 21 -397792.3828  88118.6402  88865.4693  88865.3335  87784.1672  79272.6208  91350.2143  79987.6588  90413.9338  86642.0343  84072.9571  88985.3598  89996.2437  -270710.1323  87997.5441 
 21 -398468.7444  88847.5519  89599.2301  89591.5274  88519.8225  79894.2022  92032.8528  80858.8805  91158.1743  87402.7141  84750.9297  89925.0622  91240.4977  -270211.3803  88728.2577 
 21 -397802.0238  88195.1108  88938.9592  88944.1319  87848.2570  79096.7629  91399.5165  79774.4687  90474.3213  86661.8087  83979.5816  89134.9497  90650.3550  -270877.3066  88065.3570 
 21 -398697.4781  88207.5990  88958.0770  88954.5796  87857.0204  79411.4622  91321.5501  80038.9603  90515.6459  86681.5947  84058.5463  89073.6319  90738.2332  -271092.9631  88094.2699 
 21 -397694.2085  88488.5619  89234.1793  89232.5939  88162.3558  79837.0079  91619.7159  80153.1122  90802.0544  87003.4460  84414.2083  89171.9263  91162.7396  -271464.5027  88362.5663 
 21 -397653.8063  88388.3994  89133.2716  89146.5640  88035.4936  79456.7226  91505.2083  80065.9073  90649.0486  86882.2048  84223.7667  89615.2802  90866.8030  -270309.4437  88263.9092 
 21 -397577.6805  88680.9827  89430.7005  89417.6358  88342.0338  79785.7555  91876.6305  80507.4674  90956.0628  87185.4184  84449.7743  89893.8474  91048.8661  -269692.8817  88558.0572 
 21 -398074.6958  88764.8301  89514.4702  89514.3807  88435.6869  79917.7958  91951.2429  80565.9813  91085.8936  87267.9948  84581.1867  90225.6676  91118.4505  -270802.9970  88647.7549 
 21 -398046.7300  88208.9474  88953.1114  88954.9954  87875.9031  78971.9231  91452.4922  79972.8339  90524.7446  86822.7234  84259.4600  89110.8845  90720.3573  -271159.6710  88070.5604 
 21 -398566.4747  88379.1602  89122.5307  89125.4097  88037.4525  79390.9710  91655.5343  80311.6589  90697.7758  86930.7580  84348.0149  89318.9981  91204.2098  -270296.6795  88252.3497 
 21 -398622.8427  88349.2633  89099.3615  89095.8324  88021.6670  79424.1923  91526.1722  80194.1811  90643.8540  86909.7263  84179.1975  89476.4101  91222.6212  -270865.9888  88230.4303 
 21 -398832.8412  87750.3522  88501.0206  88501.9703  87413.3186  78864.6127  90994.8171  79309.1850  90049.9871  86286.3343  83503.5521  89209.1991  90584.7183  -271111.8500  87629.5369 
 21 -398584.7604  88691.8299  89438.0609  89440.4215  88368.1499  79914.2087  91970.2063  80221.0737  90997.8946  87237.4665  84408.6353  90239.2134  91843.1922  -270854.9443  88560.6443 
 21 -398496.2336  88055.5707  88803.5720  88802.8437  87723.2104  79309.2071  91336.0927  79609.4250  90421.1762  86669.6866  83881.9792  89102.2926  90708.7664  -270651.1105  87926.4897 
 21 -398078.5231  88723.1050  89473.0341  89476.4668  88389.1352  80101.1366  91989.8439  80151.4270  91049.1967  87272.6033  84445.1493  89731.1251  90912.8686  -270243.0187  88599.5089 
 21 -398047.5695  88720.4902  89461.8310  89469.1605  88390.2442  79610.8721  91969.5895  80338.4110  91054.3692  87381.3906  84587.1390  89451.1368  91384.8677  -271153.8514  88595.8041 
 21 -398297.0624  87286.2767  88029.8054  88036.3458  86950.0885  78078.6530  90531.9084  78789.2851  89666.6131  85838.8064  83163.3079  88023.7123  89803.8218  -270900.7275  87151.7036 
 21 -397557.7056  88563.9500  89314.4543  89309.8688  88211.8039  79797.8065  91804.5931  79841.5272  90919.6362  87154.6841  84318.0042  89530.8517  90623.8631  -269481.0095  88441.7283 
 21 -398617.6407  87891.2726  88637.1919  88641.6601  87550.1574  79001.2714  91070.3258  79322.3114  90262.8366  86446.7748  83588.0947  88935.5312  90042.1812  -271273.5475  87758.8390 
 21 -398397.8052  88144.1411  88887.1776  88889.5258  87804.2633  79346.8254  91340.0799  79404.8920  90494.4343  86681.0850  83864.9257  89277.7716  90407.0322  -270015.9979  88023.9564 
 21 -398343.0548  88613.2850  89360.9049  89363.0806  88274.1336  79612.9010  91782.4418  80219.7107  90918.0067  87184.9819  84347.3690  89777.7049  90791.7792  -269700.0276  88493.6557 
 21 -398072.2697  88017.0536  88767.7841  88767.6673  87676.3871  78672.2175  91225.0737  79198.2533  90340.0867  86592.6011  83952.5022  89038.8041  90159.3842  -269909.6651  87882.1633 
 21 -398185.1021  88481.1193  89228.0269  89230.9308  88140.8921  79078.0694  91691.0703  80166.9417  90835.5596  87058.4462  84336.2527  89422.5040  90886.5242  -270190.1751  88353.9244 
 21 -397636.7424  87719.8946  88466.6678  88466.3121  87375.2388  78470.7956  90897.0584  79401.3981  90040.7366  86269.2396  83635.0076  88941.8259  90403.4742  -269625.1256  87602.4579 
 21 -397770.1571  88116.3784  88864.1518  88860.6618  87782.6441  79063.0209  91283.5715  79523.0620  90462.1141  86630.5916  83919.7403  89081.6203  90698.8593  -270111.5796  87982.7906 
 21 -397672.0077  88914.6755  89658.5647  89656.8399  88570.5403  79902.5011  92175.7571  80666.2571  91238.8386  87465.6675  84774.9407  89948.9882  91458.5617  -270282.5810  88785.6995 
 21 -398000.3259  88158.8830  88908.4423  88906.5992  87830.2640  79127.0556  91424.0543  79914.0624  90412.1429  86747.0923  83915.1564  89384.4971  90647.5993  -270231.8783  88043.0014 
 21 -397811.1517  88377.8978  89129.9919  89129.9573  88025.3275  79149.3698  91621.2576  80319.4682  90768.6443  86981.9330  84316.0292  89008.6321  90942.1202  -270464.1273  88258.4912 
 21 -398580.0876  88209.4530  88951.5205  88958.3715  87863.1730  79199.7483  91416.7452  79552.9019  90541.9461  86656.6923  84163.4895  88903.2920  90899.7300  -271287.3953  88085.1036 
 21 -398135.8819  88322.6038  89069.2156  89072.9199  87982.1863  78962.3233  91531.2703  79622.0043  90640.5147  86790.2912  84135.5350  88952.2663  90523.0440  -270621.6817  88197.2487 
 21 -398370.3948  88161.3042  88912.5922  88906.2269  87818.6842  79137.8635  91376.4840  79460.9231  90446.6051  86713.2640  84089.8504  88934.4153  90688.0249  -270747.2787  88038.7229 
 21 -397650.2690  88617.0320  89367.5445  89370.9909  88287.1077  79669.6367  91860.5974  79929.2137  90921.5431  87162.5211  84424.8420  89402.3665  90954.5901  -269560.0118  88496.4468 
 21 -397928.3148  88952.1985  89703.9690  89702.5550  88628.6478  79622.2720  92184.5217  80576.4410  91249.5583  87434.2862  84849.2855  89920.5601  91171.0071  -269984.2056  88826.5098 
 21 -398107.7983  87969.3277  88713.1256  88719.3678  87636.0997  78933.2599  91228.4372  79698.4864  90303.2271  86382.2355  83922.8972  88720.4338  90290.4139  -269410.3883  87843.8130 
 21 -398017.3732  87437.3426  88184.6793  88191.6113  87112.0376  78334.5990  90665.0347  78856.4287  89690.9439  85872.0269  83379.8306  88607.1352  89535.3225  -270012.9332  87319.0979 
 21 -397683.7710  87888.4097  88640.8521  88634.4584  87547.0341  78613.2787  91104.9346  79562.7681  90181.4691  86398.2520  83753.0797  88835.7213  90508.0049  -269794.7346  87769.1991 
 21 -398054.5094  88175.5430  88922.8205  88929.0787  87825.5269  78747.7244  91407.0971  79954.3104  90497.9469  86718.7044  84169.9921  88962.0431  90632.7946  -270388.3301  88042.4168 
 21 -398033.7427  88210.0864  88960.4642  88954.2982  87876.3018  79094.9538  91473.5307  79780.7293  90524.8056  86655.8714  84048.4323  88810.0907  90901.8196  -270063.4440  88085.3547 
 21 -398073.2865  87898.5817  88649.2457  88648.5885  87556.6637  78601.9633  91098.1002  79550.8044  90160.3577  86362.3172  83722.6038  88441.2088  90350.8895  -270898.5910  87775.1315 
 21 -398843.5438  88121.5003  88867.7529  88868.5903  87775.2773  78627.9319  91299.3031  79745.9033  90353.5025  86559.4935  83968.6026  88785.4526  90342.3379  -271636.2441  87988.5133 
 21 -398435.8863  88487.8437  89237.5621  89236.7677  88156.0515  78981.5172  91711.9232  79968.6610  90712.7729  86947.3697  84241.5098  89203.2658  90483.2494  -270952.5394  88359.9387 
 21 -397863.4611  88588.4410  89337.4431  89333.7444  88249.6926  78910.7545  91774.4919  80005.8859  90906.4210  86991.3521  84474.5949  89405.8206  90443.6965  -270856.6966  88458.2187 
 21 -397902.0883  88350.2736  89102.6474  89102.4242  88006.2399  78901.7267  91502.7266  80143.7385  90604.8059  86786.7715  84228.7332  89077.1671  90122.4761  -270812.2679  88216.0201 
 21 -398656.1738  88022.9206  88769.3995  88770.1969  87703.2785  78442.4663  91262.2379  79756.5633  90309.5762  86503.9942  83908.3333  89065.2801  89766.2137  -270893.9510  87904.7530 
 21 -398280.4618  88710.7241  89453.6422  89462.3893  88371.6705  79302.8726  91940.6929  80529.0241  90992.5304  87237.9402  84638.7558  89375.9981  89979.9878  -270991.0631  88580.8737 
 21 -398207.9629  88314.2564  89057.2089  89068.6611  87965.1213  78727.0335  91426.6918  80177.0341  90641.7822  86750.2768  84217.5792  88890.8701  90056.4606  -270992.8815  88177.8480 
 21 -396994.7223  87942.7705  88687.3492  88693.6284  87602.5235  78831.9599  91111.7145  79664.5724  90288.8272  86416.5880  83805.1964  88457.0662  89943.8104  -269446.7879  87813.8359 
 21 -398509.5279  88119.7607  88863.1622  88870.9429  87785.0033  78795.9775  91335.4658  80165.7015  90449.6953  86685.5617  84034.2688  88839.4096  90062.5169  -271746.3633  87994.4435 
 22 -398221.7754  88518.5820  89267.3923  89266.7098  88179.2522  79077.2768  91758.0155  80167.7256  90875.6234  87030.2518  84401.9365  89394.0813  90248.9843  -271057.3174  88398.0800 
 22 -398500.8107  88510.9846  89259.3544  89267.1358  88173.8572  79089.8259  91767.8554  80345.6353  90846.8002  86974.6329  84367.1469  89535.6505  90582.9572  -271183.5972  88389.0151 
 22 -397278.1825  88391.5898  89141.8626  89139.7551  88047.5000  79024.2133  91615.5505  80074.8814  90719.5728  86842.9483  84259.2278  89323.8135  90689.9102  -270569.2778  88265.4825 
 22 -398009.9769  87868.6828  88614.6448  88614.5031  87530.8149  78332.2815  91068.7975  79596.5027  90194.1337  86343.5019  83641.6505  88946.0139  90362.0972  -270478.8121  87739.2970 
 22 -398235.2444  88376.5850  89126.3983  89133.2780  88041.4553  79013.5464  91690.1988  80303.2621  90787.3479  86854.6942  84219.4730  89429.6078  90299.5819  -270410.2951  88251.5264 
 22 -398022.0811  87907.1675  88652.9665  88652.7018  87567.4010  78350.1525  91103.2234  79579.7208  90219.2991  86438.9780  83764.7238  88844.4744  89976.9930  -270627.3557  87782.5027 
 22 -397504.4055  88872.3197  89622.5350  89619.5170  88534.2683  79172.6168  92116.9810  80457.0996  91252.5796  87373.5333  84689.6661  89963.4717  90824.4374  -269940.8563  88738.0253 
 22 -398339.6012  88226.3810  88974.4236  88975.4866  87898.0044  78390.0106  91393.1320  79699.9515  90572.0819  86742.5952  83980.1353  89372.0299  90258.2255  -271089.9666  88095.9545 
 22 -397881.9725  88258.9685  89003.8323  89009.1638  87923.2708  78539.7166  91445.3958  80040.5708  90583.8491  86725.4445  84131.3414  89284.5915  90386.9696  -270575.3499  88127.8970 
 22 -398601.6811  87796.1227  88540.1550  88540.9546  87456.9332  77957.7225  90951.6354  79428.9509  90134.9987  86318.8292  83641.7961  88932.6767  90034.3662  -270981.6766  87669.8082 
 22 -397572.9999  87980.0626  88725.7250  88729.9481  87648.2565  78419.7150  91160.7607  79401.4471  90358.4274  86422.5892  83892.8323  88931.7523  89873.8623  -269704.3074  87851.4278 
 22 -398207.3038  88394.7744  89140.1070  89137.9737  88065.8062  79009.5071  91570.9259  80019.1021  90862.0039  86955.3759  84341.1334  89353.2475  90259.0548  -269770.5729  88275.4342 
 22 -398042.7319  88467.3203  89217.3823  89214.0391  88107.3454  79017.6693  91571.7213  79877.4594  90786.0496  86885.4695  84354.5764  89482.6893  90421.2101  -270361.9168  88338.2221 
 22 -398205.7730  88091.9508  88839.8283  88833.7486  87749.2356  78679.0512  91243.3088  79376.7590  90383.1406  86578.6056  83899.4752  89169.8818  90329.8631  -271169.5773  87963.6604 
 22 -397538.2978  87758.4638  88502.4701  88505.9002  87410.6546  78145.6195  90922.9229  79044.9783  90093.6134  86228.8508  83599.7143  88774.9760  89672.2949  -271382.0713  87634.7419 
 22 -397748.5592  88465.1488  89212.5588  89221.3919  88124.0536  78786.6784  91635.7494  80123.2658  90771.6143  86902.6845  84204.1506  89442.3164  90507.0171  -271415.0986  88331.9892 
 22 -398303.6164  87965.2865  88707.5696  88712.8647  87634.2458  78335.8419  91205.2218  79605.7454  90261.3994  86397.1088  83883.6859  88703.6385  90037.8315  -271219.2904  87836.4704 
 22 -398246.2557  89034.1147  89777.6661  89786.6249  88703.6641  79105.6571  92219.7383  80643.2086  91328.4608  87533.7007  84957.6499  89619.4135  91419.1839  -271964.7941  88907.8401 
 22 -397631.8121  87675.1422  88421.1457  88418.3841  87330.9824  77963.9547  90876.8846  79391.0426  89997.1542  86178.8911  83499.5169  88175.0037  90404.2090  -271459.9948  87535.7648 
 22 -398859.7306  87904.0190  88653.5738  88662.1620  87566.9535  78266.6862  91099.2210  79598.4971  90229.6701  86389.0306  83763.8703  88637.7975  90114.0116  -271796.1570  87784.2838 
 22 -398798.2334  87705.7321  88457.0121  88456.5365  87363.2315  78234.0657  90954.8575  79032.4645  90062.0858  86224.7452  83602.9639  88468.4724  89945.2356  -271181.8785  87580.5680 
 22 -398629.0034  88100.2952  88849.6245  88849.2122  87752.1761  78453.6045  91325.1936  79603.9819  90412.0779  86574.3544  83990.7618  88879.3917  90087.1772  -270834.5548  87989.1235 
 22 -397843.6181  88569.2816  89315.4700  89312.5902  88234.1809  78895.1412  91723.9559  80161.7031  90821.2793  87075.1158  84433.2134  89098.3367  90130.5758  -269881.7263  88443.3946 
 22 -397778.4879  88116.1680  88862.1477  88868.4472  87774.4330  78673.0065  91292.5631  79429.9387  90448.9188  86531.6862  84072.9721  88700.2966  89732.3259  -269890.6912  88010.0393 
 22 -397916.3084  88155.0462  88907.0909  88901.6836  87823.9363  78823.1845  91358.7472  79650.4937  90454.1533  86641.4501  84139.5121  88741.0805  90150.9606  -270761.2779  88028.4891 
 22 -397681.6110  87986.0545  88738.7464  88734.7201  87640.9660  78645.6023  91188.3341  79535.0922  90323.3906  86392.9480  83839.3154  88946.0990  89833.9397  -270646.9083  87866.4657 
 22 -398266.2050  88502.6206  89256.0961  89247.8013  88168.2775  78992.5633  91662.9535  79987.2163  90801.4477  86965.7957  84349.8636  89427.1907  90302.8011  -270232.7377  88386.9575 
 22 -398208.8939  89023.0782  89772.4021  89773.1576  88684.1698  79568.9580  92248.3407  80514.1586  91350.3525  87505.0559  84871.4526  90123.4522  90655.0537  -270351.2822  88905.4484 
 22 -398161.1886  88224.0022  88975.8383  88970.6893  87879.0941  78484.7699  91419.3777  79403.7626  90513.2992  86713.9713  84162.2960  89138.7280  89525.2267  -271571.2501  88098.0522 
 22 -397757.6349  88029.8484  88782.5610  88781.4452  87694.8511  78493.2167  91213.8568  79213.5234  90289.1850  86529.0769  83769.6265  88948.6233  89666.1198  -270772.7504  87911.5725 
 22 -398333.2940  88096.9222  88849.5464  88849.6789  87766.8132  78719.4388  91306.3076  79463.0508  90411.3013  86572.8049  83919.9231  89355.1535  89788.3681  -270945.6494  87969.3637 
 22 -398102.3551  87922.9615  88673.1097  88674.8491  87589.3870  78730.4136  91129.2946  79436.7296  90268.3258  86494.4466  83715.3361  88796.3972  90094.1576  -270578.0669  87812.5136 
 22 -398095.2354  87909.9700  88664.2252  88659.1413  87565.7438  78366.4340  91079.9578  79602.7366  90207.3524  86461.2635  83825.2548  89032.9203  90114.5985  -271076.0252  87798.9267 
 22 -398527.5325  88331.7598  89082.7867  89079.8945  87995.7451  78735.4822  91518.1100  79853.3070  90601.5713  86828.4176  84058.7766  89830.5964  90484.6308  -270951.6943  88205.9586 
 22 -397703.7375  88277.3093  89020.8095  89019.7007  87940.3593  78818.3583  91494.9407  79950.5751  90593.7353  86747.7895  84089.1091  89442.5488  90200.0434  -270560.9340  88153.1197 
 22 -398510.5997  88420.3720  89164.4506  89172.5651  88078.2104  78930.0032  91615.9449  79942.5962  90770.3493  86908.6496  84299.8852  89388.6210  90213.7343  -271475.6678  88295.9962 
 22 -397922.0747  88309.0421  89055.6259  89056.2308  87965.4500  78757.0896  91485.1711  79406.7376  90654.5958  86804.4827  84286.5553  89271.1569  90390.5231  -270800.9329  88176.7026 
 22 -397738.8514  88076.3068  88823.4104  88819.4572  87734.1274  78274.3837  91254.8507  79530.7435  90326.6254  86558.1031  84209.2803  89179.0041  90359.6796  -270820.9911  87948.7134 
 22 -397958.3375  88349.5500  89098.8698  89095.2541  88004.7896  78724.5604  91591.0281  79658.0864  90675.3058  86830.5339  84473.8216  89608.4302  90843.6428  -270113.9058  88227.6176 
 22 -398491.3745  87932.9836  88677.2214  88674.3977  87598.3417  78406.9247  91203.9798  79057.1430  90310.6576  86474.1595  83889.7982  89297.2234  90376.5531  -271092.5781  87810.1382 
 22 -397919.1722  88384.0039  89130.9974  89127.2167  88040.1232  78806.6631  91617.3357  79491.5188  90731.0260  86845.8178  84376.5282  89620.9159  90568.4170  -270529.8813  88269.4690 
 22 -398402.8577  88082.4301  88828.5848  88833.1934  87733.6297  78739.1313  91296.2269  79286.8383  90412.7828  86503.9095  84164.4507  89057.2917  90162.7039  -271251.1784  87962.2780 
 22 -398285.3525  88223.4592  88970.3621  88968.9778  87891.7848  79047.7105  91454.1124  79212.1438  90640.3783  86649.7153  84294.9427  89287.8928  90445.3815  -270283.3493  88106.2408 
 22 -397767.6451  87914.3034  88662.0885  88662.6860  87569.6827  78431.8917  91161.4950  79379.2442  90243.4830  86424.0274  84000.0913  88777.1922  90124.3203  -270514.0551  87801.2171 
 22 -398404.7471  87815.7914  88564.2368  88558.9237  87472.9411  78361.8448  91166.3766  79156.7131  90122.4711  86271.2867  83996.8260  88754.3649  90443.5488  -270924.2663  87698.8181 
 22 -397700.7511  88091.5482  88838.3133  88843.8693  87755.6692  78736.4223  91435.8734  79456.9144  90400.0121  86559.6950  83995.1698  89193.2684  90474.1869  -270476.9478  87967.8951 
 22 -398528.5356  88170.2823  88915.9609  88924.6455  87828.8522  78874.6298  91514.5748  79633.6016  90518.1287  86658.4187  84115.4840  89541.9796  90668.2806  -271235.1181  88051.3448 
 22 -398468.2640  87912.2942  88663.6917  88658.3560  87573.3759  78691.8957  91212.3376  79247.3615  90247.8503  86383.0025  83905.4239  89343.4002  90614.3002  -271588.0548  87790.2075 
 22 -398323.0598  88663.0801  89405.7069  89409.9611  88328.1479  79156.2995  91890.6453  80027.0112  90980.7489  87127.8850  84611.2221  89799.0880  91226.2856  -270821.8486  88539.0086 
 22 -398383.3950  88526.9044  89275.1528  89276.8506  88175.9384  79015.2840  91807.6037  79902.5328  90839.7526  86988.5413  84553.3952  89943.5871  91529.7846  -270664.4723  88412.9440 
 22 -398384.0896  87408.9806  88160.1984  88156.4619  87065.3802  77828.9501  90687.6254  78966.7490  89729.1484  85859.9593  83518.4115  88721.9800  90762.6363  -271320.6901  87293.8528 
 22 -397994.7846  88312.3336  89060.6243  89061.4408  87976.0656  78887.1850  91579.8247  79354.2174  90653.3241  86816.2932  84272.5109  89673.4671  91300.4963  -271034.5332  88189.6335 
 22 -398562.5754  88339.9293  89090.3027  89087.7850  88006.5441  78995.8648  91687.6512  79225.2246  90700.9132  86829.7355  84322.6381  89630.7888  91076.3893  -271335.9287  88220.9208 
 22 -398367.1932  88715.4342  89464.1704  89463.4712  88368.7168  79317.4694  91967.6154  79957.4924  91077.2669  87191.1780  84707.6419  89743.7369  91032.9179  -270630.9412  88601.8107 
 22 -398573.3826  88263.6477  89015.9100  89006.6572  87922.4380  78695.1505  91536.3349  79510.1607  90545.0031  86752.1691  84174.1134  89319.1745  90732.5135  -272240.7728  88140.1058 
 22 -397963.1711  87477.4248  88224.7319  88226.4131  87137.0519  77754.1906  90774.7336  79048.8968  89802.2255  85917.7521  83464.6104  88178.1389  89735.9181  -271327.3600  87355.2064 
 22 -398023.1510  88103.4737  88850.3735  88853.4563  87780.6575  78721.8119  91355.1923  79649.1194  90387.9745  86598.3060  83931.3115  88618.3982  90560.4023  -271388.7879  87986.9415 
 22 -398149.5265  88421.3143  89173.4806  89171.8812  88066.8922  79408.8114  91698.7429  79763.5657  90708.6976  86842.5282  84328.8976  88900.9647  90460.4673  -271088.1431  88310.9852 
 22 -398208.3682  88509.9043  89257.5693  89257.9025  88179.8089  79551.9458  91738.2632  79989.1974  90784.8709  86990.7277  84331.9484  89069.2567  90853.6598  -270617.1367  88400.1448 
 22 -397771.5957  88099.4151  88847.4364  88855.1994  87779.1031  79016.9711  91328.9461  79725.4807  90430.4351  86591.6288  83989.2091  88580.7906  90223.3203  -270621.5535  87988.6906 
 22 -398195.4991  87962.1406  88708.0133  88711.1693  87638.0593  78633.8044  91262.3256  79428.1354  90247.3127  86457.2301  83910.2071  88355.9404  90171.0464  -270580.3103  87852.8986 
 22 -397980.8792  88353.2632  89099.9042  89103.6758  88025.3407  79232.0115  91656.8023  79509.2079  90625.5049  86767.7398  84280.2103  89004.3719  90474.5215  -271025.8232  88242.7452 
 22 -397801.7434  88047.7975  88798.6804  88795.7326  87726.1654  78693.6079  91392.4583  79502.9589  90279.4011  86494.9436  83985.7016  88589.9623  90686.8110  -270730.6364  87928.2576 
 22 -398928.9543  87644.8806  88392.9887  88395.3245  87329.2664  78314.1234  90888.4579  78870.2667  89821.0420  86167.4213  83623.2755  88438.0468  90196.8739  -271168.0976  87524.7397 
 22 -397995.5766  88492.5675  89237.5815  89241.9332  88151.7163  79600.9438  91759.0885  79499.9755  90769.1559  86979.2965  84579.1625  89473.1146  90695.7097  -270379.9292  88369.1267 
 22 -398720.2607  88442.0115  89189.5871  89186.4843  88115.0938  79343.3395  91733.9284  79720.0408  90745.5310  86895.5010  84289.2921  89574.6633  91452.1295  -271725.3565  88321.9776 
 22 -398266.7948  88473.1294  89222.0512  89218.6612  88142.3126  79355.2659  91776.5534  79391.1078  90778.2250  86998.7412  84467.4823  89544.0806  91334.3773  -271728.0560  88353.2679 
 22 -398034.2003  88629.8559  89377.9885  89383.2897  88297.1899  79481.8285  91896.7454  79786.0845  90968.2114  87098.1599  84578.9854  89817.2421  91511.8470  -271260.4429  88514.3923 
 22 -397957.4461  88294.4374  89044.5963  89048.5882  87963.7430  78980.2513  91551.4809  79616.9126  90602.8257  86737.9542  84227.3669  89544.8072  91375.9255  -270762.8910  88174.0664 
 22 -398395.2206  87846.9985  88593.1672  88598.3602  87517.6483  78786.6159  91049.9749  79112.9881  90160.4765  86345.1038  83860.4590  89123.6358  90821.8519  -271420.7648  87720.1936 
 22 -398110.7361  87785.4052  88530.8908  88538.5317  87450.8694  78741.6917  91030.9463  79205.3190  90120.9156  86262.4893  83753.0008  88934.0528  90810.8633  -270762.3223  87657.8320 
 22 -398052.9039  88606.3959  89353.4433  89353.1347  88273.6563  79471.7553  91867.0140  80052.4026  90941.0393  87104.2089  84709.6220  89796.6186  91017.9715  -270141.6040  88489.7962 
 22 -398175.7178  88371.1907  89117.4513  89120.5916  88036.6407  79116.1191  91598.4758  79838.8240  90691.7176  86812.3483  84319.5211  89391.6631  90996.3528  -271193.3813  88257.8045 
 22 -398423.0448  87981.7543  88727.3708  88725.3866  87643.8054  78904.3736  91155.5997  79276.1790  90316.6022  86468.4152  83995.5529  89063.1365  90114.6618  -271204.5885  87870.3693 
 22 -398007.8371  88530.1594  89280.5506  89275.5239  88198.0257  79192.0078  91768.3373  79777.7611  90832.0583  87044.4283  84540.6764  89486.1264  90557.8904  -270278.5146  88418.0967 
 22 -397979.8778  88005.3325  88751.3215  88750.0425  87673.9872  78705.7711  91217.7281  79322.1190  90301.7681  86400.6857  84004.7627  88919.0855  90415.4448  -270395.2823  87877.7164 
 22 -398555.9385  88310.5733  89063.8487  89060.5977  87965.9680  79091.9613  91453.4625  79645.5193  90509.8795  86757.8767  84344.3012  89276.9836  91514.7274  -270545.6452  88197.2502 
 22 -398263.8929  87598.1487  88347.8673  88342.5728  87265.5129  78464.9756  90753.8854  79098.7649  89864.6133  86057.6582  83690.1018  88284.0335  90544.5751  -270415.6852  87483.5466 
 22 -398499.2668  87893.7413  88643.4664  88648.1462  87557.0189  78734.1726  91093.5610  79540.3500  90116.7636  86338.4294  83968.3290  88504.0806  90801.5297  -270327.1599  87778.3062 
 22 -398199.4588  88723.5389  89473.7497  89467.8807  88388.0782  79430.2872  91910.9922  80551.6006  90986.8358  87200.6865  84825.3080  89570.1705  91078.1705  -270383.5718  88593.0516 
 22 -398043.0808  88885.4575  89634.4271  89637.0378  88555.2695  79891.8650  92012.6651  80545.2845  91201.6256  87307.6594  84943.7526  89722.6824  91491.8043  -270088.0291  88764.3834 
 22 -398366.3038  87879.1878  88630.3725  88626.7036  87542.4527  78720.0021  91036.4241  79420.6094  90233.9527  86306.5849  83898.3292  88697.0221  90138.5698  -270892.6019  87769.0933 
 22 -397946.5353  88316.6707  89061.6549  89070.8734  87988.0297  79127.9613  91425.5603  79972.6758  90622.9400  86792.1062  84145.8516  88822.9409  90511.8497  -270382.1915  88205.4820 
 22 -398280.6833  87933.5430  88687.9131  88680.1315  87595.5282  78484.5278  91031.3028  79736.9699  90233.5258  86464.3333  83967.7176  88704.4003  90291.5286  -270306.6859  87811.7310 
 22 -398514.4706  87444.7705  88188.4165  88185.7744  87112.6111  77875.2930  90617.3979  79305.4637  89794.5879  85948.6080  83358.0831  88074.2190  89707.6684  -271144.6468  87317.7268 
 22 -397905.4039  88453.3601  89198.9608  89207.6240  88129.2313  78900.1041  91634.6378  80374.0169  90796.6725  86845.1921  84401.9261  89305.3947  90947.9439  -270364.0565  88328.4571 
 22 -397819.7942  88142.7579  88888.8087  88896.9193  87813.6691  78862.6596  91365.6961  79830.6255  90460.1843  86655.4731  84192.0708  89013.3944  90937.0645  -270431.6698  88019.1344 
 22 -398409.4527  88832.6833  89583.1988  89577.8707  88496.7923  79364.5323  91976.2682  80630.0532  91193.5351  87224.9535  84836.9421  90102.9133  91745.1633  -270370.8965  88719.3782 
 22 -398514.4181  88258.3146  89008.0424  89006.7348  87929.3745  78985.8987  91379.3215  80021.1307  90568.4927  86725.3055  84307.3272  89189.3971  90840.2953  -270374.7358  88146.1072 
 22 -397959.5835  88144.1109  88892.6704  88897.3855  87815.1576  78974.1580  91290.1742  80070.8604  90442.3093  86682.9446  84290.4279  88946.7449  91283.6844  -270865.4439  88017.5200 
 22 -398074.4257  88700.2485  89450.0766  89444.1822  88359.0332  79243.7913  91858.4859  80275.9525  91003.9343  87274.1746  84757.5910  89496.9560  91679.6234  -270748.2440  88583.0084 
 22 -397921.8307  88230.9687  88980.9111  88984.1141  87893.4588  78896.9102  91386.9491  79794.1611  90547.4535  86735.5501  84334.4155  89045.8379  90901.1897  -270104.7612  88112.1295 
 22 -398002.2466  88278.7653  89020.7053  89026.9134  87932.1679  78916.9171  91466.4058  79724.8636  90628.0942  86794.6696  84403.8053  89271.8142  90687.3434  -269785.1316  88153.1987 
 22 -398092.3938  88323.7838  89072.6731  89075.6261  87978.7252  79012.8924  91543.1221  79532.0919  90644.7719  86797.2085  84512.4557  89472.6021  90705.0462  -271111.1349  88202.4584 
 22 -398160.8413  88162.3368  88911.5019  88901.6120  87832.4725  78879.9927  91386.3587  79641.1432  90443.6134  86651.2029  84223.3588  89108.9818  90428.6216  -270847.1943  88046.9898 
 22 -398070.9550  88678.7854  89431.1556  89426.3487  88345.8782  79533.2723  91802.3581  80223.1661  90949.4793  87196.0021  84798.4608  89628.6629  90834.3234  -270621.8103  88542.1803 
 22 -398469.9136  87287.6538  88032.6907  88029.6871  86953.1477  78368.5370  90428.5910  78910.8416  89547.4490  85724.6260  83308.5134  88210.1999  89798.6153  -269796.9574  87157.6343 
