 16 -398152.8616  87994.4771  88737.3081  88748.5365  87682.3496  79139.0873  90981.4583  79759.5200  90393.2136  86502.6835  83764.0612  88897.5040  89738.1724  -271102.8360  87854.0178 
 16 -398240.2075  88188.3804  88928.8966  88935.8344  87875.8153  79663.4955  91204.6537  79701.8783  90678.6227  86761.9774  84106.9787  88767.9631  90491.1021  -270831.2178  88053.1176 
 16 -397770.5815  88550.8466  89285.9948  89302.6674  88240.6189  80210.5698  91563.7904  80274.4075  90973.0125  87128.3321  84424.6030  89660.5598  90711.7490  -270919.0466  88403.5428 
 16 -398443.8919  87958.9973  88702.4875  88709.1933  87636.1817  79216.9890  91059.9636  79691.3705  90400.1748  86565.5309  83801.2022  88589.7946  89992.0323  -270799.6606  87817.8937 
 16 -398318.6999  87821.8686  88570.8895  88567.4116  87512.3110  79116.6347  90838.5116  79655.6880  90242.5964  86369.6464  83778.1481  88260.3493  89928.0516  -271075.2583  87686.6892 
 16 -398784.3859  88283.2248  89028.4343  89034.9760  87964.2038  79557.4872  91367.2182  80140.8987  90675.5026  86833.3964  84114.1439  88821.3113  90611.5361  -270990.2478  88147.2305 
 16 -398408.9345  88024.4665  88768.6292  88771.9197  87715.6132  79550.9793  91044.0676  79687.1332  90446.3947  86602.0476  83966.2371  88679.8737  90588.2957  -270420.3948  87895.5385 
 16 -398244.7703  88808.9230  89550.7499  89557.7607  88480.2170  80185.1971  91880.0402  80593.1288  91236.6290  87367.6299  84705.6235  89452.6670  91843.1243  -270333.0254  88672.6639 
 16 -398401.5853  88393.0069  89140.1534  89143.2540  88075.5632  79800.3820  91492.0708  80099.7704  90823.5721  86930.9193  84355.7122  88427.1774  91433.1199  -270389.2608  88257.3658 
 16 -398280.5661  88036.0945  88783.6311  88786.4357  87718.8192  79399.0290  91131.4623  79741.3721  90426.2987  86597.2833  83958.4416  88453.1362  90672.8639  -270904.1507  87911.2049 
 16 -397865.4170  89115.6217  89856.8442  89864.8555  88787.9738  80494.0290  92162.2767  81075.6258  91473.8936  87634.0121  85120.2803  89126.8675  91494.0700  -270441.7147  88982.8794 
 16 -398220.9338  88560.2304  89303.8699  89314.9175  88249.6111  79831.9113  91641.0739  80427.1208  90906.4315  87106.8699  84485.8517  88945.2178  90816.5770  -271127.3813  88431.8541 
 16 -397918.8049  88359.0619  89113.1691  89100.4816  88053.0579  79553.5615  91434.8079  80290.9957  90695.1967  86880.0166  84244.3131  89069.8420  90959.5701  -269746.3716  88223.3474 
 16 -397924.9532  88414.4636  89163.2534  89170.6762  88088.1726  79647.8949  91418.7704  80504.8096  90728.8947  87034.5714  84185.2361  88697.2770  91147.2210  -270311.7316  88287.0798 
 16 -398527.7022  87634.4961  88380.0517  88387.2763  87325.6440  78815.4274  90600.5524  80003.4566  89933.0079  86274.1915  83491.8120  87704.1351  90216.4136  -271173.8241  87504.0591 
 16 -398783.1421  88415.5802  89157.7135  89168.9161  88098.5202  79574.5469  91308.9939  80497.8375  90664.3303  87035.5062  84334.2255  88779.8295  91100.9068  -270671.1434  88273.2109 
 16 -398051.7538  88318.1308  89059.1879  89065.2425  88003.3688  79302.4313  91286.6573  80241.0096  90669.7903  86986.6407  84238.3201  88938.8381  90625.3588  -270911.5982  88177.8226 
 16 -397951.0688  88188.0973  88930.3203  88937.6100  87872.8593  79330.2936  91260.9833  80069.8188  90553.4438  86815.7770  84092.3879  88893.3125  90300.4653  -270626.3471  88054.5759 
 16 -398671.3249  88365.6885  89111.3966  89119.2810  88053.7567  79333.7502  91454.1179  79964.7801  90671.0805  86917.5094  84307.6601  88821.8031  90560.7669  -271381.8924  88236.8305 
 16 -398297.5614  88549.1132  89291.6414  89301.2501  88244.4329  79505.7756  91624.0610  80425.3137  90883.4467  87155.2850  84461.2509  88932.9920  91004.7707  -271144.1859  88414.5511 
 16 -398315.1971  88339.1572  89087.7646  89091.4176  88021.1778  79646.3957  91442.7571  80285.0121  90716.4080  87000.5112  84169.2841  88948.0567  90524.7467  -270071.5900  88202.1055 
 16 -397744.0496  88579.3498  89320.5122  89334.4540  88260.9488  79499.3831  91665.2034  80573.3664  90954.2950  87190.7254  84358.0648  89091.0066  91024.9575  -270449.3097  88448.2943 
 16 -398703.1262  88314.8236  89063.2887  89066.5849  88013.4586  79031.3149  91358.9083  80243.4178  90722.5291  86954.8003  84040.9451  89232.7556  90459.4835  -271855.0068  88171.4210 
 16 -398654.7044  87177.5485  87925.1484  87923.8301  86859.2995  77979.1310  90201.1579  79171.4359  89628.9788  85734.9333  82899.7469  88075.9786  89386.7273  -271440.4288  87036.5550 
 16 -398310.1649  88854.1142  89601.5600  89606.2331  88535.5223  79632.8484  91926.5837  80940.5870  91251.0829  87327.6381  84622.7120  89472.0255  91193.0036  -270712.6821  88721.1120 
 16 -398473.9019  87394.7074  88137.8247  88146.0542  87083.6588  78087.6603  90464.9436  79404.1031  89846.6280  86004.6850  83269.9935  88126.7052  89565.6274  -270203.3034  87261.8677 
 16 -399211.5197  87250.6844  87997.1819  88001.6663  86937.5020  78309.7126  90331.6230  79150.2216  89638.5019  85849.5096  83217.9721  87889.7832  89576.1659  -271750.3749  87111.1610 
 16 -397816.8180  87958.3957  88705.9241  88698.1515  87641.8849  78894.3644  91023.2340  79941.8474  90301.5980  86543.1111  83838.8982  88624.9743  89883.9966  -270121.2152  87829.6583 
 16 -397911.5089  88078.0078  88817.6616  88828.0632  87764.7490  79340.7988  91155.6711  80255.0470  90488.0336  86763.1261  83880.7919  88646.5914  90159.8520  -269942.9618  87935.2699 
 16 -397680.1510  88362.9775  89106.8080  89115.1534  88045.4098  79391.7103  91533.1881  80577.0839  90843.3129  87032.1465  84263.6462  88809.5828  91083.0610  -270678.7872  88219.9511 
 16 -398264.3655  87978.4979  88729.2830  88734.2148  87664.4247  78940.4029  91093.9263  80061.1062  90334.8360  86683.5864  83841.4170  88886.1213  90579.6470  -270547.7804  87838.9816 
 16 -397797.1362  87991.3267  88740.8953  88742.7994  87683.7938  79209.3486  91107.6200  80082.0147  90381.9790  86659.4604  83960.0306  88886.9962  90320.0645  -270138.5393  87846.9414 
 16 -398258.6811  87462.9297  88204.5491  88212.0553  87145.3960  78402.5877  90540.4767  79403.2778  89911.8558  86052.8451  83326.3255  88259.5348  89972.0979  -270873.4776  87321.2710 
 16 -398677.2974  88053.0570  88795.9683  88800.3726  87743.8607  78989.5691  91155.6885  80024.8790  90426.2143  86655.5568  83959.6991  88893.9348  90897.2272  -270824.9399  87917.2124 
 16 -398285.1389  88281.6287  89031.4077  89031.4922  87966.9008  78975.3002  91323.9687  80048.2691  90694.3373  86893.6756  84079.5480  89070.9697  90902.9555  -270800.5374  88156.0538 
 16 -398220.4429  87333.4290  88079.0321  88087.5050  87016.3471  78078.1916  90420.8751  79013.7432  89624.8627  85974.7231  83287.5819  88235.7504  89752.7898  -270572.6642  87198.9677 
 16 -398103.7701  88557.7648  89302.4416  89309.0963  88244.0907  79127.2321  91567.9529  80285.8233  90940.4542  87197.1809  84317.9030  89474.1912  91190.5139  -270583.0803  88418.4288 
 16 -398003.8852  87728.4267  88473.3890  88478.9732  87418.7932  78512.5985  90880.7635  79428.2652  90121.5509  86357.6449  83547.3756  88531.6600  90734.6435  -271514.1209  87597.6398 
 16 -397989.1269  88057.5996  88798.6310  88808.6733  87758.2339  78767.4355  91137.6098  79690.0475  90369.4103  86592.2457  84019.4459  88771.1936  90464.7684  -271119.1231  87923.6764 
 16 -397897.7042  88546.2742  89283.1750  89296.7211  88237.5203  79438.1372  91707.4593  79906.0189  90899.4917  87110.8748  84431.5438  89080.1905  90716.4042  -271234.3361  88414.1665 
 16 -398869.9205  88233.5963  88976.9026  88983.1874  87919.0849  79230.2612  91330.7553  79834.2212  90659.2747  86797.8801  84184.7410  88835.3378  90833.1678  -271356.8806  88097.7383 
 16 -398455.6789  89024.6298  89764.4782  89780.9131  88698.3797  80055.1138  92211.9224  80509.9806  91401.1889  87613.2514  84955.0899  89786.1453  91260.9493  -271201.7837  88894.2161 
 16 -398375.5588  88194.1172  88930.7347  88947.9267  87869.6506  78888.6684  91393.9964  79564.4771  90590.2946  86849.5182  84189.9424  89077.3144  90790.6539  -271922.1111  88056.7993 
 16 -398263.8285  88282.4729  89026.5715  89043.7252  87965.8029  78792.8502  91399.7691  79719.1513  90696.2547  86819.7196  84229.0894  89004.5409  91180.0654  -271031.1760  88152.1057 
 16 -398189.8877  88437.2649  89180.4143  89187.9665  88120.2220  79143.5538  91585.4467  79222.4192  90827.6525  87050.7354  84422.9127  89122.7321  90384.7474  -270876.7157  88299.7919 
 16 -398237.5460  88311.5778  89060.4578  89061.4958  88005.1712  79017.6806  91419.0230  79501.9156  90683.4899  86907.6959  84185.3324  89071.9698  90768.9519  -271086.1806  88177.3308 
 16 -398050.1628  88256.6475  88997.4101  89013.2685  87953.2432  78894.9273  91392.2308  79401.8348  90596.8691  86839.9615  84311.2899  89170.1230  90400.6615  -270848.3511  88123.0007 
 16 -398402.1166  88289.3814  89032.4481  89039.5364  87978.5756  79223.9392  91421.3121  79844.1270  90609.5346  86806.5207  84217.8475  89717.0616  90624.0135  -270883.0909  88156.8744 
 16 -398301.8516  88745.8607  89492.0523  89498.7308  88447.8158  79879.9161  91920.1614  80441.7164  91057.8780  87223.5539  84456.4219  89871.1238  91533.7106  -269975.9432  88619.8925 
 16 -398343.9884  88403.0509  89151.9429  89151.4904  88103.1964  79500.6801  91573.0232  79867.3097  90791.8361  86945.3477  84356.8877  89179.3314  90700.2671  -270339.8857  88271.6182 
 16 -398459.9640  87455.3434  88198.0283  88212.4455  87145.3728  78539.2889  90610.6707  79030.3648  89849.5196  85950.7963  83349.5959  88027.3406  89334.3558  -270317.6313  87317.9080 
 16 -398660.2296  88317.6771  89056.2680  89067.9008  88025.0591  79550.6039  91500.2266  80004.2642  90709.9605  86782.9736  84348.3272  88951.9383  90260.3206  -271248.9530  88190.1236 
 16 -397669.1719  88250.1489  88990.1134  89007.4009  87954.7478  79454.2215  91353.2461  80016.0440  90694.6018  86734.5055  84206.7912  89070.1327  90445.6042  -269306.0153  88116.8775 
 16 -397725.4118  88064.2797  88809.2550  88813.8177  87748.6665  79084.5140  91229.5943  79739.9134  90544.4499  86603.6403  84050.3813  88845.3848  90310.1320  -270084.0771  87920.6857 
 16 -397788.2397  87995.0013  88745.7643  88741.6954  87685.4828  79327.2003  91115.2698  79924.2577  90428.5654  86536.3844  83825.9840  88728.4174  90363.1033  -269216.6459  87865.2891 
 16 -397880.2894  87888.0431  88629.8869  88641.5156  87574.1647  79399.5850  91015.9515  79705.8415  90317.6121  86472.4899  83831.3397  88669.7757  90440.3614  -269521.2848  87763.5887 
 16 -398229.0159  87978.0445  88721.5081  88729.0268  87670.6149  79224.2906  91126.9939  79636.5104  90463.1454  86522.2503  83876.2156  89005.7966  90801.7719  -269446.3096  87838.4309 
 16 -398357.3654  88266.4620  89009.8576  89019.7039  87953.0554  79629.5386  91414.9740  80068.6209  90656.1950  86825.4475  84404.0167  89159.7737  91011.7079  -269679.6876  88133.6674 
 16 -397654.2063  88876.4691  89615.1131  89620.9588  88572.7385  80274.1346  92079.1103  80599.9993  91309.4658  87416.0796  84830.5245  89682.7623  91644.7710  -269168.0930  88746.0800 
 16 -397938.2195  88340.1012  89084.6021  89086.3301  88028.3604  79749.3204  91449.1484  80075.4788  90707.9627  86853.4393  84485.3425  88827.9640  90782.4848  -270348.7215  88204.3599 
 16 -397658.4870  87339.8126  88083.2771  88084.5941  87030.3246  78442.3721  90444.5353  78950.7443  89756.3023  85953.9422  83266.6512  87963.1857  90190.5473  -270276.0232  87199.8141 
 16 -398097.6598  88058.6736  88801.7643  88805.2447  87756.3401  79347.3415  91171.3673  79632.5572  90490.5021  86637.6681  84036.1572  88762.5010  90667.4756  -270654.5595  87930.8330 
 16 -397459.5921  89298.8131  90044.4860  90052.4730  88994.7010  80335.2771  92423.3189  81126.2783  91726.4998  87913.3066  85359.0256  89893.6165  91496.0118  -270478.3870  89162.9528 
 16 -397728.4982  88722.9925  89459.8388  89471.1975  88413.0738  79661.2397  91879.2089  80322.2816  91074.8687  87348.7370  84815.2395  89498.4704  91015.4030  -271256.4532  88586.3289 
 16 -398587.3522  88362.2181  89111.5637  89115.1679  88049.8728  79465.5827  91456.3817  79967.5222  90726.7035  87039.4875  84433.8061  88886.5635  90736.5989  -271420.1462  88215.0126 
 16 -397367.9432  88486.3740  89233.6161  89236.8564  88191.3596  79803.1077  91603.6364  79839.1311  90859.3745  87129.2730  84541.8508  88994.6376  90920.6782  -269880.1976  88356.7172 
 16 -397869.9932  88294.3852  89040.6291  89046.2521  87995.0383  79248.2795  91457.4672  79928.5999  90701.7720  86915.9347  84321.9594  89026.0278  90218.6966  -270725.6785  88161.0235 
 16 -398339.3097  87970.2543  88718.5986  88717.0569  87672.7061  78984.4818  91101.4656  79483.7550  90382.5797  86584.4045  83945.7114  88519.8438  89759.8576  -272311.4231  87840.1845 
 16 -398037.5847  88182.1385  88926.8453  88936.8275  87885.7050  79354.9619  91327.2876  79803.5527  90579.7857  86795.4410  84392.1024  88452.6070  90384.7623  -270652.2460  88050.2143 
 16 -397819.9369  87932.3475  88673.6020  88677.6944  87646.6019  79159.9466  91060.5075  79458.7440  90364.0489  86508.9486  83968.7576  88338.7626  89954.2849  -271396.1546  87797.9674 
 16 -398385.2919  87613.6282  88358.7692  88361.3133  87314.7574  78844.5133  90751.8787  79021.5563  90075.6647  86240.0243  83657.9059  88007.7720  89798.8931  -271012.8657  87481.2637 
 16 -398433.6286  88677.1006  89419.9019  89430.5979  88380.5757  79843.2195  91833.3031  80196.5392  91177.4758  87354.9635  84634.1801  89078.8960  91057.7115  -270655.2933  88544.1999 
 16 -397956.1104  88860.6063  89605.1123  89610.1395  88556.5704  80374.5706  92023.3856  80273.4783  91242.6585  87482.0083  84896.0584  89085.7747  91200.5608  -270410.0495  88737.6790 
 16 -397920.0423  87444.1193  88185.9435  88189.9531  87148.8232  79059.2157  90666.8643  79030.9776  89833.0431  86104.7994  83492.9040  87905.5589  89821.4181  -270394.1837  87316.7926 
 16 -397902.4818  87482.3675  88224.1324  88233.3124  87200.2968  79134.1531  90642.4307  78955.6890  89839.1289  86087.8683  83350.5058  88010.0295  89814.1508  -269988.3282  87346.1227 
 16 -398063.9871  88593.8751  89337.9122  89345.9718  88296.9870  79837.0599  91725.0992  80270.3797  90982.7618  87320.8088  84550.4100  88983.5840  90479.5570  -270500.9320  88457.8350 
 16 -398552.5891  88626.7220  89373.8051  89383.0088  88320.0596  80022.3306  91693.5422  80391.8705  90944.6485  87392.6212  84635.7835  89212.8516  90278.8620  -270699.0793  88491.2596 
 16 -398063.2844  88692.3559  89440.2661  89440.5787  88394.5894  79929.6342  91789.6814  80274.9407  90996.2311  87387.7885  84570.5701  89353.7057  90445.2224  -269618.0210  88547.1656 
 16 -397976.8315  88283.6492  89027.8017  89030.0883  87981.4503  79918.5186  91378.1957  79983.4360  90633.0020  87008.9467  84265.6880  88833.7751  90019.2629  -269994.1529  88143.4518 
 16 -397689.3808  87903.1536  88641.1069  88653.7356  87594.1178  79395.0531  91059.2110  79809.9468  90251.3149  86558.1908  83794.6906  88560.6369  90224.8034  -269865.7922  87760.6650 
 16 -397531.6429  87939.7208  88686.8507  88688.0883  87630.8767  79451.7638  91060.3087  79539.4708  90296.4066  86532.2903  83845.3690  89152.5548  89981.7200  -269364.6090  87791.7905 
 16 -398609.7885  88502.0402  89246.1403  89254.0808  88202.0483  79820.3070  91665.1502  80326.1761  90870.0252  87086.1262  84658.2907  89036.5573  90548.2254  -271336.8189  88357.5558 
 16 -398241.9555  88376.9989  89116.8424  89132.0385  88077.3281  80002.1185  91431.9668  79684.5961  90680.4872  87049.1176  84412.4022  88760.5920  90088.0262  -270916.7814  88236.5313 
 16 -398495.1265  88602.0824  89341.5854  89359.1422  88307.0389  80172.1823  91692.0287  79833.5376  90901.2006  87215.2841  84576.0657  89048.5114  90608.1593  -270766.0259  88467.2956 
 16 -397433.2720  88259.4514  88998.8677  89011.2644  87957.8619  79744.5420  91303.4332  79904.4430  90609.8254  86876.2367  84319.3477  89020.0513  90109.3043  -270187.4204  88125.7362 
 16 -397819.6038  87729.6530  88471.2130  88488.4745  87442.9359  79326.9845  90789.5418  79547.6296  89968.0823  86351.8929  83880.1808  88562.0096  89734.5445  -270484.4424  87595.3541 
 16 -397883.1400  88073.0977  88820.4602  88825.5699  87785.0769  79406.2294  91149.4217  79599.5045  90412.0112  86595.8825  84134.6571  88979.7302  89866.4620  -270295.7492  87941.0027 
 16 -398114.7723  87911.3306  88655.7456  88666.9322  87613.3756  79291.2838  90963.7435  79656.9367  90221.7702  86487.1421  83971.4266  88789.2063  89553.0507  -270190.1520  87777.1364 
 16 -397509.8715  88373.6438  89115.3443  89120.4196  88069.5911  79668.0682  91418.6022  79954.1533  90691.1397  86951.5641  84356.3978  89149.9032  89827.4541  -270199.8090  88235.9139 
 16 -397671.6041  88277.2686  89025.2829  89032.8561  87970.7433  79571.0334  91343.2802  79714.0094  90518.7474  86857.0563  84148.6567  88886.1096  89680.5710  -270621.6808  88146.6966 
 16 -398251.3911  88265.0229  89011.8576  89012.4875  87962.3227  79666.0329  91242.1781  79994.1840  90514.5619  86812.0098  84184.3351  88723.3136  89630.3731  -270985.6774  88131.3925 
 16 -397875.9018  88493.7965  89233.8424  89252.0473  88189.8477  79704.4053  91594.2871  80042.4610  90841.9206  87087.7576  84339.7074  88800.1423  90116.1766  -271272.9595  88349.9040 
 16 -397166.3693  88276.1367  89020.5416  89019.0897  87980.1628  79392.6979  91372.7064  79976.5702  90675.2084  86836.7174  84090.7791  88803.2307  90001.3653  -270160.3491  88130.0219 
 16 -397892.2752  88587.9353  89325.5487  89341.2229  88291.5607  79708.2442  91683.6263  80387.7734  90894.8125  87219.8601  84448.8411  89128.9710  90412.5163  -270664.9879  88449.0926 
 16 -398096.3051  88118.4927  88866.1951  88867.9577  87808.1265  79364.0959  91230.6797  80101.5658  90470.4345  86745.7159  83893.0948  88394.3252  89697.4922  -271213.6540  87976.8761 
 16 -398032.8782  88080.8770  88827.7269  88831.9146  87786.3307  79304.5264  91138.2110  80020.2195  90468.8551  86697.5110  84059.5899  88625.4526  89501.2343  -271151.9429  87939.2832 
 16 -397925.1201  88764.4672  89505.6881  89514.1656  88477.8401  79777.5562  91880.0584  80597.8490  91165.9730  87372.9503  84804.4894  89292.5260  89965.1538  -270603.1975  88624.2774 
 16 -398557.8425  87767.0132  88508.5594  88513.5627  87458.1874  79078.5650  90859.0796  79186.9401  90163.2923  86389.9751  83687.3841  88311.5566  89603.6639  -271066.0339  87625.4856 
 16 -398440.8590  88268.4835  89010.5075  89017.0884  87963.8109  79517.5432  91432.5862  79952.0710  90619.4435  86870.5481  84294.0763  88836.3604  90024.1726  -270395.9091  88125.3903 
 16 -398160.7293  88202.5204  88945.7407  88953.8999  87907.4954  79468.2404  91356.7417  79858.4379  90547.2546  86922.8029  84248.0690  88674.1522  90102.8468  -271163.5309  88064.0646 
 16 -398765.0904  88571.6595  89316.4243  89322.5487  88271.2124  79839.4907  91791.6703  79925.8404  90980.9843  87199.7361  84609.2304  88846.7161  90766.6813  -271814.0858  88424.4915 
 16 -397983.0331  88159.6465  88905.6011  88911.2085  87850.5048  79529.4190  91308.5260  79710.7309  90560.6192  86857.6434  84153.8641  88374.3208  90441.5552  -270807.9447  88018.1393 
 16 -397510.4961  88184.4965  88927.0379  88933.0619  87877.1898  79885.9584  91412.8942  79972.6267  90531.0279  86802.0329  84047.3001  88285.2265  90182.4293  -271613.5780  88046.8030 
 16 -398455.2477  87633.5846  88380.3425  88389.6038  87323.7932  79182.5897  90919.6647  79516.7168  90048.8240  86307.5666  83444.8475  88023.2307  89624.9525  -272015.8850  87490.8430 
 16 -398074.1907  88200.3399  88946.3779  88953.7677  87892.6236  79107.4268  91498.6919  80029.5252  90691.7731  86814.9206  84048.5848  88438.2892  89872.9877  -271434.6725  88059.5584 
 16 -397902.5928  87663.0865  88412.5581  88414.8774  87372.5935  78969.6393  90991.0290  79255.5456  90098.4916  86308.0037  83513.6664  88329.8740  89166.2976  -270993.4203  87534.1765 
 16 -398203.5625  88347.8430  89092.2398  89098.1497  88053.9554  79655.7794  91608.1666  80156.5943  90740.3567  86941.4008  84222.9679  88289.3807  89771.7992  -271997.0485  88205.6991 
 16 -398272.8428  88262.3629  89006.9715  89011.8320  87955.9436  79780.6063  91470.7183  79883.4788  90590.9225  86878.6991  84221.4282  88613.1831  89830.2840  -271701.4602  88131.7075 
 16 -397822.9669  87859.5552  88606.8225  88611.9712  87556.1260  79515.9668  91082.1140  79609.9273  90225.3885  86496.9653  83889.0412  88265.7421  89610.9407  -270397.5047  87723.5502 
 16 -398433.9831  87905.2734  88645.0210  88658.3248  87631.0443  79377.6075  91100.6344  79414.3428  90273.5277  86543.5519  83820.9430  88753.8209  89115.6523  -271696.1472  87784.2811 
 16 -398172.7609  87630.0585  88375.9493  88376.2190  87334.4495  78981.0244  90757.9809  79439.4361  89932.2143  86300.2518  83518.6471  88517.5505  88910.3498  -270413.0738  87500.4509 
 16 -397597.3040  87661.0453  88396.5630  88422.1384  87362.1103  79042.9315  90748.1391  79351.1574  89932.8442  86264.9309  83460.9334  88374.7570  89020.6878  -269630.7240  87513.2227 
 16 -398146.8796  88566.8605  89318.3255  89321.0733  88267.3092  79816.8491  91672.1761  79940.5293  90820.6694  87196.7878  84431.3263  89243.2714  89913.0137  -271610.1011  88422.1273 
 16 -397780.8004  87488.0136  88230.0126  88237.0920  87182.5872  78653.3541  90615.7709  79126.9346  89776.3107  86118.6993  83372.1749  88074.5666  88598.9695  -271982.4079  87332.2071 
 16 -398045.9073  88630.0600  89368.7331  89380.4690  88336.1762  79746.6772  91664.6371  80236.0507  90932.7590  87192.7755  84383.8590  88932.0280  89827.9008  -271697.9271  88492.2681 
 16 -397791.3500  87665.6148  88405.7559  88417.1714  87359.5061  78710.0242  90844.0063  79080.8836  90076.3855  86296.4938  83601.5190  88212.1308  88747.3152  -271388.9079  87518.8008 
 16 -398317.1945  88107.7075  88853.6952  88857.0028  87808.6831  79330.9727  91235.7077  79485.8545  90427.4587  86716.3671  83927.5993  88953.9803  89568.6299  -271798.1389  87971.5500 
 16 -398272.2313  88124.5040  88865.6530  88877.2353  87830.3499  79168.9712  91348.9271  79894.6057  90521.9062  86581.5580  84065.8463  88963.2634  90054.2603  -271057.0779  87984.7824 
 16 -398179.4541  87930.8119  88672.8967  88674.5042  87635.1595  79008.2058  91227.8673  79679.1620  90196.7339  86392.5212  83838.4449  88865.2147  90287.1030  -270871.3682  87794.7582 
 16 -398293.0478  88351.8063  89092.7946  89103.5152  88056.3706  79325.5867  91542.6253  79883.6346  90760.9995  86849.7159  84221.9933  88966.5396  90521.5799  -271377.2530  88214.8287 
 16 -398457.4337  87930.5482  88676.2277  88681.8632  87634.3209  79075.9735  91120.2148  79596.5303  90260.3388  86396.6891  83972.1067  88944.4544  89968.7344  -270995.3313  87787.2385 
 16 -398820.8976  87438.6706  88178.3691  88187.4890  87140.7338  78598.2581  90622.0206  79470.7019  89782.6448  85996.0269  83360.5263  88419.3111  89756.9740  -270942.0288  87303.2654 
 16 -397841.6713  88564.2878  89308.9092  89317.3519  88271.3542  79783.6534  91744.0277  79991.6546  90897.3884  87095.1786  84551.1168  89037.6906  91363.7787  -270480.0059  88428.9102 
 16 -398137.3247  88354.4898  89098.8012  89100.1435  88064.5089  79484.9452  91519.3643  79918.4816  90599.1924  86916.5911  84260.5873  89093.7847  91417.3333  -271041.7620  88217.5473 
 16 -398419.6432  88681.5606  89427.8473  89432.8206  88374.2394  79879.0668  91843.2715  80349.2282  91004.7593  87253.1940  84507.0928  89027.8876  91168.9274  -270717.0187  88548.9027 
 16 -397620.1065  88612.7778  89355.5705  89363.1737  88321.7936  79627.9394  91759.9098  80250.4633  90899.4752  87133.6475  84391.5946  88979.2104  90863.3690  -270459.8528  88481.4997 
 16 -397689.3075  87783.8580  88533.7571  88535.7336  87482.3078  78843.2015  90968.8729  79614.7972  90071.4165  86292.8107  83664.4064  88417.1869  90339.5160  -270712.0685  87643.7277 
 16 -398718.1120  88668.4528  89415.1798  89416.2598  88370.9811  79741.6699  91904.4681  80419.9290  90963.1853  87103.0555  84553.8819  88988.6680  91321.2712  -271497.8382  88535.7346 
 16 -398039.6179  88347.2097  89092.9481  89100.6835  88040.7734  79596.5746  91637.0769  80274.0015  90732.3615  86798.1513  84206.5961  89105.3272  90769.2142  -270549.4856  88210.0293 
 16 -397781.7394  87974.7405  88708.7014  88725.6571  87679.5017  79213.1757  91163.7326  79690.1116  90292.5892  86487.1264  83915.9078  88538.6643  90247.4212  -270120.6334  87842.0216 
 16 -398117.5233  88375.0730  89115.4190  89128.2601  88072.2801  79660.7459  91568.7483  79950.4633  90689.3226  86873.4474  84262.5056  89016.6537  91042.5000  -270931.0785  88239.9197 
 16 -398274.3333  87232.0727  87974.7529  87991.8895  86940.6224  78599.3224  90437.8928  78683.0319  89616.4570  85732.8604  83191.3413  87451.5592  89521.8129  -271855.8079  87098.6685 
 16 -398400.4440  88844.7735  89596.0874  89595.8257  88535.4749  80138.0996  92014.7211  80218.0534  91242.3486  87319.9005  84882.7744  89185.8984  91026.9377  -271182.9824  88709.2266 
 16 -398314.4257  88565.5857  89310.1013  89320.6427  88256.6522  80026.6667  91728.9789  79744.8860  91002.5370  87134.6880  84611.0258  88983.3002  90568.6646  -270652.1041  88433.5216 
 16 -397978.9431  87900.8446  88638.0117  88647.8318  87596.5792  79311.3664  91048.7531  79279.7579  90313.4163  86409.4685  83831.8102  88442.1919  89780.9510  -270472.7140  87765.7571 
 16 -397998.5214  88111.9445  88854.0045  88863.7562  87799.8711  79533.0882  91404.9539  79557.3853  90507.4509  86633.1542  83971.7266  88629.5553  90145.4754  -271580.3167  87971.9317 
 16 -397823.7084  88290.7420  89031.4923  89035.9120  87989.2420  79470.2591  91421.5051  79596.0526  90614.0351  86810.9795  84018.5403  88690.6407  90383.0760  -270919.7083  88154.7924 
 16 -398015.9410  88326.3817  89069.4460  89082.7305  88023.3497  79460.7271  91508.3747  79806.1817  90651.8367  86886.2410  84175.9080  88771.4775  90566.2036  -270819.7627  88194.2550 
 16 -398165.0458  87907.8133  88663.3212  88664.1958  87604.3782  78951.4681  91074.0569  79403.4972  90254.2766  86465.3681  83686.3764  88118.1168  89951.6135  -271113.9284  87771.8130 
 16 -398309.5069  87771.5634  88518.9679  88522.2704  87468.4718  78646.3717  90877.0842  79154.3749  90020.6426  86226.2009  83643.4390  87959.6977  90072.4927  -270775.7314  87642.5291 
 16 -398412.2209  88161.0505  88895.8901  88911.5151  87870.3012  79177.6424  91274.0558  79766.7265  90508.9049  86834.6562  84057.7773  88269.4781  89965.6076  -270738.8914  88024.1872 
 16 -397981.5541  88518.2300  89265.2701  89270.2096  88229.2099  79750.5096  91578.1293  79964.3272  90791.7318  87115.1625  84531.7830  88904.0878  90701.6187  -270344.5436  88378.6862 
 16 -397373.4552  88042.9059  88784.1357  88796.6855  87749.1693  78885.0370  91147.9103  79368.3790  90332.2771  86653.8792  84039.2958  88462.5222  90008.3803  -270091.1086  87910.1247 
 16 -397971.6748  88031.9546  88770.0657  88783.7025  87727.9136  79021.7442  91040.3472  79619.5474  90406.3320  86524.6081  84039.5289  88432.2823  89991.9340  -271081.3987  87900.3470 
 16 -398219.7529  88117.6569  88854.7620  88873.7856  87821.0310  79347.2292  91218.0691  79885.5718  90486.6882  86678.8461  83953.9427  88500.3545  90377.5723  -270800.5067  87990.3374 
