 18 -397847.9924  87842.2254  88590.8735  88597.7621  87525.6699  78793.9677  91080.1864  79269.1014  90155.9408  86424.3877  83992.9391  89117.3018  90139.6836  -270264.7109  87719.0018 
 18 -398192.6281  88473.3867  89210.2073  89219.4732  88150.6584  79599.5125  91726.6966  79976.1901  90829.3789  87058.6942  84504.7025  89724.4664  90685.4273  -270442.7572  88357.1248 
 18 -398086.9866  87346.8186  88087.2223  88094.0061  87038.0550  78587.7338  90678.3569  78817.8781  89673.5594  85912.4084  83299.9201  88529.2508  89630.4737  -270531.0255  87230.1079 
 18 -398263.5203  88280.6864  89025.4004  89028.1926  87956.8517  79669.4211  91681.9014  79493.0460  90589.8313  86923.3050  84270.2383  89421.2194  90100.8748  -270852.2459  88165.2558 
 18 -397547.6626  88901.1643  89651.3916  89646.5038  88584.3618  80244.6279  92273.7382  80291.9024  91267.9127  87399.0091  84777.5175  89958.6023  90666.5542  -270006.5171  88783.1119 
 18 -398018.9002  88367.3719  89113.4900  89120.0485  88064.1988  79593.3514  91738.0530  79729.3799  90722.0536  86829.3847  84213.3261  89243.6002  90429.2904  -270690.1705  88261.1435 
 18 -398508.9610  87272.5219  88010.5290  88023.1098  86950.8648  78570.4336  90719.7737  78881.6161  89590.7568  85820.9310  83302.0217  88235.1357  89167.3588  -271064.6191  87160.6149 
 18 -398307.9343  88906.8226  89653.7749  89653.9597  88582.1934  80268.6514  92291.8295  80664.5938  91259.2740  87366.4053  84836.2220  89640.0660  91316.1699  -270631.7092  88789.3285 
 18 -398071.8134  88017.4893  88753.6369  88768.5308  87697.8620  79345.9964  91351.6790  79802.9519  90336.8365  86465.3115  84080.8938  88555.9524  90187.0645  -270487.4546  87883.8427 
 18 -398120.7090  88140.7777  88888.8178  88880.5694  87813.3322  79592.8243  91513.8194  79668.1748  90460.9350  86664.7314  84268.9473  88477.4321  90294.6628  -271038.1450  88017.4323 
 18 -398019.5579  88077.9215  88814.5666  88824.1233  87765.3270  79287.8144  91445.8078  79659.3685  90388.9795  86578.2931  84111.8041  88261.3370  89878.6081  -271555.1994  87952.8581 
 18 -398181.9780  88282.3957  89030.9200  89027.5604  87956.3046  79401.2652  91619.4134  80090.2368  90605.9531  86748.5760  84389.1047  88515.8916  90332.8131  -271095.0163  88160.1235 
 18 -398409.1564  88213.3501  88955.9655  88959.7716  87891.1050  79298.1720  91554.0205  79531.8553  90548.9172  86690.1619  84277.0315  88377.6325  90089.1548  -271721.6933  88088.8839 
 18 -398097.4792  87568.9954  88312.2583  88321.3401  87238.4464  78391.0888  90977.4122  78969.6432  89903.7704  86168.5797  83723.3680  87591.5860  89637.4681  -271743.0669  87438.0754 
 18 -398162.0665  88291.7417  89034.0458  89043.4454  87968.8477  79327.0987  91688.7041  79456.3123  90655.4144  86850.4020  84406.6348  88626.0585  89921.6588  -271899.0292  88173.7928 
 18 -398734.0354  87784.8395  88528.3097  88530.0531  87450.4359  78971.5054  91175.5406  79060.1365  90076.8762  86412.5444  83812.0799  88389.9520  89738.8817  -273161.9053  87677.7594 
 18 -398403.6462  87950.1865  88691.0604  88698.5848  87623.0155  79083.7732  91336.6773  79387.9661  90337.4042  86620.7229  84026.6771  88406.0808  89765.5239  -271790.2144  87846.1171 
 18 -398086.1813  87565.1281  88308.8200  88318.3686  87246.6173  78517.3432  90950.8693  79225.1285  89885.8133  86246.6631  83638.4756  87897.0798  89654.2721  -272187.0149  87454.4555 
 18 -398110.0850  87518.8121  88261.4833  88270.6300  87204.5396  78899.8199  90881.6940  79256.9821  89885.2025  86207.5963  83586.9756  88014.5704  89302.9115  -270568.9923  87400.8480 
 18 -397735.5858  88262.2477  89000.2092  89010.5522  87936.1760  79639.4188  91630.3921  79805.4642  90587.5595  86889.7192  84308.5106  88937.4565  89974.5702  -271062.7901  88146.6919 
 18 -398595.3494  87681.2330  88425.5799  88428.4852  87366.4077  78849.5964  91047.2114  79138.8181  89999.2630  86294.5821  83813.8039  88399.6278  89714.0634  -271842.0727  87561.5174 
 18 -397731.7385  88350.9960  89093.3061  89099.8798  88030.4240  79529.8962  91840.8866  80111.7673  90748.1180  87014.2582  84373.3535  88989.3783  90534.1498  -269843.1087  88246.8808 
 18 -398410.2489  87384.8138  88128.6772  88132.1918  87061.3463  78351.5129  90866.9206  78848.9775  89720.2138  86083.0972  83549.4811  87969.7312  89611.4766  -271433.8579  87266.5888 
 18 -398670.8414  88642.9036  89385.4797  89396.9729  88315.0617  79849.8152  92131.2453  80039.2092  90972.3033  87238.2229  84777.0449  89365.5540  90652.7250  -271840.1755  88516.5754 
 18 -397991.8180  89111.2069  89858.0042  89861.7344  88777.0201  80271.2956  92531.7380  80812.3012  91442.3975  87695.3069  85212.5602  89826.9233  91194.8812  -270867.9406  88990.3870 
 18 -397856.2264  88251.5645  88994.9511  88996.9919  87937.6675  79229.3549  91682.1283  79884.9512  90561.1872  86900.2263  84477.2749  88874.3474  90411.7349  -271015.6990  88135.2819 
 18 -398344.5081  88459.4248  89202.7922  89211.2582  88138.4443  79497.6515  91922.2625  79848.3858  90821.3769  87108.3309  84592.8955  89064.2616  90740.3050  -271405.0618  88356.2097 
 18 -398714.9748  88500.0083  89253.7483  89246.8397  88164.9999  79788.0183  91965.7784  80100.4098  90822.0987  87086.6489  84701.3428  89113.6631  90381.3273  -271472.1472  88370.4839 
 18 -397900.5790  88615.3497  89363.8721  89360.3093  88300.7534  79898.6801  92008.1776  80412.4859  90896.4517  87269.4813  84672.5235  89407.4670  90630.8409  -271016.8070  88499.4428 
 18 -398320.1310  87889.2074  88637.1585  88640.9872  87571.5293  78805.8360  91271.1214  79152.5853  90206.2072  86522.0928  83955.8122  88486.8006  90343.9423  -271353.8528  87767.1191 
 18 -397979.3378  88266.2214  89015.4908  89017.5941  87949.9381  79250.0637  91695.8089  79948.2895  90558.4986  86915.7262  84250.6151  89082.1861  90506.7859  -270320.8175  88143.2844 
 18 -397847.9739  88379.0068  89121.9162  89127.1806  88072.5501  79639.1108  91803.9375  80084.5935  90729.8897  87032.9951  84545.3496  89222.5757  90115.6849  -270320.1973  88262.2307 
 18 -398379.6478  87701.5145  88444.9951  88442.5397  87411.0257  79010.9449  91154.8844  79305.2007  90029.5807  86403.0376  83825.8979  88510.6907  89424.4337  -271223.8409  87583.5937 
 18 -398000.5968  88194.2803  88936.1043  88946.4488  87885.2054  79355.1761  91765.6520  79709.1269  90542.1920  86829.8812  84212.4075  89195.2301  90577.4068  -270968.5972  88069.4284 
 18 -397752.0565  89184.3783  89925.5194  89931.4105  88891.6549  80469.0600  92717.8667  80566.1894  91563.9411  87755.8116  85267.7486  90341.6660  91813.7290  -269368.7586  89062.7541 
 18 -398040.9955  88286.7882  89028.3289  89047.8578  87972.4686  79281.1745  91722.5889  79643.6623  90583.7547  86895.8081  84294.2309  89487.2773  90272.7008  -270961.3278  88176.6206 
 18 -398179.2143  89059.9394  89812.1141  89813.4004  88730.7431  79838.4709  92486.9052  80488.3194  91491.1536  87713.3891  85288.1265  90061.0040  91066.4814  -270767.6957  88951.9105 
 18 -398406.4369  87525.2988  88271.7853  88276.3116  87220.8895  78582.8027  90873.0575  78929.4478  89921.1808  86241.8301  83666.1464  88949.8412  89445.9078  -271755.4717  87417.2235 
 18 -397889.5813  87303.4244  88045.6976  88050.0535  86979.5889  78543.6835  90642.0333  78778.8372  89678.7798  85994.5489  83445.5961  88812.7264  88947.8425  -271059.4655  87191.0350 
 18 -397859.0797  87664.0879  88408.4182  88408.7665  87334.9862  78789.1744  90957.5749  78885.0568  90042.1601  86298.1796  83658.5457  88862.9873  89672.7967  -271779.4615  87547.7222 
 18 -398437.5592  87552.0861  88297.4950  88302.1051  87234.7849  78540.7127  90908.6883  78884.0231  89993.7611  86237.6266  83557.2121  88793.0212  89536.2667  -271994.9034  87440.6393 
 18 -398287.6001  87669.1818  88416.7822  88423.2562  87363.5154  78733.5870  90954.4938  78811.0440  90061.0904  86222.7615  83812.8644  88651.4128  89741.0101  -272158.7710  87557.0555 
 18 -398547.5161  88194.4380  88938.8374  88949.5917  87905.6044  79215.3994  91491.6023  79330.9160  90606.2414  86807.1256  84353.3419  89299.8791  90399.1270  -271691.7903  88073.2674 
 18 -398579.8478  87490.9284  88238.6184  88242.0713  87189.2183  78405.9688  90844.9379  78582.2188  89794.8143  86051.7699  83647.3709  88528.1475  89808.2297  -272092.3097  87375.4693 
 18 -398301.1186  87326.8146  88072.7324  88072.9842  87034.1757  78104.8393  90697.2095  78634.9845  89582.8850  85936.4084  83428.5464  88315.0177  89568.6779  -271366.9174  87211.5641 
 18 -397576.2526  88262.9270  89014.3791  89015.8601  87968.8951  79344.7274  91521.8259  79561.5561  90530.9469  86943.8061  84405.8555  89086.3190  90548.1140  -270355.0006  88143.5509 
 18 -398254.3342  88874.0477  89623.2010  89617.4058  88569.8533  79650.1017  92147.1768  80376.0644  91056.1074  87511.1345  84934.8596  89481.0184  90749.7970  -271570.5074  88757.4783 
 18 -398579.4704  88027.4415  88773.8221  88774.1819  87729.9642  78906.4458  91399.6295  79463.5464  90338.1555  86648.9145  84035.3469  88908.3929  90262.8111  -271200.8158  87924.2695 
 18 -397934.6560  87858.8020  88608.2108  88606.3909  87557.3513  78730.3211  91142.2249  79629.0433  90152.5667  86506.6934  83853.5291  89087.4298  89721.2548  -271330.2675  87736.5710 
 18 -398357.0742  88067.1112  88818.7069  88812.7133  87770.0637  78967.1828  91344.0683  79946.9475  90259.5198  86691.3195  84192.1888  88922.2073  89769.1947  -271064.0625  87946.3952 
 18 -397616.7624  88526.0014  89273.6052  89274.2217  88235.0340  79349.5352  91858.4574  80254.3582  90793.0119  87177.1738  84752.5275  89400.0940  90285.5584  -269070.2401  88395.3015 
 18 -397567.2656  88855.8089  89598.9868  89612.0039  88560.4180  79742.3317  92191.7551  80982.2897  91130.8069  87460.3333  85001.3958  89806.5236  90397.9453  -268940.4273  88741.9610 
 18 -397638.9282  88590.1047  89335.4859  89332.9734  88317.4079  79113.2352  91952.5407  80774.4641  90878.3847  87297.4428  84714.7727  89420.0560  90558.2754  -269933.8157  88470.4717 
 18 -398392.1678  88033.5048  88778.8566  88785.3647  87726.9951  78914.9743  91470.6595  79966.7333  90373.1685  86638.5462  84316.8895  88687.9528  89820.2761  -270068.3968  87927.7093 
 18 -398110.7204  88106.3450  88852.2114  88855.7360  87795.1078  79118.7467  91433.3085  80059.7069  90393.5387  86767.3474  84307.5740  88878.5275  89843.7370  -270894.6577  87992.0086 
 18 -398444.7824  88467.5803  89220.2282  89219.7402  88141.4060  79447.3218  91817.0630  80598.4930  90744.1260  87086.1887  84740.5902  89487.9250  90079.2281  -269881.2371  88362.3934 
 18 -398036.3113  87973.1145  88721.7383  88721.0466  87657.0362  78753.6131  91320.1229  79887.3279  90192.9333  86532.9762  84080.7646  88932.5278  89744.8240  -270017.7391  87855.6258 
 18 -398557.3244  87728.9140  88475.0137  88480.5869  87411.8091  78321.2112  91119.0545  79756.0126  90015.0724  86381.5811  83776.0075  88962.2462  89554.0921  -271385.2707  87617.1258 
 18 -397372.9161  87819.4056  88563.7263  88570.7316  87513.5785  78587.4540  91218.5066  79666.8741  90105.1197  86391.2060  83995.5230  89196.4648  89998.5017  -269437.8951  87699.5772 
 18 -398630.7143  88316.8695  89063.3062  89068.7192  88027.0797  79374.8767  91707.4092  79761.4944  90607.8045  86874.7295  84386.6763  89646.5033  90029.0018  -271093.6258  88208.3645 
 18 -398454.2111  88615.2184  89361.5561  89369.4775  88319.3075  79670.1290  92015.8493  80558.6542  90941.1888  87158.3811  84695.1261  90165.5676  90623.3715  -270243.8219  88499.3610 
 18 -398322.5331  88000.5473  88743.8850  88753.2729  87695.8376  78959.5538  91381.1496  79903.4603  90311.5120  86521.3740  84014.4501  89316.9281  90353.0481  -270625.5086  87874.5339 
 18 -398082.9814  88512.3183  89261.4452  89261.5193  88210.8832  79559.6511  91851.4215  80303.5119  90799.0477  86970.9157  84506.4397  89745.2921  90737.7672  -269726.8848  88383.1804 
 18 -398137.9378  87630.9201  88374.8466  88381.4937  87305.0576  78531.9403  90986.9230  79403.7854  89950.4197  86165.9285  83609.8308  88794.0275  89406.7350  -270136.9935  87509.8708 
 18 -397549.8437  87383.7801  88128.2156  88124.8807  87065.8684  78130.7004  90709.1699  79017.8778  89747.9112  85908.9236  83313.0108  88547.7713  89392.3451  -269617.2404  87269.9045 
 18 -398069.2118  87898.3266  88643.0421  88651.4976  87568.5438  78612.8365  91232.8774  79751.1782  90339.1658  86437.3595  83962.6446  89137.9257  90093.0940  -270068.9167  87776.0811 
 18 -398269.5193  88255.6452  89005.7206  89009.9703  87924.6480  78737.1938  91635.7764  79873.9743  90667.5074  86794.9226  84349.2056  89397.8639  90406.8662  -270661.6380  88134.6009 
 18 -398141.0922  88829.1171  89575.7245  89574.7327  88508.5760  79317.8529  92192.4361  80720.0315  91206.2146  87383.6351  84873.5431  90177.7187  91342.3663  -271541.5840  88713.2662 
 18 -398175.8219  88361.6436  89108.8933  89108.7019  88025.8866  78975.5490  91687.4120  79982.4915  90816.4765  86903.1293  84337.4700  89610.9816  90859.7817  -271341.1672  88222.1117 
 18 -398501.7096  88211.3385  88950.9905  88960.9245  87887.1401  79051.6414  91535.8479  79881.5895  90574.0921  86742.6210  84170.0990  89291.8308  90654.8688  -271124.1202  88095.6794 
 18 -398069.4544  88077.8588  88821.3559  88826.1136  87762.7385  79116.7085  91429.2780  79679.5144  90384.9939  86611.1057  84035.6277  89073.5022  90596.3607  -270412.4142  87945.2022 
 18 -397905.9258  87981.2611  88716.9032  88730.4392  87654.9547  79208.4541  91337.1614  79385.7057  90386.2080  86471.9382  84045.3386  89525.4480  90466.2173  -270538.0742  87873.7575 
 18 -397658.4920  88126.4544  88875.0164  88875.4322  87799.9855  79040.4742  91632.5044  79457.6647  90601.3282  86673.4353  84211.5605  89626.3640  90350.7400  -270670.9081  88017.9421 
 18 -397951.3349  88179.2229  88924.0826  88925.5317  87849.4832  78959.9567  91584.8023  79653.3737  90634.3937  86649.2870  84223.8386  89752.1490  90717.1574  -270163.4642  88058.4114 
 18 -398410.7794  87801.5173  88544.4808  88550.3129  87475.2458  78431.8756  91265.9083  79480.6575  90165.8802  86300.7269  83802.6934  89025.6872  90561.6945  -271381.7977  87677.5865 
 18 -397632.0901  88295.9425  89049.3802  89040.7640  87976.0541  78906.8320  91685.7800  80120.3737  90727.6057  86801.7136  84364.3082  89765.7159  91075.3693  -270351.1420  88167.7116 
 18 -398208.9213  87694.7617  88443.1673  88438.1186  87385.8666  78272.7807  91138.1300  79584.0815  90044.4270  86224.6685  83748.3882  89124.2945  90258.5498  -271092.0832  87592.0726 
 18 -398493.6346  88359.2124  89097.5930  89113.1601  88044.8534  78912.1250  91727.6665  80101.6954  90707.1268  86907.2346  84531.4496  89590.8443  90796.2011  -271273.4658  88250.7007 
 18 -397953.8960  88121.9012  88863.4183  88874.3413  87799.7044  79110.2924  91538.7126  79939.3046  90472.9461  86580.7922  84239.8359  89146.4584  90878.8571  -270495.8203  88006.9986 
 18 -398538.9637  87585.3711  88328.3702  88339.2177  87263.2008  78591.4808  90930.6365  79277.4778  89956.8718  86118.3912  83849.3652  88530.6791  90351.0056  -270340.8124  87472.7863 
 18 -397830.8958  87976.0918  88728.4678  88727.3575  87666.3024  78702.1616  91307.1290  79666.9733  90362.5621  86529.4056  84124.0032  89000.8978  90381.5556  -270561.8065  87868.1132 
 18 -398123.4976  88057.1315  88799.4253  88807.4082  87728.8566  79081.7703  91458.7495  79840.3573  90479.9748  86628.4333  84199.3280  89156.6800  90366.7199  -270788.7388  87946.7547 
 18 -398533.5959  88658.4575  89404.9485  89413.2620  88325.5969  79693.0473  92080.7975  80383.3209  91050.9035  87143.2130  84795.5938  89610.0809  90883.1639  -271461.1035  88548.1005 
 18 -398353.1788  88241.8772  88990.8449  88992.0199  87930.1810  79273.6956  91628.3867  79951.0091  90659.6487  86793.8742  84452.0681  89571.6759  90206.9282  -270655.0590  88108.4317 
 18 -397928.7993  87816.2251  88566.7176  88561.8421  87487.7234  78841.3957  91198.4441  79573.1220  90159.9287  86360.4834  83894.7370  88576.9380  89488.6488  -270426.1870  87704.4121 
 18 -397429.4114  88373.7881  89122.4876  89126.0538  88055.1241  79611.7045  91818.7230  80180.5924  90734.8793  86893.6790  84432.6592  89575.5696  89752.5641  -269467.4312  88257.4212 
 18 -397971.9381  88798.0503  89544.4766  89540.9696  88490.4509  79742.0240  92222.9807  80463.2493  91231.2724  87301.1343  84749.1018  89689.0085  90551.2212  -270633.2868  88659.5574 
 18 -398404.2920  88161.4633  88910.0512  88906.2095  87837.9991  79242.7309  91648.5055  79977.1015  90598.4736  86700.2474  84229.9400  89435.8415  90112.0084  -271671.5998  88048.4610 
 18 -397580.4194  88864.3491  89609.1500  89616.3434  88537.1070  79923.6856  92266.9931  80789.3621  91212.6520  87320.1668  84856.9617  90316.0164  91086.8901  -269669.6210  88733.8059 
 18 -397761.3715  88428.7510  89177.4108  89182.3160  88112.8710  79078.2252  91890.8960  80059.8478  90796.9563  86921.0092  84438.2686  90173.6122  90522.5074  -270806.6079  88290.1238 
 18 -397724.5586  88151.5244  88894.1723  88902.9449  87838.4812  79104.8967  91627.9091  79992.8902  90537.1705  86611.4069  84088.5606  89234.3351  90295.7573  -270424.2649  88016.9188 
 18 -398055.5403  87859.1750  88611.3620  88606.4959  87544.8723  78744.0652  91339.8966  79766.5659  90284.3238  86346.5686  83816.4647  88891.6591  89671.0447  -270861.8874  87731.7485 
 18 -398540.3310  88319.0620  89069.2076  89065.1407  88006.4958  79296.7878  91723.0313  80023.7489  90752.6731  86817.2401  84349.6767  89270.9835  90073.4900  -271713.9284  88186.4978 
 18 -397991.4539  88674.8205  89421.2721  89425.8527  88371.1734  79686.4974  92120.3154  80556.2225  91016.4333  87229.9394  84687.0276  89806.4478  90235.9735  -270160.7201  88555.3595 
 18 -398381.3716  88400.4580  89145.7452  89144.3098  88094.7367  79308.4907  91820.6715  80147.4027  90720.4488  86938.5537  84554.4166  89403.4798  90422.2026  -271057.5089  88289.7691 
 18 -397969.6496  88760.3496  89507.1818  89508.0846  88433.7463  79617.7649  92158.8635  80503.7551  91099.9231  87249.3371  84746.7167  89956.5036  91041.9368  -270908.4492  88633.6497 
 18 -398359.2172  88125.6102  88876.6107  88875.0623  87820.4962  79214.0651  91438.2997  79752.8733  90417.5901  86650.9245  84250.5532  89619.8303  90239.1813  -270024.5270  88010.4575 
 18 -397747.0818  88253.4259  89000.5527  88996.8229  87932.5892  79494.2111  91632.2942  80062.6114  90578.0477  86813.8686  84357.3346  89669.0333  90600.0385  -269796.0360  88133.4248 
 18 -398691.6609  88719.5597  89464.9379  89464.5930  88390.7090  79744.8929  92097.8472  80484.8330  91027.8676  87238.8487  84926.8148  89973.6669  90982.1425  -270668.8130  88605.6596 
 18 -398023.3574  88349.8628  89092.8072  89098.3252  88032.7458  79288.7785  91667.2290  80264.9747  90626.1084  86878.0047  84366.9372  89431.0056  90586.8114  -270187.2967  88225.0275 
 19 -398751.5537  88527.6101  89271.1662  89272.8534  88218.6791  79938.4908  91845.2136  80339.9122  90890.2953  86989.7410  84562.1694  89498.0505  90671.8395  -270057.0172  88405.0981 
 19 -398288.1501  88735.7983  89481.2425  89486.1411  88432.1430  79757.3465  92056.5014  80446.8985  91082.4828  87189.7346  84805.0171  89631.4402  90581.5575  -271041.7094  88621.1209 
 19 -398547.3542  88565.1028  89312.1009  89312.9202  88248.8172  79641.3340  91875.5173  80238.0973  90924.6041  87042.1575  84748.6391  89443.8717  90476.6874  -271049.7483  88450.1177 
 19 -398180.6598  87456.8977  88199.3066  88211.9408  87156.4240  78480.1633  90717.9581  79271.9939  89792.6621  85952.0984  83571.7916  88218.7267  89521.1837  -270682.7412  87335.2722 
 19 -397687.9434  88921.3216  89667.2862  89671.4780  88610.7211  79779.2352  92163.8357  80599.9279  91213.0338  87450.5192  84949.1731  89629.6313  91099.9321  -269912.7062  88808.9552 
 19 -398466.3180  88102.4457  88847.0342  88848.7046  87785.8928  78924.8221  91460.6598  79824.4142  90480.6053  86641.4599  84086.7021  88819.1320  89840.7173  -271948.6582  87977.6244 
 19 -398006.1805  87726.2014  88478.1073  88479.5309  87414.5336  78619.7675  91038.5769  79354.7771  90020.7935  86253.2894  83794.5436  88600.5230  89684.8913  -270895.9213  87597.0489 
 19 -398334.0321  87773.8040  88521.9780  88520.8983  87453.4021  78513.4299  91126.5080  79442.6382  90152.6765  86307.8718  83894.4085  88653.6064  90243.0301  -271842.3523  87652.9727 
 19 -397532.5288  88552.9520  89300.1486  89308.9596  88231.7124  79649.2510  91864.8578  80477.7258  90913.2639  87034.4601  84766.8409  89572.6245  91015.5322  -270061.7567  88426.1589 
 19 -398324.3189  88530.7654  89279.2194  89278.3556  88217.0625  79677.7006  91793.5679  80140.5828  90870.7582  87022.1207  84762.9231  89517.3416  91009.0929  -270859.6086  88415.6828 
 19 -398065.6385  88548.4933  89297.1676  89292.1544  88226.4224  79705.4063  91859.6823  80463.8276  90907.6150  87108.0533  84698.0992  89310.3302  90491.2010  -270707.0594  88425.3254 
 19 -398644.1229  88105.5719  88850.9274  88844.9419  87792.9178  79524.6882  91445.2014  80094.7452  90456.0445  86614.5957  84134.1545  88791.8543  89900.7649  -271238.1671  87987.1717 
 19 -398310.4139  88407.6329  89159.3221  89151.7316  88097.0896  79725.2381  91753.4843  80245.3947  90751.7390  86845.3699  84463.8503  88937.1919  90174.9226  -270759.5226  88290.2090 
 19 -398076.8382  88177.9315  88923.0921  88927.3252  87865.5312  78923.0628  91545.1731  80367.7958  90549.1495  86623.0326  84149.2382  88923.5025  89714.6249  -271158.3682  88052.2500 
 19 -398297.3639  88404.7249  89149.6414  89155.0608  88092.2656  79537.8506  91782.2895  80465.3394  90790.5689  86876.9201  84359.4116  89164.1642  90061.2183  -270988.0634  88278.1584 
 19 -398420.9813  87928.9198  88677.6933  88674.8541  87607.1189  79250.3356  91263.5937  80031.4412  90332.1087  86412.6430  83871.8405  88856.7093  89785.4605  -270542.5450  87808.3027 
 19 -398367.9706  88139.2902  88889.1673  88889.7472  87814.6894  79695.5604  91460.3115  79985.5203  90550.2314  86625.3509  84160.0753  89021.4268  90196.7582  -270247.2421  88018.0223 
 19 -398017.6848  88652.5459  89406.3087  89400.2893  88338.1023  80020.8370  92020.0326  80695.2035  91045.2204  87141.4651  84698.9568  89481.9346  91120.6572  -271168.8198  88531.9284 
 19 -398089.0851  88491.5820  89238.7719  89235.2029  88185.4503  79486.7607  91829.6759  80496.7076  90810.5334  86969.3089  84530.3155  89266.2539  90263.8843  -271690.4424  88364.1138 
 19 -398538.6953  87781.1288  88527.7505  88530.4657  87470.6253  78645.8597  91101.8592  79857.7372  90090.2140  86195.2840  83804.4400  88276.2036  89598.7042  -271468.3775  87641.4824 
 19 -398163.6946  87718.7003  88453.6230  88461.9229  87405.8286  78630.1028  91064.5342  79622.8645  90029.2325  86202.0547  83593.5889  88538.2059  89884.3026  -270946.2547  87589.8554 
 19 -398527.8084  88651.0520  89396.5668  89402.7509  88336.0906  79380.6759  92016.7067  80822.8309  91040.3791  87160.6651  84714.5528  89573.2917  90990.1868  -271491.3926  88521.8880 
 19 -398430.7854  88302.7484  89045.5814  89047.8882  87981.0873  78895.2657  91708.5050  80506.5524  90633.6467  86842.1254  84367.3899  89239.3651  90686.8512  -270160.2027  88173.0938 
 19 -398593.7894  88627.7356  89376.3062  89374.4817  88310.4734  79290.7444  92051.1375  80530.5576  91017.5346  87228.1581  84734.6278  89143.3982  90680.5640  -270404.1403  88506.7459 
 19 -398062.8614  87656.1743  88397.3601  88401.1124  87345.7496  78412.1566  91064.7523  79411.0012  89999.4651  86266.1553  83701.3303  87859.0004  89469.1053  -271622.5730  87538.9306 
 19 -398025.0526  88262.6579  89013.2344  89005.1989  87958.4496  79202.7618  91627.4950  79849.2441  90608.9598  86808.1007  84414.5201  88419.6384  90244.4054  -271098.0745  88148.3388 
 19 -398632.4718  88231.6880  88973.8777  88977.7733  87908.9242  79055.8295  91569.8488  79727.8163  90690.0010  86789.4758  84392.6913  88437.8409  90393.8869  -271795.6299  88122.8345 
 19 -398340.5005  87646.8432  88397.0599  88396.5835  87333.4356  78186.4433  91030.0826  79284.4985  90054.7364  86201.3336  83678.6674  88081.2747  90028.2547  -271910.4612  87511.0582 
 19 -397667.4224  88448.9199  89196.4118  89195.3490  88124.5154  79088.8599  91909.8907  79937.3210  90863.6301  86997.1591  84440.5733  88851.2612  90804.9443  -271826.5125  88320.8024 
 19 -398663.6549  88071.5487  88817.0846  88820.7124  87755.7491  78663.3111  91533.7608  79670.8326  90463.2205  86606.4590  84077.2541  88364.2560  90336.5040  -272514.0375  87953.7583 
 19 -398065.5746  87620.1379  88363.8662  88372.2538  87306.5533  78433.4287  91082.4841  79200.3073  90076.6150  86105.7335  83610.4231  88166.4798  89390.7767  -271336.4626  87506.6631 
 19 -398358.6254  88056.6109  88810.7037  88803.2401  87735.0874  79097.0784  91496.7765  79531.0909  90518.8944  86583.9892  84066.8089  88643.5990  90091.9916  -271744.0743  87935.8433 
 19 -398543.8228  88624.0209  89371.7344  89370.1109  88307.8050  79372.1461  92107.6118  79981.2579  91057.6757  87132.8535  84700.4514  88848.5085  90710.9549  -272092.4536  88503.4230 
 19 -398390.7822  87373.3176  88129.5040  88121.8967  87055.8723  78085.9854  90817.6289  78640.8342  89812.7464  85844.8397  83470.1240  87700.6719  89861.1720  -272544.5672  87247.8991 
 19 -398160.3097  88577.8393  89323.9359  89318.6679  88273.8163  79378.2018  92020.6268  80107.3009  91009.4635  87140.2911  84726.5901  89093.2341  90785.2897  -271701.4059  88450.4784 
 19 -397896.1916  87215.9179  87956.0078  87963.1206  86897.5605  77840.0716  90618.6956  78564.3019  89643.5350  85800.6748  83350.2445  87543.3699  89449.0744  -271679.0119  87090.5788 
 19 -398195.8616  88391.5483  89134.9656  89139.1453  88074.1271  79366.1987  91837.3396  79559.8628  90850.7763  86886.3638  84440.2386  88774.5518  90636.3523  -271558.9972  88266.6418 
 19 -397888.5192  88038.6339  88776.5689  88792.5855  87732.3626  78857.4017  91506.1484  79309.5625  90500.9658  86587.3443  84065.5928  88492.9493  89960.1317  -271446.7356  87922.3409 
 19 -397809.6775  87468.3099  88216.4066  88212.9512  87143.9265  78321.8990  90929.4355  78727.4234  89920.5533  86021.7558  83532.1824  87701.9663  89657.4133  -271335.3726  87338.8380 
 19 -398326.8536  87761.2691  88506.1122  88508.8519  87441.5283  78421.0782  91160.4916  78705.9163  90157.3102  86319.2654  83859.3646  88243.2934  89933.8457  -271297.7217  87644.7709 
 19 -398605.8608  88133.9414  88882.2356  88885.8204  87820.7816  78690.0781  91548.4310  79258.0039  90555.8277  86765.2284  84219.6641  88514.6398  90500.5221  -272022.3679  88004.5007 
 19 -398375.8142  88616.7451  89359.4562  89363.0398  88307.4456  79196.9356  91956.0217  79756.7560  90987.8032  87164.0175  84674.0908  88910.1629  91066.4181  -271904.7917  88496.8048 
 19 -397752.6540  88508.7940  89253.0270  89260.8029  88192.5710  79284.2018  91946.3553  79589.7072  90937.5685  87070.0153  84538.2633  88781.5065  90396.2959  -270972.2893  88390.9279 
 19 -398156.4826  88486.9076  89235.5989  89235.2114  88156.4645  79359.3336  91920.4060  79632.3662  90899.6585  87033.7481  84610.6022  88686.5802  90153.3513  -271042.3314  88371.1922 
 19 -397549.8263  87786.4968  88531.8632  88531.9802  87459.1773  78766.9979  91254.1547  79032.1376  90171.1498  86286.5379  83983.5890  87991.4483  89722.9135  -271037.9205  87659.5931 
