 25 -398173.5425  87778.3929  88524.5440  88519.1103  87485.8800  78657.1463  91144.4516  79415.4475  90021.0067  86388.0725  83952.9668  88647.4932  90281.8318  -270570.0593  87659.7118 
 25 -398491.0790  88270.4518  89018.5051  89009.6336  87948.8834  79179.6254  91636.3699  79844.7634  90512.2403  86861.6415  84262.5961  89095.8445  90676.5405  -271238.9107  88150.0435 
 25 -398468.9019  87389.1067  88132.3520  88126.6816  87077.4466  78139.2708  90799.0805  78789.8916  89650.6625  86041.6327  83631.6663  88021.8534  90754.1695  -272586.7411  87272.6518 
 25 -398276.3575  88490.1137  89239.6057  89234.8648  88173.1541  79328.6498  91857.0359  79788.2002  90762.1874  87091.4755  84614.2863  88718.9653  91764.7995  -272350.6255  88361.5058 
 25 -398609.5443  88126.9415  88873.4280  88870.5695  87815.8551  79134.8517  91497.9405  79701.0520  90343.8273  86762.8639  84275.6607  88713.2358  91484.2313  -272069.1857  87996.9443 
 25 -398212.0673  88169.5918  88920.4765  88913.1804  87862.1273  78946.2053  91448.3624  79648.4700  90338.2075  86785.1646  84378.8346  88709.8546  90957.2801  -270737.6597  88050.1995 
 25 -398071.9385  87052.5208  87804.2630  87801.0512  86743.5131  78072.5519  90378.3091  78740.5499  89258.9237  85716.0028  83217.7496  87412.1756  90159.5390  -271291.7739  86931.4172 
 25 -398079.3756  88501.3973  89250.9973  89244.7929  88185.0680  79445.7126  91862.1857  79740.8960  90746.9140  87149.5953  84541.7922  88798.7333  91090.6259  -271351.5745  88370.6863 
 25 -398472.2747  87054.6967  87799.1814  87807.6182  86759.3039  78006.1584  90445.4268  78729.3891  89309.6232  85657.1029  83155.7470  87435.8574  89346.0385  -272474.8989  86937.0372 
 25 -398475.7121  88400.8418  89152.6722  89147.9241  88074.9925  79352.1265  91749.4580  80109.1120  90579.2396  87072.9887  84600.2663  89195.0730  90317.4552  -271807.7634  88268.6460 
 25 -398847.6245  87801.6854  88561.5320  88544.8820  87477.2009  78827.2531  91156.5506  79443.5787  89954.2888  86448.4060  83922.4740  88356.4831  89955.7300  -271410.0782  87678.0158 
 25 -397857.0884  87981.3798  88723.3466  88733.5981  87669.5586  79098.1892  91382.4630  79524.2192  90186.9758  86611.9664  84206.3539  88555.8450  90515.3311  -270493.1299  87850.5138 
 25 -398011.7153  88380.6151  89131.9173  89123.8649  88063.2204  79469.7131  91805.9773  79737.3203  90576.0365  87007.5552  84578.2945  89115.1989  91199.4349  -270213.3164  88259.0974 
 25 -397697.6937  87785.6942  88536.6152  88526.8825  87470.8883  78686.5508  91302.2962  79439.2870  89926.1622  86421.5036  83899.5483  88308.8300  90037.5377  -270669.7783  87659.1058 
 25 -398211.6019  88057.2137  88806.1832  88800.9782  87751.2503  78948.8968  91429.5626  79554.4469  90220.5406  86638.0168  84243.9249  88771.0045  90161.0786  -271251.4277  87933.1333 
 25 -397703.8799  88176.0844  88926.2923  88915.1676  87856.6119  79023.7140  91586.1627  80032.1636  90342.9690  86825.3372  84307.5482  89082.1121  90838.3222  -270025.7165  88056.1597 
 25 -398245.2476  88210.1156  88960.9436  88957.2134  87907.9356  79254.1366  91729.9148  79827.1586  90423.9249  86861.8252  84229.6828  88868.1677  91323.5558  -271880.6569  88082.2364 
 25 -398471.4929  88085.0643  88833.4236  88824.1749  87787.1795  79193.9431  91486.1785  79748.2852  90226.1352  86723.0042  84198.4151  88743.4418  90907.9337  -271962.9633  87960.0495 
 26 -398216.0955  88563.2819  89316.7296  89311.4229  88260.5595  79460.3531  91998.2172  80142.3831  90783.9481  87233.6922  84768.0984  89458.8139  91609.0019  -271201.8182  88445.9521 
 26 -398753.0143  87530.3418  88279.6512  88277.2209  87215.0053  78791.9831  90944.3961  79016.1265  89729.8073  86149.4111  83676.6976  88937.1668  90281.7507  -271754.4662  87397.3467 
 26 -398534.1487  88291.1166  89042.2725  89030.8012  87979.9757  79226.8338  91728.9448  79847.3838  90511.4047  86907.8471  84432.7935  89365.0164  91082.8768  -271581.0394  88158.5618 
 26 -397873.5152  88171.8020  88921.4675  88923.7694  87869.6145  79118.0938  91565.2038  80008.3502  90374.1089  86868.1321  84225.7327  89000.3768  90617.2430  -270959.9458  88044.3169 
 26 -397803.8028  88719.4700  89471.8226  89461.0236  88427.7591  79663.7795  92129.5532  80782.5388  90921.7652  87318.4054  84742.4699  89533.4741  91188.0897  -270415.3244  88601.4030 
 26 -398565.0166  88077.9416  88834.1120  88822.6712  87767.0031  78782.7754  91493.0470  79940.4373  90291.6597  86727.7542  83998.2016  88845.3125  89988.9527  -271159.8942  87955.3260 
 26 -397624.3127  88530.1937  89281.4424  89267.2934  88216.6084  79157.0891  91927.0868  80303.1091  90711.0282  87217.2910  84524.6878  89040.1538  90750.1811  -270622.2870  88402.1528 
 26 -397472.4532  88273.8972  89027.3382  89021.6032  87967.9924  79210.1916  91618.0558  80097.5854  90420.5429  86890.7075  84328.3638  89009.2619  90378.0464  -269925.1334  88136.4099 
 26 -398353.2249  87662.4228  88409.8856  88407.9499  87349.0842  78648.6003  91033.7740  79639.1927  89822.0792  86319.0570  83705.7712  88431.6489  90286.2804  -271802.8214  87535.0978 
 26 -398079.6674  87437.0964  88187.3294  88176.8616  87124.8481  78539.0883  90699.9446  79283.8663  89570.0054  86138.5467  83451.9500  87797.3945  90029.8137  -270318.7242  87303.8708 
 26 -398226.1346  87903.1666  88650.5255  88651.2928  87578.2547  78926.7167  91212.4354  79894.5069  90068.5793  86564.9477  83873.7295  88699.4715  90318.8204  -270023.5613  87775.0113 
 26 -398657.2788  88568.0845  89318.9008  89320.5393  88254.9780  79690.8391  92004.3939  80278.0358  90706.9881  87270.5255  84584.7433  89497.3100  91068.8212  -270939.0467  88454.0060 
 26 -398826.1003  88341.0009  89090.6896  89082.1798  88029.6010  79562.3282  91637.0393  80324.1240  90569.9927  86991.6969  84209.0633  89588.3887  90446.1376  -271152.9339  88213.3355 
 26 -398673.9823  88491.3279  89235.2144  89237.4932  88179.5694  79651.7643  91845.6502  80188.9950  90683.7254  87239.4209  84513.6250  89515.0620  90588.0353  -271024.5705  88371.9376 
 26 -398099.1576  88571.6567  89325.7056  89319.7138  88255.1775  79775.0697  91818.7071  80317.0571  90725.3799  87274.5107  84424.1305  89269.5525  90902.3327  -270292.0416  88451.6777 
 26 -397808.2716  88159.8792  88908.5473  88900.4032  87855.1808  79439.1829  91458.7089  79559.7833  90296.2350  86893.4472  84041.5942  88902.0082  90108.3353  -270283.1159  88034.3816 
 26 -397900.3907  88543.3065  89294.1915  89288.3653  88233.0908  79657.7569  91893.6635  79873.0598  90768.0432  87210.7207  84511.6017  89284.9428  90758.1140  -270391.1074  88430.6820 
 26 -398075.0106  88614.5370  89364.6706  89369.0669  88295.4195  79416.5494  92012.0777  80177.6868  90821.7559  87322.7394  84616.2007  89424.6634  91127.2537  -270135.8533  88495.1502 
 26 -398196.7873  88656.7614  89403.9766  89394.3887  88358.0107  79553.3880  92033.2438  80118.1108  90908.6333  87377.7423  84676.7646  89327.5540  91020.7855  -271224.7668  88536.8631 
 26 -398197.9531  88030.0115  88777.1359  88768.2353  87724.8452  79094.6678  91518.4548  79745.1270  90267.5379  86710.0008  84154.9636  88890.8625  90569.5740  -270690.1535  87901.7231 
 26 -399063.0663  88017.4414  88769.9116  88763.5824  87706.0520  79126.8493  91403.3473  79839.5150  90200.0478  86655.2563  84016.9982  88735.9026  90851.9436  -271426.0580  87896.2491 
 26 -398580.7409  88567.2011  89312.3620  89311.6420  88270.9257  79824.6876  91955.2167  80481.0348  90824.0511  87295.2884  84514.2516  88796.0409  91123.4840  -271055.9194  88446.0186 
 26 -398648.7311  88220.5523  88975.5061  88961.2900  87915.4676  79096.6122  91511.8898  79826.3752  90413.8692  86888.1127  84266.1831  88599.9399  90411.6079  -271744.4666  88091.1180 
 26 -398172.9746  88370.6886  89119.1853  89122.6677  88055.0269  79151.8915  91630.9218  80086.0556  90602.7223  87067.2828  84359.1109  88633.1256  90212.1787  -271372.7503  88249.6270 
 26 -398224.1984  88341.2467  89085.7923  89086.9920  88030.5338  79173.6228  91699.8260  79879.3324  90624.2247  87077.4887  84262.9625  89023.9157  90604.2098  -271606.2162  88218.8358 
 26 -398052.8541  88492.1730  89239.6112  89239.2048  88160.0301  79255.7554  91901.1000  79986.4568  90740.2614  87170.5286  84470.3202  88875.6422  90882.2739  -270995.7334  88370.7681 
 26 -398354.2386  87605.2469  88354.9219  88357.4824  87294.3831  78370.0536  90908.7690  78925.8584  89911.5578  86348.0193  83544.4280  88445.8088  90114.7522  -270971.4954  87486.0977 
 26 -398199.6791  88010.5438  88754.3916  88754.2658  87703.6155  78627.6864  91364.5183  79604.1777  90300.6017  86737.4206  84029.0026  88715.5704  90289.2432  -271682.9404  87886.5658 
 26 -398278.0702  87595.1842  88345.1705  88343.1001  87285.7969  78413.4196  90960.5607  79150.2261  89851.6664  86296.3312  83692.7729  88887.0851  89662.1836  -271159.0808  87487.5366 
 26 -398168.4141  88559.3878  89308.2436  89302.8048  88242.6111  79468.5313  91900.0768  80188.4832  90818.7549  87207.3264  84686.8036  89355.1506  90706.5568  -271426.8798  88445.7057 
 26 -398243.2044  87767.4990  88510.6027  88519.4344  87443.0021  78601.9028  91085.4682  79527.5983  90002.0439  86471.6052  83875.2295  88475.0840  90302.8851  -270735.0029  87636.6469 
 26 -398492.1525  87625.3606  88378.3844  88363.7691  87316.7583  78388.2416  91014.4360  79151.4575  89909.8108  86312.3235  83730.0427  88160.6058  89754.7426  -272067.9868  87512.1079 
 26 -398618.9737  87685.9526  88440.2534  88429.5606  87372.9305  78495.2677  91168.0387  79235.8395  90010.9212  86417.3097  83783.7348  88271.1490  90566.5834  -271932.4484  87569.9632 
 26 -397865.5806  88073.4153  88823.1245  88820.0653  87764.3961  78628.8742  91403.9372  79581.6418  90434.9949  86726.2703  84099.9352  88680.5455  90476.7370  -272315.1886  87958.5477 
 26 -398504.8795  88249.6133  89008.4228  88996.4897  87931.8669  78965.6312  91715.1032  79653.0182  90601.6625  86902.5403  84289.3532  88776.1199  91302.6430  -272228.4046  88133.2808 
 26 -397569.5586  88895.7596  89648.6963  89639.5219  88574.2845  79860.2006  92301.3171  80378.0304  91224.8728  87583.3452  85002.5867  89526.9768  91827.9816  -270574.6538  88774.2171 
 26 -398592.1349  88144.4539  88891.3666  88886.3140  87822.6178  79444.7748  91528.5655  79743.9227  90431.0749  86841.0856  84151.6086  88913.3450  90757.4078  -271542.2244  88026.4185 
 26 -398216.7956  88009.2688  88763.8322  88754.0506  87683.4002  79233.2465  91449.0145  79645.8676  90287.0480  86814.6946  84004.2620  88634.0329  90699.1958  -270921.6955  87890.2186 
 26 -398834.7413  88006.2796  88755.8719  88752.2830  87679.0302  79215.2965  91477.1369  79392.7773  90332.1933  86680.1077  84123.7807  88731.3908  91156.1268  -271764.4764  87892.4323 
 26 -397604.2260  88561.4479  89313.7819  89308.4936  88248.8477  79816.2742  92002.9669  80183.1223  90821.3842  87241.5646  84660.1977  89512.9093  91712.1591  -269744.8619  88437.7085 
 26 -398406.8265  88031.5922  88776.2727  88779.2969  87709.9553  79273.0785  91379.3855  79463.3321  90308.7215  86769.6189  84163.5973  88771.9007  90633.5436  -271312.1216  87905.4027 
 26 -398137.4198  87590.9048  88346.3002  88336.0366  87282.5801  78418.1416  90951.1349  79089.0919  89855.4112  86282.3415  83736.1656  88480.0161  90149.2513  -271451.6510  87483.4292 
 26 -398321.1889  87902.7810  88654.2127  88644.8739  87577.9211  78944.1743  91318.7426  79410.0724  90138.0446  86530.5510  84088.1757  88690.3385  89932.8107  -270315.6326  87783.3552 
 26 -397905.4223  88070.7102  88824.4785  88826.1984  87739.6060  79203.2608  91477.8362  79735.5211  90255.4172  86815.8580  84056.9560  88984.4158  90560.0871  -270113.1061  87955.2172 
 26 -398523.7586  88112.8991  88868.7441  88850.0459  87800.4381  78947.3482  91507.7396  79678.3074  90335.2921  86759.6704  84118.6690  88548.7565  90453.4282  -271571.4019  87984.4459 
 26 -398305.4317  88082.9071  88833.1934  88820.9866  87752.5550  78832.9999  91423.1193  79710.3606  90307.2227  86757.6613  84031.2547  88486.7008  90655.7405  -270868.4788  87967.4902 
 26 -398416.4854  87808.9244  88564.1576  88558.4065  87485.0808  78890.6183  91180.0324  79336.5592  90041.5001  86500.1095  83735.3853  88029.3370  90250.9160  -271583.3841  87693.9027 
 26 -398085.7240  88612.0041  89359.6797  89348.4760  88282.5678  79503.1353  91960.2963  80039.0828  90815.2877  87232.8670  84700.1478  88999.8111  91388.2643  -270957.4383  88492.0599 
 26 -398768.2159  87495.8118  88253.0056  88236.5406  87179.1183  78516.0918  90912.2711  79007.1462  89706.0672  86134.8741  83586.8722  87619.6558  90220.0752  -272636.3122  87371.5104 
 26 -398276.9108  88335.9932  89085.2296  89084.1244  88016.5186  79357.9649  91716.6466  79890.2770  90552.4576  86935.3734  84526.5778  88248.4145  90854.6127  -271879.4506  88216.9732 
 26 -398745.7480  88839.4680  89590.7323  89583.8453  88516.6307  79997.6236  92191.4801  80298.5402  91062.8260  87477.1324  85007.9076  88736.8126  91273.6845  -271962.7163  88711.2081 
 26 -398280.4345  88671.1056  89423.6840  89410.0763  88344.9634  79906.1413  92045.3816  80256.6002  90889.2406  87338.3923  84886.3824  88995.3345  91538.5573  -271680.2573  88538.1733 
 26 -398642.3611  87746.1442  88496.1034  88491.6631  87429.5707  78766.7871  91187.7679  79380.5407  89998.1981  86381.7919  83864.3204  88108.8880  90703.3031  -272848.3188  87617.7927 
 26 -398838.0803  88121.7226  88874.3594  88865.9564  87786.8808  79136.6727  91530.4567  79633.7298  90342.2113  86809.9494  84258.5544  88415.1707  90882.5049  -272198.3880  88011.9641 
 26 -398236.4807  87917.8852  88666.6595  88660.8424  87606.7232  79007.2730  91354.3110  79280.3480  90223.1540  86559.3506  84083.5091  88234.5850  89754.8086  -271100.2916  87797.4797 
 26 -398555.4800  87756.8564  88504.5345  88503.2660  87445.8601  78770.2750  91193.5147  79151.1834  90063.4791  86442.5939  83755.9903  88255.0170  90126.5758  -270776.2074  87639.9220 
 26 -398615.6972  87724.4418  88473.7370  88468.2649  87387.9252  78991.8837  91036.0590  79124.3905  89955.9733  86392.0450  83781.5499  88025.5223  90050.5664  -271653.5128  87614.3297 
 26 -398332.5453  88232.1860  88978.5629  88973.0861  87906.7710  79650.9699  91555.3049  79222.0600  90476.5306  86871.0434  84253.1412  88627.6640  90663.8866  -270487.5909  88119.5041 
 26 -399049.1636  88149.3167  88895.6992  88888.9118  87827.7110  79271.2200  91477.8330  79115.1000  90363.0849  86826.8287  84311.5260  88767.5195  90923.2511  -271381.8639  88035.9286 
 26 -398493.4172  87781.3830  88532.6926  88524.8092  87450.3155  79206.4570  91090.8614  79038.7569  90060.9559  86482.0460  83802.4617  88485.6649  90690.8010  -270672.1738  87668.4975 
 26 -398238.4314  87933.9349  88684.7474  88680.8220  87607.3663  79282.5727  91266.1954  79340.9875  90174.4091  86646.5565  83982.5050  87952.8448  91258.6519  -272089.2234  87812.5586 
 26 -397890.7180  87833.9570  88582.3089  88575.2783  87512.3908  79089.4781  91206.0366  79276.3932  90099.0107  86504.3013  83864.9380  88117.0605  90870.2852  -271264.2442  87705.8701 
 26 -398378.0658  88728.9060  89477.5542  89476.5492  88411.5468  80045.6221  92114.2881  79976.8653  90960.2699  87381.4557  84849.3451  89238.2328  91442.0180  -270823.9013  88612.4786 
 26 -397797.0982  87990.5322  88736.8966  88734.1389  87672.5752  79582.0415  91379.6842  79190.6788  90295.8389  86715.4676  84061.4318  88825.4533  91247.6394  -270046.2054  87875.1129 
 26 -398286.3517  88126.4823  88876.7635  88873.0547  87810.9427  79387.0397  91542.9020  79468.6896  90379.0652  86788.9845  84120.2887  89265.2332  91298.0990  -271579.0092  88011.7179 
 26 -398874.1922  88075.2552  88826.3829  88824.9783  87747.2501  79537.1915  91523.2850  79548.4254  90376.9533  86764.4193  84109.5531  89284.5541  91243.4683  -272215.0269  87962.2021 
 26 -398120.2267  87989.9938  88737.2846  88737.1263  87677.2463  79589.4183  91448.7538  79301.2684  90258.3208  86637.4442  84056.0187  88943.8787  91117.8171  -270979.9271  87869.9623 
 26 -398101.8869  88107.8217  88857.4142  88859.4969  87797.5450  79369.0345  91593.2579  79693.6756  90437.5924  86745.4347  84116.8887  88933.4759  91129.1207  -271703.7603  87985.3662 
 26 -398056.5637  88128.8907  88878.4534  88865.2116  87801.0762  79249.9740  91539.9781  79644.0338  90427.7662  86791.2891  84155.4839  88933.6037  90439.6847  -271368.4858  88016.0533 
 26 -397740.8030  87774.1570  88523.5225  88515.3424  87454.6929  78598.8778  91141.7863  79387.1992  90039.7271  86373.1378  83886.6246  88502.4163  90748.7062  -271477.1659  87655.7573 
 26 -397834.6703  88789.3978  89540.4798  89536.9216  88462.3971  79907.9340  92233.6706  80189.8217  91030.8822  87335.4362  84884.8413  89346.2670  91974.0861  -271690.2930  88667.1994 
 26 -398099.9170  87604.6406  88353.9519  88351.1755  87269.0852  78543.6867  91044.7019  79013.8622  89848.1064  86186.9286  83713.3800  88115.3092  90800.9805  -272852.2482  87481.6810 
 26 -398108.3855  87506.5498  88260.1861  88250.1864  87174.6999  78658.4201  90865.7405  78877.5663  89721.2552  86075.3813  83691.5012  88158.3888  91028.3458  -272276.5002  87379.0016 
 26 -397900.6769  88223.9442  88977.6836  88970.3929  87918.2038  79470.8213  91672.0765  79642.0267  90407.4711  86933.7378  84298.6890  88793.9977  91246.5079  -270920.1412  88101.7796 
 26 -398243.4405  87380.2402  88129.0330  88125.0571  87053.7170  78444.7494  90847.0128  78929.6197  89574.3474  86044.7470  83517.6272  88060.2928  90124.6994  -272219.3087  87248.3431 
 26 -398420.8185  87476.4180  88227.4686  88215.0880  87143.4208  78465.6392  90952.6081  79007.9021  89677.1303  86104.7353  83626.5134  88009.7930  90182.9201  -271598.5801  87341.1005 
 26 -399267.1853  87748.2592  88501.2895  88494.5227  87426.6055  78676.0994  91213.8131  78758.6083  89910.1087  86404.2845  83918.4211  88519.3504  90586.5041  -271983.9952  87613.7146 
 26 -398440.8585  87986.1354  88737.0697  88732.7872  87670.4558  79032.9913  91563.7608  79459.4221  90168.1338  86636.7643  83986.5107  88554.1405  90774.3652  -271804.7934  87857.1834 
 26 -398590.4619  88507.9210  89260.0648  89245.5987  88176.0357  79614.9312  91945.6933  80218.7767  90724.4800  87165.2919  84635.6936  88911.0360  91218.7533  -272015.0701  88387.8151 
 26 -398084.8529  87037.4402  87781.1763  87794.0987  86721.6162  78472.5889  90544.5944  78680.8586  89221.1652  85700.7028  83125.9371  87570.1981  90164.3806  -271558.8091  86918.8230 
 26 -398156.6690  88834.2771  89584.4388  89584.7473  88509.4164  80251.0018  92334.3352  80194.4714  91044.7965  87579.9983  84803.9856  89334.3757  91523.7302  -271393.0914  88708.1740 
 26 -397960.0427  87452.9609  88203.9439  88199.5851  87144.2619  78900.1396  90958.9646  79086.9550  89632.2960  86077.4204  83693.5167  88177.0733  90298.2984  -271032.6928  87318.9101 
 26 -397881.4208  88655.5976  89399.3493  89400.3450  88344.0567  79994.1894  92064.7559  80200.1804  90788.7347  87340.0513  84688.2321  89251.5811  90945.3669  -271018.1519  88525.9214 
 26 -398393.2688  88237.8315  88981.1905  88984.5595  87902.9279  79770.5549  91695.1569  79810.3658  90369.3622  86943.3197  84350.9531  88739.8461  90419.4834  -271153.4870  88119.1902 
 26 -398815.9261  87457.6744  88215.1527  88196.4302  87151.7893  78336.8583  90975.1841  79111.1010  89638.4264  86171.7370  83628.7001  87600.0392  89557.7546  -272707.5577  87324.4439 
 26 -398024.6916  87471.7803  88220.3166  88210.8543  87161.2774  78472.6470  90989.3654  79194.0150  89652.1127  86135.7335  83591.0650  87519.1467  89312.9771  -272608.6611  87333.1490 
 26 -398336.1453  87826.7600  88576.0166  88572.4871  87494.9205  78832.9629  91258.1069  79242.5297  89942.8550  86498.8724  83843.2306  88178.2935  90015.4208  -272699.4945  87706.7169 
 26 -398434.7818  87929.9154  88681.1761  88669.2107  87603.2948  79082.8769  91331.2732  78992.3428  90020.0552  86566.3395  84052.1221  88301.2562  89700.7198  -271871.9630  87813.7290 
 26 -397550.5073  87957.1697  88705.2312  88704.5274  87626.3981  79138.8338  91474.8438  79478.1250  90122.4653  86595.5194  83927.4995  88096.2812  89922.5134  -271427.1938  87837.6477 
 26 -398273.4416  88071.9160  88823.3690  88810.3575  87743.6261  79154.5596  91603.4266  79591.6561  90216.1079  86745.4028  84071.4267  88628.7176  90370.7292  -271185.2684  87946.6524 
 26 -397781.4785  88223.3441  88981.0772  88960.1397  87886.3332  79197.1676  91672.1165  79877.2308  90360.8442  86885.0894  84270.5124  88578.4846  90393.7511  -270818.6031  88090.1213 
 26 -397700.4151  87979.7513  88727.7410  88725.2119  87652.8589  79186.1671  91380.4339  79687.1760  90084.2261  86623.4082  84093.8438  88389.8407  89937.6909  -270097.2930  87856.5859 
 26 -398585.1352  88420.0804  89165.4558  89165.5848  88091.2570  79554.4102  91861.0056  80011.9343  90534.1214  87079.8818  84651.4397  89163.0771  91137.4280  -271438.0131  88300.8460 
 26 -397699.6094  88778.5639  89530.5660  89525.0301  88444.8067  80136.3438  92229.9015  80270.3309  90922.9140  87416.8920  84961.7372  89630.1872  91532.6397  -270958.0668  88652.6563 
 26 -398105.6588  87672.1538  88427.9107  88416.8738  87351.7724  79290.7027  91249.7758  79047.8848  89817.5333  86278.4831  83955.5987  88223.9907  90050.5039  -271927.1651  87543.1120 
 26 -397882.3292  88069.4471  88814.3451  88811.1932  87745.6626  79559.0797  91631.8616  79596.7140  90233.0081  86713.4973  84264.8874  88455.0922  90643.6602  -271982.0069  87937.9705 
 26 -397505.5750  88104.5233  88854.5888  88848.2267  87771.7366  79714.8221  91576.1248  79294.8223  90357.1200  86770.2355  84477.7318  88551.6337  91224.0084  -271268.2940  87969.0673 
 26 -398129.5597  88362.8895  89109.1613  89108.0613  88029.7604  80004.7013  91853.4545  79732.9497  90571.3155  87060.6905  84471.6582  88969.5426  91747.1002  -270928.3251  88245.3495 
 26 -398313.2649  88201.4048  88950.4063  88943.1974  87872.6272  79610.5175  91721.8176  79786.6112  90373.7747  86794.6469  84402.3919  88837.9517  91620.1387  -270748.6684  88093.7081 
 26 -398516.8986  88563.6980  89317.7262  89305.8570  88230.8225  80143.5664  92065.8368  80192.6449  90777.1264  87170.5141  84687.5362  88918.9913  91592.1153  -270488.5285  88440.5578 
 26 -398552.2186  88767.8105  89520.8706  89511.8740  88445.6304  80422.1270  92194.2145  80237.3517  90933.6167  87358.0967  85082.8262  89385.4957  91830.0643  -270794.0824  88638.3494 
 26 -397888.6520  88739.6312  89484.1472  89477.9531  88411.7346  79975.6685  92213.2251  80348.5192  90947.8257  87339.7669  85017.1735  89294.0231  91347.1939  -270248.2114  88617.1170 
 26 -398608.3864  88319.5316  89075.3588  89058.7937  87990.2126  79603.5002  91748.9924  79851.1495  90577.6193  86990.1700  84544.5938  88971.6586  90616.8343  -271019.8806  88195.7657 
 26 -397815.0435  88100.4387  88849.5931  88845.1851  87763.1060  79425.3615  91535.0758  79889.5246  90265.8879  86760.4211  84296.8224  88697.4793  90166.5255  -271303.2666  87970.1140 
 26 -398298.8286  87993.1723  88741.6990  88734.9189  87672.6859  79297.0328  91392.3655  79378.6410  90118.4932  86642.9977  84123.9808  88711.3349  90036.4779  -271176.5053  87859.6184 
 26 -397949.5689  87596.9344  88339.7946  88334.9213  87267.6966  78840.0715  91084.9043  78962.5580  89753.4181  86337.0124  83859.7246  88091.5813  89822.9627  -270932.1648  87479.0257 
 26 -398054.7853  87823.8017  88572.1570  88569.5193  87497.4934  78909.3727  91209.3216  79191.5102  89952.5097  86525.7457  83899.1575  88537.8901  90080.6015  -271876.9129  87711.2291 
 26 -398642.4292  87738.5609  88491.5208  88482.0620  87394.0433  78899.2139  91148.0828  79151.6471  89949.5259  86424.8742  83942.6023  88430.0322  90393.7590  -272288.1479  87615.6208 
 26 -397882.2685  87678.9999  88428.1397  88427.3308  87366.0980  79138.3015  91066.1359  79476.0499  89870.5650  86313.6756  83701.3343  88361.7828  90399.5375  -270040.1211  87541.8824 
 26 -398406.8419  88324.2124  89074.4290  89069.6128  88002.5022  79797.2278  91709.9791  79780.9824  90476.3034  87030.9161  84422.0130  88952.1198  90921.2812  -271080.1161  88199.0607 
 26 -398610.3714  87715.2702  88463.8205  88457.6856  87383.3113  78959.3450  91200.8996  79040.7160  89899.8265  86384.1776  83827.9304  88173.9522  90364.2878  -271650.3218  87583.0878 
 26 -398352.8406  88563.4932  89314.9222  89303.9496  88239.1086  80017.8409  92106.4540  79754.9021  90752.2685  87344.3619  84626.8988  89490.7875  90983.4054  -271018.6157  88437.1214 
 26 -397859.5364  87959.1813  88709.0000  88710.4787  87632.1822  79078.7448  91479.3271  79225.3335  90202.6549  86668.1387  84037.3346  88941.9846  90344.4689  -270624.9884  87825.4541 
 26 -398344.6324  88082.4093  88830.1153  88828.5461  87749.0361  79602.7533  91718.5582  79509.0519  90286.7555  86786.7229  84125.3563  89023.0766  90668.4013  -271513.9774  87946.8025 
 26 -398765.6801  88622.3960  89375.7935  89367.1251  88312.1903  79957.3882  92189.6552  80042.3344  90845.0496  87273.4796  84691.6948  89306.7092  91059.7248  -271658.0645  88493.9626 
 26 -398717.1716  88398.2880  89154.1346  89139.3483  88073.2047  79805.5220  91894.5696  79884.3709  90570.2481  87025.1980  84569.6982  88909.6291  90592.8878  -271302.5430  88259.3197 
 26 -398168.4875  87952.4919  88702.3443  88700.7619  87633.8633  79087.3104  91487.1136  79507.0979  90137.8388  86627.1579  84070.4199  88838.4373  90396.7549  -271584.0522  87823.3990 
 26 -397884.1027  88116.5178  88866.7299  88864.9926  87796.3267  79420.4711  91604.7387  79989.2969  90257.9638  86774.2770  84226.6506  89305.0811  90635.7245  -270334.0105  87980.6270 
 26 -398083.7659  87903.6015  88656.4446  88644.9246  87588.5001  78899.3285  91436.2071  79387.2095  90132.7499  86515.6395  84065.3220  88826.5522  90157.9050  -271117.8845  87766.5371 
 26 -398423.1211  88078.0391  88830.2521  88826.5917  87741.9428  79220.0094  91611.3643  79732.8101  90217.2711  86694.3443  84220.2061  88959.1146  90340.6660  -271206.9203  87942.4898 
 26 -398250.3422  88223.6129  88973.5670  88969.6506  87892.4231  79171.3807  91600.1514  79741.8903  90335.3184  86824.6941  84329.4468  89202.4498  90509.4342  -271599.9012  88100.3008 
 26 -398555.8013  88164.8065  88915.7062  88905.4868  87834.2758  79014.9717  91552.5506  79859.6202  90262.9276  86762.7824  84249.8199  89345.7511  90351.8677  -271813.1045  88040.1373 
 26 -397809.3340  88278.2401  89022.2520  89026.2464  87960.9646  79256.5271  91672.4144  80099.2714  90446.6446  86950.9650  84394.2264  89521.4336  90909.2906  -270972.5219  88143.5614 
 26 -398683.5989  88349.7560  89102.9510  89088.3189  88024.2175  79407.2448  91748.3865  79905.4851  90506.4146  87024.6258  84390.5936  89216.3952  91004.1613  -272473.3484  88226.5162 
 26 -398697.8283  88089.2631  88836.7906  88829.5019  87757.7162  78988.3234  91452.1332  79572.0153  90205.1605  86681.6246  84180.1884  88616.0349  90577.8557  -272453.0293  87960.3565 
 26 -398590.5724  88164.2481  88917.9426  88908.4842  87835.4880  78940.2608  91465.1475  79477.0684  90261.7566  86708.3655  84302.6658  88559.2821  90519.4281  -271282.7641  88039.8199 
 26 -397921.6595  87702.4786  88455.3946  88441.3657  87370.2573  78234.9910  91052.8670  79052.4699  89822.7992  86333.1405  83867.4432  88243.6338  89829.8687  -271606.1404  87573.1923 
