 16 -407604.1856  89299.6997  90050.9900  90045.0548  88974.8138  87931.1640  126574.7705  88022.1255  122248.9100  87725.7216  85404.5696  97101.6698  92199.9356  -250575.9662  89170.6517 
 16 -407766.9156  89616.4912  90359.4367  90361.1947  89284.2277  88279.1904  126480.6845  88410.3432  122236.4674  88089.5708  85739.4023  97762.8799  92292.0733  -251785.4402  89490.3291 
 16 -407624.5608  90093.5861  90839.6553  90844.7451  89749.8313  88822.8013  126560.6973  88872.9405  122620.7352  88535.4652  86226.4747  98963.2144  92484.3646  -252882.8771  89961.8909 
 16 -407945.4754  89666.0067  90417.6482  90414.8050  89328.4523  88409.4562  126319.4706  88367.1435  121950.9503  88040.5005  85915.5030  97470.3235  92075.0993  -251921.8306  89552.5101 
 16 -408334.9357  90480.4219  91235.4408  91227.3599  90147.3893  89283.6661  126748.6948  89188.8839  122668.9518  88897.2284  86654.1618  97927.3541  92907.9789  -251359.3715  90357.6720 
 16 -408411.1142  89341.1031  90086.7016  90084.5508  89009.9656  88052.4160  125258.2981  88110.4243  121241.2085  87830.8305  85544.3179  96686.0051  91817.3659  -251321.5009  89219.6067 
 16 -408557.4075  89654.8158  90398.6122  90405.0806  89337.9910  88347.0821  125498.3602  88332.8061  121639.8229  88093.1779  85803.1437  96700.5455  92539.7333  -251788.0714  89522.0713 
 16 -407727.7108  89919.4745  90669.4402  90664.5558  89594.4609  88623.2765  126229.2374  88536.2835  122432.9311  88414.2843  86076.5986  97272.9563  92875.0145  -251774.5075  89800.3405 
 16 -407716.9979  89612.7225  90354.4946  90366.6715  89287.2230  88300.7155  125675.0973  88389.2192  121779.3138  88083.6964  85722.9156  97163.9414  92679.6346  -250271.3409  89483.8371 
 16 -408382.2238  89299.3280  90048.0503  90050.2641  88969.2847  88001.6109  125050.4359  88004.3406  120940.8759  87836.8605  85287.6275  95603.2612  92007.0049  -251593.0931  89173.7145 
 16 -407829.2662  89636.3456  90388.5576  90379.7663  89340.7130  88394.5376  125741.9778  88436.1167  121857.6261  88084.2931  85748.2760  97897.8713  92105.7138  -252605.0923  89510.0193 
 16 -407868.4585  88736.5629  89487.1184  89479.4820  88436.8576  87460.3768  124995.9154  87366.2871  121467.0584  87208.5387  84596.3129  97329.2244  91050.3910  -253135.1305  88613.1794 
 16 -407717.2604  89828.8788  90585.7444  90571.1243  89522.6457  88503.2027  126197.8654  88572.3321  122433.5012  88351.5584  85793.0513  98569.6536  92047.1595  -252651.7820  89710.8593 
 16 -407970.2855  89413.0593  90160.5938  90157.0055  89105.2631  88085.3509  126025.3379  88153.1761  122057.2417  87934.5529  85535.8967  97071.0975  91825.4126  -253327.4547  89297.2870 
 16 -407489.4587  89643.9382  90392.4141  90388.6195  89338.0880  88297.8198  126346.8596  88399.3239  122467.9375  88138.7460  85764.5499  97297.5158  92243.0393  -253132.2041  89520.9268 
 16 -408458.3298  89048.7190  89795.4122  89796.8966  88730.1637  87712.7701  126141.0557  87758.5601  122064.2058  87522.7280  85325.5198  96439.6639  92089.7219  -253245.7446  88926.2873 
 16 -408569.2474  89470.1748  90212.0876  90222.4701  89177.5644  87983.2064  125921.8776  88280.4620  121992.1901  87983.4592  85728.8752  95965.6823  92573.9510  -251748.7973  89358.1779 
 16 -407664.8526  89558.5494  90310.3323  90304.3553  89253.4780  88103.3670  126549.2107  88261.9091  122393.4645  88005.2766  85883.8884  95410.1775  92709.7371  -250943.5820  89438.5816 
 16 -407483.7256  90547.6244  91293.8024  91294.2378  90247.4291  89022.0812  127402.8395  89342.8757  123010.5992  89008.8265  86732.9084  96442.5656  93347.7566  -250294.0059  90422.7358 
 16 -408244.6343  89332.8841  90083.2868  90081.3884  89016.0207  87965.7122  126648.4091  88032.7682  121962.8753  87841.0010  85604.9377  95337.7053  91602.7443  -249911.6004  89216.5034 
 16 -408068.2505  89213.2616  89963.1725  89962.7498  88902.0035  87780.9705  126309.8212  87872.3499  121905.2264  87685.4129  85305.5477  95920.2601  92354.7883  -250594.2577  89085.3300 
 16 -407826.9736  89675.0419  90422.7365  90420.6869  89373.9142  88283.6735  126731.8112  88336.1986  122299.6154  88118.8969  85840.6075  96134.4536  92411.2246  -250932.6188  89553.8601 
 16 -408790.6875  89146.4495  89895.7785  89892.4629  88830.0091  87629.1784  126496.1670  87775.6804  122151.1117  87658.0310  85303.2154  96872.7922  92133.8654  -252307.1667  89022.8427 
 16 -408661.9065  89894.7046  90645.6090  90645.9805  89586.5876  88532.5540  127870.7538  88581.7893  123505.2215  88430.9047  86213.7638  97279.2508  92913.9531  -251836.7160  89759.3735 
 16 -407789.6523  89493.5000  90240.0578  90238.6014  89174.0003  88089.9259  126762.2145  88180.4742  122396.8860  88005.1594  85578.7901  95940.1130  92454.4365  -252233.9796  89362.0916 
 16 -408565.4361  89866.7554  90619.8291  90611.8720  89564.0438  88403.5586  127267.3247  88653.3123  122795.9744  88340.9004  86050.0973  96878.2183  92761.8715  -252106.2313  89731.8806 
 16 -408426.8310  90057.2435  90800.6203  90800.7651  89744.3707  88795.6956  126822.5214  88753.1904  122452.9012  88489.7392  86235.9336  96381.5342  93074.8491  -252263.5537  89932.1303 
 16 -407690.7912  90043.8134  90788.0625  90793.2156  89729.5317  88589.2198  126861.9880  88708.4942  122295.9920  88601.5248  86274.5491  96786.2891  93064.8738  -250838.3185  89910.0613 
 16 -408269.4886  89407.3793  90152.4533  90155.5946  89072.5177  88009.6495  126048.7430  88093.3256  121364.5386  87865.6363  85585.2392  95817.0077  92656.8290  -250789.8115  89275.4501 
 16 -408265.1260  89707.7426  90451.9387  90451.8069  89393.7925  88132.3885  126019.0546  88430.4906  121752.8298  88170.5785  85830.2792  96880.2158  93006.6750  -253257.5135  89580.5147 
 16 -408319.3559  89887.0064  90632.2127  90628.4358  89579.1780  88440.3752  126456.2629  88600.4871  122121.6533  88364.5043  85990.0339  96875.8781  93567.4300  -252361.8846  89760.0835 
 16 -407832.4491  89586.5260  90330.3425  90332.5396  89279.8952  88175.9415  126235.6688  88254.9565  121772.7678  88031.0774  85706.4191  96401.6091  92888.5549  -252650.4700  89462.8406 
 16 -407666.5023  89412.2375  90156.3540  90158.5508  89078.3735  88008.6795  126584.1070  88029.7131  121923.0487  87904.7496  85659.7597  95906.6360  92589.7053  -252055.1935  89274.6845 
 16 -408437.2205  89965.1917  90714.8199  90720.8885  89638.4526  88598.4807  126962.2794  88550.8790  122727.6804  88432.6385  86268.0703  97654.1113  93525.4813  -252887.7521  89835.6127 
 16 -408399.9749  89393.5917  90142.1208  90136.5414  89065.4720  88098.8845  126087.0744  87946.0349  121737.9785  87843.6811  85604.7872  96796.0699  92495.7703  -251638.5325  89269.0792 
 16 -408499.7068  90464.6765  91210.7699  91215.5340  90128.4355  89152.0065  127760.3134  89123.8239  123141.4910  88913.6170  86672.4212  97098.0013  93877.9502  -252171.3591  90342.6458 
 16 -408500.2067  89723.7410  90471.3241  90464.8831  89433.5482  88456.6556  126468.5568  88315.5484  121939.9184  88243.6445  85830.2991  96253.7607  92629.4406  -252254.8367  89590.5619 
 16 -408436.1185  90086.5792  90835.4627  90837.9749  89799.9546  88785.2310  126484.4778  88620.3729  121999.7829  88597.9709  86307.3735  96745.4211  93170.6815  -251572.6753  89951.5959 
 16 -407804.7565  90405.4660  91152.1064  91151.5262  90117.8844  89134.2856  126087.4912  88823.5007  121926.3096  88901.4366  86658.9565  96891.8883  93540.4957  -251152.2681  90279.2969 
 16 -408097.8770  89491.6429  90240.2878  90233.4189  89180.2048  88090.4097  125201.9885  87979.9468  120624.1248  88021.9688  85752.5283  96085.0220  92515.3319  -251866.7175  89367.3753 
 16 -407602.0424  89543.1239  90293.5728  90287.0453  89226.8701  88283.6776  126463.5347  88015.3209  121853.6490  88099.3909  85735.4542  96024.2548  92782.1983  -251342.5789  89415.3049 
 16 -408116.4720  89896.8961  90643.8419  90644.4233  89598.4612  88635.8826  126621.6355  88555.1829  121712.1229  88420.3594  86222.2375  96174.8941  92649.4632  -251703.6731  89771.1754 
 16 -408818.0821  89651.0256  90398.8906  90403.5976  89332.6150  88347.8732  125873.7206  88229.4326  121259.1482  88167.0078  85864.9703  94810.3391  92040.3688  -250861.9179  89516.3491 
 16 -407602.7901  89843.5437  90591.2124  90587.8853  89522.1692  88598.3061  126036.3538  88471.1745  121813.6193  88327.0852  86035.5313  95584.6465  92403.8688  -251151.4984  89710.8594 
 16 -408045.3240  89452.3951  90199.5005  90201.4057  89130.8846  88258.4318  125414.7046  88087.9951  121108.9382  87920.3464  85588.8716  95500.4095  91977.5580  -250697.9491  89333.0053 
 16 -407980.4213  89525.7029  90278.8966  90274.6193  89194.9973  88242.3926  125404.6210  88154.1143  121395.5540  88089.7840  85776.5189  95276.1946  92789.5044  -250662.6674  89395.8830 
 16 -407759.7610  89737.4990  90478.9195  90490.2243  89441.6033  88389.3613  125825.2649  88467.0127  121662.9841  88256.0341  85970.4580  95575.3018  92688.9882  -251693.6881  89605.1936 
 16 -407519.2176  89769.1863  90519.1945  90517.4687  89449.9158  88521.0541  125665.7663  88578.4545  121621.9232  88313.1426  85924.5393  95582.7536  92615.2391  -251494.5464  89637.4335 
 16 -407712.6079  89709.2007  90450.3172  90454.9799  89390.5074  88432.0489  125883.3636  88495.2941  121699.0370  88295.7918  86027.5178  96254.9850  92488.7371  -250184.2132  89582.5009 
 16 -407808.7086  89962.4749  90706.3395  90708.2472  89644.8412  88733.3509  126435.9073  88728.2723  122192.4802  88580.3194  86137.6728  96106.4494  92689.0048  -250142.5484  89835.1935 
 16 -408097.4434  90273.7533  91019.8417  91011.2860  89946.0118  89092.4306  126790.3306  89023.8320  122511.0034  88924.6746  86466.5181  96613.6154  93222.1741  -251036.9112  90136.7501 
 16 -407639.0996  89637.7733  90380.1653  90381.9449  89311.7076  88338.4106  126422.1560  88466.4029  122474.5179  88246.9166  85751.0966  97669.8431  92570.1582  -251666.4238  89509.8984 
 16 -408448.9006  89685.2687  90430.1950  90431.1730  89349.9055  88413.7047  126365.4028  88501.6777  122598.4182  88283.0999  85872.9471  97315.5049  93044.8060  -252549.1800  89563.5536 
 16 -408244.7904  90731.8254  91471.7531  91481.1880  90397.0213  89425.0163  127147.4407  89513.8158  123270.6880  89308.5108  86936.2952  97140.4832  94151.5474  -252457.6063  90603.3431 
 16 -408410.9324  89087.8564  89836.1804  89832.8535  88769.4914  87830.9482  125394.4707  88008.2995  121526.3786  87655.0166  85262.7063  95710.6895  92330.6619  -253147.9899  88959.9194 
 16 -407909.4569  90027.1778  90776.4886  90780.4685  89691.5414  88703.0098  126623.3697  88954.7010  122660.8123  88633.1233  86149.8539  96086.9888  93212.6135  -250858.4975  89903.9290 
 16 -407990.0875  89407.1095  90154.8584  90155.7745  89086.6253  88192.3384  125193.3957  88225.5761  121416.3527  87898.4863  85577.4508  93909.5587  92616.8966  -251060.1166  89271.9994 
 16 -407864.4140  89525.4454  90270.0409  90270.2358  89193.2955  88244.1369  125792.2340  88329.8990  121920.2656  88024.5448  85602.2035  94509.5420  92731.6820  -251444.3823  89400.4813 
 16 -408481.5603  89566.3778  90310.0845  90311.2832  89223.3536  88202.5816  126240.3398  88383.8865  122313.7154  88062.8181  85602.1071  94610.5285  92936.5427  -252202.5264  89438.5752 
 16 -408056.0388  89102.5609  89852.1946  89851.8481  88788.5660  87949.4847  126282.2844  87988.2504  122277.9222  87579.3013  85283.6069  95299.0790  92692.0693  -251443.5680  88973.0684 
 16 -408474.0539  90134.4701  90882.8755  90886.1898  89812.8770  88891.3311  126906.4583  89018.1463  122941.6213  88679.3239  86409.6108  95316.8084  93586.4631  -251346.2274  89998.8997 
 16 -407716.4872  89547.9548  90295.3511  90296.4042  89232.3883  88318.1805  126233.4984  88421.6911  122382.0737  88058.1244  85712.1832  94804.4070  92656.8565  -250043.2985  89414.4360 
 16 -407150.9169  89522.0608  90267.7696  90267.4470  89208.4583  88318.3939  125508.0333  88415.0790  121859.8553  88089.6913  85701.4323  95607.4745  92825.9486  -251038.2316  89387.4773 
 16 -408393.8505  90280.9518  91028.1560  91033.5379  89960.2499  89032.1369  126339.2112  89163.9400  122589.7201  88784.2305  86548.8112  96270.5073  93327.9521  -250523.9920  90144.2327 
 16 -407742.4368  89784.4403  90525.2106  90530.5632  89460.1263  88575.6376  126464.0006  88554.7591  122313.0788  88309.6053  86063.7457  95996.3067  92406.7168  -250323.0050  89646.9339 
 16 -408085.5642  90320.6646  91070.5415  91070.6504  89996.5046  89043.4592  126795.2863  89112.4381  122943.8123  88842.7636  86492.5209  97279.1793  93192.9472  -250766.6545  90190.0242 
 16 -407769.0076  89393.4778  90137.7627  90141.5028  89073.9257  88189.8215  125969.3395  88196.4156  121793.6337  87900.4158  85710.6914  97011.1655  92174.5240  -251967.5066  89260.4694 
 16 -407985.1853  89562.9754  90308.8708  90306.4784  89239.8609  88425.2881  126558.8995  88412.1189  122286.6908  88148.7229  85703.7125  97290.5397  92660.5898  -251823.5080  89432.5211 
 16 -408425.9661  89274.1051  90019.4740  90024.7022  88944.2339  88114.4271  125691.3174  88120.9232  121246.3966  87770.0480  85453.4112  96564.2591  92319.8448  -253289.1052  89132.9217 
 16 -408041.2514  90019.2714  90765.4182  90769.0086  89683.4756  88941.3883  126782.1803  88788.8723  122330.0533  88527.4305  86173.8168  97673.7092  92686.5881  -252268.4742  89887.7598 
 16 -408927.6277  88682.3924  89431.3332  89429.3342  88352.2596  87558.1663  125522.1673  87491.9420  120612.0633  87200.2913  84761.0196  96773.1297  90896.7264  -253334.0283  88546.4583 
 16 -408878.1647  89081.6142  89825.0849  89831.4645  88744.6378  87923.6276  126130.5590  87968.0648  121424.9237  87600.3041  85223.6110  96878.5220  91740.0497  -251415.2356  88953.2988 
 16 -408713.8500  90659.3280  91403.0984  91402.1594  90332.0602  89381.2659  128080.0738  89518.7541  123563.1021  89163.5310  86661.2374  97824.0211  93244.0774  -252260.7997  90532.5521 
 16 -408525.7440  89694.2580  90440.6691  90444.7742  89383.7484  88466.3212  126631.1467  88563.0349  122154.1148  88185.3129  85744.0015  97353.8577  92339.8048  -253135.7891  89562.4573 
 16 -408217.0613  89160.0329  89908.4917  89906.2126  88837.9773  87992.6385  126443.7521  88078.7025  121787.0238  87659.8387  85295.1503  97307.5547  91956.4003  -252077.5008  89030.5094 
 16 -408253.5525  89620.4290  90369.9056  90370.8904  89292.7837  88405.2074  126334.4388  88482.1271  122100.2962  88163.7551  85649.3863  98730.6975  91901.3247  -252609.0543  89489.3167 
 16 -408145.8177  89739.8028  90479.2200  90492.2312  89428.9020  88544.6343  126543.8385  88546.2774  121864.2355  88255.8900  85898.7325  99046.4711  92441.0876  -251397.8497  89609.7036 
 16 -407771.5567  89168.1997  89914.3535  89912.0082  88840.5746  88012.3064  125584.3485  88039.4818  121085.0832  87739.5582  85269.7795  98424.7992  91648.7305  -251554.6567  89033.8042 
 16 -408019.9506  89798.0000  90547.5753  90544.9541  89472.5739  88569.3220  126157.8341  88615.4772  121893.9930  88319.8555  85883.0612  98282.0567  92428.1211  -252329.8250  89673.8892 
 16 -407829.4915  89044.8815  89790.4484  89796.2321  88733.7482  87836.8912  125160.6931  87771.5455  120816.0189  87556.2284  85078.4407  97541.3283  91407.6118  -253834.2370  88913.2368 
 16 -408381.4043  89905.6728  90657.5315  90647.9847  89579.9748  88702.5397  125843.2547  88680.7544  121512.6248  88435.6249  85944.0030  97924.1174  92662.3663  -253594.2667  89776.7855 
 16 -408448.5390  89865.7281  90613.5839  90613.7794  89524.8742  88696.5595  125811.8404  88684.0078  121220.6371  88392.2517  85910.1926  97846.3886  92002.8170  -251984.1234  89739.7630 
 16 -408160.6396  89611.1741  90357.1715  90356.5391  89297.1809  88393.5586  125711.9978  88363.5546  120856.5389  88152.0628  85663.7598  97483.5314  91984.7311  -252005.8900  89484.8922 
 16 -408227.8209  90210.9271  90957.7834  90950.9329  89893.7190  88952.6694  126006.0366  89042.5912  121707.8963  88688.3335  86355.9099  97958.7180  92772.0214  -253037.3988  90090.7180 
 16 -407656.1133  90090.0540  90832.5473  90836.3142  89768.4228  88862.7486  126029.8838  88876.9005  121846.6861  88640.2776  86254.8249  97558.2378  92842.8354  -250826.5921  89959.6947 
 16 -408151.6774  89624.6625  90369.2063  90367.4489  89290.9134  88403.0328  125944.5306  88552.1149  121266.5947  88104.5408  85643.7069  97654.8225  92647.6103  -251257.6418  89498.3701 
 16 -408626.4850  90225.9318  90976.0596  90975.9356  89891.1729  89099.8922  125931.2095  88988.2885  121114.1379  88669.2774  86316.6052  98339.4608  93024.7471  -252261.5289  90097.9298 
 16 -408196.3618  89904.9839  90653.9080  90650.2438  89588.6918  88735.4772  125677.7907  88694.1841  120929.3342  88368.9692  85812.5431  97863.5095  92126.3604  -252535.4517  89777.2443 
 16 -408941.4106  89779.6192  90535.2024  90530.2215  89461.5030  88607.2283  125435.9610  88569.1903  121030.4880  88288.8718  85794.8170  97249.8932  92178.0342  -251882.1761  89655.4547 
 16 -407872.7906  89649.5603  90395.6863  90402.1620  89335.3531  88467.3179  124978.7494  88570.7116  120850.9367  88051.6773  85702.4533  96502.5522  92282.0749  -250165.8251  89530.1039 
 16 -408259.9477  89175.7783  89923.9731  89920.6038  88852.8198  87981.0809  125008.0404  88079.7373  120782.8056  87690.0946  85323.4682  97303.7780  91350.4798  -251187.5601  89043.8787 
 16 -407685.2028  89384.1246  90135.3655  90127.3196  89069.1358  88142.0006  125234.5376  88444.4559  120754.8554  87904.7494  85431.0353  97746.6439  91742.3193  -252135.2434  89252.4299 
 16 -408575.5660  90113.4810  90862.1542  90863.6026  89801.4799  88874.6511  125844.4305  88961.2250  121888.1349  88605.7505  86246.3249  98665.0942  92304.5668  -252910.4903  89975.1839 
 16 -407886.6331  89633.1924  90379.9195  90384.8016  89300.2857  88516.3594  126187.3068  88403.0343  121604.2215  88168.1033  85738.9365  98068.9191  92020.8963  -251158.4958  89504.6771 
 16 -408581.6610  89341.4307  90089.8187  90085.3416  89020.8656  88161.3106  125807.0286  88105.1793  121001.4662  87911.6930  85430.5008  96988.7348  91485.1112  -252151.2737  89204.5880 
 16 -407713.7383  89640.6204  90387.4619  90395.9573  89318.6520  88373.6202  126518.6891  88495.2764  121433.4296  88171.5517  85839.3555  97699.7475  91844.9531  -251351.6421  89513.7900 
 16 -408469.2844  89993.1583  90732.1629  90739.0155  89667.1972  88832.0365  126380.2217  88850.6943  121943.2263  88506.9971  86103.8106  98982.9393  92444.8894  -252334.1179  89872.4363 
 16 -408156.7560  90085.8808  90831.6944  90839.2144  89761.6451  88945.1858  126536.4902  88935.2646  122035.8614  88593.3352  86156.5183  99825.2546  92712.2948  -252931.6075  89962.0752 
 16 -407630.9537  90097.8868  90847.2257  90850.9238  89776.7062  88927.4288  126252.7015  88885.2574  121916.8523  88654.0326  86102.1004  99199.0444  92712.7397  -252113.4228  89963.6223 
 16 -407638.2266  89419.1231  90162.8174  90169.2879  89104.4838  88171.9478  125701.1415  88167.7803  121206.5657  87956.3881  85452.6078  98266.4863  92195.6107  -252829.8642  89292.8107 
 16 -407638.5693  89987.3419  90729.1507  90733.9250  89678.8079  88706.1620  126674.5544  88879.7922  122137.5547  88529.8397  86112.6660  98100.2376  92772.6293  -251618.9246  89860.7084 
 16 -408597.0519  89563.4315  90310.6919  90313.5484  89229.7245  88291.2048  126024.3777  88321.9450  121290.9682  88097.0589  85673.4184  97311.8845  92504.8673  -252183.2220  89441.1635 
 16 -408131.7418  88719.2946  89467.7165  89465.0028  88403.2986  87455.7084  125368.0977  87526.5583  120318.7309  87262.0805  84968.2381  96025.8785  91678.3638  -251876.8183  88583.9477 
 16 -408410.1441  89963.2805  90711.7227  90713.6464  89659.3820  88695.2422  126249.6404  88749.8742  121468.3316  88508.1189  86069.1368  97936.5116  93102.0685  -250365.7781  89834.4047 
 16 -408425.4382  88685.5298  89428.1412  89433.4011  88378.0837  87317.4329  125246.9940  87373.0661  120070.1532  87304.0081  84822.3555  96346.4231  91500.5948  -252229.2653  88556.3315 
 16 -408452.6429  89501.1077  90248.0533  90252.4486  89193.8139  88245.9621  126092.7862  88264.2468  121371.9404  88037.5556  85600.4381  97355.8105  92178.1726  -251366.9298  89363.3205 
 16 -407846.9023  89418.2527  90171.0912  90167.0249  89117.1999  88122.6883  126320.7955  88106.0215  121620.3948  87944.0836  85632.5371  98391.7961  92068.9063  -251600.0977  89293.8459 
 16 -407996.9735  88958.4250  89705.4022  89699.2496  88663.0575  87639.6409  126043.1270  87711.3730  121229.1196  87476.0245  85083.4498  96519.5999  91378.7193  -252402.5707  88841.3325 
 17 -408145.6346  89152.0855  89907.7199  89903.3134  88847.1161  87919.6861  126141.0556  87895.0706  121116.3982  87681.9614  85228.1513  96197.9881  92015.9382  -251806.5957  89029.0527 
 17 -408737.2718  89423.2151  90175.2326  90168.0838  89137.4067  88153.0199  126731.6462  88314.8083  122108.8148  88033.0396  85634.2263  97913.2387  91970.2734  -252907.0892  89293.0478 
 17 -407615.6878  89554.6347  90305.6826  90301.6551  89256.8752  88222.2611  126866.8209  88367.9729  121951.9248  88168.0233  85665.8232  97992.3390  92149.9063  -252279.0080  89433.0083 
 17 -408192.8332  90184.3149  90931.9658  90934.5089  89888.1324  88936.5834  127040.4053  89060.5942  122337.6880  88763.7109  86397.1256  98273.6175  92706.1356  -252760.9595  90058.1835 
 17 -408241.2109  89241.6854  89987.3328  89990.5960  88928.8527  87921.9039  126192.3339  88025.5628  121221.8664  87817.6938  85490.2884  97172.0668  91636.4187  -252883.0407  89115.2579 
 17 -408345.0709  89419.3316  90170.2935  90169.9560  89100.4092  88155.9262  126575.1252  88304.3773  121525.3397  87941.4211  85424.4505  97055.4530  91878.8942  -251682.8777  89290.6517 
 17 -408163.8151  89570.2998  90319.4968  90322.6566  89271.6388  88338.6967  126482.4200  88331.9702  121942.9892  88142.4389  85556.3401  96884.8404  92023.9169  -251782.3686  89445.3090 
 17 -408538.8342  90242.3150  90983.9429  90988.1965  89945.1157  88953.7132  126934.8620  89066.8056  122300.5962  88832.0923  86341.0716  97413.8758  93137.5712  -251956.2614  90112.1919 
 17 -408371.3148  89635.8070  90375.5668  90381.8124  89331.8807  88256.2556  126107.2648  88415.0230  121916.7465  88220.1052  85864.6993  96565.5523  92144.6626  -250306.1046  89503.6046 
 17 -408336.3236  88819.6650  89572.4969  89563.8046  88520.9281  87542.5886  125520.3099  87646.6218  121136.4599  87373.5024  84917.5442  96611.3177  91520.3348  -251932.0596  88692.5389 
 17 -408149.2252  90034.9913  90783.6889  90786.2403  89731.3099  88735.5287  125837.9878  88816.1620  121770.1010  88569.8014  86000.1281  98598.6295  92609.6443  -252351.9212  89909.6362 
 17 -408504.3536  90273.9972  91020.0141  91018.7006  89975.3638  88899.7327  126687.7768  89096.1495  122614.1014  88781.6347  86376.1543  98767.5402  92606.4852  -252668.0219  90144.6557 
 17 -408174.5111  89342.5937  90092.3815  90089.7230  89050.4883  88088.1366  125579.4249  88284.4952  121661.3732  87836.7524  85448.6146  97328.6400  91741.8166  -254056.7401  89216.0497 
 17 -407742.2948  89661.2183  90404.8796  90407.4950  89329.0092  88334.6443  126415.2951  88602.8013  122459.2991  88182.8933  85893.8852  98046.8780  92729.9558  -252531.1564  89533.8186 
 17 -407681.8346  89589.7008  90339.5234  90336.8751  89273.4914  88388.1927  126022.5729  88454.6774  121947.8360  88139.1715  85648.2314  97412.8072  92125.7041  -253243.4779  89453.0903 
 17 -408014.5024  89605.5277  90347.1854  90349.8393  89312.2048  88412.6393  125815.4841  88435.9706  121725.3379  88154.2555  85626.2275  98159.0288  92099.3652  -253869.4708  89476.1583 
 17 -408259.1735  90042.2252  90795.1992  90791.3228  89727.7621  88772.5509  126528.7538  88712.4721  122044.4015  88593.6932  85980.8379  98317.6071  92626.8614  -253170.4362  89910.8069 
 17 -407915.8576  89204.7546  89953.2150  89958.9177  88888.5252  88042.9889  125621.9059  88000.7832  121039.8368  87752.9693  85132.6300  95826.0377  91639.0647  -252456.5612  89081.1954 
 17 -408461.2098  89480.6652  90231.9150  90226.4647  89173.3400  88268.8310  126131.9218  88129.4228  121589.2456  87935.7385  85563.1159  97319.7786  92105.3885  -252496.0638  89360.7274 
 17 -408553.0017  89907.2281  90651.9376  90658.0322  89578.5472  88697.7384  126919.4382  88647.5526  122565.6769  88443.9809  85921.8104  98942.0210  93211.8461  -252879.1565  89781.7848 
 17 -408030.0250  89845.7502  90593.2171  90591.3264  89538.4606  88547.4837  125626.3458  88641.2084  121922.5225  88407.1179  85920.0586  99107.0745  92805.0367  -252632.0385  89714.8562 
 17 -407901.8987  90054.3086  90801.2231  90803.7131  89766.5547  88720.7509  125944.6777  88863.7193  121865.5502  88547.5878  86025.0102  98688.3981  92986.9839  -251288.2198  89928.1224 
 17 -407803.6353  89363.3804  90115.4457  90109.9316  89063.7223  88075.9439  125330.4616  88113.8684  121071.3996  87913.3991  85445.5420  96536.0833  92260.6771  -252573.3384  89235.4245 
 17 -408248.0297  90099.9745  90845.1396  90851.4700  89797.3484  88815.1208  126442.9977  88873.5475  121657.3443  88543.9168  86254.3610  96994.4143  92509.3461  -251615.9058  89988.1983 
 17 -407537.3198  90101.2799  90850.8657  90838.7772  89831.6568  88834.9681  126607.6634  88819.6628  122202.3286  88565.0463  86051.1900  96644.4572  92514.3362  -251653.6460  89978.7142 
 17 -408342.6617  89687.1906  90437.5797  90423.3233  89390.4948  88498.9880  126146.0135  88482.5991  121578.8437  88137.7199  85638.5394  96661.5808  92237.3871  -254023.5559  89564.6628 
 17 -407959.0626  89945.0058  90689.7437  90692.1486  89637.0923  88689.9448  126291.8749  88766.4054  121574.6131  88460.8007  86040.9820  97052.9324  92510.5052  -252204.8744  89819.5305 
 17 -408323.9432  89165.9224  89914.3821  89914.7161  88874.8076  87852.0240  125140.2282  88037.6302  120820.7928  87633.7466  85270.8246  96640.5381  91656.2119  -253292.4547  89040.7549 
 17 -408167.7415  89992.2865  90743.8814  90741.1530  89662.6723  88630.8631  126284.1410  88754.6044  122121.7690  88415.6027  85989.5859  96004.3558  92505.7923  -253407.5154  89857.4584 
 17 -408009.4198  89966.6282  90710.2865  90716.2730  89646.8821  88620.9098  126073.3629  88698.0332  122076.4146  88390.7038  86016.0387  97151.9843  92704.0098  -251842.8960  89830.8918 
 17 -408484.0029  90264.6415  91012.5444  91009.7891  89975.8067  88901.1597  126194.6429  89095.2450  122638.9871  88650.7938  86315.2634  97055.5147  93016.8641  -252286.2360  90137.3502 
 17 -407924.2455  89729.3148  90476.6407  90475.7533  89415.6488  88333.7985  125264.6452  88556.4460  121760.6551  88226.5847  85713.2911  95705.8037  92392.0306  -250683.6401  89601.1854 
 17 -408006.0376  89356.5527  90101.3163  90099.8722  89020.4885  88075.7996  125007.8790  88178.8851  121670.0222  87795.3126  85456.2481  95669.3606  92317.5530  -250767.0677  89223.8410 
 17 -407955.8142  89905.5249  90659.0382  90651.7700  89583.4934  88552.5307  125736.1502  88756.5650  121958.8205  88434.8082  85858.4282  96574.4203  92863.5643  -252429.2597  89781.8806 
 17 -408135.9743  89261.4265  90005.1070  90012.9430  88947.1286  87786.3757  124692.9316  88232.2995  121262.2302  87719.8531  85466.3371  95938.8860  92290.2744  -251845.2528  89140.6641 
 17 -408357.0035  89754.1639  90500.8866  90503.9948  89440.5146  88464.0031  125279.6357  88654.2550  122002.6414  88090.2977  85997.6479  96830.1828  92481.4690  -252349.2125  89615.2044 
 17 -407266.2912  89519.9424  90265.8465  90266.0579  89194.0623  88081.8447  124771.9920  88302.6057  121159.7360  87965.0260  85678.3776  97414.3815  92570.5212  -251210.8544  89399.7745 
