 16 -408025.7041  90079.6091  90825.0887  90827.0811  89779.0069  88574.8515  127224.9896  89042.1990  123041.4373  88443.1258  86030.7721  98599.3454  93114.9423  -250764.3022  89961.5369 
 16 -408122.3644  89626.1335  90378.5650  90379.3703  89334.2124  88209.7399  126724.5917  88523.2692  122656.4155  88091.1666  85594.6544  97417.5713  92852.3300  -250923.4129  89502.1309 
 16 -408743.5610  89471.7453  90221.7971  90219.5394  89166.7937  88114.9794  126327.9376  88400.6740  122472.3157  87889.3612  85564.5448  97869.7677  92813.6866  -250148.0287  89355.7325 
 16 -408053.5021  89952.9061  90699.3278  90704.2217  89643.3098  88564.0511  126650.7626  89017.2444  122671.8073  88345.6798  85964.4434  98377.9723  93159.6982  -251267.5743  89852.2609 
 16 -407872.1127  89237.3970  89989.3595  89993.8772  88948.3491  87859.7639  126087.3769  88229.7350  122135.6573  87641.1549  85247.2460  98190.2339  92216.0054  -251678.6677  89127.2612 
 16 -407816.4840  90154.5860  90902.5734  90904.2774  89854.7079  88740.7650  126707.8998  89118.6590  122799.9853  88615.4532  86196.2384  97940.6922  92599.9292  -251783.6677  90037.6347 
 16 -408522.7294  89053.7525  89799.4702  89802.1042  88756.6738  87724.2192  125440.8025  88073.4998  121701.0703  87483.4802  85143.9914  97882.4686  92003.2129  -251709.7474  88946.1101 
 16 -408307.6297  89878.9926  90627.3396  90624.4842  89575.2275  88572.8062  126329.5275  88819.7708  122776.4309  88340.4320  85867.3810  98240.1190  92794.2851  -251572.8265  89751.3192 
 16 -408175.8992  89243.3902  89982.1760  89992.2258  88940.9300  87885.4840  125638.0734  88160.3512  121922.0469  87595.6729  85152.8406  96932.0889  92013.9791  -251555.7047  89129.1270 
 16 -408137.8289  89708.7066  90453.3840  90465.8190  89417.8392  88375.5555  126563.0118  88689.9862  122702.1920  88053.7236  85706.9314  97253.4901  92372.4839  -252322.0480  89594.8946 
 16 -407368.4126  89713.8156  90461.0499  90466.4641  89415.0346  88346.5090  126390.6007  88717.0243  122961.4783  88130.0568  85703.9795  97097.2094  92703.8038  -251553.8540  89592.9591 
 16 -408410.0530  89115.5946  89864.9671  89864.0807  88828.7353  87786.7120  125916.4272  88093.0337  122275.9011  87464.3774  85186.9319  96775.1102  92297.7244  -253250.9427  88996.2409 
 16 -408179.8856  89617.6804  90363.2034  90368.9923  89318.3313  88202.6269  126751.2801  88501.1765  123109.6477  87967.0852  85673.5028  97033.1181  92231.6973  -252993.6727  89495.4014 
 16 -407711.4317  89487.8435  90232.0135  90235.3312  89197.6965  88109.7414  126682.0117  88412.1661  123118.7860  87889.4873  85407.8089  96686.5498  92204.2274  -252531.4890  89364.2713 
 16 -408178.0236  89764.6932  90506.4446  90517.7109  89459.0325  88319.2177  125987.0605  88670.0564  122149.5560  88181.0064  85715.7294  97838.4429  92329.4583  -252276.4241  89645.2414 
 16 -408077.8844  89826.5337  90570.6464  90579.0398  89529.6428  88524.7174  126030.2899  88658.4332  122211.4569  88157.1200  85829.5356  98558.0897  92307.1589  -252494.9885  89700.9580 
 16 -407576.2709  89333.5284  90070.4406  90087.1356  89035.1959  87964.3564  125127.5451  88199.4895  121760.4447  87704.2118  85288.8409  96939.7368  92093.3718  -251881.1629  89212.5111 
 17 -407574.7713  89654.1648  90401.4877  90402.1636  89352.7731  88382.8743  125860.7135  88536.8343  122546.8518  87980.9569  85575.6087  98465.9888  92311.3844  -252651.8233  89534.6740 
 17 -407843.5816  90037.1362  90785.4151  90787.3110  89739.2214  88742.2333  125417.3982  88993.4979  121778.6046  88416.4207  85989.9618  98677.2221  92315.0208  -253128.0465  89907.4989 
 17 -407618.4877  89968.0187  90709.0338  90721.6642  89663.1497  88577.6216  125495.7685  88939.3485  121798.7544  88261.3031  85894.8942  98094.4577  92652.5458  -253564.8805  89845.9622 
 17 -407673.4140  90516.4903  91269.0905  91268.4252  90215.5988  89012.0347  126333.5979  89384.9398  122662.0660  88892.8350  86548.9007  98288.1105  93586.9679  -252707.5649  90389.2693 
 17 -408275.5585  89523.8254  90269.9504  90282.9139  89212.8853  88205.9744  125679.8196  88425.5097  121507.5997  87865.6567  85592.8381  97360.1333  92663.6866  -253658.3674  89406.2010 
 17 -407908.0511  89624.9501  90367.6270  90372.5567  89322.7198  88269.5439  125194.5980  88497.2136  121895.0774  87965.6295  85602.8772  96779.3384  92778.8935  -252903.9336  89512.2612 
 17 -407842.3493  89628.6265  90383.4119  90379.9796  89336.9355  88323.7994  125661.5512  88480.2858  121889.8841  88024.4501  85753.4249  96256.0863  92639.5904  -251948.9662  89521.2007 
 17 -408127.4917  89227.1479  89974.8335  89985.4129  88915.5441  87829.1041  125215.0537  88084.0847  121164.0339  87661.2705  85277.1825  95469.6343  92870.7104  -253020.5893  89117.3091 
 17 -407783.7772  89907.8518  90645.7270  90659.8135  89619.7420  88521.8311  125951.8426  88846.8941  122014.4114  88328.7654  85979.7607  97680.0173  93331.7690  -253474.8461  89800.9822 
 17 -407419.8733  89508.4433  90254.1682  90264.9392  89210.4116  88025.1186  125568.4862  88367.9372  121670.4618  87899.5060  85549.1848  97344.9202  92434.9330  -252632.7810  89384.3506 
 17 -408134.1572  89363.4649  90110.2039  90113.3831  89075.5421  87820.6453  125647.0558  88157.7876  121538.0354  87736.1840  85402.0957  98636.7232  92775.2313  -252483.5910  89245.3194 
 17 -408564.7022  89610.4114  90355.0894  90365.6765  89308.9246  88141.6229  126199.4864  88535.8893  121793.0401  87990.3327  85650.7464  97771.5898  92887.5713  -253362.4937  89493.9807 
 17 -408010.1423  89619.7896  90370.8897  90367.1686  89323.1326  88225.5029  126377.4691  88483.8742  122190.0511  88049.2034  85727.9281  97938.5943  93351.2642  -253969.6035  89494.6891 
 17 -407376.1791  89997.9149  90742.3689  90751.1793  89697.4106  88630.5932  126753.5847  88891.3895  122763.7251  88379.9967  86107.5024  97946.6150  93673.7563  -252867.4255  89885.4894 
 17 -408031.1443  89762.1557  90509.1864  90517.4102  89469.8319  88441.0070  126608.2935  88615.9744  122179.3739  88137.6249  85950.8156  97913.6287  93311.1902  -253086.0070  89643.6630 
 17 -408320.5034  89479.3499  90223.5479  90231.1347  89186.1260  88155.8600  126340.7092  88245.3272  122473.0350  87860.4013  85503.7287  99067.9974  92745.5380  -254282.7594  89369.8632 
 17 -408696.8089  89232.9902  89980.4899  89985.6253  88932.3604  87909.4772  126401.4552  88022.0390  122223.4846  87593.2058  85202.3021  97593.4091  92657.1231  -254756.2620  89118.0770 
 17 -408193.6829  90059.1164  90799.2722  90815.3289  89759.5031  88745.7346  128010.3470  88763.7143  123130.7775  88421.6428  86197.0612  99442.7983  93515.9973  -253380.6607  89947.9531 
 17 -408385.3122  89640.0638  90389.7168  90388.3451  89354.7392  88220.7820  127629.5251  88341.4087  122702.7762  88005.5752  85811.5346  100478.3668  92865.8561  -254006.6721  89523.6369 
 17 -407864.7381  89865.1658  90610.8999  90612.9734  89567.3349  88488.7532  127796.2699  88561.1998  123292.6974  88265.7465  85958.0767  99787.2612  92724.3456  -252456.3047  89750.2871 
 17 -407718.6416  89863.6235  90605.6516  90615.7158  89575.0025  88539.1461  127475.8748  88511.4414  122897.9852  88257.9466  85939.0907  98980.7635  93004.1194  -253152.9491  89755.8284 
 17 -408116.0691  89132.6785  89876.0173  89885.5266  88841.7641  87839.8854  126062.7580  87850.9697  121927.3921  87532.0571  84977.9500  97327.5241  92232.0386  -254143.2539  89021.6169 
 17 -407861.5625  89724.5414  90470.1882  90480.0122  89423.2743  88467.2676  127302.6139  88499.8367  122736.7160  88144.8292  85777.5062  98404.6793  92438.5450  -252989.5834  89592.9839 
 17 -408257.8548  89669.1387  90423.4471  90412.4021  89365.3637  88434.5674  126473.8866  88416.5472  121762.6676  88066.1065  85595.1277  96949.3532  92798.3968  -253027.8284  89549.9623 
 17 -408821.6783  89657.5342  90406.8718  90415.4907  89362.9657  88339.4250  126645.5188  88370.0636  122029.7436  88038.8355  85727.9418  97113.5655  93044.8546  -252870.2737  89544.8982 
 17 -407541.1241  89791.5997  90541.0317  90544.5155  89486.1833  88538.8263  126313.3675  88597.5119  122000.2552  88222.9900  85775.4007  97552.1409  93663.3492  -251191.5977  89672.4850 
 17 -408378.2441  89656.6612  90399.9498  90403.2084  89362.4762  88379.4871  126050.7352  88398.8491  122068.4506  88045.8888  85625.4451  96722.1075  93167.2986  -252220.9992  89545.0069 
 17 -407764.6126  89291.1724  90037.9620  90037.4738  88978.5546  87931.7513  125183.0913  87944.7283  120909.4440  87661.9338  85275.1611  95728.0343  93000.3521  -251634.9773  89174.3756 
 17 -407695.5913  89537.2594  90287.6962  90291.8476  89237.5900  88214.4749  125991.3930  88209.7414  121537.5058  87991.9974  85660.1650  96015.5634  93660.1457  -251906.9761  89422.1778 
 17 -408168.6367  89868.4599  90618.4797  90618.0346  89566.7630  88475.4449  126517.2846  88541.4509  122251.7702  88282.8834  85839.2879  97043.0299  93407.7079  -252879.8672  89756.6367 
 17 -408578.9505  90068.9213  90815.9378  90819.3869  89770.9335  88683.3176  126683.3471  88782.3209  122186.4494  88477.9487  86025.8889  97488.3094  93314.8575  -253863.9261  89952.9413 
 17 -408184.8882  89490.0677  90241.1274  90238.9463  89199.8721  88179.9848  126255.4834  88236.5278  122145.4853  87896.9776  85432.7366  98176.9231  92564.1447  -254276.9886  89364.9298 
 17 -408262.5238  89764.9890  90509.6582  90518.5835  89459.9048  88348.4654  126292.5603  88522.6637  122286.5108  88157.7939  85749.0644  96799.4107  93222.8640  -252862.5597  89645.2469 
 17 -408430.5839  89644.8180  90387.1194  90392.0354  89329.4341  88342.9754  126122.9623  88425.3379  121973.3833  88024.0153  85608.1143  96030.9695  92851.6251  -251963.0381  89529.8408 
 17 -407426.7960  89948.0952  90693.0249  90694.9332  89630.0970  88679.4142  125438.4301  88658.1866  121390.1476  88374.2033  85921.6697  96414.8261  92967.4032  -250804.9092  89824.9351 
 17 -408223.1321  89831.9424  90579.4213  90587.1034  89525.8826  88598.3355  125018.8141  88550.4427  121406.4947  88271.2669  85819.2736  96606.5505  92529.9059  -251042.1786  89719.3041 
 17 -407836.1781  89261.2584  90005.0623  90016.3366  88966.7400  87975.6291  124417.6148  87999.0813  120759.5354  87685.3277  85190.3840  96871.2496  91906.1894  -252628.8498  89149.0656 
 17 -407874.9893  90389.7514  91135.9631  91144.6981  90102.6230  89128.2705  126124.1538  89098.3155  122204.1281  88866.8042  86237.0010  97697.9949  93471.3427  -251520.7594  90273.0852 
 17 -408691.6137  89538.7278  90289.1757  90288.6426  89245.9502  88255.9495  125181.8842  88143.2190  121595.7263  87970.8585  85515.5262  96940.6142  92446.6586  -251785.4831  89411.7476 
 17 -408035.2335  89079.4848  89823.3680  89826.4393  88795.3930  87861.9464  125654.3673  87689.0769  121142.7986  87482.7502  84989.1867  96701.9222  92110.8626  -251229.0981  88961.2155 
 17 -408495.6850  89840.4249  90587.5958  90586.9271  89545.3126  88533.7256  126575.1011  88560.4722  122762.6451  88250.7462  85837.4354  98273.5435  92996.8977  -251464.0608  89731.6905 
 17 -407448.2857  89560.0997  90301.1904  90311.3471  89270.0425  88380.9026  125855.6712  88298.5725  121730.4636  87975.9638  85514.0951  98466.2391  92944.1095  -251182.9643  89447.6084 
 17 -408318.6986  89222.4236  89972.0415  89976.5702  88935.0755  87998.1562  126022.2679  87915.4533  121741.7558  87547.0197  85100.8187  97466.0737  92477.3094  -252147.3203  89103.3371 
 17 -408088.8627  89652.3394  90400.9352  90403.1825  89354.1915  88371.5633  125593.7628  88230.0252  122015.3721  88095.2677  85698.5752  97575.1059  92811.3368  -251565.5970  89533.0156 
 17 -408024.5890  89451.7869  90198.0655  90203.5567  89152.5871  88156.2226  125968.6064  88122.8112  121787.0927  87883.8876  85649.9917  97844.7211  92410.8248  -252643.4164  89341.5791 
 17 -407848.0768  89241.4919  89989.2178  89994.5964  88949.3267  87923.1058  125220.8986  87942.4996  120940.0697  87684.5444  85214.1113  96351.4252  92339.7039  -251757.5322  89130.8059 
 17 -408086.0196  89488.6723  90232.6076  90240.8520  89191.0740  88062.6055  125563.1544  88140.1961  121421.2125  87901.6288  85516.3469  96378.1486  91985.7424  -250047.5496  89372.0454 
 17 -408450.4995  89463.0052  90210.2732  90216.4091  89168.2740  88083.3899  125530.9516  88142.1745  121196.2998  87864.6735  85579.2231  96486.6877  91642.3920  -252214.4494  89347.8538 
 17 -408126.0355  89788.0457  90532.8661  90535.4235  89492.0442  88475.9420  126224.2679  88537.0932  122077.0188  88098.3086  85787.1209  97445.7671  92248.6933  -252157.5457  89678.1958 
 17 -407861.0656  90107.3082  90854.7007  90849.4781  89809.9363  88721.2056  126506.8026  88940.4092  122307.7709  88442.4863  85971.3769  97182.7709  92781.3109  -251166.5494  89977.9888 
 17 -408481.7948  89665.7201  90411.1287  90418.8452  89374.8452  88144.7295  126887.9278  88483.2027  122492.5291  88016.4778  85677.0748  96207.8751  92506.6703  -249863.4122  89539.2286 
 17 -407780.9835  90080.5764  90823.0809  90824.1489  89781.8940  88672.3654  126771.7112  88918.3536  122669.5484  88429.8878  86171.2011  96518.3068  93087.7676  -251783.8120  89964.1030 
 17 -408442.6883  89617.0211  90367.6605  90373.9903  89316.1111  88245.6077  126314.2416  88402.1971  121768.6163  88063.5916  85621.0441  96383.5057  92981.0980  -251248.3702  89505.3468 
 17 -407976.2118  89489.9275  90229.9625  90245.0607  89205.2437  88104.0784  126571.2229  88198.6503  122436.9057  87840.4015  85561.0793  95656.1080  92923.3176  -250254.5413  89366.1795 
 17 -408041.6654  89292.2860  90038.3853  90044.3915  89001.7064  87945.5336  125976.2324  88019.8974  121578.6758  87608.6808  85229.7939  95292.7854  92635.0928  -251376.8480  89176.6781 
 17 -407234.6810  89525.4303  90274.2133  90281.7631  89230.1799  88082.6672  126628.9156  88341.8211  122564.5141  87890.6714  85461.3517  95283.6474  92906.8042  -250666.5339  89412.2605 
 17 -407501.1457  89944.6152  90699.0936  90701.7481  89651.7440  88618.8479  126885.4392  88788.7270  122977.5021  88293.5195  86040.1367  96207.0462  93416.7283  -251865.0815  89831.6491 
 17 -408120.8332  89973.4849  90715.8039  90720.9621  89672.5282  88713.9085  127102.6780  88869.3450  123266.6344  88335.8206  86035.0370  97536.8010  93248.3619  -252893.7407  89869.1498 
 17 -407908.6831  89382.9034  90128.7137  90135.2907  89085.7831  88029.1820  126181.0139  88182.8524  122115.6190  87687.0309  85525.0274  97100.5837  92499.6349  -252830.6353  89266.7757 
 17 -408131.7245  89365.4410  90104.1686  90113.9523  89068.4889  88020.0899  125804.9374  88142.4544  122013.7139  87771.7724  85366.0988  97648.3027  92181.9281  -251998.5269  89238.4339 
 17 -407996.1336  89772.3206  90513.6934  90520.7400  89477.4791  88502.5436  126593.2365  88645.3811  122771.7548  88137.2557  85795.7720  98616.8820  93110.1317  -251308.6142  89653.4388 
 17 -407888.6500  89458.4147  90205.0951  90207.6191  89169.0137  88214.7130  125839.0574  88241.5730  122071.4822  87763.1900  85525.5304  97380.5099  92707.5947  -251624.5917  89343.7491 
 17 -407933.7804  89526.8613  90272.3487  90278.4054  89223.6059  88315.5695  125432.8413  88352.4698  121851.2698  87964.5700  85354.0316  97785.5593  92532.1692  -251170.7651  89418.5111 
 17 -408143.3049  89468.2015  90215.7358  90219.6390  89177.2737  88281.6465  126017.8107  88265.2325  122270.5904  87802.0368  85394.6577  97492.8778  92343.3826  -252020.4187  89341.8398 
 17 -408323.8762  89257.7237  90002.4684  90014.3081  88961.7683  88032.9846  125600.2606  88026.1339  121701.7463  87622.3506  85171.5283  97155.5256  92343.2353  -252575.5098  89138.5641 
 17 -408015.4431  89708.2134  90451.8034  90461.2646  89426.6642  88352.7280  126214.2274  88424.7802  122265.3760  88037.2418  85714.5642  97823.9244  92379.4408  -253085.7956  89594.3632 
 17 -407938.0017  89755.2814  90502.3569  90507.8478  89459.1333  88408.0046  125655.8941  88507.5719  121784.2640  88061.7400  85795.5266  97360.9923  92571.6533  -252285.2636  89637.2750 
 17 -408504.7897  89890.6608  90642.4586  90641.9719  89596.6635  88549.2219  126251.0098  88680.8861  122087.7069  88304.5407  85814.4278  98180.2484  92768.2842  -253194.0651  89773.6171 
 17 -408211.4564  89851.9090  90602.2961  90607.6213  89550.9112  88531.8287  126314.9741  88643.0409  121884.2401  88165.1266  85829.0848  98133.0252  92422.3036  -252681.4144  89729.7266 
 17 -408025.3829  89967.0411  90711.4175  90721.0254  89671.9224  88590.4610  125983.7203  88689.6986  121769.4430  88299.1142  85921.2604  97238.8307  93003.2806  -252426.7907  89845.1684 
 17 -407986.9564  89832.3682  90570.7181  90574.5325  89541.9836  88499.9064  125769.3408  88553.5450  121543.3136  88161.8288  85731.3172  96518.1476  92504.8499  -251961.6783  89714.8690 
 17 -408193.7261  89843.4781  90585.5624  90595.9853  89548.5363  88558.1170  126304.5578  88583.8945  121922.5006  88182.8604  85808.4212  97056.6949  92536.6986  -252027.8287  89723.2830 
 17 -407727.3904  89778.5646  90524.8734  90532.2084  89490.8545  88512.4940  127135.7599  88543.7764  122518.7110  88142.7502  85889.7822  97770.7378  92576.9848  -251804.6217  89657.7313 
 17 -408492.8016  89282.6944  90028.3136  90034.9540  88988.7655  87919.0054  126304.1402  88034.1291  122108.7168  87686.9709  85285.7823  97602.2148  92465.5204  -252674.6253  89170.1199 
 17 -407753.7150  89544.6239  90289.7089  90298.5153  89260.2879  88175.5845  125866.9782  88301.7027  121916.9939  87896.6010  85570.1443  97439.5043  92349.5623  -252633.8393  89425.6611 
 17 -408413.3728  88734.6415  89486.5698  89491.4888  88444.6233  87348.2824  125749.7120  87408.2064  121315.1132  87036.1529  84665.5551  97124.8015  91962.6861  -252532.7405  88614.3337 
 17 -407808.6215  89475.8203  90223.3268  90227.6881  89194.0013  88108.4560  125882.9315  88183.7108  121718.7322  87785.9136  85517.9003  97458.3140  92385.2052  -251949.9441  89357.1434 
 17 -407999.3250  89461.9061  90205.2396  90212.2569  89184.5890  88074.1232  125713.6653  88204.7693  121358.2469  87849.1697  85606.0237  97785.9270  92464.2376  -252140.6875  89341.5308 
 17 -407793.9422  89542.4708  90289.7723  90294.3582  89260.3003  88187.0120  125350.8538  88276.7397  121570.8233  87878.9820  85675.5909  98993.7003  93154.2727  -252119.7541  89417.5688 
 17 -407951.3761  89375.0130  90121.4881  90124.4947  89068.0318  88043.2348  125673.1605  88039.9842  121643.5430  87731.0949  85485.0765  98774.5305  92746.9674  -253234.1801  89251.7737 
 17 -408539.2879  89782.5776  90519.9442  90535.9526  89484.0388  88489.7116  126682.9127  88550.2980  122123.1116  88150.3038  85721.3169  98021.1111  92853.6348  -252522.2799  89654.4094 
 17 -407806.1295  89708.8439  90453.2401  90454.7717  89408.5268  88447.7331  126669.7166  88442.6289  122266.7757  88042.3927  85700.7232  98436.5815  92941.4555  -252121.4029  89580.5412 
 17 -408415.0550  88876.5207  89621.2348  89627.3525  88589.8159  87560.0906  126277.2572  87634.6450  121688.4901  87270.3154  84921.2882  97277.9862  92192.7700  -252866.5661  88762.8382 
 17 -407844.8040  89843.3331  90585.8788  90593.3345  89550.7554  88492.1745  126900.9492  88601.9873  122669.4058  88158.1235  85844.0399  98457.4709  92868.6683  -251545.4327  89726.7705 
 17 -407931.8374  89330.6295  90075.9661  90079.4661  89040.6472  87911.9108  126550.6220  88042.9073  122493.9673  87705.1591  85360.0385  98506.2808  92306.0009  -251220.8463  89201.2669 
 17 -407724.7348  89562.4565  90309.4224  90311.7529  89289.0071  88220.0906  127289.8291  88259.0379  122876.3751  87909.1255  85634.0195  98670.5953  92468.7813  -251419.3961  89427.0187 
 17 -408317.4741  89647.8638  90392.9442  90401.2762  89367.2734  88314.7176  126814.4248  88346.5456  122823.2961  88007.2474  85591.5311  98789.3219  92421.5166  -252119.8913  89533.4459 
 17 -408433.2864  89634.9134  90379.1897  90385.8558  89332.6754  88209.6886  127550.2105  88336.7702  123403.8143  88003.8358  85631.6071  99757.8315  92618.6143  -253377.6905  89517.3642 
 17 -407589.5054  89998.8956  90744.1538  90746.8424  89707.6273  88754.2560  127600.2792  88696.0345  123708.6938  88406.0431  86021.8430  99310.8862  92987.6056  -251233.4003  89869.9718 
 17 -408170.4351  89321.7861  90070.3489  90068.3555  89027.0842  88042.6260  127063.9717  87999.9091  123047.2673  87668.8507  85345.5683  98779.9886  92256.7122  -253334.5140  89201.2531 
 17 -408483.7518  89175.6018  89922.0848  89926.4037  88866.4555  87799.2643  126565.8575  87957.5514  122173.3928  87643.6504  85372.6891  98858.3591  91962.4439  -253912.9107  89049.8403 
 17 -408485.0329  90099.7005  90842.6730  90853.5684  89796.5618  88793.7345  127315.2449  88929.7327  123239.3045  88502.0452  86248.7365  98780.1749  92705.3541  -252562.3314  89968.2167 
 17 -407418.6480  89720.1008  90464.1792  90466.9867  89433.9033  88335.5614  127068.8500  88396.2085  123020.0672  88106.2769  85870.4240  98917.3689  92448.3268  -251134.0588  89590.1298 
 17 -408008.8537  89725.5596  90468.0167  90476.4939  89417.4304  88385.1007  125972.5518  88457.7551  122210.7507  88201.4340  85741.9261  99090.4199  92114.3250  -252346.8567  89604.6407 
 17 -408341.0231  89203.5247  89946.5214  89952.6452  88913.7654  87854.4230  125875.9553  87909.8179  122110.5202  87529.1037  85381.8731  99211.3571  91660.7090  -252270.0040  89076.4815 
 17 -407860.7176  89985.5971  90729.6356  90734.6996  89687.7175  88724.6640  126169.8087  88799.3391  122408.8255  88383.4654  85963.7584  98208.7926  92440.4046  -250238.3422  89868.2105 
 17 -407256.8932  89062.1754  89804.5670  89807.2638  88768.6138  87721.6225  125198.7422  87793.2453  121639.0312  87477.8851  85286.2152  96628.8903  91501.6355  -250460.0046  88943.3421 
 17 -408552.9320  89390.8393  90142.6966  90138.8555  89102.3814  88123.6341  126148.0652  88172.1570  122285.6114  87771.4658  85525.2402  98603.2131  91959.5571  -253258.0978  89273.4360 
 17 -408439.5975  89853.6062  90596.6520  90606.3959  89568.0867  88501.0277  125927.1666  88651.9156  122260.9821  88236.8561  85828.8964  97346.8442  92803.5760  -252076.3369  89725.9911 
 17 -408704.0665  89686.4476  90428.7637  90440.9659  89400.1322  88340.7191  125702.7608  88447.0343  122118.4594  88053.3502  85720.7371  96236.3303  92843.0187  -253487.6107  89569.6829 
 17 -407897.1503  89944.3283  90687.7863  90692.8150  89661.2685  88699.8173  126459.9888  88734.0425  122202.2465  88364.7110  86024.2734  97166.2638  93073.6479  -252987.6141  89823.0407 
 17 -407552.1418  89329.5531  90073.9682  90077.0923  89021.2488  88063.8840  125580.3080  88084.9392  121780.7970  87724.9989  85338.7942  96658.4217  92987.0096  -251314.0058  89203.1948 
 17 -408129.0810  89533.9793  90274.2494  90276.5743  89248.3492  88261.0669  126135.4392  88321.6329  122351.1212  87905.5823  85479.1946  97046.4153  92621.5260  -252091.6521  89413.8740 
 17 -407851.2234  89876.2720  90625.0050  90621.4696  89583.6505  88540.4409  126191.0559  88522.1531  122412.2897  88262.9684  85877.0258  97156.0913  93414.9862  -251011.4857  89757.3422 
 17 -408210.0222  89369.1587  90115.9775  90117.8120  89065.8166  88063.7468  125366.4534  88028.6688  121587.7309  87755.5137  85393.6178  96027.8046  92556.8354  -250588.7785  89245.3945 
 17 -408201.3998  89538.8518  90284.9066  90284.3320  89235.8432  88251.9095  125835.2721  88262.1699  121953.9675  87933.9312  85645.9732  96899.0110  92089.0699  -250794.8057  89423.9987 
 17 -408151.1208  89907.6720  90648.3920  90652.9440  89599.9175  88648.1355  126096.5797  88697.1524  121954.6144  88269.8642  85805.5255  97191.7303  92259.1326  -251416.9519  89782.7731 
 17 -407580.4274  89743.3924  90487.6492  90491.3898  89442.2417  88281.8596  126188.5061  88493.3412  122371.4239  88137.4092  85680.9290  97517.4482  92811.3756  -250772.9383  89629.8198 
 17 -408640.8829  89296.1680  90033.6375  90039.8257  89012.0886  87913.0003  125669.9336  88081.8707  121386.7487  87690.1914  85317.8543  98194.3751  91660.1215  -253616.0432  89176.1851 
 17 -408299.6430  89882.7478  90630.7956  90638.9734  89590.1661  88523.7730  126259.3006  88614.4649  122259.9910  88277.8964  85865.1283  98388.4736  92047.8776  -251859.1244  89768.2694 
 17 -407844.3299  89799.2647  90546.4866  90550.6133  89492.3214  88507.0186  126144.9390  88480.6323  122021.3742  88207.8810  85770.5085  97258.0431  92467.4534  -250729.5761  89667.0089 
 17 -407833.8030  89093.1586  89834.7001  89847.9599  88790.2991  87844.9797  125716.4915  87894.1522  121617.3116  87559.7718  85107.0263  95615.4203  92232.6674  -251417.2678  88977.3113 
 17 -407874.2254  89890.5747  90637.3037  90638.2828  89599.6618  88649.9519  126318.3929  88600.9971  121853.7687  88273.4299  85895.6673  96665.6401  92608.6656  -251687.0611  89757.1419 
 17 -407716.0772  89754.8478  90501.6950  90498.3056  89448.4054  88471.9046  125280.4805  88457.2935  121029.9869  88189.6878  85693.9789  96669.7065  92889.4026  -251482.3815  89620.5532 
 17 -408108.0082  89646.2767  90392.3041  90402.5131  89342.4190  88305.3052  125647.1567  88440.8048  121435.8175  88047.6207  85630.7953  97295.2864  92590.5289  -252902.6000  89523.5921 
 17 -407875.4791  90347.0415  91094.8986  91095.1481  90049.6319  89056.4683  126657.2460  89077.3437  122375.0305  88772.4562  86230.1556  99246.3069  92800.2437  -251474.9611  90238.5969 
 17 -408310.8965  88695.7777  89446.5121  89440.6230  88395.9976  87332.9656  124690.5792  87428.0448  120682.5676  87136.8827  84659.3779  96568.1105  91218.7164  -252274.6726  88582.4320 
 17 -408189.7033  90090.1952  90839.9439  90845.8400  89793.6092  88748.2281  126329.6838  88871.0075  121802.1042  88544.4970  86070.8767  97339.5858  93000.7570  -252936.1893  89972.5040 
 17 -408270.6674  89947.8832  90688.2605  90696.6656  89650.9681  88683.7901  126449.8526  88698.9510  122246.1249  88312.9604  85903.2544  98153.5117  92602.2513  -253486.8857  89831.0419 
 17 -408288.4281  89408.8482  90152.2078  90157.4267  89109.9840  88029.8766  126406.7599  88132.5316  122151.7864  87793.2842  85484.6226  97625.0480  92054.7548  -252121.7308  89286.0620 
 17 -407898.2146  90115.3955  90865.2572  90863.9421  89814.2337  88745.9889  126939.1804  88889.7893  122419.4271  88519.4560  86188.0929  97711.2606  92982.1538  -251576.0810  89997.6733 
 17 -407565.7596  89647.8244  90393.6471  90404.0061  89341.7166  88255.2003  126911.4988  88414.3346  122580.3944  88071.2894  85795.8072  97956.0149  92647.1814  -251343.4621  89532.8327 
 17 -407566.5390  90031.4779  90777.8634  90777.7399  89728.2558  88718.2311  127473.2862  88777.9286  122977.9317  88411.3427  86092.6305  98590.2192  93025.4879  -251113.0520  89918.7364 
 17 -407498.4467  89493.5641  90236.9649  90246.2629  89188.4688  88174.5656  126491.4761  88286.5470  122341.8632  87917.3149  85427.9971  97580.7276  92598.5590  -250413.3401  89381.9010 
 17 -407815.2975  89671.5690  90418.1964  90422.2234  89368.0909  88247.9326  126230.5773  88406.6258  122629.0219  88081.7457  85681.8379  97319.7720  92121.8864  -251563.0881  89557.0011 
 17 -408069.3123  89123.3636  89872.9548  89873.2608  88834.0659  87702.7661  125640.5925  87804.8603  121689.7568  87577.0074  85153.8022  97452.0790  91368.9828  -252059.5474  89001.9491 
 17 -408355.3027  89604.5650  90352.9149  90357.0153  89312.7585  88241.7164  125949.0619  88305.9242  122217.9452  88030.5238  85651.8033  97267.7800  91912.5122  -252005.8898  89485.6926 
 17 -408049.3984  89705.4011  90453.2630  90455.3983  89412.8382  88277.4489  126324.0236  88427.8853  122123.5309  88213.6482  85589.7391  96599.9163  92193.8696  -251960.1652  89600.5118 
