 22 -407603.1575  89221.8180  89961.1809  89971.9072  88912.6871  87827.1563  126920.8248  87918.9597  122671.4017  87751.3246  85378.1376  97135.7620  92302.0756  -252250.3091  89097.3302 
 22 -408609.4299  89344.8131  90084.4899  90095.9616  89039.9014  87941.5675  126472.7137  87973.5908  122277.2469  87904.5987  85427.5915  96674.8556  91962.1821  -252241.5061  89214.2491 
 22 -407893.0623  89278.2408  90021.9826  90028.0211  88953.3809  87872.0522  125561.7165  88003.5287  121617.5384  87931.1337  85367.2289  97064.3350  91789.6761  -252730.3951  89155.9341 
 22 -408011.2554  89588.3967  90329.4865  90340.6725  89269.5662  88199.7267  126358.6666  88381.8419  121929.0215  88121.8803  85697.9121  97142.7891  92548.6575  -253087.0820  89458.8326 
 22 -408115.9624  89749.5846  90490.0791  90498.6617  89430.8348  88393.0279  126482.8742  88507.2260  121953.9600  88223.4524  85903.3022  98124.3826  92044.4106  -253655.2302  89613.0296 
 22 -408472.6254  89788.9355  90534.3470  90535.8813  89470.8280  88428.4715  126322.2107  88481.2527  121921.9032  88355.0719  86067.1009  97830.9348  92171.6355  -252751.2068  89660.4719 
 22 -407964.0961  88977.2324  89718.6873  89730.6086  88667.8573  87534.3424  125968.2662  87688.2862  121086.1282  87495.6847  85198.0995  97415.0854  91118.1598  -251999.6310  88855.3720 
 22 -407638.1259  89123.6289  89864.0091  89873.4072  88809.5847  87757.8198  125973.0583  87770.7959  121218.2909  87657.8308  85250.4662  98463.6959  91360.6964  -252268.5356  88997.4356 
 22 -407784.4299  89356.9046  90100.9065  90105.9610  89045.8625  87923.4519  126166.5514  88029.4507  121529.4824  87831.8368  85339.7518  98376.2900  91967.2390  -252768.1625  89219.3631 
 22 -408504.0653  89296.5637  90040.2855  90047.5824  88976.1959  87835.7104  126808.0149  87962.0490  122088.1776  87821.4159  85501.7336  99091.6034  91585.6918  -253404.8019  89171.6967 
 22 -408323.9488  89721.2862  90460.4769  90472.1778  89411.1957  88248.7490  126648.8531  88379.0765  122003.8768  88222.4411  86008.5198  99160.9240  91916.7816  -254929.7393  89599.9926 
 22 -407564.4215  89819.5916  90559.1973  90572.4959  89503.7194  88375.0352  126763.7669  88524.5237  122607.8005  88280.9786  86082.6798  99007.9404  92189.6192  -252844.9547  89680.7761 
 22 -408065.9189  90213.6574  90953.8209  90969.8767  89905.5390  88721.9957  127652.8675  88937.7851  123027.3132  88709.3490  86503.0831  100725.0445  92502.9189  -253904.6989  90077.8353 
 22 -408437.3573  89733.4335  90472.2201  90484.2871  89423.2667  88290.0685  126581.6216  88382.5489  122039.8036  88221.6910  85952.5941  99229.1978  92115.0635  -253742.8512  89597.8350 
 22 -407990.7282  89754.3764  90507.6497  90504.1707  89439.8250  88279.8726  126480.4109  88425.6516  122282.9547  88284.5092  86044.7193  98813.9652  91992.7503  -252748.5378  89633.8858 
 22 -407712.4762  89601.3054  90346.8538  90362.6637  89285.9868  88121.4179  127117.6572  88252.6472  122620.9555  88107.8667  85814.2017  98440.9488  92053.1152  -252855.8360  89478.0331 
 22 -407808.4175  89739.4359  90479.8110  90490.3568  89413.9694  88370.0224  126778.1732  88483.2562  122248.6437  88343.6933  85950.5702  98242.9309  92329.3189  -252396.4206  89617.1422 
 22 -408391.0973  89751.3109  90491.8449  90496.5143  89431.7681  88326.1710  126422.8683  88342.3276  121991.1388  88262.5473  85889.7800  98556.7379  92248.7093  -253400.5739  89623.6134 
 22 -407802.4264  89415.1336  90153.0378  90166.3116  89104.8204  87953.7001  126996.5941  88080.6120  122527.2751  87946.5067  85477.3652  98677.5764  92383.3058  -253061.1777  89289.3263 
 22 -408109.1973  89253.9366  89994.4153  90008.7945  88928.5549  87844.3163  126091.9458  87983.4879  121771.4341  87719.3734  85331.1852  97341.8681  92381.0116  -252723.9222  89134.1163 
 22 -407486.4923  89556.1218  90299.9150  90302.4716  89227.5813  87983.5113  126231.9974  88196.7118  122131.4375  87990.7179  85550.6371  96679.9770  92280.2664  -251719.0668  89434.3468 
 22 -408141.7201  90149.3757  90891.5566  90905.6538  89830.7146  88666.9438  127567.4470  88715.2184  123109.4267  88558.2004  86191.7917  97238.2427  92705.9681  -252821.8249  90033.8453 
 22 -408510.4514  89453.7483  90198.6962  90210.8040  89145.5744  87994.0862  127058.6264  88102.0479  122583.1235  87933.6524  85541.2844  97939.1948  92215.9315  -253275.8813  89332.2037 
 22 -407821.8055  90241.8260  90983.1723  90990.6132  89915.5875  88705.0477  127424.8537  88829.8772  122998.6926  88695.6225  86168.7124  99885.5529  92917.9824  -251881.6205  90108.7010 
 22 -407747.9502  89844.0838  90590.4985  90591.3492  89519.2945  88431.2761  126944.5257  88433.2973  122808.2887  88259.9611  85903.0008  99787.3833  92657.0426  -253623.9399  89716.5845 
 22 -407865.7068  89369.7175  90117.1890  90126.1493  89046.4650  87958.8594  126536.5001  88030.2058  121581.7963  87895.9916  85480.0667  97947.9492  91997.5400  -251663.8137  89230.9797 
 22 -407816.7111  89733.9904  90477.3066  90485.8852  89423.9655  88185.3866  127075.9087  88408.4456  122114.6076  88260.4315  85840.4866  97561.3007  92703.6409  -251874.9409  89600.7926 
 22 -408329.7411  89336.1837  90076.8424  90087.0362  89022.0549  87793.8429  126962.7512  87964.1010  122118.8434  87855.8957  85478.1737  98438.9024  91754.0230  -253955.9900  89210.9457 
 22 -408701.7736  89808.2119  90549.5267  90567.5252  89482.3430  88281.9066  127635.2286  88501.1734  122679.1128  88324.5540  85882.2845  97873.9984  92513.1449  -252883.4820  89687.1770 
 22 -408241.8457  89632.8567  90379.6173  90384.1999  89320.9544  88073.9527  127468.4038  88279.9081  122740.3054  88156.0970  85698.8490  97299.6161  92204.0473  -253007.4092  89501.2098 
 22 -408150.7864  90379.4499  91119.8294  91134.3849  90068.6624  88955.2312  127830.1760  89172.8666  123237.0768  88866.1073  86567.7105  97984.9236  93208.0948  -251228.5990  90246.3151 
 22 -407863.2834  89641.5844  90385.9653  90393.3773  89328.4001  88150.4518  126350.5719  88384.7089  121877.7887  88128.4471  85811.2936  97850.3219  92822.2932  -251931.4092  89507.3337 
 22 -408577.5779  89920.5022  90662.8207  90675.6252  89620.9501  88379.5577  126503.2749  88590.5703  122317.2461  88428.1662  85969.0359  98945.9010  92939.2369  -254066.2074  89801.6288 
 22 -407725.2459  89669.0909  90413.8356  90420.6309  89344.6958  88222.1240  126605.7861  88407.1066  122494.4159  88125.7372  85663.6941  98834.3937  92249.7026  -252697.4496  89546.1569 
 22 -408272.7241  89881.7332  90622.1781  90642.6342  89562.7931  88477.1809  126601.6370  88686.4104  122622.5586  88389.3072  85921.9589  97616.8931  92386.5593  -252817.3349  89756.0432 
 22 -407800.1527  89844.1102  90588.7300  90595.8987  89546.4704  88525.9866  126951.5659  88553.2323  122411.5045  88316.0391  85970.1297  97127.5861  92363.6583  -250998.5872  89720.4797 
 22 -408273.8526  89706.1702  90448.8365  90461.4252  89396.3092  88402.9388  127567.1950  88343.3308  123261.0303  88190.9037  85780.7740  96812.9161  92298.1651  -252063.1633  89581.2167 
 22 -407808.3786  89816.2663  90552.0760  90570.7356  89504.6632  88405.0355  127363.1026  88577.0555  123294.1346  88386.2955  85900.3202  96928.7790  92325.2011  -252170.3363  89685.1319 
 22 -408002.2253  89873.3292  90617.9247  90626.4481  89550.4583  88542.7372  128102.8827  88600.6962  123684.1272  88417.4416  85901.9333  97842.6520  92642.5873  -252625.9400  89738.9689 
 22 -407770.2771  89712.7331  90454.0664  90461.5534  89400.5435  88237.0186  127459.0235  88361.0064  123231.0657  88264.5598  85818.6652  97576.5515  92064.6583  -253574.7384  89589.2875 
 22 -408389.4342  89823.5686  90566.1529  90582.2629  89515.4119  88444.6756  127869.9770  88526.7942  123345.0337  88347.5193  86064.6215  97099.7511  92479.2598  -253217.9052  89693.9397 
 22 -407569.0139  89496.1971  90237.6494  90253.6918  89188.3351  88056.0583  127747.7282  88155.9411  123545.4274  87995.1492  85609.3411  97222.3014  92544.7421  -252844.9679  89363.4932 
 22 -407896.2798  89509.6927  90254.5094  90262.7427  89199.4732  88064.5141  128041.1455  88233.6327  123699.9699  88014.0283  85570.0298  97867.5617  92625.7363  -252888.7192  89388.7129 
 22 -407785.6282  89517.1779  90253.5137  90264.7966  89215.6346  88038.8622  127315.3936  88102.7008  123247.0293  88039.0977  85565.6826  97992.0028  92045.3749  -253481.6833  89392.7722 
 22 -408372.6362  90125.9935  90865.3506  90875.0528  89825.5762  88541.8026  128085.0641  88693.3790  123972.4822  88607.6673  86224.8785  98700.8916  92785.0194  -253909.2926  89999.5180 
 22 -407449.6052  88741.9215  89488.3385  89493.2297  88438.4841  87215.5083  127199.7582  87370.1407  122710.0312  87245.3451  84820.7691  97150.4906  91010.8986  -252635.5895  88613.0956 
 22 -407972.4165  89968.7764  90715.8800  90726.3532  89662.1878  88487.8200  129277.6604  88501.7701  124831.3110  88431.1261  86105.7650  98447.1969  92840.7768  -252276.1829  89848.4856 
 22 -408443.7046  89377.5910  90113.8507  90126.9958  89069.8995  87788.2609  128363.5214  88011.5968  123890.0984  87958.5746  85399.5975  97503.7762  92244.2540  -254028.9402  89250.6913 
 22 -408432.1728  88952.9791  89696.0887  89708.0041  88647.7916  87431.0825  128471.9567  87657.0857  123657.6048  87527.3478  85038.1277  97515.7908  92054.8612  -253797.8708  88823.0719 
 22 -408526.9118  89598.4202  90334.3534  90353.7738  89283.6215  88168.0431  128968.8118  88105.9774  124276.2927  88101.6692  85744.5299  97727.1224  92711.2910  -253475.4002  89471.3585 
 22 -407997.1656  89284.8065  90031.9737  90031.7637  88959.0141  87859.4758  127872.2770  88004.0532  123162.2996  87834.4796  85337.6441  97946.2980  92297.7893  -253523.6003  89147.6229 
 22 -407865.7287  89870.3867  90616.1292  90618.7131  89567.8275  88417.3009  127786.8659  88530.7742  123552.9019  88371.0005  85942.6539  97569.9385  93286.9549  -252094.4551  89739.7276 
 22 -408413.3126  89549.3198  90294.4436  90302.5818  89239.0872  87940.1196  127518.9187  88179.2330  123056.8052  88015.4786  85610.7261  97321.1574  93482.6224  -252595.7319  89422.9090 
 22 -408116.3434  89124.4419  89875.3934  89877.8931  88796.3681  87546.5896  127037.4077  87805.7900  122470.1694  87666.8152  85159.0845  96666.8058  92220.3848  -252965.7876  88999.7066 
 22 -407974.1192  89859.9425  90605.6445  90607.2095  89558.5960  88229.3627  127433.4946  88433.1174  122814.7101  88366.1919  86045.1847  97906.6325  92934.9854  -252383.5569  89739.5587 
 22 -408546.4252  88907.7663  89658.9768  89662.6430  88592.0411  87295.3449  126665.0655  87658.6907  122107.2254  87412.2165  85060.5089  97664.2548  92650.4390  -253235.5664  88780.2699 
 22 -408486.4629  89521.6643  90263.8373  90273.7046  89216.0404  88001.5645  127175.1690  88229.2899  122520.3974  88023.9992  85678.0364  97893.6944  93115.8415  -253341.3307  89390.9914 
 22 -408153.1312  89412.6007  90157.0190  90166.0510  89086.8564  87741.0228  128034.2696  88129.6240  123260.9156  87907.4961  85489.3735  97229.1641  93307.7409  -252461.7225  89298.3111 
 22 -407852.2767  89758.8130  90496.6388  90507.2967  89448.8320  88303.3144  128090.0725  88460.9451  123284.6477  88248.4928  85867.6141  97025.0756  92882.2826  -252402.8434  89630.4125 
 22 -407998.5306  89417.0372  90160.0217  90172.5680  89109.0680  87988.4728  127532.3081  88042.4932  122986.9122  87889.9285  85584.0989  97325.0270  92077.9952  -251526.6863  89297.5639 
 22 -408798.0907  89632.2839  90371.4529  90378.7191  89312.9024  88156.6595  127442.5993  88168.9466  122826.0801  88233.7390  85633.4366  96698.7865  91968.2919  -252556.4220  89509.4467 
 22 -407958.3483  89854.9624  90597.5380  90605.1079  89548.7615  88366.4847  128100.4890  88321.6375  123518.1585  88348.1250  85869.6045  98217.5843  92780.6949  -252235.7629  89720.9247 
 22 -408015.3396  89738.7935  90477.2048  90491.3418  89426.8133  88230.9563  128279.1114  88233.8687  123708.1990  88238.3813  85671.0536  98043.6276  92451.9612  -252776.9980  89610.4515 
 22 -408490.4871  89108.5985  89851.9587  89863.9204  88779.3165  87563.4697  127578.8840  87714.2448  123036.4067  87575.5251  85199.8464  97276.9861  91945.0668  -252875.8670  88982.3577 
 22 -408674.0396  89746.6142  90486.0032  90493.6939  89425.2896  88254.2716  128586.7665  88483.3700  123773.0234  88232.1521  85879.7583  98521.2878  92746.8735  -252476.5786  89619.6207 
 22 -408052.2783  90241.1206  90986.7608  90987.3559  89937.6006  88706.5297  128619.6872  89032.4446  123870.3501  88695.8681  86246.3510  98123.1884  93366.1420  -252908.8245  90120.9895 
 22 -407918.5865  89850.1003  90595.1186  90604.2643  89538.7232  88364.1036  127931.3753  88663.0413  123261.0381  88343.9529  85857.0086  96366.3263  92425.3301  -252880.3389  89717.9027 
 22 -408250.2127  89176.9352  89924.3709  89930.3744  88875.3259  87697.2047  127438.9809  88038.3189  122428.9419  87669.4047  85296.0233  97003.8051  92071.3625  -252691.1554  89044.7182 
 22 -408021.2691  90060.0038  90807.3033  90813.1393  89773.0480  88557.9246  128378.8298  88846.0006  122977.6499  88647.5567  86148.8911  98010.6227  93226.0758  -253748.1852  89927.2413 
 22 -408570.0316  89787.3214  90533.1404  90539.7504  89478.4224  88241.6108  128184.1240  88546.4735  123677.4022  88309.8668  85900.9681  97591.5239  93095.4465  -252959.7718  89657.3824 
 22 -408086.3717  89679.0859  90425.1111  90435.0016  89364.6254  88190.7186  128163.0866  88329.9642  123502.2680  88150.3229  85864.5310  97801.7691  92674.0311  -252562.9353  89548.2018 
 22 -408435.7582  88895.5756  89643.1943  89647.8907  88590.7527  87440.5901  126912.3232  87559.4888  122445.5942  87369.6726  85075.7140  96542.4009  92125.0827  -253738.9716  88773.2549 
 22 -408052.1597  89522.4023  90259.8515  90275.3364  89196.8413  88038.2930  127437.0313  88148.4389  122735.0674  88067.2151  85708.0103  97267.1426  92874.5436  -253553.6674  89393.6311 
 22 -407989.9251  89903.0193  90645.4205  90654.6900  89596.4323  88345.3348  127727.6815  88586.2964  123245.9602  88450.4620  86167.1677  98361.4419  92829.7561  -253431.9761  89776.6367 
 22 -407913.5438  90152.2348  90897.9491  90904.6729  89834.2249  88683.5355  127851.3843  88798.4750  123258.7288  88649.0438  86438.0583  99599.4739  93047.9387  -252500.1726  90023.4554 
 22 -407348.4190  89105.3594  89846.8742  89851.5488  88797.2837  87694.0469  126413.9025  87749.8516  121582.1736  87611.7871  85354.7045  97661.3621  92064.8230  -252323.6596  88972.5815 
 22 -407778.9782  90092.9157  90840.5245  90850.5387  89769.2872  88748.7318  127653.2448  88862.9334  122449.6075  88601.7942  86251.6018  99181.9334  93036.3842  -253965.6143  89963.1826 
 22 -407947.3542  89164.7462  89905.5740  89915.7499  88846.3999  87758.5843  126101.0112  88030.6485  121172.0594  87663.7305  85403.5690  96213.3499  91912.9113  -252883.9110  89037.2268 
 22 -407197.9074  90323.7426  91073.1742  91071.4337  90013.0884  89032.8975  127496.6855  89231.2055  122770.9364  88796.7066  86510.7510  97511.0612  92911.5558  -251629.2404  90198.8714 
 22 -407728.8639  89901.1857  90639.1172  90648.7292  89586.6892  88521.7551  127210.5644  88781.0728  122048.1529  88367.2777  86034.6032  97325.9000  92389.4598  -251943.3891  89768.7211 
 22 -408290.6673  89843.3723  90580.8276  90592.9520  89528.8270  88453.2443  127320.2204  88774.0949  122353.1437  88317.4030  85929.4683  97663.4547  92418.5903  -252656.5502  89715.0379 
 22 -408488.7676  90197.1545  90946.2414  90956.0096  89885.2436  88714.8207  127357.2062  89093.1297  122501.3417  88678.2573  86272.9238  97717.4723  92706.3812  -253787.0918  90070.1190 
 22 -407997.6429  90091.5158  90832.4420  90845.9041  89777.5766  88665.3235  126742.1951  88924.0121  122171.6523  88613.0106  86309.5847  97046.1479  92581.8764  -253160.7650  89967.8252 
 22 -408115.9046  90032.9011  90778.3466  90787.2449  89727.2598  88467.9037  126962.6912  88797.9683  122149.5090  88506.4481  86168.5856  97056.9911  92817.5082  -252765.9213  89908.8013 
 22 -408195.0453  89613.8188  90356.2698  90370.5997  89290.7797  88165.9910  127064.9205  88446.3054  122201.5553  88053.3093  85816.0188  97999.7869  92354.8621  -254071.0626  89493.8840 
 22 -408228.5485  89893.5980  90645.8474  90647.4998  89583.9235  88375.9914  127918.3454  88652.0585  123767.5114  88287.3692  86182.1964  97904.7372  92760.9778  -253884.2939  89756.9341 
 22 -407939.7348  89308.0013  90052.8394  90056.8592  88982.1920  87811.9507  126864.6743  88002.6164  122270.2658  87720.0643  85519.6605  98035.6097  92272.7586  -253996.0952  89184.3411 
 22 -408599.7492  89426.4275  90174.8113  90183.9686  89108.8579  88032.3833  126498.9945  88156.0923  122250.3140  87863.4603  85616.6501  98452.1986  92496.8370  -254314.3985  89305.1255 
 22 -408044.2887  89747.6632  90492.1863  90503.5123  89425.7165  88355.6186  126570.3178  88553.7743  122141.0399  88209.3008  85938.5484  98691.1423  92409.0505  -253678.1647  89616.8466 
 22 -408179.6905  89620.9673  90361.5198  90371.7658  89297.8938  88104.4270  126327.4251  88390.1783  122199.3293  88139.8591  85827.1162  98490.7196  92807.2113  -253139.3798  89492.8819 
 22 -408146.4831  89596.3327  90337.2238  90348.8402  89282.7320  88065.6817  126673.8196  88323.6605  122208.5695  88078.6988  85699.8812  99024.8764  92377.5928  -253224.5376  89478.8509 
 22 -408430.7625  88842.6581  89586.0121  89594.4471  88526.8221  87448.6539  126570.8773  87661.5945  121816.8782  87399.8071  85023.4550  97111.9621  91708.5730  -252491.9843  88724.6535 
 22 -408032.1637  89886.0820  90629.6568  90640.6742  89572.6258  88513.5236  127459.1857  88543.0166  122472.1328  88374.6309  85993.6377  98011.3336  92731.3640  -253730.3525  89760.8489 
 22 -408343.7828  89787.1560  90529.7964  90539.7328  89468.2219  88414.8592  128016.7933  88485.7178  123169.3031  88234.7242  85842.9051  98344.2704  92568.1276  -252919.0806  89662.8997 
 22 -408053.0923  90081.9153  90827.9218  90836.4000  89770.2296  88700.2248  127706.5699  88786.1733  122885.1842  88652.0425  86177.6685  97446.9812  92735.5489  -253026.9683  89951.0308 
 22 -407588.9673  89906.3722  90645.7804  90663.5997  89600.0748  88422.5943  127710.3864  88692.6546  122694.8863  88472.0871  85968.5765  97606.9453  92714.5095  -253105.3607  89784.5049 
 22 -407893.7910  89445.1840  90183.9801  90199.7005  89142.1033  88079.3389  127511.6932  88272.4157  122479.7231  87964.5127  85583.3230  97849.5647  92131.8859  -252984.6742  89323.9392 
 22 -408411.5063  89484.8410  90229.0560  90233.6876  89168.6915  88090.2273  127758.5124  88119.7184  122565.1255  88098.7238  85631.4289  97923.7786  92257.4522  -253727.5298  89354.1960 
 22 -408637.0506  89492.5871  90236.5402  90245.9498  89178.4575  88048.2226  127597.3863  88126.0183  122639.3441  88070.1629  85593.1107  97178.5466  92181.5297  -253429.3515  89361.8638 
 22 -408205.6210  89422.0958  90163.8924  90170.4694  89107.9886  87997.6152  127303.9536  88044.1152  122412.8783  87990.3932  85506.4342  96918.7546  91905.8706  -252677.0584  89291.1519 
 22 -408498.4799  89591.3610  90337.1915  90338.7728  89280.9266  88192.4725  127257.7496  88254.5652  122573.7772  88111.3357  85748.7627  96599.3666  91784.2184  -252408.4690  89462.1414 
 22 -408061.8492  89460.3532  90200.2988  90209.6724  89153.7304  88105.3815  127423.9502  88109.6783  122950.7972  88040.0986  85542.6895  97742.9546  91871.7906  -254579.6509  89335.6527 
 22 -408033.5656  89780.1652  90528.0616  90531.5793  89484.4151  88366.6554  127730.1170  88355.2918  123523.0097  88317.7961  85998.3863  97875.0177  92598.2309  -254052.4419  89649.4569 
 22 -408237.1904  89647.5059  90389.0766  90401.5788  89333.8052  88177.2804  127412.3882  88257.4397  122753.4502  88214.8897  85791.0573  97134.0158  92484.9003  -253993.8944  89525.6748 
 22 -407930.0034  89414.9323  90162.1290  90164.3500  89103.5123  87989.4118  127046.8220  88056.9538  122443.1229  88044.4764  85473.2540  98193.1150  92490.8184  -252494.9543  89282.9918 
 22 -407736.8573  89841.9364  90580.5614  90597.1083  89524.1004  88355.8146  127376.1941  88541.8953  122819.7493  88485.9568  86027.2977  97978.3850  92677.5979  -251759.2452  89725.6912 
 22 -408374.9110  90120.1952  90864.4540  90874.4957  89817.5138  88634.1111  126642.3722  88774.4715  122367.6768  88719.0324  86335.7675  97400.5351  92814.9008  -251800.7842  89999.2239 
 22 -407531.3684  89727.1778  90473.0717  90476.2278  89412.5055  88284.6202  126611.0919  88287.9970  122548.0224  88307.7133  85997.5098  97979.9392  92492.4333  -251160.0794  89603.2080 
 22 -408077.3760  89973.8224  90713.4432  90728.7539  89678.5602  88370.7448  126853.5058  88658.7740  122533.9905  88554.6413  86262.9761  97724.7759  92796.3575  -251571.6231  89846.2125 
 22 -407933.1687  88921.0351  89657.4028  89678.6683  88610.0227  87419.8544  125153.7288  87550.4492  121084.5033  87554.8189  85067.0792  96090.8986  91939.4907  -252795.1968  88794.7827 
 22 -407536.9327  89528.3666  90266.8916  90287.0825  89209.4732  88076.1275  125760.9703  88117.9956  121728.4518  88195.5897  85873.0268  97217.3379  92523.8634  -252051.4798  89400.8998 
 22 -409072.4497  89593.3461  90344.8190  90339.8530  89277.2537  88216.9259  126616.7389  88227.3211  122319.3988  88271.9293  85747.9934  97936.0333  92666.8055  -253952.8660  89467.5655 
 22 -408037.8046  89549.6797  90292.4514  90300.7865  89229.3967  88229.4520  125824.8634  88206.5727  121779.3230  88220.9126  85831.4951  98320.7158  92506.1194  -252529.9985  89441.3994 
 22 -407674.6627  89448.4069  90189.8540  90203.9449  89128.8759  88102.0411  126219.9001  88035.4851  122008.9938  88034.9674  85536.3507  98103.4480  92214.4413  -253655.3763  89318.9119 
 22 -408331.3634  89353.4087  90095.9775  90097.8408  89037.3975  88034.3408  126084.6997  87935.3112  121902.5024  88017.7491  85475.8464  97703.0877  91913.9481  -253778.8174  89230.6418 
 22 -407904.0879  89746.0076  90489.5916  90497.2720  89436.0309  88329.4228  126113.2529  88253.7062  122101.0597  88364.3622  85964.6800  98964.0512  92369.9805  -252625.3067  89629.3118 
 22 -408297.9259  89870.0153  90612.7971  90610.9408  89550.8610  88495.4062  126652.0822  88447.3191  122708.0724  88500.6443  85943.0650  98519.3925  92475.3600  -252926.1658  89754.4152 
 22 -408743.5137  89616.3671  90363.7845  90376.5398  89304.9368  88171.0074  126333.5236  88190.4742  121944.9675  88234.1967  85897.7419  96405.3198  92435.2864  -253195.5939  89482.1676 
 22 -407369.6272  89523.5488  90264.3320  90276.0169  89213.4860  87945.1868  126821.7000  88139.7294  122561.8908  88128.3369  85744.6674  96810.5326  92250.8869  -252997.3919  89398.8646 
 22 -407664.9396  89661.2438  90399.0388  90414.9112  89346.1009  88294.8599  126828.6513  88258.2118  122386.9759  88271.8885  85994.8329  98445.7125  92485.8343  -253524.3261  89525.6087 
 22 -407795.5906  89625.7131  90369.0087  90378.7830  89320.2898  88095.4750  126451.5889  88275.9232  122349.2718  88241.1602  85804.4273  97483.4134  92478.3812  -252480.8390  89503.6888 
 22 -407987.9274  90135.2547  90877.1383  90882.7577  89823.1765  88734.4712  127508.5408  88830.5530  122825.2397  88716.0624  86285.5530  97610.1790  93001.6489  -254119.2594  90014.6579 
 22 -407041.0848  89463.2569  90209.3997  90218.9865  89146.1583  88113.3265  126607.3968  88147.7537  122199.9509  88058.4336  85660.0072  96384.3239  92779.1618  -253282.2470  89337.6174 
 22 -408113.1291  89614.8236  90362.3074  90366.4877  89301.5873  88258.8074  127435.0479  88301.2941  122872.1112  88172.6385  85693.1543  97726.1439  92157.9278  -254581.0326  89493.6063 
 22 -407642.4582  90320.5665  91066.6478  91066.4965  89997.5971  88785.6347  127367.8687  89002.0715  122561.8243  88926.8480  86365.4034  96937.2600  92690.4820  -253771.6252  90199.2060 
 22 -408037.3062  89537.7688  90287.6588  90293.0588  89230.8116  87948.3194  126678.0221  88213.4592  122161.4298  88076.2118  85623.8451  96174.0463  92123.7932  -253093.5808  89401.9624 
 22 -407879.2271  89654.9180  90399.8549  90401.3237  89328.7440  88203.2185  126829.3259  88222.8070  122305.8901  88243.8944  85859.9022  96137.8149  92028.7917  -252437.4773  89534.7810 
 22 -407711.0871  89466.4123  90215.7349  90218.3328  89134.6379  87971.1604  126290.2883  88127.4810  121872.2749  88088.5075  85655.9494  96108.3288  91758.1442  -251928.8010  89349.4654 
 22 -408029.1897  89469.5948  90212.6498  90218.6410  89161.1109  88016.1890  125845.8023  88217.3676  121076.1087  87980.4997  85680.6139  95874.0787  91494.9375  -251379.3363  89350.0491 
 22 -408362.6266  89592.6834  90341.0378  90353.4914  89275.3394  88200.3699  126090.4385  88326.2724  121858.1306  88059.1121  85877.3803  95648.9615  92311.6967  -251896.6026  89473.1302 
 22 -408158.6847  90404.9369  91146.0952  91157.4129  90093.9850  89091.5882  126829.5683  89180.6056  122541.4388  88941.3844  86612.6732  96532.3579  92930.9624  -252892.3406  90283.5776 
 22 -408314.6153  89510.1001  90254.0582  90263.9825  89189.9937  88179.8623  126177.3567  88228.1170  121512.0966  88109.6081  85699.6335  95861.5195  91958.9768  -252886.3286  89397.1248 
 22 -407622.5751  88961.8432  89702.8116  89722.2045  88651.6627  87559.9794  125091.5273  87633.3258  120721.1443  87501.8978  85264.2732  94814.6829  91448.3698  -252645.8709  88848.3095 
 22 -408005.2781  89843.2017  90587.2417  90597.5560  89516.7306  88507.5833  125468.0130  88448.1896  121119.1255  88354.2580  86236.4214  96088.9688  92509.4313  -251966.1959  89717.0482 
 22 -408188.5516  88914.2502  89662.9502  89671.3814  88593.7382  87556.9979  124869.5303  87575.9644  120799.4802  87509.8367  85157.8434  95634.7360  91703.1886  -253095.3406  88786.2252 
 22 -408318.0370  89551.8840  90297.6621  90300.3692  89237.2207  88085.9030  125993.9103  88219.5068  121660.8847  88057.1861  85959.3853  96129.2629  92168.8512  -253548.1967  89426.9863 
 22 -407916.4338  89030.8282  89775.5278  89784.9700  88714.6074  87511.2020  126215.9420  87641.9957  121671.0367  87569.2726  85292.2370  96816.1910  91959.4554  -252233.0926  88906.9814 
 22 -408195.9991  89163.6782  89909.8674  89916.8271  88845.0128  87675.9094  126461.1804  87840.3346  122137.0483  87700.6300  85405.0160  97911.4362  91549.7915  -253390.3308  89043.3483 
 22 -408567.3787  89051.6172  89793.0238  89812.4998  88737.7158  87449.7012  126551.4967  87757.0931  122109.2875  87580.8629  85249.8841  97763.4466  91585.0406  -252949.7745  88931.8792 
 22 -408489.2453  89245.1657  89991.5468  89993.3151  88940.8797  87710.3372  126160.1261  87948.6590  121794.2567  87849.2727  85664.0200  96823.7327  92196.4714  -254257.6424  89129.1572 
 22 -407932.7857  89288.9157  90039.3485  90037.8159  88977.9513  87881.3542  126401.5358  87984.7641  122047.2085  87907.6479  85627.4905  97375.6050  92152.2680  -252722.3029  89173.3070 
 22 -408268.2011  89326.6951  90067.4610  90074.5875  89030.7062  87795.2598  126608.6277  88091.7342  122383.0573  87867.8781  85577.8664  96051.8918  91924.5789  -252349.1121  89205.1202 
 22 -408426.4193  89295.0220  90035.5355  90046.0331  88980.0087  87796.6709  126660.5183  88083.9833  122231.4988  87892.4531  85543.9013  96495.1201  92000.0039  -253091.8034  89160.1066 
 23 -407453.5637  89644.8301  90385.7790  90397.5466  89324.1322  88081.9634  127332.7603  88328.3064  122492.9404  88214.0499  85854.3236  96160.3542  92600.7353  -252175.5128  89517.7444 
 23 -408192.2669  90069.8879  90821.3438  90817.6896  89757.3180  88518.7826  127530.9068  88820.8703  122807.8550  88652.4794  86319.3180  97749.1643  93032.7793  -252372.8593  89952.0111 
