 18 -408312.7543  89595.6965  90347.9930  90339.3505  89260.9170  88117.8467  127534.1689  88391.2101  123011.3746  88021.1256  85689.4517  97526.2799  92891.6770  -253156.1216  89479.9685 
 18 -407642.9114  89050.3653  89799.6891  89804.9771  88722.5305  87591.7749  127076.6262  87783.8671  122671.6206  87497.0328  85124.0202  96861.1093  93073.9820  -253338.9086  88929.6168 
 18 -407402.7341  89508.6420  90262.1622  90256.4613  89170.4830  88143.4753  127716.8213  88169.1547  122901.2989  87977.6807  85608.7079  96838.1228  93183.0983  -252607.9056  89386.6072 
 18 -407322.9930  89465.8841  90218.0279  90207.3580  89148.1646  88042.9127  127000.4935  88096.3760  122322.2051  87885.0283  85747.2220  95992.0222  92940.2793  -252563.8326  89345.6277 
 18 -408531.0605  89466.9233  90215.5371  90212.9130  89140.0635  87970.9147  126898.4519  88155.8240  122366.0792  87967.1060  85601.9202  96716.1703  92763.0611  -252178.5692  89346.5333 
 18 -407884.8710  89693.3273  90444.3432  90441.4381  89349.3160  88233.8708  126440.8987  88441.8597  122134.6818  88148.7979  85781.1809  96942.1008  92591.9058  -251347.6009  89577.6842 
 18 -407978.5263  88720.3052  89477.5140  89466.0624  88401.3427  87339.7715  125877.5043  87481.1984  121484.8189  87121.3804  84916.6624  97202.2507  91768.2466  -252468.0173  88599.4632 
 18 -407925.9343  89642.3659  90391.0939  90389.8944  89339.4428  88146.1782  127340.8695  88437.5899  122732.7289  88034.2134  85726.7581  98394.4044  92838.5919  -252345.3275  89523.1718 
 18 -407822.6239  89564.2138  90314.3982  90309.2796  89249.4211  88170.4660  127743.7558  88474.8476  122961.7954  87949.7942  85699.9882  99293.9556  92230.8916  -253582.7562  89441.5401 
 18 -408330.7530  89341.6387  90092.2029  90090.0462  89029.6260  88004.0987  126876.1160  88152.2012  122313.0393  87824.7485  85632.1498  98281.7325  92274.5388  -253159.7063  89227.5373 
 18 -408171.4749  90142.8989  90893.8646  90886.5176  89821.9486  88829.8916  128004.8519  88910.1340  123542.3385  88506.0361  86205.6824  98861.4715  92985.0328  -253546.0949  90020.7735 
 18 -407773.1719  89902.9776  90650.8349  90645.9004  89584.2538  88477.8022  127954.8660  88663.3715  123559.1869  88274.2117  86034.1862  98677.8114  92550.8390  -252677.3812  89792.5338 
 18 -408117.2546  89888.6578  90638.5961  90638.3403  89564.1010  88398.3899  128273.6958  88674.1390  123663.2756  88254.0331  85917.1954  98224.5224  92309.8488  -252375.2025  89773.3923 
 18 -407481.2719  89379.1915  90134.6372  90127.4889  89042.7668  87975.5921  127407.8542  88160.7980  122779.3479  87804.5893  85449.1854  98056.6001  91730.9608  -252398.3799  89248.7193 
 18 -408126.9267  90147.6501  90897.1240  90890.3469  89820.1147  88745.1598  127582.4461  88870.6087  123138.1703  88563.1593  86284.8797  98970.3407  92246.1598  -252570.4569  90023.5676 
 18 -408141.7576  89586.3179  90336.5289  90334.2669  89257.9210  88238.1171  127566.3283  88361.5160  122500.4845  87991.8880  85636.0762  99329.4712  92084.7425  -253095.6600  89463.9297 
 18 -408248.1970  89423.7655  90171.4991  90166.0392  89095.3216  88091.8142  127326.1171  88182.2436  122266.2392  87845.8524  85408.7646  100133.9047  91754.7907  -252828.6557  89305.4002 
 18 -407997.8343  90024.3408  90773.3059  90768.7780  89689.1938  88713.2670  126942.0769  88738.6372  122196.1341  88466.3847  86217.3098  99504.0109  92066.8801  -253350.0467  89906.6644 
 18 -407748.3631  90152.8790  90899.1448  90899.9255  89814.1411  88790.8432  126897.7479  88837.6562  121881.7917  88576.1774  86351.1373  99435.6672  92530.6796  -252455.5121  90028.1604 
 18 -407676.2265  89832.4080  90580.9368  90579.5931  89501.4182  88433.8012  126662.0513  88598.6750  122015.8743  88223.6692  85949.8119  98784.7672  92119.8228  -253009.6105  89708.5696 
 18 -407928.3008  89408.6058  90159.8766  90155.5977  89072.8755  88018.8132  126740.8355  88156.0648  121700.4185  87779.1362  85478.7794  98091.0109  92089.5851  -253052.8528  89288.7020 
 18 -408650.3989  90377.0631  91125.9260  91124.0406  90039.6450  88900.9448  127325.6082  89179.2124  122465.3907  88828.1493  86416.6638  98835.7262  92364.2396  -252824.4619  90259.8770 
 18 -407739.8757  89604.8199  90344.6641  90354.8859  89253.1428  88182.5343  126340.8143  88413.0372  121594.9580  87980.0392  85595.7703  97775.4378  91743.9067  -252428.3455  89483.9739 
 18 -408218.6047  89859.7660  90608.1274  90618.4594  89532.6456  88310.8782  126217.8864  88648.8465  121811.4880  88216.8184  85916.0272  98883.6253  92197.7407  -252841.4381  89741.7067 
 18 -408352.6330  89716.9274  90465.9162  90465.3548  89396.5629  88225.4008  126599.9252  88502.3014  122116.3442  88108.4964  85721.2968  99596.0810  92584.2499  -253084.2832  89605.2256 
 18 -408753.3927  88635.5407  89382.0831  89381.2545  88318.4864  87213.8865  125046.9385  87389.7747  120425.3696  87034.3378  84509.9543  97299.5036  91396.4240  -253543.9605  88521.8397 
 18 -407993.4074  88883.2367  89631.3558  89630.2058  88557.6312  87556.4392  125488.5772  87645.5807  121390.4628  87275.9556  84878.5672  97728.0311  91615.2777  -253534.5507  88763.4053 
 18 -407403.3844  89849.7673  90592.1074  90594.5178  89517.5848  88472.4196  126827.2920  88649.8561  122480.8537  88253.9844  85856.7874  99214.0761  92404.6205  -253443.6316  89728.7552 
 18 -407861.5592  89377.0348  90122.9419  90124.1540  89051.4324  88016.2387  126288.2061  88145.7414  121997.7177  87851.3620  85373.6271  98036.4761  92437.2725  -252578.3032  89255.8877 
 18 -407551.4935  89839.6785  90585.6012  90586.3009  89496.5833  88389.6372  126204.3511  88604.1319  121777.3865  88231.9144  85836.9196  97738.8510  92552.5166  -252149.9408  89718.7118 
 18 -407816.8810  89519.5037  90265.1064  90262.7870  89194.8686  87895.2833  125531.2084  88415.6069  121790.9606  87970.1700  85404.0966  97324.1934  92342.2959  -252015.7869  89407.2189 
 18 -408086.7091  89458.3909  90209.7826  90207.8618  89134.7043  87911.6765  125962.4163  88336.4530  121636.5131  87919.3701  85237.1793  96687.8099  92175.6613  -251579.5329  89338.5295 
 18 -407901.7238  89601.3343  90349.2148  90346.9640  89263.8846  88137.1870  126258.4320  88393.5534  121966.6383  88017.6566  85474.0144  96739.1631  92315.0568  -251912.8835  89475.3057 
 18 -408427.7009  89691.4706  90443.5022  90440.3811  89341.9260  88262.4501  126344.7597  88540.6891  122009.2956  88156.0757  85587.1066  95980.7132  92661.5614  -252978.1231  89566.6060 
 18 -407890.1801  89840.4549  90588.3700  90585.7667  89497.5126  88411.9186  126650.0703  88658.5530  121867.2027  88263.9229  85679.2018  96088.9708  92417.4470  -251186.9007  89711.5941 
 18 -408079.0095  89344.9136  90093.5604  90090.5932  89009.7102  87919.8999  125669.1110  88129.5805  121255.2089  87741.8962  85265.6343  95091.5151  91649.9079  -251792.9408  89235.7022 
 18 -408090.2256  89644.7292  90400.1258  90385.8205  89299.5885  88143.7755  126260.3325  88398.8629  121320.7672  88047.8577  85551.1418  96278.6079  92334.7668  -252671.8057  89523.4550 
 18 -407745.5818  89150.0782  89897.0815  89894.6161  88804.7041  87660.0840  124855.3966  87903.8558  120493.6375  87553.3004  85070.6985  95650.5411  91463.1689  -251997.7337  89015.7369 
 18 -408647.5635  89933.9398  90683.5838  90679.7647  89576.3935  88424.0426  125563.3439  88632.0357  121021.0465  88384.4798  85859.7189  96909.6477  92165.8649  -252237.7848  89807.3243 
 18 -407484.5809  89732.9871  90477.7924  90476.5250  89394.8411  88153.7825  126040.0386  88496.2237  121487.5750  88151.6402  85492.3357  97892.2646  92090.9563  -252136.7344  89603.0092 
 18 -408051.2810  88996.4603  89748.8642  89746.4602  88671.8216  87418.3442  125685.2780  87824.0824  120965.4316  87375.3238  84761.3860  97052.3034  91531.8527  -253401.7983  88859.9853 
 18 -408354.2860  89529.1446  90277.6401  90274.3504  89210.5609  87894.2473  126240.6382  88287.5734  121662.9578  87941.4785  85424.2045  98459.3080  91924.5246  -253267.4421  89401.1140 
 18 -408041.9385  90500.7790  91244.0885  91254.0482  90175.0203  88927.0934  126884.5891  89163.7013  122703.2816  88934.5941  86387.5927  99404.2546  93080.1733  -252533.5549  90370.7235 
 18 -408535.3805  89686.9529  90436.3784  90426.7098  89358.7322  88012.6782  125943.7779  88388.2061  122077.3981  88056.1008  85676.6091  99174.0050  92454.3118  -253276.5912  89552.6606 
 18 -408379.3506  89234.4417  89985.4603  89982.3965  88894.6400  87817.6479  126095.1877  87952.3744  121971.9539  87662.4293  85075.1747  98941.5526  91665.2706  -253812.0697  89113.0002 
 18 -407340.6216  89931.4805  90677.7553  90679.2915  89598.7393  88468.3218  126370.7554  88723.8877  122088.9908  88312.5117  85713.7925  99230.4614  92063.1585  -252681.0222  89808.2504 
 18 -407954.1182  89575.1221  90323.5871  90318.3077  89249.2000  88085.4284  125366.1042  88353.4967  121343.0400  87960.6308  85512.9115  97613.8372  91769.1708  -252784.6302  89446.5179 
 18 -407966.3100  89758.9756  90505.3525  90506.8728  89429.1364  88351.7573  125619.2406  88579.6865  121709.4720  88103.2207  85769.3118  97149.8142  92320.2453  -252076.6139  89629.0819 
 18 -407965.2263  89211.0756  89966.6515  89955.4286  88866.3503  87815.6862  124727.3828  88050.3694  120769.1362  87676.9837  85108.9710  95884.4473  91832.1846  -251054.7179  89083.5804 
 18 -408382.4192  89764.8395  90520.1123  90517.8743  89434.5115  88231.0717  124944.2121  88387.2067  121068.8761  88203.0636  85675.1159  96058.9576  92308.7173  -251318.6901  89634.0775 
 18 -408058.3884  90194.4101  90942.6837  90935.6311  89877.7133  88732.9426  124861.7358  88954.7713  121294.7330  88589.0028  85994.2741  96423.5507  92559.7900  -251256.1567  90068.9671 
 18 -408584.0299  89522.4407  90271.1122  90270.7159  89188.8610  88057.9076  124600.5299  88305.2878  120525.3249  87949.1860  85275.2554  96636.3851  92079.4174  -252602.8587  89396.8007 
 18 -408191.9351  89987.0307  90737.7781  90741.2609  89649.9714  88597.6540  125635.9120  88752.7748  121440.3688  88417.0541  85772.4399  98052.1106  92664.3812  -252642.2399  89858.5504 
 18 -408456.0120  89882.2080  90635.9577  90627.7901  89554.4350  88486.6276  125815.4844  88672.9594  121578.3751  88297.3584  85705.7597  98498.3037  92406.8390  -253494.3367  89765.0661 
 18 -407346.2874  89557.1189  90307.4495  90305.5851  89238.3881  88176.0860  125386.3866  88228.1048  121381.0396  87976.6081  85447.5045  97779.7910  91803.1419  -252034.6268  89444.2570 
 18 -407210.8684  89683.5185  90432.5378  90429.2236  89350.0619  88339.7294  125466.0862  88403.8145  121366.9173  88136.5049  85580.4874  99112.9230  92466.8224  -253560.0142  89561.9792 
 18 -407477.7227  89754.0004  90504.4330  90506.2905  89423.2655  88495.8362  125665.2524  88479.8729  121752.9148  88229.0585  85595.2243  99535.5922  92313.9537  -253157.2571  89639.5800 
 18 -408590.5989  89675.6476  90427.1004  90420.3187  89330.7331  88406.6253  125455.2812  88359.3157  121231.5799  88102.8724  85519.3950  99822.7654  92032.6966  -252973.1369  89555.4098 
 18 -407900.3275  89729.5169  90480.4052  90479.2124  89370.5749  88470.2208  126236.7585  88512.2771  121819.0333  88170.7811  85660.5089  98858.8484  92405.3725  -252460.4852  89602.8598 
 18 -407742.3261  89675.0988  90420.7353  90423.9374  89338.1045  88276.8814  125879.7066  88447.5663  121672.0382  88102.1495  85599.6600  99693.0009  92098.9576  -251305.7890  89546.9775 
 18 -407168.4380  89452.8970  90199.8531  90195.0405  89135.8085  88018.4479  126484.8942  88139.5105  122101.0497  87876.3254  85510.7103  100151.0773  92255.3639  -251579.2149  89324.9360 
 18 -408074.1125  90096.7901  90847.5176  90838.2897  89759.3543  88667.4839  126343.9492  88799.9229  122352.1866  88568.7421  86188.7829  100014.6142  92868.8645  -252478.2624  89983.3279 
 18 -407919.9837  88854.2185  89608.2370  89593.9554  88528.6615  87398.2886  125593.9919  87490.5183  121527.3141  87337.0609  85019.7255  97671.0719  91789.6724  -253003.3344  88736.1868 
 18 -408221.5528  89974.9126  90729.9747  90726.0967  89632.9153  88537.3045  126486.7972  88522.1187  122389.8996  88446.0888  86017.9027  99591.1257  92326.7923  -253539.9291  89854.8977 
 18 -407617.3447  89544.1424  90289.7633  90294.0669  89215.0110  88189.1576  126124.1753  88087.9335  122383.9239  87989.2766  85675.6917  98161.3919  92118.3614  -252062.2571  89423.5312 
 18 -408137.6624  89860.1885  90612.7941  90605.9472  89528.3728  88371.5160  126685.6396  88465.7889  122580.2322  88323.1969  85941.1679  98129.2301  92350.0144  -253506.6803  89752.1692 
 18 -407336.9514  90028.9114  90781.4075  90779.6282  89725.3713  88571.2402  126600.3000  88600.6442  122490.3274  88491.6851  86047.2318  98175.5615  92467.9899  -252968.3609  89923.4739 
 18 -407788.0488  89862.3368  90615.6075  90600.6629  89561.5528  88288.5090  126676.8383  88456.5608  122696.6978  88317.8134  85698.5231  96926.5019  92899.2451  -253272.5169  89737.8180 
 18 -407832.8699  89657.7344  90406.0734  90403.5766  89342.8450  88108.0258  126194.5308  88236.2466  121865.9078  88150.4108  85573.3401  96816.8553  92807.9720  -253256.5803  89536.5184 
 18 -407759.5821  90013.0662  90769.2967  90758.8483  89713.3924  88483.3146  126579.0832  88718.7385  122643.0708  88448.2331  86089.3624  97209.5002  93536.1357  -253166.6661  89892.9631 
 18 -408468.3508  90144.6216  90894.0605  90887.7249  89838.2596  88693.1881  126723.5588  88858.7310  122589.4551  88594.5345  86111.8006  96914.8533  94054.9173  -254141.3095  90018.9689 
 18 -408528.0644  89763.5545  90511.0558  90504.3220  89433.6152  88257.3365  126399.2640  88449.2903  122302.6234  88236.4822  85597.1695  97223.0031  93138.0013  -253378.2067  89650.6843 
 18 -407818.3191  89986.6779  90735.1212  90730.1132  89677.6222  88446.9890  126977.0970  88699.6386  122619.6647  88403.5682  85932.4092  96381.0023  93082.5208  -252590.5844  89867.2409 
 18 -407568.5159  89658.3477  90404.9427  90409.7101  89332.4799  88187.1435  126007.0794  88285.1009  121854.3264  88125.2299  85675.9784  96063.2323  92724.3107  -251681.4275  89543.2023 
 18 -408259.9080  89336.6075  90094.1751  90080.8974  88996.4156  87859.9355  126285.4207  87942.0654  121976.7737  87759.6707  85254.8254  95950.9983  92359.4261  -252407.8642  89228.7508 
 18 -407756.0980  89991.5787  90744.4452  90734.8202  89678.3179  88524.5257  126300.8911  88611.7249  122139.2907  88491.4649  85845.9058  96438.6802  92725.9977  -252440.8330  89866.5086 
 18 -408061.8834  89697.8965  90449.1310  90442.3507  89375.6430  88181.6085  124974.3912  88381.4111  121104.4603  88084.9247  85646.6422  96165.5200  92357.6807  -252272.2117  89565.5964 
 18 -408029.1436  89271.1451  90016.1618  90012.8421  88955.2136  87863.4158  124900.7355  87906.6880  120562.6314  87677.7348  85232.8639  94884.4910  92172.7308  -252582.3910  89156.5474 
 18 -407971.1364  89616.2491  90370.1874  90359.0461  89276.5115  88116.2547  125644.0189  88254.1171  121339.7659  88067.0079  85525.5154  95585.5975  92734.3642  -251550.7142  89495.6315 
 18 -408417.5931  89432.2492  90183.0281  90174.9731  89103.4461  87991.4762  125138.7545  88077.7972  121160.8185  87893.7836  85339.5077  94607.5386  92689.4155  -251907.2547  89305.1329 
 18 -408207.4450  89119.0269  89873.8199  89866.3421  88800.4472  87741.3140  125116.8993  87812.4716  121451.3171  87613.7272  85006.9833  94347.3770  91921.6730  -251250.6552  89004.9228 
 18 -407707.7197  90116.9077  90871.9721  90861.1603  89815.6607  88734.5089  126036.6421  88796.6494  122148.2724  88557.4377  86031.3866  96378.0652  93235.4026  -250702.1949  90003.6494 
 18 -407582.0321  89891.1914  90639.4354  90638.7450  89569.0253  88531.3546  125973.5467  88637.0988  122121.0657  88371.2985  85781.1048  97730.9614  92819.8459  -251135.1919  89772.3205 
 18 -407816.2482  90309.3266  91064.3790  91051.2197  89981.0507  88843.5112  127124.8562  89028.1067  122923.2322  88728.6675  86125.7453  98239.6682  93471.7121  -252626.6843  90202.3039 
 18 -407906.4976  89882.1520  90633.1155  90629.6423  89540.9426  88505.6343  127128.8526  88594.6247  123010.9723  88381.0337  85663.4386  96937.8838  92750.9076  -253971.3299  89754.3857 
 18 -407689.1402  89353.4356  90099.9716  90097.5253  89015.3632  87959.5671  126036.6689  88038.1168  121889.2304  87752.0094  85161.8166  95529.3255  92232.4495  -252745.2452  89220.5072 
 18 -407909.0288  89707.7370  90460.8241  90453.9673  89363.1869  88333.7442  126887.9070  88233.4050  122816.2595  88135.1629  85592.4415  95733.6460  92963.5191  -252370.0133  89586.3992 
 18 -408102.6403  90795.3928  91545.0765  91545.4411  90496.6098  89455.9631  127629.7933  89387.3129  123592.7778  89273.5168  86602.6826  98177.4486  94025.1700  -252917.6545  90680.4349 
 18 -408151.9375  90058.1029  90808.1243  90813.1192  89725.9668  88680.2495  126773.2820  88657.9807  121952.7042  88550.5538  85849.4239  97211.8156  92995.8050  -252550.5899  89932.3728 
 18 -408433.1975  89860.7239  90608.1391  90610.6663  89526.2734  88485.7444  126446.4555  88568.4888  122014.0166  88279.5222  85670.6303  97412.7125  93564.8726  -252909.0555  89746.7155 
 18 -408075.9594  89440.0378  90186.5002  90180.9566  89116.6575  87997.3196  126536.2008  88144.4484  122178.5771  87932.4991  85255.2150  95883.7373  92834.1074  -252471.6206  89326.2559 
 18 -408086.8836  89284.6018  90033.4714  90034.2989  88930.0510  87985.8239  126182.7664  87936.0412  121776.0262  87710.6375  85090.7833  96809.7072  92401.8554  -253878.7096  89158.6439 
 18 -407688.2998  89848.8135  90599.9946  90592.4862  89529.4022  88527.3934  126400.7041  88548.2367  122408.3169  88239.2190  85641.6477  97552.8205  93299.1492  -253740.6823  89720.9456 
 18 -407778.1238  89682.4442  90437.4679  90434.6519  89378.9430  88345.0498  126746.7157  88387.4956  122248.2595  88154.7280  85520.0589  97467.6630  92809.7240  -253109.2918  89549.6958 
 18 -407790.2493  89558.0744  90306.9748  90308.5063  89235.4124  88372.2828  126295.5059  88206.7206  122041.9864  87972.5001  85269.4893  97875.4282  92634.6867  -252951.4761  89440.2303 
 18 -408328.7546  89550.9168  90295.8830  90298.3295  89233.3653  88318.2808  127215.3646  88214.9264  122559.4565  88023.3538  85335.3336  97163.7899  92839.2796  -252836.5457  89429.7422 
 18 -407572.6226  89784.6459  90531.5851  90536.5496  89479.3871  88610.7940  126593.5356  88492.1974  122154.9959  88262.8037  85650.2335  97618.1615  92943.2769  -252052.3698  89660.1101 
 18 -407972.2252  90134.5977  90880.7440  90884.0826  89825.6168  88903.4287  127082.9067  88719.8411  122445.5570  88618.1049  86033.6104  97868.8184  93624.6190  -252912.4454  90007.2051 
 18 -407927.0540  89362.5676  90114.4867  90106.0205  89046.8988  88107.5661  126262.3474  88060.8830  121944.6526  87880.7707  85241.9088  97141.6569  93302.4939  -253885.0949  89228.5699 
 18 -408017.8639  90140.1078  90884.0965  90885.9443  89825.2547  88862.9141  126073.7293  88794.4855  121429.3738  88639.8373  86021.4025  97097.5430  93335.2422  -253550.5980  90013.6865 
 18 -407200.8701  89583.8643  90331.7468  90324.1327  89248.5367  88435.6603  125614.9259  88356.3458  121120.1087  88032.9926  85378.9112  96503.9786  93243.1041  -252312.5453  89450.5781 
 18 -408395.1345  89609.5927  90361.7458  90364.2944  89295.0238  88342.2848  125914.9752  88447.8123  121404.7630  88081.2495  85581.8411  97094.5213  92787.6644  -252645.2642  89482.3848 
 18 -408484.2662  89893.7509  90644.7267  90634.7548  89547.4521  88647.2904  126454.2205  88545.7137  121890.1519  88388.3766  85802.7666  98309.1823  92933.3759  -251806.5171  89771.5986 
 18 -407641.4135  89657.0924  90397.4806  90404.0180  89326.0573  88414.7835  126970.4235  88327.3768  122584.6552  88129.7871  85567.6350  97641.6749  92820.3476  -251256.9946  89535.7684 
 18 -407943.8248  89601.7184  90355.2403  90347.5856  89261.4913  88329.1376  127018.2494  88215.7031  122526.5619  88140.8595  85556.6359  97169.6060  92795.1928  -253056.3767  89479.5386 
 18 -408155.2526  89984.0170  90739.9424  90729.8579  89622.0008  88801.5133  127010.0218  88772.8850  122326.8546  88476.3307  85883.8028  96103.9055  92666.8681  -254371.2841  89866.1893 
 18 -408219.0846  89173.9712  89926.8393  89927.8081  88824.2036  87811.2687  126171.3355  87947.8312  121747.1218  87642.6040  85065.3645  97468.3581  91799.2732  -254019.9610  89057.1492 
 18 -407688.4844  89188.8485  89938.7974  89930.9803  88847.0484  87850.8958  125849.9432  87957.9655  121421.1055  87695.3345  85087.7609  97534.7303  91598.2877  -253642.1556  89068.4739 
 18 -407954.6874  89605.4927  90358.8731  90353.6838  89255.6420  88285.3702  126929.7046  88404.0426  122241.0143  88126.1560  85417.3414  97897.5682  92362.3406  -253050.0502  89468.9494 
 18 -408187.6638  89400.3741  90152.3482  90138.5150  89049.1811  88116.6421  126947.0790  88192.9777  122228.5685  87898.0195  85221.0290  98022.8554  92340.9273  -252749.8143  89294.9505 
 18 -407761.1670  89186.4466  89942.0205  89933.5161  88839.6028  87868.9322  126782.5400  87984.8446  121855.2293  87712.9786  85086.8950  96644.9188  92222.5122  -253304.4611  89074.4376 
 18 -407496.7179  90024.0424  90773.8062  90763.1761  89671.3547  88742.1185  127780.6282  88766.2904  123205.1958  88537.3067  85982.2974  97267.4560  93113.6104  -252848.0351  89904.7809 
 18 -407752.1259  90131.6528  90880.2823  90880.0922  89783.8093  88944.1373  128325.9267  88904.6861  123206.5987  88589.5640  86068.7434  97789.8719  93555.5368  -252547.4182  90015.8337 
 18 -408182.9544  90413.6003  91165.7946  91162.7009  90045.5540  89039.0733  128020.1747  89262.5032  123130.2368  88834.5991  86299.0084  99282.3592  93435.0360  -252966.2329  90298.0544 
 18 -408059.5440  90154.7644  90901.6562  90903.4565  89803.1915  88823.0786  127570.6942  88963.0742  122894.1419  88655.1461  86172.8230  98892.8379  93137.9113  -252738.4490  90026.0023 
 18 -408112.5663  89785.9743  90537.0405  90533.2031  89433.2832  88404.2764  127329.7451  88581.4030  122598.0942  88290.4205  85758.2577  97906.0985  92705.1165  -252522.6202  89660.8068 
 18 -407672.8993  89311.1246  90065.2482  90060.1707  88957.5766  87898.6207  126286.2932  88133.1460  121876.6363  87699.4036  85379.1584  97500.5497  91968.2706  -252819.4325  89181.8511 
 18 -408575.4020  89481.7321  90240.3157  90228.2320  89140.6313  88187.0598  126118.7308  88277.8872  121616.9844  87958.1954  85394.8823  98872.6607  92075.5003  -255045.4725  89360.4738 
 18 -407671.1673  89666.7014  90414.1355  90413.1916  89329.7205  88330.5938  126923.7474  88446.9385  122086.4715  88145.6291  85482.4763  98935.1078  92251.6975  -253186.2976  89537.6580 
 18 -408346.3441  88698.0033  89445.7067  89445.0265  88350.5789  87330.1115  126565.0866  87481.6654  121406.1474  87150.0920  84560.2558  97519.3541  91842.5923  -254125.3006  88569.3895 
 18 -408322.8405  89225.5891  89973.8643  89972.3402  88870.3296  87887.9222  126701.1851  88056.7442  121893.4882  87686.6744  85135.5015  98032.4709  92044.7040  -254871.5261  89097.4008 
 18 -407637.3481  89523.5850  90273.4057  90269.4011  89185.6188  88157.7088  127096.8366  88383.8344  122376.9585  87899.3460  85426.4496  97080.8325  92576.4244  -252079.0707  89394.8515 
 18 -407569.7353  89901.4160  90650.7603  90645.7887  89546.4599  88463.2048  128077.2829  88674.6876  123391.8719  88299.0002  85968.9478  98178.9870  93295.7333  -253022.4444  89776.8093 
 18 -408044.1135  89873.2136  90621.4720  90618.9757  89521.7802  88413.4527  127713.6636  88748.4378  122813.7899  88253.4857  85731.5312  98890.3270  92646.9457  -253051.6826  89743.9454 
 19 -408501.3476  89833.9975  90583.8799  90583.1349  89490.0733  88469.8979  127919.0999  88670.1520  123147.5655  88208.9348  85774.5188  98744.9609  92936.5914  -253658.3175  89697.4874 
 19 -408046.1647  89520.2311  90269.6719  90267.9996  89172.1754  88131.1519  127746.2429  88391.7656  122732.5690  87959.9742  85516.4892  98662.8329  92531.1639  -253936.5806  89406.8485 
 19 -407358.1461  89946.6463  90700.8591  90688.9853  89598.5912  88635.3149  128328.2611  88794.6650  123451.6893  88396.4785  85669.7456  99141.5175  93635.3249  -252935.3178  89820.0732 
 19 -408544.4630  90076.7093  90827.5313  90823.5140  89728.4718  88696.7315  127673.6713  88897.8624  123527.6186  88482.1556  85975.2527  99317.2416  93335.5928  -253343.1529  89957.0924 
 19 -407819.4901  89920.4949  90672.5170  90663.2081  89593.5117  88551.1382  127258.0723  88706.3128  122917.2731  88303.2963  85812.9351  97359.2290  92525.6307  -252903.9555  89801.5501 
 19 -407620.6686  89558.2194  90313.1638  90293.8639  89230.0704  88176.4778  126317.7948  88314.0558  121902.8710  87922.0140  85460.5218  96600.5460  92162.4852  -252646.4197  89437.9510 
 19 -407609.1048  89924.0922  90669.6238  90666.6019  89577.0019  88560.8531  127307.1972  88741.6420  122646.2015  88295.3652  85799.1091  97463.9565  92924.3386  -251226.6216  89800.2751 
 19 -407951.6521  89910.1428  90652.2422  90650.1295  89577.9673  88636.3038  127407.2753  88732.7104  122978.6093  88257.7108  85906.1747  97114.3295  93151.9931  -251373.5796  89772.1094 
 19 -408150.3410  89660.4299  90404.5423  90412.6749  89321.4529  88297.2533  127170.4641  88484.6536  122742.2732  88014.2947  85600.7523  96633.2126  92930.7632  -253958.1876  89549.3860 
 19 -407947.2627  89776.0339  90528.8746  90523.6418  89435.9901  88455.1131  127352.1354  88573.3301  122839.3119  88193.0558  85721.6185  97375.4478  92832.3149  -251681.3532  89655.4913 
 19 -408082.9155  89004.2772  89753.6093  89751.5931  88659.8265  87576.7929  126636.1630  87825.6216  122091.9204  87443.3634  84896.9184  97767.9326  91799.4637  -252566.8259  88881.9055 
 19 -407960.9998  89796.6976  90547.2464  90538.4010  89446.3970  88367.3860  127340.2921  88553.5562  122365.9652  88205.8484  85713.3125  97347.8856  92436.3277  -252729.8076  89678.6622 
 19 -407968.9057  89953.4442  90698.7872  90694.4192  89615.5426  88537.0669  126978.2202  88689.2009  122155.0033  88331.6313  85846.1490  97611.2111  92136.4619  -252234.7408  89836.4700 
 19 -407815.1591  89477.6998  90225.3521  90226.2633  89129.2840  88113.2596  126342.0544  88355.0344  121631.0197  87813.7463  85475.4563  97268.7531  91699.8425  -251690.9367  89360.7912 
 19 -407706.8815  89289.3615  90039.5466  90036.9679  88949.5328  87858.4200  126059.6569  88068.5011  121268.7120  87591.7589  85321.0483  96497.3746  92178.7957  -251140.6423  89170.9923 
 19 -408191.1891  89897.4481  90646.7345  90648.8677  89574.7762  88428.1838  127182.0936  88736.0894  122196.3939  88299.0475  85947.7408  96373.4378  93296.2426  -251405.5741  89770.8946 
 19 -408004.6899  90117.4633  90866.9265  90863.5760  89792.5709  88710.1981  126953.0817  89056.1432  122501.9269  88512.1873  86085.7456  97338.9474  93511.2225  -252217.7870  90001.6707 
 19 -407551.2240  89974.0864  90721.2004  90715.7668  89622.8391  88542.8234  126696.0350  88931.4327  122096.7598  88391.8334  85863.2079  96842.1556  93240.7321  -251317.7185  89851.7965 
 19 -407422.2783  89873.7026  90623.9188  90617.8889  89537.9304  88363.2307  126752.4349  88855.5774  122207.7161  88308.6666  85848.6907  98198.2932  93603.0050  -253015.5747  89743.9837 
 19 -408135.5653  89665.3383  90417.4008  90407.3650  89332.3795  88172.2517  126185.5625  88548.6823  121566.1427  88055.0268  85695.9199  97069.7296  93427.6085  -252925.5268  89539.5036 
 19 -407753.6890  89705.4118  90455.3034  90448.1991  89369.8738  88185.8121  126643.4612  88477.5499  122007.7059  88131.6846  85567.6256  97304.4925  92706.7229  -252767.7855  89581.7237 
