 42 -460386.5084  95848.4319  96601.0911  96593.2960  95540.8687  87073.7273  99352.5308  87470.9380  99446.9408  93536.2018  89568.6549  96061.4107  98850.5643  -324296.9687  95721.3994 
 42 -460351.2774  96404.9201  97155.1701  97147.3888  96097.7708  87465.9191  99894.7997  87904.5979  100061.0152  94114.7844  90272.8713  96695.7900  99647.2626  -322641.6975  96277.7594 
 42 -459763.9735  96282.6286  97028.1425  97029.9610  95978.6763  87549.9141  99810.2842  87941.0877  99889.0022  94043.9586  89966.2809  96648.2927  99004.9836  -322845.2485  96163.7921 
 42 -460759.4261  95873.2118  96621.5578  96613.5057  95566.2062  87182.7834  99330.8355  87509.0392  99476.1026  93588.5297  89547.9827  96359.8459  98266.3705  -323719.0216  95750.7262 
 42 -460837.5771  95612.3276  96363.9119  96358.9176  95309.8821  86556.9107  98990.0529  87417.0149  99202.7580  93389.8339  89150.5404  95933.5520  98648.5591  -323825.8434  95499.5613 
 42 -460873.6853  95636.1777  96386.5039  96377.4844  95324.6408  86832.2743  99116.9672  87346.5107  99205.2768  93329.0910  89349.5697  96037.0309  98370.9111  -323937.4196  95509.0521 
 42 -459655.6434  95530.8197  96279.3138  96271.7592  95206.2408  86704.4208  98949.6682  87506.1712  99077.4572  93198.2429  89372.7218  95763.7519  97727.4910  -323338.8317  95402.4511 
 42 -460237.1801  95841.6242  96588.9363  96588.4599  95527.4225  87138.4349  99354.5539  87651.0847  99380.4426  93552.8213  89710.7572  95865.0650  98016.6399  -323164.6888  95730.5964 
 42 -459920.8713  95831.3837  96585.7235  96569.0565  95511.9810  86928.1771  99416.8494  87608.1142  99486.4905  93508.8573  89827.2262  95823.1050  97970.8118  -322748.9893  95712.0784 
 42 -460449.3667  95612.9904  96359.2105  96349.2344  95301.8656  86731.6443  99077.6577  87406.8851  99212.6688  93266.7798  89453.4424  95566.6112  97733.4740  -323755.9312  95490.2776 
 43 -460804.0562  96219.4745  96971.7149  96959.3122  95923.7522  87151.6726  99676.2703  88203.7017  99828.1152  93917.0835  90061.0591  96236.9615  98656.6925  -324044.1610  96099.6313 
 43 -460497.3798  95822.6394  96570.2088  96571.4069  95508.4280  87100.0359  99306.4138  87634.7353  99483.3124  93509.7751  89693.8582  96012.0125  98275.9204  -323605.9051  95702.9501 
 43 -460859.9020  94796.1866  95551.8695  95538.8549  94494.0611  85849.4963  98250.1336  86519.4705  98402.1268  92489.5394  88787.1509  95246.2228  97397.6510  -324016.7989  94668.6104 
 43 -460170.1730  95823.5506  96568.8373  96569.3017  95525.5456  86769.5307  99338.6228  87514.6607  99480.0097  93494.8644  89791.7951  96413.2323  98733.2070  -323680.1408  95701.0302 
 43 -460722.9839  96525.6391  97275.6309  97264.5383  96221.3413  87543.6321  99981.7845  88195.8619  100077.8506  94252.5887  90475.4263  97149.7342  99182.2534  -324173.9466  96405.2928 
 43 -460414.2421  96093.0098  96840.4275  96839.7658  95802.6860  87056.4847  99586.6384  87692.2279  99734.8702  93786.2974  89935.2829  96458.4828  99101.6275  -324162.3878  95976.9265 
 43 -460570.4696  96098.7685  96847.1635  96843.3611  95805.9716  87003.0223  99609.4243  87426.2512  99718.3939  93739.6531  90017.4992  96342.9320  98989.4998  -324072.7373  95983.5238 
 43 -460168.7609  95777.7863  96526.9369  96527.0333  95474.5550  86572.5858  99273.3713  87454.4292  99318.4831  93526.6321  89710.8640  95750.2021  99309.3188  -323431.9685  95664.0144 
 43 -460627.5882  96102.7069  96861.6264  96842.4585  95803.3586  87057.9323  99522.3904  87512.6815  99656.0849  93726.8394  89979.3210  96204.5247  99520.8663  -323951.4471  95980.9630 
 43 -460444.2782  95804.0701  96550.6564  96553.1602  95489.1496  87011.7601  99240.0461  87358.3446  99385.9271  93464.3636  89680.2757  95663.0614  99031.3968  -324379.3966  95680.0499 
 43 -460798.4348  95373.5520  96129.5001  96109.2518  95066.1633  86402.2676  98882.5135  87001.0411  99012.0725  93064.3009  89190.3439  95475.5992  98470.6001  -324379.0271  95260.2563 
 43 -460078.5170  96104.3157  96845.2354  96842.6677  95797.2209  87251.2629  99602.6717  87687.7562  99696.5485  93748.7765  90047.4291  96303.8688  99199.6114  -323488.9536  95977.0909 
 43 -460207.4103  95918.7288  96665.0626  96660.8956  95618.7111  86983.5653  99438.4262  87572.8433  99564.3881  93620.8151  89700.6479  96246.1839  99305.0718  -323406.2946  95801.3228 
 43 -460459.2044  95769.5852  96519.3430  96508.9380  95460.3007  87016.4470  99358.4630  87382.3444  99518.8562  93468.4500  89560.4449  95696.5957  99425.0913  -324769.8309  95649.4530 
 43 -460273.5254  96382.2017  97135.6659  97122.9400  96090.1587  87027.6085  99950.6726  88021.3267  100103.1739  94099.4787  90067.4327  96791.3421  100033.3473  -324383.1646  96270.6013 
 43 -460286.2564  95957.6031  96711.5643  96695.7410  95645.3529  86774.4395  99502.4203  87949.7612  99624.7318  93637.0712  89807.4055  96544.8701  98966.5449  -324240.8432  95836.7965 
 43 -460753.2859  96255.5187  97000.9478  96986.8415  95939.7151  87219.3088  99827.5756  88114.4375  99983.3491  93989.6675  90056.6729  96489.4462  99068.7750  -324624.8500  96134.4519 
 43 -459774.0609  96490.4791  97243.8059  97239.6423  96181.1666  87628.0920  100026.8213  88318.7827  100041.2838  94171.0119  90343.0337  96996.8304  99492.2365  -323326.0696  96380.3916 
 43 -460943.6037  95733.5306  96480.8189  96471.7783  95417.3756  86733.9143  99226.8388  87238.8614  99273.4803  93449.2806  89523.0727  95994.6812  98713.7953  -323808.2484  95626.7871 
 43 -460353.9480  96209.6656  96962.1784  96953.2952  95909.1942  87335.4085  99685.0310  87876.9240  99743.3936  93966.9035  90103.2044  96704.1673  99132.0350  -323292.6088  96095.5940 
 43 -461200.5291  95494.1058  96243.3548  96239.8909  95193.5090  86287.3518  99055.9378  87264.2009  99033.9040  93186.1779  89382.0633  95872.3892  98504.5188  -323862.8919  95382.6248 
 43 -460581.8819  96204.5687  96951.7179  96945.4442  95899.2139  87086.0826  99745.6056  87599.2693  99815.6445  93901.6261  90060.2479  96497.3291  99532.7045  -324127.6504  96074.6749 
 43 -460821.2465  96055.0407  96804.0829  96808.0646  95742.6736  86880.3209  99684.0718  87585.0802  99691.5340  93770.0373  89967.6590  96403.5201  99546.7051  -324290.9435  95934.9001 
 43 -460312.5217  95168.9173  95918.1778  95908.5790  94867.5211  86349.9213  98710.4190  86469.8036  98750.2644  92842.2630  89137.0848  95530.3575  98668.5525  -323115.4312  95053.4245 
 43 -460527.5027  95863.4985  96613.8941  96605.0634  95546.5094  87032.2498  99350.1448  87719.6883  99423.8931  93580.1324  89759.9606  96510.7065  99042.2185  -322953.5313  95745.6082 
 43 -460427.2047  95478.5940  96236.3560  96222.7005  95174.3951  86829.7487  98953.3036  87156.2176  98993.0895  93150.9042  89464.2860  95697.1791  98828.0226  -323652.8037  95363.7703 
 43 -460107.0295  95404.6716  96152.1975  96148.6915  95100.0114  86448.9534  98875.2625  87029.3185  99021.4256  93113.0006  89433.7909  95418.1110  98907.2112  -323937.6677  95288.1074 
 43 -460766.1086  96075.8994  96824.0641  96813.3892  95775.8889  87474.0567  99613.3660  87849.9144  99645.4896  93761.6971  90012.4115  96218.0971  99148.9144  -322690.5558  95947.7985 
 43 -460264.2752  95867.3010  96617.5591  96610.7439  95564.0146  86861.7705  99316.4886  87353.9679  99372.8889  93550.1019  89884.7754  95992.3906  99018.0334  -323258.5989  95734.7712 
 43 -460481.2225  95407.0243  96158.1467  96150.2019  95090.0705  86550.7300  98885.5280  86919.9262  99008.8501  93078.4453  89288.7848  95594.6976  98478.1921  -322796.9443  95292.2082 
 43 -460190.2530  95822.0730  96570.5149  96568.6137  95511.0280  87107.7879  99316.2518  87419.4121  99390.9536  93532.3133  89656.4093  95888.6395  99181.6371  -322820.8988  95694.8957 
 43 -460257.4039  96474.8678  97227.0932  97214.0483  96170.7662  87457.1718  100053.5863  87862.6232  100064.1450  94193.3844  90428.6590  96788.6113  100031.7433  -323479.5387  96361.8565 
 43 -460255.1386  95716.3163  96472.2856  96455.7384  95406.3922  86724.5090  99258.8785  86964.8859  99400.8364  93490.6198  89730.8026  96171.6877  99081.0162  -324236.9244  95590.9461 
 43 -460827.8344  96140.8825  96887.2120  96880.7118  95822.8912  87320.0210  99722.1197  87164.1581  99767.1449  93867.5215  90071.8621  96259.8175  99755.1352  -324436.4376  96016.0459 
 43 -460708.4326  95511.3103  96261.6898  96251.4267  95216.1798  86691.3270  99129.3097  86978.0307  99234.0337  93260.0602  89261.6870  95898.6311  99682.2023  -324098.5268  95403.0528 
 43 -460761.4681  95358.6507  96110.6053  96101.4835  95051.3743  86643.8185  98968.8970  86569.2365  99067.2109  93071.2646  89117.5974  95733.9855  99187.0307  -324063.5251  95246.8614 
 43 -460396.6095  95886.8255  96634.7793  96635.1826  95571.0358  87188.3628  99452.7579  87274.2165  99529.4271  93608.0179  89704.8101  96121.6107  99724.0359  -323470.8177  95764.2163 
 43 -460627.2211  96581.3143  97338.1057  97324.0795  96267.4261  87853.8916  100091.9754  87889.4915  100241.8658  94288.9065  90523.8854  96610.6963  100168.2294  -323940.1283  96459.1577 
 43 -459950.8924  95389.5375  96139.9677  96126.4292  95096.0493  86487.9050  99026.1869  87059.2296  99036.1196  93082.3615  89256.6831  95505.9606  98321.5997  -323399.6096  95272.9735 
 43 -460135.3102  95860.8647  96609.7807  96599.5824  95555.0743  87208.0417  99448.7025  87512.7996  99468.6173  93472.8423  89570.8668  95727.1408  98512.9470  -323397.9155  95741.8925 
 43 -460312.6827  95871.0375  96612.7134  96608.9239  95566.1884  87643.9367  99460.9523  87870.6355  99475.5516  93590.8021  89716.0513  95848.7893  98900.7785  -322990.1526  95749.3387 
 43 -460700.1231  96252.7302  96998.2940  96992.9767  95961.1044  87557.4559  99808.2073  87990.8380  99912.7165  93931.7344  90072.9917  96053.1963  99680.4403  -323612.1156  96133.4389 
 43 -460774.8220  95679.1865  96433.5799  96428.2221  95370.5508  86662.3213  99242.2218  87614.9385  99314.9956  93351.3592  89564.6718  95341.6091  99298.7915  -324008.8911  95554.5537 
 43 -460564.2683  96001.3240  96748.6008  96743.3994  95703.4288  86925.8390  99514.9836  87936.9715  99587.4979  93715.1408  89869.4238  96184.3282  99408.9939  -324636.2405  95882.8931 
 43 -459693.9439  95825.9957  96577.3227  96567.5955  95517.0770  86610.0928  99391.0382  87650.3153  99408.1201  93581.8135  89669.0993  95748.7556  99291.6872  -323638.8655  95702.3928 
 43 -459866.6133  95499.0459  96249.1379  96241.8790  95180.3149  86731.1416  99016.0984  87298.3258  99004.6873  93226.7338  89323.5285  95423.8778  99223.1016  -323604.2705  95378.0422 
 43 -460588.6355  95714.6431  96464.4240  96464.7842  95398.7867  86482.3769  99198.5404  87283.5407  99242.1978  93358.8308  89447.4748  95966.2982  99491.3649  -324333.4300  95586.9165 
 43 -460682.6374  95552.9937  96303.5585  96291.1856  95237.7677  86359.7871  99037.7929  86917.6944  99118.4126  93258.7667  89351.1873  95362.8129  99288.8895  -325329.9715  95433.2241 
 43 -460195.8767  96391.3640  97141.0248  97137.1983  96097.9812  86910.9619  99876.0689  87840.7104  100085.7358  94100.5519  90298.9642  96223.4638  100839.3532  -323772.1423  96270.6119 
 43 -459692.0982  95505.6021  96252.2463  96242.0008  95204.6540  86623.0200  99095.0650  87224.9485  99202.9173  93178.9284  89288.0360  95572.5609  99735.3914  -323307.0075  95381.9283 
 43 -461108.8456  95291.2369  96042.0390  96032.8977  94985.3198  86344.0666  98885.9507  86874.9843  98956.2359  93004.7741  89114.5000  95438.9441  99030.6915  -324786.6361  95164.3669 
 43 -459975.1638  95948.5627  96700.8424  96689.9243  95642.4751  87182.9724  99525.6038  87475.9957  99507.6036  93649.2596  89890.9721  96215.1041  99749.6514  -323817.7575  95823.5651 
 43 -460977.1354  95598.8500  96351.4383  96345.4659  95291.2821  86884.4889  99232.8589  86950.1863  99249.4447  93268.4050  89495.5101  95837.2827  99625.3427  -323883.7363  95465.9359 
 43 -460421.0916  96526.7920  97278.0368  97269.0868  96235.8363  87893.2048  100134.3831  87766.5508  100150.9166  94199.8023  90353.7326  96701.1436  100896.9269  -322702.7858  96404.6335 
 43 -461231.9897  96204.7056  96960.3192  96940.8497  95918.5603  87163.3645  99764.8279  87749.0674  99891.7469  93891.8920  89993.1591  96577.3547  100959.8458  -324905.1614  96082.6925 
 43 -460356.7260  96205.0892  96950.9810  96940.2294  95906.7866  87198.3794  99803.1323  87680.4010  99837.6437  93885.3627  90113.6290  96355.6560  101107.1782  -324007.7976  96080.5764 
 43 -460571.1236  95705.2817  96455.4864  96449.8020  95404.7425  86960.5648  99328.5024  87285.2283  99285.0257  93380.3565  89627.7127  96115.1356  100254.1430  -323795.9504  95565.0961 
 43 -460185.6458  95852.1998  96603.5813  96593.2976  95545.0563  87027.2779  99438.9906  87449.5995  99447.2695  93484.8929  89799.6032  96187.0065  101003.3596  -323468.9133  95721.8282 
 43 -460220.4655  95325.9748  96075.7039  96069.5417  95024.7836  86173.7355  98981.4095  87142.3269  98980.9748  92935.2294  89284.1250  95872.1624  99901.2406  -323778.1453  95190.5510 
 43 -460634.4527  96815.6907  97566.0284  97560.6842  96524.3608  87691.2874  100493.6115  88551.5504  100423.0747  94470.9679  90692.8504  97285.6801  101139.9673  -323381.8458  96696.7050 
 43 -460279.8739  95943.9125  96691.1388  96685.4952  95660.0204  87082.7223  99622.1302  87896.7996  99528.9000  93664.2617  89915.8558  96480.2828  100418.7505  -323327.3591  95820.0275 
 43 -460550.3796  96415.8812  97168.3083  97157.0894  96108.9199  87752.1424  100103.3745  88217.0781  99925.8473  94100.5487  90515.2986  97126.6293  100230.9708  -323396.5525  96289.6193 
 43 -460182.1828  95947.3871  96698.5087  96692.9216  95649.9886  86937.7199  99525.9575  87795.8563  99512.8899  93650.9466  89924.6945  96829.4298  100255.1267  -322946.4627  95832.5524 
 43 -460372.7221  95842.0024  96588.8645  96582.4729  95524.8817  86913.4066  99427.1407  87612.3233  99356.7894  93531.1852  89683.6907  96152.2532  99498.3775  -323973.6251  95711.1405 
 43 -460342.6014  96024.0164  96772.1555  96759.4854  95720.3333  87279.3570  99530.1986  87646.5787  99568.9817  93683.8506  89899.7834  96164.9115  99868.0349  -323810.4106  95900.4781 
 43 -460194.7941  96199.5849  96945.0353  96937.6930  95882.7985  87420.7090  99726.1262  87814.4801  99745.6435  93889.2227  89998.4703  96561.8741  100253.1248  -322669.1079  96074.9197 
 43 -460634.1034  96035.7078  96781.3089  96773.4705  95750.0707  87371.4827  99599.2923  87973.3175  99623.5903  93777.2884  89854.1040  96342.0920  99948.4980  -323774.3674  95914.0615 
 43 -459806.1183  96070.0693  96825.4115  96807.1502  95770.0563  87263.8134  99575.3739  87944.9302  99566.9881  93835.8046  89868.0139  96986.0110  99883.8914  -322192.1857  95945.2814 
 43 -460808.8132  96235.3829  96986.7776  96972.5657  95958.4784  87298.9602  99640.5106  88114.3953  99718.3731  93921.9306  89892.3505  96793.7904  99426.7525  -324148.6782  96113.2654 
 43 -460450.8903  96120.7322  96881.0551  96868.8073  95825.4059  87147.1382  99630.9085  88033.9996  99591.8666  93785.0100  89923.9579  96860.9670  99800.3875  -322501.8748  96002.7530 
 43 -460532.5757  95221.7395  95979.8627  95965.3462  94932.1290  86379.7215  98681.2416  87191.7847  98758.2896  92880.6482  89105.0047  95987.0945  98763.1348  -323057.1853  95097.7159 
 43 -460398.9036  95578.1886  96327.2819  96326.1265  95279.8488  86465.9858  99133.9198  87344.2449  99052.8431  93256.4154  89265.9951  96247.3849  98521.8486  -324133.1583  95460.1785 
 43 -459592.8902  95914.5397  96660.2376  96659.9588  95613.3126  86819.5120  99417.3552  87801.0100  99396.4760  93594.6638  89641.1082  96203.3801  98843.2982  -323318.9450  95795.2213 
 43 -460080.8127  95956.0653  96704.7427  96697.5569  95641.1260  87039.0372  99365.9869  87610.9508  99404.6186  93632.5743  89781.1453  96154.4959  98899.0587  -323340.4490  95834.6541 
 43 -459974.4395  96163.2638  96914.4408  96895.9105  95863.9511  87311.1680  99567.2998  87952.7471  99731.8847  93840.1208  89964.6681  96738.3632  99457.5491  -323380.6218  96047.0923 
 43 -460395.3490  96024.6944  96769.2902  96765.1112  95722.2623  87004.5245  99559.9622  87925.5391  99763.5022  93698.9686  89791.6700  96384.1314  99328.1873  -323247.2621  95894.5965 
 43 -459903.3956  95432.2072  96176.7023  96174.7753  95147.3633  86380.9359  98903.2978  87465.4005  99098.7654  93109.2162  89227.4681  95717.8686  98759.4244  -322598.2733  95310.0339 
 43 -460433.7371  96834.7871  97580.5773  97572.2114  96513.0547  87830.7711  100303.1338  88578.0784  100479.1666  94520.8173  90616.5774  97055.5207  99829.9170  -323007.6663  96721.1038 
 43 -460485.2743  95668.3142  96429.3551  96412.3739  95368.4263  86788.2460  99168.7998  87648.8201  99324.2498  93335.5278  89532.0372  95790.3843  98967.8154  -323797.8652  95544.3575 
 43 -460629.2494  96597.6477  97347.6039  97344.7543  96311.4966  87445.0525  100156.1846  88537.7377  100252.2478  94312.6631  90440.3375  96602.8878  99671.4487  -323786.7034  96479.6361 
 43 -461091.0329  96084.3720  96830.7743  96831.8354  95796.2689  87051.3698  99557.0736  88237.4708  99823.2560  93806.4843  89784.4485  96318.4798  98946.8154  -323183.8010  95960.1941 
 43 -460392.6254  95825.6730  96571.2396  96571.3608  95523.4832  86644.0273  99254.4965  88101.0608  99453.4876  93544.8388  89569.9020  95799.4684  98518.2722  -322631.7397  95701.6232 
 43 -460557.8315  95166.3000  95915.5681  95910.5161  94873.9280  86252.9630  98703.2688  87346.5186  98828.4673  92829.8362  89055.5603  95019.4252  98124.6754  -322849.5089  95040.7329 
 43 -460985.8553  95658.7884  96407.3090  96405.0846  95354.9396  86413.3288  99187.9114  87597.7529  99308.9234  93339.5502  89489.4169  95359.0288  98389.9328  -323681.6486  95542.3503 
 43 -460472.9745  96218.1836  96970.2653  96960.5838  95925.7949  87538.3319  99687.8675  88532.3903  99820.1058  93915.0998  90003.4160  96089.9737  98698.1669  -322894.3014  96094.3696 
 43 -461287.5051  95167.9540  95920.5980  95906.5794  94877.4577  86397.0582  98726.2329  87029.2435  98806.4136  92797.9716  88936.2508  95314.2099  97654.5254  -323531.7549  95050.9211 
 43 -460696.1824  95631.0443  96376.7381  96364.1005  95333.7646  87211.3794  99177.4382  87345.2313  99255.9121  93263.8588  89419.1801  95705.1581  98490.0223  -323231.3425  95509.1183 
 43 -460617.5327  95793.3481  96546.5068  96537.7978  95494.5741  87185.2895  99315.6556  87680.2363  99376.7408  93450.1721  89651.4512  96264.7296  98797.2778  -323483.8726  95674.2217 
 43 -460607.8674  96262.3616  97008.5336  97008.7768  95971.3913  87454.6190  99764.8868  88065.2784  99806.2448  93952.9792  90092.3256  96361.7946  99209.6225  -323802.4800  96145.7451 
 43 -460485.8069  95996.1987  96742.8753  96737.9322  95662.4536  87483.9251  99421.7985  87901.3460  99644.8977  93657.6720  89963.7144  96187.6550  98965.1507  -323384.0032  95877.5832 
 43 -460685.2691  95803.8209  96553.0735  96538.3219  95507.5873  87154.6388  99269.9138  87752.8247  99397.5739  93459.4507  89600.3047  96170.7037  98557.2026  -322794.0491  95690.5597 
 43 -460095.7514  95829.5938  96578.3899  96577.1895  95520.3643  87402.0851  99301.6994  87561.2337  99544.5344  93512.8577  89562.1762  95960.4048  98756.3883  -322216.8441  95703.7422 
 43 -460221.2980  95789.0861  96538.7447  96531.6744  95490.9034  87212.3099  99234.4501  87511.7943  99468.4992  93449.4839  89702.8663  95992.7552  98951.0379  -322354.8200  95672.0178 
 43 -460602.2356  95756.4038  96500.7601  96497.6360  95444.3828  87159.8775  99263.4579  87189.3533  99325.6933  93458.9171  89542.3070  95959.1087  99432.8017  -323933.3033  95632.4696 
 43 -460624.8659  95451.0056  96200.0520  96194.0428  95153.1607  87033.0921  98954.3330  87261.0411  99108.7455  93042.9313  89148.4681  95513.0968  99283.3758  -323909.2091  95325.6830 
 43 -459596.5196  96619.1213  97371.4008  97364.2314  96303.0959  87457.7962  100108.7313  88169.2239  100372.4885  94253.4171  90419.2892  96472.8306  100160.1697  -323829.7241  96498.4674 
 43 -460988.4407  95980.3200  96734.0585  96724.2355  95677.6338  86826.8815  99480.4918  87731.2734  99671.3414  93628.5768  89876.6088  96008.2971  99371.3560  -323690.0890  95860.2674 
 43 -460757.3182  95961.5166  96710.1136  96708.6035  95654.3153  86954.8841  99399.8512  87703.4708  99642.8214  93705.7002  89845.7376  96042.6649  99792.1872  -324682.2235  95832.8644 
 43 -460498.9739  95502.3224  96251.2784  96245.9936  95200.6030  86482.6193  98992.5733  86919.9575  99228.1330  93149.2189  89380.5966  95817.6006  99289.1501  -323806.4879  95384.2495 
 43 -461732.3841  96097.9037  96848.5603  96838.9173  95804.7521  87255.5239  99644.0109  87450.8123  99845.9922  93778.3257  89865.4206  96464.1267  99468.3960  -324947.3896  95980.2392 
 43 -460012.5485  96125.0241  96872.6843  96862.2060  95816.7466  87088.5929  99672.6841  87791.3497  99837.7406  93838.6080  89846.0834  96299.0262  99593.7809  -323560.8891  96004.2042 
 43 -461065.1209  95462.7526  96217.0987  96213.3413  95149.6896  86291.7619  98959.5407  87456.5706  99216.1568  93179.9345  89368.9052  95963.7002  98362.1790  -324806.9124  95337.3270 
 43 -461190.7995  95838.5660  96587.1923  96580.8316  95543.0121  86656.0876  99375.9039  87540.4067  99599.9917  93451.4163  89744.0690  95867.5510  99031.4929  -324567.4927  95721.1145 
 43 -460763.8054  95159.9234  95917.7200  95900.6473  94868.6182  86189.9953  98646.7861  86992.4723  98903.0079  92838.8068  89144.6834  95145.8278  97736.5905  -324013.3477  95038.9638 
 43 -460879.2521  96065.4941  96806.9403  96806.4308  95758.9991  87180.1028  99537.1949  87951.3894  99833.9084  93740.1334  89832.9348  96161.3230  99335.9578  -323576.7459  95940.6749 
 43 -459966.7406  95673.5171  96422.9135  96414.6363  95362.4865  86704.2574  99097.7411  87499.1915  99393.0510  93357.8117  89469.2356  95505.1676  98083.1273  -324322.0586  95559.7210 
 43 -460189.8541  95791.5282  96545.9028  96538.4385  95482.1640  86656.1700  99368.6763  87609.3341  99581.8856  93568.8573  89626.6868  95828.6132  98416.0215  -323935.8826  95668.7095 
 43 -460114.3025  96334.4859  97091.3889  97074.7860  96033.6131  87568.2945  99849.9984  88237.4381  100090.6764  94056.8006  90170.0550  96444.6416  98972.8299  -323741.2337  96217.5192 
 43 -460942.1827  96194.2674  96940.4510  96931.9669  95900.3470  87360.0273  99642.3428  87851.3981  99928.6278  93889.7629  90172.7394  96133.0424  98797.6023  -324182.8380  96078.9625 
 43 -460263.5873  96521.3092  97270.2009  97257.7524  96217.6812  87473.1449  100039.7547  88322.3592  100215.7162  94259.8027  90425.6695  96777.1020  99320.0729  -323667.6140  96408.4450 
 43 -460872.0022  95942.9498  96696.1653  96689.6687  95662.4558  86895.8949  99430.6359  87572.8329  99707.1574  93638.1729  89939.9246  96135.3171  98692.9861  -323913.1009  95825.1778 
 43 -461182.6542  96007.9671  96760.6565  96755.2493  95724.5433  87186.3379  99489.0461  87699.2086  99609.2167  93689.4953  89876.1839  96106.1883  98483.7788  -324604.9567  95891.5651 
 43 -461548.7984  95396.4664  96152.1390  96137.9017  95091.7026  86895.8853  98871.1600  87074.4648  99090.1561  93110.3607  89200.0976  95150.9992  97927.7908  -324509.5046  95271.4587 
 43 -461273.0503  96073.8744  96826.7897  96816.3104  95781.2172  87367.8029  99559.8380  87849.2054  99769.5661  93737.4487  89817.9076  96200.9535  99257.7251  -324118.6302  95947.1836 
 43 -460509.2942  95876.1432  96624.0953  96617.8369  95577.4305  86926.3315  99389.9357  87755.9693  99656.7899  93549.0650  89731.3909  96132.9067  98910.0459  -323645.0807  95760.9422 
 43 -460380.8743  95972.9982  96723.9389  96721.8532  95675.3463  87418.9453  99440.4657  87627.3694  99717.2031  93659.2751  89762.5157  96275.0983  99020.7521  -324104.5813  95850.2683 
 43 -460283.5788  96026.7176  96773.9317  96768.6518  95730.4681  87319.3539  99494.6941  87804.9538  99778.5929  93699.7781  89923.5575  96311.6525  99130.6237  -323660.2667  95901.3607 
 43 -461213.2283  95669.4314  96417.1334  96418.8545  95357.6309  86937.1362  99187.1242  87707.0012  99424.0121  93363.3669  89432.2792  95640.4043  99098.7605  -324892.3349  95546.6007 
 43 -460431.7662  96614.7252  97363.5004  97357.1151  96327.3634  87979.4698  99959.9265  88568.7275  100430.5394  94288.2922  90606.6895  96837.1161  99939.5111  -323191.2009  96497.0641 
 43 -460683.5390  96357.2124  97107.4010  97100.2656  96046.7435  87788.9204  99778.6377  88094.7895  100060.6474  94050.4336  90241.6475  96698.6329  99668.1131  -324204.2927  96227.2962 
 43 -460629.9373  96108.4662  96856.0470  96849.5653  95804.3566  87431.7561  99661.3363  88112.0286  99830.6587  93837.4372  90064.5620  96659.2365  99573.0744  -323128.1475  95991.0978 
 43 -461040.0228  96131.0560  96883.1373  96874.5989  95829.1447  87409.5694  99658.5426  88252.1695  99823.2326  93845.4002  90046.2491  96261.9685  100031.5438  -322626.8537  96017.0012 
 43 -461128.7288  95588.3737  96338.6280  96329.4125  95287.4902  86564.1649  99078.6125  87702.8258  99269.7825  93209.4484  89527.7271  95508.2237  98972.9540  -323892.7042  95467.2401 
 43 -460175.0560  95570.5854  96329.1956  96317.1528  95274.8188  86961.9576  99088.4109  87763.1986  99262.6692  93297.7076  89674.3251  95680.7881  98692.7149  -323391.5887  95452.9693 
 43 -460537.9816  96104.9667  96855.5767  96842.1896  95807.4687  87033.5589  99630.6237  87714.1734  99721.5529  93790.7781  90001.0179  96600.6096  99392.9756  -323712.8124  95983.9062 
 43 -460390.7633  95993.9527  96745.1687  96735.8415  95680.8188  87524.9344  99422.8689  87849.1800  99539.9383  93662.2967  89797.5751  96362.4283  98766.1260  -323311.9223  95874.2323 
 43 -460533.0856  95496.4843  96241.9365  96237.2786  95166.3861  87032.5699  99000.7721  87416.8998  99216.1113  93163.5762  89338.4115  95835.9996  99043.6469  -322675.7985  95375.9946 
 43 -460280.2938  95608.9710  96360.0457  96338.6448  95289.7652  87038.4007  99081.6535  87231.2831  99192.1314  93378.4078  89379.1531  95652.8069  99290.9233  -323516.4141  95497.2906 
 43 -459893.6372  95963.4132  96719.5652  96704.4828  95651.7703  87229.3863  99339.7884  87616.8913  99552.3911  93694.2622  89827.5939  96111.7494  99442.1959  -323819.9146  95842.7461 
 43 -460502.8793  96192.6404  96937.7881  96937.3202  95869.0580  87407.6436  99538.2655  87984.6298  99819.1882  93898.4049  90047.4136  96120.2003  99604.4402  -324688.6981  96076.8823 
 43 -460539.3896  95858.3237  96606.0180  96595.5551  95519.3202  86744.6043  99241.3376  87774.4259  99442.4512  93563.4251  89684.1047  95749.2164  99597.4218  -324184.5366  95735.7663 
 43 -460665.4511  96505.8675  97257.0638  97249.0346  96187.5162  87650.6978  99874.3023  88640.4767  100051.4862  94199.8881  90478.7815  96648.7787  99629.6463  -325062.2772  96380.3812 
 43 -460488.4588  95339.7508  96088.9021  96089.0447  95008.8779  86759.6234  98797.3611  87349.1650  98904.8003  93053.8119  89076.4429  95432.2092  98064.7072  -323253.2445  95219.1014 
 43 -460801.1282  95428.2050  96177.5248  96165.9176  95094.6268  86704.6212  98842.9819  87536.1438  98993.0475  93150.7361  89188.4203  95517.3982  98442.1697  -323721.8569  95296.0857 
 43 -460557.7457  96208.9942  96953.8010  96953.0501  95887.3968  87362.9159  99618.0695  88148.0116  99743.9889  93955.8306  89955.4020  96427.7212  99165.4615  -323314.8943  96083.3229 
