 42 -460900.0408  95739.6213  96479.5924  96487.8696  95430.0801  87045.9669  99332.7255  87756.3444  99504.0929  93403.6143  89484.5589  96155.0697  98943.7833  -323648.0098  95626.5075 
 42 -460270.0507  95759.4916  96497.0582  96508.5962  95438.4480  86839.0304  99429.7315  87480.5978  99612.2002  93467.5818  89431.1706  96337.6878  98627.9617  -323300.9585  95640.5868 
 42 -460585.4039  96134.5562  96879.8458  96881.5026  95810.2876  87433.0278  99734.2032  87872.5164  99875.5507  93771.5191  90010.4997  96548.0364  99130.4992  -323369.5651  96018.9246 
 42 -460405.8146  95534.5775  96278.6136  96281.9946  95220.9000  86447.2052  99177.7504  87367.1610  99265.5478  93151.2076  89303.0309  95767.9658  98468.8800  -323675.1688  95434.0508 
 42 -459936.0776  95683.9211  96426.7870  96433.9167  95366.5143  86714.8840  99306.1345  87590.4846  99413.7163  93316.6182  89283.1751  95938.8198  98943.6303  -323860.4551  95569.7520 
 42 -460666.3320  95937.3168  96677.9117  96680.8428  95623.7430  87101.1508  99479.1486  88216.6249  99662.5418  93574.9063  89512.3672  96050.2327  98884.9883  -323309.0516  95818.6499 
 42 -460448.0610  95879.0080  96618.5094  96625.7933  95556.4688  86936.5234  99425.4900  88024.0106  99637.4925  93509.8954  89519.9457  95637.1882  99089.0943  -324864.9530  95771.3292 
 42 -460314.0122  96345.2905  97084.4328  97094.8993  96024.6605  87259.9859  99823.1118  88779.1910  100072.5954  93966.0660  90141.0942  96124.8873  99525.3490  -324630.6317  96221.2828 
 42 -460171.1114  95894.8787  96638.4933  96646.3660  95573.4644  87036.9407  99350.5430  88419.8769  99620.2185  93482.8720  89728.6856  95706.3106  98564.5471  -323866.7600  95787.5724 
 42 -459762.7416  96498.6126  97243.9858  97240.1290  96177.0275  87428.4985  99941.6673  88711.9699  100263.9420  94115.6432  90261.9270  96320.8078  99366.0832  -323915.0375  96380.8379 
 43 -460667.6151  95537.7056  96276.3659  96283.3794  95227.9807  86624.6729  99031.3333  87630.1216  99320.8535  93144.0192  89349.0908  95307.9784  98195.1725  -324593.5319  95420.9329 
 43 -460130.8419  96114.3199  96859.8512  96864.2464  95800.7489  87345.0126  99680.7837  88161.2995  99823.4375  93689.6986  90108.1430  96081.5536  98940.1639  -323558.3159  96002.7997 
 43 -460805.0542  95611.6761  96352.0722  96356.9964  95296.1640  86779.6732  99179.0390  87809.7308  99330.9898  93194.3569  89496.4860  95306.5494  97945.2570  -325298.5494  95501.8611 
 43 -461182.8106  94924.3868  95662.4543  95665.7730  94607.4828  86000.2427  98533.5018  86918.0304  98608.9507  92570.2143  88788.5543  94848.7273  97103.5301  -325743.5409  94799.8018 
 43 -460036.1915  95050.7280  95792.9505  95798.1767  94741.2008  86238.2877  98607.2560  87207.3728  98750.0099  92670.2377  88967.7375  95097.3614  97132.2892  -324553.3600  94938.3536 
 43 -460625.9672  95941.1897  96687.3861  96693.0211  95636.2746  86907.5576  99481.2559  87900.3568  99635.8846  93543.1557  89724.2601  96169.2378  98822.8947  -325004.2181  95827.1308 
 43 -460074.8313  96462.5400  97201.7900  97212.3210  96145.0149  87328.0073  100016.9037  88266.4834  100164.7447  94102.0745  90439.1258  96429.0816  99328.9693  -324687.8233  96338.3245 
 43 -460473.2528  95772.0618  96515.1297  96512.8175  95464.8866  87097.8241  99245.2518  87779.1547  99515.1374  93413.9118  89509.6520  95565.7862  99342.7180  -324332.6184  95657.5490 
 43 -459859.0938  96258.5911  96994.9875  97009.8842  95945.1014  87633.9308  99808.4492  88363.3647  99949.7787  93900.8141  89964.8102  96376.9638  99290.1055  -323978.9434  96140.8840 
 43 -460205.2064  95358.4422  96101.3338  96115.5470  95036.4637  86424.9384  98911.3398  87339.3231  99055.7049  93038.4769  89134.8328  95201.0360  98546.7905  -324452.6500  95243.2140 
 43 -460106.8900  95799.2640  96548.9247  96552.9302  95491.3819  87256.7968  99377.2623  87563.7531  99542.4390  93498.2423  89538.1565  95704.2609  98787.6958  -324594.7386  95684.4615 
 43 -460986.4743  95952.8517  96693.0983  96708.2369  95633.8713  87598.3530  99474.4673  88028.3166  99665.3745  93602.1396  89716.8718  96018.5151  99288.2709  -324073.9870  95842.5391 
 43 -460871.0792  95938.7106  96682.2150  96682.8739  95617.5661  87419.7829  99485.1973  88045.9464  99725.3993  93567.7667  89664.3962  95983.6859  99216.9087  -323925.2792  95830.1598 
 43 -460798.7933  95767.0953  96507.6908  96511.2212  95456.4334  87220.4627  99357.5295  87712.5842  99607.8418  93330.7283  89503.0284  95736.3716  98819.3458  -324538.8798  95656.2336 
 43 -459989.3368  95632.1496  96380.7057  96383.7263  95335.3946  87119.1503  99212.0700  87348.2933  99388.2256  93221.3767  89480.6936  95625.6144  99375.8391  -324262.0163  95525.4512 
 43 -460733.7189  96545.6376  97284.3584  97291.8595  96222.3979  87793.0987  100116.1589  88494.8759  100280.8852  94238.3241  90281.5307  96669.9862  100361.8362  -324527.0528  96433.9170 
 43 -460457.1620  96048.6810  96787.9968  96797.1561  95717.3208  87267.1034  99623.9561  88018.6471  99843.3523  93717.9620  89793.8240  96362.5442  99330.6155  -323057.7015  95936.3759 
 43 -459799.7862  95222.1006  95969.8611  95968.0973  94900.9941  86335.1064  98765.6181  87079.7709  98999.7074  92882.4019  88994.5529  95822.0193  98737.1430  -324254.6877  95109.6805 
 43 -460694.0289  96599.5595  97349.8619  97352.0366  96275.1992  87692.2488  100123.1843  88655.1274  100291.5129  94226.9289  90313.3905  96796.8401  100838.7401  -324081.2828  96486.5731 
 43 -460573.5084  95337.2207  96074.2396  96089.9091  95008.4734  86211.3414  98827.3258  87713.4301  99152.4461  92992.8646  89051.5827  95389.6345  99976.7600  -324104.5505  95229.6928 
 43 -460161.4477  96449.5872  97192.0109  97205.2569  96123.9475  87465.9498  99925.0638  88445.3212  100199.4840  94060.3077  90214.8415  96783.8916  100321.7959  -323826.5503  96337.8541 
 43 -460718.5698  96063.8406  96809.5014  96812.6138  95737.2067  87037.2491  99606.8328  88182.9986  99783.6403  93667.1635  89852.5424  96854.6617  100643.0286  -323489.7269  95961.0694 
 43 -460342.6241  95932.5755  96677.7898  96679.0115  95615.4574  86940.7610  99484.6524  88053.9830  99673.5960  93542.4721  89704.7409  96787.2250  100396.9809  -322508.3906  95801.0244 
 43 -460909.2810  95505.7406  96250.2245  96258.0595  95189.9504  86463.0294  99097.0291  87714.7993  99242.4970  93175.0363  89272.8995  96653.6130  99702.9111  -323131.4003  95391.6577 
 43 -460229.5429  95009.4343  95750.2773  95759.7604  94697.8217  86084.3619  98576.9479  86962.0801  98855.9432  92637.9675  88763.0571  95652.9494  98586.7696  -322863.7247  94897.6175 
 43 -461087.8411  96529.8302  97276.5181  97280.2512  96215.6622  87336.0751  100147.8127  88382.3708  100407.2967  94154.4001  90203.3177  97503.6566  100231.8543  -324434.8148  96418.0440 
 43 -460783.3490  95635.4826  96375.6207  96387.6801  95322.1583  86730.8593  99253.1311  87327.6668  99481.9024  93327.8354  89299.9561  96325.3939  99828.9446  -324577.2270  95517.3689 
 43 -460264.7065  95672.6292  96418.9218  96420.8812  95355.9973  86574.9850  99178.1609  87817.6935  99542.5121  93318.2620  89355.9029  96624.6643  99291.5062  -323700.2321  95556.6751 
 43 -460077.0922  96250.4385  96997.4482  96998.1686  95945.9073  87186.2142  99887.1649  88337.3604  100027.5774  93834.8603  89871.8111  97211.4706  99565.9860  -323427.7275  96139.6451 
 43 -460742.7140  96519.7161  97264.9141  97271.3709  96203.5076  87593.9113  100081.1640  88424.2827  100300.4667  94107.4448  90283.2115  97156.6843  99752.8325  -324001.7752  96403.3763 
 43 -460983.6502  96350.0172  97094.9079  97096.2884  96047.7144  87411.9524  99860.3760  88450.2446  100162.5699  93986.1698  90036.5537  97040.2659  99684.5997  -324505.0924  96235.5478 
 43 -460441.8137  95928.9930  96674.1234  96670.6045  95608.2297  87031.6038  99466.5799  87783.3809  99806.5857  93601.0857  89503.4311  96768.3693  99298.9269  -323600.8706  95816.3171 
 43 -461095.4841  95454.3472  96199.4164  96206.4596  95130.5268  86597.8662  99089.4662  87242.3950  99269.1901  93098.8694  89069.5240  95918.0037  99238.3867  -324418.9464  95325.5224 
 43 -460159.4469  96387.4512  97131.0907  97141.4111  96075.5412  87691.0047  99983.3764  88061.9088  100207.3123  94049.1018  90041.8362  97278.8603  100192.8724  -322881.9389  96272.7871 
 43 -460651.8305  96323.2426  97068.6223  97072.9094  96008.6306  87393.2801  99831.2874  88196.3539  100145.3212  93963.3847  90078.7800  96803.2307  100353.4063  -324974.8179  96211.5984 
 43 -459589.2619  96215.5750  96957.1220  96966.7490  95899.4114  86934.5347  99733.9737  87684.0276  100065.7383  93845.4782  89858.5275  96605.6601  100093.5967  -324498.4238  96101.2815 
 43 -460000.9842  96160.2178  96901.9357  96910.4707  95847.1475  87296.7856  99672.2980  87726.5100  99999.3158  93790.5791  89679.4693  96820.0580  99786.8760  -323917.4348  96058.1594 
 43 -460637.3574  96057.2469  96796.6750  96806.9399  95749.5366  87145.4299  99481.8802  88012.7705  99821.9048  93709.6100  89710.4924  96974.5846  99978.9642  -324199.1860  95940.8294 
 43 -460987.6710  96130.4340  96871.0742  96881.4713  95813.8675  87039.6120  99715.5596  88021.4884  99878.0296  93733.8490  89773.9859  97043.9720  99874.0654  -323589.0226  96012.1917 
 43 -460341.8347  95432.8997  96178.5918  96182.9537  95125.1323  86511.4906  98952.9365  87243.3826  99137.1325  93038.4504  89085.7901  96161.5034  98985.7887  -322176.3036  95329.1246 
 43 -460394.8575  96111.2207  96852.5508  96861.1404  95794.8686  87284.9218  99538.7060  87768.1848  99895.9996  93763.6604  89803.8080  96730.2201  99832.5085  -323273.9673  95991.0745 
 43 -460772.2001  95593.3130  96334.6717  96337.5158  95284.1399  86718.4847  99138.2404  87353.9357  99441.9306  93244.0598  89255.4584  95848.9076  99158.6607  -323814.5676  95481.0947 
 43 -461003.8203  95639.1121  96385.0471  96389.2445  95320.7646  86995.4747  99158.6394  87233.0199  99399.3113  93226.6341  89218.7474  95983.7297  98847.9842  -323992.3414  95529.1948 
 43 -460080.9811  95732.3068  96470.3819  96478.1771  95426.7506  87113.7325  99236.1123  87474.4029  99495.6809  93345.1353  89435.0667  96105.9115  98931.5204  -323014.9524  95627.5684 
 43 -461712.9807  96141.8374  96888.1817  96897.0092  95822.2260  87573.7430  99642.3215  87917.2039  99955.6745  93710.4508  89942.8854  96973.1912  99314.9520  -324115.5333  96035.5343 
 43 -460284.6738  95643.1717  96377.9219  96393.4712  95320.7297  87097.0821  99238.8336  87534.2015  99405.7774  93260.3130  89380.9648  96496.0354  99273.3740  -322606.7022  95525.4053 
 43 -460462.5472  95763.7840  96504.3589  96519.9317  95456.6725  87327.9823  99202.9567  87513.7137  99505.2088  93332.1159  89611.7435  96739.8359  99394.2200  -322483.6557  95646.3385 
 43 -460778.1077  96228.6855  96970.0814  96975.8766  95912.5696  87909.9169  99647.5618  88376.6386  99996.9923  93780.7883  90055.4991  97019.3190  99791.5826  -323319.1781  96105.2019 
 43 -460987.9782  95930.4061  96675.3932  96674.8377  95616.2259  87418.8692  99385.5166  88052.9977  99612.2870  93535.2120  89462.3536  96290.1334  100073.5074  -323163.5105  95819.6593 
 43 -460747.5963  95996.3177  96741.1134  96746.5016  95683.2737  87781.0719  99432.8821  88069.7023  99671.3988  93615.2467  89737.2069  96267.0108  100357.1109  -323242.2304  95894.3513 
 43 -460834.3557  96529.3676  97275.3721  97276.7424  96207.0322  88128.6390  99914.2377  88376.1223  100245.6847  94174.2183  90248.5866  97019.7568  100703.2304  -322874.0097  96409.8211 
 43 -460927.8216  95915.1344  96656.1570  96660.9890  95585.3570  87268.6738  99371.8999  87494.0922  99623.4958  93570.9419  89616.8579  96668.5746  99589.8207  -323515.8244  95802.2603 
 43 -460354.4399  95951.0233  96701.1550  96703.9493  95629.5665  87024.9771  99465.9689  87657.8030  99679.6499  93591.2168  89512.9148  96546.2237  99196.5160  -322901.3773  95833.0494 
 43 -459704.0324  95857.7458  96605.9504  96603.5670  95541.9527  86951.4639  99254.9610  87458.4805  99532.6790  93487.8507  89527.1390  96589.6109  99824.7875  -322345.2350  95743.8475 
 43 -460043.2668  95844.2857  96587.1343  96594.6548  95521.9252  87031.7503  99278.6258  87564.0766  99565.3692  93448.8379  89711.9045  96644.0374  99849.4441  -321228.3557  95716.8924 
 43 -460540.5741  95694.9763  96437.4881  96443.9083  95383.1591  86808.2568  99112.1472  87505.4356  99327.5977  93263.6758  89281.9510  96514.9837  98891.6094  -322402.2293  95583.4479 
 43 -460327.8862  95744.0328  96482.6345  96495.8718  95415.3565  86965.3862  99194.7932  87712.6494  99392.0547  93274.0673  89482.6333  96390.7571  98925.1048  -322730.1979  95629.4458 
 43 -459918.9204  95639.8751  96388.7882  96387.2443  95334.6271  86820.9179  99111.3631  87576.2600  99302.3769  93171.8052  89219.9615  96176.3533  98643.1677  -322810.7890  95512.4332 
 43 -460318.1787  96350.5447  97086.2356  97100.6430  96044.9331  87458.8491  99757.1107  88167.4596  100014.4660  93926.0851  89924.7892  97062.2997  99802.2538  -322875.5847  96230.3997 
 43 -460846.3751  95662.2442  96416.3739  96408.0630  95354.6727  86893.5839  99104.4317  87619.3737  99299.5580  93229.3300  89377.4703  96271.6867  98384.5112  -324053.2350  95536.2034 
 43 -460168.5653  96465.4229  97208.0501  97216.2927  96158.3760  87717.4306  99837.0909  88412.0292  100065.3211  94048.6257  90086.6103  97218.3312  99514.4245  -322371.6362  96341.7998 
 43 -460315.1785  96285.8944  97027.3630  97033.9385  95968.9641  87550.5781  99667.1688  88350.6253  99887.9089  93830.1476  89923.2031  97143.6808  99483.3438  -322714.5418  96162.1444 
 43 -460840.6500  96971.0914  97718.7343  97727.4929  96657.0128  88288.1651  100370.1038  88665.5426  100663.9638  94571.8168  90716.3828  98052.4829  100249.0965  -323622.1754  96851.4887 
 43 -460749.0464  95737.5057  96482.7490  96488.4810  95415.4388  87025.8078  99160.9988  87494.6764  99304.5225  93280.4888  89473.7201  96953.4819  99128.2717  -322203.7315  95622.9168 
 43 -461045.8842  96280.8290  97022.6399  97025.2182  95947.2096  87484.2056  99712.0514  87879.0975  99910.4061  93795.6171  90042.8182  97223.9534  99897.5413  -323487.9844  96163.4136 
 43 -460195.5135  95426.8754  96172.7213  96174.1635  95093.7006  86630.0975  98900.4036  87021.5851  99091.7292  92997.3992  88976.9029  96269.5777  99235.9650  -322656.5932  95305.4017 
 43 -460190.8692  96191.8368  96936.3468  96941.3400  95875.4259  87694.0731  99574.5649  87947.4041  99853.1142  93732.5793  89815.7277  96990.3234  100145.3558  -323067.5814  96074.2640 
 43 -460750.3169  95586.5205  96325.6186  96330.7197  95292.5734  87377.8494  99064.1665  87325.0481  99282.8100  93137.8861  89280.8535  96187.7189  99595.8796  -323405.4522  95471.9481 
 43 -460826.1203  96001.3327  96746.7508  96753.6503  95694.6810  87538.4447  99467.7602  87707.2628  99634.3611  93605.2168  89647.1110  96756.0032  100420.1147  -322722.2399  95881.6800 
 43 -460298.9716  96947.7946  97684.5329  97695.2552  96654.8059  88361.7935  100484.9137  88723.7785  100668.8489  94474.5507  90678.5338  97905.3683  101183.7352  -322857.0231  96832.8136 
 43 -460028.8966  96379.0545  97123.9602  97128.9909  96075.7771  87782.3015  99864.3605  88066.5529  100042.1161  93947.1215  90181.6980  97142.3276  100387.5914  -322330.9591  96254.6051 
 43 -460567.9971  95794.9347  96536.0864  96543.1010  95506.2008  87026.8216  99287.4579  87273.3484  99446.2426  93278.1734  89636.4604  96601.7118  99542.6841  -323647.2292  95680.9203 
 43 -460826.9945  96076.7341  96816.1173  96830.9072  95776.6725  87336.7369  99596.8235  87660.3362  99761.3386  93565.4924  89863.3649  96775.5778  100070.2427  -322946.5428  95951.5918 
 43 -460740.8049  95607.2172  96343.3725  96355.7362  95308.4241  86983.4872  99105.4905  87267.9488  99270.3365  93064.6464  89457.7833  96242.4250  99393.5664  -323364.7903  95474.9666 
 43 -460598.3521  95558.9562  96297.8177  96300.3082  95259.8526  86758.5772  99077.7679  87166.6995  99221.2534  93078.9128  89393.2935  96070.8368  98880.8423  -323546.3562  95422.0279 
 43 -460613.4116  95882.4514  96628.9086  96632.6327  95574.9705  86914.6139  99423.4891  87511.8157  99496.5959  93380.7657  89716.4462  96212.1633  98739.1659  -323484.1767  95766.2818 
 43 -460643.6378  95336.1180  96079.4059  96085.9986  95047.6893  86641.1246  98844.7000  86888.5301  98898.9736  92806.7070  89115.9746  95553.3151  98036.5440  -323679.8474  95223.0734 
 43 -460182.8563  95795.7659  96535.9722  96542.4077  95492.6899  87009.3269  99269.4384  87229.4695  99426.9887  93318.3821  89561.3808  95864.9133  98462.0868  -324073.9290  95679.0855 
 43 -460867.8899  96095.4828  96839.7927  96840.9513  95800.4257  87627.0230  99689.2149  87629.0293  99750.9299  93651.6804  89890.2521  96028.6878  99180.0827  -323751.2506  95969.2356 
 43 -459918.5171  95799.4116  96543.6466  96550.5837  95499.2908  87068.7709  99330.4870  87645.1617  99420.0206  93354.0435  89708.2134  95954.4031  98946.9785  -323455.1147  95682.6433 
 43 -460212.1014  96805.4433  97548.5218  97556.1795  96519.6911  88138.9113  100359.0402  88203.4923  100448.9203  94312.1223  90697.4556  97285.5450  99601.8983  -323034.7849  96680.8784 
 43 -460024.6339  96314.3124  97060.6577  97060.8359  96008.5894  87457.7073  99852.7468  87485.4500  99953.5975  93854.9857  90149.0395  96856.7116  98896.0358  -323066.7143  96188.7012 
 43 -460174.8330  96423.0784  97163.0633  97173.7154  96124.3811  87356.2111  100047.8051  87590.2930  100118.6428  93964.7361  90190.5213  96944.3390  99219.1423  -323205.1560  96307.3058 
 43 -460143.6511  95499.5884  96244.4095  96247.1675  95194.5385  86608.2727  98969.6044  86813.9699  99109.9517  93042.4745  89351.8864  95994.6009  98256.8776  -323254.3426  95380.8020 
 43 -460726.4304  95245.6196  95988.5539  95994.9621  94937.3588  86441.5107  98739.0801  86703.8882  98793.4573  92810.3824  89066.6951  95555.4321  98451.6566  -323585.4217  95130.7117 
 43 -460582.6189  95627.2901  96365.2302  96377.9358  95341.8407  87422.2539  99060.4612  87196.6477  99184.0487  93189.2605  89377.1055  96033.9926  98991.9438  -324691.6885  95509.3062 
 43 -459775.7337  95648.0891  96392.8846  96400.5782  95330.8009  87168.7588  99092.8992  87368.0843  99297.9297  93234.3191  89458.6396  96477.9216  98682.3769  -322348.6088  95523.9351 
 43 -460459.7132  96115.3361  96857.8681  96868.6986  95811.0550  87451.7749  99597.4161  88315.5268  99785.1254  93627.9634  89882.0566  96589.1532  98903.7172  -323173.2176  95996.5738 
 43 -460333.8636  96737.2633  97489.1998  97488.0590  96437.7689  88185.3462  100161.9168  88499.9557  100387.8426  94317.8539  90516.3011  97111.1447  99571.5645  -323350.8720  96617.3262 
 43 -460066.1906  96407.9449  97149.4981  97156.2217  96110.8935  87579.5467  99761.3673  88055.8559  100011.5891  93974.4119  90221.5860  96573.4593  98930.4165  -322978.6594  96298.7668 
 43 -460280.6471  95669.8477  96410.2117  96413.2735  95391.8660  86919.2226  99065.4531  87592.4360  99303.2281  93246.7031  89486.6396  96049.3909  98746.6686  -323600.3281  95558.0778 
 43 -459794.1024  95359.0706  96106.7710  96110.9196  95084.8375  86778.0709  98755.7340  87473.2816  99027.1330  92944.8467  89101.6303  95942.3468  97850.7797  -323258.7677  95254.2373 
 43 -460572.5882  96225.9192  96975.0859  96977.8470  95931.7669  87651.1556  99579.7096  88001.1732  99856.4745  93761.9707  89868.0156  96599.3343  98791.4039  -323297.7165  96111.6089 
 43 -459880.0746  96043.6658  96786.2462  96793.8389  95751.3507  87358.9125  99413.1988  88031.3125  99682.5494  93719.6741  89828.0627  96386.8885  98504.0513  -322771.4300  95928.1994 
 43 -460455.4892  96152.6148  96903.0453  96902.3320  95859.4695  87610.8840  99546.9101  88008.1126  99947.5130  93780.0768  90025.7241  96745.9895  98686.6330  -323066.5568  96027.9715 
 43 -460453.7393  95937.8388  96681.4102  96681.1998  95652.6791  87402.4724  99366.2832  87751.9918  99574.8318  93477.0352  89613.9519  96576.5333  98568.1114  -323126.1914  95812.5843 
 43 -460302.4500  96472.5521  97219.0663  97225.7365  96170.9102  87901.4787  99986.1876  88167.0413  100111.1841  94103.4754  90142.4788  97133.5295  99432.9752  -323324.0152  96360.4436 
 43 -460579.7386  95321.9229  96061.5525  96069.1213  95044.0753  86569.4943  98853.6017  87072.9468  98947.1894  92931.3972  88975.0766  96151.4539  98238.7047  -323576.3408  95210.9173 
 43 -460202.7078  95830.5557  96579.6158  96580.8330  95529.0084  86942.1807  99211.6456  87499.4654  99416.8388  93397.3930  89642.2832  96579.8724  98860.6522  -323644.4425  95714.9925 
 43 -461006.2680  95713.4589  96454.5993  96466.0853  95428.1368  86998.0567  99136.0685  87697.4722  99311.1330  93321.2059  89519.2156  96257.8239  98680.5942  -323561.7719  95588.8570 
 43 -461121.5777  95487.8208  96225.9920  96229.4343  95188.8932  86800.9555  98931.5182  87398.8229  99113.8335  93049.9854  89397.0295  95924.6995  98541.5134  -323727.1508  95381.1385 
 43 -461163.1506  95904.9341  96656.3359  96649.3208  95618.1293  87412.8731  99307.1913  87794.1988  99628.2784  93504.1493  89662.2489  96041.0980  99206.2766  -323851.0177  95785.5037 
 43 -459897.3834  95862.1742  96607.0289  96607.8859  95563.2719  87053.5443  99274.8052  87456.0316  99470.5845  93425.2829  89549.8945  96193.4341  99230.2470  -323519.6194  95745.6656 
 43 -460463.9203  96027.4841  96769.6953  96776.6757  95720.8058  87308.0233  99412.2614  87800.9091  99746.7177  93640.0956  89763.0913  96634.8226  99161.2225  -323597.5388  95913.6865 
 43 -460298.0159  96319.5227  97068.8558  97065.2573  96016.6733  87653.6559  99806.9698  88163.9978  100016.2371  93907.1975  90052.0181  96568.8348  99219.9332  -322480.7754  96205.8581 
 43 -461022.1849  96140.5799  96883.5693  96897.8717  95855.4829  87395.9301  99617.8878  88023.9543  99880.3309  93666.5011  89797.9685  96778.9423  99254.1166  -323835.9521  96028.5151 
 43 -460768.5647  96307.3638  97049.9920  97053.5576  96011.6820  87873.1993  99696.3222  88592.2711  99997.9813  93953.6461  89853.3865  96656.4650  99861.9565  -323455.0901  96198.5275 
 43 -460318.1069  95902.1598  96641.9745  96649.7805  95605.0875  87671.3984  99352.5121  87607.5074  99557.9219  93521.2130  89423.0381  96304.0670  99402.2546  -323058.3631  95787.8041 
 43 -460785.5907  95555.9497  96301.1986  96304.9458  95252.3736  86861.3730  98944.4699  87219.3015  99314.1641  93145.9884  89193.1410  95645.7967  99544.0266  -323160.8198  95434.5639 
 43 -460628.8992  96675.1014  97420.6529  97424.6846  96379.6932  87970.7364  100133.0754  88516.9175  100457.7401  94257.3984  90180.6150  96821.9146  100619.5172  -323428.2134  96558.9327 
 43 -460704.1440  95379.8857  96117.4535  96136.8999  95101.2966  86642.3313  98915.1263  87171.0535  99082.7210  92983.8035  88888.6786  95531.3860  99258.2215  -323799.6336  95269.8193 
 43 -460769.6508  95537.0472  96283.0859  96276.4310  95239.8944  87023.3427  99042.5490  87340.6041  99322.6070  93157.7089  89263.3439  95411.2210  99116.7009  -323548.6662  95433.4616 
 43 -460016.0561  96259.3415  97001.0241  97006.2636  95954.7331  87956.2447  99693.7173  87941.7314  100064.7905  93823.3770  89718.9429  96353.1390  99899.9584  -322642.4566  96153.4935 
 43 -460637.5463  95864.5881  96606.9405  96608.2699  95578.3741  87258.1681  99279.3621  87694.1233  99554.2026  93485.1591  89364.7242  96153.7328  99318.3402  -323510.2278  95752.9013 
 43 -460533.5203  95557.6064  96295.5396  96310.1874  95259.2250  86799.7366  98975.9959  87287.6110  99246.2943  93158.4067  89004.3639  95931.5875  99530.3946  -323997.4485  95450.1400 
 43 -460146.2495  96071.5710  96811.8928  96819.2766  95765.6016  87778.6252  99513.4199  87872.7366  99749.6278  93586.6329  89636.7925  96626.8877  99398.8648  -322709.9311  95969.3922 
 43 -459885.9177  95395.2974  96137.7900  96151.3905  95092.7750  86655.8269  98813.3757  86916.4509  99084.1752  92986.3301  88901.7050  95836.8602  99420.6282  -323046.0197  95276.2938 
 43 -460854.1849  96665.3723  97406.4631  97413.1932  96378.9707  87893.9439  100139.2968  88366.2555  100346.8645  94258.0976  90168.2441  97021.5969  100616.2440  -324171.5026  96559.8562 
 43 -460133.2109  96553.5979  97298.6560  97309.5611  96264.6615  87690.6052  99934.2613  88107.3229  100339.5106  94125.1085  90186.2937  97087.8900  100038.3465  -323189.0159  96445.9149 
 43 -460968.1747  95368.0252  96108.0853  96115.7404  95069.6425  86463.0904  98882.1443  86942.6895  99101.2521  92937.5716  88914.3932  95623.6583  99249.6282  -324011.2717  95257.2254 
 43 -460411.7789  96240.6619  96981.6746  96989.6188  95930.4043  87275.6165  99743.9060  87963.2834  100020.9473  93823.7693  89947.3163  96331.4932  99147.7879  -323712.4021  96132.8249 
 43 -460462.7768  95168.6440  95914.6555  95921.0981  94874.5867  86645.3639  98659.7458  87087.2098  98899.6744  92752.8386  88693.9054  95327.1860  98104.0445  -323227.4932  95062.0975 
 43 -461032.7789  96226.6226  96970.5404  96970.2816  95927.0284  87446.3976  99686.4018  87735.9954  99956.7314  93812.7839  89901.6850  96236.5820  99585.2788  -323799.3558  96108.6134 
 43 -460442.8456  96359.6685  97102.4423  97105.8095  96059.7112  87286.1579  99839.4453  87927.1954  100145.2118  93918.0799  89956.9797  96820.3135  100024.3653  -323618.4084  96246.4930 
 43 -460280.5352  96153.4149  96899.2094  96905.4562  95867.5111  87346.3836  99594.4468  87785.8293  99946.8464  93703.7474  89841.2493  96567.2940  99696.5506  -323368.1939  96040.3406 
 43 -459962.2077  95683.5292  96428.1228  96433.1040  95388.4848  87017.2061  99184.1095  87614.3768  99467.8382  93281.6728  89281.4391  95717.7167  99613.6843  -323636.3330  95573.3665 
 43 -459630.6910  96144.6697  96892.8779  96891.7126  95872.8367  87291.6217  99610.6984  88132.6098  99942.8698  93832.8453  89923.9729  96359.9214  99993.8950  -322741.6036  96040.3298 
 43 -460792.2853  95184.7859  95932.2870  95939.2299  94899.7420  86466.0425  98699.7137  86986.9959  98948.5403  92801.2620  88869.0113  95738.8473  98895.8217  -323799.9689  95070.4398 
 43 -460605.1387  96208.8268  96948.1289  96959.6772  95910.4940  87410.0612  99766.7621  88117.2793  99969.4885  93870.1585  89882.2558  96825.8398  99578.9451  -323895.4129  96099.2875 
 43 -461381.4102  95585.5540  96322.9562  96334.0369  95279.4610  86557.5533  99076.8191  87477.4156  99385.8805  93207.5031  89163.5422  96062.0110  98975.6907  -324522.5955  95467.1293 
 43 -460815.3657  95390.5047  96132.8263  96142.5758  95084.0821  86410.9904  98941.5770  87210.7263  99149.3775  93066.7558  88990.5498  96149.6822  98481.2132  -323940.1099  95277.4363 
 43 -460903.2895  94926.7491  95664.3795  95679.5878  94638.2679  86220.1749  98346.0299  86560.8224  98660.5118  92532.6081  88597.2842  95500.6152  97825.2764  -324217.0756  94808.1420 
 43 -460295.6683  96006.7992  96748.5363  96750.1987  95717.5396  87024.2070  99426.8617  87585.1665  99706.2697  93608.5386  89626.5570  96763.2336  98988.5537  -323126.4629  95887.4159 
 43 -460243.6654  96409.9776  97155.6373  97154.8763  96099.8553  87075.3543  99974.6630  88035.7510  100078.8622  94024.6271  89855.1684  96601.8691  100203.0351  -323989.5751  96291.5597 
 43 -460488.8574  96230.7399  96974.9271  96977.1450  95936.0350  87106.7806  99707.9638  87772.0772  99850.9288  93764.1461  89836.3007  96458.2059  98985.4110  -323929.6000  96111.7745 
