 42 -460414.1682  95848.0556  96596.7985  96597.8045  95553.5134  87079.9902  99285.8898  87470.1312  99541.1922  93471.3622  89535.9896  96061.2247  98852.4229  -324280.5240  95723.6521 
 42 -460375.6581  96403.7701  97150.3835  97151.4729  96109.8617  87476.7154  99826.6147  87905.4700  100151.1054  94053.9745  90240.4062  96699.4153  99644.6713  -322633.3039  96280.0609 
 42 -459786.6213  96283.3901  97024.0938  97035.2403  95991.9436  87559.6442  99744.6737  87943.4812  99982.5522  93984.4900  89934.9768  96652.7852  99003.5869  -322830.1278  96167.9837 
 42 -460782.0835  95871.2373  96616.0346  96617.6914  95576.8501  87191.6959  99261.8566  87504.3794  99567.7429  93516.1751  89514.0194  96358.3437  98263.7106  -323689.0963  95751.3211 
 42 -460863.2493  95611.1403  96359.0378  96363.0008  95320.8861  86560.0549  98923.0851  87415.4992  99292.7459  93316.7837  89118.6004  95934.9094  98641.0776  -323789.1702  95500.8049 
 42 -460905.9432  95634.5709  96382.0810  96380.5877  95335.5394  86831.7217  99050.8056  87345.4775  99294.6012  93261.5626  89316.4558  96049.3238  98374.5639  -323934.9294  95510.4565 
 42 -459685.1705  95529.8791  96274.3784  96276.5754  95218.4174  86708.3413  98884.0836  87506.5159  99166.4802  93131.5742  89340.3466  95755.6362  97744.1790  -323328.1690  95403.4460 
 42 -460266.2406  95841.3233  96585.2349  96592.4658  95539.7825  87141.0644  99289.5906  87652.1814  99468.4997  93481.9165  89679.2471  95858.9192  98030.9225  -323144.7383  95733.6744 
 42 -459950.8636  95829.2923  96581.1017  96572.1785  95523.2285  86929.9040  99348.4285  87609.3118  99574.7413  93435.2551  89792.9107  95806.6681  97978.1117  -322718.9124  95714.1484 
 42 -460486.1632  95612.5186  96354.8012  96353.5996  95314.0093  86731.2662  99011.0481  87406.5848  99297.8624  93202.6943  89421.6009  95566.3003  97743.9241  -323743.4837  95492.0542 
 43 -460826.5964  96217.0382  96966.3133  96962.5451  95933.3729  87150.9080  99608.7019  88206.1519  99910.2879  93856.2272  90028.3600  96229.6944  98664.6291  -324024.1037  96099.6452 
 43 -460522.1747  95822.2452  96566.2017  96575.6624  95520.7640  87099.9521  99238.5739  87637.1196  99573.2788  93444.1447  89660.2416  96003.6811  98292.3660  -323581.7649  95704.4423 
 43 -460896.5247  94795.3879  95547.2394  95543.3984  94505.7746  85852.7932  98184.9102  86523.7066  98491.6122  92425.4342  88754.0609  95241.5848  97415.1183  -324022.2730  94670.3321 
 43 -460197.8813  95822.0582  96563.8192  96573.5044  95536.6172  86771.5035  99270.2488  87517.8242  99570.6484  93425.7982  89755.3815  96403.1143  98755.2653  -323669.2872  95702.6113 
 43 -460748.4131  96524.9204  97270.6776  97269.0144  96233.9956  87542.0491  99915.7786  88201.3572  100166.0656  94189.3805  90442.6097  97142.3627  99206.0373  -324166.7524  96406.3190 
 43 -460438.6718  96092.8315  96835.8383  96844.5998  95815.1140  87054.8441  99520.9810  87696.7394  99826.8065  93719.9946  89905.5420  96448.4711  99121.7812  -324144.8347  95977.4856 
 43 -460586.5352  96099.2301  96843.0939  96848.0735  95819.9744  87012.2773  99543.8990  87430.0525  99814.2294  93670.6839  89986.5966  96329.0756  99005.8058  -324046.3780  95985.7682 
 43 -460198.6887  95777.3088  96522.9759  96531.0709  95487.2892  86580.5970  99207.3778  87454.9671  99404.2609  93455.9024  89679.2208  95742.6727  99330.9564  -323421.9555  95666.4962 
 43 -460658.8584  96100.3830  96856.2764  96845.9702  95813.2871  87059.9756  99457.1133  87511.9012  99742.2702  93664.2707  89946.2834  96200.5078  99541.1229  -323959.9375  95982.2114 
 43 -460469.3170  95803.5212  96546.1246  96557.6501  95500.9282  87010.0338  99173.2731  87359.6170  99477.9166  93398.2799  89648.1119  95666.4634  99054.7060  -324375.6184  95680.7385 
 43 -460839.6098  95371.5547  96124.1354  96113.1870  95076.7612  86403.2626  98814.7190  87002.6327  99102.2261  92986.7531  89158.3591  95480.9745  98489.2082  -324389.0601  95259.1471 
 43 -460107.4015  96103.0230  96839.9097  96847.1913  95808.5300  87251.3577  99536.4016  87690.2625  99788.3003  93682.7511  90015.6406  96307.0383  99216.5556  -323493.0488  95977.6826 
 43 -460228.3647  95918.1539  96660.3469  96665.2741  95630.4419  86985.4152  99366.8909  87573.7951  99661.7411  93558.5800  89664.9403  96244.5605  99328.5551  -323396.5212  95800.5791 
 43 -460490.5416  95767.7271  96514.3224  96512.8159  95470.4100  87020.5010  99288.4598  87381.8429  99607.1343  93401.1844  89528.8026  95693.4251  99446.3335  -324771.0866  95649.6902 
 43 -460303.2087  96380.4541  97130.2523  97127.0317  96100.4655  87031.0837  99880.4209  88021.1679  100200.2176  94028.0742  90035.8413  96783.3004  100050.2922  -324378.6249  96272.5792 
 43 -460325.3787  95955.8514  96706.5676  96699.4924  95656.7829  86777.6176  99433.1315  87949.6547  99717.7110  93569.4332  89774.6263  96535.6094  98986.0058  -324247.4466  95838.7860 
 43 -460782.6794  96254.8032  96995.3174  96992.4413  95951.8557  87220.1512  99757.6087  88114.7071  100076.4760  93922.7551  90028.2732  96493.4617  99092.0326  -324631.2426  96135.9225 
 43 -459797.9420  96489.4128  97238.8199  97244.0293  96194.3184  87627.3546  99957.6858  88318.4159  100133.8792  94103.6913  90314.9216  96997.4931  99516.6084  -323327.2367  96381.9048 
 43 -460977.8530  95732.1278  96475.4106  96476.1518  95428.7980  86735.4798  99158.0319  87239.4340  99367.3131  93376.1634  89492.5222  95994.5658  98737.6847  -323817.5354  95629.1042 
 43 -460381.9055  96207.9910  96957.4630  96957.0076  95919.8872  87333.8247  99618.7194  87874.7497  99838.1769  93896.0969  90074.6536  96693.5816  99154.8958  -323288.6393  96098.5962 
 43 -461218.4052  95493.1281  96238.8790  96243.8601  95204.5292  86287.2279  98989.0124  87262.8091  99125.5206  93124.0979  89351.6195  95865.4916  98521.8812  -323846.1339  95386.0778 
 43 -460616.3720  96204.0799  96947.0408  96949.8785  95910.4623  87088.4760  99675.9787  87596.9989  99909.6628  93829.3283  90030.2328  96497.0790  99552.2487  -324121.5180  96076.4200 
 43 -460849.7203  96055.0435  96800.2019  96812.2911  95755.0802  86880.9574  99615.8097  87582.4025  99783.0036  93700.7544  89938.2920  96404.6530  99553.3995  -324266.0351  95938.7956 
 43 -460345.8385  95168.0412  95913.4408  95912.7978  94877.9357  86347.3491  98638.0534  86466.4842  98843.4451  92767.9436  89106.9230  95531.9132  98678.0239  -323089.8585  95053.8904 
 43 -460566.7735  95862.8609  96609.3734  96609.4501  95557.7010  87033.3963  99283.2011  87716.2992  99512.0586  93513.6560  89731.9186  96521.1796  99055.5986  -322958.5626  95745.4878 
 43 -460453.3433  95476.6091  96231.7690  96225.8576  95183.9241  86829.1628  98886.6665  87150.3941  99079.3466  93088.5947  89432.8820  95703.8019  98840.0297  -323645.7583  95363.0810 
 43 -460135.8219  95405.0918  96148.0150  96153.5855  95111.4871  86451.0750  98808.6626  87028.8412  99107.6329  93045.3607  89406.9600  95423.1245  98927.5628  -323928.2878  95290.5140 
 43 -460798.1488  96074.1736  96819.2487  96816.9073  95785.1586  87472.0521  99543.0009  87846.5400  99735.3086  93697.3468  89979.8540  96218.0543  99160.3543  -322677.5652  95947.6767 
 43 -460282.1024  95867.1663  96613.2900  96615.2087  95575.8548  86864.1069  99246.3229  87352.8993  99462.0749  93489.9198  89854.2615  95993.8534  99035.9755  -323240.2871  95736.4489 
 43 -460507.0958  95405.4191  96153.0825  96154.2652  95101.3205  86552.1873  98814.8411  86914.2919  99096.1525  93014.3792  89259.0750  95590.0223  98495.2860  -322780.3446  95291.3516 
 43 -460221.0201  95821.3031  96566.0981  96572.5664  95523.7244  87110.9445  99246.0069  87416.2405  99482.0997  93467.3494  89625.5424  95897.4272  99195.7353  -322823.7220  95698.6141 
 43 -460279.2150  96472.8980  97221.8899  97218.2100  96181.9339  87454.9615  99984.2693  87855.2651  100154.5529  94135.2752  90397.4916  96796.5866  100038.9614  -323469.4564  96361.6575 
 43 -460293.0402  95713.7282  96466.7815  96459.2404  95418.3407  86725.1612  99186.7508  86954.1120  99487.8740  93425.4676  89696.8537  96181.0566  99086.0300  -324233.8114  95592.0323 
 43 -460853.5744  96138.5236  96881.3995  96884.6825  95833.1403  87325.4971  99654.2233  87154.4449  99856.1709  93806.9254  90039.0970  96274.8214  99756.1667  -324434.0423  96014.5071 
 43 -460734.0165  95509.1759  96256.2222  96255.2999  95225.4052  86695.6507  99058.8189  86968.7996  99326.6521  93195.6111  89228.8182  95911.7728  99674.4604  -324081.9851  95405.0565 
 43 -460803.4162  95356.6838  96105.5188  96105.1005  95061.3417  86645.2938  98899.2944  86560.4221  99157.3820  92999.8229  89086.5083  95746.0629  99184.4184  -324056.9278  95248.5151 
 43 -460416.0932  95885.0043  96629.7976  96639.0788  95581.1555  87189.8153  99383.5221  87264.7369  99619.5648  93550.8780  89673.8011  96138.3636  99723.8559  -323460.2782  95764.5633 
 43 -460657.8531  96580.2277  97333.4718  97327.8153  96279.6159  87855.1206  100022.2463  87880.6622  100334.8604  94222.2769  90493.9148  96631.5594  100171.2196  -323938.8802  96461.3038 
 43 -459979.5227  95388.1708  96134.5720  96130.9739  95106.8953  86488.3699  98956.2964  87052.0743  99129.1566  93014.0249  89224.1870  95524.6121  98335.9234  -323401.3866  95273.0078 
 43 -460169.8320  95860.3232  96605.2583  96603.8842  95566.9254  87210.4793  99379.6459  87507.7768  99561.1315  93402.0266  89542.1483  95756.0146  98536.3350  -323423.5010  95742.0908 
 43 -460341.3631  95870.3222  96607.8674  96613.7139  95576.8938  87644.4843  99391.3097  87862.0297  99565.4302  93530.2547  89685.0426  95868.4899  98931.2665  -323010.3331  95752.1702 
 43 -460728.8494  96251.5851  96993.3533  96997.2276  95971.3479  87555.3417  99733.0922  87982.1605  100003.2932  93868.6348  90041.5846  96065.2041  99709.2913  -323614.4043  96134.2855 
 43 -460806.2009  95678.6743  96429.6013  96432.1623  95381.4924  86663.5901  99169.0605  87609.4621  99404.7365  93290.0893  89533.7846  95350.4135  99323.6681  -324013.4265  95557.7499 
 43 -460595.7491  96000.3599  96743.2363  96748.1068  95715.1338  86921.5686  99439.4849  87929.1146  99678.3562  93657.3723  89838.8200  96197.8485  99428.6643  -324638.0734  95883.8483 
 43 -459724.9641  95824.6429  96572.4866  96571.5324  95527.3849  86609.5280  99314.0420  87644.7871  99495.7007  93515.3196  89637.2306  95762.2796  99311.1469  -323635.4522  95705.0105 
 43 -459896.1953  95498.1388  96244.8540  96245.9294  95191.0465  86732.1814  98943.8274  87291.9161  99093.3196  93163.9305  89294.0508  95431.7249  99248.1102  -323606.1720  95378.9926 
 43 -460611.3119  95713.6998  96459.6631  96469.1865  95409.7310  86484.5835  99126.5160  87281.7931  99327.6550  93299.0747  89418.3680  95969.3043  99511.7348  -324326.5695  95588.5969 
 43 -460709.1425  95550.7608  96298.0468  96294.8873  95246.0166  86357.9127  98965.8789  86911.0058  99205.7025  93201.7399  89321.9260  95373.7473  99306.1618  -325334.7202  95432.1585 
 43 -460237.9517  96389.3647  97135.6762  97140.9675  96106.6636  86909.2964  99802.5317  87832.8676  100171.7376  94036.1646  90268.9078  96237.5385  100857.3366  -323785.6215  96272.7699 
 43 -459717.9562  95504.1351  96247.4120  96245.8898  95214.2553  86623.2462  99022.6400  87217.1382  99293.1005  93112.5131  89258.0387  95591.1666  99751.3927  -323306.3977  95382.8221 
 43 -461137.1747  95290.2676  96038.4809  96036.1426  94996.4504  86346.3002  98812.5362  86865.1667  99047.6418  92933.1468  89084.6119  95452.3830  99047.1677  -324777.5982  95167.3689 
 43 -460004.9130  95947.2080  96695.7559  96693.9932  95652.3191  87183.4040  99453.4388  87464.5609  99596.2319  93582.6230  89860.9968  96225.4490  99765.6988  -323807.3340  95824.7611 
 43 -461000.2202  95597.9376  96346.5198  96350.1058  95302.1832  86884.4471  99159.9390  86938.2904  99337.5475  93207.1470  89466.3398  95848.7677  99645.3516  -323873.4918  95468.2691 
 43 -460456.2986  96524.5439  97273.0049  97272.3767  96245.4321  87895.3265  100060.9405  87756.2591  100235.5370  94126.3991  90320.3947  96706.7841  100913.8755  -322689.1794  96404.8866 
 43 -461264.6793  96202.8192  96955.1209  96944.5783  95927.1452  87162.5610  99689.1049  87740.5941  99978.3890  93822.8651  89961.8676  96586.4361  100986.1502  -324901.4979  96082.1797 
 43 -460395.7311  96203.4794  96945.8895  96944.1847  95916.5260  87196.3072  99728.7940  87674.5725  99924.4276  93816.3169  90085.3569  96369.2474  101137.9638  -324024.7274  96081.0605 
 43 -460607.1609  95704.8558  96451.5860  96453.7635  95415.3905  86959.9693  99255.0220  87279.5421  99369.0620  93312.2323  89600.7440  96123.4769  100280.1868  -323795.4406  95570.0762 
 43 -460213.6019  95851.5459  96599.4212  96597.3013  95555.1121  87030.3875  99367.9937  87441.9906  99533.3867  93417.6848  89771.1357  96188.6225  101029.6807  -323456.2504  95721.7315 
 43 -460248.6269  95324.9169  96071.2705  96073.3667  95034.7583  86177.8340  98906.7493  87136.2700  99070.9338  92864.9247  89255.9785  95876.8464  99925.7386  -323771.8548  95191.4743 
 43 -460663.4673  96814.4935  97561.3826  97564.5959  96533.8833  87693.3621  100419.6621  88548.3064  100510.1854  94401.2270  90664.1009  97288.3951  101169.4852  -323378.6710  96697.2864 
 43 -460305.4988  95943.5873  96686.7370  96690.1194  95669.1100  87083.8884  99548.4834  87894.2029  99620.1157  93594.1703  89889.2737  96487.2619  100438.4554  -323313.4202  95821.9728 
 43 -460577.4783  96413.1678  97162.8984  97160.3726  96116.5508  87753.7139  100028.2634  88211.4769  100013.0867  94030.2934  90486.3621  97135.2169  100251.6696  -323397.2272  96290.2367 
 43 -460212.9867  95945.9284  96693.6782  96696.9842  95657.4864  86937.5075  99452.2892  87787.9586  99601.5955  93583.3356  89898.5051  96825.8956  100273.6841  -322925.3386  95830.3902 
 43 -460401.2384  95841.1296  96584.2581  96586.6579  95534.0617  86914.9284  99353.4728  87606.1461  99445.8394  93465.1650  89657.9887  96147.7115  99515.1037  -323953.4207  95713.3219 
 43 -460377.6003  96022.0184  96766.0495  96763.9338  95728.8103  87282.5865  99459.4120  87635.4318  99658.1559  93609.3989  89872.8451  96164.6186  99884.1046  -323799.3045  95901.0591 
 43 -460227.7719  96198.4934  96940.0262  96942.2948  95892.0019  87422.3508  99654.9476  87808.3763  99833.1408  93823.4475  89971.3896  96570.0732  100267.1474  -322663.4772  96074.9708 
 43 -460661.2740  96035.4303  96776.6640  96778.4779  95759.9852  87374.8748  99529.8991  87964.7944  99712.1011  93707.1355  89828.9749  96360.1954  99964.2787  -323769.7984  95917.0427 
 43 -459837.8376  96067.6876  96819.3243  96811.4981  95779.1985  87264.3846  99505.8565  87941.9279  99650.3341  93764.3271  89840.1566  97001.1235  99894.7131  -322196.1048  95946.5256 
 43 -460836.0319  96234.4685  96982.1206  96977.0060  95968.6554  87301.3752  99568.7797  88111.2600  99806.1257  93863.1575  89865.6268  96813.2071  99433.1090  -324152.2814  96114.7513 
 43 -460476.7228  96119.8881  96876.5480  96872.9317  95836.0604  87145.4591  99563.5293  88027.3065  99676.1563  93723.9244  89898.4625  96881.3525  99804.2295  -322494.1007  96003.8659 
 43 -460578.9536  95219.9661  95974.8899  95969.2602  94940.8539  86379.2542  98613.4933  87183.2758  98840.0915  92816.1771  89078.2644  96008.5813  98765.6777  -323066.4691  95096.2660 
 43 -460422.0410  95577.4200  96323.0868  96330.2358  95290.0040  86467.0397  99063.9549  87337.9957  99137.7421  93194.5497  89237.9858  96273.3265  98523.1286  -324123.4382  95462.3953 
 43 -459617.2367  95912.3235  96654.9813  96663.6600  95622.4760  86816.4745  99348.2032  87792.4140  99480.6856  93530.1345  89611.2657  96224.0538  98859.0788  -323320.3051  95795.4029 
 43 -460109.8798  95954.1561  96699.6573  96701.2809  95650.5024  87036.9697  99298.9138  87605.0019  99487.5322  93566.7372  89753.8644  96162.4027  98924.7749  -323347.2074  95835.5479 
 43 -459993.4493  96162.8726  96909.5911  96900.9195  95875.2764  87308.7403  99498.3467  87944.5188  99817.9774  93780.7426  89939.4986  96741.6770  99483.2802  -323367.0005  96048.2435 
 43 -460424.1887  96022.9754  96764.1113  96769.3652  95732.2120  87002.5896  99488.9596  87916.6868  99846.6187  93637.1471  89763.8889  96398.2853  99353.6292  -323255.4165  95895.4522 
 43 -459932.2101  95432.3911  96172.2501  96179.7691  95158.3714  86380.8466  98836.9699  87458.7651  99186.6423  93049.0028  89200.0634  95728.0395  98777.5668  -322593.4033  95311.6601 
 43 -460468.5660  96833.2915  97575.3132  97576.6414  96523.2719  87828.1164  100235.6420  88568.2051  100562.2606  94451.1831  90589.1804  97066.1269  99837.0507  -322993.2890  96722.9416 
 43 -460519.0707  95666.9868  96424.9397  96415.7399  95378.2415  86786.8286  99100.0007  87640.0584  99410.4746  93269.3224  89503.7773  95792.3603  98968.4346  -323772.7693  95547.0002 
 43 -460660.9513  96596.3293  97342.4520  97349.0497  96321.0943  87448.8439  100081.2579  88530.2401  100338.7211  94240.6837  90411.2289  96595.5803  99676.4705  -323748.6399  96482.6230 
 43 -461114.1973  96084.7102  96827.0749  96836.2518  95807.5434  87054.4235  99490.7881  88231.1563  99909.5949  93752.9839  89757.7160  96314.0586  98950.3060  -323153.5975  95963.3053 
 43 -460423.6472  95824.9899  96566.8551  96575.7512  95533.6238  86644.9483  99184.9031  88097.9986  99539.2789  93481.8814  89539.9364  95798.2579  98512.6522  -322595.1796  95702.7647 
 43 -460594.9400  95164.6730  95910.9206  95914.0402  94882.3617  86252.1694  98632.5464  87342.1715  98914.1857  92759.5332  89026.8673  95022.2233  98131.7230  -322833.6008  95042.3081 
 43 -461017.4513  95658.7421  96403.1222  96409.7315  95365.0566  86416.4338  99121.1915  87592.6682  99390.5018  93277.4307  89465.8407  95363.1148  98407.6112  -323674.7006  95544.2784 
 43 -460499.7914  96216.7532  96965.4336  96964.4455  95934.6187  87542.4930  99619.3416  88529.0799  99903.3535  93842.4486  89977.1007  96087.9468  98718.7171  -322879.7397  96094.7357 
 43 -461317.6422  95166.8450  95915.6909  95911.0053  94885.6862  86399.7609  98657.3475  87022.2059  98893.7939  92729.7870  88909.6181  95316.1907  97684.7402  -323535.3214  95053.4939 
 43 -460719.9179  95628.5242  96370.7255  96368.3512  95340.8552  87214.5101  99107.7367  87337.5794  99344.1694  93198.1495  89390.7611  95702.2460  98519.6727  -323233.2751  95508.3798 
 43 -460646.1864  95792.0920  96541.3693  96542.0839  95503.7404  87187.6019  99245.8494  87675.8564  99464.4526  93381.7592  89622.2120  96265.4196  98820.0099  -323475.4933  95673.8534 
 43 -460638.6770  96262.2432  97004.3112  97013.3460  95982.2487  87456.7675  99696.7967  88062.0129  99896.9259  93888.4414  90063.5629  96372.6147  99231.7954  -323808.1246  96147.3737 
 43 -460505.1219  95994.3279  96737.1936  96742.1680  95671.7626  87484.6235  99354.3835  87897.2517  99730.8514  93593.1995  89935.3956  96193.3618  98985.1739  -323380.4878  95878.6543 
 43 -460713.9303  95802.3438  96548.1134  96542.4451  95517.1464  87157.5133  99203.8609  87745.4603  99487.4285  93394.9965  89569.4838  96172.3760  98575.8656  -322793.8605  95693.0084 
 43 -460123.3717  95829.5420  96574.2549  96581.7513  95531.0774  87411.8275  99236.3321  87556.5506  99633.9901  93445.5334  89534.2805  95967.9722  98779.5327  -322223.6211  95707.0285 
 43 -460242.9379  95789.0313  96534.3227  96536.5733  95501.0244  87219.7013  99170.3989  87509.3494  99557.8734  93393.6045  89675.3253  95991.1253  98963.9186  -322347.3651  95674.1532 
 43 -460632.9953  95755.4821  96495.5890  96502.3292  95455.5771  87164.9527  99194.3778  87183.9337  99420.0262  93395.7450  89512.8391  95969.9215  99448.1360  -323943.6965  95633.2752 
 43 -460650.5958  95449.6498  96195.0774  96198.2281  95163.2435  87035.9590  98885.6433  87254.9822  99199.5521  92978.9677  89119.6689  95519.4681  99303.9531  -323911.8188  95325.8111 
 43 -459623.0480  96618.5312  97367.3413  97368.3830  96314.3724  87464.9939  100040.7336  88163.6123  100466.1002  94182.6771  90392.8303  96479.3364  100180.9766  -323833.7645  96501.4883 
 43 -461018.5481  95979.0953  96728.9646  96728.7068  95688.7584  86836.7294  99414.3548  87727.5582  99765.0986  93561.5827  89848.3379  96013.2518  99379.4305  -323697.4453  95862.6276 
 43 -460782.3576  95962.4833  96706.1072  96713.9634  95667.2096  86965.4016  99333.3338  87702.4268  99738.4189  93642.0135  89817.1283  96051.0740  99799.8459  -324675.3964  95835.4440 
 43 -460532.8236  95500.9007  96246.4803  96249.9147  95210.3462  86490.7637  98922.0634  86919.0829  99322.9625  93079.1772  89352.8061  95818.4468  99298.2372  -323808.9090  95385.1717 
 43 -461768.2490  96097.1910  96844.0557  96843.0832  95814.9233  87261.4447  99576.4718  87450.3915  99934.8358  93712.3645  89837.0114  96464.7978  99479.5994  -324949.0553  95984.4326 
 43 -460031.0067  96123.0078  96867.2797  96866.1167  95826.1559  87093.6560  99602.4642  87791.0858  99926.1771  93771.9270  89814.0770  96298.7487  99607.5329  -323547.7562  96005.2378 
 43 -461097.3403  95462.1028  96212.8255  96217.4052  95162.9445  86296.5005  98888.4982  87456.6760  99307.7534  93108.5818  89336.2973  95951.8841  98380.1857  -324789.3435  95340.1567 
 43 -461221.5374  95838.0324  96582.5862  96585.6006  95554.5473  86661.2477  99307.9001  87540.7281  99695.3676  93385.4302  89714.3348  95862.7818  99040.7458  -324559.4075  95723.8047 
 43 -460783.3195  95157.4488  95912.0963  95904.4362  94878.2421  86189.5852  98576.9854  86989.7344  98993.2819  92770.7799  89112.7375  95133.6383  97739.3776  -323974.4110  95038.1923 
 43 -460910.3568  96064.4410  96801.9752  96810.8464  95769.4669  87183.3354  99470.6911  87948.3933  99924.7778  93670.1727  89802.9253  96161.9341  99343.2888  -323562.2064  95941.4578 
 43 -460001.8685  95672.0267  96417.5885  96418.8341  95373.2340  86706.1386  99027.6710  87496.4806  99482.8508  93291.3331  89436.0260  95502.2557  98088.8045  -324304.0287  95558.9347 
 43 -460223.9123  95791.1504  96541.5453  96542.9164  95493.8713  86661.6850  99297.6550  87607.7411  99674.7507  93503.6198  89594.8223  95831.7595  98431.8022  -323934.9435  95670.6364 
 43 -460152.6123  96333.9547  97086.5885  97079.4026  96045.1276  87572.5501  99781.3519  88237.1420  100180.3524  93989.4368  90140.1855  96441.3300  98993.9587  -323745.1716  96220.7487 
 43 -460969.5775  96192.3540  96935.1383  96935.7248  95910.9255  87359.6726  99568.5718  87850.1970  100016.6114  93825.0948  90140.9338  96127.3950  98822.2169  -324177.0110  96080.8779 
 43 -460289.9272  96519.6138  97264.5868  97262.0335  96227.6387  87473.4089  99966.7333  88323.4473  100304.4553  94196.4090  90395.1721  96776.2887  99334.8784  -323661.1132  96411.5214 
 43 -460902.9586  95942.9614  96691.6278  96694.6750  95673.3661  86900.3385  99357.1864  87573.0039  99797.7972  93573.2214  89909.8830  96138.6460  98713.7106  -323908.8465  95828.3074 
 43 -461221.6576  96007.4440  96756.1943  96759.4582  95734.1419  87190.3417  99417.5362  87704.6930  99697.7087  93614.1798  89847.8319  96113.0781  98499.4658  -324606.5817  95893.9781 
 43 -461588.1895  95395.2274  96147.8156  96141.3797  95101.1162  86899.5815  98798.2695  87080.7454  99178.4192  93042.9970  89170.8332  95141.9032  97942.6610  -324505.2210  95271.4848 
 43 -461308.1162  96071.8865  96821.0538  96820.5869  95789.2570  87371.2553  99487.5604  87853.7440  99860.2816  93669.6401  89788.6025  96184.8966  99271.2900  -324108.7580  95947.5034 
 43 -460541.2872  95874.8416  96619.1508  96621.9219  95587.4552  86927.4642  99317.7172  87760.8028  99750.0164  93480.0345  89702.7692  96112.7516  98928.6383  -323628.0459  95761.1143 
 43 -460407.7789  95971.5865  96719.1788  96725.7465  95685.6590  87427.3516  99365.0174  87631.3656  99810.8143  93587.6674  89734.2114  96249.5982  99039.2703  -324081.7293  95852.4112 
 43 -460318.4027  96025.4744  96768.8863  96772.9205  95741.3651  87327.0821  99418.5758  87803.7637  99869.3009  93633.8860  89895.7966  96289.3388  99145.4392  -323639.3726  95902.3375 
 43 -461241.5501  95668.9166  96412.9022  96422.8889  95367.4182  86942.0701  99112.8461  87707.7272  99517.3783  93302.0677  89404.4987  95637.3299  99110.1338  -324881.3562  95548.3984 
 43 -460459.5931  96613.9794  97358.8897  97361.2420  96336.4032  87985.6325  99884.7654  88566.5021  100523.5643  94223.6789  90581.5555  96832.8587  99946.3948  -323171.2949  96498.1530 
 43 -460716.8797  96356.3665  97102.6791  97104.7767  96056.9334  87790.5942  99705.4281  88088.6358  100152.6152  93986.5586  90213.0821  96702.3671  99676.2555  -324192.1489  96229.4481 
 43 -460661.1779  96107.8416  96851.6328  96853.9579  95814.5625  87435.3731  99590.4869  88110.9444  99924.3671  93770.4094  90037.2929  96662.0537  99577.3061  -323115.8747  95992.9889 
 43 -461069.3812  96130.9046  96878.4884  96879.4618  95839.9876  87412.4459  99585.7966  88248.4400  99922.3487  93775.4595  90018.3319  96266.6263  100036.2912  -322607.2446  96018.6141 
 43 -461166.4657  95586.6383  96334.2441  96332.4116  95296.1838  86563.4381  99005.2435  87694.3706  99366.0977  93141.5460  89499.0610  95525.7105  98975.4348  -323892.8913  95466.4795 
 43 -460203.8108  95569.2365  96324.0235  96321.3081  95283.0358  86964.1302  99012.8622  87759.6594  99360.4917  93229.4974  89648.0087  95696.7714  98699.8704  -323393.3539  95454.7550 
 43 -460570.5340  96103.1730  96850.3165  96846.1979  95817.3543  87036.7545  99558.0630  87708.3859  99818.3466  93716.3732  89972.6355  96617.2207  99392.4635  -323709.5659  95985.3325 
 43 -460404.2564  95993.3804  96740.4796  96740.1991  95691.4754  87525.5837  99350.8386  87845.7177  99633.5654  93597.1988  89768.7286  96381.4493  98768.8086  -323288.5312  95874.4254 
 43 -460561.9043  95495.0646  96236.9458  96241.3450  95175.9307  87032.2829  98927.5211  87410.3051  99310.0216  93095.7763  89311.0473  95855.7921  99042.3319  -322666.3564  95376.8999 
 43 -460305.0828  95607.1702  96354.0839  96343.4367  95299.0090  87038.4778  99008.0919  87225.7747  99288.2473  93315.0401  89352.7843  95682.5555  99293.7820  -323526.1489  95494.9908 
 43 -459921.1988  95963.0918  96715.6757  96708.5616  95663.2927  87234.0190  99266.4625  87613.9200  99648.9749  93618.7419  89801.2749  96140.7005  99448.8979  -323822.8724  95844.6733 
 43 -460526.8120  96192.5982  96933.2824  96942.2335  95880.0292  87409.4749  99469.5614  87982.8169  99916.0344  93830.6235  90021.3051  96154.7308  99605.5049  -324696.5823  96079.5747 
 43 -460561.4385  95856.5685  96600.5988  96599.7824  95528.7734  86747.1600  99168.0705  87770.2315  99540.0923  93490.6428  89654.2752  95786.3747  99595.5451  -324191.3991  95738.1684 
 43 -460689.4727  96504.6607  97251.7457  97253.8734  96197.2170  87653.6539  99805.5729  88636.4298  100145.6656  94135.4384  90451.5484  96686.3737  99624.8075  -325075.1217  96382.0024 
 43 -460522.3462  95339.2830  96084.2270  96093.7635  95019.6284  86761.8264  98726.3715  87340.4572  99001.0598  92986.4574  89047.5384  95468.2250  98067.7954  -323266.3503  95221.2802 
 43 -460830.4741  95426.2700  96172.5191  96169.7921  95104.2002  86704.8274  98773.0658  87529.7652  99087.7131  93087.4252  89158.2147  95557.8955  98433.8125  -323738.4153  95297.1742 
 43 -460566.1003  96208.7386  96949.2507  96957.8881  95898.6658  87367.1850  99548.1462  88140.4325  99839.8992  93896.3346  89925.9084  96466.6797  99161.3166  -323308.2187  96085.9672 
