 42 -460952.1780  95740.4622  96484.1685  96483.4495  95410.5246  87040.1654  99394.6026  87758.0291  99424.0214  93429.5378  89512.7630  96102.9804  98951.5632  -323657.5641  95624.3833 
 42 -460309.1834  95759.2099  96501.7596  96503.3719  95417.8823  86831.3642  99491.5491  87483.5241  99531.6310  93486.8295  89459.4621  96288.4120  98639.8897  -323309.1298  95640.6746 
 42 -460623.7073  96135.6792  96884.9206  96876.8762  95790.2709  87427.2168  99799.2229  87874.1403  99793.0164  93796.0973  90038.2554  96503.1946  99143.9854  -323375.0774  96018.1033 
 42 -460454.5217  95534.7213  96282.9366  96277.1932  95199.4721  86445.2477  99240.0116  87368.0857  99182.6811  93177.1299  89330.0311  95717.4113  98478.2183  -323687.5163  95430.4886 
 42 -459973.5852  95685.0017  96431.7217  96429.5978  95347.7347  86712.2791  99369.0552  87593.3944  99332.6307  93345.2051  89309.9164  95889.7452  98955.5904  -323866.9113  95567.9320 
 42 -460696.0393  95939.4829  96683.5063  96676.6344  95605.3298  87102.4123  99543.9066  88218.0434  99581.6932  93607.9167  89546.7165  95998.4232  98892.2204  -323308.7345  95819.3279 
 42 -460484.0956  95879.2550  96622.8201  96621.2298  95535.0964  86936.9566  99486.0892  88025.3341  99555.8960  93540.6087  89551.9800  95591.9388  99093.4006  -324876.7579  95768.3795 
 42 -460357.2239  96344.7826  97089.0418  97089.3036  96003.4158  87260.0215  99885.2499  88778.2960  99990.9237  93993.4668  90170.3062  96080.0058  99533.0573  -324654.7292  96219.2874 
 42 -460194.9539  95893.3456  96642.2800  96640.6190  95551.6012  87034.4211  99407.0190  88422.5169  99542.8411  93513.1089  89757.9237  95662.5047  98571.5911  -323880.2065  95781.7761 
 42 -459803.7239  96500.5624  97249.3382  97236.1838  96157.0980  87434.2693  100002.6196  88715.5387  100187.4598  94148.5224  90290.5211  96283.0929  99381.8257  -323949.5569  96380.4921 
 43 -460704.0812  95537.4763  96280.9809  96277.8670  95207.1614  86623.8448  99091.9321  87634.7578  99239.6632  93171.0082  89378.7985  95264.0862  98212.7940  -324621.7227  95417.5414 
 43 -460170.2650  96114.7396  96864.1684  96859.7594  95781.0300  87345.7961  99740.8482  88163.9910  99742.7630  93707.2556  90135.9264  96042.0350  98953.8781  -323575.8930  96002.4695 
 43 -460843.4324  95612.2628  96356.9256  96352.2286  95277.0052  86779.6092  99240.5805  87813.5041  99249.4224  93215.5188  89525.0111  95268.5079  97963.5125  -325323.4004  95499.7744 
 43 -461210.6195  94925.1922  95667.3351  95661.0835  94586.1684  86002.6152  98596.7816  86923.5224  98525.4359  92603.1985  88815.3223  94807.1537  97115.0646  -325757.7199  94798.1967 
 43 -460064.3324  95052.0028  95798.0727  95793.6986  94722.9082  86239.5362  98670.1987  87211.4210  98668.3678  92703.8932  88999.0930  95054.0498  97140.3422  -324564.2299  94935.7740 
 43 -460656.0228  95941.8250  96691.7718  96688.9234  95617.4181  86911.3764  99540.9045  87902.1331  99555.2426  93574.4427  89753.4677  96133.3222  98825.8100  -325019.8445  95825.8143 
 43 -460108.7638  96463.5414  97207.1870  97207.2441  96124.5369  87332.2237  100078.5355  88268.2872  100086.4600  94132.2380  90469.2368  96390.5556  99330.5071  -324704.0417  96338.4487 
 43 -460511.0515  95773.3978  96520.9523  96508.1011  95445.6783  87100.6329  99307.2617  87780.9668  99435.5890  93442.3651  89540.7352  95535.3512  99343.6647  -324353.4855  95656.0567 
 43 -459894.2917  96258.6429  96999.3729  97004.9334  95925.0507  87635.5719  99867.4967  88360.8737  99869.4381  93931.3383  89997.4903  96346.0719  99287.0541  -323999.7388  96139.9316 
 43 -460235.6709  95358.8913  96105.9893  96110.8937  95013.8995  86422.6647  98973.5842  87340.6960  98975.0466  93064.1077  89167.8072  95173.3281  98535.9107  -324455.8631  95242.3142 
 43 -460133.8740  95801.0194  96553.4126  96549.5089  95472.2944  87258.9773  99436.9007  87567.2518  99464.0403  93521.5569  89568.5620  95675.4373  98788.6617  -324598.5897  95685.1887 
 43 -461026.1678  95953.0115  96697.7140  96703.1715  95610.0759  87600.7720  99537.6021  88030.8427  99582.7295  93631.7710  89754.9032  95993.4996  99282.3206  -324107.1364  95839.2571 
 43 -460904.7304  95938.4333  96686.3628  96678.0000  95595.5165  87419.9873  99543.7998  88047.0080  99645.4249  93593.3396  89695.7025  95953.7135  99212.1470  -323942.0783  95830.5443 
 43 -460827.8040  95768.2784  96513.0479  96506.5003  95436.5504  87222.7121  99420.5644  87713.8984  99528.7126  93364.0281  89538.8116  95705.1362  98819.4668  -324558.6941  95653.3133 
 43 -460016.5986  95632.3725  96384.7094  96379.5129  95315.0692  87115.7380  99272.1227  87350.2351  99306.1382  93257.8112  89514.3122  95585.4249  99364.8837  -324262.8043  95526.1291 
 43 -460765.2522  96545.8579  97288.9397  97287.1915  96199.4303  87792.8022  100177.1675  88495.6517  100202.0393  94260.9817  90314.3273  96636.4537  100345.0456  -324518.3638  96431.0923 
 43 -460493.1566  96049.1608  96793.3592  96791.9105  95696.4450  87267.9767  99686.1614  88019.1048  99762.9734  93750.2976  89821.0778  96331.2654  99318.0707  -323066.1385  95935.5689 
 43 -459836.3834  95222.3238  95974.4555  95963.1201  94880.5685  86336.9156  98827.4809  87081.9549  98919.5166  92908.8835  89023.1558  95796.0614  98725.1524  -324269.0783  95107.3301 
 43 -460723.9607  96600.1781  97353.7491  97348.3404  96253.3477  87693.2385  100186.6998  88659.6988  100210.0177  94249.2873  90344.5440  96768.8442  100827.7715  -324084.8585  96486.1257 
 43 -460607.3908  95336.2617  96078.3859  96084.1147  94984.3057  86210.5196  98890.4378  87713.1325  99073.4413  93014.6638  89078.9050  95368.4754  99964.0418  -324117.9618  95225.5676 
 43 -460202.9490  96449.7333  97196.2249  97200.8225  96102.6629  87464.0653  99988.9540  88447.5911  100121.6039  94084.2801  90243.5314  96765.8058  100312.5375  -323855.8366  96336.6716 
 43 -460750.7099  96064.5675  96814.0982  96808.1977  95716.7186  87042.0483  99667.7906  88183.8868  99706.3338  93687.7523  89883.0666  96829.7230  100632.7434  -323497.1215  95958.8533 
 43 -460377.4469  95933.5460  96683.0560  96674.2270  95594.9087  86940.0359  99547.7590  88048.7209  99596.4077  93570.4749  89734.6173  96750.3884  100391.2479  -322509.0309  95801.8553 
 43 -460946.5771  95504.5173  96254.4816  96252.0228  95168.6322  86459.6741  99157.8072  87705.8854  99163.1125  93197.6383  89302.3572  96610.6372  99696.6119  -323129.1192  95389.2564 
 43 -460271.0063  95008.6204  95754.0356  95754.6038  94677.7063  86083.4447  98639.3632  86958.8967  98778.5664  92656.9009  88791.7943  95610.4281  98581.7082  -322871.7025  94895.0834 
 43 -461121.4505  96530.6564  97281.3185  97275.6677  96195.1107  87342.0068  100215.6573  88378.3911  100328.0047  94184.3758  90235.8200  97450.9183  100230.3690  -324437.0221  96416.6962 
 43 -460815.8925  95635.6314  96379.9667  96383.0517  95301.8239  86734.5741  99320.7130  87325.5663  99402.2901  93357.8128  89331.8844  96269.6584  99827.4094  -324581.7105  95516.9119 
 43 -460297.1744  95674.2009  96423.8353  96416.9446  95337.0416  86581.9424  99245.9082  87816.0085  99466.3674  93347.3517  89389.4754  96567.9318  99290.9126  -323698.8057  95555.2431 
 43 -460105.7671  96251.0579  97001.7271  96993.8292  95926.1857  87191.8163  99949.6784  88334.3214  99950.8591  93862.9485  89903.6724  97147.1606  99565.9497  -323412.5138  96137.7103 
 43 -460773.8565  96519.2025  97268.8962  97266.6134  96184.8880  87595.6569  100143.4799  88418.5753  100221.4888  94144.5818  90311.4097  97093.4508  99755.1401  -324001.5173  96401.6745 
 43 -461022.0821  96350.9174  97099.7767  97091.9289  96028.1687  87421.3518  99923.2179  88446.2559  100089.0675  94011.4476  90066.7778  96985.0830  99679.5127  -324504.3938  96234.9835 
 43 -460467.9896  95929.0893  96678.8139  96665.4975  95587.5162  87033.0693  99530.3199  87785.5839  99731.6869  93636.7172  89534.6416  96716.4926  99289.5627  -323600.9742  95813.8107 
 43 -461131.1427  95456.1068  96205.1131  96201.6612  95112.0482  86599.2674  99152.2508  87246.4748  99193.6569  93123.7298  89099.8275  95867.9528  99230.9801  -324408.2168  95324.7693 
 43 -460194.8714  96388.0718  97135.5536  97137.0457  96053.9867  87693.4711  100044.6652  88058.5710  100130.6605  94071.9156  90072.4383  97221.2457  100187.1661  -322861.1038  96270.4276 
 43 -460685.0990  96324.6209  97073.6748  97068.5923  95987.6080  87398.7656  99890.9360  88194.2830  100072.9520  93996.9176  90109.2847  96747.2631  100349.9713  -324966.6770  96209.6661 
 43 -459628.0666  96216.6313  96962.1628  96962.2415  95877.8195  86935.5194  99796.3989  87682.9509  99989.6820  93869.9096  89891.0992  96559.0800  100089.1336  -324494.4981  96098.4687 
 43 -460044.0415  96160.8196  96906.3405  96906.2505  95824.8779  87296.9228  99732.6267  87724.1612  99924.0679  93816.2150  89710.3029  96766.7613  99779.1915  -323908.4895  96056.0865 
 43 -460675.0364  96056.1499  96800.8399  96801.2438  95727.3828  87145.4811  99542.7006  88007.3473  99742.4724  93729.0254  89739.2590  96920.9513  99963.5206  -324178.9334  95938.9605 
 43 -461019.2553  96128.8713  96874.8295  96875.4802  95790.9934  87036.5928  99772.1229  88021.0698  99799.8851  93765.5519  89804.7569  96997.2841  99865.2119  -323591.7024  96008.6209 
 43 -460378.1857  95433.5054  96183.5015  96178.1659  95106.8765  86514.4497  99013.9777  87243.2386  99059.9128  93067.9092  89121.9753  96115.4749  98979.3355  -322185.6099  95326.5936 
 43 -460428.7695  96111.5348  96857.6334  96855.9126  95775.9084  87282.7390  99600.2157  87767.0969  99818.7767  93790.7584  89838.9301  96680.3340  99827.0374  -323271.1937  95988.6124 
 43 -460813.0966  95593.6968  96338.9070  96333.1099  95263.6477  86719.6407  99201.4069  87353.2273  99365.1269  93271.2014  89292.5027  95784.0862  99152.8368  -323808.4574  95478.0670 
 43 -461029.6452  95640.9216  96390.1131  96385.3398  95302.2008  86999.0196  99224.8703  87234.0808  99323.1238  93259.7581  89256.8805  95927.6323  98844.5727  -323987.8186  95529.1096 
 43 -460115.8980  95733.1385  96475.9587  96472.8835  95405.1642  87113.3012  99298.1913  87471.1766  99417.4760  93371.4119  89471.9324  96059.4732  98928.3357  -323012.3395  95626.2058 
 43 -461748.2808  96143.3340  96892.4458  96893.7958  95802.8532  87568.7736  99705.1422  87915.0927  99876.3852  93742.9456  89981.4439  96934.3453  99309.5356  -324116.8689  96032.6662 
 43 -460308.1394  95642.9912  96382.6135  96388.2386  95298.2636  87096.3138  99298.6617  87536.4566  99328.9357  93288.9641  89416.2330  96457.3242  99264.8870  -322608.8013  95523.5060 
 43 -460499.5205  95762.4746  96508.1989  96514.1882  95435.6050  87327.3924  99262.6494  87511.6052  99424.8519  93360.2354  89645.0940  96694.2475  99388.0167  -322493.8388  95641.2057 
 43 -460815.2985  96228.9504  96974.6735  96971.0585  95890.5733  87911.2846  99710.4501  88376.3552  99916.8104  93807.5096  90090.6134  96966.1989  99784.3565  -323315.3444  96103.5421 
 43 -461019.9685  95931.3887  96680.5976  96670.0273  95597.2281  87424.8629  99448.6097  88051.0226  99533.1538  93557.7151  89497.5702  96239.3828  100066.8787  -323154.5657  95819.2284 
 43 -460779.2955  95997.1919  96746.0298  96741.7961  95663.6163  87782.7728  99497.5010  88061.8011  99593.4151  93645.7613  89773.0651  96216.9565  100350.1551  -323233.0831  95892.1068 
 43 -460872.8446  96530.0037  97279.3714  97273.0486  96183.4969  88132.9884  99977.0090  88373.8932  100165.4879  94203.2002  90282.1965  96974.7975  100694.8744  -322874.2282  96407.4755 
 43 -460959.7805  95916.7310  96661.2218  96656.9888  95565.0785  87273.1996  99435.1541  87491.3028  99546.5254  93588.4183  89654.2587  96612.5505  99593.1406  -323501.5813  95802.1098 
 43 -460392.0903  95952.3100  96705.7817  96700.0570  95609.9351  87032.5217  99528.0026  87656.8915  99599.7205  93613.2286  89549.4638  96495.3634  99200.1400  -322905.5403  95831.9983 
 43 -459743.7933  95858.5104  96609.6137  96600.1769  95520.5609  86958.4374  99319.2101  87450.6313  99453.0156  93511.0818  89560.2544  96545.2974  99819.5345  -322345.0080  95742.4085 
 43 -460070.6096  95843.1153  96590.9979  96589.2688  95499.0963  87033.6611  99340.2384  87559.0481  99483.9152  93475.3477  89744.7740  96602.8578  99839.4052  -321227.4056  95714.5227 
 43 -460576.4702  95694.6407  96442.4997  96438.1975  95360.8830  86808.9271  99176.7666  87499.0664  99247.1468  93289.3235  89315.4142  96473.4249  98884.0741  -322403.0133  95578.7696 
 43 -460366.6753  95743.3064  96486.8556  96490.5006  95392.0887  86971.3076  99259.5612  87708.8823  99312.6571  93293.3392  89514.4022  96352.0183  98917.5704  -322742.4769  95626.6472 
 43 -459961.8840  95641.3477  96394.2492  96382.6854  95315.7541  86828.2493  99176.9663  87573.6306  99224.1449  93201.2554  89252.9947  96134.2135  98642.3434  -322830.1627  95510.8504 
 43 -460365.1236  96350.3774  97090.2592  97095.8435  96022.3695  87464.6166  99823.1747  88161.2393  99933.7367  93946.6991  89958.7469  97033.1046  99786.0414  -322891.7527  96226.4670 
 43 -460882.9325  95664.5296  96421.5166  96404.5791  95334.6839  86901.1615  99170.1394  87617.8095  99219.5890  93253.4047  89414.7092  96243.6581  98370.7338  -324055.3967  95533.3906 
 43 -460199.6368  96465.8666  97212.4876  97212.1386  96138.1796  87723.1984  99901.4563  88411.1158  99987.1305  94071.9179  90119.1055  97192.3866  99505.7030  -322389.0181  96340.5932 
 43 -460342.8951  96286.0760  97031.7979  97029.2866  95948.9170  87551.6373  99729.1474  88346.9798  99812.9913  93858.3170  89957.9418  97113.3639  99470.2755  -322721.9940  96159.7447 
 43 -460868.8476  96972.2134  97723.4681  97723.5794  96637.0812  88287.8575  100436.6525  88663.3178  100586.0231  94605.1264  90752.2925  98023.0075  100233.7088  -323627.5933  96849.4288 
 43 -460785.7860  95737.1933  96486.5298  96483.7716  95394.2237  87024.7433  99223.2793  87486.1326  99228.1567  93306.9225  89508.0910  96929.1506  99117.1634  -322222.9446  95621.8099 
 43 -461077.7003  96280.7062  97027.5130  97019.6804  95926.8840  87486.1977  99775.6496  87872.5318  99831.0896  93825.7710  90076.7643  97197.7280  99885.9649  -323504.2677  96160.9710 
 43 -460234.2742  95427.2185  96177.2850  96169.4469  95073.7961  86635.8116  98961.6300  87015.0522  99014.9458  93017.0144  89009.4299  96249.6278  99227.4839  -322679.2649  95305.3133 
 43 -460220.4948  96191.7409  96940.4773  96936.5428  95854.1807  87695.4577  99635.4608  87941.4877  99777.1394  93762.0253  89849.5405  96960.1574  100138.9476  -323081.1871  96071.4566 
 43 -460785.8723  95585.2932  96329.6694  96325.1216  95270.1107  87376.6975  99129.8365  87318.6502  99205.0835  93151.0442  89314.1935  96164.3483  99587.5317  -323421.0771  95467.0333 
 43 -460861.2020  96002.2831  96751.7404  96749.1461  95672.2003  87538.9698  99533.7040  87701.1193  99558.0953  93625.7945  89682.9565  96735.3534  100415.1673  -322740.4727  95881.9298 
 43 -460327.4589  96948.8317  97689.7245  97690.4426  96635.8648  88366.3853  100550.5151  88715.7274  100592.4333  94503.6033  90713.5668  97881.2966  101184.1272  -322881.9619  96832.4454 
 43 -460068.9386  96378.7205  97127.7589  97124.5167  96055.5068  87783.6977  99929.8120  88060.0842  99966.6361  93960.7495  90213.6768  97116.7444  100381.7171  -322352.5341  96254.0206 
 43 -460601.7997  95795.1517  96540.5198  96538.3763  95486.2079  87030.8062  99353.8964  87266.7940  99371.0669  93288.7889  89671.1431  96582.6550  99538.6209  -323666.2362  95677.4172 
 43 -460866.3802  96076.0402  96820.1083  96825.9154  95754.7840  87338.9986  99661.2440  87651.6297  99682.9042  93594.1148  89899.3693  96756.8887  100065.7482  -322989.9620  95949.5896 
 43 -460767.8770  95606.8664  96348.0206  96350.2339  95288.1749  86984.6411  99165.2352  87261.3626  99196.2672  93090.6787  89489.3674  96217.8175  99388.6218  -323381.6255  95473.1636 
 43 -460626.2684  95559.0926  96302.7402  96295.0787  95242.0974  86762.6762  99138.6730  87155.4805  99147.9424  93103.5663  89424.8250  96046.4519  98890.7552  -323575.7891  95420.4770 
 43 -460639.0402  95882.4532  96633.1471  96627.9695  95555.4178  86915.8307  99485.9552  87511.3524  99420.9165  93406.4425  89745.9672  96181.0580  98743.3860  -323503.6832  95763.8780 
 43 -460673.7172  95336.9389  96084.1211  96081.4066  95030.3585  86643.0161  98905.6199  86882.9247  98828.1017  92826.9812  89144.8570  95523.8581  98039.4692  -323691.0444  95220.7712 
 43 -460213.5351  95794.9676  96540.3200  96536.5226  95472.2889  87010.2336  99331.2105  87223.0524  99351.6005  93345.1754  89590.7570  95820.9516  98466.6961  -324086.9775  95676.1818 
 43 -460902.1787  96095.6418  96844.5818  96835.8148  95779.2833  87629.7955  99752.5315  87623.1558  99673.7096  93680.8609  89917.6523  95993.6141  99188.2808  -323775.3392  95969.0678 
 43 -459952.8529  95799.8780  96548.2805  96545.8074  95479.4287  87071.4881  99395.9340  87638.3547  99343.1720  93384.1805  89737.0007  95921.4938  98947.0995  -323472.7619  95679.8358 
 43 -460244.5702  96806.4833  97552.6086  97552.5349  96499.7673  88141.8181  100423.0566  88197.5931  100372.2500  94340.7859  90726.2552  97245.3441  99595.3834  -323031.6923  96680.5386 
 43 -460047.9227  96313.2480  97064.8430  97054.8491  95989.8070  87458.6934  99911.5896  87479.9523  99876.9236  93883.2275  90176.4461  96822.5662  98905.7252  -323087.4717  96185.4591 
 43 -460202.3939  96422.3173  97166.9130  97168.7284  96105.2238  87355.4686  100108.2046  87582.2558  100042.5173  93994.5774  90219.4671  96904.8520  99223.3198  -323216.0802  96303.2437 
 43 -460177.3256  95500.4149  96249.4984  96242.6079  95173.7923  86611.7566  99031.6099  86807.1393  99036.2922  93073.5407  89383.7188  95961.2757  98261.6821  -323276.9586  95379.3771 
 43 -460753.5181  95245.3596  95992.6612  95990.0320  94915.5193  86442.4555  98798.8495  86701.9613  98716.5129  92842.4198  89096.5683  95507.0897  98456.2561  -323591.6060  95129.0367 
 43 -460620.2847  95626.4159  96369.7571  96372.0499  95322.3650  87425.8925  99118.9777  87190.3934  99108.8441  93218.5012  89405.3316  95989.7356  98995.9187  -324712.4780  95505.2834 
 43 -459805.4329  95648.5759  96398.1957  96395.2244  95312.3671  87174.4256  99152.7680  87360.2993  99224.4062  93268.5771  89489.4221  96446.1825  98678.7488  -322367.5786  95522.6074 
 43 -460492.3474  96116.3053  96862.5471  96864.6313  95791.3762  87461.7792  99659.5617  88311.4075  99709.5479  93654.8292  89912.9273  96563.8532  98901.7558  -323197.3279  95994.4926 
 43 -460370.0120  96738.1296  97493.6808  97484.0777  96418.3206  88193.2409  100225.3095  88493.9906  100308.6862  94339.1427  90549.9639  97080.0081  99569.0306  -323365.0598  96616.0298 
 43 -460101.4153  96409.3030  97156.0107  97150.5343  96090.3305  87585.4900  99825.3335  88054.6803  99932.7829  94003.7688  90256.6600  96539.0732  98922.6318  -322989.7974  96296.6369 
 43 -460313.5856  95671.1827  96415.3194  96409.1377  95375.1596  86924.5510  99128.9705  87589.4212  99226.7924  93276.2465  89517.4317  96022.0410  98736.1755  -323613.6950  95556.6752 
 43 -459827.1059  95359.2995  96111.0753  96106.4300  95066.2665  86782.5239  98818.0608  87471.3746  98949.6857  92965.4374  89131.1540  95908.4415  97843.5362  -323264.9144  95251.8486 
 43 -460611.1795  96225.6343  96978.7400  96973.6772  95911.2681  87648.1661  99637.6724  88000.3023  99779.0095  93786.5715  89896.7199  96569.4024  98784.9625  -323310.2066  96109.5888 
 43 -459921.2246  96043.9056  96791.2221  96788.3942  95732.0011  87360.2188  99473.9952  88027.1036  99606.3840  93739.9151  89859.9818  96365.3727  98499.7761  -322797.1967  95926.4668 
 43 -460490.6605  96153.4598  96908.0467  96897.7657  95837.7818  87615.1903  99610.6991  88003.7794  99870.2830  93803.9073  90056.6809  96730.0882  98679.4164  -323089.4131  96027.5930 
 43 -460490.0266  95937.1646  96686.0070  96675.4023  95632.1306  87404.0540  99426.5068  87744.4309  99497.0818  93500.9557  89646.6140  96552.4154  98559.7787  -323146.0864  95809.3725 
 43 -460337.9245  96472.3673  97222.5569  97221.5994  96149.5966  87903.6544  100046.8369  88159.9489  100034.7740  94131.3956  90176.2322  97105.5498  99430.1954  -323345.5433  96355.7257 
 43 -460612.4246  95322.8403  96067.2015  96063.8165  95023.3568  86569.7981  98915.8837  87064.7991  98871.0520  92956.7049  89010.7543  96130.3944  98239.5536  -323597.0699  95209.7774 
 43 -460235.5243  95830.4268  96583.2298  96576.7074  95509.1208  86942.7675  99271.6741  87490.3470  99337.6581  93422.9146  89676.7951  96559.3504  98855.4940  -323662.2551  95711.9177 
 43 -461039.9121  95713.8050  96459.2610  96461.1962  95408.9465  86997.7911  99194.6470  87692.9681  99234.9900  93345.7373  89552.4743  96235.3213  98678.1042  -323579.7274  95585.3573 
 43 -461142.9889  95489.0921  96231.7378  96224.4263  95167.0514  86801.7521  98995.0614  87399.1053  99034.9048  93081.1207  89427.4275  95900.3700  98530.7786  -323723.1332  95378.1028 
 43 -461194.8180  95907.5454  96661.8079  96645.8893  95599.9330  87417.6691  99369.8957  87793.3927  99552.9879  93533.8842  89696.5741  96023.7339  99203.8786  -323873.3906  95784.8170 
 43 -459932.8626  95863.6017  96612.8558  96602.8725  95543.6584  87054.7502  99336.0117  87452.6497  99392.4325  93452.3436  89581.3746  96169.9341  99230.3270  -323535.9413  95744.3962 
 43 -460495.7898  96028.1110  96774.4803  96771.7219  95702.5471  87306.0125  99471.8204  87799.2917  99669.8506  93661.6999  89792.5542  96607.8966  99158.4641  -323604.6776  95913.0374 
 43 -460336.5156  96319.9782  97073.1688  97060.8049  95994.9801  87654.2943  99867.6310  88158.4237  99936.4813  93930.0670  90082.1511  96538.2732  99224.9711  -322494.6304  96204.0125 
 43 -461060.2586  96141.3705  96888.6457  96893.2388  95834.5630  87393.0070  99681.8061  88020.4036  99804.5675  93690.9241  89829.0209  96754.3274  99261.5976  -323861.7156  96025.0080 
 43 -460801.3485  96307.9401  97054.8483  97048.9402  95991.7502  87865.0851  99760.4314  88591.0079  99924.3235  93974.1527  89883.9245  96629.3041  99869.3605  -323474.8979  96198.8855 
 43 -460351.4643  95902.6307  96646.2133  96645.3927  95584.7472  87669.2999  99415.3058  87603.8188  99482.7709  93548.1160  89451.5503  96287.2010  99407.8789  -323091.4245  95786.5275 
 43 -460827.0971  95555.2746  96305.7636  96299.4436  95231.6384  86860.2670  99005.6765  87213.6659  99238.4652  93167.3343  89220.4096  95630.1279  99541.8319  -323194.7626  95431.4674 
 43 -460667.9434  96676.0687  97425.3071  97420.3656  96360.4651  87965.6850  100196.9116  88515.2865  100381.9303  94285.5483  90211.4647  96806.0485  100620.3760  -323461.8483  96557.0880 
 43 -460741.0180  95378.0605  96120.4750  96131.5540  95080.3160  86639.2630  98976.3022  87167.0374  99004.3696  93007.3317  88917.4491  95517.1004  99253.7946  -323837.9662  95264.6806 
 43 -460787.0542  95538.3936  96288.9295  96271.6476  95222.6487  87020.6742  99106.5210  87336.7764  99249.5593  93184.4440  89296.9191  95401.8081  99109.3328  -323559.8700  95430.0147 
 43 -460048.0118  96259.7251  97006.5932  97000.7794  95935.7904  87953.6113  99757.1755  87937.0035  99991.4420  93853.1183  89748.2045  96344.7543  99892.4680  -322676.3850  96152.3686 
 43 -460672.8249  95865.2053  96611.7286  96603.6328  95558.7206  87256.2387  99344.2167  87694.0867  99480.8422  93515.2598  89395.2825  96146.2341  99319.0056  -323559.5476  95749.4146 
 43 -460558.0047  95557.0094  96299.7221  96304.9363  95237.3292  86794.6032  99037.9131  87284.7846  99172.0328  93189.6596  89032.1074  95921.7847  99529.3122  -324030.7197  95447.0453 
 43 -460174.4286  96071.1266  96816.2111  96814.0836  95744.5407  87771.7004  99575.0371  87870.8221  99673.4916  93618.5155  89667.4170  96608.6253  99400.1345  -322742.0163  95967.7597 
 43 -459924.2605  95394.7677  96141.7189  96146.4141  95071.6061  86650.9071  98875.4031  86914.9996  99006.8336  93013.1753  88931.2101  95809.7767  99415.1502  -323067.3924  95273.0914 
 43 -460883.9314  96664.7003  97410.5501  97407.7938  96358.7184  87889.2828  100200.3616  88360.4271  100267.0564  94291.1433  90196.5970  96988.6242  100614.5047  -324182.2550  96556.9394 
 43 -460170.9402  96553.0275  97302.5290  97304.4344  96243.8128  87687.6262  99994.8469  88102.6594  100260.9442  94150.0548  90214.7840  97055.7449  100038.6437  -323202.5522  96440.9007 
 43 -461005.1540  95367.9632  96112.7893  96110.3898  95049.6079  86458.8223  98941.7281  86938.2354  99022.4772  92960.2588  88942.8996  95590.0463  99249.2700  -324015.9778  95255.0566 
 43 -460433.1523  96241.8843  96987.3322  96984.6211  95911.6965  87270.9163  99806.2894  87960.9982  99943.4012  93855.7249  89982.5730  96300.9440  99149.8291  -323717.7115  96131.1367 
 43 -460501.7182  95168.7989  95919.2994  95916.1547  94856.1564  86637.4202  98721.1470  87083.7825  98823.4044  92776.7259  88721.6923  95293.8946  98104.0953  -323234.1042  95057.5519 
 43 -461063.9231  96226.6374  96975.4691  96964.6965  95908.1100  87439.7530  99747.4723  87730.9230  99880.9381  93846.7070  89930.3206  96196.9225  99584.8906  -323805.1084  96106.2169 
 43 -460462.9801  96360.8570  97107.5459  97101.4837  96040.8959  87281.9068  99902.5805  87925.1967  100072.8621  93951.9198  89984.8963  96788.4919  100023.1238  -323620.5735  96245.9953 
 43 -460319.7845  96154.7312  96904.2213  96901.0202  95850.3964  87340.9100  99656.3360  87784.0030  99874.5773  93727.1342  89869.9412  96539.9768  99692.2787  -323378.4305  96038.7951 
 43 -459996.8469  95684.0137  96432.1316  96428.9968  95368.0897  87006.4249  99245.8843  87611.8196  99392.9249  93311.4023  89310.6075  95695.6332  99609.1609  -323650.4961  95572.3171 
 43 -459666.8619  96146.1167  96897.8123  96887.6934  95856.2183  87281.9506  99672.4472  88130.7666  99868.8033  93858.4284  89950.4026  96344.1390  99990.7186  -322754.4215  96038.8431 
 43 -460829.9616  95184.7292  95935.6040  95935.2856  94881.1680  86454.3331  98762.3877  86981.4490  98871.6272  92827.1502  88898.2526  95721.6536  98889.4862  -323816.8695  95067.5667 
 43 -460633.6039  96208.8149  96953.0835  96954.0205  95892.8074  87400.4094  99829.0485  88113.5304  99892.0137  93894.9055  89911.2432  96812.0207  99573.7563  -323907.3248  96094.1645 
 43 -461410.5049  95584.4815  96326.7659  96328.5933  95259.6265  86556.3283  99138.1054  87470.3174  99308.7426  93232.9063  89192.0144  96045.4766  98964.8161  -324543.2929  95465.5480 
 43 -460842.7590  95391.4201  96137.6244  96138.1428  95064.4292  86412.9741  99002.9147  87203.9560  99074.6400  93100.0036  89023.6055  96132.8185  98464.6411  -323952.4760  95276.5352 
 43 -460935.7863  94926.7437  95668.7771  95674.5988  94619.0156  86220.6744  98407.0385  86552.0752  98585.9581  92559.1222  88628.6386  95481.4681  97809.8492  -324229.7804  94806.0485 
 43 -460333.5184  96007.9065  96753.7346  96745.4069  95699.6195  87024.6146  99487.2283  87580.4013  99632.4565  93637.2145  89656.2902  96748.7275  98965.3104  -323135.3061  95884.5467 
 43 -460270.4771  96412.3618  97161.4002  97150.9722  96082.6227  87079.1879  100037.9770  88030.3629  100005.9964  94052.1077  89886.0179  96586.2561  100178.8112  -323981.7771  96290.6367 
 43 -460522.7972  96231.2067  96979.6581  96972.4240  95915.4894  87104.8052  99770.0354  87762.0324  99776.8326  93784.1076  89864.4149  96445.7726  98965.5719  -323929.0230  96110.7122 
