 36 -470074.8726  98180.6752  98931.2022  98926.7876  97861.1178  96877.0518  138983.9349  96967.4301  135914.8490  95932.4452  92363.9240  108376.4695  103103.5223  -304871.9806  98054.0439 
 36 -469662.6885  97542.9593  98296.4695  98286.3535  97231.8473  96102.0718  138745.1554  96387.0447  135861.5862  95204.3846  91712.2558  108073.1739  102155.7215  -305401.6452  97419.6824 
 36 -470127.5145  97698.6240  98447.2669  98439.2678  97387.3193  96359.6211  138795.9028  96495.4702  135870.7239  95443.7579  91782.2773  108358.4441  102345.1348  -305273.0593  97589.8264 
 36 -470243.6503  97186.1055  97933.8216  97936.6652  96892.1554  95882.7293  138583.5893  95907.2054  135368.9233  94942.3127  91293.5065  108102.5956  101751.2519  -305799.0798  97077.5772 
 36 -469648.9209  97295.4807  98044.1735  98036.2728  96988.0179  95946.4906  138506.9781  96135.1764  135044.7628  95039.2656  91352.4918  106900.9341  102178.8249  -303754.5220  97171.6232 
 36 -470307.6702  97414.3914  98161.7622  98157.4057  97114.9524  96041.8058  139184.7434  96207.9356  135777.0254  95222.5638  91507.8358  108165.2675  102455.9609  -305161.7209  97299.9018 
 36 -470400.8708  97015.6557  97761.8389  97757.9406  96695.3972  95683.6044  139096.1942  95828.3508  135693.6174  94827.8571  91151.9627  108882.3005  102026.0874  -305364.6825  96904.9129 
 36 -470634.4624  97884.6705  98631.6063  98629.1024  97572.4691  96438.9394  139218.6409  96528.1645  135957.4156  95635.9674  91984.8038  109411.9757  102616.3957  -304972.9614  97782.4547 
 36 -470062.4956  97142.8859  97893.0450  97882.5022  96836.2639  95772.9525  138650.5726  95902.1620  135273.3749  94884.3781  91443.9224  109774.4267  101817.2020  -304733.1259  97031.6906 
 36 -470158.4072  97188.2361  97936.8730  97927.4180  96886.4902  95772.7627  138633.8578  96051.6510  135553.5586  94923.5724  91264.5396  108675.8342  100776.2728  -304756.2647  97077.7129 
 37 -470483.5230  96710.3740  97457.9583  97450.0851  96398.6360  95356.9138  137992.6674  95488.5300  134861.3574  94436.5331  90793.3838  107456.1226  100977.2677  -303691.4065  96600.8348 
 37 -469261.9343  96607.0862  97354.7768  97357.1053  96298.3121  95287.6360  137994.8270  95302.3218  134954.7596  94358.9046  90739.0822  108768.2431  100481.2822  -303942.9184  96491.4989 
 37 -470513.5754  96754.3522  97503.0205  97501.9018  96450.0230  95459.4317  138625.6749  95522.8902  135584.7223  94538.2147  90881.3592  109220.1779  101170.1222  -304799.8147  96623.2354 
 37 -470214.6472  96674.6404  97414.6841  97422.5764  96357.4555  95277.1965  138629.5785  95501.0840  135545.7423  94400.6626  90820.1534  108687.2868  101484.1618  -305321.3889  96562.3951 
 37 -470717.0081  96994.0491  97740.1485  97741.7734  96689.1340  95530.5994  138680.4341  95695.6267  135393.6184  94727.9233  91253.0347  108595.0847  101409.7199  -306002.0942  96872.0831 
 37 -469861.6862  97017.0410  97760.6097  97757.1516  96696.7699  95661.2000  138991.7216  95678.6535  135835.5503  94728.6617  91299.5774  108602.7482  100948.3033  -306141.7422  96902.1946 
 37 -470329.8093  97351.8457  98106.1246  98100.8292  97031.0345  95989.6471  139231.9165  96007.9331  135326.9579  95101.2885  91525.9167  107907.3325  101674.1900  -306297.6874  97239.5863 
 37 -469431.1796  96760.8710  97511.2524  97503.0783  96446.2364  95444.6157  138802.1196  95379.6162  134974.6499  94515.7561  91084.4198  108254.1294  101130.3692  -305549.7103  96642.5016 
 37 -470623.8168  97600.3593  98348.2478  98343.4183  97277.6807  96277.3444  139307.3533  96166.7787  135703.3829  95377.9402  91865.8944  109138.5742  102066.7133  -306362.0063  97488.6412 
 37 -469729.4278  96611.9135  97359.4547  97355.7734  96300.6282  95294.9187  138435.1680  95263.7617  134488.6436  94366.5661  90874.1770  108921.3653  100243.5319  -305140.3300  96498.4029 
 37 -470421.8219  97231.2132  97974.6133  97976.4812  96915.5512  95824.9161  138782.5216  95905.8559  135257.8209  94926.4033  91571.8011  110151.6189  101087.9018  -306176.6882  97122.5401 
 37 -470735.8795  97615.3667  98367.4571  98361.9803  97297.1852  96221.5173  139363.2617  96244.3992  136091.2415  95338.7589  91951.8388  110597.2855  101001.0452  -306317.1855  97507.4641 
 37 -470835.1520  97033.0673  97783.9231  97779.5893  96721.2467  95714.2096  139161.1212  95639.7555  136024.8109  94739.8598  91201.5835  107545.4972  100832.7750  -305923.8186  96919.3794 
 37 -470406.4901  97393.1014  98144.1686  98139.4196  97065.3900  96030.0272  139523.8217  96037.2708  136466.9767  95131.1529  91495.6062  109481.7086  100807.6749  -305442.0718  97283.2540 
 37 -469996.6501  96842.7690  97591.8319  97585.1991  96526.3006  95571.6361  138822.5275  95403.9293  135282.4410  94615.9504  91032.5950  108423.7748  100456.9978  -304382.7668  96737.8283 
 37 -470363.1281  97330.3395  98073.8342  98079.6017  97011.1799  95931.1235  139210.3911  96010.6829  135995.1565  95069.6657  91432.3139  108243.5941  100683.5198  -304929.2848  97217.1932 
 37 -470426.0924  97286.2281  98041.1598  98027.4513  96954.0057  96012.2874  138829.3645  95947.6167  135038.5206  95048.5442  91480.9733  107748.1274  101018.7331  -304897.7330  97173.4614 
 37 -470252.2580  97430.0144  98186.9938  98182.1671  97114.2431  96148.5179  138468.1168  96042.0031  135451.8056  95190.7710  91723.6052  107892.6016  100647.2325  -305599.3295  97317.8920 
 37 -470630.7737  96951.4357  97694.1470  97699.1243  96626.3161  95679.6075  137496.6762  95550.7577  134380.6441  94689.3014  91273.9691  108393.5931  99745.6432  -305073.0391  96839.3260 
 37 -470016.8460  97649.6303  98400.9632  98389.9260  97325.3330  96277.4845  138855.1236  96345.1761  136214.0993  95373.1290  91892.7319  108905.1097  101016.0768  -304203.9980  97539.8069 
 37 -470537.7035  97542.5938  98293.8904  98285.4322  97219.2323  96207.1114  139038.2537  96189.3862  136235.9845  95275.8349  91695.2799  109834.2696  101095.9357  -304646.8325  97434.8058 
 37 -470414.4377  97114.4245  97862.8950  97863.2773  96803.9920  95725.2992  138350.7410  95694.5282  135550.4462  94869.6002  91294.4278  109660.1641  100285.5022  -305002.0793  97006.3397 
 37 -470393.8036  97397.5455  98148.4539  98144.7773  97072.3862  96016.9896  139020.0519  96034.3591  136298.0490  95185.9987  91560.4546  111593.2677  100581.0078  -305622.3485  97284.0271 
 37 -470681.6544  97108.3345  97854.0914  97851.8585  96785.3516  95744.6092  138813.9037  95775.7164  135851.9639  94892.1582  91269.9177  109647.3472  100958.0739  -305541.0929  96989.0197 
 37 -470794.8428  97362.6359  98109.7769  98109.5241  97058.9343  95933.0596  139396.0385  96040.5987  136374.0996  95082.4969  91563.2877  108956.4455  100917.9190  -306143.8845  97252.0688 
 37 -470320.9453  97809.9977  98556.8300  98555.2548  97486.8425  96376.6703  139528.3496  96518.0783  136739.9854  95523.1249  92013.4857  110485.4082  102029.2965  -303975.8584  97695.1484 
 37 -470560.4982  97395.0245  98145.1325  98141.7545  97068.3800  96167.0291  138453.0117  96067.6240  135757.7568  95051.7373  91540.1683  110413.6604  100930.4491  -304812.9141  97287.0820 
 37 -469623.3329  97604.7385  98352.2352  98353.2667  97281.1564  96254.7053  138536.2105  96205.1519  135658.1457  95303.6997  91705.6967  110052.4029  101482.1282  -303873.9303  97494.1079 
 37 -470587.1212  97463.3519  98210.8608  98211.0573  97145.6351  96038.1033  137926.6786  96072.7178  134624.0243  95187.6261  91606.1105  109163.2007  101733.3578  -305163.5105  97351.6002 
 37 -470085.4640  96862.8428  97607.1120  97605.6809  96534.3379  95452.2071  137997.4047  95642.4841  134983.9775  94565.9938  91171.5789  109174.1586  100600.7485  -304346.3551  96755.5444 
 37 -469965.8293  96856.2360  97599.1442  97603.7288  96526.6891  95473.6738  137832.2471  95626.3788  134519.7523  94578.0397  90900.7441  108872.8173  100511.3223  -303231.5713  96747.6806 
 37 -470706.2232  97336.0270  98083.0564  98082.1994  97021.7015  96026.4768  138249.1266  95973.5103  134876.1681  95077.9526  91495.8674  109405.5902  101273.5165  -305471.3095  97229.7476 
 37 -470104.9401  96660.5648  97412.2080  97400.8359  96351.8208  95354.3224  138891.9749  95355.7718  135166.8629  94398.5286  91033.1954  110234.2315  100294.0387  -305151.3410  96547.0055 
 37 -469803.6493  97137.5423  97884.6350  97886.3337  96814.8672  95932.1008  139400.9691  95753.9802  135633.5185  94835.6642  91318.0138  110160.1996  100652.6079  -304516.8181  97022.4590 
 37 -470251.9805  97422.3361  98165.8815  98166.2358  97103.9111  96024.4592  138953.5954  96034.0120  135175.7977  95094.6736  91445.2183  109510.0666  101260.4489  -304879.1973  97314.7248 
 37 -469182.3455  97651.9059  98398.7031  98396.0076  97323.4640  96255.5911  139196.8254  96307.2685  135224.3870  95338.3179  91773.0592  109094.3887  101505.7416  -303166.8152  97533.2853 
 37 -470092.9882  97186.3996  97938.2551  97928.6966  96856.1332  95846.6733  138987.6375  95837.6350  135272.2575  94895.6632  91404.8711  110004.0325  100843.7523  -305396.7131  97076.7129 
 37 -470038.0559  97406.5875  98150.3561  98149.2688  97087.8777  95960.8692  138446.6445  96047.0442  134405.6228  95096.5659  91647.0757  111765.2825  101032.7782  -305682.1899  97293.7899 
 37 -470379.6579  97043.2829  97796.4874  97782.1894  96733.2015  95687.8472  138001.8886  95668.0965  134152.9936  94728.4114  91274.7984  110963.7702  100381.1150  -305206.1292  96925.0950 
 37 -470010.1761  96721.7530  97461.9070  97472.8213  96399.9710  95236.2549  137509.7542  95276.8860  134182.6675  94365.0662  90912.8095  110197.5312  100195.2719  -305269.0853  96613.3792 
 37 -470821.0747  96992.2133  97736.2882  97734.8054  96678.9415  95579.8999  138090.5626  95764.3716  134427.3746  94688.0675  91110.4962  110868.7109  100222.1045  -305393.3017  96876.0825 
 37 -469963.6957  97806.1395  98558.4322  98550.6009  97484.0829  96351.6398  138287.4801  96462.7804  135015.2802  95475.0622  91961.6361  111181.2684  101091.7422  -305405.5370  97691.9459 
 37 -470400.4719  97856.1840  98608.7756  98599.7411  97532.4833  96476.6095  138165.5438  96580.3495  134452.9324  95517.2402  92002.7198  111829.4481  100855.6089  -305571.0269  97744.6241 
 37 -470274.2783  97473.1628  98219.2436  98219.4734  97151.0815  96162.6230  138419.7492  96124.4299  134638.2765  95194.4617  91659.1037  112276.4378  100028.2537  -305028.3313  97373.7246 
 37 -469779.4225  97571.6351  98319.6806  98318.7566  97246.7192  96246.1116  138531.1832  96265.6724  134631.5628  95327.3031  91623.4088  112532.5416  100417.4386  -305436.6195  97462.2568 
 37 -471177.0953  96438.5286  97199.2082  97192.6254  96111.5668  95044.6836  137662.5495  95213.1122  134163.0658  94126.1579  90592.4120  112203.1203  99795.0399  -306979.6764  96334.7733 
 37 -470339.2784  96761.2069  97516.6782  97503.5412  96437.1146  95451.5841  137838.7706  95481.8588  133624.4102  94481.6993  90851.2499  111984.9550  99900.3434  -306735.4038  96652.0915 
 37 -470047.0772  97478.4002  98226.6260  98228.7949  97150.3883  96079.9365  138582.0109  96230.1690  134679.0102  95130.6684  91637.4338  112297.4640  101462.6704  -304371.0706  97363.7379 
 37 -470958.0720  97434.7453  98182.2686  98181.2426  97118.3744  95984.4999  138497.0336  96120.4590  134775.0682  95094.1108  91520.2872  111429.4683  100893.6889  -306577.6082  97322.9347 
 37 -470648.4149  97209.9166  97958.4148  97959.1662  96885.0954  95816.2418  138118.8551  95952.4083  134974.2138  94917.0325  91390.4779  112217.3669  100258.6700  -305253.2192  97107.4989 
 37 -469921.6131  97479.5767  98226.1260  98225.2917  97156.2024  96110.2892  138491.2612  96210.4256  135124.7804  95151.9238  91504.9766  111702.4571  100244.2384  -305063.7687  97359.1731 
 37 -469697.5306  97208.0391  97957.2081  97958.5666  96888.8116  95804.2768  138082.3886  96019.7887  134553.9296  94891.2726  91246.6320  111677.9732  100006.8787  -304308.9885  97099.5958 
 37 -470288.4261  97383.5082  98127.7012  98129.3518  97055.9964  95949.6602  138378.8520  96223.0957  135096.3303  95080.7611  91312.8904  111868.3577  100493.7408  -304270.4865  97264.6712 
 37 -470148.9021  97691.5893  98441.3521  98435.7719  97381.5039  96401.0662  138628.2861  96555.2225  135511.2735  95389.2735  91669.2979  112484.2867  100511.4129  -305946.2505  97584.3937 
 37 -470238.3770  97803.0866  98554.4135  98549.4686  97487.4583  96391.8164  138929.4306  96532.3071  135571.1287  95480.7569  91869.8154  111487.2264  100754.2322  -304845.4546  97687.6152 
 37 -470236.5731  97198.8112  97951.2415  97941.2414  96874.8722  95800.0438  138719.4536  95952.3742  135490.6533  94813.3549  91247.4922  110709.9623  100088.8880  -305645.4398  97086.8603 
 37 -469463.5277  96924.3571  97674.8424  97669.4453  96600.7184  95504.3591  137471.1507  95687.6597  134692.4026  94538.4482  90975.3497  109364.5536  99812.6166  -305024.0347  96814.3371 
 37 -470152.2902  97550.1648  98303.3131  98300.7251  97229.5912  96241.6917  138694.3613  96264.4257  135795.4081  95185.9737  91538.8828  111289.5149  100778.8619  -305789.5837  97434.1128 
 37 -470204.7717  97683.8441  98437.1195  98424.6145  97349.9504  96412.6537  137720.2149  96372.9420  134631.9796  95347.3190  91742.2721  111492.9683  101521.9826  -305458.0882  97566.0431 
 37 -470177.3216  98394.5775  99142.9399  99137.1434  98068.5236  97007.7491  139029.6708  97106.9819  135936.8551  96051.5363  92510.7264  112502.8903  102375.6764  -304012.7136  98289.2271 
 37 -469720.4559  97544.3007  98295.2824  98296.9471  97233.9211  96293.1052  137719.8896  96324.3552  134644.6698  95195.3817  91810.6693  110872.2267  101569.9571  -304402.6511  97440.8304 
 37 -469763.9639  97830.4505  98580.1234  98583.8028  97503.6488  96537.1172  138481.8836  96567.0364  135528.7932  95478.9473  91988.8323  111441.3970  101261.6530  -304659.2062  97718.4480 
 37 -469938.8115  97446.6153  98192.3711  98193.5310  97122.3846  96123.5143  138514.3583  96206.5310  135981.4097  95100.4800  91385.5846  111608.9161  100959.3528  -305311.2660  97343.1181 
 37 -470419.3381  97209.0422  97957.1126  97967.4439  96881.1198  95945.0229  137589.3323  95852.7383  134718.5257  94880.8334  91312.6265  110855.0246  100815.8469  -305536.3471  97091.8033 
 37 -470080.2339  97236.7202  97982.3620  97979.5004  96922.0636  95947.1427  138810.9053  96037.9305  135790.8029  94931.6368  91374.4526  111728.6108  101392.7495  -305084.3009  97122.2705 
 37 -469953.9989  97461.7789  98215.3672  98215.5295  97138.8814  96033.9681  139015.7163  96236.2258  135970.3336  95149.5504  91503.5385  111112.2186  101770.0058  -305747.2016  97347.3499 
 37 -470385.0492  97639.3917  98387.0300  98390.6737  97320.4281  96182.2223  139711.3753  96471.0575  136725.6317  95327.0169  91616.2423  111350.6302  102019.9931  -305753.1150  97525.5178 
 37 -470778.3859  97849.0507  98593.3309  98595.8257  97514.7360  96402.2561  139290.5929  96674.0127  136677.6941  95578.8026  91818.9585  111353.3020  102287.1975  -306644.3371  97732.9926 
 37 -469958.0983  97102.8592  97859.3277  97849.2172  96795.2837  95680.4051  138782.4801  95886.7050  136023.3859  94817.0128  91224.5139  109513.1538  101406.0221  -306119.0613  96989.6546 
 37 -469570.5818  97474.1225  98224.5719  98223.2183  97154.1467  96050.1486  138266.5904  96296.2808  135587.1082  95177.0830  91417.8528  110361.9277  101654.2236  -305231.7884  97352.9345 
 37 -470545.0370  96761.7809  97518.8565  97508.6389  96450.3988  95441.6600  138017.3749  95555.2991  134899.2074  94431.7761  90692.3526  109339.7486  100794.2614  -307293.1625  96644.8843 
 37 -470633.7451  97224.9771  97969.6769  97976.2968  96906.6611  95923.4212  138134.6444  96073.5385  135062.6985  94982.5850  91051.5527  109628.0644  100940.7743  -305905.2755  97101.6272 
 37 -470042.1026  97314.4256  98057.8665  98055.7293  96992.2414  95949.2778  137393.8356  96081.9538  134179.2436  94986.1576  91182.1617  109189.5205  101118.2574  -305903.2602  97198.1563 
 37 -470403.4362  97368.5606  98119.2997  98117.9558  97051.0008  95823.2676  137265.3825  96110.3758  134035.1533  95070.6114  91240.7609  107491.8653  100912.1072  -305423.4886  97243.0702 
 37 -470086.0241  97711.1122  98456.8006  98451.1040  97388.4522  96246.0178  137284.5765  96538.6548  134341.2361  95417.3909  91596.7725  107684.0400  101154.9673  -305774.5892  97603.7147 
 37 -469909.5449  96532.4520  97286.8001  97284.7848  96205.5222  95222.3876  136037.7634  95384.7704  133118.4747  94255.3910  90358.4473  107008.2936  99887.2193  -304766.9277  96412.9907 
 37 -470282.2710  97593.8919  98346.4404  98339.9056  97275.4040  96198.2625  137149.1486  96526.0138  134440.7709  95327.0500  91425.7599  106595.7964  101191.0342  -305209.4662  97477.0013 
 37 -469675.3250  98145.0548  98890.7857  98888.7445  97828.0456  96834.4952  137428.1827  96879.3975  134411.1237  95903.8748  92169.0407  108272.9754  101733.5253  -304287.5803  98029.1473 
 37 -470225.6086  97535.0011  98282.6562  98278.3901  97225.4569  96169.4635  137190.5771  96295.9518  134494.6452  95237.0565  91520.9585  107698.4911  101414.6334  -304055.2560  97415.5534 
 37 -470532.1272  97627.9168  98378.1691  98369.1109  97307.2121  96324.7692  137217.2686  96355.4793  134506.5240  95355.4653  91588.9344  108030.5925  101343.7773  -305687.9960  97516.3819 
 37 -470041.9697  96612.2446  97361.5773  97355.3325  96293.8327  95189.3470  136166.8927  95288.3707  133239.0069  94358.0267  90596.2430  106853.8460  100122.9950  -305060.6542  96490.2613 
 37 -470424.7003  96702.2134  97457.6799  97451.4193  96381.7563  95386.0743  137249.0505  95364.6534  134162.8671  94418.8421  90681.9110  107140.3270  100533.5804  -304241.9958  96578.4722 
 37 -469476.2654  97273.6663  98023.1673  98021.7587  96942.6136  96010.5287  137272.5487  95942.4333  134246.6983  94966.1778  91190.1373  107562.8617  100839.1919  -303896.4556  97159.9047 
 37 -470286.7439  97492.2665  98245.5971  98235.1077  97164.3050  96126.4392  136580.4970  96339.9096  133378.2406  95185.6188  91426.1159  108575.0088  101176.9529  -304914.0921  97385.2099 
 37 -470681.0202  97189.5366  97941.6536  97936.2869  96858.4648  95945.2229  136466.2998  96011.7661  133628.2853  94926.0385  91290.3745  108787.5143  100905.6180  -304954.2034  97070.3721 
 37 -470347.6036  97793.2462  98545.3423  98537.6021  97482.1978  96405.8503  137797.2704  96628.3391  134552.5954  95414.8092  91845.0743  108532.0681  101443.1562  -305055.9079  97674.7778 
 37 -470014.0036  96998.8577  97744.8943  97747.6134  96685.3639  95547.6459  135966.5433  95749.2250  133026.9370  94723.2236  91274.3758  107029.2973  100907.2590  -305598.2714  96876.1266 
 37 -469744.2549  97140.2175  97885.9971  97879.2628  96810.3325  95747.9196  137000.1534  95984.0842  133562.3415  94854.3438  91306.5940  106619.7810  100766.8521  -303665.5851  97015.9589 
 37 -470650.2091  97145.1685  97899.7122  97888.0875  96832.1628  95650.4910  136583.9180  95959.9617  133413.4856  94798.7488  91223.8832  107630.3047  101238.9270  -305846.6651  97025.2918 
 37 -469971.0230  98148.1875  98902.2351  98893.5742  97830.9986  96653.7373  137316.6854  97042.1909  134008.8103  95847.0015  92248.1218  108427.8025  102444.2051  -304366.7648  98033.5243 
 37 -470138.4550  97879.2429  98627.8393  98628.1361  97553.2383  96315.2688  137211.1734  96599.1097  133802.7859  95557.8012  91979.0770  108276.3592  102694.2945  -305425.4389  97768.6155 
 37 -470082.4983  96736.2832  97484.4161  97481.3836  96417.4020  95286.3969  136496.9756  95507.4018  133226.9157  94412.1181  90992.8306  106732.0552  101838.1475  -304947.6453  96625.3875 
 37 -469797.1606  97475.2477  98230.6898  98217.0139  97171.5309  96034.0475  137227.9696  96286.7582  134397.8390  95247.7788  91671.6093  108444.7149  101963.4500  -304274.1609  97355.5569 
 37 -469943.5322  97658.5147  98404.2303  98402.7976  97344.8497  96280.8269  137079.3882  96500.0213  133830.1812  95362.6707  91851.2280  108329.1980  102448.8970  -304001.0641  97548.8282 
 37 -469462.8179  96619.4139  97366.0181  97363.6607  96294.8866  95138.5113  135849.0787  95345.2017  132537.2554  94330.5632  90788.3108  107231.8319  101177.1195  -303615.6548  96509.9275 
 37 -470576.5009  97023.0750  97765.9763  97772.0090  96713.4402  95713.7223  137180.1646  95778.4126  133606.0228  94721.4700  91071.5927  108482.5100  101587.9323  -304889.3869  96907.3692 
 37 -470309.6090  97573.4250  98323.2108  98318.4504  97257.1187  96032.4014  137120.0975  96375.7939  133854.2494  95289.5273  91656.4233  107493.8757  101669.1172  -304898.6861  97456.6178 
 37 -469472.8897  97345.0849  98088.4689  98088.0957  97029.6164  95919.7608  136965.4078  96266.5183  133998.1029  95035.3015  91397.8602  106689.3039  101679.1929  -303086.6547  97242.6409 
 37 -469861.5000  97568.7823  98313.7845  98314.2212  97235.3980  96159.9326  136948.0312  96580.9949  133970.5136  95285.2644  91619.1788  106788.3050  102032.2087  -303676.7957  97450.2544 
 37 -470324.6707  97445.6722  98197.3138  98192.3273  97119.0614  96035.9762  136517.0049  96396.1040  133249.2453  95127.8160  91514.5779  106094.8792  101465.1582  -305415.9194  97325.5772 
 37 -470621.1154  97435.6470  98180.8778  98175.2646  97123.6728  95884.8778  136216.4044  96314.1738  133378.3132  95155.7054  91408.3160  106231.8520  101693.1727  -304787.8974  97324.7743 
 37 -469596.9407  97323.1852  98072.0496  98075.2833  96999.5220  95748.8971  135913.3089  96242.3783  133231.4667  95057.4000  91455.8901  107074.6074  101595.9173  -304106.0272  97208.2880 
 37 -469804.5853  98218.9635  98972.1138  98963.5039  97899.5812  96583.8085  136885.5966  97049.1535  134018.3879  95943.6291  92430.6100  107058.6690  102622.7332  -302311.2516  98112.1697 
 37 -469931.2927  96876.6264  97621.5982  97622.9388  96552.1598  95369.9624  135326.8607  95700.4556  132583.2267  94558.1419  91006.8687  104899.7361  101263.1742  -304049.8360  96766.0481 
 37 -470258.0527  97473.9340  98221.4982  98218.1696  97156.6827  95997.8615  136067.9523  96319.3786  133042.3208  95214.9650  91502.4751  105540.0902  101933.8696  -303927.6618  97358.9579 
 37 -469478.4561  97182.5931  97926.0465  97929.8352  96863.2467  95731.4513  135578.7205  96177.0298  133112.9080  94886.3544  91162.8963  105584.3009  101742.8334  -303602.9756  97066.6671 
 37 -470057.2657  97310.4606  98061.9253  98048.2990  96995.4879  95942.4309  135838.3677  96194.4117  133263.7381  94965.9071  91406.5512  105967.7116  101431.9735  -304363.7173  97199.4007 
 37 -470393.8084  96963.5206  97712.5140  97705.5255  96655.3348  95567.0457  135764.2248  95824.6605  133253.0019  94705.8544  90944.8696  106500.4257  101338.4729  -304224.3946  96852.3206 
 37 -470364.3514  97818.2070  98563.1554  98557.6205  97496.5087  96360.6979  136813.9924  96699.5494  133890.6709  95517.6489  91704.0050  107656.8064  101501.0145  -305388.1709  97704.1268 
 37 -470361.7488  97200.4037  97949.9694  97943.1903  96875.7251  95743.3070  135738.6095  96001.9545  132838.2196  94896.6065  91226.0219  106148.4691  101257.1784  -304416.6047  97094.9119 
 37 -469718.6183  97551.5891  98298.9549  98295.0262  97231.0716  96241.8624  135749.6025  96446.9477  132775.0730  95272.0958  91704.5578  107464.2716  101286.7682  -304118.7609  97439.2706 
 37 -470165.2322  97464.9671  98217.8979  98216.7650  97147.4070  96044.4982  135781.6841  96388.2245  132675.7253  95199.0256  91432.4625  107586.2543  100738.2250  -304052.8735  97354.5372 
 37 -470455.5458  97123.7250  97875.2832  97860.5731  96809.9930  95821.8860  135129.7338  95974.3946  132206.3143  94881.8999  91409.4829  108163.7626  100771.9559  -305850.4038  97012.5439 
 37 -469902.4227  97574.7770  98323.1982  98319.2376  97262.1710  96176.3618  136441.3366  96358.2498  133116.5008  95387.1109  91617.8566  108488.6096  101185.9163  -304522.3809  97463.4405 
 37 -470212.8149  97564.2707  98310.3097  98315.3055  97253.5970  96154.0920  136107.3453  96492.3737  133073.7482  95316.4599  91727.1452  108244.0475  101414.0298  -303737.4969  97447.9990 
 37 -470287.8960  96728.5050  97476.1946  97474.5825  96407.6389  95391.3163  135910.4497  95491.3448  133030.4428  94473.7714  90815.1080  105827.2045  101196.5534  -303133.7779  96618.9920 
 37 -470351.2783  97168.9872  97912.4348  97914.7604  96858.9940  95763.0443  136065.6227  95978.0129  133258.0991  94887.7986  91285.9009  107292.2584  101329.7189  -304472.9635  97060.0629 
 37 -469773.6760  98307.7535  99052.7120  99051.1401  97991.0555  96912.4717  137890.4460  97120.4424  135014.6655  96064.5353  92264.5525  108019.3259  102274.8341  -303809.3085  98197.0803 
 37 -470964.1041  97137.7347  97881.8267  97887.6562  96810.7811  95770.6509  135794.6451  95974.4501  133364.7747  94897.2327  91031.8135  106252.5399  101849.6740  -304576.6719  97031.4744 
 37 -470242.7907  97014.4090  97767.5349  97764.6678  96682.4935  95602.4160  136721.3548  95907.3319  133848.6966  94736.6108  91093.4988  106222.1598  101849.5002  -303270.2885  96900.9013 
 37 -469723.8935  98208.4566  98958.5230  98949.6642  97884.5428  96852.6956  137687.3718  97152.1525  134903.4370  95918.4742  92225.7580  107641.6419  102331.6916  -302864.9251  98095.3500 
 37 -470833.2877  97245.8248  97997.1414  97990.7131  96922.0593  95963.0025  136219.1408  96041.1974  133856.0029  95000.4550  91248.3257  106276.8845  101263.9230  -303932.8593  97138.3574 
 37 -470973.8930  97678.1803  98427.3242  98420.8520  97341.9792  96381.6790  136311.8057  96530.4702  133762.3776  95376.5105  91724.9360  106770.3122  101940.6087  -303683.9511  97572.5317 
 37 -469454.6872  97266.2952  98014.3719  98022.1141  96950.9963  95858.3481  135652.2346  96150.2870  133023.3198  95031.7078  91294.5336  105933.2936  101718.2343  -303023.9445  97145.6126 
 37 -469945.5300  97470.6363  98220.8483  98224.7624  97146.6071  96104.3568  135951.1351  96320.2546  133114.7596  95228.4934  91556.7976  106446.1232  102321.9324  -303847.8066  97352.6326 
 37 -470349.9095  97018.0997  97771.9515  97763.0732  96710.6653  95737.6830  135616.2756  95883.0999  132694.4525  94732.7274  91017.5240  105378.8189  101716.6404  -304789.9724  96909.9352 
 37 -470374.6038  97841.4279  98597.5780  98584.2222  97527.8514  96595.7690  137177.2081  96760.8342  134053.3469  95560.8473  91858.1172  107711.9079  102378.1128  -303188.2955  97729.5718 
 37 -470256.0970  97078.8360  97831.6528  97822.1263  96762.5379  95909.4867  136196.5919  95874.9288  133167.5840  94746.5504  91142.5168  105606.9369  101582.5970  -304138.8734  96966.7076 
 37 -469409.2483  97152.2532  97905.2959  97892.3077  96832.7489  95890.3200  136557.9557  96040.2505  133687.5144  94841.6556  91077.1187  105278.7882  102215.3047  -303499.8352  97035.0301 
 37 -469776.0697  97622.6737  98365.4497  98366.6425  97299.8864  96338.1695  137270.0451  96439.3825  133818.6180  95324.8756  91558.6129  106002.5602  102248.2981  -304518.6379  97513.0294 
 37 -469765.8391  97664.1624  98418.2647  98414.8772  97340.5171  96235.8394  137580.0055  96460.1440  134226.8455  95368.0213  91614.6285  105734.1816  102645.5589  -303889.9675  97551.5006 
 37 -470346.3193  97108.3135  97853.1958  97854.4427  96780.4644  95726.4618  137353.2791  95934.9143  134297.1263  94795.6453  90986.8248  104818.3766  102453.2058  -303754.8013  96988.6104 
 37 -469840.3368  97490.6573  98248.4750  98234.8979  97191.1248  96156.0397  137928.6647  96272.7534  134851.5120  95203.1784  91418.5468  105420.9134  102757.2504  -304479.2589  97376.2457 
 37 -470241.7878  97084.8697  97829.3064  97828.2582  96758.9273  95695.5561  137907.3222  95931.9255  134561.0996  94815.2676  90973.1918  106274.0215  101940.8214  -304163.1281  96982.6291 
 37 -470552.9250  97298.2736  98045.8192  98042.5678  96993.2278  95891.3314  138269.6862  96164.6532  134762.4728  95068.0261  91222.7447  106270.6364  102510.8969  -305467.7369  97178.2828 
