 35 -470598.7274  96864.8946  97609.5166  97616.7645  96586.8498  95392.6505  138557.4919  95665.1455  135396.9926  94648.0264  91071.2421  108977.8572  100104.0633  -304918.7571  96742.6368 
 35 -470129.1942  97814.3150  98560.5349  98564.2850  97509.0053  96421.9700  139686.5820  96689.9277  136762.4048  95569.1332  91834.6464  109903.4879  101275.5054  -304568.2546  97704.9442 
 35 -469706.1223  97825.2888  98574.6715  98570.3593  97552.4709  96394.0681  138898.0745  96598.9362  136419.5753  95543.5513  92042.2478  109278.1960  101364.5998  -303899.3229  97710.4389 
 35 -469780.5019  97674.1843  98416.7516  98424.4762  97381.6589  96178.9964  138528.2850  96499.4615  136089.9288  95427.4329  91780.8451  108411.9958  101237.4705  -303291.0534  97569.6878 
 35 -469862.0142  97236.3020  97977.5942  97989.6053  96946.5274  95718.4986  138888.6824  95919.5060  136295.8932  94917.7890  91455.4995  108584.7181  101397.2774  -304214.4273  97119.8458 
 36 -470713.3926  97413.8253  98161.2613  98160.2805  97113.6027  95986.7369  138788.6439  96277.5176  136015.5424  95152.1909  91494.2051  109566.5692  101428.0448  -305492.7424  97299.6482 
 36 -470949.1285  98114.7927  98857.0156  98867.9486  97835.4212  96640.1890  139398.7242  96921.4698  136583.7966  95835.1897  92156.7210  109191.3346  101726.9443  -305660.0423  98002.4268 
 36 -470801.9382  97426.4180  98171.9961  98169.5620  97149.9803  96037.0255  138232.4378  96302.8460  135408.9898  95151.0408  91672.0391  108496.1145  100904.2809  -305323.4206  97314.0486 
 36 -470717.3992  97345.1051  98089.8790  98092.3432  97051.8620  96006.5712  138443.3867  96029.4629  135971.7562  95067.2437  91409.2223  108694.6676  100729.3303  -304381.4269  97231.4388 
 36 -470331.0490  97634.9716  98381.4106  98381.9571  97329.7357  96212.3184  137604.4549  96283.0699  135092.0392  95362.3245  91812.7682  108526.9824  100684.8194  -305122.7159  97519.2300 
 36 -471054.8063  97658.1896  98397.1406  98407.5163  97370.6756  96309.5771  137868.8361  96316.6333  135505.4262  95416.6924  91881.8997  110057.6658  101042.6153  -306639.4609  97539.3158 
 36 -470028.1343  96645.7804  97386.1619  97396.7657  96344.6707  95236.0356  136591.6595  95201.3645  134421.3436  94416.4709  90918.9304  108648.9683  99894.0802  -305657.6139  96529.1511 
 36 -469925.3128  97639.6990  98377.8816  98385.2458  97349.0780  96224.0477  137146.2869  96451.5127  135013.6183  95398.1194  91919.9663  109008.3077  101207.1639  -305359.7856  97523.8108 
 36 -470658.9047  96937.5842  97689.3441  97682.2817  96650.0549  95535.9470  137782.7833  95567.8048  135345.6404  94696.3432  91201.8934  108121.5716  101146.9114  -306019.3751  96822.6735 
 36 -470063.2050  97568.9230  98312.0698  98314.6934  97267.3453  96215.0483  137972.9927  96175.3610  135586.9010  95338.7240  91954.2079  108408.0792  101611.8287  -305114.4379  97446.1215 
 36 -470287.5793  97523.9825  98266.6485  98270.7265  97226.1023  96055.1379  138489.8600  96183.6935  136125.5962  95250.7430  91629.3492  108118.1335  101690.0590  -303954.9156  97419.1767 
 36 -470332.4416  97389.1473  98136.1857  98137.0957  97114.9489  96033.5948  137978.4155  96085.9418  135423.0174  95132.6198  91581.4224  106992.5652  101276.0619  -304057.5800  97283.0909 
 36 -469817.9200  98024.3705  98766.1088  98772.7215  97751.7482  96567.4280  138104.1510  96521.5667  135554.4120  95782.5055  92227.2971  107668.2668  101652.3786  -304180.8271  97897.4128 
 36 -470070.2545  97696.1352  98445.1469  98454.8801  97401.8147  96357.5083  138793.5047  96382.3742  135686.7103  95411.7119  91986.8582  107541.9941  101686.8516  -305520.5343  97572.3403 
 36 -470967.3569  97365.1156  98107.0143  98107.3791  97070.3556  96072.2558  139103.9128  95935.0203  136016.6958  95173.4618  91577.5664  107485.5984  101572.9060  -305481.7523  97256.1282 
 36 -470248.7825  96783.5607  97524.3222  97530.5477  96495.2040  95396.5860  137416.9377  95353.6641  134577.0596  94500.9701  90981.5919  106240.5634  100873.5589  -305124.0543  96658.5852 
 36 -470030.4900  97740.3953  98489.4492  98489.6313  97450.9971  96387.7948  138478.3268  96288.0617  135431.6829  95503.6200  91800.2722  107350.7723  101487.8247  -304500.4123  97632.8539 
 36 -470040.3542  97078.6008  97822.6603  97832.1055  96791.0202  95578.3673  136813.0320  95711.3899  133950.2562  94828.4320  91261.7370  106547.6796  100826.7422  -304617.5208  96966.6197 
 36 -470098.8466  96515.2575  97258.8732  97262.3911  96228.2511  95050.5303  136191.7230  95182.7450  133462.0422  94217.5713  90635.7648  106366.7153  100865.3841  -304327.5953  96392.5816 
 36 -470471.7774  97261.6260  98002.8586  98011.4459  96979.0938  95848.3042  137378.6305  95938.9999  134066.2439  94964.5964  91512.8417  106008.7964  101771.1063  -304500.6077  97150.7722 
 36 -470262.2066  97110.2291  97856.7699  97867.0706  96821.5825  95731.9387  137098.1550  95831.3099  133999.6624  94800.4009  91291.7815  106726.8155  101951.8761  -305450.6128  96998.5859 
 36 -470559.4564  97133.7333  97876.5179  97886.5834  96852.4978  95758.6371  137464.0318  95802.5539  134808.4758  94885.9625  91350.8479  105794.8117  102482.5883  -305103.2788  97023.3769 
 36 -470269.2368  97295.0829  98037.9657  98050.0504  97005.2214  95921.9753  137641.9454  95898.8736  134905.7047  94990.9338  91367.1941  106464.1737  101948.8568  -304814.7887  97179.9487 
 36 -470518.0641  97213.3211  97955.2936  97960.1316  96916.7308  95846.7231  137470.2695  95835.7678  134362.4775  94949.7008  91393.6808  106916.5605  101477.3171  -304930.8320  97099.6358 
 36 -470344.5131  97193.8769  97941.0329  97944.4513  96906.8499  95801.5735  138058.5929  95833.0885  135351.1436  94946.0293  91304.6496  106576.3852  101808.7474  -306281.6579  97082.4158 
 36 -470537.0017  97461.5293  98202.0035  98220.2819  97189.2600  96185.8595  138645.4989  96095.0035  135746.6378  95212.6171  91558.0306  106459.4042  102157.4697  -304443.5794  97346.8593 
 36 -470075.7801  97453.6803  98202.8014  98198.9957  97171.8033  96138.8135  137940.7927  95972.1593  135047.2040  95251.6510  91647.2986  106664.1763  102180.0360  -305011.2228  97335.9987 
 36 -470717.6229  97404.1927  98148.4120  98159.2296  97111.9832  96098.6285  137558.1843  96015.3878  134749.3547  95202.4400  91533.7979  106142.6605  101686.3579  -304881.8293  97276.5025 
 36 -470809.8297  97193.9392  97938.1931  97943.6510  96910.2017  95875.1980  137651.7648  95807.4681  134728.6955  94906.5633  91368.1359  104876.8072  101368.9653  -304286.1091  97067.8085 
 36 -470481.5327  96580.1922  97326.4350  97330.8430  96293.9100  95222.4388  136806.8639  95265.5907  133818.6386  94292.0627  90558.8188  105320.0309  101118.3993  -306061.9054  96457.7803 
 36 -470499.7124  96897.7700  97636.8847  97645.3529  96602.6457  95530.2289  137690.0060  95638.9373  134599.0084  94629.2367  91015.5647  105039.0755  100827.4960  -305028.5246  96780.0177 
 36 -470023.8856  98141.9120  98882.0419  98889.3421  97848.9164  96805.9882  138588.4265  96826.6960  136045.7696  95895.1032  92270.8620  107751.0088  102409.7675  -303743.9829  98021.3435 
 36 -470234.7126  97293.4073  98029.1999  98041.9798  97005.2658  95873.6894  138079.0358  95900.0402  135265.1296  95068.1386  91368.7759  105637.8268  101643.2132  -303991.1302  97187.1319 
 36 -470270.8779  97177.3974  97927.0065  97922.0805  96892.8410  95825.7453  137359.8324  95843.5137  134355.9051  94897.1053  91339.0363  105516.8493  101355.2849  -305095.3802  97055.0356 
 36 -470392.0480  96868.0851  97615.6080  97620.6360  96581.9618  95430.5137  137229.0696  95460.2559  134218.0931  94638.9010  90963.9179  104030.6202  100930.1159  -304753.9172  96752.2180 
 36 -470256.6546  97365.7646  98106.5982  98117.6377  97079.8774  95979.4506  137322.2586  95987.7984  134208.6937  95104.0526  91586.0116  105624.3210  101207.5609  -304929.3967  97267.8948 
 36 -469620.8089  96968.2765  97705.0119  97713.9871  96682.4103  95567.1619  137119.2044  95599.4982  133950.2134  94688.0064  91079.0957  107153.9763  101244.7433  -304838.0633  96860.5260 
 36 -470057.1563  96576.8897  97315.8397  97328.5067  96294.8661  95176.0741  137172.9824  95220.5430  133941.1168  94319.8195  90494.3444  107125.5646  100696.8125  -305725.8839  96464.2189 
 36 -470552.0412  97481.8857  98220.6182  98240.4957  97187.7455  96037.0062  137956.5836  96071.2524  134909.3112  95159.6078  91474.3752  108043.1789  101133.7689  -305700.6395  97363.3484 
 36 -470084.6659  97505.3137  98256.4930  98253.5144  97224.4949  96120.0884  137808.3904  96179.6859  134859.1946  95274.3690  91374.3821  108233.4855  101226.3768  -305157.9820  97387.9634 
 36 -470329.7376  96431.2331  97169.6736  97185.3320  96149.4438  94929.5450  136859.2844  95071.5158  133861.1278  94194.0234  90449.5798  107120.5492  100284.0366  -304885.1866  96328.1299 
 36 -470191.6883  97963.3958  98704.6353  98713.0488  97672.4291  96476.9433  138402.9836  96571.2273  135521.5021  95668.1209  91869.2439  108869.1299  102118.0873  -305239.8265  97848.7162 
 36 -470126.4808  97499.5020  98242.2150  98242.4829  97220.4568  95907.7494  138369.1295  96116.3910  135345.5898  95315.6410  91419.9266  107766.5335  102041.1530  -305363.0981  97385.3496 
 36 -470668.6231  97425.1981  98169.0212  98175.4468  97121.2662  95926.0526  138335.1109  96097.1175  135474.7649  95132.6475  91462.8368  106111.9430  101831.3806  -305238.6405  97307.3323 
 36 -469764.2568  97172.7844  97918.2897  97927.2965  96885.8210  95517.0098  138065.4642  95793.1614  135099.4713  94920.6345  91231.8398  106599.5391  101282.4485  -304827.9034  97057.4835 
 36 -469856.8944  97681.1373  98418.4951  98429.8627  97391.8351  96191.3836  139020.5304  96332.5795  136555.4126  95400.7784  91618.2478  107779.7740  101763.5689  -304940.5053  97566.4730 
 36 -470355.8721  97772.1680  98515.3331  98517.9703  97494.1724  96193.4437  138865.2735  96463.4567  136298.1224  95492.4581  91713.4082  107961.7005  100850.3241  -303784.4834  97663.1381 
 36 -469965.8162  97727.0691  98475.1482  98477.6989  97441.5212  96220.4376  139061.3260  96347.0486  136273.3565  95455.2897  91653.4446  106635.5217  101045.7750  -303962.9094  97617.8111 
 36 -469913.8489  96668.4013  97409.5134  97419.2229  96397.1559  95079.3015  138870.3779  95269.1595  135622.0411  94359.9534  90508.9889  106359.8690  100093.5463  -303521.7255  96549.3684 
 36 -470252.4613  97568.2233  98309.6193  98314.0516  97295.2217  96003.2693  138828.6309  96265.8794  136078.3314  95332.9403  91617.3970  107720.6225  101300.3906  -304814.8729  97463.5065 
 36 -470245.3417  97503.9301  98246.3188  98254.1270  97222.6671  96028.5506  138711.3930  96151.1108  135936.8897  95214.8760  91434.4597  107012.1333  101164.1961  -304480.0828  97395.2839 
 36 -470222.3432  97288.9765  98036.4612  98043.1065  97010.4182  95833.6529  138163.3397  95947.1158  135498.3473  95036.1734  91272.2869  106826.4542  100733.4587  -304704.1323  97176.2564 
 36 -470558.2977  97353.4710  98093.2087  98104.9673  97073.3712  95759.7686  138288.5982  96097.0225  135402.8806  95036.0438  91437.4244  106835.8401  101001.3572  -304769.2496  97235.7284 
 36 -470590.8715  96778.0247  97515.5740  97532.5328  96488.6281  95194.1268  137968.2636  95385.6353  135133.1964  94487.4053  90724.5819  106639.2274  100540.1495  -305628.1746  96656.2921 
 36 -470200.6105  97209.2784  97952.4338  97956.7803  96928.5409  95517.8485  138897.7509  95832.3555  135717.7649  94987.3775  91177.0609  108913.4019  100998.7729  -306403.7978  97093.6592 
 36 -470454.9901  97881.9699  98623.4883  98633.5309  97588.9516  96353.6263  140005.3655  96460.6974  136602.0097  95620.5139  91850.0265  110328.0380  101858.3598  -306081.2555  97764.0216 
 36 -470689.9516  97804.4719  98554.7072  98551.6596  97525.5524  96357.9721  139470.8302  96460.5720  136019.6852  95568.3237  91893.5579  109874.2960  101654.9377  -305398.9185  97701.2860 
 36 -470012.2238  96509.9739  97253.1199  97261.8817  96229.1190  95040.3757  138124.9603  95158.0633  134451.3980  94238.2530  90605.2911  108062.7945  99941.8938  -304010.4637  96378.0787 
 36 -470612.1384  97092.1980  97835.4985  97843.8473  96806.9544  95671.1358  138402.1558  95715.4486  135018.9767  94857.2847  91043.7027  108731.8211  101103.2700  -305614.1777  96973.0332 
 36 -470574.7819  97165.6181  97907.9310  97915.9911  96895.0837  95689.2150  138829.8979  95802.9240  134997.9772  94833.2541  91084.7726  109423.9819  101960.6061  -305640.1317  97049.7913 
 36 -469733.4009  97086.6248  97830.0433  97837.0619  96786.0194  95597.7188  138268.7605  95624.6863  134556.1483  94777.8927  91022.8044  109858.0133  101067.9912  -305175.8017  96972.8907 
 36 -469407.2910  97107.8495  97850.5955  97857.8628  96835.8413  95682.5168  138499.7367  95753.1319  134769.5282  94846.4300  91156.0492  109214.8030  100763.5893  -305551.9980  96979.7365 
 36 -470481.6943  97359.5079  98109.7101  98103.8003  97080.6895  95940.4585  138911.9898  96010.8276  135202.1228  95063.7576  91272.0744  108967.5899  101121.0198  -305975.8316  97234.3589 
 36 -469864.4041  97366.4852  98106.3486  98116.3293  97081.9569  95931.7586  138955.6656  96044.7471  135325.0048  95100.5479  91274.3762  109956.2684  101497.8401  -305301.4019  97264.5654 
 36 -470698.1761  97403.4458  98151.9235  98155.2218  97126.6567  95946.1809  138172.9360  96069.9432  134918.5253  95086.7292  91449.8838  110040.8454  101935.1959  -305962.4804  97290.1217 
 36 -470078.9587  97075.8995  97818.1934  97826.1896  96804.3788  95677.7379  137460.3937  95762.8665  134514.0468  94736.2472  91123.1924  109213.9123  101129.4674  -305956.3193  96964.1564 
 36 -470316.4549  98050.0055  98792.3770  98796.6576  97762.9092  96609.3721  138979.5585  96553.9055  135611.2359  95785.3815  92076.9508  110766.9014  101991.2113  -305419.7902  97933.4593 
 36 -470160.3642  97560.4718  98307.6079  98304.0778  97277.3597  96062.4380  138339.9860  96177.9987  135077.1040  95259.1798  91542.5412  110330.2578  101511.6860  -306367.5043  97440.6072 
 36 -470277.7309  97402.0605  98154.6338  98155.5566  97124.2559  95928.5508  138814.8693  96110.0404  135434.1607  95085.9057  91396.8554  110711.8127  101024.2758  -306804.4038  97284.4264 
 36 -470044.0429  97674.0801  98414.8268  98425.5025  97395.1872  96114.3081  139025.3840  96340.8987  135744.7856  95363.2100  91641.7899  111594.5039  101308.5995  -305491.4479  97551.9112 
 36 -470247.3127  97433.7845  98177.8741  98185.3540  97155.8896  95996.7268  139086.8188  96257.2283  135692.3145  95150.4617  91559.5899  110197.2527  101212.6478  -306169.5008  97323.1940 
 36 -470069.1072  97379.5124  98122.6760  98134.7096  97089.5695  95993.0276  138832.9589  96056.5919  135704.4537  95060.9807  91395.7948  110111.0461  101036.6675  -306004.4798  97260.0634 
 36 -470428.0387  96391.2840  97136.6596  97143.3177  96101.6848  94992.5531  136762.5293  95045.4436  134124.0114  94151.7200  90422.4051  108510.7488  99969.0611  -306476.3205  96281.3938 
 36 -470654.5793  96539.9691  97283.5063  97279.8225  96246.3226  95056.7504  137089.4284  95076.7180  134128.5599  94219.0407  90569.3976  107718.4123  100235.6155  -305154.6847  96416.0283 
 36 -470499.1352  97477.2840  98219.9218  98223.9658  97191.7634  95764.3493  137547.1804  96140.8461  134544.2583  95104.6713  91622.5066  107865.6993  100778.9925  -305543.1480  97363.1422 
 36 -470821.0384  97163.0510  97906.5113  97913.9334  96860.2218  95708.2593  138071.9697  95803.3841  134968.9857  94907.6075  91168.9595  107567.3159  100505.4388  -305310.1829  97044.9523 
 36 -469719.2322  97356.2972  98101.3378  98104.3524  97075.2655  95790.6103  137733.7054  96070.6064  134618.3724  95030.1959  91331.8199  108665.0060  100550.9308  -304971.6399  97227.7919 
 36 -469935.6695  97666.1742  98407.6406  98421.8680  97371.5944  96226.0856  137343.1719  96356.3291  134247.3832  95303.5781  91660.7543  108147.2531  100886.0998  -304623.3192  97551.6955 
 36 -470326.3543  96750.5259  97488.2455  97497.1089  96470.6354  95290.7176  137336.8266  95495.0662  134145.7910  94399.0001  90802.1522  108592.5898  100199.0218  -305386.1220  96633.3987 
 36 -469536.3913  98207.0527  98956.5760  98958.9966  97907.5480  96643.6125  139538.0303  96793.0039  136758.2859  95848.3448  92304.8329  110416.8630  101180.3181  -303301.7405  98087.5618 
 36 -469811.5116  97476.2873  98216.4474  98222.0098  97180.3897  95792.4792  138815.2721  96092.2737  135744.3464  95116.9310  91442.7847  109464.7723  101014.9941  -304361.9098  97355.0731 
 36 -470445.5902  97257.4508  97997.3155  98004.3403  96955.7343  95650.6455  137806.3440  95946.6185  135282.5550  94974.0255  91187.9930  108701.2218  100592.2602  -304864.4194  97135.0400 
 36 -470560.2059  97094.1211  97829.4727  97844.1438  96797.8691  95527.5967  137840.7990  95740.4274  135207.4183  94783.5201  91173.3114  107814.5144  100490.8959  -305535.9533  96973.2539 
 36 -469902.6190  97250.0708  97995.5320  97995.6727  96953.5752  95722.1167  138946.3586  95979.2944  136323.5271  94973.8549  91549.9978  108940.3720  100279.7818  -305008.7643  97135.5893 
 36 -471052.3520  97057.1640  97797.9557  97803.6205  96754.2895  95425.7985  138858.5623  95729.8474  136243.3205  94745.5840  91353.3106  109511.2982  100209.3328  -305501.4276  96946.1349 
 36 -469977.3938  96692.1694  97440.6018  97435.8012  96396.2248  95056.9881  138298.7476  95409.2784  135597.4699  94361.6377  90902.4135  109780.6689  99657.4684  -305715.2066  96569.1094 
 36 -470275.7167  97454.9804  98198.2724  98202.2001  97169.7915  95916.6301  139114.7095  96201.2711  136354.3535  95125.5133  91632.2773  109761.8987  100607.7852  -305045.4117  97330.5758 
 36 -469457.7392  97289.7589  98031.6186  98039.4783  96995.6193  95824.9910  138582.5933  96082.7764  135659.8850  94930.7066  91397.9704  109469.7854  100300.0965  -305169.4979  97170.9186 
 36 -470464.9512  97137.7696  97873.3111  97880.4339  96846.0967  95580.5109  138910.5562  95831.9126  135875.8015  94845.9144  91191.2278  109456.2507  100716.4780  -305585.7318  97027.9966 
 36 -470161.0670  97488.6962  98235.1795  98241.7630  97192.2002  96094.8378  138988.9845  96283.9349  136048.1978  95274.6393  91652.2590  108791.6834  101160.7622  -306277.0632  97370.0673 
 36 -470114.8056  97700.9015  98439.5589  98445.7288  97405.4206  96440.5560  139076.6730  96514.4159  135711.5050  95382.9000  91827.6428  109281.8700  101787.3462  -305589.6012  97584.9507 
 36 -470123.5825  97145.0930  97876.0116  97897.2168  96846.3251  95631.4870  138241.2143  96022.3416  135094.0853  94883.6143  91382.5792  108498.2878  101136.2600  -306685.5537  97030.7007 
 36 -470385.8004  96605.1203  97351.4223  97349.8462  96314.1844  95120.9916  138420.2851  95319.2867  135341.9358  94284.7829  90849.6080  107883.5218  101259.6627  -306970.3924  96478.9507 
 36 -470077.7241  97246.7434  97996.3015  97992.0393  96944.4963  95864.9398  138857.5085  95951.0226  135938.1506  94917.1057  91342.0652  108733.2981  101975.3265  -306117.9723  97126.8564 
 36 -470149.6153  97282.2265  98026.4005  98026.7836  96979.9632  95842.1270  138398.8418  96144.8578  135408.8553  94925.8781  91443.7153  106899.9977  102226.8152  -306316.3032  97168.5155 
 36 -469741.2357  96947.9562  97688.4547  97700.0585  96648.1141  95480.6041  138719.4173  95732.6237  135507.6550  94622.7818  91180.1786  106419.3216  101517.0983  -305779.2594  96820.1250 
 36 -469764.2631  97841.6928  98579.4907  98597.8934  97546.7275  96382.6561  139526.7402  96644.7993  136815.0006  95501.5473  91916.2594  107630.0445  102712.7469  -305981.4794  97715.8964 
 36 -470054.1276  97888.4337  98639.4776  98637.9784  97599.5429  96352.9695  138861.3700  96591.3447  135876.9620  95562.3529  91846.3051  107492.6276  102338.3517  -305691.3061  97760.0560 
 36 -470308.1818  97011.1725  97758.8887  97758.0330  96727.3182  95537.1329  138079.9152  95818.1003  135260.0318  94749.3045  90959.5212  107065.0178  101389.5894  -305949.2388  96888.0670 
 36 -469409.8684  97346.5276  98090.3355  98106.7159  97071.2129  95928.2889  138089.1600  96138.2364  135230.8783  95018.1706  91384.2014  106916.7429  102257.4331  -303921.7633  97221.5619 
 36 -469994.6596  97250.2820  97993.5579  97997.1775  96950.2527  95938.7475  137111.3029  96041.6461  134595.4913  94949.8514  91062.3824  106707.8200  102405.1106  -304405.8690  97113.3726 
 36 -469612.2695  97913.0585  98659.9529  98663.5229  97619.2106  96480.7117  137673.7093  96618.2813  134946.3436  95513.4901  91737.8454  105888.1439  102580.8667  -303060.4742  97789.8115 
 36 -470317.5363  96875.3088  97615.6022  97626.0723  96593.5051  95479.0273  136745.1224  95678.5839  133897.0496  94567.5677  90785.1444  105085.9036  101592.1425  -304142.9471  96754.8107 
 36 -470856.3297  97789.8320  98530.6851  98535.2390  97496.5767  96476.8230  137643.0545  96581.4389  134486.9663  95437.4463  91761.5956  105200.9950  101718.0046  -304407.1393  97653.1094 
 36 -469566.7572  97301.9844  98046.3644  98052.6184  97007.8282  95976.9568  137126.1057  96111.2139  134378.4215  94981.3670  91352.9834  104672.8389  101204.9571  -303564.4979  97178.3476 
 36 -470267.9057  97739.3415  98476.8599  98485.3477  97447.6376  96402.8285  137591.9008  96506.9027  134966.3545  95413.2267  91696.8280  105583.5530  102117.7290  -304199.6877  97619.9084 
 36 -470393.6548  96402.8935  97143.8265  97147.7784  96112.5113  94969.8631  136765.9164  95131.2635  133848.3214  94099.7048  90496.6545  105419.7451  100980.8235  -304412.5146  96278.7473 
 36 -470727.3921  97082.3306  97826.2830  97832.8750  96800.1070  95595.5989  137199.7846  95868.4245  134365.5432  94800.4285  91208.0187  106098.4452  101579.5814  -303794.0939  96972.3114 
 36 -469908.0972  97645.2728  98389.9366  98391.8139  97345.2468  96153.8007  137932.5755  96479.8216  134756.6277  95351.6652  91687.1097  106540.6641  101768.1127  -304326.2826  97521.7021 
 36 -470301.2086  97469.1835  98209.9299  98221.2534  97178.4042  95990.0277  138246.9982  96349.6428  135273.7820  95133.8792  91493.6032  106778.6839  101354.4714  -304583.5021  97340.6971 
 36 -470354.6792  97405.8503  98154.7833  98151.5046  97126.9216  96002.5854  138429.0584  96143.2501  135198.0294  95092.5448  91311.1928  107359.8953  101515.8400  -305309.1620  97286.5110 
 36 -470436.8881  97629.5398  98378.0074  98379.1628  97348.2088  96189.9030  139109.2430  96371.8253  136069.4729  95310.3650  91508.3268  107780.9744  101438.4418  -304935.0016  97500.2542 
 36 -470026.8298  97018.2973  97759.7040  97766.9698  96741.5844  95683.0050  137335.2849  95787.9310  134401.0797  94783.3485  90935.2245  106307.9427  101095.9380  -304804.4638  96903.9552 
 36 -470288.8337  98141.1012  98887.9372  98895.3120  97862.6701  96785.6602  138877.8715  96795.9195  135886.7534  95817.8023  92227.4479  107513.6142  101756.5632  -304652.1025  98039.8560 
 36 -469556.9085  97200.5839  97945.1243  97945.3192  96907.3214  95756.5450  137263.6074  95919.5993  134200.5551  94832.5567  91308.6171  107264.9144  101174.0941  -304372.7183  97097.1799 
 36 -469756.8662  97797.9251  98542.6299  98545.0628  97498.1078  96338.5546  137919.0349  96569.6332  134948.4392  95431.9737  91942.8158  107374.4291  101932.4642  -303679.0595  97691.3464 
 36 -470824.6201  97661.2651  98407.1959  98406.9647  97366.0492  96324.2158  138433.2780  96405.3205  135532.3830  95353.0058  91867.8899  107542.1802  102110.6657  -304800.7771  97546.4703 
 36 -470272.8059  97318.5487  98061.1385  98069.8789  97028.3780  95963.3186  138799.5859  95960.8044  136248.7956  94988.7979  91311.1485  107817.1152  101914.5527  -304957.4289  97200.7253 
 36 -469939.3959  96419.7954  97171.6123  97169.8744  96132.5667  95021.8225  138151.7581  95114.9505  134986.3570  94107.3585  90425.2908  105828.8392  101487.2804  -304932.9643  96300.8115 
 36 -470223.9019  98139.8951  98882.2933  98891.8800  97863.0387  96746.5447  139212.1783  96823.5454  136049.5916  95823.0941  92180.1718  108584.5793  102540.1729  -304464.9368  98018.2079 
 36 -469885.9758  97485.5682  98230.1013  98228.3094  97188.1041  95995.5461  138455.7639  96190.8659  135708.2337  95216.7946  91347.9880  108691.0278  102025.0237  -303970.2515  97366.0632 
 36 -470377.3739  97662.2036  98409.2267  98412.7868  97361.3932  96206.5475  138925.5418  96358.9675  136065.4547  95426.8761  91660.9976  107031.3691  101748.6329  -304515.2499  97539.6604 
 36 -470616.2556  97776.6814  98523.8525  98525.0660  97477.3620  96282.8486  138445.2501  96417.6150  135551.3977  95514.9511  91695.1398  107018.6991  101907.6589  -304779.3184  97649.0460 
 36 -470259.7152  97345.9875  98082.4211  98100.9225  97052.6616  95865.1424  138873.6879  96010.3262  135782.8831  95045.1452  91349.6124  107355.0267  101685.7086  -305207.3393  97226.4884 
 36 -470645.2138  97670.3156  98416.5471  98420.4362  97384.8638  96047.4646  138219.5703  96475.7660  135833.6503  95398.7570  91711.7357  108155.8131  101603.0246  -306848.5298  97561.8628 
 36 -469812.9190  97569.8147  98320.8355  98322.6085  97272.6176  96106.3642  138839.5229  96416.4148  136064.3342  95333.2807  91775.3647  108851.6346  101544.0396  -303877.5245  97459.7229 
 36 -470184.3234  96634.4831  97378.7451  97378.1814  96332.1518  95127.5736  137771.9281  95507.3117  134771.8140  94413.2142  90650.1169  107893.8266  100471.7015  -303343.0635  96523.7371 
 36 -469950.7546  97548.1239  98294.7845  98299.2305  97253.3212  96057.4502  138596.9500  96259.2937  135334.2520  95324.0963  91650.7944  110534.4206  101476.7059  -304993.7986  97441.6608 
 36 -470274.3918  96460.8769  97198.2118  97212.7923  96176.7564  94966.9715  137637.2805  95241.3511  134559.3317  94195.0216  90543.3120  108418.0288  100125.3308  -305856.0609  96351.5007 
 36 -470810.4064  97320.3357  98060.3065  98067.1955  97019.7193  95901.5064  139017.4231  96025.4894  135917.2430  95080.7588  91362.0588  108709.8944  100650.7639  -306969.2727  97208.4617 
 36 -470637.6940  96750.6490  97490.3182  97501.1339  96456.0981  95300.1421  137959.8636  95476.9152  134995.8580  94469.3900  90855.2575  107678.5881  100334.7994  -307027.3101  96642.1288 
 36 -470439.8677  97262.4896  98010.2515  98002.3717  96982.4582  95734.0663  138439.0238  96054.0764  135860.7855  94983.3409  91351.2845  109004.6180  101111.2962  -304695.8078  97157.4047 
 36 -470424.8567  97048.7338  97796.6319  97800.9054  96746.6861  95514.1765  139192.3016  95763.3920  136247.7113  94779.8549  91188.6357  109417.5407  101270.8423  -307123.2291  96941.6753 
 36 -470397.3436  97452.6484  98198.2116  98204.1837  97160.0499  95925.0203  139315.0436  96281.2746  136727.7069  95110.4322  91547.8728  109633.1714  102304.0924  -307523.7735  97348.8803 
 36 -470802.3739  96871.5879  97611.3607  97615.3760  96586.0474  95409.5240  138189.9383  95690.9883  135662.2237  94537.5502  91014.4413  108219.8584  101025.0591  -308644.9864  96751.9432 
 36 -470747.4803  96743.5664  97487.7517  97494.0545  96436.0388  95194.9669  137869.5841  95569.8935  135357.5476  94498.0959  90861.3684  106928.7761  101832.9719  -306386.4896  96632.8272 
 36 -470089.6656  97270.0118  98014.6891  98023.4732  96981.6345  95687.3536  138123.4586  96115.7142  135879.9987  94911.2387  91427.6982  107608.1802  101856.4630  -304923.6403  97150.1710 
 36 -470231.7677  98159.8833  98912.7780  98913.9428  97876.2157  96728.5547  139239.4377  97068.1768  136812.8054  95905.8190  92204.2347  109169.5015  102348.2867  -304930.9706  98048.1660 
 36 -469566.4687  97341.4533  98080.9748  98093.1809  97051.9000  95970.8392  138334.2489  96099.8159  135779.4817  95054.9708  91359.0936  107687.8060  100965.4382  -304586.4530  97244.2345 
 36 -470386.0345  97361.7985  98112.4114  98114.6240  97066.9227  96047.0211  138073.6557  96189.7927  135520.8886  95105.1246  91382.3041  108715.5450  101277.1813  -305407.0333  97257.6982 
