 36 -470266.9174  97040.6335  97793.4101  97772.4219  96722.0283  95757.7581  138926.5232  95700.3397  135019.0294  94803.5470  91067.6076  106972.2010  101693.1719  -305511.4544  96918.7275 
 36 -470079.1411  97337.2729  98083.3183  98083.8520  97012.6351  96010.1700  139361.3194  95991.4623  135513.4896  95092.5659  91213.2128  107801.7060  101774.3314  -304917.8959  97221.7047 
 36 -469956.4410  97397.7756  98147.7346  98140.6938  97072.3074  96039.3423  140029.4048  96074.7162  135688.5239  95152.2891  91306.9942  109624.4596  102004.4391  -306209.9010  97275.8594 
 36 -469763.4387  97460.6002  98213.3347  98204.8223  97138.8473  96141.7731  139986.2662  96112.2444  135606.7106  95237.8120  91445.5587  108769.7260  101823.3776  -306454.7545  97335.7673 
 36 -470108.9156  96827.8299  97580.7026  97567.7032  96512.1932  95483.2175  139441.8846  95489.7457  135387.0975  94597.2303  90829.8892  106906.8056  101279.8132  -305644.8754  96708.0983 
 36 -469780.0380  96931.8726  97679.4157  97680.2816  96600.7061  95494.3288  138653.3849  95487.3692  134759.4677  94776.5733  90909.1892  106317.1991  101910.3465  -306092.4979  96815.6361 
 36 -469737.8799  97051.8322  97807.1404  97793.7130  96731.3855  95684.3250  139520.0542  95656.1190  135672.0891  94858.4969  91029.6759  107022.0281  101893.9928  -305576.2110  96936.0086 
 36 -470069.5136  97583.0446  98335.6977  98328.1645  97267.7612  96258.3842  139940.6041  96174.5543  136127.3788  95399.4282  91621.9184  107815.4950  101732.8834  -304578.2996  97462.4917 
 36 -470133.3395  97168.9798  97920.1062  97910.9927  96842.6457  95808.4346  139376.4743  95804.7892  135553.8639  94967.0773  91122.7080  107439.7347  101869.9083  -305241.9129  97045.6601 
 36 -470054.6946  97426.7950  98174.0435  98170.3823  97105.5049  96099.1497  139169.3272  96150.1415  135422.4126  95153.3925  91396.9730  107005.1789  101574.2622  -303772.8278  97311.1627 
 37 -470453.0996  97496.3686  98243.1475  98244.1181  97171.5725  96114.4042  139727.0560  96193.2300  135936.2907  95299.1865  91401.0998  108078.0946  101828.6857  -305809.4915  97374.4756 
 37 -469731.2330  97426.0795  98173.2049  98168.0418  97110.2525  96018.5450  139734.7996  96042.9837  135731.3704  95209.3926  91514.0024  108365.2494  101878.5320  -304602.1333  97299.8450 
 37 -470321.4124  96613.8762  97358.9191  97359.2725  96302.3301  95287.9396  139131.4141  95367.8170  134937.2928  94381.4088  90631.7364  107059.4196  100671.9217  -305189.9653  96495.7505 
 37 -470262.6880  97303.3019  98054.0433  98046.4221  96982.2476  95955.2246  140238.3782  95926.0437  136224.6072  95067.4141  91308.7618  109457.9007  101534.4586  -305423.5221  97184.5860 
 37 -470319.8841  96927.4896  97678.6211  97668.9103  96608.1967  95601.5578  139506.7496  95655.2305  135645.5052  94713.6621  90948.4518  108058.6407  100771.6841  -304752.1003  96807.8476 
 37 -470740.3645  97013.0158  97764.4747  97759.2682  96688.7174  95686.5948  139657.0228  95669.8468  135502.2046  94724.4470  91041.9113  106991.2106  100957.5534  -305853.5430  96892.3462 
 37 -469702.2132  96365.6083  97108.3003  97111.7817  96033.0865  95088.5009  139090.8091  95077.6396  135133.1032  94110.7390  90415.2683  107447.5220  100100.2666  -305474.8696  96239.4286 
 37 -470090.4816  97453.7524  98203.6467  98200.3250  97130.5084  96223.5753  139727.4157  96135.5090  135758.6022  95262.9539  91598.9229  107992.8806  101525.7738  -305215.4661  97332.7965 
 37 -469231.3603  97787.8269  98536.9075  98535.7888  97461.0655  96492.2450  139500.5698  96370.3126  135556.9696  95565.4656  92017.2581  108275.0007  101892.3543  -305448.6061  97668.0303 
 37 -469929.7128  96481.9001  97232.8915  97223.4853  96158.8658  95093.4133  138020.5888  95174.0278  134145.0819  94267.9557  90572.9790  107269.2912  99494.2922  -304779.7647  96357.8697 
 37 -470075.0906  97099.7012  97856.9618  97840.7127  96780.5883  95796.0522  138829.2609  95785.9315  134914.1340  94897.5311  91193.0710  108670.1297  100720.3723  -305611.4784  96975.5995 
 37 -469982.5219  97763.1214  98514.1304  98509.7922  97438.6039  96178.7875  140370.2168  96412.4042  136030.2175  95552.2513  91907.0008  110366.3889  101520.2231  -305702.6629  97645.1030 
 37 -470290.4513  97000.8954  97752.4286  97743.5605  96673.2879  95506.3730  140042.9905  95658.1496  136007.0750  94786.3859  91126.6082  110405.1601  101020.8087  -306396.3146  96881.8576 
 37 -470065.0172  97113.6863  97864.9613  97855.4641  96781.7759  95801.8445  140040.0117  95805.1494  135710.2004  94855.7279  91334.2180  111520.8368  101216.6374  -307748.8574  96994.1572 
 37 -469958.9613  97602.6568  98356.0056  98340.0131  97274.2424  96237.7478  140386.0943  96148.7162  136252.6650  95379.9416  91794.5629  111795.7361  101789.5266  -306303.2300  97484.9621 
 37 -469894.5156  97447.5331  98205.8590  98189.9400  97125.4159  95959.4461  140206.7774  96129.3636  135972.8865  95205.9860  91602.8084  111514.3143  101291.1738  -306704.7748  97330.0213 
 37 -469575.0910  97184.5788  97937.5701  97936.7283  96850.9052  95704.6130  140100.6745  95718.5748  135794.7842  94927.8178  91260.9147  110459.1494  100859.3130  -305364.9960  97057.9977 
 37 -470794.1649  97723.1015  98478.1275  98467.5056  97386.4708  96418.8802  140235.2350  96295.4977  136212.5004  95542.3634  91706.0032  110145.0158  101563.6164  -306106.6112  97604.8687 
 37 -469836.3752  97606.2693  98355.9261  98351.4566  97273.4274  96253.5823  140794.1369  96215.2186  136465.0165  95438.4955  91715.4057  111814.0658  101148.8945  -305441.7337  97487.9921 
 37 -470441.0969  97672.0468  98418.0983  98404.4806  97339.2546  96218.9719  141047.8972  96296.0599  137033.2710  95376.2377  91761.0798  111711.0897  100915.0499  -305598.3962  97550.0552 
 37 -469933.1882  97501.1289  98247.3234  98240.2419  97177.0002  96248.0396  141773.5588  96123.8611  137044.9205  95258.2899  91578.9081  111247.3120  101681.1659  -306151.8841  97375.8432 
 37 -469828.1380  97398.5577  98147.9334  98142.2344  97062.2434  95940.3033  141055.3579  96008.4736  136567.1206  95191.3604  91460.7728  110766.8836  101790.3814  -305595.3681  97280.4820 
 37 -470183.3344  97303.0071  98056.1769  98045.9430  96988.3366  95911.3848  140265.7579  96002.6035  135839.1543  95112.6695  91128.9762  110169.2074  101935.2380  -305874.5464  97179.7886 
 37 -470866.8777  96880.4770  97632.4746  97628.4007  96560.7730  95640.9840  139548.8439  95572.4894  135346.7769  94709.5821  90769.6511  109662.6940  101394.6122  -305996.5060  96762.4465 
 37 -470695.2661  97507.2418  98260.0770  98248.6886  97170.5337  96079.6313  140103.6510  96245.6013  135581.9815  95286.6773  91495.4113  109496.1760  101720.5670  -306620.2369  97388.3759 
 37 -469953.9368  97525.2041  98280.0554  98263.2914  97187.5929  96172.8989  140462.1513  96288.8728  136041.2656  95304.2534  91457.6945  110765.7333  101465.5525  -304523.7903  97402.7139 
 37 -469675.1105  97927.7544  98676.2497  98670.1511  97592.8021  96594.7390  140551.7338  96632.5837  136262.9834  95760.3965  91948.3900  110896.2937  102083.4630  -306089.0859  97808.3455 
 37 -470169.7199  97142.4872  97894.8933  97887.4052  96807.9700  95778.2330  139642.6770  95825.0125  135232.1439  94901.9442  91151.7363  110026.2910  101110.5446  -305888.4929  97027.9197 
 37 -469386.0696  96551.2229  97306.9988  97286.9033  96219.6803  95198.2393  138698.9602  95241.9327  134672.3144  94355.1021  90581.0446  109233.0185  100183.0433  -304549.8319  96432.7741 
 37 -470251.6346  97478.1170  98231.4126  98216.5826  97152.0424  96167.2022  139826.4297  96152.3061  135923.1021  95288.2073  91501.5571  110360.7766  101114.9190  -305959.7533  97353.1948 
 37 -470115.9168  97670.5036  98421.4001  98415.0104  97336.6632  96357.2167  140243.6188  96309.2305  135759.6975  95461.9741  91757.0015  110634.4117  101300.8774  -306731.9324  97548.7714 
 37 -469674.5759  97928.3615  98677.5920  98676.7626  97604.4698  96576.9405  140062.9697  96553.1680  135881.8501  95702.3048  91929.3706  110481.0705  101711.5359  -305359.0398  97805.8234 
 37 -470463.0250  96972.5097  97724.5127  97714.6373  96655.2059  95612.8195  139233.4447  95659.9793  134988.0705  94796.6022  91044.1150  109133.9643  100918.0188  -306950.2615  96848.8557 
 37 -470168.3057  97727.7231  98472.6322  98472.6584  97398.2050  96218.1970  139932.7607  96310.2023  135907.0216  95544.8426  91914.0312  110028.8665  101870.9739  -306091.6322  97609.0398 
 37 -469681.7386  97097.7220  97846.9802  97844.6255  96771.2151  95690.2852  138766.1413  95716.3415  134821.8871  94896.3903  91115.9234  108428.3538  101429.5878  -305769.1537  96977.2042 
 37 -470292.6247  97234.4122  97984.3682  97977.7485  96900.9708  95845.0494  139208.3885  95893.9601  135706.9284  95043.2721  91171.5756  107546.4098  102447.0818  -305456.9290  97112.0307 
 37 -469729.1887  97977.9743  98726.7233  98718.1466  97647.1964  96519.2794  139838.0181  96749.0383  136079.1562  95747.6106  91885.1827  108403.5767  102997.1839  -306357.6987  97854.8724 
 37 -469528.9998  98015.9501  98765.7889  98763.8856  97690.3048  96500.2438  139897.7469  96753.2663  136297.9187  95805.6992  91911.8240  107440.1110  103313.6447  -304224.9319  97894.3135 
 37 -470251.8147  96803.4167  97556.6177  97540.0927  96470.5722  95421.5372  138888.6974  95475.5254  135336.6008  94579.5545  90678.7242  106459.9644  101396.5874  -305739.4774  96682.0157 
 37 -470386.2707  97237.1601  97986.9513  97985.3099  96897.0005  95740.8643  139385.2763  95968.0245  135762.5666  95013.8805  91038.5581  106823.1657  101550.1643  -306350.9856  97114.2641 
 37 -470484.0973  97446.4149  98191.1448  98186.8755  97121.4984  96039.7268  139577.8609  96111.5477  136054.0997  95267.6134  91494.2009  108479.2200  101462.4143  -306410.2597  97321.4168 
 37 -469920.7052  97220.9821  97970.3244  97960.7216  96891.8668  95841.9148  139095.9845  95950.5091  135342.6185  95027.6038  91253.3931  107835.7099  101172.3363  -304832.3119  97103.8282 
 37 -469894.4722  96826.2102  97578.4534  97563.8932  96493.5365  95309.0632  138802.0802  95539.1447  134550.3045  94601.5232  90868.7278  108231.2029  100857.3498  -306209.8704  96706.1192 
 37 -470602.5940  97844.3945  98594.1157  98587.6019  97517.5397  96354.5345  140212.0932  96477.6053  135991.5869  95587.8904  91707.4597  109526.5580  101347.1717  -306210.4406  97730.1101 
 37 -469460.5203  97287.3895  98041.4463  98027.9279  96957.5355  95794.4466  139489.9651  95937.4430  135701.0437  95085.0080  91183.1785  109534.0552  100819.5929  -304901.1903  97171.9953 
 37 -470793.4861  97183.4703  97928.9592  97921.9448  96855.3136  95699.6611  139163.5355  95893.5181  135437.9504  94966.0476  91152.1658  109249.6953  100937.8666  -306887.1292  97063.5103 
 37 -469907.7753  97150.4114  97894.5557  97893.4732  96818.0760  95597.2230  139006.1550  95908.3166  135274.9024  94932.4110  91026.1078  110155.2666  100747.9015  -305740.1005  97034.6365 
 37 -470734.4219  97328.8243  98077.2963  98069.3706  97006.8089  95796.3240  139297.4848  96113.9687  135195.9555  95196.3255  91300.8933  109776.4133  101271.8483  -306393.4755  97199.2603 
 37 -470243.9178  96987.4565  97734.6781  97730.0709  96660.3219  95482.7027  139633.2372  95741.8897  135512.1420  94824.3486  91012.2001  108894.4931  100745.1492  -304927.7300  96869.8180 
 37 -470862.7014  97368.5181  98117.7924  98113.8388  97032.8535  95903.2813  139498.0264  96089.1300  135847.2314  95151.9993  91411.6472  109378.1964  100750.4142  -305907.2151  97256.8924 
 37 -470283.9649  97985.2884  98736.5435  98732.9402  97657.5459  96504.2066  140281.1769  96732.7919  136265.9224  95778.3058  91947.9962  110447.4648  101402.4478  -306351.8042  97859.8747 
 37 -469977.6834  97450.3783  98196.5017  98193.1522  97120.3624  95993.2893  140265.5472  96183.2230  136360.8812  95287.1797  91391.8674  109937.9880  101061.2976  -304071.3933  97324.9320 
 37 -470133.0649  97316.2062  98054.1167  98061.4194  96981.2201  95802.1199  139886.8063  96065.8127  135923.8585  95116.9713  91357.1947  110732.4032  101003.8371  -304416.4683  97199.4926 
 37 -470067.9274  98051.1991  98802.9635  98799.4822  97723.1128  96491.2740  141178.6356  96744.9380  136911.1833  95820.7445  92195.7105  110343.7699  101657.9379  -304596.8769  97931.9089 
 37 -470923.3599  97256.1488  98000.8003  97997.2193  96927.4025  95836.9396  139844.4436  95979.1146  135887.2942  95024.8119  91297.4561  108165.2658  101240.8072  -305716.9994  97145.2315 
 37 -470571.3049  97535.1109  98284.0166  98281.5269  97207.4375  96076.6506  139987.2428  96323.8703  136362.7598  95282.8652  91577.1007  108592.5430  102072.3109  -305800.2460  97413.8457 
 37 -470304.7722  97307.3414  98062.0525  98055.6242  96990.4138  95877.3790  139450.4819  95985.0853  135684.1208  95072.9493  91298.5533  109518.0254  100949.5839  -305446.7758  97188.6280 
 37 -469606.9125  97215.5838  97964.2762  97961.8464  96881.0809  95737.2830  139119.0172  95894.9876  135019.7870  94954.8149  91162.3657  108958.2572  101335.3538  -306625.4569  97096.7992 
 37 -470481.3093  97974.1382  98724.4281  98715.5761  97642.8418  96445.7947  140388.1297  96644.1289  136226.2529  95716.6432  91892.5044  109438.4568  102564.9685  -308042.7077  97863.9828 
 37 -471034.3062  97323.7687  98068.5812  98069.1335  97005.3404  95827.3784  139675.7683  96053.5301  135522.0629  95061.5898  91310.3265  107727.3580  101802.8453  -307201.2470  97204.9175 
 37 -471255.5033  97794.6025  98541.2251  98535.1544  97464.5736  96274.1457  139947.5350  96498.6110  135805.9285  95595.3676  91819.7654  110533.7061  102216.8001  -308371.0186  97674.5053 
 37 -470026.8571  96833.1031  97577.9447  97577.7128  96505.8803  95320.7870  138862.3190  95620.3635  134381.6565  94636.0733  90713.3417  108244.4582  100933.1715  -307997.1544  96704.7445 
 37 -470640.1370  97206.3653  97955.9885  97954.0596  96881.7653  95715.4372  139732.1472  95980.6469  135367.4356  95020.4690  91028.4083  109037.2026  101456.2001  -308295.5731  97092.7057 
 37 -469600.0104  97662.3927  98410.8917  98400.5345  97328.5673  96230.7741  140768.7477  96435.1250  136183.7447  95422.5551  91486.7398  109315.5131  101702.0889  -307454.8914  97546.0607 
 37 -470560.0888  97054.9914  97805.3875  97799.6197  96730.5754  95541.5889  139792.6086  95701.1968  135877.7772  94838.0838  90890.7940  108431.9493  101015.8889  -308481.2147  96938.8473 
 37 -470246.3895  97620.6769  98372.9768  98365.6465  97294.8484  96153.1793  140860.8197  96351.9032  136647.2453  95359.4236  91443.9848  110406.8888  101523.2733  -307685.8603  97505.8690 
 37 -470777.6065  97505.8290  98257.2281  98248.5239  97186.8275  96041.5847  139822.7885  96209.6699  135587.4226  95268.5377  91454.3288  109741.3022  101241.1811  -307274.0532  97384.5837 
 37 -470661.6080  97644.3469  98393.2456  98392.5186  97307.3504  96285.5410  139627.5161  96430.4080  135481.8934  95350.2315  91463.2283  110793.1634  101432.2101  -306682.5217  97524.1117 
 37 -470324.0155  97125.8350  97872.9583  97873.4853  96799.9063  95713.3543  139084.7421  95846.3574  135161.3035  94888.4533  90996.2935  109633.1609  100886.5237  -307736.7963  97001.4556 
 37 -470166.6145  97268.2541  98018.6589  98016.5116  96944.0110  95810.3261  139136.2528  95937.7917  135330.9524  95037.8954  91022.4364  108929.8062  100927.2239  -307094.6027  97145.6629 
 37 -470212.7061  97474.0875  98223.4667  98217.3624  97148.3017  96048.9432  138955.9364  96297.6677  135405.8638  95238.0765  91426.0155  109091.5941  101567.0364  -305815.8621  97356.7785 
 37 -470115.5187  97454.8759  98200.2277  98192.5402  97123.6270  95947.1041  138761.7242  96164.3672  135296.0099  95204.5502  91236.6291  108796.5639  101900.0056  -306155.3971  97334.3998 
 37 -469421.7673  97440.4980  98193.9747  98185.7532  97115.4105  96053.4750  138954.5196  96232.7008  135635.3748  95175.1618  91364.6648  107828.5102  101656.5123  -305880.0063  97319.1481 
 37 -469688.1107  96840.7584  97594.2779  97577.8483  96514.5580  95437.7127  138724.7465  95639.3157  135054.2841  94623.1750  90719.4659  107069.1804  101476.8185  -306460.2020  96714.3073 
 37 -469531.6656  97528.6061  98275.9136  98266.2223  97195.3257  96064.9492  138914.7574  96350.6937  134955.7842  95316.1386  91658.5451  107037.0828  101747.5711  -306182.0873  97413.5127 
 37 -469982.3560  96795.5743  97541.6463  97542.8970  96468.7122  95371.6281  137004.3771  95500.0120  133713.8913  94593.2943  90644.9878  105424.4214  100319.3820  -305611.5402  96680.3101 
 37 -470444.8245  97163.7788  97913.3632  97902.1667  96835.6810  95725.6680  137792.5629  95928.5789  134363.8190  94990.0030  91114.6044  105216.1298  100754.6146  -305044.2104  97045.4961 
 37 -470329.6529  96574.8532  97323.0571  97315.7002  96256.2693  95163.7193  137073.5054  95366.6111  134088.9441  94252.2973  90652.9099  104658.9282  100177.6533  -306145.2009  96455.6106 
 37 -470102.3786  97687.7672  98432.6004  98422.9688  97353.2319  96230.8557  138359.9682  96395.3484  135288.8547  95488.2917  91756.0121  105513.1019  101099.0973  -305604.8506  97567.3273 
 37 -469422.6537  97250.1894  97999.2985  97994.4296  96919.5164  95809.4030  137634.2662  95833.3209  134768.9053  95107.5745  91268.2724  106263.8687  101267.6924  -305475.6898  97126.1685 
 37 -470142.1484  97007.3171  97761.3018  97752.6143  96680.2449  95456.5906  137431.0214  95532.5726  134147.5074  94819.3693  91138.3430  105259.7277  101110.8519  -305397.4996  96886.5445 
 37 -470662.7404  96910.6541  97660.8732  97648.4513  96582.7335  95520.2005  137181.8696  95480.3564  134064.2305  94676.4577  90957.5974  105323.2090  100407.0601  -306150.4239  96788.0292 
 37 -470344.7453  97233.9327  97983.4997  97982.5752  96919.5226  95865.7804  138442.0583  95844.2531  135258.8734  95033.8055  91180.8053  107003.7425  100275.8516  -305197.7519  97113.3627 
 37 -469919.4495  97420.0089  98178.6672  98160.3919  97088.9851  96097.5903  137675.1376  95978.6764  134677.0932  95258.4027  91475.7965  106573.7429  100912.1216  -305021.6861  97298.9790 
 37 -470426.1658  97460.0999  98209.2728  98203.5129  97133.2037  96023.3734  137850.8604  95995.2965  134293.2486  95224.9014  91504.5307  107301.9396  101067.3065  -304865.8991  97340.6495 
 37 -470100.0913  97355.3658  98104.9641  98093.9257  97021.4739  95828.2617  137752.6451  95893.2190  134370.4766  95161.6063  91560.1522  107720.5916  100915.1971  -305535.3364  97232.2513 
 37 -469772.2183  97236.9699  97992.8187  97974.2076  96907.9053  95698.5122  138334.1489  95801.0520  135216.6573  95004.8417  91252.2707  108078.9643  101154.7104  -305172.9721  97114.4218 
 37 -470017.9339  97918.3735  98669.3380  98657.4509  97596.2735  96364.7302  139987.8740  96468.6026  136364.9930  95671.3405  92009.0203  108933.9032  102325.6898  -306749.0670  97803.2323 
 37 -470729.2984  97108.9050  97855.6614  97857.1950  96770.1937  95530.1761  139199.3470  95650.4524  135592.9880  94841.6269  91190.8836  107795.5518  101604.6962  -306655.3701  96994.0571 
 37 -470542.1056  96825.0142  97569.8741  97563.3582  96502.7488  95364.0482  138558.8054  95311.7599  135190.4805  94567.8700  90928.1243  108399.3502  100879.9894  -306249.8284  96704.6766 
 37 -470243.0509  97316.0464  98067.7754  98060.2009  96995.3115  95805.9654  139199.3972  95881.2975  135916.8181  95086.2703  91277.7636  109070.0975  100910.4261  -306857.8681  97191.4837 
 37 -469496.3243  97501.9211  98247.9834  98244.7995  97169.4022  95876.8015  139490.1791  96093.0997  136284.5599  95233.3235  91531.5623  109686.5887  101253.1158  -306179.7371  97384.2317 
 37 -469963.7505  97126.8408  97880.0681  97859.7955  96805.5450  95549.2082  138923.1001  95617.4255  135638.5720  94890.5762  91168.4760  109001.3963  101502.3442  -306762.0247  97004.5855 
 37 -469903.0473  97464.2245  98215.2814  98209.5772  97133.3845  95960.4149  139303.1967  96056.7711  136101.2262  95214.8977  91375.6721  108896.3529  101299.3796  -306098.0313  97342.0456 
 37 -470475.4595  96960.5785  97707.6184  97701.9685  96639.6890  95471.5947  139052.7155  95549.1306  135420.7505  94778.0308  90750.8290  107624.9996  101081.0989  -305431.2861  96835.8905 
 37 -469991.7404  97436.6365  98185.6820  98181.7270  97108.4489  95951.3485  138815.5694  95996.4045  135604.6807  95227.1243  91362.4989  107812.1923  101708.7803  -306328.7358  97316.8086 
 37 -470450.3863  97206.2515  97949.6927  97949.2598  96872.5640  95743.4406  138511.7918  95791.0462  135145.8743  94961.5900  91270.0428  108511.8268  100890.7052  -305853.3907  97082.1430 
 37 -470028.9745  97305.6954  98056.3299  98045.2584  96986.3787  95704.6124  139395.7996  96071.7771  135893.7178  95083.8752  91195.2753  110418.3578  100658.4394  -305294.8991  97182.4078 
 37 -469656.6349  97694.1958  98445.8757  98434.2939  97378.7842  96135.0445  139626.8568  96349.6038  136357.0239  95461.2493  91805.6471  109713.8228  100991.4500  -305477.6531  97572.6353 
 37 -470166.6136  97289.4147  98040.1177  98030.7723  96960.8834  95720.2163  139325.7714  95973.4967  135830.4287  95062.0215  91323.3741  110046.9942  100843.3313  -305689.0452  97170.7134 
 37 -469629.6631  97270.7757  98018.7873  98013.8650  96940.8883  95649.7730  140560.9580  95965.8227  136465.2129  95040.4616  91293.5049  110992.7673  101047.6821  -305163.0490  97151.1532 
 37 -470603.1954  97558.3888  98308.4687  98301.8115  97222.7762  95907.0870  140388.8437  96308.4298  136333.1638  95332.4589  91577.9375  111053.2448  100992.3544  -307369.8452  97440.0090 
 37 -470488.0462  97207.1931  97959.7398  97949.6212  96889.4346  95756.3180  140032.3720  95958.3811  136406.5371  94984.1334  91194.4774  110148.7409  100913.5996  -307297.3841  97080.4053 
 37 -470546.6608  97956.7170  98704.7237  98699.9863  97621.4615  96464.1200  140940.4768  96663.4254  136938.3600  95723.3876  91906.6184  111059.1657  101787.7153  -306879.2344  97835.8071 
 37 -470344.9585  97927.7167  98674.6778  98674.7064  97595.7923  96427.6878  140120.7200  96698.7908  136542.8764  95658.2748  91899.8501  111172.7359  101702.8415  -306447.0442  97799.6931 
 37 -470062.1956  96816.2245  97566.8147  97565.8902  96498.8401  95392.5248  139262.2945  95531.5732  135574.7747  94603.0755  90847.8807  109776.6350  100354.2199  -305639.7171  96700.6033 
 37 -470761.6677  97144.9877  97893.3650  97892.2308  96817.5577  95730.5804  138467.0330  95844.1874  135011.1189  94908.9037  91166.4583  108878.8358  100323.4266  -306441.9541  97022.2718 
 37 -470046.9801  97172.6424  97921.7558  97915.2187  96838.2197  95690.1661  138376.2143  95794.9697  134621.0648  94971.7387  91297.8886  110084.8866  100241.1095  -305632.2384  97055.9445 
 37 -470030.4733  97366.1842  98117.2353  98108.0859  97041.6367  95925.6367  139660.2060  96023.0409  135941.6531  95193.6584  91492.8121  110344.9041  100524.8754  -306222.8133  97242.5791 
 37 -469676.5461  97461.0914  98211.1385  98203.6877  97127.6478  96039.7043  138896.4454  96169.1123  135719.9322  95249.6719  91598.5909  109495.6158  100379.6372  -305972.1428  97339.8633 
 37 -469171.2066  97458.3625  98208.0128  98203.9451  97131.6890  95962.5791  139392.9269  96042.9330  135736.4136  95282.0471  91542.8489  109404.3502  100827.9806  -306055.7724  97338.1105 
 37 -470749.1246  97823.1966  98570.9169  98571.5279  97500.3272  96309.7385  140500.8308  96436.9699  136532.7730  95643.5498  91865.7989  110921.8779  101811.3011  -308238.9236  97707.8146 
 37 -470495.5670  97023.6543  97770.1089  97760.9039  96702.9169  95578.1191  139903.7683  95698.7924  136038.5086  94860.7908  91069.5383  110122.6210  101267.5407  -307367.0315  96901.7677 
 37 -469979.9248  97618.8733  98365.8391  98359.1775  97283.6339  96093.4937  140110.6826  96327.7255  136460.6056  95412.2388  91642.5026  108485.7443  102600.7535  -304570.7561  97495.8204 
 37 -470022.0192  97462.5733  98220.7747  98206.5886  97141.4603  96011.6920  139804.1176  96233.5560  135710.3697  95215.1480  91552.0669  107438.9563  101757.4640  -305602.0351  97339.7044 
 37 -470351.9949  96800.0674  97547.7786  97543.2477  96466.2035  95296.7574  139055.8300  95534.5970  134920.5416  94618.7753  90775.4534  108033.9533  101518.7464  -305347.2070  96677.3731 
 37 -470559.7162  97508.4524  98257.2804  98246.8409  97186.5920  96036.8503  139912.3944  96158.5933  136019.8483  95322.4657  91600.3348  108648.3160  102061.1100  -305748.8699  97386.8794 
 37 -470629.4362  97039.8626  97791.8376  97787.0123  96710.2103  95541.1931  139193.0970  95824.5679  135254.1517  94795.3175  91213.6681  108302.2431  101204.3329  -304894.0719  96914.1009 
 37 -470122.9460  97027.5177  97779.2695  97773.7204  96700.5028  95521.5051  139229.0786  95665.9560  135377.1686  94837.6735  91214.3217  108907.0657  100892.8370  -304928.2824  96902.0453 
 37 -469470.5124  97261.9367  98014.8492  98000.0190  96933.3825  95615.8207  140201.5658  95961.2482  136041.6721  95037.7964  91300.8559  109609.6490  100968.3421  -304261.1460  97139.9029 
 37 -470356.8837  96973.9221  97725.3999  97720.0708  96639.2307  95481.9263  139296.9920  95610.6792  135464.7962  94773.5034  91038.5716  109763.0735  100922.9112  -305997.0677  96860.5730 
 37 -469783.1299  97491.7105  98238.2791  98235.0084  97159.8809  96063.0883  140118.6483  96148.6139  135979.5497  95256.1624  91378.9061  110762.6883  101543.1507  -306391.5323  97367.2730 
 37 -470018.4635  97168.6648  97925.9411  97913.2970  96842.7126  95652.0112  138841.1789  95930.8343  135142.2809  94961.9397  91278.8517  110405.8225  101063.2791  -306138.5084  97051.0963 
 37 -470057.6877  97267.9100  98016.8456  98004.9664  96949.1877  95736.5237  139454.8481  95996.4425  135463.8784  95027.1582  91434.4737  110223.6001  101310.7018  -306551.7671  97148.1768 
 37 -469979.2382  97376.5507  98135.5986  98119.1016  97047.4839  95922.1902  139868.3521  96243.3237  135984.4453  95101.6644  91475.4745  109643.3798  101707.4900  -306061.1261  97260.8327 
 37 -470587.2940  97337.3841  98092.4609  98081.3288  97012.9377  95892.3273  140372.6394  96179.2286  136482.5268  95120.0783  91401.9060  110417.4945  101556.7830  -308179.1319  97224.3641 
 37 -470421.3671  96849.8088  97600.1028  97590.8318  96521.9790  95493.6829  139202.9856  95744.1249  135586.6794  94606.9560  90980.0968  109971.1856  100683.1545  -307771.6045  96733.8647 
 37 -470509.4866  97749.4077  98499.6113  98489.3562  97410.4806  96367.0367  139866.2784  96432.9239  136360.0673  95563.3176  91748.1712  111011.8065  101451.7399  -307326.8438  97627.3735 
 37 -470601.8513  97052.5381  97807.2432  97805.9571  96719.8924  95606.5844  139637.9851  95886.4063  135776.9587  94799.7046  91143.7173  111407.0187  100894.5895  -308329.9219  96935.6032 
 37 -469675.7838  97462.1455  98213.0467  98209.9226  97125.5504  95951.2429  140811.0191  96343.3506  136906.3723  95265.0105  91587.7824  112093.8091  101266.5289  -306936.8678  97337.0415 
 37 -470219.9033  97126.6737  97876.9263  97870.5691  96788.5345  95599.3427  140315.1451  95877.2705  136414.3243  94879.0116  91296.6375  112014.7571  101132.0467  -306724.4629  97005.0966 
 37 -470366.4958  97375.1353  98128.4806  98116.6010  97036.2548  95908.8189  140490.3265  96147.0800  136510.4557  95160.8776  91434.1449  112581.5074  101389.9081  -307921.8462  97254.6288 
 37 -470577.3425  97500.3293  98249.8295  98240.0484  97162.9092  96057.8266  140828.4359  96225.4011  137138.8661  95364.4167  91578.7252  112639.0497  101770.1594  -307202.9318  97379.1441 
 37 -470033.9046  97434.0613  98184.4085  98170.6161  97105.4229  95915.0715  141012.8362  96192.5300  136968.6377  95236.4345  91516.7465  110935.9242  102057.8138  -306023.3306  97315.8404 
 37 -470352.8410  97164.0652  97911.0234  97908.5679  96823.2136  95751.6757  140643.1738  95961.7259  136346.2938  95005.7845  91279.3247  110847.5812  101928.6273  -305972.9857  97044.8449 
