 36 -470306.0171  97040.1648  97787.9257  97777.8138  96742.3897  95756.4018  138727.4540  95712.0828  135267.1037  94758.3978  91008.1956  107004.1824  101662.7988  -305532.1522  96918.8365 
 36 -470109.2318  97336.4809  98078.2877  98088.3576  97032.2804  96009.1200  139158.1201  96003.8724  135763.0157  95046.8201  91155.4193  107836.0638  101751.8386  -304941.8806  97222.0225 
 36 -469993.3578  97395.6119  98142.3655  98144.2240  97091.3978  96035.4848  139820.8036  96085.9843  135945.5758  95097.8774  91247.0998  109657.5224  101981.0591  -306235.1417  97272.2170 
 36 -469789.4232  97458.9540  98208.3642  98208.4922  97158.1813  96138.1385  139776.1492  96123.5020  135853.7375  95183.9023  91387.4903  108807.3140  101800.5580  -306463.8811  97335.7852 
 36 -470137.0301  96826.0560  97575.9874  97571.3051  96529.7776  95480.2090  139242.7874  95500.1461  135629.1866  94544.3647  90773.2217  106934.5006  101258.1234  -305654.7779  96707.7083 
 36 -469800.4085  96930.6156  97674.1019  97684.5443  96620.9026  95489.8566  138450.1149  95498.8572  135006.9004  94734.1378  90850.7792  106349.6054  101883.4420  -306101.5185  96815.6833 
 36 -469769.5854  97050.9504  97802.6116  97797.7715  96751.3907  95679.9482  139313.2673  95667.9209  135918.8988  94813.7563  90974.8991  107053.0570  101868.1045  -305588.2675  96934.4613 
 36 -470104.7825  97581.2126  98330.7592  98331.7696  97286.2525  96252.4213  139731.8199  96185.0790  136376.6727  95348.9490  91565.7998  107840.0031  101702.9501  -304582.1722  97461.2306 
 36 -470168.8589  97168.4088  97915.2310  97915.6418  96862.9333  95804.5465  139178.5054  95816.5490  135804.1057  94915.5622  91070.7872  107458.3712  101846.8760  -305255.2357  97045.1486 
 36 -470086.7401  97425.1684  98168.8194  98174.4496  97124.5024  96092.6348  138967.2961  96161.0491  135668.6157  95106.0319  91346.7713  107034.6281  101552.9343  -303797.3067  97309.2069 
 37 -470476.4899  97496.3820  98238.7021  98249.1752  97193.3123  96110.1206  139524.9221  96207.0475  136189.8002  95256.7170  91350.5276  108095.7434  101811.3092  -305822.8908  97374.7382 
 37 -469755.4364  97424.2145  98167.8930  98172.1785  97129.5468  96013.8996  139538.1279  96053.9509  135977.1535  95161.2362  91462.5103  108373.6507  101863.9899  -304614.5522  97300.4690 
 37 -470347.8932  96613.2475  97353.3627  97364.6876  96323.4212  95284.9125  138927.0329  95381.1603  135186.8286  94337.3541  90574.9777  107069.5077  100655.1008  -305194.0420  96498.0462 
 37 -470297.6198  97302.3283  98048.6855  98050.9048  97003.0339  95951.1082  140031.7967  95938.9083  136476.7698  95017.7075  91254.6777  109458.8991  101520.1424  -305425.2141  97183.6011 
 37 -470348.5277  96926.9706  97673.3042  97674.0961  96629.5022  95598.7125  139306.6691  95668.7463  135897.2030  94666.4232  90893.5061  108067.7221  100759.6355  -304764.1296  96807.5999 
 37 -470773.6505  97011.5348  97759.6536  97762.9638  96708.7724  95681.1603  139466.9160  95681.6662  135749.6291  94676.2205  90986.7833  106997.5432  100941.9720  -305871.6974  96891.2515 
 37 -469731.7129  96364.6014  97103.0722  97116.2765  96052.7974  95084.0452  138891.3113  95089.2763  135381.1304  94060.7275  90361.6728  107456.7792  100082.0740  -305478.1634  96240.2739 
 37 -470116.1394  97453.7791  98199.3779  98204.8357  97151.9861  96222.6641  139521.8382  96148.0952  136012.7351  95214.5430  91547.3117  108007.6152  101510.2719  -305223.1075  97334.1247 
 37 -469261.2650  97788.3938  98533.1683  98540.1872  97483.0009  96490.5077  139301.9011  96383.6379  135802.3992  95524.6225  91960.8935  108290.2569  101878.3894  -305458.2496  97669.0728 
 37 -469962.4697  96480.6349  97227.0801  97228.2695  96179.0164  95090.5500  137821.0722  95185.1076  134380.3520  94220.6476  90518.4882  107285.7439  99477.7543  -304787.7550  96358.2180 
 37 -470110.0658  97098.7774  97852.8972  97844.3212  96800.3438  95792.9651  138623.2102  95799.4098  135161.3176  94841.8369  91137.2400  108673.4498  100705.3756  -305604.2802  96976.1110 
 37 -470011.1796  97762.5201  98509.5790  98513.8399  97460.1609  96175.0470  140164.7464  96424.5967  136279.7369  95503.1430  91853.1772  110369.5189  101508.3468  -305699.9412  97645.3327 
 37 -470321.1190  97000.3309  97748.1881  97747.7845  96694.2859  95503.7603  139837.5180  95671.0330  136254.0768  94734.9335  91070.9644  110411.1031  101005.2697  -306388.1372  96881.2601 
 37 -470100.3689  97113.4825  97859.9676  97860.6419  96802.0929  95798.0061  139833.8519  95816.6250  135961.6076  94809.8742  91277.7384  111533.9946  101200.4034  -307752.7326  96992.8468 
 37 -469992.5437  97601.9597  98351.6265  98344.2595  97295.1796  96233.3140  140176.4442  96162.7584  136504.9577  95331.7330  91735.8085  111807.7009  101777.4139  -306308.6467  97483.7518 
 37 -469919.4104  97446.5821  98200.9829  98194.3818  97145.8889  95955.7182  139988.5694  96142.9593  136227.3223  95158.3411  91542.2861  111528.1892  101276.5437  -306696.8596  97330.0577 
 37 -469601.7165  97184.3534  97933.0483  97941.2253  96871.9865  95700.6814  139884.7959  95733.0204  136052.4725  94882.5788  91205.2152  110475.3248  100842.6787  -305365.5115  97057.6218 
 37 -470817.5594  97721.7057  98473.3599  98471.1658  97407.0158  96413.0211  140018.3382  96305.4756  136462.5959  95494.7745  91651.7627  110167.9393  101545.3122  -306104.7117  97604.9679 
 37 -469877.9132  97605.5392  98351.3196  98355.7459  97294.4026  96249.0924  140585.5426  96227.1387  136713.3974  95389.5592  91661.5575  111832.3987  101129.1104  -305454.7520  97488.2201 
 37 -470478.4690  97670.2087  98412.3727  98408.6106  97359.2256  96214.5968  140829.7278  96309.2131  137292.5284  95328.5439  91702.4504  111731.5457  100893.2331  -305614.2200  97547.9712 
 37 -469954.9690  97501.0574  98242.8387  98245.2166  97198.2049  96244.0169  141560.4570  96135.8735  137303.1629  95218.7813  91519.8655  111280.5076  101664.4466  -306166.8801  97376.0776 
 37 -469860.9961  97397.2940  98142.9701  98146.2094  97082.3975  95933.9093  140836.3635  96021.0677  136821.5875  95146.3902  91405.0402  110781.6491  101776.2570  -305602.3523  97280.2062 
 37 -470216.3145  97302.6900  98051.5502  98050.5730  97009.8419  95906.9373  140056.3412  96016.2245  136092.8798  95061.2222  91070.9171  110181.6501  101923.4618  -305877.0342  97179.9770 
 37 -470894.4643  96880.2495  97628.4485  97632.4669  96581.2389  95635.2955  139327.4582  95586.1929  135605.8780  94662.5028  90712.7821  109682.1731  101379.9269  -305993.4889  96762.5291 
 37 -470720.8914  97505.7204  98254.6136  98253.0896  97190.0657  96073.1181  139889.8860  96258.3295  135837.1480  95241.6443  91438.6247  109508.2682  101707.5052  -306624.9338  97387.8767 
 37 -469986.1174  97523.3706  98275.0320  98266.8026  97207.5664  96167.9722  140245.2228  96299.7092  136295.9972  95253.2860  91401.3326  110778.9353  101451.8156  -304529.0759  97401.6659 
 37 -469701.3466  97927.3801  98671.6996  98674.7139  97613.6274  96591.1252  140332.6604  96646.4948  136524.0407  95713.4577  91894.2988  110904.4574  102075.0694  -306091.4599  97808.8933 
 37 -470203.3616  97141.7304  97890.1340  97891.5892  96828.9505  95775.7568  139434.4361  95838.2208  135488.2815  94853.1595  91095.8176  110035.2484  101100.9261  -305904.4025  97028.3747 
 37 -469423.9280  96549.2641  97300.8924  97291.3309  96237.3485  95194.2384  138497.0750  95252.8499  134923.4227  94301.4929  90524.3253  109242.3017  100172.1115  -304565.6829  96429.3488 
 37 -470279.6508  97476.8717  98226.2813  98220.9576  97170.7613  96163.0133  139621.7678  96164.2466  136172.1997  95238.0500  91445.6527  110374.2551  101105.1670  -305966.6025  97351.0145 
 37 -470151.0971  97669.4416  98416.7685  98418.6546  97356.4328  96351.8773  140037.2887  96321.8086  136013.8107  95413.7559  91699.3478  110637.3174  101289.4390  -306735.8350  97546.4884 
 37 -469696.5457  97927.9343  98673.3960  98680.9068  97626.4408  96573.4468  139860.8424  96567.4423  136134.6345  95652.7872  91872.4872  110493.5921  101700.2885  -305363.5724  97805.8331 
 37 -470489.4888  96971.7558  97719.8378  97718.6977  96676.8223  95608.4884  139033.1031  95672.3129  135236.7754  94744.2856  90987.0516  109145.5712  100904.4941  -306952.8686  96850.7747 
 37 -470198.1465  97726.8610  98467.9384  98476.8605  97419.0934  96213.9858  139724.0898  96324.4511  136171.6222  95488.9800  91856.2848  110036.6282  101856.5495  -306095.6813  97608.0439 
 37 -469715.5093  97096.0930  97841.9475  97848.4306  96790.6981  95684.2723  138559.4512  95727.9325  135072.4427  94844.4874  91057.4120  108434.2098  101415.4071  -305768.2419  96976.0414 
 37 -470319.9782  97233.3074  97979.2339  97982.0905  96920.6254  95839.3959  138998.1420  95907.1105  135966.4331  94992.2117  91114.5554  107550.5665  102424.8604  -305444.5582  97110.9924 
 37 -469755.9720  97976.7299  98721.6867  98722.3375  97667.2597  96513.3845  139635.9282  96762.9934  136332.3741  95695.2086  91830.1398  108405.1559  102979.4705  -306351.7979  97854.0708 
 37 -469551.3710  98015.1515  98760.7603  98768.5410  97710.0969  96493.6295  139687.4293  96766.9521  136543.2527  95754.8343  91859.2229  107455.2780  103300.7836  -304214.3795  97892.6842 
 37 -470285.5621  96801.0397  97550.8202  97543.9179  96489.4958  95412.6257  138674.9460  95486.1842  135588.7688  94525.3312  90620.6084  106460.4630  101378.9175  -305724.2864  96679.7373 
 37 -470415.6068  97236.1609  97982.2765  97989.1799  96916.3397  95733.4895  139172.0596  95981.8260  136011.8563  94965.1316  90985.7854  106825.3582  101536.7805  -306338.3525  97113.1704 
 37 -470515.3012  97445.5015  98185.7765  98191.7064  97141.3666  96034.3631  139369.3592  96126.8526  136299.1256  95218.5527  91441.4507  108471.0495  101454.2955  -306399.7601  97322.3445 
 37 -469945.6496  97220.3962  97965.4327  97965.3072  96912.9587  95834.6370  138885.1602  95966.3656  135591.6000  94978.7036  91198.3082  107823.4744  101166.1177  -304809.1644  97104.4889 
 37 -469919.7515  96824.8505  97573.6996  97567.8210  96513.2929  95302.8723  138597.0378  95552.9878  134797.0631  94551.5817  90814.9245  108225.5718  100853.1579  -306203.5868  96705.3965 
 37 -470637.3131  97842.9039  98588.7277  98591.6673  97536.8869  96349.2351  139999.1165  96490.7849  136239.0665  95536.9386  91650.1793  109517.9683  101341.1211  -306197.5160  97728.7082 
 37 -469487.8534  97286.0958  98036.5309  98032.0842  96977.1438  95788.4148  139278.6963  95950.9617  135952.6861  95041.7803  91128.8497  109526.7976  100810.8664  -304893.7635  97170.3668 
 37 -470821.2792  97182.9107  97923.7654  97926.7756  96875.7169  95694.1652  138952.9473  95907.3815  135689.9035  94926.7214  91098.1456  109248.0401  100927.1376  -306886.4038  97064.9865 
 37 -469946.6419  97150.3026  97889.5841  97899.0272  96838.7196  95592.3709  138795.4119  95921.8045  135525.0508  94882.1866  90971.0746  110149.4470  100743.6399  -305732.3693  97033.6095 
 37 -470771.2330  97328.7754  98072.3827  98074.3933  97027.8971  95792.1880  139095.2720  96129.2887  135448.7749  95146.9506  91245.8524  109770.0610  101269.5550  -306400.5733  97199.2440 
 37 -470279.7034  96986.5791  97729.9106  97734.5527  96680.1690  95477.0961  139426.6324  95754.6415  135772.5714  94776.6274  90957.2544  108885.3906  100742.0363  -304936.0742  96867.6765 
 37 -470895.2648  97367.5614  98113.4099  98117.4794  97053.6891  95898.8887  139293.9698  96102.7565  136103.9804  95100.7679  91357.4560  109370.2174  100747.5641  -305914.8051  97255.8441 
 37 -470304.7311  97983.8697  98732.0900  98736.2469  97677.0508  96499.7076  140075.3772  96744.8105  136524.1635  95736.5966  91893.5505  110442.7210  101391.1482  -306354.1135  97859.9642 
 37 -470010.4478  97449.6410  98191.5196  98197.6556  97140.0254  95988.1517  140062.1406  96198.6513  136613.9768  95240.8509  91336.4233  109933.3159  101047.6801  -304071.4477  97325.2793 
 37 -470160.0714  97315.3931  98049.1300  98066.1198  97002.8954  95798.0228  139682.7002  96078.2181  136178.4359  95066.2128  91301.3219  110717.8480  100992.4624  -304400.6762  97200.6669 
 37 -470092.1408  98051.6654  98799.7423  98803.3789  97745.6949  96486.5676  140972.9557  96761.0712  137161.5692  95775.7243  92143.7339  110340.3170  101648.2014  -304585.3013  97932.2476 
 37 -470942.8862  97254.8816  97995.7554  98001.3717  96946.9605  95831.1472  139638.1458  95992.8349  136138.8469  94984.2398  91243.4940  108157.3460  101232.3431  -305711.2636  97145.4796 
 37 -470596.3083  97535.0974  98280.0887  98285.8961  97228.6767  96071.5776  139780.1936  96339.1794  136610.5501  95238.2579  91521.7452  108592.8009  102066.9844  -305792.4754  97413.7493 
 37 -470329.9278  97306.4177  98057.6911  98059.4746  97010.6162  95872.3223  139241.1277  95999.3682  135931.3996  95024.7388  91243.2111  109519.2993  100948.1018  -305442.2649  97186.1340 
 37 -469636.2927  97215.0783  97959.3541  97966.5404  96902.0397  95732.3411  138917.4227  95907.7616  135262.0201  94906.7989  91108.6041  108946.6035  101335.1038  -306616.5752  97097.7339 
 37 -470513.9339  97972.7518  98719.4303  98719.7160  97662.4962  96439.3883  140180.5655  96659.3389  136473.4032  95670.3744  91837.4974  109432.7384  102563.6474  -308044.6127  97859.6719 
 37 -471067.5664  97323.9860  98064.4374  98073.9684  97027.9442  95824.0776  139463.4366  96071.8726  135771.9479  95013.7310  91258.0987  107723.6223  101802.8958  -307204.5036  97205.6557 
 37 -471282.0268  97793.4077  98536.2369  98539.4683  97485.7204  96270.0910  139740.7561  96512.3561  136051.6049  95547.3614  91764.8330  110528.7065  102213.9654  -308368.3671  97674.4184 
 37 -470060.6050  96831.5523  97572.9072  97581.4777  96525.2772  95315.0328  138649.6857  95635.3401  134632.6149  94584.5889  90657.4126  108241.3949  100927.9157  -307996.0191  96703.1464 
 37 -470666.7006  97206.5862  97952.1513  97958.5977  96903.7033  95711.3481  139521.7873  95996.1711  135613.9466  94974.0886  90976.9952  109033.9145  101455.4689  -308288.1896  97093.2536 
 37 -469622.2707  97662.7570  98406.1111  98405.8385  97350.1058  96226.2912  140556.1431  96450.4109  136435.6890  95375.1942  91436.9702  109316.7769  101703.0840  -307451.2607  97547.0003 
 37 -470593.3574  97054.0249  97800.6894  97803.6399  96749.7884  95537.1910  139582.6149  95715.1954  136129.1294  94789.0594  90838.5522  108442.9708  101009.8649  -308497.4635  96938.2646 
 37 -470267.4174  97620.0938  98368.9115  98369.4270  97315.3328  96147.7660  140648.8910  96367.0453  136901.7316  95318.6249  91390.3310  110412.8089  101514.5301  -307687.2707  97504.9248 
 37 -470820.8830  97504.8318  98252.3677  98252.6935  97207.5747  96036.4897  139610.2303  96222.1277  135840.5273  95216.1469  91399.0443  109743.9893  101229.0850  -307278.5308  97384.2389 
 37 -470690.8251  97643.2515  98388.1608  98396.6147  97326.5898  96280.9458  139418.9145  96442.4960  135725.6231  95299.6299  91408.8608  110786.7382  101422.5151  -306660.6923  97521.3435 
 37 -470353.9090  97125.1429  97868.5702  97877.4179  96819.3980  95708.2561  138870.0322  95860.4826  135423.3740  94841.3470  90942.3236  109623.9963  100876.9090  -307730.4440  97002.2619 
 37 -470185.7667  97267.7006  98014.5557  98020.3619  96965.6786  95806.8569  138920.5332  95951.2147  135586.2357  94994.4436  90970.2690  108925.3372  100921.1985  -307085.9347  97147.2298 
 37 -470242.2662  97472.5781  98218.6188  98221.1591  97166.2963  96042.5327  138739.3887  96310.1179  135655.4623  95197.3904  91371.2806  109091.1763  101557.4835  -305811.1437  97355.7073 
 37 -470149.7532  97454.2789  98195.1555  98197.1115  97142.7580  95942.0414  138544.6846  96178.0259  135545.0520  95154.8467  91185.4787  108782.6251  101895.5576  -306136.9308  97335.2312 
 37 -469454.4728  97439.1466  98188.8554  98189.5037  97135.1428  96046.8060  138738.9509  96246.8810  135887.2685  95125.4919  91309.3097  107822.5851  101649.0418  -305870.1130  97317.8887 
 37 -469711.1937  96838.8073  97588.9693  97581.5382  96533.0390  95430.4724  138509.5548  95652.5394  135305.3842  94582.7351  90663.4235  107077.2834  101471.8252  -306468.2528  96712.7594 
 37 -469555.1498  97527.3944  98271.0187  98270.2686  97213.6622  96059.4833  138705.3991  96364.6261  135205.1217  95268.1891  91604.5553  107048.8005  101735.6033  -306181.7118  97412.9454 
 37 -470016.1068  96794.3169  97536.7101  97547.0359  96487.0436  95366.0184  136798.5366  95512.7428  133955.8875  94542.0950  90592.6844  105429.1166  100307.8845  -305609.1045  96680.2409 
 37 -470476.8345  97161.9683  97907.8473  97906.0469  96853.5099  95719.9396  137580.2767  95940.0972  134605.1641  94942.9757  91061.9560  105233.6075  100739.9705  -305048.2634  97043.5926 
 37 -470356.2635  96573.8762  97317.4335  97320.5917  96275.9895  95156.8060  136867.7499  95380.5266  134334.2595  94212.6464  90600.6877  104669.9862  100161.0727  -306149.8133  96454.9558 
 37 -470126.7784  97686.5502  98427.1477  98427.5093  97373.2805  96223.2817  138152.0912  96407.9514  135533.5316  95441.4112  91703.0749  105525.3021  101077.5593  -305593.6916  97566.8827 
 37 -469448.2803  97249.7884  97994.3469  97999.4086  96939.4999  95803.6475  137434.2441  95848.2652  135009.7359  95053.0907  91220.0819  106289.7878  101249.9856  -305481.7915  97127.1137 
 37 -470164.7576  97006.6717  97757.2936  97756.5630  96699.6454  95450.5650  137231.3951  95544.7225  134388.1055  94780.3935  91089.1460  105278.5641  101101.5561  -305414.8441  96886.9649 
 37 -470688.3630  96909.3433  97655.6880  97652.5770  96600.9851  95515.5359  136975.9160  95490.6663  134303.1569  94630.7331  90906.5879  105342.5040  100402.2881  -306163.6757  96787.8951 
 37 -470375.9713  97233.4944  97979.2668  97986.7533  96937.8763  95861.1736  138232.8421  95856.3043  135498.1718  94987.6685  91131.3563  107024.2064  100272.5554  -305210.2966  97112.8384 
 37 -469948.5728  97418.2150  98173.4657  98164.2716  97108.6414  96091.5938  137467.6003  95986.2395  134914.5885  95210.7113  91422.0652  106591.4037  100906.7977  -305029.9242  97298.0612 
 37 -470458.2136  97459.4401  98205.4729  98206.8547  97152.2725  96017.2690  137649.0982  96005.8182  134531.6777  95178.7883  91454.2655  107313.4318  101065.7379  -304877.9228  97340.3321 
 37 -470130.7463  97353.9090  98099.9204  98097.8635  97039.4536  95823.4270  137557.1151  95903.2908  134605.7389  95113.8713  91508.4694  107726.5536  100914.1865  -305549.0423  97232.2503 
 37 -469801.8530  97234.9521  97987.1527  97977.9963  96928.2254  95694.2254  138121.2650  95813.4295  135459.8319  94955.0490  91196.0972  108081.0747  101143.8601  -305165.2657  97112.9080 
 37 -470046.6524  97916.6415  98663.2581  98661.8843  97614.9027  96359.2480  139786.9788  96478.1089  136611.9979  95622.8403  91951.8322  108930.9966  102312.4600  -306741.2202  97802.4080 
 37 -470750.4797  97107.7766  97851.1011  97861.0545  96789.3779  95525.5983  138993.9929  95661.2482  135839.3253  94795.8471  91134.5460  107797.8939  101595.7637  -306646.4971  96995.0441 
 37 -470574.9717  96822.9211  97564.1733  97567.4118  96520.9746  95358.9888  138350.0814  95323.6834  135436.1516  94522.0850  90872.7388  108406.5906  100867.0084  -306257.4081  96703.3363 
 37 -470270.0576  97315.0203  98062.5168  98064.6806  97014.9160  95802.2455  139004.7048  95894.0988  136152.4363  95045.9654  91223.0225  109078.2797  100895.7030  -306863.3995  97191.7235 
 37 -469527.2684  97501.0555  98243.4782  98248.7114  97189.7501  95873.6922  139285.9367  96107.9990  136529.5247  95184.0640  91475.8439  109691.9733  101241.1240  -306179.3951  97383.0144 
 37 -469992.1088  97123.8548  97873.9224  97863.1138  96822.9739  95542.6968  138716.2625  95629.2389  135884.0495  94843.5343  91111.4918  109005.9704  101493.7473  -306771.2978  97002.3195 
 37 -469934.0498  97463.4882  98210.6172  98213.7167  97153.5137  95955.6069  139092.1419  96071.3453  136351.2582  95163.5505  91322.2990  108899.3653  101291.9356  -306096.8661  97342.7858 
 37 -470495.3455  96960.0948  97702.5928  97706.7674  96659.9568  95467.7085  138843.1790  95564.6208  135675.6328  94737.8566  90699.6790  107619.4576  101074.8418  -305429.8042  96835.5932 
 37 -470009.5756  97435.8466  98180.9320  98186.0901  97129.3763  95945.7666  138609.8690  96010.5947  135848.3586  95186.3477  91310.0237  107809.1257  101700.2654  -306316.0365  97315.6953 
 37 -470481.2792  97205.5177  97944.7848  97953.8102  96893.7589  95738.4297  138305.9588  95806.6513  135394.5466  94912.5755  91215.2242  108506.7387  100884.1611  -305851.8150  97083.1815 
 37 -470046.3624  97304.8430  98050.7047  98050.3423  97006.8143  95699.2999  139188.1309  96085.2142  136142.9811  95042.8231  91143.4747  110420.7265  100652.4864  -305295.3369  97183.2157 
 37 -469688.6032  97693.7427  98441.2706  98438.6003  97399.4880  96130.2768  139422.0642  96365.2735  136599.5265  95413.1595  91755.4103  109713.9797  100987.0557  -305481.4838  97573.2218 
 37 -470208.4537  97287.7795  98034.6997  98034.8681  96979.3322  95713.5655  139116.5443  95986.6308  136076.0654  95013.7548  91268.4296  110042.0357  100837.6022  -305693.9281  97169.9604 
 37 -469659.7690  97269.8651  98013.6618  98018.4549  96960.2695  95643.2364  140347.7281  95978.7982  136707.1955  94990.8249  91239.3156  110986.0854  101055.0331  -305153.9639  97151.4391 
 37 -470631.4117  97558.1381  98304.2205  98306.3070  97242.2024  95902.3097  140181.4457  96321.6595  136575.9574  95276.8963  91527.3031  111030.7431  101009.4865  -307353.8354  97441.5667 
 37 -470513.1223  97206.9262  97955.4758  97953.9456  96909.1338  95751.0599  139821.1459  95972.4338  136647.8644  94936.2514  91144.3204  110132.9524  100928.1297  -307285.2407  97081.2224 
 37 -470584.6112  97957.1178  98700.0524  98705.1572  97642.4471  96460.0203  140729.9400  96678.7080  137177.5631  95663.8416  91857.0158  111049.4907  101803.3331  -306871.8121  97836.8187 
 37 -470374.0452  97927.5914  98670.6102  98678.8998  97616.0747  96423.6322  139910.3555  96712.8164  136784.9599  95605.7622  91846.4784  111162.9037  101715.8463  -306437.4315  97800.4834 
 37 -470098.9730  96815.7901  97562.8520  97569.8838  96518.8057  95387.6823  139048.4688  95543.7518  135811.8610  94547.0058  90795.8614  109770.7558  100368.5558  -305632.3358  96701.1660 
 37 -470791.7644  97144.1624  97888.9825  97896.3692  96837.0702  95725.9050  138264.4217  95854.5358  135239.1564  94860.7517  91118.1201  108886.0978  100330.4949  -306449.7115  97023.2332 
 37 -470071.3917  97171.9111  97917.4189  97919.4372  96860.0769  95684.4973  138167.1789  95807.1772  134862.3498  94918.7169  91245.0431  110098.1544  100245.4436  -305635.7169  97055.3152 
 37 -470055.5972  97366.2909  98112.6719  98112.9194  97063.4732  95922.3748  139445.6713  96038.6384  136190.8720  95140.9127  91437.5018  110342.4839  100530.8967  -306212.2046  97243.5092 
 37 -469711.4550  97460.6511  98205.7111  98209.0247  97150.1512  96035.5496  138686.6695  96185.1567  135963.4704  95193.2407  91543.8272  109484.6939  100378.5799  -305957.5303  97340.9490 
 37 -469201.5420  97457.4579  98203.0259  98208.0150  97152.5623  95957.6267  139187.8503  96057.8372  135979.1972  95229.7152  91490.8928  109389.4254  100825.8217  -306041.7014  97337.5056 
 37 -470774.0799  97824.0099  98567.2347  98576.1773  97522.3060  96308.5502  140292.9481  96455.0368  136779.1693  95588.5280  91814.7610  110913.6222  101816.6132  -308227.1436  97710.8499 
 37 -470525.8212  97022.6557  97765.0893  97765.1131  96723.8065  95574.0554  139694.8259  95713.5209  136281.4131  94809.5196  91016.2156  110111.4083  101261.8109  -307352.0276  96902.5465 
 37 -470015.8618  97617.1830  98360.3124  98363.3378  97303.8106  96089.3348  139902.3208  96340.2012  136701.6217  95357.9622  91590.6426  108471.8600  102595.7294  -304559.7962  97495.9175 
 37 -470053.9967  97461.6757  98216.3670  98210.4799  97160.7452  96010.4601  139592.9257  96246.3999  135953.0194  95161.9028  91500.4894  107430.9999  101755.0182  -305590.6766  97340.2669 
 37 -470373.1979  96799.5962  97543.0780  97547.7151  96487.5803  95296.4778  138845.6839  95548.7353  135162.7482  94571.0632  90723.8214  108030.1132  101514.8753  -305333.4396  96677.4497 
 37 -470586.7137  97507.7180  98252.5547  98251.3702  97206.5254  96034.3999  139707.6134  96173.4137  136257.8469  95277.9022  91550.0128  108647.8514  102058.4606  -305750.1642  97386.3083 
 37 -470653.8375  97039.0027  97787.4132  97790.8309  96729.9560  95536.9747  138984.0228  95836.2644  135497.1642  94745.5769  91166.1538  108293.8104  101197.2062  -304876.0336  96914.7067 
 37 -470152.9278  97026.7840  97774.4557  97777.9875  96720.2327  95518.6076  139013.2523  95679.6837  135623.2587  94783.1783  91160.8463  108899.8250  100891.4408  -304910.4064  96902.6345 
 37 -469503.1929  97260.2386  98009.8118  98003.7621  96952.3563  95613.6662  139989.3306  95973.7536  136285.4348  94989.3296  91248.9307  109598.2320  100966.4123  -304258.6737  97140.6545 
 37 -470392.4122  96972.8521  97720.6994  97723.8818  96659.1069  95479.8341  139081.5167  95622.0962  135710.9071  94722.8707  90987.0841  109753.1878  100921.0966  -305988.3956  96859.6626 
 37 -469815.9061  97489.5224  98233.0270  98238.6153  97179.2449  96059.7668  139900.9860  96158.9356  136226.1009  95201.9973  91325.6731  110748.7585  101546.9993  -306381.4320  97364.7351 
 37 -470045.4066  97168.1957  97921.3491  97917.4100  96862.6721  95650.6317  138631.4227  95943.4411  135381.7673  94910.2530  91228.3786  110393.9078  101068.6258  -306122.3088  97051.0763 
 37 -470080.6665  97266.8450  98012.0669  98009.0677  96969.2014  95734.8077  139241.8421  96008.9594  135713.7941  94972.0106  91383.9138  110206.1597  101311.6076  -306531.7414  97149.0365 
 37 -470010.4855  97376.4733  98131.1038  98123.9305  97068.1538  95922.6979  139654.1023  96255.0038  136226.4152  95046.0382  91427.6831  109637.6860  101711.1399  -306050.5761  97263.1438 
 37 -470612.1330  97336.7147  98088.0541  98085.3733  97033.2132  95893.6885  140150.8859  96194.6130  136734.5316  95068.0528  91350.7950  110417.3523  101563.6783  -308179.2305  97222.0367 
 37 -470449.3296  96848.4334  97595.3618  97594.4631  96541.6163  95493.5453  138990.2839  95757.5816  135823.8248  94556.2524  90928.2905  109975.4734  100688.5666  -307777.1691  96733.1213 
 37 -470542.2748  97748.7394  98494.7231  98494.0552  97432.4824  96366.3951  139644.5483  96447.5986  136604.3396  95514.1298  91693.2342  111014.4575  101460.5588  -307333.5424  97628.6834 
 37 -470623.9647  97052.4193  97803.3408  97809.8915  96742.4063  95605.2815  139421.1165  95901.8235  136019.0460  94748.3994  91088.7538  111406.0210  100906.5369  -308320.3145  96936.1700 
 37 -469701.9419  97462.3541  98209.0221  98214.4507  97146.6698  95948.9834  140596.5155  96357.8904  137157.7839  95212.7288  91535.2060  112094.5601  101272.9130  -306934.1115  97337.6209 
 37 -470253.8732  97127.2112  97872.3720  97876.0369  96812.9480  95596.7980  140084.8819  95891.7373  136673.3911  94825.1503  91241.3611  112011.7543  101139.6158  -306713.7608  97005.2256 
 37 -470402.3530  97373.6616  98124.2029  98120.0089  97057.4168  95905.1591  140268.9523  96158.6420  136754.5371  95109.7935  91381.3514  112578.2743  101390.1592  -307916.8309  97254.1117 
 37 -470611.8823  97499.3923  98245.0670  98244.1224  97184.9895  96056.0718  140598.1112  96237.5127  137393.1048  95312.6376  91524.3929  112643.6009  101772.3281  -307203.9519  97379.2965 
 37 -470058.1131  97432.6194  98179.5441  98174.4800  97124.1013  95914.4106  140793.7820  96202.3802  137214.6545  95189.6544  91464.6777  110934.4542  102064.3940  -306022.8676  97315.6527 
 37 -470377.5834  97163.4363  97906.6565  97912.5206  96845.3096  95750.7692  140420.9050  95973.4633  136605.8400  94957.4304  91224.4023  110842.6842  101937.1777  -305975.7324  97045.9792 
