 22 -408195.3651  89360.3218  90099.2843  90114.5867  89058.0504  87856.2325  127095.4398  88003.5691  122649.5839  87754.0401  85419.1658  98129.1331  92365.5192  -253274.6135  89244.7526 
 22 -407639.4903  89903.4295  90645.5689  90653.8843  89589.3416  88425.4677  127408.6514  88595.9566  122756.7750  88239.7275  86016.8918  97311.5442  93334.6219  -252602.5511  89774.8975 
 22 -408401.6464  88649.9405  89395.7717  89399.8202  88345.2741  87172.5977  125851.9433  87433.3915  121006.5222  86981.1324  84891.2581  96808.4546  92259.6103  -254101.6636  88532.1465 
 22 -407813.6873  89830.8347  90575.3154  90586.3745  89520.3305  88325.4881  126622.1778  88572.3577  122150.5343  88120.2669  85823.0774  98084.5335  92990.0579  -253517.8753  89705.1274 
 22 -408512.5957  89547.8241  90288.1775  90304.7430  89239.3616  88120.6422  127097.8942  88278.0532  122188.7193  87880.8658  85714.3305  99310.7655  92591.6426  -252950.0672  89425.5712 
 22 -407949.7727  90134.4222  90877.6573  90888.7713  89832.4399  88647.0129  127690.7049  88885.9618  122632.9795  88534.2380  86273.1212  100118.2976  93348.5325  -252565.0187  90012.4898 
 22 -408713.4817  89198.2574  89940.0236  89949.4045  88877.5287  87748.9629  126919.6062  87957.4388  122302.0863  87523.7361  85406.9163  99418.7966  92090.0820  -252429.9382  89078.5201 
 22 -407819.1280  90187.0209  90934.1066  90932.1646  89884.0001  88682.7949  128569.2350  88873.1438  123148.6786  88482.3984  86257.9431  100784.6087  93244.0745  -252874.7797  90068.7784 
 22 -408116.4754  89250.8433  89993.2539  90003.9914  88932.1076  87738.2520  127774.7240  87875.5035  122533.3015  87659.8772  85383.8482  98844.5741  92949.6119  -253029.6567  89126.7073 
 22 -407998.4751  89109.1491  89851.5340  89861.1592  88797.1335  87575.6074  127561.4154  87732.1476  122718.6473  87509.8472  85122.0092  98977.1013  92142.4098  -252925.4672  88990.3175 
 23 -408100.4382  89305.9052  90045.9341  90055.4357  88993.1292  87795.4242  127863.4316  87918.7647  122933.7191  87677.3272  85377.7288  99657.7859  92162.3246  -254288.1084  89180.8693 
 23 -407895.2649  89768.9380  90513.0704  90525.8088  89453.3083  88215.4528  129236.2056  88391.6481  124554.6385  88133.1823  85730.6008  99868.9916  93157.6901  -253352.1963  89645.6258 
 23 -408386.5693  89216.1204  89953.1173  89964.5284  88906.7271  87756.4272  128311.7592  87841.7970  123638.3408  87571.9963  85274.5488  98922.1736  92119.6568  -253789.9593  89091.3187 
 23 -407365.4694  89694.0416  90441.4730  90447.9056  89384.9993  88225.2572  128113.1068  88281.4175  123404.2107  88039.2267  85750.0813  98022.3262  92448.1526  -252166.2319  89569.5936 
 23 -408046.2538  89043.9971  89787.1090  89795.0831  88731.9665  87528.9329  127190.1947  87780.7844  122302.6891  87452.5423  85016.0091  97373.5380  91819.7555  -253829.1355  88913.4779 
 23 -408334.4048  89916.2669  90656.3183  90669.3844  89605.2269  88414.7452  128359.6735  88456.8082  123595.7566  88359.8816  85947.4755  97754.0549  92839.2376  -253571.4226  89797.4531 
 23 -407825.7036  89556.1291  90299.9621  90308.2783  89229.8432  88161.0013  127184.9067  88265.9627  122953.8746  87978.2120  85672.0197  96795.0193  92097.4900  -252966.3380  89450.1553 
 23 -408091.4232  89064.0662  89807.1466  89813.3983  88743.1677  87631.3757  126922.0409  87812.1604  122714.9571  87425.6622  85133.0682  97504.6731  91800.1657  -252482.7419  88934.5603 
 23 -408435.0244  89640.2094  90386.1874  90386.8830  89326.5495  88196.8981  127719.7345  88353.3775  123510.1939  88002.8377  85674.6346  98373.9178  92341.0691  -254148.5098  89514.0680 
 23 -408496.6318  89398.6387  90137.7850  90154.2865  89070.6966  87869.6392  127009.1669  88040.9162  122825.7870  87785.4935  85469.2235  98595.6606  91740.3634  -254076.1049  89270.6921 
 23 -407998.0378  89860.7687  90600.3349  90609.4870  89537.1347  88312.7781  127852.4632  88451.6347  123350.8237  88244.9035  85913.4400  100076.6102  92979.3152  -253917.9062  89734.8850 
 23 -407758.2277  89245.5880  89988.5233  89998.2906  88922.0818  87797.8274  126723.9685  87981.6412  122406.3994  87643.3660  85385.2067  99378.7352  92066.8026  -252966.8074  89117.3673 
 23 -407930.6629  89602.5047  90347.5204  90354.2904  89291.8990  88118.7558  127486.5725  88273.4356  122842.6548  87981.3051  85633.6606  100628.0021  92335.9511  -254094.1352  89489.1907 
 23 -408278.5759  89761.7643  90508.8731  90512.6713  89470.3139  88303.5696  127622.1867  88456.3638  122992.9654  88128.6366  85877.5750  99414.2582  92767.5653  -253125.1477  89633.5270 
 23 -407959.8402  89760.4150  90505.3444  90516.4647  89446.3087  88330.5592  127666.9750  88435.7662  123045.0218  88175.7807  85834.3280  98608.3874  92622.7925  -252648.1052  89639.0138 
 23 -408202.6467  89373.2790  90117.8123  90125.1204  89061.8797  87838.9879  127272.5093  88019.8662  122833.1398  87784.7832  85650.4370  98062.5075  92853.9285  -252182.5515  89251.2922 
 23 -407747.7993  89157.0715  89895.4424  89906.1677  88838.0330  87630.3251  127040.2259  87834.0553  122422.1733  87602.0708  85243.6029  98290.4344  92256.7935  -251567.6233  89034.7167 
 23 -407895.2379  89935.9656  90682.9220  90681.2132  89630.1980  88453.3512  127521.5308  88648.8397  122967.3941  88381.1027  86031.4614  100322.0088  92770.5021  -252779.0949  89817.6751 
 23 -407862.0774  89240.4677  89981.4975  89987.9489  88921.5450  87831.9888  127810.7712  87925.7427  123036.1201  87674.7697  85302.1556  99413.3033  91499.1661  -252739.2322  89121.9345 
 23 -407878.0095  89817.7677  90556.3055  90567.8306  89514.9716  88391.1593  128076.3524  88558.2845  123536.1021  88271.4291  86110.7621  100164.6340  92372.8935  -252240.1955  89686.7149 
 23 -408019.0216  89056.9956  89797.1804  89809.9839  88754.2305  87732.2759  127693.7861  87923.2052  123320.7117  87466.0035  85218.1963  98945.2567  91742.7878  -252153.8984  88924.2857 
 23 -408096.4745  88776.8055  89519.4635  89530.9273  88469.8797  87379.1035  126990.3326  87563.2052  122841.1923  87135.4781  85025.6723  97967.6490  91443.0076  -251859.3468  88654.4996 
 23 -407916.4133  89385.5534  90130.5995  90135.8161  89077.5555  87940.0487  127193.8752  88285.0623  123007.9527  87831.9736  85490.6196  97647.3411  92160.8988  -251400.1806  89257.7942 
 23 -407735.2575  89366.9686  90103.5314  90117.9307  89060.0962  87942.0135  127006.9946  88169.9768  122754.2317  87768.9798  85389.2441  97011.8962  91918.7736  -252100.9303  89247.6683 
 23 -408221.4615  89803.1406  90545.9772  90550.1303  89492.9872  88437.2865  126835.1714  88572.3280  122662.8155  88193.8544  85983.2230  97077.0417  92339.7852  -251781.6052  89680.2194 
 23 -407997.4995  89583.8275  90324.8270  90335.9452  89268.6177  88236.3876  127264.9248  88472.5448  122850.7241  87982.9288  85593.3927  99381.1641  91697.0320  -252798.5171  89457.5304 
 23 -407932.8003  90076.4298  90814.0935  90827.4211  89771.0864  88675.6768  128187.7436  88956.1148  123624.2289  88451.5334  86194.6008  100244.3571  92538.0298  -252782.3833  89949.7644 
 23 -408287.8441  89683.0956  90425.9672  90434.1074  89365.0753  88237.8611  127327.4538  88494.7402  122944.8395  88122.6174  85841.9236  98414.7952  92136.6218  -253082.4753  89559.5864 
 23 -408226.2014  89654.6407  90391.7691  90405.1077  89343.6028  88261.6032  127954.0069  88392.9710  123175.5817  88135.4777  85667.8317  98821.8363  92136.5921  -253055.5079  89521.4276 
 23 -408085.7409  89580.6851  90319.7783  90335.7862  89273.9851  88119.5384  127367.9853  88372.1580  122836.2221  88034.9679  85768.6983  97291.0193  92154.7717  -253001.6405  89456.8904 
 23 -407891.5334  89341.2393  90083.4258  90093.6596  89037.7745  87993.3938  127291.1580  88210.1110  122590.7787  87790.0765  85473.1106  97276.8760  92457.2047  -252362.7473  89213.1944 
 23 -408404.4679  89236.4352  89972.7528  89980.5309  88920.8983  87843.3806  126825.7783  88063.9823  122618.7808  87638.7086  85365.2357  96052.1158  92494.8264  -253143.1057  89112.6022 
 23 -408151.9246  89386.9056  90134.2443  90146.8602  89076.0136  87976.8277  126843.7074  88135.9208  122381.1924  87791.0897  85520.0318  96617.4920  93033.6350  -253417.7129  89270.4140 
 23 -407817.1975  89737.0869  90483.3797  90496.6144  89436.7811  88426.1989  127195.9349  88569.4857  122620.8703  88133.6301  85899.4397  97634.8784  93110.1891  -253618.8488  89611.0736 
 23 -408116.3521  89189.1843  89938.7478  89946.1989  88865.5877  87849.0569  126487.1025  87953.3927  121807.3498  87634.2449  85373.4133  96707.2712  92116.2031  -253236.3836  89073.7360 
 23 -407919.7221  89448.5189  90204.1628  90209.3376  89130.0535  88181.5122  126990.9968  88178.1655  122787.9292  87916.9468  85486.2815  97491.7750  92842.6154  -252484.5928  89330.2684 
 23 -407542.1763  89343.0374  90090.0937  90092.3504  89017.9180  88081.2409  126809.2536  88170.8171  122625.6691  87753.2669  85538.0531  97024.8250  93255.0753  -250463.2274  89223.7557 
 23 -407999.3257  89599.5442  90341.6004  90346.4155  89290.5136  88275.1358  126379.3441  88379.1390  122128.5719  88019.9007  85782.9130  98567.5486  92585.4636  -253071.9040  89476.7333 
 23 -407949.9846  89322.8700  90068.1237  90069.2110  89000.7408  88007.2488  126513.2656  88076.6744  122261.0615  87779.5774  85535.0303  98298.6563  92365.0592  -252727.7892  89213.1704 
 23 -407353.7236  89685.7039  90425.7755  90434.7730  89375.8109  88306.9574  126358.5694  88429.4382  122264.3888  88173.5858  85800.0751  97731.2136  92907.3775  -251601.2955  89559.9412 
 23 -408000.6521  89809.5782  90552.8396  90560.1388  89494.3523  88415.5046  126708.0945  88459.9234  122095.4975  88232.8272  85991.5738  97916.1524  92622.0791  -252592.6601  89690.4563 
 23 -407462.9992  89772.0549  90516.4522  90522.4647  89449.8742  88537.9652  126602.3358  88544.5385  121955.6164  88215.5388  85934.9596  97648.6934  92415.9148  -250820.3522  89654.6485 
 23 -407645.9119  89706.3101  90453.3258  90457.1818  89403.7247  88588.4555  126604.9084  88455.9619  122082.4483  88096.6788  85819.0744  96615.2206  92441.6273  -252121.7318  89578.0098 
 23 -407480.8594  89055.8953  89796.5812  89799.4586  88743.2820  87911.1878  126085.0581  87806.2285  121534.9715  87466.8317  85289.6836  96940.5078  91973.9958  -251959.5021  88928.0977 
 23 -407894.9775  89854.7045  90603.4385  90606.2137  89528.6901  88635.6124  126992.8523  88622.8409  122216.3490  88230.3974  85941.2506  97300.5481  93137.9059  -252351.1115  89729.9930 
 23 -407697.1151  89956.9548  90699.3772  90701.9641  89633.9455  88653.7678  126125.4546  88742.8544  122109.2851  88400.3165  86068.8220  97719.8748  92733.9798  -250993.1842  89834.8534 
 23 -407723.4411  89436.0304  90183.8203  90182.8402  89117.0695  88358.8212  125945.8312  88287.6502  121237.9947  87903.4253  85573.7386  97274.1833  91962.8335  -251012.1451  89307.4100 
 23 -407788.0513  89715.5278  90461.7943  90475.8250  89392.4017  88506.7001  126001.0996  88555.6194  121557.0433  88204.0198  85878.0568  97907.5598  92836.4881  -251276.1924  89594.1197 
 23 -407721.4241  89463.5190  90212.0451  90215.4190  89147.2308  88147.9093  125058.7281  88224.5423  120852.6947  87882.0336  85697.2031  97794.9248  92128.1334  -252832.4030  89345.7433 
 23 -407935.5125  89748.5033  90493.6250  90494.0235  89426.3291  88454.3624  126166.8993  88450.2837  121616.9854  88147.9319  85785.3037  97699.7630  92372.9360  -253216.6748  89621.2652 
 23 -407642.4827  90034.0185  90778.0286  90782.7319  89704.4282  88748.1970  126158.3876  88650.7862  121689.5536  88476.2922  86184.4242  97188.4898  93480.9885  -253365.6666  89906.0780 
 23 -407709.7802  89825.3269  90572.9334  90577.6667  89508.9301  88472.3800  126200.8209  88438.7507  122285.2958  88227.8924  86093.4521  97129.9302  93126.6225  -252865.0979  89709.1105 
 23 -408009.8284  90486.0064  91230.1833  91236.4352  90154.7938  89158.4383  127804.2952  89048.1534  123050.8149  88889.2930  86585.1568  99201.9303  93909.3355  -252345.7247  90353.3267 
 23 -407983.3581  89766.6503  90505.9857  90516.5846  89462.8346  88424.4771  126811.1208  88324.7101  122261.2294  88173.3221  86103.0177  97971.4348  93247.6583  -251649.9181  89635.8957 
 23 -408496.7279  89157.6886  89896.9987  89905.4521  88843.6987  87852.3354  126178.2800  87827.6553  122000.0873  87543.2669  85395.7526  98778.0412  92561.9028  -253670.6055  89032.7398 
 23 -408280.3233  89619.7215  90368.7930  90379.6727  89311.6850  88206.4982  126579.7080  88224.3257  122304.8504  87931.3723  85854.3830  97800.4928  92918.2617  -254296.2640  89487.6571 
 23 -407971.6978  89269.2079  90008.7264  90018.3795  88988.5055  87929.3167  126507.8767  87999.4815  122158.8509  87623.2370  85298.9109  97624.8351  92283.5042  -252792.5355  89152.2348 
 23 -408188.1013  89439.2501  90185.4713  90196.6856  89170.9643  88163.1113  126127.8453  88063.2954  121712.7535  87733.6929  85518.0410  97790.5313  92082.9206  -253503.8074  89313.2006 
 23 -407713.6803  90459.4100  91204.7727  91213.6203  90162.1498  89111.8293  127739.9891  89086.1425  122989.4437  88847.8758  86491.9656  99148.3829  93259.2936  -252295.5865  90333.9521 
 23 -407951.5564  90501.6053  91246.6981  91248.2524  90196.0387  89074.5112  127914.6701  89180.1923  122961.7502  88855.7575  86514.0466  98198.7818  92882.3205  -251246.5161  90376.5271 
 23 -407956.9564  89545.2697  90286.7087  90296.1410  89245.6547  88185.8775  126633.9038  88204.8189  121775.1866  87932.5283  85440.0096  97089.1796  92109.2928  -252436.5689  89422.1437 
 23 -408413.0936  89696.3665  90442.8929  90450.1648  89396.9208  88395.5584  127230.4038  88298.3140  122583.2236  88025.4143  85731.2153  97074.1518  92717.9997  -253015.4806  89570.7917 
 23 -407750.9972  89761.7084  90500.2058  90512.3076  89467.8452  88481.9240  126919.3344  88398.2335  122306.4894  88132.5243  85703.0136  97265.7925  92877.9273  -253132.5580  89638.9405 
 23 -407785.6696  90316.9374  91059.0380  91066.8242  89998.9176  89052.2143  127575.7078  88911.7813  123118.2906  88741.7689  86094.1151  97636.2067  93249.5285  -252858.7805  90198.5596 
 23 -408388.8981  89587.4314  90330.7110  90345.5018  89279.7827  88315.8432  127342.6386  88147.0296  122884.6495  87976.3159  85498.5757  96385.2391  92543.9437  -253570.1373  89464.8588 
 23 -408341.9699  89164.8126  89908.1311  89912.9969  88848.8157  87846.4414  127398.8719  87740.4868  122699.7403  87556.0310  85101.9089  95625.3713  92716.1061  -253202.9199  89049.5023 
 23 -407405.5653  89936.5573  90678.1268  90690.6532  89642.9661  88647.8819  127618.4786  88629.1113  123353.8588  88275.8869  85870.4020  97273.9703  93927.5702  -253258.5400  89811.8461 
 23 -408119.9026  89443.8679  90187.1751  90194.5609  89141.0235  88214.0929  126976.2450  88205.2168  122549.2575  87871.6101  85614.6893  96600.3268  93363.6397  -254121.1106  89321.8376 
 23 -408612.0528  89630.2140  90367.7309  90386.9598  89327.9198  88260.5745  126940.0118  88381.7987  122658.9338  88082.7426  85932.1770  97497.9599  92956.4562  -254279.6566  89514.5128 
 23 -408198.2013  89194.9416  89945.1021  89946.5760  88881.4153  88038.8794  126839.3750  87953.1537  122322.9757  87653.3696  85283.9553  97848.6225  92620.7417  -254548.8693  89073.3430 
 23 -407801.0861  89315.0688  90061.1923  90065.0068  88991.5955  88102.9303  126533.4705  88225.8788  121885.7855  87865.4912  85443.7931  96985.3411  92617.5689  -254028.1639  89196.6088 
 23 -408198.3493  89630.4464  90371.6783  90387.6913  89319.1726  88367.2038  127396.6087  88524.0617  122387.5885  88163.2214  85799.8218  97048.4385  93055.2805  -253642.0509  89507.3387 
 23 -407582.2867  89530.0491  90268.3794  90278.6019  89225.1541  88189.6851  126950.2804  88348.9652  122219.4168  88057.8188  85761.5216  97121.1507  93256.3343  -252301.6405  89407.9502 
 23 -408240.9652  89932.6652  90677.2620  90686.3636  89641.0958  88639.3604  127141.8342  88726.0329  123084.6881  88408.7025  86158.1818  96852.9774  93223.7580  -252126.0832  89813.1371 
 23 -408224.3815  89775.8680  90519.8635  90527.2119  89482.2719  88417.2619  127204.9137  88380.2041  122556.9326  88233.1763  86006.5139  96052.7771  93026.3190  -252542.1470  89655.0370 
 23 -407345.1689  89478.7001  90224.4554  90224.7787  89174.3385  88127.5961  126698.0979  88193.6688  122079.4962  87988.3918  85605.4004  95647.7237  92592.0141  -252851.1997  89351.2813 
 23 -408447.1575  89537.3327  90274.1095  90277.5709  89236.2333  88242.2003  126430.8575  88287.0670  122145.7780  87940.2502  85693.6081  95513.9841  92497.7971  -251948.0964  89412.0193 
 23 -408183.2835  89618.9750  90362.2416  90369.8087  89304.3029  88232.4390  126767.8987  88364.5552  122164.6497  88091.4548  85834.4137  95463.6926  92664.4899  -252607.9138  89493.1189 
 23 -408604.0195  88950.2559  89698.2635  89708.4408  88628.0229  87643.8542  125524.4050  87710.1425  121324.9188  87383.0363  85213.6808  95387.7424  91544.4957  -252634.0125  88828.9518 
 23 -407487.3321  89512.1175  90253.1415  90257.3467  89185.4177  88233.5244  126218.9718  88228.4900  122057.6858  87933.7909  85627.3925  96548.5127  92282.3039  -251910.0341  89385.9146 
 23 -407865.5125  89595.6579  90337.0596  90340.6433  89270.4546  88214.7294  126645.8886  88280.2075  122202.5245  88051.9080  85562.0980  96821.1442  92703.9432  -252638.1346  89467.5262 
 23 -407304.7724  88837.8759  89580.0002  89587.3022  88516.8743  87455.5378  125564.6036  87435.3625  120965.9305  87341.1663  84804.4100  95355.5951  91867.4752  -251985.3806  88709.6957 
 23 -408450.9784  90053.6148  90797.0014  90804.1736  89729.1033  88673.7104  126426.2630  88769.7009  122484.4554  88518.4766  86106.7357  96454.3024  93253.4026  -252789.5046  89930.9057 
 23 -407689.9157  90169.8233  90917.2292  90921.9213  89846.6373  88695.9525  126461.6173  89018.9487  122145.4023  88577.3177  86233.3985  96197.6990  93935.4856  -252805.4020  90049.1996 
 23 -407558.0430  89815.0318  90557.3751  90568.2823  89506.9886  88387.8256  125880.2068  88537.3037  121832.5577  88203.0643  85994.5686  95734.7624  93241.5679  -253330.0483  89699.1765 
 23 -408715.2234  89706.2343  90452.1782  90458.5948  89389.1589  88353.7051  125497.4111  88456.0092  121624.8310  88133.3127  85795.6197  95548.5103  93332.2739  -253447.0380  89578.1281 
 23 -407988.7827  89712.6274  90459.1727  90465.4414  89398.9193  88285.1977  125377.6537  88417.5177  120806.7198  88159.7788  85863.7141  94613.9525  92815.9770  -250920.5242  89586.2540 
 23 -407667.9506  89866.4076  90610.7172  90614.8535  89543.5942  88507.7784  125408.9240  88572.8117  121023.7606  88311.7738  86058.3241  95405.3584  92864.6150  -250971.2340  89739.3713 
 23 -408067.2176  89633.9130  90378.5368  90385.6653  89315.6819  88417.2507  125128.0831  88401.6350  120678.5755  88140.3240  85819.2358  96057.2585  92414.5323  -251447.9599  89518.0280 
 23 -408712.6747  89811.6595  90556.2590  90563.4455  89499.1352  88588.1610  125512.4940  88533.9350  121207.8895  88269.5809  86055.4419  95759.3122  92655.8950  -250977.2915  89691.9394 
 23 -407715.8273  90078.2162  90826.1008  90830.9628  89769.1819  88720.2347  125391.9921  88791.8071  121660.5520  88565.1947  86249.2212  95370.1975  92708.9715  -249742.9519  89965.4996 
 23 -408345.9383  90128.1215  90881.2862  90873.6352  89798.5796  88809.0203  126333.8947  88761.4718  122352.3297  88613.8269  86397.1548  95492.8728  93210.0076  -252314.6457  90009.6003 
 23 -408523.1041  89144.5036  89890.2964  89895.8490  88830.4914  87854.0428  125689.8191  87865.6694  121249.6896  87605.3925  85331.4805  96013.5366  91982.2672  -252520.8043  89023.8101 
 23 -408018.5741  89984.3978  90729.8276  90738.5847  89662.6769  88603.0495  125816.7905  88619.7195  121757.8444  88447.9226  85980.1622  96486.5348  92476.0405  -252254.2489  89861.8041 
 23 -408252.0467  89720.0274  90462.6719  90470.6618  89410.6976  88353.1970  126337.3473  88542.4693  122478.8858  88171.0500  85900.8182  96493.8818  92782.6365  -250702.1179  89598.4143 
 23 -408042.4919  89734.6082  90481.3513  90486.1916  89418.0892  88427.2569  125321.1376  88505.5037  121649.9416  88232.7169  86033.0360  96654.4458  92915.8230  -251475.3508  89613.6411 
 23 -408555.0370  89442.9807  90184.2018  90196.9044  89119.4675  88158.8037  125527.2350  88205.2344  121783.9067  87863.8184  85747.3185  97452.4545  92341.9642  -252390.1894  89312.5010 
 23 -407902.1981  90230.6031  90977.0240  90981.2757  89937.8666  88912.5372  126022.9464  88973.3263  121927.7419  88703.4176  86515.3010  97939.4564  92928.4745  -252065.6308  90104.5813 
 23 -408489.6561  89902.4550  90645.0069  90656.3139  89586.9108  88583.9728  126131.0570  88793.2839  122232.0584  88350.5141  86170.4581  96985.8433  92829.7205  -253381.9457  89781.7827 
 23 -408279.2219  89800.3584  90537.4157  90546.4501  89498.5296  88593.4611  125835.4130  88652.3421  121472.0207  88256.8075  85999.9778  97682.5844  92612.8828  -253491.9843  89681.2242 
 23 -407802.1463  89026.0776  89772.3926  89777.9306  88709.3063  87754.3105  125059.5430  87865.9421  120793.2282  87411.6077  85168.1352  96031.8123  91534.6245  -252747.2470  88905.5707 
 23 -408132.7658  89168.9557  89912.6818  89916.3867  88873.3197  87879.1974  126019.3032  87869.8698  121597.6067  87563.9681  85361.0554  96617.6017  92317.6468  -252904.5624  89041.9512 
 23 -408163.0473  89893.7588  90631.2625  90644.9208  89586.9164  88522.6524  127033.5690  88753.2958  122301.2520  88217.7227  86106.5177  97635.5589  92929.6383  -253137.6460  89766.9860 
 23 -408262.8272  89021.1030  89760.1502  89772.7533  88719.5273  87758.3938  126052.0801  87810.5799  121231.8360  87306.2621  85243.3305  95849.7825  92594.6532  -252058.3644  88895.0231 
 23 -407979.1171  89354.8952  90096.7967  90103.5494  89042.9078  88062.9214  126152.0629  88255.6651  121785.6597  87758.2851  85726.6267  95922.1956  92047.0444  -252650.7548  89229.4311 
 23 -407629.5349  89231.1792  89977.2664  89984.2398  88932.0246  87873.3354  125795.0427  87999.8866  121388.6500  87627.7408  85403.6064  96030.9445  92244.5510  -251407.7912  89113.3553 
 23 -407449.8767  89523.8532  90270.9981  90279.3593  89238.7409  88292.0611  126970.9606  88289.6786  122660.1222  87889.0793  85807.8507  95593.4092  92782.8943  -250696.6141  89396.1862 
 23 -408113.2374  89525.1873  90268.3422  90273.5862  89220.5304  88253.8679  126879.5146  88332.8529  122589.4781  87946.8393  85691.5574  95461.0592  92575.3924  -251255.2751  89403.5435 
 23 -407839.6920  89453.9615  90196.0888  90209.6072  89163.3534  88136.8142  126282.6194  88360.1605  121886.7017  87858.1882  85656.7378  95307.8705  92691.3050  -252039.0545  89333.4880 
 23 -408176.9966  89389.5336  90129.5038  90143.4516  89076.2619  88029.4125  125481.6701  88334.2207  121333.3418  87723.0955  85684.3168  94603.7145  93209.2087  -251228.5335  89266.9150 
 23 -407980.5098  89418.1373  90158.9205  90172.2649  89118.8119  88101.1563  126243.0059  88270.7842  121648.3513  87778.4977  85767.2352  95577.7998  92970.8145  -251591.3353  89297.6317 
 23 -408024.6557  89857.5742  90600.8020  90605.8680  89561.2586  88537.7002  126872.4753  88634.5252  122381.3387  88234.9213  86195.5433  96313.3980  93063.5330  -251678.0523  89727.1879 
 23 -407835.9116  89578.8086  90318.7689  90336.3186  89286.0258  88319.9704  126486.0147  88370.1388  121986.2807  87859.2148  85883.0968  96220.7857  92657.1006  -251369.2026  89455.2991 
 23 -407605.4123  89236.9444  89977.9105  89996.9915  88948.6233  87826.2678  126618.5614  88104.2526  122082.0253  87607.8726  85537.9940  95845.9040  92112.0894  -251888.9310  89121.6656 
 23 -408021.3504  90231.9978  90971.9791  90981.4707  89922.7268  88912.9923  127590.6438  89047.9496  123144.2048  88621.8258  86619.8865  98417.6248  93228.0043  -251636.0731  90104.7738 
 23 -408642.7019  89131.7704  89875.3685  89884.3645  88850.4715  87724.5189  126706.3857  87833.2057  122329.5097  87512.9038  85353.3528  97187.9034  91876.6857  -253086.0419  89013.2308 
 23 -408580.5505  89773.7340  90516.0084  90518.9165  89469.9450  88427.7861  127220.1051  88580.4405  122913.2749  88120.4649  85993.0851  98482.8773  92733.8482  -252119.0115  89642.7304 
 23 -408363.2948  89165.4008  89911.7359  89915.2657  88864.4904  87936.6585  126722.8025  87825.9489  122146.7088  87502.8361  85554.6093  97598.7504  92134.3960  -252751.8741  89039.6996 
 23 -407654.4148  89173.5537  89922.4823  89920.6440  88889.0880  87914.2042  126863.4694  87821.1943  122538.9444  87600.4008  85545.9874  98588.2313  92322.4896  -253137.9943  89058.3468 
 23 -407944.9840  89722.5080  90471.2998  90478.0761  89438.0993  88501.9428  127554.3304  88421.0998  123149.6453  88141.6883  86058.9204  98115.3086  92155.8498  -252456.2955  89603.8565 
 23 -408176.9878  89858.1158  90598.1979  90610.3198  89563.9276  88580.5050  127119.5287  88572.4470  122283.3598  88159.1969  86259.5215  99028.1052  92662.2807  -253514.4341  89739.9670 
 23 -408467.8184  89504.4580  90254.2264  90257.6012  89218.2742  88314.3909  127562.7763  88299.5033  122869.3343  87933.7143  85810.6647  99330.0197  92370.3343  -253376.2124  89369.3112 
 23 -407880.8697  88680.3596  89428.4374  89428.7633  88386.6268  87398.0025  126987.3610  87491.2908  122432.6252  87086.4797  84983.2219  97862.8601  91411.9371  -252972.3177  88559.1093 
 23 -408076.3966  89131.1037  89872.4115  89884.1065  88843.2200  87894.3600  127074.2697  88043.8264  122521.5120  87542.3445  85437.8798  97616.2591  91710.3651  -254219.5406  89008.1494 
 23 -408069.5033  89218.1602  89955.9397  89966.9858  88921.7980  87972.6408  126640.0542  88093.6654  122371.6018  87627.9905  85398.9073  97949.4086  91843.5335  -254088.1123  89081.3391 
 23 -408261.1384  89262.3006  90001.8745  90019.3468  88958.2563  87922.1563  127482.9831  88104.0299  123055.7369  87678.6291  85654.3040  97727.6688  92115.7826  -253184.0453  89146.2444 
 23 -407488.7375  89687.9929  90422.4841  90435.7577  89378.6678  88278.8718  127863.9190  88463.7642  123477.8799  88089.3224  85919.4560  98286.5778  92665.6060  -252864.7429  89554.3479 
 23 -407598.0842  89064.2901  89804.4248  89811.2134  88783.0839  87755.3209  126382.0985  87816.3782  121782.4982  87484.1645  85382.6179  97376.3993  92146.3407  -252053.8141  88944.6982 
 23 -407271.0274  90488.2295  91227.0545  91242.5284  90189.5548  89222.3952  127877.5457  89333.9267  123059.0076  88854.1439  86681.3656  98500.5816  93503.1617  -251746.9740  90362.1633 
 23 -407870.4393  88986.2081  89731.3103  89731.9699  88687.6531  87768.9919  126208.7599  87756.6841  121178.8916  87315.4046  85152.9933  96735.1750  91978.4905  -252768.0939  88856.0069 
 23 -408123.6715  89138.7417  89883.7073  89890.2542  88850.5170  87933.0618  125691.5041  88054.3576  121155.0991  87540.8725  85196.7703  96725.1754  92171.4042  -252770.0708  89020.4361 
 23 -407889.0282  90109.6273  90842.5662  90867.3137  89827.6994  88852.6263  127039.4089  88854.6698  122454.1638  88448.2406  86140.8236  98250.6690  93446.1334  -252691.3748  89994.4783 
 23 -407958.7380  89324.7160  90069.7134  90074.6552  89047.0471  88032.9208  125570.9867  88236.0578  120905.5508  87715.1874  85381.6646  97178.2633  92419.0385  -252459.1093  89203.2956 
 23 -408069.0654  89319.1506  90057.0627  90068.1204  89046.2238  88020.7876  125780.1118  88255.0706  121197.9389  87728.8739  85467.2338  96193.6841  92343.9300  -251998.7398  89195.5939 
 23 -408534.0120  89005.9931  89752.3032  89752.7075  88727.7438  87710.0074  125210.6834  87935.6895  120518.5891  87346.2445  85235.1303  95289.2368  92116.5563  -252275.8767  88888.4980 
