 22 -407598.8542  89576.5477  90323.4036  90325.5246  89276.3312  88258.7742  125706.9008  88384.7131  121761.4497  87913.2163  85541.5625  97009.5181  93476.9753  -251568.5634  89459.3385 
 22 -408841.3457  89004.3067  89754.6233  89753.6634  88699.9799  87453.4828  124494.7829  87686.6078  120610.3959  87453.8112  85007.4829  97128.8838  92571.2183  -252335.7174  88892.1725 
 22 -408838.3338  89974.9501  90725.2091  90726.9787  89684.2960  88518.8390  125809.3467  88789.3607  121958.4669  88427.0488  85891.1898  97151.4027  93729.0209  -252618.5296  89865.6068 
 22 -408012.3080  89404.8296  90151.0223  90151.1955  89094.5078  87885.5777  125558.9505  88186.4910  121082.8149  87791.7355  85442.7854  98031.0667  92867.5809  -251733.7839  89286.1714 
 22 -408402.0933  89030.4156  89766.9250  89779.5232  88717.0276  87583.3485  124970.2548  87888.8884  120822.3427  87455.3441  84835.8990  96988.5245  92259.5900  -253950.4782  88906.3721 
 22 -407676.1042  89999.7613  90746.4486  90749.6464  89691.8995  88516.0091  125555.9512  88768.8762  121497.0697  88444.5360  85881.3543  96605.7052  93092.9628  -251128.3644  89879.5506 
 22 -408029.3386  89590.1914  90336.7531  90331.8730  89272.6566  88217.5738  126213.1464  88417.9113  121895.3343  87985.6745  85403.4175  96771.0076  92708.0099  -251165.4702  89471.5649 
 22 -407414.4454  89783.0593  90525.9094  90526.9767  89480.1561  88325.7358  126085.8559  88625.7446  121910.6168  88220.9936  85571.8210  96796.6257  92964.7244  -251886.8984  89678.0055 
 22 -407984.3942  89865.6482  90610.2434  90611.0258  89568.2729  88422.0850  125935.9201  88552.5762  121556.3361  88263.6912  85605.4383  97384.4226  93280.2625  -252949.9762  89740.8322 
 22 -407243.8605  89589.5385  90332.1339  90343.1196  89278.5728  88027.5684  125142.6288  88283.5061  120875.6435  87991.9099  85330.0098  97072.8244  92819.8124  -251517.1629  89468.1455 
 23 -408372.4368  88796.2820  89537.2810  89552.3371  88491.2713  87208.0145  124451.6912  87513.8262  120348.9911  87278.4351  84678.4771  95778.3398  92678.7619  -253063.2124  88678.4138 
 23 -408147.1405  90297.6842  91043.8008  91041.8305  89986.5778  88703.9820  125523.1903  88954.3954  121492.6385  88742.2492  86240.3031  97154.5567  94139.4167  -251864.4498  90181.3215 
 23 -407542.4362  89390.5118  90138.3106  90142.5230  89090.0660  87673.0307  125137.6431  88053.8802  121045.5999  87802.9007  85302.9431  95105.8856  93112.3975  -251534.4577  89282.8420 
 23 -408530.5346  89869.4162  90612.0211  90623.3530  89570.0454  88239.1518  126378.6266  88519.7744  121851.8556  88282.6644  85869.0994  96475.3971  93806.3730  -252596.6272  89753.4797 
 23 -408804.2171  89227.2056  89978.4474  89976.5567  88912.2836  87548.4219  125617.2168  88056.8441  121347.3771  87558.6401  85310.4136  96500.3731  93202.4125  -252712.6299  89105.1843 
 23 -408353.5216  90161.0676  90906.9888  90907.9396  89844.9872  88691.5995  126193.6895  88988.2245  121953.4280  88530.6147  86226.4444  97449.9904  93477.6649  -251765.2502  90034.6354 
 23 -407559.1738  89342.1552  90082.1658  90090.4163  89035.9564  87771.5871  126006.7197  88158.6062  121451.4284  87747.1573  85269.8776  96056.7238  92743.0452  -252306.1742  89225.1512 
 23 -408047.8213  89446.7688  90196.3862  90195.3461  89131.1839  87887.9409  125659.1223  88253.8920  121497.2011  87827.4663  85445.6239  95703.6918  92815.7072  -251897.8970  89331.1265 
 23 -407469.2675  89632.4011  90377.8025  90380.2444  89307.1415  88062.8917  125975.5571  88404.6997  121361.3756  88071.1813  85548.1359  94892.4092  92659.2670  -251363.4354  89517.5831 
 23 -407836.1079  90104.2041  90846.5330  90852.8825  89780.2930  88539.6216  125840.4963  88872.4682  121440.5428  88526.1711  86080.3425  96387.3160  93226.6200  -251349.8348  89987.2847 
 23 -408057.3650  89887.9295  90633.2423  90633.6634  89572.8980  88344.1527  125717.1262  88652.4285  121071.1046  88310.3742  85746.5380  96522.3056  92715.4540  -251602.1536  89764.7640 
 23 -408250.5225  89987.3225  90734.9454  90739.2592  89667.7882  88417.3268  125480.1283  88669.4414  121008.4325  88426.5005  85888.4836  97086.9170  92870.0906  -252374.5086  89861.5351 
 23 -407923.1044  89569.7588  90319.6760  90322.5482  89255.8414  88124.8757  125806.3965  88302.5510  121056.3197  88047.9641  85455.5336  96295.4401  92435.6282  -252297.6489  89451.7313 
 23 -408407.0764  89582.7653  90331.6815  90332.6621  89270.7984  88075.5856  125412.1734  88338.8125  121057.5354  88098.0314  85532.2338  95624.5183  92267.4439  -253483.0204  89463.6110 
 23 -408325.2115  89516.0047  90264.0064  90262.1272  89191.4389  87992.5749  125809.0577  88301.2512  121227.3022  87966.8494  85529.8531  96291.5022  92369.1724  -253193.1016  89399.3277 
 23 -408409.1098  89346.5275  90086.1196  90091.7288  89025.0602  87848.9095  125779.0369  88098.7235  121266.3459  87813.7282  85388.0078  96185.8691  91712.8540  -252769.6502  89232.4423 
 23 -407377.1578  89898.3117  90642.7956  90651.2207  89581.7985  88320.2085  126511.0597  88547.1896  122025.2099  88325.3829  85908.6144  97436.8531  92823.8991  -251330.3123  89791.7403 
 23 -408101.2184  90038.0437  90782.6503  90789.9794  89725.5255  88485.3555  126525.6647  88755.2147  122059.7136  88503.7525  85948.4250  96741.0374  92998.4322  -251630.5777  89927.6327 
 23 -407813.4780  89782.6416  90527.5664  90531.8182  89469.8276  88227.3198  126102.7674  88448.2440  121447.6957  88202.5879  85715.5182  95835.5027  92652.1194  -251927.2099  89668.6874 
 23 -408030.8047  89944.6649  90691.1590  90699.2555  89615.8204  88382.6587  126387.3325  88675.0492  121615.1022  88399.6396  85842.3666  96104.7485  93291.7004  -250976.4708  89828.5168 
 23 -408077.5287  89195.4079  89940.9624  89949.0975  88890.0615  87588.0664  126254.6740  87932.6867  121538.0240  87706.3633  85230.0372  96317.4680  92143.7292  -251877.9900  89077.3590 
 23 -407906.1739  89265.9660  90005.9600  90015.6821  88962.4432  87676.6038  126139.6865  87862.5720  121572.8918  87761.2200  85166.2927  96347.3207  92207.3806  -251329.5349  89144.9938 
 23 -408338.2725  89728.0615  90478.2706  90476.7348  89420.0763  88191.3828  126843.3739  88378.8296  121968.6002  88172.2862  85630.3605  96539.5102  92846.4791  -252346.2975  89601.4159 
 23 -407862.2791  89988.6593  90729.6252  90736.1597  89677.5158  88360.3472  126675.6219  88678.4619  121776.6863  88478.8150  85929.9912  95445.0433  93125.1419  -252250.3895  89865.5617 
 23 -408083.2593  89991.2006  90737.6149  90744.4525  89716.4783  88514.8471  126632.7256  88644.1465  121803.8162  88471.8739  86069.2606  95255.7234  93337.0697  -251598.1368  89876.3340 
 23 -408066.2059  89631.3021  90375.7611  90378.9290  89329.5731  88177.2903  126494.2032  88351.5470  121642.9693  88023.6855  85629.2091  94772.8094  93192.1501  -250667.3508  89495.8658 
 23 -408142.5732  89543.2636  90291.8267  90296.6267  89223.9124  88118.2413  126443.2142  88323.6095  121727.5977  87976.5307  85536.6944  94364.2691  93122.5472  -250439.6870  89415.6664 
 23 -408453.6423  89788.3318  90540.4479  90534.8419  89489.7287  88390.4104  125930.7694  88492.2673  121727.6827  88257.3767  85706.1832  93891.1059  93354.7095  -250307.1200  89675.1060 
 23 -408410.8153  89333.3965  90083.8615  90086.4581  89030.9127  87910.9273  125990.0694  88085.2850  121668.2422  87740.6994  85231.8534  94779.9708  92798.9463  -250364.8950  89210.8192 
 23 -407809.4667  89908.1659  90657.5809  90656.3647  89585.3558  88531.8138  126636.2802  88650.0662  122433.2519  88366.2726  85903.2839  95558.8445  93170.7443  -251339.2904  89787.7734 
 23 -408234.0055  89235.8592  89978.1939  89988.8424  88921.4590  87792.7417  125283.5559  87882.3602  121508.2332  87579.5442  85140.0795  95015.7716  92656.4914  -252106.9180  89107.0758 
 23 -408238.7691  89466.7983  90211.5642  90216.1127  89166.7158  88068.4991  125985.0272  88125.1244  121825.1824  87897.0219  85438.4198  95494.9533  92620.4558  -250484.1022  89348.6180 
 23 -408027.8290  89986.7056  90737.9022  90730.3449  89697.4247  88523.8152  126867.7255  88679.9389  122560.5887  88348.4595  86080.1379  97479.5253  92884.9825  -250646.5292  89859.1359 
 23 -408003.7038  89271.4433  90022.7121  90019.0417  88937.4395  87894.3937  125958.8201  87908.1796  122162.2143  87717.8489  85294.6925  95888.3107  92198.8861  -250098.0920  89172.9285 
 23 -408716.8869  89808.7780  90556.4806  90554.1685  89473.6667  88510.0221  125824.9319  88481.8691  121920.3986  88159.8712  85916.8305  96230.8603  92585.5429  -251804.3385  89692.7226 
 23 -408355.3101  89419.8691  90159.9991  90167.3036  89111.2901  87955.6709  125367.4291  88141.3827  121379.0197  87788.4152  85430.9999  95408.4019  91920.0289  -251539.2055  89299.7535 
 23 -408056.4332  89338.3221  90081.2390  90086.8981  89032.4240  87775.5640  125664.1980  87970.8695  121776.5654  87693.5678  85469.0975  95822.1094  91978.5274  -251098.2840  89210.1953 
 23 -408838.9456  89644.1940  90386.9931  90395.0151  89338.7600  88194.8811  126157.9453  88357.5844  121908.8789  88032.6571  85616.3233  97000.4825  92775.3931  -251358.5726  89528.2521 
 23 -407981.9531  89684.2743  90431.4974  90433.5354  89371.2996  88241.4263  126317.0505  88316.1885  121833.2341  88095.2652  85805.8409  96483.9323  92493.8497  -250982.3204  89567.3451 
 23 -407597.2380  90063.1684  90812.1542  90816.0701  89754.4544  88750.7693  126108.6004  88586.1704  121673.6172  88509.0300  86165.9688  96652.1064  92951.6862  -251784.1453  89943.8236 
 23 -407525.0182  89279.9649  90023.2693  90032.0902  88971.8290  87853.5340  126207.7067  87892.6053  121823.8561  87677.0392  85456.5950  96451.2227  92348.1491  -252362.0381  89165.9495 
 23 -407898.1150  89690.2700  90438.7139  90441.5395  89373.9636  88244.2579  126645.7279  88423.6918  122359.6933  88078.7515  85907.7727  96803.8131  92714.9113  -252320.9869  89571.6200 
 23 -407840.4705  89616.3663  90366.1081  90367.4383  89324.8331  88290.9735  126250.0492  88305.1802  121899.6022  88009.7274  85719.1880  96219.2045  92290.8063  -252824.5815  89497.0969 
 23 -407816.5928  89280.9172  90019.9522  90028.8508  88963.7025  87897.6749  126411.4096  87980.7592  122293.2511  87647.7179  85487.9055  95951.7610  92107.2669  -251516.3285  89162.2184 
 23 -408042.7016  89832.4861  90578.0719  90577.4654  89518.4141  88379.4792  127562.3869  88543.0543  123293.9001  88186.3129  86241.8279  97592.1978  93308.7176  -251370.8880  89700.2336 
 23 -408864.8077  89704.7676  90450.8615  90455.7464  89380.6790  88243.4874  127046.6548  88458.4428  122524.1463  88159.2636  85926.6017  97969.8189  93086.1605  -252528.6267  89577.2343 
 23 -408196.6457  89542.8914  90287.3795  90284.8231  89233.1001  88116.2238  126920.7903  88293.9369  122827.9033  88004.4095  85775.1248  98267.5558  93121.2335  -251910.7959  89425.9485 
 23 -408056.1062  89941.0426  90688.6026  90685.0942  89621.2325  88532.9039  127539.5711  88763.4169  123472.8760  88452.1024  86086.7217  98609.9526  93396.7247  -251634.2433  89824.6485 
 23 -407706.3685  89843.8512  90588.1567  90596.7514  89520.2530  88405.5293  127605.9677  88524.6027  123658.3708  88258.3862  85925.1279  97698.0242  92746.6415  -252068.4595  89726.0131 
 23 -408033.3578  89393.9010  90140.2590  90142.6324  89061.4234  87914.9993  126975.3100  88148.3746  123478.5603  87868.9871  85521.0140  97569.9610  91830.4024  -251459.6627  89279.0316 
 23 -407481.8592  90016.5305  90761.1754  90764.9325  89693.0021  88566.7846  127651.2355  88772.4344  123955.8429  88474.5314  86099.0605  97731.3076  92908.5835  -251253.4885  89901.2450 
 23 -408002.0529  90087.5420  90836.8294  90829.7231  89768.7379  88555.2508  127627.5964  88830.4995  123726.1166  88528.2782  86189.4135  97741.9420  93450.9284  -251855.1911  89977.8739 
 23 -408708.9409  89155.6153  89900.3021  89902.0470  88833.0711  87774.9825  126818.4166  87880.2400  122845.9247  87623.2475  85356.0408  96729.6392  92458.4183  -251264.4518  89037.7958 
 23 -408285.9705  89197.7145  89951.5601  89944.5864  88865.1286  87793.5983  126687.0048  87893.0927  122886.1534  87724.1269  85463.8367  96685.9331  92715.5294  -251807.2810  89087.5149 
 23 -407546.3933  89459.4024  90209.4855  90209.4841  89129.9501  88117.0028  126921.7460  88055.4231  122675.8135  87941.9062  85707.7991  97230.4198  93217.7143  -249758.2574  89333.8191 
 23 -407576.7266  89618.2505  90361.7928  90364.2740  89291.1685  88310.8650  127708.7837  88389.9741  123195.3083  88289.6293  85905.8273  97886.2626  92798.0107  -251600.3217  89496.5236 
 23 -407783.9161  89783.6576  90538.7424  90535.6891  89467.1878  88479.6802  127955.1309  88461.6848  123594.5159  88384.8486  85894.8167  98064.2084  93577.0641  -252579.6543  89659.7195 
 23 -408503.2351  89485.0446  90228.7007  90237.8720  89174.2764  88177.6776  127775.8827  88124.0835  123002.2655  87969.2642  85573.3968  98573.3280  92957.5122  -252902.3477  89370.7192 
 23 -408386.4814  89426.9967  90178.0932  90178.1216  89099.8039  88080.2711  127904.7019  88004.1696  123171.1722  87867.9398  85579.9569  97245.0100  93110.0094  -252740.2076  89309.7984 
 23 -408522.2487  90023.3967  90767.2832  90777.2536  89699.4536  88714.3756  127736.6499  88650.9505  123635.2123  88493.0667  86122.0415  98045.2551  93427.1619  -252178.8256  89906.2729 
 23 -407845.7537  89461.6459  90207.3915  90207.2796  89156.7565  88227.6366  127587.7550  88100.1467  123268.5199  87932.8797  85512.3647  97123.6242  92704.4831  -251279.8561  89344.1400 
 23 -408669.8542  89536.2594  90287.9882  90290.1125  89219.4929  88280.1339  127756.1547  88108.1870  123400.3386  88017.7217  85721.8341  96883.6665  93274.9683  -252490.3075  89414.1122 
 23 -407419.7851  89074.7809  89827.6408  89826.0284  88743.6942  87805.9177  127689.5349  87668.0480  123059.0179  87475.4768  85175.3408  96612.9124  92893.2148  -250196.4457  88965.1924 
 23 -407631.2672  89921.0448  90660.4875  90666.2342  89589.2515  88676.3130  128515.6960  88517.7890  123943.9916  88431.7424  86042.2846  97848.9026  93773.2991  -250531.0720  89800.7324 
 23 -408449.3797  89991.7622  90746.2468  90739.8277  89675.7191  88691.4881  128264.1770  88606.4653  124097.3143  88474.9136  86075.9117  97965.6711  93726.1737  -252292.4132  89876.9564 
 23 -408293.7272  89417.3729  90164.1510  90167.3048  89103.5627  88162.9664  127473.1805  88073.5823  122942.3602  87840.9392  85497.8287  97495.7000  93135.6245  -252015.2498  89296.3903 
 23 -407958.0545  89882.5777  90627.2417  90628.2803  89557.8042  88523.6885  127708.7322  88596.5891  123304.1480  88280.4404  86049.0671  98248.7797  93487.6074  -251432.1016  89758.6809 
 23 -408114.5458  88687.4549  89431.8255  89431.7759  88377.5782  87387.6827  126572.9039  87433.6849  121956.4499  87182.4945  84820.2288  96260.5233  91852.2688  -252348.2197  88570.0859 
 23 -408281.0483  89377.1020  90124.5670  90125.0046  89054.3670  88095.3951  127001.7210  88039.6364  122666.2215  87845.7746  85516.2085  97152.0014  92215.0478  -252565.3078  89256.1448 
 23 -408161.9081  89255.0465  89994.5760  89996.2331  88941.8016  87925.3946  126223.9300  87965.4356  121655.7774  87720.0070  85311.0080  96881.5309  91898.9207  -251678.1747  89135.4420 
 23 -407786.9777  89712.1846  90461.0094  90459.7928  89397.3581  88324.9744  126415.5705  88359.8303  122192.2030  88148.6866  85769.4965  97501.2021  92357.6705  -251077.0386  89586.3083 
 23 -408225.2099  89613.0726  90355.4131  90365.7736  89298.7055  88209.4229  126949.2749  88333.4118  122364.2267  88075.0912  85661.9549  98276.2084  92216.0215  -252431.2166  89476.3400 
 23 -408287.9092  90148.6750  90892.1430  90898.2432  89825.3558  88758.5104  126842.5419  88809.3802  122677.9494  88559.7254  86207.1255  98832.8967  92739.7420  -252578.3077  90021.6129 
 23 -408907.3090  89963.9488  90705.6342  90717.9924  89630.5684  88546.1588  126567.1233  88578.7085  122454.3845  88463.4739  86077.5562  97954.7293  93057.1240  -253971.2618  89847.3516 
 23 -408217.2058  90244.3673  90988.9290  90994.0368  89918.7150  88773.2012  126877.3022  88959.6982  122378.2989  88702.4221  86352.3352  98344.4228  93018.2419  -253955.9873  90109.8873 
 23 -407962.0612  89842.7391  90593.8123  90587.5271  89522.2559  88497.5811  126965.0245  88517.8421  122495.5630  88316.7154  85988.1933  99165.2677  92602.3131  -251409.4848  89724.5707 
 23 -407638.8644  89025.4318  89766.5573  89779.7681  88709.3129  87551.0288  126313.6028  87843.7418  121831.1051  87526.9449  85075.2256  97936.7927  91821.0124  -253168.4145  88901.3549 
 23 -407677.4500  90168.1498  90915.3389  90916.2850  89861.1838  88808.1691  127624.4064  88884.0832  123280.7809  88597.3858  86077.5765  98941.9051  93057.7784  -253366.5037  90039.4423 
 23 -408177.6632  89780.2886  90527.2239  90527.7903  89490.3392  88303.6241  127005.1291  88437.7835  122487.5118  88273.5626  85824.8634  98600.5740  93045.6743  -253724.3366  89667.3191 
 23 -408044.5333  89834.7817  90576.9331  90581.0063  89521.5004  88409.1629  126944.3198  88582.5285  122374.5736  88326.9969  85894.7312  98346.1222  93432.7470  -253461.5997  89705.3111 
 23 -407573.1976  89535.4670  90282.3738  90279.1619  89232.7082  88073.5911  127127.1519  88316.3604  122390.6554  88009.5541  85656.5961  98068.4710  92781.9954  -252605.8415  89410.1921 
 23 -407974.0173  89731.4469  90476.0993  90483.7015  89428.9277  88287.0567  127148.7415  88554.4078  122439.4251  88185.6830  85850.5072  98764.0190  92956.7767  -254326.9523  89618.5056 
 23 -407687.2387  89583.6813  90329.2398  90332.3902  89274.8443  88151.5489  126973.4166  88411.7222  122551.6496  88061.6862  85797.6822  98733.7454  92779.4163  -254201.6587  89458.3696 
 23 -407928.7556  89872.3768  90615.5745  90620.7601  89560.7746  88446.5539  127156.6077  88612.3467  122864.0506  88349.7844  86075.8038  98293.4354  93435.0795  -252746.0800  89747.5223 
 23 -407488.4406  89278.1774  90020.7647  90021.1054  88971.6692  87757.2201  126493.5127  88081.4651  122064.1855  87834.6061  85359.0726  97628.8739  92795.9778  -252013.0435  89150.8580 
 23 -408307.2157  89780.4115  90530.0447  90526.2893  89472.9396  88332.3130  127187.2928  88599.5407  122254.4753  88289.8552  85850.5313  97778.1824  92518.0141  -252800.0850  89666.4827 
 23 -407711.5213  89099.5123  89849.9586  89848.5875  88795.9344  87648.4762  126979.9618  87875.5367  121860.2866  87570.2326  85269.9844  97273.7155  92101.7985  -252640.1327  88984.1158 
 23 -408132.2958  89092.0683  89841.0782  89838.9117  88786.2433  87763.4961  126089.7286  87918.6183  121435.3465  87577.4317  85280.6007  96757.6257  91919.1660  -251741.2049  88966.0356 
 23 -407445.3589  89469.7358  90211.9826  90218.0555  89164.3052  88000.9242  127150.8585  88296.5591  122659.4020  88003.1083  85613.5387  97072.5818  92243.8977  -252214.2901  89349.0620 
 23 -408957.2639  89393.8705  90138.8012  90144.5856  89089.6011  88002.1090  127044.2590  88209.6285  122383.2516  87885.0915  85466.9266  97431.7287  92156.8799  -252570.3051  89268.8502 
 23 -407913.2279  89659.3329  90412.7769  90407.4175  89353.8380  88284.4696  126764.5100  88442.1493  122430.5317  88096.9638  85657.4979  97764.5786  92826.3754  -251604.9722  89533.7109 
 23 -407799.1241  90098.6877  90844.4170  90845.3219  89805.5637  88701.5032  127383.1378  88824.0458  123021.0007  88595.3787  86297.0595  98404.8496  92998.1966  -252380.9108  89982.6519 
 23 -409115.8333  89564.4862  90307.4967  90312.9944  89258.8068  88239.6764  127209.3811  88275.1325  122507.0248  88047.6871  85769.5777  98240.1368  92555.6683  -253995.9648  89447.8701 
 23 -407887.3754  89719.8850  90467.0592  90473.7185  89411.5471  88448.7436  126750.2313  88485.0854  122221.4979  88166.5067  85757.3970  96748.3260  92252.4436  -252748.7143  89608.5001 
 23 -408433.6497  89865.6288  90617.4394  90616.5483  89576.1812  88452.3518  126813.5612  88681.8676  122418.3126  88324.8739  85939.8871  97144.9340  93013.3792  -252521.0737  89745.4318 
 23 -407763.7658  89367.2877  90105.7868  90118.5370  89068.3832  88025.7312  126006.5482  88057.7766  121438.7041  87819.8960  85569.1480  97198.4434  91770.7398  -251483.0472  89251.0036 
 23 -408280.1133  89377.4267  90123.6873  90122.3290  89080.0586  88058.9960  125839.3161  88137.8234  121172.3585  87776.6909  85461.7860  97290.5082  91732.9347  -252877.5499  89244.7388 
 23 -408553.6075  89880.8058  90628.1099  90626.0901  89575.1180  88554.5900  126687.2929  88551.1669  122123.9214  88283.2390  86030.7473  97769.1723  91935.9191  -253181.6792  89762.5482 
 23 -407784.9742  89788.9137  90538.3650  90537.1415  89494.5776  88443.8376  126328.7561  88475.4407  121849.3533  88166.6416  85922.9397  97566.8850  92476.1141  -252335.0808  89679.0733 
 23 -407279.7690  89453.1708  90204.5575  90214.0556  89154.2577  88111.1103  126281.2657  88061.5558  121922.1922  87807.4340  85504.9512  97893.6641  92191.5557  -253212.6915  89326.7572 
 23 -407971.5265  89706.3687  90456.6617  90457.8108  89416.9485  88393.8918  126628.4535  88335.8355  121908.4643  88081.4317  85674.5575  98541.1107  91963.3378  -253540.6721  89588.9867 
 23 -407872.5831  89243.7148  89992.5286  89991.1411  88939.7494  87934.0744  126206.8550  87860.5144  121680.2277  87601.1340  85372.3240  97929.2767  92010.4123  -252749.0675  89109.5586 
 23 -407803.5186  89892.4297  90638.5687  90640.7825  89567.3102  88638.3412  127015.2411  88554.0365  122541.6657  88297.5898  85832.3038  98943.5753  92429.8754  -253432.5641  89774.1627 
 23 -408211.5219  88769.4435  89514.0712  89522.7332  88465.1132  87449.9757  126159.9210  87471.9779  121526.7121  87170.5430  84600.7006  98578.5992  90937.0728  -252449.2757  88651.9429 
 23 -408100.1484  89733.3215  90475.5303  90483.1595  89434.0932  88458.3314  127080.8298  88562.0383  122367.9238  88180.2946  85639.5210  100167.9118  91686.8452  -252285.8323  89616.2384 
 23 -408030.3284  89636.4480  90379.4770  90384.2811  89351.5427  88440.9050  126940.5203  88426.2980  122615.5356  87931.7100  85620.0574  101037.4082  92308.9139  -253301.3340  89511.1395 
 23 -408374.2068  89417.0614  90163.9964  90167.7090  89120.9442  88200.3860  126101.9899  88151.3334  122088.1258  87765.2735  85455.5286  99219.0999  91962.9551  -252619.5771  89296.6782 
 23 -409229.4937  89426.6881  90171.7526  90179.6900  89123.4846  88130.5132  126385.2104  88173.5809  122348.0180  87869.0019  85373.2097  100122.0092  92273.1729  -253454.4537  89294.7078 
 23 -408512.1692  89359.5538  90097.9723  90105.8302  89055.2937  87953.2693  126581.2258  88077.9694  122422.2441  87759.5198  85407.1799  98988.4514  92629.7676  -253174.6492  89228.7545 
 23 -408700.4410  89446.1912  90186.9663  90198.3723  89154.9602  88123.6036  127106.4043  88074.1852  123010.1808  87801.4667  85563.3432  99466.5314  92286.2632  -252348.4959  89321.8080 
 23 -408850.2568  89399.4538  90144.3581  90148.8005  89098.4593  88014.7308  127095.7938  87938.7819  122622.1208  87814.1523  85460.0868  99093.9182  92573.2171  -252916.2981  89268.5079 
 23 -408663.0453  89646.7589  90392.9835  90393.4611  89349.9947  88268.6646  126984.2777  88148.4363  122703.6135  88056.8739  85737.4943  99676.1921  92539.6865  -252237.5356  89524.0042 
 23 -407987.7753  89634.5289  90383.3300  90382.7414  89323.8333  88201.0902  126758.8290  88185.9266  122728.4262  88024.1474  85697.8106  99318.1649  92673.8778  -253541.0390  89520.0271 
 23 -408827.0337  89456.6138  90209.6526  90198.9069  89156.5050  88148.1453  126783.3269  87965.9965  122150.9515  87833.8062  85548.7169  98772.2163  92097.8335  -254281.9761  89336.6289 
 23 -408213.1341  90279.9804  91022.4824  91023.1786  89968.1137  88705.8334  128026.2168  88861.2630  123328.6753  88663.7327  86371.1872  100064.1667  93222.2418  -253286.2360  90165.2848 
 23 -408127.6689  89824.3786  90572.2372  90564.7623  89523.5901  88314.6313  128295.4988  88433.6831  123238.2405  88281.6368  85937.5032  98744.1674  92215.5723  -252645.4388  89703.3782 
 23 -408649.6767  89573.8114  90317.3048  90325.6462  89263.4285  88017.2341  127120.7572  88183.2937  122384.3729  88009.5321  85750.2229  98957.5505  92746.5752  -253066.7235  89455.3046 
 23 -408061.5307  89425.9483  90168.9104  90171.0117  89118.8627  87932.8282  126950.4008  88043.7119  122037.1968  87819.8934  85573.6883  98156.0310  92451.3448  -253125.8840  89310.6896 
 23 -407848.1135  88862.3859  89603.6113  89617.0615  88554.4451  87382.4362  126384.9366  87341.9004  121963.8991  87276.1450  84878.9925  97546.0285  91768.9697  -253223.8168  88739.2255 
 23 -408640.5889  88973.9527  89714.0368  89728.2417  88659.9134  87541.4676  126911.0158  87567.6462  122055.4478  87345.2447  85134.2953  97494.3709  91880.1451  -252486.3096  88828.4466 
 23 -408109.2637  90413.4828  91159.7183  91159.5244  90112.2927  88943.1512  127546.4495  89076.6658  123060.6915  88744.3811  86435.9090  98250.9966  93226.3387  -250919.2927  90281.6186 
 23 -407658.8433  89847.9661  90587.3136  90599.1135  89558.7526  88397.6710  127051.1759  88627.5359  122604.9917  88206.1592  85945.7850  98226.5892  92297.3499  -250454.2068  89724.3140 
 23 -407394.7368  88760.7203  89503.7461  89503.5983  88446.0969  87280.1540  126009.5566  87488.9332  121163.0473  87152.6695  84812.5640  95806.0095  91522.0379  -251833.9247  88637.7576 
 23 -408981.9651  89426.6352  90177.2576  90172.2677  89105.1284  87954.5066  126819.3212  87986.3336  122043.1210  87776.7368  85428.8738  97206.3202  92453.5859  -253841.6525  89302.4788 
 23 -407852.1843  89861.3273  90609.6168  90605.8177  89535.5351  88467.4385  128031.9355  88352.6939  122987.2846  88290.3398  85937.9123  97506.3989  93375.6597  -252185.3398  89729.2831 
 23 -407343.8175  89323.3462  90075.1328  90073.1129  88983.2780  87841.6927  126787.3572  87808.4403  121841.7699  87738.8830  85387.5573  97419.9631  92552.2248  -251689.4342  89206.3817 
 23 -408162.7001  89125.6324  89870.0858  89874.4215  88813.6542  87618.1402  126966.5887  87676.5032  122188.1979  87486.2376  85008.5138  97423.5187  92403.0310  -253824.1598  89016.5529 
 23 -408615.2975  89236.6101  89979.3501  89991.4869  88922.8953  87847.3794  126433.4900  87848.8750  121735.8492  87567.5582  85323.2126  97534.7030  92323.8521  -253273.3181  89124.9516 
 23 -408355.4262  90163.0416  90914.9008  90906.7673  89843.1133  88800.5628  127794.8967  88653.3454  122861.3608  88586.0522  86198.2166  98041.1320  93078.2438  -252268.0410  90053.8262 
 23 -407970.5919  90073.0579  90817.4369  90825.7372  89762.0920  88723.9530  127756.8300  88554.3950  123224.6189  88486.6786  86120.8217  98670.8311  93456.4755  -252608.7607  89958.4360 
 23 -407196.5601  89871.9593  90616.9295  90616.8550  89557.4264  88449.8577  127557.8996  88358.0153  122871.8798  88271.9307  85901.0902  98353.0424  93422.9716  -254079.9717  89755.1414 
 23 -408406.6280  89214.4923  89952.6920  89966.2527  88902.4563  87822.0745  126320.3943  87740.6646  121797.7483  87615.2797  85198.8344  98333.3504  92546.9919  -253813.7386  89093.1173 
 23 -408233.6902  89256.8681  90002.3115  90005.5337  88943.4700  87813.3523  126358.0463  87773.7859  121749.9676  87731.0787  85251.4289  98056.3577  92228.1706  -252807.2500  89134.4105 
 23 -407546.4282  89957.5577  90701.6925  90702.7063  89647.9128  88495.6110  127215.2031  88485.8675  122350.6891  88452.5484  85946.3244  98372.8685  93297.6609  -251963.7432  89834.9861 
 23 -408024.6804  89598.1232  90345.3676  90345.3546  89284.0330  88079.3608  126937.4655  88221.1094  122239.4773  88060.1235  85533.7326  97094.8759  92555.1018  -250833.8424  89480.6862 
