 22 -407567.4366  89577.2400  90328.0022  90321.4043  89250.9008  88261.3928  125930.1588  88376.2975  121552.3343  87960.3472  85551.3007  96964.6357  93492.2349  -251539.7050  89458.6603 
 22 -408811.9521  89006.0328  89759.6832  89750.3846  88675.4793  87455.9920  124722.2414  87679.9454  120405.7486  87497.4962  85018.8266  97080.5471  92585.2638  -252304.6573  88892.8760 
 22 -408804.7854  89976.3026  90730.0534  90723.4161  89655.3011  88521.6272  126044.4932  88783.9495  121752.6644  88468.1656  85902.6932  97099.8516  93742.8951  -252584.5995  89866.0808 
 22 -407984.8812  89405.0312  90155.7743  90146.6067  89068.6875  87887.4160  125787.0653  88179.8980  120877.6499  87839.5043  85452.6286  97999.3971  92878.0919  -251732.2131  89285.2131 
 22 -408361.7075  89031.2655  89772.0253  89774.9122  88697.1422  87586.0938  125203.6311  87882.9224  120617.3374  87501.4106  84851.0503  96959.3512  92283.6329  -253961.3153  88904.7396 
 22 -407644.0649  90000.8732  90751.0219  90745.9208  89676.1708  88519.3782  125785.9771  88761.5733  121300.4795  88487.5639  85894.8155  96562.2279  93116.0411  -251136.8543  89881.3345 
 22 -407999.2964  89590.9153  90341.9919  90327.1350  89256.7833  88220.9452  126453.1866  88408.9411  121685.0701  88025.9083  85417.6038  96726.7533  92730.2023  -251169.9785  89472.6902 
 22 -407380.7053  89784.0470  90530.0472  90523.4683  89460.9372  88329.2181  126321.0543  88619.2003  121704.0032  88270.8909  85586.0338  96765.5787  92978.9428  -251897.5751  89678.7164 
 22 -407951.0378  89864.8300  90614.3448  90605.7583  89551.0891  88422.5996  126163.8573  88544.5895  121348.3378  88300.8599  85618.0005  97348.8232  93296.9021  -252949.4868  89739.4586 
 22 -407215.0323  89590.1353  90336.7518  90338.9751  89263.6452  88029.9761  125369.6522  88278.5151  120672.3744  88034.3600  85344.4220  97041.3627  92838.9292  -251533.5326  89468.5487 
 23 -408341.1437  88796.2410  89541.4325  89547.8901  88472.5428  87210.5089  124679.9011  87506.7198  120141.5115  87326.3462  84688.2224  95748.0198  92696.1221  -253073.6504  88677.6525 
 23 -408109.6591  90298.1385  91047.8782  91038.0468  89971.3876  88705.0716  125753.3167  88948.5570  121288.5739  88788.7935  86251.4840  97115.3301  94147.4950  -251855.2383  90181.4380 
 23 -407509.3336  89390.1154  90142.6802  90137.7266  89076.0224  87674.6849  125365.8646  88045.7298  120836.8531  87840.1134  85314.6483  95069.0207  93120.8763  -251525.1345  89283.1903 
 23 -408494.8286  89868.4536  90615.7301  90618.6321  89554.1288  88237.6127  126611.8566  88512.9359  121642.6859  88329.8975  85878.2161  96430.0037  93810.7616  -252586.5509  89754.3731 
 23 -408757.9313  89227.7475  89982.8230  89972.9148  88899.5578  87549.8418  125846.2940  88053.6804  121136.8710  87606.2589  85325.5486  96470.9383  93206.4068  -252702.7243  89105.5675 
 23 -408326.0874  90160.9698  90911.2222  90903.5210  89830.6997  88691.5861  126419.9306  88981.7619  121750.0609  88570.6601  86237.5829  97408.5508  93486.2835  -251757.7699  90033.1364 
 23 -407529.2566  89341.1323  90086.5296  90084.9096  89020.3311  87770.1614  126226.7168  88151.8093  121248.9531  87785.4457  85281.8034  96023.2176  92759.2541  -252311.4003  89223.4751 
 23 -408009.7807  89448.6645  90201.4249  90191.7640  89115.3571  87890.2089  125893.4146  88249.4168  121293.1614  87870.0819  85461.6972  95669.1841  92831.2789  -251893.4893  89331.7492 
 23 -407430.0202  89632.7041  90382.1238  90376.1071  89288.7563  88061.7572  126210.4696  88400.3273  121154.1224  88108.1733  85561.5615  94873.2375  92669.8665  -251369.2355  89520.0492 
 23 -407798.0071  90103.8381  90851.2712  90847.7847  89760.6452  88539.1322  126066.5464  88865.0001  121239.6822  88562.9903  86094.0053  96362.3099  93236.2703  -251347.1986  89986.3842 
 23 -408028.9263  89887.0265  90637.5377  90628.4985  89555.1140  88344.6259  125941.2868  88643.9945  120869.2228  88348.1049  85758.1209  96505.8949  92719.6179  -251615.5855  89764.0015 
 23 -408216.7845  89987.4489  90739.0620  90735.1823  89650.0318  88418.9491  125704.0917  88661.7404  120811.0646  88467.0767  85901.5626  97065.7972  92878.5994  -252384.4154  89862.6397 
 23 -407895.9303  89570.0761  90324.1018  90318.2138  89238.6710  88127.7869  126033.3801  88293.8277  120852.5127  88088.0462  85470.5396  96274.5438  92440.7477  -252304.9836  89449.9066 
 23 -408380.6312  89582.5677  90335.5609  90328.2302  89254.0830  88077.7449  125631.2505  88331.8575  120859.0091  88132.2098  85547.4196  95597.3003  92274.6997  -253484.9083  89461.5287 
 23 -408284.2319  89516.7613  90268.3185  90258.5228  89176.4561  87995.9988  126035.1159  88293.3593  121023.7058  88013.0973  85543.2458  96260.5636  92384.0731  -253193.0502  89401.2049 
 23 -408376.2058  89345.4686  90090.0347  90086.7189  89008.6276  87849.5677  126009.2085  88089.9927  121053.6623  87855.9309  85399.2639  96141.9843  91730.6899  -252765.8111  89230.5238 
 23 -407347.6895  89898.4483  90647.0284  90646.8506  89567.6576  88321.9509  126734.0282  88539.8608  121818.4438  88365.5377  85920.6600  97408.7301  92841.1450  -251336.1706  89790.6344 
 23 -408067.3513  90038.3659  90786.8507  90785.9639  89711.2046  88488.5548  126746.5009  88749.0046  121856.3098  88543.2556  85960.2452  96708.5913  93016.5766  -251629.3061  89926.3317 
 23 -407786.9355  89782.8142  90532.3898  90526.7973  89454.4729  88228.6821  126321.5185  88441.5838  121242.0339  88246.6141  85729.2946  95803.3363  92672.3396  -251937.2954  89668.7531 
 23 -407992.9906  89944.1863  90694.8973  90694.8989  89597.2347  88383.1853  126614.7480  88668.7888  121401.8786  88440.9357  85857.4849  96090.8771  93320.3711  -251005.3473  89829.3403 
 23 -408044.2684  89195.6000  89945.6202  89944.6486  88875.0635  87587.4962  126484.4970  87925.5465  121332.7827  87743.3703  85244.3245  96286.1598  92180.4463  -251903.4917  89079.4639 
 23 -407868.7723  89266.2930  90011.0686  90010.8243  88949.8367  87676.9114  126367.6141  87856.0714  121366.6555  87796.1205  85178.8779  96317.3110  92247.1493  -251348.1955  89144.1877 
 23 -408314.4790  89727.9228  90482.5010  90472.4003  89406.9967  88189.3546  127064.6758  88373.2618  121758.7925  88213.1365  85641.0839  96513.1748  92875.1624  -252368.7204  89601.5034 
 23 -407828.4443  89989.5579  90734.2546  90731.8672  89665.2619  88358.6793  126894.7869  88673.9410  121572.3109  88522.9533  85940.3824  95404.0665  93155.7845  -252249.5250  89866.9761 
 23 -408046.5354  89990.7302  90741.5851  90739.8949  89700.5198  88512.9735  126864.0424  88641.6359  121594.0543  88516.5616  86078.3767  95217.5126  93370.6095  -251614.4113  89874.2846 
 23 -408026.7989  89631.4346  90379.6465  90375.0947  89316.0918  88176.3036  126717.6379  88346.5208  121440.8982  88064.2555  85637.9178  94731.4877  93228.7934  -250673.6940  89496.4733 
 23 -408110.0780  89543.2046  90295.3768  90292.7209  89210.7568  88117.1604  126665.8727  88317.3721  121529.8460  88020.0326  85544.3140  94327.3638  93156.9260  -250457.8160  89412.6750 
 23 -408415.3889  89789.7290  90545.6609  90530.7267  89479.4240  88391.3610  126152.7313  88489.2097  121539.3826  88311.7153  85719.5944  93852.3664  93384.2145  -250335.5988  89676.0392 
 23 -408378.7878  89334.6855  90088.6995  90082.8487  89020.1291  87913.3425  126219.5425  88080.7234  121478.1042  87787.6203  85244.0672  94741.3501  92820.9716  -250390.0191  89211.9210 
 23 -407771.0740  89908.1125  90661.7484  90652.0599  89573.2286  88529.6641  126873.3881  88645.6134  122236.4036  88409.5723  85915.0314  95525.4518  93179.5374  -251352.9995  89787.3627 
 23 -408202.7784  89235.7782  89982.4789  89984.4122  88906.5787  87789.6766  125505.1294  87878.5880  121316.0883  87617.0220  85152.3056  94981.6184  92664.1684  -252108.4130  89108.0483 
 23 -408200.1448  89467.9908  90216.9042  90211.9131  89154.2858  88067.6718  126210.7973  88123.0754  121637.3452  87935.6473  85451.7087  95466.0898  92628.9321  -250488.5978  89349.5096 
 23 -408007.4899  89987.4240  90742.7517  90725.9828  89685.4647  88522.0678  127087.7873  88676.2067  122370.9730  88392.4446  86094.3309  97444.3516  92889.8933  -250660.1175  89859.3258 
 23 -407971.3782  89273.0880  90027.2635  90015.8926  88923.9595  87894.9811  126190.0129  87905.6753  121973.9519  87762.5685  85310.5254  95853.6604  92206.6089  -250110.0960  89172.5478 
 23 -408684.3014  89807.5421  90560.2501  90549.3418  89458.4840  88504.9990  126047.1965  88476.6761  121738.6260  88200.2128  85928.3122  96197.3782  92582.7289  -251812.5427  89690.5296 
 23 -408324.8025  89419.3603  90164.3481  90162.4561  89098.0686  87949.4247  125587.2174  88137.7386  121191.5110  87827.3676  85444.5884  95367.7942  91918.4990  -251532.7632  89299.1560 
 23 -408033.1485  89339.0818  90085.9603  90082.6867  89019.3483  87771.2361  125894.1439  87968.1260  121586.9478  87728.4203  85485.0866  95784.3714  91985.1457  -251108.7927  89211.6836 
 23 -408802.9961  89644.2625  90391.2629  90390.5687  89326.7332  88190.7639  126382.8410  88352.1447  121713.9681  88074.9993  85630.2695  96967.0666  92786.0079  -251362.7549  89527.1810 
 23 -407947.0149  89685.1976  90436.7113  90429.0880  89357.7227  88240.1887  126549.1023  88311.7688  121638.1742  88133.5152  85819.0006  96453.0920  92506.5185  -250989.7082  89567.9096 
 23 -407566.8276  90064.0322  90816.2827  90812.6799  89742.0745  88749.0700  126343.1382  88581.3317  121480.3610  88544.8583  86179.6746  96611.1304  92954.4955  -251778.7713  89943.7650 
 23 -407494.7814  89280.0973  90027.9484  90027.3112  88957.2354  87852.5879  126450.4218  87887.6724  121626.4450  87721.9583  85470.7731  96406.7263  92361.5028  -252382.0194  89164.7091 
 23 -407864.0716  89690.9065  90443.5627  90437.2784  89361.9566  88241.9605  126882.4169  88419.9408  122166.4339  88125.1936  85921.1194  96748.1666  92729.6801  -252322.9435  89569.7026 
 23 -407812.4263  89616.4055  90370.5587  90362.8061  89311.9672  88288.2680  126493.2715  88301.2681  121699.8013  88055.0504  85733.4026  96154.1119  92303.0383  -252826.6343  89496.9686 
 23 -407789.8310  89280.3060  90024.2816  90023.5386  88951.1917  87894.7148  126658.7839  87977.7759  122092.7699  87688.6324  85499.3027  95891.3489  92119.5762  -251526.5423  89160.4322 
 23 -408013.6857  89832.0623  90581.9649  90573.0643  89505.0241  88378.5966  127808.0648  88539.4395  123092.9673  88230.5920  86252.4437  97516.2365  93329.3860  -251371.2986  89698.9624 
 23 -408837.6739  89705.5218  90455.7311  90451.3826  89365.4670  88246.4856  127293.4539  88455.4284  122328.3932  88205.4729  85940.6046  97891.6294  93104.4925  -252529.9127  89577.0202 
 23 -408170.8250  89544.3361  90293.0812  90280.2540  89219.7458  88117.3001  127165.5094  88292.4048  122634.8095  88047.8023  85790.1587  98185.3542  93136.7732  -251899.4390  89425.2785 
 23 -408021.5337  89941.7284  90693.5414  90680.9319  89607.4784  88534.2478  127792.9175  88758.6813  123275.4823  88502.6341  86100.1918  98521.8729  93414.6334  -251625.8620  89825.0661 
 23 -407672.1309  89843.4102  90592.3433  90591.8216  89506.5609  88405.7823  127856.9033  88520.7279  123464.9013  88303.4545  85935.6406  97607.8250  92761.8952  -252057.9727  89724.5597 
 23 -408000.9756  89395.5229  90144.8935  90139.4871  89051.1768  87918.3922  127237.7392  88151.1763  123282.7989  87916.4702  85533.0037  97484.3815  91842.7384  -251461.5061  89280.6304 
 23 -407451.2685  90018.3971  90766.3948  90761.4420  89683.2310  88566.2650  127912.7018  88770.3047  123761.5658  88516.5700  86111.5769  97649.6366  92930.9901  -251254.7346  89901.6870 
 23 -407968.0945  90088.8146  90842.0946  90826.0559  89759.0396  88551.1258  127886.7479  88830.8642  123526.6183  88576.6039  86202.7351  97673.1677  93473.3469  -251871.2406  89979.1242 
 23 -408671.3068  89155.0651  89904.3278  89897.4994  88821.9549  87774.2737  127063.4801  87879.0103  122644.7430  87666.5630  85364.7422  96653.1727  92480.0507  -251259.7967  89037.2644 
 23 -408253.2144  89198.1327  89955.3877  89941.0299  88853.0658  87790.2014  126939.5850  87891.4955  122686.5221  87769.5771  85475.8718  96594.0005  92732.2784  -251787.4431  89086.4155 
 23 -407516.3200  89460.6960  90214.1997  90205.9233  89119.0175  88113.6584  127177.3488  88054.5621  122478.2013  87985.1189  85719.0786  97153.7714  93234.6789  -249755.0589  89335.9676 
 23 -407541.2261  89618.8795  90366.6220  90359.6527  89281.1930  88306.9626  127952.9901  88388.1093  122993.8223  88336.4711  85916.6354  97826.5764  92820.0083  -251605.0980  89496.1518 
 23 -407750.0232  89784.2225  90542.9430  90531.9577  89458.2181  88478.1966  128203.7466  88461.0852  123393.2893  88431.4051  85906.6981  97999.2997  93594.3063  -252585.1769  89657.6733 
 23 -408483.0152  89485.6224  90233.5271  90233.1667  89164.2462  88175.0181  128015.7068  88123.5097  122798.8497  88014.2159  85584.2171  98513.4285  92978.6805  -252914.8286  89369.0076 
 23 -408356.6717  89426.8885  90182.5627  90173.1702  89090.6353  88079.1243  128150.4359  88002.4167  122966.6950  87904.6622  85591.4007  97187.6963  93131.8858  -252752.3284  89308.7281 
 23 -408492.3625  90022.2192  90771.0045  90772.0549  89690.3172  88712.5291  127984.4251  88646.6333  123436.0100  88531.0433  86131.8033  97968.9294  93444.5817  -252179.7661  89903.2245 
 23 -407818.2839  89462.2344  90212.1915  90202.7637  89146.8056  88228.9376  127843.7065  88099.8160  123065.1101  87968.9179  85525.6724  97043.2735  92721.5690  -251275.8310  89343.8284 
 23 -408633.4090  89535.0421  90291.1644  90285.8847  89207.5143  88277.6812  128013.8737  88104.7794  123188.7381  88066.0425  85733.4800  96801.1722  93285.5688  -252479.9630  89411.6871 
 23 -407394.2439  89075.8392  89831.7687  89822.8420  88733.5819  87807.2193  127946.7298  87668.3144  122852.4199  87514.0844  85190.6204  96544.9558  92910.2834  -250203.1392  88962.9565 
 23 -407602.9530  89920.3263  90664.8025  90660.9485  89575.6695  88675.8690  128766.9025  88513.0398  123738.7390  88471.3401  86054.9259  97777.5285  93793.2417  -250536.2240  89799.0299 
 23 -408417.0613  89992.7991  90751.0056  90736.0613  89664.5008  88693.6863  128520.3560  88605.4874  123893.5880  88520.6624  86091.4888  97902.9064  93742.3436  -252306.5997  89876.6452 
 23 -408251.8569  89418.3181  90168.9821  90163.1893  89091.6007  88164.9910  127727.7283  88072.8635  122743.9525  87883.7304  85508.7759  97433.3538  93155.6219  -252017.0650  89292.6578 
 23 -407918.1265  89883.4041  90632.4579  90623.6357  89546.7588  88526.1022  127967.3676  88594.0126  123102.1394  88322.7722  86061.1385  98186.8860  93506.6371  -251439.1635  89756.9796 
 23 -408086.1787  88686.7909  89435.9755  89426.8794  88365.4913  87389.3380  126823.5865  87433.0058  121748.2698  87227.3193  84831.0603  96198.9470  91873.6744  -252370.6223  88567.3387 
 23 -408248.8185  89378.1950  90129.3163  90121.3082  89043.7792  88096.9434  127245.0253  88039.2012  122460.4370  87893.2700  85529.1564  97086.0243  92237.1843  -252566.9877  89256.3381 
 23 -408134.2104  89253.8624  89999.1864  89990.3105  88929.0839  87924.5693  126463.9711  87963.3516  121453.0678  87760.5743  85320.9073  96818.4785  91908.2735  -251678.1846  89132.8375 
 23 -407751.1979  89712.6013  90465.6648  90455.4556  89385.2467  88324.9435  126657.1677  88357.2897  121991.9900  88194.8109  85782.9055  97436.5017  92368.7893  -251069.6381  89586.2061 
 23 -408201.0354  89613.6872  90360.1970  90361.3885  89287.9921  88209.4005  127196.1520  88330.5995  122164.4142  88123.2562  85673.0790  98209.4866  92222.7438  -252432.7573  89475.3994 
 23 -408272.2924  90149.8827  90897.5221  90893.7832  89815.1217  88758.7160  127085.9537  88807.4465  122482.5785  88603.6730  86217.8985  98767.4365  92749.9686  -252587.0938  90022.5253 
 23 -408879.1819  89963.9404  90710.3417  90712.8767  89618.7619  88546.3750  126806.6202  88574.6754  122257.1679  88513.9472  86088.7604  97893.9289  93061.9203  -253974.4635  89846.2583 
 23 -408199.6477  90243.6895  90992.8140  90989.5373  89905.7192  88773.2735  127114.9959  88957.6465  122183.7814  88738.8653  86362.6718  98271.4410  93022.0673  -253949.9509  90108.8039 
 23 -407922.8898  89843.9544  90599.1575  90583.4711  89511.4112  88499.4718  127218.7916  88518.6662  122292.5555  88359.3044  85998.0094  99102.2559  92603.7913  -251390.5183  89723.4234 
 23 -407618.7690  89024.8808  89771.1908  89774.4297  88697.4444  87550.6204  126563.5383  87839.0550  121625.5996  87566.6335  85082.4857  97883.7037  91815.8189  -253170.2386  88901.6325 
 23 -407657.9318  90167.6603  90919.3931  90911.5613  89849.7333  88808.1954  127879.0991  88880.0384  123073.0006  88635.7897  86088.9525  98893.0363  93052.0259  -253378.8883  90039.8463 
 23 -408140.1876  89781.0125  90532.0129  90523.7131  89478.8520  88306.6085  127249.4198  88435.5717  122288.2546  88321.7663  85833.5004  98557.7358  93046.9155  -253728.9231  89667.0614 
 23 -408016.7039  89835.7512  90582.1933  90576.7330  89509.8938  88412.0664  127185.0103  88582.4669  122167.6963  88377.0548  85909.9747  98303.3305  93438.0186  -253477.5646  89705.9740 
 23 -407531.8120  89535.5083  90286.5103  90275.0289  89220.7254  88075.5190  127370.6160  88316.9744  122187.5773  88057.6238  85669.5409  98029.3506  92780.6924  -252615.7831  89410.3968 
 23 -407947.3139  89731.8304  90480.9589  90478.8701  89416.0300  88288.2183  127400.0599  88556.3126  122237.6196  88226.8419  85864.6875  98726.2632  92953.3490  -254351.0471  89619.3026 
 23 -407649.1345  89583.8165  90333.8869  90327.7612  89260.6633  88152.5584  127229.6713  88413.3452  122339.8618  88103.2864  85813.5680  98671.8025  92777.8352  -254187.2647  89456.5509 
 23 -407901.5163  89872.1667  90620.3298  90615.8304  89545.2390  88447.5617  127402.4235  88611.8393  122657.8898  88380.3396  86088.1499  98234.2746  93438.1576  -252732.0399  89747.1860 
 23 -407459.9905  89278.6996  90025.5706  90016.4246  88957.2352  87758.9913  126741.5680  88080.9981  121847.1511  87881.3431  85371.2226  97565.4369  92800.7945  -251995.9583  89149.2925 
 23 -408279.1065  89781.5833  90534.9928  90522.1691  89460.4112  88336.0520  127431.1658  88600.1141  122048.3383  88326.2032  85862.9185  97732.4415  92520.8148  -252796.3642  89667.2736 
 23 -407686.3539  89100.4203  89853.9757  89845.3643  88783.2743  87652.2480  127228.9454  87876.2175  121656.2560  87606.4819  85283.8950  97213.3715  92098.5099  -252630.7639  88985.7219 
 23 -408109.7452  89092.5191  89845.7334  89834.5746  88773.4108  87765.5922  126337.9927  87917.7324  121226.2269  87620.8450  85294.5444  96700.4570  91917.2894  -251737.8561  88963.9146 
 23 -407412.9858  89469.2835  90216.1696  90213.1393  89150.9518  88000.9132  127395.8526  88294.7943  122455.7846  88036.0172  85622.7464  97015.1214  92252.0634  -252204.2925  89347.8462 
 23 -408927.9057  89392.8647  90142.1701  90140.0429  89075.2993  88002.7696  127289.8008  88207.8613  122173.2720  87917.6827  85479.0552  97390.8574  92160.8373  -252576.6619  89266.5364 
 23 -407881.0804  89661.0241  90418.0202  90403.6439  89342.0441  88288.6194  127009.3945  88444.9373  122229.4117  88134.7668  85672.7274  97715.5062  92832.9299  -251605.3244  89533.7004 
 23 -407773.5887  90099.6863  90849.6450  90840.9751  89793.5791  88703.5996  127638.1660  88825.0186  122813.5100  88632.0329  86310.1017  98365.1108  93004.6783  -252400.9266  89983.1297 
 23 -409086.7061  89565.5161  90312.4092  90309.1150  89245.8119  88243.6329  127457.9772  88275.5145  122295.5940  88087.9915  85786.1279  98192.6149  92571.8045  -254009.7292  89447.0820 
 23 -407849.2255  89719.7456  90471.0474  90469.4011  89396.2169  88451.8966  127002.6225  88484.5666  122012.0203  88208.1993  85768.3039  96690.4229  92268.7661  -252750.4654  89605.7722 
 23 -408401.9190  89865.6314  90621.9912  90611.8799  89562.8644  88454.3138  127057.6451  88683.0606  122207.2888  88367.3487  85950.7990  97085.0627  93029.0703  -252520.5450  89744.5597 
 23 -407742.6452  89367.3683  90109.7043  90114.3286  89055.1755  88028.1681  126240.5203  88055.6268  121234.2386  87864.0621  85580.7103  97157.8659  91776.8253  -251497.9439  89250.0055 
 23 -408241.6968  89378.1133  90128.7820  90117.6275  89067.2611  88062.1845  126073.8357  88135.7924  120963.9617  87820.8854  85476.6089  97243.9706  91739.8290  -252869.1546  89247.7726 
 23 -408524.5817  89882.3236  90633.3125  90622.2897  89563.2352  88558.8665  126929.8392  88550.1081  121914.1531  88326.7369  86044.2082  97724.2852  91939.3440  -253178.6694  89764.1353 
 23 -407751.7534  89790.9363  90543.2648  90534.0826  89484.2258  88449.8336  126569.0309  88475.4663  121647.2115  88210.0542  85937.1032  97514.2085  92479.3887  -252325.0838  89680.5494 
 23 -407248.3901  89452.9531  90208.1073  90210.0601  89141.7680  88114.5053  126526.7072  88057.2945  121710.4326  87844.4089  85516.2228  97838.1516  92202.2674  -253206.7803  89326.2723 
 23 -407943.8111  89707.1740  90461.5028  90453.5818  89403.7910  88396.9346  126880.3107  88334.7779  121697.1876  88119.3147  85687.8933  98490.8281  91972.3572  -253541.3919  89586.1108 
 23 -407845.1640  89244.2822  89996.8244  89987.2373  88925.6169  87936.5737  126454.8104  87858.4438  121473.5277  87641.4052  85386.7991  97888.8801  92015.6543  -252764.4721  89110.9142 
 23 -407771.6920  89892.8193  90643.0818  90636.3420  89555.2882  88640.4396  127259.1840  88551.9745  122335.3168  88337.4109  85844.6533  98880.7520  92437.5156  -253417.5758  89772.3030 
 23 -408177.4604  88769.3038  89518.2950  89518.3391  88452.6188  87451.6368  126409.7694  87470.1313  121319.4999  87211.4123  84613.3569  98514.1053  90954.9749  -252453.4600  88651.9079 
 23 -408064.3361  89732.1756  90479.8809  90477.8116  89419.2087  88459.0147  127330.6190  88557.8937  122162.1776  88219.1042  85651.1845  100105.8089  91708.4394  -252297.4191  89616.5121 
 23 -408010.8042  89635.7047  90383.7453  90379.3008  89338.0997  88442.9370  127188.6551  88423.2816  122409.4686  87975.9314  85632.6768  100961.4446  92325.5151  -253313.3706  89510.1416 
 23 -408342.4266  89416.7091  90168.0227  90163.1264  89107.8245  88201.2098  126345.9412  88148.0473  121887.9147  87813.7058  85467.4775  99135.8847  91980.3328  -252613.9748  89296.6315 
 23 -409200.7466  89426.2301  90175.2638  90175.6072  89109.2127  88131.6140  126641.2225  88170.2982  122142.0377  87902.7050  85388.4493  100032.0348  92292.4288  -253442.6225  89295.2420 
 23 -408491.4445  89360.2300  90102.8784  90101.2847  89042.3640  87954.6768  126834.6817  88076.8375  122221.3120  87801.8808  85423.5080  98890.4013  92645.5824  -253161.9411  89227.2022 
 23 -408673.7782  89445.0291  90190.8212  90193.3347  89140.3858  88123.3228  127362.9715  88069.6213  122803.6489  87849.0572  85577.5920  99383.4069  92302.9357  -252357.9273  89320.2797 
 23 -408816.4783  89400.0205  90149.6017  90143.8873  89085.9214  88016.4913  127338.0649  87936.0698  122414.4255  87855.5438  85475.4042  99036.8281  92589.4195  -252915.0785  89269.8272 
 23 -408634.9451  89647.3483  90397.9719  90388.8058  89337.2053  88270.3016  127223.3697  88144.5326  122495.6220  88110.8876  85751.3863  99618.8474  92557.8867  -252246.8736  89522.5313 
 23 -407957.8516  89635.5390  90387.9376  90379.0828  89311.4080  88203.6050  126998.4314  88183.2355  122524.4303  88072.6512  85712.2800  99256.0891  92694.8333  -253548.7301  89522.8849 
 23 -408806.4169  89457.4563  90214.5209  90195.0476  89143.5784  88148.8565  127018.6566  87963.8417  121938.4499  87876.2745  85563.6983  98703.0986  92116.9596  -254270.0327  89337.8123 
 23 -408189.0337  90280.5945  91027.6540  91018.6957  89955.1036  88706.3146  128261.3676  88858.7188  123115.0170  88712.1175  86388.1198  100004.6082  93242.1742  -253287.7299  90164.9106 
 23 -408102.0115  89825.0340  90577.2549  90560.2799  89511.9685  88312.5977  128536.9618  88429.7480  123026.7544  88322.9982  85950.8951  98671.9988  92228.8804  -252622.9615  89704.8290 
 23 -408608.0878  89573.1242  90321.1703  90321.1616  89250.5631  88016.7485  127363.6628  88177.7201  122172.3438  88063.0782  85761.9117  98879.2013  92757.0422  -253038.5953  89452.5873 
 23 -408033.5757  89427.3401  90174.3819  90166.7062  89108.7283  87933.4999  127185.4668  88039.9197  121829.7870  87866.7204  85589.8726  98084.9265  92469.9438  -253106.8649  89308.6381 
 23 -407823.4806  88861.6724  89607.4851  89612.2920  88541.5836  87381.5985  126631.2225  87335.0113  121756.1903  87318.2745  84892.4321  97469.6397  91783.4389  -253213.7034  88734.9731 
 23 -408616.7109  88974.4157  89718.6083  89723.9521  88649.2608  87542.2929  127146.8154  87563.4032  121850.9889  87394.9978  85147.0211  97421.1784  91891.2403  -252475.1150  88828.1087 
 23 -408080.9449  90414.9763  91164.7691  91155.9025  90103.1335  88945.8164  127779.7036  89073.7112  122860.2909  88791.2606  86450.1653  98197.0348  93238.3159  -250917.7591  90280.7778 
 23 -407632.2454  89848.7293  90592.2084  90594.8882  89550.8293  88401.2593  127288.5341  88624.9411  122400.5550  88252.6804  85958.1376  98163.6664  92308.8898  -250450.7767  89721.6268 
 23 -407352.6932  88760.6261  89508.1936  89498.9377  88436.6374  87280.7309  126240.3734  87485.1943  120956.4752  87200.9299  84824.0204  95757.2883  91535.0477  -251827.5709  88636.8829 
 23 -408953.5370  89426.4949  90181.3419  90168.0963  89095.4095  87955.0443  127052.7667  87982.9639  121837.2122  87808.5145  85441.1211  97155.5490  92461.7815  -253831.6281  89303.0408 
 23 -407819.1162  89861.8501  90614.2946  90601.5847  89525.7604  88467.9770  128271.4879  88348.3817  122776.2252  88334.0477  85949.4838  97458.9078  93382.5475  -252174.2742  89726.8963 
 23 -407311.6280  89324.4830  90079.7102  90069.4973  88974.1221  87841.7886  127026.0561  87807.8960  121632.9142  87776.3609  85403.8979  97367.9828  92554.9782  -251669.9801  89205.6569 
 23 -408126.6590  89126.8322  89874.8848  89870.6600  88803.9228  87618.7737  127203.0733  87674.7688  121978.6207  87531.3950  85022.1740  97379.9586  92413.4402  -253818.7041  89017.3953 
 23 -408584.6241  89237.8742  89983.9966  89987.8324  88910.8492  87848.5016  126669.3848  87845.0667  121531.2873  87608.9183  85336.2994  97481.7552  92331.9330  -253257.5413  89126.3034 
 23 -408327.0990  90163.8163  90919.5312  90902.7053  89830.4935  88801.3702  128031.4856  88648.6727  122656.0868  88632.8915  86213.0245  97994.9587  93086.3889  -252268.9668  90052.3745 
 23 -407940.3195  90072.5263  90821.2495  90821.3535  89750.3054  88723.9759  128002.4770  88547.4627  123016.8448  88530.5586  86134.4410  98622.4525  93461.5697  -252620.3364  89961.5722 
 23 -407157.5019  89871.9724  90621.6037  90612.0392  89545.2424  88450.7391  127804.0248  88352.3873  122654.7776  88321.8240  85916.3495  98307.1202  93429.9542  -254078.6580  89754.7161 
 23 -408377.8871  89212.8193  89956.5827  89960.4685  88886.6554  87821.3882  126559.7280  87734.8843  121580.5794  87655.9018  85212.6754  98271.8144  92557.7202  -253802.5921  89090.4250 
 23 -408201.3375  89256.4781  90006.7596  90000.6018  88930.2400  87813.1846  126602.1296  87767.4473  121533.0531  87782.3734  85265.2456  97997.5144  92240.6899  -252804.2596  89133.6533 
 23 -407513.3962  89957.7869  90706.1322  90698.3423  89633.1107  88495.8864  127452.9723  88481.7597  122136.6813  88506.1765  85959.9535  98319.9145  93313.8729  -251962.9106  89833.8319 
 23 -407985.1829  89598.7507  90349.4796  90341.8068  89271.1710  88081.6209  127173.1219  88218.6378  122029.2303  88109.9543  85547.4751  97039.1053  92568.6378  -250820.4695  89479.4085 
