 22 -408228.5579  89358.7129  90102.6134  90109.4821  89029.0179  87856.1874  127345.4637  88003.0645  122429.9473  87792.2858  85423.4217  98069.5484  92353.1075  -253291.2981  89240.8413 
 22 -407674.7432  89903.3000  90649.3338  90649.5435  89562.4172  88427.1542  127666.0820  88598.4993  122532.7106  88268.1925  86020.6858  97261.3247  93321.4420  -252617.0523  89773.3239 
 22 -408432.0082  88648.9992  89399.5947  89394.7485  88317.1887  87173.9989  126101.2949  87434.5362  120791.7390  87015.4548  84896.0828  96758.1736  92246.6590  -254123.8332  88529.6023 
 22 -407843.8829  89830.0440  90578.8785  90581.9922  89493.1367  88326.6625  126873.2057  88573.4900  121935.1676  88149.4948  85827.7261  98027.7695  92978.2504  -253530.4502  89703.5224 
 22 -408540.6942  89547.2943  90291.4234  90300.7384  89211.1467  88121.4378  127352.9812  88278.9064  121978.4355  87913.6960  85716.7854  99231.9595  92570.6680  -252934.6818  89423.0494 
 22 -407973.9054  90133.5503  90881.2444  90883.8449  89805.3554  88647.1087  127936.2980  88884.6954  122422.1482  88563.6206  86276.5608  100059.6784  93328.7119  -252557.4734  90011.2084 
 22 -408746.3003  89196.6636  89943.3904  89944.4257  88851.1192  87750.0047  127177.2917  87955.8132  122080.9021  87548.6626  85411.2800  99361.7893  92064.9429  -252433.5363  89076.7081 
 22 -407847.5899  90186.3269  90938.1317  90927.1322  89856.7580  88683.6362  128814.9064  88874.2048  122933.3467  88513.1627  86261.6173  100735.3458  93223.7940  -252878.8558  90067.5615 
 22 -408149.6907  89250.0778  89997.1184  89999.4080  88905.3213  87739.6202  128029.4458  87876.2309  122319.1858  87689.9660  85386.9678  98785.1393  92925.5271  -253034.0422  89124.6107 
 22 -408033.4831  89109.0299  89855.9901  89856.5077  88774.8367  87576.9794  127818.9307  87735.4030  122496.0051  87540.3440  85126.6392  98907.5301  92121.0763  -252921.9769  88989.2054 
 23 -408129.2483  89305.9013  90050.2979  90050.8053  88970.1964  87795.4055  128121.1594  87920.1449  122718.9733  87708.5880  85380.6159  99604.7898  92140.9765  -254295.7597  89178.4614 
 23 -407926.5650  89768.0604  90516.4502  90521.2487  89429.3771  88212.5758  129504.7756  88392.2282  124328.0938  88160.2902  85731.2422  99828.0101  93133.9559  -253369.0448  89643.5709 
 23 -408425.7514  89214.1125  89956.2673  89959.2251  88882.8295  87754.9866  128579.5871  87841.6337  123416.9761  87588.7188  85277.6117  98872.3295  92093.4344  -253810.7592  89088.1781 
 23 -407391.4371  89694.1544  90445.3490  90444.0152  89361.1197  88225.0759  128371.3255  88283.9488  123187.3498  88069.9080  85752.6360  97978.5269  92424.3009  -252176.5390  89569.6469 
 23 -408076.4866  89044.0351  89791.9291  89790.0940  88707.8063  87529.8234  127446.8220  87784.6423  122093.7538  87486.9111  85019.7098  97336.6943  91793.7697  -253862.4216  88913.3917 
 23 -408362.2456  89914.2105  90659.9261  90663.8106  89579.0906  88415.1867  128617.1102  88457.9160  123379.4183  88389.6050  85952.7316  97704.6396  92806.1417  -253586.4892  89795.1331 
 23 -407854.4979  89555.3945  90303.5127  90303.7756  89207.2280  88159.7426  127442.5453  88267.4556  122745.9699  88006.3837  85676.4083  96752.1793  92068.4957  -252989.2086  89448.8043 
 23 -408126.0959  89064.7050  89811.1813  89809.6266  88720.7520  87631.7115  127174.4252  87817.4338  122519.0334  87447.7635  85139.0793  97463.9702  91766.6726  -252503.3148  88933.2813 
 23 -408461.7804  89641.1307  90390.2119  90383.5755  89304.1360  88196.7268  127978.9492  88358.0113  123305.7280  88036.7459  85680.4331  98347.0981  92307.7079  -254181.0431  89512.7322 
 23 -408528.6967  89397.5010  90141.1457  90149.7177  89048.1336  87866.1269  127268.4396  88041.6427  122617.5011  87814.0428  85472.5772  98570.6802  91710.4994  -254121.1842  89269.6333 
 23 -408028.0766  89859.8692  90603.7774  90604.9344  89513.1570  88309.2934  128116.5486  88451.2840  123136.2304  88268.2556  85916.2016  100027.3465  92954.7679  -253929.6660  89733.6276 
 23 -407789.7181  89244.3546  89992.3294  89993.1489  88898.1861  87798.4011  126970.9748  87983.0476  122198.6750  87668.4556  85385.3106  99340.4833  92043.9120  -252988.3909  89113.7046 
 23 -407962.8207  89601.9745  90351.4622  90349.8193  89268.3500  88119.4103  127735.1250  88273.2257  122634.3034  88012.5704  85637.0529  100585.8438  92306.6363  -254110.6204  89487.9334 
 23 -408317.7453  89761.3205  90512.1948  90508.7952  89447.1397  88303.0481  127865.1614  88459.0879  122790.5361  88146.2624  85881.4739  99365.4354  92737.0532  -253127.0833  89630.0944 
 23 -407982.4041  89759.5844  90509.4837  90511.3020  89424.1058  88328.3522  127915.3653  88437.4479  122830.7173  88203.7943  85837.4078  98563.3730  92595.0696  -252647.7329  89638.0576 
 23 -408230.9887  89373.2399  90122.4716  90120.3277  89041.6139  87838.4058  127523.9196  88022.5706  122624.9606  87808.7431  85655.3118  98014.9787  92826.3044  -252188.7357  89249.9687 
 23 -407771.5708  89157.7694  89900.1635  89901.7267  88817.9696  87632.1147  127299.5346  87836.1359  122212.4358  87631.1218  85247.4601  98246.5127  92232.3584  -251580.0412  89032.4133 
 23 -407929.1286  89935.7037  90687.5880  90676.0379  89608.2225  88455.1651  127779.0316  88650.4700  122754.2436  88406.5023  86036.0791  100280.8952  92754.1350  -252811.0343  89814.7523 
 23 -407888.9838  89239.3051  89985.6687  89982.4850  88898.7075  87830.9062  128071.6582  87926.9276  122816.1981  87701.7473  85302.8958  99347.9517  91487.3552  -252743.0916  89118.4768 
 23 -407913.3026  89817.1605  90560.9908  90562.2934  89493.2947  88390.6602  128332.4306  88559.4984  123324.0315  88298.0925  86114.5587  100109.8198  92359.3967  -252265.5081  89685.4698 
 23 -408050.8883  89055.2754  89800.5092  89804.8643  88731.8162  87729.6800  127950.4187  87923.3902  123113.9282  87491.1171  85223.7038  98890.8139  91727.4252  -252183.7206  88919.2026 
 23 -408125.7820  88777.4157  89524.2810  89526.4980  88450.0163  87379.9645  127245.5450  87564.1148  122635.8012  87162.1541  85029.7122  97909.5297  91433.8978  -251875.6307  88652.3631 
 23 -407943.0155  89385.1186  90134.6130  90131.0299  89056.0068  87941.1774  127442.5717  88285.4237  122796.4545  87863.4824  85495.4558  97588.2252  92157.1992  -251422.8608  89258.8525 
 23 -407760.1579  89365.6161  90107.3593  90112.2356  89038.3454  87942.0216  127253.4008  88170.3894  122547.6447  87797.9811  85392.8746  96954.1487  91913.4972  -252123.4571  89243.6736 
 23 -408252.1277  89803.0470  90550.0476  90545.9087  89472.6881  88436.8977  127084.4150  88574.6180  122463.0318  88219.4549  85987.3393  97016.2357  92327.2212  -251798.2967  89677.9044 
 23 -408028.6033  89583.2600  90328.7616  90331.2164  89246.9935  88236.7018  127523.2309  88474.6887  122642.4992  88006.3522  85598.3491  99308.9372  91692.9688  -252815.0319  89454.2563 
 23 -407964.6901  90075.2554  90818.6521  90821.4242  89749.5489  88675.1361  128444.3417  88958.1689  123412.8408  88473.7774  86196.8609  100169.9318  92531.8453  -252792.9518  89947.6194 
 23 -408314.2773  89682.7473  90430.0644  90429.4005  89342.4809  88238.6779  127579.5737  88497.6870  122739.9834  88142.3862  85843.6708  98351.2651  92137.5808  -253098.4020  89558.2189 
 23 -408259.4132  89653.2617  90395.0763  90400.1414  89320.6331  88262.2491  128200.5047  88393.6865  122960.7708  88160.9039  85670.5537  98760.0049  92137.6165  -253075.7450  89517.2482 
 23 -408109.1677  89580.2330  90323.5428  90331.2236  89253.0822  88119.9517  127620.5807  88373.7865  122620.4057  88063.1167  85772.4791  97239.9855  92158.2741  -253028.8426  89453.8220 
 23 -407923.1205  89338.7701  90085.9533  90088.5915  89013.5064  87993.8228  127537.6784  88210.1373  122375.8879  87819.8906  85477.7295  97214.8792  92456.4406  -252394.5910  89209.2713 
 23 -408437.3097  89235.9900  89976.8478  89975.7937  88899.9953  87844.7755  127075.9903  88065.6821  122405.1940  87666.1098  85364.6420  95984.4444  92491.1754  -253153.3933  89111.2916 
 23 -408177.0039  89386.7931  90138.2390  90142.4059  89054.4218  87978.2707  127090.6910  88136.7732  122179.0233  87822.5971  85522.4522  96557.9155  93028.3695  -253437.6694  89269.5652 
 23 -407843.4825  89735.2607  90486.3480  90491.5718  89413.9531  88426.2887  127446.6770  88569.0915  122407.2815  88159.2862  85900.2835  97576.3941  93109.9672  -253643.9940  89609.8550 
 23 -408149.7484  89189.3448  89942.4637  89942.6452  88844.1276  87850.2488  126738.9176  87956.6138  121596.8482  87654.6566  85370.0631  96657.9133  92114.2701  -253254.9202  89070.4503 
 23 -407946.8228  89448.4483  90207.5807  90205.5951  89107.3519  88179.8152  127240.2220  88179.8228  122573.7594  87947.9080  85486.0987  97442.0168  92836.0060  -252497.3488  89328.4941 
 23 -407572.5360  89342.8492  90094.4949  90087.6978  88996.3046  88080.2682  127056.9797  88172.4907  122413.6932  87775.1596  85535.4340  96963.3591  93252.8827  -250465.6356  89223.4669 
 23 -408032.1790  89599.7460  90345.6431  90342.3827  89269.2643  88275.1297  126626.4818  88381.0920  121917.9100  88041.8255  85783.0675  98509.6334  92587.7759  -253087.2600  89477.6006 
 23 -407982.7392  89321.6300  90071.6454  90064.2050  88978.5494  88006.7862  126763.1759  88076.4183  122039.7806  87808.0909  85533.2547  98242.3031  92369.4576  -252749.5433  89209.2678 
 23 -407381.0357  89685.0845  90430.0247  90429.4638  89353.4848  88306.1064  126606.7742  88431.3720  122049.4442  88198.2113  85798.0389  97678.6629  92916.6363  -251623.0489  89556.8809 
 23 -408033.1570  89808.4286  90556.4294  90555.2373  89472.2940  88414.7275  126951.6914  88462.0374  121875.5534  88262.6462  85990.0662  97860.7140  92642.7803  -252630.3029  89687.5928 
 23 -407493.2039  89771.2542  90520.1473  90517.7831  89428.0003  88537.6322  126847.9576  88544.5114  121736.9895  88247.6182  85931.9721  97590.6610  92442.3534  -250859.6749  89653.4990 
 23 -407679.2262  89705.7959  90457.3501  90452.5746  89381.7203  88590.9366  126856.0636  88455.7243  121861.9518  88122.9307  85816.6286  96552.0654  92460.5213  -252149.9413  89577.3234 
 23 -407510.4119  89054.9629  89800.6446  89794.2406  88720.3155  87912.1415  126328.3431  87804.7944  121315.5595  87492.9981  85289.7158  96860.5008  92000.9474  -251968.4672  88924.6122 
 23 -407926.4117  89854.8158  90607.1243  90602.6520  89506.7285  88636.4483  127243.3880  88623.3419  122000.7324  88257.6783  85941.3608  97219.9134  93168.1729  -252371.7536  89728.9952 
 23 -407727.3512  89955.2718  90703.3111  90696.1472  89612.0612  88650.5594  126364.5393  88743.6169  121900.0062  88420.3855  86065.4638  97636.3382  92766.8491  -251009.1321  89832.2192 
 23 -407754.9355  89436.1294  90187.6910  90178.8157  89095.2473  88355.2947  126187.4885  88289.7918  121024.3401  87925.1709  85573.6313  97203.4907  91988.5098  -251023.3398  89306.6827 
 23 -407821.0727  89715.4266  90465.6075  90471.6749  89370.7840  88502.2837  126242.3566  88557.0981  121342.7357  88224.4838  85875.6040  97828.7672  92870.0493  -251283.7446  89592.4646 
 23 -407745.6331  89463.9783  90216.4506  90211.1364  89127.0094  88145.9782  125304.3952  88225.9768  120643.7133  87909.5178  85697.1914  97708.7354  92153.2694  -252832.6883  89344.0189 
 23 -407958.7699  89749.1644  90498.4078  90489.8512  89405.0300  88451.6169  126414.0218  88451.6971  121399.6780  88183.4088  85784.4631  97632.9506  92391.4071  -253226.3149  89620.7784 
 23 -407677.7096  90032.8758  90781.7223  90777.7343  89681.8528  88743.9985  126400.6187  88650.1552  121474.6961  88501.9599  86184.4168  97109.0852  93492.3136  -253368.0950  89904.3125 
 23 -407735.5609  89824.9863  90576.8612  90573.1863  89486.7064  88469.4099  126449.9799  88439.3746  122068.6007  88256.6218  86092.1756  97071.5935  93139.5413  -252881.8996  89706.8018 
 23 -408047.0112  90484.7478  91233.6181  91231.4779  90132.5963  89154.6510  128057.4513  89048.7807  122829.3563  88920.4499  86585.1852  99132.7124  93922.5226  -252373.6342  90349.9699 
 23 -408014.7959  89766.6709  90510.0099  90512.2886  89441.7529  88424.4902  127058.9608  88325.8810  122048.7000  88196.8494  86107.0830  97891.9295  93259.9922  -251654.4811  89633.3909 
 23 -408528.0404  89157.2101  89901.5982  89900.1653  88821.5332  87850.0605  126432.3686  87829.1729  121786.2579  87570.4088  85400.0879  98695.3301  92562.8574  -253673.0384  89032.0168 
 23 -408303.4441  89619.9858  90372.8775  90375.5437  89290.1960  88204.3547  126831.5423  88225.2353  122082.7348  87969.6101  85859.2611  97707.7924  92930.5258  -254283.8512  89485.0877 
 23 -408004.0702  89269.1521  90012.6804  90014.2205  88966.1153  87925.2341  126759.1479  88000.7871  121937.8428  87654.0025  85301.5004  97537.0875  92291.0315  -252786.3592  89154.8936 
 23 -408219.9639  89438.7305  90188.8887  90192.7270  89148.8029  88157.9383  126371.1273  88064.2700  121491.8969  87766.1225  85521.0629  97695.5659  92087.2159  -253478.7504  89310.2378 
 23 -407747.8324  90459.1063  91208.2936  91209.4157  90139.1671  89107.7017  128002.2678  89088.9888  122761.7290  88875.8507  86495.6722  99052.8687  93258.7562  -252276.5906  90331.8470 
 23 -407985.6501  90500.9358  91250.9485  91242.8954  90173.4572  89070.1927  128171.5538  89182.5462  122746.9379  88889.2030  86518.9624  98103.9016  92894.6311  -251258.6122  90374.5152 
 23 -407988.2542  89545.0992  90290.7660  90291.4072  89222.5566  88180.4738  126890.2357  88208.1714  121559.1714  87964.2652  85442.4720  97013.4176  92118.7216  -252451.8829  89421.4208 
 23 -408446.7576  89694.8591  90446.2199  90445.2123  89372.7155  88390.9587  127490.2644  88299.6555  122359.9944  88053.7588  85735.1081  97004.4711  92725.4400  -253041.5310  89568.9382 
 23 -407782.2339  89761.6669  90504.7259  90507.4582  89445.4519  88476.2775  127173.2657  88399.9189  122088.1067  88166.6954  85704.1889  97189.7540  92897.7075  -253151.7034  89638.1468 
 23 -407821.1308  90315.6962  91062.7243  91061.7861  89975.8301  89045.7438  127833.0172  88909.5623  122899.8213  88767.6808  86094.9962  97564.7189  93261.5368  -252880.0198  90197.5445 
 23 -408423.9138  89585.4586  90333.5158  90340.4915  89255.6692  88310.1565  127602.6926  88144.6433  122657.4312  88003.4192  85498.9928  96314.8578  92550.9494  -253584.9834  89460.1652 
 23 -408368.7065  89164.7089  89911.7634  89909.1630  88826.0745  87843.3881  127665.9997  87741.0528  122479.0642  87587.3922  85101.7934  95544.6825  92720.8383  -253205.6560  89047.9519 
 23 -407443.5684  89934.5246  90680.9953  90685.6874  89618.5433  88643.4028  127885.2459  88625.9529  123125.4494  88306.0452  85867.9158  97187.9143  93933.1633  -253265.1368  89806.6060 
 23 -408154.6470  89443.8127  90191.5537  90189.8699  89117.5201  88210.7354  127233.4861  88204.9304  122325.6311  87902.5320  85613.3015  96528.8536  93364.0175  -254119.6806  89320.2078 
 23 -408647.4576  89628.2088  90370.9775  90381.5096  89303.1457  88255.4998  127196.9411  88380.1143  122432.3770  88107.7553  85931.0898  97443.4501  92958.3313  -254302.3457  89511.6118 
 23 -408231.4437  89193.5710  89948.0905  89941.9825  88857.4119  88035.2736  127094.1595  87951.5683  122103.7793  87683.1595  85280.8277  97792.4691  92619.3953  -254569.0304  89071.0018 
 23 -407829.2504  89314.4369  90064.8670  90060.5354  88968.8328  88100.1181  126780.9957  88225.6411  121670.0526  87897.3788  85444.0761  96931.2039  92619.0365  -254045.5482  89194.0272 
 23 -408225.9702  89629.2042  90374.5901  90383.2611  89294.2119  88364.8690  127657.1518  88524.3617  122162.5315  88198.5107  85800.6901  96989.1087  93055.9512  -253665.1695  89504.4224 
 23 -407612.3922  89528.1038  90272.1614  90272.6205  89202.1466  88187.2238  127197.9079  88350.4959  122000.6588  88096.2112  85760.3672  97058.2150  93255.5708  -252327.0635  89405.3486 
 23 -408272.1601  89932.6980  90681.2234  90682.1122  89618.8896  88637.3120  127387.7197  88728.8583  122863.0133  88442.9950  86158.0023  96814.3473  93228.1741  -252157.5081  89811.0191 
 23 -408254.3134  89775.7061  90523.4643  90523.2340  89460.0123  88414.5852  127452.6674  88382.1132  122327.5777  88273.7909  86007.9311  96008.4824  93040.7490  -252581.1273  89654.9265 
 23 -407371.5987  89477.8757  90228.0059  90220.2655  89150.9864  88125.9405  126949.0125  88195.5293  121850.2890  88024.6893  85608.3386  95608.0063  92596.6855  -252885.9022  89348.5606 
 23 -408477.2191  89537.4732  90278.4278  90273.1269  89212.6007  88241.1552  126686.9158  88291.6156  121914.5459  87974.8221  85696.6473  95464.0552  92504.8852  -251976.1238  89411.9235 
 23 -408205.4547  89617.7392  90366.3951  90364.2738  89280.1062  88231.5436  127017.5533  88365.4352  121937.9929  88127.1995  85836.8092  95402.0236  92670.9518  -252620.0197  89488.9740 
 23 -408632.8884  88949.7351  89701.4336  89704.6682  88605.5009  87644.5694  125773.7542  87711.8558  121110.7369  87418.4890  85215.3291  95320.7981  91552.5008  -252658.9100  88826.5376 
 23 -407524.7060  89512.1980  90257.4092  90253.0042  89163.4921  88232.6904  126478.9236  88231.4990  121833.4069  87970.0681  85627.9551  96473.2472  92293.3952  -251934.4192  89385.1433 
 23 -407892.5844  89595.0148  90341.2953  90335.6759  89247.0863  88211.4159  126901.8955  88283.3297  121979.2972  88087.2339  85563.2878  96756.5078  92714.7366  -252660.7817  89464.7772 
 23 -407338.7130  88836.9987  89583.8744  89582.3343  88492.2076  87452.1511  125804.7105  87436.6831  120749.3823  87382.0904  84808.4153  95293.8862  91880.4456  -252017.6780  88706.2640 
 23 -408484.3232  90053.2147  90800.6342  90799.8544  89705.4478  88670.8310  126661.8507  88771.5361  122263.0589  88554.8524  86110.0121  96397.7127  93265.5299  -252809.4114  89928.7791 
 23 -407721.7113  90169.1602  90920.8495  90917.4949  89822.3231  88693.9366  126706.2176  89020.9638  121926.3507  88615.6694  86237.5541  96132.4683  93941.7625  -252827.1999  90047.7843 
 23 -407594.4245  89813.9529  90560.9806  90563.3228  89483.9054  88384.8584  126122.8007  88538.4896  121612.4415  88233.5105  85997.8369  95673.6625  93253.9467  -253358.0496  89697.4032 
 23 -408737.3747  89705.8565  90455.7762  90454.3571  89365.6885  88350.8509  125738.2981  88455.9754  121406.0348  88171.4403  85796.8298  95481.3434  93349.2631  -253456.1120  89576.3816 
 23 -408022.8003  89711.7070  90462.6424  90460.8711  89374.1007  88281.5867  125610.6660  88416.4133  120585.8669  88188.8993  85863.4929  94543.9234  92836.7780  -250924.1844  89584.3937 
 23 -407693.5788  89866.3904  90614.8763  90610.3348  89519.3096  88505.0007  125644.8988  88572.8931  120804.5387  88345.8723  86061.5270  95339.9677  92883.7582  -250975.5403  89737.0591 
 23 -408087.2912  89633.2339  90383.0806  90380.3113  89293.0326  88414.0362  125358.7088  88402.0986  120456.2492  88176.0692  85822.5184  95989.5337  92431.0848  -251444.8694  89517.3151 
 23 -408739.6176  89812.4766  90560.8274  90559.3387  89478.3518  88587.3849  125745.4086  88536.4967  120986.1513  88298.6981  86055.8751  95713.0568  92685.0491  -251001.3065  89692.5535 
 23 -407750.9783  90077.3432  90829.9171  90826.0952  89745.8924  88714.9818  125624.2532  88792.7504  121443.0319  88582.7769  86253.1485  95309.9015  92726.5474  -249750.4139  89963.1466 
 23 -408383.8648  90128.4311  90885.9634  90868.8798  89776.5220  88807.8630  126570.2760  88764.4890  122124.4033  88632.3069  86400.7996  95421.1111  93231.7823  -252309.8107  90009.5411 
 23 -408557.3370  89144.2372  89893.8584  89891.7117  88809.8974  87850.9050  125919.7438  87868.9614  121012.9125  87637.2569  85335.2685  95947.1745  92002.8751  -252518.2294  89021.7324 
 23 -408051.2122  89983.4597  90733.2193  90734.0346  89640.1925  88597.8092  126039.7148  88620.9635  121533.4089  88468.6553  85983.6600  96432.5672  92487.3958  -252248.9944  89860.9058 
 23 -408284.3829  89719.4700  90466.1601  90466.5169  89388.2759  88350.0949  126574.3097  88543.1101  122243.2647  88208.2538  85905.4806  96431.8704  92790.0495  -250700.0819  89594.7499 
 23 -408069.3428  89734.9388  90485.2364  90482.3853  89397.2241  88427.1298  125553.8038  88506.9912  121417.6373  88262.8677  86038.4516  96603.5388  92923.1411  -251472.3737  89614.2818 
 23 -408591.7360  89442.1947  90187.6476  90192.3644  89097.3182  88156.6792  125755.6334  88206.5279  121558.2490  87889.7638  85751.3394  97394.5988  92344.4190  -252386.7057  89310.1325 
 23 -407934.9885  90230.3372  90981.2701  90976.6985  89915.6490  88911.3219  126245.3489  88975.5373  121703.7158  88732.8839  86519.3964  97883.5459  92925.3978  -252049.4454  90101.2175 
 23 -408521.6290  89901.4257  90648.9261  90651.2631  89563.0548  88582.8435  126364.2513  88794.9489  122000.5071  88374.7588  86173.2384  96933.6998  92836.9634  -253383.5932  89780.7125 
 23 -408307.4728  89799.5186  90541.5265  90541.3012  89474.8249  88591.7481  126056.2837  88653.3588  121240.5044  88288.6272  86000.4049  97643.7781  92627.3915  -253498.9684  89678.6608 
 23 -407817.1968  89025.6030  89775.7755  89773.8059  88686.7190  87750.8909  125284.2520  87867.7284  120559.3523  87445.4987  85171.6364  95985.3062  91557.4829  -252746.9167  88905.0869 
 23 -408162.3827  89168.5573  89916.9599  89911.6742  88851.5307  87876.1614  126257.0803  87872.1741  121365.0021  87587.2231  85366.5160  96573.8322  92326.6543  -252911.7394  89038.9204 
 23 -408198.7148  89892.2747  90634.5150  90639.8857  89564.5727  88518.4764  127260.4073  88753.5518  122068.8792  88246.6788  86108.9935  97592.6672  92940.0669  -253152.1154  89763.7734 
 23 -408294.0520  89020.2626  89763.9260  89767.7936  88696.9156  87756.9980  126275.7926  87813.0664  120997.8430  87328.0025  85243.0625  95806.5009  92596.8290  -252042.9776  88891.4469 
 23 -408003.0960  89354.1714  90100.6319  90098.8582  89021.9834  88061.8971  126386.4857  88258.1205  121554.1752  87790.6713  85727.7691  95880.0981  92058.5499  -252663.9471  89225.0257 
 23 -407652.6769  89232.1189  89981.9397  89980.1360  88911.9695  87873.2912  126028.0183  88002.7538  121161.0756  87661.4110  85407.5868  95984.9817  92256.9814  -251412.1977  89111.7332 
 23 -407486.2456  89522.4449  90274.2645  90274.3084  89215.1558  88290.9378  127206.5271  88290.7216  122421.9963  87911.1667  85809.9257  95546.8842  92790.0737  -250704.2348  89394.7622 
 23 -408144.0059  89524.3595  90272.2347  90268.5375  89199.4740  88254.1879  127106.0362  88331.6581  122357.8366  87973.4703  85695.1475  95410.5062  92588.5734  -251256.9503  89400.3773 
 23 -407872.4617  89452.8581  90199.4205  90205.1426  89142.3009  88135.2488  126515.6133  88360.6675  121649.7608  87886.9581  85657.7134  95263.3035  92712.0449  -252059.7723  89330.5473 
 23 -408210.5603  89387.8238  90132.6205  90138.3047  89055.4120  88028.8836  125711.1312  88333.4131  121097.9552  87750.9941  85686.2509  94564.4043  93233.0763  -251263.8448  89265.2854 
 23 -408010.6323  89417.6530  90162.7413  90167.8547  89096.1410  88102.0197  126481.1225  88270.6367  121412.0879  87807.7083  85769.1053  95534.6637  92991.9506  -251612.4227  89294.7690 
 23 -408058.9643  89857.3414  90605.0792  90601.1492  89536.6329  88537.4878  127106.2807  88633.6196  122143.2953  88265.5285  86201.0153  96276.9131  93073.7897  -251691.4257  89724.0495 
 23 -407870.5534  89577.7553  90322.0439  90331.6949  89259.3436  88319.8058  126716.5045  88368.2384  121742.0344  87888.3067  85886.9828  96175.0487  92666.1367  -251364.5749  89451.7262 
 23 -407642.7115  89235.5098  89981.8423  89991.3629  88921.4287  87825.8463  126847.3224  88102.8059  121842.9067  87632.4678  85541.9537  95801.0514  92127.8376  -251894.8949  89115.9510 
 23 -408050.3509  90231.1757  90975.9125  90976.2696  89896.0747  88914.9899  127818.0773  89048.0006  122909.1368  88644.6333  86622.3978  98362.9090  93247.3090  -251628.1887  90101.9940 
 23 -408675.2297  89130.8825  89878.9533  89879.6513  88823.7247  87724.8136  126937.9667  87832.7310  122088.4224  87547.1738  85356.3935  97151.3989  91903.3444  -253117.4714  89012.2303 
 23 -408614.1420  89773.6019  90519.9537  90514.7665  89443.6561  88429.7075  127448.8981  88579.7619  122675.7433  88149.1755  85995.7877  98448.2260  92750.3131  -252132.4953  89641.8560 
 23 -408396.5602  89165.5067  89915.9879  89910.8002  88840.9693  87938.8177  126951.9348  87826.6089  121909.0187  87531.6409  85559.5841  97563.6158  92148.7777  -252767.8882  89039.7368 
 23 -407699.2042  89173.7594  89926.3287  89916.6024  88865.4707  87917.3198  127105.4148  87820.4320  122299.6890  87625.6597  85549.1888  98532.0505  92335.8282  -253147.7085  89058.2806 
 23 -407979.3851  89721.9670  90474.7202  90474.0776  89414.6367  88505.8631  127785.3517  88419.9542  122918.9755  88164.3473  86063.0977  98062.5952  92162.8923  -252456.6146  89603.5394 
 23 -408210.3140  89857.1408  90601.8966  90605.4289  89541.0889  88583.1051  127354.7181  88570.8339  122052.3299  88187.1547  86262.6582  98973.4609  92663.8995  -253517.0845  89739.1579 
 23 -408498.3496  89504.4347  90257.9382  90253.7359  89194.7593  88317.9198  127804.8140  88299.1983  122631.2776  87966.5455  85813.3997  99276.8800  92373.7074  -253373.3306  89366.1758 
 23 -407915.3152  88680.8084  89432.6202  89424.9424  88362.6268  87400.0460  127226.3482  87491.8429  122198.6936  87120.3732  84986.1378  97798.7518  91422.3860  -252967.6434  88557.6788 
 23 -408098.5874  89129.4629  89875.9855  89878.6281  88818.5584  87895.1477  127306.8146  88042.6172  122286.3522  87568.3479  85437.6535  97568.2610  91710.9031  -254203.8961  89003.2889 
 23 -408105.7857  89217.2642  89959.1777  89962.8046  88898.6792  87973.5119  126877.6092  88094.7442  122138.3090  87651.0752  85401.2604  97880.8848  91859.1131  -254086.6624  89079.0600 
 23 -408291.7989  89260.8465  90005.8899  90013.7029  88933.5083  87922.8601  127725.1144  88102.4611  122824.9076  87704.4418  85656.6935  97654.4500  92121.6999  -253172.2474  89142.6553 
 23 -407520.5096  89686.4003  90426.2096  90430.2527  89353.9509  88280.1806  128109.4166  88462.2423  123240.4014  88123.1891  85918.9678  98221.3395  92671.8290  -252864.8079  89549.2590 
 23 -407633.8423  89064.1043  89808.7568  89806.5798  88759.5515  87758.5307  126617.5284  87815.7546  121555.4220  87514.0635  85385.0833  97323.7855  92156.6615  -252066.3205  88942.1070 
 23 -407297.5082  90487.5968  91231.0552  91237.5305  90166.2354  89224.6777  128110.4362  89332.9611  122828.9737  88884.9532  86684.6268  98445.8073  93523.2912  -251755.5520  90357.6571 
 23 -407903.7446  88985.7403  89734.9913  89727.5624  88664.6493  87769.8001  126439.2452  87755.9121  120946.1095  87344.0772  85154.3814  96692.4678  91988.6573  -252774.4153  88852.0829 
 23 -408153.4435  89138.9349  89887.6333  89886.1392  88829.0123  87931.7161  125917.9051  88053.8517  120929.6887  87567.0484  85198.3310  96688.6220  92189.7018  -252785.5933  89021.0068 
 23 -407926.5578  90107.4579  90845.9672  90861.6080  89801.2117  88851.5220  127258.8380  88849.9487  122226.3648  88470.6287  86143.3297  98220.9198  93463.2416  -252716.8077  89989.1102 
 23 -407985.2047  89324.7261  90073.9268  90070.4299  89022.7697  88033.0126  125789.4653  88236.0446  120688.3432  87739.5118  85385.4033  97149.1539  92432.8659  -252473.7136  89201.6774 
 23 -408099.3444  89318.2662  90061.2674  90062.9241  89018.0550  88022.0319  126005.5617  88254.1524  120976.4520  87756.2948  85469.3442  96172.5852  92351.8532  -252028.1658  89193.4269 
 23 -408548.4946  89005.3477  89756.7101  89747.7275  88703.7643  87711.4679  125429.6394  87935.8324  120298.6829  87374.7735  85236.9358  95265.4820  92133.1496  -252294.6627  88886.5022 
