 21 -469689.7567  97464.4467  98209.7913  98209.5685  97127.0864  95854.2094  138711.7382  96275.1617  135435.1622  95227.8306  91328.7047  110917.6702  101150.2291  -305960.0660  97352.2950 
 21 -469701.3693  98036.2086  98790.7147  98779.7388  97707.5013  96468.6739  139637.0211  96781.3903  136226.0010  95766.8028  91764.0070  110394.5321  101872.6300  -304820.8882  97930.0918 
 21 -470542.2939  97411.8365  98164.4155  98161.5191  97087.3179  95901.9263  138860.5100  96202.2311  135611.1499  95141.8394  91243.3702  110338.5305  101227.7318  -306206.7779  97289.6485 
 21 -470372.3747  97487.4385  98243.7709  98231.2519  97167.5262  95928.4117  138821.6837  96307.5345  135380.0282  95128.5953  91351.4770  110108.1380  101911.8328  -306467.2464  97364.3975 
 21 -470044.0045  96965.8986  97714.6261  97713.7017  96634.5427  95472.3181  138433.6419  95831.4772  135009.9242  94634.9421  90878.4645  110007.4484  101257.2271  -306716.4946  96847.7480 
 21 -470370.9865  97799.4821  98549.8306  98542.1306  97474.5519  96377.4490  138836.2008  96627.8721  135368.3446  95488.5048  91732.5009  110246.2413  102717.8710  -306437.1090  97681.2382 
 21 -470149.4510  96683.2006  97431.5043  97429.4520  96348.0550  95162.4656  138390.1401  95481.1234  134609.2064  94364.8373  90630.0126  109065.3747  101252.5873  -306683.1238  96582.2475 
 21 -470109.0682  97905.4820  98658.9829  98653.4699  97571.3887  96471.5412  140121.7254  96781.4461  136187.0002  95577.6481  91758.5188  109416.6603  102811.1405  -303971.2715  97795.8876 
 21 -470112.8472  97263.4305  98012.7585  98010.0317  96941.1838  95777.4903  139452.5154  96067.7730  135566.1538  95031.2683  91117.0695  110606.1839  101937.4423  -305152.7413  97143.7598 
 21 -470345.5367  97536.9199  98284.8463  98283.3987  97218.4787  95962.4485  139513.2401  96416.8562  136333.3843  95226.1008  91436.4074  110534.3055  101999.1936  -306405.9134  97404.1039 
 21 -470469.9894  97599.1239  98350.2169  98342.7791  97264.5799  96191.0698  139514.3500  96439.9431  136295.8540  95376.1787  91554.2273  111780.0503  101879.7475  -305707.9259  97489.1095 
 21 -469928.5264  97567.1644  98321.8312  98308.7942  97238.8741  96131.1136  139297.1084  96373.6141  136214.1131  95255.8363  91623.8610  110971.4849  101633.0691  -305674.7301  97453.4801 
 21 -470456.9169  97890.8596  98639.2580  98636.3121  97562.0199  96507.2906  138868.3220  96745.1450  135158.0713  95571.0498  91853.3791  110081.4980  101207.3117  -305580.2483  97775.7265 
 21 -470232.2219  97497.8781  98250.3318  98239.9707  97173.8846  96002.7163  138880.6574  96264.1452  135217.7254  95250.9675  91385.8160  109204.6079  101144.5124  -306370.0973  97376.6848 
 21 -469787.9270  97487.3861  98233.4971  98233.4093  97177.3773  96012.9944  139266.0153  96220.6188  135424.1813  95203.8436  91540.2265  108451.9251  101306.0904  -305275.4586  97370.7733 
 21 -470304.3153  97597.6191  98341.7777  98340.6469  97275.0680  96276.4283  139170.2005  96280.2808  135450.9623  95301.0274  91468.5690  108465.7752  101730.0555  -305854.8216  97488.8195 
 21 -469969.3510  97700.3061  98454.1159  98444.6615  97374.6190  96332.4696  139294.9643  96323.3540  135248.2561  95443.3946  91499.7168  107743.4415  101887.3190  -304801.5265  97580.9530 
 21 -470541.3783  98065.4989  98815.3382  98809.5344  97732.2902  96744.5971  139848.7022  96728.3103  135783.7477  95733.9020  91993.1388  108574.6570  102278.9041  -304473.7273  97964.1080 
 21 -469782.0839  97581.9335  98329.8797  98326.0210  97252.6111  96147.5457  138023.4200  96343.0062  134373.0606  95293.9277  91472.3618  107679.0185  101819.2177  -304230.7122  97460.6111 
 21 -470146.0991  97283.1599  98034.3225  98021.6121  96964.6627  95917.9606  138273.9582  95970.3390  134157.0501  94951.3326  91312.1258  107310.3120  101420.0840  -304012.5036  97170.3574 
 21 -470118.1629  97625.8682  98372.8528  98372.2531  97290.2664  96293.4855  139122.9622  96422.7266  134756.9939  95316.0246  91489.2293  106649.0388  102061.5500  -304235.8776  97509.1548 
 21 -470366.1874  97781.0175  98527.9939  98527.1387  97446.8572  96559.9532  139763.2354  96500.7484  135544.9020  95452.1985  91745.8982  107454.3289  102838.6588  -303159.7777  97668.6912 
 21 -469228.0178  96954.7174  97708.3414  97702.6413  96631.3959  95617.4359  138316.6311  95707.1728  134329.7224  94611.6098  90986.6081  106560.9760  101692.8503  -303041.7650  96836.0185 
 21 -470326.2194  97456.1938  98211.8205  98198.0779  97122.6222  96099.0607  139423.5238  96249.4643  135013.5426  95086.9781  91370.2663  107215.8985  102685.7733  -303898.1899  97333.6348 
 21 -469942.0945  96982.5306  97728.9447  97728.0853  96670.5622  95634.9527  138149.4114  95631.0966  134188.8798  94682.4017  90970.2609  107087.2679  101742.4389  -302323.5411  96881.6512 
 21 -470208.7994  97142.4247  97890.3776  97892.9490  96826.9445  95876.8914  138408.7635  95885.1036  134786.5572  94791.5806  91042.4510  108324.8196  101789.9247  -303850.8031  97027.7686 
 21 -470449.1289  97573.7867  98322.2973  98324.7804  97249.2126  96246.4693  139932.8372  96311.7004  135860.8795  95265.2610  91401.5100  109237.9276  102914.8369  -304861.5209  97455.4288 
 21 -470719.8556  97501.8170  98248.1494  98245.7840  97176.8790  96191.6610  139626.3971  96322.5475  135861.8275  95085.4937  91468.0367  108226.6764  101841.8038  -303962.9498  97375.3368 
 21 -470300.0924  97477.3202  98228.8632  98220.7513  97146.2121  96137.4289  138780.8784  96290.7435  134622.2621  95158.2735  91527.7059  107681.1839  101471.5130  -304254.0357  97358.0481 
 21 -470487.9382  97139.3177  97896.3999  97877.8094  96817.0839  95810.2455  137937.1003  96005.3798  134483.4526  94829.4676  91158.8112  106474.4621  101757.2526  -304754.3191  97038.6578 
 21 -470228.4841  96865.0977  97613.8013  97608.9410  96541.9890  95589.3871  138004.0230  95735.3696  134808.9810  94564.9323  90732.1733  106526.7956  102089.8437  -305442.4762  96757.8244 
 21 -470444.0819  97654.7535  98399.7341  98406.7349  97328.9899  96401.5986  138640.5730  96442.6683  135305.9508  95261.9809  91405.8327  106870.3365  102015.8731  -304710.2326  97547.7761 
 21 -469757.9177  97224.3956  97971.4649  97969.9802  96904.3852  96043.5393  138094.6446  95970.4931  134511.1587  94886.9956  90899.1817  107040.2195  102300.4563  -305420.5601  97118.5880 
 21 -470281.5175  97529.1122  98281.6625  98269.4498  97204.4082  96328.3692  138748.0593  96295.3972  135439.1784  95161.8003  91461.1532  107550.5166  102050.6637  -304762.0700  97430.0078 
 21 -470030.7616  97443.2948  98191.8279  98184.6683  97117.5835  96056.1511  138472.4007  96281.7359  134897.9880  95070.0865  91279.9912  107146.6039  102331.6412  -303651.5268  97342.6990 
 21 -469923.9430  96794.5911  97543.6126  97540.2436  96464.0891  95509.4806  136944.9062  95665.0912  133452.0953  94489.6754  90562.2837  105147.1465  101110.5196  -303813.9207  96670.7202 
 21 -470225.3765  96816.4525  97567.9041  97560.0048  96484.4190  95397.6313  137340.5313  95611.5433  133892.2547  94481.7682  90696.5491  106798.7653  100721.4274  -304160.3492  96691.7043 
 21 -470724.9563  96993.4851  97745.3836  97745.5636  96672.5005  95608.2817  137837.1917  95722.9889  134085.5414  94622.1346  90870.2505  107492.1470  100608.2166  -305446.5525  96880.8279 
 21 -470680.2734  97459.8458  98209.1194  98200.0616  97135.2877  96083.4756  138133.2226  96139.9795  134744.2229  95151.8372  91461.3878  107464.0116  100714.7563  -303662.9096  97352.1740 
 21 -470810.4189  96800.8831  97554.8903  97542.3801  96483.5216  95397.7666  138160.1356  95479.9216  134344.1687  94466.6622  90647.3654  107229.3546  100539.7692  -304869.5541  96691.1880 
 21 -470838.0572  97356.0042  98107.4032  98107.7477  97021.9812  95967.4276  138823.6404  96056.3284  134983.4929  95056.4142  91111.3549  108478.8540  100747.3376  -305091.1454  97237.5870 
 21 -470326.6210  97010.0138  97757.0899  97754.5541  96682.5245  95588.6391  138350.5325  95580.1025  134539.3737  94666.6179  90733.2491  108935.4758  100306.3356  -304619.1160  96896.0122 
 21 -470354.7588  96580.2480  97331.4293  97315.2248  96247.1390  95316.0090  137668.0085  95269.4650  134231.9497  94287.4683  90240.3695  109097.5941  99804.3110  -304134.8118  96463.4689 
 21 -470641.1733  98358.3894  99115.4720  99107.2786  98033.4892  97049.9947  139171.9109  97074.9005  135807.5077  96075.1299  92046.8904  109863.2669  102341.7405  -305248.0981  98244.9331 
 21 -470331.9041  97025.4930  97771.6343  97768.3898  96704.0572  95810.2397  137907.1054  95806.8476  134544.6811  94679.4007  90719.5967  106631.3019  100790.0766  -304940.4213  96909.9750 
 21 -469894.9135  97381.7347  98128.6654  98128.5365  97051.0692  96167.2659  137836.0970  96084.2685  134459.2785  95038.6387  91121.8278  106544.5042  100763.9969  -304140.5205  97258.8088 
 21 -469532.0836  97920.0678  98670.6671  98660.4486  97581.5514  96715.6784  138928.6164  96688.6817  135306.6633  95642.2823  91472.3879  107533.4398  101296.3654  -304240.8213  97803.5245 
 21 -470099.9156  98333.1620  99080.7611  99072.9974  98003.8817  97093.1923  139005.1142  97072.0758  135638.0265  96022.0913  92068.5711  108781.5042  101866.8389  -303988.2188  98219.0197 
 21 -469416.0549  97519.4170  98268.9774  98264.3703  97182.9717  96287.4838  138631.6660  96185.8668  134969.8037  95246.6104  91327.6623  108885.3181  101836.3343  -304393.8724  97409.1349 
 21 -470149.7606  96919.8830  97667.1383  97659.7542  96583.6270  95707.4694  138260.7621  95574.2678  134874.3835  94598.5854  90649.8205  107571.7654  100246.8674  -305151.2456  96799.6457 
 21 -470431.8721  97433.2280  98185.7298  98173.5297  97096.5595  96172.2129  138499.0099  96141.9878  135190.4488  95170.8672  91139.7926  109002.1706  101368.1557  -305261.6956  97322.6873 
 21 -469961.6270  97920.7573  98670.5807  98657.1847  97589.7739  96647.0855  139363.6066  96680.1453  135852.1288  95647.4516  91614.2105  109777.2729  101788.2756  -305693.5691  97808.5154 
 21 -469778.9239  97371.9632  98125.6488  98116.9343  97043.6389  96116.9150  138050.4766  96192.0391  134497.8077  95082.6616  90992.7765  109840.2708  101004.5524  -304589.6460  97270.5079 
 21 -470274.7461  98201.2188  98951.9907  98941.3759  97858.7067  97040.0502  139516.4224  96944.6389  135736.8781  95920.2484  91828.0696  110785.0914  102266.2899  -305551.1132  98093.2402 
 21 -470550.0446  96940.6237  97690.0578  97680.6205  96614.6331  95710.3456  138074.9037  95630.3990  134599.6740  94591.9033  90627.1832  109101.2895  100915.6498  -305291.1559  96824.7081 
 21 -469760.2614  97665.4021  98413.7935  98413.5684  97328.2967  96298.9632  138416.8028  96348.3211  134828.9937  95431.7658  91323.2486  109002.0386  101224.6537  -305067.4090  97539.4989 
 21 -470188.4401  97633.9503  98379.8622  98375.0451  97301.1972  96191.7687  138865.0453  96397.2648  135045.3599  95316.4879  91215.0243  109081.4352  101095.7763  -305380.2890  97513.5441 
 21 -469976.5852  96752.5845  97500.6192  97493.8680  96425.8274  95232.5005  138124.0062  95511.0593  134736.2099  94410.8768  90363.6148  108879.9050  100674.6437  -305938.0897  96644.3933 
 21 -469853.0042  96836.4385  97586.9753  97578.4422  96500.6376  95310.3951  138333.2575  95613.0832  134568.5351  94524.5134  90365.3552  109487.8845  100294.8588  -305670.4389  96716.2398 
 21 -469841.1798  97375.7082  98130.3733  98118.2590  97045.8311  95944.6839  138687.9454  96087.2135  135171.4682  95091.2884  90928.5915  109532.2295  101185.3447  -305517.7655  97260.1086 
 21 -470551.5033  97112.6261  97859.8685  97855.9692  96780.1030  95604.3794  138865.8586  95657.6710  134777.1837  94840.5322  90720.8469  109569.0150  100685.6185  -305771.5898  97000.8708 
 21 -470468.6197  97814.6529  98569.8398  98562.8730  97485.7820  96248.7232  139185.2663  96349.5435  135331.7770  95586.1253  91406.4111  109965.9432  100810.1378  -305512.8655  97694.4744 
 21 -470694.1460  97251.5710  97997.1496  97994.5201  96928.1412  95811.2422  138840.7984  95877.8779  134962.1356  94956.9393  91057.2941  108255.9602  100607.6107  -305688.8870  97142.8048 
 21 -470273.0814  97674.2137  98424.3352  98418.8584  97356.5970  96268.0951  138878.4230  96255.0085  135115.3575  95380.3695  91461.7685  107849.7965  101487.4621  -305058.9645  97568.7399 
 21 -470290.9873  98330.7904  99087.7479  99080.2321  98003.2883  96926.5362  139575.6372  96971.9710  135751.1169  95979.6411  92020.5990  107210.5435  102360.7037  -304722.1381  98213.6249 
 21 -469797.3546  97527.7376  98281.2574  98274.8583  97205.4556  96149.5163  139479.2293  96175.4678  135174.7593  95225.9642  91367.3047  108274.0042  101791.0566  -305542.8243  97419.2478 
 21 -470531.2605  97354.7218  98107.6383  98104.9700  97026.7407  95957.5917  139058.2896  96072.8461  135325.6024  95094.5467  91052.3785  107856.9070  101344.8877  -305588.7724  97253.1173 
 21 -470905.4443  97557.1911  98305.1826  98302.7031  97228.4745  96120.3690  139314.9698  96231.6541  135341.3170  95244.8045  91302.6314  108969.8342  101469.0850  -305399.9515  97456.7272 
 21 -470015.8760  97310.0737  98063.1679  98050.9378  96972.4156  95945.4525  138126.3444  95981.7555  134242.0192  95022.3819  91020.3152  108554.1460  101188.9541  -305983.3551  97203.5683 
 21 -469825.1159  96676.7894  97421.2170  97420.9096  96351.4362  95394.2402  137494.2440  95361.0985  133918.7526  94441.4683  90452.2842  108503.2310  100267.3291  -304968.2434  96574.5738 
 21 -471036.5875  96844.2745  97594.9124  97586.6797  96521.2217  95509.2341  137895.8226  95455.4852  134245.7702  94589.9142  90702.5791  108654.4308  99995.8407  -306315.6755  96731.2947 
 21 -470290.9552  96953.8069  97707.1005  97702.7253  96624.1082  95614.5193  137960.5684  95598.3684  133694.1707  94678.0968  90831.8392  108846.6311  99991.6738  -306165.2458  96842.8865 
 21 -471095.3428  97195.4073  97948.5211  97936.4515  96867.0433  95786.8308  138377.5869  95736.8688  133952.5523  94894.4715  91122.3656  110569.8484  100152.3580  -306197.9270  97083.0107 
 21 -469758.5942  96694.7276  97446.9026  97440.1136  96361.7937  95297.9358  137835.0625  95329.5610  134090.7008  94439.9725  90568.6086  109980.0332  99952.5109  -306418.5512  96586.6796 
 21 -469934.0040  96932.0200  97685.3625  97675.2442  96596.0647  95549.4445  138080.7510  95647.2515  134136.0492  94600.6213  90753.8313  109458.3740  100202.5469  -305769.3893  96819.5674 
 21 -470381.0238  97595.4883  98339.6333  98335.8917  97270.8406  96165.3801  138741.1643  96316.6916  134932.2891  95300.5032  91435.5603  109114.6749  100741.2224  -305976.4532  97477.8122 
 21 -470129.5101  97444.4577  98188.9968  98192.4825  97113.5245  96060.9011  138180.9363  96082.7145  134252.9929  95152.1725  91435.9659  108593.3855  101242.3954  -306349.9858  97331.9130 
 21 -470092.1594  96856.7363  97607.3097  97600.7225  96529.1564  95458.0161  138067.7949  95538.1592  134183.0638  94595.6882  90658.9664  107695.1702  101064.1106  -305467.6627  96749.7486 
 21 -469638.2367  97867.5417  98616.0129  98605.2518  97541.8240  96463.9721  139636.0609  96469.8774  135695.0795  95563.9264  91723.6256  109435.3446  102162.7813  -305291.0490  97743.8557 
 21 -470443.6064  97208.2167  97958.6254  97953.7238  96879.6402  95814.7775  138950.1344  95848.5878  135132.5196  94914.3027  91153.6978  107287.2148  101847.0084  -305434.3336  97094.1050 
 21 -469475.1994  98059.3553  98810.8970  98801.6605  97733.2038  96621.4175  139181.7150  96862.7071  135683.7205  95789.5448  91989.1263  108436.5779  102794.9152  -304177.6142  97937.4038 
 21 -469962.6050  96819.3676  97568.0625  97560.2520  96489.0714  95410.9260  138014.5773  95482.3122  134148.9899  94515.2683  90583.9702  106961.9186  101625.9481  -305231.1200  96699.7865 
 21 -470126.6879  96924.9140  97673.4628  97671.2767  96601.4417  95505.1199  138087.2233  95670.4730  134411.8570  94626.2928  90779.2239  106091.8516  101541.4568  -304428.9517  96816.0600 
 21 -470516.5700  97410.5504  98164.3664  98153.5580  97084.0218  95900.3324  138346.3277  96098.3429  135289.8713  95166.8835  91212.8779  106679.0451  102453.0246  -305468.7553  97296.6373 
 21 -470364.4095  97356.0739  98103.9159  98101.7995  97045.6992  95817.6537  138474.8304  96038.4346  135179.2990  95029.8200  91195.9426  105953.8126  102199.5805  -306113.8649  97236.5649 
 21 -470676.1051  97002.2538  97754.3216  97746.0078  96686.3021  95602.7673  138121.1130  95684.2615  135075.9978  94733.6216  90822.0994  105914.1283  101589.6591  -306673.8818  96895.3570 
 21 -470416.2134  97037.9350  97794.7873  97780.7761  96707.3176  95666.0574  138808.7672  95737.2489  135669.9451  94723.6362  90953.4049  105953.7721  101319.2588  -305575.0075  96926.7569 
 21 -470165.6718  97809.6968  98562.6739  98554.8204  97485.6075  96388.0176  139060.4802  96559.6170  135405.8811  95501.4333  91700.5951  106559.5443  101934.6860  -305721.9972  97690.1030 
 21 -469879.6649  97287.0470  98044.8516  98032.1616  96959.2716  95883.0405  138892.9415  96040.8780  134912.4001  94964.1422  90962.3867  106487.6678  101201.0321  -304455.2169  97161.5325 
 21 -470494.6173  97261.3597  98017.9415  98006.0466  96930.2143  95801.6095  138769.9829  95937.1176  134825.9419  94971.6782  90997.8899  107061.2749  101182.6208  -305246.0056  97151.7319 
 21 -470649.9644  97829.5623  98573.3241  98578.6994  97525.6498  96491.9464  139507.6898  96552.7993  135668.4906  95533.0748  91499.2953  108368.3944  101523.0234  -304780.2802  97704.7747 
 21 -470234.9706  97315.6554  98066.4102  98059.0388  96984.9032  95903.9879  138766.7720  96105.8055  134970.9009  94990.3370  91166.8633  107824.1968  101217.0175  -303999.1609  97204.6832 
 21 -470496.6352  96763.3220  97514.9523  97504.4483  96428.9978  95418.0000  138310.6027  95489.3104  134248.1589  94474.4104  90525.4737  107069.0212  101029.7006  -304194.9414  96654.7739 
 21 -469480.7625  97246.3709  97992.6902  97991.2184  96906.4332  95903.4387  137803.3183  95965.8438  133976.4213  94980.5280  91039.0560  106592.5381  101367.3383  -302642.1136  97126.6889 
 21 -470625.4414  97156.0532  97900.5294  97903.5831  96834.5520  95737.2516  137893.1155  95734.7160  134141.8855  94877.4906  90914.1917  106863.8996  100690.2659  -303932.2738  97042.3933 
 21 -470415.6395  97653.5664  98403.8093  98397.6188  97332.3540  96217.5977  137236.2226  96314.9133  134002.8353  95332.6163  91406.8828  106735.3403  101450.3890  -305379.8255  97530.1475 
 21 -470102.6290  97549.8321  98305.7765  98295.3631  97225.5458  96070.0235  137407.1950  96184.1234  133910.9434  95286.2916  91232.5968  107001.3153  101111.4446  -304468.8722  97426.2959 
 21 -469947.2487  97147.6549  97898.0171  97888.0806  96814.0007  95683.3338  137061.4099  95749.9240  133232.1666  94844.0187  90923.5967  106246.6640  100979.1315  -304521.5650  97032.0996 
 21 -470132.6198  97239.2624  97981.4061  97986.8863  96908.5071  95721.2770  138452.8083  95948.1326  134453.2079  95026.0473  91005.1011  107271.4484  100655.5706  -303687.2268  97121.7901 
 21 -470543.6683  97435.2470  98180.4628  98181.7986  97105.2010  95916.4232  138453.1841  96026.4106  134702.0866  95231.4995  91290.6716  107907.4865  101056.2808  -305496.4154  97318.3490 
 21 -469850.0897  97197.5180  97944.9425  97946.3050  96867.2736  95779.8768  137614.3209  95791.5100  134126.1982  94995.1864  91022.7857  108504.9700  100792.2439  -305804.4761  97088.3829 
 21 -470715.8270  97356.4938  98101.1112  98099.9739  97026.0415  95861.0743  138042.7017  95986.0935  134987.7699  95075.9044  91190.4893  108599.8234  101452.5017  -306137.6160  97240.0116 
 21 -470693.6652  97282.6343  98035.4784  98024.7570  96958.0338  95825.6674  137649.8767  95810.6685  134555.3547  95050.6044  91176.8815  107223.0562  100876.6925  -304886.7586  97175.6477 
 21 -470614.6881  96517.6650  97274.8674  97260.9532  96203.1561  95052.6256  136957.5534  95157.8593  133933.4740  94280.9452  90337.9805  106522.5547  100287.2314  -304628.4357  96392.6941 
 21 -470334.8259  98106.4436  98857.3266  98851.4434  97775.2411  96592.9351  137992.4872  96687.8736  134854.1806  95891.9607  91966.5626  108709.7580  101987.6146  -304487.4502  97994.6006 
 21 -470626.2532  97852.7493  98597.3202  98594.5846  97524.4906  96415.2328  138361.5251  96512.6568  134938.4452  95600.7921  91640.7057  108934.0748  101639.3518  -304388.0183  97735.3610 
 21 -469945.7251  97212.3973  97962.0169  97951.3656  96878.4769  95825.8237  136922.3984  95784.6752  133733.3753  94965.3405  90946.4253  107126.3772  100700.1277  -304306.8495  97112.5450 
 21 -470202.1274  97337.9110  98085.1540  98084.1557  97006.3834  95881.0183  136976.7617  95936.4515  133653.1598  95097.8777  91229.6818  105621.1901  101151.3512  -305129.3070  97207.6693 
 21 -470007.7904  97157.8356  97902.7663  97904.8724  96836.2915  95774.5928  137057.3072  95799.1973  133709.8100  94982.9486  91071.8479  105567.3783  101337.5535  -304450.9471  97042.3510 
 21 -469497.4508  97556.4006  98307.2246  98293.9335  97240.5147  96244.1611  137412.7835  96068.9642  134390.3470  95347.5797  91416.9130  106954.2426  101521.2150  -304561.8815  97446.3560 
 22 -470452.3408  96672.0530  97424.0924  97418.2417  96359.8503  95257.4873  136882.3507  95324.7003  133575.5548  94441.0425  90508.6960  106491.2925  100899.0892  -305179.8638  96552.6800 
 22 -469867.4078  97104.2959  97855.7438  97846.1300  96778.6954  95686.8288  136972.2175  95824.8238  134049.4396  94810.4050  90897.4839  107057.3711  100690.1100  -304033.4076  96973.9962 
 22 -470248.9674  97471.3907  98221.6896  98218.0879  97139.2867  95966.7437  137456.1092  96102.2539  134233.7093  95222.3600  91290.6159  108140.8458  101203.7511  -303226.9707  97360.0844 
 22 -470203.4837  97526.0812  98272.6377  98270.3684  97191.0094  95962.2679  137031.4872  96153.2304  133612.4021  95254.2418  91395.4522  107189.0937  101249.1820  -302558.9754  97416.3456 
 22 -469697.4476  97009.4023  97752.9186  97749.1338  96675.6912  95535.5307  137535.6680  95742.3776  133566.1366  94752.7972  90857.0333  107064.3016  100836.6730  -302212.1473  96903.4582 
 22 -470315.2031  98087.7349  98836.6881  98833.5444  97753.1956  96659.3970  138720.7378  96809.9319  135065.6490  95724.5416  92062.5426  108946.3513  101599.2818  -303930.7896  97972.2371 
 22 -469850.4401  97106.8878  97854.9726  97845.7436  96770.1534  95700.4963  137370.9626  95863.1952  134101.9497  94797.7158  90987.3856  107398.5123  100612.6938  -302076.4556  96983.4141 
 22 -470471.5342  97198.8959  97948.1561  97944.8978  96868.2543  95641.3351  136670.5905  95961.3472  133678.0110  94855.0176  91003.9406  107637.6024  101253.3490  -304551.1618  97091.4531 
 22 -470737.1593  96983.7962  97740.7989  97726.1102  96664.4366  95516.6950  137972.4112  95632.0278  134169.3603  94724.5626  90645.5477  108009.2172  101185.5489  -305138.8319  96865.0977 
 22 -470144.9821  97674.6586  98424.4425  98416.6071  97372.2460  96261.9332  137888.2635  96291.4943  134036.2550  95333.9827  91348.5011  107047.5194  101756.9097  -304017.9794  97567.4844 
 22 -470264.8586  96855.4186  97604.4128  97596.0379  96539.5331  95398.9960  137750.8472  95556.8605  133793.1615  94471.7335  90594.0811  106654.0250  100664.7336  -303819.4292  96727.8153 
 22 -469666.3788  97592.2051  98348.0884  98337.9120  97263.1811  96072.9609  138256.8094  96290.2986  134310.0191  95309.8151  91336.9986  107995.3901  101750.3787  -304289.1987  97467.1243 
 22 -469584.0841  97325.9014  98074.3540  98072.8528  96993.9465  95866.3528  137062.7035  95886.9913  133450.7102  95073.3573  91167.7910  107613.8805  101818.0362  -304712.8948  97213.2820 
 22 -470575.6078  97343.6035  98097.5437  98087.0138  97014.6994  95967.1611  137628.7361  96107.2016  134133.9092  95029.9380  91201.5371  107457.1546  101915.7832  -304225.9131  97242.2984 
 22 -469531.7538  97409.0961  98160.0232  98158.4831  97078.4162  95966.5218  138432.7338  96038.8963  134911.5050  95116.4022  91428.8048  107457.2480  102036.2982  -303058.1942  97306.0985 
 22 -470633.9864  97829.0234  98576.5397  98570.9596  97495.1508  96398.1041  138932.0937  96413.6062  135407.2348  95515.4763  91884.9322  107484.6397  102525.1517  -303519.1415  97724.0198 
 22 -470489.4641  97495.4271  98249.9116  98233.4543  97172.3220  96033.2440  138277.0813  96119.6109  134611.7355  95190.4158  91567.0955  106903.0660  101843.6362  -304227.7235  97384.7188 
 22 -470380.9332  97218.4917  97968.8728  97957.4522  96894.8190  95765.8692  137474.2868  95843.4899  133537.6728  94930.2573  91165.8118  106022.3893  101776.2524  -303881.9020  97112.9912 
 22 -469714.4908  97590.5678  98340.0637  98332.5345  97271.3609  96007.3856  138052.9641  96297.4348  134551.1559  95278.3779  91416.2645  107022.4547  102151.2709  -304731.8399  97476.0128 
 22 -470068.9622  97438.2680  98191.6525  98181.3877  97110.3186  95880.9930  138320.2478  95995.8996  134521.9519  95174.5681  91394.4686  108292.0604  101849.5510  -305903.9026  97331.0805 
 22 -470583.0414  96450.9304  97196.5147  97186.1327  96126.3854  95013.6484  137273.2194  95042.8483  133371.6816  94126.2194  90190.4825  106608.0579  100739.7628  -304806.9995  96337.6413 
 22 -470509.8562  97057.6356  97803.6074  97798.8462  96730.6642  95531.9320  137840.4272  95834.1888  133823.9984  94723.8024  90797.5925  108255.2302  101237.6265  -305887.4743  96940.0865 
 22 -470093.9824  96984.1256  97731.6542  97732.4725  96650.8405  95479.3494  138477.7418  95694.0199  134871.4118  94631.1915  90731.9774  107639.9861  101500.1285  -306857.7919  96863.3975 
 22 -469943.4132  97545.3607  98299.7422  98290.1096  97215.8159  96138.1514  139627.9819  96235.8143  135728.1913  95216.5285  91323.6643  109004.5611  102313.5754  -306491.8944  97432.8990 
 22 -470077.4641  97457.5898  98208.8608  98196.0876  97131.9989  95945.1677  138794.3915  96120.5050  134951.5958  95162.6271  91284.0131  108341.6178  101797.0838  -305993.7737  97341.5229 
 22 -469879.7390  97731.9480  98486.9683  98472.1727  97401.8054  96150.4591  139193.7132  96513.4503  135822.2407  95402.1641  91572.6327  109212.7697  102222.9717  -305862.5499  97614.7887 
 22 -470544.3922  97453.9510  98207.2094  98199.4927  97127.5439  95916.4221  139331.7683  96339.8101  135052.6809  95191.3200  91225.5122  108626.9827  101288.9999  -306021.6894  97334.6107 
 22 -470138.7170  97039.5212  97786.2345  97780.6702  96717.0072  95602.2153  138429.1443  95776.5664  134141.8652  94809.3905  90815.3818  107913.1042  100273.8393  -304931.6476  96925.3027 
 22 -470321.4581  97236.2081  97993.3670  97978.0471  96906.2653  95808.6169  139151.1091  95985.2831  134801.7996  94942.0533  91007.2489  109205.4062  100909.1623  -304498.1088  97124.8761 
 22 -470478.1435  97850.3109  98597.8761  98595.8031  97523.7837  96394.2641  139233.1040  96676.5690  135206.1095  95552.0549  91741.9272  109789.0996  101927.1103  -305468.9626  97736.3917 
 22 -470766.6678  97702.9795  98458.0239  98446.1036  97370.9944  96293.5507  138617.6999  96443.5854  134700.6772  95485.6750  91578.5807  107958.2890  101595.6743  -304157.6972  97593.7899 
 22 -470362.1014  96535.4273  97277.5941  97275.6122  96211.6800  95205.9906  137664.8000  95300.5303  133953.5861  94267.0445  90232.2532  107848.6089  100629.6192  -305710.6993  96427.0383 
 22 -470255.4181  97597.5318  98348.4733  98344.6454  97274.0889  96237.6546  138781.7259  96231.8583  134956.4554  95349.2344  91359.6454  107426.7398  100964.5057  -304114.7595  97488.1036 
 22 -470353.2257  96936.9445  97685.5036  97680.6234  96623.2515  95566.0107  138475.5612  95644.0101  134288.8627  94651.9403  90701.7289  107480.9148  100003.3624  -304931.6632  96814.6899 
 22 -469751.2154  98516.1705  99272.1535  99262.6504  98194.7550  97198.4380  140410.2344  97112.3329  136255.2528  96211.5921  92281.7354  109686.2439  101899.5546  -304921.7583  98406.2648 
