 19 -469789.2808  97588.6259  98330.8954  98340.0762  97281.6173  95946.7316  139635.2210  96317.3514  135696.2239  95322.8625  91177.5891  110952.4858  101073.2932  -306206.8976  97459.7856 
 19 -470397.9171  97171.2448  97908.2674  97914.4596  96863.0999  95638.5586  139902.4548  95932.5772  135532.2985  94881.7471  90920.6103  110357.6652  101133.0840  -306617.5302  97047.4603 
 19 -470212.6567  97331.9326  98079.3734  98076.1397  97023.0020  95840.2576  140189.3982  96231.5579  135717.4562  94982.8546  91108.7026  111485.5807  101272.3235  -306273.2323  97213.3547 
 19 -469503.3031  97292.4590  98037.8990  98043.0587  96990.9168  95801.0297  139761.6006  96116.1141  135732.6586  94955.7019  91000.7482  110856.6020  101143.9862  -304814.7692  97166.6873 
 19 -470091.8648  97050.0425  97799.5706  97794.1374  96735.3443  95517.4235  139619.8115  95872.8444  135696.4885  94757.9974  90813.0561  110062.1614  100500.5729  -306049.5835  96934.3670 
 19 -469940.9611  96581.4182  97328.5426  97334.3773  96283.1832  95034.6604  139486.8349  95334.0910  135497.0845  94244.0774  90382.2117  110033.6327  100273.3372  -305166.9869  96461.7924 
 19 -469946.1783  97014.4245  97758.4235  97759.1349  96696.9358  95564.5323  139633.0806  95749.9124  136009.6389  94660.7143  90749.2083  109223.1776  101012.3348  -304500.3469  96898.2879 
 19 -470165.9825  97081.7489  97831.2995  97830.8866  96790.2533  95506.7642  138944.5495  95819.3640  135242.2222  94726.7713  90896.8977  107958.8297  100963.6319  -305247.3285  96969.4391 
 19 -469738.4041  97284.1041  98031.1733  98026.3697  96981.8863  95719.7351  139069.5219  96050.5304  135566.2822  94938.4801  91135.0715  109018.8813  100638.7573  -305385.0880  97164.8848 
 19 -470023.5303  97413.0041  98160.3117  98158.4179  97117.4541  95792.9278  139759.9519  96111.9893  136611.1673  95058.4254  91273.8008  110226.5513  101287.6813  -305664.0780  97300.3799 
 19 -469465.0938  97972.8425  98726.7486  98718.5826  97661.8181  96415.2522  140654.0948  96741.4789  137074.0134  95633.8855  91810.5728  111261.6319  101878.8599  -305265.1994  97861.3184 
 19 -469655.8307  97292.9064  98039.5244  98048.6044  96984.6802  95804.3868  139861.2157  96190.9521  136265.3788  94932.7828  91200.8131  110430.6996  101120.8152  -304362.2245  97177.1195 
 19 -469969.2390  97404.7329  98148.2681  98152.4759  97100.3906  95983.6719  140005.0559  96212.3155  136407.2410  95045.4123  91121.0557  109246.2717  101272.6303  -304473.6083  97290.6910 
 19 -470467.7303  97333.3911  98075.6780  98084.1752  97027.3376  95775.0122  139922.3954  96081.5100  136310.0551  95001.0820  90990.9188  109952.2797  101675.1316  -305206.5542  97231.5878 
 19 -470658.2110  97440.3651  98182.8813  98190.4248  97128.8212  95912.2791  140220.4741  96238.5772  136504.0385  95134.3841  91233.6739  110954.2815  102377.8513  -306185.6698  97328.8758 
 19 -470070.5354  97585.8947  98329.2614  98335.5678  97280.6003  96124.5544  140843.8669  96302.3583  136769.0252  95245.2719  91425.8007  111717.1860  102138.7737  -305441.4175  97473.9431 
 19 -469954.3073  97760.6607  98504.7322  98509.9931  97450.6451  96232.0698  140186.6634  96749.0163  136101.9745  95364.3079  91564.1100  111566.5962  102222.4963  -306463.5290  97647.0080 
 19 -469968.1620  97301.5304  98046.5611  98053.4055  96997.5866  95887.7626  139795.9221  96244.8291  135702.6857  94978.5658  91040.0110  110581.4061  101723.7101  -304928.8354  97190.1031 
 19 -470595.1967  96645.1595  97388.7121  97390.8843  96330.2561  95109.0735  138556.2160  95496.7382  134622.1272  94346.9156  90323.4569  109663.4707  100923.1381  -306156.9575  96532.6379 
 19 -470637.8406  97652.0015  98393.2146  98402.1685  97340.2207  96126.1763  139324.6974  96440.7404  135479.0966  95268.1711  91470.3538  109327.5419  101846.1538  -305162.8621  97539.4465 
 19 -470076.5610  97435.0497  98176.1940  98190.5326  97128.5291  95817.1522  138955.7361  96338.3397  135177.9346  95069.5846  91163.8311  109224.7630  102158.4782  -304192.8469  97324.6834 
 19 -470545.7896  97071.6852  97817.4375  97817.4310  96764.7534  95536.8953  138303.0716  95920.7423  134602.9611  94729.3892  90881.7285  109447.8496  101566.6373  -304750.3875  96957.7345 
 19 -470669.2101  97460.3392  98202.4439  98212.3576  97163.0271  95928.2379  138760.4852  96209.2867  134892.1375  95146.1448  91188.6580  109968.2611  101883.2139  -304952.5260  97354.2111 
 19 -469870.0444  97447.0578  98187.1576  98196.7833  97142.1328  95994.2356  138427.6028  96199.8177  134767.6226  95059.7923  91270.9213  109322.7057  101836.2272  -305401.3540  97335.2103 
 19 -470494.3651  97304.8884  98050.6734  98050.5630  97011.0423  95826.7696  137976.7127  96084.9327  134352.2977  94965.4304  91309.0929  109027.3202  101362.5280  -305295.6568  97185.7272 
 19 -469356.0953  96983.7153  97735.8621  97729.0668  96669.6089  95508.8454  137979.7520  95683.4132  134658.5631  94590.6910  90861.1494  108529.1127  101040.0399  -303768.3688  96872.4278 
 19 -469824.0931  97412.9581  98155.1693  98165.2723  97099.3287  95901.2347  138654.4037  96119.3721  134823.0770  95130.4835  91405.1577  108559.4086  101472.0978  -303958.9522  97295.4962 
 19 -470568.5627  96504.6001  97252.1242  97256.9202  96199.0640  95008.5608  137571.4951  95236.1700  133805.5312  94159.1788  90526.2916  106904.0616  100841.5632  -303685.3893  96390.5373 
 19 -470903.4317  97275.9947  98016.7955  98019.3263  96969.6931  95678.3486  137416.9070  96071.7485  134246.9255  94896.7273  91158.5400  108279.7816  101410.8484  -305080.7317  97147.6523 
 19 -469895.9934  97011.0532  97767.3282  97758.1479  96703.6657  95451.8662  137259.6276  95680.1973  133964.0788  94695.2267  90873.7556  109084.9588  100926.5426  -303464.4395  96894.7560 
 19 -470720.9568  97231.0898  97983.7053  97979.1663  96920.8959  95587.9611  137094.7246  95947.8955  133717.3004  94916.7061  91120.1848  108892.6069  100958.5830  -303588.0672  97118.6339 
 19 -471467.6154  97386.8663  98129.7231  98138.9285  97073.2890  95794.0552  137361.7659  96079.8502  133842.6560  95068.3884  91454.8810  108855.9143  101173.9062  -305617.6719  97272.1576 
 19 -470557.1990  97850.0047  98599.0516  98601.5232  97527.3998  96255.7827  137588.6168  96508.2147  134004.6872  95528.3467  91833.5867  108776.9362  101572.4443  -304733.3070  97742.0805 
 19 -470503.0725  97065.2448  97813.1614  97810.6493  96765.5416  95540.8568  137043.9366  95794.4489  133694.7276  94714.3713  91073.0799  107909.8068  101355.8075  -303723.0996  96953.7324 
 19 -470150.0749  97392.7378  98139.6362  98138.3273  97090.9666  95883.9980  136908.6357  96122.1294  133310.6871  95018.5064  91374.9605  108610.1892  101558.2474  -302868.3348  97275.7988 
 19 -470318.5113  97262.7782  98007.2059  98013.7383  96958.6422  95649.6857  137005.1947  95914.6142  133364.8111  94849.1040  91273.6005  108984.6927  101729.8110  -304140.7030  97149.8033 
 19 -469750.3208  97716.2672  98463.0599  98463.9926  97410.5230  96160.1400  137515.8863  96292.4191  133917.1904  95383.8542  91732.7837  108579.0932  102014.9117  -304478.5330  97611.9066 
 19 -470069.8177  97346.9182  98084.2540  98094.3884  97046.6463  95696.8820  137888.9902  95959.8275  133983.7563  94989.4598  91374.8808  108913.3994  101165.4856  -304860.0856  97229.8360 
 19 -470432.4241  96813.8537  97554.0061  97564.1892  96511.8093  95268.3358  137551.1034  95486.3948  133933.5154  94540.1775  90826.0374  109230.1327  100474.0416  -303697.2809  96695.7350 
 19 -469932.6952  97456.1966  98201.7725  98202.7462  97143.3340  95864.2502  137517.5326  96163.1312  134049.9937  95092.6370  91694.0143  109764.3124  101110.6355  -304688.9922  97334.3045 
 19 -469193.8652  96910.7829  97656.3685  97663.1595  96606.4675  95458.0042  137056.5031  95563.0876  133722.7095  94564.4554  90917.3593  109373.4714  100232.5372  -303325.3811  96799.5221 
 19 -469585.0201  97457.0231  98202.9777  98204.2567  97159.4459  95832.1985  137646.1380  96143.1688  134474.7657  95115.7368  91489.5143  109547.4264  101567.3860  -302420.4761  97341.4111 
 19 -470095.5121  97975.7332  98727.4026  98726.9571  97660.5152  96441.5311  138456.1091  96780.3704  134640.5713  95692.4269  92100.9696  110036.8832  101340.4226  -304053.0468  97870.2726 
 19 -470063.3883  97225.3831  97970.2655  97971.9665  96916.0665  95634.5946  137849.5676  95949.2353  133906.9224  94933.1868  91364.2937  109747.8355  101054.1735  -303928.1687  97114.2389 
 19 -470176.6988  98273.8177  99019.4542  99030.0292  97966.1316  96670.1323  139084.2806  97038.3391  135080.5730  95946.7324  92376.5280  110106.8250  102301.2689  -304594.6175  98164.6310 
 19 -470343.1663  96834.7114  97576.5593  97589.1633  96524.9766  95217.2179  137429.9192  95471.3053  133451.2623  94507.2773  90697.1779  110617.6986  100376.2466  -305820.7005  96726.8244 
 19 -470554.2971  97624.6559  98374.7495  98375.0909  97333.7854  96073.6413  138788.5753  96259.9183  134826.6440  95307.5194  91673.7500  111561.1396  101341.1706  -305959.4950  97506.5926 
 19 -470977.0298  96955.0138  97701.0941  97704.4204  96653.0876  95374.2945  138316.0433  95601.8580  134346.8764  94606.0611  90915.7302  111029.7314  99942.4496  -306344.2723  96842.5075 
 19 -470403.2799  97651.5749  98397.5499  98402.8060  97337.6605  96139.8835  138419.0517  96265.8256  134909.4413  95259.4597  91562.3899  112977.5915  100596.5798  -304986.7204  97541.3963 
 19 -470222.5525  97546.7657  98297.2670  98299.0505  97245.1699  95935.2508  138085.0720  96167.1396  134289.6843  95221.4956  91605.7573  112315.8160  100757.5371  -305441.3205  97432.0410 
 19 -470247.3917  97748.2088  98494.7209  98498.6286  97438.1100  96256.4450  138272.5649  96452.8954  134587.7377  95427.5250  91627.2378  113160.3306  100655.3205  -304488.4629  97637.0979 
 19 -469716.1002  97734.0304  98476.9491  98480.2280  97423.6748  96220.8386  138677.4935  96495.1014  135094.6544  95368.9665  91711.3376  114972.4337  101048.7300  -304686.4714  97622.0156 
 19 -470181.9845  97244.2212  97989.0030  97994.6568  96934.2783  95700.0079  137594.1641  96112.4620  134159.1481  94844.7306  91207.8038  112869.9029  100311.1342  -304642.7274  97134.3964 
 19 -470100.4962  97594.3630  98343.8466  98342.1879  97297.2885  96040.3273  138053.8786  96398.3777  134546.3788  95306.3891  91475.3597  112470.0642  100543.2847  -305179.7256  97480.9993 
 19 -470159.3100  96799.0051  97541.1191  97551.5125  96499.5484  95359.4131  137480.1430  95564.9018  133808.9440  94422.1613  90822.0715  111145.4581  99736.8087  -305903.5159  96688.1816 
 19 -469554.6768  97175.5586  97913.7511  97918.1555  96868.4606  95565.9377  137973.0774  95946.6640  134206.9847  94765.4720  91127.9411  111518.0358  100106.9655  -305537.9091  97069.5859 
 19 -470199.3768  97448.2943  98190.1172  98199.9907  97142.7108  95919.3962  138546.6082  96263.7956  135063.5110  95081.5417  91463.4945  112230.6508  100524.6631  -306423.0325  97337.1561 
 19 -470645.5786  97294.2856  98037.7981  98043.7930  96985.7109  95708.4583  138554.3266  96124.4606  134855.4264  94921.9164  91281.4195  112600.0989  101295.2529  -306314.5183  97190.6808 
 19 -470210.5700  97345.1439  98098.7123  98091.9199  97045.3107  95862.1218  138397.8144  96076.8401  134409.0676  94985.1564  91404.0286  112062.2736  101620.0426  -305659.3108  97239.3940 
 19 -469954.8925  97300.0483  98046.8565  98045.3983  96980.0381  95855.0698  138725.3823  96044.1817  134742.8297  94961.0588  91297.4947  112193.5333  101318.7572  -305574.6361  97187.5938 
 19 -469996.8243  97308.0116  98054.5503  98048.1517  97000.2250  95680.5797  138424.1793  96008.6198  134704.3613  94928.8312  91233.9500  110893.3961  100854.4272  -304726.8313  97191.3212 
 19 -469522.4859  97343.5840  98085.3890  98098.8588  97026.8146  95710.3537  138746.3795  96176.2247  134936.8728  95012.0430  91535.4134  109920.6450  100690.3683  -304932.5360  97233.3470 
 19 -470833.2262  97170.6197  97912.4283  97918.2694  96850.3093  95584.5336  138156.7005  95935.9931  134379.1195  94768.8033  91257.1653  111152.7677  100889.5373  -306745.7350  97056.5134 
 19 -470540.3338  97410.4959  98150.2944  98157.2855  97096.5980  95782.0962  138566.2415  96175.2733  134756.6015  95098.4937  91498.4326  111870.4539  101748.5690  -305777.0512  97292.6754 
 19 -469621.9923  97549.9470  98293.9461  98305.5549  97250.8488  95960.1243  138455.2831  96324.1132  134749.9414  95243.5658  91634.8514  111157.2198  101667.2041  -304644.3761  97430.8963 
 19 -470630.7075  97854.5110  98598.9750  98604.3496  97539.6610  96144.2458  138922.7882  96649.0709  135589.1642  95449.2131  92072.1620  111222.4338  102168.9469  -305079.9975  97747.8149 
 19 -470597.2731  97874.4523  98619.4674  98629.7759  97557.9584  96279.7679  138738.7792  96569.7278  135357.9687  95483.7409  91992.0390  112067.2665  102157.3430  -304906.8437  97761.2487 
 19 -469991.7611  97794.9439  98537.3445  98542.6000  97485.7696  96234.3951  139517.7362  96542.4385  135825.3381  95440.9045  91847.8717  110966.7098  102306.6493  -305270.6371  97687.8123 
 19 -470346.3487  97424.3247  98167.4939  98177.6177  97103.7569  95875.7878  138351.1359  96219.6972  135416.1987  95054.9805  91611.4303  108026.8272  101682.9302  -304565.6343  97308.7949 
 20 -470319.6647  96763.0381  97505.1804  97511.0943  96440.0622  95199.5633  137464.1704  95639.4053  134184.5724  94421.3452  90891.9400  108092.1322  100921.7835  -304878.4646  96648.3881 
 20 -469874.8337  97193.6413  97943.1214  97939.1022  96868.9960  95647.9981  137471.0061  96060.1684  134185.9761  94859.9074  91204.5260  107801.5384  100952.6133  -303440.3354  97085.2935 
 20 -469769.3531  97409.6379  98152.4400  98164.8415  97111.0839  95832.6398  137610.9262  96232.5454  134351.5121  95064.6130  91546.3083  108833.4958  101233.6754  -303250.4193  97293.5540 
 20 -469632.6457  97865.8972  98611.6980  98610.6829  97569.5860  96358.4090  137640.6228  96634.6208  134380.0298  95533.2800  91896.2580  109598.8797  102147.7553  -302554.1669  97754.3315 
 20 -470046.9347  97362.5118  98103.7776  98113.0964  97062.3257  95730.8989  136893.1805  96114.3755  133834.0684  94963.0740  91462.2994  109518.9568  101752.6916  -304164.2677  97247.6836 
 20 -470102.1520  97699.9538  98444.2489  98450.4241  97388.3995  96041.0404  138051.8100  96458.1581  134661.4182  95360.0013  91839.5923  109215.2196  102277.2377  -303273.0973  97586.3339 
 20 -470035.7209  97262.8096  98005.9234  98006.0892  96949.6585  95619.4734  136716.5613  96088.0654  133684.3465  94937.0203  91329.4083  109298.1200  101959.7519  -304518.6309  97151.6032 
 20 -470643.7349  97798.8543  98544.3826  98547.5924  97493.4316  96168.4051  137755.0575  96613.4646  134395.1707  95479.2336  91818.4717  108204.4227  101943.9049  -302952.1686  97688.6005 
 20 -469726.2457  96927.4245  97666.2612  97681.4805  96610.7880  95285.4326  136366.3863  95647.1676  133138.7619  94635.4976  91137.2493  106508.5173  101180.1436  -303040.2669  96820.3288 
 20 -470190.6304  97185.0007  97928.7018  97930.0658  96871.8038  95572.1142  136846.3379  96026.5683  133584.0265  94926.0430  91324.8638  107109.2790  100947.2629  -303750.6538  97074.9809 
 20 -469550.2891  97928.9979  98681.4444  98686.0251  97604.7852  96332.7255  137303.3741  96660.8604  134458.8822  95591.9135  91978.9595  107689.2576  101909.4245  -304342.9585  97811.7475 
 20 -470086.6247  97857.6998  98606.4468  98607.3670  97554.3611  96225.4342  137713.1711  96643.7647  134381.3908  95528.2121  91954.7529  108781.4760  102283.4070  -303371.4475  97746.8934 
 20 -470707.4821  97881.5546  98623.3956  98635.3503  97581.2209  96282.1219  137909.7075  96673.7512  134742.4458  95592.4531  91985.2479  110545.0748  101080.4751  -303759.0936  97767.2215 
 20 -470032.7138  96511.0850  97259.7099  97260.6488  96202.2126  94984.9224  136860.3871  95389.4409  133407.9218  94130.6958  90509.6058  109331.6622  100132.6424  -304899.4977  96397.1512 
 20 -470159.2140  97330.6073  98073.4525  98079.5186  97017.9247  95834.3341  137309.0015  96104.6611  134214.4693  94970.3365  91280.5952  109472.2484  101237.8121  -303969.6239  97226.4086 
 20 -470218.3663  97499.4646  98241.6490  98246.8228  97192.5079  96055.7624  137253.7366  96276.8763  134164.6471  95204.6702  91509.1789  108342.2823  101357.3582  -303933.4715  97391.5952 
 20 -470617.2359  97494.2597  98236.1912  98245.3073  97181.8513  95988.5616  137750.7443  96266.0031  134350.8137  95192.0215  91603.8521  108996.8804  100800.3346  -304008.1541  97380.2396 
 20 -470828.9378  97677.9209  98422.1137  98428.8449  97370.5875  96180.5422  138640.5931  96576.4936  134979.3429  95351.1987  91835.4698  109488.0205  101323.3753  -304005.6834  97558.7806 
 20 -469907.7863  97363.8690  98117.0819  98112.8458  97072.1649  95943.8826  138598.2862  96212.8751  134825.6031  95056.0068  91459.0456  110457.3950  100821.9509  -303783.9882  97251.7462 
 20 -470727.5023  97433.5545  98180.9229  98183.8819  97116.7838  95978.1648  137926.6510  96366.3246  134497.3443  95137.6992  91591.6749  109717.8098  101274.7749  -304240.7342  97318.4119 
 20 -470225.9411  97869.7934  98613.3442  98617.3774  97566.5515  96348.9363  138589.2784  96741.9979  135119.7817  95477.8713  91988.7788  109800.4509  101846.8922  -303855.2318  97745.6168 
 20 -470342.5932  97915.7661  98661.0785  98667.1204  97615.9268  96512.5631  138880.7826  96804.2986  135411.0340  95638.0032  91960.2403  109885.4595  102059.0529  -303374.2366  97803.2484 
 20 -470218.6516  97364.1299  98108.9483  98112.0572  97060.4845  95806.3550  139196.1449  96102.8585  135662.1061  95039.7952  91319.7136  109099.5170  102099.1800  -303333.8426  97250.9353 
 20 -470164.7617  96527.7768  97269.5926  97276.7838  96213.4190  95003.3180  138418.4943  95301.4544  134597.2517  94207.4930  90526.1939  109296.3148  100713.5849  -304442.1806  96410.0409 
 20 -469889.2612  97275.4351  98023.5897  98029.4517  96978.5132  95726.1519  138459.6201  96091.5507  135385.0937  94980.0029  91222.3095  109993.3194  101402.6892  -304507.0830  97157.2089 
 20 -469837.9156  97172.4173  97920.4154  97921.7313  96858.5859  95617.2687  138181.5595  96017.5765  135229.8960  94836.0903  91207.8297  109835.8881  101484.4317  -303637.0432  97052.3011 
 20 -470376.7195  97369.9980  98118.6112  98120.1105  97064.4825  95860.9916  138027.6800  96319.9237  135018.2663  95124.9051  91409.3810  108114.2622  101884.3144  -304280.4674  97255.6866 
 20 -470536.9567  96908.4436  97652.9671  97655.3535  96602.7148  95356.5469  137629.3803  95830.8209  134866.6413  94610.0308  90912.7687  107865.8895  101143.0363  -304226.4380  96784.2317 
 20 -469787.4071  97730.0062  98473.8175  98486.1917  97423.5058  96222.7572  138724.1514  96551.6800  135559.1308  95383.3181  91786.6530  108365.0846  102392.7449  -303027.0143  97615.1787 
 20 -470299.1349  97756.8259  98502.8912  98503.8567  97454.0200  96252.7883  139089.6847  96643.8174  135712.5273  95411.8052  91751.7065  108250.3271  102287.5844  -303267.2678  97644.6422 
 20 -470009.6577  96837.0797  97584.4677  97594.8073  96532.0703  95265.5165  137780.6525  95728.6929  134784.6740  94477.8359  90877.4397  106846.9947  101458.5570  -301924.6686  96726.6411 
 20 -469858.9533  97011.5623  97756.6563  97759.5176  96702.4557  95532.6586  137892.5587  95828.3179  134868.9479  94649.6935  91069.9771  107068.3657  101765.2806  -303855.6204  96893.2632 
 20 -469882.8324  97760.6655  98517.0635  98499.6886  97453.7096  96250.7157  138667.8579  96686.7945  135559.4070  95432.8746  91877.5263  108070.7746  102428.0569  -304765.4568  97635.5895 
 20 -470187.5975  97074.8372  97819.2208  97829.9940  96782.4327  95647.5094  137212.5179  96000.4067  134226.0854  94733.4938  91214.0672  105886.9896  101899.8793  -303251.5782  96956.7131 
 20 -469810.6193  97355.0721  98098.2064  98108.4458  97045.1266  95941.4145  138240.4870  96234.2192  134986.6866  95015.1740  91494.3851  106899.4569  101524.1340  -302852.4436  97242.5218 
 20 -471302.0591  97668.5245  98412.0759  98420.7326  97362.9360  96184.1058  138547.8482  96634.0617  135413.9281  95352.9817  91846.3914  108122.8414  102128.2081  -304769.6874  97553.6323 
 20 -470178.1902  97152.8585  97904.1721  97902.0915  96842.7161  95660.3554  138145.7441  96070.3834  134919.9572  94830.1622  91352.4453  106660.0014  101521.5852  -303615.2664  97042.3990 
 20 -470374.8953  98031.2224  98781.4597  98781.6423  97730.3866  96508.3289  138365.7655  96827.1664  135676.7480  95709.4530  92141.3563  108413.4828  102421.8772  -302890.9913  97925.2962 
 20 -470148.2145  97339.2436  98080.7866  98092.4363  97035.7623  95768.6650  137524.9887  96174.0900  135149.0563  95035.2807  91433.6021  108590.1016  101631.6063  -303926.0243  97234.6956 
 20 -469970.0105  97337.5925  98079.2566  98088.1835  97028.1931  95769.0245  137022.5678  96200.3784  134353.6914  95094.9940  91599.7771  108161.4565  101339.7670  -303802.6473  97220.5668 
 20 -470356.2992  97352.8290  98098.7355  98102.8296  97051.4911  95821.2801  137364.7418  96263.6909  134464.8582  95050.5948  91542.6148  108388.0721  100449.9279  -303512.8883  97239.1396 
 20 -469659.1222  98550.7331  99303.7760  99301.8666  98233.5745  97000.8658  138020.5627  97366.6369  135470.4761  96299.0391  92729.8006  110774.7670  102072.6093  -304523.2723  98427.1049 
 20 -470197.0202  97328.3277  98083.4561  98072.8972  97018.8461  95867.9349  137375.8375  96159.9627  134582.3776  95069.1106  91683.4734  110022.7517  100735.7371  -304864.2592  97208.0436 
 20 -471047.2673  97731.7779  98477.2138  98481.1707  97422.2284  96233.5372  137280.2721  96661.6031  134585.2635  95462.2686  92041.1809  109865.8800  100893.7450  -305802.5628  97618.7863 
 20 -470065.0496  97598.3171  98345.7434  98349.9751  97286.8933  96081.4513  137456.6631  96452.5030  134553.8367  95359.8686  91738.3994  109792.5069  101104.1599  -304959.9869  97491.7128 
 20 -470276.9499  97444.1943  98191.5032  98193.2977  97134.5060  95929.0535  137051.9746  96226.4127  134287.4411  95180.6679  91696.8141  108666.1900  100935.2578  -304963.7654  97325.1121 
 20 -471034.1852  98015.8243  98765.8570  98769.6739  97716.4854  96426.9070  137569.4419  96857.5209  134864.9403  95742.0226  92158.3304  108834.8369  101490.8093  -304717.0860  97895.9582 
 20 -469806.7738  98164.3312  98912.3734  98915.0659  97855.6046  96558.1354  137630.3920  97041.1861  134861.4520  95846.0489  92263.5619  110061.5394  102317.5742  -302798.1781  98048.9085 
 20 -470191.9869  97682.1966  98432.4117  98432.2417  97379.1130  96133.8865  136991.7623  96558.3418  134112.3072  95492.8552  91865.1903  109374.6571  101540.4821  -303297.1091  97575.0479 
 20 -469621.8144  97123.8450  97870.6666  97874.3049  96815.6793  95578.2970  137026.4010  95914.0083  133991.9345  94849.6681  91263.0212  107805.5059  100548.8114  -302712.8185  97016.3587 
 20 -469518.9600  97674.6029  98423.3623  98422.5569  97384.2312  96110.1160  136985.1797  96516.7641  134005.3764  95370.4449  91753.9740  107049.3251  101061.3058  -303228.6622  97554.7255 
 20 -469883.2564  97670.2363  98415.5827  98418.8903  97367.5842  96077.6438  137743.8945  96516.3577  134827.0632  95394.6303  91831.2479  108627.2230  101432.7911  -303513.3351  97559.7036 
 20 -470203.8501  98055.2018  98805.0600  98807.8063  97743.8025  96537.3454  139336.5939  96911.7043  135857.7563  95823.9577  92108.2867  108001.3895  102267.1140  -304131.6917  97942.5925 
 20 -470271.6900  98071.5200  98820.6802  98821.1058  97777.7578  96515.3357  138977.0969  96942.9326  135930.5401  95788.1439  92132.4762  108356.6386  102489.3370  -304211.7055  97959.2350 
 20 -469592.4187  97471.4303  98212.8643  98218.8809  97159.7574  95905.6708  138811.7326  96355.9048  135279.5564  95190.2227  91638.4068  107362.6613  101804.3673  -303463.2020  97360.0242 
 20 -470201.3185  96135.0190  96876.4517  96889.3895  95819.4922  94518.8594  136862.3288  94983.2153  133902.5914  93875.0287  90212.4347  105104.8545  100558.9138  -302890.7782  96018.5702 
 20 -470842.5412  96654.9856  97399.5892  97409.0698  96353.1702  95121.4672  137554.4658  95426.8310  134615.5786  94330.4712  90764.2671  107104.3656  101312.3914  -303960.5736  96533.0326 
 20 -470210.8399  97430.0706  98176.2448  98182.6643  97118.5871  95848.1038  138752.1135  96323.8130  135530.1468  95144.8220  91447.8388  107786.0450  102098.4807  -303031.4452  97315.7813 
 20 -469888.4489  97180.8989  97927.7622  97935.4448  96889.1285  95695.8352  138252.2960  95951.0491  135268.6387  94878.7221  91194.9872  107781.3307  102418.3667  -303821.5336  97063.2609 
 20 -470213.5720  97028.2713  97775.9564  97775.6635  96728.5002  95547.0095  138253.8443  95751.6720  135584.7960  94748.6650  91095.9703  108564.3995  102423.0912  -305140.8896  96914.4692 
 20 -469911.3281  97422.3723  98165.1165  98168.9131  97119.7213  95950.1301  138438.3564  96092.2602  136088.6907  95117.7417  91375.0422  108575.9899  103223.4009  -305009.8269  97295.4355 
 20 -470344.8063  97023.4860  97768.2742  97771.4346  96705.8030  95541.3990  138477.2452  95780.2316  136052.6423  94803.0072  91159.0226  108098.5421  102929.3969  -305949.8901  96887.0149 
 20 -470071.2160  96632.1315  97379.1016  97378.4846  96331.9105  95217.5121  138142.1629  95472.7547  135583.1534  94371.0769  90830.7598  108793.4053  102081.4233  -304114.7852  96525.3955 
 20 -470224.2666  96855.1542  97604.1769  97608.3967  96560.2896  95468.7907  138387.8035  95624.1398  135426.9892  94570.6938  90945.5060  108369.7101  102229.1158  -303916.6900  96732.4682 
 20 -470450.1476  97607.1576  98354.8423  98357.1266  97293.8515  96169.9987  139530.5918  96340.8540  136904.7675  95317.9997  91647.6151  108430.7555  102402.5658  -303279.5129  97482.1342 
 20 -470194.4999  97247.1210  97990.3936  98000.9797  96946.8440  95842.4552  138823.6181  95900.1627  135860.3741  94926.1581  91340.8248  107080.7643  101653.1425  -302759.7238  97131.6223 
 20 -470411.2220  97619.0835  98364.5706  98363.4962  97309.0487  96243.9620  139024.6013  96304.4778  135873.4157  95367.9062  91670.1533  107529.3145  101855.0545  -303181.1584  97500.5015 
 20 -469868.5940  97797.3341  98544.6928  98538.6000  97483.6045  96375.2901  139549.9517  96523.3053  136736.2220  95547.3358  92017.9447  109416.9647  101736.8280  -302697.2081  97684.9054 
 20 -470367.7123  97478.4083  98225.8762  98222.4027  97165.8030  96198.6571  138508.1095  96135.7093  135746.5304  95174.2339  91586.7181  109092.8357  101634.6227  -304898.4975  97350.5936 
 20 -470150.7004  96798.1188  97540.1923  97549.5530  96485.2747  95451.0686  137968.1329  95480.0798  134911.6708  94538.2510  90981.6050  108061.1143  101374.4167  -304253.9629  96679.7279 
 20 -470339.9507  97398.4701  98140.9098  98150.0370  97087.4888  95970.1791  138108.1736  96059.8965  135441.3013  95097.5710  91352.7252  109176.9770  101746.2746  -305301.0628  97282.0761 
 20 -469789.3534  97282.7249  98034.3699  98035.0172  96963.0947  95887.6217  137681.1864  95884.6255  134955.5286  95022.3787  91275.0372  108503.1455  101351.3075  -305666.1466  97169.9410 
 20 -469720.9614  97311.9866  98056.5118  98061.0362  96989.4941  96040.2226  138536.7661  95958.9365  135868.3469  95024.7767  91267.3989  108309.4676  101335.9222  -304183.6556  97199.1369 
 20 -469929.4096  97601.0294  98350.9655  98351.8560  97273.6713  96329.3415  138478.1726  96136.6468  135636.4769  95335.0599  91577.4134  108864.1211  101643.3885  -304287.9366  97490.2599 
 20 -470580.8707  97364.1871  98103.4952  98114.4685  97034.7012  96051.7425  137948.3437  95988.0044  135383.1870  94995.1454  91256.8730  108827.8633  101387.3196  -304166.7554  97247.5143 
 20 -470128.7359  97164.5467  97910.4082  97913.8215  96852.9585  95814.2168  137412.5343  95724.4105  135192.7620  94840.8263  91081.7902  108357.4313  100817.2526  -304478.1790  97045.8920 
