 17 -470313.6162  97370.4690  98111.2222  98117.5405  97062.2509  95904.1464  140012.4785  96097.0848  136196.7221  95160.5601  91318.8935  107706.0787  101110.1935  -306302.6017  97260.5538 
 17 -470135.2518  96827.4610  97575.3935  97581.6086  96532.5003  95345.7825  138731.9596  95520.9292  135342.9991  94521.4097  90807.2254  107357.7409  100616.2926  -306174.9633  96723.8835 
 17 -470309.7641  97350.0084  98097.9309  98097.8255  97028.2489  95996.3961  139808.7107  96116.3962  136400.9507  95128.2065  91291.4597  108376.8340  101612.0034  -306492.2508  97224.1044 
 17 -470567.4031  97304.7438  98051.4307  98048.6788  97005.7421  95889.4908  139305.4731  95931.0998  135640.4681  95033.5603  91184.1494  108132.6547  101680.2534  -305846.0730  97196.8694 
 17 -470486.8078  96689.0736  97436.0649  97432.5053  96381.3172  95289.2062  138702.7307  95380.4839  135440.7165  94497.3251  90604.4485  107961.9027  101091.2903  -305753.0969  96567.8962 
 17 -470020.2614  97025.6297  97779.4301  97768.0943  96716.8510  95590.4654  138673.1632  95699.1080  135026.0367  94780.8294  90957.3150  107122.6812  101269.8606  -306029.7701  96909.2444 
 17 -470200.3081  97624.7060  98373.5661  98374.9358  97315.5081  96313.0768  139060.7571  96371.0450  135679.9745  95340.3521  91374.4796  107651.5874  101748.5286  -304510.1468  97511.6799 
 17 -470366.3197  97340.4198  98094.9955  98085.4540  97044.2860  95995.2350  139945.9714  96035.2380  136007.2365  95077.3567  91079.9931  106554.4128  101858.8192  -305127.4981  97211.6733 
 17 -470254.6693  97086.6998  97834.0191  97830.1553  96773.7687  95773.9391  139305.8333  95724.8967  135423.3327  94870.0996  90806.1420  106375.1727  101288.0045  -305417.4742  96949.3578 
 17 -470389.1644  96902.7670  97651.4298  97652.6880  96592.6316  95570.8640  138704.5901  95742.4693  135490.3887  94610.1437  90726.7586  105947.6339  101653.3659  -305631.0749  96778.7295 
 18 -470362.4432  97821.5751  98572.4123  98564.1130  97519.8462  96389.4774  138970.1825  96475.1691  135531.2496  95506.7024  91580.9274  106502.1092  102079.1939  -304401.4226  97702.4845 
 18 -469749.8037  96997.5231  97738.1858  97740.8997  96690.8480  95618.1554  137410.3807  95818.2631  134438.9934  94704.2491  90683.5105  105121.9426  101659.9946  -304369.8685  96868.7373 
 18 -471108.1587  97822.6020  98570.0463  98565.6148  97507.5465  96504.5381  138216.2662  96596.4097  135163.1190  95539.0238  91641.1597  107155.5578  102785.7009  -303233.9780  97714.0768 
 18 -469469.9142  97067.1451  97812.1441  97811.5607  96755.7725  95714.4663  137356.3119  95841.6203  134162.5988  94775.7755  90906.2823  105953.0137  101840.8201  -303734.2913  96944.5884 
 18 -470084.9993  97952.1034  98696.5780  98694.6017  97641.7595  96510.4267  137881.3709  96604.2769  134991.7207  95694.5006  91667.0649  106516.0872  102555.5913  -304136.2021  97841.4668 
 18 -470177.9318  97342.2926  98094.3967  98081.4156  97046.3590  95906.6523  137470.0043  95982.9358  134757.9979  95074.2634  91049.5812  105902.2025  102284.7098  -304840.0856  97222.9049 
 18 -470643.3501  97973.4833  98724.3064  98721.7500  97650.7109  96513.6211  138240.5724  96669.7646  134995.3946  95721.4246  91841.2278  106517.5737  102991.3627  -304587.2307  97859.3078 
 18 -470570.3443  97206.7555  97950.5328  97949.2701  96899.5979  95732.8364  137310.0004  95907.3521  134419.8427  94909.5426  91134.7446  105989.7370  102294.7132  -305055.7583  97083.1635 
 18 -469522.9372  97444.0731  98190.3272  98186.7808  97136.7485  96053.9082  137110.1646  96184.9255  134028.3384  95143.8467  91284.0569  106217.3375  101552.4761  -303447.3623  97329.4781 
 18 -470373.8115  96767.0945  97513.9477  97509.7926  96461.3928  95359.2712  137140.4051  95455.6252  134226.7952  94480.1926  90759.5023  106894.7336  100702.0538  -304472.4474  96650.2031 
 18 -470211.6708  97333.9235  98084.6027  98078.7219  97012.7711  95912.1623  138026.9434  96099.7478  135029.6928  95051.7645  91169.9733  108998.0563  101079.3286  -304023.1190  97217.5705 
 18 -471032.6909  97912.6811  98668.0960  98661.8945  97590.2616  96462.0461  138072.7922  96626.0630  135392.2188  95649.7591  91691.3470  109442.5902  101988.9457  -307159.3112  97797.5672 
 18 -469933.0297  97527.4936  98271.3404  98269.1557  97211.2455  96129.5476  137125.5947  96181.5544  134478.3399  95325.6369  91242.6935  107805.8330  101474.8516  -305077.0416  97404.1297 
 18 -469600.4265  97352.8951  98097.7120  98095.8475  97034.5338  95906.5882  136703.3595  95970.1265  134139.7014  95118.2742  91003.2403  107127.1503  101199.4074  -304882.5280  97235.6747 
 18 -470140.7398  97895.8786  98644.6054  98640.0109  97593.9128  96458.0733  136982.2755  96585.2688  134760.5852  95618.3958  91657.3246  108030.4045  101753.2496  -305747.7858  97772.7206 
 18 -470190.6797  97453.1612  98202.2567  98197.9230  97126.9128  95978.3483  137032.8186  96173.2873  134189.6394  95153.3316  91273.1433  108546.3542  101600.5449  -305650.2456  97329.1605 
 18 -469538.1432  97385.7294  98134.3546  98129.4821  97051.6624  95822.3821  137060.0794  96086.7053  134042.9738  95198.6748  91324.2882  108468.6531  101252.5943  -303549.0047  97266.6057 
 18 -470630.5167  97123.4030  97874.4361  97863.9982  96809.7422  95660.7713  136865.2794  95857.3888  133735.5677  94886.5358  91147.8509  109246.7208  100533.7074  -305877.5749  97000.9626 
 18 -469442.0798  97662.5213  98412.8461  98412.5730  97348.8348  96140.1070  137789.1863  96479.8026  134715.8703  95410.2136  91598.2854  109869.7239  100709.7098  -305617.1872  97544.6040 
 18 -470077.4150  97261.7316  98001.3324  98004.5342  96933.9515  95857.9460  137121.6596  95827.3108  134207.9630  94990.5883  91330.8584  108892.0536  100312.4348  -304810.7678  97145.7984 
 18 -469751.9607  97282.2873  98034.0459  98030.2225  96967.1738  95820.7025  137157.3991  95913.6451  134104.7524  95077.2075  91227.4825  108085.0127  100268.9395  -304365.0486  97173.3499 
 18 -470673.2073  98044.3358  98796.0197  98789.7900  97734.2897  96587.4075  137914.0568  96636.5867  134964.3697  95773.9255  91962.2602  110690.2068  101468.6931  -305822.0224  97929.4192 
 18 -470379.1575  97546.3784  98294.0795  98284.7750  97244.0612  96085.4694  136891.1309  96208.2704  134027.0263  95288.3511  91501.8276  110609.7283  101130.2730  -304684.8779  97425.9971 
 18 -469773.6019  97544.0981  98291.1399  98290.5389  97239.8370  96196.5570  136619.1973  96154.8392  133811.8321  95288.6706  91630.6143  109207.1357  101187.5732  -303545.2157  97423.2419 
 18 -470276.6687  97438.3949  98186.5443  98183.1610  97103.0861  95988.9338  136806.9773  96179.7788  133863.2496  95150.4165  91357.5381  108032.9229  101439.2983  -303738.5519  97326.3242 
 18 -469997.7409  97375.7558  98127.5465  98124.1272  97063.0077  95951.4470  136512.4851  96102.8910  133458.7317  95096.5483  91403.3765  108460.5939  101559.1257  -304583.4180  97262.4906 
 18 -469840.1984  97013.0893  97761.1563  97755.9806  96683.1292  95467.1724  136283.7812  95587.0754  133186.8170  94752.6418  90822.2165  108355.2347  101133.4920  -305015.8929  96898.6168 
 18 -470219.2714  97596.8539  98351.6261  98350.8701  97287.1538  96183.6792  136661.4920  96301.3538  133849.1488  95356.8157  91447.9449  108382.0268  101363.5778  -303250.5069  97494.2117 
 18 -470587.9809  97176.0313  97926.9918  97920.9552  96840.7993  95623.8763  136213.4211  95838.4945  133345.9333  94919.2674  91055.2941  107184.4681  100837.5582  -303484.7981  97070.5625 
 18 -470082.8844  97284.2287  98036.9628  98024.4099  96951.6171  95787.7175  136110.9817  95972.8814  133057.0999  95018.3444  91136.0560  107980.7550  101048.0953  -304530.3509  97181.8814 
 18 -469933.5431  97481.0130  98229.6997  98227.9383  97160.3261  96009.5609  136692.4834  96110.7802  133677.5033  95211.7111  91448.5400  107356.4284  100709.4534  -305142.5407  97362.4210 
 18 -469871.2164  97972.7904  98719.8795  98722.2303  97650.0652  96450.5583  137247.8825  96615.4179  134341.7398  95738.8349  91996.4273  108535.7908  101648.1356  -306248.4630  97867.8768 
 18 -470015.9539  97671.5932  98421.4063  98425.4214  97350.0989  96204.6427  136532.0102  96310.7237  133883.1423  95376.1892  91573.4942  108801.7192  101815.6586  -304119.0906  97562.8352 
 18 -470185.8347  97023.3151  97777.0717  97769.2660  96710.0490  95515.3880  135637.8129  95646.6164  133264.4474  94790.1286  90991.1423  108033.5217  100640.9176  -306376.5806  96909.8128 
 18 -470407.3613  96587.2680  97337.1559  97335.6554  96273.7086  95114.8487  136208.3315  95297.9950  133912.4939  94369.1566  90632.3575  107965.6688  100305.1099  -305990.6923  96466.6202 
 18 -469757.6218  97556.7183  98302.8447  98306.7262  97234.6710  96066.0030  137274.2106  96267.2552  134750.4290  95339.4841  91521.9017  108939.6303  101738.1985  -304275.7657  97436.7372 
 18 -469971.5831  97116.8418  97865.5113  97867.2245  96794.1487  95573.7175  136262.0659  95886.8577  133774.4778  94893.5042  91195.4839  109184.5096  100895.0240  -305122.2531  97006.9360 
 18 -469722.9992  97452.8392  98199.0849  98196.6147  97154.9112  95948.3996  136728.7822  96146.2977  134263.6487  95233.0312  91566.3107  109222.6702  101636.8250  -304900.1151  97343.0322 
 18 -470049.9108  97191.5055  97936.3330  97937.7479  96884.4575  95753.6415  136427.8009  95938.8589  133872.6140  95040.2624  91147.3572  108111.4843  100799.6954  -303575.4918  97074.2401 
 18 -470140.6529  97041.0250  97790.1189  97783.8583  96745.1019  95719.7728  135973.7694  95847.8799  133988.5038  94832.2708  90972.2350  107319.6191  100943.6653  -304325.0927  96932.4412 
 18 -470042.2195  97039.1254  97781.1181  97784.5110  96732.6825  95778.2717  135171.0569  95748.1290  133100.6066  94773.1402  91130.1890  109192.5622  100679.3670  -303761.3050  96931.6309 
 18 -470326.3469  97632.6549  98379.7441  98375.8216  97334.2387  96248.1348  136759.0538  96296.1927  134042.4892  95395.0358  91623.1477  109622.9145  101193.5375  -306520.2982  97511.0643 
 18 -470744.4703  97186.6023  97932.9452  97934.7034  96871.7591  95809.2101  136788.5567  95845.3618  133911.0486  94894.6132  91187.3939  109831.1455  100310.1381  -307289.6965  97071.1247 
 18 -470093.2773  97336.1430  98077.2242  98078.2214  97054.3535  95918.4404  136821.5062  96091.6111  133968.0287  95055.7954  91219.4956  109391.3389  101043.9096  -306022.4218  97217.6245 
 18 -470366.6844  97401.8897  98148.9256  98145.2175  97090.0506  96090.6929  136590.2632  96166.2373  133788.9861  95099.9944  91545.1107  110238.4858  101136.6379  -306040.4109  97289.8057 
 18 -470111.4120  97706.9208  98453.5301  98448.4298  97401.8542  96451.3316  137327.5364  96489.0478  134324.6865  95489.7108  91743.2283  109943.8646  101429.5791  -305221.2146  97599.0906 
 18 -469618.5527  97133.3802  97888.6696  97881.8024  96819.2073  95767.0231  136836.4160  95943.4430  134007.9863  94883.6752  91182.9909  108791.7915  101407.6699  -305071.0120  97020.5980 
 18 -469794.3503  97806.1115  98553.0030  98547.4815  97479.8570  96564.8377  137987.3975  96583.8260  135191.7038  95585.4126  91953.3023  108888.4256  102311.2937  -304529.3203  97685.7850 
 18 -470024.7519  96723.9533  97470.9686  97466.1698  96419.5098  95425.0797  136250.4367  95531.0466  133626.0637  94437.1959  90828.2422  107669.6467  100813.9369  -305278.3871  96609.9858 
 18 -470125.5181  98251.0126  98998.1991  98990.9700  97954.3087  96998.2953  138164.7138  96931.0949  135208.9831  95964.6639  92343.1515  109204.8034  102365.9456  -304518.0707  98149.8248 
 18 -470508.4862  96918.1183  97664.7870  97667.1580  96611.5479  95595.2620  136242.7466  95602.7493  133566.3976  94674.5050  91203.6567  108247.1460  101074.7976  -305485.9909  96810.8855 
 18 -469985.4035  96258.5151  97004.7292  96997.7238  95928.4135  94897.3928  135778.9012  95120.0746  133266.1290  94058.5559  90277.2877  108654.4705  100079.3230  -305371.5352  96153.4738 
 18 -470805.0994  96558.3713  97307.5816  97305.8238  96231.9829  95233.4738  135512.9586  95383.0049  133104.9530  94335.5750  90734.3603  108971.3062  100410.9247  -305893.3857  96450.6714 
 18 -470236.2563  97505.3204  98247.0970  98255.9224  97192.1777  96054.2398  136756.1496  96388.4343  134083.0078  95290.6672  91638.5349  109939.3274  101444.9198  -305999.4096  97404.3313 
 18 -469059.3331  97482.0388  98224.4790  98228.0253  97171.7343  96090.0632  137063.4962  96271.7367  134357.9421  95212.7708  91596.3776  109315.6231  101203.3363  -304966.1924  97370.1070 
 18 -469950.5726  97715.0232  98458.8974  98453.8359  97406.1003  96237.3272  137307.5729  96458.3507  134380.3571  95510.3359  91819.8714  109823.5388  101252.6779  -304565.9701  97599.1131 
 18 -470486.6234  98005.0697  98758.0908  98748.6981  97683.6224  96633.2227  137047.4958  96883.1375  134571.6438  95815.8455  92267.1853  110477.2581  102057.9689  -304277.2606  97908.8669 
 18 -469363.6099  97751.3322  98498.9962  98499.3780  97443.0413  96318.6475  137409.3656  96549.9357  134805.5676  95527.5619  92002.7758  110713.5030  101860.8759  -303553.6259  97654.8054 
 18 -470214.7521  97320.0297  98074.2343  98066.2961  97025.0286  95952.0840  136519.8140  96011.5493  133729.4872  95119.0387  91440.3175  108624.9241  101030.4105  -304932.4618  97213.5084 
 18 -470350.3640  97274.0028  98018.2947  98024.9413  96959.4758  95824.3445  136686.4133  96042.4485  133785.4073  95069.1621  91282.8727  108457.3343  101190.5834  -304120.8668  97160.7676 
 18 -470148.6517  97358.1276  98109.0116  98099.3808  97042.1490  95876.2402  136292.6947  96051.3148  133734.6754  95167.2371  91429.6172  108307.3705  101616.1869  -304820.3319  97256.6229 
 18 -469791.2929  97606.7810  98357.3931  98351.6587  97295.1092  96031.5594  137486.6411  96355.8872  134493.4920  95385.4547  91845.1662  108128.3878  102166.7117  -304001.3706  97499.9189 
 18 -470301.5705  97825.7650  98570.7515  98566.8531  97508.8909  96439.0559  137163.0176  96565.0541  134332.6730  95632.7705  92015.5571  107739.4688  102857.3393  -304482.6016  97718.0351 
 18 -469703.2911  97280.3388  98029.4926  98027.1523  96956.4382  95841.6304  136887.1418  95979.1996  134239.2751  95060.9665  91528.7283  108407.8086  101728.9840  -303296.9674  97177.3905 
 18 -470307.9841  98257.5211  99003.7240  98998.9648  97951.4294  96751.4671  137535.1024  97043.1500  134847.2195  96057.4298  92518.4592  108414.5829  102502.6037  -304639.8659  98144.3530 
 18 -470362.7592  97224.4179  97979.7120  97968.4841  96912.6609  95795.6857  136462.3968  95959.7111  134159.8621  95006.1499  91411.6214  108151.5525  101204.5885  -305036.2402  97098.4167 
 18 -470331.9089  97186.9732  97938.1425  97928.0823  96887.0379  95710.2238  136766.6250  95978.8106  134409.5741  95031.1147  91481.2901  108849.5605  101110.3026  -304168.1365  97076.1920 
 18 -469308.8010  97165.3281  97911.9747  97915.6539  96850.4967  95625.3773  136202.9179  95963.3647  134038.1597  95020.3253  91325.2910  109003.9604  100973.4295  -304233.2278  97050.0801 
 18 -469969.3386  97232.5185  97976.8620  97976.8239  96929.4862  95761.4606  136517.9179  95882.9840  134426.0179  94992.6121  91199.6089  108524.9833  101235.7556  -304035.2787  97102.1275 
 18 -470805.1436  96874.2134  97627.5471  97615.5557  96541.6309  95420.3789  136601.7733  95558.2876  134328.0525  94655.8562  90919.5867  107608.1298  100436.1257  -304010.8283  96756.0185 
 18 -470313.5518  96923.1649  97673.1415  97663.5998  96599.2163  95414.1159  137209.2616  95546.0016  134584.9225  94706.8468  91049.6496  108055.8998  100446.1293  -303660.3027  96810.9495 
 18 -469892.4292  96668.3890  97416.9955  97407.1788  96344.8028  95085.4818  136980.5235  95318.1331  134410.6502  94467.2808  90719.0866  108577.1264  99992.6677  -301401.5808  96551.3730 
 18 -470682.9000  96615.7937  97365.2595  97365.8345  96306.1499  95269.8404  136009.7877  95283.2021  133930.9316  94321.7832  90676.7312  108277.3698  99994.6430  -303385.5119  96501.5418 
 18 -470951.3796  97673.6091  98425.4659  98412.9136  97365.6459  96152.7513  137223.5591  96440.5076  134771.3209  95438.9267  91894.1656  109387.3377  101174.4378  -304184.7275  97556.6998 
 18 -470975.5044  97567.3411  98313.0453  98311.3007  97259.2357  96059.5243  137093.1941  96316.4652  134760.4250  95330.9872  91644.8450  108852.9125  100924.9015  -303819.2246  97452.4852 
 18 -469943.2506  97390.3672  98132.3474  98133.6597  97091.9333  95925.4043  137706.9100  96221.0953  135007.2299  95107.1249  91474.7732  108612.6833  101094.9348  -303503.7306  97282.3321 
 18 -469987.4749  97618.6925  98362.7372  98357.3967  97308.7989  96120.4042  137662.6561  96330.9025  134795.9067  95365.0350  91580.3532  109045.9646  101335.8445  -304303.3742  97504.0370 
 18 -470692.8919  97436.1880  98183.0837  98174.9946  97133.7459  95984.0131  137553.9123  96229.2060  135093.0794  95195.1464  91580.1298  109973.2590  101136.8484  -304630.6855  97326.9014 
 18 -470080.9701  97646.2478  98395.3426  98386.0240  97342.5666  96146.8594  137391.4872  96303.8940  134726.1499  95354.3669  91826.9206  109444.3096  101186.2350  -304798.5824  97540.1448 
 18 -469942.7743  97465.1807  98211.8398  98213.6644  97156.7010  95909.7971  136842.4999  96291.8716  134099.2130  95204.9917  91560.0311  109024.7984  100586.7986  -302910.0667  97337.2713 
 18 -470754.5936  97395.1214  98150.5952  98138.6695  97066.1777  95927.9691  137753.6064  96117.2566  134838.9314  95130.1278  91424.4146  109244.0101  100632.0861  -303991.6863  97277.6764 
 18 -469995.1728  97455.7453  98205.4492  98203.4560  97164.2952  95984.0297  137219.2082  96290.2222  134370.5074  95226.4204  91748.0968  108773.6921  100773.2801  -304510.0785  97343.5624 
 18 -469426.7486  97215.7899  97965.0659  97958.5309  96913.2316  95700.6084  137217.6886  96010.4776  134596.3650  94911.1137  91313.7436  109771.6529  100442.7827  -304505.4387  97107.8223 
 18 -470876.6599  96709.9908  97458.0663  97456.0472  96386.3623  95155.9381  136414.3859  95499.6049  134233.5827  94420.5302  90803.2248  108942.7821  99727.2731  -305688.1118  96593.7345 
 18 -470178.2278  96632.7569  97377.3919  97384.3283  96341.0419  95091.5485  136184.3633  95445.7807  133913.2725  94337.3191  90582.5046  108676.0589  99948.2005  -304991.1874  96520.3529 
 18 -469707.5158  96729.6651  97474.2820  97476.9457  96412.6131  95182.3478  135792.5580  95655.0783  133393.8841  94444.8388  90788.7465  108475.6013  99803.5073  -304469.9555  96602.7085 
 18 -470191.1002  97016.6478  97760.8599  97761.8304  96728.0242  95559.0267  135527.0029  95908.7915  132773.4649  94742.5571  91041.6976  106805.5404  100592.7639  -303610.6777  96891.3777 
 18 -469537.5938  97984.5003  98731.8757  98723.7998  97672.8181  96444.0472  136173.5185  96833.9590  133347.7331  95739.5847  92162.0921  108480.7774  101523.2374  -304741.6398  97863.9680 
 18 -470341.2537  97383.0869  98124.6540  98131.1670  97082.1348  95827.7329  136315.0597  96165.7810  133082.3013  95054.7237  91611.8209  108572.3161  101140.2927  -305132.1264  97264.4459 
 18 -469528.6245  97563.6414  98316.4592  98304.5899  97281.3214  96041.3433  137216.2592  96323.9592  134434.2698  95314.5469  91796.0831  109064.0267  101609.6190  -304846.8560  97456.2251 
 18 -470717.8737  97691.2694  98443.2001  98436.0403  97404.5366  96059.0485  136496.9076  96490.2396  133702.6902  95394.2241  91844.5504  108602.7035  101262.1168  -304722.6172  97564.3416 
 18 -470204.2482  97541.2960  98285.9121  98283.4605  97238.8752  95945.7462  137132.3072  96313.6529  134028.4473  95276.4036  91618.4027  108762.0579  101088.7116  -304106.8926  97410.2053 
 18 -470559.2438  97564.2973  98308.0942  98307.5833  97270.8337  96065.1711  136882.2686  96391.0562  133938.4935  95255.2531  91786.8977  108366.7068  100901.6946  -304253.0670  97440.2080 
 18 -470137.7640  96587.7465  97339.5306  97330.4722  96276.9622  95043.0187  137103.8094  95284.6127  133959.9115  94272.5151  90754.8105  107937.4302  100660.2618  -303068.2071  96470.2036 
 18 -470076.3328  97525.5175  98276.2811  98265.3627  97212.1307  96090.2196  137767.9827  96294.9637  134892.0003  95179.5824  91653.3694  108096.6849  101372.6782  -304276.1852  97399.6788 
 18 -470304.3420  98103.0301  98850.3561  98845.5464  97800.7518  96488.8469  138184.6970  96802.2623  135595.9267  95799.8230  92311.8869  109465.1025  101652.4077  -303181.5331  97979.7698 
 18 -470017.9399  97077.8895  97824.5491  97830.9850  96763.7878  95570.6151  137187.2278  95825.2873  134355.5363  94807.1151  91338.1966  109048.1502  100743.1341  -305123.0149  96951.6065 
 18 -470181.4700  96935.0280  97688.1540  97678.1143  96617.0502  95413.7570  137849.7335  95733.8336  134805.1708  94596.7178  91161.1054  108926.7033  100490.0533  -305127.7300  96810.5771 
 18 -470049.0376  97591.5414  98340.1066  98338.7658  97276.5869  96023.7164  138177.8947  96349.2003  135254.0169  95290.6057  91726.2214  108460.3253  101264.1102  -304997.2332  97465.9813 
 18 -469832.4852  97632.4193  98380.4185  98379.8442  97345.4525  96060.1956  138005.3974  96339.4998  134717.3362  95323.2371  91895.5047  109062.8559  101819.6944  -304514.8696  97523.7581 
 18 -470144.1887  98126.6484  98871.3772  98875.8818  97827.7179  96656.6322  138254.2155  96762.7620  135501.8480  95797.4842  92249.7868  109277.9751  102371.4345  -303969.8410  98002.2795 
 18 -470947.2399  97867.4143  98617.2982  98618.2677  97563.6480  96344.3699  137580.9981  96595.0928  134593.3099  95563.9484  92112.8313  108002.4129  101245.1122  -304513.4319  97755.1477 
 18 -469824.4818  97464.8647  98215.6712  98210.1409  97139.4791  95991.6866  136734.0192  96195.7345  133719.7785  95127.0983  91621.3572  108516.2598  100837.3057  -303543.9923  97335.6375 
 18 -469925.0808  97763.3835  98512.0235  98512.0634  97447.6713  96281.2593  137259.4098  96486.1611  134225.1194  95502.1804  91892.2664  110460.4334  100484.7994  -304351.1617  97639.6203 
 18 -469926.3705  97649.9536  98398.5492  98393.0435  97340.8080  96169.3365  137070.9483  96453.3214  133974.3442  95318.9424  91825.0150  110637.7000  100814.9042  -303424.5066  97536.0305 
 18 -470479.6925  97604.7574  98354.0798  98342.8016  97301.9146  96090.6271  136923.2133  96290.6239  134068.9458  95274.4895  91773.5539  110347.8253  101032.0820  -303540.4328  97483.4370 
 18 -469799.2770  97287.4078  98037.4660  98031.1858  96986.4793  95921.8076  136285.9752  95951.5712  133245.7858  94963.0212  91211.0666  108962.1256  100745.4102  -303303.8570  97169.9274 
 18 -470368.9327  96984.7102  97734.9990  97731.6260  96675.3052  95512.6672  136495.3836  95704.6667  133821.7819  94711.7335  91064.3636  108791.7267  100372.3769  -304193.0071  96862.5613 
 18 -470116.0573  97815.7911  98567.7622  98559.6452  97497.8712  96459.0139  137115.0455  96538.1334  134517.7477  95592.3334  91928.7000  108759.9945  102135.9887  -303673.2926  97694.0033 
 18 -470124.1180  97060.8330  97806.5818  97809.1401  96742.3694  95738.2278  136742.5239  95744.5235  133973.5541  94788.8557  91104.3552  109158.7486  100739.8013  -304187.2222  96954.6982 
 18 -470440.9881  97211.5979  97961.5356  97954.2672  96892.9169  95741.8753  136986.1219  95869.4678  133959.3202  94937.6922  91251.2070  108265.4763  101051.8616  -303050.5889  97098.2479 
 18 -469707.2217  97310.7610  98058.1280  98054.9477  96993.6176  95885.2132  137099.3564  95971.7828  134145.6227  94944.5247  91366.6363  108797.6327  100805.0601  -303349.9922  97191.1207 
 18 -470201.2538  97601.9574  98349.1524  98340.0607  97275.8291  96141.4132  137405.7762  96300.6725  134414.9266  95329.9919  91615.8090  108575.0500  100985.1737  -303366.7731  97491.2801 
 18 -469529.4560  97266.0037  98013.6980  98011.6771  96962.3659  95704.2104  137866.1081  96037.0519  134646.0053  95017.4341  91284.4688  109131.5008  100955.2581  -302539.5698  97145.4465 
 18 -469432.6052  97399.5146  98150.1569  98145.4782  97095.5004  95926.9236  138261.8895  96095.6554  134916.1081  95167.9018  91386.5248  110780.4705  100815.9856  -303572.0038  97296.1494 
 18 -470332.3762  97200.6274  97946.9790  97943.4466  96876.6187  95570.1470  137219.0231  95804.8810  134220.5997  94963.9827  91116.3712  110054.8732  100902.8940  -304067.0033  97085.1242 
 18 -470089.5531  97480.7104  98233.9319  98220.1434  97166.1107  95875.4201  137528.6196  96012.4032  133775.1575  95285.2599  91462.0729  110386.1399  100895.0721  -304964.5347  97378.3346 
 18 -471068.3931  96774.6376  97522.3989  97523.2354  96450.6432  95244.4042  136804.3952  95487.9253  133733.2956  94489.4003  90728.3249  109424.0233  100096.2181  -306034.2792  96657.1599 
 18 -470244.5347  97289.7933  98041.2274  98039.1088  96970.4981  95811.5890  137044.9697  95948.1266  134067.6786  95067.9019  91224.7168  110561.4093  100941.5653  -304764.7352  97176.6141 
 18 -470238.4815  97642.3437  98396.2700  98379.9152  97320.6451  96219.0796  138000.8397  96324.4162  134998.4502  95473.7463  91544.9977  109036.4554  101431.6671  -304115.3280  97518.9974 
 18 -470172.5199  96847.3498  97597.4193  97594.6471  96548.1328  95182.3199  136939.3775  95443.5100  134193.2461  94636.2513  90666.7892  109075.3161  100771.5589  -304452.4728  96734.0676 
 18 -470189.8327  97705.8531  98460.5965  98448.3930  97373.7198  96021.5925  137848.6326  96299.9943  134978.2964  95514.0966  91685.6725  109881.2148  101448.3134  -303077.4085  97599.3088 
 18 -470033.9523  97513.7524  98262.0459  98254.0749  97190.9798  95904.2615  137626.2703  96195.4380  134843.1133  95314.2480  91433.0068  109806.9108  101599.9673  -301904.8612  97402.1725 
 18 -470465.3696  97671.2243  98419.3061  98419.1367  97346.4174  96051.2215  136954.4209  96279.7667  134248.7498  95522.0984  91582.2780  108916.4915  101536.6625  -303741.3431  97557.7598 
 18 -469694.7843  97608.4223  98358.4048  98349.2247  97294.1466  96009.0988  138052.5491  96086.5646  134975.9379  95372.9591  91571.4046  108028.3554  102581.3051  -303171.2304  97495.8418 
 18 -469119.8587  97196.1659  97943.0807  97941.8209  96874.0624  95628.2099  138041.9500  95853.2894  135351.0338  94994.1045  91115.4551  109211.1637  102913.3495  -304222.4494  97073.5310 
 18 -469589.0485  97737.8267  98485.4392  98481.1707  97427.2486  96229.2562  138221.4027  96411.8948  135557.8005  95496.9121  91798.0732  108419.3034  102954.1687  -303803.0883  97617.3545 
 18 -470345.9104  97136.0887  97893.0940  97882.7057  96815.3448  95508.3238  137634.4427  95804.0518  134952.1276  94894.3050  91084.8797  107503.7797  102123.4685  -303993.8532  97016.4784 
 18 -470466.0585  96995.8919  97737.1498  97741.1153  96687.7797  95485.3999  136610.8187  95731.9934  133825.9089  94765.5745  90838.1788  106157.7737  101614.0431  -303396.6909  96884.8212 
 18 -470495.1451  97835.0229  98579.3161  98578.6515  97541.5850  96286.2926  137898.0329  96544.6582  135267.3623  95600.2251  91733.9034  106340.9783  103271.5618  -303942.7699  97719.4603 
 18 -470341.7530  97955.6593  98705.0569  98702.8972  97650.1589  96349.9317  138411.4323  96573.1029  135153.0318  95675.7194  91903.5313  105736.9370  103437.4341  -303411.3974  97844.6847 
 18 -470373.8012  97496.5480  98239.4673  98239.8583  97192.9215  96038.4061  137462.7231  96142.6161  134276.9498  95246.1614  91451.9518  105200.5834  102419.0267  -303401.2998  97389.6203 
 18 -470199.2991  97267.9490  98014.7428  98013.3606  96949.0854  95738.4611  136891.4654  95990.3503  134196.9394  95084.0231  91284.1329  105750.0980  101785.4982  -302152.2676  97160.4153 
 18 -470045.4472  97336.8500  98078.8829  98083.6577  97024.9647  95723.8152  136796.9499  96087.4725  133962.6987  95107.7936  91225.3334  107186.6413  102031.4464  -303900.9525  97222.4802 
 18 -469766.2422  97737.5145  98485.3000  98486.4233  97417.4838  96108.7175  138340.4197  96435.4404  135431.5386  95505.6211  91862.1033  108850.5664  102440.4752  -303525.7665  97627.4728 
