 23 -470273.7226  97395.8151  98133.9339  98138.9279  97099.5764  96175.8466  137645.4549  96235.5871  134715.7538  95137.9401  91329.1888  109366.4893  100635.8769  -303791.7649  97283.2630 
 23 -470535.8491  97356.5508  98097.1504  98108.0459  97063.9306  96018.4797  137545.5835  96107.3231  134371.7844  95112.7010  91357.1226  109141.4791  100735.2308  -304779.0230  97240.5826 
 23 -470201.5595  97615.3291  98363.2254  98368.6855  97313.2865  96173.7328  138256.4148  96341.7741  135117.9813  95386.4951  91724.0909  108391.8526  100966.6126  -303182.4558  97496.8238 
 23 -470029.1126  97409.7112  98152.8992  98157.4472  97118.0684  96102.5596  137689.6105  96156.9063  134801.9578  95154.8478  91295.0359  108161.6747  100768.3452  -302732.7216  97291.8477 
 23 -470052.2485  97024.9646  97770.0634  97773.1920  96736.4616  95633.7145  137256.9618  95780.7936  134563.1470  94818.2563  91076.0998  108995.5745  100683.7201  -303838.5809  96902.8694 
 23 -469958.5314  97213.4290  97962.0257  97958.8942  96916.6037  95865.0795  138181.2968  95864.8527  134728.1408  94870.1641  91299.1910  109001.7636  101008.2947  -302936.0256  97085.9307 
 23 -470305.5293  97647.2820  98391.7408  98389.4519  97359.9135  96297.8277  137726.6406  96298.8657  134742.1870  95393.4943  91946.6842  109370.1906  101371.9714  -302724.6162  97534.0742 
 23 -470501.6601  97158.1169  97905.2484  97900.1345  96859.4989  95838.0033  137950.2746  95936.1536  135188.8254  94891.4363  91347.0201  109235.0962  101393.5079  -303040.3270  97051.7534 
 23 -470302.2325  96702.8150  97451.0119  97447.0347  96413.4610  95283.8479  137168.6247  95454.8041  134118.7055  94402.0141  90700.5542  108535.1489  100219.6450  -304229.8337  96594.2001 
 23 -470390.1019  97057.1720  97808.5007  97808.0196  96765.4054  95689.6961  136809.2367  95783.1110  133675.9073  94763.1815  91249.8892  108359.3644  100426.0472  -305146.6987  96933.1801 
 23 -470251.5689  97678.2073  98428.1112  98425.3558  97382.4562  96359.2348  137836.8532  96365.7647  134834.9620  95406.5442  91897.1006  109713.8209  100731.3355  -304525.0840  97562.7693 
 23 -470249.6356  97366.9020  98112.5796  98113.8099  97068.7709  96022.6971  137827.9164  96090.0929  134451.3970  95148.5246  91458.7432  109163.5455  100722.2218  -303859.6107  97248.4270 
 23 -470356.4450  96834.3522  97586.6449  97590.0553  96536.1219  95416.5501  137613.7894  95510.7913  134472.4584  94576.0739  90776.8351  109571.2540  99862.9822  -305607.8130  96704.8208 
 23 -469460.4423  97971.2465  98713.8237  98717.3610  97675.9009  96643.1916  138683.6908  96621.9523  135893.5008  95718.3468  91969.7280  110671.5093  100900.9166  -304051.7532  97854.1441 
 23 -470157.2375  97848.7994  98599.3342  98594.7387  97553.4646  96501.6563  138199.9726  96541.1120  135251.6140  95546.2868  91903.4588  109942.3425  101030.8563  -304996.7465  97745.1572 
 23 -470652.8025  97724.1944  98467.5117  98475.1431  97431.9116  96365.3643  138122.1563  96537.5401  134755.7820  95513.8149  91693.7239  110287.2199  101363.7934  -305688.3415  97615.6274 
 23 -470793.1782  97283.9122  98031.4475  98037.1460  96983.8768  95941.5449  138593.9751  96070.5607  135680.1024  95083.0067  91178.8656  110838.7439  101046.1778  -304864.0459  97166.7326 
 23 -469861.0460  97659.8568  98398.5734  98410.3847  97357.2437  96379.6110  139625.4233  96336.7990  136476.2319  95377.6374  91587.0525  110535.6550  101353.0538  -304818.0831  97539.8779 
 23 -470444.1031  97960.8217  98704.6941  98715.5978  97671.6473  96610.3932  139766.1345  96678.8060  136547.8217  95649.0291  91991.8282  111857.1380  101795.0005  -306072.3044  97831.8274 
 23 -470747.9226  96792.9793  97533.1873  97547.0150  96501.5447  95381.7245  139609.8403  95525.0247  136133.3015  94546.9157  90679.6765  111295.0732  100118.4751  -306715.7236  96673.1693 
 23 -470272.6503  96849.6327  97591.9574  97598.2652  96558.6106  95460.2370  139448.6669  95483.7055  136597.0146  94560.2900  90938.8497  111292.3252  100495.5280  -305939.1511  96736.2017 
 23 -470452.2843  97461.9338  98206.3502  98215.6996  97164.7457  96052.1082  139288.8324  96110.4609  136385.1779  95193.9811  91520.5537  111088.0238  100689.3008  -305652.9259  97355.7996 
 23 -470186.7121  98071.4125  98821.7816  98821.2446  97784.5282  96695.0016  140269.6280  96777.2991  136980.9752  95832.4185  92160.0321  111664.5629  101373.8622  -305037.4762  97944.5718 
 23 -470042.0580  97456.4302  98201.9894  98211.4318  97159.7925  96075.1798  138830.2873  96067.7489  136029.1230  95235.4675  91502.8085  111237.6212  101103.0555  -305358.9852  97340.0485 
 23 -470808.5730  97289.9191  98034.8810  98047.6021  97000.3266  95942.1287  138556.0914  95954.7653  135534.2410  95025.4381  91380.1125  111216.1664  101035.9987  -307475.6489  97172.0159 
 23 -470176.5107  97537.2876  98281.3116  98284.2880  97251.0699  96271.8727  138109.5934  96092.3488  134936.6778  95250.4118  91630.4254  111086.3669  101402.5895  -305547.2722  97412.7251 
 23 -470043.6262  97013.3658  97756.9120  97767.8460  96728.6200  95693.4784  138132.8197  95680.8628  135116.0722  94662.4317  91072.4806  110756.9202  101413.0044  -305301.3142  96884.3667 
 23 -470499.4463  97303.2637  98051.8250  98045.7962  97016.9450  96034.6597  138051.4184  96029.5908  134807.9261  95058.4379  91280.3709  109523.1012  102064.4980  -305798.3844  97182.4973 
 23 -470497.0733  97139.4402  97890.1804  97882.3228  96856.0775  95809.1261  137828.7916  95726.5046  134835.4933  94866.1707  91148.4041  108647.9820  101387.0174  -303931.0643  97022.7128 
 23 -471155.9014  97182.2962  97926.0657  97935.2163  96883.0945  95804.0662  138258.2719  95823.2938  135132.5548  94936.4308  91169.8916  108142.6850  101849.4978  -306068.0676  97074.4361 
 23 -470173.3766  97155.7893  97897.5771  97902.7666  96875.5172  95665.3088  137978.7681  95878.1063  135117.2372  94932.7482  91234.6130  107994.9789  101418.8081  -303553.9382  97039.0138 
 23 -470292.8747  97976.6314  98722.6713  98722.7249  97703.2947  96493.3561  139341.7185  96729.9476  136185.7436  95719.4914  91970.2792  109144.0002  102603.0205  -304397.6509  97870.2785 
 23 -470275.7508  97466.8684  98211.6641  98214.2770  97194.0980  96145.2426  138526.2604  96113.5025  135457.7102  95129.8515  91453.4522  109484.5396  100977.2755  -305468.5128  97357.6775 
 23 -470197.3308  97536.7846  98280.4307  98287.3775  97238.1925  96144.8727  138812.9645  96310.5737  135690.5343  95243.3878  91424.5976  109070.0716  101132.5948  -305338.7976  97429.1907 
 23 -470169.0775  98370.8078  99114.1641  99121.3775  98075.2747  96992.7970  138869.9340  97097.4808  136187.1099  96068.3491  92320.2526  109623.4615  102165.4632  -304955.1863  98263.5312 
 23 -470061.8510  97391.9627  98139.8480  98142.9364  97102.7362  95995.6154  138684.9034  96058.1194  135656.2446  95122.0342  91410.6071  108379.7441  101370.2330  -305410.9527  97294.4286 
 23 -470131.0406  97565.7311  98314.3219  98317.3108  97276.1500  96155.4268  139413.1986  96199.8636  136379.7316  95227.0913  91582.6333  109720.5366  101536.8793  -305088.7774  97453.2863 
 23 -470860.8678  97639.9314  98383.4818  98386.1492  97351.6383  96185.8930  138677.6505  96355.7799  135860.6176  95325.5376  91718.2475  110481.1658  101199.6987  -305477.4655  97547.2178 
 23 -469962.8642  96580.8778  97323.9053  97332.3559  96288.6420  95235.2238  137386.1137  95201.0206  134872.0104  94318.5205  90716.4444  108331.4480  100664.1872  -305057.1139  96470.5804 
 23 -470596.2029  97091.2928  97837.1851  97848.7388  96806.8804  95774.8142  137949.2824  95765.5605  135234.9494  94807.0089  91229.4767  108110.4274  100769.3903  -304636.5297  96981.1840 
 23 -470559.0142  97200.6528  97945.4396  97953.9182  96903.2120  95809.9285  138717.9654  95883.8238  136075.6351  94879.4521  91464.3332  108015.2920  101166.0294  -303923.5907  97087.1845 
 23 -469531.0375  96963.5456  97708.7459  97708.8387  96671.9800  95553.7954  138188.6127  95649.9740  135402.0095  94653.0626  91291.8190  106884.6775  101009.3524  -304034.1385  96860.2547 
 23 -469876.2074  98046.3233  98785.7894  98796.3029  97752.6521  96627.6926  138778.5657  96736.7156  136278.2851  95714.5664  92246.5781  108117.6718  101781.4928  -303180.5505  97950.2950 
 23 -470267.8696  97695.2285  98439.7424  98439.2007  97419.8178  96321.1388  137850.5950  96396.2605  135582.0336  95392.8557  91782.9684  108480.5298  101404.8601  -305193.8696  97582.4539 
 23 -469768.5340  97694.8993  98431.9278  98444.6915  97398.3495  96279.3485  137788.3747  96425.4816  135199.7426  95392.2567  91759.0247  106953.8561  101678.2444  -304622.3391  97585.9561 
 23 -470059.1452  97096.0511  97842.2901  97849.7969  96814.2847  95819.7071  136770.1434  95830.6093  134440.9595  94803.5006  91325.5718  105780.9703  101552.2367  -304610.8034  96991.5549 
 23 -470327.9288  97141.8328  97886.4078  97890.9198  96853.5506  95797.9863  137314.6209  95853.4210  134736.9319  94829.4587  91350.9223  106198.1231  101734.0189  -304305.8396  97024.6057 
 23 -469823.8035  97989.0790  98731.8033  98738.6759  97696.6223  96488.7456  138259.4013  96588.9013  135734.8301  95709.3847  92232.3373  106750.9396  102472.9859  -304480.1674  97878.9683 
 23 -470032.3573  97225.7806  97970.0231  97973.4792  96936.5641  95920.8101  137236.5316  95973.3588  134630.3983  94925.4919  91235.5834  106531.8673  101494.9393  -304533.1727  97113.3116 
 23 -469664.9841  97251.5615  97991.4327  98000.4867  96957.2265  95957.7613  137470.2090  96043.3396  134831.6018  94938.7994  91240.1484  107354.5347  101255.9928  -304396.0864  97140.3396 
 23 -469663.5538  97498.1728  98246.2553  98254.6802  97196.0546  96195.3160  138041.1406  96281.0069  135211.2525  95151.7196  91474.3864  107222.7397  101772.7015  -304377.9625  97393.3643 
 23 -470193.6901  96821.8152  97571.1436  97575.7655  96522.5340  95536.0551  137330.0485  95573.4073  134560.4409  94475.9117  90757.9204  107376.8474  101004.6503  -305066.8362  96715.1507 
 23 -469581.0162  96856.5767  97601.8194  97600.6080  96563.4092  95461.7079  137275.5136  95619.9515  134264.1072  94555.7842  90892.2153  107612.7073  100503.9238  -304526.1591  96743.2342 
 23 -470256.2980  97338.8177  98082.0550  98080.8365  97035.5318  95874.9908  137754.7853  96041.7147  134689.0650  95006.7799  91404.9843  109781.4357  101231.5157  -305005.9347  97223.5700 
 23 -470006.3075  97516.4758  98261.5276  98268.4241  97220.7148  96036.9486  138059.9212  96248.6821  134906.9114  95191.7191  91566.2012  109611.8789  102182.4902  -304494.5436  97402.8606 
 23 -470534.3807  97070.4400  97809.8891  97821.2241  96770.0704  95659.3578  137118.4558  95807.7757  134417.8451  94755.3852  91202.5535  108631.1260  101381.4085  -304318.5822  96958.9321 
 23 -470397.0430  97679.2370  98417.4876  98430.1897  97380.7044  96186.1468  137606.7400  96394.9067  134885.8510  95382.1327  91833.0102  109047.2966  101481.4985  -304604.0851  97568.4424 
 23 -470064.9139  97390.1218  98128.3079  98141.1936  97097.5290  95943.4464  137645.8700  96103.7531  134841.9051  95004.4798  91508.8791  108527.6384  101077.1914  -304024.6246  97265.1751 
 23 -470024.5515  97082.4244  97830.2884  97829.4526  96785.2658  95714.9875  137962.0062  95785.5355  135112.3944  94783.8309  91162.9057  108711.5853  100871.8878  -306188.7116  96960.0905 
 23 -470293.0735  98103.1706  98851.3418  98849.3979  97801.9326  96689.2810  139121.7674  96864.8041  136319.6326  95738.4374  92324.8241  109325.4923  102043.0506  -305733.6161  97990.1810 
 23 -470547.4421  96815.1050  97558.7623  97558.7149  96511.3727  95417.1529  137660.1670  95543.7770  135236.4176  94472.0136  90775.7384  108309.8403  100487.8146  -305937.9309  96684.2478 
 23 -470513.5390  97043.9706  97789.4589  97801.7634  96739.8630  95641.7311  137927.2601  95649.8232  135440.6846  94747.3945  91014.6250  109075.9236  100618.7807  -305749.3012  96924.4333 
 23 -470394.1633  97519.4897  98262.1653  98268.7388  97220.7568  96107.7957  138287.0230  96210.9947  135705.3491  95192.5451  91489.8365  108458.6877  101384.2629  -304712.7723  97408.3402 
 23 -470152.5527  96413.4188  97158.8754  97164.0103  96108.5815  95073.9299  136320.7193  95083.3742  133830.9488  94079.7378  90266.4671  106444.9814  100099.1984  -303837.0342  96297.7831 
 23 -470183.6718  97830.2457  98576.3021  98578.2180  97529.1131  96461.7688  138392.9326  96494.0699  135697.8728  95491.8363  91761.9141  106698.4288  101529.1163  -302969.7752  97721.8880 
 23 -470611.9028  97270.6184  98021.3774  98017.4380  96977.1128  95808.4136  137795.0607  95911.8687  134912.4300  94945.6569  91246.3054  105952.9565  100720.0111  -303757.7688  97153.6495 
 23 -470378.4738  97323.8845  98065.6973  98066.0116  97016.6314  95858.7388  138390.4869  95967.3983  135593.3897  95025.0504  91370.5185  104897.8650  100835.3895  -303673.0390  97202.5887 
 23 -470968.4542  97460.0102  98214.3762  98209.3012  97173.8585  95986.6084  137883.8334  96139.5421  135056.3387  95158.8726  91373.1837  106556.7936  101132.5400  -304051.4100  97355.9875 
 23 -469729.3207  97585.5783  98335.0027  98333.4853  97306.0450  96142.8489  138194.4435  96272.1065  135415.7874  95275.8240  91495.3776  106451.9756  101094.7147  -302990.7370  97488.8175 
 23 -469793.6743  98476.4923  99214.7786  99228.5361  98179.0375  96944.4458  138602.7710  97127.4883  135471.7679  96143.3302  92440.1862  107174.5658  101752.5314  -303101.2346  98366.8328 
 23 -470215.2962  97747.1392  98490.1661  98499.7881  97456.9530  96330.9500  137571.2298  96431.9565  134367.9598  95516.0626  91638.4453  107675.3111  101094.9011  -305068.2909  97637.2642 
 23 -470817.9433  96920.1889  97666.9983  97670.6156  96637.9343  95486.2713  137447.7167  95646.4973  134179.0775  94654.7904  90707.9402  107050.6169  100415.6811  -305233.8776  96802.8271 
 23 -469555.5338  97071.0194  97813.0664  97822.3615  96770.8611  95651.2676  136883.0922  95694.8930  133869.7801  94762.5310  91100.3100  107646.9885  100574.2419  -303864.8846  96950.8289 
 23 -469544.4721  97722.7942  98469.0493  98473.2697  97418.2755  96324.5537  137634.2325  96324.5793  134836.5134  95436.3367  91692.7579  107763.3022  101488.5417  -303394.1230  97614.6787 
 23 -470074.8160  97596.1432  98342.0208  98347.8051  97289.7982  96134.5811  137078.3525  96383.0392  134417.9824  95316.1839  91528.3884  106706.6883  101284.6171  -304674.4473  97491.1117 
 23 -470258.0706  97369.0387  98113.2087  98123.0740  97069.2961  95958.7358  136603.0847  96185.2067  134063.5238  95086.0751  91256.6063  106088.1870  100923.0701  -305094.0390  97261.7400 
 23 -470559.9060  97503.9929  98250.1384  98258.3621  97209.3939  96250.8143  136875.7022  96294.7953  134531.1015  95162.8410  91349.2211  106082.0462  101163.5920  -305285.0075  97392.8443 
 23 -470609.2575  97328.8358  98066.7883  98078.2892  97025.7547  95883.3469  136994.0800  96084.6387  134342.1778  95055.3564  91186.7930  106417.6439  100773.2125  -305354.2623  97205.0462 
 23 -470029.3023  97791.8642  98536.7500  98540.2781  97493.8848  96406.9290  137440.5805  96517.5248  134746.7109  95475.4338  91751.6124  108123.3292  101760.1306  -303994.0592  97685.3142 
 23 -470013.0553  97369.4432  98111.2480  98120.1090  97075.7038  95948.3082  137460.5505  96145.3803  134597.7137  95051.2811  91358.8986  106076.9585  101413.6571  -304348.3353  97253.0205 
 23 -470700.1080  97429.7334  98169.9730  98176.3929  97126.7969  96090.5359  136977.1136  96117.3416  134267.4932  95140.1882  91369.6591  105252.5185  101496.2328  -303344.0857  97313.0179 
 23 -470026.7514  97529.6189  98276.6141  98276.9061  97228.4104  96166.4233  137275.6955  96306.8000  134804.4769  95234.6932  91420.5530  106111.6299  101856.1412  -303988.0111  97413.8620 
 23 -470397.5137  97564.1049  98313.2393  98312.7048  97268.9877  96205.8851  137778.9445  96358.3279  134871.9081  95349.4357  91473.5243  106178.3921  102032.5686  -303864.2339  97454.9485 
 24 -470203.7122  96676.9652  97422.0021  97421.9794  96387.6211  95371.7836  136905.7348  95457.3678  134089.9500  94414.9861  90658.5300  106172.7042  100756.3041  -305371.9354  96568.9271 
 24 -470154.7804  97482.0323  98227.1124  98231.2687  97177.7948  96106.1443  137783.0256  96281.5927  135131.6637  95193.4257  91403.9388  106827.7004  101417.4737  -304560.6362  97369.7171 
 24 -470272.4764  97846.8641  98591.2029  98594.4751  97550.6846  96436.6224  137386.3071  96708.3088  134514.7593  95569.2159  91655.4019  107682.5719  101345.5017  -304442.5375  97742.6532 
 24 -470005.3042  97738.0725  98488.1001  98485.2981  97455.3623  96321.0027  137098.4888  96540.8508  134031.8612  95456.2188  91676.0186  108082.2180  101454.4009  -304658.0207  97624.0102 
 24 -470336.9471  97123.9591  97875.3712  97876.5982  96829.0942  95731.2243  136865.7072  95892.6776  133866.0752  94853.8822  91105.9361  107897.5366  100766.2915  -305101.4165  97018.5886 
 24 -470442.0498  96652.1854  97397.1653  97403.1265  96359.2118  95242.5263  136663.6550  95382.9814  133844.8080  94380.8843  90539.1136  106461.5319  100137.1614  -306013.0856  96540.6241 
 24 -469893.5086  96536.2160  97281.4213  97289.0419  96239.8951  95191.5159  136441.1862  95421.4793  133121.1093  94212.5526  90246.4901  105961.8042  100006.5176  -304980.3011  96420.9506 
 24 -470151.4269  97581.2083  98325.1292  98333.9511  97287.7598  96308.2335  137194.5540  96496.0929  134121.8654  95350.0555  91551.9929  107097.9628  101241.1882  -304225.1296  97456.2110 
 24 -470001.6043  97377.6494  98114.0505  98127.5464  97090.9546  96080.8132  136904.7361  96119.7141  134240.8768  95081.8259  91263.4480  107060.1509  101514.9074  -303945.5457  97273.3130 
 24 -470209.6820  96988.8583  97733.0099  97733.3925  96696.0723  95504.0985  136628.4800  95800.1850  133779.7572  94727.9850  90840.0308  105711.3760  101402.0691  -304273.0662  96869.1337 
 24 -469653.6410  97339.5943  98080.8051  98088.8728  97052.7337  95907.7853  136499.2158  96150.8440  133664.2404  95043.5298  91279.3326  105808.2071  101900.1761  -303738.9207  97231.8490 
 24 -470114.3403  96608.9474  97347.9032  97356.1283  96311.8543  95203.3473  136751.1715  95411.9354  133608.5096  94304.5393  90480.5652  105913.7540  100921.4818  -304696.8054  96499.5947 
 24 -470633.5617  97476.3372  98223.9608  98226.9955  97181.1985  96089.4653  136623.3505  96348.3831  133650.3064  95191.8293  91317.9407  106303.2690  101530.2515  -304046.4422  97365.8933 
 24 -470092.5483  97092.7051  97841.2519  97841.9669  96796.4023  95776.4414  135926.0020  95904.3674  132790.8012  94775.1483  90940.0325  105871.1430  101088.1429  -304929.9098  96975.6742 
 24 -470551.9042  97153.9807  97896.5736  97907.0995  96868.2933  95861.8772  136017.5058  95934.8373  133229.0941  94818.4963  91081.4665  106872.7287  101395.8878  -306297.2317  97060.6230 
 24 -470947.8504  97541.8752  98287.6290  98288.8631  97263.4568  96151.7674  136695.6444  96335.4338  133837.6321  95180.3522  91414.0097  107505.4771  102055.4988  -306616.3604  97423.0928 
 24 -470468.3289  97387.5133  98131.8981  98141.4187  97101.9516  95928.0467  136559.3301  96194.0685  134008.3343  95071.9248  91335.7443  106778.7037  102009.5318  -306000.3658  97265.4406 
 24 -470618.8971  97356.8353  98110.5832  98105.5518  97086.6530  95909.7033  137181.4268  96255.7118  134383.0267  95057.0172  91348.3592  106483.2670  102534.2781  -305569.2051  97240.3621 
 24 -469711.2132  97379.9378  98126.1719  98125.0602  97094.0150  96036.0699  136643.3458  96211.9589  133860.5588  95060.0842  91511.1922  107201.0385  102203.7868  -305745.3661  97248.5440 
 24 -470402.9168  97419.0644  98163.4758  98162.7883  97125.4176  95972.2368  137088.7088  96187.0382  134427.8590  95102.4160  91624.2242  107722.8972  102156.5780  -304879.4368  97305.9518 
 24 -470468.4949  97783.1724  98530.1093  98536.4482  97489.6142  96249.9488  137554.4093  96603.8827  134701.2243  95474.9846  91949.2930  107920.0514  101972.7078  -305215.0013  97673.8849 
 24 -470022.0314  97875.3742  98619.5676  98618.2691  97583.5477  96481.5073  137860.0356  96697.0199  135248.7012  95619.5044  91872.0004  108747.3732  102571.9089  -306170.9352  97763.9862 
 24 -469914.0050  96989.0691  97732.5865  97743.2372  96690.6896  95520.8006  136337.5321  95823.1892  133927.1473  94736.5896  91044.0096  108171.5918  101615.0910  -305397.1561  96887.8337 
 24 -470123.9844  97278.2934  98021.5419  98025.2867  96991.4086  95827.5033  136772.5832  96036.8648  134360.2726  94998.3385  91032.1994  108123.0911  101642.1871  -305227.6709  97153.9500 
 24 -469863.9337  97223.2527  97971.0739  97967.5147  96949.8091  95740.0600  136430.6828  96020.7066  133930.2643  94917.4234  91215.8144  107147.3553  102016.0397  -305757.6208  97107.6444 
 24 -469892.3019  96905.6787  97653.4111  97656.3515  96620.3220  95391.1855  135867.4255  95748.9516  133082.0539  94638.6920  90787.8594  107942.8089  101572.6139  -305384.5868  96785.6819 
 24 -469811.0755  97521.3825  98263.7113  98269.4620  97236.4075  96077.4579  137006.5557  96400.1438  134317.5740  95230.0150  91387.1462  108472.0667  101563.1853  -304841.5333  97406.8705 
 24 -470063.0013  97129.6530  97872.9284  97883.1512  96853.1933  95667.9691  136762.8952  95962.7078  133897.2599  94844.6548  90914.5408  108132.3960  101690.3036  -305058.1112  97032.3218 
 24 -470199.1003  97164.9251  97910.4619  97916.4340  96894.6087  95757.9671  137447.5790  96040.9816  134611.2460  94915.6905  90971.4860  107603.6201  101573.2485  -305951.6951  97043.0560 
 24 -469913.4197  97173.8594  97924.5930  97928.7165  96892.2532  95730.3279  137539.4290  96037.9590  134759.0732  94890.8989  91212.2912  109172.5433  101057.5741  -303867.7002  97067.7357 
 24 -470408.2174  97723.8779  98472.1428  98475.8125  97439.5785  96156.9864  138003.1436  96527.2688  135065.3795  95440.1275  91601.3968  109920.5600  101438.9545  -304842.0387  97608.8907 
 24 -470587.1709  96743.6649  97497.4543  97492.1417  96458.8846  95340.6430  137285.2940  95483.8728  134182.4505  94533.1372  90564.8307  107622.7894  99972.4844  -305001.4133  96641.4426 
 24 -471055.9005  97581.7460  98322.8141  98334.3524  97293.5090  96221.6799  138005.9442  96443.6638  134938.8880  95338.4247  91491.4041  108905.1594  100756.4358  -305983.2987  97476.8380 
 24 -470540.8142  97683.8853  98430.7433  98433.1404  97402.3443  96326.9895  137855.2716  96561.8490  134606.4429  95396.2283  91584.2641  109162.3081  101068.0280  -305004.1942  97568.8834 
 24 -470465.1238  97531.6563  98277.1823  98289.6387  97238.1162  96346.8344  136937.8541  96328.8505  133887.9778  95218.8067  91453.4191  108065.9477  100621.2768  -304765.3749  97441.6629 
 24 -470255.1291  97677.9775  98419.6544  98428.8666  97395.2745  96381.5416  137202.5580  96463.0418  133961.5737  95393.3303  91700.2755  108853.8953  100972.6581  -304540.7759  97569.1823 
 24 -470448.5587  97208.9373  97956.2718  97960.6694  96925.3443  95842.1075  136604.0425  95988.3065  133113.7784  94932.1469  91190.9110  107780.9520  100741.7620  -304775.4774  97101.3765 
 24 -470126.5421  97962.3590  98707.3771  98710.8721  97676.8823  96557.8174  137293.8703  96750.6807  134337.7697  95678.1810  92006.8840  109892.2511  101399.9221  -304252.4586  97861.1647 
 24 -470139.5848  97502.6578  98247.5613  98253.9476  97218.1304  96088.0639  136873.5254  96302.2015  133699.8744  95252.5375  91377.9189  109914.1718  100946.3336  -304964.6144  97406.1557 
 24 -469952.9492  97260.3231  98001.8026  98013.3022  96986.4642  95954.9542  136770.6264  96103.8725  134157.5291  94939.8416  91188.7149  108964.0443  101300.7249  -304008.9095  97155.7099 
 24 -470078.2054  96668.5900  97405.8470  97420.7438  96392.5385  95263.2892  135878.4125  95454.8232  133528.3804  94398.9556  90543.9164  107945.9390  100711.9463  -304476.0828  96559.0613 
 24 -470129.0121  98843.8412  99593.8794  99591.2779  98549.4842  97379.8090  138431.6249  97718.6210  136150.5826  96588.4863  92746.6790  110829.4777  103163.5161  -303678.6191  98740.0635 
 24 -470375.0728  98046.2655  98793.9968  98795.1864  97755.8049  96623.9340  137124.7997  96904.8443  134953.6907  95836.9217  91893.5808  111292.3551  101896.6966  -305322.1283  97943.1643 
 24 -470256.9278  97376.5115  98124.5281  98125.2913  97077.6112  96067.7579  137920.1529  96208.0511  135267.2895  95147.1591  91377.1837  110978.6077  100619.5317  -304820.8879  97269.1149 
 24 -469760.6852  97352.9451  98106.1848  98095.4762  97071.4364  95975.5555  138325.7672  96075.1806  135404.3835  95071.5529  91109.1815  110783.1773  100757.1238  -304922.2974  97252.3925 
 24 -469904.9496  96762.9668  97504.3214  97511.1914  96463.4730  95438.1726  137738.4846  95565.4467  134729.8026  94502.6351  90783.2558  110571.5064  100798.4262  -304799.8996  96658.1696 
 24 -470490.4552  96574.6741  97321.4944  97319.6538  96307.4689  95238.6187  136795.7615  95248.9265  133953.2277  94233.0837  90527.0842  110112.3172  100309.1919  -304198.7541  96472.8554 
 24 -470931.8740  97575.1215  98321.0824  98323.6449  97283.8239  96220.3925  137437.3714  96254.9618  134936.6444  95206.7397  91602.0532  111075.4823  100716.1532  -302872.7947  97458.6442 
 24 -470140.4297  96716.1709  97460.7912  97469.3283  96417.6302  95138.8562  137536.1872  95386.7223  134894.8455  94437.6905  90869.8686  111735.4912  100222.7473  -305502.7213  96610.6779 
 24 -470352.3585  97073.0213  97819.9300  97817.3791  96784.7118  95698.9949  137971.4906  95745.4878  135071.9898  94773.6029  91130.1858  110710.4869  100988.0369  -305204.2414  96958.9193 
 24 -470641.5805  97400.9486  98145.1147  98145.1149  97116.8656  96051.0926  137552.6882  96185.9976  135094.3702  95118.1865  91501.9124  110283.6930  101454.0353  -304468.1265  97296.7938 
 24 -470412.8011  96797.2162  97549.3278  97554.6612  96497.7989  95266.8640  136190.0482  95544.2960  133610.1553  94467.6308  90931.9547  109012.4307  100515.4083  -304184.8831  96696.7042 
 24 -470619.1154  97429.2440  98167.7157  98174.2805  97153.1227  95982.7194  137276.1976  96100.0679  134447.1439  95123.8103  91548.0848  110612.1549  101590.3065  -303651.7233  97326.7559 
 24 -470503.7142  97394.4034  98135.2615  98145.5259  97105.0332  96004.7914  137427.1598  96096.8873  134674.9596  95127.5831  91580.1711  110444.1492  101178.1239  -304481.0710  97283.9914 
 24 -470413.7783  97294.3341  98035.9108  98050.7400  97016.7659  95820.7121  137370.7433  96023.4294  134656.3275  95026.4567  91463.6048  109892.0904  101194.5109  -304523.9061  97185.3499 
 24 -470131.3655  97433.2231  98182.8369  98180.6095  97144.1494  96050.4620  136785.9827  96230.9718  133947.8366  95134.3846  91615.8686  108003.0751  101875.5719  -304677.5811  97312.5358 
 24 -469740.1761  97826.9844  98571.3962  98574.5449  97551.4715  96366.4030  137814.1116  96454.0997  134939.6078  95578.9842  92006.6247  108392.4479  101944.5019  -303065.3501  97719.2794 
 24 -470100.7926  96758.7363  97499.1041  97504.5976  96477.6039  95378.5363  136206.1331  95342.9989  133606.8111  94506.7819  90880.0463  107604.7073  100554.0238  -304281.7090  96647.1730 
 24 -470006.5177  97562.8043  98309.9983  98310.3690  97268.4538  96075.6259  136233.5849  96201.9084  133907.4372  95311.0804  91771.1151  108299.3516  101219.3957  -303870.7592  97462.9029 
 24 -470309.5815  97654.6694  98394.6492  98397.5450  97360.2631  96262.5650  136687.9994  96358.8114  133801.0596  95382.4867  91655.7536  108730.7021  101250.9382  -304209.8624  97534.1814 
 24 -470155.1872  97273.1512  98014.9315  98030.6094  96978.9742  95904.0886  136303.0546  95913.2514  133457.5652  95032.2512  91389.3964  108356.6370  101053.9359  -304269.5995  97170.6353 
 24 -470429.1387  97375.3154  98121.8459  98123.3451  97082.2894  96055.3769  136662.8478  96059.8993  134100.2769  95161.3510  91572.8416  107915.6117  101143.3092  -304340.6561  97278.2809 
