 22 -398075.3963  87471.1537  88218.2279  88216.4102  87145.4402  78794.3338  90886.9658  79066.5878  89678.1941  86090.9069  83748.2587  88056.3267  89859.5684  -270391.5313  87333.4327 
 22 -398205.0379  87922.9188  88666.9332  88665.5485  87580.3428  79175.6837  91394.4666  79672.7928  90179.8350  86470.1656  84134.2276  88227.3038  90012.5674  -270388.7602  87803.8507 
 22 -398014.7443  88689.3249  89442.7657  89432.4958  88360.2935  79293.8767  92197.2047  80314.1491  90968.3166  87299.0327  84764.9258  88925.0679  90957.8909  -271370.2948  88556.3940 
 22 -397944.6466  87630.3919  88383.2511  88364.6677  87294.6317  78672.0767  91122.2261  79197.9030  89926.8340  86296.7156  83819.8896  88073.3365  89925.7468  -270697.9388  87510.1269 
 22 -398870.3230  87513.9389  88267.8829  88257.3956  87194.0055  78460.8206  90931.0372  79077.1658  89750.7916  86164.9107  83724.8024  88136.0580  89841.1892  -271904.6960  87392.7325 
 22 -398357.4659  88126.5983  88878.1784  88871.3016  87804.8982  78875.3126  91570.0279  79447.5216  90424.3338  86815.1064  84178.2886  88560.3751  90509.5590  -271663.7743  88005.8259 
 22 -398539.0914  88255.3408  89002.0302  89007.0768  87941.5680  78929.4887  91695.1351  79684.0610  90486.8656  86942.0671  84375.3280  88870.3295  90496.0842  -270970.8767  88138.3404 
 22 -398286.2382  88130.9002  88882.3305  88877.9465  87805.3443  79296.0778  91543.2857  79902.1603  90354.7744  86835.9232  84194.8910  88746.6929  90586.5404  -271048.0459  88003.0567 
 22 -398319.2111  88016.5146  88769.2426  88753.5918  87678.2580  79237.2998  91491.7614  79541.3821  90263.4152  86712.9125  84241.3125  88660.6746  90088.2866  -270519.6145  87902.5445 
 22 -398775.7191  87350.0023  88099.2414  88090.1326  87024.0985  78238.9321  90879.2333  79104.1180  89599.7503  86097.5387  83640.3021  88201.9690  89065.1217  -270685.7699  87231.5563 
 23 -398964.7939  87822.9359  88565.2091  88572.6593  87496.0533  78504.4093  91338.4706  79715.5045  90101.9485  86564.1488  84158.1471  88990.6118  89733.0267  -270968.3831  87704.4142 
 23 -398454.2684  87953.7658  88701.4956  88699.6941  87616.6098  78678.9272  91382.8096  79932.0925  90216.4863  86647.9834  84258.9554  88927.5540  90051.0650  -270545.9902  87831.6631 
 23 -398465.8216  88572.8586  89317.0888  89314.8555  88240.4677  79440.7025  92011.7379  80653.8531  90791.6334  87290.5516  84833.9747  89406.6891  90163.2630  -271211.1621  88445.0069 
 23 -398919.0567  87667.6596  88421.1943  88412.6026  87340.6289  78365.3021  91093.1490  79622.9105  89888.7052  86452.0740  83888.5738  88240.9672  89644.4067  -271932.6396  87546.3587 
 23 -398637.4729  88161.0387  88915.0248  88903.0301  87838.0892  78867.6088  91523.9278  80028.8523  90393.7870  86886.0009  84375.8651  88737.3831  90249.2125  -271807.5802  88050.1486 
 23 -398343.5761  88290.7674  89043.0225  89026.5242  87959.2741  79249.4209  91740.0063  80104.3421  90636.8052  87012.1949  84581.5566  89180.7389  90479.2682  -270954.4590  88173.4442 
 23 -398035.9097  87898.3912  88649.6262  88643.0162  87564.3764  79220.3381  91276.5526  79980.1717  90185.4003  86668.7529  84232.3107  88844.2062  90397.8174  -269749.1025  87787.4212 
 23 -398936.9112  88268.8229  89019.0889  89011.9674  87945.4161  79110.0595  91643.9901  80186.5513  90574.6424  87079.8686  84659.1376  89073.2150  91173.1105  -270541.3045  88153.7471 
 23 -398746.6175  88573.1887  89331.4252  89320.2297  88246.6135  79642.5818  91932.0330  80570.6796  90917.9075  87334.8614  84909.4215  89233.3750  91379.3925  -269961.5628  88443.5815 
 23 -397644.7462  88817.4388  89568.1676  89562.7081  88492.3498  79985.9950  92185.6279  80797.7682  91034.4935  87588.8719  85064.6606  89577.2676  91404.4049  -268799.6968  88701.7718 
 23 -398985.3107  88128.6774  88880.2105  88871.0973  87802.2674  78791.5364  91501.7656  79614.9269  90440.3970  86855.0711  84446.8486  88826.2889  90492.6521  -271111.0043  88012.4056 
 23 -397669.2939  88600.0184  89347.4844  89339.7353  88271.7817  79400.6486  91887.6869  80003.9731  90979.2770  87345.2959  84732.7608  89294.8648  91350.3876  -270572.2429  88487.1681 
 23 -397654.7360  88114.9004  88865.9082  88863.0890  87784.6661  78804.9591  91463.8201  79527.2778  90355.6971  86881.6196  84268.4669  88754.4686  90638.0506  -270195.3220  88005.6915 
 23 -397966.6184  88447.2130  89196.3812  89187.2412  88129.7774  79131.0074  91804.2323  79730.3430  90753.4195  87211.0472  84644.4802  88977.2059  90975.5476  -270080.5881  88336.1608 
 23 -397213.1031  88648.2828  89405.3842  89389.9086  88322.5520  79687.9816  92115.3034  80111.9073  90990.2069  87404.3390  84766.2916  88979.2262  91499.3174  -270296.5646  88531.2421 
 23 -398052.2624  88231.6094  88988.2161  88982.0961  87897.6832  79205.5140  91560.3849  79705.6719  90461.1120  87050.9341  84418.0088  88566.9144  90905.7285  -270121.3892  88118.6251 
 23 -398025.7924  88446.2868  89196.9156  89188.0038  88113.7071  79357.3552  91830.6515  79855.7190  90692.0372  87257.4689  84640.9281  88833.1053  91115.6604  -270956.0913  88327.6976 
 23 -398017.0832  88054.0437  88804.0613  88801.9886  87742.3035  78978.2949  91494.2298  79691.7680  90319.2835  86750.6217  84318.5796  88121.0855  90041.9776  -270854.0667  87919.1810 
 23 -397673.2297  87645.2110  88399.8927  88387.0931  87306.4366  78970.8769  91102.2458  79118.0249  89908.4858  86298.4515  83815.8611  88112.9977  89838.6685  -271127.6404  87528.4237 
 23 -398397.9186  87939.5400  88689.6018  88683.9212  87613.4226  79175.3638  91415.5773  79167.2682  90223.4252  86656.4618  84026.5452  88157.0901  90607.8809  -271768.9312  87808.6636 
 23 -397611.1184  88923.6407  89670.5655  89666.4268  88587.0897  80003.7309  92370.2146  80731.6873  91237.1199  87697.4674  85092.2072  89400.8004  91825.1981  -270882.8531  88794.7086 
 23 -398195.2445  88232.8745  88986.0749  88978.7772  87900.7971  79411.7848  91779.2066  79715.0097  90529.4398  87010.4385  84374.5828  88516.5567  90626.4145  -271931.9699  88101.5406 
 23 -397802.7288  87854.9121  88609.2643  88603.9550  87523.2137  78965.3746  91370.6025  79474.0043  90169.5296  86610.4913  84023.6866  88127.0973  90441.8476  -271204.2204  87727.9138 
 23 -398102.2888  88574.8599  89323.7145  89319.9769  88250.3548  79985.4111  92081.6171  80086.6657  90820.3486  87311.8916  84794.4867  88681.8227  91375.1645  -270283.6723  88468.3650 
 23 -397707.8919  88196.3463  88942.6777  88943.7180  87870.9024  79590.5284  91563.7721  79649.0363  90423.2001  86923.7330  84396.8583  87878.9789  90443.3561  -270836.5556  88076.0218 
 23 -398746.0844  88129.0005  88873.9532  88878.9821  87818.2513  79324.2176  91549.5633  79700.4509  90399.2408  86799.3512  84179.6026  88016.7756  90438.6069  -271300.6904  87998.9044 
 23 -397576.0246  88445.9450  89191.3363  89193.6042  88111.0448  79663.9234  91915.5096  80128.3439  90702.4007  87120.7729  84558.6307  88352.9315  90492.7022  -270525.7225  88315.7457 
 23 -397302.1507  88403.1753  89144.6046  89140.4540  88076.2130  79593.2186  91883.5835  80112.0038  90736.4274  87104.8821  84510.9310  88116.5930  90354.8236  -270201.9850  88274.3737 
 23 -398489.8950  87931.7920  88682.2750  88675.4461  87615.7753  79220.5380  91417.7883  79815.5413  90189.6920  86638.2807  83991.8988  87761.4497  89897.5606  -270675.1910  87818.8021 
 23 -397935.1258  87795.0085  88544.3343  88537.1886  87459.4366  79036.0011  91175.5902  79415.0228  90090.1432  86508.5156  83853.2458  87791.5235  89773.3294  -270244.1695  87668.4197 
 23 -398607.6873  87852.3439  88600.9270  88591.0420  87527.3319  78868.8188  91170.7300  79607.5954  90148.8243  86631.8134  84057.0530  87874.6172  90235.7518  -270222.0173  87732.8019 
 23 -398110.9083  88217.3217  88968.1828  88959.0084  87900.1507  79297.3786  91573.3055  79838.6883  90442.7212  86905.7488  84391.3610  88327.0336  90835.3986  -271346.8514  88102.6443 
 23 -397926.2674  88008.6708  88764.2382  88760.7315  87685.8070  79366.9427  91391.8226  79660.2477  90297.8602  86692.6033  84180.5987  88278.0141  90460.1977  -269911.5922  87882.8189 
 23 -398448.3041  88094.1931  88840.7043  88837.8689  87772.0434  79282.4648  91456.0876  80023.7589  90441.8876  86765.3140  84292.6317  88631.1513  90357.0854  -269872.2953  87963.2102 
 23 -398038.1852  87740.8576  88495.8160  88486.3521  87415.5840  79118.2960  91044.7212  79427.5032  90106.1011  86481.0898  83987.7910  88074.8972  89450.5057  -270423.5985  87619.1408 
 23 -397513.7856  88758.5425  89505.0921  89501.0570  88432.3392  80079.0000  92124.4714  80237.2913  91030.4795  87493.5268  84886.5182  89129.8468  90908.6381  -270481.5822  88636.3128 
 23 -398535.5436  88730.8228  89475.6902  89469.7354  88402.8492  80337.2105  92140.3827  80131.2166  90978.7563  87451.5421  84845.0158  89350.7172  91007.6681  -271120.5655  88615.3566 
 23 -397923.5736  88107.6466  88856.8282  88852.6381  87789.8355  79627.1611  91450.5033  80079.2867  90356.4018  86852.6385  84307.2965  88550.8676  90626.6421  -269888.9032  87998.9877 
 23 -397577.5672  88276.9049  89031.0573  89025.7069  87937.2274  79691.7760  91571.1702  80059.2170  90560.7788  87004.6473  84530.2212  88667.2875  90683.6331  -269533.4781  88163.4677 
 23 -397852.1831  87627.7317  88375.7799  88372.5185  87305.2995  78953.1201  90934.1585  79522.2920  89861.0520  86335.6529  83959.2308  88095.8398  89730.9275  -270049.7701  87501.9747 
 23 -398198.8004  88269.6042  89012.8865  89015.4920  87955.5514  79717.5448  91568.2267  80068.9477  90497.8862  86966.9967  84556.2053  88505.0657  89917.0219  -270321.8870  88153.6629 
 23 -398109.9967  88986.8339  89744.1001  89724.6766  88662.8344  80184.5014  92247.6130  80503.6929  91238.4532  87720.8138  85274.1200  89191.6856  90595.2787  -270020.8868  88860.9627 
 23 -397688.6055  87673.9461  88426.0311  88416.8511  87351.4872  79021.2440  90982.2144  79314.5233  89878.9053  86439.5192  83848.4456  87860.5787  89522.0275  -270118.0668  87543.0870 
 23 -397537.1395  88248.0910  88997.5764  88991.9238  87927.5101  79811.3481  91589.3627  79905.3042  90460.7999  86944.8661  84413.2049  88583.8738  90186.3880  -269460.1283  88126.8485 
 23 -398251.4231  89480.9011  90231.5390  90228.2346  89157.6715  81116.0894  92839.5520  81009.9146  91673.3091  88184.4128  85807.7498  90051.8828  91210.5059  -270036.6145  89346.6184 
 23 -398103.0398  88325.2537  89070.2734  89070.9879  88002.6724  79897.2867  91724.7872  79651.1835  90464.6081  86985.9845  84543.6247  88666.0856  89876.5292  -269694.6700  88203.0245 
 23 -398393.9131  88295.6712  89043.1118  89040.8249  87959.5414  79677.1898  91688.2291  79470.6883  90442.6714  86955.6287  84466.2396  88802.0717  89651.5709  -270127.8924  88169.3549 
 23 -397688.2544  88274.3833  89019.6974  89020.7415  87947.8957  79543.2888  91520.8013  79369.4042  90425.6986  86874.8731  84609.5123  88725.5169  89781.4633  -270457.7071  88145.9479 
 23 -397720.8106  88284.7673  89038.4189  89037.3694  87969.5076  79556.7736  91615.8850  79704.2708  90448.4667  86876.7985  84488.1981  88571.6449  90155.7274  -270234.2148  88169.4413 
 23 -398160.5053  88226.2378  88982.9647  88967.1852  87901.9061  79757.9195  91589.6977  79868.3304  90388.4741  86835.3193  84401.5640  88388.7803  89966.5398  -271184.6255  88120.1346 
 23 -397739.0596  87682.3328  88431.7446  88419.6437  87364.2074  79417.7658  91093.3939  78959.9405  89843.6132  86348.3222  83799.1941  88143.5934  89192.6750  -270325.1451  87557.2348 
 23 -397605.4302  88645.3304  89394.8570  89389.5030  88324.8157  80423.1083  92106.4429  80014.4798  90872.1649  87305.1530  84781.4688  88899.2333  90427.2445  -270212.2870  88525.0323 
 23 -398010.9294  87674.7082  88428.2304  88417.7495  87343.2617  79264.6006  91149.7982  79142.6393  89886.5717  86358.5286  83897.0136  88012.9877  89599.9277  -270366.9870  87550.9881 
 23 -397913.4255  87347.4606  88097.3139  88091.7300  87021.5706  78638.2050  90795.7649  78998.6709  89557.8736  86122.7926  83505.0591  87454.9046  89251.2896  -270691.9389  87228.0466 
 23 -398442.1696  88516.9031  89261.8747  89263.7595  88197.7355  79892.1709  91987.5209  80045.1810  90720.7753  87179.2524  84716.0267  88734.7650  90603.6071  -270693.6614  88392.2977 
 23 -398200.9574  88123.3914  88872.5787  88870.4287  87794.7608  79847.1779  91549.1982  79262.7380  90389.1076  86795.6347  84331.2029  88230.0784  90313.6459  -271404.4467  87990.3929 
 23 -398607.9376  88236.4086  88982.2606  88980.6319  87915.9305  80054.8210  91683.2904  79402.0388  90468.5930  86933.6805  84369.3924  88250.6530  90752.2428  -270993.8456  88111.9416 
 23 -398455.5338  88807.4394  89557.0458  89553.8148  88493.3327  80284.1386  92212.0706  80141.4345  91054.9436  87486.1455  84969.3718  88751.6912  91447.6414  -271251.3504  88679.9894 
 23 -397836.5948  88140.1435  88893.2101  88886.1532  87822.3623  79387.0276  91518.9180  79262.8883  90358.7029  86804.2703  84328.7277  88088.0192  90633.4280  -271628.5943  87998.8024 
 23 -398507.5271  87749.8315  88502.0488  88496.5477  87435.7838  79112.3781  91190.0499  79048.5777  89987.7011  86400.2959  83829.0854  87514.6497  89743.3956  -272571.7001  87614.2199 
 23 -397977.7623  87368.8200  88120.9759  88118.3366  87054.3880  78432.7180  90848.4054  78566.6299  89615.9001  86060.9744  83370.5193  87140.2275  89907.0520  -272023.8231  87233.1676 
 23 -397644.7013  88266.2818  89020.4928  89011.2474  87949.4666  79438.4999  91738.5130  79508.3532  90487.0667  86930.1784  84513.5037  87999.3424  90736.8936  -270792.1746  88119.2754 
 23 -398528.7572  88814.3481  89564.9023  89557.5434  88488.4078  80038.6158  92314.7592  80330.6229  91059.4683  87368.7922  85117.3085  88580.6937  91307.1537  -271724.7653  88679.8827 
 23 -398101.9978  87746.6912  88499.2984  88489.4796  87431.9276  79271.2957  91129.1311  79355.7978  89957.6589  86322.2934  83964.5239  87868.8639  90102.1896  -270952.8525  87614.2776 
 23 -398465.1440  88202.6351  88953.2581  88945.3240  87881.4588  79704.5816  91545.8590  79860.8215  90414.7904  86747.9872  84281.4799  88233.1983  90322.4383  -271648.0127  88063.1678 
 23 -398422.7467  88190.3409  88938.2990  88937.4062  87867.1170  79569.8546  91557.4801  79890.9023  90412.1750  86751.4285  84357.2226  88252.3471  90111.9921  -270705.5904  88054.0308 
 23 -397899.1060  87916.3312  88670.9137  88663.2193  87605.8847  79240.6518  91281.3040  79508.9012  90143.0282  86477.2852  84093.7526  88076.0961  90095.3562  -270567.1599  87771.9193 
 23 -398225.1446  88356.0093  89102.4963  89096.9454  88042.5038  79639.5845  91693.0154  79952.4316  90526.6212  86930.8585  84703.9216  88351.4381  90151.6571  -270875.1057  88215.6428 
 23 -397885.3096  87964.3341  88714.8622  88709.9969  87635.4415  79393.8306  91352.5175  79685.5856  90175.0192  86530.7306  84173.2664  87822.2217  89911.7556  -271117.3429  87821.1683 
 23 -398076.2574  88440.5124  89186.2828  89182.7909  88122.2919  79625.4181  91836.1383  80107.7722  90629.3585  87104.1161  84694.1007  88425.0001  90402.1561  -271321.9580  88292.4268 
 23 -397869.1360  88137.7197  88889.9037  88879.7053  87809.0763  79582.7322  91451.5733  79702.7001  90360.4737  86745.2697  84430.9307  88296.7395  90261.6929  -270823.9324  88002.8554 
 23 -397871.3001  88247.3884  88996.7344  88996.3116  87911.7446  79643.2673  91619.4390  79729.6090  90439.3364  86785.6434  84397.6211  88412.6123  90702.7445  -271363.0636  88122.2904 
 23 -398445.1401  88461.1523  89209.1884  89209.5004  88137.8652  79529.9239  91817.7063  80187.8217  90663.3124  87006.3532  84717.4588  88897.4843  91002.9984  -271216.0981  88338.2501 
 23 -397982.6111  87946.3549  88695.6204  88686.4747  87623.9918  79141.1324  91375.0475  79521.1320  90202.8347  86419.3374  84167.1153  88227.8814  90390.6215  -271266.5424  87833.6681 
 23 -397948.8932  88171.2608  88921.1178  88916.6566  87849.6370  79047.8042  91601.3862  80096.9577  90388.1150  86739.7334  84367.7679  88602.7345  90253.6178  -271092.2103  88046.3410 
 23 -397832.0088  88265.5370  89021.0230  89005.3939  87926.9273  79015.0898  91632.2563  80233.2987  90465.3726  86853.2555  84485.5357  88548.2225  90317.9938  -270828.3244  88148.1377 
 23 -398151.3648  88101.9484  88854.2044  88840.7192  87776.7764  79071.1040  91514.6355  80039.5537  90232.3415  86746.2627  84372.2881  88035.2838  90761.5182  -270820.4447  87980.4628 
 23 -397733.0123  87872.2993  88631.2192  88612.8118  87559.0703  78684.5083  91183.9650  79702.4959  90018.3565  86489.6888  84079.0789  87882.7565  89994.8604  -270823.1637  87747.5850 
 23 -398474.5525  88454.4023  89206.7960  89199.2256  88126.0595  79438.9769  91754.6140  79907.5098  90588.2886  87069.2325  84589.5035  88674.2337  90651.8442  -272231.7902  88331.1755 
 23 -397978.5855  88460.3204  89208.5422  89205.0719  88140.0747  79412.0634  91765.3048  80101.0791  90666.9870  87017.3196  84584.6264  88698.4715  90498.9397  -271954.5095  88334.6270 
 23 -398540.4003  87916.2750  88659.9116  88664.6296  87591.4758  78921.5654  91276.6938  79455.5449  90131.1986  86519.1826  84021.1284  88333.1169  89915.0716  -271940.1419  87795.7899 
 23 -397884.1522  88797.5234  89547.7665  89540.0613  88479.6760  79656.8179  92129.3069  80548.0759  91009.6303  87305.1261  84899.9683  89058.4255  90743.2136  -271134.8157  88670.4808 
 23 -398381.9391  88972.7601  89726.8863  89718.2004  88650.5796  79799.2461  92329.8534  80531.9435  91212.1508  87487.2727  85187.7468  89600.9022  91150.4390  -271032.6580  88848.3741 
 23 -398310.0103  88180.8639  88928.4071  88922.1457  87858.6549  79021.6499  91668.0060  79816.2345  90471.9315  86736.3461  84350.4313  88473.9918  90717.7219  -271599.6230  88062.7482 
 23 -397872.2730  88276.6335  89024.1282  89018.4987  87962.4444  79320.1911  91651.8595  80232.7423  90555.5328  86745.3238  84463.1932  88841.2326  90768.7704  -270863.9593  88153.4036 
 23 -398051.1459  88285.1273  89035.4202  89027.0298  87954.1332  79225.9782  91623.9917  80405.0075  90561.3425  86841.2794  84412.6410  88761.9248  90664.5413  -270457.1804  88172.0547 
 23 -398112.7929  88541.6429  89291.3857  89284.4411  88203.4188  79373.6323  91930.7476  80247.7198  90788.5798  87059.1895  84510.6799  89384.5798  90556.2679  -271246.4411  88431.9641 
 23 -398012.3771  88205.0344  88959.0448  88956.0080  87875.7405  79320.1103  91603.6083  79906.0790  90507.2594  86663.3140  84368.5308  88683.5511  90397.7211  -270663.5285  88088.5693 
 23 -397398.7291  88447.6312  89196.0903  89196.8730  88113.7817  79210.2866  91910.9583  80018.3240  90701.6986  86908.0193  84470.5350  88905.9665  90590.9485  -270484.7488  88316.6532 
 23 -397762.4769  88241.7828  88995.6997  88990.2022  87912.6642  79150.0610  91687.0077  80060.6164  90527.5431  86774.8892  84312.9171  89035.3047  90619.2373  -271502.0209  88120.3620 
 23 -398134.7136  88500.3558  89254.6730  89246.6402  88170.2230  79519.0783  91867.9881  79809.6059  90765.7801  87054.4385  84716.8307  89080.0869  91261.0214  -271490.7547  88371.2611 
 23 -397620.0709  88543.1211  89293.1520  89291.5015  88210.2499  79165.6403  91910.0038  79868.7848  90751.7729  87009.5110  84660.0804  89076.4536  91429.8618  -271439.4304  88418.4294 
 23 -398352.9853  88227.6935  88977.2292  88974.7798  87888.7422  79268.4775  91610.7754  79575.8860  90427.8091  86767.8409  84389.7460  88914.4756  90844.0472  -271073.6678  88104.2530 
 23 -397863.6608  87724.6709  88474.2329  88469.6455  87389.5757  78749.3927  91108.7118  79127.2730  89896.5331  86257.4779  83804.4175  88549.3762  90559.4899  -269876.4024  87609.8277 
 23 -397940.2798  87256.5685  87996.6936  88000.4028  86917.3956  78625.6727  90692.8902  78628.6458  89501.6117  85784.8018  83240.0509  88447.4391  89932.6754  -269572.6355  87136.6552 
 23 -397528.7213  88816.8685  89570.8105  89559.8263  88483.0171  80085.3972  92164.8001  80311.4840  91018.4970  87327.9738  84872.4292  89722.3415  91554.9934  -269549.6659  88696.2948 
 23 -398384.6603  88464.7596  89215.5158  89213.4549  88127.3937  79510.4293  91849.6573  79882.5768  90726.8365  86971.4110  84578.7514  89377.3889  90777.5893  -269995.7213  88337.8925 
 23 -397759.5943  88109.0285  88858.7652  88850.7877  87773.8658  79158.3702  91517.8129  79638.8859  90343.6986  86573.7602  84263.8700  88633.9826  90049.8205  -270933.2063  87985.1285 
 23 -397977.0241  88052.6594  88800.5473  88798.6973  87722.0451  79113.8924  91470.0017  79696.1225  90242.2031  86635.2049  84220.3302  88632.5970  90139.7900  -270316.2389  87934.9797 
 23 -397949.4032  88174.3615  88933.2978  88921.6360  87830.5530  79122.7499  91583.4551  79868.3607  90339.5143  86669.6802  84317.1510  88623.4306  90066.0100  -270581.7798  88060.8714 
 23 -398256.5136  88323.9773  89076.9716  89065.9612  87977.0405  79218.5296  91821.5759  79739.3758  90532.9910  86799.9447  84526.9702  88634.8669  90039.5607  -271544.9348  88196.0231 
 23 -397910.9888  88026.6848  88775.3660  88773.4961  87694.9194  78802.7165  91438.7505  79306.8986  90225.4679  86483.7467  84339.9016  88371.2221  89660.6766  -270980.6996  87896.3611 
 23 -398315.4733  88726.8276  89476.7234  89471.1630  88401.1164  79575.8582  92107.5211  80430.1405  90967.8065  87253.7405  84897.3171  89285.5738  90734.5046  -270423.7559  88608.2919 
 23 -398480.4809  87829.1731  88581.6096  88573.5475  87500.2590  78953.8255  91219.7769  79132.8455  90041.6950  86320.7250  83866.6000  88266.3912  90028.2758  -272011.0461  87712.6895 
 23 -398014.6101  88051.1328  88803.1723  88808.4721  87713.5712  79358.0899  91466.1920  79663.4927  90284.9422  86633.1992  84311.5954  88896.3540  90268.8279  -270423.9475  87936.4541 
 23 -398372.6132  88229.5003  88977.3185  88970.1463  87905.2960  79620.0898  91626.8317  79994.4736  90389.7752  86802.8999  84430.8786  89177.3163  90364.5049  -270652.2871  88094.5272 
 23 -398427.0377  87785.2891  88543.2083  88528.4430  87458.2414  78928.9184  91241.8728  79579.8306  90061.1140  86394.7922  83881.0037  88658.7000  89944.2523  -270582.4132  87670.4665 
 23 -398153.5591  88348.7208  89095.9890  89094.9313  88019.5726  79373.0364  91770.7766  80511.3962  90616.9591  86860.3530  84419.5540  89010.6735  90259.2583  -271460.3464  88245.2731 
 23 -397758.5168  87830.7186  88579.5579  88570.3836  87499.1075  78844.7080  91301.4200  79615.4380  90126.4669  86317.5777  83990.2013  88315.5870  90038.3496  -270462.7521  87707.6537 
 23 -398933.6861  87850.7727  88606.3458  88594.9460  87528.1442  78669.0658  91265.8246  79594.4901  90136.3291  86352.4306  84148.3968  88632.7399  90829.5597  -271171.8125  87725.2230 
 23 -398877.5108  87296.1940  88051.7414  88039.7563  86973.0448  78060.4970  90760.4305  79091.1226  89602.8170  85749.7916  83323.5601  88558.7954  89893.2840  -271329.0149  87180.4151 
 23 -399041.2354  88190.1231  88943.5377  88932.3051  87869.8998  78857.7868  91634.4353  79685.6883  90401.1309  86736.0898  84146.5544  89310.3934  90666.0420  -272725.1875  88069.1140 
 23 -398206.5626  87629.7377  88375.7116  88375.7501  87297.5985  78433.7739  91147.3351  79332.6124  89893.4535  86248.2138  83602.2859  88449.9985  89696.1364  -271666.4280  87517.2649 
 23 -397747.9718  87585.0217  88333.2990  88337.4545  87254.9429  78596.7905  91160.9042  79309.6772  89928.4837  86212.5304  83681.8955  88757.0391  89919.1931  -271030.0259  87467.6298 
 23 -398445.1593  88288.9909  89046.7015  89032.8147  87954.2049  79615.7316  91816.2318  80066.8444  90552.1696  86871.4463  84382.1608  89446.8205  90767.1571  -271177.5350  88165.2435 
 23 -397858.2519  88273.4146  89026.7834  89020.3919  87940.0322  79311.1238  91715.3081  79895.4239  90555.4401  86840.2655  84322.1202  89682.4199  90971.8980  -270206.7072  88147.7359 
 23 -398319.8212  88669.7688  89419.6158  89417.3830  88345.1294  79777.6381  92108.9791  80377.1917  90973.3191  87268.1673  84930.7326  89768.0201  91330.4459  -271083.1829  88542.7405 
 23 -398425.3167  88234.5551  88987.6439  88982.2649  87899.7887  79184.5473  91685.8846  80046.3291  90532.6657  86821.3694  84391.2837  89170.4521  90814.7341  -270868.5273  88105.7967 
 23 -398161.8153  88205.0885  88963.3334  88947.0563  87870.4012  79240.4284  91799.2008  80157.9007  90513.2353  86841.2712  84583.3969  89401.4982  90774.4107  -270094.5173  88096.0877 
 23 -398512.8104  88347.1650  89099.6062  89087.5228  88044.1278  79408.8024  91876.7241  79997.8947  90677.7885  87010.6022  84694.6367  89557.0342  91129.9838  -270344.0566  88230.2404 
 23 -398404.7148  88308.1104  89059.5554  89050.7440  87974.8064  79392.8111  91818.2348  79820.0423  90611.8777  86928.2933  84607.2154  89819.3272  90671.7885  -270242.8056  88202.9540 
 23 -397916.3784  87103.9178  87849.5351  87855.1688  86767.0583  78250.2576  90704.2447  78324.0533  89356.6368  85687.5323  83508.1883  88425.0413  90033.1916  -270464.7198  86991.5551 
 23 -397927.3695  87518.3149  88267.9486  88263.7180  87186.6519  78457.2327  91026.5024  79054.2833  89883.9709  86158.5501  83820.9357  88319.2458  89870.6039  -270837.7513  87399.6969 
 23 -397742.2680  88544.2877  89295.7011  89296.0070  88235.9852  79763.8077  92088.0084  80005.6791  90791.5303  87150.7237  84719.9219  90020.0757  91260.5591  -269734.0811  88428.5201 
 23 -398147.0995  88065.9622  88819.5315  88815.1973  87730.1539  78884.3370  91559.5050  79530.9967  90420.5188  86692.2679  84300.4106  89794.5030  90820.2451  -271050.3087  87943.4090 
 23 -398856.7898  87826.0298  88574.8101  88568.0188  87492.4999  78889.9310  91357.0887  79200.7145  90215.0959  86419.2611  84132.2438  89640.4800  89895.3361  -271573.5078  87707.9351 
 23 -398341.5696  88156.6696  88903.7709  88904.1519  87831.0617  79039.2941  91595.8839  79484.9588  90484.1024  86694.5432  84575.3265  89982.9077  90375.7619  -270991.1725  88036.6349 
 23 -398593.4182  87958.6341  88712.5648  88706.0067  87630.7253  78925.7078  91439.3555  79553.5267  90229.5276  86505.8219  84337.2502  89831.7579  90145.1577  -271243.3676  87836.5186 
 23 -397819.1507  88347.7897  89095.9828  89101.1788  88008.6742  79166.3545  91911.4417  80117.2841  90588.4324  86882.0204  84669.0939  90099.8913  90618.1917  -269574.1384  88220.8446 
 23 -397565.0287  88174.0428  88929.1081  88918.5415  87845.4655  78834.7128  91755.6463  79552.5953  90492.2097  86735.2901  84505.3299  89727.9278  90746.4994  -269978.0537  88052.3034 
 23 -397612.4279  87875.5726  88629.0050  88616.8475  87543.1280  78473.6301  91388.8450  79485.9028  90161.5730  86397.6413  83998.8287  89664.7240  90552.7510  -270845.1404  87750.4826 
 23 -399079.3373  88044.4926  88796.9945  88790.5289  87712.6496  78839.2502  91524.0430  79554.1340  90356.0993  86547.8980  84152.4071  89453.0441  90697.9097  -271743.6963  87928.3919 
 23 -398106.2790  88430.6247  89178.6735  89176.2708  88110.2305  79306.3428  91903.1728  79754.0653  90748.4591  86938.2617  84621.1223  89459.6020  90679.5882  -270957.5138  88300.8581 
 23 -398603.4359  88269.5186  89020.6880  89020.2669  87945.5661  79155.1715  91729.5557  79920.9445  90565.5803  86735.4893  84602.0281  89284.6417  90356.8968  -270348.3189  88152.2503 
 23 -398073.9680  88278.9610  89027.6022  89030.5093  87944.5266  79201.9823  91831.9363  80011.4954  90600.0787  86831.8434  84449.8818  89378.2287  90685.0543  -270388.9374  88160.8994 
