 22 -398101.5556  87470.7324  88213.7815  88220.8153  87162.0214  78800.5402  90823.8188  79068.4626  89726.4275  86051.3210  83749.1144  88064.4230  89855.5463  -270398.3111  87334.7475 
 22 -398234.1223  87923.2292  88662.5698  88670.6648  87598.1887  79182.5844  91332.9025  79678.2491  90230.4310  86426.8979  84135.8455  88240.3252  90010.2672  -270405.6957  87806.5002 
 22 -398041.1130  88689.5315  89438.2005  89437.4417  88378.0052  79303.2247  92134.6063  80319.5762  91020.9915  87258.6309  84765.5542  88943.2591  90947.3354  -271387.0503  88558.4205 
 22 -397964.2962  87628.8383  88378.1047  88368.6280  87311.0360  78677.6153  91059.5250  79205.1648  89975.4555  86251.8974  83817.7543  88089.3235  89920.8042  -270710.0868  87507.8724 
 22 -398891.2482  87513.8296  88263.6397  88261.6704  87211.5344  78469.0430  90869.1432  79084.0929  89801.8996  86121.7280  83723.2714  88142.6750  89839.7293  -271909.9401  87393.6213 
 22 -398378.4901  88125.7458  88873.5671  88875.4096  87822.5465  78878.1104  91506.3432  79452.7420  90473.2065  86774.3664  84174.2766  88569.4423  90505.5968  -271666.1460  88007.4415 
 22 -398567.6467  88256.9855  88998.1738  89012.8247  87960.6165  78938.5767  91635.7706  79690.8821  90539.4886  86896.5211  84376.4721  88883.1887  90496.3353  -270981.8163  88140.2484 
 22 -398317.7109  88130.9730  88878.5466  88882.0763  87821.6324  79303.5835  91485.1195  79910.8935  90407.1123  86786.1895  84195.5282  88755.3168  90574.9344  -271054.9624  88004.6080 
 22 -398353.9832  88016.0969  88764.4079  88758.3157  87695.2129  79249.0772  91430.1034  79548.9255  90317.4502  86660.6850  84243.1142  88668.4067  90074.7328  -270535.0508  87906.6264 
 22 -398805.6849  87348.5404  88093.9567  88094.2267  87040.3996  78242.6770  90819.2684  79106.7377  89653.3254  86053.2088  83638.8076  88206.6966  89058.5158  -270698.5961  87231.2244 
 23 -398988.1102  87822.9559  88560.6294  88577.5396  87511.7932  78512.9065  91279.8451  79716.5470  90157.8044  86520.6928  84160.1345  88995.1818  89728.9103  -270975.8268  87707.2466 
 23 -398482.1876  87953.2279  88696.9260  88703.8663  87632.8746  78684.8868  91323.4944  79933.9453  90270.3045  86609.3947  84259.5422  88931.9906  90051.1195  -270566.4361  87833.7403 
 23 -398500.4269  88573.0616  89312.9349  89319.3674  88257.5488  79446.0317  91949.8662  80654.0880  90845.7850  87248.2896  84837.6996  89412.9195  90164.0395  -271229.1716  88447.0457 
 23 -398952.1886  87668.1648  88416.9573  88417.4324  87358.6483  78373.7404  91030.2834  79624.7843  89943.2924  86408.6241  83888.9019  88244.6451  89643.8575  -271944.0471  87549.6264 
 23 -398666.4697  88161.5461  88910.1116  88908.6873  87855.0316  78864.9122  91462.3925  80029.1382  90447.7455  86839.6610  84376.0923  88735.9006  90248.9988  -271793.0008  88052.4995 
 23 -398372.4785  88289.8411  89037.7067  89031.1465  87976.0277  79250.4362  91676.5093  80103.9096  90689.6136  86968.2793  84580.0309  89177.5530  90461.7024  -270933.9995  88174.3647 
 23 -398076.8746  87898.2778  88644.9791  88647.5765  87581.2515  79222.0667  91211.2880  79978.7730  90239.8657  86628.9993  84231.0693  88842.0259  90380.9965  -269739.5038  87789.3136 
 23 -398968.7346  88268.1423  89014.0132  89016.8767  87962.6184  79106.0506  91582.6409  80186.9859  90625.9858  87036.8097  84657.1929  89074.1136  91168.8488  -270537.1312  88155.6880 
 23 -398783.6176  88572.5939  89326.8663  89324.4603  88263.0830  79638.5956  91872.0209  80573.0588  90969.5436  87297.2969  84908.3238  89237.2069  91377.7208  -269976.7726  88445.8585 
 23 -397663.8485  88818.4204  89564.2777  89567.7177  88510.0119  79979.5066  92129.0199  80800.6498  91089.0188  87550.4093  85065.7560  89584.1389  91402.9170  -268792.8247  88705.6236 
 23 -399019.0219  88126.7015  88874.9372  88874.6156  87818.2987  78784.3021  91439.1478  79611.0959  90491.9690  86805.4369  84444.4259  88834.0635  90488.6834  -271110.9448  88013.2063 
 23 -397700.6590  88600.3015  89342.7240  89344.9046  88289.1963  79402.2113  91825.5794  80007.4181  91035.4857  87305.0235  84731.3856  89299.3746  91343.9082  -270575.6935  88489.1782 
 23 -397678.8428  88113.6936  88861.3541  88866.8377  87801.0501  78805.3699  91402.1952  79524.3549  90407.2485  86836.3087  84268.8096  88758.1550  90639.3525  -270194.1951  88004.5715 
 23 -397988.5695  88447.2609  89191.4430  89192.3426  88146.3115  79134.4109  91746.4372  79727.8457  90807.1997  87172.0056  84643.3064  88989.3168  90975.8350  -270088.0146  88336.5066 
 23 -397247.8304  88646.5616  89400.1546  89393.7482  88336.8698  79689.3245  92052.9858  80111.7167  91043.2730  87362.2185  84765.8325  88993.5497  91496.9620  -270325.2157  88532.3472 
 23 -398083.4914  88231.8633  88983.9306  88986.9082  87914.1588  79204.7114  91500.3559  79706.5778  90516.5989  87008.0418  84419.2463  88582.6994  90908.6446  -270139.6975  88119.1602 
 23 -398050.3463  88446.3059  89192.3682  89192.5768  88131.1667  79355.5839  91765.8113  79851.9784  90748.3848  87214.9861  84642.0226  88847.3410  91120.7124  -270964.1572  88330.0462 
 23 -398046.0706  88053.5120  88799.3951  88806.2795  87759.4002  78977.0398  91435.6735  79685.6534  90374.7141  86704.9146  84321.5980  88139.1137  90045.5067  -270875.4373  87920.7772 
 23 -397702.3635  87644.6451  88394.7880  88391.7314  87323.7379  78975.6932  91042.7888  79117.0405  89961.7857  86260.4118  83816.9499  88125.4608  89850.7302  -271164.9919  87528.4319 
 23 -398419.5406  87938.6329  88684.4622  88688.4720  87629.5584  79174.4176  91353.0173  79161.9811  90275.9819  86620.0086  84027.9127  88158.3782  90618.6569  -271776.5663  87808.7289 
 23 -397639.1425  88923.2975  89665.0964  89671.6360  88604.7059  80008.0658  92310.4945  80727.2123  91293.4438  87655.0504  85092.9217  89406.5937  91835.7295  -270902.6656  88794.3628 
 23 -398218.9594  88231.9525  88981.2141  88982.8829  87917.6234  79413.1744  91717.3609  79712.3247  90582.6076  86972.5350  84372.9638  88520.8604  90637.2002  -271945.4483  88099.6643 
 23 -397842.3507  87855.0970  88604.8224  88608.8969  87540.5995  78970.9330  91308.5236  79471.5469  90222.7365  86566.9993  84022.9352  88130.6941  90458.1868  -271232.2530  87730.8663 
 23 -398135.5531  88573.6724  89318.9759  89323.8601  88265.7231  79983.8282  92019.3925  80087.3674  90871.7813  87270.5701  84794.9862  88683.0835  91380.7872  -270297.2408  88467.0378 
 23 -397728.6530  88196.1394  88938.0159  88948.0165  87889.1685  79599.2000  91500.7241  79651.1188  90474.9658  86889.1765  84398.0595  87883.3182  90445.8441  -270851.0670  88076.4943 
 23 -398775.1738  88128.8767  88870.1166  88882.7572  87834.9509  79326.2882  91486.8892  79701.9065  90450.0913  86760.3245  84180.3703  88023.5556  90417.0365  -271288.1291  88000.6639 
 23 -397608.5833  88444.8948  89186.5639  89197.7315  88126.6948  79666.1046  91851.0817  80126.3902  90754.5691  87074.1042  84560.8278  88360.6618  90467.1771  -270512.3436  88317.9558 
 23 -397334.1522  88403.7426  89140.2563  89145.5330  88094.0087  79594.6945  91821.6510  80113.4580  90789.4371  87072.5224  84511.1644  88123.2521  90336.8528  -270198.4369  88276.1330 
 23 -398526.8810  87931.0554  88677.2999  88679.9407  87632.3975  79228.8036  91357.9836  79816.5795  90243.4109  86588.8066  83993.3522  87768.1712  89875.6725  -270677.2780  87819.8849 
 23 -397949.5623  87793.6410  88538.9108  88541.6347  87474.8818  79037.6213  91111.3030  79408.4774  90141.4074  86476.2646  83854.8369  87800.5621  89764.0751  -270239.1359  87668.6530 
 23 -398635.8784  87852.7893  88596.6447  88595.7811  87545.5889  78877.7934  91110.8205  79605.4621  90200.7356  86594.8032  84059.5448  87889.9134  90219.8810  -270230.2185  87735.2596 
 23 -398145.8674  88216.2986  88962.7856  88963.4569  87915.4707  79305.1389  91513.8960  79835.1747  90493.5045  86863.1125  84390.2308  88341.5128  90810.5933  -271349.5796  88103.3346 
 23 -397957.0776  88009.4509  88760.5885  88765.3802  87704.3675  79374.6585  91333.5854  79656.3235  90349.1667  86654.2607  84185.2042  88287.9049  90444.4311  -269915.1196  87887.5275 
 23 -398488.6040  88095.0525  88836.4125  88843.2626  87790.8775  79294.1131  91397.3061  80018.2653  90494.5566  86724.0464  84294.8149  88652.1507  90333.8714  -269884.9415  87966.5735 
 23 -398077.8348  87740.9223  88491.4684  88490.8431  87432.5946  79119.7927  90984.3214  79422.5568  90157.1890  86430.9840  83989.3363  88098.8612  89441.9968  -270434.5414  87619.9376 
 23 -397540.2192  88757.1427  89500.0633  89504.9619  88448.8776  80080.1334  92062.0364  80229.3245  91080.3818  87443.1908  84888.5778  89150.0253  90898.7869  -270482.7838  88637.8596 
 23 -398568.0316  88731.3619  89470.7108  89475.4442  88421.6916  80342.6004  92076.8953  80128.1804  91032.3137  87403.0274  84846.0112  89376.0620  90999.4844  -271130.5071  88617.2928 
 23 -397950.6079  88108.2528  88852.5623  88857.8052  87807.4420  79631.8148  91387.7446  80074.5469  90411.0498  86810.6641  84311.2886  88574.7633  90629.4785  -269910.1912  88001.1446 
 23 -397608.5070  88276.5387  89026.8970  89029.6627  87954.5482  79693.9038  91510.2560  80052.9651  90611.5869  86957.3680  84535.5821  88686.5434  90684.1994  -269549.5664  88163.9600 
 23 -397880.6085  87627.9688  88371.4972  88376.9294  87323.4421  78963.3289  90873.1167  79514.0940  89913.9613  86302.2840  83962.9283  88111.9440  89732.3455  -270074.4720  87500.7503 
 23 -398222.8280  88270.3512  89008.5871  89020.7209  87973.8638  79726.2689  91509.3676  80060.7578  90549.1848  86920.6996  84563.7432  88525.5027  89919.5379  -270337.4188  88157.1572 
 23 -398131.0701  88985.5145  89738.7338  89728.7881  88679.3282  80186.0266  92187.2867  80496.0998  91287.4043  87682.5020  85278.7672  89226.1751  90593.5810  -270055.5464  88863.1768 
 23 -397717.5217  87672.5613  88421.0375  88420.7837  87367.5543  79022.1626  90919.2276  79309.4562  89928.5074  86397.2344  83852.1451  87900.5529  89512.1542  -270148.0999  87540.3060 
 23 -397565.3834  88247.8208  88992.6436  88996.7990  87944.5984  79814.0884  91526.4737  79897.5631  90513.0238  86906.4300  84416.9368  88623.7920  90180.1449  -269493.7898  88129.1713 
 23 -398286.0371  89481.6753  90227.4173  90233.3175  89175.2585  81116.3755  92782.3240  81005.7322  91725.9749  88144.7554  85812.8509  90094.9216  91209.2711  -270082.2826  89349.0382 
 23 -398132.7612  88325.0309  89066.1572  89074.9840  88020.2344  79892.7368  91666.6724  79650.3423  90516.8259  86943.0031  84541.2874  88701.3900  89883.8053  -269731.6655  88204.5353 
 23 -398412.6607  88294.4508  89038.7460  89044.0528  87975.1657  79672.3946  91628.3238  79469.2008  90492.0077  86914.7558  84464.1841  88834.8047  89654.2042  -270151.7316  88171.0314 
 23 -397718.8458  88273.3371  89015.2579  89024.4913  87963.4313  79539.9499  91462.2073  79365.6502  90475.3646  86834.3255  84610.7656  88753.3390  89771.8157  -270479.4963  88148.2892 
 23 -397749.0127  88284.8186  89034.6136  89041.2635  87986.2219  79560.9233  91555.9949  79705.3228  90498.0587  86837.1950  84488.4738  88605.2166  90148.3565  -270260.0450  88169.0923 
 23 -398189.8608  88224.5054  88977.4890  88971.2376  87916.3532  79759.0407  91527.2511  79866.3071  90437.4371  86798.6802  84400.1594  88415.8438  89948.5530  -271201.9905  88119.7246 
 23 -397768.7425  87682.4331  88426.9229  88424.7186  87379.9949  79426.1104  91032.1164  78960.1029  89895.9543  86311.6186  83802.8938  88173.9016  89175.8605  -270351.4397  87559.0018 
 23 -397638.0194  88644.9378  89390.5030  89393.6350  88340.0223  80426.2232  92046.0977  80017.0974  90924.4001  87265.2981  84781.9320  88930.2187  90407.6095  -270235.3719  88526.8142 
 23 -398039.0506  87673.0004  88422.9180  88421.2083  87357.1607  79271.8658  91088.0390  79137.5148  89933.5404  86315.6555  83895.4476  88039.3533  89583.9501  -270379.5802  87551.1842 
 23 -397936.6806  87347.4137  88092.7026  88096.2115  87037.7541  78649.8055  90734.9650  78994.6137  89610.6385  86083.1540  83502.4679  87485.2031  89239.4002  -270710.3925  87230.9050 
 23 -398464.4527  88516.9620  89257.7359  89267.8542  88213.8137  79899.6843  91926.0275  80043.5529  90770.8767  87137.9136  84718.3035  88772.7467  90595.6214  -270719.5826  88395.0182 
 23 -398227.1982  88122.9306  88868.1000  88874.6316  87811.5328  79848.2285  91487.4307  79259.0189  90438.4084  86753.5149  84330.1764  88264.4932  90299.0645  -271415.4470  87992.2205 
 23 -398623.0694  88235.5594  88977.5575  88984.7883  87930.9970  80060.7376  91621.7744  79401.2010  90516.2182  86897.4214  84368.0528  88282.7649  90749.3723  -271016.3473  88112.9223 
 23 -398475.3308  88807.0629  89552.6262  89558.0749  88508.9363  80291.6046  92149.0454  80141.8500  91103.6745  87457.8856  84968.6026  88775.6995  91444.4230  -271277.9120  88682.0380 
 23 -397857.6634  88139.6181  88888.7075  88890.3460  87837.4459  79395.0480  91456.7673  79266.5129  90407.8716  86766.8837  84328.1967  88115.9913  90627.3620  -271654.6288  88000.7798 
 23 -398527.3911  87749.0964  88497.5597  88500.6511  87450.7117  79114.4829  91128.1466  79049.0886  90036.2113  86361.9844  83827.0255  87542.3648  89738.3586  -272583.9728  87612.8196 
 23 -398009.1155  87368.7708  88117.1562  88122.2772  87069.7363  78435.5387  90786.7326  78567.4420  89665.0150  86022.9879  83371.1433  87165.1663  89907.4675  -272049.5776  87232.6625 
 23 -397677.0696  88264.6251  89015.1536  89015.1664  87963.8525  79446.5873  91674.5942  79507.9741  90535.5751  86886.6753  84511.4223  88021.8233  90723.5780  -270812.9651  88120.8665 
 23 -398544.9901  88813.9064  89560.4605  89561.7244  88504.3451  80041.1997  92251.3402  80328.4709  91108.3778  87327.9825  85115.5912  88606.7906  91307.9606  -271732.7773  88681.0075 
 23 -398132.5868  87745.9848  88494.7955  88493.5889  87448.0032  79271.4471  91066.6676  79354.0551  90007.0876  86285.3561  83962.9759  87899.6779  90095.4278  -270980.9781  87617.7342 
 23 -398502.7953  88203.1165  88948.6568  88950.3220  87898.1454  79706.2339  91488.8160  79861.2114  90463.6269  86704.8765  84278.2151  88257.1235  90314.0811  -271660.3015  88062.9043 
 23 -398446.8668  88191.2618  88934.5320  88942.3391  87885.0060  79569.1296  91497.4301  79890.2942  90461.7835  86707.9813  84358.0400  88280.3922  90100.7415  -270705.3060  88058.5563 
 23 -397924.9393  87917.5119  88667.6265  88667.7938  87623.0332  79246.0168  91221.6577  79506.5750  90192.4427  86434.5953  84094.8853  88102.0558  90079.2087  -270564.4639  87776.9858 
 23 -398258.2536  88355.8400  89098.4742  89100.9143  88058.7911  79641.5065  91631.9761  79947.7992  90575.2984  86890.1185  84704.6717  88376.0384  90140.3824  -270886.6310  88217.8158 
 23 -397911.0639  87963.6502  88710.2931  88714.6301  87650.9673  79398.4123  91292.9547  79678.6074  90224.2740  86493.9547  84172.8137  87845.5467  89895.7542  -271124.0453  87822.3618 
 23 -398097.3995  88440.1030  89182.1232  89187.0651  88140.0797  79628.7905  91774.4754  80102.5138  90677.4380  87059.7328  84693.0722  88457.1142  90384.8358  -271321.5093  88295.0413 
 23 -397886.4821  88137.3286  88885.4370  88883.7767  87827.2402  79586.2667  91393.4192  79695.5109  90408.8500  86710.6499  84431.2245  88331.7750  90248.4066  -270838.8443  88004.3551 
 23 -397894.2166  88247.7507  88992.5061  89001.0612  87929.5916  79646.5759  91561.0679  79724.7209  90489.8271  86749.2977  84399.2616  88451.2464  90683.1919  -271377.7465  88124.9174 
 23 -398472.3956  88460.9494  89204.9053  89213.7169  88155.0129  79536.6265  91757.2049  80180.3326  90713.4572  86965.9667  84717.9921  88928.4396  90970.5055  -271212.3884  88340.6416 
 23 -398009.2938  87945.9325  88690.5883  88691.1417  87639.9830  79145.4326  91311.9855  79514.7147  90253.7567  86381.1406  84170.0274  88259.4877  90364.8668  -271270.9741  87834.8925 
 23 -397982.1641  88170.8374  88916.0484  88921.4928  87866.3386  79057.6143  91537.5203  80091.0151  90438.5743  86703.9379  84365.7407  88642.6038  90224.1484  -271111.4402  88048.3254 
 23 -397855.0946  88265.4364  89016.6562  89009.8665  87943.6251  79018.7610  91569.4745  80232.2144  90515.2806  86818.3036  84484.2651  88588.9220  90297.2627  -270842.3049  88147.8698 
 23 -398175.5871  88101.2403  88849.6712  88844.5575  87793.7870  79071.9604  91451.9584  80036.7819  90281.7846  86706.1766  84369.6573  88081.2636  90742.9788  -270838.3982  87980.5282 
 23 -397771.0022  87869.7285  88625.6901  88615.9575  87574.2243  78682.6270  91123.1622  79693.5569  90065.9705  86440.2987  84078.2185  87926.5824  89963.2360  -270839.7452  87747.3716 
 23 -398491.1306  88455.2594  89202.4675  89204.2881  88145.0166  79439.6043  91696.9646  79898.2317  90641.7116  87023.7774  84589.5865  88717.9898  90632.1383  -272227.8016  88334.4215 
 23 -398005.4974  88460.3585  89203.6836  89210.2110  88157.3927  79407.9335  91706.1164  80095.3029  90717.6082  86983.5319  84585.6398  88754.6406  90476.7545  -271984.0973  88337.6294 
 23 -398570.0735  87915.4982  88655.0964  88668.7384  87609.8405  78916.3469  91217.8100  79449.7167  90182.2411  86480.0598  84020.5500  88382.5886  89883.5482  -271957.1764  87797.6593 
 23 -397908.2100  88797.1062  89543.4259  89544.2241  88498.5742  79660.3197  92067.9270  80546.2960  91061.0316  87263.9093  84898.5842  89102.1954  90708.1670  -271143.4405  88674.1118 
 23 -398416.2404  88971.9557  89722.8615  89721.5604  88668.5971  79800.9492  92267.2117  80529.9219  91262.4040  87439.0177  85191.4589  89651.6003  91132.6598  -271069.5044  88849.1881 
 23 -398336.4842  88180.4841  88923.4441  88926.7301  87874.7632  79023.6643  91605.5279  79814.2655  90521.9429  86700.6717  84350.5517  88515.2175  90707.8576  -271630.1950  88063.5537 
 23 -397894.9976  88276.1855  89019.2881  89022.9659  87980.3251  79321.0100  91592.2465  80231.7944  90602.8052  86699.5257  84466.0846  88887.4178  90757.7455  -270891.0137  88155.5887 
 23 -398077.8158  88284.9228  89030.7607  89031.5459  87973.2308  79219.1917  91564.7258  80402.3402  90608.2857  86802.6596  84414.6771  88800.1262  90655.6546  -270477.0180  88173.1257 
 23 -398147.1805  88542.2781  89287.0734  89289.6742  88221.0480  79369.1132  91873.7820  80244.9011  90836.8326  87022.6207  84514.7308  89424.4939  90547.0582  -271277.0512  88434.7731 
 23 -398033.2493  88205.3253  88954.6564  88960.8040  87894.2619  79311.1559  91547.6174  79903.4736  90553.5138  86629.6266  84372.1877  88722.9882  90389.1863  -270680.6723  88089.6534 
 23 -397426.1512  88447.7139  89191.8057  89201.3522  88131.6781  79201.4539  91855.2628  80018.0900  90749.1418  86870.2016  84471.1124  88948.4518  90579.0083  -270505.2942  88316.7210 
 23 -397792.8753  88241.2868  88991.4358  88994.0528  87928.8402  79138.6176  91630.3547  80059.4926  90576.4800  86733.6561  84312.3854  89086.0942  90607.3643  -271531.8668  88121.8063 
 23 -398159.5266  88501.0715  89251.0306  89251.2203  88187.9414  79511.2894  91814.4443  79808.0923  90814.6719  87018.6815  84718.6182  89129.2193  91244.5849  -271515.1635  88375.5234 
 23 -397652.8933  88542.8205  89288.6616  89295.8044  88228.3673  79152.2186  91852.5073  79870.9145  90800.6454  86970.9743  84659.8764  89123.2593  91417.4375  -271472.5910  88421.9195 
 23 -398384.8451  88227.8430  88973.5266  88978.9116  87907.1810  79261.0048  91552.7683  79579.1136  90478.3966  86720.8243  84393.2876  88960.7474  90834.7389  -271106.3341  88106.2913 
 23 -397887.8611  87725.1178  88470.0864  88474.3866  87407.5743  78745.0001  91049.6145  79131.4649  89947.6295  86217.2117  83803.9852  88587.7833  90534.6765  -269880.0942  87611.0955 
 23 -397969.1018  87256.9301  87992.2933  88005.1008  86936.1325  78623.9219  90629.5988  78633.0450  89553.1022  85748.7524  83241.2328  88482.3433  89908.7238  -269584.9120  87138.0556 
 23 -397556.6174  88815.9639  89565.7148  89564.3259  88501.0812  80084.5046  92103.2599  80312.4850  91067.7261  87285.5460  84870.8375  89753.2083  91529.8624  -269555.2661  88697.3755 
 23 -398405.9437  88464.3039  89211.1278  89217.4182  88144.7093  79511.4814  91788.2004  79886.7219  90777.0760  86933.4308  84576.0649  89413.4773  90762.8971  -270015.1351  88339.4399 
 23 -397783.9458  88108.8304  88853.9425  88855.5622  87791.8709  79156.6069  91457.0553  79639.0163  90393.3075  86531.4172  84265.5766  88669.9263  90051.4763  -270962.5763  87985.9796 
 23 -398005.5666  88053.8898  88796.0326  88804.7765  87739.1755  79109.2150  91411.7642  79696.2298  90293.0640  86592.4183  84225.1125  88668.3731  90133.8424  -270334.1483  87939.6424 
 23 -397985.4029  88173.3929  88929.1682  88925.0723  87847.7917  79113.7903  91523.2018  79867.4918  90388.8718  86624.9354  84318.5372  88658.2997  90056.2095  -270603.8142  88058.9950 
 23 -398273.8251  88323.7393  89072.2871  89070.3540  87994.5930  79211.2501  91759.0953  79741.0105  90585.0625  86765.7797  84526.6304  88666.4867  90036.4410  -271559.7527  88195.6550 
 23 -397932.8703  88026.3470  88770.9836  88777.8012  87712.7060  78799.0508  91376.3999  79307.1622  90277.7648  86447.5434  84341.1855  88394.9623  89655.6816  -270994.9914  87897.2356 
 23 -398333.7339  88726.6541  89473.0695  89474.7980  88419.1242  79569.3622  92045.9790  80430.6242  91019.3230  87216.0790  84897.4459  89307.3546  90730.6503  -270429.8338  88612.0110 
 23 -398505.5435  87828.6038  88576.4422  88578.4526  87517.3526  78949.7153  91159.2743  79131.9403  90093.8524  86289.6968  83864.2351  88293.5405  90018.2999  -272027.0716  87710.4459 
 23 -398048.7747  88052.8020  88800.2555  88812.9806  87733.5981  79361.6894  91405.6386  79665.4517  90341.5463  86590.8918  84313.5110  88931.0354  90254.7537  -270443.6114  87936.7941 
 23 -398393.9662  88230.0235  88972.8594  88975.2557  87923.3967  79619.9225  91565.9582  79996.2076  90444.3290  86765.5801  84431.7746  89203.6303  90351.9538  -270659.3745  88094.8068 
 23 -398464.1918  87784.2214  88538.3471  88532.2891  87475.5654  78921.3369  91175.8833  79578.7759  90117.9926  86355.4678  83879.0308  88683.4432  89932.2866  -270598.6817  87667.8470 
 23 -398171.4537  88348.4636  89091.4726  89099.1749  88037.1794  79367.9087  91707.3094  80515.8901  90671.0015  86822.6765  84418.9885  89035.6113  90249.3237  -271466.1029  88246.2534 
 23 -397773.9898  87830.4029  88574.3564  88575.6138  87517.4867  78841.8029  91239.5173  79617.0311  90182.5620  86282.4199  83990.7705  88343.2058  90030.4499  -270476.6833  87706.5645 
 23 -398963.3518  87850.9584  88602.4306  88599.0010  87544.5007  78664.3993  91203.8627  79598.7170  90193.0044  86324.2281  84149.9572  88666.8632  90819.8513  -271208.6224  87725.8209 
 23 -398908.6628  87295.5284  88046.7619  88043.9661  86990.6684  78054.2175  90697.0560  79093.6858  89656.5457  85711.3715  83325.5131  88599.8571  89884.9730  -271368.7977  87181.8443 
 23 -399062.5877  88189.2875  88938.4180  88936.7695  87887.1117  78855.5845  91571.0126  79689.1924  90455.7377  86696.6107  84149.3396  89356.0767  90652.6068  -272762.2577  88071.2238 
 23 -398217.9108  87629.7515  88371.1913  88380.3887  87316.8757  78431.6310  91083.0002  79336.7564  89950.1007  86216.4833  83602.3323  88499.6697  89681.6684  -271696.7663  87519.2840 
 23 -397772.6545  87584.4015  88328.3119  88341.7985  87272.6587  78587.8434  91096.3348  79311.2234  89983.0896  86176.5048  83682.0955  88806.8566  89898.3910  -271054.1025  87467.2804 
 23 -398474.2383  88288.3610  89042.4851  89036.3271  87971.1307  79606.8415  91752.8835  80067.3343  90605.7580  86843.6885  84385.0123  89489.0440  90728.7920  -271191.6755  88166.2887 
 23 -397888.5275  88272.2614  89022.7147  89023.5858  87958.1153  79307.3872  91649.3638  79892.6135  90607.2710  86804.5280  84322.4815  89725.4832  90946.0192  -270226.8552  88146.8456 
 23 -398357.2676  88670.3096  89415.6909  89422.1436  88363.6944  79766.8875  92047.3250  80377.1507  91024.7151  87231.7805  84933.9449  89806.5076  91312.5557  -271103.3150  88545.8965 
 23 -398449.5029  88233.8965  88983.0906  88986.4091  87917.6919  79177.3092  91623.3517  80047.2520  90582.0189  86786.2454  84395.8876  89211.6454  90799.9206  -270894.6270  88106.8553 
 23 -398193.7339  88205.2863  88958.9915  88951.6128  87889.3398  79235.1803  91736.9943  80158.8658  90565.9829  86801.7507  84588.8482  89435.2328  90756.2407  -270111.6578  88096.5950 
 23 -398534.0553  88346.0344  89094.8708  89091.2885  88061.1356  79411.1697  91810.8681  79994.4055  90728.6385  86971.0225  84697.8347  89598.4774  91110.1492  -270364.1905  88231.7165 
 23 -398429.2532  88308.0696  89054.9806  89055.5337  87993.6849  79390.9649  91754.6621  79817.4380  90663.5651  86889.2933  84610.9332  89853.8982  90646.4955  -270245.4218  88204.0856 
 23 -397946.4495  87104.5601  87845.0948  87860.1415  86785.0072  78246.5411  90643.6142  78323.5699  89408.1201  85646.0629  83514.5371  88459.3283  90007.7525  -270468.2343  86993.0918 
 23 -397956.1375  87517.6690  88263.0729  88268.1479  87203.3288  78452.4366  90965.0128  79050.2925  89935.4056  86120.6246  83824.3418  88356.4133  89843.2040  -270848.0278  87401.6633 
 23 -397770.7115  88543.4504  89290.6460  89300.3274  88253.6660  79762.2405  92023.5613  80003.4277  90843.0579  87118.0989  84724.2186  90052.3225  91234.1003  -269749.0747  88428.2954 
 23 -398160.7687  88065.2438  88814.8932  88819.3111  87747.8402  78882.7998  91496.4333  79522.3706  90473.0638  86653.5063  84304.5049  89818.9007  90800.1884  -271038.1320  87943.7095 
 23 -398888.5183  87826.5633  88570.3719  88573.0850  87512.8651  78887.7937  91294.8757  79199.8929  90269.5666  86374.8925  84136.6906  89674.3305  89874.5514  -271586.1143  87711.3400 
 23 -398358.9142  88157.9246  88899.7868  88909.3835  87851.7023  79033.9295  91534.7349  79484.9176  90539.8224  86659.2193  84583.2581  90014.8072  90358.9015  -270996.4303  88039.6452 
 23 -398620.7792  87958.6820  88707.8757  88711.0656  87648.3430  78922.8509  91380.7138  79552.3849  90281.3111  86470.4553  84341.3481  89865.6970  90131.9147  -271266.7646  87836.8450 
 23 -397841.1064  88347.2116  89091.7393  89105.1007  88027.1540  79163.1059  91852.3981  80117.1189  90640.9850  86840.3330  84672.5552  90132.7271  90600.0795  -269589.4611  88223.3582 
 23 -397598.0117  88173.8380  88924.7611  88922.7838  87863.5895  78832.2708  91696.8724  79551.9887  90544.4062  86698.4518  84505.4569  89752.2363  90730.3625  -269995.0461  88054.3077 
 23 -397648.0182  87874.4295  88623.9445  88620.9888  87560.6926  78471.4749  91328.1723  79483.4117  90212.5932  86355.0891  84001.6052  89685.6345  90546.8555  -270872.5940  87752.4100 
 23 -399103.9534  88043.8893  88791.9785  88795.2639  87729.4867  78837.7074  91460.6692  79554.9194  90406.5627  86513.8102  84155.3354  89480.9965  90692.1646  -271769.8566  87929.6868 
 23 -398132.1165  88430.3730  89174.6270  89180.3301  88128.2122  79301.6497  91843.0488  79754.4655  90799.6698  86904.3764  84624.2210  89480.7900  90676.0737  -270978.4503  88301.7793 
 23 -398618.0946  88271.0669  89017.5545  89025.0463  87964.9664  79152.7735  91670.0688  79927.1285  90618.6657  86700.6350  84606.1584  89314.4296  90344.3486  -270355.1573  88156.6123 
 23 -398096.6672  88279.1601  89023.7663  89034.7904  87963.9528  79199.1276  91769.4969  80014.9124  90653.8757  86789.0574  84452.0686  89404.2964  90679.1004  -270401.9981  88162.3898 
