 22 -397982.7122  87303.9499  88043.7931  88053.1142  86982.4842  78205.7750  90623.4455  78437.6280  89858.5789  85866.4334  83027.1322  88583.4636  89136.7554  -271707.5950  87195.9007 
 22 -398088.9765  87833.1380  88572.6216  88587.6245  87516.2821  78972.7452  91093.2728  79079.1579  90434.3039  86356.0247  83638.9322  89190.6880  89528.1669  -271680.4226  87719.5607 
 22 -398167.5537  87823.5056  88571.8554  88579.3205  87513.1019  78772.8153  91127.0366  79314.4111  90365.1396  86382.5114  83710.0050  88992.3336  89439.5705  -271140.1050  87699.4052 
 22 -397962.4766  88200.6800  88948.4218  88953.9157  87890.0772  79263.2386  91485.1888  79663.0797  90786.2181  86719.5230  83997.9391  88987.7477  90149.1986  -271525.0077  88075.6058 
 22 -398522.4177  88469.3814  89213.3036  89217.9811  88165.4217  79492.6903  91751.4513  79730.3375  90919.3583  87058.3286  84228.7058  89271.5480  90799.1613  -272157.9395  88358.8481 
 22 -397989.6062  87795.6429  88544.8124  88547.0060  87476.0950  78682.1275  91059.8393  79389.4756  90263.0109  86348.4312  83610.4829  88718.5279  89870.7091  -272330.6798  87679.5388 
 22 -398122.8048  87931.7265  88671.8817  88678.4256  87611.0792  79199.9211  91309.2246  79312.7814  90375.5088  86535.6716  83856.2122  89005.5010  90189.8869  -271262.7079  87813.1056 
 22 -397526.4643  88139.2415  88880.3541  88892.2424  87817.7599  79236.4904  91475.3633  79498.0198  90610.7368  86753.2974  83818.3038  88865.9728  90174.8417  -270251.4886  88032.3012 
 22 -398901.7747  87972.9062  88717.7229  88718.1864  87658.5260  79033.3886  91237.3730  79235.2828  90449.3246  86568.1249  83620.4413  89100.6169  90389.5514  -272226.5643  87858.5767 
 22 -397923.9634  88999.0572  89747.5637  89754.7239  88680.2653  80148.3352  92364.1965  80402.1592  91396.6359  87611.0269  84727.1224  89672.4139  90947.7351  -271800.5504  88895.7026 
 23 -398057.8972  88381.1194  89119.9025  89129.8428  88069.1640  79504.9827  91719.7085  79594.4471  90846.3896  86983.8361  84079.8509  89354.0608  90612.5200  -272195.3121  88272.6251 
 23 -398509.2096  87954.6263  88700.9081  88704.2795  87624.6591  79071.4490  91307.3002  78990.0675  90523.3878  86536.8117  83810.8404  88819.0730  90341.3569  -272537.1028  87835.9877 
 23 -397667.1033  88355.4597  89098.8685  89103.5625  88037.1288  79045.0237  91718.8582  79358.5510  90872.8473  86948.1417  84138.0172  89428.5865  90283.7457  -271032.7098  88236.7849 
 23 -398161.1014  87947.1186  88697.5765  88698.5335  87629.6824  78404.4284  91337.7688  79158.6391  90470.8359  86589.3907  83650.1568  89127.9707  90176.2660  -270927.3918  87829.2852 
 23 -397439.8704  87959.9048  88704.3960  88709.1568  87646.1126  78713.5106  91377.4804  79075.6512  90576.2089  86593.5548  83703.4676  89239.4977  90426.9827  -271037.8496  87835.8431 
 23 -397468.3325  88174.2764  88915.5654  88920.6327  87864.4427  79114.0791  91477.0032  79564.5581  90738.0487  86799.6166  83831.7262  89236.1630  90419.0778  -270798.4460  88057.2279 
 23 -398227.7852  88245.9899  88986.4715  88997.8218  87928.8465  79158.6690  91634.3397  79303.0788  90802.4972  86871.4085  83996.5644  89305.3139  90214.4810  -271370.2079  88137.6416 
 23 -398376.9863  88630.8061  89370.9578  89382.0426  88321.6312  79753.3953  91954.6549  79703.2394  91201.4243  87235.1903  84359.7518  89976.7451  90625.4091  -271391.9261  88507.2801 
 23 -398513.6013  87626.1761  88365.0658  88384.3372  87314.7792  78551.5213  90959.6074  78942.3299  90100.1291  86277.0317  83518.5368  88596.3699  89750.6199  -271786.3737  87512.4190 
 23 -397861.5463  88116.6886  88862.8897  88869.6451  87807.1976  79184.6805  91503.5337  79404.2642  90569.3888  86752.0954  83956.4204  89428.8849  90443.8482  -270460.8653  87990.7324 
 23 -398043.0286  88296.4008  89041.0069  89053.1412  87979.6603  79013.4812  91658.7043  79668.0268  90780.1575  86885.3323  84044.1364  89354.1683  90290.8684  -271475.3923  88182.2522 
 23 -398657.9158  87628.6153  88373.9596  88377.2075  87317.4217  78535.3793  90969.1465  79001.1053  90199.0141  86226.2428  83383.8315  88760.7695  89813.5350  -271208.7014  87515.9154 
 23 -398942.2290  87956.6295  88699.5984  88708.0948  87637.2375  79038.0871  91307.5277  79377.2700  90468.6848  86603.2328  83666.5227  89215.2956  90076.0706  -271507.4903  87841.3403 
 23 -397808.1389  88766.1632  89516.4440  89520.7972  88449.9162  79739.1574  92173.0909  80146.5330  91259.2837  87408.3216  84406.4608  89900.4108  90384.7511  -270910.9730  88643.8395 
 23 -397790.5580  88498.3341  89241.3012  89248.3569  88185.1300  79531.3427  91812.3732  80117.5400  90996.4095  87129.7921  84286.7990  89458.0190  91019.9186  -270214.4438  88376.5586 
 23 -397826.8881  88372.6604  89121.7329  89123.5348  88056.0363  79419.9730  91683.7874  79847.9018  90948.2799  86969.1775  84104.0382  89142.3334  90345.8258  -271220.2269  88253.9674 
 23 -397426.8725  88645.4662  89389.8377  89396.5357  88336.3249  79842.5744  91910.7577  80449.7664  91102.1486  87266.6112  84326.2296  89820.4202  91238.3976  -270340.7992  88521.4027 
 23 -398131.0968  88205.4192  88951.1772  88955.0576  87879.3795  79459.7181  91481.6641  79717.1146  90749.4498  86763.8724  83884.4569  89245.0630  90591.0398  -270744.7520  88081.0290 
 23 -398051.1233  88234.4583  88978.1200  88987.1785  87922.8257  79450.5570  91551.8990  80106.6223  90649.1808  86770.2770  84024.8923  89406.6458  90695.4360  -270128.3924  88117.6306 
 23 -398454.3299  87779.0395  88522.4343  88530.4080  87454.1046  78775.9599  91065.8628  79168.4204  90239.5267  86378.2744  83566.1605  89000.6225  90524.3927  -270939.8617  87654.3778 
 23 -398168.6381  88614.5070  89355.1980  89369.0335  88303.6805  79547.7280  91887.4140  80094.8667  90994.0756  87196.1421  84363.3333  89689.3822  91200.7618  -270944.8565  88491.2550 
 23 -398017.6818  88409.7704  89141.5549  89168.3767  88093.5736  79397.5095  91724.3462  79922.7703  90775.9085  87008.0584  84313.5265  89495.2309  90915.8389  -271142.5334  88296.4937 
 23 -398125.0305  87811.4150  88554.2565  88563.0403  87500.8192  78986.3277  91140.1163  79443.0812  90270.8642  86449.8433  83616.2700  88832.4177  90194.3111  -271589.3559  87695.7337 
 23 -398231.6906  87674.6416  88421.0231  88428.1804  87356.4645  78647.1982  90978.0194  79222.3900  90051.4745  86281.7609  83361.6027  88415.2901  90160.8793  -271101.6839  87567.4043 
 23 -398396.1184  87750.4916  88496.1959  88508.9614  87427.6433  79054.3715  91002.8250  79380.4374  90108.0208  86312.3582  83599.8870  88635.0951  89517.3634  -270767.9926  87625.0664 
 23 -398283.8713  88183.6698  88931.4067  88935.1132  87851.7266  79231.2115  91392.2307  79503.8123  90518.9956  86766.3350  84188.9679  88848.0127  90411.2996  -271811.5314  88070.5700 
 23 -398650.0683  87930.9553  88676.2635  88682.6507  87604.8132  79295.5968  91132.9712  79391.1109  90278.4676  86515.7567  83810.2568  88679.2050  89486.0040  -270868.3312  87818.3584 
 23 -398931.2447  88051.5479  88796.0158  88806.7602  87742.5800  79199.4449  91266.1297  79255.7446  90379.2899  86670.3665  83903.3714  88774.9506  89992.3376  -271460.2144  87942.2867 
 23 -398548.2318  88170.4051  88912.7821  88919.4080  87843.0536  79360.7463  91386.4456  79745.2128  90608.7356  86759.8321  83990.1169  89323.8792  90034.2400  -270246.3473  88055.7390 
 23 -398510.2622  88119.8168  88874.9142  88874.3808  87802.5667  79084.3792  91425.1682  79657.0985  90556.9631  86707.7745  84020.3250  89343.5043  90057.3505  -270514.5192  88009.0550 
 23 -398556.9725  88366.5133  89110.4867  89124.6666  88050.3787  79386.6887  91710.0823  79760.2224  90768.0288  87000.1695  84270.5991  89773.9509  90521.8354  -270707.0645  88240.7555 
 23 -398024.9667  88094.4686  88838.0056  88843.8628  87777.3938  79257.9630  91317.7552  79527.6560  90558.9265  86706.6336  84121.8520  89021.5577  90345.8861  -270169.0167  87992.0858 
 23 -398172.6691  88254.1405  88997.2691  88999.0336  87947.8676  79329.1111  91428.7442  79567.7089  90659.3662  86909.1249  84125.6828  89436.4366  90920.7374  -270165.3771  88139.1752 
 23 -397575.7269  87985.8157  88727.3127  88733.2397  87659.5738  79121.7939  91111.1255  79474.6813  90394.5806  86571.6421  83984.0600  89036.8747  90853.4521  -269364.7125  87868.9451 
 23 -397764.1295  88685.4852  89428.0199  89436.5145  88367.6021  79748.6287  91812.1173  80222.8787  91131.8677  87279.5024  84564.3689  89791.1355  91479.3440  -269460.0380  88574.3034 
 23 -398636.5800  87860.3784  88610.0223  88608.7195  87553.3995  78803.7776  91082.9926  79125.1745  90304.6320  86486.0365  83684.5026  89271.4534  90898.7319  -270302.0573  87754.3712 
 23 -398319.8920  88309.9939  89053.9877  89060.4287  87991.7605  79412.9721  91440.8155  79705.2496  90782.5236  86935.7546  84054.8497  89533.0847  91331.4368  -270767.0598  88186.8388 
 23 -398069.7990  88027.0909  88775.1306  88782.0858  87706.3211  79088.0139  91128.0900  79447.5756  90469.2738  86651.3646  83929.5406  88992.7142  91190.1358  -269914.0384  87916.1679 
 23 -398544.0296  87977.8453  88721.5936  88733.2595  87663.3485  79353.1241  91170.3858  79320.8676  90445.9778  86650.3957  83778.0830  89276.9857  90845.6470  -270197.5886  87851.5691 
 23 -398676.8105  87589.8107  88327.9997  88346.4644  87272.7684  78929.3718  90742.8755  78848.3171  90089.8058  86169.3198  83331.9049  89090.5992  90285.5173  -270694.1312  87474.4215 
 23 -398339.1496  87728.3602  88474.2617  88477.4493  87409.7047  79078.1310  90844.8804  79250.6052  90098.1936  86422.4729  83577.7605  89026.9633  90352.7328  -270459.1817  87616.3400 
 23 -397692.9439  88190.7297  88931.6762  88936.1418  87879.1575  79520.3905  91289.4810  79421.2772  90627.5495  86802.4082  84006.6612  89178.7302  91240.1551  -269858.0854  88069.2857 
 23 -398147.3372  88117.2794  88856.2525  88862.9882  87798.1168  79609.6209  91232.2327  79612.4492  90563.4960  86779.0959  83977.7066  88795.3327  91082.4263  -270331.6469  88002.8571 
 23 -398122.0172  88300.4559  89046.9282  89048.8593  87985.4194  79552.1522  91421.0442  79596.7257  90723.6439  86958.8270  84197.7422  88810.3443  90950.4597  -270610.8862  88174.3547 
 23 -398013.8231  88812.3512  89551.6315  89568.3350  88494.3643  80338.0524  91980.1323  80240.8018  91279.2531  87476.1894  84650.6845  89582.7960  91690.5733  -270788.2832  88702.9851 
 23 -398362.7461  88583.3422  89323.0850  89333.9665  88265.6701  80008.1328  91755.3526  79777.2560  90978.8198  87285.0824  84442.7818  89638.2055  91411.7525  -271094.5873  88460.5589 
 23 -397871.7989  88147.5852  88894.5168  88895.7080  87849.4503  79361.9198  91365.4401  79552.0422  90657.7084  86849.3102  83876.9664  89525.6982  91155.8998  -270682.7473  88015.3917 
 23 -398183.6732  87698.8809  88445.9227  88446.7343  87382.7377  79087.4938  90902.3136  79067.0323  90224.4478  86359.3899  83434.2030  89188.7388  90283.5384  -270430.7294  87582.8960 
 23 -397911.1385  87681.4816  88425.6536  88433.2882  87366.8228  78881.8444  90897.4556  79183.7442  90159.7150  86339.2328  83467.9942  89146.8848  90901.0267  -269748.7108  87568.4205 
 23 -398443.6880  88156.7418  88906.1234  88899.4698  87837.5753  79052.4290  91378.1853  79828.1978  90619.6317  86825.2521  83890.9343  89475.6952  91394.9031  -270364.7989  88036.1528 
 23 -398095.5295  87336.7399  88080.8185  88084.0455  87030.3692  78122.4974  90516.0999  78687.2163  89830.2025  85955.5275  83223.3405  88702.5431  90686.5161  -270898.4139  87209.1183 
 23 -397994.3804  88788.5449  89530.5927  89537.4557  88472.9472  79824.4749  92011.1399  80331.1735  91172.4460  87507.5064  84513.2803  90387.9582  92202.9046  -270528.7226  88667.7532 
 23 -397834.3234  88330.1232  89069.1006  89082.7510  88016.2290  79433.6901  91635.5140  80035.0813  90796.9874  86993.2410  84060.7303  89790.6583  91462.0963  -269781.4706  88210.1816 
 23 -397665.4910  88376.9322  89123.8235  89136.7680  88053.9743  79427.0924  91673.9854  79856.8544  90803.2191  87031.4220  84096.7562  89726.8571  91605.7348  -270087.6906  88243.4374 
 23 -398046.7715  88135.8577  88874.8661  88890.7125  87819.7706  79009.9825  91403.3319  79703.7258  90589.6472  86771.2966  83871.3909  89275.0824  91310.9790  -270947.2775  88010.5201 
 23 -398189.0128  87532.3166  88274.5032  88277.6104  87223.6012  78353.2219  90789.1870  79321.2169  90005.6127  86159.2284  83242.7398  88540.5015  90498.3793  -271198.5466  87401.6241 
 23 -398607.9616  87911.2573  88657.6904  88665.9010  87596.1178  78962.0843  91131.0687  79388.2683  90324.5922  86546.0725  83544.2563  88570.2445  90111.0498  -270819.4937  87782.8730 
 23 -397939.7487  88194.0075  88933.6420  88945.1167  87877.7938  79440.4556  91410.0481  79696.1993  90609.3743  86870.4924  83825.9058  88882.5748  90548.9831  -270702.4621  88076.2866 
 23 -398291.4748  88504.1287  89249.9461  89261.7605  88185.8459  79709.1566  91734.6791  79746.6206  90975.6739  87193.8284  84238.7331  88990.4231  91028.6075  -270898.5534  88374.2112 
 23 -398643.7426  88588.9689  89338.4190  89343.3943  88271.9128  79720.7156  91821.6686  79997.6078  91018.0757  87221.0088  84473.6532  88921.3617  91211.7342  -271476.1290  88457.6516 
 23 -398245.0343  88049.0606  88799.1503  88805.6858  87723.3419  79389.8010  91198.7023  79385.0782  90442.0698  86688.6168  83911.8717  88500.4425  90629.5094  -271623.6892  87920.7007 
 23 -398450.9481  88144.0403  88888.6041  88897.6441  87820.3218  79097.5531  91300.7740  79414.7584  90645.9929  86787.3156  83998.5632  88971.9193  91077.8490  -271152.8199  88017.4974 
 23 -398107.2023  87311.9446  88056.0189  88066.5888  86986.5024  78331.8144  90492.0981  78891.0794  89804.2522  85984.2338  83083.6268  88523.1489  89744.7654  -271025.9899  87182.9404 
 23 -397539.9251  87951.9824  88699.3932  88706.7097  87642.3303  79017.7342  91125.5269  79494.0424  90426.7093  86584.5054  83767.9894  88961.6143  90626.6756  -270226.9082  87833.0322 
 23 -398276.4727  88389.7575  89135.5370  89146.0350  88063.0981  79233.3741  91561.4104  79891.3756  90770.3380  87054.2429  84220.8723  89193.3741  90853.9891  -270832.4125  88278.8553 
 23 -398343.0265  88362.8917  89106.9644  89112.2138  88051.6534  79264.4267  91496.1649  79905.9503  90781.3152  87031.4354  84251.0792  89378.7071  91125.8769  -270704.1518  88239.6331 
 23 -398022.2499  87932.9835  88673.1441  88685.4885  87619.3559  78854.3272  91130.9274  79488.8884  90378.3117  86545.8307  83879.4924  88899.7352  90484.9206  -269987.4346  87810.9293 
 23 -398435.1275  88453.2541  89201.9411  89197.5620  88127.0788  79426.8084  91595.1857  80169.7648  90889.7425  87111.6030  84422.4293  89855.2037  90931.9562  -270538.3640  88331.9001 
 23 -398570.2970  87977.4517  88723.3753  88730.1790  87659.6275  78716.3878  91046.3365  79534.0698  90454.8714  86593.5802  83929.0768  88883.2568  90578.4434  -271390.5765  87857.9887 
 23 -397827.2991  88465.7178  89216.3989  89216.5311  88148.7989  79390.1999  91626.6837  80026.5703  90927.0212  87028.8112  84256.0387  89371.8811  90907.8454  -270659.3090  88352.7667 
 23 -398753.3489  88651.7133  89392.8692  89402.4934  88330.3982  79434.1089  91787.1074  80462.3086  91046.6207  87268.5679  84479.9897  89651.4105  91466.9855  -270780.1798  88528.4983 
 23 -397881.2871  89088.2202  89835.1519  89836.6487  88772.8152  80001.3888  92224.4709  80518.3922  91475.1820  87684.2701  84971.5073  90170.7610  91922.7928  -270244.0720  88969.0347 
 23 -398598.8770  87966.1815  88709.5985  88717.5102  87651.9128  78792.9700  91142.2994  79541.2156  90393.2212  86552.5018  83785.5922  89026.1356  90779.7509  -271075.7212  87836.3354 
 23 -397669.7628  88542.7673  89292.2383  89292.2040  88222.6268  79376.2997  91673.0824  79915.4954  90934.0809  87140.6226  84237.5364  89544.3359  91174.7088  -270664.6395  88420.9616 
 23 -397908.9287  87966.5845  88707.0917  88721.1265  87659.8750  78971.3192  91121.6013  79499.4522  90406.9413  86567.4989  83783.9005  88506.9562  90901.7709  -270190.0341  87828.7596 
 23 -398247.1524  88428.9051  89173.5168  89176.5301  88113.5180  79381.1578  91562.6981  79943.5394  90824.3092  87069.5425  84157.4577  89635.0544  90621.0842  -270415.1587  88305.1891 
 23 -398111.4075  88336.4068  89075.7328  89088.4123  88022.7126  79000.6397  91488.4351  79875.9181  90764.5126  86959.0412  84125.8817  89075.7007  90789.1538  -270568.8247  88208.7892 
 23 -398119.7870  88245.1871  88990.0614  88997.6291  87921.0286  79189.2320  91406.4913  80063.7396  90681.3684  86876.4403  83929.7862  88884.9412  90571.2551  -271068.5079  88123.3724 
 23 -398770.8647  88874.6301  89614.1186  89630.9020  88558.2175  79991.4033  91984.5621  80770.1508  91253.3236  87451.6430  84681.8700  89411.4962  91295.3728  -271421.0755  88742.6466 
 23 -398579.5279  87713.6719  88456.4405  88466.2741  87403.7653  78693.2085  90875.2784  79394.2729  90114.0980  86348.7438  83393.7785  88527.1802  90424.3914  -271393.4544  87591.9374 
 23 -397552.6204  88120.2530  88864.4373  88875.3202  87799.5818  79059.9749  91294.6930  80103.6837  90522.2895  86743.4585  83946.9573  89086.9829  91589.3252  -271043.5352  87997.7956 
 23 -398373.6650  88135.5455  88879.8169  88888.2020  87824.0880  79103.0850  91281.8729  80154.5854  90528.4543  86768.2021  84135.6444  89106.4273  91675.4263  -271852.5585  88015.8171 
 23 -397716.7642  88379.9910  89122.9032  89130.9864  88062.6998  79386.1450  91587.7199  80063.2702  90770.5478  87002.2197  84271.1686  89025.7331  91487.6146  -271115.6426  88255.3804 
 23 -398990.1728  88415.1237  89159.5589  89168.1806  88097.8043  79430.0985  91547.5249  80274.8114  90841.8040  87089.2270  84207.2180  88896.7137  91364.4474  -271907.8468  88298.5885 
 23 -397551.3431  88681.3275  89426.8862  89425.8199  88367.4751  79417.3278  91843.9446  80438.9493  91148.4319  87290.3810  84497.7378  89184.1632  91539.4787  -270594.1879  88561.1518 
 23 -398320.6726  88251.3148  88990.4574  88998.6947  87944.4555  79159.8319  91346.6407  80290.4087  90731.3194  86921.0921  84049.9541  89145.3190  90729.2378  -271160.2693  88132.8492 
 23 -398047.2869  87731.9267  88477.0051  88487.2913  87411.1026  78510.3694  90982.3043  79672.0371  90280.0620  86438.9055  83558.5140  88940.5978  90333.8023  -271250.3758  87600.7129 
 23 -397913.1353  88634.8444  89372.6933  89384.8315  88319.3333  79218.3454  91801.4228  80490.9885  91232.1822  87329.6236  84432.9883  89293.2659  91188.6298  -271208.8062  88504.0408 
 23 -398751.4417  87666.3796  88404.3519  88416.7810  87349.5422  78375.5724  90897.7796  79566.7168  90118.3327  86350.8298  83540.3443  88397.0588  90845.8225  -271950.7538  87544.9612 
 23 -398125.4860  88001.3934  88740.0437  88755.5056  87683.2873  78820.0471  91250.8168  79782.6707  90395.3792  86708.7006  83866.2145  88569.2698  90798.2692  -270988.8140  87865.3437 
 23 -397863.5364  87872.7276  88614.7894  88625.0314  87559.3613  78800.5854  91076.0576  79345.2059  90262.3508  86578.3392  83775.0849  88445.9352  90501.8428  -270746.5262  87741.8634 
 23 -398342.2486  88203.3681  88955.3725  88959.1490  87894.4910  78960.5922  91503.1379  79672.4001  90711.0824  86881.8380  84021.5909  88894.6658  91141.5676  -271210.8157  88073.5518 
 23 -398059.9802  88199.1310  88940.8697  88948.0856  87884.0417  78923.2944  91461.6939  79683.3376  90677.5067  86839.6088  83958.3834  88636.5562  90903.4872  -271465.1424  88073.5737 
 23 -398021.9933  87645.8257  88391.4050  88400.9073  87345.8980  78046.3253  90864.6525  79138.4852  90156.5122  86324.9979  83403.7953  87582.4146  89930.5982  -271266.6073  87522.3236 
 23 -398104.9207  88134.1550  88873.5995  88889.2873  87827.0454  79007.6795  91360.9784  79876.8496  90650.5699  86765.4508  83945.2693  88230.0251  90630.2114  -271246.7576  88007.1589 
 23 -398314.1818  88761.9942  89499.1426  89508.0544  88448.3492  79551.9743  91920.3095  80603.1726  91317.0769  87358.2096  84513.4833  88768.9901  91390.4209  -270939.5620  88623.3182 
 23 -397671.1565  87330.2424  88079.9039  88084.3134  87020.5917  78411.7451  90560.4501  79257.0025  89832.6431  85922.7789  82975.3061  87393.5874  89856.0499  -271353.9292  87197.1597 
 23 -398245.9790  87764.9183  88508.5122  88511.4861  87460.6534  78831.3602  90945.8135  79438.6491  90184.9099  86374.8164  83445.9327  87744.6282  89989.5835  -271342.5641  87630.5793 
 23 -397267.8676  88386.7607  89131.2534  89139.6828  88073.4471  79588.6635  91603.0977  80189.6122  90891.6711  86985.9172  84076.6930  88549.6460  90565.3420  -270734.4936  88264.8856 
 23 -397690.1367  89053.1605  89796.5383  89800.7638  88738.3061  80383.7767  92293.2480  80928.9794  91464.2432  87661.8747  84881.9655  89332.5459  90917.7045  -270887.9708  88931.6107 
 23 -397982.7540  88299.6747  89046.4094  89050.4154  87981.5813  79408.0146  91535.0476  79728.3332  90733.8019  86907.5459  84077.5652  88485.8806  89977.1253  -271617.8036  88185.1937 
 23 -397752.7703  88206.1671  88950.0506  88957.1246  87888.2030  79175.4165  91324.8470  79663.3730  90709.1915  86721.7845  84031.1477  88577.4965  90211.9471  -271371.2560  88079.2538 
 23 -398438.0657  88333.0732  89078.9640  89082.2866  88013.8876  79362.7271  91621.5469  79927.4820  90841.6747  86885.1186  84134.7859  88397.2297  90639.9127  -271355.2354  88201.5920 
 23 -397867.3553  88192.5247  88933.9683  88940.6384  87881.1478  79502.2839  91350.5042  79560.6657  90688.4182  86830.2674  84047.8076  88516.8512  90155.1951  -270087.2803  88069.7453 
 23 -397868.8357  88666.7486  89408.9280  89424.4639  88356.0927  79858.5963  91818.5971  80037.5965  91147.2628  87297.4396  84565.7852  88890.7768  91118.5087  -270873.4255  88546.3255 
 23 -398179.1345  88429.5624  89172.1425  89183.5815  88108.0970  79838.4754  91585.0194  79700.9255  90931.7482  87065.5650  84319.4190  88641.7393  90562.3099  -271187.4679  88309.7203 
 23 -397779.0531  87883.1126  88623.7668  88640.2932  87567.9465  79013.3390  91123.4712  79255.0405  90415.0214  86535.8155  83625.6965  88670.5832  89800.2665  -270791.3303  87759.6096 
 23 -398595.8728  87445.2258  88194.6120  88197.4617  87116.7990  78510.1581  90599.7634  78955.7630  89878.5579  86081.9971  83170.9691  87911.9931  89743.7620  -271389.3074  87316.4767 
 23 -397916.1248  88260.6693  89005.3385  89014.5265  87936.3068  79365.2503  91449.8409  79742.8463  90699.6894  86856.7829  84044.3177  89080.7719  90947.3658  -270935.6769  88141.3991 
 23 -398012.3457  87954.0203  88698.0254  88713.3296  87637.7732  78925.4997  91133.0770  79369.7049  90314.2855  86613.8949  83693.0232  88478.5523  90418.1935  -270756.1055  87839.6796 
 23 -398608.6362  88032.2282  88776.2958  88781.7055  87718.9285  79167.9440  91113.4505  79399.1715  90483.6231  86682.1545  83897.9895  88730.8706  90372.3917  -271286.2593  87912.8916 
 23 -398207.5337  88278.0632  89024.5022  89029.2696  87955.5380  79398.7647  91403.0887  79609.8318  90666.7407  86926.2042  84158.2378  88809.3823  90701.7680  -270393.9337  88152.3078 
 23 -397979.5985  88600.2165  89341.1834  89353.7890  88276.5746  79830.2923  91677.4930  79898.9337  90943.4693  87276.7252  84340.0823  88661.9090  90665.0136  -270837.0342  88469.3699 
 23 -398178.1475  87748.8342  88492.5213  88488.4036  87430.5238  79052.0434  90885.4405  78977.3120  90190.7840  86387.9699  83511.2785  88127.1512  90256.5848  -271352.8366  87614.7876 
 23 -398017.9252  88435.0868  89181.3968  89189.9249  88122.3871  79717.2901  91591.6888  79792.0791  90847.1630  87053.6743  84294.1206  88669.0727  90365.6197  -270963.6046  88311.2758 
 23 -398196.4857  88384.0543  89131.6131  89136.2836  88056.7888  79676.0225  91440.7920  80058.1727  90851.6854  86957.1237  84139.5826  88360.4186  90163.3074  -270893.9441  88262.0649 
 23 -397496.9658  88760.5549  89505.1133  89510.4693  88429.1903  80321.9648  91926.5971  80209.7635  91223.1674  87366.6751  84485.1621  88680.0027  91195.3725  -270425.2664  88648.2703 
 23 -398891.4743  88298.2930  89038.2091  89054.0138  87979.5614  79167.5781  91400.5128  80211.5385  90766.6676  86949.0573  84090.1110  88585.3882  90652.8533  -270684.5114  88179.0871 
 23 -398722.8588  88573.2466  89324.3528  89323.4850  88253.6939  79627.6515  91651.4067  80273.9375  90972.9233  87161.5289  84481.3701  88703.0217  91054.5310  -270538.7668  88445.8696 
 23 -398182.2542  89058.1246  89800.5915  89811.8403  88728.1059  80482.2436  92116.4789  80815.1490  91495.4912  87685.3584  84957.0413  89362.4352  91412.3067  -270525.7871  88938.9765 
 23 -397480.5536  88509.7673  89256.1727  89270.8897  88197.8159  79514.9788  91587.5325  80120.2075  90920.6055  87143.7905  84369.4845  88791.7406  90884.6364  -269938.1553  88384.2939 
 23 -397426.4577  87577.7631  88323.7503  88334.7927  87262.7545  78568.3676  90646.5192  78926.3558  90008.1287  86187.2023  83397.4838  88131.0897  90365.4221  -270377.6045  87452.0205 
 23 -398215.7741  88241.3418  88981.4815  88988.5874  87918.3443  79182.5957  91344.6064  79916.5962  90688.8047  86914.6776  84247.8878  88573.1562  90785.2572  -269979.6194  88122.6665 
 23 -398072.1865  88345.9665  89090.0686  89096.5497  88024.7725  79627.9266  91447.6922  79998.5269  90760.0297  87037.7680  84247.0685  88764.6768  90911.1251  -270364.2919  88236.9602 
 23 -397408.0008  88486.5406  89229.1895  89237.8633  88153.6723  79706.7125  91666.6093  80147.9969  90998.6553  87164.0618  84414.0729  89172.6562  91302.7695  -269715.6788  88373.8477 
 23 -397876.6485  87737.0595  88476.7804  88485.2214  87411.0259  78795.5511  90884.8542  79404.4383  90217.2257  86365.2481  83662.4334  88072.1267  90487.9282  -269945.3989  87615.8350 
 23 -398111.3064  87958.9546  88704.3312  88704.7594  87646.7809  78891.3943  91123.6516  79437.3144  90480.5475  86637.6168  83871.4438  88343.2845  90780.5671  -271255.2538  87849.6649 
 23 -397956.3576  87563.5289  88304.5306  88320.6591  87250.3980  78409.8590  90751.9639  79256.6197  90066.5498  86208.1207  83373.5701  87960.5619  90476.6186  -270698.3810  87447.9542 
 23 -398202.4605  88315.1305  89057.6963  89069.0801  88013.4804  79428.9486  91433.8229  79729.1014  90872.7815  86927.3477  84135.0953  88812.1483  90788.9955  -271021.2442  88205.5878 
 23 -398351.6249  88310.7885  89058.2352  89068.4597  88004.5641  79328.2978  91409.2037  79502.2643  90915.9886  86956.4380  84158.8312  88481.2907  91062.6871  -271437.4679  88201.4015 
 23 -398815.6805  87862.3865  88608.3049  88614.5525  87557.6909  78867.4791  90948.7084  79212.0407  90371.4949  86516.4067  83954.2704  88278.2966  89955.7280  -271696.3046  87741.3277 
 23 -397664.6210  88224.1057  88973.3404  88974.4005  87920.0970  79210.3940  91269.9031  79825.3235  90711.0813  86853.7715  84330.7780  88521.2036  90487.4808  -270007.2483  88112.3059 
 23 -398283.9751  88174.6393  88919.3278  88928.8584  87873.6908  79028.4339  91265.6844  79514.7171  90569.1076  86770.9842  84224.5971  88176.3848  90189.5505  -272196.0372  88057.9756 
 23 -398812.1837  88649.5601  89392.3960  89402.7490  88348.2366  79866.7725  91744.1979  80431.4493  91081.9145  87268.3776  84595.0978  88847.5014  90804.1783  -272578.5514  88536.5726 
 23 -398620.7258  88068.7718  88815.9942  88821.6870  87759.1283  79134.7903  91188.6925  79765.6666  90491.1669  86668.7553  84129.1151  88495.1052  90314.3147  -271801.1159  87952.2728 
