 23 -398526.4054  88035.0528  88781.1382  88783.8341  87708.5055  79296.0281  91255.6902  79500.6171  90441.2082  86677.4841  84020.0244  88272.8654  89753.4813  -270942.9434  87924.0422 
 23 -398531.9338  88924.8208  89669.2950  89669.4185  88599.0628  80204.6528  92221.8081  80171.0643  91376.3418  87575.3852  84924.4982  89113.9447  90910.7808  -271391.0712  88809.3057 
 23 -397856.0212  88077.7059  88824.9655  88829.9039  87745.8342  79351.6648  91360.8457  79355.1652  90554.3812  86736.9958  84037.4532  88354.0529  90228.8453  -270909.1939  87948.0876 
 23 -398311.8961  88402.9064  89151.4498  89157.4054  88089.4175  79513.0405  91629.1973  80185.6786  90959.8422  87053.4721  84353.3253  88593.6861  90534.9872  -270726.4196  88277.5569 
 23 -397879.5188  88503.4269  89248.3524  89255.1677  88187.5527  79403.1576  91757.8347  79998.5017  90940.2376  87159.4762  84424.4129  88524.9662  90410.7066  -271071.1539  88389.8321 
 23 -397754.8590  87981.2995  88732.7232  88729.7501  87660.0294  79015.7963  91296.4934  79577.4738  90521.0091  86663.2408  84107.1596  88119.7385  89750.4695  -271718.3665  87866.1861 
 23 -398242.2980  88208.6218  88954.8882  88964.9940  87888.0099  78852.7798  91456.8419  80051.5641  90686.9777  86871.7695  84183.8002  88195.9042  89984.8344  -272194.1255  88094.0345 
 23 -398236.1935  88055.2018  88801.2763  88805.0401  87724.7673  78826.0142  91299.7848  79738.9116  90573.6345  86692.3849  84008.2905  87735.5824  90479.9959  -271833.1560  87937.9017 
 23 -398613.6113  88155.8055  88899.9794  88911.7876  87828.9731  78805.6024  91380.6057  79911.3235  90636.2185  86829.2803  84126.2550  87918.3113  90260.7352  -272286.3361  88036.4101 
 23 -398213.1577  88576.3201  89328.4695  89324.8679  88238.5591  79646.3259  91827.3868  80267.5459  91079.9317  87225.0596  84487.4702  88718.6753  90796.1679  -270999.2807  88452.6298 
 23 -398046.2910  88186.3555  88934.9438  88932.3439  87853.0906  78939.4103  91494.8180  79844.8157  90597.3717  86864.2320  84086.1085  88349.6006  90387.3803  -271294.3513  88075.1268 
 23 -397877.4185  88163.1855  88911.5580  88910.9095  87823.9732  79201.4797  91466.7847  79694.5805  90593.5771  86867.7366  84057.0865  88353.3919  90075.7295  -271277.7175  88046.2928 
 23 -398222.5139  87928.1496  88672.2499  88677.7944  87592.7820  79122.6188  91211.4674  79620.4019  90458.6213  86623.9219  83827.4859  88583.9540  89966.9045  -271843.0203  87814.7757 
 23 -398529.2783  88518.8028  89275.5370  89269.6121  88184.9780  79580.8103  91837.9967  80320.4172  90963.8153  87248.4967  84380.2862  89159.3286  90811.8952  -272758.6134  88396.2755 
 23 -398245.1438  88014.7099  88770.4915  88761.8675  87694.2781  79103.5615  91322.5630  80231.5519  90425.9337  86769.9460  83970.0019  89077.6967  90388.8941  -271010.0399  87899.8505 
 24 -398662.7482  87753.9391  88502.0061  88497.3581  87413.5398  79158.2051  91062.9141  79648.0749  90186.8997  86392.5034  83620.1208  88450.3535  89901.7963  -272103.6061  87628.5617 
 24 -399020.7327  87689.7667  88438.0121  88430.9122  87346.5682  78909.8754  91105.1792  79637.0950  90143.4651  86362.5442  83470.5628  88211.5469  89900.7139  -272545.2949  87570.9884 
 24 -397451.5748  88148.6187  88894.5529  88895.7779  87812.5875  79425.2824  91555.4963  80178.0204  90632.2321  86808.0429  83945.1497  88566.8923  90267.2553  -269618.3092  88027.8618 
 24 -397823.4171  88413.7757  89166.2125  89162.9115  88064.5719  79839.8373  91804.8411  80202.0183  90883.7097  87054.9756  84276.1734  88841.0722  90475.9299  -270872.7247  88286.4366 
 24 -398769.1588  87961.6793  88721.9964  88709.0297  87620.7176  79332.8839  91252.0794  79627.7224  90353.2804  86615.8055  83866.1022  88037.8019  90284.7595  -271672.9942  87843.7157 
 24 -397949.5250  88923.5330  89674.6145  89672.2618  88598.3307  80363.2111  92209.3165  80262.5188  91336.9942  87571.8846  84833.1497  89406.5994  91110.0939  -271310.8417  88801.1118 
 24 -398035.1339  88492.0907  89245.3287  89243.5726  88149.2937  80339.5452  91767.6284  80152.7771  90932.3914  87203.7779  84225.8170  88463.6711  90868.5458  -270790.5642  88376.9634 
 24 -398239.0169  88331.6992  89071.3918  89082.8063  87987.9065  80046.3936  91576.4453  79984.4427  90801.4909  86992.1222  84081.1279  88583.7984  90731.1670  -270793.3617  88219.4071 
 24 -398263.6816  88538.2448  89296.4319  89281.0197  88206.4412  80141.9358  91905.0789  80223.6675  91001.8846  87214.5251  84384.6552  89131.1885  90976.8885  -271252.8946  88432.9901 
 24 -398161.6411  87913.1080  88662.7859  88667.9006  87569.4897  79479.3593  91244.1309  79398.9133  90372.1211  86644.6503  83851.3100  88441.5707  90375.0119  -271010.4300  87789.5548 
 24 -398733.2780  88103.4181  88851.4946  88848.2322  87767.0477  79375.2835  91377.4294  80014.7476  90585.1217  86782.8613  83889.4532  88422.2986  90438.9844  -271507.4584  87980.2795 
 24 -398146.9156  87890.3485  88638.7290  88635.5370  87548.1741  79347.9315  91196.5937  79254.3510  90299.4693  86616.5243  83669.8192  88024.5495  89801.3757  -271517.2008  87765.6206 
 24 -397997.8039  87974.8548  88720.8394  88726.6989  87647.9978  79387.5561  91305.4817  79327.0368  90380.9898  86665.7357  83799.7782  87993.7873  90237.1413  -271237.1432  87855.3284 
 24 -398306.1710  88069.2524  88817.4159  88819.7988  87731.6004  79381.9722  91366.3225  79534.8837  90430.0365  86690.3758  83955.3861  88218.9941  90038.9887  -271991.0323  87955.6135 
 24 -398560.0065  88522.3709  89269.2649  89268.0507  88190.5767  80092.9278  91884.2668  80066.7568  90857.9256  87205.8102  84457.8100  88495.6872  90464.0079  -271334.3017  88408.7833 
 24 -398158.6202  88111.9882  88861.8276  88865.2607  87769.4839  79889.7480  91412.4396  79744.7792  90517.4176  86791.8572  84009.7320  88224.5874  90281.2811  -270904.2874  88002.6764 
 24 -398280.4254  88092.1262  88835.0276  88835.0388  87755.3752  79327.4000  91441.5306  79805.2443  90487.7673  86806.8881  83860.1729  88061.1635  90682.8148  -271034.2220  87971.6824 
 24 -398297.8017  88212.7704  88956.9256  88958.0855  87882.0748  79596.7502  91520.0393  79715.4619  90507.9891  86982.9720  84056.9594  88462.6525  90743.7940  -270382.2865  88100.8617 
 24 -398102.6614  89214.5717  89964.8529  89962.5008  88879.8695  80275.0452  92511.8968  80792.2716  91561.1123  87944.5202  85125.5862  89482.7104  91309.8465  -270448.1339  89114.8110 
 24 -397899.0410  88054.0542  88802.3269  88809.0748  87713.9088  78954.0872  91335.2057  79538.1305  90449.7490  86724.5516  83928.4125  88252.0476  90540.8603  -270770.4700  87936.6473 
 24 -398351.6585  88182.8993  88928.1068  88929.7785  87844.7264  79559.7744  91483.7326  79758.1862  90576.6496  86896.2468  83979.2121  88475.7685  90742.4265  -270668.5139  88072.1842 
 24 -397750.9340  88796.4190  89541.0131  89549.2178  88469.1389  80125.7193  92130.3990  80435.5392  91151.7711  87501.3198  84656.0603  89364.3107  91362.2469  -269653.7871  88684.8683 
 24 -398477.4457  88090.0720  88841.5181  88844.3209  87762.5433  79382.0188  91450.7103  79833.0951  90511.8395  86782.6472  83943.1776  88624.5242  90901.7397  -270564.8772  87972.0434 
 24 -398255.8781  88253.6623  89008.0396  88998.2494  87918.2907  79502.9348  91633.2298  79983.0017  90669.1687  86911.8360  84238.6363  89012.3786  90901.2402  -270463.8921  88124.8519 
 24 -398321.6605  87869.2526  88615.7791  88616.7854  87537.0556  79084.6419  91250.2469  79609.9253  90260.3644  86588.7970  83794.1264  88314.6267  89769.7388  -270418.9628  87746.5387 
 24 -397526.3653  88489.3661  89236.6664  89236.6070  88152.8429  80251.2567  91852.0618  80198.5052  90897.3660  87218.2187  84318.9626  89083.6207  90379.0124  -269634.9119  88367.9915 
 24 -397751.3313  88182.3179  88931.6680  88933.5455  87839.3694  79770.0958  91452.8735  79990.3859  90591.9259  86922.2128  84047.4897  88534.0397  90592.9061  -269758.6074  88056.7406 
 24 -398413.0343  88348.2993  89103.3002  89094.5498  88009.5796  79917.8545  91559.6185  79943.9397  90750.8892  87091.4179  84149.2247  88787.1894  91027.0963  -271299.7199  88223.0888 
 24 -398159.9028  88028.3773  88776.8353  88779.0657  87700.1851  79565.4877  91213.0577  79532.6957  90380.0606  86758.1614  83776.2919  88363.9269  90538.2371  -271124.2259  87910.1994 
 24 -398074.2213  88793.8191  89541.0180  89543.6783  88470.3242  80368.3613  91978.7878  80258.8354  91146.7263  87468.7716  84531.6451  89032.3263  90917.8230  -270729.5392  88678.7508 
 24 -397906.4674  88103.1929  88861.5820  88852.6897  87759.5573  80024.0731  91317.1312  79558.1624  90502.9127  86765.4164  83890.9329  88487.1887  90518.4810  -270947.0017  87982.7703 
 24 -398438.1932  88307.3850  89060.1422  89052.5328  87966.7785  79732.6720  91620.3472  79535.0013  90656.7908  87006.6917  84126.5992  88738.2322  90607.3407  -271969.6818  88188.7460 
 24 -398004.8969  88121.5673  88872.4770  88863.3623  87806.1480  79536.5590  91450.6313  79316.4737  90505.3515  86787.4684  83875.1779  88520.9272  90625.1993  -271141.7915  88010.4352 
 24 -397654.5964  87459.6110  88202.2014  88207.4357  87137.1037  78763.0847  90665.4916  79071.2069  89833.8662  86151.4372  83170.8400  87865.1497  89915.6840  -270420.8542  87328.4157 
 24 -398493.1145  87915.7239  88663.7032  88661.8469  87596.7926  78955.1390  91098.6802  79479.3345  90265.0595  86599.7035  83649.0294  88497.7704  90128.0620  -271798.7273  87783.5405 
 24 -398334.9412  88327.4153  89074.5658  89077.7592  87983.7405  79425.0481  91554.6685  80032.8815  90714.9897  87042.1074  84125.7802  89033.3377  90382.2719  -271673.2836  88201.8601 
 24 -398080.3162  88345.5213  89094.0875  89096.4247  88030.1289  79350.5998  91595.5950  79547.4713  90705.2484  87041.2372  84149.2377  88867.8497  90130.4785  -272096.1310  88218.8047 
 24 -398392.9707  88541.4260  89290.5517  89286.1489  88205.6548  79845.8955  91775.2308  79758.4717  90851.9401  87171.5164  84602.3621  88900.5596  90561.9717  -271745.8056  88415.9238 
 24 -398534.5798  88266.1032  89009.4260  89010.8328  87928.6413  79251.4346  91457.8616  79240.0914  90577.5106  86922.4629  84169.1274  88315.4915  90641.8397  -271626.8185  88140.3800 
 24 -398238.5807  87874.3679  88627.0452  88623.5017  87540.8937  79030.3634  91055.8224  78810.5541  90246.6987  86510.9977  83627.2450  88385.9351  90280.6683  -271235.8051  87749.7999 
 24 -398710.9716  87886.6940  88635.6853  88638.6339  87548.3873  79038.0151  91128.9556  79010.2983  90268.6918  86546.9098  83593.7602  88510.4961  90637.8403  -271786.1352  87762.6820 
 24 -398086.6097  88613.4080  89365.9684  89355.5802  88277.4927  79873.5151  91790.9103  79783.1115  90949.0973  87264.7039  84484.5924  89063.4653  90655.1720  -271472.4867  88483.1463 
 24 -398894.5530  88212.1905  88965.2223  88953.6661  87884.7507  79539.2931  91454.8030  79524.5236  90618.6319  86870.4933  84081.9977  88752.2440  90376.3253  -271697.5998  88088.3981 
 24 -398218.2497  88061.2601  88809.8009  88802.4948  87724.0966  79512.3201  91256.4386  79501.9534  90414.2827  86676.4751  83918.6872  88388.8134  90757.7039  -271445.2989  87935.3884 
 24 -398006.9539  88349.4492  89092.4745  89092.0522  88009.5216  79738.4289  91622.4763  80056.9179  90676.0506  87033.5322  84228.1470  88554.6170  90758.3100  -270802.4692  88227.6805 
 24 -397881.8965  88210.5915  88958.9126  88957.2337  87864.2341  79478.1562  91536.1147  80103.0410  90611.0595  86871.9960  84073.3059  88600.7356  90457.9962  -270859.8151  88079.4995 
 24 -398281.1980  88596.2872  89351.3113  89346.1780  88262.4001  79737.6701  91881.7118  80356.6787  90964.2316  87235.7008  84510.4321  89018.5588  90997.6786  -271241.8716  88472.5426 
 24 -398129.0409  87343.4181  88091.9512  88088.0167  87001.1431  78422.4009  90705.8782  79175.6692  89703.1530  86029.8147  83261.5379  87502.1778  89885.5881  -271815.4906  87221.6844 
 24 -397990.6388  87784.4117  88532.4567  88530.3383  87424.6590  79323.4168  91162.5444  79481.7386  90154.1695  86479.7336  83699.7962  88097.9875  90257.7268  -271092.2982  87652.7191 
 24 -398031.3146  88218.8113  88966.5472  88961.7814  87877.6324  79824.3236  91541.2199  79797.4104  90561.9566  86924.5426  84125.7043  88715.4112  90347.1185  -271495.7566  88092.1658 
 24 -398613.2510  87618.5521  88362.0049  88366.1778  87278.3540  78908.2958  90879.2016  79354.3433  89995.6081  86309.1118  83456.2010  88049.3521  89295.8900  -272834.2538  87490.8185 
 24 -397823.8188  88368.4433  89116.2713  89118.2060  88029.7111  79644.1711  91669.1665  79997.6316  90742.8819  87006.7223  84346.6300  88908.6527  90157.0789  -271381.3897  88247.3207 
 24 -398570.9617  88102.9439  88853.1570  88855.0742  87761.9688  79408.0264  91410.2522  79728.6409  90497.4600  86783.7357  84012.4442  88819.0945  89685.9069  -271511.5677  87980.4413 
 24 -397805.6263  88356.9044  89099.2984  89104.7149  88025.9927  79725.9873  91702.8156  80016.0638  90767.2490  87004.0105  84351.3181  88940.1131  90449.4138  -270739.6469  88230.2885 
 24 -398488.2808  88807.1854  89552.8365  89560.0890  88461.9333  80078.2484  92122.5209  80401.2828  91173.8234  87496.4022  84784.5538  89373.0883  90406.2053  -271461.8883  88682.6756 
 24 -397990.4945  88322.1048  89068.9901  89075.8500  87974.5908  79463.4320  91521.7011  79834.9786  90682.3255  86975.0638  84258.9505  88810.9161  90393.0686  -271698.1676  88184.7636 
 24 -398462.0743  88327.5925  89073.5108  89076.9155  87981.6798  79465.8259  91616.2245  79958.3973  90758.7708  86968.2672  84210.0932  88980.8741  90447.1107  -272496.2689  88197.7708 
 24 -398133.4128  87995.3388  88740.1488  88745.6221  87662.9020  79071.7344  91287.2216  79283.5752  90481.8832  86675.0903  83930.9644  88646.5208  90608.3866  -271721.5033  87875.4978 
 24 -398398.6029  88099.1413  88847.3506  88843.2879  87751.9624  79050.1337  91421.1270  79177.1045  90613.3291  86725.7290  83996.5048  88758.0426  90232.2286  -271476.1711  87970.9801 
 24 -398303.5883  87745.7390  88493.5979  88497.0576  87404.2319  78731.5411  91119.1634  78940.8761  90171.7842  86352.5755  83666.7146  88240.6216  89970.5560  -271928.0319  87625.2636 
 24 -398027.5355  88369.9513  89116.0708  89112.0248  88024.7040  79289.6694  91709.7376  79481.0865  90822.7057  87020.4158  84270.0885  88983.2788  89848.1721  -271633.7774  88249.1211 
 24 -398378.1788  87948.8039  88693.1153  88693.1464  87607.2084  79051.9881  91275.8465  79275.6162  90554.9593  86640.8906  83773.5493  88334.1061  90083.3341  -271078.6675  87821.4319 
 24 -397533.7983  88329.5618  89073.4747  89074.6574  88002.1108  80046.9875  91594.7203  79843.1384  90771.2049  86992.5170  84184.1779  88771.0521  89785.5548  -270066.3048  88214.1735 
 24 -398671.0933  88468.3425  89218.1185  89216.8167  88124.8196  79872.5980  91817.7424  79603.5199  90831.2093  87102.3963  84188.3408  88937.2734  89790.9198  -272047.5286  88339.6757 
 24 -398336.8547  87882.8870  88634.9032  88634.9395  87528.7363  78951.4891  91146.0042  79252.6155  90332.0527  86541.4348  83825.6498  88460.0879  89691.6219  -271622.7708  87750.5207 
 24 -397987.0921  88100.2636  88851.0193  88851.9099  87760.7469  79570.2953  91474.1731  79326.9237  90590.3221  86708.2919  83969.9175  88479.4639  90145.7500  -271382.4118  87965.2293 
 24 -398802.2372  87671.2311  88420.0572  88421.8847  87331.2111  78944.4788  91050.4677  78838.4217  90034.7952  86293.7284  83360.2655  88264.7844  89671.9698  -271979.0703  87538.3871 
 24 -397764.4970  87513.0621  88265.6738  88260.1821  87173.8442  78950.3925  90894.6515  79014.8258  89939.2793  86140.9702  83307.0541  87998.5995  89476.9919  -270813.3551  87392.9507 
 24 -398820.1181  88020.4163  88762.8539  88768.6588  87679.8194  79153.7656  91348.7106  79264.3071  90456.9473  86648.7154  83802.3979  88818.6393  90123.6188  -272222.5407  87900.0080 
 24 -398476.6665  87768.4127  88514.4025  88516.7085  87426.8077  78894.0041  91159.4348  79125.7355  90185.6776  86404.4281  83579.9893  88283.4659  89911.6795  -271354.6615  87638.6038 
 24 -398285.7933  88758.1952  89510.1903  89499.4795  88412.3600  79587.0253  92140.7666  80231.4666  91202.9746  87427.2730  84576.0369  89225.6468  90861.8905  -271666.8807  88636.2102 
 24 -397878.2495  87779.2906  88524.0984  88521.0964  87438.4579  78679.2245  91272.9099  79416.4560  90260.4725  86408.2640  83525.4564  88675.7289  90119.7286  -271833.9049  87652.6477 
 24 -398379.1644  87823.5920  88577.9538  88567.5354  87486.7325  78969.3321  91332.4994  79184.8701  90306.4753  86492.7840  83609.9864  88528.2316  90129.5265  -271733.6825  87697.1463 
 24 -398000.7709  87707.8527  88460.3022  88461.3547  87351.6173  78603.3039  91238.1562  79136.9186  90185.3748  86369.8217  83468.0685  88307.3624  90189.6847  -271625.3337  87576.0827 
 24 -398482.8071  87760.9625  88512.2007  88507.2315  87423.9406  78783.7824  91342.9334  79175.2289  90307.4541  86406.2660  83591.6803  88571.2016  89870.5295  -271729.5839  87639.7819 
 24 -398023.4435  87296.6079  88042.0250  88045.7763  86957.0867  78137.0268  90881.1152  78515.0586  89752.2173  86004.8644  83064.3436  88185.8814  89348.5472  -272471.0646  87162.8624 
 24 -398726.1519  88378.6830  89132.5903  89123.6392  88062.7913  79263.2612  91885.5526  79603.4205  90819.5886  87104.0806  84112.3628  89141.9131  90287.5805  -272036.3266  88256.7237 
 24 -397858.2700  88125.9652  88876.2648  88875.3587  87792.8873  79025.8244  91522.9252  79531.9039  90532.8686  86750.7555  83925.8685  88885.8141  89909.8568  -270878.3835  88001.4920 
 24 -398311.2674  87409.8895  88161.4290  88153.3193  87068.0307  78426.1946  90856.9746  78832.9285  89824.4733  86095.4653  83226.2827  88331.8490  89726.4719  -270455.8900  87282.2768 
 24 -398403.7065  88158.1828  88910.7220  88909.5698  87819.7081  79268.2836  91633.5408  79402.4288  90580.3700  86828.0149  83910.9727  89182.5624  90145.8144  -271543.5634  88022.8432 
 24 -398532.2718  88078.0078  88823.7106  88828.6579  87743.3931  79255.8426  91474.2043  79368.7866  90463.1848  86750.8550  83862.9348  89256.3696  90039.2517  -273013.9536  87952.4488 
 24 -398299.9945  87672.7497  88420.0945  88421.0009  87327.8649  78618.7152  91100.4652  78904.8355  90099.5454  86350.5108  83517.0781  88931.2253  90131.5119  -272296.5157  87548.2813 
 24 -398605.1505  88414.4315  89162.5637  89165.7014  88077.7653  79737.4766  91760.3430  79473.1094  90907.8469  87046.6907  84233.4458  89580.2288  90900.1540  -271470.6113  88297.4427 
 24 -398482.6981  88233.2283  88981.6484  88976.0832  87892.0592  79512.6943  91683.2786  79537.4883  90685.8304  86898.8193  84072.8512  89029.0631  91028.5303  -271380.8665  88115.2231 
 24 -397746.9037  87850.0416  88596.5511  88599.7945  87518.7412  79026.0627  91256.7128  79342.5207  90277.5730  86576.4396  83746.6231  88684.1239  90484.5555  -270556.0488  87716.8490 
 24 -398124.9278  87365.6118  88117.1028  88113.2944  87028.3800  78660.5007  90750.0307  78549.6989  89785.7273  86079.6581  83362.8955  88429.2663  90591.5353  -271252.5633  87239.7623 
 24 -398698.5935  87667.0012  88420.6986  88411.7788  87327.5662  78988.0935  91036.5967  79383.9485  90072.7584  86395.1823  83514.6123  88165.3322  91126.4300  -271759.6542  87545.7534 
 24 -397594.7412  88867.6382  89609.2326  89615.8545  88526.0456  79971.5161  92298.8485  80304.0097  91302.8252  87571.2401  84783.2333  89601.0286  91995.5497  -271777.2562  88735.1288 
 24 -397204.3316  88470.3555  89217.6793  89220.2291  88137.8916  79662.7743  91902.7156  80325.3335  90924.9800  87140.0731  84349.5652  89356.4611  91449.3934  -270838.6147  88343.2834 
 24 -398315.4115  88356.7647  89099.3846  89098.8052  88009.9706  79364.4103  91750.9564  79956.5862  90729.4163  87089.9160  84189.5648  89280.0257  91106.9654  -271338.5599  88236.9726 
 24 -398677.5580  87937.0861  88685.3132  88684.7410  87601.6033  79134.0685  91312.5818  79473.3082  90325.0505  86642.9241  83747.1383  88939.3784  90617.3728  -272201.0359  87811.2329 
 24 -398474.2201  87740.2479  88491.1607  88484.0908  87394.8154  78718.0215  91186.9577  78994.7905  90201.3205  86468.3486  83422.5360  88879.5894  90407.2897  -271870.6308  87613.3786 
 24 -398332.5585  88330.1529  89076.0470  89079.7679  87987.0167  79331.0016  91760.8592  79838.4259  90750.6563  87021.6912  84101.4983  89654.2872  91080.0932  -271084.5823  88197.1736 
 24 -398102.7342  88266.2726  89019.8860  89013.1634  87928.4188  79195.2356  91729.0585  80000.8849  90738.7509  86982.9936  84114.4671  89471.2971  90790.0277  -271423.7397  88136.5975 
 24 -398694.0688  88006.9228  88751.8340  88760.9295  87669.2059  78896.3102  91439.7585  79440.7843  90372.1439  86730.9236  83857.0311  89116.3384  90903.3280  -272074.9046  87880.5546 
 24 -398097.7175  88525.1970  89276.6794  89276.6466  88183.6998  79641.9791  92015.4601  79832.5818  90903.8161  87283.0699  84433.5102  89698.0684  91622.1619  -272220.1158  88398.7857 
 24 -398465.6588  88041.6921  88791.2081  88791.8063  87700.3231  79178.6052  91498.9098  79303.7978  90409.1458  86766.0357  83818.7737  88884.2364  90712.1591  -272229.3878  87921.0043 
 24 -398110.7588  88041.6879  88792.0884  88785.4193  87707.1812  79186.4230  91483.4008  79378.9782  90464.2796  86789.2180  83923.3063  89117.0001  90717.6996  -270437.2365  87923.2943 
 24 -398201.1570  88607.3922  89357.1482  89358.3102  88271.2270  79817.6835  91989.4953  79706.4055  91019.8562  87343.3661  84614.5480  89359.3942  91073.0370  -271917.9686  88492.0796 
 24 -398148.7426  88417.6645  89171.0356  89168.5090  88076.5094  79267.4030  91849.6976  79467.6564  90848.2010  87226.9298  84266.8288  89133.8462  90801.1243  -271903.1308  88297.7198 
 24 -397969.1458  88220.6792  88965.0922  88967.0422  87894.0969  79084.6517  91723.4271  79424.6788  90672.8645  86971.2833  84121.5148  88654.4203  90734.9279  -271804.2319  88103.4018 
 24 -398232.8500  87936.5056  88680.2877  88680.4105  87602.8926  79158.0818  91444.0111  79239.7099  90349.8305  86670.6870  83802.2055  88895.7594  90707.6969  -271627.7265  87811.6116 
 24 -398423.0908  88055.1745  88804.6759  88807.8120  87715.2638  79037.1529  91557.4105  79350.5118  90508.2411  86866.5110  83861.4583  88907.6292  90652.6926  -272241.4012  87937.8068 
 24 -397761.6648  87898.1181  88652.0067  88650.4269  87551.1866  78600.7314  91270.3828  79130.4486  90238.6492  86654.8200  83738.1146  88579.6759  90765.7246  -271670.2049  87783.9998 
 24 -397924.0133  88108.0496  88856.1762  88852.9164  87768.4247  78952.5202  91527.3444  79147.1803  90533.7903  86882.4375  84015.5898  88511.3874  90877.8715  -271916.3292  87987.8430 
 24 -398549.1242  88425.5044  89172.7310  89167.2844  88083.8488  79191.1307  91854.1710  79577.1985  90855.5404  87139.8900  84335.9239  89207.1182  90767.9756  -271597.4049  88296.6511 
 24 -398298.3853  88022.6274  88768.4613  88768.5044  87675.2507  79030.6022  91527.0446  79482.4734  90440.4333  86787.3709  83800.6664  88608.2253  90325.1510  -272455.9440  87893.5372 
 24 -397960.4585  89038.3442  89787.6843  89788.1411  88705.2872  80102.2264  92441.1393  79975.8632  91393.8259  87789.3760  84751.8132  89492.4958  91444.1198  -271303.3417  88901.8851 
 24 -398055.7705  88380.4705  89130.7909  89128.2983  88033.4549  79537.7370  91817.9953  79601.0183  90761.9010  87105.0459  84114.6522  88938.8772  91556.7423  -271316.7870  88264.3635 
 24 -398138.8485  88729.7361  89479.5317  89477.9573  88402.6880  79644.4479  92200.0272  79963.0120  91137.4605  87430.7706  84523.6228  89491.9033  91789.4827  -271486.8545  88607.0261 
 24 -398483.6997  87605.5109  88354.8231  88354.0648  87256.9050  78682.0608  90986.8700  78767.3710  90018.2606  86327.6404  83442.6460  88133.9456  90409.6709  -271176.3361  87487.6219 
 24 -398184.8435  88833.4899  89587.7018  89579.0670  88490.3987  79940.9791  92224.1852  80237.7869  91225.3867  87601.7666  84784.4688  89174.3704  91622.6495  -270858.3569  88696.1625 
 24 -398693.6311  87483.4439  88227.8665  88228.7924  87143.7143  78757.8526  90869.5013  78955.7815  89882.3647  86205.2908  83472.5482  87508.3514  90529.7977  -271729.0325  87356.1250 
 24 -398394.5397  88142.6761  88893.0052  88891.1703  87795.0934  79538.2030  91586.4886  79201.7021  90544.5034  86829.5031  83965.2412  88487.0880  91238.1073  -271437.2096  88013.9756 
 24 -398372.9852  87997.6223  88742.3360  88744.2334  87652.2400  79396.7728  91424.4181  79213.0839  90408.3710  86724.7924  83703.3031  88338.8329  90781.4018  -271865.8019  87859.7416 
 24 -398798.7509  88635.7309  89385.7906  89381.3165  88294.0247  80035.4457  92079.1153  80124.5261  91091.2462  87344.8372  84484.9245  89276.2632  91520.1386  -272242.0920  88513.1384 
 24 -399184.2925  88165.3108  88907.4372  88912.6070  87825.8312  79500.8784  91609.6813  79473.6668  90619.8942  86854.4161  84029.1276  88823.1800  91074.7394  -272369.0822  88046.8408 
 24 -398311.8219  88621.2796  89369.1969  89376.5835  88282.5680  79740.4634  91956.5064  80101.0991  91084.5694  87376.7309  84380.5709  89396.6951  91016.4542  -271607.9599  88505.0107 
 24 -398413.6656  88286.1165  89036.8398  89030.9513  87952.4682  79290.5432  91661.2625  79846.5654  90729.9282  87073.4429  84117.6014  89257.9948  91246.8680  -271919.6677  88156.3183 
 24 -397806.7631  87854.8009  88599.3211  88602.7881  87523.2185  78748.2772  91186.5876  79207.8750  90266.3032  86594.4687  83683.0149  89133.5857  90655.0724  -270874.0999  87724.5397 
 24 -397691.9502  88312.4207  89065.0676  89063.0872  87969.5726  78919.7602  91750.2466  79751.9529  90839.4990  87027.0349  84173.6400  89649.9689  91690.7759  -270533.7771  88182.9945 
 24 -398459.7889  87947.4767  88697.8761  88687.4516  87602.9711  78720.7794  91441.5646  79398.4526  90394.6428  86709.5618  83833.7822  89722.5310  91044.5552  -271499.5913  87825.7071 
 24 -398816.1927  87725.3477  88473.7149  88470.5672  87381.8630  78652.9882  91069.6026  79109.5102  90176.7892  86450.4908  83672.5925  89222.7031  90845.3420  -271067.8461  87598.7989 
 24 -399008.3689  89032.3097  89780.3863  89783.3419  88679.7925  80421.8067  92445.3498  80715.2474  91512.7501  87758.4160  84928.9050  90293.3427  92167.6146  -271767.9392  88906.1020 
 24 -397892.4070  88460.0251  89204.1593  89206.9562  88118.9813  79522.7151  91847.7253  79872.9128  90864.0657  87166.8451  84400.6439  89318.0441  90903.2311  -271137.1876  88333.4817 
 24 -398259.5032  88203.2917  88951.7952  88952.5916  87859.3652  78850.9910  91611.9281  79649.4353  90638.9407  86914.0419  84119.0470  89055.5702  90936.0606  -271184.8644  88072.9605 
 24 -397953.7790  88552.4512  89300.4749  89300.1019  88200.3461  79319.1488  91984.1427  80073.5685  91027.9193  87322.6826  84415.2416  89240.7288  91330.2688  -271727.7829  88432.7048 
 24 -397898.6118  88347.7223  89095.4111  89097.6524  88003.7286  79299.7879  91810.4096  79826.5609  90858.0538  87087.1422  84267.8506  89285.6558  91023.1298  -271343.2997  88214.3510 
 24 -397751.4224  87854.6389  88609.8899  88603.5139  87516.5906  78846.5973  91215.2067  79299.6957  90280.1562  86534.6170  83715.2434  88471.1713  90502.9501  -271685.7438  87727.6110 
 24 -397822.6272  87987.0566  88736.2854  88731.3003  87652.3158  78990.1921  91396.5897  79548.5536  90390.8272  86664.9976  83886.0245  88378.4634  90140.0257  -271489.2989  87862.8057 
