 22 -460926.7695  95751.6259  96501.6991  96499.1684  95455.0486  86673.5317  99315.0666  87724.3988  99451.0606  93397.2627  89393.5172  96167.2574  99197.4414  -324210.3834  95636.9420 
 22 -460277.4751  95475.9662  96225.5407  96221.4739  95173.1303  86544.5552  98997.0766  87685.6260  99131.6276  93140.0412  89221.9425  96195.0326  98954.8820  -322468.8606  95367.6123 
 22 -460639.8116  94834.9589  95587.2792  95572.5751  94514.0672  85968.8902  98353.6041  86805.9237  98497.7486  92532.5967  88631.9262  95521.4717  98051.7183  -323378.8384  94711.0819 
 22 -460475.3068  95711.6004  96461.5043  96449.2521  95397.1917  86507.2575  99204.8036  87977.2318  99423.1384  93397.2324  89519.3035  96402.3066  99247.1244  -323092.2577  95600.2482 
 22 -460988.6918  95450.9182  96199.0357  96194.5913  95121.2714  86000.5785  98979.4996  87524.9229  99136.1658  93106.5267  89149.5520  96220.7461  98960.0446  -323810.4630  95332.8810 
 22 -460601.3213  96091.1327  96839.3854  96835.8913  95784.8806  86712.4997  99639.5713  87997.4013  99844.2098  93724.8507  89896.1521  96691.5737  99583.6889  -323684.9761  95970.0518 
 22 -460468.9903  95707.5277  96459.9521  96447.1686  95389.9457  86436.3989  99279.8630  87681.2400  99495.4586  93340.0494  89315.1597  96043.7459  98849.3859  -323248.9250  95587.6989 
 22 -460833.6633  96200.5030  96947.6651  96945.8613  95885.7985  87078.0070  99685.1914  88194.7769  99899.7193  93902.7754  89933.0390  96566.2470  99763.5683  -322898.9570  96079.2179 
 22 -460730.7718  96111.7849  96862.0059  96855.2511  95795.9115  87110.0602  99608.3012  88130.4358  99801.4674  93784.8587  89916.0258  96350.5860  99533.8543  -323331.1895  95992.8200 
 22 -460829.1429  95978.1661  96723.6449  96722.5031  95668.8918  87035.4328  99411.3801  88178.0924  99693.0961  93657.4451  89725.1372  96284.1200  99923.1850  -324007.9777  95867.0567 
 23 -460430.3905  95487.3351  96237.9206  96233.9132  95187.6230  86519.4309  99002.8626  87408.6300  99265.5167  93196.6509  89226.9140  96057.5528  99413.9091  -324112.4334  95374.9653 
 23 -460129.1388  95558.0426  96311.8342  96302.4397  95253.6191  86466.9932  99072.4684  87534.3025  99297.3188  93245.8952  89262.4302  96207.0872  99798.0641  -324498.7413  95438.8700 
 23 -460801.9755  95886.6739  96635.0604  96635.5974  95571.5637  86772.6588  99436.4289  87753.4754  99652.5799  93582.4138  89742.4660  96571.1283  100175.0201  -324271.0276  95782.2145 
 23 -460776.9382  95506.6002  96257.4987  96246.3003  95223.6347  86559.4475  98925.1781  87407.5124  99218.7172  93203.2223  89408.8741  96069.9397  99611.6468  -324729.3042  95389.4557 
 23 -460385.9875  96370.3619  97119.9119  97114.3175  96073.7014  87345.5628  99833.9258  88126.0222  100125.5230  94032.8816  90212.7293  97041.9839  100219.3633  -324341.1061  96255.1639 
 23 -460458.9617  95473.4498  96221.7108  96219.6571  95168.1605  86247.5099  98953.8514  87168.4253  99200.6209  93173.8317  89101.3800  96266.7042  99032.8231  -323784.1586  95353.7229 
 23 -460754.9033  96370.9484  97123.9414  97111.8693  96085.1069  87287.0180  99861.4450  88501.4027  100088.0450  94060.8991  90183.1991  97313.0072  99741.0065  -323187.0961  96248.0004 
 23 -460859.9120  96415.5322  97163.2182  97156.1840  96131.7177  87441.5890  99977.2544  88387.4404  100180.1937  94133.2495  90176.8583  97748.7314  99966.3038  -323362.1042  96301.4649 
 23 -460572.0850  96257.7816  97004.2319  97005.7321  95948.3656  87299.5198  99822.3813  88024.1824  100033.0378  93954.5315  89916.3791  97039.7310  99852.1785  -323296.6199  96160.4656 
 23 -460397.3179  96211.5794  96958.4511  96961.2036  95904.1167  87516.3004  99724.1870  88005.3967  99925.8097  93908.1735  89807.4018  97158.3133  99628.8950  -321909.5338  96090.4367 
 23 -460097.1186  96035.5372  96792.5352  96781.5249  95728.0139  86996.2673  99539.4321  87583.3730  99725.1073  93720.5063  89658.1206  97170.8451  99431.3102  -323029.3115  95918.7852 
 23 -460070.5169  96104.1351  96855.2433  96850.5131  95792.8072  86974.9016  99663.1390  87948.7285  99822.7211  93766.9844  89539.0689  97399.1204  99308.8398  -323092.9852  95989.5428 
 23 -460341.1217  95972.8601  96727.1686  96717.1549  95661.1642  87136.0233  99544.2797  87760.0747  99661.9329  93683.4472  89523.9832  96783.4720  98910.7936  -323257.3331  95844.1307 
 23 -460084.6488  95913.4044  96660.5552  96663.0366  95616.9357  86991.2300  99442.4382  87694.1867  99660.6132  93589.4132  89581.3683  96775.6199  99300.9580  -323129.0276  95800.4384 
 23 -459809.8801  95585.8677  96330.6420  96328.1733  95269.2398  86295.4169  99144.5414  87154.0302  99299.0700  93298.6944  89344.6164  96490.8760  99526.5547  -323152.3834  95468.0071 
 23 -460848.6335  96275.9349  97029.3666  97015.2753  95986.2737  87070.5041  99881.5943  87677.9779  99992.3486  93982.1721  90060.4871  97095.4348  100665.4502  -323676.8520  96166.6380 
 23 -460620.4160  96488.5069  97242.6598  97236.0909  96187.5428  87357.2291  100030.9107  88009.3048  100286.8978  94188.4889  90417.8356  97220.8555  100882.2721  -323372.8195  96368.4739 
 23 -460535.5402  95637.4944  96391.5413  96379.0139  95347.5080  86764.7121  99160.3212  87333.4813  99309.9918  93285.1684  89316.3988  96425.8398  99420.4662  -324167.7638  95519.5907 
 23 -460725.2214  96222.9798  96970.0670  96972.0868  95924.3614  87135.4247  99724.2532  87833.6477  100033.9318  93888.5134  90014.0974  96907.4613  100312.2109  -324491.1262  96100.1856 
 23 -460218.6784  96621.4213  97367.7397  97368.4026  96325.2404  87490.5484  100091.2099  88141.1113  100376.9361  94333.6162  90471.7379  97204.4073  100530.5365  -323049.7606  96496.0081 
 23 -461084.9466  96154.5798  96898.9343  96895.7052  95828.7031  87363.8500  99632.0273  87398.6680  99960.3158  93888.5984  90027.1508  96596.2363  100350.9853  -324612.6362  96024.1731 
 23 -459777.0569  96569.7837  97321.8173  97311.7264  96272.4418  87400.1375  100041.6397  88016.9357  100310.4589  94238.7536  90366.6383  96810.4371  100400.0965  -323806.8771  96456.6327 
 23 -460382.2350  95823.5728  96568.5528  96575.1327  95498.7472  86876.7095  99287.6014  87645.7684  99669.9834  93531.0020  89720.9371  96589.9896  100004.7936  -322920.3129  95692.8863 
 23 -461042.7197  95525.1020  96283.6605  96274.5775  95226.1533  86903.2543  98936.9878  87106.7219  99307.9401  93179.3837  89364.8410  96440.9355  99165.9975  -322937.6962  95414.2743 
 23 -460454.2214  95703.3721  96457.6477  96438.9355  95394.4554  86937.4603  99062.1532  87288.1777  99541.1725  93358.1332  89674.4788  96396.4934  99564.0060  -323028.9149  95585.0768 
 23 -461030.2982  95938.4578  96691.6481  96674.8698  95646.6774  87180.7847  99392.5046  87419.8142  99712.9525  93669.5944  89867.4317  96610.2335  100083.5124  -323317.6340  95821.0586 
 23 -459849.8454  95676.0379  96421.6923  96423.3399  95376.0035  86557.6578  99166.1986  86979.9134  99440.0035  93414.8814  89508.2965  96214.9699  100581.7595  -322813.6105  95558.5450 
 23 -460708.2373  95719.7235  96467.7185  96465.8287  95404.7519  86801.6331  99183.7679  87161.2373  99421.8344  93366.5088  89477.3062  96582.7940  100446.5414  -323552.8401  95595.4201 
 23 -460146.9148  96567.9396  97320.6096  97304.2618  96257.5547  87430.6958  100017.2984  87825.0553  100282.8719  94242.0935  90248.2236  97304.6577  101549.8608  -323316.9512  96441.3842 
 23 -460301.6077  96212.9853  96969.6560  96954.7408  95903.0315  87297.8304  99692.0700  87404.1671  99909.8244  93968.0801  89980.2297  96774.1535  101209.7207  -324028.2069  96096.5015 
 23 -460411.1927  95353.0928  96102.4391  96098.5451  95047.8147  86263.1020  98809.5547  87000.0246  99002.1159  93104.4616  89102.8487  96133.7529  100192.6685  -323849.6146  95230.5234 
 23 -459744.6702  96103.6931  96861.0504  96842.2605  95806.8258  87389.6712  99608.7043  87313.0674  99748.8169  93711.4692  89830.7805  97346.6692  101476.7790  -322596.4357  95977.5921 
 23 -460408.6136  95564.3099  96319.5096  96306.1442  95261.7014  86713.1716  99057.6068  86678.4779  99254.3677  93270.0923  89395.2666  96650.8893  100849.7358  -323703.5341  95438.9142 
 23 -460292.7676  96865.4601  97612.6287  97612.1944  96560.8915  87995.7849  100296.3371  88084.0598  100620.6641  94546.4088  90835.1285  97589.4034  101634.2072  -324015.0222  96736.8802 
 23 -460979.5487  95918.4950  96668.6950  96667.2241  95613.9665  87239.7005  99409.8924  87331.5606  99613.3092  93613.3463  89642.5718  96519.1868  100550.2514  -323773.6848  95789.2411 
 23 -459822.6194  95900.5729  96652.6647  96644.7011  95589.3491  87022.4114  99370.9353  87228.4941  99619.3569  93616.4878  89620.1054  96288.5558  100061.5966  -323600.9358  95776.8744 
 23 -460054.0499  95644.3066  96395.0096  96388.0391  95335.6623  86591.5009  99148.7216  87107.1593  99275.7402  93362.2355  89431.9767  96005.9872  99316.3682  -323803.6774  95532.4532 
 23 -460144.0359  96202.6246  96951.0331  96950.5039  95891.9414  87120.8371  99651.3848  87534.4457  99855.1319  93918.8406  89989.2039  96595.1610  100453.8764  -323962.6158  96076.7092 
 23 -460153.9932  95490.3011  96233.3025  96233.2251  95185.2310  86586.6435  98990.6407  86711.4864  99223.3271  93171.0480  89438.1151  95962.5156  99121.6540  -323785.8455  95370.5557 
 23 -460561.2097  95898.3228  96646.4455  96639.4187  95598.2248  86997.8961  99387.7114  87487.7465  99612.4272  93651.9686  89858.1789  96369.8112  99264.0241  -323834.7592  95782.2062 
 23 -460928.5731  95398.2248  96146.0239  96138.5431  95096.9123  86613.0441  98899.9431  86873.4999  99151.5444  93061.6098  89319.9280  95701.8655  99484.8499  -324001.0287  95286.3785 
 23 -459888.9226  96103.1631  96850.0535  96850.2936  95802.4476  87076.1810  99584.9773  87490.2662  99877.2844  93812.4200  89919.5038  96427.9560  99860.5697  -323087.8375  95980.6783 
 23 -460646.8029  95503.2156  96245.4327  96250.7266  95189.1588  86410.7986  98984.1665  87039.6432  99281.0999  93198.2513  89326.0091  95944.4271  99059.8018  -323948.9538  95395.0391 
 23 -459914.6084  95552.7723  96306.5310  96294.5945  95244.3623  86597.4600  98975.0820  87056.8166  99258.5232  93264.0887  89400.2298  95959.3809  99592.3454  -322765.3330  95438.2021 
 23 -459629.0522  95670.0670  96425.3196  96409.5808  95363.8522  86758.3947  99140.0320  87549.9521  99455.5168  93356.6243  89534.1132  96156.8873  99970.6169  -321863.0461  95563.2135 
 23 -460778.5353  96221.0335  96962.0526  96958.6430  95907.7793  87377.6118  99664.1422  87849.8899  99963.0688  93854.2584  90119.8727  96609.4084  100378.8258  -323080.4979  96101.4926 
 23 -460336.7175  96497.8697  97253.1337  97245.5814  96183.6997  87700.3977  99963.9292  88194.8512  100209.3580  94150.9768  90413.8615  96860.9841  100263.6759  -322405.5451  96385.4685 
 23 -460841.1714  95508.5723  96253.9795  96257.3621  95206.2603  86393.9884  98999.2402  87165.0065  99289.2511  93179.9582  89336.5245  95839.0853  99254.1697  -323306.4629  95393.7608 
 23 -460120.0829  95658.9571  96407.6274  96404.6968  95358.2993  86526.0380  99043.9851  87391.6250  99399.5236  93314.3286  89528.8114  95766.4103  98702.1353  -322913.1910  95534.4177 
 23 -460376.8742  95798.6872  96548.1562  96543.3383  95492.1042  86724.2563  99219.9854  87177.1776  99535.2778  93452.0036  89746.7832  95876.0093  98994.7544  -323915.8248  95678.7802 
 23 -460736.9510  95982.4499  96728.3872  96736.5202  95677.0172  86926.1850  99450.2230  87583.7923  99734.8742  93649.6615  89822.5452  95921.8484  99374.5532  -324029.2164  95873.4188 
 23 -460494.3289  96092.8252  96843.7369  96834.4540  95779.2963  86696.3987  99518.7552  87628.9523  99833.9713  93780.5250  89941.0502  96477.2829  99556.9039  -324429.3618  95978.2307 
 23 -460433.7110  95822.4243  96570.2893  96572.0493  95504.2342  86567.2958  99244.7824  87469.1605  99561.0851  93484.4256  89724.5020  96395.7243  99201.8981  -323812.6767  95708.2424 
 23 -460586.3108  96014.8983  96752.0752  96759.8148  95727.4616  86804.0963  99374.1434  87569.4664  99791.2552  93722.5444  89799.9930  96463.9955  99449.9909  -324013.9111  95894.6003 
 23 -460101.4617  96075.8520  96825.6549  96821.9674  95763.1904  86820.7989  99451.0394  87620.2994  99746.3761  93843.4540  89697.5613  96989.4276  99419.3162  -323261.4139  95955.6461 
 23 -460440.2516  96367.0307  97121.1621  97113.4541  96052.2851  87369.4770  99790.0321  87757.0959  100095.0037  94059.2508  90155.2185  96789.3862  99747.0801  -323866.9544  96237.1432 
 23 -460906.5853  95303.5353  96053.2716  96040.6450  95010.5324  86040.2904  98781.8419  86868.5040  99061.8431  92938.7743  89057.9217  95710.2349  99209.8788  -323786.6842  95184.7934 
 23 -460771.8326  95927.3500  96674.8308  96668.8371  95626.8806  86778.6148  99321.0345  87466.1567  99681.0386  93633.6559  89618.6953  96726.8447  99493.6631  -323872.1544  95806.3966 
 23 -460247.4079  96567.5573  97319.7724  97317.0991  96265.5470  87121.2200  100101.7914  88267.0064  100340.6607  94258.1711  90115.0647  96982.5448  100071.4014  -323436.0955  96454.8557 
 23 -460634.8662  95891.9813  96635.5556  96640.2078  95588.9562  86688.0255  99316.4499  87570.9058  99668.9594  93580.5298  89518.0568  96139.8684  99113.1414  -324452.0689  95773.3068 
 23 -460360.0615  96103.3544  96845.1352  96844.6734  95812.1943  86879.5953  99579.9584  87656.5435  99808.3298  93798.1690  89755.2612  96420.8341  99242.5523  -324117.2826  95985.4304 
 23 -460297.2059  96161.2922  96907.9500  96906.1913  95859.4778  86799.9940  99659.3472  87808.3669  99950.8828  93815.6252  89768.5384  96500.1149  99287.7876  -323620.5410  96053.7701 
 23 -460381.1014  95907.9374  96661.1666  96656.6485  95613.8687  86436.9588  99478.8089  87675.0127  99703.1115  93590.1938  89730.0233  96264.8210  98699.4793  -324236.0226  95783.6361 
 23 -460571.1802  96533.7379  97282.3837  97279.9296  96235.9976  87115.9383  99952.1858  88042.4410  100219.8262  94273.1046  90262.3122  96909.2603  99169.6751  -324552.2113  96407.1395 
 23 -460452.1108  95951.1613  96705.0063  96692.0079  95665.1355  86930.4091  99394.3576  87559.1621  99723.2861  93657.3668  89678.4519  96200.2135  98797.9694  -324680.9200  95841.0679 
 23 -459913.7444  95650.7270  96400.7478  96397.4119  95349.8050  86500.2428  99088.8142  87397.1661  99391.9553  93298.4667  89255.9757  95861.9150  98914.6214  -323498.4074  95533.4611 
 23 -460188.5383  96005.9974  96755.2231  96751.1391  95702.6947  86780.8881  99530.3831  87598.3869  99832.8927  93683.9313  89757.6682  96053.9218  99696.8890  -324272.3527  95877.7804 
 23 -460539.4566  95870.2684  96622.3283  96607.4109  95579.1050  86625.8371  99412.5440  87318.0157  99708.0126  93575.3365  89511.2421  96033.5528  99435.5077  -324753.1309  95764.0334 
 23 -461024.0779  95072.2510  95818.6656  95813.9949  94764.2442  85783.3713  98578.2228  86829.3921  98847.9828  92764.0998  88725.0744  95318.8007  98636.0486  -325588.8126  94959.6551 
 23 -460338.0641  96851.2658  97594.2281  97594.4303  96540.2255  87741.4677  100387.8684  88665.2549  100710.9662  94477.7213  90574.1926  97386.7867  100484.2486  -323404.9474  96730.2504 
 23 -460544.6480  95878.0820  96622.6939  96623.9411  95581.7510  86569.1306  99280.3781  87641.9199  99697.4387  93580.1778  89679.2269  95733.7241  99369.2268  -324918.2788  95750.3903 
 23 -460082.7744  95151.3137  95898.4459  95893.8986  94845.0113  86272.3406  98598.8953  86652.2113  98939.2263  92877.3538  88877.6085  95379.8024  97960.6199  -323858.0069  95027.6808 
 23 -460818.9594  95322.9634  96071.7690  96069.2078  95012.0817  86201.1243  98782.4896  86972.9223  99093.1284  92980.9740  89305.6399  95381.6569  98427.4624  -324816.2806  95204.6727 
 23 -460992.9848  96176.8237  96926.6895  96917.5226  95862.1861  86856.0361  99642.2624  87953.3876  99954.1191  93826.8769  89986.5078  96423.2520  99663.5465  -324518.4318  96048.2917 
 23 -461106.3795  95628.4854  96377.7533  96373.0230  95329.4935  86678.3624  99074.7719  87282.7756  99407.3738  93273.9938  89292.1825  95699.9256  98806.5238  -325349.8666  95508.6313 
 23 -460463.6118  95575.3931  96318.9836  96320.6988  95266.8743  86689.7069  98981.2160  87417.8276  99257.5027  93259.2282  89340.0090  95758.6340  98864.7203  -324148.1912  95442.7802 
 23 -460397.9684  95888.8705  96639.3162  96641.1736  95576.4600  87070.5043  99393.3530  87946.1961  99646.2653  93540.0722  89549.9507  95988.4689  98948.7438  -324201.0942  95768.7998 
 23 -460616.8853  96155.7832  96913.1007  96895.2967  95842.4535  87279.6401  99594.8328  87860.0206  99894.5311  93792.4931  89755.1600  96057.2307  99685.7794  -324635.8647  96027.9093 
 23 -460982.2187  96023.3127  96775.6730  96770.5264  95718.0972  87238.4518  99533.2017  88008.2653  99765.6765  93724.4884  89626.2955  96261.9188  99754.9740  -324749.3377  95905.1020 
 23 -460195.9319  96993.8015  97737.4250  97745.2401  96688.3469  88044.0828  100580.3187  89245.3090  100700.2363  94656.5318  90504.1864  96990.2843  100272.3951  -323984.0060  96883.0497 
 23 -460484.1864  97026.1992  97777.4510  97767.5298  96727.8338  88571.8415  100531.3095  89171.6079  100685.4286  94718.5307  90798.2352  97473.4680  100487.4555  -322597.7567  96902.0461 
 23 -460089.1983  95595.8043  96349.6516  96342.7349  95293.1340  86835.0604  99056.2966  87425.5932  99280.7256  93310.4265  89215.2153  95755.8765  98833.5441  -323660.4078  95470.4408 
 23 -460952.1203  96395.2506  97148.9673  97140.2689  96096.1584  87523.1747  99882.8387  88260.9370  100114.3020  94092.3483  90072.9859  96695.6945  99586.2058  -323873.9781  96284.9131 
 23 -461272.3160  95346.5485  96093.3237  96087.0303  95022.4372  86605.1403  98888.7574  87523.3367  99134.2849  93069.2484  89001.0185  95486.7162  98455.5953  -324833.3540  95226.7801 
 23 -460160.9043  96731.4273  97484.9497  97476.1368  96422.4882  87616.0642  100231.8500  88777.5724  100461.6346  94409.2881  90315.0747  96802.8823  99845.5259  -323824.1333  96616.8898 
 23 -460659.7936  95859.3910  96619.4301  96597.1515  95559.9303  86606.3907  99314.2544  87719.5245  99626.2248  93581.1132  89465.2258  96036.5888  99236.2903  -324310.9538  95743.8955 
 23 -461289.0907  95492.3045  96248.9225  96236.4672  95190.1223  86339.0745  98908.7885  87481.9212  99201.2513  93171.2547  89048.6703  95865.7230  98747.7923  -325025.4905  95376.6608 
 23 -460413.7686  95903.3503  96646.4521  96648.2142  95588.3201  86668.7431  99397.0196  87650.1957  99642.4063  93597.6441  89495.0257  96335.7387  99043.3201  -324120.4390  95777.0330 
 23 -460371.0246  96998.0296  97742.4682  97735.6895  96686.2684  87926.9054  100488.2584  89028.8610  100713.1524  94725.8495  90460.5538  97148.2924  100373.8985  -324589.8804  96879.5780 
 23 -460498.2292  96383.1686  97133.5353  97128.3083  96091.8579  86980.8009  99858.7101  88286.2535  100089.1535  94116.9989  89897.5549  96625.0204  99938.9070  -324431.1806  96260.6917 
 23 -460643.9508  96442.9523  97194.1067  97190.8819  96135.6949  87349.7030  99850.5053  88151.7924  100109.0462  94134.0914  89936.7414  96833.0493  99579.2828  -324988.1746  96314.2133 
 23 -460422.1825  95678.3635  96432.0755  96425.4994  95376.1542  86397.0240  99121.4133  87449.3490  99353.6442  93409.2622  89246.4678  95846.7446  99111.9297  -324498.6544  95554.6671 
 23 -459853.6281  95782.3501  96530.6504  96530.1185  95488.6673  86834.8993  99239.9306  87657.5062  99446.8641  93437.1005  89394.0389  95904.1434  98874.3344  -323927.8188  95662.9709 
 23 -459898.7982  95976.2630  96731.0673  96715.7869  95670.7843  87234.9836  99426.5743  87786.9821  99647.9426  93669.0239  89599.3702  96112.5285  98726.5691  -323736.1289  95851.5659 
 23 -460486.4377  95959.9485  96711.3929  96704.9596  95652.3549  87164.5984  99339.7809  87624.9445  99641.3663  93656.3953  89706.0308  96110.4000  99319.4483  -323806.0931  95838.3443 
 23 -459966.8475  96481.0790  97236.3131  97223.3449  96174.3179  87358.5500  99924.9884  88268.1207  100208.3397  94249.4530  90371.4467  96721.9633  99856.5239  -324057.9871  96357.4311 
 23 -460214.4817  95943.6924  96689.7845  96692.6706  95627.8204  87106.6898  99402.0504  87495.5061  99695.9567  93642.9791  89833.1404  96236.9582  98930.2405  -323858.9772  95822.9603 
 23 -460544.7546  95506.4931  96260.6793  96254.4160  95190.9939  86519.3549  98945.0166  86959.2864  99203.9451  93208.8442  89349.2184  95856.2954  97928.0654  -324179.8525  95384.3242 
 23 -460842.7659  96316.3276  97066.9192  97065.1158  96003.7103  87172.4540  99844.3639  88051.7943  100067.4851  93967.3276  90274.4826  96773.9729  99141.5249  -324186.3662  96194.2990 
 23 -460265.1255  94922.3633  95670.6847  95667.7999  94617.5707  85885.0848  98346.9024  86707.4647  98619.3051  92616.9661  88851.3917  95397.5239  98463.1348  -323870.2143  94793.0613 
 23 -460483.3548  95933.1173  96686.6240  96679.8737  95626.0323  87097.4845  99357.9418  87473.2148  99558.4902  93613.0089  89751.5358  96493.5195  99106.5418  -323733.0160  95812.2338 
 23 -460710.7491  95522.2330  96268.2096  96265.4427  95197.1266  86448.8107  98913.9064  87195.1801  99216.1626  93212.9237  89467.5684  96219.2720  98542.1307  -323432.9057  95408.5851 
 23 -460373.7225  96229.6824  96983.7614  96977.0595  95926.3323  87114.6704  99595.2800  87822.6670  99870.2811  93893.9190  90135.7842  96808.1633  99521.2533  -323050.5604  96109.6867 
 23 -460222.0044  96164.8445  96916.3058  96913.5288  95849.5156  86881.8499  99555.9986  87448.3027  99785.2834  93853.5546  89979.8137  96860.3712  99566.5698  -323229.3884  96037.4788 
 23 -460423.4753  95597.6298  96346.1599  96339.5471  95297.2972  86113.3619  99062.1977  87029.3657  99290.8645  93355.0813  89370.9657  95847.1126  98997.3530  -324460.7599  95475.3207 
 23 -460780.0875  96253.4914  97004.9191  96992.2797  95937.5518  87312.5392  99674.1697  87637.9899  99966.4443  93944.8735  90126.4747  96472.1821  99780.0309  -324528.6683  96127.3142 
 23 -460654.8640  95806.1199  96558.9083  96551.4033  95504.1746  86879.7630  99301.0849  87423.3739  99557.7639  93511.8686  89728.6350  96056.4695  100175.9987  -324264.2678  95681.3246 
 23 -460920.7865  95855.5276  96602.4867  96602.6102  95554.2185  86897.5168  99303.2693  87373.6007  99626.8647  93554.1069  89724.3273  96255.7501  99837.6748  -323844.4830  95742.1245 
 23 -460743.9266  96136.4166  96882.2526  96880.7567  95847.0891  87252.8894  99570.8848  87621.1811  99869.0074  93868.2018  90070.3562  96387.3461  99989.9243  -323663.0739  96007.9992 
 23 -460804.5735  96172.9276  96919.5088  96910.0219  95877.0538  86655.3771  99608.4799  87573.1741  99956.1728  93877.5956  89980.2815  96354.8407  100200.4099  -324969.4926  96042.8408 
 23 -460346.4633  95851.6694  96602.3596  96602.3410  95543.9960  86649.6565  99255.3833  87333.6733  99625.1575  93511.9580  89688.7294  96086.2522  99240.2660  -323821.3013  95726.0491 
 23 -460188.8107  95432.3848  96179.3645  96168.5300  95120.4024  86147.3175  98848.3794  87000.1126  99177.2964  93127.9104  89334.6883  95399.7408  98888.0102  -323133.9057  95309.9161 
 23 -460074.4407  96132.4738  96885.8679  96872.8033  95842.7400  86763.9501  99523.3339  87488.4093  99808.0697  93828.6070  89845.4398  95899.4386  99587.7140  -324320.2411  96016.5289 
 23 -460676.2210  95758.2429  96506.8333  96499.0815  95459.6144  86501.1436  99152.9025  87271.7622  99397.3526  93436.9886  89693.8064  95580.6136  99053.1746  -324560.4291  95649.2218 
 23 -461046.5870  96438.9367  97181.1586  97179.2509  96135.8941  87565.2591  99938.1965  87609.8813  100101.6788  94139.6095  90346.6817  96487.9679  99599.4041  -324128.1757  96321.6423 
 23 -460534.0645  95876.7960  96628.2794  96621.3100  95566.7963  86843.1578  99291.8498  87457.4384  99615.8163  93627.9417  89746.0880  96337.1122  98462.8667  -324234.1457  95748.8390 
 23 -460821.9678  95027.3095  95775.5197  95780.5307  94716.2935  86346.2551  98530.5202  86272.4132  98763.5550  92727.1537  88851.2555  95501.8115  97679.7850  -324423.4583  94909.0266 
 23 -460257.1022  96188.5782  96935.8968  96926.0316  95886.4977  87218.5650  99605.9113  87330.0044  99956.2010  93875.7982  90033.9952  96795.9237  99329.1606  -323181.6893  96069.3007 
 23 -460528.9364  95827.8676  96581.0278  96576.5759  95531.7433  86837.6720  99284.0273  86961.5836  99555.7745  93524.6082  89739.6506  95662.9299  98873.1932  -323540.0962  95711.5052 
 23 -460774.5539  95883.1078  96625.5077  96624.5440  95569.3346  86940.6118  99352.5281  87096.7419  99649.8377  93594.0765  89847.3106  95738.7668  99113.4637  -323387.3871  95761.7162 
 23 -460418.3258  96693.5022  97439.3349  97436.1974  96380.9289  87744.2105  100135.1874  88139.7819  100399.9450  94451.0219  90718.6637  96333.0351  99872.0909  -323542.7590  96586.1119 
 23 -460495.1758  95301.2481  96052.6811  96047.8268  95010.9689  86170.9879  98775.4762  87265.4540  99001.3085  93003.4444  89287.1236  95063.9810  98051.0348  -323572.4491  95184.0166 
 23 -460558.5065  96280.8720  97031.7755  97022.2322  95981.2142  87364.2309  99806.4780  88273.3299  99978.4396  93984.9415  90282.8347  96221.9374  98817.7087  -323256.9854  96163.5560 
 23 -459907.2827  96615.1174  97366.2782  97355.3715  96317.2048  87611.4153  100133.5019  88582.9825  100326.5290  94367.1896  90576.8405  96610.3989  99182.3083  -322991.2623  96495.3194 
 23 -460308.3789  95514.8715  96262.1579  96255.0983  95217.5018  86612.4690  99023.0407  87278.8292  99202.7691  93250.5922  89584.8595  95498.5236  98283.5803  -324184.9509  95397.9958 
 23 -460596.7666  96468.0977  97214.7988  97216.4427  96170.2124  87708.5649  99861.1195  88205.0724  100147.5743  94156.2804  90450.4296  96675.8439  99129.6151  -323758.9665  96346.8361 
 23 -460864.9881  95557.6049  96301.3395  96306.2243  95257.5557  86574.3441  99047.0863  87484.6875  99281.6960  93289.0246  89685.7031  95600.7763  97864.4941  -324475.7127  95440.4879 
 23 -460338.4166  95932.0838  96687.7999  96677.2163  95643.1511  87367.1923  99282.7990  87784.5582  99647.7983  93688.9895  89856.7832  96042.2635  98433.1279  -322617.6267  95810.0130 
 23 -460304.9180  95057.6988  95811.6055  95800.0828  94748.3792  86166.6517  98459.1712  87073.1926  98746.2791  92802.9843  89128.8924  95369.1233  97748.4184  -323475.5043  94935.9933 
 23 -460466.9993  95140.9313  95887.7616  95880.8391  94843.0080  86266.2251  98551.2561  86836.4533  98853.2099  92828.4093  89114.3033  95078.4478  97929.1540  -322826.6474  95026.9388 
 23 -459929.8639  95631.7526  96378.5687  96371.3924  95324.5712  86622.4823  98983.8262  87564.9648  99371.0989  93289.1192  89553.1363  95710.2787  98306.0663  -324029.5342  95511.7180 
 23 -460556.7751  95127.4797  95877.6346  95874.2500  94829.8735  85942.1775  98539.8805  87027.6671  98842.7666  92910.9986  89036.5715  95382.3827  98084.5634  -324591.4478  95007.3813 
 23 -460299.5895  96013.5350  96763.7489  96762.7959  95699.1282  87067.8834  99459.4381  88153.7936  99689.3970  93757.2080  89866.4850  95893.4098  98607.8518  -323631.8131  95893.4670 
 23 -459914.8407  95714.5668  96461.5251  96457.5894  95409.0085  86790.9130  99223.9698  87575.0471  99484.5077  93453.3567  89566.8729  95747.4358  98454.5764  -323778.2170  95584.0331 
 23 -460529.7960  95162.5710  95914.6088  95911.5185  94852.9484  86173.3697  98711.1247  87269.4175  98908.4290  92824.1865  89179.5522  95217.6080  98031.8427  -324605.0527  95042.6839 
