 22 -460952.5264  95752.7089  96498.0461  96504.2891  95470.9194  86685.4735  99248.5278  87725.0406  99527.6675  93347.8691  89361.9601  96183.7185  99214.7686  -324218.6677  95638.9404 
 22 -460313.3854  95474.9320  96220.8005  96225.3916  95186.7024  86550.8689  98930.8845  87684.4715  99208.3549  93085.2786  89185.9050  96205.5503  98973.2124  -322481.7943  95366.9792 
 22 -460670.9368  94833.7097  95582.4885  95576.3115  94529.1762  85975.6285  98284.6846  86810.2981  98575.5860  92479.0908  88594.3155  95520.8023  98075.3427  -323388.2767  94709.9243 
 22 -460497.5723  95710.3924  96456.4499  96453.3773  95410.7818  86512.8977  99136.0576  87975.5149  99500.0441  93352.7797  89485.0598  96399.5821  99265.9980  -323089.9904  95600.5107 
 22 -461023.5549  95448.8337  96193.3987  96198.3837  95133.9016  86005.6309  98910.6088  87527.0749  99215.7615  93052.9216  89114.1886  96234.3017  98968.9069  -323830.9023  95333.6231 
 22 -460640.3770  96090.3800  96834.3168  96840.6703  95800.0059  86716.1861  99572.6219  87998.2744  99922.2522  93667.8700  89861.3785  96703.9207  99592.7838  -323692.4413  95970.4691 
 22 -460491.7749  95705.4698  96454.2069  96451.1543  95402.9149  86438.9687  99212.4841  87680.2671  99573.8954  93284.3241  89277.9291  96042.8076  98856.2847  -323229.3553  95586.1364 
 22 -460853.7183  96199.2046  96942.8221  96949.7852  95900.4167  87080.0329  99617.6661  88197.5734  99977.9616  93852.0609  89898.2290  96557.1456  99776.9541  -322881.5940  96079.8969 
 22 -460755.6950  96110.6717  96857.3355  96859.3140  95808.4845  87113.5604  99540.1714  88139.0900  99880.6976  93736.8135  89882.0600  96345.8409  99535.8768  -323319.0988  95993.5803 
 22 -460852.7020  95977.6599  96718.3978  96727.7702  95683.3402  87040.1813  99343.0383  88189.7296  99770.7113  93599.9825  89692.0845  96274.1774  99934.5663  -323986.9156  95866.3424 
 23 -460456.8872  95485.9405  96232.2401  96238.3488  95199.6504  86519.5223  98933.3128  87421.8987  99343.2872  93146.5749  89191.7397  96045.7852  99428.3425  -324104.3665  95375.4327 
 23 -460154.3157  95556.9564  96306.9385  96306.3745  95267.6072  86469.2315  99002.5447  87546.2611  99376.0180  93182.2917  89227.8832  96197.1276  99816.6969  -324483.8982  95440.5048 
 23 -460827.7901  95886.8251  96630.6304  96640.3077  95586.2916  86773.1456  99368.9619  87766.7264  99732.6213  93529.8432  89708.5588  96563.6188  100195.1477  -324265.7443  95785.4485 
 23 -460800.9946  95505.1941  96252.0469  96250.6503  95237.3041  86557.9232  98855.6000  87418.6956  99298.0821  93145.8835  89372.6069  96055.9269  99631.0502  -324710.0560  95387.1906 
 23 -460413.8120  96369.5986  97114.9587  97118.8414  96086.3171  87345.6683  99765.3982  88135.3796  100203.0477  93977.7645  90177.7391  97029.7634  100241.3308  -324326.8388  96254.7230 
 23 -460492.5993  95472.5955  96216.7777  96224.0479  95180.7102  86248.5146  98886.3632  87176.7481  99280.0867  93114.7342  89063.6346  96256.9251  99055.7186  -323776.2222  95353.4769 
 23 -460786.1663  96368.7265  97118.4019  97115.4217  96097.2501  87286.1141  99792.0644  88510.3807  100162.1595  94003.1386  90145.2013  97302.5274  99764.3020  -323181.6439  96247.0574 
 23 -460892.1702  96415.0364  97157.9584  97161.4975  96144.8472  87440.5598  99910.4673  88399.9700  100253.2505  94074.8345  90139.8861  97743.9081  99989.7628  -323355.3852  96303.3824 
 23 -460602.7596  96257.7692  96999.8149  97010.5273  95963.0140  87298.0093  99752.1249  88032.9211  100108.2396  93900.3452  89881.1545  97048.3259  99872.8209  -323296.4782  96162.8769 
 23 -460427.8001  96210.3969  96953.7295  96965.0760  95917.6661  87513.0206  99657.2590  88014.9404  100000.9087  93848.7873  89770.7826  97173.9540  99645.6765  -321916.9162  96091.1114 
 23 -460132.9097  96033.5726  96787.6358  96784.6382  95740.4801  86988.7970  99468.6072  87583.0707  99799.7503  93662.2959  89621.6540  97171.7094  99458.6431  -323028.3486  95920.3528 
 23 -460101.8387  96103.2494  96850.3969  96854.7898  95806.1130  86972.3105  99597.7342  87950.9979  99896.4244  93710.2945  89505.7737  97402.8047  99337.2396  -323096.7260  95989.7241 
 23 -460370.4359  95971.9640  96722.7676  96720.9866  95675.7015  87133.3947  99477.6645  87762.7689  99737.4300  93621.3344  89487.1599  96788.8174  98935.0288  -323252.9219  95847.3143 
 23 -460111.0226  95911.7354  96655.4213  96666.9882  95628.7989  86986.7348  99374.0289  87698.1945  99734.9844  93533.1240  89544.1252  96771.7186  99320.3252  -323111.6681  95800.7439 
 23 -459843.9136  95585.0730  96325.4501  96332.6335  95283.7122  86292.6117  99076.3530  87160.2403  99377.4453  93241.7333  89307.8122  96492.8625  99554.1168  -323158.5546  95468.3493 
 23 -460885.2746  96275.1346  97024.1157  97020.0439  95998.8218  87069.1961  99812.2350  87680.9077  100068.8833  93923.9400  90026.0841  97089.0258  100698.1406  -323677.4832  96167.6325 
 23 -460652.8756  96487.6636  97238.6814  97239.8519  96200.4896  87356.2811  99960.0343  88008.5317  100366.0279  94131.9021  90384.1749  97212.9005  100914.1326  -323368.7948  96370.4186 
 23 -460560.0948  95636.5701  96386.5655  96383.2233  95360.0191  86763.9393  99094.7568  87337.5344  99386.8914  93234.3979  89282.9125  96423.7323  99446.2312  -324169.4297  95520.9311 
 23 -460758.2517  96222.8914  96965.5901  96976.8237  95937.0159  87133.7246  99656.4702  87836.5488  100115.3456  93836.5572  89984.6871  96900.2581  100349.8598  -324503.3619  96101.9420 
 23 -460247.6009  96621.1000  97362.9824  97373.0630  96338.0128  87489.3720  100020.8492  88144.2352  100461.1456  94275.6979  90440.9136  97195.9571  100565.2896  -323049.4091  96497.3909 
 23 -461108.3672  96154.3393  96894.4091  96900.5007  95843.9166  87364.6305  99560.6830  87403.0584  100041.3445  93832.5188  89994.1259  96585.2124  100386.9039  -324607.4332  96027.2864 
 23 -459806.0644  96569.8037  97317.4995  97316.3696  96287.9946  87399.6494  99971.6784  88022.0055  100397.9093  94177.1111  90333.8264  96796.9210  100433.7546  -323798.9543  96456.5914 
 23 -460406.8013  95822.6259  96563.7154  96579.6320  95512.2078  86876.2012  99217.7813  87646.3199  99751.4125  93472.3813  89690.9337  96571.9817  100037.4381  -322907.3901  95694.8026 
 23 -461083.2281  95524.4897  96279.2046  96278.7451  95239.9945  86900.9699  98866.2541  87109.8985  99390.4585  93119.9363  89334.0218  96419.4789  99208.6579  -322940.0690  95412.5601 
 23 -460484.0501  95701.1562  96451.5021  96443.0294  95406.0245  86937.3323  98991.1554  87290.1749  99619.4919  93304.5414  89642.3042  96368.5143  99602.8869  -323024.0409  95582.3197 
 23 -461055.8682  95936.5875  96686.2118  96678.8982  95658.8527  87182.9663  99322.1155  87419.3725  99796.0837  93605.3544  89833.3628  96578.6866  100122.0348  -323297.3442  95821.1726 
 23 -459875.8880  95675.5256  96416.5624  96428.2985  95389.2165  86559.1435  99098.9850  86980.1184  99524.2054  93357.7247  89477.7067  96183.0302  100619.9574  -322795.8582  95559.2230 
 23 -460729.7479  95719.2556  96463.5269  96469.9349  95419.4337  86806.7068  99113.2582  87158.6327  99504.6219  93309.9501  89446.2866  96568.7193  100479.9583  -323542.0441  95597.2419 
 23 -460175.9016  96566.6168  97315.8560  97308.3685  96270.9707  87432.9319  99945.3854  87823.0065  100362.1534  94183.0860  90216.5797  97288.6544  101581.1307  -323307.2563  96443.8878 
 23 -460334.5066  96210.8135  96964.6201  96957.9602  95915.6846  87296.5942  99620.7666  87400.1119  99990.6989  93904.1330  89948.8018  96762.2579  101241.2759  -324024.0915  96096.5513 
 23 -460436.7650  95351.5092  96097.3509  96102.2133  95060.7348  86266.0063  98738.8891  87000.4915  99083.3265  93039.7055  89073.3024  96125.6859  100218.7012  -323843.9526  95232.9525 
 23 -459769.4974  96102.8550  96857.0744  96845.6901  95820.3478  87393.4138  99538.1058  87311.8646  99829.7051  93656.3633  89802.0113  97339.1803  101502.4906  -322590.1806  95977.4294 
 23 -460427.4056  95562.5700  96314.0064  96310.3535  95274.1459  86717.1847  98986.2005  86675.4883  99334.5452  93206.0943  89364.9485  96648.4603  100867.7896  -323681.3932  95437.0349 
 23 -460318.3723  96864.8403  97607.7879  97616.7344  96574.5457  87998.7729  100228.3090  88081.1182  100700.6125  94481.9362  90804.1287  97591.3164  101648.7138  -323993.5520  96737.0388 
 23 -461004.8662  95917.1329  96663.8102  96671.1940  95627.6021  87244.1188  99340.5379  87329.8125  99694.7312  93549.6299  89610.0064  96514.8208  100565.0837  -323758.1742  95792.2339 
 23 -459854.0669  95899.0238  96647.4731  96648.4528  95601.8967  87025.1903  99304.4896  87229.3766  99701.3441  93562.6252  89588.6150  96286.0145  100070.3890  -323600.5412  95776.8921 
 23 -460089.4425  95643.6454  96389.9080  96392.8821  95350.0296  86597.4040  99083.3580  87107.3152  99359.7255  93298.7904  89402.1776  96008.4098  99328.9525  -323807.7915  95533.7529 
 23 -460165.6163  96200.7992  96945.6975  96954.3989  95905.5601  87126.9217  99581.7477  87537.1799  99940.9567  93855.7472  89957.2340  96592.1369  100470.1498  -323960.1761  96077.6244 
 23 -460172.8708  95489.6165  96228.6051  96237.6753  95198.8918  86588.7266  98922.2781  86718.8829  99305.3118  93114.9617  89407.2721  95964.7669  99129.5717  -323771.4168  95370.4000 
 23 -460600.5068  95896.7416  96640.5547  96644.2791  95610.4724  87000.3050  99320.4877  87493.9872  99692.7993  93593.5860  89826.0432  96370.4471  99274.1726  -323843.5597  95781.5858 
 23 -460969.3170  95395.6580  96140.5053  96142.0524  95108.7282  86615.4361  98830.8367  86878.0657  99229.6212  93001.5258  89287.4171  95700.4341  99500.4373  -324014.4122  95284.0446 
 23 -459910.5847  96101.7480  96844.9987  96854.2443  95814.7580  87082.3791  99516.0309  87490.1437  99955.4710  93757.4306  89891.1839  96424.1218  99881.9598  -323084.8454  95980.0005 
 23 -460675.4145  95502.9044  96240.7814  96255.3676  95203.3596  86417.2122  98917.0552  87039.1173  99361.9004  93137.0921  89298.6995  95931.0073  99085.2114  -323938.7563  95395.8176 
 23 -459954.3931  95552.0014  96301.3489  96299.2737  95258.1856  86605.3335  98909.0985  87057.2075  99335.9780  93202.1154  89370.2734  95944.9675  99617.0196  -322763.4538  95436.9384 
 23 -459656.4114  95668.7539  96420.0585  96413.6416  95376.8025  86763.2399  99070.4522  87548.8546  99535.0454  93295.9472  89504.5251  96135.5496  100000.2394  -321848.7480  95563.7580 
 23 -460813.8132  96219.5017  96956.6146  96962.7865  95919.9683  87379.7135  99595.9440  87850.0416  100040.1283  93801.5355  90087.6396  96588.5189  100402.6698  -323070.3631  96099.4585 
 23 -460368.9328  96496.8151  97248.9567  97249.2171  96197.9322  87706.7950  99897.0185  88195.2566  100288.1696  94090.4407  90384.1473  96847.9234  100288.0827  -322402.4441  96385.5729 
 23 -460865.4490  95507.7449  96249.0742  96261.7381  95221.0241  86402.3526  98929.2789  87166.9270  99367.5012  93122.3286  89307.0596  95831.7867  99278.9375  -323302.8780  95393.9131 
 23 -460154.6711  95658.5454  96403.0670  96408.9146  95372.7115  86534.6182  98975.8260  87396.9145  99478.4678  93253.6779  89499.4974  95754.3526  98721.6355  -322909.2700  95535.2466 
 23 -460405.7211  95798.2152  96543.5896  96547.8791  95507.5961  86730.9533  99153.8504  87184.8608  99613.7472  93389.9995  89716.2459  95860.8027  99018.2775  -323908.2235  95679.6310 
 23 -460768.0958  95982.0769  96724.1864  96740.7026  95691.2522  86932.1133  99383.6086  87589.8814  99815.7359  93583.5042  89790.7918  95916.1293  99398.8379  -324028.9196  95877.0940 
 23 -460526.2239  96092.1361  96839.0256  96838.7500  95793.8882  86706.2727  99451.5058  87634.6496  99911.9649  93710.1074  89910.6684  96463.3714  99583.0529  -324420.4502  95978.1860 
 23 -460464.5072  95821.4588  96565.8195  96575.5790  95518.2794  86571.3191  99177.9130  87472.9089  99641.0182  93418.7466  89692.0427  96383.5969  99224.7733  -323800.8695  95708.4937 
 23 -460607.7748  96013.8293  96747.0414  96764.0395  95739.5858  86806.4933  99308.3115  87573.2807  99871.6370  93662.4089  89770.4531  96456.0293  99476.3771  -324008.3621  95895.2669 
 23 -460122.5423  96074.6115  96820.7768  96825.9205  95775.9292  86827.5535  99384.1052  87624.2577  99823.4266  93783.5929  89666.1478  96973.7409  99449.8532  -323253.0322  95956.6341 
 23 -460474.2357  96365.5231  97116.2409  97117.2208  96066.5227  87378.5476  99721.9333  87760.5906  100176.6554  93992.9536  90122.0584  96768.2524  99771.7300  -323862.4889  96239.2039 
 23 -460940.5646  95302.8582  96048.0289  96045.2878  95024.2292  86046.9807  98716.0654  86870.7597  99142.5358  92875.1764  89026.6896  95685.7909  99234.7185  -323772.5078  95186.7432 
 23 -460799.3241  95927.1939  96669.9567  96673.6445  95641.4079  86786.3106  99255.2206  87470.2704  99763.6992  93570.1541  89584.2582  96701.8351  99525.8090  -323855.5359  95808.3427 
 23 -460275.1054  96567.5232  97315.4660  97321.7539  96281.4521  87125.7289  100035.7456  88274.0145  100419.6495  94195.3227  90080.3750  96955.7123  100108.9542  -323419.0429  96456.2185 
 23 -460662.9229  95893.4349  96632.1117  96645.4352  95605.4620  86701.2091  99251.9257  87580.0254  99750.1281  93515.3360  89487.7068  96118.4752  99150.5532  -324444.7814  95776.5704 
 23 -460390.5731  96102.6314  96839.8815  96849.6467  95825.3368  86890.2238  99511.0047  87666.1520  99887.4660  93731.6648  89722.2851  96395.5251  99276.8896  -324109.2522  95986.5481 
 23 -460327.1346  96161.3982  96903.1614  96911.5494  95874.1727  86811.8698  99593.2391  87817.2965  100031.0951  93756.1337  89739.4353  96483.3243  99322.3965  -323631.4002  96056.9322 
 23 -460403.9601  95907.4847  96656.8000  96660.7738  95628.2118  86448.1710  99409.8641  87683.5065  99783.9834  93528.5207  89694.9717  96247.8969  98739.6833  -324239.0449  95786.7419 
 23 -460596.9443  96532.5106  97277.3539  97284.1549  96249.0414  87124.8479  99886.6139  88049.0332  100298.3250  94210.5965  90227.9641  96889.8008  99208.8934  -324556.0405  96408.5579 
 23 -460473.6916  95948.2601  96699.9681  96694.5435  95676.5449  86934.9457  99322.5131  87565.8991  99799.0113  93596.3842  89642.8143  96166.2468  98835.5383  -324667.3376  95843.3464 
 23 -459944.1234  95649.9965  96396.1831  96401.7657  95364.9042  86508.9593  99020.9463  87402.2542  99470.6410  93235.3501  89222.7325  95829.6878  98945.2589  -323478.5799  95534.1774 
 23 -460216.6872  96004.3698  96749.9297  96754.9270  95715.1707  86788.0798  99461.5813  87601.0017  99913.2148  93624.0564  89725.7593  96028.5709  99725.1847  -324260.4974  95876.5356 
 23 -460563.3862  95868.3411  96616.7051  96611.4620  95591.1671  86631.0259  99339.5391  87321.1066  99788.5577  93526.3087  89476.0279  96011.7329  99464.9404  -324746.8231  95763.2700 
 23 -461047.3026  95070.0258  95813.0803  95817.6136  94777.1940  85789.2500  98509.0021  86830.6854  98924.7670  92705.1815  88690.6070  95291.1121  98668.2468  -325574.2586  94960.8160 
 23 -460365.6024  96850.6910  97588.9371  97599.6986  96555.1569  87747.7615  100320.3291  88668.6427  100789.2500  94420.2591  90540.3055  97360.0695  100521.4676  -323395.9448  96733.4505 
 23 -460564.3110  95877.4550  96618.1936  96628.2590  95595.6504  86576.0527  99212.2526  87642.6773  99772.3956  93528.2839  89647.3728  95706.1487  99403.0650  -324896.5395  95751.7936 
 23 -460118.5315  95151.3464  95893.8420  95899.0742  94860.1851  86279.1963  98531.0697  86654.2885  99012.5769  92817.4458  88846.3935  95348.0612  98004.7891  -323846.2925  95029.5991 
 23 -460854.5731  95322.1780  96067.1317  96073.0919  95027.6229  86206.7184  98712.3347  86974.6945  99166.9233  92921.5940  89269.0936  95342.6429  98465.8200  -324789.4481  95204.4076 
 23 -461026.7304  96175.3861  96921.1894  96921.8167  95877.6611  86860.0022  99574.0688  87954.8394  100026.6431  93764.5349  89951.9272  96386.7164  99698.9099  -324491.8091  96046.4185 
 23 -461140.2503  95627.3523  96372.9052  96376.8098  95343.0398  86681.8102  99005.7367  87283.4501  99479.7303  93218.9524  89261.9366  95670.6156  98845.2333  -325340.1313  95508.5925 
 23 -460490.5059  95573.9571  96313.6977  96325.0645  95280.7431  86697.1524  98912.5356  87422.1055  99328.4687  93213.2542  89307.2184  95726.2256  98897.3883  -324139.2899  95443.2522 
 23 -460418.7497  95888.7977  96635.3889  96645.4303  95592.1490  87079.2799  99324.8819  87947.7517  99718.9289  93482.1093  89519.8034  95951.6366  98985.1623  -324163.9155  95768.4221 
 23 -460653.4316  96155.2150  96908.0899  96900.2419  95857.4419  87286.4766  99528.8416  87861.1530  99971.1577  93731.8086  89726.0744  96022.3846  99717.9484  -324619.5390  96028.2098 
 23 -461010.2352  96022.0546  96770.6569  96774.4430  95732.8897  87251.7897  99463.6753  88011.3358  99840.3738  93673.9104  89591.2649  96223.3636  99791.5486  -324738.5372  95904.9212 
 23 -460221.3067  96993.6615  97732.8178  97749.9715  96704.1461  88055.7892  100510.5583  89245.0389  100776.0879  94601.9078  90467.1164  96961.3167  100311.8755  -323964.2970  96884.4202 
 23 -460515.3276  97025.1164  97771.8091  97772.5102  96742.0216  88581.0311  100464.6955  89171.2424  100759.1777  94669.0481  90763.5622  97448.3194  100512.0213  -322584.3576  96901.2683 
 23 -460116.9495  95593.3587  96344.0211  96346.4616  95307.4757  86839.2957  98989.6194  87423.8384  99354.5565  93254.3168  89178.3578  95729.2796  98861.2881  -323643.1935  95468.8632 
 23 -460993.1312  96393.7842  97144.5500  97143.5850  96111.4887  87530.9845  99818.4441  88262.5463  100188.9817  94034.6328  90035.2783  96674.0023  99614.6935  -323878.0246  96286.8782 
 23 -461304.0262  95345.6138  96087.8499  96091.9415  95038.9591  86612.8284  98824.6604  87528.6022  99208.7365  93005.8678  88967.2973  95467.3074  98486.1660  -324827.5260  95226.0040 
 23 -460189.2920  96730.9917  97480.4270  97480.6160  96439.5743  87625.8186  100167.1050  88783.4586  100538.7069  94355.8910  90282.9217  96782.3097  99873.4134  -323824.3555  96617.5491 
 23 -460684.1897  95857.6941  96614.5014  96600.7445  95573.7619  86611.6987  99249.7679  87723.1235  99699.7211  93529.1730  89430.6721  96016.0396  99262.8344  -324302.6250  95742.9524 
 23 -461319.9883  95490.3616  96243.4742  96240.3259  95204.6796  86340.5613  98841.7708  87484.3756  99275.7540  93113.3443  89011.3380  95832.4215  98777.3307  -325001.6501  95375.5149 
 23 -460436.2833  95903.2103  96641.9054  96652.6816  95605.0688  86676.0663  99330.0257  87653.3956  99723.8166  93542.9542  89461.9136  96306.4104  99069.2900  -324095.5728  95777.7236 
 23 -460398.4019  96997.0863  97737.3583  97740.0163  96702.8641  87934.2062  100422.3328  89031.7371  100789.9139  94670.7689  90420.7099  97125.4269  100392.1063  -324563.6715  96878.5316 
 23 -460523.7047  96382.2074  97128.8818  97132.3794  96107.0209  86985.2779  99793.8710  88291.1030  100163.9053  94060.8100  89857.3177  96602.7521  99956.1587  -324398.5419  96260.0062 
 23 -460676.6762  96441.8390  97189.0093  97195.1006  96151.5744  87357.0868  99786.9519  88152.3227  100183.0011  94082.3714  89898.6269  96811.6669  99598.0982  -324973.6574  96314.0430 
 23 -460455.2968  95678.2450  96428.0655  96429.7597  95391.8675  86403.2705  99056.3463  87449.1498  99431.8263  93355.7330  89211.0442  95829.8666  99127.9343  -324478.2540  95554.9181 
 23 -459888.9439  95782.2338  96526.6868  96534.3262  95505.0356  86844.9831  99172.6241  87658.5557  99525.2550  93379.6460  89358.9774  95886.0000  98889.2592  -323906.6409  95662.4626 
 23 -459933.7481  95974.8649  96725.5739  96720.5796  95685.6674  87240.6011  99357.9010  87786.1754  99728.3077  93606.5696  89562.9890  96103.4132  98739.3818  -323721.0037  95851.2610 
 23 -460517.0264  95959.2681  96706.7139  96709.5291  95667.5759  87175.3335  99272.2126  87630.1891  99719.4948  93593.9421  89672.5224  96107.4866  99337.7751  -323803.6778  95837.3236 
 23 -459994.4678  96479.1930  97230.7946  97227.3908  96188.1708  87359.3697  99857.2891  88270.4221  100289.2453  94193.4087  90330.7278  96708.4394  99876.7068  -324044.0174  96356.9060 
 23 -460246.4583  95943.6682  96685.4718  96697.4097  95643.8966  87107.8762  99333.9965  87499.7421  99774.4307  93589.2926  89795.9092  96229.5872  98955.1871  -323853.3409  95826.5289 
 23 -460576.4294  95505.2955  96256.3155  96257.9522  95205.4764  86516.9712  98874.4722  86962.9058  99284.2391  93146.5952  89310.6015  95852.7778  97952.8410  -324170.0415  95385.0021 
 23 -460865.8677  96315.1399  97062.5762  97068.4342  96018.5934  87172.8520  99775.5656  88055.9927  100145.7804  93904.8012  90238.4727  96760.1762  99165.1421  -324163.1965  96195.8904 
 23 -460293.3996  94921.1437  95665.8574  95671.8786  94631.4680  85885.9722  98277.6311  86709.8478  98696.7883  92553.4008  88814.4025  95386.3970  98480.9939  -323842.8477  94793.6671 
 23 -460507.9394  95931.2141  96681.5004  96683.6942  95639.5778  87101.3146  99288.2621  87477.2188  99634.8170  93555.8480  89712.8580  96482.1259  99120.8246  -323711.9270  95812.4513 
 23 -460735.5786  95522.0178  96263.5568  96270.1796  95214.1982  86450.1398  98842.8475  87198.1434  99296.3098  93156.4024  89435.3752  96205.0920  98554.6063  -323401.9186  95410.5830 
 23 -460398.1423  96228.1895  96978.9613  96980.7758  95940.8851  87110.7846  99524.9913  87821.9318  99946.5409  93833.4952  90103.2476  96791.0446  99534.4941  -323008.7242  96109.4374 
 23 -460265.4830  96164.8497  96911.6049  96918.4987  95865.5019  86881.1664  99486.6341  87449.1302  99863.1796  93799.9641  89948.8530  96845.9783  99586.7001  -323219.0917  96037.9074 
 23 -460455.4290  95596.5124  96341.5308  96343.2714  95312.3673  86115.2441  98988.9944  87029.5833  99369.1996  93296.8689  89339.0252  95833.7296  99021.1946  -324446.6228  95475.4491 
 23 -460806.9749  96251.6934  97000.0566  96995.8635  95951.2980  87317.8268  99603.0875  87638.1949  100043.0493  93883.0366  90094.1630  96461.9637  99803.0850  -324516.9983  96127.3281 
 23 -460685.2668  95805.6795  96554.3007  96555.9574  95519.5763  86887.3797  99228.8496  87426.1112  99638.1742  93452.4311  89693.5362  96045.7202  100206.5631  -324259.8970  95682.9374 
 23 -460950.7124  95854.0086  96597.4100  96606.6834  95568.5759  86902.6677  99229.8022  87377.9070  99707.5161  93492.8961  89686.6868  96240.1178  99867.7795  -323835.6122  95741.5179 
 23 -460783.4964  96136.3206  96877.7036  96885.6299  95861.2674  87258.7464  99500.8921  87624.7848  99947.4503  93804.1681  90035.1603  96373.3790  100016.7898  -323651.1253  96009.7640 
 23 -460839.4270  96171.4027  96914.7404  96913.8105  95890.9308  86656.3334  99537.5878  87577.4196  100035.3014  93815.0724  89941.9002  96336.5003  100228.9244  -324957.2639  96043.9244 
 23 -460370.6665  95849.8988  96596.8517  96606.5717  95558.0938  86650.4878  99186.1325  87339.9357  99699.0518  93456.6155  89653.7396  96070.4036  99264.4955  -323806.8264  95725.7816 
 23 -460227.5210  95429.0726  96173.6432  96171.5987  95133.6639  86144.3243  98775.0133  87002.6970  99252.0905  93067.7400  89297.2876  95371.3676  98911.8003  -323115.8040  95307.8557 
 23 -460106.4801  96131.6601  96880.3472  96878.0030  95857.3371  86766.7510  99453.5500  87492.9885  99886.4925  93766.2135  89806.1448  95881.7450  99609.5082  -324293.9748  96017.0571 
 23 -460716.9014  95756.1074  96501.2797  96502.8655  95474.2948  86502.0706  99080.5504  87271.7634  99472.1145  93373.7383  89655.6191  95572.0993  99067.6555  -324542.4632  95646.6737 
 23 -461073.9035  96438.7964  97175.7938  97184.6757  96152.9429  87568.7674  99868.4724  87611.4757  100181.3897  94078.5868  90306.4588  96471.2573  99617.7848  -324088.1333  96320.3189 
 23 -460560.1565  95875.4487  96623.5738  96625.1944  95581.6611  86845.1736  99223.4814  87456.5718  99691.3318  93573.1775  89704.7252  96321.2730  98476.9330  -324199.0945  95748.9619 
 23 -460856.8529  95026.2334  95771.4638  95783.7559  94731.1854  86350.2061  98463.2888  86276.3236  98840.3054  92671.7477  88815.1258  95489.3990  97698.2635  -324414.6422  94907.7616 
 23 -460280.0049  96187.2121  96930.5163  96930.4052  95902.1271  87221.9143  99536.8936  87330.1583  100034.4455  93819.5943  89995.5337  96774.7788  99358.5014  -323159.9204  96069.0775 
 23 -460548.5119  95827.9434  96576.7402  96580.9633  95547.5873  86844.9724  99217.4581  86964.4992  99637.7879  93472.9149  89701.8835  95651.6341  98891.4533  -323517.8619  95711.4449 
 23 -460799.6343  95882.7534  96620.5930  96629.4720  95586.4213  86945.2290  99285.4213  87097.7559  99732.6963  93534.7340  89810.5030  95725.9170  99139.8864  -323371.4052  95761.2181 
 23 -460453.2706  96692.6485  97433.9188  97440.7186  96396.6996  87745.5594  100068.1478  88139.7185  100482.5900  94391.6256  90680.7013  96323.6411  99901.0921  -323539.8549  96584.8163 
 23 -460528.0188  95300.9172  96047.5489  96052.8623  95026.3004  86172.8610  98708.8446  87267.6296  99084.8237  92943.5421  89250.3959  95056.0979  98084.2016  -323575.3851  95185.8825 
 23 -460583.5615  96278.9281  97026.1444  97026.3287  95995.4291  87366.4460  99736.0728  88273.8799  100059.5573  93929.2331  90246.5251  96212.4099  98858.4048  -323268.0639  96163.2981 
 23 -459939.9358  96613.6860  97361.5566  97359.1602  96330.7251  87609.6362  100067.2227  88583.4350  100407.6178  94313.3653  90540.1246  96606.5782  99213.1719  -323001.6805  96495.2654 
 23 -460340.9601  95513.7813  96257.5382  96258.8291  95232.1818  86614.2310  98956.3547  87278.8904  99283.3550  93190.0306  89549.4732  95486.9697  98320.4607  -324189.7038  95399.4833 
 23 -460615.0060  96465.9429  97209.2362  97220.0047  96183.3618  87708.4549  99792.5301  88207.8711  100228.6780  94107.1045  90407.0329  96671.2761  99165.1653  -323764.2622  96345.5828 
 23 -460889.9700  95557.4935  96296.8291  96311.1193  95273.5074  86579.2637  98981.7719  87486.0578  99366.0625  93233.5310  89647.0299  95593.0603  97888.5078  -324465.7120  95440.9662 
 23 -460361.0933  95930.6937  96682.6171  96681.4897  95658.0070  87368.6477  99213.8230  87783.2325  99730.7866  93641.6166  89819.0029  96036.2382  98458.5111  -322617.7504  95810.3569 
 23 -460334.2395  95055.8231  95806.7576  95803.3810  94762.8592  86168.7610  98389.0173  87071.9646  98825.5539  92751.9193  89090.3347  95361.9560  97776.3295  -323477.7387  94934.5459 
 23 -460489.9841  95140.0696  95882.7277  95885.3420  94857.3275  86268.7838  98483.0967  86835.2875  98932.2950  92785.4935  89076.7374  95075.9850  97958.8721  -322832.1778  95027.4553 
 23 -459958.3536  95630.4269  96373.4552  96375.4054  95339.6684  86625.1300  98914.4744  87561.2688  99449.8236  93232.6260  89514.3118  95713.9189  98332.4852  -324028.3621  95510.6359 
 23 -460579.1150  95126.5533  95872.9028  95878.6361  94844.9856  85945.8964  98472.8425  87024.7366  98924.1223  92856.0831  88998.5041  95389.5421  98109.9385  -324594.4663  95009.0264 
 23 -460320.9070  96013.2994  96759.8979  96766.8979  95716.3220  87073.7886  99392.3148  88150.8851  99775.0694  93706.4119  89831.6054  95892.5840  98635.4686  -323636.4967  95894.6219 
 23 -459945.7042  95713.7104  96457.0030  96461.7589  95424.5649  86793.4715  99153.9042  87571.4868  99569.0988  93397.9291  89529.0606  95749.1932  98480.4128  -323780.9349  95583.8890 
 23 -460562.4638  95161.8425  95910.5219  95915.3674  94869.2431  86178.2767  98641.0084  87266.5997  98993.4525  92767.6017  89141.1039  95228.9544  98056.4220  -324620.0658  95043.5600 
