 22 -460561.7763  95351.0558  96105.2608  96103.2813  95021.9246  85925.6117  98906.6711  86838.9089  99010.8414  93062.9206  89217.9147  96499.7286  97949.0268  -324877.1367  95239.3364 
 22 -460655.0311  95845.7539  96593.6794  96589.5979  95509.9840  86918.2991  99389.5031  87467.0852  99644.8586  93607.4000  89739.2489  96866.7731  98549.4858  -324103.7586  95732.0528 
 22 -460350.7449  95821.4991  96568.8147  96565.1701  95479.4368  86704.2236  99443.0084  87440.3585  99528.0860  93526.4329  89684.9019  96593.3459  98613.0984  -323077.3061  95697.8686 
 22 -460548.3847  96143.4595  96888.2550  96883.7992  95796.5695  87132.0966  99694.2146  87690.8523  99833.3994  93794.5005  89942.9403  96863.7810  98612.0698  -324335.9665  96014.6206 
 22 -461101.2806  95832.2267  96579.2268  96576.1291  95493.4649  86617.1710  99386.4414  87384.9150  99478.2978  93503.1419  89656.3633  96549.6420  98018.3182  -324559.8281  95725.5419 
 22 -460273.1332  96454.3337  97201.3602  97202.9566  96117.4446  87340.9550  99915.3106  88067.1574  100092.3140  94176.0057  90370.0217  97433.3224  99271.5205  -323818.9848  96329.1552 
 22 -459700.4175  96279.8764  97027.2325  97027.5581  95948.7801  87224.0382  99832.2019  87617.6800  100073.6604  94035.1351  90212.0700  96958.8837  98521.5727  -324113.0632  96167.1916 
 22 -460257.2039  96007.7343  96749.6249  96754.8445  95669.8195  87078.3215  99523.4491  87745.9327  99668.4350  93710.1573  89810.6087  96644.7293  98295.1537  -323941.7368  95892.4054 
 22 -460294.6682  95970.5847  96722.4869  96708.8820  95646.8968  87071.7871  99516.3901  87254.0715  99584.7132  93699.0932  89818.5817  96602.7629  98368.2377  -324781.4386  95852.0573 
 22 -460524.1812  95107.8377  95856.9814  95850.6678  94764.3027  86231.7749  98661.7074  86454.2645  98774.9453  92839.3352  88915.9287  95645.0714  97700.7156  -324062.4987  95002.4644 
 23 -461179.6841  95714.5049  96463.3141  96458.3235  95382.5201  86603.9978  99232.4840  87320.9148  99380.1334  93472.3413  89615.3195  96618.7308  98139.2886  -325466.3194  95604.3472 
 23 -460403.3825  96566.5695  97311.4168  97312.4700  96215.5104  87596.2933  100123.2831  88508.5257  100273.2202  94278.9615  90555.4199  97585.8854  98881.9894  -324036.9277  96450.2295 
 23 -460296.5392  95374.4705  96120.6051  96113.4925  95029.3193  86296.6883  98983.8193  87138.9162  99021.8043  93118.4252  89379.8096  96187.9066  97736.0894  -323921.1937  95253.3295 
 23 -459988.7831  95923.7213  96674.1964  96661.4655  95586.9279  86974.3598  99484.8722  87708.7941  99612.4487  93665.5614  89947.9934  96458.8721  98500.7305  -324007.0701  95812.5272 
 23 -460070.3954  94817.0736  95557.4571  95561.0957  94468.9377  85898.6950  98341.6902  86844.9742  98557.3744  92587.7396  88549.1793  95722.9254  97252.9149  -324094.7836  94697.5583 
 23 -460119.7889  95689.5622  96432.7013  96439.2278  95357.0127  86385.4830  99255.6263  87651.6718  99399.8149  93424.9680  89777.8745  96386.6651  98388.1330  -323921.5946  95568.1120 
 23 -459833.3142  95930.7169  96679.6733  96674.0429  95593.2284  86735.0185  99489.9000  87874.6810  99605.0050  93671.4985  89881.6038  96383.3148  98728.6412  -323461.9327  95816.9920 
 23 -460729.3766  96519.7156  97264.1820  97262.2876  96170.2017  87192.7253  100110.4555  88597.3756  100158.2990  94210.2501  90486.7389  97510.3698  99483.7877  -324077.3575  96393.1219 
 23 -460484.8610  96011.8709  96755.9795  96758.2428  95666.4748  86890.7092  99650.7333  87986.9033  99745.9568  93757.4054  90034.4648  96766.4091  98999.9277  -324271.8471  95891.3347 
 23 -460393.9808  96122.8690  96866.3407  96859.6774  95780.3859  87431.8624  99722.1843  87822.3588  99794.4975  93892.0329  90136.1678  97074.7107  98986.8728  -323994.0701  96010.1384 
 23 -460204.3296  96068.2603  96813.2747  96818.2053  95724.3024  87239.7744  99634.4962  87661.5650  99760.0662  93749.4896  90036.8292  96796.5098  99010.5653  -324517.3859  95952.4650 
 23 -460905.8975  96125.5501  96878.5007  96876.1968  95775.3027  87157.2541  99636.5126  87495.0784  99783.5941  93890.7257  90121.4956  96903.1967  99364.3722  -325256.9766  96014.3621 
 23 -460449.2866  95553.9149  96300.7480  96296.7155  95218.0564  86516.3746  99099.4733  86996.2366  99256.2262  93295.9422  89539.4579  96445.1483  98013.1260  -324469.5591  95445.0702 
 23 -460748.5710  95634.6457  96378.1468  96383.9752  95300.1728  86633.6935  99216.9170  86919.1000  99420.6954  93428.4188  89531.4052  96269.4470  98369.2412  -324843.6041  95511.1606 
 23 -460647.1513  95509.9374  96264.7828  96255.7960  95170.9597  86460.6151  99117.5960  86833.2220  99192.0526  93230.0568  89458.8812  95815.3119  98432.7031  -325186.4295  95395.6999 
 23 -460851.5999  95579.6407  96320.0215  96329.5305  95232.7526  86781.0844  99193.9840  87122.8524  99333.1890  93324.1526  89632.6606  96170.1827  98475.5014  -325736.3180  95463.5234 
 23 -460315.7072  96190.3163  96942.6151  96936.3986  95840.8468  87391.8139  99811.5301  87945.7893  99982.3644  93928.6259  90138.2037  96768.0043  99215.8056  -324464.4803  96083.7868 
 23 -460864.7161  95550.1371  96304.8972  96298.7494  95217.7280  86601.8635  99129.6176  87394.4796  99238.4362  93247.3836  89590.3811  96211.8113  98941.5752  -324507.5567  95426.5699 
 23 -461075.4602  95917.7235  96664.1041  96664.5366  95582.1648  86987.0923  99547.6923  87508.1038  99684.5397  93558.8371  89991.6006  96384.6582  99348.9443  -325691.7880  95799.2185 
 23 -460629.6967  95635.1862  96386.9271  96375.1842  95300.7649  86511.2661  99230.7803  87674.1191  99350.7495  93381.0886  89624.5961  95974.6603  99166.9999  -324935.8096  95508.7713 
 23 -460333.3474  96073.7836  96820.3355  96815.9080  95739.3321  86969.4246  99667.7372  87653.1271  99887.6676  93728.3063  90000.4924  96561.6740  99403.1555  -325285.4124  95953.0551 
 23 -460506.5727  95706.0944  96456.0572  96453.7881  95371.1028  86958.3803  99313.1351  87353.8025  99522.1214  93425.0232  89787.6664  96365.5037  98870.0340  -324924.9741  95589.6444 
 23 -459726.8722  96566.2229  97316.5058  97314.3872  96221.4715  87951.8808  100208.4347  88283.9506  100328.9432  94235.5726  90564.1856  97326.6625  99267.5599  -323793.1747  96446.6741 
 23 -461178.0694  95356.1046  96095.5392  96097.6144  95028.5799  86678.3427  98956.1989  87381.6453  99128.1568  93048.2013  89412.7895  96106.6663  97605.5901  -324088.8939  95245.8073 
 23 -460921.0980  95452.9100  96206.7843  96194.7714  95113.2388  86728.3814  99067.7319  87400.7842  99258.3320  93208.7410  89463.4786  96293.3419  97923.8603  -326089.5806  95342.8648 
 23 -460688.6318  96115.1207  96858.3303  96859.5198  95784.2266  87050.6557  99764.5932  88083.2849  99877.7352  93817.5479  90291.5126  96782.8522  98563.4111  -325304.5981  95992.6994 
 23 -460692.0550  96258.3438  97007.5919  97006.8609  95921.4824  87227.6790  99912.4471  88215.9849  100049.1436  93954.7435  90277.0291  96836.3215  98965.4446  -323827.1839  96122.5989 
 23 -460743.6686  95455.3144  96206.7413  96196.4495  95117.1406  86633.8896  98988.7912  87488.0902  99167.1550  93180.6016  89510.9027  95764.6604  97700.1456  -324383.9161  95345.1607 
 23 -460258.9352  95751.6098  96497.1590  96504.3702  95430.2895  86776.8031  99300.9475  87812.2337  99428.6183  93461.5351  89725.2335  95771.1433  97865.5746  -323809.3088  95643.8686 
 23 -460483.4887  95751.7195  96503.3292  96500.8431  95407.9189  86768.5364  99341.1269  87588.8625  99451.6544  93483.5499  89841.2547  95958.0254  98351.0417  -324896.4207  95640.5183 
 23 -460307.7755  95857.6127  96607.4615  96603.0746  95516.9607  86886.4248  99413.9124  87788.5453  99546.6567  93567.1414  89942.2352  96184.4199  98074.2956  -323172.1731  95753.2434 
 23 -461107.4660  96095.7726  96842.0099  96843.5825  95754.5566  87118.7247  99620.1014  88094.4655  99801.6722  93931.6265  90200.1547  96225.6442  98396.6142  -324314.3659  95986.9146 
 23 -460447.5280  95446.3731  96195.7081  96186.2857  95116.8876  86569.5764  98940.2080  87344.8193  99119.1579  93154.3972  89474.9311  95713.1133  98089.3481  -324238.5810  95341.8913 
 23 -460929.5644  95509.7313  96255.1707  96254.2576  95170.8324  86853.0668  99127.8367  87392.2921  99214.9793  93232.4824  89707.6431  96032.1281  98267.4635  -324527.0134  95396.7431 
 23 -460463.6200  96335.3294  97086.9747  97083.0760  96004.2313  87771.2327  100057.0631  88057.2001  100155.2366  94064.4496  90438.7199  96947.0169  99693.8063  -323252.0455  96216.8539 
 23 -460064.1822  95873.2552  96622.8764  96614.8300  95526.2259  87236.3639  99529.5113  87866.9478  99799.5514  93620.8912  89904.2204  96415.8856  98640.0147  -323279.8699  95771.0647 
 23 -461078.0181  95111.5575  95863.4217  95853.1053  94767.6528  86654.4178  98794.4991  86767.9192  99064.4558  92858.6447  89122.9197  95543.3673  98081.0056  -324151.0093  94995.5667 
 23 -460037.4131  96303.4305  97052.3388  97044.8570  95968.0048  87415.1902  99963.4932  88371.4115  100260.0027  94081.6566  90329.1696  96569.7352  98856.5692  -322364.4212  96200.4986 
 23 -460806.9091  95183.4406  95929.3694  95929.1524  94836.2203  86327.9817  98834.5597  86987.3402  99168.6463  92935.9670  89095.5710  95179.5403  98141.3236  -324573.5152  95064.0543 
 23 -460921.5401  95761.1530  96510.2741  96505.3480  95423.7174  86907.0783  99372.8197  87431.0015  99692.6319  93439.2262  89783.0831  95952.0475  98328.9383  -324274.3092  95648.9863 
 23 -460975.8959  95582.8816  96328.3704  96323.5597  95233.5679  86434.4977  99298.7182  87366.1252  99472.6935  93274.4624  89682.7117  95738.5794  98036.7796  -324509.8205  95469.3859 
 23 -460398.0915  96105.2450  96850.6879  96845.3880  95769.1929  87334.5361  99718.9049  87977.8688  99981.7756  93798.4395  90275.8304  96441.1905  98683.9075  -324034.6935  95999.3363 
 23 -460887.3263  95618.1932  96361.6447  96356.7105  95276.0585  86553.3075  99239.2891  87607.7227  99399.2853  93375.1410  89878.6067  95970.3626  98066.7897  -324716.7741  95506.4788 
 23 -460937.8980  95697.4145  96448.2605  96448.5389  95369.0819  86362.2979  99335.5364  87588.3986  99531.8910  93498.5171  89862.2987  95857.8345  98032.8351  -326315.6017  95583.7345 
 23 -460830.7112  95368.7262  96115.3409  96109.6001  95030.5344  86387.3526  99000.0132  87172.1633  99148.8599  93133.6466  89415.7290  95512.5469  97661.0314  -325390.1834  95248.0277 
 23 -461070.2576  95328.9850  96070.7295  96074.6772  94994.9673  86579.9659  98976.7245  87000.1813  99135.7229  93074.7038  89474.1746  95565.4902  98140.0991  -325096.5584  95220.3757 
 23 -460740.9422  95510.1617  96251.7828  96254.5491  95166.5968  86589.3649  99180.7765  87128.9867  99339.3264  93311.5791  89684.8282  95567.8892  98011.6896  -325354.3215  95394.4513 
 23 -460182.9850  96002.4565  96746.6607  96750.8524  95656.0168  86558.9918  99677.2323  87861.8577  99846.4785  93718.1226  90122.6393  96287.9436  98574.7814  -324220.3690  95892.6860 
 23 -460518.7968  95537.3621  96284.5088  96280.0225  95197.6986  86153.0775  99229.9739  87159.3425  99432.5189  93248.2034  89609.3332  96066.4894  97838.3759  -324916.7935  95430.7771 
 23 -460602.8037  96384.2040  97128.2128  97128.5578  96044.2172  87336.7860  100049.8397  88278.7952  100244.8222  94093.6424  90436.1543  96783.1583  98659.4149  -323841.0841  96266.8555 
 23 -460580.5248  96347.5891  97097.7148  97098.6228  96017.6328  87003.3766  100006.6725  88222.1067  100143.5673  94144.4760  90246.3680  97010.8189  98590.6619  -324169.8882  96237.7881 
 23 -460522.9011  95857.7839  96609.4099  96598.7069  95530.1011  86759.1082  99522.3411  87728.5796  99650.1569  93545.4681  89744.1408  96353.3016  98172.5168  -324570.6218  95739.5944 
 23 -460678.6858  95919.1349  96664.3164  96664.8887  95590.9175  86932.7995  99582.7623  87501.5043  99720.4891  93631.1533  89998.7331  96414.4240  98519.4450  -324950.6866  95794.4551 
 23 -460591.5209  95394.8635  96140.7660  96138.0743  95062.6281  86724.7730  99146.5508  87029.0037  99106.5684  93156.5567  89333.9582  96072.4218  98474.1357  -323997.1436  95275.8322 
 23 -460180.1232  95552.7762  96300.4842  96289.6084  95216.3083  86872.5122  99346.1295  87491.2020  99340.1676  93296.1215  89670.5191  96392.5331  98480.3828  -323491.4489  95423.6740 
 23 -460399.7482  96376.8867  97125.1372  97133.8951  96045.2237  87244.8779  100211.6316  88118.6038  100177.0793  94102.0659  90406.6135  97071.4117  98906.8408  -324254.4524  96248.1708 
 23 -460861.5516  95560.4193  96305.6330  96304.3937  95214.2007  86659.1550  99280.5517  87212.8156  99420.4751  93275.9767  89582.4584  96161.8909  98330.9274  -324470.1684  95442.7576 
 23 -460307.9177  95868.5289  96616.7264  96615.8217  95530.8721  86939.5963  99547.1096  87575.1466  99642.6940  93575.4636  89788.5767  96551.1027  98845.3728  -323926.1557  95756.7755 
 23 -460255.6688  96078.8637  96827.9940  96830.5267  95740.9344  86960.3924  99845.0174  88215.5432  99962.9113  93807.4912  90101.5921  97193.3615  99626.4882  -323766.7969  95969.8622 
 23 -461022.3369  96008.3425  96748.9247  96744.0514  95669.8453  86978.2179  99763.4452  88121.5506  99859.1082  93763.6826  90034.5106  97309.9154  99500.6893  -324129.8304  95892.8873 
 23 -460239.0133  95261.7526  96010.6852  96010.6549  94927.9093  86278.4548  99049.1143  87509.3809  99156.5884  92987.5361  89455.7952  96219.3326  99014.4595  -323824.2994  95143.4099 
 23 -461343.7667  95607.3622  96355.1251  96355.3056  95267.3424  86815.0261  99343.1905  87696.6593  99444.6000  93327.8361  89739.0129  96609.3284  99364.9332  -324791.2387  95502.1080 
 23 -460887.5523  96695.0651  97441.9168  97441.7471  96359.9708  87623.7382  100421.6740  88787.1084  100565.4950  94461.3668  90808.6642  97749.7792  101024.7365  -324168.8236  96577.5005 
 23 -460769.3660  95606.7699  96356.8628  96349.3722  95279.4569  86885.4847  99370.1050  87823.6310  99489.5799  93338.0807  89802.1872  96528.2630  99864.4300  -323245.2448  95492.1239 
 23 -460321.2257  95783.3667  96529.4380  96521.7870  95432.6045  86852.0507  99574.7311  87924.6858  99688.0363  93474.1349  89927.6568  96833.5634  99934.9735  -323466.6688  95673.6644 
 23 -460422.3852  95348.8021  96095.3492  96091.1272  95002.2643  86811.6217  99013.6464  87619.0734  99188.9804  93082.8247  89481.9217  96832.3883  99642.5088  -323718.4229  95237.2612 
 23 -461662.9228  95905.6221  96654.2379  96642.4326  95588.4027  86900.8494  99597.9554  87845.1421  99700.1609  93672.9256  90046.3863  97557.3818  100387.3155  -324583.7792  95779.2442 
 23 -460070.1966  95731.0751  96482.4607  96474.9691  95395.5219  86688.7641  99395.6789  87606.6576  99587.9655  93514.7254  89826.4586  97242.1951  100283.4400  -323153.2040  95617.1119 
 23 -460308.3326  95905.8896  96656.8860  96649.9757  95568.1507  86671.5372  99548.8110  87763.2143  99736.3104  93628.9900  89918.2376  97339.7003  100427.6509  -323516.5120  95793.4510 
 23 -460849.1212  96197.5931  96956.1710  96949.4545  95859.7760  87184.5274  99853.1987  88042.8075  99977.9130  93930.1562  90256.5983  97035.1716  100112.0312  -324656.9754  96085.9575 
 23 -460583.3013  95669.6442  96418.8327  96411.8336  95336.8721  86934.0802  99346.4245  87350.2713  99433.9959  93351.9102  89779.5979  96584.3002  99332.9358  -324663.6402  95561.5358 
 23 -461200.1724  96102.0349  96848.1716  96844.5173  95785.2827  87213.2109  99754.0308  87872.5366  99835.6149  93829.7067  90244.5165  97429.1747  98991.4924  -324359.8517  95991.7519 
 23 -460302.8599  95412.9304  96160.5470  96159.6492  95061.8056  86211.0397  99167.3525  87194.8587  99186.5330  93145.2195  89483.1769  96452.1399  98408.4377  -323785.9168  95290.0933 
 23 -460827.5394  95306.1789  96051.0929  96050.1140  94971.2399  86389.7669  98974.8186  87296.8346  99013.7787  93054.5194  89388.0628  96281.9264  98502.7444  -323524.1558  95189.5296 
 23 -460531.2044  95945.4330  96691.3441  96688.7315  95601.8969  87001.3553  99545.2811  87813.6465  99716.7898  93676.3797  90062.6120  96735.4262  99416.1441  -323234.7053  95826.0961 
 23 -460585.1579  95331.3938  96081.7819  96071.0598  94988.5097  86314.1922  98943.9038  87100.8653  99085.3776  93039.7444  89500.7577  96588.8417  98614.2802  -323255.6197  95215.3579 
 23 -460204.5366  94893.5026  95641.1413  95634.9168  94555.2372  85937.7749  98562.5123  86368.8344  98631.4325  92632.7909  89021.3171  95904.4997  98338.9853  -323559.0585  94775.1057 
 23 -459918.5461  96040.7638  96788.5920  96790.9216  95714.8951  87017.7369  99675.0484  87676.1816  99787.5302  93792.6064  90110.5159  97222.0607  99201.7625  -323288.7122  95923.9781 
 23 -461127.7271  95678.9278  96426.8092  96414.9810  95339.2194  86931.3763  99366.6229  87169.0546  99401.3345  93425.7499  89889.1585  96713.1982  99191.6760  -323761.0097  95562.1779 
 23 -460817.0455  96034.4747  96777.4912  96781.2252  95708.5144  86993.9845  99687.6728  87505.6751  99772.3999  93805.5624  90200.6035  96821.4405  98973.2980  -324029.9072  95919.4636 
 23 -460094.8847  97030.3016  97779.5476  97774.7312  96698.3971  87751.8059  100634.6812  88534.5926  100737.5185  94812.1283  91001.9746  97968.2481  100542.1439  -324071.4347  96914.7658 
 23 -460691.0056  96312.6168  97068.0387  97051.4704  95968.2095  87244.0710  99959.3802  87718.7158  100019.1771  94077.2199  90400.7149  97643.8147  99644.5698  -325295.2719  96204.0015 
 23 -460774.2955  96370.7778  97122.8363  97107.3482  96034.4304  87149.0550  99993.7246  87750.9821  100090.4341  94084.9716  90444.8593  97336.4047  98928.0200  -324583.6946  96256.8472 
 23 -460270.1765  95985.5925  96739.6232  96734.0299  95667.1371  86916.9046  99561.4866  87457.5144  99676.7288  93727.2187  90104.9746  97009.8864  98557.4813  -324051.1306  95863.4615 
 23 -460443.6135  95824.1384  96578.8571  96570.5209  95497.2135  86548.4930  99423.8749  87416.9203  99520.2519  93589.9268  89846.9725  96760.2050  98616.9731  -323930.7222  95707.5717 
 23 -460086.8356  95631.9532  96382.7458  96377.3185  95292.1685  86396.9298  99198.6594  87096.2776  99239.9649  93381.4141  89662.7694  96598.3058  98412.1729  -324339.3595  95513.6634 
 23 -459965.4956  95101.4829  95856.9932  95851.4104  94748.5123  86127.0872  98730.7036  86606.7595  98786.7703  92836.8703  89015.8031  95952.6050  98014.5737  -324065.6039  94993.9734 
 23 -460338.0967  95547.1637  96300.7567  96293.4001  95210.8741  86433.9311  99202.1120  87078.6159  99250.0044  93315.7887  89498.3676  96553.1164  98607.6885  -324624.9215  95440.6292 
 23 -460775.8824  96190.2183  96939.7684  96931.2843  95848.4473  86899.1930  99804.4925  87782.0673  99852.8999  93927.0810  90157.5827  97118.8013  99066.5646  -324474.2175  96077.9797 
 23 -460436.5502  95364.0565  96109.0106  96114.9961  95030.1288  86640.3198  99066.6329  87135.8422  99035.0071  93070.0347  89400.2477  96114.3551  98474.3107  -323650.6672  95248.7386 
 23 -460836.9423  95627.1652  96380.7531  96366.7198  95284.3008  86823.5327  99298.8986  87253.8101  99350.4348  93324.4944  89779.1424  96427.9656  98533.1951  -323944.1837  95510.7282 
 23 -460502.8357  95985.9325  96743.4165  96734.2227  95658.9316  87413.2948  99648.6797  87699.1518  99756.6245  93702.1620  89977.9170  96996.6311  98884.5471  -323881.1290  95876.2922 
 23 -460391.8286  95376.8126  96128.7564  96122.2927  95037.8889  86777.9420  99026.6379  87017.9217  99036.2994  93139.8121  89422.1815  96395.5714  97951.4601  -323141.2573  95256.4997 
 23 -460066.5355  96370.9723  97126.6995  97116.1971  96033.8632  87583.3133  99950.5661  87803.9789  100098.8617  94111.5362  90377.8240  97523.0409  99428.6732  -323526.3185  96245.1444 
 23 -460974.9979  96081.4526  96827.4956  96824.1938  95741.5278  87115.6649  99728.6027  87679.3703  99814.2019  93799.7927  90030.6192  97127.6258  98525.6736  -324777.8221  95964.9608 
 23 -460168.7433  96328.5170  97079.6367  97079.6587  95998.3521  87213.8541  99912.4899  87964.8986  100091.7240  94070.3686  90310.5835  96995.8722  98796.1490  -323714.9543  96206.6285 
 23 -460742.6476  96038.5724  96786.9443  96783.3593  95697.3918  87164.3573  99636.1691  87554.1926  99777.6431  93758.5478  89961.7390  96432.5729  99030.3836  -323653.2755  95937.2099 
 23 -460487.6156  96193.9240  96937.8388  96938.2484  95863.8436  87293.8154  99722.1211  87989.9893  99988.5280  93941.5021  90182.7046  96704.7650  98978.8548  -323765.1655  96080.4260 
 23 -460422.9062  95782.7004  96533.2809  96521.2029  95442.7629  86921.1003  99276.5533  87356.7807  99487.4477  93542.9893  89804.6796  95960.2103  98705.8242  -324395.8050  95670.5188 
 23 -459773.0345  95338.5444  96096.8510  96086.8811  95010.3286  86482.6670  98933.1001  87080.4042  99108.6074  93048.6315  89232.6540  95721.9620  98566.9078  -323199.2344  95225.7896 
 23 -460800.6967  95736.6349  96491.4276  96482.8278  95392.6404  86880.5786  99273.8215  87351.4774  99559.0111  93398.9881  89733.6001  96287.5207  99203.4463  -324575.7005  95615.5993 
 23 -460934.4964  96435.5473  97185.4729  97184.4953  96093.3609  87794.1602  99984.8759  87996.6095  100201.4352  94178.3243  90200.6404  97133.3184  100245.5496  -324598.0942  96330.2614 
 23 -460304.0032  95941.3827  96696.8030  96682.7530  95601.8924  87306.7778  99422.4210  87849.1936  99736.6218  93654.5057  89836.3420  96385.2770  100034.5015  -323738.9178  95826.9878 
 23 -460181.2854  95742.1518  96490.7083  96492.9078  95410.2494  86853.3741  99260.8112  87499.1433  99512.0364  93504.0451  89722.6385  96685.7027  99653.1666  -323506.5128  95631.2559 
 23 -460542.3519  95286.6522  96036.0893  96025.8175  94947.8409  86332.3492  98792.7312  87237.3350  99045.2254  93021.0039  89247.0816  95292.8846  99317.4451  -324895.2762  95172.5676 
 23 -460318.6052  96171.3354  96918.7784  96916.5513  95838.4437  86900.4357  99783.6428  87647.1826  99866.3122  93957.1047  90106.3501  96209.9616  99710.4845  -325313.1551  96050.7841 
 23 -460724.5812  95480.2605  96231.8980  96222.9393  95148.5423  86551.5677  99043.4183  87209.7349  99221.0427  93212.7336  89379.0917  95500.6968  98796.6987  -324877.5479  95350.6612 
 23 -460420.5119  96157.4559  96904.9536  96897.3340  95817.3906  87496.6752  99729.9983  87659.5179  99747.2385  93923.4813  90141.5483  95996.2839  99651.8390  -322946.4812  96047.5701 
 23 -460413.7421  95558.0899  96302.2742  96304.6868  95208.2345  86668.9985  99189.1933  86958.9739  99161.6850  93273.9915  89499.5055  95381.7510  99127.3333  -324287.9440  95441.8490 
 23 -460902.8997  96449.3729  97198.5686  97196.0062  96115.2070  87192.7944  100027.3754  88126.1765  100037.8234  94230.9761  90252.5308  96673.4926  100030.3622  -324961.0460  96346.1668 
 23 -460897.3647  95260.9004  96003.0494  96003.2217  94916.4109  86114.3512  98891.2502  86918.5609  98992.2317  92947.0336  89138.7550  95474.4477  98665.1749  -324691.7355  95146.7381 
 23 -461313.9822  96086.7598  96840.9193  96835.3503  95745.8401  87182.0586  99747.9778  87763.9803  99729.6435  93833.3775  90027.6434  96643.1889  99965.3212  -324589.3867  95976.6056 
 23 -460195.3832  96276.2535  97017.0350  97024.2292  95938.6382  87088.9462  99925.0076  87916.6729  100034.4351  93972.3269  90085.6940  96683.1836  100458.3582  -324273.9370  96165.2958 
 23 -460804.7908  95613.2958  96368.2771  96350.5262  95268.0168  86262.2884  99238.4512  87323.9364  99255.3426  93326.4173  89595.3676  96127.4947  99852.6503  -324700.2782  95505.2126 
 23 -459967.2351  96016.7689  96765.6435  96761.8490  95660.0126  86543.2106  99598.6431  87761.0205  99765.3766  93769.6376  89870.8319  96527.0755  99904.2694  -323837.9395  95894.2115 
 23 -460745.3868  96251.1384  97010.8498  96991.1511  95904.5211  86912.0571  99813.6958  88078.9914  99986.6677  93977.8625  90159.6189  96680.1939  100142.0659  -324743.6009  96141.1803 
 23 -460534.9979  94761.4589  95510.0122  95512.0383  94422.5851  85630.9522  98356.4758  86709.7470  98476.6821  92503.6833  88684.7600  95173.8519  98602.9855  -325030.1968  94646.5104 
 23 -460705.4516  96050.8293  96798.2200  96796.0118  95711.5302  87066.9078  99672.5346  87882.6318  99687.2876  93751.0120  89912.6143  96763.9928  99872.3090  -323769.8592  95937.0125 
 23 -460302.0564  96478.0311  97225.7513  97219.3178  96139.7496  87282.0731  100045.7140  88468.7281  100151.5243  94217.7987  90331.1718  96866.2086  100031.2152  -323754.5066  96360.9496 
 23 -460624.5513  96096.4674  96848.4150  96842.8802  95763.0392  86750.1381  99680.1849  87879.7557  99872.1250  93780.3016  89929.1804  96599.2527  99629.5386  -324526.6711  95982.1357 
 23 -460311.4645  95921.8285  96667.1026  96664.6994  95574.8257  86728.6527  99595.0048  87776.3197  99698.8655  93649.1722  89942.3985  96185.3449  99195.9795  -323768.9876  95815.9531 
 23 -460171.8806  95445.3834  96196.4614  96181.5144  95104.2182  86519.1529  99038.8546  87050.6455  99159.8073  93173.5171  89414.5234  95550.9584  98364.5364  -323703.4733  95324.5819 
 23 -460061.9108  96571.7648  97323.8917  97318.6578  96240.0368  87660.2685  100126.5433  88342.3030  100267.6543  94298.5205  90450.2120  96684.2321  99572.1817  -324019.6994  96455.0277 
 23 -460493.4652  96711.1091  97459.1966  97456.0716  96355.6945  87721.0057  100310.6788  88309.4168  100417.8641  94413.9255  90550.2119  96902.5901  100017.4289  -323577.4111  96600.0951 
 23 -460334.8344  95877.9375  96624.6018  96621.1103  95544.3673  87046.4645  99444.5047  87554.3163  99574.5270  93583.8614  89904.5655  95741.0345  99092.5938  -323721.0557  95764.1000 
 23 -460315.8241  95851.7000  96604.0347  96598.8454  95508.5862  87025.1152  99516.7288  87420.3194  99539.9726  93621.9943  89916.5908  96011.9432  99022.9355  -323215.7281  95739.4127 
 23 -460798.3193  96156.8387  96910.1744  96906.8743  95801.7010  87037.2140  99752.5510  87685.8155  99825.1195  93868.0595  90061.7358  96311.4914  99295.1818  -323107.0894  96043.0688 
 23 -460361.2683  96378.9908  97123.3155  97117.4500  96035.0651  87384.3122  99973.5958  88158.1495  100107.8580  94082.6696  90443.8018  96879.8376  99810.2247  -323428.2079  96261.9450 
 23 -460363.0286  96080.4294  96829.8128  96824.0967  95734.9228  87165.7804  99628.4214  87866.4379  99776.1290  93797.2552  90011.1563  96627.1409  99165.8668  -323197.7309  95967.0644 
 23 -460489.9459  96008.3338  96761.2673  96750.0136  95661.4874  87071.2010  99671.0316  87619.8519  99716.7408  93811.6188  89923.1630  96378.9966  99438.2258  -323235.8835  95891.4402 
 23 -460825.7739  95758.5672  96513.3761  96500.2730  95414.3872  86627.0925  99340.8259  87588.1556  99513.8171  93477.0492  89890.8175  96084.5461  99097.8918  -322677.8517  95642.9543 
 23 -460158.8725  96181.7753  96926.7902  96923.7657  95839.6764  86809.7330  99764.6117  87888.1604  99977.0363  93927.4691  90126.4059  96435.1715  99365.3319  -322586.6820  96066.3051 
 23 -460822.7645  96560.3414  97307.2892  97306.2701  96214.5009  87358.4265  100148.4223  88327.8347  100325.1044  94325.2942  90478.0334  96862.6345  99507.3256  -323423.5141  96450.7229 
 23 -460835.7777  96126.0627  96872.1419  96871.8334  95774.0269  86664.9268  99685.8434  87751.8814  99836.7919  93855.9704  90107.5872  96521.1135  98839.9819  -323396.4773  96021.9048 
 23 -460111.4145  95970.3044  96719.3024  96710.8220  95634.2380  86580.0449  99477.8332  87609.1135  99649.8212  93730.9168  90013.0411  96692.5356  98548.6497  -323509.2032  95857.5825 
