 22 -460522.0746  95351.1407  96101.6407  96107.1484  95041.6185  85929.8123  98860.1968  86842.0413  99073.4200  93031.1467  89183.2738  96572.4143  97922.1891  -324862.8165  95243.0029 
 22 -460619.3775  95845.7542  96589.7662  96594.1460  95530.5230  86930.3402  99341.7917  87470.7252  99708.6615  93574.0445  89705.9359  96937.5330  98513.7621  -324090.4289  95733.7014 
 22 -460315.5099  95821.3763  96564.6444  96569.7374  95498.8736  86710.5309  99396.3078  87441.8147  99591.9702  93493.8180  89651.3844  96646.4723  98573.0975  -323037.2912  95700.4833 
 22 -460512.4483  96142.9891  96883.3509  96888.7607  95816.1778  87138.7245  99647.9055  87694.9900  99897.1697  93756.4355  89908.9773  96914.7141  98582.5112  -324303.8110  96016.5171 
 22 -461066.8803  95831.3097  96574.2931  96580.7858  95511.1096  86621.0317  99341.6386  87388.0903  99541.6082  93475.0210  89624.6161  96597.1619  97987.5499  -324537.6559  95728.5285 
 22 -460230.6449  96454.1376  97197.0982  97207.4512  96136.1789  87347.2999  99870.6079  88072.1186  100155.3957  94142.0371  90336.0672  97483.3531  99253.0495  -323792.7655  96331.4077 
 22 -459669.7183  96279.6063  97022.3960  97032.5426  95968.0603  87227.1047  99785.2924  87620.4335  100136.1302  94004.9711  90177.2881  97019.0502  98501.1513  -324102.3464  96169.0143 
 22 -460212.6342  96008.4678  96745.5059  96760.3508  95689.3630  87083.4177  99480.9421  87751.7960  99730.2388  93688.2622  89776.0983  96694.9795  98275.6376  -323920.1919  95898.6365 
 22 -460258.1331  95969.0385  96717.7974  96712.6645  95664.5534  87075.7350  99470.6116  87257.7150  99647.3186  93672.1474  89781.1600  96648.7946  98349.5104  -324766.9293  95853.6088 
 22 -460476.5492  95105.5013  95851.6787  95854.3761  94781.3246  86234.5351  98614.1800  86455.4988  98840.9777  92812.6028  88880.3116  95697.3321  97683.1219  -324052.0898  95004.4853 
 23 -461140.7844  95714.4744  96458.8195  96463.5260  95401.7668  86607.8236  99189.3255  87324.6902  99445.2889  93440.5327  89581.8147  96670.5600  98129.6027  -325456.1542  95607.1015 
 23 -460370.4815  96566.1031  97306.8791  97316.9641  96236.7297  87599.2694  100078.7216  88509.1532  100338.5278  94245.6382  90521.6950  97639.5483  98870.7417  -324032.7666  96453.3695 
 23 -460260.3195  95373.5375  96115.4457  96118.2099  95047.4956  86299.6504  98939.6735  87139.5537  99085.3153  93090.6987  89350.6231  96241.5496  97717.4928  -323915.4454  95255.1962 
 23 -459949.0810  95922.6315  96669.4722  96665.4073  95605.4916  86980.3344  99441.7356  87707.0593  99677.0207  93641.0661  89917.1221  96505.0020  98482.4724  -323995.2381  95812.7556 
 23 -460029.0448  94816.4706  95552.8926  95565.5725  94487.9145  85901.6344  98297.3769  86842.3726  98623.1466  92554.8960  88513.4619  95763.3120  97235.3501  -324055.4391  94698.5003 
 23 -460080.0163  95689.1710  96427.9156  96444.3486  95376.5357  86389.2439  99210.0435  87652.0031  99467.3562  93393.1040  89743.9810  96424.2922  98374.4865  -323890.4721  95569.0546 
 23 -459799.5762  95930.3899  96674.8701  96678.8540  95611.3140  86739.9250  99445.6306  87874.6377  99672.1903  93649.4290  89844.8499  96421.3249  98709.6600  -323438.6102  95818.0680 
 23 -460701.7189  96519.5354  97259.7148  97267.0467  96188.5122  87203.5226  100065.5792  88599.5193  100225.2239  94183.9143  90451.9608  97551.0099  99455.5617  -324058.8134  96395.8320 
 23 -460446.5149  96012.6445  96752.7138  96763.0279  95686.4447  86901.6435  99605.5072  87992.6230  99815.8139  93727.2223  90000.2758  96808.6239  98980.9398  -324248.6400  95894.0986 
 23 -460359.6826  96120.7882  96860.6797  96863.8813  95798.8552  87441.9089  99675.5328  87828.1836  99859.0002  93854.8729  90098.6024  97110.2357  98959.7074  -323966.6289  96010.3615 
 23 -460164.4189  96068.2997  96809.5493  96822.3822  95743.8289  87251.6065  99591.3431  87664.7779  99828.1297  93719.7418  90005.2523  96830.9002  98985.9736  -324489.3749  95956.8036 
 23 -460867.2099  96124.0927  96873.9354  96879.7457  95792.5715  87161.5081  99590.3831  87497.9650  99851.4731  93864.2577  90084.6472  96937.5912  99346.4166  -325236.8462  96019.0631 
 23 -460406.8465  95552.9086  96295.7866  96301.4041  95234.9410  86519.8778  99054.6746  86999.7589  99319.3125  93263.6662  89503.5545  96485.1203  97998.9856  -324439.9654  95448.0047 
 23 -460717.2547  95634.8238  96373.8071  96388.8891  95320.6337  86643.1768  99170.8064  86924.2306  99484.6445  93390.7173  89496.0237  96309.0383  98361.9269  -324825.0045  95513.5515 
 23 -460608.6525  95508.8458  96260.0396  96259.9223  95190.4302  86468.3901  99072.2922  86840.0027  99258.6833  93195.2785  89424.4676  95856.2820  98419.6500  -325178.6832  95401.4586 
 23 -460814.5350  95579.7032  96315.6333  96334.5814  95253.2103  86785.9091  99148.9899  87127.1352  99401.4898  93290.4968  89599.1939  96210.8189  98472.2194  -325725.5405  95467.3320 
 23 -460277.0074  96190.2592  96938.1780  96941.1102  95859.7609  87394.8104  99765.0529  87946.7045  100050.5545  93898.9552  90104.3891  96806.5498  99220.5567  -324451.7575  96084.8424 
 23 -460826.4961  95548.7536  96300.2623  96302.3918  95236.0332  86597.9871  99081.7745  87393.2704  99306.0350  93215.9808  89556.1543  96239.8405  98944.5388  -324480.7744  95425.8347 
 23 -461045.7638  95916.5164  96658.6939  96669.1876  95601.3543  86981.7755  99500.5149  87510.2488  99750.2032  93521.7480  89955.0315  96413.4257  99351.0191  -325667.1006  95800.4691 
 23 -460590.3773  95633.8935  96381.9907  96379.1602  95319.3705  86507.2591  99184.1751  87681.5546  99417.6271  93350.9965  89589.6508  96009.4576  99170.1586  -324926.6279  95510.7572 
 23 -460301.5797  96072.9550  96815.2713  96820.7086  95756.9022  86967.4250  99621.2986  87662.4890  99953.8201  93695.8790  89966.7383  96599.4382  99408.5653  -325286.6387  95956.1244 
 23 -460476.3629  95705.7423  96452.2781  96457.5853  95389.2551  86955.3318  99267.2790  87365.0140  99588.1775  93384.8007  89753.6400  96402.3021  98870.8324  -324909.5096  95591.0056 
 23 -459678.8108  96566.2306  97312.3707  97318.9170  96242.1386  87952.7685  100161.6401  88290.4964  100394.4072  94212.9506  90531.0445  97358.9201  99273.2363  -323776.9435  96449.6399 
 23 -461148.0042  95356.1299  96090.8117  96102.8099  95048.3523  86681.4815  98912.6323  87387.8462  99194.7952  93018.4182  89381.1293  96133.8626  97606.0468  -324081.2180  95250.0569 
 23 -460886.3150  95452.1039  96201.9264  96198.9522  95131.1452  86730.5661  99022.1953  87408.4687  99324.0649  93172.9302  89425.5968  96321.8173  97918.5612  -326060.6426  95343.1936 
 23 -460652.5020  96115.3768  96854.2991  96864.3479  95804.3149  87049.2416  99722.8054  88092.4622  99941.9893  93789.3395  90258.7828  96822.6686  98558.1939  -325293.6939  95996.5063 
 23 -460651.9360  96258.5150  97003.9988  97010.9900  95940.4574  87227.9116  99869.2469  88223.6751  100114.0864  93930.3428  90244.9202  96876.8452  98952.3318  -323807.2694  96124.9742 
 23 -460706.1882  95454.9015  96201.9633  96201.3621  95137.5447  86635.4417  98945.8782  87497.1596  99232.6693  93150.6260  89475.9802  95805.3600  97690.4851  -324374.6609  95349.4892 
 23 -460227.1785  95750.4932  96492.6923  96508.1958  95448.7911  86774.3878  99255.8424  87819.0338  99489.5293  93435.0741  89690.3351  95818.6536  97862.2160  -323810.5776  95644.2432 
 23 -460443.9310  95751.3083  96499.1150  96505.2951  95427.8526  86768.0061  99294.2944  87599.5398  99519.1841  93448.4210  89805.7608  95993.8472  98344.0085  -324872.9341  95643.5340 
 23 -460274.1931  95857.3527  96603.3116  96607.4980  95536.1766  86886.3969  99369.9073  87797.5753  99612.3722  93534.2228  89910.0798  96223.3629  98061.6122  -323152.9249  95753.8630 
 23 -461082.0403  96094.3067  96837.0332  96847.6642  95773.4623  87119.3418  99574.8206  88099.8779  99870.7437  93889.1951  90167.1166  96264.5770  98377.4423  -324297.9458  95988.2448 
 23 -460408.4860  95446.0513  96190.7465  96191.3069  95136.1635  86571.1940  98897.6328  87351.0847  99184.9527  93130.2677  89441.3324  95750.8090  98085.7390  -324233.8769  95346.2738 
 23 -460894.7759  95509.1864  96250.4434  96259.1161  95190.9151  86858.5271  99084.8379  87399.0401  99280.5969  93203.7931  89673.0378  96070.2907  98269.2599  -324534.2843  95401.7794 
 23 -460427.2645  96333.9936  97082.0587  97087.1709  96020.8676  87780.0882  100013.0374  88066.1424  100218.5073  94032.0128  90406.1449  96986.5089  99691.2521  -323256.2958  96218.4964 
 23 -460029.0426  95871.4714  96617.4464  96618.8319  95544.2639  87245.5422  99483.1553  87875.9451  99868.6613  93592.3189  89871.4421  96455.4078  98632.9677  -323294.9611  95773.3660 
 23 -461043.2004  95108.9705  95857.8625  95856.6070  94784.3451  86666.3265  98747.7747  86774.7910  99127.9782  92824.1043  89088.5231  95578.8356  98073.2291  -324153.8075  94996.2874 
 23 -459999.0773  96302.5567  97046.9704  97049.9445  95986.6218  87423.0322  99919.3342  88380.2803  100326.6703  94051.7634  90294.0320  96605.7760  98852.7511  -322362.1000  96202.7475 
 23 -460764.7229  95184.1856  95925.0254  95934.8603  94856.7949  86333.7578  98792.6927  86999.4308  99236.9141  92905.3183  89057.4208  95211.4883  98137.5003  -324551.9555  95067.9636 
 23 -460891.0648  95760.3689  96505.2802  96510.1052  95442.0783  86910.1990  99326.9872  87439.8785  99759.4421  93406.6432  89745.7164  95987.5453  98317.1538  -324258.7858  95650.9970 
 23 -460946.1751  95581.8530  96323.0896  96328.3459  95251.5553  86438.2427  99251.9001  87375.5694  99538.3737  93246.5281  89646.3491  95775.1453  98026.3434  -324503.9572  95471.0861 
 23 -460359.4155  96106.0330  96846.4006  96850.8831  95788.2671  87342.2534  99676.5739  87985.9322  100050.5202  93768.9614  90243.0702  96483.4476  98669.4255  -324018.7436  96003.1376 
 23 -460856.8257  95618.5175  96356.9214  96362.4197  95293.9564  86558.6541  99196.4874  87615.2732  99467.0012  93345.4580  89845.8099  96014.6617  98052.4995  -324707.8020  95508.0124 
 23 -460898.4598  95696.7022  96443.2572  96453.2356  95386.9096  86367.0066  99292.0244  87596.5707  99597.6353  93461.6815  89829.2572  95904.3722  98017.0758  -326298.5186  95585.1230 
 23 -460802.8266  95367.9537  96110.5906  96114.0421  95050.4183  86387.2830  98954.0518  87180.1958  99216.2182  93102.2682  89381.4747  95558.1496  97650.0578  -325389.4152  95249.1788 
 23 -461042.6126  95329.3550  96066.3456  96079.7318  95014.2041  86578.0370  98934.2199  87005.4822  99205.7889  93044.4331  89440.3406  95614.7891  98124.5562  -325087.3669  95222.7084 
 23 -460720.1843  95509.1569  96246.5137  96259.4163  95186.3714  86589.4014  99133.4607  87136.2931  99409.3496  93278.0724  89646.5125  95615.1599  97987.8245  -325347.9498  95397.3812 
 23 -460146.8507  96002.9953  96742.5387  96756.0053  95675.2422  86556.2077  99631.6526  87870.4820  99914.9048  93688.5144  90089.7835  96333.8875  98560.7588  -324200.5558  95897.0262 
 23 -460482.7435  95535.8086  96278.6201  96284.9104  95215.8301  86150.1101  99182.2385  87167.2696  99501.9850  93216.1266  89573.7432  96110.8538  97830.2046  -324908.4054  95429.5584 
 23 -460567.7350  96384.3967  97123.5803  97133.9146  96063.4361  87340.4104  100005.1829  88287.9973  100314.3046  94071.0507  90401.2637  96812.0896  98650.1152  -323827.1850  96270.9330 
 23 -460551.6940  96347.6192  97093.6901  97103.0900  96035.6273  87005.8936  99961.2125  88234.4218  100211.4495  94116.8869  90217.1075  97040.5367  98586.5188  -324168.0288  96241.0866 
 23 -460483.0457  95856.4432  96604.0014  96603.1233  95547.4510  86758.9525  99471.8944  87737.7851  99717.5818  93518.8162  89707.1191  96389.8595  98163.9049  -324552.2542  95740.0245 
 23 -460637.1623  95918.7672  96659.5206  96669.6534  95607.1668  86935.7882  99535.2886  87509.5722  99788.9171  93612.1037  89960.4810  96450.7412  98512.8059  -324937.0116  95797.9885 
 23 -460564.9286  95395.1393  96136.2499  96143.1161  95080.7959  86723.7053  99101.7209  87037.4132  99174.8828  93124.8290  89300.3120  96120.9843  98466.5671  -323996.9166  95280.3411 
 23 -460136.9208  95550.5440  96295.4550  96293.0317  95231.7940  86869.9786  99300.0475  87494.9824  99408.6000  93269.0790  89630.9464  96442.4014  98470.9860  -323482.5688  95422.7352 
 23 -460356.5190  96377.7507  97121.6180  97138.8774  96063.3211  87246.8460  100166.9532  88124.8378  100248.0448  94072.0308  90374.5266  97130.0802  98893.8577  -324241.0620  96250.4996 
 23 -460836.6149  95560.1928  96301.8387  96308.3262  95232.7531  86659.5856  99234.9666  87217.1136  99494.5050  93254.2063  89551.5493  96204.9934  98322.4253  -324484.3373  95445.9521 
 23 -460267.1583  95868.7716  96613.6614  96619.8693  95548.8144  86940.4212  99502.8932  87584.2054  99717.5845  93557.5679  89757.6317  96592.2332  98844.2083  -323933.3118  95757.4932 
 23 -460225.5260  96077.9108  96823.7887  96834.4177  95757.0713  86953.6470  99798.9570  88221.4390  100032.3900  93779.9380  90072.0598  97232.0476  99624.6101  -323764.3442  95969.5952 
 23 -460986.7336  96007.0149  96744.4698  96747.9805  95686.2065  86971.2681  99717.9562  88127.2631  99929.9375  93737.2857  90005.4423  97353.8413  99489.8651  -324121.8619  95889.1451 
 23 -460204.1974  95260.0075  96005.7643  96014.4038  94943.9882  86273.2088  99002.3967  87515.4953  99224.7097  92963.1857  89424.7306  96269.5614  99001.6718  -323823.7927  95139.8910 
 23 -461317.9375  95606.7347  96350.8461  96359.3858  95285.6311  86813.2994  99294.6800  87704.9590  99516.2466  93292.7436  89706.2962  96657.5662  99351.1462  -324783.5520  95499.3377 
 23 -460854.1091  96694.2561  97437.5542  97445.8147  96376.5575  87624.1147  100372.4662  88795.1418  100636.2424  94432.5231  90777.6955  97787.0371  101015.1658  -324156.2385  96575.8583 
 23 -460739.3082  95604.8903  96351.8964  96352.7774  95294.5084  86886.0291  99321.1489  87827.8240  99561.7411  93302.3723  89770.2035  96555.3535  99860.1025  -323231.5737  95491.6503 
 23 -460292.7258  95781.4531  96524.2009  96525.6697  95447.3383  86848.8106  99523.8864  87925.0652  99758.2036  93450.3871  89897.1893  96863.0678  99927.2686  -323451.9315  95669.5114 
 23 -460395.0335  95348.8900  96091.9264  96095.1077  95021.2735  86814.7545  98964.2917  87624.9988  99263.5324  93052.7427  89447.3964  96866.3398  99630.5041  -323699.4395  95235.9057 
 23 -461632.6344  95903.0247  96648.8620  96645.7794  95603.4357  86905.1650  99548.2453  87846.7369  99772.2984  93651.7512  90009.7857  97596.7312  100375.9570  -324587.8051  95773.9970 
 23 -460029.7292  95729.8787  96478.5563  96478.1629  95412.8754  86688.4943  99347.6767  87606.7940  99664.1796  93484.5440  89791.7104  97281.0397  100273.6085  -323132.6967  95615.5926 
 23 -460267.6493  95904.1945  96652.2934  96653.5236  95585.1301  86672.9030  99501.5071  87764.9293  99806.1323  93604.0894  89882.7050  97376.3089  100418.7775  -323498.7013  95789.4923 
 23 -460815.5351  96196.1310  96952.2771  96952.3538  95875.8839  87184.7222  99804.7690  88043.6767  100049.2985  93897.2752  90223.8986  97072.5667  100103.7521  -324640.1119  96084.3963 
 23 -460556.7134  95668.0432  96414.0205  96415.7266  95352.7673  86936.0406  99299.2472  87349.4620  99503.4098  93324.0523  89747.0761  96618.5956  99324.9364  -324656.1125  95559.3873 
 23 -461164.0413  96100.1580  96842.1227  96848.9558  95801.1669  87218.4931  99705.9291  87868.4159  99905.7740  93803.9116  90211.8710  97469.2433  98976.3799  -324343.5260  95987.1706 
 23 -460263.5783  95411.9402  96156.5793  96163.3314  95078.3165  86220.2535  99119.8255  87193.8410  99255.1645  93121.5755  89452.6025  96494.8052  98388.2324  -323767.6419  95287.1435 
 23 -460792.4807  95306.1637  96047.2614  96054.2201  94990.3684  86394.7968  98927.1260  87294.9744  99090.0576  93027.2265  89358.1625  96324.3270  98484.7381  -323507.1916  95189.3855 
 23 -460501.5348  95943.9739  96686.7384  96692.3983  95618.5901  87011.3304  99496.2434  87811.7898  99790.0845  93644.6755  90035.7236  96771.6066  99398.7156  -323223.9467  95821.1880 
 23 -460542.6365  95329.7383  96076.7992  96074.8446  95005.2902  86322.2973  98895.2567  87102.3638  99156.0040  93025.4684  89468.9935  96626.7229  98580.0538  -323233.0945  95212.8214 
 23 -460175.4336  94892.0567  95636.5262  95638.6729  94571.8852  85944.6677  98513.4969  86372.8678  98696.5612  92605.1144  88990.7997  95941.4003  98316.3114  -323540.8807  94771.8514 
 23 -459888.2484  96040.7105  96784.7853  96795.0458  95732.1975  87021.3640  99629.4871  87679.8336  99855.8192  93768.3683  90084.1900  97269.3507  99180.6866  -323280.0367  95922.1074 
 23 -461093.0402  95678.0076  96421.7927  96419.2618  95357.2791  86929.1212  99317.8546  87171.2692  99472.5557  93395.7712  89858.8696  96769.0984  99162.9815  -323741.5413  95560.7857 
 23 -460778.0183  96033.0373  96772.7049  96785.2528  95725.1635  86995.0841  99640.8691  87506.3378  99839.3147  93782.7669  90170.1927  96871.5395  98946.0988  -324011.5938  95917.5867 
 23 -460065.0121  97029.0871  97775.2260  97778.2145  96714.8762  87747.0647  100589.9314  88539.5797  100801.6710  94782.2247  90971.6917  98017.6460  100513.3487  -324047.8911  96912.4071 
 23 -460661.9181  96310.3951  97063.0045  97054.6106  95982.9875  87235.9282  99911.8807  87719.7852  100086.3115  94051.6233  90372.0685  97707.2420  99613.7328  -325290.7818  96200.6946 
 23 -460739.8619  96369.2474  97118.0627  97111.1988  96050.8806  87145.9431  99948.3316  87751.1840  100157.7458  94062.9773  90413.3232  97396.7859  98893.7329  -324570.7062  96254.9649 
 23 -460240.3195  95984.0479  96734.7991  96737.6666  95684.3735  86913.7909  99514.9923  87456.5653  99744.5863  93703.7790  90075.0767  97071.2121  98524.6632  -324043.9210  95860.9559 
 23 -460409.9929  95823.1404  96574.7608  96574.2548  95514.5221  86548.5348  99377.6882  87415.3598  99588.2286  93564.7140  89817.6817  96822.3434  98583.9021  -323916.9496  95705.2967 
 23 -460054.5791  95630.3569  96378.3922  96380.7534  95308.4393  86392.1905  99150.0757  87092.5015  99311.1924  93356.5117  89633.3247  96668.6549  98378.0060  -324333.3361  95511.6992 
 23 -459928.2086  95100.2458  95852.5898  95854.9669  94767.4187  86123.2252  98681.2784  86606.2046  98855.5035  92811.1282  88982.5319  96024.3532  97990.2721  -324060.1987  94991.2532 
 23 -460308.8114  95545.4598  96295.7601  96297.2636  95227.7921  86432.9641  99150.6521  87076.9808  99318.7650  93279.8455  89466.9631  96625.2350  98582.1256  -324620.6970  95437.8258 
 23 -460744.6372  96187.7274  96935.1688  96933.9149  95865.5680  86898.4318  99752.1344  87781.5829  99921.7995  93898.3811  90122.6751  97185.0800  99045.2280  -324481.5149  96077.8621 
 23 -460407.1549  95365.1886  96105.4030  96120.0715  95050.7594  86643.4215  99021.1722  87142.1751  99103.4333  93048.8835  89369.3039  96180.8854  98461.3946  -323662.3345  95246.5721 
 23 -460801.1141  95624.5983  96375.5318  96369.6661  95301.2224  86820.3620  99246.9569  87252.6921  99419.7185  93305.7850  89744.8505  96494.9565  98513.7272  -323955.1339  95507.3409 
 23 -460472.0385  95986.1343  96740.0200  96738.4808  95676.6282  87413.5672  99602.8890  87702.1356  99823.4941  93681.0197  89946.9215  97064.9454  98862.3761  -323885.2893  95877.2315 
 23 -460364.2800  95374.9500  96124.5299  96125.3123  95054.0962  86774.0175  98979.9361  87020.1042  99100.1915  93117.6114  89390.3673  96452.2641  97935.2221  -323147.0825  95253.1514 
 23 -460030.5653  96368.4820  97121.8690  97119.1229  96050.2405  87580.3769  99899.6165  87803.8966  100166.3083  94078.6151  90339.2236  97584.7528  99410.9259  -323512.1102  96239.7047 
 23 -460949.2977  96080.1994  96823.1646  96827.5343  95759.5695  87108.7464  99677.0439  87684.4831  99883.4937  93762.7098  89998.5879  97189.2163  98511.4899  -324776.3670  95964.4120 
 23 -460136.8561  96326.8877  97075.3876  97082.8743  96015.4177  87206.3150  99863.1818  87965.9504  100158.4304  94036.8225  90275.7475  97062.1917  98780.9120  -323704.7096  96201.3012 
 23 -460715.5669  96036.4003  96781.3128  96787.3207  95713.8463  87156.2245  99585.6786  87553.5268  99842.7823  93723.9762  89921.2829  96492.1462  99016.0409  -323638.8917  95935.6781 
 23 -460452.8843  96192.8236  96933.4449  96942.0221  95882.3417  87287.2657  99671.9759  87991.4311  100055.2526  93914.4398  90149.0182  96764.5598  98960.6735  -323748.7267  96076.8797 
 23 -460392.0679  95781.7187  96528.7924  96525.3850  95459.7780  86918.1355  99227.4563  87360.0518  99555.1183  93519.3477  89771.2247  96026.3856  98686.3042  -324398.1278  95668.4093 
 23 -459748.0376  95336.8638  96091.7067  96090.8364  95025.0256  86476.4596  98886.5636  87079.8804  99173.9090  93020.8533  89199.2293  95774.8122  98553.6761  -323192.4245  95222.0244 
 23 -460772.5302  95735.4487  96487.0681  96486.4843  95410.8663  86872.5338  99226.3542  87351.0927  99625.9561  93372.2433  89695.1630  96336.3377  99196.2842  -324562.8627  95613.3197 
 23 -460901.6254  96434.1648  97180.5337  97188.5914  96109.2170  87786.5869  99936.7220  87998.2609  100268.9664  94153.6343  90163.3168  97180.3692  100234.0183  -324581.8097  96330.2059 
 23 -460273.7552  95938.9190  96691.4178  96686.3549  95616.5395  87303.0309  99375.8083  87851.2377  99798.8192  93631.1607  89797.5670  96423.1655  100024.4604  -323723.5862  95823.0101 
 23 -460155.6556  95740.1528  96485.8956  96496.3303  95427.1087  86844.3659  99209.6655  87500.7376  99579.2332  93474.7578  89686.9022  96734.9805  99636.1235  -323490.6138  95628.2883 
 23 -460508.6089  95285.5528  96030.6400  96030.8862  94966.0644  86323.4675  98745.6219  87242.3323  99110.3523  92989.1263  89212.3868  95330.1301  99300.8380  -324859.9581  95173.5746 
 23 -460284.9347  96171.3923  96914.0981  96921.9232  95857.2556  86893.3766  99737.7987  87651.8067  99939.1756  93923.6022  90074.3355  96262.1377  99688.5097  -325290.4556  96054.2435 
 23 -460672.9670  95480.1480  96226.9684  96227.9975  95169.7474  86544.7799  98998.2210  87216.0086  99290.6624  93196.7068  89341.7741  95553.7966  98765.8431  -324844.7785  95354.3673 
 23 -460384.7344  96157.0264  96900.6060  96901.7214  95837.1511  87487.5560  99685.3742  87667.3219  99816.8257  93890.2728  90103.3821  96053.9653  99625.1321  -322919.7354  96049.2979 
 23 -460374.1040  95558.0448  96297.9832  96309.5390  95227.5391  86665.7493  99144.6249  86965.3331  99232.8550  93258.7517  89465.5003  95431.4559  99099.9195  -324274.8822  95445.9130 
 23 -460863.3739  96448.4075  97194.1133  97200.1526  96135.2489  87187.5599  99980.2876  88132.2092  100109.9064  94204.2053  90213.4376  96725.0987  100003.2471  -324934.1628  96344.6931 
 23 -460860.5846  95260.9881  95998.5167  96008.2123  94939.0375  86112.1431  98843.4323  86929.2730  99064.8936  92921.0682  89099.2339  95518.5753  98653.6941  -324678.9167  95148.4408 
 23 -461275.4030  96085.7661  96835.8796  96840.0771  95766.2464  87173.8153  99699.5250  87772.5963  99800.5340  93810.8678  89992.1745  96681.4696  99957.3401  -324578.5117  95978.8352 
 23 -460160.8415  96275.4189  97012.2283  97028.4748  95957.0193  87078.5759  99878.3394  87922.2085  100102.8238  93948.3648  90047.2472  96717.9212  100440.6669  -324240.3042  96167.9538 
 23 -460775.2744  95611.3066  96363.1285  96354.1244  95285.9715  86254.8822  99189.9266  87332.0842  99325.5277  93302.9467  89556.4528  96168.2658  99825.7112  -324679.7429  95502.4981 
 23 -459935.5922  96016.3798  96761.2917  96765.9077  95680.1793  86538.0070  99550.9516  87767.4493  99835.4558  93746.3847  89833.6321  96563.3611  99885.0193  -323811.6991  95895.3602 
 23 -460716.5421  96249.1580  97005.7303  96994.6696  95923.3396  86908.5651  99766.7042  88083.8275  100054.1582  93941.7056  90118.3824  96715.6355  100116.5450  -324704.5132  96137.9456 
 23 -460507.0166  94759.1870  95505.2755  95514.8161  94441.2161  85626.1162  98307.9413  86716.5234  98545.3019  92466.9781  88644.7425  95206.6777  98579.1135  -324996.6767  94645.3649 
 23 -460677.6091  96049.5560  96793.5140  96800.0201  95730.6047  87063.0501  99624.0379  87888.1205  99757.7598  93717.2702  89873.4162  96804.4157  99850.6312  -323740.4831  95934.2593 
 23 -460265.2054  96476.1898  97220.8656  97222.8358  96160.6696  87275.4403  99996.6441  88474.4200  100221.3751  94195.1553  90288.1865  96899.5865  100020.7036  -323729.7587  96356.6410 
 23 -460582.2416  96095.9140  96843.5796  96847.5081  95786.4733  86746.8370  99632.1775  87884.7387  99940.1969  93763.1466  89885.0851  96639.7952  99625.2351  -324506.5716  95978.6425 
 23 -460274.6257  95920.9331  96662.7867  96668.5481  95594.9753  86722.5060  99548.3259  87780.5714  99766.2897  93629.3486  89902.3818  96219.3580  99196.2488  -323752.4066  95813.8159 
 23 -460139.8102  95443.5482  96191.1311  96185.7015  95125.0922  86511.8173  98990.2746  87052.0518  99223.6159  93148.5882  89373.3975  95584.8836  98359.6200  -323678.9983  95320.6987 
 23 -460024.5901  96571.0720  97319.6604  97322.6565  96263.2659  87655.6438  100078.7943  88346.1584  100332.8237  94272.4266  90409.8388  96722.7818  99567.5281  -323994.7135  96453.1244 
 23 -460463.9477  96709.9650  97454.5190  97460.0265  96377.1885  87719.3288  100262.4654  88313.8669  100483.8864  94386.5520  90509.6042  96935.7182  100011.3419  -323558.5145  96598.1386 
 23 -460292.4109  95877.2590  96619.9136  96625.4540  95566.9623  87039.5161  99401.1139  87560.1492  99643.0056  93566.0700  89863.5332  95766.8728  99097.9146  -323702.0326  95761.8123 
 23 -460279.1275  95851.6378  96599.7855  96603.6050  95530.8852  87018.7389  99472.4329  87425.2830  99608.2782  93599.4743  89876.6560  96048.3153  99025.1741  -323199.8948  95738.6020 
 23 -460758.5618  96155.3260  96905.4503  96910.7430  95822.9930  87030.4466  99705.8215  87690.3805  99893.2032  93842.3515  90021.2013  96344.0071  99299.9138  -323093.2421  96042.4025 
 23 -460332.0836  96377.2115  97117.9751  97121.6658  96056.7421  87378.2134  99926.8998  88162.6504  100172.5032  94053.9852  90404.2869  96902.0363  99816.6456  -323412.2191  96258.8994 
 23 -460326.5995  96080.0318  96825.4802  96828.5569  95756.2903  87162.9205  99584.9168  87875.0692  99842.1233  93776.3877  89971.3608  96643.2409  99171.7672  -323173.2495  95964.0703 
 23 -460457.9561  96005.7986  96755.8446  96753.6012  95681.5586  87065.2504  99622.9792  87626.0853  99781.5001  93786.2533  89881.7524  96395.6639  99443.0409  -323217.5809  95888.0087 
 23 -460789.5114  95757.3764  96508.5488  96504.5146  95434.1386  86626.3808  99296.1493  87598.1574  99577.5017  93445.4788  89851.4405  96097.5748  99103.2244  -322651.8669  95645.8618 
 23 -460120.4289  96182.8763  96922.6544  96929.3883  95864.2306  86812.3846  99721.9133  87900.4201  100044.5395  93905.2413  90088.7377  96449.3023  99383.0819  -322578.0239  96070.8444 
 23 -460785.7305  96560.3447  97302.5530  97311.2675  96238.3228  87357.9537  100104.3749  88333.9088  100393.3565  94298.4460  90438.7934  96883.3140  99527.6535  -323416.3484  96452.0783 
 23 -460792.4440  96126.4780  96867.9510  96876.9538  95796.4055  86665.7007  99641.2296  87759.4373  99905.1629  93834.6185  90070.3006  96537.9866  98855.6048  -323382.0605  96026.6518 
 23 -460072.4175  95969.4196  96714.8908  96714.9286  95654.2059  86578.8613  99434.0817  87614.4205  99718.6505  93702.5953  89974.3406  96724.2108  98557.3033  -323504.6767  95860.7289 
