 29 -460768.3053  95368.8709  96122.1209  96116.2469  95057.5269  86070.8357  99136.6218  86852.6239  99164.7603  93026.6876  89052.4515  96181.9363  98447.7296  -324043.9639  95263.5315 
 29 -460637.4835  95540.5454  96288.4230  96282.0163  95208.9405  86447.7217  99138.4101  87181.3189  99286.6912  93299.3303  89302.3068  96173.0064  98362.7165  -323880.6248  95423.3322 
 29 -460522.2288  95724.7323  96471.8567  96465.1547  95375.0197  86643.2642  99397.9905  86909.2449  99480.3438  93510.6434  89543.7060  96076.8938  98272.4818  -324556.1161  95613.4635 
 29 -461094.6731  95598.2102  96341.9397  96338.0804  95269.6379  86342.6507  99330.2194  87121.9035  99388.4614  93341.7535  89312.4856  96083.2502  98262.2808  -324468.6945  95484.7515 
 29 -460683.6092  95749.3813  96487.8089  96490.6865  95405.3612  86655.6620  99497.4055  87081.3449  99538.5266  93469.0098  89402.2917  95855.0265  98344.1377  -324502.2929  95639.9476 
 29 -459956.2208  96535.0025  97286.7292  97275.6096  96204.4129  87394.0952  100223.6274  87785.4383  100314.4864  94296.7941  90363.9237  96609.0781  98812.4440  -323615.8348  96413.7336 
 29 -460753.4957  95433.4818  96183.3750  96178.4796  95112.4335  86290.0431  99122.5679  86943.0955  99102.8340  93203.0269  89066.9301  95372.3554  97563.5634  -324275.4459  95317.8712 
 29 -460554.8546  96387.4559  97129.7548  97134.0077  96056.8311  87235.1629  99953.8978  88011.2578  100086.2399  94053.5908  90088.5716  96646.8937  98497.1645  -323016.3991  96275.8824 
 29 -460480.7841  95408.8179  96155.2539  96153.6350  95067.3112  86418.7399  99040.9361  86960.8931  99137.1668  93106.7454  89067.4198  95458.8092  97608.1197  -324639.6454  95293.7897 
 29 -460435.6525  96063.0838  96805.9351  96805.7676  95709.3642  87334.6547  99700.1235  87459.3618  99767.7621  93792.8125  89640.3134  95945.4365  98720.0862  -323120.0442  95933.1379 
 30 -461418.5722  95739.3671  96491.1131  96482.8906  95393.7131  86703.9609  99425.6692  87087.7844  99514.6511  93409.5119  89234.7314  95710.5358  98191.0349  -324371.4229  95623.8767 
 30 -460871.7987  94648.2910  95397.6258  95396.9730  94316.9516  85601.4936  98423.5578  85970.7420  98476.0768  92302.5911  88251.4700  94587.2427  97900.2119  -325059.2691  94520.9703 
 30 -460327.9448  95718.8753  96465.3595  96459.4889  95380.1914  86705.0500  99471.6625  87445.2398  99488.1711  93406.7521  89260.2857  95559.9556  99191.7517  -324059.0659  95611.8977 
 30 -460289.5681  95964.8230  96714.3730  96709.8491  95635.9492  86648.6041  99720.7709  87658.1593  99743.4216  93636.1728  89695.3970  96195.4133  99399.3538  -323773.8493  95844.0664 
 30 -460213.1119  95880.9188  96628.9056  96628.1347  95544.1356  86953.4898  99595.9507  87231.3142  99631.4100  93559.5930  89578.1736  96056.0787  99210.9970  -324018.0314  95769.1603 
 30 -460718.7172  96086.7850  96833.7519  96831.5010  95761.4676  87204.1443  99850.1393  87744.0227  99901.4714  93773.0482  89738.0162  96220.9341  99825.8183  -324022.2552  95963.1765 
 30 -460540.1348  94784.9290  95540.5591  95535.5254  94454.3994  85513.0153  98458.8994  86482.1809  98518.9398  92507.0848  88502.7883  95027.9475  98192.4866  -323927.2435  94668.0979 
 30 -460968.3582  95756.3015  96499.6450  96501.1249  95424.7610  86473.4797  99484.9289  87389.5523  99559.0555  93439.8604  89419.5183  95890.9613  98918.5384  -324850.1631  95643.1993 
 30 -460418.0924  95262.7643  96014.8878  96009.7570  94933.5775  85831.5649  99017.1517  86894.0923  99072.9186  92997.8769  88908.6195  95435.7947  99364.8463  -325170.1501  95151.1046 
 30 -460125.2177  95971.5646  96717.4156  96717.6038  95646.5469  86210.9886  99694.9589  87864.6955  99692.3674  93737.7541  89534.8403  96073.1105  100454.6457  -323709.8602  95852.3613 
 30 -460123.4417  95875.6042  96628.9117  96620.6480  95538.7624  86375.1118  99537.8167  87628.6067  99639.6392  93607.1102  89614.5635  96060.8149  100332.9290  -323786.9844  95750.4011 
 30 -460526.7629  95502.0235  96249.8187  96243.5877  95179.2293  86022.0443  99077.1515  87540.6462  99263.8299  93300.4030  89218.6590  95946.8613  99348.3256  -323239.5184  95388.9930 
 30 -460650.7011  96326.8200  97080.6341  97074.2264  96001.3581  86942.6274  99790.0666  88098.9440  100017.6321  94030.1196  90022.4621  97075.5633  100465.0645  -323938.0565  96211.5404 
 30 -460369.0968  95787.7311  96540.3035  96532.2906  95463.3351  86447.7465  99394.0052  87737.9869  99490.2071  93598.5970  89525.1701  96643.7467  100016.1903  -323935.5112  95675.6957 
 30 -460500.5738  96273.7908  97028.8818  97019.7516  95929.6023  86933.7414  99784.1596  87902.1284  100046.2465  94006.9563  89939.6667  97336.9926  100043.0367  -323168.2466  96167.7563 
 30 -460346.7610  96289.9199  97037.6831  97036.5907  95957.9877  87006.7623  99840.9191  87681.8613  100053.0079  93980.0504  90040.2685  97256.0008  100055.0216  -323401.2856  96169.2256 
 30 -460941.7667  95847.1606  96593.7790  96590.2807  95520.8353  86643.4026  99522.6756  87745.5020  99590.7357  93597.0102  89540.2726  96279.5849  99647.7195  -323940.2189  95725.7345 
 30 -460463.4649  96243.1897  96985.8610  96991.8898  95905.1175  87246.8419  99836.7981  87941.0533  99999.6514  93985.3348  89979.1282  96638.7809  100391.6589  -323607.4005  96125.6036 
 30 -460172.6049  95291.6946  96035.5002  96039.1029  94969.6838  86275.8898  98926.3206  87177.9036  99043.1120  93001.1375  89037.1633  95768.2113  98982.4133  -323914.3679  95173.8152 
 30 -459500.1367  96231.2132  96980.6344  96980.6675  95892.7602  87418.3484  99891.1509  87776.4095  100047.1053  93892.0132  89956.5720  96532.2920  99059.3468  -322470.7776  96104.5112 
 30 -460977.0619  95214.3298  95963.3061  95954.9477  94863.1109  86261.9804  98879.5594  86694.5214  99006.5791  92943.2584  89140.0812  95226.1767  97672.9264  -325064.0443  95095.5114 
 30 -460027.8938  95452.6432  96203.7061  96198.8313  95114.7380  86261.5500  99171.2049  87073.8028  99307.4313  93189.7977  89284.2135  95392.4801  98123.5450  -324608.4755  95341.0244 
 30 -460510.4515  95823.7170  96572.6078  96564.8676  95487.7927  86529.1493  99494.2711  87364.6611  99578.7062  93506.8371  89594.0175  96113.4537  98653.0788  -323884.8850  95709.3819 
 30 -460234.7051  95949.6158  96699.1380  96697.9090  95617.4232  86580.8818  99555.3706  87595.9540  99768.5174  93652.8885  89675.0082  96093.8757  99254.1447  -322894.7603  95833.6728 
 30 -461128.0175  95656.4189  96408.5366  96404.2597  95322.4859  86498.8302  99252.9796  87411.6950  99459.2279  93364.8909  89490.8022  95745.7401  99154.6799  -324560.2110  95538.6576 
 30 -460060.6016  95539.5311  96285.3129  96284.2612  95200.9951  86527.8892  99162.1854  87323.2281  99354.6211  93290.7893  89391.4991  95611.0252  98750.8841  -323518.6486  95420.7604 
 30 -459986.9268  95473.9363  96220.9112  96219.3732  95140.3526  86494.0228  99070.7151  87093.4241  99182.6277  93207.0167  89338.8748  95198.5158  98733.7968  -324277.7924  95352.3629 
 30 -460741.4098  95048.7616  95791.1051  95785.4028  94715.8278  85975.5443  98706.9379  86440.7728  98844.8619  92805.9152  88883.8453  94837.1254  98713.1177  -325079.8496  94932.9870 
 30 -460283.3390  95608.5872  96365.8847  96358.9127  95275.9496  86676.5786  99197.8920  87040.8530  99302.8184  93338.7515  89469.0573  95463.4587  98891.5581  -323575.4884  95490.6667 
 30 -460783.3804  95327.0860  96071.1498  96070.9463  94981.8433  86220.1745  98975.8931  86605.7992  99133.2076  93066.8848  89337.8103  95096.1139  98409.8410  -324280.8686  95203.2783 
 30 -461155.4451  95706.3949  96452.5944  96447.8094  95369.1233  86533.9331  99367.6063  87291.2808  99586.4563  93412.6274  89612.9631  95671.0648  98938.4716  -325505.1317  95591.4475 
 30 -460567.2778  96254.7466  97001.3632  96995.3749  95917.3528  87116.1844  99949.3739  87493.1629  100056.9076  93957.5223  90149.5044  96360.3550  99331.8185  -324698.8578  96132.7263 
 30 -460892.7599  95487.3085  96246.0399  96235.7442  95140.9047  86295.8580  99178.2682  87084.6576  99240.4003  93214.1318  89385.2052  95779.6570  98826.4004  -323858.7856  95373.9543 
 30 -460944.4601  95591.9132  96340.8645  96338.9566  95246.9310  86626.1715  99236.5836  87304.2073  99464.1440  93290.5159  89484.6198  95637.1454  98923.7503  -324510.8424  95466.7335 
 30 -460040.7233  95488.1342  96235.3417  96228.1887  95153.2534  86538.1631  99223.3260  87136.9809  99413.0659  93245.9870  89433.0095  95865.8637  97918.0837  -323688.5365  95369.1980 
 30 -460119.9358  95507.5570  96255.4088  96257.1823  95169.2785  86477.9229  99134.2560  87331.5411  99381.6286  93181.9406  89346.4876  95702.4810  98559.9875  -322913.1491  95388.6552 
 30 -460783.5108  95924.8512  96675.5594  96666.4010  95573.2868  86860.4506  99600.4706  87607.8810  99775.6043  93678.6734  90003.1139  96216.0422  99629.4212  -324350.2229  95807.3322 
 30 -461137.5626  95571.8183  96324.9331  96315.5636  95238.5595  86252.4154  99221.3771  86847.3472  99392.6042  93260.9007  89767.5126  95549.1594  98868.9730  -324596.0972  95449.0754 
 30 -460582.9696  95555.9207  96302.8458  96297.8818  95228.7150  86437.8975  99195.3582  86886.5827  99388.4269  93232.9395  89707.4557  95847.4739  99023.5994  -324596.6190  95445.1595 
 30 -460742.7933  96105.5327  96852.2803  96850.2270  95773.4915  86853.5721  99729.2190  87788.5949  99979.3338  93811.3387  90080.5073  96219.4809  99691.4518  -324789.5053  95978.0917 
 30 -460389.7386  95962.0012  96705.6604  96705.9201  95625.7252  86658.5654  99613.0028  87680.4164  99814.8385  93613.4383  90012.0900  96129.2023  99245.0384  -324488.4999  95842.3377 
 30 -461314.0435  95298.7257  96050.4774  96040.6510  94970.5412  85734.6045  98981.8934  86788.5311  99158.2049  92970.4545  89170.9459  95682.7859  98762.7767  -324888.3599  95178.8627 
 30 -460853.4852  95755.2760  96504.4991  96494.1003  95429.0719  86154.7404  99414.8855  87026.2065  99541.4477  93424.6449  89756.7592  96381.1676  98949.3631  -324242.8752  95632.1475 
 30 -460631.9901  95939.6888  96683.9474  96678.7448  95598.4801  86457.3001  99606.1252  87679.5029  99802.6265  93612.7556  89891.3117  96269.6722  98912.5280  -324558.8547  95815.6303 
 30 -460844.5628  96020.1717  96768.3395  96769.0305  95684.3211  86822.8657  99615.2023  87668.1829  99800.3909  93745.8943  89941.0474  96121.7778  98846.6899  -324750.5247  95893.1963 
 30 -459783.4693  95418.5372  96167.1847  96159.2860  95089.8850  85985.1474  99084.7471  86712.3207  99230.2547  93078.4052  89414.1871  95528.9932  98509.8355  -324091.9719  95307.5330 
 30 -460283.4458  95619.1237  96370.7732  96361.8296  95283.7969  86407.7702  99215.0234  86851.9465  99401.1469  93376.1820  89609.9029  95783.5023  98196.4517  -323619.0663  95488.8218 
 30 -460230.9051  96229.1113  96976.5975  96969.7877  95884.2777  86970.9238  99806.5498  87544.9807  99974.0465  93941.3559  90296.2274  96490.1827  99212.1585  -324213.3665  96099.3701 
 30 -459672.7953  96449.5398  97201.3557  97190.1584  96109.0591  86983.4295  100037.6796  87752.8573  100141.0448  94098.1988  90542.2849  96516.2106  99511.6825  -324244.8552  96331.5355 
 30 -460166.8068  95645.7769  96392.2816  96387.7605  95306.3423  86394.7418  99267.3218  87185.8681  99358.2070  93306.5240  89625.9630  95952.5500  98515.6288  -324038.1033  95528.9790 
 30 -460365.8107  95922.7338  96670.4090  96671.4969  95590.7636  86394.9988  99553.6598  87333.6759  99630.2645  93649.8223  89688.3880  96134.5268  98585.3431  -325222.7942  95810.7490 
 30 -460232.7692  95958.7217  96708.2300  96705.9294  95634.2025  86541.0473  99590.5949  87190.2424  99731.5067  93662.0782  89799.1691  96274.3645  98682.5547  -324979.1579  95831.5657 
 30 -459778.2213  95592.6156  96342.8432  96338.0486  95260.4432  86351.1126  99250.6920  86970.3640  99399.8477  93271.8377  89476.7559  95898.1941  98361.3264  -324097.3519  95479.5082 
 30 -460427.4002  95926.0262  96673.9158  96674.0608  95591.6356  86436.4995  99543.7696  87310.4890  99736.8025  93645.8565  89819.5841  96214.8667  98512.0982  -324107.4453  95819.5634 
 30 -460951.7767  95865.2434  96614.2570  96616.9388  95517.3550  86684.2896  99478.2728  87136.2035  99744.4325  93584.4149  89726.2707  96288.0777  98697.9757  -324914.4019  95745.0081 
 30 -460100.9688  96098.5250  96846.8693  96850.8823  95753.3639  86870.4476  99640.1418  87507.7072  99876.6980  93758.1274  90082.0793  96372.1163  99053.4392  -324210.9222  95983.5822 
 30 -460382.8934  96206.4553  96957.4600  96947.9327  95873.0734  86859.3294  99780.3398  87827.8616  99994.5396  93864.6758  90231.6604  96567.9254  98921.1722  -324207.4066  96084.0792 
 30 -459965.5481  95404.2525  96152.5957  96138.5861  95080.0490  85898.6960  98968.9452  86778.4496  99273.7905  93111.6296  89314.8810  95705.0307  98479.8645  -324457.5775  95285.4910 
 30 -460993.3471  95336.4618  96082.6167  96082.2989  95002.4950  85782.9088  98946.1517  86661.4578  99200.6392  93028.6791  89365.8597  95874.5273  98098.3200  -324847.0392  95228.8754 
 30 -460959.1040  96244.7683  96990.5638  96986.8400  95913.2996  86661.3700  99810.1498  87552.0333  100092.6050  93902.8518  90152.2313  96611.0534  99558.2115  -325240.1523  96132.8415 
 30 -460435.2402  96351.2251  97102.3911  97088.0042  96013.0550  86968.9348  99942.8793  87766.1151  100238.6713  94040.0347  90378.4720  97009.4105  99427.3841  -324182.0694  96237.3047 
 30 -459997.5693  96126.3058  96879.3205  96871.0445  95795.0709  86918.4318  99792.9227  87611.9154  99957.0709  93787.4336  90041.3540  96554.5081  99464.6009  -324656.3408  96004.4981 
 30 -460867.6188  95749.3659  96490.0095  96490.9595  95403.2818  86578.5660  99338.5846  87047.7631  99602.8568  93411.9109  89757.0292  96002.6690  99180.3113  -324980.2338  95639.3329 
 30 -460609.4247  96144.6393  96883.2769  96886.8295  95801.9775  86934.1566  99719.5359  87724.9721  99965.8406  93821.6647  90126.6610  96228.5333  99317.6267  -324611.3983  96030.7112 
 30 -461065.0958  96353.1342  97103.8311  97099.3516  96013.7102  87193.5053  99903.3710  87910.1099  100172.7391  94043.6388  90217.2765  96524.9484  99044.7201  -325717.2482  96235.7151 
 30 -460157.5499  95580.3379  96329.9528  96322.9675  95251.9856  86424.4774  99182.3580  87098.5333  99452.8104  93320.5278  89485.4777  95741.7830  98294.7841  -324385.5168  95467.1703 
 30 -460111.3748  96021.7520  96771.5427  96767.0381  95670.7178  86925.9148  99681.5574  87632.9105  99836.5855  93735.7687  89998.6175  96169.4778  98911.1387  -323014.5012  95901.9791 
 30 -460244.6206  95316.7646  96069.9123  96056.6949  94983.6566  86241.6126  98889.0803  86752.6237  99088.0198  93052.6569  89337.8394  95440.8389  97938.8116  -324464.6500  95199.3993 
 30 -461085.4218  95315.4216  96063.6822  96063.3785  94978.9423  86362.5085  98805.9228  86761.9636  99178.1195  93018.7005  89339.0828  95425.4100  98054.8643  -324393.6507  95194.9321 
 30 -460297.5789  96031.8440  96786.1761  96768.1501  95697.8510  87190.1311  99639.1720  87528.2502  99754.5443  93711.7175  89976.2198  96554.6650  99033.6946  -323266.3740  95918.7946 
 30 -460647.1191  94951.6132  95697.4944  95694.9646  94626.7952  86224.0877  98539.4852  86345.2414  98747.4613  92659.8978  88964.1798  95165.7227  98421.5576  -323277.0314  94835.2634 
 30 -460871.3774  95654.8028  96409.2253  96403.3293  95328.9251  86797.6505  99272.1967  86962.9676  99332.2869  93394.8298  89696.1155  95844.5697  99337.9818  -323730.4442  95543.3409 
 30 -460252.9901  96118.4371  96869.6105  96870.9360  95789.0533  87383.6296  99756.4551  87703.4906  99831.8817  93873.7394  90234.5164  96228.9943  99104.1186  -323937.9255  96003.8222 
 30 -460827.5331  96148.0722  96896.2189  96893.7573  95796.2382  87494.8839  99670.2370  87659.1741  99921.2055  93884.2032  90138.4014  96214.2127  99690.5949  -324269.7809  96021.1396 
 30 -460254.4246  95745.0085  96491.3048  96493.5588  95418.2554  87105.4989  99285.9303  87463.8945  99437.2072  93350.5808  89755.9353  96014.8138  98740.1707  -323406.1537  95622.7915 
 30 -460802.3266  96350.4111  97107.2663  97094.7530  96014.2702  87800.9012  99965.4356  87903.5393  100085.3876  93997.3620  90096.3194  96660.5475  98827.7288  -324335.7755  96245.0246 
 30 -460146.2036  95007.6054  95763.3982  95753.0830  94665.1589  86155.5863  98696.9861  86591.9620  98790.4144  92703.9839  88811.2209  95082.0964  97465.8379  -323420.6471  94888.6899 
 30 -460446.4057  96067.9004  96820.8684  96806.3044  95736.1411  87457.5712  99721.5608  87673.7027  99750.6869  93834.2858  89911.4209  96145.7876  98246.0042  -322826.1686  95958.5283 
 30 -460674.3071  95370.9771  96114.0977  96116.9191  95033.6320  86725.2240  99042.7430  86750.3760  99154.4221  93050.0222  89305.6115  95619.4415  97593.7341  -323007.1946  95256.8507 
 30 -460532.2323  95879.4267  96630.9726  96618.7660  95552.8185  86991.1609  99528.3388  87473.0663  99598.1303  93555.4593  89674.0658  96506.5412  98095.6428  -323183.1902  95764.3066 
 30 -461698.3931  96016.3748  96767.9190  96761.1641  95676.5549  87288.8118  99712.8115  87556.5094  99816.5033  93728.9500  89947.7289  96485.6601  98036.7530  -324771.3337  95904.0812 
 30 -460494.9506  95435.7337  96178.1714  96178.7712  95106.5626  86771.0993  99097.8126  86859.1274  99169.2550  93171.3705  89378.5497  95976.1222  96993.8661  -324251.6665  95311.1957 
 30 -460019.3888  95235.0265  95978.9184  95979.4824  94894.2388  86407.5625  98837.5343  86246.8395  98983.9193  92967.6354  89275.2153  95935.4638  97034.0063  -324149.9110  95108.0579 
 30 -460483.7766  95309.6987  96061.0182  96050.9534  94976.8151  86191.9509  98952.9937  86492.9481  99126.2626  92977.5957  89313.7771  95721.4564  97433.9077  -323680.8978  95189.1362 
 30 -460590.9711  95525.8697  96271.7296  96263.9453  95189.5146  86454.3680  99026.4668  86741.5588  99285.1980  93240.0494  89564.3473  95770.5814  97118.3322  -324572.7975  95412.2831 
 30 -460808.7319  95066.0246  95812.9874  95812.7807  94718.1772  86033.9409  98652.7297  86305.8491  98791.0945  92785.0344  89096.0272  95600.2807  97043.1459  -324640.2420  94952.0515 
 30 -460819.4304  95277.9212  96029.5379  96015.9128  94942.4658  86284.7644  98866.8776  86488.6724  99055.2458  92936.9580  89144.4580  96177.8342  97442.1594  -324630.3514  95162.6346 
 30 -460344.8038  95956.2568  96705.4745  96699.8970  95637.1435  86514.3427  99460.5128  87221.3064  99678.1259  93587.4753  89838.9002  96612.2349  98000.8636  -324088.6712  95848.3711 
 30 -460521.9946  95844.6466  96597.3689  96591.4268  95531.9982  86909.7671  99423.1049  87412.7168  99571.3122  93474.4712  89968.7469  96386.2641  98116.1075  -324016.2374  95736.4994 
 30 -460444.1044  95332.8601  96081.4775  96081.6778  95004.5863  86319.5451  98902.3582  86587.8541  99062.9658  93003.8917  89398.3363  95882.3266  97957.1125  -323584.0127  95210.3489 
 30 -460340.9689  94655.7269  95402.6963  95404.5749  94331.2990  85467.3440  98169.1584  86425.9948  98404.5090  92330.6698  88723.4955  95311.6385  96911.2684  -324073.9382  94534.5066 
 30 -460546.2172  95377.9594  96122.1895  96124.2187  95062.2570  86130.2422  98905.9737  87043.7632  99066.1690  93089.3216  89318.6020  95966.7824  98009.1387  -324244.2668  95248.3725 
 30 -460225.1817  95881.2001  96632.1976  96627.1085  95562.4862  86792.2137  99419.7012  87603.4078  99489.4140  93512.0795  89811.1838  96248.0606  99220.8336  -323537.0583  95767.1628 
 30 -460575.3052  95258.9657  96006.2651  95996.2147  94931.0999  86350.8120  98880.6981  86865.9995  98849.8814  92865.9283  88911.9458  95438.5597  98527.1073  -323636.2582  95145.8270 
 30 -460726.8420  96162.7265  96906.5664  96910.7964  95839.7463  86767.0851  99792.6733  87987.6087  99869.5734  93762.1903  90006.1366  96533.0614  99343.9585  -324145.8752  96043.1300 
 30 -460343.9552  96236.4623  96983.0799  96983.0570  95905.6513  86886.0982  99969.3450  87788.0485  99920.5793  93886.6692  90085.8458  96804.0139  99196.4719  -324174.2157  96125.1259 
 30 -460482.8795  96277.9034  97027.7197  97026.0775  95961.4697  86910.2028  100018.0033  87831.3164  99927.8904  93990.1020  90168.7673  96873.6289  99796.8725  -323980.6693  96160.8937 
 30 -460129.4895  95870.6133  96623.5043  96615.8623  95535.4440  86519.7217  99520.8853  87303.7196  99546.9828  93502.7721  89637.6163  96459.7145  98956.1650  -324079.4833  95755.4693 
 30 -459604.2060  95158.3099  95906.8721  95898.8382  94844.5020  85660.1649  98829.5296  86673.9720  98839.4757  92847.5730  89038.2482  95745.7440  97966.4403  -322785.5089  95039.3914 
 30 -460672.2192  96073.9211  96825.3689  96821.2393  95752.3972  86787.2021  99683.3950  87688.9985  99721.6728  93807.4426  89890.3264  96946.2976  99402.3696  -324638.3703  95955.9917 
 30 -460007.8766  96078.8291  96833.3800  96826.1629  95751.3020  86646.9538  99727.2730  87780.9410  99779.3000  93824.8108  89952.7425  97257.3579  99003.8310  -323175.4221  95960.7685 
 30 -461069.6397  95236.3053  95984.1534  95974.4820  94914.8101  86072.3779  98956.3087  86871.9660  98991.0564  92907.0207  89001.8442  96224.6595  98427.5914  -323821.3554  95116.9563 
 30 -460664.0471  96357.1086  97100.9819  97102.9589  96030.4320  86916.2210  100022.4769  88084.8058  100041.7136  94056.7202  89979.6855  97184.6925  99371.1547  -324018.5651  96240.4376 
 30 -460410.1021  95136.8878  95878.7972  95879.0572  94819.7364  85815.0508  98730.8096  86519.7511  98877.0760  92817.3949  88845.4982  95785.8578  97950.1540  -324337.2686  95029.0023 
 30 -460368.9928  94780.5489  95528.4038  95525.4153  94455.3983  85172.3834  98452.2168  86542.8887  98580.6938  92486.1960  88665.6402  95539.2262  97199.2562  -323287.0956  94663.1913 
 30 -460308.7169  94772.6875  95518.1634  95515.0391  94430.0300  85227.7459  98359.3265  86312.6551  98528.4213  92472.7381  88483.6604  95277.7336  97242.8090  -323655.3658  94653.6728 
 30 -460615.1317  95895.1587  96635.3233  96639.7366  95565.5838  86175.4908  99539.6229  87343.9817  99657.5196  93580.9646  89503.5292  96154.3580  98097.1649  -323912.0887  95774.7339 
 30 -460891.9670  95906.7086  96647.7334  96654.2314  95580.6573  86485.5270  99547.2647  87319.4308  99588.1954  93572.0086  89757.0646  96110.2500  97951.2795  -323863.0521  95791.7135 
 30 -459913.7434  95642.8677  96387.4816  96387.4836  95304.6219  86478.8925  99310.5765  87295.0602  99285.2708  93291.9869  89355.0510  96219.9448  97749.1564  -322568.8144  95529.8776 
 30 -461162.3617  95557.5122  96307.1236  96306.1487  95230.1709  86451.2346  99181.6511  87201.3383  99254.1795  93217.0016  89339.4213  96165.6670  98485.1649  -324401.1191  95433.8270 
 30 -460461.9761  96329.7611  97084.1381  97078.4656  95991.6105  87221.5426  99932.7855  88172.5911  99954.8752  93972.1112  90155.0613  96879.4990  98841.6333  -323474.6145  96207.0860 
 30 -461607.4081  95869.1547  96621.1814  96610.2352  95547.1160  86685.3976  99486.2411  87855.9829  99590.6750  93518.4795  89738.3328  96360.8086  98947.5472  -324830.0682  95744.5203 
 30 -460738.5869  96325.2553  97071.2346  97065.3835  95999.7312  87239.9741  99902.1508  88006.9970  100006.0396  93986.3503  90220.3764  96283.8841  99448.6786  -324012.3364  96200.2834 
 30 -460614.2719  96132.2270  96877.5795  96874.2250  95783.5689  86770.3644  99657.8910  87980.2534  99758.9044  93860.7297  89958.5937  96119.5136  99882.9498  -323533.5181  96013.1621 
 30 -460446.8012  95238.6778  95983.8963  95980.2138  94898.4207  86328.7218  98812.3451  86823.7692  98828.8078  92928.7711  88914.6648  95604.2862  98258.2837  -323694.9616  95126.5991 
 30 -459462.2468  95509.3180  96264.8686  96254.5473  95160.2882  86543.6402  99005.7706  87193.3761  99150.7496  93178.5498  89118.1680  95378.8688  98466.5607  -322645.4554  95378.8956 
 30 -460350.9194  96249.5313  97000.4259  96994.0572  95897.5046  87230.1721  99673.6410  88024.5912  99869.7726  93898.9838  89963.5987  96356.9489  99377.8194  -323326.6116  96129.0279 
 30 -459842.1306  95910.9916  96658.5636  96649.2607  95554.5309  86775.4503  99499.7002  87640.5335  99484.2171  93549.6435  89668.5841  96146.2228  99186.4290  -323750.8878  95779.9316 
 30 -460555.3363  96745.4710  97494.5221  97491.0053  96405.1375  87888.6501  100333.1557  88362.0583  100363.6750  94430.7935  90492.9687  97497.5397  99651.0083  -323362.2926  96619.8277 
 30 -460383.2020  95917.7946  96669.6939  96664.6725  95591.6098  86958.0397  99442.6163  87457.0875  99573.9528  93672.2294  89748.7152  96531.5180  99197.0386  -324805.2970  95805.8435 
 30 -460373.8194  96063.1594  96816.7855  96803.3502  95718.6374  87093.6217  99597.7367  87980.6228  99719.7457  93722.7470  89728.2002  96459.1972  99162.9385  -323332.5064  95952.7930 
 30 -460689.2774  95988.5407  96739.7387  96731.0794  95657.3020  86975.2054  99507.2867  87750.1718  99570.9777  93645.3050  89751.8305  96514.8649  99149.4556  -323945.2177  95872.0387 
 30 -460561.6978  95999.4385  96748.5466  96739.7062  95638.5935  86788.9501  99573.4794  87619.4427  99566.7706  93638.4557  89653.9212  96684.5576  99514.5465  -323235.4028  95892.6693 
 30 -461204.5223  95806.8116  96552.6056  96551.2112  95481.5342  86740.2087  99308.9417  87568.0775  99396.1231  93488.8325  89606.7474  96113.4038  99727.2583  -323438.0421  95705.0107 
 30 -460594.8040  95931.8363  96675.6684  96675.7333  95612.3662  86623.7444  99522.8229  87777.8224  99524.7281  93639.4924  89707.8227  96031.5950  99281.2021  -323240.3621  95806.9179 
 30 -460483.2015  96288.9129  97041.0932  97028.8526  95952.8224  87304.0021  99879.5643  87987.3050  99931.7618  94000.6963  90309.8530  96851.1616  99656.7588  -322586.9417  96175.4429 
 30 -460519.7374  96050.8229  96800.2127  96795.5744  95701.5917  86750.9326  99685.8898  87839.6904  99708.8023  93797.3349  89876.8559  96308.2680  99466.0950  -324032.5547  95930.3931 
 30 -460577.8153  95831.1808  96578.0176  96573.4863  95504.9573  86484.8057  99402.2290  87715.3954  99431.0598  93587.6172  89786.2896  95978.8012  99167.6182  -324249.5882  95710.0429 
 30 -460490.2634  95317.5974  96070.9656  96062.8096  94992.1010  85929.0445  98974.2152  86984.2999  98953.9555  93056.9698  89216.5792  95681.5134  98298.9597  -324260.3238  95194.4126 
 30 -460706.9002  95836.9374  96580.2011  96576.2201  95511.3089  86535.8369  99419.8073  87659.6450  99449.3906  93556.0989  89734.4420  96254.6032  98849.8548  -323647.7484  95709.2393 
 30 -459728.0544  95832.3909  96579.2941  96577.1172  95513.6975  86737.9419  99452.5098  87646.0210  99452.6063  93542.0974  89813.8822  96288.7947  99317.3624  -323186.7616  95719.4404 
 30 -460615.1605  96070.3441  96816.9384  96812.2365  95729.4483  86780.3105  99691.3038  87706.6729  99617.2475  93816.1777  89939.3906  96621.4882  99335.0993  -323907.3965  95960.9771 
 30 -460295.8697  95618.1582  96367.7879  96363.5751  95293.8743  86380.5060  99110.2434  87292.6430  99182.9981  93389.2075  89402.2022  96213.4681  99102.1316  -323419.8637  95493.9790 
 30 -460584.0370  95611.7957  96363.1586  96358.9666  95282.3283  86335.9712  99091.5043  87493.8812  99201.1108  93330.3831  89387.6233  96038.2961  99326.4147  -323673.0169  95498.3257 
 30 -461197.9106  95913.2519  96662.7511  96663.1545  95583.1472  86428.0738  99461.3927  87686.2035  99506.6103  93681.6300  89673.9163  96228.5830  99508.9568  -324395.8530  95795.5129 
