 29 -460939.3697  96047.2072  96793.6508  96800.7970  95744.2701  86829.9780  99516.1105  88067.3913  99872.2886  93686.3215  89834.3993  95881.0576  98796.6766  -323992.6383  95939.4154 
 29 -460132.8013  95010.9122  95757.3911  95756.9020  94697.4342  85860.0534  98474.7078  86833.3317  98786.8159  92682.6796  88853.2594  94965.0004  97968.8855  -323411.5610  94887.1014 
 29 -460229.9721  96211.7952  96952.6241  96968.5220  95900.2162  86900.2266  99744.0740  88045.3440  99971.7798  93836.0967  90128.1497  96479.8911  99151.5790  -323495.2215  96090.0006 
 29 -460777.5568  95371.9159  96117.3814  96116.2664  95065.8598  86271.0208  98824.2829  87357.1229  99136.8839  93023.0076  89190.8454  95914.8851  98554.4850  -323423.7207  95260.9178 
 29 -460501.8242  96262.9108  97010.0214  97009.7395  95948.9424  86867.6422  99731.1975  88203.6199  100045.2221  93882.4302  90159.1748  96939.8592  99392.5505  -323444.5366  96158.0526 
 29 -461052.0785  95594.2333  96334.1574  96342.1636  95295.2180  86392.7615  99013.3772  87468.6901  99268.4318  93222.1878  89400.7578  95932.0064  98685.2480  -324157.4376  95476.2609 
 29 -460288.1873  95319.7489  96062.0725  96067.9029  95022.7491  86103.7705  98804.1933  86887.8948  99053.1334  93000.4905  89055.4551  95688.9109  98475.2081  -324233.2454  95216.3507 
 29 -461118.9375  95750.2487  96497.1478  96503.7552  95442.6422  86649.2907  99334.0788  87808.6940  99536.5243  93472.8038  89709.6494  96284.8262  98952.5827  -324378.1417  95640.3084 
 29 -460328.3040  96172.1485  96916.0423  96921.3782  95873.2509  87192.8575  99664.8518  88287.9473  99934.8733  93866.9278  89964.3824  96706.4794  99574.7708  -323169.5759  96056.7392 
 29 -459861.3274  95535.7630  96286.0215  96286.1718  95231.6274  86633.8296  99025.5397  87201.2362  99294.3575  93223.5055  89517.5730  96014.6782  99358.2261  -323364.2220  95427.1262 
 30 -459908.9560  96478.8466  97224.2671  97222.5832  96175.7837  87353.1246  100014.5007  88294.2408  100232.3606  94176.8885  90512.9639  96741.5899  100711.4037  -323001.0982  96367.7252 
 30 -460769.0104  95436.3510  96184.8113  96178.9243  95130.4116  86468.3953  98965.6176  87441.0153  99249.9554  93121.6427  89378.6889  96048.9015  99220.1732  -323301.8723  95323.9017 
 30 -460669.6851  95875.7326  96611.2551  96625.5882  95570.8586  86828.5614  99340.0359  87829.4085  99592.5219  93551.1942  89701.0672  96178.2548  99730.8704  -323862.8746  95751.5046 
 30 -460494.0245  96208.7646  96953.0490  96967.5143  95896.0964  86948.8543  99571.1293  88004.4664  99952.7133  93824.6080  90021.2661  96530.7058  99352.4515  -322199.5698  96100.8757 
 30 -461135.6544  95533.5271  96281.2078  96281.9028  95236.7663  86550.5610  98917.9636  87421.3716  99257.7506  93220.6536  89322.3110  96082.1311  98448.1206  -323200.5707  95432.0341 
 30 -460760.7926  95130.5138  95870.8682  95879.3712  94815.2772  85787.8609  98664.6424  86990.7630  99000.8584  92764.5212  89025.9297  95540.4987  98718.3019  -323318.8841  95020.1999 
 30 -460844.0526  96062.8806  96808.4647  96816.1022  95761.1020  87021.8620  99477.3289  87847.8049  99864.4890  93753.3560  89826.7709  96368.7981  99191.3689  -323629.0701  95952.9818 
 30 -460356.1605  96451.9860  97194.7862  97202.7282  96139.8626  87330.4917  99892.0269  88451.2819  100195.0148  94099.6073  90380.8094  96561.4526  99556.5090  -322696.9293  96334.2064 
 30 -460431.7707  96282.2213  97028.1979  97037.4620  95974.1485  87131.7414  99654.4026  88023.9088  99970.5231  93954.5027  90285.6048  96136.9150  99648.9889  -323434.7950  96173.5523 
 30 -460246.0732  95516.5343  96266.0296  96264.2532  95222.9424  85977.0764  98982.3584  87612.2596  99201.1170  93236.0117  89313.8587  95510.3250  98539.8870  -322804.4977  95408.3111 
 30 -460828.9179  96316.7938  97065.6188  97062.0968  96012.4560  87013.4061  99759.7443  88301.1275  100046.1749  94039.8657  90064.2205  96212.8349  98975.3352  -323616.5044  96201.9779 
 30 -460025.6624  95799.0836  96543.0736  96552.7447  95498.8921  86476.8238  99230.2996  87599.2815  99460.9082  93504.4936  89552.3754  95631.4169  98363.6279  -322985.5428  95701.6327 
 30 -460227.1693  95819.8883  96569.1539  96572.2300  95503.1691  86539.4173  99262.4822  87772.9006  99517.2879  93506.8726  89770.2795  95416.1791  98304.4344  -323174.9937  95716.5032 
 30 -460333.8081  95945.9765  96692.0111  96694.7541  95642.3830  86536.6634  99394.2772  87837.8738  99659.7492  93673.4947  89922.6409  95659.6281  98335.8170  -323183.4019  95829.6170 
 30 -459882.2044  96158.3321  96901.8127  96904.7979  95853.9963  86678.0271  99625.4022  87893.5866  99871.9867  93886.4348  90005.0759  96189.6129  98309.6398  -322952.6491  96042.3859 
 30 -460461.2502  96410.5075  97156.4945  97159.7865  96093.4682  87058.9696  99903.9564  87870.9084  100111.5046  94116.5830  90267.4329  96479.8284  98591.6090  -323809.7220  96297.3589 
 30 -460455.8487  95168.0720  95925.0545  95915.7477  94862.6790  85892.7482  98634.4822  86747.7745  98872.6823  92898.2244  88978.7346  95281.6259  97759.8917  -323061.8628  95055.8916 
 30 -460695.0640  95388.0607  96136.6352  96134.8976  95093.1341  85696.2314  98880.3646  87122.0486  99178.4772  93120.0123  89291.4873  95635.7059  97928.3096  -323674.0045  95280.0130 
 30 -459996.9553  96069.6670  96819.0890  96826.4003  95749.5317  86633.3416  99522.4969  87698.5201  99911.8433  93750.6687  89986.7284  96004.5580  98263.9709  -323322.9335  95961.5035 
 30 -461083.4820  95175.8911  95922.3033  95926.8775  94876.9746  86064.6076  98719.5301  87050.3269  98980.4527  92906.9424  88945.0830  94843.0923  97676.3155  -324024.6664  95073.9528 
 30 -460669.2240  96212.3080  96957.3413  96958.3172  95913.6369  87278.2415  99801.2622  88140.0249  100019.8773  93947.6321  89952.1871  96038.1299  98177.8846  -323503.5223  96104.7802 
 30 -460514.5411  95565.2079  96311.1311  96319.4459  95267.0628  86292.0496  99074.0284  87372.9452  99307.5488  93257.3792  89302.1019  95309.1745  97886.5882  -322882.9315  95461.2574 
 30 -460467.9979  96625.4589  97366.4403  97372.5104  96321.7060  87602.9944  100097.7652  88435.0244  100285.2149  94344.1977  90452.5415  96338.1485  98931.7168  -323577.0343  96526.6795 
 30 -459859.8625  95688.7051  96436.6006  96435.4586  95379.5012  86544.5745  99180.7144  87281.5384  99449.1982  93371.7745  89490.7940  95476.5496  98556.1217  -322205.6267  95577.8869 
 30 -460535.7413  95510.7736  96256.4127  96259.8860  95193.7861  86493.4968  98962.1932  87424.0639  99264.1872  93194.9129  89293.0721  95600.7452  98846.5280  -323477.1244  95391.5731 
 30 -460264.8328  95521.1522  96266.0851  96277.9682  95219.5834  86510.2598  99123.8661  87553.1902  99229.3420  93226.2974  89453.2543  95617.3179  98786.2707  -323367.0719  95411.4672 
 30 -460361.3028  95866.3517  96607.5024  96618.6373  95562.9943  86450.7759  99414.2064  87851.7939  99621.1857  93598.1748  89702.7034  95909.0008  98754.0243  -323231.0815  95757.5712 
 30 -460418.4927  96186.3870  96935.1812  96942.8353  95878.7655  86811.9245  99666.2276  88146.8557  99928.5093  93904.8746  90106.7668  96133.7372  98552.3255  -322356.8730  96065.2505 
 30 -460255.5500  96319.0194  97063.6861  97068.5497  96005.8802  86941.1335  99914.5360  88246.1367  100043.7473  93973.7963  90175.7579  96203.8329  99077.4873  -323284.6386  96212.3675 
 30 -460347.8343  95858.7968  96599.6711  96611.2516  95546.1520  86573.3209  99427.6651  87784.6200  99560.5146  93551.2994  89861.2330  95924.3284  98466.4024  -322946.8416  95742.3575 
 30 -460378.0923  95866.1753  96611.7222  96612.7431  95560.1189  86749.7495  99348.9398  88000.2346  99601.0568  93554.6474  89860.8564  96223.6331  97993.4489  -322763.5877  95761.5387 
 30 -460718.4616  95994.6475  96733.6719  96744.6991  95688.1373  87075.4323  99381.9461  87548.6384  99663.9119  93657.3703  89840.6196  96219.8091  98153.7233  -323792.9822  95872.4922 
 30 -460877.4827  95408.3441  96153.2277  96154.3176  95108.7403  86675.8570  98853.4028  87196.8508  99189.9824  93113.7551  89385.3253  95736.2953  97683.5275  -323172.3074  95300.4977 
 30 -461044.7280  96940.7551  97682.7972  97687.5230  96641.9501  88017.2431  100364.4861  88759.0476  100633.0544  94618.3622  91068.9206  96737.5673  99001.5468  -323840.9419  96824.5584 
 30 -460403.7851  96509.2024  97254.9983  97255.2523  96209.3362  87625.6783  99996.9134  88171.0494  100318.1727  94178.8319  90626.5758  96373.0233  98374.8790  -322529.9465  96398.9689 
 30 -460190.3323  96508.6623  97250.7142  97256.7776  96203.8859  87531.1636  99914.9761  88402.7522  100239.2613  94215.8940  90345.9380  96488.0559  98707.3183  -322626.4353  96393.1372 
 30 -460018.5657  96377.4806  97123.4690  97133.6708  96053.9451  87359.0033  99817.1604  87961.2498  100155.2143  94075.6400  90350.6527  96245.7953  98245.7620  -322679.9753  96261.7004 
 30 -459970.6981  96718.4975  97464.2997  97472.0790  96411.4843  87936.5947  100147.9943  88401.3788  100501.7658  94404.7737  90527.1997  96840.7535  98705.3349  -322860.8203  96610.1054 
 30 -460278.0874  95686.3674  96430.9942  96432.1473  95382.3183  86772.9115  99184.3774  87444.9857  99445.0908  93403.2937  89561.5667  95896.8225  97856.6094  -321783.9435  95580.2107 
 30 -460645.7614  96054.8962  96797.2616  96806.4051  95742.2612  87525.3471  99570.9865  87709.8584  99794.7499  93796.6424  90028.2861  96604.8598  98407.0745  -322184.0680  95945.3223 
 30 -460581.8040  95922.9586  96672.9941  96673.4549  95609.6726  87238.5452  99327.3568  87668.8609  99742.2555  93546.2389  89682.1499  96272.2494  98266.8013  -322969.9828  95804.0945 
 30 -460012.3117  96417.5155  97159.5733  97168.1031  96122.5270  87837.1690  99976.7332  88144.4725  100216.8227  94128.7612  90267.8137  96600.4823  98650.2188  -322295.1205  96307.7994 
 30 -460496.4057  95721.3033  96462.5038  96476.6283  95420.7051  86878.6767  99309.9260  87379.4669  99583.7581  93416.5134  89607.3287  96450.0615  98130.3076  -323998.1805  95616.2937 
 30 -460016.4972  95672.5403  96419.3272  96423.5697  95374.2989  87078.8096  99124.7739  87184.6053  99486.5727  93366.4122  89521.9969  95922.6559  98061.7370  -323944.2513  95550.7137 
 30 -459804.3421  96329.8406  97068.8008  97077.0420  96018.7448  87723.2791  99882.4184  87947.2768  100106.6591  93989.7400  90288.5689  96552.9424  98981.7281  -323143.9866  96215.6147 
 30 -460330.5248  96108.5364  96844.6402  96853.3981  95801.9294  87546.7860  99542.4471  87563.4469  99891.4011  93831.8248  90139.4202  96227.2755  98487.4710  -323794.7453  96002.6393 
 30 -460616.9231  95533.2300  96281.7937  96283.5091  95224.8429  86701.4508  98982.1687  87274.7652  99387.0073  93179.9187  89507.3345  95710.4513  97788.7547  -324522.4078  95420.1639 
 30 -460084.2581  95858.4557  96601.0415  96607.9903  95546.8521  86958.4772  99291.3550  87437.5032  99623.1893  93561.7583  89806.3395  96404.9697  98038.0739  -322970.8661  95750.2034 
 30 -460603.8037  96285.1149  97036.8505  97038.2765  95978.8912  87264.7359  99668.9818  87982.6682  100165.3502  93987.9938  90228.2820  96419.0085  98940.2820  -323447.0434  96176.6585 
 30 -460238.8167  96201.8607  96944.0592  96948.6626  95901.6084  87376.4316  99679.7224  87729.3048  100086.0491  93928.3580  90105.1667  96359.8846  98449.1668  -324264.9016  96096.7445 
 30 -459670.9100  96079.2129  96819.2387  96827.3417  95778.6390  87342.0667  99506.0607  87574.9107  99888.1269  93785.2659  89865.5246  96212.6130  98490.2845  -323251.1400  95973.2394 
 30 -460304.7163  95395.0536  96136.5720  96142.3709  95081.3191  86522.5989  98745.2988  86960.3892  99180.9617  93119.9859  89303.6061  95387.9653  97718.1573  -323802.7955  95276.4746 
 30 -460190.1667  95745.5858  96493.4757  96498.6885  95439.3202  86868.5303  99109.6580  87283.9139  99556.8869  93472.3968  89515.1503  95803.7731  98422.8358  -323898.0355  95639.5272 
 30 -460502.4180  95446.5613  96187.4890  96195.6384  95148.8453  86300.6381  98808.8641  86918.8065  99266.2018  93085.8663  89110.5791  96014.0885  97775.0361  -324277.5935  95330.8171 
 30 -460521.6129  95778.2254  96525.9397  96528.1766  95479.0457  86939.5025  99172.3056  87480.3942  99610.3196  93424.3250  89382.0272  96318.1347  98388.4177  -324659.9264  95671.7257 
 30 -461001.4491  96254.2329  96998.5567  97001.5737  95941.2683  87679.5893  99767.0243  88064.9439  100142.9255  93940.1863  89978.9641  96235.2600  98829.7840  -324322.7039  96144.7189 
 30 -460696.7674  95701.4462  96451.4095  96448.5856  95399.6669  86721.7038  99230.4149  87851.0701  99702.4877  93393.1478  89323.4232  95695.2547  98561.0060  -324291.5838  95586.5431 
 30 -459974.0974  96106.9377  96855.0461  96848.5062  95815.9717  87339.5829  99619.3436  87936.9209  100160.5978  93768.7890  89703.0783  96260.3046  99332.2414  -323785.2485  96001.1441 
 30 -461087.2672  96319.3032  97057.4274  97070.0768  96010.6849  87225.5494  99781.6949  88337.1388  100327.0218  93989.3913  89997.8453  96563.6298  99891.7677  -323598.5567  96204.0669 
 30 -460361.5414  95684.1755  96428.2224  96432.2227  95382.8408  86400.0675  99158.8742  87458.5181  99511.1597  93383.0591  89351.4628  95580.3363  99360.3790  -324216.1688  95575.3108 
 30 -460464.6244  95637.6014  96379.8204  96388.2789  95337.7011  86388.4562  99209.0130  87458.0443  99577.1495  93313.6805  89228.5613  95609.2800  99312.1377  -323593.6059  95524.5917 
 30 -459832.0377  96711.9568  97458.8284  97464.9311  96409.7014  87160.5947  100183.4974  88596.0268  100610.7015  94396.8656  90431.4123  96759.9689  99742.8087  -323247.8771  96603.6498 
 30 -460479.3257  96415.3656  97158.8123  97167.0620  96111.3445  87153.2330  99949.1238  88291.7610  100387.5595  94050.9444  90203.6237  96457.4235  99840.3499  -323910.8510  96309.4872 
 30 -460792.2623  95897.7861  96642.4211  96650.3606  95596.2186  86877.0506  99385.3304  87684.0550  99798.4524  93589.3613  89615.0434  96132.1592  98766.8148  -323696.2930  95786.7574 
 30 -460586.1182  96089.7847  96836.8349  96846.1721  95776.4088  87051.9532  99635.1718  87712.3054  99960.8888  93735.9628  89919.8070  96246.2594  99379.6931  -323598.6559  95978.9760 
 30 -460226.9724  95508.6949  96251.3011  96256.5019  95204.2251  86739.9010  99078.2987  87124.3534  99373.6720  93221.3787  89278.1105  95944.1256  98638.5838  -322576.5881  95394.5020 
 30 -460454.9640  95985.4385  96734.3319  96738.2215  95674.8149  86982.5395  99557.6711  87631.1267  99918.0536  93708.7156  89736.6077  96063.1436  98902.8191  -323545.0970  95867.7237 
 30 -460799.0938  96104.7176  96852.8683  96853.0599  95810.1537  87289.3360  99601.5358  87952.3772  99902.3813  93789.2756  89807.4359  96415.6385  98445.4486  -324013.3086  95996.3494 
 30 -460261.9821  95213.7584  95952.4476  95958.9750  94913.4047  86185.8120  98778.7449  86919.8540  99051.5516  92836.0622  88956.6133  95651.7755  98140.5755  -323637.0972  95095.4139 
 30 -460257.7779  96266.0221  97013.7675  97013.3271  95969.0936  86972.3129  99772.4639  87958.5982  100148.9950  93969.0097  90130.6799  96389.9830  99271.4675  -324076.0383  96151.2074 
 30 -461356.2853  95917.7485  96661.5490  96667.9308  95619.3546  87074.1942  99415.7110  87542.1820  99841.3356  93561.4720  89773.2767  96461.9791  98465.7401  -323543.8933  95809.7237 
 30 -460729.3206  95887.0673  96634.6783  96636.9914  95584.3303  86776.3537  99365.3890  87380.6274  99722.4581  93495.0429  89556.2850  96528.4053  99068.2564  -323516.3262  95775.2598 
 30 -459595.4325  95948.1388  96696.9579  96700.8306  95643.9373  87064.0803  99513.8511  87324.6752  99773.5160  93605.0037  89847.9561  96896.3428  98592.8560  -322589.3134  95832.7027 
 30 -459840.4469  95712.6136  96463.9004  96460.9473  95411.2409  86516.4888  99301.3697  87212.3103  99559.6548  93358.6760  89576.7075  96439.7321  98784.3475  -323651.7943  95606.0838 
 30 -460845.2041  95600.9394  96342.5897  96354.5292  95292.9021  86206.0416  99163.6545  86923.8292  99440.2420  93252.3423  89449.8007  96449.7211  99025.6352  -323979.1148  95488.6567 
 30 -460150.6949  96318.2092  97059.3128  97072.6879  95993.6452  87088.8561  99872.6866  87703.9131  100125.1277  93954.2758  90152.4980  96914.4300  99342.6663  -323111.4585  96200.6501 
 30 -461074.7279  95676.8744  96418.1348  96418.6095  95369.2886  86349.1325  99256.1455  87071.2310  99488.1681  93333.4922  89473.3127  96218.9805  99182.3725  -323590.0224  95565.7141 
 30 -460881.2718  95673.3366  96417.6396  96429.7164  95361.2969  86471.2222  99266.8496  87217.0184  99483.0189  93325.9121  89676.6985  95917.1805  98921.4021  -323790.8933  95565.0798 
 30 -460392.6036  96036.1215  96787.3552  96789.0208  95741.5028  86881.8457  99546.2812  87441.6321  99741.0081  93632.2475  89852.4682  96215.6425  99451.5227  -323851.5313  95934.7864 
 30 -460310.0611  96693.1560  97442.5907  97443.3253  96388.3301  87544.5101  100280.4779  88124.2750  100467.1941  94314.5473  90616.0328  97028.0536  100060.5307  -323301.2184  96587.9226 
 30 -460203.6268  96365.4441  97115.3128  97109.4977  96053.2722  87277.4369  99916.8796  87872.5494  100213.6709  94029.4360  90166.5266  96671.7150  99378.9045  -323370.5994  96250.5614 
 30 -460861.0280  96022.9050  96765.9291  96772.1950  95709.9676  86786.8618  99599.8276  87608.5032  99867.8989  93638.1673  89861.4913  96112.1797  99203.0773  -323901.0610  95908.4728 
 30 -461150.9305  95678.4597  96423.7150  96431.4717  95368.2535  86500.4469  99180.2891  87020.6218  99554.2814  93312.4376  89514.8233  96185.8982  99058.5209  -324323.2351  95574.4663 
 30 -460175.4468  95358.5644  96105.2698  96101.2700  95049.3339  86096.1159  98924.5716  87022.4939  99336.5750  92952.0366  89341.2263  95775.7985  98281.7747  -323228.7093  95245.3173 
 30 -460882.0262  96102.2843  96847.8060  96851.3484  95789.2865  87000.0160  99662.8001  87587.7225  100006.6949  93712.0522  89911.5533  96226.7869  98981.9379  -323998.4108  95992.2971 
 30 -460362.1168  95956.8521  96707.4774  96705.7646  95649.9069  86603.8286  99398.5752  87538.8978  99808.1724  93561.0679  89763.1936  95940.7345  98941.7629  -324062.5899  95833.5485 
 30 -460601.0839  96738.8355  97484.3294  97486.0537  96428.7841  87626.8498  100300.6294  88437.0871  100560.8693  94354.2060  90483.0132  96699.4226  98856.8160  -323327.8466  96620.4613 
 30 -460814.0140  95994.5779  96735.7928  96751.7939  95693.1159  86784.4681  99506.3318  87644.8150  99867.8017  93624.5818  89926.0545  96366.8079  98247.7509  -323878.6132  95880.4327 
 30 -460413.2055  96803.2246  97550.0973  97555.3562  96506.8876  87576.1040  100345.4878  88389.4113  100603.4382  94425.8421  90732.0112  97230.0320  99070.1725  -323193.7557  96692.5086 
 30 -460633.0187  96219.0315  96958.8182  96972.5731  95910.0531  86864.5208  99739.2489  87686.8778  100091.5979  93837.7847  89976.0871  96413.7450  98477.1512  -323630.5359  96103.2141 
 30 -460267.3808  96093.4974  96836.1953  96847.7185  95790.2281  86921.1306  99570.3489  87703.0084  99905.4792  93735.7904  89851.1340  96147.4102  98222.7083  -323266.8125  95981.8656 
 30 -460576.3703  95585.8888  96324.7527  96331.5389  95275.5829  86300.2452  99080.8599  87073.2197  99415.3757  93254.9335  89452.3206  95896.4497  97758.6349  -323765.1677  95483.4274 
 30 -460515.9485  95922.7228  96666.8459  96670.5714  95616.0814  86644.7268  99476.0912  87492.0716  99729.7157  93547.5436  89760.3431  96300.8160  98583.2807  -323238.6209  95805.3181 
 30 -461360.7788  95246.1692  95998.6394  95990.5572  94945.0143  86035.4426  98812.6893  86952.0726  99136.9530  92852.7839  89125.3397  95852.9508  98347.3254  -324880.9116  95144.6312 
 30 -460205.6021  95519.6039  96262.8473  96272.0765  95216.6281  86333.8378  99132.7824  87403.7709  99405.9555  93152.4152  89373.7381  96167.7006  98228.2748  -323920.7712  95409.9010 
 30 -460092.8497  95894.8466  96640.5786  96639.1923  95600.0021  86638.0741  99432.9870  87728.3992  99775.7084  93450.6598  89801.6723  96254.0008  98596.3722  -323454.9784  95785.0287 
 30 -460969.1089  96100.4176  96858.0345  96847.5899  95810.4202  86713.2676  99665.9656  87899.0813  99962.1528  93749.7549  90012.4341  96552.5101  99404.8993  -324217.6700  96004.7622 
 30 -460628.8586  96120.1799  96869.5598  96867.4652  95817.6155  86864.5997  99667.6385  87822.1840  100027.7705  93734.0943  89954.8001  96822.1572  99096.0266  -323867.7580  96011.8542 
 30 -460412.3191  95970.1757  96719.5096  96720.2495  95659.2625  86505.2977  99522.7806  87611.1503  99795.9766  93555.9466  89858.2122  96693.2958  99121.2396  -323765.1150  95865.0403 
 30 -459761.7802  95387.8996  96134.9204  96139.9255  95074.5511  86094.0355  98994.1720  86861.5788  99226.0407  93007.5939  89336.5187  95647.4676  98043.0366  -323012.9425  95288.1389 
 30 -461080.3927  95468.0174  96215.6862  96221.4424  95165.8922  85945.5954  98987.2691  87098.5925  99358.7302  93113.7504  89536.3683  95582.1677  98104.6396  -323395.3144  95359.8158 
 30 -460300.5458  95909.5634  96655.4637  96653.9827  95603.8797  86436.9982  99461.5448  87436.1456  99781.5655  93562.0980  90011.6031  95899.5777  98609.7228  -323026.1041  95800.6743 
 30 -460532.9562  96126.8594  96873.9737  96871.2313  95823.2175  87023.9156  99734.8425  87972.3720  99978.9327  93734.2267  90068.1649  96343.2336  98556.3940  -323034.4353  96013.5835 
 30 -460250.3058  95303.7968  96047.3070  96059.1527  94994.1410  86171.2901  98791.7359  86918.0640  99201.3633  92958.7588  89189.2632  95477.0311  98036.5839  -322609.6179  95195.2195 
 30 -461292.1148  95517.2102  96266.5384  96277.1334  95210.0730  86170.7373  99084.8537  87122.0186  99317.2963  93197.9663  89535.2689  95853.9404  98491.1568  -323024.9463  95406.8521 
 30 -459514.4554  95788.1765  96535.3507  96533.7585  95478.7892  86320.8843  99372.4600  87329.8408  99681.9414  93453.2632  89690.2765  96199.0044  98740.7293  -322663.1596  95670.4005 
 30 -460854.2001  95917.2731  96665.3518  96663.8378  95621.1828  86669.5702  99430.9784  87789.9445  99733.1913  93576.0279  89971.8060  96246.5360  99213.2819  -323441.7632  95812.5198 
 30 -460357.4198  96626.1594  97381.9882  97378.4033  96312.9731  87514.2769  100215.0548  87910.9861  100487.4039  94250.4458  90646.6010  97195.4603  99801.5663  -323065.1724  96513.3907 
 30 -460456.6814  95233.0847  95980.3144  95979.1505  94930.0599  86133.7656  98793.7304  86457.2230  99095.6563  92902.2713  89225.0534  95660.8107  98360.7521  -323385.7682  95118.1359 
 30 -460283.1541  96940.8119  97688.1303  97686.0552  96640.7486  87743.8867  100535.1421  88193.0919  100816.8948  94564.1804  90890.4225  97736.0598  100034.8588  -323307.0904  96814.3641 
 30 -460301.4932  96429.6354  97178.4974  97184.7426  96132.6924  86853.1125  99979.4424  87868.1844  100208.6135  94077.5949  90469.7008  97027.7259  99529.5660  -324171.8967  96316.3297 
 30 -460139.6342  95744.6325  96489.2460  96492.4516  95438.8869  86289.4323  99332.7522  87123.9156  99576.1440  93451.2272  89720.9912  95909.5275  99550.6101  -323588.6801  95625.0702 
 30 -460342.5024  95333.3053  96083.2510  96078.3988  95029.1113  85881.4759  98839.1581  86346.6889  99168.7076  93014.4482  89214.4921  95825.0830  98604.3403  -323792.9756  95220.7667 
 30 -460328.7032  95911.3625  96654.7973  96664.5292  95603.9140  86453.5438  99299.9527  87089.4558  99700.5383  93613.0988  89678.6270  96042.8131  99511.0940  -323880.9392  95808.3393 
 30 -460698.2396  95680.3828  96429.3857  96423.3427  95376.9959  86118.8739  99118.1384  86882.5376  99534.5948  93298.8007  89575.7307  96207.0384  98639.2266  -323964.8217  95573.4504 
 30 -460064.8552  96129.5557  96874.4988  96875.6176  95807.1447  86284.3602  99643.0670  87193.3442  99972.1464  93781.3456  90023.7425  96415.5133  99154.5463  -323586.6215  96009.8499 
 30 -460426.8693  95058.1835  95810.6718  95806.3892  94758.0749  85607.8951  98521.2905  86221.6445  98950.3546  92673.1608  89011.6707  95001.8264  98820.9880  -324058.3035  94944.6957 
 30 -460566.6556  95646.9928  96395.4044  96394.6424  95340.8364  85873.2046  99099.6008  86983.5186  99502.3335  93304.5603  89510.5395  96067.2704  99278.7162  -323736.3133  95528.9027 
 30 -460399.6751  96166.4199  96911.9523  96920.2908  95861.0320  86396.6401  99622.5375  87292.7815  100033.8997  93843.3091  89958.4050  96642.6478  99438.2892  -323815.5601  96046.8912 
 30 -460077.4009  96047.0123  96793.9059  96794.4687  95735.9258  86730.6785  99482.8330  87155.2501  99940.1327  93717.8599  89995.3474  96768.1561  99663.4311  -323453.6810  95921.6140 
 30 -460006.0085  96507.8797  97248.9570  97262.5629  96196.0134  87314.9374  99928.9886  87704.9496  100413.2252  94188.8855  90496.8469  97271.7448  99827.1057  -322581.7656  96398.9308 
 30 -460544.8627  94948.8647  95693.1972  95700.3786  94638.0901  85601.3443  98386.1130  86333.6246  98745.3147  92529.1446  88976.1348  95772.0582  97832.2613  -322631.3201  94832.0269 
 30 -460330.1834  95679.2074  96431.8525  96436.8253  95375.1827  86329.8630  99031.7974  86777.8745  99420.3200  93313.8183  89588.1124  96526.5575  98740.0799  -322857.1788  95570.4103 
 30 -460301.1439  96815.0637  97558.0897  97570.9895  96498.7290  87805.9026  100202.4305  87904.2591  100575.7617  94419.1700  90658.8553  97790.7457  99661.7957  -322342.3980  96683.6090 
 30 -460208.6075  95868.8125  96612.1324  96620.0903  95552.0543  86758.8246  99248.8867  87037.2032  99653.9725  93487.5218  89656.6036  96749.0654  98614.9338  -322249.5449  95762.0814 
 30 -460613.1018  95758.7085  96506.0130  96513.0759  95448.6184  86819.1547  99136.9270  86904.3741  99635.3180  93376.5932  89806.0858  96284.9143  99100.9413  -322782.2490  95642.7046 
 30 -460290.7894  95457.8790  96206.5920  96208.2685  95150.5202  86555.5292  98932.4223  86878.5792  99350.2424  93115.3673  89429.6649  96194.9959  98894.2144  -321865.5543  95336.5025 
 30 -460242.5207  95647.8794  96393.0269  96398.1554  95341.3322  86591.8363  99129.8290  86941.4934  99540.0622  93294.1305  89621.1080  96373.8454  98831.3770  -322249.9664  95540.7635 
 30 -460234.0115  95506.5894  96256.9547  96252.7962  95183.9320  86319.2350  98990.0716  86823.3257  99293.0801  93189.5373  89438.1864  96501.6653  99032.2943  -322296.1916  95400.1060 
 30 -460468.4285  95789.4946  96531.9862  96538.2248  95468.6390  86450.2698  99267.6063  87435.8609  99592.0669  93416.8577  89896.4798  96330.4066  98851.7360  -322022.8209  95681.5821 
 30 -459970.1571  95861.9097  96604.4745  96615.8186  95556.8185  86527.1760  99369.0197  87358.6598  99747.4877  93534.9474  89867.3787  96439.0128  99347.3925  -323168.7650  95739.1245 
 30 -460287.6104  96035.5757  96780.8255  96779.1712  95714.1293  86806.0685  99550.7941  87630.2982  99841.0168  93655.0396  90118.8264  96337.0320  99788.7074  -323004.7372  95928.6653 
 30 -460705.0065  95499.8855  96241.9472  96257.0299  95196.4327  86290.5496  99040.9521  87144.5777  99328.8959  93098.6311  89666.0945  95834.2180  98827.2969  -323929.3442  95389.5066 
 30 -460728.1968  96910.6856  97656.6039  97664.0159  96602.5938  87622.1135  100375.8293  88293.1913  100679.0297  94512.7350  91245.2686  97486.5187  100726.5449  -323409.9495  96802.1444 
 30 -460035.0993  96160.9362  96909.1078  96910.6001  95850.0293  87105.8930  99619.0341  87835.6098  99968.8592  93880.2629  90407.6123  96281.9046  100018.3457  -321948.7017  96046.0612 
