 29 -460914.7986  96046.6305  96797.2487  96796.3629  95726.9014  86828.7167  99575.3494  88065.2043  99793.4091  93735.6046  89863.7479  95852.9660  98793.7239  -323978.4358  95936.8871 
 29 -460100.3526  95010.5739  95762.1189  95751.6888  94679.4316  85857.9439  98535.9812  86833.8049  98709.8448  92738.7437  88883.0283  94945.1495  97964.5483  -323408.2804  94886.5794 
 29 -460202.7203  96212.7411  96956.9726  96964.6271  95882.9436  86898.3066  99808.0897  88046.8692  99894.9193  93891.1962  90161.3561  96472.5185  99142.4882  -323500.3515  96090.5104 
 29 -460750.4630  95373.4830  96122.8846  96111.8962  95050.5774  86270.1339  98891.6295  87354.0396  99059.6949  93081.4401  89223.0177  95900.9625  98550.6416  -323424.7840  95261.0024 
 29 -460473.7952  96263.7693  97014.9743  97005.6096  95932.4647  86868.0501  99795.2282  88200.2155  99971.3073  93932.2301  90189.1733  96934.1632  99383.2290  -323442.9411  96157.6498 
 29 -461025.7046  95593.7203  96338.9481  96336.7140  95277.5939  86390.2954  99076.9380  87464.4943  99192.1206  93271.1777  89430.9702  95915.8108  98672.2862  -324149.6485  95476.7077 
 29 -460250.1889  95321.4943  96067.3888  96063.8696  95007.7147  86104.0567  98869.2375  86888.0111  98979.8075  93051.9951  89087.2677  95681.5751  98464.0840  -324218.5455  95215.1589 
 29 -461090.0762  95751.0212  96501.8753  96499.3857  95426.9583  86649.6806  99400.5216  87804.9981  99457.1825  93522.3893  89739.7607  96280.9316  98944.2941  -324379.7822  95642.9101 
 29 -460303.9661  96173.5949  96920.9921  96917.3373  95857.9962  87194.5310  99732.6829  88285.9752  99858.2565  93907.2886  89997.3243  96697.4304  99568.3132  -323164.9211  96057.4294 
 29 -459836.5587  95536.5023  96290.7629  96281.9396  95215.2214  86635.3744  99091.8572  87198.1584  99219.2323  93271.5900  89551.4862  96007.5452  99344.2978  -323366.3085  95427.1857 
 30 -459875.0241  96480.7737  97229.7683  97218.7508  96159.4816  87359.8354  100084.2994  88293.8350  100153.0884  94227.6996  90552.1173  96730.6109  100697.7547  -322993.4437  96367.4087 
 30 -460739.5960  95437.1859  96189.7004  96174.5086  95114.7356  86467.0236  99030.8480  87442.6197  99176.1087  93170.6704  89409.9566  96041.6047  99198.5818  -323291.1555  95323.6014 
 30 -460644.0121  95876.0665  96616.1673  96620.8714  95553.8204  86830.7421  99403.9741  87829.0998  99517.9652  93597.7551  89732.6798  96168.1879  99710.3449  -323856.7634  95752.6099 
 30 -460457.5898  96207.9914  96957.1250  96962.6140  95878.1837  86947.9624  99635.4794  88006.8337  99874.3807  93878.6560  90053.4340  96517.7879  99335.5803  -322197.1227  96101.1232 
 30 -461108.0711  95535.1641  96286.1365  96278.5328  95221.5973  86553.1486  98983.8387  87424.4664  99179.7250  93271.0394  89361.1471  96070.7986  98436.7672  -323201.5199  95432.0374 
 30 -460726.2957  95131.1102  95875.4338  95875.0745  94797.9459  85785.1389  98731.0663  86994.9368  98923.3372  92812.6800  89055.9074  95540.0034  98697.4090  -323306.9828  95018.9889 
 30 -460823.2052  96063.1933  96812.9666  96811.6984  95744.3368  87021.1173  99542.2282  87849.6178  99786.8447  93800.9709  89862.1494  96366.5857  99176.9121  -323641.9424  95951.9463 
 30 -460327.6840  96451.3588  97199.9801  97196.8783  96121.6909  87331.6801  99955.1452  88454.7065  100118.3590  94149.2078  90413.7955  96549.0565  99541.0754  -322700.7478  96332.5690 
 30 -460395.7314  96281.7388  97032.2840  97032.8655  95957.6135  87136.0889  99717.7373  88026.7971  99892.0595  94003.0127  90318.1358  96120.4176  99635.9839  -323427.9012  96170.7631 
 30 -460215.6993  95517.9774  96270.5197  96260.7923  95208.1477  85982.2324  99047.1306  87613.6458  99124.2495  93292.1682  89343.4272  95491.2197  98527.6519  -322791.0398  95405.6218 
 30 -460808.8587  96316.5894  97069.7986  97057.7244  95994.7069  87021.4279  99823.7471  88300.3794  99969.4538  94088.1573  90093.0226  96192.7446  98960.6428  -323615.3121  96199.6836 
 30 -459996.8775  95799.8679  96548.1926  96548.2999  95484.0032  86484.1296  99291.2491  87597.5534  99386.9906  93540.4887  89583.2811  95608.7725  98352.1280  -322958.6398  95700.8800 
 30 -460188.2274  95819.8579  96573.4521  96567.7746  95486.8774  86547.0612  99323.3094  87771.0697  99443.2345  93555.3872  89797.4000  95389.1002  98299.2155  -323153.4764  95713.9910 
 30 -460309.9763  95945.9588  96696.1339  96690.4013  95625.8765  86542.4481  99454.9622  87837.0570  99584.5236  93724.7654  89950.8214  95639.4635  98331.8222  -323187.9660  95828.6241 
 30 -459861.5456  96158.4810  96906.0941  96900.2426  95837.7865  86684.3482  99685.2352  87889.1693  99797.9771  93932.7404  90032.2965  96172.0764  98309.7934  -322957.2938  96041.5182 
 30 -460432.5157  96411.9053  97160.9778  97156.3112  96078.7071  87061.5764  99967.1918  87870.9061  100036.9777  94167.3768  90296.6577  96465.4923  98591.5575  -323808.8613  96297.0275 
 30 -460426.0423  95169.4380  95929.6237  95912.3033  94847.4214  85893.5359  98697.9344  86746.6401  98797.4043  92951.1207  89005.6008  95272.5930  97757.1318  -323056.8567  95053.8115 
 30 -460671.6970  95388.4043  96141.2555  96130.4350  95075.9786  85693.9451  98943.8311  87119.4384  99100.2291  93176.7709  89321.7156  95624.5057  97919.4425  -323677.1176  95279.8434 
 30 -459964.2516  96071.3624  96823.3933  96823.4124  95734.6386  86626.9697  99585.9978  87700.6316  99836.6447  93806.8442  90018.8038  95993.7247  98258.4349  -323312.4500  95959.6474 
 30 -461059.5096  95177.6955  95927.4699  95922.7124  94861.8316  86063.5221  98779.5310  87052.9987  98903.1338  92954.5352  88977.3653  94837.0420  97670.4193  -324022.1722  95076.4224 
 30 -460641.6757  96213.4805  96962.4152  96954.3110  95897.2375  87281.0144  99864.1061  88139.9629  99940.9886  94001.8858  89983.5022  96031.0188  98166.0477  -323499.9443  96103.5875 
 30 -460483.8238  95567.0756  96316.4836  96316.0658  95252.1649  86289.6632  99136.1627  87371.9171  99232.4642  93310.9137  89332.1953  95302.5617  97879.1497  -322871.3191  95460.7266 
 30 -460445.4225  96625.9643  97371.3185  97367.8219  96306.3533  87603.4427  100158.3632  88429.8794  100208.7818  94386.9707  90481.8826  96328.0438  98921.5328  -323562.6989  96524.0321 
 30 -459818.9717  95689.4736  96441.1528  96431.5252  95363.2042  86543.1268  99242.7669  87277.3915  99371.1307  93412.3790  89525.6005  95462.5859  98543.6089  -322167.2257  95577.0327 
 30 -460510.3499  95510.2814  96260.2919  96255.4780  95176.0642  86491.8609  99021.1274  87416.5065  99188.3442  93241.3433  89323.8436  95586.4914  98838.9743  -323466.8670  95390.2136 
 30 -460229.9273  95522.2949  96271.0974  96273.9780  95204.0867  86509.7928  99187.1331  87546.3870  99152.7739  93273.2616  89483.2368  95601.7810  98781.0785  -323340.3677  95410.9460 
 30 -460338.6392  95866.0006  96611.7907  96613.8163  95545.5939  86449.0279  99474.7346  87843.5092  99545.4129  93646.5868  89731.4528  95892.3937  98749.9836  -323223.1767  95754.9819 
 30 -460389.5464  96186.5316  96939.4943  96938.4875  95861.9669  86812.5573  99724.5525  88141.8638  99853.4053  93950.2138  90132.9311  96123.0564  98553.5860  -322349.7151  96064.3377 
 30 -460226.4874  96319.9690  97068.8770  97064.0460  95989.8799  86942.6308  99976.8863  88241.6203  99965.7702  94015.7052  90206.2158  96189.1324  99072.3820  -323263.4133  96211.7858 
 30 -460326.0726  95858.2779  96603.9695  96606.3291  95529.4404  86571.1534  99488.3386  87781.2749  99480.0464  93590.4682  89889.0488  95894.1218  98465.7665  -322923.2490  95741.2132 
 30 -460345.3696  95867.8585  96617.6292  96608.1234  95544.8003  86755.0231  99412.5852  87996.5093  99524.6215  93602.6868  89890.1529  96186.4495  97993.5974  -322729.2381  95763.0035 
 30 -460691.5449  95995.7509  96738.7324  96740.2320  95673.1120  87077.8636  99440.5155  87548.5005  99586.0888  93705.2640  89875.0342  96182.8916  98153.4861  -323766.7523  95871.0447 
 30 -460864.0654  95409.5061  96158.1118  96150.1615  95093.6936  86682.0137  98913.0473  87193.9767  99112.7413  93158.9637  89413.8950  95710.0563  97688.8824  -323169.8130  95299.5074 
 30 -461016.5657  96941.0935  97687.6164  97682.8682  96625.5275  88020.3500  100423.5021  88756.7723  100554.1592  94663.5541  91100.8580  96710.0434  98999.2830  -323821.2115  96824.5024 
 30 -460371.7864  96509.1941  97258.9414  97251.0778  96193.2029  87626.0771  100059.5375  88167.2809  100239.5717  94227.3858  90659.6509  96352.5946  98374.6174  -322521.1884  96396.6667 
 30 -460164.7888  96509.8232  97255.8589  97252.4948  96188.6538  87534.2970  99978.3203  88402.2014  100160.5409  94263.4213  90374.1890  96466.9787  98707.8494  -322616.4222  96393.0700 
 30 -459996.8224  96377.3238  97127.0977  97129.4064  96036.5773  87359.0741  99880.1383  87958.1124  100078.0917  94120.3549  90378.7244  96224.0067  98251.7379  -322679.8048  96259.3101 
 30 -459934.5277  96719.6066  97469.2124  97468.2243  96395.6745  87938.6492  100213.4665  88398.6944  100421.4591  94451.4418  90556.4080  96802.6784  98714.2205  -322828.6791  96609.8122 
 30 -460254.1230  95687.1569  96435.4139  96428.1144  95367.0071  86776.5807  99242.5132  87440.2434  99368.4752  93447.0179  89589.6315  95868.0184  97869.7032  -321772.1944  95579.1060 
 30 -460615.7157  96053.8278  96801.4759  96800.9771  95724.1264  87529.7772  99628.7912  87704.9800  99713.5260  93842.8060  90056.9218  96578.0308  98416.1826  -322174.8868  95940.4264 
 30 -460546.3550  95924.3737  96678.4115  96669.5218  95594.2304  87241.4654  99386.7346  87663.4253  99666.5156  93593.6127  89711.9337  96248.8608  98284.9992  -322959.8677  95805.9326 
 30 -459977.4224  96418.3377  97164.9408  97163.3910  96107.7236  87837.2867  100038.5848  88138.2125  100135.6763  94183.0709  90298.4263  96576.0427  98664.3500  -322285.3381  96306.7537 
 30 -460463.6878  95722.8198  96467.7481  96472.6345  95407.4551  86881.1961  99376.1013  87372.7009  99503.6259  93463.1706  89635.8017  96430.5405  98140.0559  -323982.6266  95614.7196 
 30 -459992.6273  95673.8355  96423.7086  96420.0131  95359.8278  87085.9660  99192.0173  87179.8176  99405.8881  93415.2911  89551.1211  95904.2424  98067.7213  -323948.5214  95551.7761 
 30 -459783.3200  96329.3197  97073.4297  97071.7040  96002.3646  87724.9442  99946.5949  87936.8445  100025.1533  94040.6225  90317.3823  96529.2754  98980.2927  -323138.8706  96214.1948 
 30 -460302.2891  96109.2836  96850.0801  96848.5314  95784.7739  87554.7574  99606.6506  87556.3351  99812.2803  93873.1566  90169.2866  96205.2664  98493.2110  -323781.1368  96001.0225 
 30 -460598.3397  95534.8890  96286.7406  96279.8149  95209.6636  86707.7234  99047.4047  87266.7928  99310.2739  93224.5494  89538.7580  95705.6575  97788.6188  -324530.0135  95420.1959 
 30 -460050.5703  95858.2340  96605.5692  96603.0421  95529.6214  86963.6867  99358.2876  87430.6948  99540.7360  93604.5175  89835.7173  96394.7099  98027.3815  -322954.6640  95748.6390 
 30 -460578.2573  96286.9064  97041.4808  97035.1135  95964.3734  87268.9703  99736.5793  87980.1821  100087.3468  94042.1823  90260.1993  96415.4885  98937.0349  -323460.5199  96177.4326 
 30 -460208.3523  96202.2538  96948.9830  96943.9009  95883.9827  87380.3408  99748.0935  87720.7633  99999.4274  93988.0144  90137.9474  96355.3230  98440.0091  -324268.4668  96096.4966 
 30 -459641.7182  96079.3139  96823.8142  96822.5646  95763.1492  87345.3116  99570.6506  87568.8789  99805.5297  93839.4686  89896.3555  96202.6922  98485.1984  -323254.2895  95972.8487 
 30 -460274.3810  95396.1854  96141.5990  96137.9435  95065.5060  86526.8546  98813.1419  86959.3478  99098.9820  93172.3718  89331.5360  95371.6406  97714.9185  -323794.0370  95275.3528 
 30 -460162.7342  95746.1260  96498.0377  96494.4046  95423.0317  86870.0170  99177.3838  87280.1930  99474.1735  93525.7762  89548.5166  95795.1595  98420.2302  -323905.4262  95637.7368 
 30 -460478.7414  95447.1019  96192.0972  96191.3588  95133.4182  86304.8187  98875.0501  86913.9394  99185.1214  93125.7686  89146.7009  96000.5444  97765.8730  -324269.3137  95329.3109 
 30 -460498.4934  95778.1236  96529.8567  96524.0138  95462.2252  86942.4694  99238.9189  87474.2232  99529.2376  93471.8279  89414.2849  96310.8816  98368.5738  -324655.8128  95671.5432 
 30 -460978.2102  96255.1247  97003.5359  96997.2180  95924.6635  87682.0921  99834.2283  88060.3085  100061.3307  93985.6270  90011.8860  96228.0828  98816.5617  -324315.3205  96144.6574 
 30 -460679.8478  95702.5181  96455.9792  96444.7280  95385.2173  86726.5285  99297.5046  87846.2512  99620.8494  93432.4652  89355.9660  95689.2205  98551.5624  -324292.0978  95587.3060 
 30 -459946.4151  96108.7812  96860.7234  96844.3352  95801.4028  87341.4310  99688.6110  87932.2198  100076.8155  93813.3472  89738.4543  96259.9649  99329.7645  -323786.5582  96003.3906 
 30 -461069.0159  96318.9383  97061.5068  97065.3800  95992.3986  87224.1649  99848.0057  88330.0992  100236.6534  94030.2270  90030.2076  96564.6855  99889.6102  -323603.3312  96202.1169 
 30 -460341.0693  95685.3348  96432.9462  96428.3638  95367.5750  86400.9612  99226.5961  87455.1179  99425.6470  93424.1402  89382.3413  95586.9429  99364.0903  -324229.2177  95573.7107 
 30 -460446.7354  95639.0323  96385.1708  96384.0093  95323.3692  86390.7591  99274.3950  87455.4722  99494.1044  93355.3628  89260.2982  95615.0832  99319.4890  -323616.1082  95524.9824 
 30 -459803.5614  96712.3313  97462.9938  97460.7921  96394.1469  87159.9720  100245.5569  88590.2519  100525.7737  94444.3387  90460.5843  96762.6292  99746.8798  -323252.7560  96602.1951 
 30 -460459.4154  96416.0368  97163.8594  97162.3520  96096.4018  87155.9379  100014.2891  88285.9831  100300.8431  94097.2150  90233.4077  96445.7951  99843.1363  -323908.8849  96306.4963 
 30 -460768.2027  95897.7413  96646.8929  96645.6950  95580.1769  86876.7995  99452.2835  87677.2886  99710.1870  93631.4523  89645.0152  96121.5607  98763.3166  -323684.7873  95785.2688 
 30 -460561.8471  96090.9115  96841.2771  96842.4969  95760.9065  87056.3796  99699.7385  87707.8342  99876.7446  93782.5982  89950.7513  96237.4517  99378.9633  -323595.2834  95978.2255 
 30 -460214.2938  95509.0415  96255.9980  96252.0761  95189.3902  86742.6440  99140.2287  87122.3867  99287.8946  93260.9764  89306.6922  95931.6766  98639.8590  -322577.5434  95392.5008 
 30 -460427.1764  95986.7198  96739.3407  96734.0646  95659.2764  86984.7283  99622.5154  87628.9754  99832.5099  93759.4340  89765.9017  96058.3774  98901.0615  -323543.5028  95869.4422 
 30 -460783.8646  96104.9399  96857.8534  96848.1135  95793.5298  87292.6139  99665.2066  87947.9583  99813.4960  93831.8868  89836.7192  96409.6447  98440.8753  -324013.9941  95996.1391 
 30 -460237.9492  95214.0334  95957.0950  95954.4680  94896.7020  86190.9641  98839.3709  86915.6609  98966.6688  92876.2462  88985.6159  95650.1540  98126.1810  -323622.5743  95094.5048 
 30 -460237.7709  96266.3381  97017.7499  97009.4588  95953.2767  86982.5722  99833.4539  87952.4083  100060.8862  94008.3397  90163.5977  96384.8547  99261.7863  -324071.3658  96151.1275 
 30 -461334.9900  95918.2859  96666.7734  96663.1114  95602.5122  87080.8217  99479.3156  87535.0511  99753.8436  93602.3220  89803.9358  96462.5568  98455.4647  -323535.7843  95807.7059 
 30 -460697.4154  95887.5049  96638.8527  96633.0347  95567.9853  86782.0654  99427.0326  87372.6657  99637.9933  93537.4375  89587.0944  96526.8829  99062.8873  -323503.6548  95773.9742 
 30 -459576.2807  95949.7824  96701.9569  96697.1720  95627.0359  87067.1097  99577.6946  87319.3420  99687.0407  93648.8068  89880.4425  96890.0683  98594.5187  -322582.6175  95831.7537 
 30 -459815.3453  95713.9134  96468.5425  96457.4656  95394.7507  86516.7072  99365.3811  87207.0095  99472.2593  93411.2038  89607.4889  96433.8065  98783.4158  -323646.3358  95607.2301 
 30 -460814.6861  95602.7498  96348.3352  96350.0859  95276.6086  86209.0282  99228.1405  86920.7634  99357.3420  93305.2577  89479.7801  96449.5176  99021.7305  -323973.7938  95487.9565 
 30 -460127.8615  96318.0271  97063.4712  97067.9756  95974.7535  87095.1298  99936.2162  87697.3281  100042.5941  93999.0977  90178.9308  96914.9171  99338.4486  -323116.9775  96197.8657 
 30 -461053.3949  95677.9138  96423.6771  96413.7602  95352.0434  86356.2285  99320.5954  87066.2199  99407.7531  93380.1427  89502.6878  96212.5888  99186.5704  -323598.5233  95563.2359 
 30 -460846.0757  95673.3010  96421.8240  96425.1211  95342.6621  86473.7470  99330.8950  87209.7628  99398.7983  93371.4498  89706.3945  95916.8037  98929.1278  -323794.2237  95564.2088 
 30 -460377.7242  96037.0269  96792.0363  96785.0508  95725.1665  86883.4380  99610.1154  87437.1640  99659.5702  93675.5897  89880.2431  96219.0428  99455.8940  -323867.9154  95933.0290 
 30 -460284.5515  96694.0746  97446.9181  97439.7498  96371.4247  87544.7078  100344.2879  88115.7324  100388.6179  94360.9474  90646.4548  97018.7343  100065.2538  -323296.8484  96586.0381 
 30 -460182.0471  96366.3742  97120.4421  97105.0865  96036.7392  87282.5660  99981.0038  87867.2503  100133.0432  94077.7681  90193.7759  96664.1166  99386.9946  -323382.1183  96250.0939 
 30 -460828.4775  96022.9675  96770.4192  96767.6143  95693.4151  86790.1844  99662.0982  87600.6872  99785.7083  93675.7668  89889.7420  96099.5157  99208.0855  -323883.6827  95907.0407 
 30 -461133.3381  95679.2425  96429.0072  96426.6966  95351.6440  86510.9829  99243.7066  87012.8643  99476.5579  93354.4843  89543.2630  96182.6308  99058.4989  -324333.8255  95571.4154 
 30 -460151.4317  95359.7891  96110.4159  96097.1782  95032.9130  86106.5377  98988.0984  87012.0528  99261.4202  92998.0597  89370.5279  95767.4900  98285.2001  -323235.1509  95245.6476 
 30 -460860.8843  96104.6526  96853.0852  96848.0598  95775.9106  87009.8922  99728.8097  87580.5203  99930.9480  93758.3174  89944.9363  96217.8080  98989.7988  -324013.7147  95994.3359 
 30 -460335.4128  95958.3320  96712.3104  96701.9118  95633.4312  86613.9129  99465.2858  87531.4817  99731.2329  93598.1738  89795.2786  95924.6080  98949.8386  -324060.1697  95835.5282 
 30 -460570.5649  96739.5041  97489.6571  97481.1765  96412.0065  87635.5313  100364.7374  88427.8594  100484.1051  94400.9294  90512.5362  96681.7911  98860.5974  -323320.3729  96617.7766 
 30 -460790.7075  95994.7606  96740.7816  96746.6826  95675.7847  86794.7837  99568.2749  87639.6566  99788.1646  93666.8611  89955.4174  96354.1467  98251.8660  -323885.0647  95878.7890 
 30 -460378.2760  96805.4441  97555.1010  97552.2380  96492.8471  87587.6420  100409.5037  88382.7517  100523.7351  94478.8386  90764.2835  97218.7104  99072.5763  -323186.7634  96691.1397 
 30 -460600.2928  96219.6943  96963.8903  96967.7308  95894.0366  86873.4077  99805.6074  87678.5560  100009.6942  93887.0972  90005.7348  96394.1455  98481.6515  -323620.4987  96099.6672 
 30 -460241.5538  96093.7131  96840.4040  96843.4156  95773.7691  86930.4724  99635.3801  87696.8708  99822.5082  93783.3170  89880.9706  96126.6870  98226.0294  -323265.8102  95980.0812 
 30 -460538.8019  95585.6525  96328.9019  96327.0184  95256.7299  86304.3832  99145.9093  87068.2866  99333.4161  93298.9618  89484.4669  95879.6101  97762.8599  -323754.1706  95480.6336 
 30 -460493.1558  95922.1680  96671.4756  96665.2401  95597.9336  86645.7920  99535.2959  87486.0209  99649.1338  93594.7827  89791.3468  96282.1945  98582.2764  -323232.9341  95802.7694 
 30 -461332.9795  95247.0029  96002.9297  95986.9891  94928.0106  86040.9680  98877.0218  86948.4879  99054.7048  92907.9361  89157.4192  95836.5859  98347.3587  -324881.1039  95143.0383 
 30 -460181.6027  95520.5953  96268.0800  96267.7042  95200.2504  86340.8280  99195.2915  87400.3493  99326.8473  93205.5969  89404.6598  96151.6824  98233.7409  -323930.3626  95409.2629 
 30 -460062.4627  95896.5373  96646.0500  96634.9072  95584.0126  86645.2539  99494.6263  87726.8371  99695.7181  93501.5447  89832.8525  96226.3579  98611.0044  -323449.3371  95786.3503 
 30 -460942.9639  96101.9501  96863.4817  96843.5119  95794.6329  86725.2789  99727.2389  87898.9033  99882.5810  93799.6782  90042.5671  96523.5651  99413.2234  -324212.7118  96004.0917 
 30 -460599.6567  96121.4849  96874.8433  96863.3861  95802.3680  86877.3156  99730.3089  87821.0020  99947.0089  93785.3619  89986.7528  96787.7429  99097.1385  -323852.7004  96010.9355 
 30 -460391.0466  95970.4517  96724.0384  96715.8776  95642.2074  86515.8449  99580.5280  87608.3893  99718.0097  93600.0447  89887.0848  96664.3880  99126.6661  -323760.9662  95864.9225 
 30 -459735.6931  95388.7090  96140.0777  96135.2318  95057.7123  86105.4993  99054.4240  86857.9792  99147.1855  93050.2246  89365.5542  95620.4688  98054.8062  -323007.8156  95288.3339 
 30 -461060.4117  95469.5812  96220.8158  96217.4403  95149.7786  85955.4279  99051.3548  87095.0254  99277.5253  93159.6252  89569.5867  95547.4697  98121.6661  -323391.0545  95356.7215 
 30 -460272.6875  95910.5805  96660.8671  96649.3511  95587.6119  86446.2892  99522.0786  87435.9414  99702.7965  93610.7599  90043.1959  95866.7850  98621.7532  -323022.7058  95801.2290 
 30 -460508.9881  96127.6215  96879.2357  96866.6223  95806.9786  87034.9015  99797.0982  87969.4391  99898.2505  93782.9263  90096.1088  96314.2351  98569.9123  -323035.5382  96011.7260 
 30 -460226.4929  95303.8566  96051.9900  96054.1545  94976.6109  86179.0317  98855.6529  86914.2560  99117.9139  93008.8419  89216.4732  95454.8387  98041.1755  -322609.0295  95192.4787 
 30 -461254.1756  95517.6427  96270.3228  96273.4422  95192.2417  86179.5980  99149.5261  87118.4287  99233.4906  93252.5970  89565.3480  95828.5208  98493.6766  -323013.3868  95407.4411 
 30 -459482.0901  95788.4890  96540.1140  96529.3065  95460.4521  86330.1474  99434.2046  87326.1863  99600.0848  93502.6565  89720.1950  96179.2694  98747.9564  -322660.6667  95669.4352 
 30 -460827.7877  95917.4526  96669.4247  96659.6917  95604.7324  86675.9312  99494.1845  87784.7160  99650.9227  93627.6023  90002.3194  96220.1383  99214.8016  -323434.3630  95810.4981 
 30 -460336.9458  96627.1138  97386.3356  97374.5442  96296.4146  87521.8300  100276.9257  87910.9833  100405.5074  94298.1895  90676.6350  97170.7462  99801.6350  -323057.7326  96511.8693 
 30 -460426.1486  95234.5994  95985.6274  95974.9539  94912.1478  86145.9270  98856.9980  86456.5522  99012.4290  92953.6967  89256.8986  95636.3184  98367.1981  -323379.4766  95118.6804 
 30 -460255.1759  96941.5800  97692.9591  97681.9483  96623.0351  87753.7803  100596.5503  88191.8050  100735.3917  94608.8581  90922.5989  97713.3074  100034.0962  -323296.7251  96815.5199 
 30 -460272.6181  96430.6224  97183.2898  97180.7503  96116.4959  86865.7113  100042.1391  87866.3464  100129.7097  94131.9785  90501.6901  97006.1161  99528.3640  -324175.8510  96317.1101 
 30 -460114.6745  95745.8453  96494.4160  96488.3891  95420.3531  86300.0471  99395.0109  87121.9690  99496.9959  93496.2858  89754.8086  95891.3691  99548.2324  -323585.1488  95627.0406 
 30 -460322.0993  95334.4778  96088.5427  96074.0854  95010.1763  85893.0796  98900.0523  86344.8290  99090.6530  93054.5909  89245.4359  95808.0693  98605.4751  -323787.9635  95219.0268 
 30 -460304.1847  95911.3573  96659.4708  96659.8404  95583.8923  86462.4115  99362.7804  87084.8832  99617.9666  93658.0123  89710.8344  96016.9900  99513.2058  -323872.1225  95806.0495 
 30 -460664.0252  95682.9956  96435.5862  96419.6580  95361.0232  86130.4563  99180.4461  86880.7162  99460.3936  93341.0048  89610.8176  96182.0753  98651.7374  -323953.4203  95575.6575 
 30 -460036.6418  96129.9684  96878.9777  96871.0801  95789.9712  86293.0072  99703.8708  87189.4570  99895.4676  93827.4746  90053.4347  96383.0510  99158.2231  -323571.2771  96008.0970 
 30 -460389.6253  95059.5949  95815.7811  95802.3814  94740.1263  85620.7097  98583.9538  86221.7065  98874.9786  92721.1210  89044.9560  94976.3813  98827.0642  -324049.4637  94943.1220 
 30 -460535.7542  95648.1145  96400.1001  96391.0572  95322.9533  85886.6079  99163.2035  86981.8693  99424.2016  93351.9778  89541.4943  96046.1092  99279.5893  -323730.9583  95528.2405 
 30 -460369.9948  96167.1935  96917.1773  96915.5286  95842.4631  86409.4600  99684.9834  87290.0668  99956.2955  93889.8854  89988.6972  96619.8364  99443.9729  -323814.3937  96047.0220 
 30 -460039.7025  96046.4480  96797.8330  96789.8900  95717.5627  86741.4203  99543.7436  87152.0197  99859.6566  93758.3055  90024.1580  96746.2433  99670.0133  -323444.3912  95920.8719 
 30 -459969.1499  96508.0579  97253.5294  97258.0607  96176.7215  87324.4575  99993.5589  87702.9266  100331.5901  94236.4606  90527.2405  97251.0881  99833.7285  -322576.2051  96396.9355 
 30 -460514.2845  94949.7113  95697.9598  95696.2734  94619.5854  85610.4235  98446.3003  86332.0412  98662.5996  92568.7971  89007.8341  95744.4867  97849.5588  -322618.4699  94830.6804 
 30 -460297.5997  95680.6723  96436.5711  96433.2846  95357.3595  86335.7392  99094.4549  86779.9062  99338.4607  93356.6394  89621.8688  96506.5437  98761.0582  -322858.1550  95570.1935 
 30 -460266.0005  96816.1031  97563.1497  97566.5648  96481.5928  87817.0904  100263.0153  87899.4930  100498.8201  94459.6996  90691.1856  97773.2115  99685.3784  -322349.3949  96684.3072 
 30 -460182.3607  95868.1137  96616.1672  96615.1980  95532.7913  86767.8558  99309.6487  87033.8409  99571.3154  93534.8825  89687.5590  96728.5969  98638.5392  -322273.3362  95759.1690 
 30 -460596.6707  95758.5336  96510.2713  96508.4099  95430.1479  86825.2613  99197.1603  86900.8606  99556.0731  93418.0036  89837.7917  96272.8497  99115.7182  -322806.3268  95640.5255 
 30 -460256.0236  95460.1133  96212.1881  96204.5497  95135.6055  86564.9424  98994.7688  86879.9091  99275.7997  93156.4349  89461.0785  96177.8144  98903.2030  -321856.8034  95336.8410 
 30 -460199.7221  95648.7100  96398.0870  96393.6534  95323.2538  86602.7848  99191.5972  86940.4208  99461.4654  93345.5780  89654.3160  96354.7436  98833.3775  -322241.6708  95541.0493 
 30 -460203.6520  95508.3932  96262.2406  96249.0558  95167.3256  86331.2622  99051.7776  86823.2446  99214.8841  93235.0692  89470.8651  96477.7604  99038.6195  -322288.0204  95400.8510 
 30 -460434.0174  95791.2651  96537.1094  96534.3962  95451.3721  86461.3640  99329.4057  87434.3191  99513.8978  93463.8592  89931.5951  96309.4007  98859.9361  -322015.3602  95681.0114 
 30 -459937.1748  95862.9928  96609.7461  96611.3897  95540.4254  86539.2193  99427.1194  87358.3577  99667.8889  93572.3761  89898.1597  96426.0933  99354.4368  -323159.2871  95737.2769 
 30 -460258.5578  96036.1862  96785.3346  96774.6729  95696.7252  86818.7340  99609.0364  87628.3681  99761.6404  93695.2357  90152.3659  96322.0790  99790.5576  -323002.2023  95928.4585 
 30 -460675.9511  95499.7314  96246.8452  96251.6413  95178.3011  86304.7025  99099.5955  87140.2494  99248.7908  93141.4515  89696.5842  95822.8575  98823.9229  -323926.9800  95385.8493 
 30 -460705.9727  96910.4598  97660.2787  97659.7351  96584.4654  87634.6411  100432.4323  88288.8399  100600.5356  94553.7570  91271.6871  97477.5709  100727.2649  -323413.6783  96798.4706 
 30 -460008.3446  96162.1447  96914.6868  96906.2558  95832.1177  87117.8469  99677.6270  87834.3750  99889.3659  93921.8615  90435.9439  96274.8307  100021.4585  -321948.8706  96047.1938 
