 29 -460732.2566  95368.6355  96118.2234  96120.1648  95075.5271  86071.9392  99075.3264  86852.0892  99246.7680  92997.6896  89012.8140  96231.8385  98451.5167  -324039.1250  95268.0514 
 29 -460606.4634  95539.8497  96283.4096  96286.8253  95227.7902  86449.7028  99079.1459  87180.9629  99367.8653  93266.7222  89259.8617  96228.5845  98358.7735  -323877.4688  95425.2731 
 29 -460484.8130  95724.5075  96466.9728  96470.1857  95394.3489  86645.7829  99337.9263  86910.6433  99561.8481  93481.4596  89502.7166  96141.8899  98263.8378  -324553.4702  95615.1202 
 29 -461058.9848  95599.0252  96337.4791  96343.9949  95288.6555  86340.6294  99274.0782  87121.9982  99472.4722  93312.7140  89270.3300  96137.5184  98256.4242  -324450.6377  95488.3553 
 29 -460646.7886  95748.8869  96482.9828  96495.5543  95425.4304  86650.4380  99436.9770  87082.6594  99626.5499  93440.3554  89360.5799  95905.1833  98337.2112  -324490.2039  95643.1157 
 29 -459930.7847  96533.5886  97281.9319  97279.3665  96220.9287  87387.9314  100165.1093  87786.5160  100394.6524  94269.3306  90323.7590  96661.5363  98801.9654  -323613.6970  96415.4649 
 29 -460724.6694  95432.1844  96177.9845  96183.1429  95129.8395  86285.1721  99062.6900  86944.2213  99185.7424  93166.8110  89021.5294  95419.7479  97551.5409  -324251.9433  95319.7765 
 29 -460529.4144  96388.4913  97125.0123  97140.1928  96077.5410  87233.0605  99894.4718  88015.3646  100175.6420  94024.0282  90047.1121  96698.0499  98496.7356  -323017.2283  96280.1103 
 29 -460430.7316  95409.3373  96150.7560  96159.2277  95089.5171  86411.9292  98982.9755  86965.4225  99222.5523  93084.8021  89022.6888  95507.6389  97615.2153  -324624.9317  95297.7209 
 29 -460394.4996  96063.4428  96801.2480  96811.4845  95730.7919  87324.0986  99641.1876  87462.8483  99853.0038  93767.5939  89595.8805  95997.3114  98726.2973  -323106.7013  95935.4388 
 30 -461394.9512  95738.1513  96485.9584  96487.1919  95413.1131  86695.8641  99364.9739  87086.0310  99600.0781  93374.3853  89191.7506  95753.5644  98192.9149  -324362.3322  95625.1672 
 30 -460822.0685  94648.6858  95394.0214  95401.5357  94335.1579  85596.5158  98365.7099  85973.4629  98563.5870  92282.4115  88211.9715  94635.4618  97911.9476  -325053.6918  94523.1824 
 30 -460301.8562  95718.2082  96459.9167  96465.0503  95398.6844  86698.7105  99412.7492  87444.9136  99572.8678  93373.0650  89219.3619  95609.1390  99197.1650  -324058.0258  95612.6782 
 30 -460245.3135  95964.7342  96710.0825  96714.7030  95654.2407  86641.5788  99662.2155  87659.9836  99829.2110  93617.5323  89654.9131  96246.3406  99402.7131  -323769.7773  95847.8748 
 30 -460174.5860  95880.4879  96623.6383  96633.4981  95561.9449  86946.3646  99535.9110  87237.4813  99712.8271  93535.5121  89539.1037  96105.3776  99220.9946  -324019.9411  95770.9122 
 30 -460681.9261  96086.2603  96829.1844  96836.2180  95780.3650  87194.7678  99789.4442  87746.1159  99984.0727  93741.8209  89700.7953  96275.1870  99829.4741  -324015.7988  95965.2829 
 30 -460505.7803  94784.4843  95536.1443  95540.0712  94473.6807  85506.1855  98396.8097  86485.1457  98600.4827  92474.9916  88468.0708  95089.6791  98198.6901  -323935.4746  94670.2428 
 30 -460936.1114  95756.5809  96495.0359  96506.6812  95443.7189  86467.8565  99424.4691  87394.2516  99644.7796  93412.6768  89383.0664  95942.9835  98917.6931  -324850.2895  95647.5280 
 30 -460384.5144  95261.7701  96010.0498  96014.0681  94951.7763  85823.0042  98954.0260  86893.8275  99157.3277  92976.3071  88863.8734  95490.6032  99369.4834  -325171.7393  95152.5441 
 30 -460080.5082  95970.1359  96711.9723  96722.1535  95665.6091  86204.0306  99630.0504  87868.0622  99778.0259  93708.1717  89495.6053  96125.0678  100453.5020  -323698.4992  95853.2047 
 30 -460089.6998  95874.7635  96624.5821  96624.8238  95557.6325  86365.2099  99477.6840  87631.5751  99723.7100  93575.4532  89575.4658  96107.9655  100336.2751  -323777.5395  95750.6727 
 30 -460496.3909  95502.1591  96245.5535  96248.2981  95198.0700  86019.2055  99017.0665  87543.6449  99348.6926  93278.0528  89177.4930  95986.8178  99358.9907  -323242.0632  95392.3812 
 30 -460619.1331  96325.4416  97076.3432  97077.8264  96018.5846  86938.7975  99726.4322  88098.8234  100101.1458  94001.6380  89981.1115  97120.2879  100467.3554  -323932.7585  96213.6875 
 30 -460331.8377  95786.5477  96536.0352  96535.7058  95480.0910  86444.6465  99328.0946  87740.7813  99572.3489  93575.9379  89485.4848  96679.9110  100022.2822  -323924.4459  95677.4619 
 30 -460461.0994  96274.1828  97024.4512  97024.7939  95949.0406  86930.0739  99721.7783  87907.4512  100132.0838  93982.0793  89900.9521  97377.3395  100039.9064  -323145.0500  96169.7806 
 30 -460304.4067  96289.1211  97032.6103  97041.3866  95977.6099  87001.4702  99776.7738  87685.6238  100140.2703  93946.3501  89999.7218  97300.9441  100051.2287  -323377.8009  96171.9942 
 30 -460902.5792  95846.5537  96588.8935  96595.0552  95540.9829  86637.9195  99458.2054  87748.3755  99678.1996  93562.6282  89496.8613  96324.4830  99644.3386  -323913.9700  95728.3488 
 30 -460435.5186  96243.5301  96981.8502  96996.9019  95924.7185  87243.6172  99774.3280  87940.5515  100084.2820  93946.0675  89935.7730  96682.6273  100397.9644  -323584.0030  96127.9925 
 30 -460135.8443  95290.8453  96030.5833  96043.6938  94987.5796  86267.4620  98862.3451  87181.8414  99130.0657  92975.2943  88992.4393  95803.2108  98978.9901  -323885.7986  95176.1199 
 30 -459468.7030  96229.8908  96975.9707  96984.5271  95911.6557  87411.9410  99828.6401  87780.1440  100130.8370  93863.0752  89910.6264  96563.2438  99061.7686  -322448.6427  96104.6524 
 30 -460942.5012  95213.6236  95958.4066  95959.5392  94883.1147  86252.2598  98816.0819  86699.1381  99091.4541  92911.1291  89096.1789  95256.6092  97679.3485  -325035.5713  95097.4180 
 30 -459988.0731  95451.4563  96198.1960  96203.6743  95133.2149  86256.0579  99108.0160  87080.6534  99391.3138  93155.3224  89240.4855  95427.2930  98133.5199  -324589.5903  95342.9773 
 30 -460478.9244  95822.3956  96567.5744  96569.0392  95505.5053  86517.7728  99432.2450  87369.4306  99663.8864  93476.4896  89552.4199  96145.8011  98661.3859  -323871.6080  95711.4489 
 30 -460196.0081  95949.3403  96694.5165  96702.6299  95637.5099  86574.8040  99490.6885  87598.1994  99854.3623  93622.0328  89632.9037  96132.1565  99266.9825  -322877.9100  95837.1898 
 30 -461098.6127  95657.6784  96405.0382  96409.4205  95343.2352  86489.4360  99192.6151  87420.1097  99545.1606  93334.6500  89452.0280  95785.4853  99165.9034  -324548.9797  95542.1330 
 30 -460028.9759  95538.8805  96280.3401  96289.2778  95221.7674  86517.0631  99096.7235  87327.1598  99441.1498  93251.7760  89347.4605  95653.1940  98764.8520  -323503.3211  95422.5220 
 30 -459946.5462  95475.2713  96217.3855  96224.6135  95161.9528  86484.6348  99010.5845  87100.8020  99268.5873  93178.9347  89295.3865  95244.1259  98746.4730  -324259.5782  95355.7435 
 30 -460702.8265  95048.8805  95786.0776  95791.1620  94735.8548  85969.7999  98643.4547  86448.4694  98932.2571  92771.7506  88841.9524  94889.5785  98722.4129  -325074.3326  94935.6601 
 30 -460252.2738  95608.4796  96361.6988  96363.6066  95294.8198  86668.7266  99136.6010  87046.6067  99387.3611  93304.7334  89425.1463  95509.5978  98896.5392  -323561.1395  95493.0906 
 30 -460749.1565  95326.0517  96066.0467  96075.5734  95002.1451  86210.1432  98911.2872  86610.1792  99220.0847  93027.5904  89294.4901  95145.6844  98416.6854  -324269.2356  95204.8048 
 30 -461119.4589  95703.9410  96446.6743  96451.9108  95388.4556  86529.5888  99300.9896  87292.2439  99670.1368  93378.5365  89569.5359  95714.6604  98947.0803  -325503.1454  95593.2084 
 30 -460536.5785  96253.6562  96996.2650  97000.0556  95936.2409  87112.4814  99883.2727  87499.8698  100139.3802  93926.9732  90106.7933  96403.5467  99351.5659  -324709.3320  96135.0527 
 30 -460857.3519  95486.6730  96241.7308  96239.9877  95161.3554  86292.4123  99113.0049  87088.7035  99321.6819  93174.5317  89344.9779  95823.5188  98842.4094  -323848.4077  95375.5154 
 30 -460904.0477  95592.0885  96335.9795  96344.8857  95269.3671  86624.2798  99171.8881  87307.9886  99549.3570  93258.2447  89442.6955  95676.8086  98935.2603  -324492.9910  95469.2271 
 30 -460011.2523  95488.6054  96230.2069  96234.2467  95174.9308  86541.8819  99157.4308  87142.8861  99498.0161  93205.3314  89392.9879  95899.8933  97930.0901  -323673.2723  95372.4012 
 30 -460089.0548  95507.6833  96250.7840  96262.4688  95191.2404  86482.2310  99069.0311  87334.3490  99463.6534  93149.9845  89306.9294  95729.5119  98571.9168  -322898.1306  95392.4570 
 30 -460750.1424  95923.0037  96670.8640  96669.6996  95592.9334  86857.0849  99536.2739  87608.8996  99858.2065  93645.7952  89960.1051  96247.3188  99637.9436  -324336.2516  95808.6365 
 30 -461106.4956  95571.1224  96320.6403  96319.4654  95258.5245  86249.7111  99154.1033  86853.5340  99479.4592  93226.2090  89724.2647  95578.3374  98880.4254  -324580.5739  95451.9412 
 30 -460546.4059  95555.8448  96297.7749  96303.4296  95248.7936  86432.2578  99131.0602  86888.2521  99475.8200  93196.4513  89666.7151  95871.5432  99039.1137  -324565.2430  95448.0303 
 30 -460701.7899  96104.4451  96847.8925  96854.1163  95791.8282  86847.4124  99664.5022  87789.2547  100064.4778  93782.0720  90038.6724  96248.9554  99700.7535  -324762.0909  95979.8661 
 30 -460351.5174  95961.6618  96700.4720  96711.5685  95645.4485  86655.1526  99549.4793  87683.2028  99899.8262  93578.8793  89972.4738  96164.2209  99255.1890  -324466.6284  95843.7375 
 30 -461279.0382  95298.3503  96045.7753  96045.5912  94988.9314  85732.5667  98916.0692  86788.6500  99244.7283  92940.8736  89131.0885  95726.5688  98772.9582  -324883.3624  95183.4209 
 30 -460822.9149  95754.0224  96499.4797  96498.1524  95447.0224  86157.9773  99349.2828  87025.9637  99625.4624  93388.1858  89713.1096  96429.6577  98954.4580  -324240.2296  95634.7040 
 30 -460592.5378  95939.9210  96678.6629  96684.6308  95618.0989  86462.8808  99540.5894  87682.7639  99889.3219  93579.8895  89850.3630  96319.3663  98915.9772  -324550.1084  95819.7098 
 30 -460802.7038  96019.4550  96763.2366  96773.8396  95703.1927  86826.1710  99550.7571  87669.5976  99888.5542  93708.6953  89899.0918  96169.0103  98843.6275  -324732.6455  95897.6843 
 30 -459746.9124  95417.4872  96162.1707  96163.9068  95108.2692  85991.4889  99019.7426  86710.5614  99313.7868  93041.6817  89373.4545  95583.1455  98513.4477  -324090.0907  95309.9063 
 30 -460254.9251  95618.6116  96365.9762  96366.5633  95302.1612  86409.8478  99150.3988  86850.1366  99486.5961  93340.4190  89569.1960  95833.8958  98194.9065  -323609.3172  95490.6375 
 30 -460193.7148  96228.1063  96971.4531  96974.6350  95904.1937  86968.3811  99739.2649  87544.3458  100058.5890  93902.0485  90255.3584  96544.1827  99217.1831  -324200.3162  96100.6161 
 30 -459646.8580  96448.6955  97196.2101  97195.0857  96128.5749  86983.7831  99972.3531  87753.3444  100224.8305  94059.3088  90501.8406  96562.3232  99514.9618  -324238.3714  96333.6720 
 30 -460136.5113  95645.9710  96387.8148  96392.6260  95327.4378  86397.3854  99201.9752  87186.9104  99443.9659  93275.2546  89585.9537  95993.5414  98524.0331  -324032.5592  95532.3613 
 30 -460329.3501  95922.4414  96666.6572  96675.5681  95610.1246  86392.6507  99491.0475  87339.1175  99715.3597  93616.6128  89647.6846  96182.9731  98591.2430  -325216.4195  95812.5401 
 30 -460197.6414  95957.4454  96703.6297  96709.9862  95653.8541  86535.2672  99525.6373  87193.7512  99817.6800  93627.0340  89754.7855  96316.3355  98691.2995  -324967.3595  95832.2475 
 30 -459749.3947  95592.8965  96338.1873  96343.5968  95281.1921  86346.5931  99186.3377  86976.4679  99487.3924  93230.7404  89436.5343  95939.6881  98366.8626  -324080.6598  95483.2176 
 30 -460386.5049  95926.0812  96669.2300  96679.2508  95613.4926  86430.2514  99477.8612  87313.1060  99823.0526  93603.8723  89777.7541  96260.1536  98520.1607  -324076.7334  95822.1938 
 30 -460906.8556  95865.5849  96610.4293  96621.6330  95538.9279  86677.7005  99411.0366  87140.5964  99833.0107  93557.8701  89683.7840  96330.2195  98700.5290  -324884.9998  95747.5594 
 30 -460065.7858  96097.8814  96842.7352  96855.2116  95773.4186  86860.3405  99576.2223  87509.2667  99961.7603  93724.1592  90042.3200  96414.3265  99060.0474  -324196.0647  95989.7302 
 30 -460347.9623  96205.3054  96952.6286  96952.2962  95891.9441  86851.9141  99713.9044  87831.9718  100081.2056  93839.5378  90191.8186  96612.2667  98927.3705  -324208.4163  96087.1652 
 30 -459936.8977  95402.9103  96147.0015  96143.3534  95098.7851  85892.4330  98900.5738  86778.8734  99358.0492  93071.7533  89274.0418  95751.9093  98485.4111  -324444.6268  95287.2738 
 30 -460963.0574  95336.1010  96077.5989  96087.3990  95021.4001  85781.5924  98881.3823  86661.2380  99285.9842  92997.4947  89324.0161  95915.9716  98100.6473  -324834.7192  95234.5485 
 30 -460931.3576  96245.7979  96986.5873  96992.1986  95934.5665  86660.2958  99745.8867  87553.7849  100178.2324  93864.7425  90112.9798  96655.9028  99562.7052  -325220.6590  96136.0993 
 30 -460400.2093  96349.9008  97097.5805  97091.8989  96034.4035  86962.9004  99874.0869  87766.2781  100321.0594  93992.9261  90334.9976  97059.5557  99434.7395  -324158.3811  96239.4138 
 30 -459963.5649  96125.7913  96875.1347  96875.1783  95813.9121  86914.1098  99726.0083  87613.5703  100039.6386  93754.9753  89999.1042  96604.4711  99473.9055  -324646.8828  96007.5122 
 30 -460832.6416  95748.8514  96484.8709  96496.3511  95423.8016  86574.9411  99273.4287  87045.7910  99682.6519  93378.2797  89715.4274  96046.1647  99182.9455  -324954.8002  95643.2724 
 30 -460580.6214  96145.3217  96879.1429  96892.1450  95823.7181  86932.8573  99651.2306  87725.2607  100048.6350  93787.9392  90088.1196  96271.7696  99318.4092  -324585.4123  96033.3820 
 30 -461020.2010  96352.8004  97099.4924  97103.8802  96033.9343  87193.8524  99838.9432  87905.6791  100251.3957  94006.1546  90178.5872  96564.9794  99040.5488  -325667.6427  96237.6110 
 30 -460131.2415  95578.5320  96324.9772  96326.6485  95270.3798  86422.7689  99116.1684  87090.3658  99531.3881  93278.6943  89443.8576  95775.6283  98294.9668  -324349.2904  95467.7130 
 30 -460075.3783  96021.0665  96767.2644  96771.3577  95689.7963  86922.4554  99617.2238  87627.3539  99918.0074  93695.9514  89959.9694  96207.1015  98910.5447  -322974.7638  95905.6690 
 30 -460204.9493  95315.3534  96065.0111  96060.6142  95004.1997  86239.2683  98824.1481  86748.4249  99165.4294  93024.5411  89297.3751  95475.3109  97940.1975  -324434.5664  95201.1195 
 30 -461046.2775  95315.7982  96059.6243  96068.5167  94999.7784  86360.9565  98743.5270  86759.2856  99256.5443  92985.8757  89300.5258  95464.9649  98053.7263  -324352.8061  95197.3283 
 30 -460269.1469  96029.9491  96780.5798  96772.6435  95715.9128  87193.6256  99575.2180  87524.6134  99833.5278  93672.5544  89934.7012  96595.9574  99040.0939  -323256.2149  95918.1580 
 30 -460624.0022  94951.3957  95692.8885  95699.8611  94645.3680  86221.4647  98476.7105  86342.5054  98826.6318  92626.4289  88925.9190  95209.5493  98431.3428  -323270.6001  94838.2821 
 30 -460834.2213  95654.3600  96404.7106  96407.8370  95347.7600  86795.5538  99210.7647  86959.7641  99413.5738  93363.4156  89657.1233  95888.1125  99348.8270  -323717.9664  95546.2211 
 30 -460223.9520  96119.0311  96865.5669  96876.1168  95811.7260  87384.0174  99697.3371  87702.3989  99910.9266  93837.5102  90194.3782  96278.3585  99109.8138  -323927.3114  96007.5988 
 30 -460779.9852  96147.2128  96891.1129  96898.4306  95819.5806  87491.9505  99607.8807  87657.7002  100001.1783  93862.5264  90094.5978  96259.0839  99685.7393  -324244.1386  96023.3654 
 30 -460215.0193  95745.7664  96486.8325  96499.2532  95440.5593  87100.5223  99226.5026  87466.7920  99513.9093  93326.6713  89716.2549  96056.7007  98741.4322  -323379.7535  95626.3172 
 30 -460759.4319  96348.5926  97101.9677  97098.8205  96032.0742  87789.3386  99902.4204  87904.4648  100167.1376  93968.8810  90054.8867  96698.6304  98830.1850  -324308.4587  96245.8899 
 30 -460110.0539  95006.2790  95758.7359  95757.2202  94684.4397  86149.8063  98632.7794  86594.0832  98872.3711  92667.6863  88766.7063  95123.1948  97468.6903  -323396.6047  94891.0217 
 30 -460409.2071  96066.4785  96816.0447  96810.3722  95754.7426  87454.4629  99654.5849  87673.3742  99832.8278  93797.7074  89867.8435  96191.7586  98245.5995  -322798.2326  95957.8314 
 30 -460641.1472  95370.0451  96108.6402  96121.9148  95051.5150  86721.9581  98981.0103  86748.5784  99235.8632  93014.4073  89263.4433  95674.4535  97584.5659  -322986.9752  95259.8821 
 30 -460494.3514  95878.0841  96625.3186  96623.3873  95571.5575  86989.1545  99461.9471  87471.4215  99679.7642  93525.3070  89630.0122  96556.3558  98090.3251  -323161.8212  95766.7716 
 30 -461658.3297  96016.6472  96763.3958  96766.4471  95696.4247  87284.4616  99648.5193  87555.2747  99896.5754  93697.5853  89904.5420  96537.9525  98044.0218  -324748.3515  95908.8115 
 30 -460456.4058  95434.7453  96173.7360  96182.8633  95125.0206  86768.6585  99035.7644  86858.4988  99249.6893  93131.9399  89335.1284  96013.3179  96997.4981  -324216.7420  95313.1814 
 30 -459977.7475  95236.7715  95975.2815  95985.4420  94916.7159  86410.3506  98776.0854  86251.2157  99066.3096  92932.7988  89236.9138  95970.4395  97051.3925  -324123.8805  95111.3122 
 30 -460447.8043  95308.4280  96055.9666  96055.4149  94993.7111  86190.2109  98886.1371  86493.2715  99207.4319  92938.0906  89273.7927  95755.0392  97445.5997  -323654.3149  95190.2412 
 30 -460557.5870  95525.4081  96266.8732  96268.8529  95209.2984  86452.2716  98962.5326  86743.2257  99363.2995  93209.5277  89521.6468  95812.7295  97126.5399  -324557.4017  95415.0007 
 30 -460775.9845  95065.4719  95808.3485  95817.4478  94739.5102  86034.9316  98588.5528  86308.9842  98868.8075  92744.2160  89053.6820  95644.3959  97049.6727  -324622.0969  94954.6542 
 30 -460794.6578  95276.2934  96024.3645  96020.0772  94960.1306  86278.0819  98799.7577  86489.0214  99134.5109  92898.9078  89097.3926  96210.4856  97441.0847  -324593.1262  95163.9663 
 30 -460314.9939  95954.5441  96700.1231  96704.1229  95654.3507  86511.8855  99395.0149  87221.8523  99756.3828  93555.2315  89794.0678  96661.4805  98001.5147  -324079.2340  95850.7418 
 30 -460492.2938  95843.5533  96593.2446  96595.1319  95550.1268  86903.5019  99357.7486  87416.4296  99648.7697  93442.8794  89925.7304  96441.2992  98116.8214  -324007.9908  95738.2021 
 30 -460415.1594  95333.6852  96077.3955  96086.9776  95022.5262  86320.4577  98839.2967  86590.0527  99139.7177  92976.2802  89357.8291  95931.6647  97951.0937  -323559.9162  95213.5068 
 30 -460306.0711  94654.7817  95398.3047  95408.4100  94350.2295  85465.9158  98101.6729  86425.3248  98478.9833  92300.5435  88680.2300  95368.1214  96905.8659  -324048.9211  94533.4250 
 30 -460510.4709  95378.2216  96117.8636  96129.3193  95081.4636  86128.0815  98837.8771  87045.1829  99145.5161  93051.1478  89278.8559  96024.9683  98006.9808  -324214.8714  95249.5206 
 30 -460188.2242  95880.8114  96627.7612  96631.7577  95579.1886  86789.0133  99354.9149  87601.5385  99567.1334  93483.2609  89770.4350  96299.0338  99213.7067  -323508.4713  95772.8020 
 30 -460542.7445  95258.3229  96001.4750  96000.9413  94948.6201  86348.7274  98815.3856  86862.9375  98927.9696  92829.5359  88872.9575  95483.7215  98519.2556  -323599.9655  95148.5876 
 30 -460702.3761  96162.2246  96902.4303  96914.7629  95856.3827  86766.6507  99724.5970  87985.1451  99948.2955  93723.2299  89963.6299  96581.8471  99340.2776  -324115.4701  96044.1498 
 30 -460311.8455  96236.7189  96979.0014  96987.9483  95925.3181  86880.8976  99906.1693  87788.2249  100001.6896  93853.8859  90043.2226  96854.0498  99194.0200  -324148.4105  96129.2417 
 30 -460444.7032  96277.1513  97023.1860  97030.3324  95980.7567  86902.7935  99952.2995  87829.4757  100007.3178  93956.8662  90126.5863  96919.0545  99801.9067  -323950.5700  96162.6457 
 30 -460091.0209  95870.6432  96619.0132  96620.8319  95554.6092  86517.1987  99455.3437  87299.4254  99631.2332  93469.7555  89594.9172  96506.4092  98956.3619  -324045.5011  95758.0215 
 30 -459577.9055  95156.8216  95901.7178  95902.8833  94860.1741  85655.3989  98764.2331  86669.8191  98919.6820  92809.6339  88992.2627  95791.0856  97962.3531  -322753.4186  95039.7253 
 30 -460641.7297  96073.2293  96821.1124  96825.1221  95771.8284  86787.8807  99616.2591  87686.7766  99802.4472  93773.7592  89846.5525  96994.8361  99399.3657  -324616.3680  95957.9584 
 30 -459966.2652  96077.3106  96827.3900  96831.1876  95768.2232  86650.0621  99662.6761  87773.5345  99857.3485  93792.3072  89910.6765  97301.1985  99007.4061  -323149.0165  95961.8677 
 30 -461035.9773  95234.7366  95978.6727  95978.8513  94931.3344  86074.8882  98887.4211  86870.2153  99074.1828  92869.7795  88959.5426  96269.4734  98435.7961  -323811.3990  95119.9766 
 30 -460626.2439  96356.5318  97095.9907  97107.9301  96047.0758  86919.0679  99957.1526  88081.5739  100124.0140  94013.3637  89936.6138  97234.2197  99388.7597  -324002.4992  96242.4663 
 30 -460366.4871  95136.7063  95873.4953  95884.6770  94836.9518  85816.0893  98666.1902  86516.7257  98956.5572  92778.4472  88804.8685  95831.3816  97970.4587  -324313.2247  95030.4177 
 30 -460342.2565  94779.0471  95523.3640  95529.5615  94471.4600  85171.5683  98385.4269  86538.6945  98660.1242  92446.8703  88623.0307  95586.6593  97211.6782  -323279.3698  94665.5698 
 30 -460272.1348  94772.4523  95513.2661  95520.1998  94448.5826  85221.1404  98295.0803  86309.4470  98612.9787  92433.2984  88440.8757  95313.3257  97252.7589  -323616.7231  94656.8922 
 30 -460580.2833  95894.2639  96630.3891  96644.2393  95584.2303  86171.1820  99472.8769  87343.7317  99739.1851  93537.2788  89463.4682  96182.9914  98104.1321  -323868.7646  95776.4495 
 30 -460856.7365  95905.8405  96642.4841  96659.0961  95600.2427  86477.8653  99481.7633  87317.8936  99668.8322  93538.8980  89715.0324  96149.0773  97957.1206  -323834.6440  95794.8070 
 30 -459877.5380  95643.3242  96383.3022  96392.6446  95325.1362  86477.4869  99244.7756  87293.7654  99367.0325  93254.3024  89314.0057  96268.6159  97756.7932  -322543.2046  95533.6860 
 30 -461132.5129  95557.3595  96302.2884  96311.4756  95250.4926  86449.0461  99114.0459  87198.5443  99334.7949  93180.4534  89298.7487  96215.3655  98494.3136  -324387.3114  95438.3655 
 30 -460427.0102  96329.3452  97080.0410  97082.8585  96011.4175  87212.7448  99864.3185  88174.6023  100035.2988  93927.9593  90114.0739  96931.9426  98853.4510  -323450.9676  96210.1467 
 30 -461573.9451  95868.0618  96616.7786  96614.2191  95565.6912  86681.9274  99419.0190  87854.2869  99670.2543  93479.3108  89695.8578  96417.4961  98960.2634  -324822.1005  95745.5606 
 30 -460707.2524  96324.4387  97066.5699  97070.0783  96018.4480  87240.1624  99837.5478  88001.4758  100086.8858  93946.6032  90180.6688  96339.4473  99461.5634  -324009.5345  96202.0293 
 30 -460586.9756  96130.5460  96872.4618  96878.5120  95801.7586  86768.0446  99593.4080  87973.7080  99837.8904  93819.2949  89918.6270  96175.4948  99877.9848  -323517.2655  96013.9546 
 30 -460415.0628  95237.4058  95978.6644  95984.7813  94915.6037  86323.8466  98749.0114  86819.5425  98907.5707  92892.8359  88873.8696  95652.9519  98255.8632  -323670.6940  95128.3266 
 30 -459430.4894  95508.9950  96260.7781  96258.9337  95180.1824  86540.0742  98940.9660  87191.6529  99232.3688  93138.3095  89074.7854  95434.0179  98459.9991  -322615.0221  95380.6064 
 30 -460311.3499  96248.8075  96995.5691  96998.6006  95917.0242  87225.3595  99607.4839  88024.1291  99951.5668  93863.0023  89921.1557  96404.4747  99380.8602  -323299.2593  96131.9835 
 30 -459804.6454  95909.6072  96653.4438  96653.4017  95574.1312  86770.6856  99432.9461  87635.7554  99564.2409  93517.4760  89627.4502  96190.6984  99192.5339  -323728.6253  95780.7037 
 30 -460528.4664  96745.1489  97490.5167  97495.0956  96423.6841  87887.1179  100267.0194  88359.2307  100444.6712  94391.0612  90451.9103  97531.4363  99654.4873  -323326.9102  96622.4620 
 30 -460355.5769  95916.3893  96665.2945  96668.2133  95610.1665  86957.0682  99375.5150  87456.2860  99650.4811  93631.5810  89707.4282  96561.7814  99202.7423  -324772.0575  95805.9344 
 30 -460336.1194  96063.1721  96812.1857  96808.3901  95739.4147  87094.3343  99533.2130  87980.9362  99799.2503  93676.1507  89688.0249  96491.5753  99173.2960  -323288.9863  95954.3536 
 30 -460652.5152  95987.3305  96735.1423  96735.1640  95677.0059  86974.1480  99440.8299  87750.8098  99649.3973  93608.9420  89711.6011  96545.1994  99150.2234  -323908.8422  95874.5673 
 30 -460531.6423  95998.4994  96743.1673  96744.5650  95656.9158  86782.4648  99506.8839  87618.5532  99646.7571  93596.5220  89611.6538  96710.4818  99531.2353  -323198.6120  95893.7920 
 30 -461163.2285  95806.4781  96547.3690  96556.6645  95501.2998  86734.6974  99243.5834  87566.8777  99475.0372  93457.2535  89567.7195  96134.2688  99739.6480  -323392.5388  95708.2074 
 30 -460563.6256  95932.0365  96671.5541  96680.3878  95632.6703  86620.5871  99459.4024  87779.0142  99608.5149  93613.3798  89664.6425  96042.6613  99294.7989  -323201.8355  95807.4974 
 30 -460452.5562  96287.8292  97036.2143  97032.7578  95970.7071  87301.7747  99817.1078  87987.7177  100012.1387  93976.7757  90265.4176  96860.2752  99673.5066  -322561.4099  96178.2248 
 30 -460482.0142  96050.6489  96795.3509  96800.6517  95720.5209  86746.9198  99623.1660  87838.3968  99793.9206  93762.7323  89831.6248  96323.2088  99485.5510  -323991.4394  95934.6810 
 30 -460544.9135  95830.7643  96573.4032  96578.1463  95523.5500  86483.6963  99337.0664  87712.8933  99516.7053  93554.5527  89742.6534  95994.5101  99183.3615  -324214.0703  95713.0458 
 30 -460453.7041  95317.1375  96066.3186  96067.4549  95011.4506  85927.5191  98911.8391  86980.4968  99038.9270  93022.3586  89169.0037  95700.6774  98306.5551  -324211.0620  95195.9220 
 30 -460673.2167  95835.9659  96575.1881  96580.8107  95530.3683  86538.1157  99356.7060  87657.1237  99534.1179  93520.7658  89689.2215  96276.6811  98850.5114  -323607.1346  95709.9708 
 30 -459688.9212  95832.6135  96575.3268  96581.6370  95533.4624  86740.1338  99393.5780  87644.9286  99541.5348  93508.3597  89770.1272  96318.9431  99319.9624  -323154.6163  95722.5377 
 30 -460582.5238  96069.6256  96812.3838  96816.6082  95748.9669  86780.7038  99632.3855  87700.8518  99701.2755  93779.9792  89895.9635  96655.3797  99349.5512  -323892.1174  95963.2317 
 30 -460263.2588  95616.6499  96362.6416  96367.7039  95311.6891  86384.2547  99048.8078  87288.5334  99268.9964  93347.3008  89358.1452  96241.9321  99112.8323  -323397.7482  95494.1730 
 30 -460556.3916  95612.7378  96359.8116  96363.9251  95301.2913  86339.4609  99032.3250  87492.1489  99287.7458  93304.4066  89342.2281  96075.2756  99332.8194  -323660.3967  95502.5846 
 30 -461159.2831  95912.5237  96658.4819  96667.1016  95600.3282  86431.6429  99398.5941  87685.7867  99595.7619  93646.8301  89629.5030  96265.0352  99507.2985  -324370.0482  95798.7868 
