 36 -460545.5124  95806.2619  96557.6229  96556.2794  95527.0909  86564.8962  99290.9373  87196.9388  99639.9573  93547.4534  89657.0475  96586.3548  98927.5775  -323537.3795  95685.3586 
 36 -460722.5015  95418.5316  96159.9946  96169.7973  95118.0940  86150.8638  98853.7042  86852.5814  99218.7544  93046.8213  89302.7931  96233.0620  98306.6081  -323607.5077  95305.6290 
 36 -460621.5812  96411.3746  97158.8152  97159.4763  96128.0884  87053.3836  99774.3072  87733.2421  100192.0402  94118.4754  90248.7696  97420.7439  99410.8658  -324092.1310  96302.1512 
 36 -460961.5052  96450.4742  97194.3464  97194.7425  96154.8459  87296.0244  99765.8408  87843.6997  100187.8267  94115.7602  90459.6513  97681.2612  99178.3665  -323827.5164  96346.9612 
 36 -460222.9164  95949.3822  96700.2197  96696.6626  95653.9930  86812.2877  99370.7600  87559.6211  99687.9460  93607.6881  89819.7745  97430.7362  98976.4866  -323291.8078  95846.1610 
 36 -460485.4407  96641.1521  97390.5513  97389.4966  96337.4260  87543.5867  100067.1594  88358.7314  100484.5624  94312.2568  90663.4461  98367.8912  99634.7360  -323600.3476  96535.1018 
 36 -460908.8143  95328.5593  96064.7165  96076.7061  95037.6148  86444.0962  98716.8224  86924.9153  99167.3872  92956.7675  89312.9516  96816.0747  97915.1682  -324208.7621  95213.1535 
 36 -460033.8790  95326.1011  96070.2759  96069.8461  95033.5299  86319.5360  98694.6159  86792.0372  99168.9334  92964.7772  89322.9435  97168.0626  98470.3709  -323702.4853  95210.2025 
 36 -461173.2066  96409.5395  97155.4330  97152.9215  96111.5226  87003.0904  99756.5761  87911.1082  100153.2634  94055.5708  90425.3774  98100.6975  99226.9533  -324818.2882  96291.0622 
 36 -460396.5721  96058.1173  96804.0641  96813.3953  95777.5499  86611.0260  99493.0741  87369.4015  99899.4732  93707.1454  90062.6751  97580.6550  98980.3090  -323562.7178  95949.0549 
 37 -459943.9385  96474.9732  97222.4402  97221.9049  96174.7628  87276.7719  99829.1686  87917.9947  100243.0175  94128.2402  90466.0557  97750.2996  99376.6038  -323062.4967  96370.4460 
 37 -460299.5120  96245.4722  96991.4481  96991.7771  95956.3311  87379.6314  99548.5651  87832.9366  99990.0912  93845.1770  90139.4955  97393.7795  99703.4562  -322709.3395  96120.0605 
 37 -460710.5993  96544.8223  97289.0572  97289.0609  96259.8019  87713.4474  99907.3419  88185.9904  100373.0556  94159.7985  90394.2045  98154.6894  100052.0616  -323386.1165  96427.8142 
 37 -461078.0216  96311.1037  97052.8833  97052.5200  96007.0423  87651.2891  99662.7888  87815.8766  100075.3439  93951.4989  90218.9071  97727.6499  100032.8110  -323825.6647  96188.8138 
 37 -460558.4875  95671.8691  96416.6288  96418.9708  95383.3356  87066.1851  99015.8072  87635.7962  99361.7391  93321.2832  89482.8219  97083.7314  99312.0073  -322932.2496  95561.1791 
 37 -460565.4975  95781.9192  96529.0633  96532.5483  95499.7377  87091.7359  99152.7601  87787.6706  99641.1346  93410.3568  89852.7484  97472.5976  99852.2059  -323399.2360  95680.8287 
 37 -460118.0959  96928.2843  97676.7960  97676.5251  96633.8449  87793.2130  100248.2316  88483.1772  100799.7156  94515.6971  91110.5245  98481.3175  100291.8773  -323645.6989  96799.8080 
 37 -459566.8502  95843.2935  96591.0657  96592.4528  95532.5483  86824.1502  99232.3850  87729.0502  99663.7449  93484.3963  89939.0854  97235.7227  99386.2308  -323129.7225  95729.6703 
 37 -461018.8240  96066.4678  96810.9983  96814.1405  95762.8568  86963.5384  99461.5985  87428.1817  99891.1270  93724.1880  90101.8264  96916.0205  99062.4077  -324602.8432  95960.2996 
 37 -460448.5993  95057.8540  95796.1028  95806.1504  94759.9193  86258.0068  98477.7866  86617.8663  98842.3053  92698.6613  89171.0580  96019.9708  98385.4464  -323655.9030  94953.2194 
 37 -460697.8226  96232.4971  96984.5430  96982.6105  95931.4246  87202.3015  99642.0686  87881.7973  100071.6638  93855.0330  90319.1774  97371.9045  99789.8460  -324293.5722  96123.5210 
 37 -460244.8667  95929.2678  96681.7041  96677.9872  95643.3418  87396.6673  99297.6671  87527.8869  99680.4327  93576.6893  89934.5619  97104.3010  99499.6210  -322844.1580  95810.8758 
 37 -460203.7147  96191.8468  96942.5908  96940.2673  95893.8671  87268.1961  99572.7111  88017.0226  99991.5438  93841.4203  90354.7806  97108.3066  99943.1602  -322442.4598  96083.0080 
 37 -461115.9633  95536.0509  96280.5109  96282.4425  95245.3674  86770.6274  98979.7268  87215.2627  99372.7197  93177.9468  89654.9852  96419.7788  98990.8524  -323391.7885  95425.3651 
 37 -461005.2164  95981.0909  96727.7824  96729.9271  95699.3233  87454.5163  99446.3132  87710.2232  99840.7438  93670.9548  90210.9249  96554.0924  99343.3678  -324593.8590  95866.1169 
 37 -460245.3999  96237.3972  96985.5822  96990.0900  95957.6150  87266.1523  99667.9861  88007.3288  100071.3811  93894.4253  90333.7490  96713.4019  99173.9552  -323643.8118  96123.4361 
 37 -459984.5459  96423.9229  97170.2760  97169.6259  96147.1044  87785.7931  99920.9394  88025.5141  100375.1774  94129.3029  90428.6296  96953.5156  99184.4425  -322934.3573  96328.9611 
 37 -460624.7255  95116.4559  95854.2268  95863.2354  94827.2403  86189.8431  98554.7682  86996.9714  99037.9562  92805.9679  89186.4842  95385.5346  98266.3329  -323713.6286  95014.2692 
 37 -461628.2111  96094.8065  96841.7253  96844.9066  95824.1675  87136.2807  99573.6677  87740.7467  100102.0175  93847.5445  90181.2465  96314.0307  99168.6263  -325611.9998  95988.9686 
 37 -460144.7289  96640.0522  97381.1774  97391.1315  96348.5253  87870.3767  100101.6378  88063.4488  100625.5159  94348.0287  90639.1904  96783.9445  100042.3499  -323991.9867  96536.3488 
 37 -460630.9478  96591.0643  97336.2339  97334.5645  96308.8853  87632.3731  100002.8232  88165.6806  100605.1988  94252.1571  90662.0711  96516.3466  100520.8775  -324814.8655  96478.8702 
 37 -460168.2515  96038.7668  96785.5175  96787.6050  95758.3879  87233.6255  99479.2425  87692.3972  100029.8080  93650.1959  90154.1382  96235.2387  100216.3580  -324196.2315  95931.2720 
 37 -459917.9736  95525.4401  96276.5299  96268.0252  95224.2510  86474.6982  99025.3885  87451.5983  99495.2683  93180.0295  89580.8812  95850.4624  98652.6242  -323378.1972  95423.6157 
 37 -460820.2764  95936.8595  96683.7337  96685.9505  95654.5215  87049.6632  99412.5259  87846.8883  99801.7374  93660.1538  89880.8401  96616.8729  98875.3627  -323848.8854  95826.4973 
 37 -460458.9794  96280.0192  97018.3346  97027.3296  95993.6907  87143.8773  99785.0137  88172.4890  100189.1953  93926.4858  90386.1295  96767.0400  99859.7339  -323643.8505  96162.2613 
 37 -460526.0574  96235.0629  96978.7818  96987.5880  95948.0108  87305.8608  99701.7782  88164.1272  100145.2760  93944.9835  90166.8099  96484.5012  99727.6317  -323412.5655  96120.9555 
 37 -460912.2166  95800.8844  96544.2892  96547.5297  95513.1544  86747.6690  99307.5854  87802.1516  99781.1623  93415.9980  89777.3738  95890.1997  99223.8825  -325018.8088  95684.1663 
 37 -461479.8405  95773.7336  96514.2995  96527.0348  95470.2836  86466.6566  99232.8942  87708.1680  99796.8238  93399.3901  89708.2167  96173.1546  99032.4684  -325350.8642  95669.0270 
 37 -460318.0707  95540.7610  96289.6279  96294.0911  95256.4102  86565.6933  98988.4333  87510.9844  99459.0917  93144.3514  89500.5472  95499.8594  98354.7002  -324402.6200  95426.7235 
 37 -460556.3225  95462.8233  96206.3192  96210.6596  95151.7265  86633.2713  98939.5709  87494.1891  99485.5701  93156.2266  89611.2016  95460.3571  98600.8344  -324644.0245  95352.3815 
 37 -460523.2886  96250.3401  96999.8819  97000.5658  95962.0904  87063.5256  99764.0841  88042.3686  100327.4555  93868.5013  90392.2310  96388.3112  99257.5439  -324140.6529  96143.9671 
 37 -460141.1221  95643.4710  96389.7691  96390.3703  95347.5355  86683.3503  99201.8468  87179.8933  99616.1224  93260.2314  89553.0093  95633.6596  98669.2109  -324184.4852  95533.8869 
 37 -461179.6009  95162.6717  95914.5760  95910.0406  94871.3232  86397.7970  98600.7692  87182.0451  99054.5008  92812.7555  89212.6592  95243.0184  98146.4167  -325335.0562  95058.9888 
 37 -460139.4138  96171.8320  96925.9004  96917.4718  95874.8845  87264.5031  99620.6878  87985.5215  100113.9670  93775.4600  90101.0552  96026.1320  98982.8595  -323549.8721  96060.8242 
 37 -460283.1823  96451.1643  97194.3614  97195.5197  96165.6148  87670.8626  99923.3101  88159.5683  100364.7179  93984.5162  90354.3355  96058.9592  99754.3196  -323831.5013  96341.3666 
 37 -460257.6339  96339.1660  97086.8879  97091.0177  96045.7732  87605.2632  99734.1303  88176.4136  100267.8972  93940.7303  90169.0497  96134.9133  99661.1976  -322527.6004  96227.4989 
 37 -460601.6069  96497.8200  97242.0175  97240.8360  96209.0069  87633.6272  100047.3939  88111.6115  100560.6297  94113.8736  90335.1628  96468.2444  99769.5569  -323577.2973  96387.4055 
 37 -460653.7091  95831.8632  96578.3920  96582.7636  95540.5519  87001.6956  99348.9133  87581.7759  99787.7577  93522.2110  89874.2506  95963.4910  98825.5013  -324014.9772  95720.7233 
 37 -460784.6179  95712.0175  96457.6762  96457.1359  95424.1447  87065.1991  99206.2840  87496.9870  99786.5282  93336.8262  89747.8066  95964.8476  98777.4526  -323893.3867  95596.1367 
 37 -459687.5648  95546.6356  96297.4914  96295.9310  95257.0433  86788.9981  99079.7174  87049.4583  99493.9330  93202.7140  89395.0959  95461.7880  98446.9463  -323135.7115  95438.2933 
 37 -460747.4834  95157.4875  95908.4183  95906.3693  94866.7837  86170.5624  98763.1891  87250.1746  99153.0730  92812.6259  89158.7109  95082.7940  98171.8849  -323892.5881  95046.1070 
 37 -459891.4755  95984.9174  96729.9672  96729.2617  95704.1171  87265.5669  99458.6736  88012.9021  99970.5828  93667.3457  90013.3024  95628.9459  99304.7606  -322938.3827  95862.7989 
 37 -460590.3099  95861.2700  96605.2904  96612.1870  95586.6757  87265.3940  99290.0186  87655.3486  99834.2431  93497.9365  89898.6648  95423.4585  98641.9727  -323245.1455  95750.2065 
 37 -460134.3924  95637.2091  96383.9586  96386.0847  95343.6326  87041.0851  99227.3694  87662.0943  99700.9942  93252.5303  89687.6554  94920.0195  98818.4689  -324375.7195  95526.7472 
 37 -460787.7346  96411.5255  97160.1779  97166.5146  96125.0007  87720.3070  99941.6889  88241.9076  100448.5296  94047.5886  90272.1063  95681.5692  99572.9967  -324428.7820  96304.8436 
 37 -460760.6407  95853.8254  96594.8439  96605.6670  95579.0827  86986.3081  99386.9820  87814.7827  99911.6509  93465.1844  89800.1863  95196.1532  99378.7544  -325001.0754  95743.3208 
 37 -461493.5419  95524.8096  96269.3998  96273.7954  95227.4347  86824.2195  99082.2493  87396.5009  99561.9665  93122.5407  89311.1504  95050.8790  99527.0043  -325759.0047  95420.8497 
 37 -460345.9321  95707.1785  96454.6190  96451.9429  95388.3710  87225.9755  99240.8911  87526.8378  99759.4406  93352.0065  89744.0890  95471.2644  99181.4676  -324377.7807  95598.2847 
 37 -460762.9081  96042.5569  96786.3215  96788.3666  95740.5992  87373.2133  99579.2417  88092.3970  100009.1878  93658.8433  90069.6181  95728.5196  99821.6392  -324937.6103  95932.2514 
 37 -461056.9826  96723.8794  97468.6575  97468.1769  96423.4636  88034.1755  100286.7876  89062.1892  100733.6190  94358.4899  90770.3597  96108.6680  100461.1141  -324665.9615  96611.9439 
 37 -460481.6147  96216.8063  96960.4480  96963.0384  95936.3131  87803.8689  99690.3151  88312.5182  100170.7475  93804.4252  90067.9136  95379.9286  100279.4166  -323335.2611  96107.7443 
 37 -461014.4892  96138.5790  96879.3188  96883.6365  95852.6259  87777.5155  99621.7799  88017.6874  100107.2295  93751.4450  90072.8311  95491.6859  99578.6072  -324677.9914  96034.1543 
 37 -460855.3266  95440.7314  96182.5486  96189.4071  95154.3726  87056.3817  98884.7146  87654.1491  99354.7143  93050.7288  89276.4489  94809.9614  99393.7255  -323314.3863  95315.8232 
 37 -460359.7771  95862.1032  96606.5259  96609.6190  95575.3939  87575.8700  99334.1346  87952.2899  99727.1601  93444.4677  89691.8937  95714.6573  99290.9057  -323464.1716  95739.3810 
 37 -460381.4088  95913.8531  96665.3971  96663.5901  95621.2567  87301.6679  99391.6671  88062.7760  99799.5534  93536.3433  89784.6587  95863.4379  99768.2746  -322317.4516  95799.6387 
 37 -460981.7405  96831.0973  97583.3889  97581.1021  96544.1176  88191.8244  100272.5947  88661.8258  100660.2717  94427.4208  90732.2353  96655.1903  100394.9251  -323880.1881  96717.5973 
 37 -460945.9107  96010.9617  96750.6708  96761.5931  95727.2759  87592.6225  99481.0263  87836.1816  99990.5918  93666.1238  89833.0718  95952.0591  99581.3937  -324840.4428  95888.9011 
 37 -460781.1832  96604.1190  97341.4307  97350.3514  96308.3718  88044.0774  100040.6571  88383.5432  100567.1283  94235.3752  90562.1267  96374.7004  100322.1632  -324920.9524  96486.6065 
 37 -460269.4301  96495.0942  97242.0621  97248.5535  96206.7840  87505.6103  99963.0062  88376.1460  100441.0890  94147.1793  90366.3756  96250.1593  100684.1500  -324017.5347  96378.5737 
 37 -460950.1627  96331.2044  97080.6475  97077.5431  96045.4313  87386.4168  99822.4343  88187.6967  100295.5334  93954.7874  90158.0249  96290.8055  100355.0770  -324369.8317  96221.2616 
 37 -460580.5263  96459.6119  97210.7621  97207.6772  96169.0473  87485.8433  99903.9490  88574.0087  100292.5621  94051.7372  90096.8307  96773.2204  101246.0040  -324082.4001  96341.1061 
 37 -460126.6782  95664.7253  96414.7684  96411.4074  95378.9098  86564.2650  99109.5643  87504.3111  99559.2130  93241.5118  89525.6075  95873.5746  99565.3841  -323254.6155  95537.7353 
 37 -460883.6929  95842.0662  96590.8753  96592.9968  95555.8915  86735.6012  99354.0695  87734.8735  99780.2065  93483.8389  89700.1445  96066.4628  100760.4109  -324840.7432  95729.9252 
 37 -459751.1561  96285.4282  97036.6239  97033.8091  95997.0272  87368.6844  99768.7926  88114.6959  100194.0985  93974.2967  89874.7371  96687.4925  101079.5070  -322971.8363  96181.3749 
 37 -460573.6285  95935.2966  96680.4056  96678.8435  95650.0246  86969.9036  99420.0735  88294.4407  99858.3427  93575.5479  89765.4993  96367.1249  100284.2733  -323279.9673  95817.3075 
 37 -461120.2894  95521.7620  96269.7793  96270.1518  95234.3335  86319.5932  98946.2496  87244.4600  99419.3703  93109.0444  89240.3303  96115.2408  99423.9634  -325555.8555  95410.4739 
 37 -460774.8613  95639.3044  96383.4220  96384.8653  95365.3472  86581.6378  99097.6434  87574.9454  99610.8794  93232.0681  89459.8238  96540.5198  100396.2479  -323969.9419  95523.9928 
 37 -460871.0499  95899.5562  96644.0530  96647.0722  95623.0019  87161.9489  99402.6497  87931.1929  99783.5968  93560.1831  89768.4809  96289.9499  100765.4413  -324000.4377  95793.1065 
 37 -460265.5693  96070.3930  96814.5692  96820.1183  95777.6181  87532.6881  99579.2029  87900.2091  100056.4548  93695.2032  89867.8757  96447.6238  100583.2227  -323804.9737  95957.7922 
 37 -460614.0984  96463.9696  97214.7842  97216.2275  96164.7329  87921.3719  99918.1600  88396.4491  100351.2649  94078.9799  90297.6736  97104.2993  101228.8734  -324167.5791  96359.7380 
 37 -460036.5378  96530.9436  97270.7027  97274.8882  96236.7641  87961.8872  99920.6838  88662.3451  100394.8227  94194.9973  90341.4559  97318.6248  100499.1512  -323068.2935  96415.9971 
 37 -460568.8505  96195.0140  96938.4957  96952.3946  95919.8583  87763.1709  99622.4512  88034.1874  100107.9768  93794.5011  90078.0618  96775.3608  100363.4583  -323458.3668  96094.2129 
 37 -460974.3845  96167.0153  96909.9990  96913.0659  95866.7270  87228.6426  99553.0724  88166.7822  100163.8245  93803.5044  90024.1239  96381.5612  99548.0695  -324179.8402  96053.9384 
 37 -461177.0025  95546.8152  96291.8842  96288.3563  95240.9132  86837.9537  99021.1284  87332.6435  99485.3378  93225.7237  89358.4146  96035.7370  99107.4930  -324639.2727  95429.6606 
 37 -460998.9155  95470.1360  96214.3857  96219.0571  95177.2848  86777.4818  98873.6686  87200.7140  99403.2206  93055.5179  89407.7129  96063.0791  98397.6616  -323717.4168  95357.1713 
 37 -461010.4110  96088.8998  96826.3601  96841.7096  95807.8071  87086.7855  99456.7826  87817.4738  100007.9648  93773.7069  89898.9452  96638.0731  98971.5083  -324194.1541  95975.4189 
 37 -460192.7085  95889.2821  96640.3309  96629.4635  95612.7101  87172.9539  99339.6995  87898.9057  99835.0290  93639.9413  89504.7186  96478.2099  99054.9122  -323547.8961  95771.5423 
 37 -459916.4934  96042.9237  96790.4515  96787.6292  95758.0783  87309.7957  99484.2006  87973.7903  99942.9633  93663.3295  89677.3818  96523.8269  99423.2342  -322909.7233  95934.3232 
 37 -460482.7628  96138.8460  96883.3959  96893.8337  95853.3551  87341.3528  99605.4725  87922.9204  100079.6123  93767.3702  89766.2880  96461.7897  99431.3727  -323923.8641  96021.9099 
 37 -460039.7891  96590.7978  97338.4235  97338.7048  96296.6136  87787.0957  100163.9311  88223.2902  100533.7307  94240.8812  90259.6388  97158.7154  99424.3916  -323231.8801  96475.5950 
 37 -461138.9450  96314.9257  97063.4752  97061.3553  96015.8338  87369.4383  99911.2665  87991.2094  100266.3622  93974.1248  89928.7570  97112.0079  99063.6645  -324963.5228  96202.8775 
 37 -460087.1120  96676.6721  97420.4835  97419.9497  96395.7834  87663.9877  100223.2323  88430.1771  100649.1074  94275.3302  90178.1782  97901.1171  99856.2202  -323305.4457  96577.6264 
 37 -461068.6237  96208.6944  96958.4509  96955.9426  95907.0098  86992.4849  99801.3552  87913.4706  100253.3471  93764.8073  89923.3140  97282.7585  99644.6512  -323412.3028  96094.2376 
 37 -460944.9085  95613.0620  96356.0811  96357.0853  95316.3058  86485.6870  99178.7220  87577.7922  99615.0862  93240.3023  89405.4741  96336.0901  98981.3441  -323957.4685  95505.7336 
 37 -459857.7995  96227.8357  96967.4230  96976.0575  95931.7877  87222.9655  99815.5243  87952.0813  100278.5021  93792.9538  89933.4865  96899.4392  99180.1892  -323302.2399  96122.3953 
 37 -460154.3945  96306.3051  97057.1158  97057.9497  96009.0048  87343.5772  99941.4116  87896.7523  100269.5919  93922.0095  90032.3233  97146.2238  99380.7647  -324161.0065  96192.2722 
 37 -460151.1595  95392.5589  96131.7312  96137.4807  95106.4231  86509.7980  98994.7180  86848.0840  99345.3345  92941.9763  89103.8490  95952.2605  98548.2534  -323853.5612  95286.3843 
 37 -460162.2945  95811.4978  96552.9683  96562.5650  95510.8535  87015.7159  99441.4187  87166.9357  99727.7222  93335.7565  89521.2356  96219.6726  99477.8362  -323893.9327  95701.1550 
 37 -461286.4718  96770.1382  97525.2130  97517.7615  96473.3912  87947.1754  100343.6290  88150.9514  100672.2605  94371.2810  90685.4358  97528.7666  99840.0701  -324362.4168  96652.8403 
 37 -460080.3318  96445.5014  97189.4782  97192.0623  96166.9271  87724.9222  100028.2752  87808.4480  100387.9817  94036.0676  90198.0142  96692.3789  99798.4522  -324213.6260  96327.1516 
 37 -460473.1646  96141.3294  96885.0593  96890.6926  95842.5540  87525.4670  99666.1652  87638.5488  100065.9606  93728.6224  89943.3902  96405.6432  99462.0883  -323694.0237  96029.6663 
 37 -460640.0747  95421.5994  96166.9103  96166.8844  95121.5836  86776.7168  99004.2424  86889.4290  99386.8822  92985.5878  89331.6029  95782.8974  98551.5332  -324410.1824  95316.3204 
 37 -460371.6271  95949.5872  96693.4730  96694.2929  95663.5757  87181.9690  99508.0923  87746.3568  99902.6090  93531.9385  89747.2958  96404.2332  99319.4473  -323797.1346  95846.4139 
 37 -460300.3584  95267.1204  96016.0167  96014.4771  94971.1555  86363.6513  98798.2883  86687.6270  99286.1395  92890.3168  89133.1235  95488.3510  99368.4647  -324186.8004  95162.3605 
 37 -459605.3514  95681.1783  96419.6685  96428.0200  95400.8058  86764.6764  99178.3485  87258.9770  99616.2111  93293.4311  89528.9062  95881.2642  99426.2469  -323985.7110  95573.3788 
 37 -460060.1825  95162.1891  95915.5546  95911.3709  94864.9643  86172.9482  98743.3906  86507.3300  99128.0374  92735.6449  88901.8079  95546.5510  98738.8085  -324004.9757  95049.2120 
 37 -460637.6334  96097.3171  96842.2093  96846.0002  95792.4116  87353.9219  99647.2789  87527.5895  99980.6186  93721.7013  89951.1977  96432.5098  99661.6461  -324552.5480  95992.2539 
 37 -460132.4495  96209.7297  96949.8813  96962.7959  95923.0369  87372.8820  99763.5372  88127.0230  100126.3012  93810.0488  89941.8851  96580.3877  99945.5462  -322890.1842  96102.2388 
 37 -460532.1226  95900.0873  96635.0983  96647.4479  95604.3753  87060.0938  99403.2044  87894.5324  99879.6730  93459.6832  89810.8845  96346.3595  99297.4246  -323422.0292  95782.7179 
 37 -460734.5250  95505.2621  96250.7500  96251.0798  95214.5384  86369.8566  99077.5889  87465.6703  99549.7724  93090.5607  89468.5639  95673.4186  98732.7857  -324056.8876  95398.5457 
 37 -459992.7347  96320.3743  97071.0839  97068.1419  96036.3326  87587.3892  99904.3508  87968.1823  100394.5463  93928.6414  90369.4432  96701.6401  99326.9665  -322792.7946  96212.2198 
 37 -459586.5862  95953.1526  96692.3106  96700.3294  95674.4886  87172.5174  99498.0914  87808.4834  99987.0326  93586.2212  90002.5372  96657.7620  99037.3557  -322990.1203  95848.9568 
 37 -461045.7388  95980.8688  96732.5540  96726.5506  95693.9398  87348.3399  99561.9456  87896.3073  100000.0055  93673.3220  89871.1535  96858.1344  99621.1159  -324781.3988  95870.7682 
 37 -460137.6472  95984.6930  96725.3240  96734.2516  95694.7183  87259.9309  99514.3863  87942.3467  100030.8040  93626.2938  89950.2118  96557.1379  99567.0858  -323714.3145  95881.5896 
 37 -460606.5866  95879.2253  96616.0326  96630.6115  95591.0941  87106.3031  99506.8319  87838.0673  100040.2712  93506.2002  89926.9360  96733.0457  99200.0419  -323650.4603  95763.4482 
 37 -460121.9723  95654.8765  96401.2684  96407.4435  95347.2756  86943.1323  99192.6171  87570.0560  99698.2132  93285.2335  89716.2436  96462.8383  98876.3222  -323112.4315  95547.6113 
 37 -459880.2096  96403.6097  97158.4862  97153.0124  96119.0340  87643.3536  99937.8559  88243.9571  100443.2584  94084.3252  90374.6052  96671.7221  99302.6086  -323518.0138  96293.4531 
 37 -460558.8797  96470.9787  97210.4036  97214.4533  96188.0785  87579.8017  99942.2026  87962.2351  100445.5249  94097.8367  90508.4781  96757.7897  99009.3565  -324335.9961  96367.6691 
 37 -460763.7676  95894.1570  96631.2211  96641.8539  95610.5085  87324.8991  99460.7234  87530.5077  99942.5173  93597.1507  89996.5905  96225.6544  99085.6761  -324414.1188  95786.3596 
 37 -460213.3214  96656.4685  97403.2653  97405.7064  96355.9711  88103.8705  100164.8351  88256.6071  100612.8629  94387.1723  90634.1588  97046.0019  99840.0688  -324330.8099  96550.7582 
 37 -460489.4204  95594.6359  96339.8635  96348.5930  95305.1318  86798.6490  99056.7897  87406.4312  99607.0621  93208.1984  89592.2676  95631.7563  98699.8021  -324937.4552  95498.7756 
 37 -460126.1647  95924.3807  96678.0974  96673.2640  95631.4909  87558.8312  99461.6972  87671.1313  99929.2163  93603.9889  89887.1230  95865.4110  98527.9516  -323837.3271  95818.6740 
 37 -460434.7787  95297.3130  96041.5703  96048.0127  95008.7249  86570.8358  98780.0255  86744.9989  99241.2909  92893.1830  89307.6959  95658.3584  97428.9500  -324346.3322  95184.5651 
 37 -460380.8313  95782.7537  96527.0979  96527.1961  95474.2862  87090.0267  99317.3602  87560.2075  99735.4100  93453.2509  89780.4208  95780.2099  97998.4366  -324015.0565  95683.8144 
 37 -461253.8328  95216.2669  95967.7884  95966.2407  94927.0750  86468.5459  98757.8690  86821.4326  99166.6867  92878.5959  89261.2820  95404.3399  97409.7034  -323748.2926  95105.7012 
 37 -459963.1619  96093.4833  96841.2106  96840.7844  95796.3710  87316.4021  99564.4116  87677.1256  99974.4444  93714.9232  90019.9424  96394.0478  98629.9885  -323472.9140  95990.0079 
 37 -460486.8589  95019.6781  95773.3997  95769.5695  94724.8534  86218.5430  98568.6524  86850.5771  98860.1321  92631.4147  88909.8396  95385.3513  97823.0629  -323783.6297  94916.4833 
 37 -460755.0110  95706.0268  96452.4065  96453.5603  95414.9720  86817.8720  99222.1459  87367.9943  99595.0269  93341.5942  89751.0932  96171.5113  98471.6742  -324357.3315  95593.5015 
 37 -460667.3222  96013.2496  96758.4442  96758.4047  95718.3513  87131.7650  99497.3568  87616.3869  99895.6241  93677.3340  90118.8388  96320.6664  98793.3490  -323995.7215  95907.5365 
 37 -460564.8879  95906.8179  96648.9040  96655.3953  95626.4532  86930.9955  99416.4046  87470.5156  99728.5679  93576.1381  89821.1702  96018.0408  98571.4202  -323722.9816  95800.1148 
 37 -459806.0458  96378.5609  97127.1362  97128.1959  96101.9634  87408.7243  99900.4161  87779.4485  100174.9817  94041.7385  90371.9991  96289.4902  99211.5823  -324318.0504  96278.2880 
 37 -460008.8743  96491.6453  97233.5988  97238.5522  96201.0113  87458.9758  100024.2830  88250.4038  100309.0535  94133.5009  90450.5734  96792.7712  99483.8658  -323910.9691  96388.1379 
 37 -460027.5580  96644.1146  97389.6683  97393.4650  96368.1314  87998.5818  100180.8180  88347.2475  100454.0595  94278.6740  90417.6704  97143.5842  100450.1169  -323602.6307  96540.5135 
 37 -461166.8724  96073.1385  96816.9526  96819.5288  95797.4231  87224.1055  99596.6178  87862.7415  99910.9390  93656.3939  89913.8953  96494.9746  99480.3287  -323892.0980  95972.2101 
 37 -460626.4708  95781.8880  96531.3128  96532.7496  95502.9123  86765.6050  99314.2277  87510.1269  99667.9153  93428.7288  89569.2318  95712.0230  99429.8376  -323671.1644  95675.6229 
 37 -459144.9738  96263.6892  97009.0498  97014.5751  95974.8188  87289.5541  99755.7912  88164.6254  100153.8062  93963.8380  90133.2924  96082.8916  99162.3197  -323143.3940  96157.2023 
 37 -460638.9523  96590.4877  97329.0234  97333.7874  96291.6399  87718.7790  100099.6989  88597.7644  100427.5427  94200.4817  90541.0453  96560.8932  99299.6608  -323395.7088  96476.2163 
 37 -460387.2028  96026.2088  96771.6602  96775.3027  95729.2381  87007.6863  99560.0060  87728.0631  99858.7440  93636.4062  89889.3253  95925.9897  98509.1313  -323950.0319  95926.5349 
 37 -459815.3817  95469.3433  96217.1025  96216.1653  95169.8778  86437.6913  98956.8898  87549.3480  99266.9147  93064.8896  89347.2608  95416.1339  97758.4595  -323234.7638  95363.2322 
 37 -459847.2649  95811.6669  96554.9166  96559.4250  95504.3825  86823.6746  99315.8206  87835.0627  99667.9875  93470.2638  89691.7246  95536.1984  97625.3161  -324241.9105  95697.0582 
 37 -459708.0102  95900.6649  96646.5295  96648.8124  95615.6856  87013.4135  99329.3569  87688.4545  99640.2992  93542.9207  89757.7527  95528.2335  97827.2200  -323598.9591  95788.0899 
 37 -459898.1961  95555.5071  96300.5833  96304.4123  95256.5534  86384.8781  99006.3928  87707.1758  99255.6773  93162.6807  89415.8604  95393.3842  97608.2919  -323731.2828  95440.8433 
 37 -460237.0549  96529.5700  97273.4913  97274.6518  96247.6203  87291.3012  100013.8036  88471.9850  100416.8616  94141.9168  90501.4464  96269.7847  98542.7122  -323996.1245  96405.5646 
 37 -459785.4544  96664.0397  97405.3780  97413.0921  96391.0092  87369.7588  100134.8662  88746.1984  100453.7157  94292.6176  90571.6870  96604.4380  98874.7062  -323276.8553  96558.5001 
 37 -459923.7419  96099.2522  96839.3051  96849.7129  95808.4262  86966.2742  99589.1360  87973.6358  99916.9229  93691.0918  90140.6339  95904.8310  98357.7404  -323074.1990  95992.1932 
