 36 -460645.3633  95500.0013  96238.9363  96256.9153  95192.1781  86326.3783  99075.9044  87286.8932  99349.7422  93117.4285  89283.3488  96069.2005  98902.2022  -324038.0598  95386.5771 
 36 -460630.9405  95785.7286  96528.7615  96532.1346  95492.1282  86803.3652  99321.2063  87680.9348  99614.9271  93366.5458  89448.0645  96276.9343  98700.7965  -324741.5009  95672.8980 
 36 -461093.2837  95788.5021  96531.4334  96543.1956  95487.4755  86558.3103  99292.3209  87638.0914  99657.4294  93397.3620  89530.4434  96140.6198  98683.1201  -324696.2318  95676.4025 
 36 -460841.3866  95004.4745  95749.7369  95756.9947  94691.2417  85935.3476  98466.7329  86737.8656  98777.6788  92559.6027  88824.9928  95293.2884  97878.8853  -324104.6537  94890.9855 
 36 -459878.7346  96284.9358  97027.1032  97037.3082  95985.9524  87507.8078  99718.3281  87969.2641  100109.0035  93857.3017  89932.6797  96553.9663  99056.3305  -323080.1809  96163.1447 
 36 -460037.1908  96044.5963  96787.5507  96796.3568  95743.7507  87238.6194  99444.2330  87913.5736  99884.7656  93657.8807  89794.1113  96648.4448  99294.0045  -322846.6926  95928.8715 
 36 -460443.4719  95456.9299  96198.1569  96207.0784  95171.3956  86813.9928  98880.5706  87390.8731  99211.6117  93069.6416  89031.7572  95601.2306  98254.1173  -323756.2807  95337.5455 
 36 -460241.8924  95874.5507  96617.3505  96619.4909  95562.0788  86996.6502  99423.0875  87855.8179  99690.9286  93507.8431  89519.5993  96111.2960  99135.4971  -323087.8609  95757.5932 
 36 -460824.6568  95995.6061  96737.9536  96743.5911  95711.6944  87035.8639  99419.6508  87903.8553  99828.7889  93634.4102  89881.5348  96097.9519  99555.0524  -323324.2616  95878.4335 
 36 -460821.9656  96382.7929  97120.8894  97128.2752  96062.4962  87367.3187  99837.9997  88148.6893  100237.4373  93975.4518  90096.2109  96285.6299  99624.0729  -323740.5251  96276.8534 
 37 -460290.2671  96099.9342  96849.7897  96849.2071  95798.9285  87357.1320  99630.4077  88135.0085  99887.2779  93728.5638  89820.8189  95921.9315  99331.2626  -323264.9509  95973.2330 
 37 -460330.9007  95459.0353  96209.2691  96212.8439  95174.7821  86466.0437  98988.9869  87216.1451  99309.2222  93117.6850  89246.7814  95739.2191  98554.7809  -322929.2565  95338.3788 
 37 -460831.3188  95929.1426  96670.2882  96683.6694  95626.2220  87172.5704  99463.7243  87644.9706  99710.9232  93552.7478  89771.2999  96460.6839  99138.7698  -323507.2128  95817.0166 
 37 -460656.9258  95837.4352  96582.0488  96584.9518  95521.2504  86983.3911  99359.7938  87599.4513  99564.4034  93422.2049  89778.0890  96167.2524  99073.4225  -323640.7064  95726.9828 
 37 -460419.7639  96184.1709  96929.7982  96933.2200  95895.6114  87462.6892  99725.2921  87924.5981  100061.9535  93836.4644  90104.7029  96403.9161  99221.9524  -323808.2496  96076.3460 
 37 -460494.6470  96598.0566  97343.6436  97348.0200  96296.7960  87793.9830  100203.3790  88263.2757  100412.4446  94268.4008  90374.0434  97087.9346  99644.4045  -324352.1498  96472.6402 
 37 -461232.3371  96084.4764  96828.9505  96839.5079  95786.0229  87121.1247  99616.2980  87566.7611  99788.5726  93743.2203  89957.0409  96537.6814  98813.1891  -324929.6515  95967.4756 
 37 -460303.5732  96283.7743  97023.8707  97035.8453  95975.9512  87303.0252  99853.7599  88045.3455  100043.7071  93915.4533  90125.6176  96868.4948  99649.7617  -322863.3884  96171.2797 
 37 -461215.8052  95209.5902  95957.6163  95960.8831  94916.4271  86071.0513  98897.2742  86957.0368  98994.9621  92839.4508  89125.6604  95670.1791  98464.9016  -324135.5668  95101.0565 
 37 -460701.0736  95797.0036  96538.6581  96542.8215  95495.2366  86780.5559  99227.6952  87513.9381  99524.3200  93446.5647  89777.0193  96238.5011  98485.6700  -323760.1013  95683.7372 
 37 -461043.8746  96249.5094  96996.2973  96995.1071  95943.3949  87437.4931  99672.3387  88162.7472  99953.4623  93887.0656  90305.3211  96495.0698  99196.2252  -323652.8084  96131.1648 
 37 -460447.6327  95894.4510  96632.0072  96645.9762  95588.3524  86906.6186  99488.7653  87619.7050  99689.8208  93516.5405  90063.4149  96204.9629  98791.9074  -323583.5936  95772.6399 
 37 -460378.4299  95689.1674  96429.4410  96440.1623  95401.4498  86866.3020  99219.0500  87408.2998  99499.4218  93331.2880  89726.0777  96151.9514  98741.3330  -324114.7738  95571.9705 
 37 -461190.8317  96069.9729  96820.4675  96817.4026  95782.2629  86867.5854  99602.7781  87713.8852  99785.6545  93716.0911  89957.4143  96519.2506  99144.1567  -324641.6227  95952.8707 
 37 -460013.0553  95965.8321  96710.0134  96715.6343  95674.3958  86578.9294  99512.1988  87563.4827  99696.3726  93568.8867  89831.5935  96309.3318  99226.1608  -322754.7129  95847.6212 
 37 -460690.0846  96447.4879  97190.6803  97197.6733  96135.8619  87413.5924  99928.7329  88012.2496  100149.2864  94110.1639  90366.9826  97035.1013  99696.9893  -323553.9603  96321.5351 
 37 -460017.6178  96048.6785  96795.1639  96797.3391  95729.7319  87076.5197  99498.3336  87891.9815  99757.8062  93716.5412  89962.5885  96586.9482  99064.8238  -323930.2908  95920.6730 
 37 -460354.8159  95650.4576  96395.6781  96400.2070  95334.7895  86619.1877  99121.5704  87436.6880  99330.4246  93256.0126  89534.4250  96235.2340  98197.6923  -323429.5496  95528.4469 
 37 -461264.3885  96249.8626  96995.3850  97000.4519  95944.7895  87360.9523  99758.7928  88025.3382  99968.3920  93945.3165  90102.2892  96882.0621  98842.6781  -323564.7966  96132.6235 
 37 -460760.0358  95507.8493  96250.4551  96258.8240  95193.5338  86127.8453  99012.5920  87213.3192  99249.2043  93140.9729  89331.7818  95799.7181  98005.4046  -324186.0365  95391.4880 
 37 -460267.7084  95204.3406  95952.4126  95956.6617  94897.6808  86110.8850  98650.7972  86923.1530  98923.2721  92863.2037  89110.2332  95486.9902  97340.7942  -324136.6635  95089.7423 
 37 -460514.6163  95443.0931  96182.3283  96185.5984  95142.5834  86331.4037  98915.0265  87371.5535  99148.9410  93095.1386  89262.2187  95568.9635  97764.3323  -323691.5542  95319.1695 
 37 -460264.3662  95735.2794  96482.0456  96489.9363  95419.0359  86743.8722  99291.4187  87744.9845  99512.1605  93412.6079  89489.4603  95893.5380  98066.6763  -323662.9328  95617.6666 
 37 -460649.2535  95964.3537  96708.3939  96710.3525  95654.4632  86848.2851  99474.7552  87869.5098  99768.9599  93578.6533  89696.1322  96001.7483  98345.1060  -324680.6012  95837.3062 
 37 -460628.1297  95706.1724  96445.5928  96453.6108  95397.8876  86651.1681  99262.2698  87558.1691  99439.0911  93353.0776  89548.8907  95603.1662  97498.2402  -324222.6524  95578.1009 
 37 -460630.7261  96113.8334  96854.1965  96863.5057  95796.4244  86921.8689  99658.7526  88015.9293  99814.2836  93711.1640  89931.3232  96022.3797  98065.6456  -323605.9893  96008.1003 
 37 -460615.4313  95600.1404  96335.2524  96350.9261  95304.4910  86776.7971  99219.7753  87480.6857  99342.9591  93238.2758  89406.7171  95601.0595  97514.7909  -323471.3015  95486.6107 
 37 -459952.1780  95644.8607  96388.9410  96394.5734  95357.0005  86513.2426  99216.9757  87562.5501  99371.6599  93189.2521  89408.9787  95658.3128  97641.2640  -323171.4882  95533.3702 
 37 -460796.1405  96287.1321  97026.3068  97036.8766  95980.8982  86995.5810  99931.4176  87996.3901  100078.4169  93814.1959  89960.7717  96258.3909  98629.5940  -324424.2667  96173.5083 
 37 -460011.1489  96422.0757  97165.0909  97172.9302  96113.5216  87299.7706  100096.3670  88347.9241  100123.8896  93971.5209  90251.3358  96031.4738  98235.0155  -323295.2314  96303.4754 
 37 -460152.4992  95494.2218  96245.1924  96243.9832  95192.8000  86243.7786  99198.3713  87099.9907  99273.7195  93028.7544  89241.8503  95191.7058  97704.8713  -323893.7298  95376.8046 
 37 -460329.5158  95484.4023  96229.3672  96227.2728  95172.1537  86357.2730  99095.5890  87205.8653  99253.9442  93045.8163  89240.4525  95487.7941  97912.3757  -323274.6816  95367.4708 
 37 -460694.8644  95610.8709  96357.4978  96359.2442  95293.2531  86476.4827  99322.4112  87336.8614  99435.7042  93185.9715  89531.7518  95755.0690  98329.7508  -324398.6100  95497.5903 
 37 -460287.6847  95863.7323  96609.9608  96615.7495  95545.6945  86415.0828  99526.0631  87681.6303  99637.5438  93474.5482  89697.6596  96193.5347  98118.3680  -323982.3347  95753.0873 
 37 -460800.6414  96252.3388  96994.0348  97003.4225  95958.2149  86945.7278  99905.7933  87868.5982  100049.9033  93867.7822  90183.1648  96190.5551  98564.1454  -324425.0912  96136.9877 
 37 -460353.6662  95912.1178  96648.8642  96657.8526  95593.2469  86918.4438  99573.0897  87943.2568  99670.3891  93478.4685  89834.6370  95791.7011  97984.8693  -323872.6312  95799.3084 
 37 -460251.7085  96076.5052  96824.6424  96829.9084  95765.8748  87238.0955  99674.3533  88235.2858  99811.6463  93637.2796  89889.5222  95847.0222  98548.1388  -323020.2042  95958.1366 
 37 -460422.6386  96056.6271  96792.4930  96807.8853  95743.2944  86893.8061  99756.9265  88148.2653  99808.7391  93673.0541  89986.9890  95966.2610  98737.1873  -324369.1302  95929.5004 
 37 -459818.7851  96227.8896  96974.3019  96979.1749  95910.7243  87067.3125  99853.4430  88053.4162  100054.7322  93893.3599  90059.9687  96368.1389  98428.5651  -322894.5630  96111.5567 
 37 -460048.1790  96038.2663  96782.0804  96782.3477  95732.0328  86619.4665  99658.3329  87630.0593  99835.3255  93612.7602  90009.2449  96142.7896  98374.7369  -323741.5269  95942.0756 
 37 -460980.6316  96387.0746  97126.3480  97136.6291  96072.4086  87398.0574  99935.0592  88083.5681  100125.2027  93960.7812  90174.9211  96491.6573  99057.0767  -324186.5691  96278.9631 
 37 -459959.7030  95992.6946  96735.8981  96744.2438  95675.8191  86928.1239  99642.1999  87554.7716  99767.4444  93580.5732  89838.0921  96106.9340  99015.9364  -323489.9104  95873.1350 
 37 -460054.1097  96223.8162  96963.9194  96970.1567  95921.0541  87197.4081  99829.0360  88107.0805  99978.4629  93775.5661  90103.4258  96700.5800  99319.7373  -323157.6649  96102.1219 
 37 -460924.3725  95450.4150  96193.9164  96197.6739  95158.6018  86405.7950  98998.9989  87496.7853  99283.2854  93076.4500  89368.7902  95900.6269  98089.5976  -324266.2243  95319.5441 
 37 -460437.5101  96143.5187  96890.9541  96886.1431  95823.8222  87050.2226  99719.1721  88387.8440  99964.4206  93750.2479  89888.9704  96437.8120  98711.5681  -324191.5931  96024.9641 
 37 -460570.8747  95837.3187  96584.7961  96586.4594  95522.8891  86861.2700  99411.0632  87977.7613  99571.1473  93394.0155  89653.0745  96514.3911  98372.0531  -324147.8062  95715.7759 
 37 -460131.4768  95694.6995  96440.3793  96441.7072  95388.0977  86841.2238  99237.2564  87305.6134  99444.6853  93308.3591  89541.1833  95977.3200  98712.9409  -324689.6132  95576.5910 
 37 -460516.1287  96105.5273  96855.4546  96858.3876  95789.2299  86942.7777  99701.6113  87579.2415  99817.0711  93667.3622  89968.5934  96622.0666  99201.7683  -324833.6588  95981.0093 
 37 -460317.3488  95968.5853  96715.5547  96724.8265  95659.5823  86894.6113  99570.0130  87559.0975  99704.5755  93575.9567  89855.4841  96424.2405  99259.6557  -324007.8886  95855.3186 
 37 -460170.9870  96015.3416  96757.0118  96762.2214  95694.6184  86968.5219  99593.7652  87630.7029  99830.4715  93571.5079  89961.1818  96591.6993  99064.0084  -324530.0427  95905.2597 
 37 -461132.3864  95667.3946  96409.2074  96418.2696  95353.8291  86771.8274  99315.2259  87151.2126  99494.2271  93236.0759  89502.5569  96124.8289  98819.7506  -324827.0470  95550.7291 
 37 -460586.7287  95866.0740  96609.6796  96612.2218  95563.2050  87061.1598  99405.5210  87630.8308  99660.9823  93502.9818  89781.7731  96560.7679  98867.7209  -323670.5335  95753.9987 
 37 -460413.7712  96355.8380  97098.4128  97102.0599  96064.0297  87747.0221  99911.1054  87979.8092  100123.6565  93959.2561  90229.9444  97072.4619  99948.3469  -324174.3712  96237.0345 
 37 -460309.6011  95786.0388  96534.0084  96532.6795  95501.2011  86860.6459  99447.2778  87573.8510  99617.7722  93389.2920  89858.0736  96174.3687  99317.2296  -323411.1098  95663.5972 
 37 -460519.0382  95874.7841  96625.0245  96626.9234  95563.3947  86864.9085  99586.1333  87610.1060  99609.3341  93469.7501  89939.2633  96554.8092  98843.1311  -324048.9438  95758.3006 
 37 -460278.8739  95559.7183  96304.1898  96310.0628  95241.3916  86265.8394  99236.6709  87021.6091  99410.7729  93106.5049  89533.6968  96246.6514  98798.7413  -324252.5026  95441.6308 
 37 -460386.2252  96356.1109  97095.2129  97105.5130  96053.4056  87102.2660  99973.0771  88130.8480  100116.9309  93966.9787  90307.7955  97156.3442  99221.0961  -323779.6611  96237.9700 
 37 -460582.8914  95402.3012  96150.6855  96156.7919  95089.6408  86251.8329  98999.3435  86954.9455  99097.9125  93042.4316  89409.3482  96117.0955  97891.1123  -325100.7256  95288.1125 
 37 -460711.1440  95835.5036  96572.0780  96579.5421  95527.1856  86930.8280  99437.1296  87615.3964  99571.1392  93405.8685  89820.8448  96698.7313  98844.7858  -324344.4210  95715.8445 
 37 -461039.7162  96516.1487  97269.0083  97264.4949  96206.4150  87488.0401  100145.5864  88228.8245  100250.9282  94146.6801  90510.5127  97039.4958  99820.1484  -324331.1444  96402.7735 
 37 -459782.3640  95846.1019  96592.0487  96602.6872  95553.4030  86506.0131  99448.3200  87545.2417  99585.9930  93474.1700  89883.6852  96457.4232  98847.6162  -323478.4931  95722.6542 
 37 -460556.5102  96694.5590  97439.2342  97448.5024  96394.6911  87464.9256  100275.2923  88296.3929  100427.7854  94284.8343  90674.5861  97338.9081  99739.6252  -324597.5575  96581.9592 
 37 -459980.0483  95134.9447  95873.6327  95881.7088  94842.1007  85866.8909  98668.8562  87007.1294  98840.8216  92768.5625  89138.6377  95936.7529  98350.7188  -324242.1735  95016.1204 
 37 -459791.0979  95985.3857  96729.9335  96731.2459  95678.2160  87084.7897  99578.5008  87491.5114  99696.9801  93552.0967  90145.1371  96782.3050  99216.8507  -323147.1359  95868.2103 
 37 -460274.8795  96313.4741  97057.5338  97062.7884  96011.4110  87302.7593  99845.2631  87682.9693  100080.0053  93918.8324  90421.3051  97012.9948  100009.2419  -324185.3532  96207.9971 
 37 -460310.4053  95756.6359  96492.6374  96507.1909  95456.4309  86622.2177  99307.6666  87255.7179  99493.8946  93361.1022  89812.1341  96380.9838  99435.7167  -323578.4229  95641.4009 
 37 -460183.0685  96023.8235  96769.5439  96780.2475  95723.5657  86749.7226  99588.8280  87435.4945  99700.8603  93620.1631  89893.4069  97197.4509  99444.7438  -323056.5753  95911.3620 
 37 -460449.5909  95832.9663  96577.4480  96579.4568  95543.1133  86776.7876  99426.2144  87247.1802  99600.5245  93463.4525  89770.9101  96963.9416  98930.3281  -323453.3599  95718.2164 
 37 -460912.5373  95227.1271  95965.1712  95973.2685  94923.6255  86537.2699  98756.3416  86849.4149  98952.9520  92793.0198  89235.9085  96370.7205  98681.6497  -324506.7705  95121.1735 
 37 -460542.1386  95975.6764  96718.2893  96721.7624  95691.5375  86840.6088  99559.2920  87734.3842  99757.7804  93597.7871  89992.8265  96977.6265  99737.4532  -323130.6371  95860.0614 
 37 -460757.6194  95170.0161  95910.1036  95918.7034  94885.0453  86478.0589  98707.7729  86470.9200  99027.9211  92778.1424  89235.2255  96235.4781  99030.5888  -323799.0325  95066.2981 
 37 -460207.4486  96340.0772  97083.1108  97093.8697  96056.3141  87449.2525  99893.0778  87446.0856  100139.2451  93955.4031  90505.1218  97020.9726  99805.2141  -323855.3411  96225.6245 
 37 -460161.8677  95894.6180  96631.0592  96646.4726  95622.7404  87088.4501  99443.9826  87187.5805  99774.1597  93522.4968  89841.6235  96729.0362  99721.4186  -323383.3739  95785.0708 
 37 -460494.1065  95574.6533  96313.6694  96325.3673  95277.6427  86795.9096  99222.3819  86876.6993  99386.7181  93195.3110  89449.8358  96551.2751  99843.1069  -324358.2287  95464.5195 
 37 -460192.3320  95617.2397  96365.4119  96361.0532  95325.1492  86588.7430  99145.3719  87003.6212  99400.5153  93257.6964  89513.2870  96182.4301  99410.1545  -323865.7593  95500.4012 
 37 -460001.9123  95398.1687  96144.3403  96152.5479  95111.2375  86657.9476  98909.1398  86522.4632  99240.0076  93021.7021  89204.1404  95940.9685  98909.2828  -323145.0166  95291.2206 
 37 -460004.6333  95861.3754  96598.0209  96605.5967  95580.8482  87185.5648  99412.9532  87087.3555  99615.7431  93502.0677  89835.3795  96204.9714  99483.1674  -322917.8827  95751.5486 
 37 -460120.5839  95606.5996  96354.1980  96351.4496  95312.3315  86671.8400  99128.4417  86979.4117  99371.3721  93217.4746  89600.3858  95955.9201  98882.2808  -323790.2499  95486.0512 
 37 -460492.7096  95380.3322  96129.2398  96128.8418  95103.1284  86617.0090  98869.5018  86950.5330  99162.4144  93012.7803  89315.7352  95780.5913  98178.7569  -323091.3597  95271.4592 
 37 -460371.9102  96552.8684  97298.4999  97300.1935  96263.9866  87650.3199  100137.2986  88031.0135  100381.3687  94245.5282  90616.5733  96759.4320  100045.7124  -324268.5407  96444.4700 
 37 -460711.9646  95639.4389  96384.2396  96388.9002  95347.7855  87068.5197  99321.0754  87310.1796  99494.0870  93233.6732  89663.2887  95927.2570  98869.5131  -323945.4035  95528.8605 
 37 -460560.3148  95688.6468  96426.8721  96435.9425  95399.0273  86661.0212  99355.2916  87266.8560  99539.7685  93346.5590  89614.9125  96139.2665  98520.0215  -323430.2835  95560.7398 
 37 -460825.3899  94615.0234  95362.5986  95358.1582  94323.3483  85349.5820  98279.2293  85969.4529  98493.3403  92203.0384  88520.5266  95013.8752  97349.8237  -324126.8798  94505.7802 
 37 -460949.6598  96102.5658  96849.3936  96847.2289  95813.4643  87052.9775  99672.5118  87737.1859  99899.3517  93738.8210  90085.4953  96187.9968  99154.7395  -324690.0832  95985.1545 
 37 -460585.0686  95931.0978  96677.6543  96683.6858  95642.9633  86944.0588  99507.1982  87489.7468  99810.9452  93578.9310  89797.5996  95801.3510  99593.0217  -324209.9650  95816.7182 
 37 -460815.5801  95105.3907  95847.2560  95855.6140  94827.6368  86216.6522  98766.6290  86592.9020  98936.2425  92716.5705  89114.0494  95063.9868  99053.2761  -324025.1837  94988.1239 
 37 -461063.5144  96150.3389  96895.6554  96906.4044  95854.0384  87409.4507  99840.0295  87556.5660  99954.4565  93771.0413  90212.4059  96354.4425  99488.8074  -324057.9811  96034.3055 
 37 -460700.4686  96387.2245  97133.5046  97140.6529  96109.2759  87689.6972  100057.5185  87728.8159  100210.1458  93999.4664  90483.0618  96786.2728  99897.6786  -324265.6991  96272.6412 
 37 -460244.5720  95526.3368  96270.8527  96279.3686  95233.5672  86589.5538  99217.1522  87113.5340  99374.9585  93169.3202  89602.4184  95931.8222  98646.6738  -323522.6148  95420.5314 
 37 -460618.7723  96010.6965  96753.3579  96760.0695  95707.1398  87115.9636  99703.7370  87597.8863  99849.4877  93620.9218  89957.5233  96245.7684  99576.8553  -324219.1598  95901.2344 
 37 -460565.8036  95565.6657  96308.6249  96312.3962  95281.4688  86599.6979  99305.9656  87096.4621  99441.8428  93255.1422  89551.5536  95838.0192  99175.9919  -323976.9419  95456.9077 
 37 -459771.9630  95524.3119  96269.4601  96279.5329  95247.0499  86600.4983  99157.8351  87061.1049  99379.7158  93231.0326  89549.9126  95829.0818  98789.2062  -323851.0999  95413.4123 
 37 -460079.3881  96095.5527  96834.3020  96843.2217  95810.9306  87124.2170  99749.2828  87509.4799  99913.9314  93734.7298  90097.7012  96442.9668  99263.7696  -323555.2744  95986.4679 
 37 -460780.3246  96587.2866  97330.7159  97338.8580  96285.9973  87860.0696  100210.1268  88058.1000  100351.9647  94207.2737  90678.4425  96792.4507  99536.9287  -323037.2497  96478.4272 
 37 -460357.7765  95694.8822  96445.7064  96444.8625  95412.6417  86941.1835  99358.4966  86807.0037  99501.5247  93316.5848  89655.6481  95747.0250  99066.3475  -324271.9729  95586.2097 
 37 -461302.3135  96465.1303  97207.6548  97221.2440  96193.0328  87755.6591  100200.7280  87967.2137  100169.1453  94095.7104  90485.1371  96547.3752  99834.4941  -324260.8935  96353.0457 
 37 -460030.7338  96066.6379  96811.9567  96821.6321  95767.2541  87298.8761  99663.1497  87735.8893  99743.6475  93705.7385  90189.4642  95895.5267  98961.2712  -323635.8647  95949.5395 
 37 -460305.8916  95469.1356  96213.3275  96213.0813  95176.2547  86644.3724  99101.0308  87276.0798  99209.9110  93082.2963  89453.1176  95322.3079  98655.7984  -323835.2387  95348.1410 
 37 -461413.5033  96107.2788  96848.2297  96854.8072  95817.2603  87621.2466  99802.6331  87919.8914  99813.3996  93777.6731  90179.6161  95987.1287  99491.2521  -324343.5124  96001.5951 
 37 -460949.0566  95589.1679  96326.2440  96343.0873  95311.8281  87088.7658  99186.3624  87397.2793  99262.8471  93164.9576  89631.9206  95457.1955  99020.8204  -323915.4614  95468.4835 
 37 -460093.1211  95793.8867  96534.7107  96541.3782  95512.4917  87404.3987  99368.1220  87498.6464  99466.5644  93490.5988  89775.5273  95847.1355  99267.1144  -324057.9270  95674.1475 
 37 -460665.7729  95674.7678  96411.0159  96420.8742  95392.2462  86919.0296  99309.2492  87239.1859  99423.7869  93304.3193  89702.3954  95767.3482  98305.4544  -323637.5309  95557.5735 
 37 -460501.4564  96018.7101  96767.2155  96770.6010  95731.9551  87524.0854  99622.3586  87559.1171  99838.3988  93698.5428  90091.9519  96122.9153  98479.3579  -323241.8201  95899.1130 
 37 -460428.1150  95680.5665  96421.8577  96435.3697  95397.0357  87168.2032  99344.1483  87333.8837  99417.3996  93317.1293  89631.6465  95628.8518  98863.9663  -323879.5131  95567.2830 
 37 -460918.1720  96346.1420  97099.3275  97094.7498  96052.8648  87996.8314  99995.9748  87902.0280  100113.9333  94035.4170  90278.0142  96434.7624  99172.6359  -323666.8568  96225.7161 
 37 -460291.8745  95807.9461  96548.1957  96556.6107  95530.5680  87032.9260  99466.1429  87660.4625  99622.9596  93443.6116  89707.4546  95888.5702  98151.4941  -323087.4206  95684.6155 
 37 -460372.2460  96252.8067  96998.0715  97001.0642  95956.4127  87771.3621  99946.9329  87848.5892  100011.4807  93886.2317  90241.1541  96196.0259  98874.3380  -323239.5050  96142.0806 
 37 -460365.1517  96792.0312  97536.7873  97543.7487  96500.7697  88198.1154  100414.8917  88465.6747  100528.5032  94453.7589  90937.1424  97121.0538  99194.5870  -322705.1016  96673.8116 
 37 -460410.5643  95575.5777  96320.2886  96323.5943  95279.4129  87102.9806  99290.2666  87419.1669  99305.6571  93181.0135  89617.0896  96097.1961  97591.4045  -322619.0593  95455.2314 
 37 -460704.3670  95545.6600  96288.3455  96297.9179  95262.1114  86841.9358  99279.7761  87096.2761  99290.2001  93213.7250  89596.6460  95826.9172  97913.3473  -323838.3436  95429.2279 
 37 -459999.8796  95914.5991  96660.0644  96674.0918  95613.7530  86922.0985  99574.1088  87923.9934  99624.6553  93595.8476  89962.2753  96003.8213  98381.9596  -323279.9024  95800.7698 
 37 -460190.5926  95827.8684  96572.0959  96576.0507  95538.1067  86922.5504  99426.9663  87864.2357  99562.8505  93520.2818  89782.5344  96029.9058  98675.0876  -323439.8002  95708.8993 
 37 -459983.1561  95283.2595  96026.7219  96032.2312  94987.8673  86468.4411  98882.4231  87393.0347  98993.6784  92951.5865  89369.1934  95636.7748  98602.8995  -323315.0092  95169.9555 
 37 -460282.1822  96268.7476  97011.0401  97016.9064  95987.4767  87483.7261  99848.8664  88041.9652  100002.7100  93934.4696  90233.9515  96549.2705  99746.7821  -323009.7931  96143.7546 
 37 -460657.7689  95643.1509  96386.2146  96392.6651  95361.8276  86926.8445  99348.6891  87529.6150  99499.5498  93223.8297  89698.1251  96367.7950  99218.4784  -323901.7935  95524.6013 
 37 -460967.9598  95784.9230  96538.1721  96533.5137  95502.8957  87241.0619  99428.5094  87674.1127  99462.2601  93366.3797  89902.3242  96603.5783  98459.4929  -323217.9249  95654.5324 
 37 -460647.1765  95988.5408  96737.9999  96735.7685  95702.5423  87481.5281  99556.0434  87932.1594  99705.0227  93618.4444  90117.3504  96628.6914  98624.7878  -323476.4442  95866.8203 
 37 -460771.2022  95333.8103  96071.7109  96085.3670  95055.5532  86930.6280  98957.0450  87078.9578  99115.0996  92935.0209  89383.8434  95664.5376  97834.3333  -323575.5076  95213.8176 
 37 -461086.0099  96646.0019  97386.8051  97395.3323  96358.3285  88004.8816  100256.3767  88448.6581  100424.3506  94231.2156  90654.1931  96851.1121  99254.5630  -323828.3254  96524.4584 
 37 -460648.0117  96187.8871  96925.8639  96931.3983  95897.5467  87867.5628  99784.4306  88330.9590  99927.6506  93744.1988  90156.0329  96410.7209  98460.4715  -322485.5190  96073.9435 
 37 -460081.8705  96230.9891  96975.2131  96981.4768  95945.4343  87866.7926  99848.4518  88309.7751  99985.5653  93855.1792  90289.3449  96637.4260  98771.3879  -322734.8332  96119.6067 
 37 -460754.6948  95106.0256  95848.9748  95854.8728  94810.8061  86979.3788  98795.2616  87006.9376  98954.9855  92671.4043  89170.4615  95133.7705  97917.6844  -324118.9801  94999.5306 
 37 -461453.8841  95285.2436  96033.6218  96039.5366  94991.0738  86592.0336  99058.2821  87176.5369  99042.0827  92879.5290  89286.1222  95172.3633  97821.1425  -325011.4415  95166.7220 
 37 -459773.2527  95173.0615  95915.5860  95922.9222  94876.3850  86642.9332  98913.8861  87163.6391  98850.3645  92823.4275  89150.7457  95068.0750  97770.2360  -323527.2566  95065.2166 
 37 -460027.8394  96371.6168  97116.0361  97119.9938  96088.5428  87759.6841  100081.5621  88339.8824  100186.3653  93926.7172  90363.4740  96375.9160  99238.9086  -323267.4742  96252.7205 
 37 -460487.2123  96454.5588  97196.4091  97203.1136  96170.1395  87784.2112  100249.6988  88311.2490  100252.3235  94027.2019  90331.5063  96119.7290  99066.6864  -324631.3421  96333.0899 
 37 -460171.3981  96473.9456  97218.8667  97224.6067  96193.3934  87804.6947  100295.6225  88529.4005  100234.8155  94031.9852  90602.1891  96294.9093  99001.8770  -323905.0007  96362.9659 
 37 -460256.8133  96789.1730  97533.0199  97537.6279  96497.9022  88354.3430  100518.2791  88882.6956  100588.6099  94365.1772  90911.7792  97037.9709  99722.7290  -322502.4761  96673.8197 
 37 -460828.6765  95971.2800  96707.2275  96720.2853  95702.2491  87253.3049  99766.0676  88257.6711  99715.1881  93596.2790  90049.9550  96173.2230  98973.7730  -323236.4949  95855.9623 
 37 -460361.1346  96085.1927  96827.5808  96838.5410  95799.0731  87392.5325  99820.6749  88422.0073  99826.2466  93658.3800  90162.9161  96353.0899  99035.6323  -323609.1442  95991.4322 
 37 -460002.8808  95865.8845  96612.7405  96606.8394  95576.3273  87420.5645  99629.9259  87924.9634  99720.9484  93515.8028  89952.2298  96698.4194  98772.8034  -323467.7115  95750.1409 
 37 -460056.3786  96592.7504  97334.9295  97340.6755  96291.1434  88102.6208  100374.3838  88460.5159  100430.5608  94167.3074  90592.1598  97289.2781  100044.5698  -322903.0872  96483.6442 
 37 -460666.6205  95457.0933  96196.4657  96214.6393  95154.2812  86667.4041  99204.5907  87469.9011  99217.4415  93082.3280  89279.6603  95948.2794  98694.7726  -323630.2358  95349.5453 
 37 -460732.5448  95580.1706  96330.5842  96336.6712  95280.8045  87192.9809  99378.1476  87627.3147  99416.3128  93174.6643  89521.9258  96052.3658  97785.1602  -324384.2821  95468.6173 
 37 -460286.1310  96083.6473  96824.7450  96838.3302  95794.8126  87740.5484  99891.9438  87944.5313  99862.1637  93711.0368  89839.7105  96641.9442  98489.2118  -323114.3991  95969.7755 
