 36 -460509.4806  95807.4909  96562.0700  96552.6856  95512.8666  86577.8615  99360.0729  87188.8150  99566.6199  93605.2793  89691.3736  96549.1825  98946.1973  -323550.2264  95686.5113 
 36 -460687.2008  95420.1956  96166.0033  96165.2115  95103.8582  86163.8061  98923.1662  86847.3435  99151.0279  93100.8129  89336.1667  96194.1796  98330.1239  -323624.1036  95306.9622 
 36 -460577.1569  96411.9161  97163.5689  97154.9664  96113.7984  87063.2283  99843.8893  87730.1211  100122.7930  94176.3248  90277.8489  97382.7274  99428.1876  -324100.4822  96301.3388 
 36 -460928.0469  96451.4302  97199.2349  97190.7703  96139.1508  87307.8710  99834.3349  87834.3517  100117.1206  94169.7729  90494.0200  97644.5405  99193.3559  -323835.0406  96346.2614 
 36 -460195.4576  95949.5854  96704.5282  96692.0750  95638.5204  86820.6390  99440.8302  87550.9635  99614.8390  93661.6528  89855.9089  97393.8452  98990.8761  -323312.2660  95847.3279 
 36 -460455.1677  96642.6732  97395.5893  97385.4829  96322.4851  87551.6690  100136.0087  88349.6473  100414.8431  94366.0851  90698.2047  98330.9605  99652.4694  -323607.4473  96535.1090 
 36 -460882.1453  95326.7417  96068.9256  96070.4972  95020.5315  86446.8593  98782.9952  86912.8328  99093.7070  93005.1154  89343.4019  96772.5891  97925.2510  -324210.4996  95211.8988 
 36 -459998.2967  95328.3341  96075.7367  96065.9708  95021.7340  86326.9256  98763.3216  86783.3058  99103.1471  93018.0143  89358.8926  97126.1425  98482.9056  -323694.0164  95210.0635 
 36 -461139.0179  96409.9542  97160.1445  97148.1720  96096.8158  87014.0752  99822.9034  87904.5440  100083.6075  94100.7604  90455.0383  98057.6036  99237.3080  -324807.4955  96290.1102 
 36 -460369.9103  96058.2773  96809.1903  96808.2729  95762.8974  86623.2008  99560.4227  87359.5423  99825.8648  93755.5657  90094.1501  97534.5749  98987.6487  -323556.1452  95948.1855 
 37 -459909.0740  96475.2836  97227.2614  97217.3345  96159.8277  87288.7166  99895.5753  87909.1949  100168.4037  94180.1974  90497.5118  97700.0486  99389.6737  -323051.3009  96370.9857 
 37 -460266.7848  96246.7229  96997.2006  96987.3158  95942.3800  87389.5815  99615.7994  87825.3087  99916.3717  93897.2174  90168.6530  97353.0250  99719.3175  -322702.3921  96120.1562 
 37 -460673.4816  96546.1522  97294.6887  97284.4500  96245.4235  87722.7007  99975.7390  88178.7625  100300.1546  94206.0473  90425.3927  98116.3083  100064.9267  -323371.6713  96428.7216 
 37 -461051.2622  96312.8019  97058.4156  97048.0868  95993.7903  87656.5606  99731.4681  87810.1953  99999.3464  93996.3305  90252.0671  97681.1022  100044.2072  -323802.7845  96187.8142 
 37 -460539.7943  95673.2799  96421.6179  96414.7723  95370.1210  87072.5962  99083.0244  87629.6881  99286.8331  93369.7830  89513.8470  97034.3878  99325.4638  -322921.4067  95560.0991 
 37 -460538.1536  95781.4010  96533.6163  96527.0888  95485.2345  87096.4603  99219.0569  87780.4024  99567.7687  93465.6868  89883.4944  97423.9353  99866.0841  -323402.3179  95678.8956 
 37 -460091.8769  96929.0082  97681.5512  97672.3545  96619.6455  87797.7366  100316.7482  88479.3043  100725.0540  94563.6255  91141.6426  98436.4156  100309.7035  -323644.3089  96799.5986 
 37 -459538.5978  95844.7894  96596.3140  96588.2973  95519.0655  86830.5999  99299.4389  87727.3679  99589.7363  93533.8031  89968.1439  97193.1899  99400.5557  -323119.7889  95728.3596 
 37 -460984.8162  96067.0592  96815.9471  96809.1993  95748.0889  86971.1257  99530.4711  87422.7707  99817.9306  93777.3882  90132.6057  96876.4652  99076.8494  -324602.5514  95957.9797 
 37 -460427.2270  95057.8704  95801.2472  95800.6124  94745.5427  86264.5422  98543.5755  86614.8032  98766.0260  92752.0853  89198.9331  95988.3232  98400.3393  -323676.2900  94951.9929 
 37 -460660.9246  96234.3733  96989.8047  96978.9632  95918.1602  87211.7608  99709.7499  87880.6301  99996.2436  93919.1689  90351.7642  97340.4502  99803.3210  -324302.5193  96122.0951 
 37 -460207.6748  95930.0833  96686.6169  96673.6517  95629.7056  87403.2494  99362.1945  87523.7878  99609.0208  93629.7888  89966.6512  97081.4503  99508.0844  -322850.8634  95810.1644 
 37 -460174.4194  96194.1723  96948.3854  96936.5216  95881.1561  87279.1766  99642.0423  88013.7892  99915.0304  93897.5549  90388.8329  97086.8818  99948.5859  -322454.1533  96085.2098 
 37 -461071.2780  95537.5849  96285.3438  96278.8761  95232.6793  86784.0284  99050.1137  87210.1148  99295.9186  93239.8836  89687.1712  96398.2395  98989.0836  -323390.4211  95424.0582 
 37 -460972.1852  95981.9969  96732.7364  96725.6711  95685.5846  87458.2414  99516.3690  87706.1108  99761.5408  93728.2826  90244.1060  96536.5045  99338.0337  -324595.8652  95865.8989 
 37 -460220.9949  96238.8386  96990.3752  96986.6096  95944.8445  87276.8904  99738.7634  88002.2529  99991.4182  93944.9926  90369.3331  96693.8381  99168.4016  -323649.5205  96123.2242 
 37 -459959.0451  96424.5020  97174.8365  97165.5010  96133.2273  87794.8651  99989.6271  88020.2097  100298.8711  94176.1887  90461.4482  96937.1619  99173.2084  -322935.8198  96327.3266 
 37 -460594.7241  95117.2892  95859.3898  95858.7118  94814.8245  86192.7007  98626.3884  86990.0775  98961.8333  92858.0141  89220.6741  95369.1454  98257.3815  -323714.7204  95013.7551 
 37 -461591.0548  96095.7611  96846.1105  96841.3344  95810.9333  87135.8138  99642.0418  87736.9882  100024.7350  93903.7439  90214.7509  96298.7641  99160.5432  -325606.5095  95990.1945 
 37 -460112.8614  96639.9517  97385.3156  97386.5702  96335.2937  87870.4793  100168.9385  88060.5891  100547.2962  94402.6436  90671.5777  96771.1186  100032.6459  -323998.1542  96535.8127 
 37 -460594.4955  96591.8311  97341.6452  97329.5514  96296.8829  87633.5295  100073.0384  88163.8275  100525.2482  94304.5107  90696.6734  96500.0153  100504.0279  -324802.9811  96479.7668 
 37 -460132.5981  96039.2295  96789.5872  96783.5970  95744.5146  87240.1798  99547.4226  87688.3764  99950.2599  93708.5096  90189.1416  96215.0614  100202.0671  -324192.3878  95931.5683 
 37 -459889.5718  95526.3652  96282.1509  96263.1384  95210.7675  86483.4342  99091.4610  87450.1595  99416.5741  93240.3999  89616.0000  95830.5462  98647.9259  -323391.2900  95422.2946 
 37 -460787.2484  95938.2004  96688.8378  96681.6985  95641.6249  87061.1946  99479.0447  87842.8996  99720.4229  93722.4402  89916.3002  96596.9156  98866.5432  -323851.0148  95826.2440 
 37 -460428.5597  96279.6346  97023.2675  97022.1314  95977.5594  87153.4014  99849.5682  88167.5650  100108.6270  93978.5013  90420.0755  96741.9814  99856.3731  -323646.2244  96161.2119 
 37 -460491.6617  96236.5356  96983.3946  96984.0021  95934.6219  87319.9737  99770.3545  88159.6685  100066.2770  93998.4189  90201.4330  96458.6101  99730.0652  -323415.3103  96122.3796 
 37 -460885.4858  95802.0834  96549.3391  96543.1516  95499.7158  86755.2057  99375.5665  87797.5621  99704.3016  93470.4161  89811.9520  95864.4512  99225.0833  -325024.3844  95683.3856 
 37 -461444.9151  95773.9276  96518.9504  96522.0574  95455.3989  86472.1274  99299.0266  87700.6092  99719.0313  93456.7418  89740.9046  96145.7937  99037.1231  -325349.0708  95665.3983 
 37 -460293.8853  95541.8269  96294.6890  96289.5369  95242.6417  86573.4496  99057.0471  87505.6370  99384.7138  93198.8767  89534.0832  95481.7353  98354.8761  -324420.5721  95426.5294 
 37 -460519.2374  95463.1855  96210.9440  96206.2853  95136.7944  86643.3069  99010.4948  87485.9277  99408.6250  93214.9536  89643.7360  95429.9142  98605.2584  -324654.8165  95357.8156 
 37 -460505.7221  96250.1485  97003.8323  96996.2097  95946.8691  87073.2849  99834.7961  88034.9383  100248.9222  93922.8537  90423.6437  96365.4963  99259.3132  -324165.3964  96140.3552 
 37 -460123.7222  95644.5801  96395.0602  96385.3812  95332.9956  86690.1242  99271.2749  87174.0068  99541.7915  93311.5797  89585.5845  95619.6477  98668.0661  -324205.2975  95532.9783 
 37 -461145.6798  95164.8439  95920.2566  95906.0235  94857.1994  86409.3759  98669.7528  87179.3141  98975.0368  92872.7918  89246.8037  95234.4662  98138.4016  -325343.3005  95061.0199 
 37 -460115.6241  96171.8209  96930.0537  96913.1441  95859.0896  87275.8831  99687.2668  87979.9677  100036.1283  93828.2946  90133.0301  96026.6773  98973.0921  -323580.8052  96061.0779 
 37 -460257.2130  96454.2022  97200.8099  97191.5340  96154.0721  87688.4879  99992.2391  88155.2462  100289.2827  94041.6400  90389.5767  96051.8652  99746.8403  -323850.5076  96343.6749 
 37 -460229.7930  96338.6116  97090.6393  97086.1049  96028.4645  87619.4726  99799.2037  88171.0839  100191.3370  93991.1221  90201.6314  96126.9724  99638.9054  -322537.1232  96226.4944 
 37 -460566.4603  96498.1498  97247.3235  97235.8300  96193.3724  87645.0953  100111.3769  88105.2660  100486.5375  94168.0319  90367.4046  96462.6923  99746.3132  -323574.0563  96385.6274 
 37 -460626.5070  95831.6317  96582.4843  96578.1151  95524.4439  87007.0343  99414.7629  87573.3926  99712.2477  93573.0787  89906.2852  95956.3597  98802.4024  -324011.1451  95717.9195 
 37 -460742.7239  95711.7067  96461.7941  96452.3624  95408.7776  87077.1402  99270.4613  87489.8056  99711.2531  93393.2327  89778.7183  95962.0525  98757.8902  -323896.3877  95594.6679 
 37 -459659.4670  95547.5774  96302.0958  96292.0056  95242.6521  86800.2978  99145.7099  87043.9895  99416.9100  93263.2506  89426.3917  95458.9110  98427.9628  -323147.2561  95436.9730 
 37 -460723.9083  95159.6832  95914.0291  95902.7896  94853.4148  86179.9274  98830.4780  87246.3976  99079.1968  92869.3832  89191.1711  95086.7700  98156.1526  -323910.6258  95046.5841 
 37 -459857.6176  95985.8464  96735.4229  96723.9720  95690.1590  87275.0460  99525.5238  88005.6932  99895.2751  93724.8544  90045.7432  95636.7312  99290.7301  -322958.1282  95862.1335 
 37 -460563.3089  95861.0460  96609.5141  96607.3905  95571.0504  87277.3916  99351.8140  87644.2881  99759.7386  93556.2309  89927.4354  95426.3470  98621.8954  -323259.9825  95747.3259 
 37 -460110.3137  95637.1050  96388.0708  96381.5787  95328.1481  87054.2002  99289.6531  87651.6728  99626.5413  93307.6904  89717.4378  94922.3651  98799.7496  -324392.3118  95522.7678 
 37 -460758.9331  96411.9805  97164.9328  97161.8429  96109.4398  87730.4261  100006.5204  88232.1653  100371.3248  94106.3806  90302.8090  95691.7659  99551.3815  -324443.4269  96302.3208 
 37 -460721.4209  95854.7532  96600.3244  96601.1574  95564.4700  86998.2714  99453.3610  87808.1046  99833.4471  93527.4456  89830.3363  95200.2570  99367.3662  -325015.7589  95742.5277 
 37 -461457.7172  95525.1389  96274.1405  96269.0651  95212.7231  86840.5880  99145.3436  87388.8622  99487.5702  93177.1348  89341.2327  95059.5257  99510.7144  -325777.8132  95419.0255 
 37 -460306.0860  95708.7366  96459.5772  96448.2324  95373.7488  87241.2237  99303.5610  87518.6909  99683.2522  93416.6011  89776.5829  95481.0899  99173.6237  -324399.1828  95597.0833 
 37 -460730.3780  96042.8531  96791.2650  96783.5209  95724.3783  87388.5272  99642.0507  88083.7726  99931.1850  93721.0122  90100.3152  95734.6413  99803.5364  -324955.7922  95929.7653 
 37 -461025.9626  96724.7057  97473.4087  97464.0794  96407.5989  88046.5967  100349.4432  89055.9394  100658.6348  94418.0657  90800.8515  96119.1677  100443.6333  -324686.0353  96610.2364 
 37 -460453.4155  96217.1499  96965.4295  96958.2185  95921.7581  87814.2126  99750.7579  88304.3709  100094.4876  93866.6674  90096.2418  95376.8026  100262.0367  -323343.0406  96105.2712 
 37 -460982.6548  96139.0254  96883.8040  96879.4775  95838.3962  87788.9969  99683.7867  88009.1723  100030.8740  93809.2493  90102.8165  95497.2775  99566.4638  -324695.7891  96032.6242 
 37 -460821.9620  95441.7996  96187.9805  96184.7025  95140.1081  87065.3720  98946.7844  87645.9280  99279.3975  93107.7026  89308.7311  94818.3451  99371.8963  -323318.8693  95315.2841 
 37 -460318.8470  95863.5457  96612.2031  96605.2903  95561.5609  87590.3715  99393.5797  87943.6334  99651.4913  93506.6008  89725.5764  95731.2070  99282.1135  -323487.7085  95738.9120 
 37 -460350.5637  95915.8397  96670.3179  96660.3921  95606.4084  87313.8496  99455.6872  88055.8116  99719.6293  93589.9892  89818.1150  95879.0563  99757.2345  -322333.4029  95800.1535 
 37 -460948.7350  96831.7815  97587.7903  97577.2715  96530.1213  88203.3410  100332.5143  88653.3251  100586.5672  94483.3239  90762.5314  96668.6384  100395.5630  -323915.5592  96717.2962 
 37 -460899.8008  96011.9945  96756.0270  96757.0297  95712.2046  87601.7648  99541.8495  87826.9162  99912.2637  93723.3494  89864.4088  95963.9824  99580.9983  -324851.5767  95889.0824 
 37 -460751.6481  96603.7852  97346.3072  97344.9675  96292.5985  88051.8914  100099.2732  88373.8609  100483.7510  94288.1845  90591.9132  96385.7110  100324.7432  -324946.2063  96484.2725 
 37 -460247.3319  96495.3561  97247.1773  97243.2149  96191.9948  87516.3433  100025.0384  88364.4742  100355.2429  94198.4081  90397.8716  96256.7067  100683.0125  -324040.0669  96377.2299 
 37 -460922.9210  96331.6340  97085.5428  97072.8780  96030.5730  87393.2015  99881.8434  88177.8710  100215.9419  94004.9462  90188.8576  96303.4272  100352.0550  -324390.2168  96220.6756 
 37 -460558.4681  96460.5966  97215.1155  97203.6873  96153.3415  87492.2856  99965.0781  88565.5428  100213.7949  94100.2382  90125.7482  96792.3940  101237.7785  -324102.8920  96340.5026 
 37 -460098.9034  95666.2263  96420.1580  96407.2776  95364.9111  86572.7635  99172.3934  87500.5450  99478.2957  93292.4810  89558.8278  95888.5406  99554.8193  -323272.5757  95537.2451 
 37 -460850.8134  95842.8515  96595.5815  96588.7959  95540.0252  86743.9582  99416.3362  87724.6976  99699.3889  93539.2433  89731.6128  96078.5522  100748.4559  -324849.8990  95729.0419 
 37 -459720.9546  96285.7476  97041.1432  97029.3302  95982.0324  87375.8711  99826.5841  88103.9570  100115.5010  94032.2126  89906.0702  96694.7452  101067.6147  -322981.3716  96179.0481 
 37 -460546.9391  95936.1082  96685.3653  96674.6683  95636.5720  86981.1480  99479.6502  88285.7177  99778.1072  93623.9009  89798.7484  96367.3592  100274.4448  -323283.6119  95815.3405 
 37 -461091.4311  95523.2642  96274.6191  96266.5680  95220.2526  86330.9817  99005.4688  87235.5853  99341.4475  93162.2708  89270.5909  96118.6556  99418.5422  -325564.2340  95411.5233 
 37 -460749.6878  95640.0552  96388.4567  96380.2916  95351.5804  86588.9551  99154.8809  87565.6516  99533.6112  93284.3724  89489.2614  96538.5732  100386.2271  -323969.9952  95522.7272 
 37 -460843.0444  95901.2323  96649.1172  96643.5945  95610.2144  87168.8286  99462.4694  87920.2947  99704.6787  93613.2302  89799.3428  96286.2344  100762.5243  -323999.3606  95795.4234 
 37 -460241.8812  96071.2819  96819.1381  96815.9343  95765.1192  87541.6431  99637.3359  87891.6174  99977.1633  93742.6757  89898.1873  96444.7532  100587.3125  -323816.2796  95955.9669 
 37 -460586.2141  96465.6112  97219.8882  97212.3365  96150.5169  87931.3172  99977.7789  88389.6999  100273.1921  94134.0833  90324.5243  97105.0184  101231.3976  -324179.5767  96360.3122 
 37 -460012.2308  96532.0024  97276.0928  97270.0261  96222.2167  87975.8945  99981.4813  88655.6070  100315.6704  94241.9051  90370.8969  97320.0929  100500.3912  -323086.1790  96415.3532 
 37 -460544.9478  96195.3153  96943.5020  96947.2151  95906.4798  87770.9862  99681.3112  88026.3047  100028.0341  93844.9604  90105.0783  96770.8065  100370.1927  -323475.4804  96093.1136 
 37 -460949.6787  96167.3482  96914.7609  96908.3973  95852.5314  87232.3451  99611.0082  88159.7615  100083.9912  93847.2254  90051.7738  96375.9854  99555.6544  -324186.4793  96054.6430 
 37 -461151.6047  95547.8577  96296.8156  96284.0754  95226.6938  86842.8779  99080.8562  87327.0406  99406.9251  93277.2023  89386.2103  96033.8527  99108.8774  -324648.5562  95429.5760 
 37 -460974.3545  95470.2522  96218.5585  96214.3924  95163.0614  86786.3722  98931.5897  87192.3871  99325.7654  93106.0890  89436.4943  96059.7079  98398.0054  -323733.5391  95355.8860 
 37 -460976.2661  96089.2306  96831.0676  96837.1785  95792.2489  87101.1445  99518.0020  87813.5948  99930.8747  93825.4154  89929.2755  96638.7956  98962.1985  -324206.5090  95972.7227 
 37 -460160.7129  95891.5791  96646.0965  96625.5095  95600.4236  87183.2479  99402.7558  87894.1730  99757.3332  93697.9804  89536.5656  96473.3607  99053.5939  -323554.0306  95770.2882 
 37 -459892.3593  96043.0522  96795.1841  96782.3994  95742.0582  87322.3270  99545.7759  87964.8815  99865.4588  93718.0967  89712.0309  96518.3163  99413.5618  -322928.9150  95933.0275 
 37 -460461.2642  96138.7166  96887.8249  96888.7705  95837.1194  87351.0873  99663.9749  87911.7306  100003.0075  93822.8335  89798.2229  96458.4092  99424.2337  -323941.3425  96018.5076 
 37 -460015.2707  96592.0419  97342.9074  97335.0296  96280.9488  87802.4218  100222.9017  88216.1888  100458.8150  94293.4042  90289.9145  97152.8926  99418.3161  -323242.1485  96475.3077 
 37 -461109.0827  96315.4992  97068.4481  97056.6591  95999.6872  87382.0911  99970.7321  87985.4676  100191.4478  94029.2639  89957.8904  97112.1345  99055.8814  -324978.4396  96201.4586 
 37 -460060.8432  96677.2553  97424.8557  97415.7743  96378.6886  87673.4198  100280.4675  88421.3357  100569.9295  94327.2326  90210.2083  97904.3501  99852.4462  -323316.5443  96575.8809 
 37 -461038.9899  96211.0570  96964.3815  96951.8764  95891.3274  87001.8062  99858.0289  87905.8073  100180.6597  93816.5705  89956.3428  97287.7379  99644.9040  -323419.4819  96094.6899 
 37 -460925.1501  95612.9361  96360.8869  96351.9204  95299.2694  86500.3169  99232.9220  87563.9621  99539.8747  93283.9583  89432.3519  96338.2610  98984.1907  -323975.0387  95503.4998 
 37 -459827.4301  96228.6652  96972.5387  96971.3838  95915.5784  87232.1273  99870.9858  87941.8001  100204.6431  93853.5862  89961.8777  96904.7445  99186.8754  -323328.5388  96122.0688 
 37 -460128.9056  96306.5428  97062.0908  97053.0910  95991.6050  87353.1109  99997.6444  87885.3078  100192.5701  93972.8130  90061.6735  97156.8984  99384.3061  -324188.5026  96193.3643 
 37 -460125.9640  95394.2191  96137.2777  96132.9378  95091.5286  86512.0996  99054.4201  86839.9471  99272.2578  92987.6073  89134.2882  95958.0930  98552.0832  -323863.5520  95286.5445 
 37 -460133.4115  95811.4296  96557.7409  96557.4812  95492.9062  87017.5420  99500.4675  87158.1833  99651.7868  93378.3723  89551.0121  96223.6150  99477.8621  -323899.2818  95700.1051 
 37 -461263.5945  96771.9129  97530.4185  97514.1590  96457.1412  87950.0600  100406.5274  88143.5063  100596.9251  94410.8868  90715.7763  97533.9216  99830.5502  -324355.4238  96654.1360 
 37 -460056.5878  96445.8972  97193.9723  97187.7221  96150.0289  87730.8987  100089.3509  87801.8183  100315.6845  94083.5613  90226.0461  96695.0866  99785.0310  -324221.4287  96326.6166 
 37 -460453.7971  96141.7211  96890.0228  96885.7639  95826.0993  87532.6843  99728.2740  87632.4575  99993.2185  93772.5980  89971.4085  96403.1352  99456.8595  -323708.1804  96028.8116 
 37 -460614.5400  95423.6301  96172.2328  96163.3599  95104.7180  86784.2352  99069.7231  86884.5500  99314.0163  93050.1237  89365.2464  95780.8850  98541.6779  -324428.1346  95315.4148 
 37 -460346.5284  95951.0084  96699.1744  96689.8362  95647.5252  87193.1985  99569.3467  87745.5989  99832.3588  93588.1576  89779.0365  96402.2715  99308.7969  -323820.6015  95848.4187 
 37 -460270.8867  95268.3462  96021.2796  96010.1024  94954.2102  86368.3815  98860.7865  86686.5173  99213.7385  92945.8002  89163.3261  95479.6888  99356.9909  -324187.7077  95162.6758 
 37 -459576.0401  95681.7997  96424.2695  96423.9372  95383.8867  86769.9639  99240.3379  87253.0887  99542.4628  93348.5477  89557.6538  95880.8414  99412.1634  -323992.8554  95575.9687 
 37 -460039.2704  95163.4060  95920.0466  95907.6526  94850.0226  86182.5420  98805.1225  86502.3935  99053.2265  92789.4375  88931.5012  95543.3117  98726.2833  -324013.5989  95046.5573 
 37 -460596.7362  96098.5583  96847.6648  96841.3129  95776.1600  87364.9431  99708.6107  87522.0313  99910.3381  93776.4687  89981.9350  96439.7266  99649.5573  -324560.9015  95993.0218 
 37 -460108.2966  96208.1530  96953.6836  96957.3118  95902.9048  87381.4951  99822.9918  88117.9660  100052.2500  93859.2324  89967.8756  96570.4444  99936.1376  -322897.5798  96097.3705 
 37 -460501.5310  95900.9147  96640.2844  96642.8144  95588.1478  87069.6502  99464.3927  87887.7882  99807.5536  93508.3938  89839.8570  96337.3287  99296.6989  -323424.1403  95780.1125 
 37 -460714.9751  95506.3357  96256.4399  96246.2200  95198.3326  86378.3410  99142.0882  87458.9091  99474.1228  93134.4726  89497.0672  95656.2280  98746.6660  -324072.3171  95400.7891 
 37 -459973.4489  96321.5400  97075.9119  97064.2992  96021.0738  87591.9473  99968.2685  87961.6247  100318.6975  93980.9510  90398.4428  96684.6593  99344.5963  -322814.4993  96212.0981 
 37 -459553.5121  95953.4053  96697.2848  96695.5761  95659.7124  87183.6997  99556.1046  87803.9902  99912.5872  93641.9748  90030.7949  96631.3126  99054.2812  -323003.3977  95847.8684 
 37 -461017.5218  95981.5883  96737.2758  96722.4302  95676.8893  87360.7070  99621.3336  87891.5768  99921.9041  93724.8881  89900.8080  96829.6490  99631.1518  -324780.6700  95870.8064 
 37 -460116.2136  95984.9210  96729.6397  96729.8869  95679.1552  87267.9399  99576.1834  87936.2166  99954.8974  93672.4054  89977.1052  96530.1624  99573.6075  -323713.4222  95879.6541 
 37 -460591.4321  95879.1193  96620.6164  96625.5985  95575.3585  87113.1602  99569.2669  87833.9605  99958.0727  93552.7616  89953.1593  96715.6348  99206.9568  -323662.3441  95759.8858 
 37 -460100.4424  95655.5377  96406.2212  96402.9232  95331.1327  86950.4767  99253.4006  87563.9430  99618.7870  93332.0898  89745.6338  96450.3024  98885.5264  -323121.4286  95545.3898 
 37 -459867.1124  96404.7481  97163.5671  97148.8923  96102.9195  87657.7255  99999.7918  88239.7634  100365.7566  94135.2553  90405.1547  96664.3638  99301.8501  -323544.2013  96292.2615 
 37 -460534.2342  96471.1660  97214.6196  97210.0305  96171.3437  87599.4871  100000.8050  87955.8791  100366.4971  94138.8062  90537.8871  96753.5969  99010.3788  -324350.9990  96365.8146 
 37 -460737.3996  95894.3055  96636.0081  96637.0945  95594.5152  87341.3852  99521.3761  87527.2454  99860.5361  93648.7680  90025.1913  96223.5437  99084.0875  -324435.3165  95782.9904 
 37 -460186.4003  96657.1307  97407.9002  97401.5021  96339.3674  88124.5017  100222.8652  88252.1415  100536.6275  94440.2656  90663.5504  97043.7183  99833.4346  -324353.0402  96551.6082 
 37 -460458.3617  95595.7021  96344.4143  96344.8135  95290.4024  86817.1336  99115.1589  87401.4921  99531.1627  93254.8916  89623.6253  95620.2494  98696.4585  -324943.4212  95501.9773 
 37 -460103.1146  95926.9188  96683.3098  96670.1917  95618.1255  87574.9010  99522.8335  87665.2157  99856.1901  93645.4660  89918.6007  95854.5006  98531.7459  -323846.1936  95825.2341 
 37 -460409.6807  95299.6853  96046.9967  96044.7334  94995.8017  86589.5945  98842.7169  86741.0111  99165.4255  92932.4769  89338.5048  95644.9149  97429.2665  -324351.1819  95192.5865 
 37 -460347.8520  95785.5455  96533.0065  96524.0447  95461.0191  87109.6023  99377.8104  87558.5603  99662.2156  93494.9611  89812.2963  95759.6766  97997.6591  -324001.8754  95687.3392 
 37 -461235.7171  95217.7006  95972.4583  95962.8993  94912.4513  86488.5102  98819.0627  86813.0715  99092.0916  92909.5822  89291.4817  95385.9876  97409.8089  -323741.7261  95105.0697 
 37 -459932.5548  96095.9740  96846.9262  96837.2876  95782.6504  87336.0385  99625.8007  87670.7075  99900.7215  93763.4726  90052.7555  96380.5928  98635.3496  -323479.4632  95991.6385 
 37 -460456.2024  95021.1107  95779.0152  95765.2347  94710.2918  86232.8715  98627.0917  86841.5806  98786.7051  92670.2574  88941.3914  95365.2556  97824.6601  -323768.2685  94918.4261 
 37 -460718.6834  95706.9719  96457.8179  96448.9473  95399.5450  86831.7503  99280.8277  87364.4651  99520.3117  93379.4075  89784.6989  96151.8772  98476.4039  -324346.7179  95593.2633 
 37 -460638.1189  96013.5380  96763.4676  96753.3700  95702.6495  87144.0809  99554.0816  87613.1991  99818.7686  93717.8204  90153.1035  96299.7463  98793.2630  -323990.4161  95907.2793 
 37 -460547.3816  95907.2314  96653.6492  96651.0037  95610.5943  86944.9196  99472.7550  87465.8213  99652.7497  93615.8630  89849.7852  96006.8540  98576.0197  -323734.9830  95798.1021 
 37 -459787.0106  96379.6184  97132.0037  97124.1226  96087.9737  87422.7227  99957.4670  87776.8047  100100.1278  94082.1009  90403.9688  96271.2934  99224.1737  -324333.3258  96276.8858 
 37 -459981.2413  96491.8570  97238.0335  97233.8088  96185.5981  87469.9302  100078.3858  88244.5317  100232.9337  94170.5211  90486.1620  96779.6479  99490.1420  -323912.4224  96385.9278 
 37 -459999.6899  96644.2511  97394.0919  97389.0957  96351.1516  88014.1587  100238.4195  88341.2495  100378.2600  94317.7640  90448.8659  97134.6910  100449.2659  -323606.8253  96538.9988 
 37 -461139.9752  96072.7859  96821.2420  96814.5792  95780.7392  87235.3680  99652.9606  87857.3079  99832.2950  93694.7660  89948.4770  96482.4896  99480.2057  -323892.7306  95969.0234 
 37 -460599.9958  95782.8312  96535.5923  96529.0310  95487.8529  86779.5520  99373.5612  87507.9871  99590.0888  93470.9667  89606.5855  95693.7132  99421.9830  -323668.8691  95677.5515 
 37 -459119.2979  96265.2185  97014.1226  97010.6438  95961.8257  87303.7783  99815.5264  88164.9183  100078.4836  94001.6692  90168.2150  96070.0105  99152.4852  -323138.3703  96157.1740 
 37 -460614.2675  96589.9127  97333.3694  97328.6764  96274.8853  87735.1667  100154.9177  88592.0676  100351.8303  94238.8613  90572.9070  96540.8584  99286.1297  -323384.0609  96473.3848 
 37 -460355.3120  96028.3589  96777.2236  96771.5263  95714.9524  87025.7180  99618.7847  87722.8128  99786.2683  93687.1449  89925.0499  95914.1035  98507.0572  -323951.6183  95924.2114 
 37 -459784.7236  95470.9518  96222.3230  96212.3137  95154.8139  86456.7870  99016.7310  87543.8609  99195.7282  93110.0547  89382.0897  95402.7019  97758.5590  -323241.0773  95362.4271 
 37 -459814.0240  95812.9649  96559.5959  96555.7443  95488.5836  86846.3598  99377.7952  87827.9810  99597.9780  93515.3332  89725.4872  95529.2903  97620.0785  -324254.2578  95697.1698 
 37 -459681.9082  95900.1989  96650.0253  96644.7625  95598.8876  87028.9123  99390.8350  87681.7896  99563.3345  93585.6844  89787.0959  95518.8209  97824.5132  -323613.1244  95787.1618 
 37 -459867.5154  95556.9491  96306.0059  96300.1171  95240.8122  86404.7174  99068.2151  87700.3914  99186.0036  93206.8071  89449.4962  95388.9902  97604.5711  -323743.8859  95439.4373 
 37 -460210.3942  96530.4764  97279.2234  97269.8497  96232.2458  87308.5013  100075.3831  88461.5304  100345.6145  94187.6209  90535.5939  96265.8297  98541.9905  -324018.2866  96406.5726 
 37 -459755.4694  96665.1229  97409.8774  97409.1564  96376.6186  87387.5691  100195.6202  88739.8793  100380.2748  94342.2240  90606.4925  96596.0308  98870.4329  -323291.6236  96557.9397 
 37 -459893.0564  96098.8501  96843.4200  96844.8506  95791.5912  86986.9659  99648.9065  87963.4296  99842.1022  93735.6338  90172.6291  95890.9175  98354.1389  -323084.6615  95991.6972 
