 36 -460674.5106  95500.1457  96243.4386  96252.0009  95174.5395  86325.8875  99141.5400  87292.9644  99266.5028  93127.3809  89315.1677  96061.4459  98889.6289  -324055.5098  95384.5429 
 36 -460663.3071  95787.3572  96534.0106  96528.0716  95474.1319  86802.2383  99386.8310  87687.9559  99535.4525  93375.8971  89481.5707  96256.2486  98690.9469  -324741.1013  95670.0473 
 36 -461126.7359  95789.0500  96536.6188  96538.1893  95466.4012  86556.7599  99360.2035  87644.4914  99575.0139  93410.9293  89562.1510  96121.4078  98677.4570  -324710.9392  95673.4944 
 36 -460872.2172  95005.1804  95754.3321  95752.5385  94671.4520  85935.5352  98531.5296  86746.0011  98698.5733  92575.4321  88857.6538  95279.7143  97869.2037  -324124.6477  94887.7490 
 36 -459905.3992  96286.0142  97032.4808  97032.5038  95967.1376  87504.4634  99788.6862  87975.8925  100027.0184  93873.6132  89966.3154  96552.5445  99041.3427  -323101.1395  96161.8436 
 36 -460070.8087  96045.0996  96792.5988  96791.4084  95724.4198  87233.5524  99512.7708  87918.6901  99804.4205  93677.3863  89826.3581  96648.6083  99274.9775  -322873.6864  95925.4804 
 36 -460483.5571  95457.3058  96202.2063  96202.7491  95152.5511  86814.5614  98947.2488  87397.7894  99129.9243  93086.1390  89062.0109  95605.1211  98236.9959  -323795.1132  95332.9000 
 36 -460266.4901  95874.5163  96622.1321  96614.3474  95543.3206  86998.3247  99490.3182  87860.1837  99609.6092  93517.6748  89549.7205  96110.4459  99120.7022  -323106.5103  95753.8001 
 36 -460866.4641  95994.9699  96742.7545  96737.6964  95692.1710  87032.6388  99487.0790  87912.8432  99744.4675  93634.2090  89913.6609  96103.1952  99543.6139  -323363.1008  95874.0269 
 36 -460849.9022  96383.1333  97125.8505  97122.8887  96043.5350  87363.4301  99904.2868  88155.8186  100156.6569  93990.3187  90125.3722  96286.9301  99612.3093  -323763.4427  96271.8875 
 37 -460316.5669  96100.4083  96854.3057  96844.6387  95781.3991  87355.9931  99696.1610  88142.0032  99807.9343  93737.5518  89853.8315  95919.0701  99314.1551  -323280.5611  95970.5155 
 37 -460374.4545  95461.1845  96214.6847  96208.9889  95157.2459  86463.1035  99057.1399  87223.5213  99231.9309  93130.8150  89281.4461  95737.8797  98535.8219  -322953.4686  95335.2708 
 37 -460859.4422  95929.5640  96674.7281  96679.3282  95606.2459  87171.4788  99528.4172  87652.3576  99631.4150  93570.1509  89804.5675  96449.4897  99132.1648  -323530.5195  95812.0388 
 37 -460682.8903  95839.0665  96587.2183  96580.9254  95503.1274  86983.1426  99424.4715  87606.5878  99489.0621  93439.4320  89810.2964  96153.4213  99073.1011  -323659.5556  95722.7969 
 37 -460452.0558  96185.3496  96934.6522  96928.7082  95877.1222  87459.0994  99791.4688  87931.9759  99981.1216  93853.2902  90138.4708  96386.4997  99225.0466  -323833.3573  96074.0339 
 37 -460531.7864  96599.9877  97348.8310  97344.1623  96278.3840  87790.7834  100268.9722  88272.9953  100336.5493  94276.8611  90409.1992  97072.9286  99638.4464  -324369.3523  96471.5559 
 37 -461273.1290  96084.5215  96833.1761  96834.6829  95766.3913  87118.0212  99681.3169  87573.3190  99709.6587  93753.4718  89987.2739  96519.0575  98812.1685  -324959.0046  95965.7190 
 37 -460347.6446  96283.2521  97028.1424  97030.5187  95953.7583  87295.6805  99921.6114  88052.0162  99963.4539  93943.4849  90156.9836  96855.4054  99638.1110  -322907.0792  96166.2868 
 37 -461248.2660  95209.7489  95961.7941  95956.3255  94897.3558  86070.5931  98966.1821  86970.2525  98911.3473  92863.7221  89156.9855  95661.7796  98459.1267  -324182.4856  95096.6997 
 37 -460737.6288  95797.5837  96543.4210  96538.2561  95475.5929  86776.4303  99296.7292  87524.8593  99444.3171  93463.1476  89807.4961  96225.2486  98476.1618  -323789.4671  95681.8674 
 37 -461084.0231  96250.4079  97001.3923  96990.3137  95924.0787  87434.0635  99742.8653  88172.0417  99871.6875  93897.0717  90336.6079  96488.9443  99183.2343  -323679.1775  96128.8929 
 37 -460479.1076  95894.4217  96636.3491  96641.3593  95567.9650  86903.6606  99557.6069  87627.2293  99605.6028  93538.3852  90092.9169  96200.1601  98778.1330  -323613.2936  95768.9989 
 37 -460407.2068  95689.1658  96433.6794  96435.3413  95383.2497  86861.9898  99288.8669  87418.5334  99417.5357  93350.2936  89755.0561  96146.6529  98730.9969  -324148.2617  95568.6645 
 37 -461212.4219  96070.3985  96824.7588  96813.1105  95764.0835  86866.1356  99671.9767  87726.9344  99702.5966  93734.9677  89990.3338  96515.7943  99128.8060  -324666.9850  95948.3480 
 37 -460039.9369  95965.9725  96714.6059  96710.7109  95652.5957  86579.1404  99579.5888  87568.3478  99614.0659  93583.3831  89862.0730  96310.0279  99204.2605  -322770.9687  95846.2676 
 37 -460711.2433  96448.2408  97195.3501  97193.3420  96117.7253  87414.0593  99994.8523  88017.7330  100068.5002  94128.5289  90398.5144  97021.4844  99676.2954  -323554.1326  96319.3446 
 37 -460048.4659  96049.5998  96799.9198  96792.8270  95710.9871  87077.9925  99565.1537  87898.7579  99677.7170  93735.6273  89993.2307  96573.0180  99039.8294  -323935.3510  95917.0602 
 37 -460384.3975  95650.4472  96399.8228  96395.6919  95314.6808  86621.0065  99184.9771  87442.6570  99247.9663  93270.4073  89564.4505  96212.7473  98185.2175  -323434.4498  95525.5737 
 37 -461296.9292  96249.6765  96999.7591  96995.6451  95924.8153  87359.1946  99823.8782  88031.1605  99883.2917  93959.5264  90133.4161  96856.2288  98834.1819  -323571.8039  96130.1460 
 37 -460794.2242  95508.0814  96254.9255  96254.1037  95171.2437  86127.0166  99080.2718  87219.3364  99164.1557  93161.1071  89362.1802  95786.9577  97989.6715  -324203.3969  95389.4120 
 37 -460295.1270  95206.0064  95957.3139  95952.6187  94876.8666  86112.1647  98717.7619  86932.4818  98839.9345  92885.6869  89142.7931  95477.0053  97338.5730  -324161.7287  95087.7886 
 37 -460544.6037  95443.0518  96187.6957  96179.5389  95121.3292  86332.7817  98978.5793  87380.4722  99067.5286  93122.9651  89292.1851  95544.7359  97760.3513  -323719.4429  95315.8898 
 37 -460296.3522  95735.7355  96486.9677  96485.1757  95397.8062  86738.5763  99354.6204  87752.9067  99429.0654  93434.4778  89520.4108  95881.9652  98067.4913  -323691.3788  95615.1213 
 37 -460679.1970  95964.7231  96713.4021  96705.0250  95631.6602  86842.5876  99541.1350  87879.7785  99685.5267  93601.2597  89728.9455  95993.3494  98344.2446  -324714.8736  95834.4553 
 37 -460657.8780  95706.6356  96450.1967  96448.7912  95375.3905  86647.5168  99332.7225  87562.8207  99354.1350  93376.7617  89583.1612  95591.2599  97498.1031  -324257.6717  95578.0925 
 37 -460664.1362  96113.7532  96858.8130  96858.2173  95771.8928  86913.8621  99723.8266  88019.5633  99724.9070  93727.0191  89964.4463  96011.1013  98063.3440  -323619.0392  96004.7470 
 37 -460633.6943  95600.0906  96339.5754  96346.0260  95279.0570  86768.3033  99284.5681  87487.3607  99255.0910  93257.4545  89440.9730  95593.2947  97511.0773  -323476.5890  95481.5085 
 37 -459981.5440  95644.8771  96393.3044  96389.6980  95335.6610  86507.8662  99280.5564  87568.2851  99286.6370  93203.6741  89441.7159  95656.1588  97636.9067  -323194.8255  95529.2808 
 37 -460829.2123  96287.1113  97030.8386  97031.8009  95957.6842  86992.7307  99996.3228  88000.8400  99995.0380  93831.1721  89992.6709  96255.1719  98621.3697  -324450.9277  96169.5460 
 37 -460046.0254  96422.0612  97169.2463  97168.1719  96088.7793  87294.7378  100161.8995  88354.3232  100039.6081  93989.8498  90282.8467  96019.0612  98228.5411  -323316.6793  96301.0737 
 37 -460186.5364  95494.5545  96248.9911  96239.7154  95169.9323  86239.2907  99265.3222  87106.4657  99190.1911  93048.8707  89274.3072  95184.0890  97688.7177  -323914.0432  95375.0637 
 37 -460354.3748  95486.7105  96235.0355  96223.1490  95151.5752  86356.7978  99164.0399  87212.4865  99170.3218  93066.8151  89274.0922  95484.9584  97894.8866  -323279.6552  95365.9574 
 37 -460730.1046  95612.8596  96362.5125  96355.4982  95270.8592  86472.5060  99388.7223  87341.2487  99352.9032  93205.7182  89563.9222  95760.7981  98310.2009  -324412.3383  95496.3422 
 37 -460325.7282  95865.9630  96615.4644  96612.0105  95525.7999  86412.9653  99594.1587  87688.3307  99553.1403  93486.8872  89732.4364  96192.5169  98107.3551  -323999.7433  95751.2938 
 37 -460840.3557  96253.2784  96999.3934  96998.3431  95937.1561  86941.0746  99970.3262  87872.4459  99967.9000  93880.7230  90213.0303  96187.6700  98557.5658  -324448.1739  96135.7455 
 37 -460382.1567  95912.4077  96653.7210  96652.8136  95572.4045  86912.8521  99635.6929  87945.7321  99587.5884  93494.6235  89865.5809  95798.4271  97973.7511  -323892.5355  95795.0701 
 37 -460288.7859  96076.9114  96828.6259  96825.7425  95744.3431  87232.7453  99736.0312  88236.6575  99726.3152  93658.6003  89920.0272  95843.2890  98538.0813  -323038.1816  95954.2271 
 37 -460456.1031  96057.0323  96797.9265  96802.4400  95723.0605  86883.4088  99819.3080  88152.7201  99722.0352  93686.4613  90017.5592  95964.4077  98730.5759  -324380.8792  95926.8225 
 37 -459848.3013  96228.2404  96978.9421  96974.5279  95887.6060  87058.5865  99915.9548  88052.3508  99972.0797  93907.4814  90092.3970  96370.1772  98423.9770  -322909.1711  96109.2066 
 37 -460078.4482  96038.7014  96786.3406  96777.9223  95711.2221  86610.1311  99720.0722  87628.8470  99751.6838  93623.8905  90038.6638  96141.3656  98373.7551  -323749.6410  95939.3877 
 37 -461011.0067  96387.4821  97130.8533  97131.8678  96050.1074  87388.7637  99998.1137  88080.7776  100039.0092  93979.4970  90205.8318  96488.7016  99051.7364  -324196.4783  96278.7649 
 37 -459989.7587  95992.7906  96740.3043  96739.2969  95654.1198  86922.9321  99706.6659  87554.2001  99681.1255  93605.4769  89868.8314  96107.2693  99014.1633  -323523.5917  95872.8307 
 37 -460083.5230  96223.8775  96967.9076  96965.6370  95897.4815  87191.6372  99892.4466  88108.6685  99893.8106  93794.9429  90130.4274  96711.3604  99309.8190  -323181.8212  96099.2353 
 37 -460952.4967  95451.3635  96198.9664  96192.9923  95136.9056  86400.2199  99061.3579  87495.9102  99199.9413  93091.9029  89400.9030  95920.0375  98083.9599  -324296.2734  95318.7480 
 37 -460465.4145  96144.2820  96895.8448  96881.5191  95800.8603  87044.9957  99783.4488  88391.3794  99881.8324  93761.9598  89921.2061  96459.1031  98691.6507  -324214.6956  96025.4387 
 37 -460606.9373  95837.9438  96589.3281  96581.9660  95502.3989  86854.0618  99474.5515  87981.2736  99490.1317  93412.3718  89683.0904  96528.3094  98348.2999  -324173.0291  95714.3645 
 37 -460159.0446  95694.7568  96444.5563  96437.1851  95366.7408  86836.9146  99300.5080  87305.7497  99363.3991  93320.8929  89571.6343  95988.5253  98690.0071  -324701.2362  95573.5286 
 37 -460538.1226  96106.7838  96860.2730  96854.3316  95769.3295  86942.2207  99765.4953  87578.5094  99737.6480  93685.8351  90002.3879  96627.5373  99187.4645  -324848.8858  95980.1022 
 37 -460353.7659  95969.7096  96719.6656  96721.1714  95638.4733  86893.6855  99634.8772  87560.3975  99622.8039  93593.0192  89887.4316  96435.6580  99246.1286  -324041.0573  95854.0552 
 37 -460207.3792  96015.5867  96762.1821  96756.6145  95673.9708  86963.6566  99656.2504  87630.9557  99748.5016  93583.8819  89991.3100  96594.9032  99054.3238  -324553.6324  95903.6313 
 37 -461162.4626  95668.0085  96414.1751  96413.3387  95330.4448  86769.4043  99379.4436  87152.4410  99410.8768  93252.8972  89533.1859  96127.7090  98808.6677  -324844.4465  95548.6567 
 37 -460626.6076  95865.6430  96614.4345  96606.6751  95539.1337  87058.3046  99467.7125  87630.4444  99579.5879  93514.3003  89811.9445  96562.2640  98848.6871  -323689.3484  95751.1886 
 37 -460439.7130  96355.8363  97103.1344  97096.6214  96042.2297  87745.4376  99974.1745  87978.9759  100042.1386  93975.5240  90257.0582  97073.0256  99929.8930  -324179.6800  96233.5601 
 37 -460347.6447  95787.1035  96539.6216  96527.5604  95478.7164  86856.8914  99511.7130  87572.4489  99535.5890  93401.3708  89889.2407  96180.4978  99299.3012  -323423.0769  95662.1100 
 37 -460549.7260  95873.9630  96628.6092  96622.1537  95539.1796  86858.6881  99648.1778  87612.2802  99524.3863  93486.2554  89968.4610  96561.6804  98824.1736  -324068.9439  95756.9511 
 37 -460312.2538  95560.1670  96308.4654  96305.4782  95218.1054  86256.7604  99302.5040  87025.8920  99324.4837  93128.3439  89567.9878  96247.7028  98780.1278  -324269.9797  95440.1853 
 37 -460419.0431  96355.9983  97099.6428  97100.5862  96030.2903  87093.6803  100040.6321  88132.7689  100028.4943  93986.1009  90337.0358  97151.5172  99197.2041  -323779.7729  96235.1559 
 37 -460623.1828  95401.7926  96154.6974  96151.7459  95068.1884  86249.7912  99064.2400  86955.6819  99012.8524  93057.8023  89436.5570  96107.7605  97875.6071  -325119.9527  95287.1439 
 37 -460731.2567  95835.2860  96576.6610  96574.6213  95504.4508  86923.6148  99502.4420  87612.6672  99486.0497  93426.7344  89851.3736  96697.0945  98832.3464  -324349.8171  95714.0877 
 37 -461073.7300  96517.5962  97273.9668  97260.4943  96186.2531  87485.6260  100214.1151  88228.3533  100167.0514  94166.2553  90542.0197  97036.3787  99804.6441  -324344.9886  96403.0123 
 37 -459819.6888  95846.5139  96596.0283  96598.4651  95534.8751  86503.8944  99516.6791  87549.0437  99500.1343  93498.3081  89913.1448  96438.0289  98835.5772  -323498.4190  95721.5560 
 37 -460587.8898  96693.5550  97442.4509  97443.8269  96374.1454  87461.1818  100339.9830  88295.6833  100343.6140  94302.4958  90703.3171  97310.5105  99733.9775  -324604.3372  96579.4521 
 37 -460024.4737  95133.1191  95876.7425  95876.1870  94822.1102  85862.9098  98733.8430  87006.9923  98752.5130  92785.5177  89167.2366  95909.7651  98341.8464  -324259.0079  95008.0096 
 37 -459824.5576  95985.5514  96733.9474  96726.6330  95660.5007  87084.1905  99643.9249  87494.1265  99608.1525  93578.3329  90175.5501  96765.0082  99214.9487  -323168.1311  95859.0562 
 37 -460315.9835  96312.9658  97061.4901  97057.7902  95992.1418  87299.3548  99911.6357  87684.7933  99994.6478  93935.4123  90450.1887  97000.6750  100007.6384  -324219.0657  96203.8161 
 37 -460343.6363  95756.4362  96497.5223  96501.6502  95435.5031  86618.4509  99374.9381  87256.7658  99407.2112  93385.1065  89840.2720  96359.7422  99431.0419  -323595.5974  95640.1801 
 37 -460206.7305  96024.5906  96773.7288  96776.3385  95705.6407  86746.8336  99657.3786  87438.5302  99615.3553  93641.7161  89927.2545  97169.4042  99445.3094  -323065.3929  95911.0003 
 37 -460488.7020  95832.9965  96581.8479  96574.5383  95524.9728  86771.5588  99494.2149  87252.9324  99511.5603  93484.5081  89802.7079  96936.1473  98932.8948  -323478.5847  95715.5876 
 37 -460946.8326  95227.4110  95969.9025  95968.0293  94905.2168  86528.6404  98822.7130  86853.4205  98865.7316  92814.4861  89267.9116  96354.5977  98686.3201  -324533.3350  95118.1467 
 37 -460575.4194  95975.9915  96723.3120  96716.3892  95672.0954  86831.6765  99627.6845  87738.2666  99668.0763  93620.8359  90025.0274  96958.9607  99742.0209  -323153.9348  95857.8827 
 37 -460800.2226  95168.6087  95914.2847  95912.6016  94864.6637  86468.5732  98772.2171  86470.4750  98935.7488  92798.5687  89263.1679  96221.1634  99035.2875  -323834.2985  95064.1740 
 37 -460240.5359  96339.4411  97086.8698  97089.0847  96038.4869  87442.6050  99956.6894  87446.2251  100050.5535  93971.7119  90532.3442  97006.2164  99814.7689  -323880.2574  96222.1774 
 37 -460209.6850  95893.0406  96635.0923  96640.5102  95602.7769  87080.0186  99509.3198  87190.9464  99683.4723  93530.8522  89871.2096  96721.0401  99724.3964  -323424.0656  95779.6277 
 37 -460526.9905  95575.0856  96318.7727  96320.0817  95257.9888  86789.5124  99289.0132  86878.5924  99299.4303  93215.6930  89480.0614  96541.9886  99849.7334  -324387.5369  95462.1330 
 37 -460219.7608  95619.1507  96370.5919  96357.2105  95307.8260  86583.8697  99211.8127  87010.0058  99315.5366  93286.5855  89543.8383  96179.4058  99414.9184  -323901.4709  95500.9649 
 37 -460024.7040  95397.5665  96148.2453  96147.7392  95092.1211  86646.2002  98977.3974  86520.9662  99149.4691  93056.7165  89235.2048  95930.1820  98906.3143  -323171.8601  95291.5683 
 37 -460028.8563  95861.1755  96602.4487  96600.5737  95562.9324  87176.4726  99477.2598  87090.2224  99529.4346  93528.0251  89865.2574  96197.0300  99482.4078  -322941.6816  95748.1359 
 37 -460155.5233  95607.9574  96358.7682  96347.4497  95295.0411  86665.8317  99195.9632  86982.8499  99285.3046  93240.6758  89632.8745  95946.7713  98884.6708  -323822.5683  95486.4840 
 37 -460518.9944  95381.6366  96134.0326  96124.9107  95085.2472  86611.6772  98936.1281  86949.4629  99077.5207  93034.6949  89348.8920  95779.3497  98173.3467  -323109.1253  95270.1142 
 37 -460402.9758  96554.2552  97303.7036  97295.7245  96247.3224  87637.8334  100206.9883  88032.9302  100298.2786  94268.2380  90646.4679  96747.6013  100037.8301  -324277.1123  96443.5854 
 37 -460745.4919  95639.3003  96388.3622  96384.1190  95329.2241  87055.8350  99387.6846  87309.4929  99405.7859  93255.4973  89694.8713  95910.9283  98864.1055  -323955.5189  95526.0169 
 37 -460599.5065  95689.5268  96431.7700  96431.3360  95381.4758  86650.0124  99422.6343  87267.5310  99453.8621  93364.3190  89646.5776  96126.9045  98517.9520  -323449.4159  95560.9351 
 37 -460857.6339  94615.9906  95367.5305  95353.6890  94306.7141  85338.8969  98346.7084  85970.3335  98405.6287  92220.4844  88553.6325  94994.1292  97345.2562  -324127.1435  94503.9054 
 37 -460973.5023  96104.2475  96854.2875  96843.4531  95796.0850  87047.9542  99739.7136  87741.5553  99815.6702  93763.7200  90116.4782  96168.7742  99146.9502  -324691.0909  95984.7800 
 37 -460619.5492  95931.2726  96681.7537  96679.0591  95623.4163  86936.5242  99571.1410  87493.1534  99725.0779  93591.1095  89828.9156  95781.8956  99579.0073  -324204.9188  95814.5137 
 37 -460850.7719  95105.8432  95851.5639  95851.2194  94811.0776  86212.6639  98833.2789  86596.9272  98845.9296  92743.2164  89147.2425  95048.1911  99039.6686  -324042.4787  94984.5010 
 37 -461091.0417  96150.4862  96900.2611  96901.4272  95836.8537  87404.8919  99903.9322  87560.3107  99868.7450  93790.0099  90246.5205  96336.9807  99478.4559  -324067.3341  96032.1413 
 37 -460723.6861  96386.2469  97136.7714  97135.9392  96090.1576  87686.1147  100121.3509  87733.9909  100123.8568  94022.5411  90511.7311  96767.9411  99885.2405  -324276.7062  96269.6637 
 37 -460266.4516  95526.8903  96275.7109  96274.5485  95215.8191  86588.4111  99281.9526  87123.0560  99289.8178  93199.2946  89632.1547  95909.3879  98638.2150  -323535.9946  95418.4585 
 37 -460642.7883  96011.3539  96757.8090  96755.7845  95688.5125  87114.0949  99769.2523  87607.6376  99764.4086  93649.0605  89988.7399  96213.0371  99566.8334  -324219.6205  95897.9597 
 37 -460602.2981  95567.2909  96314.0849  96307.8938  95265.7485  86597.8634  99373.0940  87106.6942  99356.1956  93283.5232  89584.2118  95801.5114  99166.3606  -323982.1331  95452.7969 
 37 -459807.1977  95525.3256  96274.9356  96274.6912  95231.0453  86601.2463  99224.6103  87068.5155  99295.8464  93253.6989  89582.1264  95799.0417  98783.7943  -323867.7530  95410.4802 
 37 -460104.4042  96095.2482  96838.9972  96837.7018  95793.5648  87127.5565  99812.4140  87517.0046  99829.6993  93750.6045  90127.6900  96423.0597  99258.9142  -323573.6096  95983.2435 
 37 -460815.5963  96587.5682  97335.6321  97333.6486  96266.5427  87857.2898  100274.4238  88064.5156  100266.5693  94235.4003  90708.7058  96769.7620  99528.8963  -323056.5583  96474.5288 
 37 -460384.2505  95695.1618  96449.8076  96440.3658  95394.3388  86941.3170  99423.9744  86811.7935  99414.6289  93342.8220  89686.5930  95729.2409  99053.8888  -324287.4014  95585.8186 
 37 -461335.5913  96464.5645  97211.1602  97216.8727  96175.4796  87751.1530  100265.7284  87976.5715  100081.2210  94117.5748  90516.4209  96538.8010  99824.0329  -324291.7259  96346.4556 
 37 -460059.0882  96067.8834  96816.5362  96817.6914  95750.2227  87300.0021  99725.7232  87747.2765  99661.4043  93722.5041  90221.5208  95890.0751  98957.0119  -323665.0625  95947.9137 
 37 -460339.4374  95471.0159  96218.6174  96209.1024  95159.6777  86639.8353  99168.6469  87283.1795  99123.8849  93106.5189  89483.6891  95321.4302  98646.2733  -323861.8458  95348.0395 
 37 -461443.9210  96107.1437  96852.5905  96849.6149  95801.0490  87616.0906  99864.7893  87925.9354  99727.9476  93788.7917  90207.4552  95974.3047  99493.2941  -324360.5707  95997.3267 
 37 -460979.2084  95589.0813  96330.8227  96337.9054  95294.3826  87085.3567  99250.1153  87407.8465  99174.9527  93183.7097  89662.0350  95452.8492  99018.0520  -323949.1078  95463.7891 
 37 -460124.9206  95794.4699  96539.7618  96536.3719  95495.3238  87401.0985  99435.2859  87505.0194  99382.6349  93506.8261  89806.8017  95841.1604  99263.6804  -324090.8034  95673.8224 
 37 -460699.6225  95674.5797  96415.6326  96415.3612  95374.3005  86915.8580  99375.1394  87248.2160  99339.6537  93328.8854  89731.9975  95767.5434  98299.1955  -323687.5454  95554.0833 
 37 -460536.3853  96019.6059  96771.8158  96766.3014  95714.5963  87516.4121  99690.2960  87566.3691  99753.5443  93715.3547  90123.1272  96119.2896  98474.8621  -323271.2340  95897.3878 
 37 -460464.6309  95680.1037  96426.2187  96430.0326  95379.6837  87163.8456  99410.4402  87337.1818  99333.8946  93330.2469  89661.6155  95617.9962  98856.4789  -323906.5165  95564.0232 
 37 -460947.0347  96347.7438  97104.2508  97090.8279  96033.9762  87991.5035  100065.4100  87905.1340  100031.2711  94053.9827  90312.5935  96430.5971  99161.1466  -323682.7367  96225.5986 
 37 -460323.4263  95808.5091  96552.6457  96552.0114  95513.7035  87028.5199  99533.8950  87661.3532  99541.8361  93469.7464  89737.6415  95878.4551  98142.8790  -323113.6041  95681.0365 
 37 -460402.9594  96252.4991  97002.2805  96996.0055  95934.4948  87763.2568  100013.9101  87849.9474  99925.9283  93913.0812  90272.3890  96192.8663  98860.1941  -323264.2394  96139.4844 
 37 -460404.6266  96790.8242  97540.1169  97538.6369  96478.7999  88188.9994  100478.8349  88469.9766  100442.2292  94475.3685  90965.9751  97110.4825  99188.7718  -322737.0362  96669.2605 
 37 -460450.7384  95575.7506  96324.5403  96319.0407  95259.6199  87097.1088  99356.3281  87419.0763  99224.3626  93198.5879  89643.9808  96084.0651  97586.2285  -322640.7281  95453.2837 
 37 -460734.2194  95545.8840  96292.5511  96293.6714  95242.9334  86839.2048  99344.4193  87094.7601  99207.0923  93236.0832  89627.1669  95818.2085  97906.9177  -323856.7732  95424.1930 
 37 -460032.3165  95914.9621  96664.2907  96669.8127  95591.5911  86921.1311  99639.9355  87919.3366  99542.2967  93620.9570  89993.0607  95994.0157  98369.3532  -323295.8706  95798.7659 
 37 -460216.7692  95828.0854  96576.4952  96571.6827  95517.5836  86917.6871  99490.1915  87859.6406  99482.7408  93542.1593  89813.8366  96018.9373  98663.6124  -323443.8725  95705.0960 
 37 -460014.7338  95283.7389  96032.1151  96026.8082  94968.9044  86464.8733  98944.2884  87391.7442  98913.9482  92969.7283  89398.0108  95618.1706  98595.7511  -323320.0560  95168.6971 
 37 -460315.6710  96268.8770  97016.6593  97011.1583  95968.9821  87482.2799  99913.9736  88040.5970  99918.0486  93951.0985  90265.4944  96537.3845  99742.3258  -323029.7631  96140.5638 
 37 -460697.3970  95642.2159  96390.6322  96386.9428  95344.0532  86920.0007  99413.5836  87526.9921  99416.0528  93234.4655  89727.5534  96347.4261  99215.4091  -323918.0131  95521.0599 
 37 -460995.8893  95785.1114  96542.1980  96529.0806  95484.3140  87233.2229  99493.4268  87676.2230  99379.2430  93384.5090  89932.0908  96593.0494  98460.1218  -323236.3364  95651.3124 
 37 -460683.0115  95989.1811  96742.7582  96731.1684  95684.6080  87475.6877  99621.3282  87930.8769  99623.7545  93628.5014  90150.2473  96606.9208  98630.3345  -323489.4624  95864.7167 
 37 -460803.8401  95333.9183  96076.1954  96080.6263  95039.9848  86925.5435  99022.5062  87078.5783  99031.4879  92952.0656  89414.6569  95645.0500  97826.4301  -323585.5809  95211.0490 
 37 -461120.3690  96645.4898  97390.6148  97390.4481  96337.9787  88000.8838  100321.6154  88448.3891  100336.7004  94253.6515  90682.5590  96840.7216  99244.6635  -323847.5402  96520.7098 
 37 -460683.0053  96188.1434  96930.0969  96926.7902  95877.7541  87866.4089  99851.3767  88339.4785  99843.1889  93759.8781  90189.2334  96393.1881  98458.3748  -322514.3100  96070.9960 
 37 -460112.2744  96231.4355  96979.7007  96977.0325  95927.5599  87866.1995  99914.5767  88315.4174  99901.7926  93874.7271  90319.0078  96624.8529  98768.3148  -322760.7929  96116.5357 
 37 -460787.0534  95105.9271  95852.9425  95850.1759  94792.7031  86978.6764  98863.9025  87009.4749  98867.7739  92696.3665  89201.2156  95112.8245  97911.5503  -324141.7893  94995.1986 
 37 -461481.2511  95286.5541  96038.1356  96035.7616  94973.9223  86592.5552  99127.4217  87179.4651  98956.2430  92898.8942  89318.7576  95147.7949  97823.7981  -325023.5538  95164.8865 
 37 -459801.4015  95173.1223  95919.9767  95917.9369  94858.5644  86643.8742  98979.9975  87165.9533  98766.6446  92847.1558  89180.1484  95027.6838  97773.5998  -323533.8155  95060.3047 
 37 -460058.0729  96373.1078  97121.1354  97115.6920  96073.5152  87758.9185  100149.0891  88341.0783  100102.9754  93941.5336  90393.5350  96343.4581  99240.1628  -323261.9824  96248.6929 
 37 -460517.6408  96455.4377  97201.1080  97198.9000  96152.7803  87781.4576  100315.7909  88312.1838  100170.4603  94050.9517  90361.1856  96091.0183  99071.8669  -324644.7435  96329.9027 
 37 -460196.4517  96473.7311  97223.5712  97219.0647  96176.9494  87801.7627  100360.0767  88530.3665  100153.1914  94046.8121  90631.3375  96272.9953  99005.9610  -323918.7053  96358.9069 
 37 -460292.1832  96790.6683  97538.7490  97533.1137  96482.3746  88354.6244  100588.6409  88884.8500  100506.0188  94383.4574  90942.7603  97013.9432  99730.1381  -322529.0635  96672.6684 
 37 -460856.7722  95972.0681  96712.1247  96715.6771  95685.5527  87252.5963  99832.8634  88264.6522  99630.6945  93621.1765  90079.3406  96146.1316  98979.8828  -323260.2652  95854.3383 
 37 -460396.5585  96086.0099  96832.4585  96833.7949  95780.7592  87391.2729  99887.0771  88427.6103  99743.8629  93674.8971  90193.7830  96328.3446  99036.7157  -323625.7270  95986.9934 
 37 -460021.5782  95867.5635  96617.8208  96602.9099  95557.2524  87420.2056  99700.5738  87927.7662  99634.8392  93544.1826  89983.9573  96678.6015  98772.5598  -323475.6350  95748.2017 
 37 -460092.3623  96593.2112  97339.0054  97336.6159  96272.0740  88103.0909  100441.2749  88463.9673  100349.4172  94188.0989  90623.0343  97265.7973  100037.0610  -322923.4299  96481.3351 
 37 -460688.6494  95456.1251  96199.8997  96209.8420  95132.8246  86666.0235  99267.8910  87471.7805  99132.6247  93102.7566  89309.0046  95919.2900  98694.3620  -323635.6021  95345.3025 
 37 -460769.8045  95580.4408  96334.4355  96332.5864  95258.6305  87187.0918  99445.4222  87629.3549  99329.7361  93194.9966  89552.4410  96033.8467  97777.8391  -324398.0637  95468.1591 
 37 -460326.1999  96083.0364  96828.5995  96833.1959  95772.7014  87734.9650  99957.4248  87948.4425  99774.5012  93730.2099  89869.8746  96615.4786  98478.4672  -323123.7833  95966.8188 
