 42 -407703.0655  89462.6463  90204.4235  90207.4496  89164.3232  88126.4841  125855.0277  88207.9226  121362.7349  87930.0060  85906.4626  96840.2956  92290.7815  -252723.4922  89331.5105 
 42 -407587.8967  89449.3430  90194.8509  90198.5393  89141.6899  88195.6360  125331.0298  88206.0456  120903.6694  87889.8179  85746.6196  95248.3015  91775.9617  -250968.8092  89327.9270 
 42 -407899.2259  89799.1628  90544.7679  90550.6645  89509.0343  88537.2619  125208.8562  88534.5588  121239.3879  88279.5915  86076.3313  95610.2496  92200.1334  -251503.3829  89675.8693 
 42 -407938.2635  89182.3027  89925.7097  89934.4686  88877.3690  87839.4616  125209.4976  87949.5583  120925.0105  87637.8481  85517.5777  95827.0495  91279.6291  -251712.0798  89062.6736 
 42 -407545.4170  90354.7596  91100.5540  91110.2078  90035.4272  89046.9762  126432.8211  89024.7357  122049.9182  88750.9991  86590.5885  96970.1227  92687.5490  -251384.5838  90236.5770 
 42 -407913.8442  89520.2082  90269.9698  90273.0288  89201.5138  88150.1873  125687.4558  88348.2163  121210.7049  88049.0295  85723.6424  95700.2712  92262.1424  -253289.1510  89404.3035 
 42 -408266.9770  89174.6260  89922.4761  89928.5538  88878.2528  87863.3344  124433.0499  87959.1214  120394.0359  87562.5858  85436.1362  94771.6002  91720.7259  -252148.4809  89061.4496 
 42 -408264.8290  89613.0579  90351.7059  90364.9307  89306.2153  88290.9596  125446.7182  88372.4124  121175.3157  88076.9296  86024.3777  95654.8895  91745.4891  -252089.2459  89491.5282 
 42 -407617.3226  90226.0305  90971.0136  90980.4316  89929.6823  88864.4269  125287.0878  89061.3803  121200.3546  88727.5720  86461.6984  95272.0241  92650.2169  -251023.9546  90105.0165 
 42 -408096.7465  89664.1321  90404.6252  90417.0799  89351.0790  88299.6394  125083.3834  88387.2067  120870.9780  88055.5842  86057.9096  95190.3950  92038.4402  -250806.8152  89548.2606 
 43 -408071.6320  89141.9000  89884.2022  89897.9975  88835.2222  87828.4957  123598.2166  87989.6972  119879.0839  87602.1284  85517.8672  93944.4363  91643.4563  -252420.6712  89018.1070 
 43 -408469.4813  89579.0696  90321.4509  90334.3663  89269.8287  88230.4631  124733.8487  88278.4618  120773.0284  88158.2150  85942.8578  94639.6417  92220.6318  -252520.5906  89447.4263 
 43 -407404.3915  89669.2231  90415.0166  90421.1922  89360.4335  88388.4284  124404.9712  88435.3359  120930.1232  88082.5408  85940.1972  94503.1947  92226.8103  -250285.5218  89537.1551 
 43 -407714.6525  89928.0480  90666.6510  90681.7947  89620.2678  88551.9438  125359.4408  88777.0684  121666.0846  88327.0603  86358.3550  95967.6475  92416.6381  -251193.1462  89804.0225 
 43 -407929.1453  89687.6542  90436.2359  90439.7594  89383.9434  88373.8365  124864.6573  88591.7448  121020.5239  88084.3933  86049.4495  95482.3702  92668.8471  -252265.6044  89556.6439 
 43 -408539.9322  88855.3904  89595.8577  89604.0031  88543.8586  87506.3970  124700.8923  87696.8096  120286.8756  87308.6307  85240.5736  95959.8895  91611.6528  -252540.5826  88742.0784 
 43 -408318.2252  89813.4710  90549.9817  90564.3109  89498.8434  88503.1874  125394.9209  88669.5212  121229.3376  88268.6333  86086.8897  95944.2201  92833.0988  -251211.4700  89698.1258 
 43 -407846.5892  89615.6080  90358.6604  90370.7423  89313.6590  88251.3566  125652.9512  88363.0970  121144.6340  88060.0074  85973.5958  95035.8947  92565.9219  -251336.9569  89499.0604 
 43 -407601.8029  89265.6329  90006.7993  90016.0749  88957.0865  87939.2079  124997.0712  88180.6868  120590.7209  87788.5062  85557.7423  94554.6975  92120.0075  -251240.8225  89153.8892 
 43 -408265.4934  88912.7492  89656.2586  89660.4428  88613.2435  87704.5220  124993.7360  87792.6203  120764.9732  87403.3306  85137.3054  94233.5221  91666.4611  -251766.9938  88794.7356 
 43 -407576.7265  89831.6171  90578.1999  90584.1683  89527.6502  88569.3539  125573.0871  88652.3972  121377.2270  88296.8071  86076.2286  94858.5069  92987.1916  -250780.0227  89716.6729 
 43 -408248.8760  90024.0030  90771.9758  90782.7015  89730.5666  88825.4774  125805.9654  88867.4503  121544.3521  88455.3861  86285.5217  95179.3420  93111.1339  -252022.4736  89907.4951 
 43 -408218.5697  89581.9109  90323.9739  90338.5242  89276.8500  88288.6113  126028.3255  88512.0474  121971.2177  88086.9939  85848.4864  95100.9642  92651.6643  -252093.2983  89451.3750 
 43 -408136.2680  89983.6813  90729.5992  90735.4129  89679.8833  88711.6333  124919.7423  88790.3959  121538.5562  88396.1257  86191.2421  95652.8328  93061.8501  -251424.1266  89865.3199 
 43 -407992.8408  89549.7693  90291.7250  90294.4585  89248.3590  88225.7315  125236.1780  88384.4566  120909.4953  87993.7191  85819.9427  94335.5310  92967.5111  -251283.7004  89428.4609 
 43 -408428.8506  89410.7294  90155.7467  90163.3410  89117.4415  88049.2917  125162.2988  88329.4671  120834.7747  87812.2560  85627.9736  93450.2560  93032.5352  -251418.8191  89293.4938 
 43 -407539.1706  89108.0605  89848.9116  89856.6284  88806.2408  87747.8689  125155.6438  87929.5239  121169.3798  87597.3917  85359.9369  94285.7536  92631.6385  -252602.7066  88999.9790 
 43 -407910.9468  89910.3120  90649.3823  90652.4877  89598.3693  88615.5553  126156.8908  88669.9467  121907.7148  88407.2437  86251.2040  95692.8586  93285.6151  -252435.5427  89796.1270 
 43 -408173.0180  89712.7906  90453.2187  90466.8989  89408.2722  88371.4632  125994.6873  88452.0282  121821.2951  88213.8474  85975.9768  95196.3426  93023.5612  -251772.8055  89596.9488 
 43 -408412.5038  89759.9697  90505.1625  90510.4330  89441.3709  88481.2270  126433.5243  88649.9767  122067.1442  88318.0359  86136.5256  95659.5280  93265.6639  -251934.8269  89638.1547 
 43 -408386.7493  89122.7051  89873.9454  89873.7219  88818.1225  87811.1744  126137.8515  88008.9683  121626.5550  87575.1503  85599.8907  95949.8345  92200.0116  -251878.4358  89006.1684 
 43 -408640.5930  89150.7065  89894.8645  89900.9965  88835.3429  87840.5659  125712.6595  88072.1537  121640.7670  87567.3215  85565.4261  95442.1485  91669.1616  -251451.3587  89034.8318 
 43 -408208.2278  90139.2833  90885.9094  90893.3442  89817.8825  88788.4021  126670.7677  88968.5748  122516.7688  88591.4506  86541.6985  96983.2560  92889.5483  -251213.4888  90019.8844 
 43 -408084.3797  89637.5253  90387.0013  90386.2311  89316.1342  88204.2601  126513.3798  88438.4610  122407.1181  88121.5493  85945.9956  97576.0103  92254.2492  -251329.4528  89518.8309 
 43 -407855.6309  89557.1515  90300.4553  90314.4066  89230.1263  88147.5089  126519.5725  88405.8173  122138.0422  88020.6487  85924.3969  97065.1350  92533.4415  -252040.1698  89428.6592 
 43 -407856.8689  89830.0812  90578.3342  90578.1143  89527.8379  88559.2751  127408.9424  88604.7840  123347.5153  88314.3002  86037.9591  97145.9437  93229.5703  -253031.1346  89714.9163 
 43 -407827.0667  89985.3692  90723.7975  90740.5822  89676.8558  88692.1682  126625.5007  88681.4801  122292.4729  88489.1581  86213.1133  96773.1833  93357.6201  -252381.6088  89867.7775 
 43 -407825.4041  89614.0030  90360.6495  90366.3300  89308.6355  88356.1533  127012.2564  88330.6124  122426.3271  88117.4854  85861.0519  96450.7747  93273.5485  -252415.6170  89488.9846 
 43 -408176.0065  89851.3255  90601.2882  90608.9334  89534.5282  88547.3887  126946.7855  88716.4405  122781.9545  88278.8446  86129.9709  97437.9606  93437.5515  -252302.1742  89732.8317 
 43 -408185.7902  90065.8936  90810.5842  90811.7356  89755.5563  88802.8319  127290.7312  88885.1359  122933.5993  88551.4467  86311.4703  98280.9042  93405.8022  -253144.0109  89946.6099 
 43 -407489.7752  89189.4541  89933.0755  89938.7760  88877.8263  87846.7211  125892.1145  87851.2076  121772.6461  87686.3108  85455.7164  96494.7978  92204.7190  -251128.8067  89069.8037 
 43 -407943.7079  89840.1040  90581.3096  90595.3478  89529.2077  88632.8209  127176.7768  88584.8779  122829.4856  88423.0275  85960.8288  97687.0417  93155.3677  -252201.8339  89718.6022 
 43 -407513.4835  89657.9565  90401.1793  90407.1694  89348.3584  88467.4614  126272.1507  88430.0772  122102.1476  88143.1679  85812.5656  96453.5761  92751.2831  -252194.9537  89533.7682 
 43 -408466.6539  90088.5001  90830.9636  90842.7347  89764.9349  88875.3689  126512.0635  88842.5611  122235.6731  88576.9060  86143.2494  95843.4064  93948.4525  -251084.2188  89966.3931 
 43 -407864.0534  90429.7946  91177.8562  91182.0960  90101.6696  89110.8094  126687.3251  89130.1199  121924.1390  89022.0441  86564.9933  96024.1957  94248.3308  -250309.2211  90304.8214 
 43 -407236.8591  89649.3261  90388.2326  90402.7827  89335.7424  88410.3088  126367.6655  88319.8392  122040.7436  88188.1882  85775.1199  96393.0951  93140.8314  -251232.2980  89526.0765 
 43 -407801.2586  89742.3645  90486.3350  90490.4377  89423.9194  88466.2332  127382.0068  88303.7165  122997.3484  88310.4886  85799.5406  97439.3422  93471.9883  -251392.7178  89622.1805 
 43 -408074.6270  90484.6124  91227.0247  91234.1083  90163.8481  89260.4503  127658.9586  89213.2417  123721.2403  89082.5235  86664.2785  97987.7459  93731.5882  -250437.2585  90357.7120 
 43 -407725.1928  89964.8938  90703.8630  90707.4715  89638.8520  88732.4678  127487.8560  88778.7762  123478.7386  88479.4163  86121.0031  98331.4599  92930.3823  -250209.0028  89842.3487 
 43 -407707.3815  90030.5708  90775.9645  90783.7421  89711.8462  88728.3435  126706.3059  88931.1640  122964.7881  88611.7245  86086.3248  97902.2212  93138.7365  -250925.1273  89916.0980 
 43 -407888.8561  89574.6453  90319.2107  90321.5875  89271.9588  88265.5452  126386.0965  88364.5916  122974.1126  88099.2927  85869.3552  98026.8095  92500.6578  -251141.9021  89457.7024 
 43 -407758.9093  89674.4589  90423.7999  90424.7441  89398.7948  88334.0764  126420.2668  88535.7621  122420.7052  88247.9569  85756.5311  98456.7151  92655.3569  -251960.0684  89555.5760 
 43 -408294.6988  89433.2421  90179.0530  90183.7409  89134.2198  88168.4367  125851.4423  88163.1673  121585.2192  88001.9588  85462.0654  97645.6367  92849.1033  -253035.1605  89305.0335 
 43 -407772.9557  89833.7174  90577.2994  90586.4191  89538.5321  88526.9354  126269.4823  88619.1549  122134.2000  88447.1549  85839.3036  98137.9322  92839.1452  -251347.9924  89718.3163 
 43 -407824.3958  89715.7316  90464.4275  90464.1362  89406.6177  88363.9679  126008.1611  88539.0110  122277.8215  88228.4445  85853.0066  98376.2374  92910.1874  -251604.4921  89594.4863 
 43 -408091.7758  89695.6382  90434.9022  90444.9234  89406.0611  88315.6716  125745.8338  88576.6434  122116.4047  88270.2394  86053.5923  98474.3646  93236.2426  -252094.7686  89575.6879 
 43 -407771.6878  89604.3315  90346.9295  90359.3953  89290.9342  88252.5442  125988.0061  88470.1590  122376.0631  88137.3984  85912.7971  98041.8304  93038.1482  -252272.0192  89473.0036 
 43 -407835.9427  90387.6441  91131.1271  91141.8719  90095.1133  89150.6099  126930.7753  89288.7312  123052.8435  88929.1468  86680.9297  98465.5079  93628.4102  -251460.2821  90270.2578 
 43 -408152.5810  89626.8095  90375.0184  90374.6446  89336.2330  88378.4050  125882.0625  88425.9778  121528.7508  88187.4127  85852.6705  96976.4352  92603.8775  -251695.1461  89501.6111 
 43 -407721.1247  89394.3984  90130.4474  90142.4285  89081.6430  88139.3279  125250.1985  88167.4220  120838.1960  87939.9929  85527.8196  95508.7803  92522.1456  -252750.7397  89275.0796 
 43 -407666.1257  90074.6475  90823.6083  90824.1857  89763.4573  88823.8422  125999.8185  88847.1963  121458.6898  88552.8316  86201.5799  97198.4507  93075.0184  -251080.2810  89948.7075 
 43 -407956.5338  89709.9186  90451.1945  90457.7550  89403.2886  88434.5702  126059.7227  88406.5923  121804.4992  88196.0481  85910.2519  96425.3707  92804.0291  -252608.1822  89589.9062 
 43 -408440.7880  89662.0839  90405.6693  90406.1308  89370.2413  88393.2475  125913.3693  88490.1392  121210.7029  88290.7964  85816.4858  96582.3645  92558.4320  -252925.3669  89537.2534 
 43 -407770.0209  90708.6071  91448.3912  91457.3197  90403.5215  89427.3900  126690.4941  89463.2085  122325.9482  89247.3959  87017.6276  97454.0012  93672.8292  -251107.5998  90588.2692 
 43 -407334.7056  89641.0214  90386.9124  90389.1720  89334.7961  88408.4661  125753.9335  88363.6545  121360.4523  88209.0103  85780.4618  95900.2483  93116.1010  -252240.0473  89524.4594 
 43 -407350.7347  90046.7381  90785.6040  90795.9324  89728.1435  88799.0494  126298.0693  88740.4839  121650.4737  88536.7883  86179.0584  95873.8826  93516.9258  -251342.5214  89930.7187 
 43 -408092.0165  89745.3883  90492.6406  90493.0162  89453.8685  88559.3993  125966.6968  88422.3800  121532.1073  88260.7745  86010.6451  94938.9899  93082.4094  -252172.2165  89611.9996 
 43 -407648.1141  89749.3170  90488.0828  90504.9516  89441.3092  88355.4218  126012.0869  88480.3431  121795.2287  88180.4113  85956.6026  95109.0151  92715.9489  -250002.3514  89622.5611 
 43 -408560.2897  90542.1702  91282.3354  91288.9126  90244.6131  89232.6105  126715.8962  89290.2046  122182.1623  89047.9518  86635.5284  96188.5556  93719.9166  -251861.7230  90413.7558 
 43 -408197.6403  89176.4376  89921.9638  89920.4629  88864.3936  87820.4538  125713.9470  87909.6533  121198.1655  87731.9378  85301.3381  95409.4920  92873.5526  -252289.6224  89055.9610 
 43 -407734.8489  89307.4769  90049.9672  90054.5726  88997.1587  87997.1713  125599.6079  87996.0851  121610.1080  87813.5730  85532.4682  95822.8964  92650.9088  -251766.2610  89185.3753 
 43 -408279.4556  89315.1669  90061.7623  90064.4939  89022.7673  88032.2493  125187.4265  88127.3750  120969.8220  87797.9128  85599.3199  95396.6589  93091.0173  -250958.8242  89189.5701 
 43 -408447.7458  90095.8178  90838.0619  90840.4910  89787.2203  88816.3058  125992.0363  88951.7358  121938.2138  88631.5800  86147.0819  96607.2390  93561.3004  -252079.4436  89967.1145 
 43 -408139.7687  90098.8011  90841.8535  90854.2128  89778.4368  88814.7033  126196.6848  88843.3642  121690.1773  88584.1571  86262.3627  96035.8083  93343.3806  -250680.9990  89980.8086 
 43 -407925.8699  89244.1708  89986.7295  89988.2617  88940.0712  87795.7744  125113.5239  88124.0029  120921.4959  87790.9413  85497.3819  95604.2945  92165.0284  -251317.4073  89111.4583 
 43 -408370.2327  90240.2043  90982.6228  90990.9989  89932.9288  88900.2725  126704.9729  89179.2114  122359.4432  88812.0213  86351.7866  97225.0386  93491.1853  -253164.7422  90118.0491 
 43 -408391.3841  89510.2716  90256.3757  90256.2708  89196.1724  88205.6347  125815.0080  88373.0670  121302.6514  88066.1573  85761.1926  96364.6393  93107.1141  -253778.1168  89387.4244 
 43 -407669.9963  89479.2006  90224.9672  90226.3217  89164.5916  88160.5784  125658.9868  88384.6175  121266.6349  88009.4188  85680.6951  96852.5481  92993.5384  -253582.0249  89367.0054 
 43 -408130.6490  89584.0117  90331.6173  90334.7151  89284.3609  88250.4080  125616.7957  88510.0040  121346.4333  88117.0959  85653.5086  96251.9988  92818.2181  -252590.8664  89465.5785 
 43 -408028.8897  89541.4050  90283.7797  90287.0716  89236.5991  88222.5844  126274.1008  88417.6867  121776.6667  88123.7588  85514.1622  95808.9799  92539.8536  -253546.5735  89421.3149 
 43 -408380.8765  89782.3310  90528.7619  90533.6153  89487.9135  88564.5279  126295.1266  88677.6044  121601.5529  88254.4352  85904.8959  96661.3138  93331.4971  -252814.5255  89663.9216 
 43 -408189.7661  89949.6725  90688.8350  90695.2890  89648.9903  88650.4590  126363.1227  88831.0125  121936.3063  88544.1993  86053.3190  97171.6362  93364.7251  -251800.3773  89833.1608 
 43 -408062.6341  89360.0728  90101.8697  90109.7477  89048.7568  88048.9338  125899.8714  88203.8055  121576.0666  87872.0471  85335.7141  96645.4649  92587.2790  -252142.8185  89238.2595 
 43 -408106.4509  89787.7032  90521.6144  90540.6371  89484.3906  88326.4011  127093.4805  88706.0569  122510.2466  88278.8074  85793.2994  97568.4855  93082.0406  -252280.3409  89675.3890 
 43 -408080.1146  89252.9606  90002.3926  90002.8241  88962.5594  87958.1392  125620.1500  88189.0756  120882.7513  87816.1609  85252.0165  96759.5891  91994.8876  -252191.1992  89137.2922 
 43 -407848.1703  90206.3161  90954.6798  90955.0262  89903.4760  88848.5027  126574.5263  89024.7186  121733.8466  88743.9496  86261.1409  97439.8361  92700.4398  -252456.1767  90083.7607 
 43 -407519.9097  89253.6705  89997.6574  90009.4885  88952.8331  87930.4404  125384.9877  88167.7325  120687.3228  87747.7728  85285.0446  95657.7925  91886.1932  -252048.9980  89135.3792 
 43 -408224.6839  89577.7797  90326.8002  90323.9981  89279.5867  88219.8114  126107.1886  88507.7627  121513.0124  88149.0456  85718.5056  96165.6200  92880.1464  -252676.1670  89462.0775 
 43 -408430.8695  89515.7869  90255.7993  90273.9921  89211.8935  88257.9797  125243.5853  88368.2409  120964.3755  88080.8894  85622.8454  96649.4798  92978.8662  -253612.9567  89400.8032 
 43 -407095.6474  90083.3271  90830.9524  90832.1842  89779.0699  88774.1932  126044.0548  89011.7799  121600.3685  88557.1635  86071.1265  96432.8546  93264.4920  -251523.3197  89971.9781 
 43 -407859.2789  89842.6062  90592.8695  90599.0259  89529.6787  88578.4472  124958.3611  88799.6084  120957.8975  88375.0772  85946.6641  96556.6294  92863.7389  -252843.9383  89726.2879 
 43 -408584.0328  89806.1264  90549.0798  90562.1862  89488.4908  88449.1909  125675.0817  88701.3192  121015.3447  88301.8416  85783.2084  96345.9764  92725.0010  -253169.1160  89684.4272 
 43 -407941.2958  89492.5386  90245.3797  90237.4840  89187.2416  88177.0910  125580.0443  88418.9401  120919.6881  87995.1293  85529.9536  94629.7533  92352.6555  -251552.9503  89372.1053 
 43 -407898.5787  89186.6946  89932.2647  89934.6731  88876.7714  87856.4671  125080.2942  88106.7804  120599.0661  87737.6725  85196.0130  94619.7063  92301.9234  -252530.0306  89061.9205 
 43 -407827.4795  89838.9060  90585.1631  90587.7397  89513.1748  88504.8989  125871.1327  88781.5641  121396.5438  88345.3739  85731.3831  95429.5313  92656.9928  -252184.3641  89724.3970 
 43 -407161.0640  90031.2727  90774.8790  90782.8043  89725.9855  88630.4777  126872.0759  88879.4778  121948.4140  88520.9273  85915.2724  96051.7162  93228.0095  -252011.3266  89913.1767 
 43 -408031.4988  89376.7303  90124.0123  90123.8081  89071.5931  87939.5851  126202.1770  88223.6653  121213.9357  87926.3101  85314.7036  95379.9962  92639.9173  -253710.5103  89247.4309 
 43 -407952.5273  89848.8225  90587.4077  90604.8241  89556.4225  88490.3938  126160.2622  88619.8239  121743.3982  88416.4645  85955.1448  95903.3946  93119.5551  -252266.7455  89733.6667 
 43 -408199.4867  90419.8398  91163.0286  91170.7843  90100.6917  88967.1560  126954.6980  89212.9496  122542.7561  88997.3321  86579.6228  96990.4687  93927.8195  -251659.1286  90303.6357 
 43 -407939.8455  89497.3984  90243.1260  90245.4705  89184.9648  88166.0890  126702.1292  88360.0104  122169.7924  88086.4188  85642.3875  97103.2366  93450.8820  -251445.3800  89386.8391 
 43 -407705.0548  90098.8043  90845.8006  90846.6798  89794.0350  88730.6222  127160.1398  88975.8678  122864.6980  88646.9194  86105.0593  97825.5240  93482.5552  -252511.0783  89982.5541 
 43 -408235.1374  90124.5775  90869.8933  90876.9616  89817.4285  88804.5346  126948.1003  89050.9846  122847.2925  88596.6748  86137.4290  98187.3040  93672.9221  -252996.7705  90006.2482 
 43 -407486.2051  89874.4825  90619.9094  90628.7494  89574.6709  88518.6111  126406.6075  88846.3118  122108.1038  88387.0644  85988.3609  98578.3279  93061.7451  -251545.0714  89750.5987 
 43 -407984.7472  89726.4797  90466.2468  90478.4864  89429.2911  88285.6310  126464.1171  88659.0579  122072.1092  88223.2782  85796.5506  98796.4170  92348.0566  -252710.7621  89596.7032 
 43 -408521.9372  89524.8167  90270.6722  90276.1261  89236.7421  88124.7246  126081.3237  88398.3128  121472.8035  88019.0281  85670.3190  97295.9654  92495.1433  -253638.9927  89402.5096 
 43 -407967.4107  89366.6169  90113.5530  90114.4504  89057.2216  87968.4735  124998.7827  88219.7394  121124.5726  87892.3307  85503.0358  97062.0248  91878.1942  -252072.6940  89241.9181 
 43 -407741.5114  89778.9357  90519.1003  90528.3822  89476.3553  88411.9887  125633.4230  88621.9327  121469.1742  88314.2116  85878.1697  97462.1215  92470.4366  -251214.3768  89652.5002 
 43 -407630.5905  89695.8129  90434.6755  90448.7306  89394.8616  88357.4654  125694.5665  88557.2336  121368.2970  88192.9071  85815.1211  97864.9659  92017.9569  -252622.3376  89578.1951 
 43 -407998.1410  89388.1025  90133.4827  90145.1341  89068.5110  88081.3956  125574.8028  88157.0722  121421.5523  87959.7824  85467.5228  97451.3626  92070.1442  -252516.9420  89249.7218 
 43 -407954.6278  90173.1594  90918.2056  90927.4921  89861.8620  88896.6709  126328.0341  89083.2889  122064.9668  88683.9194  86230.6722  98270.1722  92995.6177  -251704.5579  90051.8706 
 43 -408227.3560  89536.6101  90282.6446  90283.9686  89234.6142  88228.1927  126015.8889  88382.8531  121805.2751  88069.6925  85576.7300  96508.0560  92842.8900  -252637.6738  89410.3804 
 43 -407452.6948  89999.5634  90746.7624  90752.3940  89692.7602  88680.6318  126311.8605  88827.9132  122111.4873  88532.6165  86189.0694  96700.5939  92844.1822  -251351.2365  89878.2816 
 43 -408771.5683  89558.8435  90302.2428  90309.9099  89257.2050  88283.5990  126086.3097  88346.5444  121928.7114  88114.0045  85695.2715  96538.1789  92298.2463  -252800.2185  89442.8242 
 43 -407995.5697  90032.8331  90776.3614  90779.7095  89714.3223  88785.5449  125894.8874  88883.8147  121589.6307  88614.6730  86196.7830  96631.4690  92313.9429  -251977.7647  89922.3110 
 43 -408633.9714  89577.5810  90321.6218  90330.2395  89266.5809  88289.0655  125274.3156  88393.7094  121090.9732  88116.7723  85685.1213  95906.4952  92670.6599  -252734.0172  89452.7233 
 43 -407958.7912  89459.8161  90207.6731  90212.6646  89151.3364  88247.6456  125608.3587  88313.9201  121142.7302  87998.6493  85662.2029  95423.8565  92627.2240  -252913.9293  89340.3798 
 43 -408181.0633  89502.3419  90248.1049  90255.2909  89189.8713  88202.7009  125574.5176  88352.7307  121697.5832  88068.3240  85639.3612  95593.5262  92191.3972  -252054.8137  89375.3787 
 43 -408058.6767  89881.5126  90624.7711  90633.7398  89569.1195  88632.0994  125928.4788  88733.4178  121715.6286  88416.9165  86048.7149  96421.9920  92635.7355  -251836.5337  89756.4233 
 43 -408449.0080  89262.0280  90009.9237  90016.3596  88963.5306  87920.4794  125824.2871  88144.2579  121740.8265  87833.9631  85232.2878  96083.1923  92267.4890  -252451.1416  89134.3589 
 43 -408350.0765  89921.5556  90659.9771  90669.4353  89618.0708  88583.5530  126189.2401  88814.4657  122233.7588  88510.2991  86082.6272  96427.1859  92570.5997  -252347.4143  89800.4779 
 43 -407887.9261  89294.2821  90040.1027  90053.0027  88986.6204  87999.6862  125467.7939  88277.3826  121816.3599  87861.7965  85312.3032  95644.2015  91822.8503  -251936.7391  89172.6581 
 43 -408101.8082  89443.4457  90186.3101  90190.2428  89125.8869  88182.6898  125983.5035  88301.4104  121737.5426  88018.0216  85389.3290  96226.9654  92443.7425  -252451.3237  89310.1418 
 43 -407923.5703  90224.4384  90968.4077  90979.3426  89910.4512  88921.0311  127201.9064  89130.4670  122926.0046  88805.1785  86286.8254  97137.7524  93021.5868  -252455.3355  90104.8230 
 43 -408129.5848  89333.6667  90077.1890  90082.8910  89023.0756  87999.0850  126426.5300  88200.8331  122109.0720  87918.8558  85397.8923  97251.9842  92175.8257  -251553.2237  89195.4750 
 43 -408221.1942  89652.5135  90396.2428  90404.4115  89349.3130  88360.3246  126745.2389  88490.8624  122376.6274  88283.4531  85636.0343  97407.1576  92646.7846  -251779.1410  89530.7413 
 43 -408387.5654  89941.9339  90692.8593  90696.1099  89628.9578  88651.9006  126694.3414  88668.6002  122186.7746  88474.5474  85955.5461  97262.6948  92654.5403  -253177.1032  89824.8903 
 43 -408156.1175  89623.7955  90365.8292  90368.0952  89300.5568  88268.2049  126495.2304  88445.1644  121850.5999  88118.2793  85635.8543  97430.2041  92426.0723  -252986.2855  89501.4884 
 43 -407991.5098  89347.3220  90089.4682  90094.5013  89057.8141  88022.9440  126562.1696  88070.1164  121855.2295  87848.6413  85366.2327  97729.0007  92312.7647  -253853.2231  89218.1898 
 43 -408484.8310  90329.9379  91068.1084  91084.1595  90043.8537  88988.6097  127118.7660  89112.3502  122343.2921  88940.2873  86392.4427  99057.9550  92772.3717  -252740.9225  90199.9119 
 43 -408010.0271  89016.0384  89756.5346  89767.6562  88722.1745  87668.5289  125941.6140  87750.0142  121421.6113  87538.6673  85027.1402  98290.0765  91829.4897  -253368.0366  88889.7846 
 43 -407685.6353  89574.8686  90321.1454  90327.1340  89261.8564  88213.1815  126382.5321  88347.1087  122121.2878  88171.0686  85620.5220  98206.9850  92471.5678  -252314.0183  89449.6141 
 43 -407703.3978  88730.3774  89474.7517  89483.6646  88438.7997  87422.3594  125317.5380  87459.8923  120964.0930  87357.0617  84777.0199  97697.7738  91681.5243  -252471.1083  88610.2770 
 43 -407586.5877  89439.8907  90186.2068  90180.7096  89146.9217  88176.6487  126345.4036  88135.1018  121846.5366  87995.7878  85472.0058  97522.3379  92552.5810  -253213.5132  89320.4835 
 43 -407800.7439  89694.6068  90443.8018  90449.3653  89389.1390  88372.6749  126807.6915  88536.8237  122525.2988  88274.1911  85865.6129  97865.2793  93165.2693  -252561.0111  89570.6547 
 43 -407426.0216  89725.8162  90468.2206  90482.7081  89435.0966  88412.3748  126436.6967  88275.0886  122100.1871  88262.6524  85805.2425  98649.1923  92666.5878  -252533.7667  89596.3384 
 43 -408001.5135  88766.1690  89514.6959  89515.4695  88445.8216  87453.4183  125916.8984  87470.5434  121201.0288  87274.4421  84819.0195  97761.7851  91809.2233  -253400.9740  88641.9252 
 43 -408413.9237  89540.6159  90284.4323  90291.1070  89222.2819  88305.1357  127073.1400  88278.4022  122200.1679  88066.2060  85688.5060  98962.5825  92403.2079  -254198.1579  89405.9710 
 43 -407747.5468  89676.8475  90421.8704  90435.8549  89352.6472  88359.2714  127451.7079  88402.3574  122737.7544  88189.0350  85841.3489  99171.8885  92623.6084  -252694.0634  89548.2386 
 43 -408096.6231  89538.6236  90285.0022  90295.1722  89220.1354  88160.2572  127178.6186  88130.3540  122470.4210  88084.2535  85677.3394  98363.3705  92285.3087  -254069.4225  89403.3040 
 43 -408417.6618  89607.3099  90350.9926  90357.9771  89291.8713  88225.9914  127059.1998  88291.2496  122856.6052  88134.5364  85613.8659  97608.1458  92413.4784  -253397.8271  89473.4767 
 43 -408378.6316  89342.1176  90085.4586  90100.2304  89013.3584  87999.6739  126951.7758  88043.8485  122365.3580  87841.6991  85461.4896  97874.9221  92189.2000  -251982.0578  89209.5335 
 43 -408022.6986  88873.7845  89622.2829  89621.1058  88558.2428  87432.8526  126605.5479  87625.9020  121914.2816  87397.2892  84871.9018  96859.3967  91401.6530  -253095.1097  88741.1235 
 43 -407476.2751  89816.0957  90558.8979  90575.5598  89480.8334  88463.6026  127145.9127  88585.4173  122455.3976  88404.8792  85950.7136  98074.7556  92097.7377  -252312.5964  89685.9549 
 43 -408326.6655  89560.9818  90304.9836  90317.3425  89232.5641  88237.3486  127267.2029  88391.4514  122439.4971  88112.6120  85788.5034  98143.3209  91793.7917  -252597.3427  89434.9896 
 43 -407756.8192  89669.0436  90408.1460  90417.8027  89369.2828  88284.8927  127461.7537  88434.6979  122738.9406  88304.7788  85794.8240  99008.7207  92292.6424  -252172.6693  89541.8056 
