 42 -407748.8459  89462.2406  90208.4858  90202.7653  89145.4768  88126.0631  126081.7952  88202.6488  121148.6469  87953.0397  85902.2707  96776.1954  92318.7001  -252742.5647  89329.9433 
 42 -407625.9823  89447.7819  90198.2946  90193.4137  89121.0661  88194.3452  125553.9529  88199.0083  120689.5399  87920.9155  85738.9512  95185.6504  91791.7747  -250976.4078  89325.3952 
 42 -407930.4099  89799.0460  90549.2741  90545.9815  89489.9943  88537.4044  125437.6261  88530.9606  121016.8361  88321.1894  86071.1918  95550.6328  92217.1259  -251511.4109  89673.9935 
 42 -407974.4996  89183.2212  89929.8102  89930.8998  88857.8570  87841.8557  125444.1018  87945.7745  120703.8861  87677.4951  85514.7261  95761.7535  91297.0245  -251720.7079  89062.7767 
 42 -407579.6975  90354.2226  91104.1930  91105.7218  90016.4554  89049.4304  126664.9753  89019.6467  121825.7558  88783.3972  86591.1886  96909.0175  92702.8115  -251395.5307  90234.3341 
 42 -407957.2207  89519.2545  90273.4285  90268.0259  89180.8374  88151.4554  125911.0321  88344.5334  120989.2617  88085.3527  85721.1641  95627.9413  92274.0972  -253292.0184  89401.7465 
 42 -408308.8430  89174.0856  89926.0478  89924.1355  88858.1011  87864.9926  124654.0481  87955.7176  120176.6217  87590.1198  85433.4519  94707.6816  91735.1566  -252149.4652  89058.1168 
 42 -408296.3001  89612.0866  90355.2813  90360.0699  89286.0132  88291.8791  125672.1064  88366.8844  120943.4816  88115.5548  86021.2715  95582.0380  91774.7166  -252087.3753  89487.8350 
 42 -407652.4922  90226.4639  90975.1186  90976.1888  89909.5388  88867.7020  125507.0455  89058.0084  120982.4176  88759.2168  86459.0848  95221.1697  92674.0581  -251037.2682  90103.6923 
 42 -408124.4423  89662.8801  90408.5436  90411.6497  89330.7239  88301.8375  125296.2760  88382.1780  120657.5485  88096.4255  86052.4646  95129.3372  92052.9581  -250809.4703  89545.5686 
 43 -408111.6840  89140.4805  89887.5097  89893.0758  88815.7130  87830.3356  123823.6629  87982.8510  119658.3499  87624.2460  85513.4302  93874.0661  91660.3308  -252417.7096  89016.5156 
 43 -408507.6355  89577.9868  90325.1646  90329.3245  89250.7542  88233.1425  124956.2390  88272.9115  120555.9418  88189.9120  85939.0406  94569.4806  92239.3710  -252526.6047  89444.6484 
 43 -407439.2386  89669.4681  90419.0423  90417.2921  89341.5248  88391.9890  124637.4917  88430.8249  120728.1872  88115.1129  85936.9928  94439.2911  92239.4332  -250305.7089  89536.1299 
 43 -407752.8406  89926.7544  90669.8509  90676.9258  89600.0271  88555.1989  125594.2109  88771.0937  121454.9841  88354.7269  86353.0629  95885.2361  92437.6048  -251201.5856  89799.6962 
 43 -407964.2740  89687.0913  90440.1067  90434.9454  89364.4038  88377.2927  125091.7978  88585.5786  120815.0503  88110.4777  86048.1965  95393.4966  92701.8129  -252271.4831  89553.4200 
 43 -408565.7360  88855.2792  89600.0770  89599.3197  88525.1881  87512.4193  124933.1078  87690.8178  120078.3804  87343.2038  85240.3093  95872.9539  91640.7264  -252547.2738  88740.3223 
 43 -408355.1872  89813.1332  90553.8343  90559.8489  89481.2585  88507.4890  125624.2931  88664.3202  121021.9215  88295.1133  86089.1707  95857.5851  92858.4940  -251221.9516  89697.2696 
 43 -407880.2533  89614.2503  90361.7114  90366.2844  89295.1373  88254.3515  125887.6496  88356.8820  120931.8214  88090.2845  85974.0397  94952.2522  92581.5793  -251344.1195  89496.0979 
 43 -407628.7879  89263.8614  90010.6518  90010.4681  88936.9961  87940.3241  125225.7589  88173.7003  120381.9895  87820.3661  85556.4943  94467.3729  92139.4669  -251238.1343  89149.7599 
 43 -408309.9114  88912.6549  89660.8175  89655.6721  88594.3025  87706.9423  125228.1684  87787.2099  120546.4413  87432.8480  85136.6784  94158.1161  91685.7353  -251777.9179  88793.5709 
 43 -407604.2620  89830.9220  90582.3794  90578.8535  89508.4166  88570.2776  125806.2597  88647.0040  121159.6122  88324.7919  86074.6035  94780.5260  93001.1192  -250765.9329  89713.9410 
 43 -408291.5955  90022.7021  90775.1222  90778.1621  89709.3234  88826.2928  126040.1527  88861.5425  121324.4985  88481.3748  86283.3263  95106.5691  93125.6151  -252027.6070  89903.3938 
 43 -408245.3848  89581.2018  90327.1383  90334.3762  89257.6260  88290.6846  126262.6702  88507.6921  121754.7949  88116.8728  85845.0451  95034.4329  92668.0056  -252097.3210  89448.8229 
 43 -408166.9972  89982.2434  90732.7103  90730.6191  89658.8100  88712.6615  125150.8409  88785.5675  121333.8692  88424.6245  86188.9060  95586.3916  93074.1597  -251440.2077  89862.7273 
 43 -408021.7839  89549.7753  90295.8720  90290.0306  89229.7463  88227.6817  125478.9082  88381.5004  120702.0303  88018.2225  85819.8459  94264.5506  92983.2708  -251296.9373  89427.9853 
 43 -408464.9498  89410.0294  90159.3491  90158.9376  89097.1993  88052.1245  125401.9447  88326.2621  120626.9255  87838.1952  85626.3993  93382.8224  93047.9099  -251444.3284  89292.4102 
 43 -407566.3529  89107.7505  89853.1766  89851.8800  88787.1896  87751.0809  125398.3006  87926.5830  120962.5501  87627.3054  85358.2539  94207.9122  92643.6854  -252610.3115  88997.8179 
 43 -407936.0729  89910.0017  90653.5720  90647.6881  89578.4598  88615.6331  126398.6604  88668.0379  121691.3968  88438.0418  86251.7609  95630.4210  93301.3627  -252450.1684  89794.1456 
 43 -408209.6243  89711.9111  90457.0145  90461.9432  89386.2797  88370.3631  126241.3346  88449.0585  121604.7917  88230.9413  85976.4290  95124.9839  93032.3203  -251776.2566  89595.9774 
 43 -408449.8976  89759.9996  90509.0818  90506.0339  89418.7128  88478.9606  126682.8109  88647.8905  121842.9551  88342.5848  86134.3188  95596.3023  93276.4504  -251938.2872  89636.5301 
 43 -408409.1044  89123.3455  89878.3253  89869.5348  88797.4125  87808.8889  126380.5785  88007.9435  121403.3701  87608.6000  85601.4468  95896.1686  92211.3075  -251884.5567  89008.1834 
 43 -408681.0178  89150.7255  89898.8482  89896.7831  88811.6240  87837.2850  125962.7257  88070.2346  121413.4557  87592.0176  85566.9361  95372.7931  91676.9132  -251448.3426  89033.1482 
 43 -408238.7719  90138.9282  90889.3998  90889.3495  89795.3079  88783.7608  126920.9905  88967.0095  122293.7973  88617.3538  86544.9045  96918.8234  92890.3758  -251210.1464  90018.4683 
 43 -408108.4047  89637.7501  90391.1567  90382.2173  89294.0980  88201.0724  126761.2578  88437.8760  122186.5911  88156.8980  85944.9649  97522.4372  92262.9786  -251340.6597  89517.2459 
 43 -407890.7990  89556.9271  90304.5051  90309.8694  89207.0675  88143.4853  126760.6463  88404.0225  121915.5437  88052.4276  85921.4174  97011.3279  92550.7488  -252057.1470  89426.2187 
 43 -407892.0390  89829.8517  90582.0457  90574.0838  89505.0787  88555.1097  127660.5420  88603.4672  123116.8798  88343.5382  86034.9152  97100.5269  93238.3320  -253050.0970  89714.1533 
 43 -407863.4011  89985.7966  90728.1574  90736.3445  89655.8004  88688.7377  126863.7205  88681.2299  122068.2910  88520.2076  86214.5233  96717.7741  93365.0900  -252387.4162  89867.6954 
 43 -407857.1712  89614.1735  90364.1967  90362.7049  89285.6937  88351.0213  127256.8955  88329.2085  122200.1762  88152.1547  85860.6437  96396.3677  93286.2954  -252426.5361  89488.2312 
 43 -408203.7922  89850.4725  90604.9051  90604.3355  89510.4275  88541.7837  127193.1555  88714.7116  122560.9409  88305.4680  86132.6684  97392.9178  93447.9132  -252325.4997  89731.2818 
 43 -408217.0785  90065.8679  90814.4751  90807.6494  89732.9093  88799.7280  127535.5894  88883.5496  122703.5132  88578.9081  86312.1987  98230.5535  93421.6071  -253154.6729  89944.6514 
 43 -407506.1756  89188.9678  89937.3082  89933.7437  88854.7299  87842.2254  126126.7126  87850.3841  121547.6469  87722.4662  85457.9818  96463.0534  92220.5293  -251150.8338  89066.8961 
 43 -407970.6676  89838.7037  90584.7476  90590.4332  89505.2847  88626.8581  127417.1249  88581.3436  122594.3708  88456.3315  85959.2152  97647.4931  93177.6969  -252225.3392  89714.8644 
 43 -407544.0212  89657.6905  90404.7383  90402.8608  89325.6196  88463.3420  126514.4939  88428.6516  121866.7099  88179.2050  85814.8056  96420.2881  92775.6936  -252233.1621  89530.7537 
 43 -408486.6714  90088.2773  90834.7975  90838.4254  89743.3430  88871.3641  126749.1348  88840.7264  122008.5198  88607.6601  86142.0516  95822.4482  93975.0758  -251122.1556  89964.3762 
 43 -407895.6390  90429.6603  91181.7974  91177.6318  90079.7528  89108.1793  126920.7763  89128.3121  121694.1584  89051.6028  86563.2833  95987.7523  94273.3621  -250333.0777  90302.1999 
 43 -407270.3196  89649.4586  90392.0834  90398.6141  89313.9011  88409.1951  126608.0536  88318.2036  121812.4531  88211.3869  85774.1758  96352.3584  93159.0355  -251249.0718  89523.4851 
 43 -407851.9880  89741.9581  90490.3813  90485.6480  89400.1324  88462.8858  127632.2861  88301.1472  122758.3847  88335.0173  85798.3798  97390.7593  93495.9351  -251424.4421  89618.7663 
 43 -408108.3726  90483.7085  91230.9842  91228.8728  90139.3757  89256.4253  127906.9825  89210.2736  123492.2482  89108.4621  86663.2264  97948.2851  93755.1482  -250471.5326  90352.6546 
 43 -407751.9108  89964.9495  90707.9070  90703.1744  89615.1517  88730.6915  127738.0533  88778.4938  123245.2121  88509.4903  86119.3989  98273.7706  92950.7368  -250215.8148  89840.9541 
 43 -407739.3631  90030.7031  90780.4010  90779.0917  89689.7436  88724.6921  126953.5701  88930.1054  122735.4750  88634.3662  86087.3192  97850.8617  93166.4966  -250945.0230  89914.1590 
 43 -407921.5269  89574.3742  90323.5423  90316.6793  89250.6353  88260.4649  126632.8237  88362.3179  122742.5054  88128.9577  85870.4418  97976.9680  92534.1333  -251176.1292  89455.7181 
 43 -407789.4535  89675.4228  90427.8980  90421.5749  89379.4942  88331.4503  126666.8237  88534.3414  122191.7870  88280.4123  85762.8354  98409.5689  92677.9378  -251989.3478  89555.4667 
 43 -408326.8801  89432.4438  90182.7974  90178.9553  89111.7688  88164.9910  126085.5612  88159.8418  121361.9245  88031.4296  85463.1757  97596.8683  92871.4456  -253060.2007  89304.1522 
 43 -407807.2327  89833.2996  90581.0033  90582.0354  89515.6203  88524.9754  126510.6261  88614.3865  121899.7801  88472.0382  85845.5102  98086.5281  92866.3792  -251368.0609  89715.9270 
 43 -407854.2355  89714.5046  90467.8393  90459.4491  89385.3134  88362.1106  126246.7350  88534.4641  122046.1242  88264.5733  85863.6834  98325.9691  92930.4121  -251640.5600  89592.5081 
 43 -408119.4874  89695.4430  90438.3301  90441.1005  89384.3004  88313.8423  125985.2859  88573.5230  121887.0039  88303.3807  86063.3880  98426.6054  93253.7365  -252119.8273  89575.0718 
 43 -407801.9156  89603.9311  90350.9994  90354.6349  89270.0894  88252.0944  126228.9365  88467.2054  122145.8248  88178.4126  85919.9488  97992.2090  93055.6836  -252305.7045  89469.9333 
 43 -407858.7121  90388.1854  91135.5659  91137.6086  90074.2404  89148.9637  127176.7885  89286.5670  122821.9180  88964.8606  86688.7493  98429.5430  93645.8491  -251491.5578  90268.7621 
 43 -408179.5653  89626.7934  90378.6213  90370.8906  89316.4395  88375.9334  126123.7633  88423.4868  121300.5128  88221.9850  85860.8445  96934.6003  92614.7808  -251721.6712  89500.4729 
 43 -407760.3309  89395.5090  90136.1344  90137.7934  89062.0549  88137.7992  125493.2831  88166.2202  120612.6620  87981.2046  85537.8116  95464.2830  92536.2489  -252794.3135  89274.5086 
 43 -407703.8993  90074.1382  90827.1934  90819.7429  89740.8591  88820.1518  126244.9935  88845.1334  121232.8194  88581.1734  86208.7762  97151.9242  93090.4577  -251119.8409  89949.9936 
 43 -407993.9799  89709.4516  90455.6950  90452.4514  89382.4100  88431.4990  126298.8515  88404.4119  121581.0855  88224.6818  85917.7106  96375.5513  92822.4403  -252641.7925  89587.1253 
 43 -408472.8527  89663.2512  90410.9927  90401.6815  89351.8806  88393.6120  126151.3599  88491.0970  120982.1692  88325.3263  85823.0071  96531.1492  92577.3306  -252946.7353  89537.0776 
 43 -407801.3058  90707.9813  91452.3408  91452.4015  90383.6836  89425.2221  126932.9242  89461.0870  122102.1428  89278.3091  87023.7712  97394.4790  93684.7592  -251129.7579  90588.9180 
 43 -407357.8192  89641.3567  90391.4168  90384.7520  89315.3133  88406.4426  125996.8783  88362.8351  121133.3193  88240.5414  85788.0942  95854.1282  93131.4511  -252261.8045  89524.5785 
 43 -407380.5100  90046.2328  90789.5165  90791.4237  89706.7767  88796.0825  126540.7366  88738.3513  121422.9652  88571.8382  86186.5192  95823.0257  93531.5919  -251370.3675  89928.7272 
 43 -408127.5703  89746.0524  90497.1936  90488.9806  89431.2848  88557.2263  126212.8690  88419.4536  121307.6329  88292.2622  86015.9209  94873.1561  93086.6724  -252171.6643  89613.3234 
 43 -407683.0442  89748.9699  90492.1895  90500.0642  89417.1653  88352.6963  126256.4154  88478.0269  121575.4608  88213.8908  85961.7176  95037.3408  92722.4377  -250007.4854  89620.5142 
 43 -408598.7144  90542.9207  91286.9886  91284.7532  90220.6618  89229.7533  126955.5036  89287.0470  121959.1113  89075.0384  86641.9064  96125.6342  93735.6236  -251865.5232  90413.7937 
 43 -408232.0736  89176.5430  89926.6028  89915.6438  88842.3051  87816.5486  125954.1661  87907.0322  120971.8774  87765.4024  85307.7223  95348.9742  92892.9967  -252306.5183  89055.3844 
 43 -407773.0171  89306.9238  90054.1782  90049.4313  88974.5797  87993.2575  125843.8279  87991.6250  121380.5864  87842.9437  85538.9015  95757.4744  92666.2069  -251779.2378  89185.2247 
 43 -408321.8438  89315.1394  90066.1450  90059.8968  89000.6805  88029.5657  125425.2061  88123.5492  120740.6765  87832.7233  85610.4236  95321.3178  93114.5375  -250972.0217  89185.9714 
 43 -408468.5629  90096.1692  90841.8688  90836.6691  89764.6817  88812.6991  126238.5344  88948.0026  121716.8445  88659.3214  86156.4977  96539.9576  93583.0346  -252084.3845  89967.8927 
 43 -408176.7333  90097.4931  90845.1997  90849.2107  89756.4386  88810.0944  126435.0550  88836.9203  121470.5798  88611.0491  86269.1268  95960.9322  93363.8292  -250693.9587  89978.7719 
 43 -407960.5830  89243.7239  89990.6775  89983.6879  88916.6669  87792.8228  125348.3514  88121.2415  120702.5054  87822.8753  85501.3147  95535.3896  92189.6929  -251333.2165  89109.7446 
 43 -408394.5753  90239.9033  90986.3090  90986.6863  89909.7600  88896.1207  126954.9272  89175.1840  122136.7586  88849.4573  86357.8147  97147.8816  93518.4225  -253179.1138  90115.6078 
 43 -408423.5324  89509.9402  90260.5151  90251.4795  89173.6872  88201.3528  126064.5638  88368.7146  121086.5203  88095.3575  85765.3072  96278.7424  93129.9085  -253785.2305  89386.5552 
 43 -407705.7798  89479.0415  90229.3391  90221.5591  89143.1957  88157.8298  125898.5236  88381.5520  121050.6916  88043.4256  85683.7916  96770.0849  93016.6245  -253592.7032  89366.1956 
 43 -408161.3020  89583.0619  90334.7380  90330.3227  89259.6977  88247.5644  125851.5907  88504.6680  121131.4317  88152.0363  85659.3675  96190.8353  92838.0461  -252614.8815  89463.0320 
 43 -408062.6561  89541.4245  90288.5965  90282.3335  89214.4028  88219.8802  126520.1166  88413.5185  121556.5023  88155.9021  85522.0158  95736.0371  92559.7552  -253562.6782  89420.1067 
 43 -408416.4229  89781.2869  90532.5417  90528.3899  89463.7768  88560.3242  126526.7986  88672.9839  121390.2262  88291.3594  85909.8452  96582.2872  93354.3512  -252832.8001  89663.1276 
 43 -408217.8348  89949.5478  90693.1155  90690.7947  89626.3175  88646.9468  126600.0362  88828.1710  121724.1396  88581.6143  86057.8697  97100.7533  93393.4789  -251824.3354  89832.2442 
 43 -408106.4480  89359.0131  90106.0784  90104.3041  89025.6078  88043.8188  126142.3810  88199.2079  121358.5541  87906.8023  85337.8642  96561.6529  92604.9701  -252159.2261  89237.3391 
 43 -408144.9468  89785.5735  90525.2794  90534.5117  89458.9526  88319.6500  127334.2532  88699.8466  122294.1813  88313.9922  85797.3048  97492.5134  93107.8959  -252312.4548  89672.3254 
 43 -408122.7249  89251.5155  90006.4202  89997.4245  88937.6557  87952.2468  125861.7225  88183.6537  120667.1789  87837.9317  85255.5619  96686.3248  92020.8964  -252214.8647  89136.0500 
 43 -407876.6517  90205.9729  90958.7579  90950.5070  89879.4174  88843.3048  126816.4393  89020.4234  121520.8115  88779.7604  86265.2457  97365.4683  92722.9540  -252471.5995  90083.8840 
 43 -407555.7884  89252.7162  90001.3751  90004.4072  88928.8513  87927.1320  125627.5072  88161.8005  120467.8131  87774.7430  85289.8649  95590.9215  91905.4482  -252068.9240  89135.9199 
 43 -408241.7549  89579.8336  90331.8567  90320.7514  89257.2641  88216.9360  126353.9549  88505.8044  121294.2756  88184.7238  85729.6478  96104.3118  92899.1212  -252678.6439  89462.6596 
 43 -408471.9086  89514.4338  90259.0972  90268.9837  89186.8369  88252.6670  125476.9272  88363.9915  120757.2300  88110.4132  85629.2723  96582.8860  93005.9582  -253651.5561  89396.8081 
 43 -407125.9481  90083.9285  90834.9865  90828.7525  89755.4488  88772.6384  126294.0119  89008.2368  121384.1370  88582.7975  86078.4349  96364.5282  93273.8688  -251524.6783  89970.0501 
 43 -407907.7604  89841.9900  90596.6398  90594.5391  89506.3761  88575.0320  125201.0546  88795.4979  120749.3698  88400.9922  85952.9333  96481.1101  92871.1142  -252863.1481  89723.4745 
 43 -408624.0539  89804.8166  90552.8016  90557.1748  89465.0409  88445.3369  125916.8875  88696.2737  120803.7259  88327.8118  85789.1533  96278.9691  92730.7014  -253186.7229  89680.4659 
 43 -407977.1648  89493.6480  90250.1363  90233.5710  89165.3206  88176.6492  125821.1353  88415.0445  120719.2300  88019.5739  85536.5755  94569.9670  92358.8303  -251570.7988  89373.3494 
 43 -407932.5336  89186.9989  89936.4708  89930.5461  88854.0845  87854.2892  125324.1226  88102.6285  120387.6669  87765.5885  85204.1483  94556.7202  92308.2205  -252540.7309  89058.9391 
 43 -407865.0957  89838.8028  90589.5149  90582.9676  89488.4914  88504.0673  126114.5235  88776.0503  121180.2091  88377.4995  85739.6101  95375.1985  92665.7825  -252213.8849  89724.4351 
 43 -407193.5904  90030.5364  90778.7096  90778.0048  89700.2777  88628.7124  127117.9835  88874.7135  121727.4077  88552.0332  85920.9395  95992.9750  93238.3093  -252029.1121  89910.0742 
 43 -408072.4375  89377.2552  90128.3475  90119.9395  89049.2348  87938.1992  126447.8606  88220.3349  120995.6764  87960.1368  85317.9198  95323.7068  92649.7895  -253736.4052  89246.6613 
 43 -407993.6192  89847.5790  90590.6946  90600.0121  89531.6581  88486.9804  126403.9793  88614.8489  121524.1105  88439.3354  85960.3145  95828.8187  93126.2755  -252268.3841  89730.3143 
 43 -408230.7102  90419.0762  91166.3909  91166.4520  90075.4762  88965.7927  127192.7564  89208.1277  122321.8840  89030.0209  86584.0271  96923.4730  93939.5956  -251662.9244  90300.9121 
 43 -407972.2012  89497.1764  90246.8760  90241.2254  89161.4705  88163.8989  126946.5183  88355.9470  121950.5394  88121.6328  85650.3100  97033.3859  93457.6009  -251454.1054  89385.5984 
 43 -407730.8609  90099.0699  90849.6888  90842.6373  89771.1304  88729.5846  127403.7192  88972.9674  122657.5424  88681.5862  86116.4443  97747.8562  93490.7864  -252520.6484  89982.7722 
 43 -408265.3528  90124.1886  90874.1677  90872.0557  89792.4527  88802.9143  127185.7779  89048.3551  122638.6937  88625.5657  86144.5642  98105.1521  93672.7030  -252983.5850  90005.4429 
 43 -407515.0438  89873.5934  90623.6541  90623.6923  89550.0489  88516.1472  126651.0330  88841.5090  121896.3516  88422.2166  85993.2773  98505.2313  93064.6066  -251551.9869  89749.1750 
 43 -408018.8674  89725.4152  90470.4551  90473.2363  89403.4399  88282.8160  126704.8752  88654.1975  121857.2667  88262.1271  85802.0472  98729.0724  92340.9480  -252716.7532  89595.6441 
 43 -408557.2094  89524.8368  90274.8137  90271.8022  89211.0696  88120.8092  126327.7579  88394.8283  121258.7550  88046.8390  85676.1652  97220.0556  92498.4650  -253632.3477  89400.4140 
 43 -407998.7824  89367.2887  90118.2688  90110.0950  89030.7826  87965.6355  125242.4146  88216.2707  120909.0806  87932.4048  85509.2988  96985.0524  91885.6222  -252070.2709  89242.6516 
 43 -407780.0372  89778.5541  90523.3587  90523.6341  89449.9134  88409.3428  125881.3928  88617.0235  121251.8908  88345.3448  85882.6975  97398.2974  92473.0427  -251226.0905  89650.7374 
 43 -407662.7563  89695.6181  90439.3346  90443.8651  89368.4151  88354.1812  125928.6802  88552.9961  121153.3822  88228.9820  85823.2335  97808.6049  92022.9512  -252632.6638  89576.3582 
 43 -408034.1635  89387.2078  90137.0210  90140.5489  89040.9610  88077.9571  125822.8717  88152.2124  121199.3746  87988.7175  85473.1585  97383.1012  92075.6928  -252522.8941  89248.8008 
 43 -407989.6589  90172.2333  90921.6180  90922.8941  89838.2997  88890.8626  126568.2734  89078.4818  121851.4415  88710.8596  86234.8088  98204.3596  93005.7878  -251715.7939  90050.8422 
 43 -408266.4604  89535.2099  90285.8672  90279.2096  89208.1425  88221.0742  126251.0083  88377.7733  121587.2153  88100.6595  85583.3116  96439.9723  92853.7527  -252648.3526  89409.2382 
 43 -407485.2577  89999.9611  90751.0922  90748.1634  89670.1480  88677.6137  126540.8478  88825.4682  121894.9402  88560.1401  86194.9186  96630.7345  92860.7939  -251343.3596  89877.3297 
 43 -408804.7543  89558.7886  90306.0615  90305.8138  89234.8999  88279.4298  126321.4975  88344.7120  121710.6831  88146.0748  85701.2512  96455.4187  92318.3650  -252795.9609  89440.5666 
 43 -408034.3113  90032.8725  90780.6156  90775.3439  89689.6745  88783.2793  126123.6595  88881.4242  121381.5281  88644.3633  86199.0482  96554.7501  92344.4955  -251989.6111  89918.6636 
 43 -408672.6141  89576.2962  90325.2546  90325.1020  89239.5544  88285.1127  125502.7372  88391.0778  120878.0484  88151.0895  85685.4125  95815.2206  92686.0538  -252722.8609  89449.4636 
 43 -407972.9244  89460.7213  90212.2820  90208.6215  89126.8316  88245.9902  125841.2494  88314.3551  120927.7336  88043.3793  85666.7519  95361.9701  92631.0004  -252902.3043  89340.3407 
 43 -408208.0870  89501.7777  90251.5231  90251.0752  89163.7393  88199.0748  125806.8387  88351.0627  121492.1073  88102.0098  85642.7130  95538.0302  92192.4093  -252063.9246  89373.8513 
 43 -408088.4179  89881.6538  90629.2835  90629.1901  89543.4652  88628.5378  126168.9276  88732.0272  121501.1687  88444.4158  86053.1449  96352.4599  92639.4852  -251825.8331  89755.8620 
 43 -408485.1783  89261.0880  90013.0536  90011.7918  88933.9303  87915.6577  126057.7111  88141.4804  121525.0917  87861.2783  85235.6311  96007.6047  92275.9482  -252439.2091  89132.8347 
 43 -408374.2269  89921.0437  90664.3142  90664.2588  89591.0910  88581.1895  126421.4559  88812.4295  122021.1226  88538.9328  86081.3862  96369.0306  92582.4538  -252343.7090  89798.2121 
 43 -407922.0420  89294.0531  90043.9575  90048.5968  88958.7252  87996.4658  125700.6232  88274.8657  121599.5889  87892.7888  85314.3872  95584.8624  91845.6512  -251949.2899  89169.8327 
 43 -408136.8175  89444.2613  90190.6362  90186.6012  89098.3821  88182.9752  126218.5987  88299.6900  121524.6888  88052.6163  85392.2354  96167.2112  92455.1090  -252460.5996  89310.1458 
 43 -407952.8535  90223.2784  90971.5519  90974.6802  89881.1003  88918.6690  127435.6387  89128.9128  122707.7494  88842.4769  86285.6367  97085.5632  93025.4433  -252464.5380  90103.1537 
 43 -408159.4205  89332.6296  90081.4118  90077.2779  88993.7997  87995.5985  126656.4917  88199.5470  121897.8401  87955.5673  85401.0734  97186.2028  92179.1202  -251554.4731  89194.4306 
 43 -408253.3098  89652.4188  90400.5378  90399.8829  89320.9995  88356.6712  126972.0546  88489.8412  122165.3435  88313.7260  85641.5248  97353.8047  92652.9764  -251782.9775  89530.3716 
 43 -408415.9550  89942.1490  90696.5845  90692.4216  89601.4759  88649.6174  126919.3513  88667.8747  121975.7937  88509.9441  85961.8261  97209.0326  92657.7930  -253177.4025  89824.1462 
 43 -408185.9306  89623.0548  90370.1388  90363.0106  89271.1980  88266.0875  126722.3900  88443.6581  121632.0286  88161.7263  85641.1020  97373.8302  92424.8986  -252990.6611  89501.8984 
 43 -408018.9815  89346.6841  90094.0224  90089.0128  89024.9771  88020.0903  126789.7360  88068.6969  121638.6686  87882.8385  85367.4716  97673.5084  92315.5491  -253844.7240  89219.2138 
 43 -408515.9596  90329.4548  91072.3683  91079.1608  90012.4781  88985.0137  127341.0597  89111.7101  122130.7244  88974.5853  86396.5164  99005.8873  92775.1782  -252738.0089  90197.8120 
 43 -408032.8627  89015.0075  89760.3726  89762.5722  88691.9679  87664.1876  126161.8852  87748.6299  121209.1583  87570.7195  85029.8602  98225.6554  91838.2125  -253351.5996  88889.2465 
 43 -407712.7195  89574.6429  90325.0547  90322.7534  89232.2848  88208.7606  126611.0038  88347.6779  121904.1160  88203.9897  85623.6589  98150.8371  92481.1696  -252310.9401  89449.8086 
 43 -407736.0533  88729.5722  89478.8161  89478.3656  88409.4706  87417.4181  125535.4851  87460.2294  120748.5333  87393.9378  84780.3891  97634.9262  91698.1457  -252472.6680  88608.6522 
 43 -407618.9123  89440.8343  90191.6323  90176.0850  89119.7794  88174.3336  126569.0543  88136.4860  121633.0883  88025.9011  85478.5868  97466.8298  92565.2868  -253212.6473  89320.7158 
 43 -407831.9847  89694.5853  90448.0457  90444.8895  89359.2566  88368.8323  127038.3925  88537.3438  122309.2894  88301.1840  85869.8229  97803.5101  93172.6523  -252550.4094  89570.2911 
 43 -407454.4606  89725.4335  90472.4513  90478.0033  89404.5292  88408.5751  126656.3995  88275.0807  121894.3964  88301.3262  85808.7031  98598.6206  92675.8558  -252546.2363  89596.1745 
 43 -408034.0389  88766.1039  89518.7787  89511.0779  88415.6654  87450.9523  126142.6926  87468.5609  120981.0539  87310.0085  84823.8884  97718.7705  91824.8157  -253419.7798  88643.3359 
 43 -408438.9294  89540.2073  90288.7583  90286.3762  89191.6334  88302.5301  127298.4024  88277.1391  121984.8175  88101.7999  85691.3206  98918.6610  92418.3781  -254214.0053  89407.6724 
 43 -407773.8893  89676.4565  90425.4849  90431.7481  89322.6215  88358.3294  127675.7408  88401.4542  122517.7560  88226.0564  85844.3824  99123.4292  92633.2448  -252696.7511  89547.2732 
 43 -408125.9866  89537.7948  90288.6722  90290.6875  89188.1444  88159.0848  127403.6444  88130.1828  122258.6064  88119.7885  85681.1382  98318.0626  92288.0845  -254081.8259  89401.3737 
 43 -408452.2191  89607.2235  90355.0933  90353.5601  89260.2643  88224.8065  127284.5783  88290.6536  122635.0235  88165.7825  85614.3105  97563.2460  92416.8019  -253393.6158  89473.3205 
 43 -408410.9631  89340.7895  90088.5884  90095.6634  88979.7978  87997.6972  127182.0232  88039.8374  122137.4913  87874.7656  85464.7790  97830.3625  92191.5564  -251982.0345  89206.9161 
 43 -408054.9714  88873.0447  89626.6721  89615.8571  88528.2056  87430.0600  126828.1891  87622.9610  121691.4826  87427.4749  84875.4071  96815.0676  91411.8198  -253096.9964  88739.7374 
 43 -407511.2923  89814.7748  90562.6193  90570.3207  89450.5949  88460.9708  127364.7685  88582.3826  122234.5820  88434.4491  85949.7435  98031.5204  92109.8423  -252319.7378  89685.2691 
 43 -408367.6343  89559.7348  90307.9144  90312.9374  89203.4286  88234.7723  127487.2862  88391.0280  122221.8738  88142.7249  85792.3872  98083.7001  91797.7859  -252598.0210  89433.5430 
 43 -407788.5261  89668.8158  90411.8437  90413.5744  89341.4032  88283.0410  127685.4237  88434.1898  122527.9677  88337.4810  85800.9344  98960.5833  92293.4919  -252182.1925  89543.3602 
