 42 -408325.9354  89556.7097  90305.2105  90302.1907  89212.4340  88333.8299  126610.6138  88160.5360  122035.9302  87956.3647  85545.6021  97956.3143  92868.6447  -252196.2807  89436.0106 
 42 -408343.5486  90003.7414  90753.1515  90751.6120  89680.0112  88764.1322  127965.1053  88674.6850  123168.1981  88470.0295  85954.5608  98029.5939  93198.6187  -252130.1387  89898.2154 
 42 -407871.9767  89398.7510  90141.9685  90142.7335  89076.9051  88189.7609  126559.1540  88103.1081  122016.2600  87814.5787  85344.6495  97717.0657  92840.1648  -252175.4378  89279.5769 
 42 -407888.8246  89461.5006  90209.9282  90204.1458  89146.4911  88285.2428  126955.4098  88209.0728  122314.0887  87904.5539  85545.4512  99074.5572  92718.5040  -252825.6095  89351.9740 
 42 -408098.8940  90218.7004  90968.7942  90961.7370  89906.9637  89063.9916  127125.8000  89022.0804  122380.0139  88662.9026  86260.0380  100177.8613  93154.7551  -251593.0452  90098.3546 
 42 -408111.4511  89263.6970  90012.8381  90004.6191  88959.5960  88143.8076  126097.1482  88002.4277  121500.4466  87703.2696  85341.4416  97840.9022  92205.3082  -252155.6903  89149.5236 
 42 -407853.7986  90150.5936  90894.0116  90898.8304  89807.8023  89065.2711  127103.9019  88833.2266  122479.0972  88592.9679  86137.9224  99509.0787  93324.2913  -251285.5925  90035.6112 
 42 -408210.3997  89276.4498  90026.8668  90014.2223  88968.5559  88133.6050  127313.7499  87989.3856  122312.0806  87711.1414  85137.0884  98107.0041  92378.3875  -251862.4589  89152.2669 
 42 -407936.8391  89916.6472  90667.4289  90657.5058  89596.7071  88765.9136  127895.9867  88593.3970  123023.1230  88356.8479  86004.9504  98068.6516  92375.7673  -253429.9533  89809.7487 
 42 -408523.4400  89367.6499  90118.9783  90110.8181  89059.5261  88296.2774  126987.4783  88020.7495  122094.1639  87841.0240  85327.6237  96578.3449  91556.6453  -254274.1596  89258.2159 
 43 -407956.1852  89104.9268  89850.8336  89844.4622  88779.2088  87952.9267  126693.3702  87797.9526  121953.4180  87559.2906  84971.0387  96440.5538  91902.1323  -252170.2537  88997.9802 
 43 -408118.1039  89625.6035  90382.0153  90373.2654  89302.9119  88506.5761  128083.9181  88242.3486  122989.8566  88084.9408  85534.5903  98087.9655  92011.2539  -252773.7792  89498.7851 
 43 -408016.1701  89509.4715  90262.6754  90251.4816  89179.1609  88335.6139  126939.3859  88115.5172  122156.9453  87923.8994  85335.8144  97533.9495  91856.9980  -252428.8739  89393.6205 
 43 -407912.9453  89533.0916  90281.0194  90275.8878  89219.0729  88286.7109  126688.6880  88155.3463  121656.1290  87996.7145  85395.0247  97463.0408  92329.5438  -252465.3106  89416.1415 
 43 -408420.6320  89308.4423  90049.6218  90057.2159  88992.0010  88146.2189  126120.4104  87922.8646  121136.5789  87739.5578  85224.4246  96645.5713  92109.0510  -253026.6272  89199.7322 
 43 -408324.0851  89266.4919  90011.3580  90007.2972  88959.6456  88088.3917  126110.2774  87739.2528  120856.0011  87826.4810  85165.7311  96886.3340  92566.2176  -251890.0802  89143.7353 
 43 -408039.9884  89949.9224  90697.8725  90694.1831  89634.5677  88827.1738  126494.7989  88521.2990  121546.5539  88458.7231  85868.4017  97426.8783  93045.1452  -252485.5551  89833.8386 
 43 -407857.7979  89418.9631  90164.8909  90163.2696  89102.5965  88315.1541  126380.4012  88019.6770  121416.5114  87979.6201  85340.3774  96920.6350  91910.0647  -252690.3041  89303.9578 
 43 -407602.2045  90034.1312  90780.3996  90779.0492  89707.9344  88926.0816  127000.8892  88522.6888  121556.7695  88577.7474  85909.1792  97415.3265  93200.9158  -251396.2386  89918.3356 
 43 -408417.3932  89636.1149  90386.7283  90376.7716  89315.1362  88434.4504  126836.6579  88165.3092  121304.6889  88074.4693  85516.1781  96858.5507  92329.9176  -253269.8773  89530.3960 
 43 -408865.9571  89594.6299  90337.4643  90342.4766  89270.0417  88438.2198  126409.8435  88155.8337  121297.2248  88132.3709  85516.2611  97355.7589  92188.3614  -252935.4768  89481.2062 
 43 -408142.1599  89453.3020  90202.9281  90192.7936  89132.0179  88182.7458  126795.9641  88028.1601  121233.7866  87900.7254  85361.2681  96813.5370  92187.0878  -252699.7159  89344.3369 
 43 -407722.0146  89884.1212  90629.6638  90631.9980  89564.2417  88690.9032  127497.4365  88502.1992  121879.9024  88360.4355  85836.8326  97091.8670  93023.2185  -251937.7025  89780.1634 
 43 -407984.9173  89610.8376  90360.4726  90354.3693  89296.0150  88501.3485  126931.7121  88334.4287  121696.8394  88007.3035  85524.6544  95934.7156  92740.4472  -250987.4209  89506.6856 
 43 -408230.7083  89288.2130  90036.3044  90031.0688  88975.7328  88151.6217  126513.2040  87815.4738  121398.7509  87754.4496  85290.5223  95771.4988  92860.6322  -251924.9141  89166.7876 
 43 -407917.9071  89197.9609  89942.8330  89942.8333  88884.6371  88027.7604  126967.1730  87875.6476  121956.4859  87681.8184  84979.7484  96616.8456  92617.1840  -252580.8970  89091.1616 
 43 -407795.5835  90177.7106  90925.1725  90921.1720  89866.2922  88979.1511  127678.0068  88749.2730  122532.0572  88637.9281  85996.0856  98845.8536  93872.0184  -252250.5491  90060.2106 
 43 -408512.2296  89255.5067  90008.2697  89999.4970  88935.6755  88119.0128  126523.9346  87951.3857  121295.1236  87779.9454  85170.9644  96966.7388  92743.2694  -252915.1470  89151.9754 
 43 -408242.6204  89473.7412  90223.1387  90219.4369  89159.6450  88333.1425  126966.6280  88115.9803  121428.9104  87925.2320  85293.2441  96243.6555  92811.1854  -252872.9664  89358.9906 
 43 -407935.2087  89846.3104  90595.3524  90587.3441  89531.6348  88661.7858  127184.4463  88422.0747  122138.1879  88329.3134  85769.2667  97023.5588  93058.4279  -253560.4432  89733.8736 
 43 -408621.1663  89990.3597  90740.0628  90729.8337  89662.5968  88880.6821  127381.6470  88590.2193  122396.2278  88477.2973  85727.5975  97553.8179  93567.0769  -253083.3283  89887.7273 
 43 -408230.4124  89057.6001  89802.7706  89803.7236  88732.4215  87884.3745  126084.6329  87744.4110  121039.9327  87553.3967  84793.3779  97079.4754  92397.4033  -252517.5085  88937.3937 
 43 -408301.6995  89395.3989  90147.2639  90137.5857  89080.9528  88328.0715  126753.0909  88010.7914  121654.1077  87814.6601  85105.4507  97685.3846  92469.8483  -253187.9104  89284.7604 
 43 -407868.0555  89578.3714  90326.7047  90323.9823  89246.6817  88406.1420  127244.7477  88321.9361  121949.7240  88110.4688  85354.5883  98220.2729  92661.0606  -252721.5760  89468.5001 
 43 -407831.8388  89685.2623  90433.1540  90427.1261  89353.0161  88475.2734  127221.2035  88358.3741  122211.2935  88166.6249  85477.4796  97368.6246  92406.7223  -252720.4091  89564.3060 
 43 -408359.5044  89377.1498  90123.1460  90120.9988  89054.5054  88175.4280  126872.1399  88119.7793  121872.7629  87865.3677  85139.8740  97751.3297  92117.5068  -252883.8217  89244.0980 
 43 -408023.8754  89295.5982  90044.9356  90041.3355  88971.6477  88051.2693  126769.2817  88124.7238  122028.5478  87810.1877  85134.5834  98183.0970  92093.8922  -252310.3761  89176.7966 
 43 -408430.9663  89590.5498  90345.6318  90332.9474  89287.5200  88264.7802  127198.1557  88381.3841  122369.3385  88072.1665  85368.7843  98465.5915  92109.3194  -253768.6759  89489.6528 
 43 -408375.9549  89384.0373  90131.6300  90127.5410  89060.1979  88026.0748  127310.2279  88051.3503  122130.1900  87837.4435  85124.3571  97994.9549  91928.7380  -252847.7952  89268.7594 
 43 -407917.1347  89913.2189  90663.5065  90653.8343  89599.4561  88566.9403  127393.7636  88564.8745  122291.7715  88426.9497  85798.0328  99227.4383  92009.3566  -252823.2688  89790.5590 
 43 -408125.0634  89242.7594  89986.7687  89979.6850  88906.5924  87929.8384  127589.5059  88062.5974  121810.7991  87666.7505  84993.9018  98904.2258  91869.4332  -252943.7308  89112.5080 
 43 -407874.9190  89201.1098  89944.9028  89942.1989  88892.7001  87984.7557  126410.8002  88028.9098  121268.0210  87612.7038  85076.6683  97763.6693  91305.7812  -253071.7585  89075.8434 
 43 -408827.3830  90079.2816  90836.8764  90825.1604  89762.8016  88724.7237  127745.7690  88846.5377  122419.7968  88572.1137  86052.1238  98987.5726  92580.5549  -252889.5643  89964.8749 
 43 -407657.3397  89251.0592  90002.2037  89989.9063  88933.2625  87888.1253  126842.0184  88005.9673  121500.4665  87712.1566  85267.3132  98963.9508  91505.8871  -251560.9079  89131.7396 
 43 -407908.0901  89185.5871  89936.2641  89928.3893  88871.2755  87804.5065  126457.7850  87868.5964  121191.5330  87611.2125  85153.1018  99411.2783  91709.2907  -252036.9663  89077.1562 
 43 -409423.4964  89281.2925  90030.8352  90024.8456  88962.6369  88024.8915  126834.2224  87992.8382  121278.9318  87772.3271  85322.5187  98753.1422  91510.3481  -253608.1713  89167.2428 
 43 -408008.2632  89351.1380  90107.5725  90092.9213  89031.1069  88052.8202  127205.7746  88003.9891  121539.5083  87756.0604  85384.4042  97612.9134  92075.6897  -251675.5347  89258.2233 
 43 -407837.1431  89940.3202  90689.9742  90688.9546  89623.5845  88626.9100  127834.6819  88694.1568  122209.5888  88368.1703  85919.5679  97635.9808  92502.0563  -251905.6246  89821.5951 
 43 -407821.0449  89611.9708  90359.5074  90358.1111  89323.6964  88384.1142  127272.9445  88365.8840  122254.2337  88058.7900  85559.3714  96516.2027  92113.2878  -250874.5666  89482.6389 
 43 -408075.5510  89996.2003  90749.9066  90746.8157  89670.1233  88705.7763  128501.3327  88680.9395  122727.2491  88418.3319  85890.2716  98714.0760  92472.1667  -250738.9575  89875.2093 
 43 -408842.6776  89731.8210  90481.4768  90476.3162  89417.2912  88339.2834  128265.7363  88398.3583  123037.4980  88145.7858  85617.0617  100155.6309  91939.2225  -253428.5173  89617.6509 
 43 -407209.3646  89351.7458  90095.6736  90098.7532  89042.1814  87944.1928  127890.5630  87999.8580  122807.1056  87785.7791  85274.7891  99397.5011  91737.7690  -252230.4088  89236.1364 
 43 -408719.3055  89911.4044  90660.2803  90661.5594  89587.0273  88620.6587  128537.1626  88540.3013  123027.4366  88343.0725  85850.1800  99779.8397  92413.8822  -253722.1911  89789.8549 
 43 -407751.5778  89296.9424  90045.9456  90046.4381  88985.4418  88015.1833  128556.3643  87860.4368  123112.8983  87718.4020  85198.6981  98505.0891  92149.0326  -252649.2144  89177.5645 
 43 -407956.1639  90070.7903  90821.5805  90813.3353  89764.4436  88755.0170  129230.9705  88653.2406  123788.9621  88458.1661  85828.0301  98540.1719  92988.8340  -252932.2936  89954.1179 
 43 -407712.6796  88919.7403  89674.0334  89662.1010  88617.7492  87653.0952  127339.1637  87518.1950  121912.4898  87278.4051  84722.2947  98440.0196  91816.7320  -253723.8521  88802.2459 
 43 -408704.0014  88797.4255  89548.9467  89546.5622  88490.6706  87587.7073  126779.2016  87475.2587  121742.1602  87182.6585  84495.9901  97760.2884  91477.2039  -253991.2725  88675.5702 
 43 -408117.3796  89521.5833  90269.2654  90263.1975  89213.8732  88204.9558  127084.9966  88167.0221  122537.5478  87974.0504  85273.2234  97985.3979  92339.3714  -253557.7401  89392.6809 
 43 -408130.8979  89209.2702  89956.7510  89957.0010  88908.0397  87894.9256  126948.5865  87892.2205  122015.7260  87646.0657  85056.4183  97715.1773  92223.3649  -252187.9087  89081.5207 
 43 -407974.8501  89988.0775  90738.6206  90733.5678  89672.5027  88900.1433  127833.5966  88634.4267  123190.6933  88449.7800  85877.8026  98307.3412  92770.2418  -252527.0644  89874.6624 
 43 -408092.7049  89177.3772  89925.5108  89926.6122  88863.1531  87986.7402  127051.5517  87874.5876  122036.8026  87628.4221  85008.0205  98435.1912  91995.2286  -253045.7415  89050.8750 
 43 -408449.6743  89313.4571  90062.9349  90057.0072  88996.7931  88142.9019  127008.9057  88127.8090  121657.8200  87780.0803  85170.7808  98159.2945  92215.2007  -253517.7419  89194.5144 
 43 -407895.1031  89710.7633  90461.7074  90459.8862  89400.0119  88572.4810  128145.0250  88285.3211  122626.8209  88198.1515  85701.7029  98798.3713  92709.5004  -252808.2739  89591.3395 
 43 -407440.8868  89433.2458  90185.1965  90171.9510  89113.9963  88229.3607  127629.7280  88065.5336  122159.4994  87873.0281  85438.1068  97613.4044  92778.9844  -252179.7005  89313.3490 
 43 -408186.3694  89958.8987  90710.0496  90706.3612  89641.5697  88829.2956  127640.9023  88627.2340  122585.4895  88398.4039  85828.2188  99106.0401  92787.0532  -252969.1227  89817.2980 
 43 -408513.3470  88947.9371  89698.1343  89692.5912  88629.2948  87748.2786  126752.9803  87645.0882  121280.9314  87438.9590  84742.2717  99025.4285  91482.4519  -254372.5621  88820.8075 
 43 -407608.5463  89509.8822  90256.8158  90254.9706  89202.6617  88387.1274  127276.7340  88274.1390  121970.0057  87994.1898  85366.9987  98502.9211  91853.9391  -252588.1679  89407.5579 
 43 -408200.9344  88939.8689  89691.9737  89677.1670  88642.0874  87793.3125  126597.1438  87614.5854  121503.4005  87343.9194  84647.9085  97644.8444  91802.5265  -253690.0459  88802.3542 
 43 -408017.4790  89605.7310  90354.1344  90351.7574  89288.5171  88552.6411  127882.5826  88307.2820  122547.9334  88099.9314  85433.6731  99420.8538  92286.7442  -253491.2403  89487.6313 
 43 -408015.8540  89524.5225  90273.9823  90271.9426  89219.8201  88420.7491  127799.3857  88256.3736  122291.7557  87918.3277  85440.0565  99742.2589  91966.6499  -252624.2884  89406.7998 
 43 -408145.3305  89941.1692  90697.4880  90684.7179  89621.4580  88697.3161  128221.1481  88616.3578  122710.5497  88272.4150  85783.7926  100972.7028  92180.3196  -253248.9450  89822.6673 
 43 -408025.9240  89831.3114  90585.5398  90569.3188  89527.8733  88582.7089  128215.1758  88648.3891  122717.5323  88314.1474  85790.1341  100193.7188  92289.6514  -252645.3760  89727.1965 
 43 -408005.6196  89779.8203  90529.6442  90521.3151  89472.0807  88633.0082  128610.9439  88573.4738  122765.2186  88210.4266  85675.7126  99009.9600  91925.6106  -253262.9438  89657.6312 
 43 -408749.0768  88758.3218  89512.4833  89503.4854  88455.3805  87586.2741  127275.6665  87519.0550  121509.3744  87148.0375  84507.1709  98335.5178  90812.5955  -253076.6908  88634.8449 
 43 -407883.2627  89530.7909  90283.7706  90275.6295  89227.6971  88416.4489  128117.9966  88249.8524  122273.5165  87939.7881  85379.9284  99588.2425  91828.9823  -252909.1353  89410.0468 
 43 -408560.6060  89137.5582  89881.5475  89885.8625  88810.9249  88033.7819  127468.5097  87832.5160  121915.3190  87516.5106  84989.4881  98605.0217  91495.5061  -254966.2676  89017.2801 
 43 -408305.9002  90023.6589  90776.9726  90772.7570  89715.0612  88932.8406  128380.0846  88760.5723  122805.9107  88376.3916  85800.7229  98893.2695  92320.8735  -253320.1859  89905.1184 
 43 -408454.5798  88892.7691  89639.5635  89638.3988  88582.5333  87804.3572  126707.7366  87573.8232  121484.6815  87347.3597  84663.3965  96328.5931  91316.8433  -252805.1533  88770.1563 
 43 -407974.5754  89456.4833  90198.4745  90200.8439  89143.2680  88304.5987  127472.7382  88166.2525  121866.2100  87943.1800  85311.0271  96904.1229  92295.5022  -252596.5488  89330.6021 
 43 -408284.0540  89730.0089  90480.1488  90469.0313  89403.4520  88616.9880  127746.8224  88460.3426  122245.8244  88189.6259  85573.8837  96517.8127  93060.8007  -252401.7955  89602.1767 
 43 -407846.3429  89881.1748  90631.1574  90624.3096  89564.1330  88757.5306  128161.3254  88456.0125  122743.6577  88384.4185  85702.1694  96466.8742  93144.2987  -252114.7597  89765.3296 
 43 -408365.0212  90234.0328  90987.7085  90972.3594  89916.1187  88944.0525  129292.5021  88910.5449  123355.2449  88690.1047  85962.0625  97078.6166  93467.0444  -252305.4807  90108.0362 
 43 -407984.2939  89413.5899  90165.5798  90163.1422  89089.3975  88319.4693  127413.7007  88239.8713  122041.6779  87796.3480  85185.8196  96928.2532  92664.1883  -251640.3509  89298.6185 
 43 -408311.5718  89890.6492  90636.7206  90629.5565  89560.5745  88705.6715  127829.3896  88730.1064  122515.6876  88322.0401  85754.8784  96689.1034  92576.3204  -252184.8986  89768.1451 
 43 -407511.4104  89680.9303  90431.1329  90431.0566  89367.6257  88456.5171  127990.5966  88519.3792  122710.5647  88172.8859  85475.7215  98352.2786  92064.0911  -251853.7086  89564.8208 
 43 -408990.9590  89209.7924  89961.2379  89962.4137  88912.1106  88079.4172  126617.8980  87909.8833  121830.0108  87659.0908  85032.8533  98515.8642  91734.1971  -253645.9990  89091.9885 
 43 -408120.9212  89412.0097  90160.2556  90154.6282  89098.4610  88282.0859  126846.2803  88149.6596  121747.7945  87882.9494  85217.9055  97935.0822  91890.4548  -252480.7896  89297.0310 
 43 -407985.9502  89061.1710  89806.7766  89808.2028  88738.9575  87835.5533  127108.9369  87748.7925  121652.2003  87552.4453  84920.4152  96975.2709  91823.2411  -253379.1138  88941.3656 
 43 -408316.7488  88983.0445  89735.7300  89726.2487  88663.9249  87728.4971  126734.2951  87808.9646  121758.3185  87499.4995  84833.2688  97872.4591  92357.4104  -253350.4699  88876.2089 
 43 -407870.3583  89419.6102  90178.1031  90155.5259  89091.0998  88231.2341  127118.3176  88167.2410  121855.4633  87858.8619  85317.0946  99424.8897  92282.7796  -254008.8394  89291.8918 
 43 -407864.0610  89648.2880  90399.5334  90400.0475  89318.3257  88408.3852  127288.3114  88348.0170  122233.8474  88129.3960  85450.6660  99769.4697  92162.2941  -254307.8686  89531.6604 
 43 -408486.0201  89971.7968  90721.6391  90707.7994  89653.2274  88759.2525  127224.8414  88708.6171  122278.5011  88465.3792  85755.2638  100681.1547  92613.2480  -253804.8595  89856.5792 
 43 -407718.8232  89346.4294  90101.5659  90096.0226  89014.8504  88116.6545  126969.8263  88003.1843  121566.0627  87747.1601  85158.7759  99817.3160  91875.3167  -253274.3132  89227.8261 
 43 -408424.9253  88836.0111  89590.8333  89577.2933  88505.2306  87535.2213  126503.6219  87449.4094  121694.3015  87291.3606  84520.9753  97899.3073  91194.7380  -253782.0905  88709.5485 
 43 -407504.4098  90204.1431  90958.6046  90953.1384  89891.5826  88956.7058  128048.8433  88905.6692  123332.7725  88650.3416  86055.8363  99990.1830  92837.6641  -252548.3751  90083.3716 
 43 -407477.6167  89366.5898  90118.4798  90109.6854  89056.5063  88123.7077  126607.0096  88019.8697  122026.9070  87810.3562  85025.1480  98228.5226  91602.7545  -254422.4308  89260.0224 
 43 -408014.2787  89988.2687  90738.1188  90729.7889  89665.6455  88822.5772  127272.2871  88619.8178  122572.3036  88354.3963  85847.3787  99321.9489  92485.7305  -252789.1150  89874.2793 
 43 -407885.9030  90385.1347  91134.7325  91132.6290  90069.8781  89226.5093  127589.7518  89050.9620  122759.7569  88772.4749  86160.8069  99701.6309  93017.2261  -252028.6777  90264.5823 
 43 -408341.1758  89448.5980  90207.4932  90198.5167  89126.3655  88277.8586  127094.9441  88156.0832  122279.1292  87828.3310  85172.5587  97832.5429  91682.9703  -252804.0168  89331.4969 
 43 -408388.0762  89991.3189  90746.0411  90734.6164  89674.5762  88769.9410  127705.0674  88638.5341  122578.5689  88319.8380  85750.7817  97715.5845  92174.4028  -252975.4827  89871.2317 
 43 -408307.4517  89841.0450  90590.2215  90585.1225  89520.4545  88670.3158  126903.6634  88459.2170  121894.5150  88224.6980  85575.5174  96932.5520  92265.6215  -253147.4670  89723.0366 
 43 -408549.3726  90077.6148  90827.4551  90817.2539  89781.2074  88890.5598  127376.6897  88671.6363  122533.8201  88489.6122  85850.2070  97775.3969  92730.6223  -252889.0342  89962.7269 
 43 -408185.9414  89301.0566  90049.7168  90041.3961  88985.6428  88089.6154  126343.4616  87920.1056  121522.9477  87740.8747  85018.3905  96138.8981  91680.9957  -253096.5046  89178.4021 
 43 -408691.6842  89861.1098  90611.2498  90600.5766  89535.1188  88679.1835  127441.5222  88374.8150  122576.5128  88264.7745  85653.5165  97225.7594  92301.3460  -253462.9176  89752.3297 
 43 -408136.8567  89934.2696  90685.1960  90675.9247  89624.1866  88745.7327  126908.4896  88459.9233  122141.1569  88315.3043  85658.5633  97636.8955  92840.0049  -253042.7807  89809.2020 
 43 -408101.4261  89293.0340  90044.6592  90031.2922  88973.8474  88114.3797  125797.9764  87904.7872  120997.2517  87617.8461  85210.8858  97041.5957  92102.9210  -252340.1281  89169.4999 
 43 -407755.1141  89180.8861  89926.3854  89927.8319  88861.0499  87963.4613  126034.3509  87797.5906  121367.2972  87515.9347  84943.4836  98417.0092  92075.5624  -252262.0823  89070.2212 
 43 -407987.9783  89178.3603  89927.2124  89917.9670  88858.5428  87946.9485  126685.9737  87756.5121  122023.6027  87541.6590  85075.5531  97763.6089  92453.6039  -253420.4151  89052.8706 
 43 -408229.4386  89006.6678  89762.3612  89748.8762  88695.5965  87791.6685  126224.5807  87659.0609  121479.0939  87404.7806  84824.3241  97194.4760  91787.5680  -252835.3357  88881.0537 
 43 -407727.1587  89505.4892  90257.5164  90246.8489  89196.7132  88326.3155  126635.2379  88178.6026  122309.2624  87868.4142  85349.2465  97566.0859  92454.0706  -252314.7290  89381.7031 
 43 -407887.8071  90134.5536  90890.9139  90879.8146  89826.1737  89013.7141  126823.4465  88720.5220  122498.9537  88534.8302  85882.1943  97303.5410  92865.1731  -251860.6555  90019.8194 
 43 -407283.2395  90154.0102  90907.0080  90893.3147  89844.9085  88926.0942  127095.4435  88719.9790  122576.7636  88576.0260  85932.4091  97573.7539  93020.1860  -251512.8699  90025.9022 
 43 -407832.6877  89005.6115  89766.4743  89746.7834  88697.0253  87801.2594  126357.1571  87666.0593  121699.3999  87404.8820  84810.4747  95601.5786  92178.7319  -252464.6185  88883.3826 
 43 -408002.4651  89673.1536  90423.0821  90420.6431  89359.9751  88443.4409  127097.2320  88372.6078  122578.5471  87986.1453  85538.0689  96276.5469  92677.3913  -252518.8251  89556.8837 
 43 -407784.3288  90071.8864  90822.5242  90813.7278  89758.0721  88821.1854  128227.0373  88745.3382  123541.2476  88477.6076  85914.1718  97766.9407  93229.7903  -251720.4687  89946.3341 
 43 -408016.0352  89672.7075  90423.1496  90419.2150  89364.6842  88431.3359  128021.5656  88269.8631  123166.5719  88169.7430  85648.2842  96988.8822  93153.1690  -253319.6166  89551.3624 
 43 -407925.2835  88962.1441  89712.1251  89706.9779  88654.7927  87749.8284  126632.3601  87586.0650  122229.7093  87378.3517  84772.9810  96863.6368  92313.6464  -251840.9922  88845.8170 
 43 -408337.3718  89986.9048  90735.1291  90736.7628  89677.8370  88722.6141  127411.7760  88640.2463  122807.5714  88361.7405  85844.5452  96795.3076  93200.3383  -252044.1511  89860.9269 
 43 -408132.0611  89591.6706  90343.4811  90335.1801  89275.3991  88292.8474  127083.4098  88281.4928  122533.2588  87965.1515  85336.3546  96028.3939  93332.0945  -252421.4548  89478.4365 
 43 -407317.5972  88987.4348  89741.0158  89731.9013  88670.1299  87759.1085  127183.2991  87783.4441  122002.3175  87389.9496  84823.8491  96482.0710  92773.4601  -253012.4154  88865.0835 
 43 -408120.4218  89376.0514  90130.0261  90120.5515  89066.4784  88104.9964  127459.4197  88149.0083  122985.6897  87680.7330  85302.5396  97205.6812  93073.7951  -252565.6946  89260.9374 
 43 -408045.7435  89118.4048  89871.0966  89860.6992  88802.9609  87868.4801  126729.3662  87701.8810  122233.8462  87526.3995  84932.6911  96774.6335  92587.6353  -254131.6747  89007.4061 
 43 -408308.0813  89687.6907  90439.0276  90433.5831  89354.3271  88414.3058  127517.7456  88345.6668  123300.1159  88026.1412  85629.4585  98057.6105  93030.8089  -253897.2560  89568.1843 
 43 -408271.6400  89455.8553  90203.1045  90199.7156  89153.1043  88201.4723  126987.7992  88181.7330  122620.0361  87830.0240  85214.4406  97297.3819  92641.0192  -253323.8878  89336.8818 
 43 -408524.1358  89615.9174  90364.9687  90349.7885  89296.7764  88324.4731  127005.2213  88358.6721  122412.1363  87974.8194  85406.7028  97433.1458  92422.7333  -253212.3661  89494.3228 
 43 -408677.5522  89204.3596  89955.9482  89943.0952  88892.1076  87904.4099  126626.7207  87827.8042  122293.6957  87574.4942  85055.0369  96146.2341  91753.9780  -252504.3864  89083.1517 
 43 -408193.9750  89878.9493  90623.4318  90629.2585  89550.0861  88551.3912  127234.5141  88599.7913  122422.8027  88236.4296  85732.5034  98081.6251  92573.2579  -253524.7742  89764.4878 
 43 -408113.7832  89849.3396  90603.9708  90599.3783  89549.6513  88521.5108  127527.9877  88456.2097  122523.3620  88244.9118  85669.6878  98212.4444  92573.6278  -253062.1180  89728.8919 
 43 -408827.1569  89448.9112  90199.2034  90191.0421  89123.2304  88055.7862  127043.0705  88045.9281  122402.4812  87914.2507  85279.7224  97832.5593  92475.5676  -254683.6146  89323.6749 
 43 -407651.5580  89807.4744  90560.3934  90550.8689  89493.7741  88418.2335  127885.5712  88363.7547  123235.7166  88220.4705  85706.0341  98221.1411  92363.4689  -252323.6228  89670.7692 
 43 -408041.2805  89462.8695  90209.8851  90208.3462  89139.3840  88070.9445  127359.9997  88050.9698  122654.2526  87842.5297  85313.3349  97249.7115  92488.3213  -252646.1135  89345.3879 
 43 -407776.5437  88939.6886  89696.7268  89684.4722  88630.1767  87577.2899  126345.7407  87586.8633  121884.6440  87346.2984  84761.8625  95467.0594  92665.6156  -252219.8329  88816.2467 
 43 -408754.7028  89794.7649  90543.6392  90536.6645  89486.6030  88459.8632  127257.4628  88307.6155  122978.3495  88229.6397  85712.5523  96676.6457  93354.9272  -251630.5283  89667.4251 
 43 -407527.0126  89654.1118  90400.1184  90404.0398  89337.0890  88352.4235  127729.2751  88283.5195  123178.2688  88075.7089  85424.9254  96790.0543  92621.0949  -252212.1189  89535.3526 
 43 -408104.7047  89546.3328  90303.0170  90290.0061  89223.2445  88183.2134  127337.1337  88150.5296  122687.2185  88010.8505  85351.0592  96478.8850  92529.4834  -251987.1718  89430.3881 
 43 -407632.1687  89738.2697  90492.0624  90482.9104  89413.2203  88431.0651  127368.1178  88303.7512  122897.7505  88155.6902  85636.6457  97024.4936  92462.1823  -251751.1621  89618.1991 
 43 -407822.0277  89236.9129  89978.0178  89986.2503  88919.5293  87934.4622  126775.3878  87835.3038  121970.7105  87642.7426  85042.3051  95764.4264  92302.8225  -251988.6856  89107.8053 
 43 -408703.5940  89815.7813  90564.3848  90561.4358  89499.7995  88496.3975  127573.7253  88384.8402  122839.1635  88231.5424  85595.7188  96183.3642  92323.3242  -252761.9044  89693.2599 
 43 -407623.8182  90211.1481  90959.0576  90949.0083  89887.1905  88873.5147  128016.7893  88854.4423  123194.9706  88583.0007  85989.3007  96071.6125  93298.6888  -251150.1790  90099.6507 
 43 -407933.5546  89732.9185  90483.5388  90474.4384  89406.1725  88328.8699  128410.7459  88273.2757  123060.5888  88092.0812  85561.9058  97237.4883  92770.6351  -251934.6105  89605.9752 
 43 -407655.6799  90183.7485  90933.0467  90928.8047  89862.5860  88687.7195  128175.8879  88746.8939  122945.8814  88611.7768  86010.7282  96893.8438  93388.6406  -251722.0954  90068.3988 
 43 -408355.6532  90180.5853  90931.3888  90920.7524  89854.0294  88784.9958  127488.4691  88727.2875  122635.8364  88604.2527  85894.1093  97687.7574  92854.2741  -252937.8658  90061.9482 
 43 -407994.8484  89898.8844  90647.0301  90642.6397  89594.4648  88516.7147  127356.4239  88425.1755  122354.4659  88333.5130  85671.9696  97132.7978  92706.3730  -252885.2979  89780.3971 
 43 -407677.5332  90216.4793  90968.1029  90958.5602  89884.6017  88928.3818  127727.8362  88786.7963  122762.0950  88600.3923  86014.7275  97301.4260  93050.6624  -252010.6610  90092.9584 
 43 -408697.8300  88716.6149  89467.1993  89459.3871  88399.4242  87279.1784  126515.7727  87377.7650  121582.9380  87098.7970  84534.6921  96602.1713  91460.7647  -253575.2473  88595.0022 
