 42 -408357.9256  89556.9556  90301.2084  90306.4507  89216.1788  88332.8112  126373.2416  88167.1329  122250.0256  87892.9098  85536.7184  97999.6338  92849.4124  -252164.2437  89436.6470 
 42 -408375.0260  90003.7176  90748.6475  90756.2257  89684.0866  88764.0925  127719.0397  88681.4144  123387.6564  88411.7889  85944.0368  98090.9996  93175.9152  -252116.2234  89898.4878 
 42 -407905.9653  89399.4566  90137.6237  90147.6748  89081.1339  88188.2887  126319.3132  88108.8466  122227.4744  87764.1189  85334.3352  97783.0442  92814.5570  -252163.2555  89280.9979 
 42 -407931.5079  89460.9633  90204.9937  90208.7276  89149.2976  88282.2553  126706.8828  88214.1389  122531.3707  87851.4846  85534.8641  99133.0305  92697.7093  -252822.6848  89353.3326 
 42 -408132.1366  90217.1709  90963.6725  90965.3424  89908.9737  89060.7200  126887.5627  89025.7745  122584.4220  88599.8935  86247.7687  100229.3637  93134.1945  -251564.3603  90096.8692 
 42 -408143.0742  89264.3820  90008.8462  90009.5672  88963.3568  88143.7840  125853.2557  88007.5026  121709.1089  87647.0174  85331.6133  97906.6390  92194.9702  -252145.5751  89151.7377 
 42 -407867.8004  90151.3896  90890.1460  90903.6012  89812.0621  89063.4882  126860.2942  88837.2460  122691.3072  88547.3404  86126.9296  99577.3795  93311.2975  -251268.6104  90038.8014 
 42 -408229.2577  89275.0539  90021.6253  90018.3305  88970.6189  88130.6666  127060.8853  87993.2750  122529.2543  87661.0350  85125.9276  98178.3100  92360.8994  -251854.5922  89151.7070 
 42 -407970.9240  89915.9906  90662.2997  90662.2218  89599.1841  88763.7121  127653.0424  88597.6455  123244.0886  88293.4586  85993.8410  98140.5969  92354.9573  -253430.1157  89810.0755 
 42 -408554.8350  89367.8887  90114.5174  90115.8977  89062.2569  88293.8122  126746.1316  88025.9044  122309.8426  87784.6453  85318.8115  96663.0373  91534.7859  -254279.1131  89256.7700 
 43 -407981.4552  89104.1204  89845.8180  89848.8469  88781.2052  87949.3090  126453.5808  87803.3849  122172.1758  87514.6039  84958.4153  96518.0865  91868.1690  -252172.0262  88997.3798 
 43 -408136.7653  89624.5776  90377.1527  90377.3368  89304.7737  88501.9573  127847.1654  88247.9051  123209.0548  88032.8165  85522.7136  98153.0868  91977.6400  -252757.0214  89500.3582 
 43 -408037.3083  89509.2039  90258.2646  90255.8068  89182.2382  88331.8801  126711.5878  88121.3389  122372.3612  87869.4862  85325.2308  97601.0134  91827.3722  -252419.3974  89395.0995 
 43 -407940.5110  89533.5530  90276.0529  90281.3696  89222.5555  88283.7825  126465.4990  88161.1040  121863.0352  87937.4204  85388.0573  97520.5346  92304.9305  -252445.8346  89417.0678 
 43 -408448.8091  89310.4727  90046.2785  90062.6763  88997.1125  88145.7913  125895.5994  87929.4309  121344.9841  87689.2994  85218.4293  96703.3674  92078.8611  -253003.1438  89202.1805 
 43 -408345.0577  89265.8409  90006.4639  90011.5105  88962.0704  88085.3776  125887.0170  87742.7495  121068.3454  87766.5897  85156.6491  96946.3454  92537.7350  -251871.6907  89143.3103 
 43 -408074.3766  89949.9152  90693.7973  90698.3237  89637.7428  88824.6068  126273.3651  88525.6560  121756.0493  88406.6931  85861.6029  97486.5233  93016.8149  -252487.5161  89835.8272 
 43 -407892.1501  89418.4663  90160.7122  90167.0106  89105.6375  88311.4921  126155.3768  88022.2097  121625.4175  87920.3080  85332.6892  96980.6134  91881.4030  -252678.5500  89302.7761 
 43 -407634.5920  90034.7469  90776.0261  90783.9654  89712.2391  88924.4643  126778.9053  88525.6754  121768.5407  88517.5816  85904.1186  97485.2003  93180.0189  -251404.7694  89921.4288 
 43 -408448.9059  89636.4352  90382.3187  90381.4270  89319.1413  88433.3440  126620.1428  88167.7416  121522.6266  88018.8897  85507.9733  96921.3089  92302.5712  -253277.4983  89531.3272 
 43 -408886.1713  89595.4836  90333.2191  90347.6161  89274.4387  88437.3035  126188.0178  88160.1763  121509.2451  88071.8719  85509.4232  97417.9979  92165.0297  -252920.2846  89484.7451 
 43 -408168.2979  89452.1941  90197.9892  90196.7120  89134.6645  88179.3950  126569.1649  88032.7106  121447.2685  87835.8860  85350.1838  96884.6038  92164.6763  -252699.5389  89343.6784 
 43 -407756.2167  89884.8184  90625.3196  90636.9152  89568.4460  88688.4357  127271.9325  88507.9658  122098.7062  88301.4136  85828.1497  97157.9733  92998.8405  -251938.0394  89778.4459 
 43 -408024.7320  89611.1264  90355.7202  90359.3602  89300.4088  88497.5307  126704.8525  88339.9128  121913.4101  87951.1322  85515.6032  96002.8062  92711.4004  -250994.1807  89506.9270 
 43 -408255.9148  89288.3931  90031.8143  90035.8791  88979.5758  88150.4118  126287.4483  87820.2873  121617.8331  87699.7138  85283.8735  95841.9330  92830.8692  -251929.6796  89168.0861 
 43 -407943.5643  89197.4347  89938.3800  89946.8061  88887.8120  88025.4831  126741.9608  87879.6589  122171.6090  87630.6611  84975.4474  96691.5244  92586.5975  -252594.1286  89090.0227 
 43 -407826.8745  90177.4537  90920.7464  90925.5351  89869.5549  88976.0173  127454.2838  88754.2366  122749.9468  88581.0252  85989.3003  98922.6046  93838.2629  -252262.8996  90060.1346 
 43 -408550.3824  89254.5592  90003.3255  90003.5946  88938.0677  88114.6203  126297.5516  87955.0308  121515.9115  87707.1566  85161.2529  97041.1273  92701.9477  -252912.1745  89154.7537 
 43 -408275.5080  89474.5445  90219.5878  90224.0179  89164.2760  88330.1375  126740.7917  88122.7336  121649.5366  87866.2127  85284.7615  96322.6434  92773.3579  -252875.2193  89359.5557 
 43 -407961.1393  89846.2068  90590.9339  90591.8300  89535.1846  88658.9711  126949.7603  88426.9421  122351.5905  88264.4723  85761.9452  97100.5618  93021.4769  -253539.3748  89733.6349 
 43 -408647.4366  89989.9612  90734.5226  90735.0264  89666.3162  88878.1871  127148.5021  88594.2327  122608.4152  88422.9715  85717.3998  97629.7382  93530.6321  -253071.1741  89886.0819 
 43 -408258.6912  89057.4775  89798.1175  89808.2623  88736.4869  87880.8132  125854.0462  87747.4681  121254.4752  87493.7190  84787.9207  97147.6654  92364.9636  -252506.8828  88939.1349 
 43 -408332.3405  89394.4541  90142.9291  90141.0370  89084.5636  88326.8812  126514.1725  88013.9174  121871.3805  87757.0436  85097.5864  97754.0387  92437.8234  -253182.3319  89284.0434 
 43 -407900.3254  89578.3386  90321.9696  90328.7695  89251.1012  88404.0856  127015.6056  88327.0944  122164.5132  88059.1776  85349.8070  98293.5352  92637.4721  -252744.1813  89471.7359 
 43 -407859.5042  89684.4862  90428.6082  90430.9464  89356.2596  88471.8523  126988.0915  88362.6055  122421.5711  88110.8606  85468.2565  97439.5825  92387.6039  -252724.7369  89565.1320 
 43 -408378.4380  89377.2200  90118.7730  90125.4038  89059.0274  88173.0095  126635.8576  88124.6773  122088.5942  87806.9293  85133.3633  97826.7548  92092.5786  -252874.8293  89244.7756 
 43 -408050.3458  89295.1437  90040.3474  90045.7454  88974.9725  88048.4891  126525.6214  88129.7665  122247.1590  87755.2914  85125.1191  98258.2368  92061.9494  -252303.6415  89179.6678 
 43 -408468.1259  89589.6218  90340.4319  90337.2050  89291.0711  88261.7130  126964.0374  88385.2275  122590.5059  88017.5587  85361.4704  98539.6996  92080.2913  -253787.2079  89487.2156 
 43 -408407.2284  89383.2360  90127.1407  90131.2673  89063.5642  88023.1188  127078.6724  88055.9433  122349.0111  87774.4113  85117.0056  98066.4825  91897.1465  -252849.6842  89269.5414 
 43 -407946.7172  89912.6119  90658.5287  90658.3380  89603.0847  88563.0795  127158.4899  88570.6553  122512.0255  88367.1487  85787.0851  99296.2546  91979.3542  -252820.8383  89793.8812 
 43 -408160.4510  89242.2664  89981.8241  89984.0316  88911.0821  87926.8310  127351.8097  88066.1734  122035.3283  87613.6479  84983.9724  98975.2525  91845.9892  -252961.5825  89113.5995 
 43 -407903.4918  89201.7464  89940.8768  89946.8779  88897.8648  87983.6546  126173.9558  88035.0218  121492.8735  87567.0913  85066.3348  97843.0834  91281.9624  -253094.6730  89078.7226 
 43 -408861.4185  90077.1519  90831.9187  90828.1012  89766.0457  88717.7091  127506.5437  88849.9769  122637.5412  88509.3740  86042.1607  99066.8435  92565.5097  -252914.5044  89964.7749 
 43 -407698.4213  89249.5806  89996.9741  89993.6243  88936.4518  87885.1995  126613.9866  88008.1000  121712.4955  87654.3511  85256.1651  99040.3560  91490.0863  -251594.5528  89131.4786 
 43 -407937.6103  89186.8106  89931.8827  89933.4723  88877.6395  87804.7696  126226.2759  87875.4694  121412.8087  87560.8952  85142.3236  99483.9014  91687.7211  -252050.2988  89079.9759 
 43 -409449.5859  89280.0427  90025.1187  90029.5546  88965.9785  88022.6680  126602.8553  87996.4986  121490.4725  87715.4498  85311.0559  98822.0197  91486.5654  -253607.2571  89166.0351 
 43 -408034.2237  89349.3863  90102.2043  90096.7208  89033.5764  88048.1692  126969.1419  88008.9452  121748.4010  87693.4570  85375.3942  97693.5731  92050.6919  -251676.7913  89256.9152 
 43 -407855.9772  89940.0822  90685.4579  90693.1963  89627.2729  88624.1199  127604.2946  88698.6653  122422.8804  88318.1535  85912.1831  97718.6751  92472.7865  -251914.7999  89825.2194 
 43 -407852.1779  89612.5307  90355.1730  90363.2635  89328.6975  88383.7292  127054.7689  88373.3825  122472.2885  88003.1015  85548.2255  96585.5469  92087.2911  -250889.9472  89483.9852 
 43 -408104.6343  89996.4848  90745.6927  90751.4913  89674.5788  88705.1970  128278.3288  88687.6613  122942.5685  88356.3691  85880.4304  98789.2511  92447.1288  -250749.0265  89877.7904 
 43 -408879.8706  89731.3927  90476.9690  90480.4109  89421.2405  88339.0100  128037.2585  88404.2384  123254.3981  88079.4687  85607.4240  100234.3798  91913.5111  -253446.8545  89619.4493 
 43 -407232.4315  89351.3806  90090.8564  90103.3639  89046.0447  87943.7437  127666.0811  88003.7707  123024.8142  87738.1840  85265.9026  99486.6958  91714.5341  -252266.6624  89235.6401 
 43 -408751.8410  89911.7917  90656.3873  90665.8397  89591.8228  88619.4563  128312.7927  88545.8510  123248.8009  88292.7679  85843.5804  99857.5711  92390.6697  -253755.4203  89790.6736 
 43 -407781.4485  89296.8158  90042.1507  90050.0756  88989.1433  88014.8134  128330.3313  87865.0362  123339.0704  87670.4168  85188.8945  98581.6183  92119.3930  -252678.5642  89178.6031 
 43 -407984.4578  90070.3337  90817.4488  90817.0893  89768.1313  88753.9723  128996.3969  88657.6786  124014.7609  88411.1347  85818.3659  98604.6572  92964.9116  -252946.6621  89953.4481 
 43 -407748.3651  88920.0312  89670.1395  89666.3381  88621.8862  87655.1277  127107.3242  87523.7145  122128.2375  87228.7768  84712.3994  98509.2877  91798.7348  -253744.9008  88803.1693 
 43 -408728.3930  88798.2278  89544.7405  89551.3989  88494.5884  87591.6462  126556.5314  87482.6436  121962.2939  87129.5302  84487.4449  97830.6278  91459.0269  -254012.8699  88677.6029 
 43 -408149.9606  89521.3880  90264.3820  90267.7703  89216.9357  88206.4725  126858.2060  88172.8676  122760.0231  87920.4883  85260.5717  98049.4194  92323.4659  -253581.8703  89394.2618 
 43 -408163.8309  89208.7794  89952.0214  89961.3391  88911.3939  87894.3595  126724.8234  87898.9334  122232.3603  87592.4589  85045.8491  97772.9302  92204.7575  -252205.9253  89084.3588 
 43 -408001.2770  89987.7158  90734.0753  90737.5706  89675.6949  88899.1234  127614.2898  88641.0072  123407.6689  88399.1100  85867.6545  98361.5476  92750.7145  -252538.9858  89876.2589 
 43 -408115.8116  89176.7383  89920.7579  89930.8514  88866.1410  87986.6794  126821.2525  87879.8503  122256.0483  87588.6346  84996.2858  98487.4853  91977.0252  -253055.5761  89051.5110 
 43 -408475.3939  89314.4170  90058.6311  90062.1427  89001.2164  88142.6998  126775.2195  88135.8144  121885.5356  87725.3421  85163.4695  98203.8311  92198.3837  -253508.1625  89196.8868 
 43 -407918.7134  89710.6960  90457.1382  90464.2947  89403.3438  88573.2827  127906.8384  88292.6493  122854.0882  88143.1953  85694.6183  98850.5474  92693.9566  -252809.4977  89593.1480 
 43 -407466.2170  89433.0745  90181.1072  90175.7868  89117.0913  88229.5322  127397.6207  88072.4789  122384.3341  87825.2209  85431.5012  97663.0108  92760.5550  -252185.9008  89312.8003 
 43 -408217.3424  89959.3849  90706.3586  90710.5730  89645.6550  88831.3577  127412.6559  88634.0844  122806.5929  88334.6230  85825.2749  99161.6940  92776.0557  -252981.1629  89819.4376 
 43 -408547.4112  88947.1870  89692.9734  89697.0871  88632.0725  87749.3982  126527.9437  87650.5739  121498.3964  87381.7673  84735.4083  99086.5723  91470.6564  -254401.9113  88821.4863 
 43 -407635.2446  89509.7361  90252.6580  90259.2302  89205.9141  88389.7134  127041.1873  88280.2326  122186.2663  87942.1046  85362.9269  98562.2395  91841.2835  -252600.4086  89408.4904 
 43 -408225.2142  88938.8242  89686.6894  89681.3529  88644.1334  87792.1981  126357.8911  87619.4078  121715.7920  87292.0407  84641.1598  97701.4691  91789.9931  -253689.0856  88802.3103 
 43 -408050.3309  89604.9282  90349.4870  90355.5281  89290.8806  88555.1836  127646.3429  88311.2113  122760.4230  88042.3248  85426.7354  99490.9574  92266.9417  -253503.2807  89487.9452 
 43 -408051.1537  89525.1339  90270.1286  90276.2129  89223.6782  88422.7210  127567.2235  88262.8618  122508.5795  87865.0206  85432.1337  99806.7858  91939.6641  -252630.7000  89410.7353 
 43 -408171.4447  89941.4553  90693.2607  90689.2498  89624.8832  88699.3045  127990.2702  88621.0521  122924.8588  88215.1224  85777.8859  101024.8725  92155.9292  -253228.3524  89820.7024 
 43 -408050.9746  89829.4477  90580.5485  90572.3079  89529.3505  88581.5157  127981.0779  88652.8090  122933.3555  88266.3281  85779.3043  100239.6082  92272.3865  -252643.9772  89725.6996 
 43 -408035.3541  89778.0033  90524.5112  90524.5389  89472.9979  88630.7401  128371.8146  88577.1077  122986.2943  88148.6967  85668.8566  99065.4372  91902.5104  -253257.5512  89656.3126 
 43 -408777.3295  88757.6817  89508.3303  89507.0434  88457.5192  87587.0968  127033.8653  87523.7816  121735.2643  87087.0257  84499.1246  98399.1620  90794.6556  -253079.1728  88634.2434 
 43 -407909.3703  89530.1380  90278.8320  90279.8922  89229.4647  88415.4971  127879.8925  88254.7412  122490.4893  87879.2061  85373.2922  99644.4435  91811.3969  -252898.2293  89410.5331 
 43 -408595.7412  89137.6499  89877.7369  89889.9029  88813.6058  88034.2422  127238.1998  87837.6298  122138.1699  87458.6700  84983.2837  98671.9148  91475.7139  -254986.8588  89019.8034 
 43 -408345.1429  90023.7013  90772.8739  90776.9932  89717.6380  88934.5337  128147.9319  88765.3302  123023.4368  88320.8343  85794.7046  98938.9081  92304.9476  -253321.0795  89904.6581 
 43 -408483.5744  88893.5148  89636.0662  89642.5700  88586.4032  87806.4718  126481.7979  87580.4791  121707.6413  87290.3845  84654.6283  96379.0115  91305.1955  -252808.9396  88769.7164 
 43 -408006.4654  89455.7101  90193.7302  90205.1688  89145.4767  88306.3334  127247.4832  88169.4656  122084.4086  87882.7723  85301.5154  96942.4996  92284.1672  -252594.0943  89331.3061 
 43 -408312.8814  89729.4076  90474.7791  90473.7465  89406.2150  88618.2591  127517.0538  88465.9494  122462.1118  88135.3054  85565.7543  96571.4865  93046.4920  -252412.2189  89604.6837 
 43 -407871.9209  89880.5104  90627.0161  90627.9244  89566.7136  88757.1708  127923.7130  88461.3689  122967.3739  88332.2074  85693.3250  96516.6450  93132.9804  -252119.6858  89766.9576 
 43 -408394.9051  90233.1683  90983.3569  90975.7395  89918.1315  88943.5315  129052.6818  88915.2993  123575.5726  88635.1721  85954.6480  97115.7258  93458.5240  -252297.2553  90108.2951 
 43 -407999.9453  89413.8504  90160.7830  90168.1468  89092.7334  88319.8038  127190.6569  88246.5169  122254.5971  87748.7597  85179.2967  96949.3202  92653.5001  -251612.6055  89301.3694 
 43 -408359.8151  89889.8224  90630.8652  90634.4851  89563.3407  88704.3309  127598.5760  88735.2255  122734.4745  88264.8991  85745.6972  96702.9133  92558.8509  -252164.1727  89766.3711 
 43 -407543.1865  89679.4099  90425.8211  90435.0332  89369.8798  88454.5619  127764.1653  88522.8781  122919.1346  88115.7470  85468.5863  98377.4161  92056.4321  -251840.7795  89565.7738 
 43 -409035.1933  89210.1538  89956.8265  89966.9701  88916.0178  88078.5147  126398.8652  87915.6383  122041.9112  87600.6230  85025.4143  98536.6530  91731.8513  -253644.3985  89095.5984 
 43 -408144.0935  89411.4050  90155.4100  90158.8142  89101.3985  88280.4404  126620.9887  88153.9627  121960.3577  87835.2434  85211.9092  97956.8630  91886.9103  -252466.6494  89296.2730 
 43 -408021.6051  89061.9370  89802.4453  89813.2674  88744.2982  87835.8466  126872.7092  87753.5711  121866.0194  87491.2417  84915.0796  97003.8957  91821.4580  -253355.9178  88941.8687 
 43 -408349.2687  88982.5177  89731.1567  89730.3546  88667.3638  87726.5587  126497.6466  87814.6245  121973.5025  87434.3647  84827.3611  97898.5438  92352.3333  -253326.6785  88878.9697 
 43 -407904.8437  89419.5512  90173.9872  90159.7544  89095.1246  88230.2410  126891.8216  88174.2978  122067.1765  87795.9251  85310.4898  99456.2673  92283.7747  -254002.3115  89292.1633 
 43 -407899.7218  89646.5869  90394.4165  90403.1825  89320.2557  88406.6536  127066.3048  88353.7400  122444.3576  88070.0216  85442.4941  99803.6494  92155.3937  -254314.3361  89531.2979 
 43 -408512.4877  89971.0023  90717.3161  90711.4826  89656.0862  88757.7418  126996.6976  88715.2081  122491.4357  88405.9233  85746.9964  100730.8582  92597.0005  -253798.2450  89857.0886 
 43 -407745.0820  89346.6608  90097.4232  90100.5295  89019.0084  88116.5232  126749.9156  88009.3444  121780.1611  87687.6704  85152.0522  99849.3633  91867.2548  -253263.0654  89230.4884 
 43 -408460.3989  88835.4334  89586.1058  89581.1529  88508.7477  87533.7125  126276.7197  87455.7604  121911.7338  87239.7136  84512.5256  97936.0684  91181.6965  -253785.4025  88709.0943 
 43 -407529.5973  90203.4767  90954.1352  90956.7856  89895.1147  88954.2695  127815.2055  88911.9435  123550.9686  88593.6366  86046.9338  100027.7662  92823.9626  -252530.7994  90083.7433 
 43 -407503.6765  89366.1695  90113.6249  90113.8789  89060.0889  88122.5142  126372.2598  88027.4185  122238.6210  87748.7293  85017.9937  98264.3220  91591.4321  -254398.3063  89263.0353 
 43 -408031.6972  89987.9652  90733.4171  90734.1088  89669.4800  88821.6107  127038.1067  88628.1716  122788.8670  88301.7391  85840.9210  99356.2687  92485.3341  -252779.0331  89875.3305 
 43 -407909.0318  90385.3996  91130.4945  91136.8090  90074.2468  89224.7421  127356.9135  89058.4764  122978.7312  88720.1391  86153.9853  99747.2198  93016.7106  -252035.4117  90268.6643 
 43 -408363.5734  89447.0961  90202.8116  90201.7540  89129.0618  88275.3895  126851.1612  88161.5835  122498.1535  87773.5037  85161.9956  97872.0133  91677.7393  -252790.5109  89330.7551 
 43 -408416.5448  89991.3071  90741.6927  90738.8739  89678.5142  88767.9165  127474.1953  88641.4692  122794.2879  88272.5226  85744.5188  97758.4541  92167.5817  -252977.8973  89872.8889 
 43 -408333.0597  89841.1322  90585.6360  90589.8590  89524.1966  88668.4199  126671.3590  88462.8516  122111.3488  88173.7066  85569.8753  96975.9708  92271.5900  -253156.9477  89725.0219 
 43 -408573.8168  90077.6497  90823.0628  90821.5907  89784.6335  88888.6884  127140.1832  88673.9624  122747.9896  88432.1440  85843.7943  97824.9566  92742.9799  -252893.2254  89963.2421 
 43 -408210.8429  89300.9112  90044.9894  90046.1235  88988.4322  88086.3733  126115.7843  87924.1103  121737.5375  87689.4269  85011.6219  96176.8540  91680.1524  -253093.6214  89179.7977 
 43 -408720.1533  89861.5244  90606.6833  90605.3953  89538.9240  88678.8453  127205.4876  88380.7116  122796.7562  88208.5626  85646.3578  97279.9762  92297.9219  -253468.1903  89752.2900 
 43 -408170.5818  89933.7762  90680.6509  90680.1815  89626.9071  88743.5112  126675.6465  88462.8118  122352.2413  88257.9581  85652.7219  97665.9204  92830.1437  -253021.3150  89811.4717 
 43 -408125.1787  89289.9588  90038.5850  90034.5251  88973.2203  88108.4259  125567.2140  87906.2065  121208.1273  87556.7926  85201.8471  97081.0772  92104.7915  -252339.6949  89168.3550 
 43 -407778.3885  89182.5822  89922.8869  89933.1153  88865.8646  87963.2792  125799.7476  87802.5098  121578.2205  87459.6563  84938.8776  98465.9360  92087.3672  -252254.1184  89070.2205 
 43 -408014.6043  89178.1725  89922.2343  89922.7001  88861.5933  87944.8718  126441.9912  87758.8217  122238.0362  87484.5913  85065.8728  97810.1779  92463.2370  -253412.6925  89053.4584 
 43 -408261.3791  89005.7556  89757.5957  89752.7798  88697.9974  87789.2785  125985.8571  87660.4820  121690.9129  87353.1138  84814.0918  97248.2397  91801.4480  -252857.2857  88881.6697 
 43 -407762.5808  89505.0675  90253.4889  90250.4653  89199.5002  88326.0283  126394.9020  88181.3361  122519.3051  87812.9294  85340.0190  97621.7868  92467.5505  -252336.0161  89383.9324 
 43 -407924.6268  90134.3959  90886.0787  90884.4849  89829.2212  89012.1159  126585.8506  88722.4286  122709.2457  88479.3576  85872.7826  97369.8908  92877.1311  -251889.2651  90020.5562 
 43 -407307.8755  90153.1090  90901.6761  90897.8457  89847.6281  88922.6908  126858.0091  88720.5418  122788.6999  88523.2514  85921.6662  97632.0484  93036.0210  -251531.7940  90026.1842 
 43 -407857.6540  89004.3572  89761.0146  89750.9168  88698.9211  87797.0811  126125.5171  87668.9183  121907.0577  87344.1862  84800.6442  95654.6452  92187.7244  -252470.1330  88883.2558 
 43 -408033.5381  89672.7752  90418.8962  90424.2780  89362.9393  88440.2438  126863.6971  88375.3642  122785.4845  87936.8612  85530.3876  96335.9905  92699.1017  -252553.8050  89556.8924 
 43 -407815.5144  90072.4889  90818.3537  90818.3460  89761.5030  88818.3963  127983.4850  88748.5897  123758.7562  88414.7431  85907.2116  97825.1713  93245.8503  -251727.4694  89945.8638 
 43 -408031.8651  89672.8297  90418.7907  90423.8327  89368.1031  88427.7239  127787.4667  88272.0871  123383.3227  88116.0465  85640.2328  97055.6443  93155.9177  -253328.1593  89552.8498 
 43 -407942.3253  88961.5080  89708.2994  89709.9900  88657.8001  87745.8714  126397.1701  87587.8859  122441.4141  87327.2534  84762.5822  96915.6754  92324.0413  -251844.5064  88847.6079 
 43 -408372.6212  89986.5679  90730.4512  90740.9032  89680.3233  88721.1606  127177.5389  88645.9914  123022.0247  88298.6992  85836.9775  96838.5134  93205.3915  -252048.9903  89862.5088 
 43 -408147.1130  89590.8715  90338.6077  90339.2154  89277.4429  88291.3207  126847.4519  88287.3421  122743.0162  87916.7430  85326.8192  96078.3127  93337.9958  -252422.5716  89478.4612 
 43 -407342.7100  88986.6871  89736.5601  89735.8068  88672.5678  87757.8889  126951.8054  87789.2452  122208.5467  87338.9874  84814.9409  96518.1186  92776.7958  -253006.0738  88864.8824 
 43 -408148.2462  89375.6441  90125.6137  90124.6055  89069.1363  88105.7218  127217.7316  88152.5509  123190.5518  87633.0247  85292.5436  97240.7231  93063.2379  -252535.0287  89261.4999 
 43 -408065.0309  89117.5031  89866.5211  89864.3958  88805.1326  87868.3621  126486.2366  87705.4268  122437.6280  87477.6210  84923.1659  96831.4914  92587.7700  -254125.2982  89007.7808 
 43 -408319.6068  89688.3855  90434.1090  90439.3827  89358.2505  88415.9396  127276.0323  88351.4107  123505.2958  87976.2023  85621.5596  98113.5882  93038.3291  -253885.5417  89571.4665 
 43 -408287.9992  89454.6895  90198.5727  90203.0153  89155.6899  88201.7497  126742.9305  88184.8884  122829.2264  87777.0532  85202.1849  97366.3630  92648.3334  -253333.1179  89336.6823 
 43 -408539.8926  89615.3950  90360.0319  90354.1875  89299.5866  88325.0547  126768.5269  88362.3543  122614.7822  87923.3711  85397.8313  97510.1302  92431.7967  -253232.2859  89494.5102 
 43 -408710.4913  89203.3304  89951.2187  89946.7381  88894.8367  87904.2622  126377.7119  87830.7617  122495.0989  87520.1121  85043.7119  96213.3923  91759.0052  -252512.3674  89083.4865 
 43 -408212.3761  89879.2990  90619.2063  90634.0866  89553.6899  88552.4702  126997.5071  88603.1218  122626.5548  88186.4652  85724.7929  98148.0572  92563.5798  -253514.1077  89765.0744 
 43 -408150.4822  89849.2895  90600.2635  90603.0882  89553.1152  88523.6509  127289.9031  88460.7237  122740.0282  88180.1764  85660.5753  98271.7355  92552.7241  -253053.4255  89729.7642 
 43 -408865.8099  89449.1232  90194.5351  90195.7840  89127.0738  88057.7839  126817.0661  88050.8304  122611.1812  87852.4647  85269.6922  97895.0760  92462.8380  -254692.2090  89324.3289 
 43 -407678.2282  89805.9555  90555.2202  90554.8096  89495.9617  88419.1573  127656.4825  88368.4273  123440.7410  88162.1232  85693.4722  98282.2434  92339.4106  -252314.4110  89669.8545 
 43 -408066.7468  89464.0827  90206.1729  90213.2292  89143.7990  88076.5918  127134.9163  88057.6906  122864.1298  87773.8830  85307.2313  97317.1326  92470.9185  -252637.3131  89346.4036 
 43 -407798.0604  88940.0298  89692.3973  89689.4334  88634.0285  87578.6757  126120.0920  87592.0990  122088.3378  87297.9137  84755.4333  95529.6699  92646.5266  -252218.0405  88819.1252 
 43 -408781.0307  89794.7969  90538.6327  90541.8103  89490.5801  88460.2049  127029.7259  88313.6439  123182.1839  88175.1659  85705.3448  96735.4075  93347.8755  -251634.4939  89668.9099 
 43 -407555.3122  89654.1848  90395.6519  90408.3891  89340.5322  88351.9835  127496.4955  88288.3653  123387.6861  88021.3500  85415.7861  96854.0372  92618.7889  -252221.8299  89534.8312 
 43 -408139.1543  89546.5069  90299.3760  90293.8725  89227.0390  88183.8580  127111.4726  88155.7127  122898.3246  87946.7704  85345.1397  96527.5321  92524.0991  -251988.2257  89430.4076 
 43 -407666.8589  89737.1874  90486.7334  90487.4394  89415.3960  88430.5532  127149.2267  88306.7112  123107.9098  88092.5905  85628.7518  97068.9459  92457.8963  -251760.4382  89616.9010 
 43 -407857.1216  89237.1861  89973.7531  89990.9929  88922.8662  87935.5108  126558.4158  87839.9990  122185.3581  87581.0229  85034.4846  95816.1356  92293.4512  -252002.2321  89109.4387 
 43 -408728.2402  89815.4468  90559.2043  90566.4794  89502.4597  88496.5586  127353.6684  88389.1953  123052.4398  88171.4291  85590.2204  96244.0352  92320.1622  -252782.9453  89694.0173 
 43 -407657.0472  90210.8480  90953.9877  90953.5466  89890.1788  88874.9376  127794.9588  88857.9861  123410.4439  88524.3448  85981.0920  96130.1248  93289.5580  -251170.3156  90099.4461 
 43 -407968.4240  89733.0277  90479.0348  90478.8990  89409.1465  88329.0393  128186.6320  88277.7810  123274.4223  88036.4505  85552.6376  97302.6319  92755.1163  -251951.6011  89607.1001 
 43 -407678.9172  90183.2357  90928.1753  90933.0024  89865.3093  88686.9972  127957.3156  88749.9556  123155.7526  88557.1449  86000.5071  96947.9235  93374.0184  -251724.8098  90071.7763 
 43 -408388.6223  90179.7875  90926.4426  90925.0466  89856.1143  88784.9024  127268.0835  88731.9511  122842.2169  88541.1658  85884.9940  97737.5819  92845.9900  -252940.7855  90061.9313 
 43 -408022.1599  89898.5214  90642.3393  90647.0042  89596.7825  88517.6825  127137.3444  88431.1801  122560.4423  88270.5703  85664.0852  97176.7574  92705.6628  -252886.1888  89781.7398 
 43 -407718.7557  90215.2912  90963.6695  90962.0293  89886.3853  88928.5775  127504.2551  88791.9019  122976.5826  88544.8067  86003.2520  97349.5730  93053.8404  -252044.1776  90091.1179 
 43 -408731.8686  88716.1429  89462.0960  89464.0660  88402.1576  87276.7785  126290.5156  87383.3712  121799.5915  87037.3247  84522.9447  96657.1152  91443.9576  -253577.3404  88596.0877 
