 36 -408046.0572  89685.2708  90435.6962  90431.4861  89378.1633  88472.7206  125968.2413  88552.3601  121306.8756  88124.3043  85731.5198  95528.7439  92686.5645  -253636.3960  89568.6012 
 36 -407500.8146  89740.8692  90488.5909  90487.1085  89419.3946  88514.0687  126110.1469  88558.1754  121668.4909  88218.8886  85669.0857  95571.7768  92814.7063  -253046.3122  89628.1085 
 36 -408072.7356  89975.5072  90720.9550  90723.0042  89653.1115  88778.7537  126370.9188  88797.9221  121843.7641  88540.1463  85907.2285  95990.0950  92977.6081  -253611.2221  89855.1407 
 36 -408029.3346  89351.7548  90104.3729  90100.2751  89037.6993  88163.5200  126005.5682  88137.9663  121696.0668  87861.5180  85329.5060  95366.1890  93035.6652  -253078.4651  89239.2939 
 36 -407890.5094  89339.6083  90089.9915  90089.3589  89022.7814  88232.7330  125955.8573  88114.7304  121475.3387  87962.6117  85216.6992  94692.2157  92996.8421  -252451.4531  89227.3493 
 36 -408073.1427  89153.8680  89906.0313  89904.8817  88844.0855  87920.6384  125942.3370  87895.1638  121398.3006  87754.3776  85022.5345  94646.6389  92080.7672  -250937.4060  89039.6998 
 36 -408204.5618  89275.3544  90024.6646  90011.4516  88963.8862  88176.2193  126470.3342  88196.0202  121669.6385  87822.0690  85326.8783  95327.8634  92450.9971  -251623.4461  89164.7940 
 36 -407828.9913  90192.7023  90932.9044  90934.8891  89870.0317  89061.5878  127428.4282  88951.2679  123006.3882  88738.4273  86149.2573  96733.0121  93336.9132  -251858.2001  90079.1069 
 36 -408120.6752  89477.5198  90223.3866  90224.2369  89161.8348  88391.1342  127286.3260  88188.7269  122467.8280  88064.6384  85397.4958  97358.1741  93014.7891  -252100.4307  89354.7435 
 36 -408089.5492  89613.5894  90359.6195  90359.7979  89306.2006  88428.2778  126918.0212  88439.6394  122390.5038  88237.1288  85616.6679  97138.9318  92953.7573  -252620.2640  89494.3395 
 37 -407448.8872  89322.6021  90067.6329  90064.5241  89013.5833  88079.4955  126942.2358  88062.1834  122031.3203  87858.1590  85269.3265  96894.6440  93072.7596  -252720.1719  89204.9018 
 37 -408113.1837  89767.0027  90512.3412  90505.1696  89453.5320  88528.8576  126842.0143  88638.1936  122115.1930  88302.7337  85839.9126  97030.2041  93065.2510  -253164.7928  89645.5967 
 37 -408165.8318  89599.7249  90347.1502  90347.1987  89281.5591  88373.9599  126815.9996  88331.9554  121834.5081  88249.6212  85688.4065  97112.8128  92806.9237  -253751.7209  89487.4077 
 37 -408571.3537  89293.2072  90045.3164  90031.9538  88979.3520  88033.9313  126390.6973  88136.9789  121643.8903  87868.6392  85304.8736  97248.2671  93140.9744  -254033.8201  89174.3227 
 37 -407942.9127  89720.1227  90463.2241  90468.2360  89393.5661  88383.5724  126780.6736  88483.3200  122286.1699  88319.0721  85676.3261  97079.1826  92920.7525  -254031.8521  89602.5685 
 37 -407534.9708  89733.4812  90483.7485  90476.6642  89417.6142  88504.2351  126956.4516  88453.5928  122428.4015  88317.4320  85718.1422  98295.8794  92971.1253  -254538.7759  89608.2816 
 37 -408378.5912  89528.5041  90274.9058  90276.2624  89213.2385  88246.8680  126715.4389  88263.0142  122195.3331  88054.8926  85465.3257  99287.0622  92750.7211  -255196.5823  89416.5418 
 37 -407327.9208  89974.7826  90725.9334  90718.2099  89664.0199  88702.5940  127743.1809  88699.8052  123135.7643  88540.6720  85887.7887  98816.0178  92950.8981  -252772.3915  89861.4070 
 37 -407596.5560  89279.1969  90023.9950  90021.4857  88982.1767  88040.8078  127301.5468  88000.8307  122121.1631  87748.1538  85180.1100  98541.0786  92837.8091  -253954.5693  89165.9335 
 37 -408053.2895  89690.5530  90439.4695  90434.5877  89367.1726  88381.1821  128263.0128  88358.9691  122970.1332  88231.7781  85452.9268  99392.6106  93395.6861  -254055.6303  89572.7220 
 37 -408595.9048  90233.8607  90985.7480  90979.1887  89894.4149  88879.7891  128369.2892  88911.8155  123625.8557  88728.4430  86152.7442  99279.2242  93364.5249  -255085.2391  90119.9256 
 37 -408170.0352  89302.7978  90048.0979  90052.4702  88977.9675  87968.5922  127621.5902  87980.6741  122490.8299  87798.8371  85121.1928  98129.4400  92134.3610  -254116.3513  89170.5269 
 37 -407985.0321  89893.9245  90639.2004  90644.3348  89575.7205  88605.0970  128192.9508  88567.1211  122851.7248  88488.6652  85833.9650  98062.3489  92903.3590  -254592.2619  89774.4525 
 37 -407794.5203  90197.3570  90949.4980  90946.0914  89875.4553  88901.1680  127680.1571  88761.1984  122731.3041  88782.0322  86097.4106  98753.4575  93585.0418  -252700.4000  90078.5719 
 37 -407737.8387  89820.5264  90569.0944  90563.9123  89517.3423  88531.2815  128530.8393  88489.2703  123214.7894  88337.4759  85850.1449  97637.2709  92881.6611  -252374.7033  89691.9038 
 37 -407923.1070  89159.6259  89905.1790  89904.3562  88832.3744  87878.6571  126832.6737  87876.7338  121896.4647  87707.1669  85066.0096  96078.2869  92240.3945  -253748.2698  89042.6817 
 37 -407972.5570  88915.8008  89669.4019  89660.5791  88602.3171  87611.9311  126369.9164  87613.2574  121218.3123  87429.3163  84751.4244  94861.6657  91745.0782  -253354.8667  88800.4011 
 37 -407971.5198  89653.8402  90404.3078  90393.0622  89343.8559  88361.9641  126639.3614  88388.7321  121755.2383  88205.9922  85578.8628  95973.8014  92132.1350  -253187.8086  89530.4323 
 37 -408321.0969  89914.4916  90662.1745  90661.5525  89597.2718  88631.5939  127191.4756  88649.7312  121919.7915  88479.6657  85909.7545  96601.2639  92980.8757  -252939.0026  89806.9810 
 37 -407378.3101  89736.8302  90481.9981  90483.7656  89407.5410  88413.1910  127047.2872  88461.7473  121974.9818  88319.8105  85621.0604  97160.3334  93104.9880  -252358.5937  89617.3062 
 37 -408059.8411  89311.6310  90063.4541  90053.1812  88994.0498  87888.5901  126855.6833  88100.8033  121737.3988  87904.8760  85227.6928  97839.0269  92856.9237  -253915.6965  89198.8561 
 37 -408370.1149  89678.9801  90433.4243  90424.4264  89358.0262  88348.2757  127093.3113  88466.2494  122274.1052  88141.6030  85624.4726  98945.0686  92851.8393  -253908.2074  89558.5226 
 37 -407949.8673  90212.9999  90965.5025  90957.5003  89888.0902  88868.4609  127370.4329  89025.0794  122885.9318  88701.5497  86187.0297  99376.6061  93758.7548  -254082.6411  90093.1274 
 37 -408557.5078  89831.2166  90582.1562  90583.4795  89521.5924  88484.5738  126303.1295  88652.6637  122210.0975  88385.1419  85790.9600  98686.7910  93362.3603  -253986.8898  89707.4788 
 37 -408298.0088  90012.0013  90762.0710  90754.0099  89689.7317  88714.3572  127393.3245  88924.4986  122470.1993  88597.2904  86110.0095  97502.4644  93786.9216  -253315.6797  89893.1693 
 37 -407622.5706  89382.6676  90134.0017  90120.9254  89064.8263  88015.8664  126080.7350  88184.8084  121436.2768  87917.9716  85391.3640  96600.3019  92438.4722  -253000.9636  89277.5007 
 37 -408113.2314  89905.2737  90657.2612  90648.7799  89588.9463  88564.9348  126758.9750  88696.8999  122083.4682  88434.2725  85934.5909  96645.3334  93482.5459  -252945.6094  89796.7042 
 37 -407906.2408  89378.8679  90132.7636  90115.8964  89056.7865  87953.6845  125916.8007  88150.4312  121400.8351  87880.1622  85332.1521  96569.3616  92962.2474  -253249.1319  89270.0223 
 37 -407633.1111  89878.5720  90626.2821  90624.0612  89558.6727  88622.1351  126409.3315  88645.4594  121715.8720  88466.2934  85899.3948  96905.2437  92680.6475  -251594.9411  89761.8362 
 37 -408148.7653  89744.2079  90492.7668  90488.5409  89437.9350  88381.4405  126504.1722  88488.7657  121670.8001  88251.5486  85748.5640  96878.6238  92966.1125  -253178.8906  89623.7339 
 37 -407697.3070  89262.9850  90013.7173  90009.4217  88951.8653  87919.1044  125724.4343  88139.2506  121013.8978  87823.3282  85331.0457  96199.4879  92374.0654  -252017.4626  89157.2291 
 37 -407542.0179  89402.9594  90154.4432  90150.4058  89085.7143  87987.3506  125697.9251  88292.2730  121474.6520  87944.8957  85384.7075  96568.3579  92262.8583  -252835.5203  89291.5632 
 37 -408616.8552  90131.3980  90875.0823  90874.5223  89819.1881  88833.5253  126583.1890  89003.1214  122266.5791  88702.6278  86196.8006  98029.1202  92905.9584  -253287.9079  90012.7495 
 37 -408018.8358  89475.0215  90221.5537  90220.5598  89152.8696  88114.0679  126209.6033  88361.0887  121715.2649  88045.7246  85551.0258  97671.7787  92535.7551  -253029.7261  89344.2652 
 37 -407959.1061  89340.2595  90086.6869  90083.4776  89027.0475  87919.2534  126831.5410  88207.2456  121718.0917  87888.1327  85299.9398  96805.0056  91945.0242  -252295.4830  89226.5144 
 37 -408348.3092  89675.6516  90426.3041  90414.6901  89353.3911  88281.9542  127540.0159  88483.7395  122487.5261  88185.0204  85658.3301  97267.6976  92832.6770  -252679.8057  89563.8695 
 37 -408070.0347  90087.6520  90831.7153  90833.4486  89779.5992  88655.7349  127178.8489  88929.5004  122558.7118  88563.8307  86131.7328  97145.6027  93055.3449  -252907.1197  89976.5694 
 37 -408495.7787  89588.2902  90337.3798  90336.1977  89269.3924  88198.6353  126773.7410  88500.9822  122466.8555  88086.3229  85597.4821  96790.6023  92084.4702  -252290.6767  89478.8379 
 37 -408016.7429  89297.1855  90050.4122  90044.0076  88975.0498  87879.6531  126258.5305  88181.3749  121829.2077  87826.6552  85183.6976  97316.0617  91997.8972  -252748.8947  89171.8997 
 37 -408716.9084  89520.2228  90266.7199  90267.7320  89211.0006  88143.2813  126608.7807  88448.0057  121961.9478  88003.4998  85469.8937  96658.6948  92176.3366  -252939.9114  89411.4140 
 37 -408447.7216  89014.4915  89763.7618  89756.1627  88698.4600  87514.6655  126257.4067  87925.5922  121174.1816  87556.3941  84898.7851  96065.3914  92108.3089  -253470.2981  88902.4626 
 37 -408230.5483  89746.8576  90496.2371  90490.3067  89427.6233  88338.9994  126991.6690  88685.1179  122064.8220  88249.5834  85606.5650  96272.1319  92757.0842  -252399.6979  89633.5817 
 37 -408050.1170  89423.3504  90170.9657  90164.0905  89106.0094  88015.6875  126562.5188  88264.8005  121262.0750  87944.0850  85375.1159  96415.0273  92427.5403  -253057.4625  89307.8220 
 37 -408082.1348  89810.6664  90566.4784  90563.7305  89498.5767  88400.6599  126715.7570  88668.7825  121532.9661  88382.4211  85774.0840  97089.6256  92702.9485  -251876.4473  89697.6504 
 37 -408197.0140  90012.0209  90761.6254  90758.1011  89694.0630  88656.7307  127097.8224  88872.9052  121987.6272  88493.1695  85818.6301  97378.8703  92827.3124  -251085.4640  89898.5974 
 37 -407923.5974  89323.0474  90074.3866  90065.4677  89000.4367  87914.5770  126374.2896  88277.0198  121821.5727  87752.4244  85115.6760  96539.1234  92210.9058  -251277.2581  89208.8777 
 37 -407815.4387  88940.2213  89694.4096  89685.3964  88624.3184  87480.5877  126272.4441  87864.2584  121514.1073  87440.8456  84772.7707  95399.9303  91868.4386  -251632.8571  88831.7513 
 37 -408380.0716  89886.6031  90634.5509  90633.0307  89582.6331  88525.0539  126512.4679  88751.8234  121926.1404  88364.0765  85714.6955  96598.7262  92998.5771  -251191.7594  89770.5077 
 37 -408100.3441  89443.5852  90195.8171  90182.7536  89126.0212  87964.3195  126191.7841  88315.0646  121422.1918  87885.1587  85379.7421  96531.8342  92382.5197  -251976.4261  89331.0163 
 37 -408012.2247  89203.1076  89953.9231  89947.0544  88897.1092  87750.2834  126151.1504  88100.7631  121125.0562  87748.8952  85052.2157  96207.0512  92139.7432  -250767.1816  89071.4249 
 37 -408529.9480  89885.4268  90634.4995  90635.8263  89560.4909  88439.0909  126263.7221  88672.4028  121265.7154  88400.9758  85851.0058  97301.3061  92663.9905  -251663.7787  89767.1489 
 37 -407941.4938  89847.1130  90595.0185  90588.4997  89527.5378  88443.9548  126060.6819  88641.3030  120758.6739  88368.5139  85755.9161  96750.7384  92771.1370  -252800.0859  89725.5963 
 37 -408234.6403  89183.8325  89937.8633  89923.1677  88871.8283  87702.7784  125471.4638  87997.3521  120713.3159  87675.8212  85162.5832  95582.2016  91975.8152  -253275.3898  89073.9479 
 37 -407559.1887  88886.5561  89637.0733  89628.6474  88572.2447  87492.7340  125490.6067  87662.9943  120525.1808  87406.0340  84894.1155  95518.4169  91518.4646  -250791.0093  88764.1528 
 37 -408575.5946  90154.0616  90909.3017  90894.7107  89824.2198  88770.5044  127250.4416  89004.6296  121890.7650  88604.4674  86193.3510  96147.6074  93190.6232  -251914.4613  90031.1076 
 37 -408311.0230  89656.5046  90407.6192  90397.2334  89332.3607  88304.1917  126351.6942  88411.8507  121404.8485  88118.2738  85668.1465  96188.5471  92479.8804  -252722.3487  89542.5899 
 37 -408501.7404  88316.3831  89058.8655  89057.4296  88000.9778  86857.1657  125582.3776  87174.7780  120417.2183  86794.1350  84243.2381  94380.1660  91429.6756  -252842.9589  88185.4211 
 37 -408106.7995  89007.2855  89756.2509  89755.9967  88682.0805  87485.2207  126119.3108  87772.9275  121145.7996  87488.4264  85104.3026  95098.9451  91921.8270  -251451.1331  88893.8070 
 37 -408539.3329  89881.6488  90630.6428  90631.4292  89564.3849  88436.5121  127207.9982  88613.7278  122318.3534  88378.3638  85867.9449  96301.1380  92505.3887  -252402.4257  89762.8295 
 37 -408352.7804  90251.6305  90997.6815  90992.0448  89927.3225  88863.5517  127059.6303  89041.9680  122422.4656  88778.6270  86354.2118  97313.4333  92782.1990  -251615.9050  90135.4665 
 37 -408220.2522  89774.5897  90523.5326  90519.6385  89448.3743  88399.4648  126388.8293  88566.6684  122149.8833  88252.2304  85937.3916  97099.3737  91947.1101  -251383.2774  89652.3846 
 37 -408548.5142  89561.8916  90310.2763  90301.9694  89259.9067  88153.3423  126712.2240  88320.6397  122193.1858  87995.0640  85612.1758  97732.8469  92154.8591  -252087.4811  89443.2184 
 37 -408243.0304  89802.6326  90541.3940  90539.9620  89495.9092  88282.8403  127450.3101  88652.6127  122761.9865  88357.8922  85813.7687  98179.7741  92758.1143  -251295.3532  89680.6293 
 37 -407434.3745  89662.1676  90405.7798  90404.3789  89350.3476  88235.9477  126840.7591  88394.1498  122123.3813  88152.5774  85821.6754  98288.2822  92229.5810  -251201.7351  89551.0769 
 37 -407710.0109  89827.2768  90572.6433  90572.1276  89506.8114  88372.3737  126903.3613  88660.0854  122317.4025  88341.9276  85904.7713  97088.1866  93033.7033  -251313.8731  89709.4474 
 37 -408195.0923  90182.5234  90931.0809  90925.9530  89868.5665  88700.0352  127579.8592  89058.0024  122789.4423  88606.2004  86180.2703  98341.6788  93012.7370  -252143.8971  90070.9350 
 37 -408251.4947  89668.0745  90416.6875  90415.3395  89337.4175  88247.6720  127269.8171  88515.7736  122582.0099  88146.7660  85685.9630  97324.0736  92643.8458  -252269.9694  89552.9407 
 37 -408141.0649  89447.5638  90195.5311  90191.0058  89125.0702  87990.7713  126788.4945  88257.4731  122076.0750  87977.9810  85548.4987  96668.6129  92251.6479  -252196.5573  89331.3510 
 37 -408228.7915  89848.3325  90591.7586  90593.9705  89520.5170  88415.6435  126796.4670  88665.1291  122070.6576  88348.4284  86084.1305  97718.3023  92666.6243  -252144.7530  89728.5017 
 37 -408086.9287  89385.2316  90136.4371  90128.7342  89085.4379  88005.1166  126552.3694  88100.2674  121492.0468  87848.4667  85454.0508  97574.5057  91609.7097  -253183.8428  89266.8890 
 37 -407984.1312  88914.8695  89665.9239  89661.9698  88586.3909  87485.5258  125655.7594  87794.6307  120875.8755  87388.9141  85057.1954  97054.4330  91381.3125  -252405.8379  88808.1791 
 37 -407607.1033  89378.7628  90130.4145  90121.9735  89050.1308  87881.1503  125244.4163  88228.6692  120678.8130  87935.8290  85316.3071  96874.2598  92462.4845  -252198.2951  89254.7028 
 37 -407096.6418  89954.9575  90694.3904  90705.4594  89642.6389  88519.3652  126516.7819  88816.0333  121999.0372  88443.2577  85946.6712  97529.6816  92852.5671  -252064.2105  89833.7155 
 37 -408528.9256  89609.2400  90355.7315  90344.7186  89286.7833  88189.0502  126051.6418  88498.2267  121490.0310  88087.4683  85594.5801  97802.3396  92207.0349  -253481.1126  89497.8619 
 37 -408076.3830  89715.1389  90463.1480  90466.0842  89406.1724  88262.0118  126036.6930  88536.9933  121449.2340  88173.5509  85713.7238  96906.3642  92609.4815  -252828.4120  89599.1809 
 37 -407828.8453  89612.6657  90355.8266  90356.6465  89283.1825  88250.0631  126144.5522  88428.1166  121485.2736  88106.9024  85568.4344  97052.4590  92303.3849  -251273.9353  89500.8179 
 37 -408202.2930  89687.6116  90434.2704  90432.7692  89380.3779  88247.3162  126478.7338  88508.8938  121667.3095  88176.1267  85819.9276  96886.1106  92478.8925  -252060.9762  89567.3279 
 37 -407844.9856  89929.9416  90674.3588  90676.6733  89602.1831  88576.9281  126378.9947  88694.8838  121491.2643  88404.6169  85891.6043  98132.3196  92589.2397  -251791.4580  89814.1188 
 37 -408134.3561  89519.9232  90276.0989  90262.5213  89209.6630  88113.5902  126039.9344  88342.0793  121187.6437  88018.1006  85708.4466  96812.7250  92381.7074  -252988.4666  89402.9570 
 37 -408176.2150  89936.8226  90691.7295  90677.0998  89623.0442  88591.6088  126597.6493  88802.1585  121473.1514  88460.5004  86064.1108  97301.6922  92850.1174  -251176.1620  89834.1687 
 37 -407869.8909  89713.6736  90461.9228  90458.1619  89408.5117  88424.8628  126298.2433  88498.2893  121409.4412  88260.0195  85907.2678  96364.0235  92648.0863  -252003.3266  89599.7629 
 37 -408024.0583  89098.6825  89850.4206  89844.1271  88779.1503  87845.9153  125855.9809  87872.3267  120996.5501  87672.9122  85293.7044  94991.4356  91754.5067  -251828.3649  88978.6044 
 37 -407840.1580  89939.6953  90684.6936  90682.2971  89621.2892  88583.1625  127396.3295  88761.8717  122317.5406  88469.3288  86099.6101  97235.3338  92561.1547  -252659.8851  89826.0398 
 37 -408187.0470  90219.6585  90967.2213  90962.8466  89905.4158  88898.9159  127667.2685  88999.6801  122858.6252  88725.2065  86272.2020  97930.6420  92856.0494  -252826.0669  90104.1949 
 37 -407744.5228  89040.1594  89786.3242  89788.7869  88731.3029  87719.9735  126208.0711  87915.9730  121268.1194  87589.1553  85153.5018  96845.8941  91449.2328  -251910.1781  88920.4111 
 37 -407958.5938  89511.9355  90257.9239  90261.2177  89193.2763  88120.3018  126820.6898  88393.9543  121956.9322  88026.2730  85601.3663  97074.1549  92005.1119  -252834.0942  89403.3210 
 37 -407894.8692  90206.1100  90955.2701  90951.0901  89889.0722  88958.1636  127173.0067  89078.3685  122183.1543  88675.1443  86263.3271  97108.1194  92246.2832  -252476.4950  90102.5467 
 37 -408160.5266  89354.3533  90108.6567  90101.6073  89039.2762  88082.2567  126512.9895  88114.7140  121645.2076  87893.8570  85511.1019  97131.2555  91822.5896  -252656.7383  89238.4019 
 37 -408445.6719  89734.3246  90483.6408  90473.8258  89423.2954  88380.6360  127275.1601  88546.6850  122329.1924  88261.9086  85770.3818  97309.0346  92521.5354  -253911.6970  89608.2242 
 37 -407697.6495  89158.4768  89914.2564  89905.6760  88832.2483  87799.3046  126100.7554  87871.0368  121720.7799  87661.0693  85255.1842  96383.1008  91996.0011  -253350.4333  89054.4439 
 37 -408227.5073  90193.4668  90942.8886  90936.9276  89880.0137  88991.5553  127053.8695  88930.8649  122314.9444  88747.2161  86329.0795  96514.7555  92573.8219  -253300.8033  90086.3812 
 37 -407709.4679  89757.7079  90508.8420  90505.9014  89431.8026  88452.9472  126056.2602  88544.3465  121553.6506  88304.5519  85857.6074  96204.0976  92240.6248  -252726.2210  89632.5294 
 37 -407707.6677  89857.4687  90608.6097  90603.7464  89536.6796  88524.0715  127281.6869  88720.2696  122879.8979  88387.0592  85943.2063  96880.1948  93335.7729  -250978.8171  89743.6242 
 37 -407902.8524  90361.4312  91103.7670  91107.1808  90037.9001  89068.8093  127875.0493  89160.3248  122628.2622  88867.5810  86271.6460  97706.0494  93440.0714  -252761.3160  90240.8694 
 37 -407671.2345  89700.8284  90448.4479  90444.7391  89399.9616  88385.3296  126789.7418  88513.6196  122103.9569  88243.1173  85597.7226  96913.0701  93118.1955  -252308.2294  89588.0252 
 37 -408378.5089  88760.1014  89507.3792  89506.2798  88431.8088  87395.5337  125765.4979  87567.0570  120911.1758  87287.8773  84652.1747  95273.8527  91763.0649  -252474.9119  88643.7714 
 37 -407713.7990  89259.6326  90011.8126  89993.8051  88944.1594  87763.4015  126580.1668  88088.0588  121283.6660  87786.8850  85210.7908  97231.3150  92556.4995  -252033.9076  89145.5872 
 37 -407480.5184  90130.3912  90877.8789  90876.2714  89803.6612  88626.4047  127339.9398  88908.0531  122245.9317  88669.7464  86028.7902  97872.0079  93290.7049  -251150.6696  90016.1071 
 37 -408616.1747  89769.1231  90520.7905  90508.5479  89455.5430  88322.4725  126807.5407  88448.8048  122019.1578  88218.9810  85764.0686  97595.0142  92880.4488  -253080.2364  89652.4452 
 37 -407798.3745  89927.2540  90674.8996  90670.4258  89615.1467  88456.1326  127021.8755  88681.2260  122333.5117  88423.5020  85937.6382  97124.1577  92828.7204  -252606.2517  89788.8568 
 37 -408222.1675  89694.7952  90447.9732  90440.8588  89379.7860  88382.3810  126887.7389  88434.2318  122015.8189  88144.5789  85750.3175  97203.0130  92681.6828  -251939.8973  89559.7997 
 37 -408630.5136  89251.6446  90002.1306  89991.3708  88939.3323  87919.7666  126630.1744  87963.0418  121526.3261  87721.5744  85116.3946  97541.4448  91746.8792  -254001.1573  89115.9732 
 37 -408668.2702  89427.5543  90174.8071  90173.6440  89115.6597  88102.6888  126411.6051  88178.8767  121381.5539  87863.1078  85384.5106  97188.4212  92300.1114  -253378.8647  89299.6019 
 37 -407444.5405  89051.5307  89801.5929  89795.6217  88740.2373  87844.1188  126369.0822  87681.6072  120997.8988  87453.1609  84886.9634  97607.1401  91891.3502  -251227.3317  88922.3400 
 37 -407870.8031  89560.5945  90312.9255  90309.6913  89237.6968  88263.0344  126770.0273  88203.6146  121665.2356  88059.3019  85515.8467  98032.5031  92465.8031  -252626.2315  89442.5739 
 37 -408388.7829  88898.7768  89645.4723  89639.9497  88589.4853  87531.1525  126849.2240  87555.4838  121615.3873  87358.7187  84712.5904  97604.8967  91873.4314  -253193.6387  88782.4202 
 37 -408045.6566  89585.7202  90334.2717  90330.8100  89275.6559  88307.0975  127244.4464  88307.3672  121931.7498  88075.5999  85558.5885  98765.8668  92599.8563  -253239.4494  89474.7835 
 37 -407924.4669  89621.6149  90370.9320  90362.3124  89300.3667  88309.2496  127357.5113  88342.1779  122228.0802  88061.4485  85470.8757  99281.5740  92921.4879  -252163.9939  89502.6622 
 37 -408197.1505  89653.4554  90402.0088  90393.5329  89345.4459  88231.9358  127306.9192  88361.2669  122103.4747  88138.4716  85671.1622  97695.4106  92552.9869  -252464.2364  89533.8861 
 37 -407729.3357  89244.2418  89992.6335  89986.2356  88935.6954  87886.3117  126922.1822  88052.0251  121910.8839  87699.5796  85179.2072  96729.2075  92359.9553  -251850.4910  89118.1738 
 37 -407690.9462  89784.2811  90538.8852  90540.2714  89471.2015  88461.6740  127436.1213  88518.6148  122324.7814  88204.0475  85806.0357  97348.9307  92536.5159  -251223.8249  89664.1367 
 37 -408385.9960  89194.0270  89945.8288  89934.5034  88869.8658  87652.9466  126255.5322  87874.1196  121285.4346  87632.2405  85298.0262  97116.7728  92140.9673  -252665.1198  89072.8913 
 37 -407784.9920  89439.3273  90186.9401  90179.8016  89121.5757  87896.5090  126546.5008  88162.8318  121841.6491  87874.0935  85564.0012  96648.3631  91816.4770  -251780.1613  89316.4393 
 37 -408204.8058  90068.7138  90819.5725  90810.2292  89749.1723  88656.6694  126906.8233  88591.0584  122256.9278  88572.5426  86166.0376  97048.4554  92226.3905  -251684.6518  89950.0555 
 37 -408544.8103  90120.4267  90864.0225  90870.4468  89802.7757  88639.6082  126624.1817  88756.2957  122148.7355  88609.7213  86096.0413  97070.5470  92563.9974  -252471.5409  89998.9795 
 37 -407485.0783  89912.2426  90663.0181  90654.3041  89594.6476  88433.1292  126817.1820  88521.6264  121716.6372  88382.5916  85849.8441  98305.5206  92589.8615  -251746.7550  89795.7056 
 37 -407883.7425  89458.9693  90210.0020  90201.8713  89145.5583  87952.8299  126637.8176  88079.3195  121588.0590  87908.1225  85485.8056  97681.5373  92018.9493  -253563.6801  89335.0641 
 37 -407980.7540  88968.1878  89718.3961  89713.2725  88655.3266  87508.9313  127015.6696  87550.0645  121357.0332  87451.6345  85024.2469  97270.2950  91104.1790  -253041.3557  88852.0344 
 37 -407751.3900  89474.8296  90223.2327  90216.2374  89153.4135  88007.5384  126926.8228  88049.0103  121639.4710  87913.5831  85700.2329  98092.9209  91857.8926  -253178.4361  89365.8655 
 37 -408258.9709  90083.0653  90831.8622  90824.8548  89764.0025  88579.6017  127313.4302  88605.9636  122449.6812  88618.0468  86214.4658  99509.6948  92811.3186  -254498.8185  89970.8297 
 37 -408249.3099  89628.8430  90376.0477  90367.7543  89317.5553  88114.5352  127204.3433  88184.3648  121710.8625  88127.5359  85775.1234  98808.1059  91906.6234  -253412.5888  89517.5714 
 37 -408055.6357  89244.3714  89989.0662  89985.3374  88935.6335  87768.5738  127463.8627  87763.2489  121893.8027  87741.3768  85382.0883  97482.9711  91660.1127  -251737.1590  89119.9644 
 37 -408133.4860  88702.0910  89451.2989  89442.7432  88395.8350  87354.4476  127184.9543  87272.8682  121671.5041  87233.8970  84891.6949  96796.7861  91238.6778  -253417.9532  88583.4342 
 37 -408144.2844  89680.7990  90428.3065  90426.8463  89364.8849  88358.6932  127661.1845  88259.3747  122659.3207  88234.2922  85872.7491  97272.9721  92375.9496  -253598.8822  89560.9978 
 37 -408157.2522  89550.9378  90296.3556  90292.5863  89237.2312  88282.4384  127293.3172  88016.9594  122315.3879  87966.4484  85717.6017  95879.0758  91989.0186  -252502.9138  89429.5470 
 37 -407861.4548  89645.9432  90395.6943  90386.7506  89329.9333  88219.2498  127467.2330  88321.7244  122643.0708  88175.1016  85778.5647  96377.1171  92204.0833  -252068.5263  89534.3119 
 37 -407903.9304  88830.3886  89578.2120  89573.8762  88511.4698  87392.0315  127202.4801  87337.0226  122099.8196  87307.4836  84832.1301  95752.6926  91456.4782  -253511.9478  88717.4556 
 37 -407421.1260  88816.9245  89566.8830  89559.3971  88499.6145  87427.1696  126435.4259  87423.3299  121762.7208  87320.4506  84877.7365  96075.4093  91353.1686  -252507.3885  88706.0962 
 37 -408036.2290  90295.2068  91038.7000  91039.2578  89986.7229  88964.6181  128746.6796  88982.4696  123805.7023  88719.9315  86332.6511  98352.9445  92852.7492  -253655.7192  90176.6096 
 37 -408152.6839  89577.3274  90328.9342  90319.6882  89283.8292  88215.6433  127476.0108  88263.7999  122428.6632  88008.4284  85634.8007  96681.1825  92097.0361  -252875.4800  89452.2658 
 37 -407777.3380  89208.0212  89955.1901  89947.6812  88884.1561  87736.6496  126713.1869  87841.4733  121752.7292  87661.3018  85199.0180  96499.1645  92177.9675  -252239.1008  89094.4743 
 37 -407622.5941  90157.9930  90911.5171  90904.8695  89842.4729  88713.8884  127804.4333  88829.9524  122909.7120  88605.8088  86241.4937  98630.8848  92825.4152  -251474.8351  90038.9636 
 37 -408030.0743  89548.6234  90295.4674  90292.3457  89219.4548  88141.8432  126980.3949  88236.9077  121903.2773  88015.2264  85666.6907  98322.9910  92364.5539  -253685.6164  89424.5022 
 37 -408556.9857  89254.9129  90000.7269  89998.5492  88937.7740  87771.8740  126958.5433  88014.9664  122044.2190  87685.2245  85241.9401  98349.4639  92539.0774  -254137.6889  89141.1169 
 37 -408264.7017  89546.2891  90293.8244  90290.7287  89242.1814  88100.9315  127233.9407  88328.9882  122665.7599  87995.0550  85488.2989  98508.8215  92561.5003  -252964.9135  89433.7144 
