 36 -408071.4490  89685.0546  90430.9331  90436.2631  89383.4116  88472.6060  125746.1521  88558.0526  121522.7698  88091.0041  85719.6959  95570.5873  92648.0331  -253626.1031  89567.9350 
 36 -407526.9096  89741.4653  90484.9005  90491.5738  89425.4052  88514.7566  125880.7105  88564.4120  121890.7095  88182.0168  85657.5386  95610.2133  92776.7346  -253025.1608  89629.0573 
 36 -408107.4881  89975.9961  90716.4654  90728.2979  89658.9551  88779.4930  126141.6009  88803.8797  122064.1935  88499.7648  85896.6983  96022.9363  92940.3332  -253588.4708  89854.2200 
 36 -408045.7343  89351.2275  90099.7950  90104.6172  89042.8572  88162.2930  125769.4419  88142.1221  121917.6471  87825.1711  85320.3228  95397.8356  93002.2575  -253045.6507  89238.5581 
 36 -407922.9433  89339.1330  90085.3597  90093.8314  89028.2299  88229.2636  125732.5779  88120.2717  121697.9208  87923.9358  85204.4462  94723.9123  92968.4295  -252447.5093  89227.0360 
 36 -408113.5135  89155.7066  89903.0468  89909.9317  88851.6902  87921.0081  125718.9337  87901.0992  121617.3302  87716.1795  85009.0934  94678.8559  92062.6981  -250931.2813  89039.5460 
 36 -408227.4676  89275.1180  90019.5758  90016.3417  88969.6907  88173.3475  126238.3659  88201.0365  121894.6589  87794.3179  85313.2164  95349.8979  92429.1191  -251607.6435  89163.9790 
 36 -407863.8158  90192.7689  90927.9292  90940.0441  89875.8697  89062.5948  127195.0625  88955.3527  123223.9935  88696.8912  86139.0530  96749.1229  93314.9989  -251830.8945  90080.0085 
 36 -408144.0197  89477.4446  90219.3358  90228.3179  89167.6131  88390.0661  127050.2590  88195.0657  122693.0280  88032.5341  85388.4341  97371.3755  92991.7983  -252073.4715  89354.4668 
 36 -408119.4075  89614.7144  90356.0243  90364.8007  89312.6044  88427.7865  126685.5461  88446.8848  122613.9586  88208.8660  85607.0060  97166.1787  92931.1776  -252611.4407  89496.0354 
 37 -407476.9641  89322.3548  90063.2443  90068.8305  89018.9482  88077.7465  126702.9312  88069.2081  122253.7226  87831.2829  85259.6657  96930.5279  93045.5819  -252715.6646  89203.9377 
 37 -408145.0304  89765.7585  90507.1122  90509.2027  89457.7322  88527.2467  126605.5342  88643.7023  122335.7396  88259.5623  85826.8560  97069.8916  93041.0921  -253158.3214  89643.3777 
 37 -408195.4085  89599.8156  90343.0577  90351.7506  89287.4836  88372.2267  126584.6299  88338.7165  122054.6857  88210.0965  85678.8074  97164.9458  92788.7859  -253763.8750  89486.2561 
 37 -408599.2757  89293.2151  90040.8881  90036.5755  88985.4177  88033.3828  126158.2044  88142.4959  121867.4489  87835.5583  85293.2409  97293.5940  93120.6340  -254041.0117  89171.3025 
 37 -407961.0564  89721.5312  90459.5906  90473.6248  89401.3093  88382.7468  126547.1058  88488.2827  122507.8088  88290.3918  85665.6563  97132.6729  92899.8147  -254029.8206  89603.3265 
 37 -407569.2511  89733.0938  90479.5667  90480.7098  89423.6662  88505.1683  126724.2791  88457.8102  122650.0228  88280.3121  85706.4465  98334.6393  92950.3953  -254546.5406  89608.0350 
 37 -408411.6182  89529.2142  90270.7890  90281.0769  89219.4492  88248.4113  126483.2986  88269.1621  122419.8439  88021.8953  85455.7322  99332.9017  92730.1722  -255212.9881  89418.0517 
 37 -407352.2528  89973.8096  90721.2967  90722.1090  89669.0516  88704.1997  127499.6492  88703.9025  123359.8350  88515.6228  85873.1261  98865.4152  92923.2259  -252778.8163  89860.4800 
 37 -407621.1358  89279.0041  90019.3662  90026.0115  88988.7505  88042.1299  127063.6231  88006.7021  122345.2133  87711.6637  85169.2894  98576.8990  92810.0971  -253939.7113  89163.8772 
 37 -408088.4095  89690.4439  90434.5578  90439.5422  89373.2367  88383.4907  128023.3449  88363.7692  123199.7002  88192.7559  85439.8268  99445.4091  93358.4746  -254055.9158  89570.2652 
 37 -408628.5253  90233.2640  90980.6958  90983.8075  89899.9147  88881.4832  128134.1448  88915.5585  123852.6401  88689.6020  86140.2715  99325.7355  93325.8503  -255083.1290  90120.1314 
 37 -408206.6577  89302.8195  90043.5845  90057.4288  88983.0510  87969.8994  127378.9299  87987.5798  122713.8089  87753.7273  85111.1243  98179.5876  92089.9579  -254097.6456  89171.2344 
 37 -408014.7536  89894.0785  90634.5811  90649.2995  89582.1504  88607.2008  127952.7604  88572.9577  123072.4036  88454.0938  85825.3844  98104.5218  92867.4852  -254578.1693  89774.1683 
 37 -407819.5888  90196.7851  90944.8922  90950.3706  89880.7958  88902.7011  127442.9423  88768.0379  122951.9613  88747.0066  86087.4800  98795.9048  93555.2884  -252695.4093  90077.9036 
 37 -407762.6095  89821.1532  90564.7198  90568.9237  89523.3742  88532.0657  128282.9301  88497.6222  123447.6649  88299.3248  85840.6980  97687.6572  92857.4408  -252371.3690  89691.3708 
 37 -407958.9582  89159.9274  89900.9535  89909.1120  88838.0084  87879.7643  126601.4700  87882.6807  122117.8056  87669.0380  85055.9744  96120.5058  92221.0192  -253760.3622  89044.4319 
 37 -407987.9820  88915.7150  89664.9913  89665.2764  88607.9443  87610.4104  126134.1209  87619.4488  121442.7311  87407.4571  84739.9690  94904.2546  91724.6902  -253359.6437  88801.0828 
 37 -408003.0910  89653.0350  90400.0643  90396.6593  89349.3323  88360.8173  126398.1893  88393.1684  121980.4928  88170.7937  85567.8845  96023.5927  92104.1478  -253195.0806  89529.6026 
 37 -408346.8801  89913.9753  90657.1918  90666.2586  89602.1464  88630.2899  126950.3214  88654.2060  122146.2449  88449.7318  85895.7034  96643.1220  92956.5616  -252934.9694  89805.0961 
 37 -407400.2518  89736.3684  90477.9312  90487.4461  89413.3558  88412.2101  126805.4882  88465.9376  122197.7351  88286.0659  85608.3693  97219.3750  93086.0236  -252370.7341  89619.2638 
 37 -408090.1803  89310.4027  90058.4502  90056.9966  88998.3910  87888.3343  126609.8386  88104.2646  121957.0482  87862.2375  85213.6561  97901.3693  92835.2102  -253922.4655  89197.6966 
 37 -408404.9362  89677.4556  90428.8966  90427.5025  89362.0650  88346.7533  126845.8016  88468.7593  122496.3517  88101.2431  85610.3419  99024.6203  92828.8761  -253937.4944  89555.8786 
 37 -407975.6134  90212.1592  90960.4240  90961.8714  89893.4877  88868.4163  127129.4676  89029.9515  123104.9547  88657.7563  86174.8842  99452.7451  93735.6403  -254100.7059  90091.6698 
 37 -408583.8777  89831.3975  90578.4590  90587.6524  89528.4938  88484.6767  126063.3341  88657.9937  122430.9172  88344.0895  85779.1559  98762.1299  93344.6170  -254008.1701  89706.1047 
 37 -408330.1915  90010.3039  90756.1779  90758.4769  89694.3793  88713.4579  127138.5726  88928.2838  122691.5836  88551.8246  86096.7025  97577.6354  93769.8041  -253337.8669  89892.7595 
 37 -407657.1215  89382.0448  90128.5244  90125.7476  89070.1771  88014.0801  125837.0779  88188.9946  121647.9422  87878.5191  85377.3132  96678.7724  92424.3703  -253025.1683  89274.2996 
 37 -408146.3856  89905.5842  90653.5069  90652.9857  89595.3764  88564.8329  126514.2348  88701.8694  122298.6033  88399.9036  85919.6611  96699.6136  93465.4325  -252945.8898  89797.3764 
 37 -407938.6085  89378.6519  90128.1919  90120.4336  89062.1224  87953.8889  125675.9152  88153.6604  121616.1380  87844.0434  85316.4768  96639.8915  92932.1374  -253254.2159  89268.7691 
 37 -407661.1248  89877.0413  90621.3660  90627.6759  89562.9131  88621.8226  126174.2342  88648.4895  121930.8422  88425.2099  85886.1097  96977.8475  92651.2767  -251611.7567  89759.6281 
 37 -408183.4550  89744.2885  90488.8391  90492.6694  89443.2832  88384.8535  126261.9189  88493.1149  121888.1967  88210.6079  85734.6762  96945.1790  92942.0438  -253187.1424  89622.1852 
 37 -407737.0304  89262.6340  90009.0552  90014.0725  88957.2263  87920.8920  125484.9374  88142.8946  121234.8576  87787.3401  85318.1713  96262.6973  92349.3288  -252040.9201  89155.5878 
 37 -407574.3878  89402.2114  90149.4673  90154.8754  89091.0719  87989.0467  125452.9061  88295.6839  121696.4850  87895.2364  85371.8642  96625.0550  92236.5209  -252832.6886  89293.7465 
 37 -408652.5880  90131.2466  90870.6862  90878.8387  89824.9918  88834.5495  126348.3615  89006.9524  122480.6232  88658.7369  86184.0169  98073.7895  92883.9806  -253281.6951  90013.4042 
 37 -408044.5725  89475.7862  90217.5387  90225.4700  89159.7197  88117.5919  125965.7385  88365.0166  121940.4162  87996.9085  85539.3108  97707.2087  92522.9083  -253006.9023  89345.7120 
 37 -407998.0929  89339.7944  90082.2450  90088.1111  89032.4447  87921.2943  126582.1884  88209.7840  121938.0812  87843.8873  85288.7678  96845.8804  91936.6099  -252299.1632  89228.8967 
 37 -408389.6034  89673.9523  90421.4478  90418.1979  89357.8201  88283.7684  127271.0375  88487.4954  122715.5830  88132.1185  85646.4681  97312.1640  92820.9263  -252672.6079  89561.3584 
 37 -408096.0279  90088.2496  90827.6021  90838.2283  89786.2966  88659.5578  126926.9190  88934.9271  122781.6931  88517.2811  86121.0856  97209.0469  93045.0602  -252908.7433  89975.2147 
 37 -408526.2789  89588.3489  90333.0663  90340.6901  89276.3320  88200.4182  126520.2879  88504.9479  122689.2275  88044.1679  85587.3623  96864.6458  92067.4416  -252306.0057  89477.9076 
 37 -408045.6625  89297.7303  90046.2481  90048.9510  88981.2366  87884.2721  126011.3589  88186.0448  122058.2158  87775.7359  85172.2996  97390.7103  91978.5230  -252764.3315  89173.5972 
 37 -408753.7225  89520.3871  90262.4199  90272.4274  89216.9593  88146.2557  126363.0854  88453.1947  122185.5589  87948.6196  85458.7864  96733.1023  92160.8488  -252960.9759  89412.3390 
 37 -408477.9236  89014.2688  89758.7104  89760.8861  88704.0835  87516.5185  126017.6624  87929.2275  121398.0832  87508.7096  84888.8685  96143.8148  92093.1003  -253503.7651  88902.6129 
 37 -408249.1135  89746.9648  90491.9057  90494.9160  89433.3887  88340.6033  126746.2876  88690.0478  122290.3028  88212.9113  85593.9000  96341.1227  92739.1053  -252411.5996  89633.9139 
 37 -408072.7498  89424.0451  90167.1654  90168.6936  89112.6914  88018.3998  126321.7070  88271.3961  121484.3734  87905.9322  85365.3214  96486.0422  92412.2325  -253080.0977  89309.5383 
 37 -408119.7752  89809.0906  90561.4987  90567.1075  89502.5887  88400.5111  126478.8342  88670.0225  121748.6491  88337.4127  85760.6059  97160.2086  92691.7109  -251915.3089  89698.3913 
 37 -408231.9844  90013.0917  90758.2293  90762.9805  89700.3756  88658.2836  126862.1815  88879.2872  122205.5950  88448.5079  85808.3122  97444.3158  92814.1228  -251104.7335  89899.7550 
 37 -407958.0465  89321.4963  90069.2696  90069.1550  89003.7099  87912.0772  126131.0509  88278.7805  122036.9579  87705.5002  85104.1870  96602.9788  92199.1350  -251294.7241  89208.0279 
 37 -407844.3134  88939.9548  89690.2590  89689.4465  88629.0501  87478.8560  126027.9463  87869.2418  121728.1966  87399.9226  84759.3715  95454.9396  91869.9366  -251644.4595  88832.0486 
 37 -408404.2258  89886.6879  90630.0818  90637.8459  89587.9205  88524.6812  126275.8275  88755.2416  122143.8069  88316.5679  85702.7020  96644.3505  92995.4576  -251187.7153  89770.7979 
 37 -408134.1601  89443.1679  90190.7698  90187.7265  89129.9748  87962.4416  125959.6296  88319.2272  121634.3279  87849.5245  85366.4428  96575.3100  92374.4671  -251984.7534  89328.6425 
 37 -408045.0093  89202.5067  89949.1758  89951.4938  88901.7000  87747.1797  125911.6980  88103.3733  121340.1027  87700.9794  85043.1136  96248.1502  92135.9615  -250764.8544  89070.3172 
 37 -408564.0587  89884.9252  90629.6147  90640.4316  89565.2002  88437.9885  126020.0691  88676.3689  121482.3987  88351.5430  85842.4046  97339.0427  92653.1975  -251652.5144  89767.2466 
 37 -407965.9178  89846.2248  90590.0956  90592.6578  89531.8618  88441.1488  125829.4337  88643.7131  120976.3804  88323.6448  85746.5134  96797.1821  92760.0557  -252804.3922  89725.1195 
 37 -408262.9997  89182.8072  89932.9300  89927.4312  88875.9608  87701.5552  125244.4488  87999.4888  120927.8753  87633.1978  85152.3721  95631.8026  91958.3657  -253284.9656  89073.0014 
 37 -407583.0778  88885.2500  89631.9460  89632.9017  88575.8778  87491.5465  125254.8689  87665.8666  120734.4991  87362.2291  84881.9505  95567.0896  91502.5391  -250785.5447  88766.0581 
 37 -408612.6875  90152.4383  90904.1892  90898.1317  89827.8561  88768.6081  127003.2461  89006.2024  122114.7799  88559.4383  86182.7209  96211.6064  93165.2190  -251931.2597  90031.5083 
 37 -408353.4143  89656.6151  90403.2194  90401.8752  89337.1681  88304.4670  126122.0192  88418.5019  121629.4463  88067.6668  85655.5847  96245.5785  92443.7444  -252728.1422  89542.7134 
 37 -408544.3908  88316.5981  89053.9437  89062.8446  88006.1678  86856.7048  125347.8803  87180.5971  120639.8312  86738.6208  84233.2490  94459.2862  91401.9833  -252870.5833  88187.9575 
 37 -408134.2351  89007.7912  89751.9262  89760.9024  88687.3627  87484.4634  125876.5302  87779.0653  121364.3431  87446.0626  85095.1780  95169.0740  91899.6029  -251458.0834  88895.5356 
 37 -408556.8568  89881.9435  90626.1034  90636.3318  89568.8014  88435.9014  126970.8525  88619.2478  122540.4533  88343.2298  85854.0503  96365.1801  92477.9157  -252402.2332  89766.2388 
 37 -408380.3485  90251.4228  90992.5717  90997.0525  89932.6512  88863.1190  126813.8619  89044.1330  122645.2951  88738.0242  86342.5384  97376.4311  92773.2553  -251632.6556  90136.6662 
 37 -408251.6835  89775.0734  90518.3832  90525.5769  89453.7748  88398.7384  126139.6350  88572.1687  122373.3265  88209.4289  85925.9617  97149.0620  91944.8769  -251386.5987  89651.4659 
 37 -408577.4317  89560.9121  90305.0766  90306.3675  89263.5175  88150.5610  126470.1714  88322.6137  122416.5166  87943.9682  85598.5629  97778.5418  92140.2322  -252076.5963  89443.1800 
 37 -408271.0415  89802.3776  90536.6326  90544.6457  89500.2275  88280.2123  127205.2444  88657.1991  122995.1916  88310.2598  85801.8596  98227.0272  92747.4843  -251296.4856  89679.7029 
 37 -407468.0333  89660.9981  90400.7522  90408.5914  89353.6629  88233.5249  126600.8004  88396.3389  122349.9480  88107.3987  85808.0900  98330.8648  92215.6941  -251206.3467  89550.7179 
 37 -407738.1057  89826.8767  90567.6676  90576.9342  89510.1439  88370.5960  126662.1862  88662.0448  122546.2175  88296.5666  85895.7754  97129.9925  93019.5159  -251311.1917  89710.2602 
 37 -408233.0647  90181.8842  90926.2956  90930.3575  89872.0889  88696.5040  127329.4362  89060.7782  123016.3773  88560.8117  86169.1281  98398.6923  92990.4765  -252145.6581  90070.8314 
 37 -408275.5158  89668.3682  90412.1052  90420.3556  89341.4124  88245.1571  127022.4557  88521.7010  122809.6928  88102.5215  85675.7956  97371.0456  92627.5143  -252255.9078  89553.8370 
 37 -408179.0114  89447.7506  90191.4343  90195.3115  89130.2878  87989.0697  126541.0631  88262.4945  122306.7754  87936.8401  85536.0700  96712.5164  92231.1939  -252195.2267  89332.2539 
 37 -408251.3405  89849.2109  90587.2341  90599.4808  89526.2617  88414.6494  126558.8898  88671.4873  122300.2612  88301.5609  86074.2589  97766.9262  92649.8992  -252138.2798  89729.9644 
 37 -408120.5971  89384.3027  90132.1452  90132.3470  89089.8794  88003.1296  126322.0455  88106.0011  121721.7768  87798.8340  85442.1274  97619.5238  91590.1738  -253197.3439  89265.9072 
 37 -408012.5867  88913.8201  89661.2159  89665.7359  88590.6922  87484.1797  125425.5330  87799.4510  121101.9123  87343.8657  85044.5399  97114.2943  91361.6489  -252428.5302  88805.8353 
 37 -407637.1389  89377.8306  90126.1218  90125.2765  89054.0504  87878.2089  125018.7101  88233.5208  120896.6800  87879.7128  85305.2913  96930.2728  92444.6787  -252204.6855  89252.6680 
 37 -407128.7254  89955.6963  90690.1599  90710.4617  89649.3441  88518.4414  126286.6408  88822.2510  122224.5072  88401.2282  85932.8628  97592.3899  92833.8995  -252083.9296  89833.2131 
 37 -408568.1939  89607.8560  90350.5969  90348.6876  89290.1408  88186.6841  125814.2588  88502.3479  121707.6495  88044.7098  85582.2001  97871.0484  92186.8300  -253511.9854  89496.9133 
 37 -408104.1907  89715.2580  90458.8060  90470.9269  89411.5850  88261.3326  125794.2620  88543.0098  121666.4487  88131.7639  85703.2770  96986.0058  92589.0027  -252850.5998  89602.2840 
 37 -407860.4865  89613.4582  90350.8647  90362.6153  89289.1276  88251.3278  125897.2992  88434.2969  121703.2040  88064.6757  85558.2275  97127.7425  92285.3462  -251287.4035  89501.6903 
 37 -408226.9492  89686.7776  90429.9875  90436.6584  89384.3724  88245.4608  126240.7877  88515.2180  121887.6132  88130.2346  85809.9917  96943.8765  92446.8163  -252056.1636  89568.8370 
 37 -407878.9489  89929.4121  90670.1625  90680.5201  89606.3102  88576.2178  126153.6383  88700.9858  121710.8839  88364.6845  85884.3473  98174.7901  92565.2335  -251805.1119  89813.4513 
 37 -408156.7713  89519.1346  90271.4925  90266.4474  89214.4096  88113.1813  125801.7059  88349.1103  121411.6676  87972.6904  85697.8541  96869.2266  92354.1117  -252988.9120  89403.0357 
 37 -408212.5772  89936.0373  90687.2514  90680.8409  89627.8422  88590.6526  126366.5535  88808.0402  121692.1289  88403.6945  86051.3028  97349.6253  92821.0071  -251166.9134  89833.8934 
 37 -407901.7064  89712.6390  90456.9313  90462.2498  89412.6594  88424.1715  126057.6325  88506.2099  121634.1796  88210.5399  85894.1652  96407.4021  92623.7945  -251996.5594  89598.8295 
 37 -408067.7509  89097.2915  89845.4744  89847.9894  88782.7428  87844.1746  125616.9714  87879.7221  121212.5106  87629.5984  85278.3557  95032.3406  91726.0542  -251823.4254  88976.0696 
 37 -407877.8208  89938.7165  90679.7079  90686.4567  89624.7073  88580.9051  127157.1357  88770.7202  122542.0420  88424.3819  86086.1234  97282.8642  92532.7764  -252661.0912  89823.7622 
 37 -408219.2890  90220.2345  90962.8220  90967.9499  89910.2446  88898.5588  127424.2632  89008.4571  123085.4688  88682.1690  86263.6201  97985.0547  92828.8519  -252825.6412  90104.6124 
 37 -407773.9271  89040.5041  89782.1510  89793.5225  88736.7387  87718.7142  125974.3202  87923.8980  121493.5687  87547.1405  85141.9894  96909.2042  91420.8704  -251922.2710  88921.3244 
 37 -407982.7967  89512.5294  90253.3737  90266.9330  89198.6702  88119.1501  126588.4998  88401.2038  122179.9933  87984.4935  85592.7368  97124.5481  91979.8497  -252829.7188  89403.6028 
 37 -407917.5225  90206.1584  90950.4639  90956.0190  89894.3123  88958.0612  126940.7113  89083.9572  122402.2398  88628.9196  86252.9855  97167.7562  92224.5658  -252477.5547  90102.5662 
 37 -408191.9691  89353.7567  90104.3855  90105.2698  89044.3665  88083.3778  126276.6414  88121.2769  121873.1474  87839.4617  85495.7726  97183.3427  91799.7080  -252655.9455  89236.3558 
 37 -408476.3980  89733.8428  90478.9282  90478.4794  89428.2255  88379.8929  127027.8299  88551.6589  122563.5453  88206.7817  85756.6307  97365.8538  92490.5754  -253901.0529  89608.8688 
 37 -407724.3506  89158.2920  89909.8733  89910.3004  88837.5221  87796.9882  125857.7678  87874.8807  121945.2922  87614.7251  85242.9879  96438.3566  91966.4543  -253332.4711  89052.4387 
 37 -408249.3160  90194.4857  90939.4645  90941.6584  89886.0661  88989.5161  126813.1031  88937.3070  122546.8182  88701.3017  86318.6465  96579.6707  92547.1934  -253296.8567  90087.3153 
 37 -407741.4049  89757.9777  90505.1500  90510.1068  89436.5886  88450.5084  125823.3446  88549.6679  121780.4131  88248.2132  85843.7162  96259.0093  92207.7436  -252709.3593  89633.1125 
 37 -407739.0637  89858.8761  90604.8779  90609.0305  89543.7477  88523.1411  127042.3644  88727.7696  123110.2217  88335.4444  85935.6101  96922.6697  93310.2235  -250959.3049  89744.4312 
 37 -407924.5714  90360.9962  91099.1388  91111.7474  90044.3581  89066.8405  127626.9761  89163.8717  122861.0784  88812.2596  86261.2392  97740.0730  93411.4360  -252719.8992  90240.9435 
 37 -407711.6238  89700.6843  90444.4870  90448.7986  89405.9660  88383.6666  126551.3468  88518.9183  122329.9366  88187.4470  85588.5532  96963.6584  93101.4148  -252315.4406  89587.2197 
 37 -408413.5907  88759.5606  89502.4176  89511.0948  88436.4163  87392.7101  125526.1854  87571.5581  121133.1420  87239.8020  84642.8447  95314.7006  91740.3140  -252464.5641  88643.3043 
 37 -407738.8140  89257.5773  90006.1434  89997.7007  88947.5587  87760.5675  126348.6805  88091.6040  121510.3537  87743.4381  85198.7142  97286.2916  92534.0894  -252051.9238  89141.6811 
 37 -407507.4593  90129.8851  90872.9465  90881.0621  89808.5925  88624.9474  127105.2891  88912.2476  122469.4003  88626.2130  86018.4819  97919.7726  93264.5247  -251148.0856  90017.2947 
 37 -408650.6838  89767.7197  90516.1811  90511.9643  89459.9522  88320.6203  126566.9417  88453.4921  122238.0569  88165.5490  85754.7396  97630.3529  92860.5350  -253065.6139  89651.0684 
 37 -407827.3609  89926.5198  90670.0821  90674.6037  89619.9448  88454.8078  126779.1263  88685.9494  122557.3296  88374.8844  85924.7901  97159.9611  92816.5171  -252590.4802  89785.3566 
 37 -408254.7592  89694.4243  90444.1839  90444.4677  89385.5432  88382.9942  126638.7889  88437.6698  122239.4586  88097.9236  85741.0840  97233.4834  92670.4009  -251919.0717  89554.8726 
 37 -408655.0022  89250.6199  89997.7920  89994.8132  88943.6633  87918.1145  126387.1523  87965.8554  121747.1794  87666.5269  85105.8621  97589.0741  91728.0739  -253978.6458  89112.1625 
 37 -408703.9809  89427.6057  90170.3813  90178.1976  89120.6970  88102.9999  126168.3751  88181.9796  121606.7188  87821.2610  85374.1811  97230.0401  92285.5994  -253376.6169  89296.8390 
 37 -407472.6422  89050.8309  89797.4840  89799.2964  88744.3243  87845.6634  126127.3361  87682.1269  121221.1507  87402.7733  84873.1708  97643.6270  91878.9180  -251210.8973  88923.2743 
 37 -407904.8525  89561.0071  90308.8171  90314.2024  89243.4631  88262.5866  126528.7400  88205.5880  121897.4596  88011.3376  85503.5752  98075.0478  92448.4941  -252621.0373  89444.2324 
 37 -408422.7002  88898.0325  89640.8566  89644.2150  88594.2054  87529.7682  126616.3677  87556.5857  121836.1647  87314.9783  84699.8184  97628.3132  91858.2882  -253180.3695  88783.6657 
 37 -408076.2197  89585.6615  90330.0068  90335.2448  89280.6086  88307.1783  126999.8851  88310.9066  122166.8419  88032.2769  85545.8196  98803.2635  92583.3093  -253234.1862  89474.5118 
 37 -407953.7126  89620.6649  90365.7368  90366.6011  89304.4056  88309.1524  127116.0685  88342.6442  122462.7081  88019.5578  85457.3100  99325.7610  92908.3755  -252175.8669  89502.5747 
 37 -408225.3271  89653.9533  90397.4595  90398.5618  89350.9045  88232.0421  127075.8086  88365.6484  122339.4413  88094.7260  85659.9775  97733.0460  92535.6407  -252467.6856  89533.9773 
 37 -407757.1922  89243.3757  89987.0060  89991.0444  88940.3703  87884.3555  126680.9982  88055.2939  122146.6899  87652.9110  85170.4401  96783.3348  92342.0971  -251869.5183  89119.2369 
 37 -407726.1270  89784.2425  90534.2513  90545.1972  89476.1271  88459.8831  127190.4524  88522.6428  122559.1788  88150.9111  85794.6071  97405.8078  92517.0492  -251227.6193  89663.6198 
 37 -408413.1939  89193.8980  89941.3581  89938.8941  88874.7663  87651.9503  126007.6351  87877.9753  121514.3504  87594.3217  85284.0073  97182.8012  92121.1191  -252676.6642  89072.9222 
 37 -407807.6595  89438.4089  90182.5236  90183.6405  89125.8801  87898.3920  126294.4754  88164.9751  122066.2348  87832.7291  85547.4899  96720.4314  91794.4460  -251784.6723  89316.0509 
 37 -408236.9270  90069.0988  90815.6824  90814.7914  89754.8632  88659.2692  126656.1848  88596.2778  122481.4423  88526.1859  86151.6251  97118.2805  92206.2622  -251689.8265  89950.6447 
 37 -408563.3734  90122.5017  90860.3004  90876.6193  89810.1498  88641.8646  126381.2306  88763.5222  122367.4531  88571.2129  86085.4806  97145.7930  92553.1784  -252480.2383  90001.8794 
 37 -407508.1993  89911.6941  90658.0894  90658.7940  89599.4487  88433.3359  126572.0826  88527.3135  121938.8951  88341.4893  85835.5743  98371.9907  92579.7489  -251762.7091  89794.2179 
 37 -407904.8378  89458.1902  90205.3327  90205.9812  89149.8751  87953.9654  126389.3014  88085.7222  121814.7710  87862.3277  85472.8851  97741.5177  92019.6463  -253584.8967  89335.3840 
 37 -408009.1678  88966.9297  89713.5350  89717.0212  88658.7855  87508.3981  126769.7566  87555.9679  121581.8943  87395.5979  85007.4870  97328.9145  91100.4398  -253051.7623  88851.5880 
 37 -407769.9848  89474.7443  90218.3102  90221.1366  89158.1496  88007.0002  126677.6855  88054.7287  121867.1552  87868.4685  85689.0721  98164.4026  91857.8684  -253198.8366  89363.1716 
 37 -408283.3598  90082.6755  90826.4231  90830.0488  89770.3535  88579.6583  127061.4638  88612.0321  122675.1596  88571.3366  86202.1766  99575.8963  92811.6641  -254520.4902  89970.6777 
 37 -408279.3816  89627.8991  90371.5755  90371.5937  89321.7990  88114.3739  126950.3955  88188.8924  121935.5960  88087.0966  85760.5690  98867.8248  91900.8295  -253428.2286  89515.3785 
 37 -408081.2072  89244.1453  89984.1073  89990.2876  88940.6350  87768.9880  127206.1821  87769.4214  122119.2856  87696.7503  85368.6718  97544.1758  91647.1310  -251735.0276  89120.4301 
 37 -408147.6526  88701.7778  89446.4129  89447.7932  88400.5772  87354.4363  126928.1421  87278.2046  121891.9907  87188.2057  84878.0873  96869.8499  91222.8611  -253408.2118  88584.7028 
 37 -408179.0415  89680.6113  90423.9664  90431.1833  89369.7842  88358.9425  127402.1236  88266.0387  122886.9925  88191.7588  85858.6302  97354.2012  92358.5568  -253622.7186  89560.5949 
 37 -408180.3866  89551.2566  90292.0833  90297.3037  89242.9291  88283.1146  127039.1925  88025.3146  122539.2847  87917.8222  85704.3127  95951.7816  91963.4821  -252494.4223  89431.3538 
 37 -407884.6433  89644.7203  90390.6692  90390.6796  89333.7612  88219.9760  127223.1923  88327.6248  122861.4294  88135.5663  85765.9275  96434.5521  92173.7912  -252062.2545  89532.8795 
 37 -407927.2956  88830.1030  89573.4941  89578.4279  88516.1247  87393.7133  126953.8284  87341.4193  122329.5668  87262.3542  84822.3220  95807.3911  91434.2248  -253507.9380  88717.8870 
 37 -407451.4723  88816.2208  89561.6649  89564.2792  88503.6985  87428.6128  126183.3250  87428.3046  121988.4216  87276.3987  84866.0766  96129.8072  91334.0674  -252507.3400  88704.9750 
 37 -408070.3955  90295.2572  91034.3329  91044.0541  89992.2844  88965.3647  128483.9962  88987.1484  124035.2071  88674.0418  86318.3606  98406.5040  92839.1043  -253647.9451  90177.6255 
 37 -408183.6669  89577.3148  90324.3962  90324.5634  89289.2398  88217.4525  127225.6908  88266.2866  122653.0199  87966.4648  85622.7645  96734.0112  92088.9502  -252881.2587  89452.4450 
 37 -407798.6039  89208.1221  89950.6829  89952.4010  88889.4910  87739.2801  126457.9452  87846.3123  121973.2442  87637.3518  85186.0532  96560.6387  92172.7209  -252252.3017  89090.0240 
 37 -407648.5893  90157.3128  90907.0183  90908.8377  89847.0052  88716.9762  127552.0047  88834.1107  123126.0937  88565.9365  86227.7219  98675.8674  92817.4817  -251467.6164  90039.8139 
 37 -408065.1626  89547.3138  90291.3245  90295.5298  89223.0894  88143.1855  126727.6583  88240.2980  122121.3544  87979.2321  85653.4920  98362.3608  92353.4346  -253687.6658  89425.6037 
 37 -408591.5097  89255.5589  89996.4395  90003.8612  88944.3685  87775.4966  126705.0184  88020.4380  122257.2043  87638.4070  85230.7713  98409.6632  92528.5148  -254133.9245  89142.4871 
 37 -408288.6764  89545.3794  90288.5206  90295.2968  89246.5638  88102.1111  126979.5398  88333.6433  122880.1269  87957.5361  85476.0111  98557.9500  92539.5073  -252945.4145  89433.6285 
