 36 -407791.3074  89600.9413  90348.9173  90353.5755  89282.5992  88069.2313  126879.5667  88394.6169  122849.3778  88052.1543  85753.1350  97834.9637  93076.1936  -252774.3144  89466.5286 
 36 -408333.7552  89822.1449  90567.8021  90569.6970  89499.0950  88352.7600  126862.2185  88633.1468  122475.7724  88294.3049  85913.5852  97461.0695  93293.2078  -252772.0717  89702.5436 
 36 -408224.0900  88699.4737  89448.6028  89451.7946  88390.2952  87175.6058  125576.8245  87426.3893  121105.7565  87094.6724  84955.1933  96640.3938  91802.8169  -252675.0257  88574.4772 
 36 -407936.4777  89739.1828  90478.1877  90490.5699  89414.1573  88136.2371  126708.2797  88453.4482  122224.4192  88282.1184  85959.8826  97264.9421  92603.0613  -253159.1832  89609.6242 
 36 -408461.0484  90143.3504  90890.6383  90895.0797  89823.9952  88552.2878  127796.5705  88924.0095  122733.0778  88577.3187  86224.7232  97627.0004  92734.5847  -252869.3138  90020.5195 
 36 -408646.8537  90102.4247  90844.4000  90853.1670  89772.2316  88539.9727  127223.9459  88807.0483  122380.4776  88487.1341  86160.5049  98379.8610  92559.0950  -253769.9036  89982.3232 
 36 -408026.6448  89606.6422  90355.2733  90355.8577  89279.8083  88115.7570  127210.7433  88426.5852  122152.5125  88077.3333  85738.6957  98584.6609  91967.7128  -254489.8414  89495.4135 
 36 -407437.7271  90022.3520  90765.0530  90769.2582  89707.9616  88517.0509  127668.0362  88757.4376  122735.5658  88428.4907  86108.7445  98263.0709  92436.2999  -253837.0053  89892.6105 
 36 -408462.9155  89271.0958  90022.7726  90030.7968  88949.5209  87774.2955  127005.3118  88093.8141  121806.6130  87722.4392  85320.1312  98122.9061  91608.3910  -254273.6939  89149.4931 
 36 -408261.8480  90005.3431  90759.7193  90759.6790  89682.2235  88474.8211  127325.0668  88746.9456  122496.4825  88495.5892  86248.1964  98231.2991  92254.7863  -254594.5191  89881.9217 
 37 -408219.7865  89714.4790  90466.2055  90465.0427  89397.4090  88161.0604  127099.2910  88462.2799  122061.7248  88133.5239  85813.4602  98658.8705  91961.3775  -253732.8526  89590.7631 
 37 -407900.5390  89867.5237  90614.7822  90620.3620  89549.0914  88285.7947  126774.6709  88619.6801  121882.2951  88234.7872  86020.8884  99658.3615  92147.1195  -253710.5924  89747.9090 
 37 -407714.9211  89624.7694  90367.1693  90374.2998  89296.5490  88196.2152  126774.2393  88421.1983  122108.7517  88078.0784  85671.4298  98489.4128  91902.6791  -253072.4053  89502.3376 
 37 -407990.8114  89475.2923  90225.0364  90224.9260  89149.7207  88163.2884  125933.4643  88295.5656  121523.5381  87877.9847  85394.5168  97767.8971  91962.7887  -253352.7444  89351.8882 
 37 -407830.9043  89535.3773  90277.0625  90284.1937  89213.7644  88228.0887  126017.3015  88272.1414  121462.2127  87957.4926  85602.6938  97300.1458  92254.8669  -251865.1666  89421.0555 
 37 -407925.5793  88828.6173  89576.6484  89577.6451  88504.8170  87343.6530  125310.4873  87650.2534  120723.7424  87282.4613  84921.7260  96001.3521  91574.9594  -251619.2950  88700.6733 
 37 -407885.5816  90038.7714  90777.4326  90788.6258  89718.8256  88645.0381  127119.7224  88846.1414  122321.9389  88417.3087  86241.6266  96702.5018  92662.7080  -251214.8029  89917.6967 
 37 -407929.4761  89457.6016  90204.0540  90211.3164  89142.0743  88078.8108  126815.2037  88277.9301  122355.4921  87841.4302  85686.9369  96515.1329  92009.6815  -251049.6653  89333.6737 
 37 -408602.3451  89440.1981  90182.5402  90191.1590  89123.6173  87849.2618  126973.7441  88339.1445  122367.0107  87831.2300  85664.2400  97498.9292  91946.6345  -252766.7871  89312.6691 
 37 -407663.0324  89519.1856  90263.9317  90271.8357  89196.7510  87954.2137  126889.1252  88406.1311  122010.3939  87877.1233  85619.8987  96555.5981  92272.2522  -252256.7190  89391.2041 
 37 -408645.5283  89823.5434  90570.0056  90571.5857  89510.7145  88322.2650  127010.6039  88698.5209  121933.7062  88199.2909  86092.0827  96131.3412  93125.9796  -254119.9006  89703.7723 
 37 -408865.7980  88961.5399  89706.6708  89716.8044  88641.3796  87372.5623  125972.3052  87774.2146  121174.1130  87347.7496  85058.5644  95892.4478  92350.1811  -253946.2072  88843.1977 
 37 -408399.6886  90290.7528  91034.7234  91044.5708  89958.5140  88758.3436  127444.9989  89193.9250  122575.7616  88767.6396  86509.4794  96883.9887  93663.2995  -252896.8892  90165.5136 
 37 -408407.1828  88893.5025  89640.5099  89643.8412  88574.3541  87291.5819  125897.7723  87721.4632  121052.6130  87333.2661  85047.7153  95767.9203  92284.2381  -253314.8667  88765.6901 
 37 -408226.3870  89641.6034  90390.5473  90393.3191  89316.1889  88114.5447  127022.0967  88512.0752  122235.5164  88000.2042  85826.8730  96576.9490  92982.2513  -252819.1417  89518.7545 
 37 -407916.8569  88899.9130  89645.1579  89647.5875  88579.3461  87296.0983  125918.3509  87781.8980  121200.5051  87371.1412  85029.2370  95792.7111  92568.4875  -252667.5066  88773.3152 
 37 -408407.3734  89224.3829  89967.6284  89980.9351  88916.9257  87663.4475  126492.3191  88005.4528  121469.6726  87615.6502  85494.0537  95888.4436  92558.1565  -252688.4062  89097.4323 
 37 -408198.1368  90072.0055  90815.3681  90823.4344  89756.2700  88479.9892  126761.6924  88805.5019  121909.0020  88477.4653  86248.7392  97244.7101  93311.3173  -252985.4360  89957.0128 
 37 -408183.7161  89183.3134  89934.9890  89933.5044  88855.9120  87612.1170  126215.0538  87946.5587  121142.5540  87540.7537  85370.0295  96967.7868  92150.2465  -253125.0163  89064.1138 
 37 -408308.1016  89732.5896  90476.9471  90485.2449  89416.7322  88296.0382  126461.4180  88437.2017  121421.5975  88146.2055  85810.9819  98100.8797  92364.9970  -252956.4155  89609.6398 
 37 -408067.4941  90431.5228  91174.4866  91180.6730  90115.0206  88918.2131  126937.9157  89153.2126  122199.3933  88868.7183  86549.2437  98502.3000  93168.8917  -253919.0839  90314.2309 
 37 -407790.2901  89287.7628  90028.4795  90036.6742  88966.7153  87712.2887  125319.7513  88034.9997  120953.2324  87727.2195  85378.6671  98417.2596  91467.5681  -253326.9973  89165.7446 
 37 -408607.2279  89624.3091  90374.1667  90376.5641  89317.5900  88025.7532  125818.4920  88477.7005  121256.1273  88147.8830  85817.4701  98535.4437  91742.7713  -254018.4677  89497.3807 
 37 -407806.7061  89843.0740  90591.5696  90594.8284  89527.6613  88328.4916  126472.5040  88536.0814  122259.5088  88331.5027  85890.7644  98785.9104  91844.3551  -253472.3565  89717.8133 
 37 -407743.1715  89618.5866  90364.2967  90373.4862  89293.2319  88081.6813  125753.5568  88402.5647  121198.8597  88029.2078  85607.5510  97460.4894  91625.6738  -253130.9696  89497.9263 
 37 -407991.4375  89175.8216  89923.6667  89932.1150  88865.4591  87830.3065  125872.8991  87867.3655  120863.8452  87611.5415  85333.5676  96789.8930  91063.3572  -253818.9932  89062.2955 
 37 -408327.8117  89188.9196  89928.4595  89946.9199  88884.4794  87671.8334  125042.9590  87862.5563  120493.5591  87590.8248  85307.9461  96176.3467  90946.4978  -253090.3415  89072.1449 
 37 -408518.5960  89461.9387  90203.4114  90208.1731  89131.9498  87970.6592  125881.5319  88233.3892  121467.8943  87889.8312  85519.2909  97634.4933  91340.2777  -253233.9362  89337.1383 
 37 -407921.2622  88626.6685  89376.2447  89374.4849  88303.6244  87090.5452  124939.8001  87383.6205  120172.0525  87075.4863  84773.8397  96327.8846  90971.5452  -253339.4010  88503.4825 
 37 -408012.3524  89884.0240  90629.5682  90632.3799  89568.5866  88362.5389  125581.6732  88681.3845  121342.1822  88366.3547  85957.2983  96927.9725  92125.9289  -252753.5477  89764.9093 
 37 -407422.3340  89597.3177  90340.5835  90347.1038  89281.3412  88023.6576  125344.2860  88396.1326  120963.9713  88050.8357  85675.1171  97399.6856  91708.6736  -252156.2776  89482.7300 
 37 -408413.4622  89585.5455  90334.0378  90341.1823  89264.0450  87986.4223  125050.1437  88344.5285  120932.8140  87970.3265  85809.0617  97130.3276  91206.5780  -252691.8817  89460.4623 
 37 -408048.6742  89564.4690  90309.5721  90318.7968  89246.7282  88009.7119  125315.6184  88352.5453  120667.4506  87984.7699  85799.4616  96791.9935  91624.9126  -252299.4291  89431.7298 
 37 -408139.6680  89711.9897  90453.4468  90462.7681  89392.8773  88209.5867  125245.1267  88410.5429  120574.2504  88208.6620  85912.0106  97901.9415  91957.9048  -251309.2414  89586.0069 
 37 -408605.8872  90233.2422  90980.4346  90983.6150  89917.9557  88797.2904  126256.7958  88941.5510  121499.8233  88768.0474  86367.5189  98833.7111  92509.9361  -251955.2005  90101.4288 
 37 -407463.4596  90091.8877  90830.5261  90850.6423  89775.2663  88656.6330  125913.9928  88801.9376  121451.3680  88595.9403  86240.7605  97787.9960  92245.4518  -251129.4770  89957.5230 
 37 -407757.7223  88972.9791  89719.4207  89724.9922  88666.6352  87443.5311  124411.7322  87745.9073  120011.5493  87532.3376  85152.2592  96582.3086  91061.2740  -251350.5504  88849.1534 
 37 -408659.4654  90218.5074  90963.5092  90975.3092  89916.5201  88770.1588  125804.5162  88937.7609  121111.8138  88720.4397  86279.0165  98036.3480  92136.8100  -252279.0184  90090.9805 
 37 -408612.4467  89267.8677  90009.2023  90021.8459  88949.5718  87849.0644  125013.2759  88026.5856  120620.6158  87756.5963  85368.3139  97043.9125  91570.3618  -252653.3941  89143.7777 
 37 -408303.1864  90323.9265  91069.5046  91077.1147  90001.5242  89008.6826  125659.3480  89127.6100  121773.4927  88850.0756  86423.7743  97329.2736  92566.0579  -251005.8376  90201.9142 
 37 -407779.9284  90517.1678  91264.2993  91269.8660  90194.4151  89163.2983  126013.9293  89362.3241  121832.9169  89084.6036  86619.1588  97513.4928  93678.4015  -251258.0918  90395.6432 
 37 -407865.8114  90148.9979  90897.9902  90900.1807  89824.6351  88770.2334  126129.3284  88949.3666  121541.5481  88697.1730  86284.6665  98198.9647  93295.5929  -251663.3626  90023.9607 
 37 -407863.9492  89766.2039  90509.6804  90519.4300  89442.0734  88466.2393  125115.4173  88610.6987  120668.8710  88243.8038  85826.8002  97700.5334  92639.1018  -252208.2261  89643.1665 
 37 -408063.5383  89013.5477  89752.7691  89758.7724  88698.0149  87674.7620  123966.0811  87773.3644  119385.6214  87590.2812  85107.5832  95776.5608  91992.0679  -252156.3433  88896.8905 
 37 -407524.5115  89888.6183  90629.9295  90644.0236  89572.6631  88683.8219  125263.0780  88658.4597  120233.2764  88422.5614  86185.4451  95471.3903  92447.4797  -251003.0867  89768.0247 
 37 -408262.2055  89347.6041  90085.4200  90100.7011  89043.3763  87893.4462  125286.0824  88097.4194  120348.5137  87859.3638  85551.2073  95482.4502  92169.6938  -253029.8578  89223.1977 
 37 -408050.6326  89727.5228  90467.7462  90483.5059  89411.3242  88286.4187  125029.5670  88444.7878  120619.4451  88295.7252  85899.8238  96112.5502  92512.5301  -251982.9848  89606.5093 
 37 -408138.0155  89734.2229  90465.8249  90485.8286  89418.6397  88333.1266  124421.1165  88438.4351  120049.5388  88300.0578  85735.8535  95405.9739  92819.6646  -250932.8317  89612.2868 
 37 -407727.7532  89980.5604  90722.8512  90734.8726  89663.1252  88522.6191  125079.2953  88687.1590  120670.4043  88495.7375  86103.2053  96196.9868  92604.8060  -251081.7982  89856.2510 
 37 -408218.0180  89355.4727  90093.8826  90108.6095  89046.0104  87942.9914  123965.7342  88113.3300  119769.7852  87840.6749  85486.3801  95135.4502  91937.5913  -252731.5779  89226.9842 
 37 -407892.2734  89697.1534  90442.6714  90448.0801  89376.0805  88439.3172  124731.0597  88483.4396  120753.2219  88239.1521  85990.4914  96966.2787  91903.9438  -251834.4097  89573.3035 
 37 -408660.1629  89490.5976  90233.2294  90238.8266  89177.0783  88112.3310  125077.4447  88246.0511  120390.3000  87981.5715  85790.1649  97177.1350  91616.0547  -252975.1044  89368.4056 
 37 -408201.5159  89376.8753  90121.0432  90127.7830  89062.3218  88129.8293  125499.9060  88107.7802  120822.6681  87889.7074  85773.9686  97793.3988  92296.8063  -252153.1697  89248.0513 
 37 -407679.9348  90168.6913  90912.0380  90926.9662  89855.1316  88771.7569  125701.4953  88861.6181  121095.5362  88635.0401  86511.7155  97676.8990  92681.7684  -251845.4040  90050.1317 
 37 -408604.3409  89572.4737  90319.8703  90320.6747  89243.4188  88191.0396  125283.7311  88186.4884  120594.1200  88074.0481  85804.6621  96754.1003  92228.5541  -251992.8209  89454.1093 
 37 -408267.7234  89788.6392  90533.9136  90539.7983  89469.3009  88380.3958  125749.5076  88450.8862  121029.2464  88291.6282  85996.6821  96735.4776  92815.0736  -251661.6281  89673.7479 
 37 -408022.0546  89389.4632  90134.7351  90143.8792  89065.7070  87965.6016  124925.3961  88102.4689  119997.7649  87949.6349  85589.6858  95937.2544  92501.6019  -251507.1953  89262.6882 
 37 -408033.2723  89792.2560  90533.2693  90541.7417  89465.3600  88393.9168  124816.3330  88444.8889  120340.7242  88248.9297  86154.0584  96049.6549  92857.5552  -250198.2627  89669.7435 
 37 -408336.7206  89318.2762  90065.6435  90068.0365  88995.0718  87984.6685  124576.3127  87919.6146  120081.0743  87837.2676  85546.6838  96123.0841  92015.6396  -252321.4290  89201.8623 
 37 -407340.7084  90317.1121  91058.4325  91065.3698  89996.9396  88956.2027  125852.3974  88972.6569  121605.2213  88776.0919  86378.8574  97057.0300  93148.6692  -250911.7503  90199.4010 
 37 -408260.3576  89725.5570  90473.5584  90474.3978  89421.9066  88372.5671  125882.5982  88340.1843  121221.4263  88208.0935  85889.4230  96845.5265  92187.9553  -253000.9589  89598.4628 
 37 -407456.7959  89601.6926  90338.5660  90356.2625  89286.3206  88136.1306  126424.6354  88141.3544  121666.8900  88017.6359  85608.6422  96685.3880  91883.8494  -251483.9737  89476.8227 
 37 -407665.1263  89519.4500  90262.6456  90274.7335  89193.3820  88159.7220  125366.9480  88173.6101  120562.0919  87982.0908  85557.5982  96602.6039  91675.5246  -251456.4898  89399.6471 
 37 -407814.0439  89704.9728  90440.5876  90458.8425  89386.1256  88359.3445  125698.0095  88351.5277  121180.4833  88225.6775  85802.0136  96460.2945  92220.8274  -250811.0046  89581.8410 
 37 -408331.4627  89821.2090  90559.4523  90567.9804  89501.3296  88294.8717  125973.8193  88541.9807  120943.4479  88289.6857  85987.7777  95694.3636  92318.0542  -250952.0155  89698.8251 
 37 -407768.7281  89792.3113  90535.8155  90539.7808  89475.8718  88366.8835  125992.6827  88478.6008  121288.6125  88260.1503  85970.4715  96470.6053  92191.4008  -251074.7359  89663.5431 
 37 -408188.4847  89322.3688  90057.4483  90071.2144  89002.4409  87900.7697  125955.7003  88047.4977  121046.2971  87783.3850  85612.8531  96811.5174  91776.5543  -252688.3723  89203.6539 
 37 -407727.8214  89482.1828  90226.7517  90220.4397  89150.0429  88187.5593  126445.6595  88178.4255  121434.0246  87937.3775  85670.3351  97139.2862  92113.7593  -252044.8804  89358.9393 
 37 -407349.0037  89401.0931  90146.0216  90152.1357  89074.6593  88183.2058  126259.4434  88125.1173  121299.3546  87907.0625  85501.9851  96397.4547  92218.1968  -251545.3203  89281.4507 
 37 -408191.5125  89284.1100  90027.3765  90039.6973  88971.4526  87980.8762  126112.0661  87990.7740  121570.6481  87741.5140  85317.9357  96011.8768  92706.9814  -252285.2450  89168.8767 
 37 -408352.3361  89306.8427  90051.4770  90063.8305  88998.4440  88041.4747  126054.2420  88041.7247  121310.5922  87739.4263  85273.9213  95934.7497  92535.1826  -251991.4535  89191.6969 
 37 -408063.5082  89640.5741  90387.8417  90389.8591  89311.4954  88303.8320  126716.0320  88316.5233  122403.4099  88080.7382  85643.1772  96069.2485  92753.2130  -251082.5213  89511.0109 
 37 -407755.2078  89628.8829  90373.9121  90379.3934  89312.1680  88299.1422  126490.6926  88321.1710  121641.4539  88070.0483  85653.9490  95713.0899  92584.2959  -253009.4288  89506.7194 
 37 -407973.1278  89794.3787  90539.8155  90549.0849  89471.9972  88481.1615  127567.1969  88617.5721  122514.0234  88341.1990  85768.5100  96523.2772  92758.6471  -251752.9857  89671.6903 
 37 -407966.4871  89940.4090  90684.9493  90686.5534  89619.6997  88580.2579  127302.4377  88702.4742  122533.0927  88346.2158  86001.2016  98071.0725  92919.2165  -251869.1344  89810.5032 
 37 -408476.0587  89603.6113  90345.4868  90355.0858  89289.4412  88229.5730  126412.5958  88402.2011  121822.2665  88038.7352  85645.5162  97681.1820  92517.4382  -253636.5107  89479.5850 
 37 -407978.6667  89659.1167  90406.0454  90411.9831  89340.8882  88149.4918  126728.0404  88431.1172  122014.9459  88049.0504  85890.8522  96791.8038  92755.3539  -251955.9439  89537.9196 
 37 -408146.7394  89466.0533  90203.3892  90214.5984  89149.9249  88020.8724  126342.3588  88183.2564  121949.1287  87913.2586  85632.0597  96712.9311  92335.4752  -253342.6864  89347.7908 
 37 -407355.3512  89310.3922  90050.5664  90058.7734  88978.7505  87864.4594  126520.7528  88065.6424  122016.8028  87724.0118  85384.2474  95186.8872  91959.4155  -252144.8891  89185.0573 
 37 -408302.0571  89376.6624  90111.2970  90128.5011  89059.1503  87999.8759  126604.0530  88123.0435  121989.5585  87772.7633  85375.5806  95901.7401  92091.4278  -252055.9305  89258.9649 
 37 -408048.8008  89508.7906  90253.4557  90265.5635  89182.2866  88103.6062  127212.1606  88306.2525  122398.1725  87911.8065  85615.0897  96598.1283  92298.0429  -252762.7918  89381.9372 
 37 -407526.1362  89780.4831  90521.2369  90526.4136  89458.9099  88371.1820  127591.0704  88609.7462  122829.9431  88225.6520  85900.1456  97375.1717  92564.6033  -251788.9835  89662.1052 
 37 -407990.1457  89857.3869  90600.3674  90608.0109  89537.0658  88414.4282  127196.5114  88610.0174  122126.4958  88260.2361  85976.6606  96586.2273  92697.8295  -251664.2032  89749.4578 
 37 -408386.8397  89337.9769  90079.1415  90092.5671  89016.9217  87839.6619  126898.1234  88074.6608  122023.4080  87763.6294  85479.9186  96209.3933  92525.1513  -251990.2916  89207.6951 
 37 -408647.2356  90014.4960  90760.0936  90767.4550  89704.2978  88639.0653  127662.1540  88804.7207  122931.1658  88436.2379  85979.2950  97026.4465  93070.3877  -252093.6110  89900.5739 
 37 -408306.7318  89279.9359  90028.5763  90032.4427  88963.2430  87833.6199  126790.8277  88127.8828  122039.2306  87643.9453  85373.5035  97056.8208  92484.0306  -252988.0103  89164.4910 
 37 -407995.6951  90544.1349  91298.1037  91291.7318  90227.6383  89180.5343  127772.2186  89320.0097  122826.8045  89005.2874  86546.4794  96798.4292  93806.7739  -251992.3910  90420.5610 
 37 -407538.1911  90228.7122  90972.5539  90980.3120  89923.1712  88854.1599  127235.7636  88925.1438  122717.8063  88716.5322  86249.3238  95809.5982  93255.2793  -251932.8592  90109.6924 
 37 -408393.5919  89423.4190  90173.3110  90173.4592  89114.4042  87959.9331  127121.2721  88071.8642  122029.2062  87853.1167  85563.7155  96576.3615  92019.5896  -252706.8248  89298.2045 
 37 -407657.7081  89729.9394  90479.0455  90480.7891  89415.9475  88268.5542  127174.4236  88408.8889  122516.3016  88169.8180  85868.2037  97828.1130  92311.0707  -250812.7287  89609.9509 
 37 -407635.2562  90098.8060  90843.1382  90851.3131  89784.9536  88716.4453  127580.8314  88805.4275  122473.1992  88505.7151  86155.4908  98079.7606  92856.7553  -252531.1346  89974.8846 
 37 -407930.8385  90149.9712  90902.0003  90902.3699  89827.6796  88742.1671  127335.2521  88722.9094  122406.0605  88613.7333  86297.6087  97230.5862  92845.2576  -252227.5471  90029.1418 
 37 -408055.9355  89176.2539  89916.8043  89925.4033  88848.6113  87910.7844  126461.3950  87815.9618  121547.2311  87607.8087  85231.2992  97799.1142  91692.9690  -252325.8560  89059.2631 
 37 -407885.6449  89785.6190  90531.4089  90537.9352  89465.4152  88420.4129  126961.8604  88417.5386  121997.5773  88177.6555  85715.9875  98040.3327  92737.4469  -253115.2368  89653.1449 
 37 -408125.6972  89696.7627  90440.5698  90445.0170  89380.8096  88359.3029  126352.8291  88210.2438  121535.8577  88113.3834  85699.3957  98570.9932  92504.7505  -252952.3884  89576.0527 
 37 -407797.9370  89933.7831  90672.0420  90683.8021  89617.1921  88593.0041  126727.9343  88530.7428  121892.1112  88427.1485  86013.8653  98415.8391  93152.6092  -253637.1667  89815.1638 
 37 -407230.0305  89821.5429  90563.6172  90568.8346  89504.2462  88447.5544  126780.1823  88397.9525  121846.3828  88262.2249  86062.4591  98530.8915  93225.7172  -252600.1575  89707.0092 
 37 -407705.7725  89582.6975  90329.6960  90327.8113  89276.8125  88242.3109  126422.7168  88103.1271  121484.9065  88011.1658  85640.4917  97468.8540  92352.2565  -251664.5422  89463.1154 
 37 -407643.7836  89467.0626  90216.1927  90210.5023  89157.3680  88161.8348  126686.0297  88036.1365  121744.1322  87926.2396  85659.7338  97733.2783  92720.4832  -252445.5462  89345.9280 
 37 -408224.6456  89823.2034  90568.6048  90576.6703  89505.4615  88546.1556  126714.0983  88424.1340  121887.4576  88224.6960  85958.5403  97259.7598  92877.3948  -252392.7438  89702.2727 
 37 -407367.6727  89292.3386  90038.4680  90041.6252  88983.1307  87981.3732  125816.6146  87931.7707  121182.2786  87736.4994  85420.2289  97098.7348  92037.6839  -252911.4603  89172.5856 
 37 -407908.4208  90587.2659  91338.7695  91332.3362  90264.2030  89269.4877  126667.2527  89229.3870  122053.6013  89085.1253  86710.3372  97779.9580  93834.4278  -251459.1588  90463.8060 
 37 -408050.8762  89761.4478  90507.4250  90516.5070  89449.0103  88457.6928  126335.1411  88384.7478  121686.6562  88271.3342  85975.9493  98307.8644  92927.4973  -252454.0495  89631.2462 
 37 -407734.9766  89771.7577  90525.5641  90519.1906  89463.7273  88401.1339  126202.4909  88298.9968  121479.5379  88218.0307  85821.8972  99011.9622  93253.2787  -252658.2676  89650.9045 
 37 -407557.1941  90366.8792  91113.4734  91110.9953  90050.3198  88907.7581  127558.7752  88946.1581  122683.3425  88854.9776  86523.1561  98923.9521  93805.2567  -253420.1713  90233.1979 
 37 -407823.3485  89859.3875  90601.4294  90614.8967  89535.5891  88610.1002  126450.0792  88524.4341  121804.9347  88318.9269  86090.0264  98371.5632  93435.3840  -253133.9151  89729.9684 
 37 -408470.9366  89014.4197  89761.5770  89760.0703  88686.1533  87677.8685  125649.9561  87613.1874  120687.3348  87462.5121  85252.1993  96632.4439  91937.6216  -252267.4041  88895.1540 
 37 -407721.5057  90027.5197  90773.1351  90775.4476  89700.8743  88696.2316  126589.7930  88675.8952  121769.4180  88546.2953  86283.3410  96990.2728  93040.9053  -252249.3551  89909.7689 
 37 -407676.4788  90531.1615  91274.2421  91284.7204  90213.3912  89277.7192  126658.3366  89167.4127  121988.0471  88985.0504  86752.7601  98439.8453  93653.9451  -252574.6883  90405.8723 
 37 -407970.9775  89188.7120  89933.3838  89943.0707  88869.6099  87804.2673  125577.6482  87950.5048  121164.5113  87665.4924  85303.3036  97638.3724  91818.0462  -253050.0853  89072.6385 
 37 -408529.7727  89959.0951  90696.6768  90709.6744  89635.7116  88686.3518  126174.4666  88600.5548  121509.2589  88499.3971  86019.6357  96962.6638  92646.3436  -253437.2597  89831.0280 
 37 -407996.1096  89180.7167  89927.7221  89928.4164  88865.4437  87930.5569  125208.2216  87787.9660  120514.5246  87704.2838  85395.9478  95249.4947  91897.5950  -252234.3304  89050.7912 
 37 -408513.4695  90276.4887  91016.8157  91026.8401  89952.8076  88996.6992  126058.1448  88917.5338  121676.8718  88794.3416  86355.0753  95634.8308  92924.3126  -252904.8323  90150.5540 
 37 -407868.2217  89532.7846  90279.6397  90288.9555  89222.1036  88292.4407  125710.4184  88295.1574  121428.2039  88034.4704  85496.9179  94966.1652  92347.9696  -251452.8122  89399.0150 
 37 -407988.5848  89707.7169  90452.9766  90458.2456  89391.8477  88630.2548  126072.4735  88394.3081  121441.5264  88174.0790  85798.8181  95805.7902  92354.3515  -251996.1242  89580.8277 
 37 -407731.3489  89071.5082  89811.7613  89822.7324  88757.5393  87905.6207  126656.5025  87764.0681  121700.9059  87579.2269  85119.1483  95676.3172  91646.8423  -252470.1423  88950.2248 
 37 -407862.1795  89543.5936  90283.7664  90295.5537  89229.4734  88351.6668  126787.0338  88140.1928  122027.5914  87989.0352  85604.4593  95772.5763  91709.4793  -251820.9424  89417.2877 
 37 -407589.5536  89921.7153  90661.5470  90672.0187  89600.0093  88833.3983  127421.9991  88591.1475  122523.6607  88305.7598  86048.5165  96990.3069  92357.7539  -251339.6386  89804.7613 
 37 -408123.4522  88880.4629  89630.7299  89638.2790  88559.7523  87676.1338  126479.6814  87485.0466  121865.0396  87339.3216  84919.5089  95768.6421  92199.7675  -252329.3148  88755.0873 
 37 -407617.0907  90088.8493  90835.5257  90834.4360  89767.2245  88908.9469  127322.5486  88715.3727  122492.8125  88557.8351  86182.9693  97272.3164  92810.8966  -251885.7933  89972.4738 
 37 -407948.4917  89579.6715  90320.7298  90336.3979  89254.5760  88466.9432  126793.2694  88218.2906  122040.3825  88011.5962  85654.5256  97272.2781  92424.2291  -253224.8154  89459.3079 
 37 -407549.1345  89192.5549  89934.3929  89939.5474  88873.1930  87974.9746  126282.8569  87892.1201  121295.2882  87605.5622  85309.1929  95984.0059  92030.5210  -251892.1948  89073.8111 
 37 -408220.3057  89378.2235  90121.4978  90131.0354  89061.3133  88084.9745  125565.0392  87995.2665  120979.5954  87842.6591  85512.0498  96382.8126  91806.7215  -252542.3086  89256.8896 
 37 -407845.4122  89580.3832  90323.9963  90324.8300  89262.5577  88280.3459  126623.1666  88327.1322  121996.2833  87941.8328  85672.6957  97653.7496  92154.9812  -252906.4144  89455.1808 
 37 -407431.9747  89994.1177  90749.8840  90738.4350  89674.7917  88728.9597  126573.1074  88671.5516  121680.6684  88422.0863  86158.1989  97058.2752  92315.7583  -251430.4474  89881.4627 
 37 -407783.4401  89647.8954  90391.5464  90399.4264  89329.5360  88283.9681  126491.9328  88309.8492  121635.0538  88109.9886  85675.1953  96979.1635  92368.1070  -253193.1171  89508.9989 
 37 -407747.1430  88910.3820  89646.8300  89660.7879  88590.0523  87548.3245  125679.9833  87564.0742  120718.6240  87350.6746  85038.8346  95792.0562  92017.4835  -252487.6914  88788.1390 
 37 -408063.8532  89623.7575  90370.6042  90375.5548  89303.5864  88344.3653  126176.5144  88251.0816  121361.3653  88069.4586  85694.8571  95680.8337  92775.2589  -252093.9366  89500.0483 
 37 -407774.4742  89331.9890  90080.2584  90082.7330  89010.6074  88089.7386  125874.8136  88025.6466  121230.8621  87800.0214  85266.1333  95200.7200  92273.4979  -252551.8156  89213.7999 
 37 -407879.9716  89625.0835  90370.5218  90380.4846  89313.0118  88328.7134  126661.2122  88254.8565  121841.4596  88066.1699  85635.8871  95760.7132  93035.7079  -252811.6230  89511.4806 
 37 -408930.2524  89918.1133  90667.3792  90672.7129  89591.6671  88539.7952  126781.9697  88528.7037  122134.0995  88327.2136  85914.2597  96385.8380  92877.7830  -252658.2088  89796.5410 
 37 -407630.4941  90244.1757  90996.1584  90993.1457  89922.9727  88974.7003  126633.8351  88889.5417  121666.7527  88651.7758  86275.0189  95582.1613  93039.4123  -251519.2877  90126.9753 
 37 -407636.2793  90228.2746  90973.0272  90983.1129  89918.1237  89017.4941  126831.0519  88878.7269  122094.1764  88722.6150  86321.7238  97495.5255  93061.4805  -251274.1293  90109.6793 
 37 -407744.6630  90165.3204  90909.0197  90918.4737  89856.1316  89014.2576  127535.2899  88772.4624  122198.1291  88633.3270  86174.9903  98697.6508  93051.8532  -251343.0708  90049.8159 
 37 -407616.9213  89650.9051  90404.8043  90399.1142  89337.5817  88492.2083  126708.5723  88293.8974  121566.0232  88182.4732  85684.8180  97717.1972  92567.3364  -251329.8456  89535.3506 
