 36 -407828.9885  89600.3247  90352.1732  90349.6858  89254.6595  88068.4732  127116.6927  88393.6464  122620.9065  88075.2956  85755.9847  97778.3698  93104.3671  -252793.8687  89465.6785 
 36 -408367.1715  89821.6952  90571.5346  90565.3619  89471.6222  88352.2121  127090.5119  88632.2174  122241.2815  88320.5918  85918.0795  97416.0727  93323.8098  -252789.2076  89700.5341 
 36 -408252.2019  88698.6326  89452.0969  89447.2975  88363.1632  87173.7160  125800.7252  87426.0386  120872.0040  87123.2152  84958.7083  96594.6844  91831.7253  -252687.5609  88574.4613 
 36 -407965.4742  89738.1877  90482.3403  90485.5195  89385.8447  88137.7511  126933.3898  88453.3575  121991.0737  88297.3583  85963.7160  97221.3316  92630.2753  -253164.9125  89608.8584 
 36 -408492.5730  90142.9071  90894.2309  90890.7372  89795.5218  88552.3992  128022.1266  88925.5281  122498.1515  88600.8333  86228.7302  97587.8542  92749.4568  -252869.9898  90018.2034 
 36 -408678.7402  90101.7433  90848.5888  90847.9561  89746.3549  88539.7672  127445.7363  88806.5260  122149.6044  88513.2152  86162.4791  98347.2074  92578.5933  -253786.6613  89981.1623 
 36 -408057.2218  89608.1724  90359.6392  90352.8307  89255.1280  88118.6327  127436.9000  88428.8009  121924.5122  88099.7947  85743.5608  98548.3305  91979.1781  -254488.6772  89497.9430 
 36 -407470.6815  90022.8972  90769.3097  90765.5916  89680.4831  88516.7161  127902.4717  88760.3555  122501.6946  88462.3364  86113.0076  98227.9069  92445.1237  -253850.8995  89891.5643 
 36 -408497.7402  89270.2945  90025.7822  90027.1093  88921.9788  87773.9620  127228.3168  88094.0424  121575.0035  87744.3339  85321.2266  98088.8617  91615.6038  -254275.7883  89148.8431 
 36 -408292.0124  90005.1467  90763.1415  90755.8805  89653.6031  88473.2747  127547.2697  88748.7388  122262.7035  88515.0054  86250.0072  98189.6672  92265.8141  -254575.1217  89879.7164 
 37 -408252.8885  89714.3329  90470.4097  90460.6276  89371.4654  88157.2778  127319.5445  88463.2889  121831.2595  88154.6969  85817.7685  98637.2956  91975.9581  -253743.9710  89587.7623 
 37 -407929.2773  89868.0132  90618.8744  90616.6575  89523.9241  88282.5299  126996.6615  88620.8981  121647.4439  88260.3555  86025.4159  99638.4337  92153.4652  -253712.2282  89749.2620 
 37 -407744.5497  89624.2023  90370.7782  90369.8590  89270.1064  88191.9862  126989.0859  88421.8877  121879.7525  88098.0492  85674.6023  98467.7070  91910.1880  -253072.1458  89501.9702 
 37 -408022.3486  89475.0374  90228.5587  90220.9762  89122.9529  88156.7961  126161.2121  88298.4983  121290.2209  87892.4319  85398.1278  97747.4242  91974.7701  -253359.5711  89350.9541 
 37 -407855.0487  89534.9602  90281.4598  90279.4668  89187.9269  88221.6892  126236.4854  88273.6582  121230.9787  87979.0824  85604.0629  97299.2100  92268.6809  -251886.3490  89420.8552 
 37 -407967.1496  88827.9252  89580.7654  89572.5889  88477.9674  87338.1331  125525.2291  87650.9778  120487.6318  87301.8550  84923.1307  95990.6167  91585.7093  -251635.9432  88701.0343 
 37 -407908.8664  90037.9202  90781.4402  90783.6227  89691.6200  88642.6264  127334.9634  88845.4468  122095.1523  88434.9540  86244.1157  96702.3648  92674.0151  -251235.1797  89916.8268 
 37 -407954.2479  89457.6193  90207.8627  90207.3739  89115.2174  88077.8828  127036.1029  88278.2685  122124.8778  87865.3925  85689.9705  96501.0514  92017.8372  -251060.8933  89336.4020 
 37 -408639.7818  89440.7496  90186.9620  90187.0476  89096.8887  87848.2566  127206.3489  88339.1231  122132.5322  87859.1153  85666.7303  97481.8086  91955.1200  -252792.4787  89314.3366 
 37 -407692.4418  89519.2307  90268.2833  90267.4617  89168.0299  87951.6895  127113.9435  88407.1989  121768.1657  87901.9849  85622.3458  96542.6351  92286.2213  -252267.0588  89391.8600 
 37 -408678.4670  89822.3997  90573.4226  90566.9574  89483.3007  88321.0982  127235.5286  88696.3528  121697.7755  88216.3678  86094.2496  96106.9078  93141.6809  -254133.9350  89704.6756 
 37 -408900.0713  88961.3634  89710.3079  89712.7307  88614.3793  87371.9897  126197.0676  87774.2190  120941.2797  87372.1442  85060.4828  95869.5091  92378.9565  -253979.0447  88843.4878 
 37 -408431.2898  90290.0146  91038.5140  91039.4739  89930.3946  88757.2596  127670.3189  89192.8751  122335.4158  88791.4225  86513.4467  96845.8880  93680.8533  -252896.2465  90163.9632 
 37 -408444.1264  88892.9981  89643.5396  89639.8984  88544.5932  87289.7130  126123.5500  87720.4573  120820.3286  87352.7940  85053.0869  95737.7265  92295.0590  -253323.6977  88766.1456 
 37 -408266.6049  89641.6423  90394.3114  90389.2867  89287.0808  88113.9806  127245.6393  88510.9541  122001.2249  88020.9106  85832.8119  96554.8451  92997.0149  -252836.1374  89518.1606 
 37 -407960.3910  88898.8790  89649.1166  89642.2146  88550.3953  87295.9538  126140.0934  87779.7384  120960.3662  87388.1680  85032.6877  95770.0919  92574.0648  -252672.8269  88770.9725 
 37 -408442.8708  89223.6024  89971.0063  89976.4579  88888.6216  87663.4473  126723.4272  88004.3513  121230.1791  87632.8116  85497.6992  95853.9725  92573.9344  -252695.5853  89096.9902 
 37 -408237.9854  90071.1857  90819.0205  90818.9917  89728.6683  88479.2291  126985.2973  88803.9175  121670.7951  88503.8186  86255.4676  97213.0018  93334.2910  -253012.3142  89956.0512 
 37 -408222.0833  89183.3241  89938.8460  89929.5904  88827.4991  87615.7896  126443.5393  87946.0050  120903.2533  87564.0258  85376.0251  96931.4001  92174.1732  -253145.8665  89065.9992 
 37 -408338.8539  89731.2700  90480.5513  90480.2824  89387.4016  88297.4877  126679.6052  88435.2116  121182.4066  88165.3202  85815.0892  98070.6848  92388.3956  -252965.5282  89609.2519 
 37 -408102.7280  90430.4844  91177.8919  91176.0937  90087.1186  88920.5352  127159.5480  89153.1315  121964.1342  88890.7457  86552.9116  98459.6223  93184.9172  -253922.8408  90312.6095 
 37 -407833.4448  89287.0751  90032.3454  90032.0806  88938.6921  87713.9484  125542.7444  88034.8164  120719.9383  87747.4634  85382.0249  98376.8727  91481.7066  -253337.2987  89165.5114 
 37 -408626.5127  89624.2560  90377.9199  90372.4123  89290.2452  88027.4138  126055.5737  88480.0712  121014.5034  88178.8356  85823.0686  98497.3054  91764.2099  -254032.5899  89499.6923 
 37 -407829.8954  89843.3174  90595.7855  90590.6877  89501.1248  88329.6406  126706.5601  88536.6847  122026.3116  88349.4548  85896.3457  98736.0338  91866.5185  -253466.9946  89719.8023 
 37 -407778.2684  89618.1639  90368.3968  90368.8583  89263.4539  88080.0150  125977.9358  88403.9355  120968.0384  88052.8779  85610.3630  97422.3876  91642.2836  -253138.9030  89498.0571 
 37 -408025.7956  89175.3574  89926.5302  89928.5629  88838.8420  87832.4484  126102.3053  87868.6672  120633.2577  87636.2244  85337.0466  96747.2309  91083.0166  -253837.7322  89061.2361 
 37 -408355.4026  89187.8704  89932.1256  89942.1473  88855.7851  87670.7870  125267.3462  87862.0272  120262.2024  87615.1808  85312.1855  96139.2730  90966.4757  -253102.6219  89072.0816 
 37 -408545.3054  89462.0012  90207.4172  90203.7834  89105.3746  87970.9367  126104.0203  88233.7496  121241.2232  87914.4358  85526.5932  97600.4975  91358.4815  -253247.4848  89338.6067 
 37 -407960.0339  88627.7691  89380.7720  89370.8385  88275.2335  87092.1001  125167.0171  87384.5974  119949.2876  87096.8441  84781.7974  96297.5381  90975.6215  -253351.9294  88506.6083 
 37 -408051.0615  89884.1271  90633.1084  90628.9463  89540.2329  88363.5583  125807.7004  88682.1582  121122.1839  88391.5710  85961.4285  96886.5332  92129.4552  -252761.4156  89764.2039 
 37 -407454.1454  89597.4391  90344.4919  90343.1546  89252.3258  88023.4987  125576.0639  88397.7378  120741.9810  88075.1725  85679.0501  97355.7669  91714.4858  -252159.1989  89482.6720 
 37 -408459.8186  89585.3338  90337.2611  90337.6896  89235.4940  87988.2034  125281.5264  88345.3388  120714.4813  87995.8122  85812.5507  97074.9267  91213.0255  -252707.1316  89460.1319 
 37 -408088.7635  89563.2426  90312.9481  90314.1251  89217.2747  88008.6864  125542.7194  88352.5590  120441.8671  88012.2403  85800.1144  96729.8198  91632.6788  -252294.2081  89429.3912 
 37 -408182.1450  89711.7315  90457.5494  90458.3265  89365.1063  88211.3686  125470.8089  88410.7805  120350.9297  88237.0647  85915.2967  97841.1267  91970.8719  -251316.7875  89588.0402 
 37 -408644.1794  90231.8211  90983.9488  90978.5587  89890.2678  88796.0969  126483.3625  88942.2641  121277.1739  88786.7610  86371.1179  98775.4804  92524.4630  -251960.9584  90100.3232 
 37 -407498.5927  90090.4108  90833.7621  90845.7124  89746.0451  88654.1970  126152.2877  88803.3170  121223.6730  88619.0212  86243.3290  97735.2159  92263.5575  -251150.0085  89956.8582 
 37 -407794.8865  88971.9776  89722.2840  89720.8303  88639.7566  87442.4519  124640.0382  87746.7663  119796.8484  87558.2291  85154.4781  96525.5719  91082.8368  -251375.3565  88847.3374 
 37 -408693.9979  90217.2586  90966.4138  90971.0158  89886.9864  88768.3821  126029.9593  88937.4428  120900.2907  88744.6492  86281.1586  97977.7071  92158.0561  -252297.3644  90091.0542 
 37 -408642.9279  89265.8329  90012.4679  90016.4764  88921.0834  87845.7381  125240.7778  88025.9439  120396.2945  87782.6001  85370.5157  96989.6442  91588.3995  -252665.2028  89142.0576 
 37 -408336.5898  90323.5048  91073.5585  91072.4751  89972.8550  89007.8211  125892.7734  89127.7768  121550.5137  88880.2891  86426.2999  97282.4810  92586.8037  -251033.5659  90204.2519 
 37 -407800.1913  90516.5134  91267.6219  91265.6127  90168.4408  89160.0628  126245.8639  89363.5321  121617.5822  89114.5107  86618.8273  97461.6998  93694.9215  -251269.5270  90397.3698 
 37 -407892.2591  90149.1164  90901.7191  90896.5693  89798.3186  88769.5113  126359.7755  88950.6641  121323.3574  88733.5134  86287.3993  98144.5854  93315.5324  -251681.4880  90025.6773 
 37 -407882.1003  89766.0521  90513.5398  90515.1548  89417.6743  88466.2899  125347.5596  88610.4834  120454.6241  88270.6557  85828.9454  97644.7713  92661.5654  -252219.1993  89645.4436 
 37 -408096.1241  89014.0960  89757.1580  89754.6330  88671.3732  87675.6244  124190.7833  87775.5335  119177.9832  87615.6677  85110.1753  95717.8647  92010.7490  -252166.5684  88898.5936 
 37 -407557.3403  89887.5487  90633.0225  90639.6267  89545.8838  88682.0009  125488.3553  88658.1989  120016.9118  88443.5703  86188.7635  95433.5406  92468.1961  -251034.1020  89768.2676 
 37 -408298.5133  89346.6124  90088.9391  90096.1930  89016.1755  87892.0189  125509.8059  88099.1804  120128.0106  87881.7145  85551.8905  95436.1817  92189.1873  -253049.0582  89223.5620 
 37 -408087.4857  89726.5461  90471.5970  90478.5159  89383.9929  88285.5543  125245.8780  88444.2478  120404.7055  88316.3500  85902.7727  96066.7690  92532.6769  -252000.0979  89606.2257 
 37 -408176.1702  89732.5274  90469.3573  90480.5274  89390.2724  88331.2168  124631.3534  88437.9866  119837.8954  88329.0646  85734.9150  95362.3193  92840.3213  -250960.1174  89611.5242 
 37 -407760.5313  89979.4745  90726.3195  90730.2822  89633.7003  88519.9161  125292.6895  88687.4892  120452.5656  88522.0274  86107.6974  96149.0882  92627.5115  -251095.1749  89856.6466 
 37 -408259.2164  89353.0183  90096.6432  90103.2357  89017.3442  87937.8363  124172.6160  88110.8649  119561.1001  87872.4582  85486.6002  95102.5770  91953.7218  -252770.7875  89223.2785 
 37 -407916.4698  89697.1433  90446.9620  90443.8097  89350.5015  88436.6913  124949.7358  88483.8683  120537.1743  88268.7517  85996.7423  96914.7894  91924.0790  -251837.4560  89572.7045 
 37 -408698.4253  89491.0493  90237.6419  90234.6354  89150.7956  88109.8361  125300.2463  88247.1580  120177.9310  88006.8465  85795.4258  97119.3026  91642.7526  -252992.0568  89369.4458 
 37 -408234.5511  89375.0573  90123.9286  90122.9060  89033.5561  88126.7855  125718.6734  88104.7916  120601.5044  87909.3576  85777.0165  97737.3904  92313.9879  -252148.7071  89245.7001 
 37 -407713.3396  90168.7478  90915.6968  90923.1900  89828.3161  88770.4660  125918.4619  88861.4381  120881.9475  88651.8919  86515.8240  97641.0393  92696.7093  -251852.9250  90049.6849 
 37 -408636.4813  89571.1349  90323.2911  90316.0369  89216.8801  88190.7917  125500.9547  88183.9908  120376.9008  88099.6234  85806.6141  96733.1410  92240.6585  -252026.5779  89452.9470 
 37 -408298.1398  89788.4171  90537.8598  90535.5716  89443.5256  88381.7066  125970.3263  88450.0584  120810.2056  88315.3934  86000.5938  96705.5694  92824.5940  -251675.1231  89670.8334 
 37 -408054.6676  89390.0814  90138.5505  90140.4527  89040.1547  87968.0890  125141.7310  88103.2630  119779.6011  87970.0035  85595.1087  95917.6620  92515.1153  -251528.3586  89261.8108 
 37 -408065.2370  89790.8716  90536.6473  90536.6785  89438.9906  88393.3355  125035.4771  88444.9177  120124.9445  88270.4239  86158.7274  96032.5876  92862.6451  -250231.3878  89666.4339 
 37 -408370.7283  89318.6044  90070.3251  90063.5916  88967.8445  87981.9562  124804.9137  87920.6255  119862.7172  87861.6381  85549.8581  96104.2636  92024.7437  -252351.0416  89201.6009 
 37 -407371.5947  90315.7954  91062.1076  91060.1118  89967.6981  88953.5399  126075.8782  88971.6625  121387.5973  88797.5032  86378.8178  97036.7712  93159.1603  -250938.5015  90197.5336 
 37 -408289.6134  89726.3176  90478.3952  90470.1576  89395.9350  88370.7146  126103.9299  88340.8640  121007.5953  88234.2819  85895.5052  96826.8370  92197.8026  -253026.5240  89598.5931 
 37 -407488.0943  89601.1629  90343.2273  90350.8770  89260.5560  88131.9602  126646.3625  88141.7396  121448.8267  88031.5559  85614.7124  96665.5248  91897.9099  -251506.4946  89474.4443 
 37 -407697.9972  89518.6925  90265.9383  90270.6423  89167.9270  88156.4817  125583.4610  88173.3549  120349.7992  87994.3028  85565.9240  96594.4360  91687.6393  -251496.8889  89399.8474 
 37 -407850.4689  89704.4668  90444.6160  90454.0848  89360.0494  88356.6739  125920.9092  88350.7078  120963.4998  88244.4266  85809.3857  96442.0941  92233.6378  -250847.0064  89579.2726 
 37 -408365.4663  89820.5129  90563.8647  90562.6447  89473.4779  88292.1764  126192.3285  88542.3160  120719.8038  88311.4352  85992.1575  95689.1855  92335.3250  -250995.1397  89698.1100 
 37 -407804.3304  89791.4394  90539.8429  90534.6603  89446.1228  88364.4935  126210.2049  88479.8610  121060.9900  88283.8505  85975.7828  96451.8098  92206.2693  -251102.3260  89662.7042 
 37 -408220.3892  89320.7448  90060.9851  90066.1767  88973.7695  87897.5547  126168.9637  88048.6174  120824.2659  87808.3277  85616.5874  96781.1349  91786.9769  -252704.6231  89202.5786 
 37 -407760.5979  89482.3005  90230.9920  90216.1564  89124.3367  88185.0760  126663.6003  88181.9453  121211.4829  87965.4235  85675.6706  97095.9826  92122.1940  -252046.5818  89359.8005 
 37 -407380.0321  89401.8856  90150.2588  90148.3616  89049.4271  88180.8896  126478.3052  88128.3880  121076.3035  87932.5986  85506.9948  96358.2492  92221.9971  -251533.6383  89279.9877 
 37 -408221.7459  89282.7167  90030.9150  90034.6116  88945.6236  87977.9112  126330.8508  87990.5262  121356.3079  87759.1096  85319.4529  95978.3066  92717.6743  -252298.7505  89166.5800 
 37 -408390.8085  89307.3415  90055.2289  90060.4176  88971.6236  88040.9538  126277.6526  88045.7199  121096.7068  87756.4089  85282.2856  95898.0278  92549.4292  -252014.1372  89191.8536 
 37 -408093.8055  89640.3008  90392.2748  90385.0042  89282.5299  88301.7379  126948.0521  88318.1492  122178.2088  88107.4536  85644.9414  96032.1335  92754.9625  -251083.9000  89508.8634 
 37 -407786.3318  89628.9257  90377.7066  90375.3416  89284.2963  88297.9101  126716.5752  88322.4843  121418.5590  88086.4552  85657.3970  95691.6614  92590.8343  -253018.3443  89504.7778 
 37 -407999.7562  89794.4168  90543.6671  90545.0527  89443.8577  88479.5668  127792.4871  88618.5235  122283.8713  88362.8811  85772.1529  96503.7768  92761.2110  -251754.0651  89671.7754 
 37 -408002.3273  89940.3472  90688.6419  90682.6374  89592.8801  88577.3845  127522.9536  88703.6646  122313.3663  88363.4481  86005.3138  98052.3118  92921.1751  -251882.5804  89810.6585 
 37 -408516.1460  89603.0016  90349.6940  90350.1802  89261.7797  88227.9110  126626.6347  88403.7593  121603.0724  88062.0825  85649.7961  97662.1979  92515.5783  -253653.9532  89476.9803 
 37 -408016.7844  89658.6191  90409.5769  90407.6981  89315.5470  88147.3536  126949.5200  88431.2188  121793.0987  88063.2313  85894.7009  96761.5961  92759.1713  -251961.5680  89536.5584 
 37 -408187.7131  89465.3507  90206.9303  90210.5633  89122.3388  88019.6291  126567.3690  88184.2490  121724.6162  87930.3138  85635.3979  96682.0142  92337.6599  -253353.2048  89345.9879 
 37 -407386.7427  89309.9973  90055.0502  90054.0569  88953.7646  87863.4341  126746.3726  88068.0255  121786.9210  87739.3093  85387.5375  95153.2122  91967.8095  -252143.6123  89183.0187 
 37 -408334.6963  89375.3729  90115.2524  90123.2274  89030.8951  87995.3052  126830.1090  88124.4044  121762.8680  87796.4883  85377.0489  95874.0099  92093.7034  -252066.7423  89256.6109 
 37 -408076.9607  89508.0480  90257.0755  90261.0725  89153.2194  88101.5461  127437.0750  88306.9429  122171.7927  87931.9514  85616.9483  96578.9127  92297.9765  -252765.7373  89378.4741 
 37 -407564.1209  89780.1320  90525.3491  90521.8313  89432.8954  88369.5408  127815.8241  88610.6428  122598.1015  88253.7387  85903.9991  97357.2870  92567.3772  -251812.8399  89661.4830 
 37 -408024.2478  89856.8953  90604.1543  90603.5666  89509.9247  88414.0142  127415.4974  88610.2723  121904.5301  88285.5270  85978.5127  96566.1250  92700.4798  -251680.7947  89747.6237 
 37 -408429.7645  89337.1461  90083.0618  90087.3896  88990.7628  87839.2639  127121.8336  88075.2176  121799.2964  87782.9287  85480.8170  96183.7380  92524.5543  -252008.1700  89206.7904 
 37 -408684.5904  90015.0103  90764.4725  90763.4888  89679.1717  88639.6280  127887.8114  88806.1801  122709.4120  88454.9724  85980.6150  97013.2233  93076.3816  -252119.3302  89900.4520 
 37 -408340.3906  89279.1769  90031.4505  90028.7776  88935.1273  87835.9658  127014.2987  88128.0610  121814.7337  87658.8389  85375.6307  97050.2331  92485.0253  -253013.0187  89163.4333 
 37 -408033.9110  90545.2943  91302.0742  91288.8070  90203.5475  89186.4836  127998.3426  89323.1789  122604.5779  89015.1690  86546.6251  96784.2379  93810.4914  -252007.3457  90420.4179 
 37 -407572.6127  90227.6537  90975.7601  90976.0542  89896.4212  88857.5669  127457.5618  88926.2265  122492.5919  88733.3973  86246.7448  95789.1332  93268.7004  -251957.1392  90107.4025 
 37 -408426.0130  89422.8824  90176.9097  90169.0375  89085.4792  87962.2899  127344.8566  88073.6349  121801.8505  87867.9666  85561.9964  96561.3036  92028.3246  -252721.8048  89297.1523 
 37 -407692.7682  89729.7724  90483.3017  90476.1825  89387.9343  88273.1223  127397.9969  88409.3154  122280.7777  88188.3011  85870.6950  97806.6043  92319.2018  -250822.3079  89610.1710 
 37 -407673.5452  90098.6508  90847.2916  90846.7152  89756.3419  88720.9384  127799.3987  88807.3886  122240.1196  88518.7647  86160.9004  98059.7214  92866.0966  -252542.0108  89974.8301 
 37 -407965.6777  90150.0531  90905.9796  90898.3551  89801.3251  88745.7885  127556.0464  88727.6783  122171.2416  88631.4708  86299.7895  97199.9560  92857.7824  -252230.3839  90028.1349 
 37 -408097.9720  89175.9869  89920.4876  89921.1771  88821.6347  87913.9707  126690.3896  87818.7966  121311.9360  87629.8999  85236.2213  97762.2020  91705.3026  -252341.6522  89055.1761 
 37 -407928.7325  89784.9856  90534.8736  90533.2650  89438.5762  88421.4611  127184.4731  88419.8872  121768.0210  88195.6882  85714.5395  97990.0629  92749.9875  -253110.4467  89650.4642 
 37 -408159.0557  89696.6153  90444.5557  90440.6840  89355.7604  88360.5941  126576.8767  88214.9503  121306.1861  88134.3590  85701.1177  98534.6780  92522.8064  -252967.0669  89576.1312 
 37 -407826.3261  89933.2537  90676.1591  90678.9619  89591.3412  88591.7556  126946.7877  88533.3103  121663.6959  88445.8700  86016.3084  98387.7647  93174.4847  -253649.4126  89812.8592 
 37 -407270.9504  89821.9710  90567.6802  90564.9274  89478.9106  88449.4699  126996.6622  88401.5445  121612.0122  88282.7376  86064.9725  98501.7502  93251.8316  -252614.7903  89702.7239 
 37 -407737.2641  89583.0188  90334.4472  90323.4364  89250.7043  88242.7672  126636.6790  88106.8071  121245.3453  88031.5619  85645.3701  97437.0876  92377.8560  -251662.7701  89461.5259 
 37 -407672.6664  89468.7728  90221.1215  90207.0614  89131.7143  88164.7427  126903.5896  88041.4038  121512.0651  87955.8822  85662.6384  97702.8740  92742.0173  -252448.5408  89345.4528 
 37 -408265.3238  89822.3226  90572.2876  90572.0665  89477.3746  88544.6511  126939.2336  88428.8124  121647.3726  88238.7805  85957.0653  97231.5530  92893.5836  -252400.3937  89699.7074 
 37 -407412.2323  89291.7613  90041.9314  90037.4625  88955.8817  87978.9389  126037.8007  87936.2453  120949.1674  87755.3156  85418.5948  97069.2087  92051.1296  -252924.7079  89171.5322 
 37 -407944.8454  90587.9841  91342.8510  91328.7376  90237.6703  89268.8790  126891.0357  89234.5798  121824.5633  89107.7663  86715.6239  97759.0942  93849.6440  -251482.7959  90463.1208 
 37 -408088.3677  89761.6887  90511.7207  90512.2463  89421.9776  88455.7446  126560.1473  88388.8479  121459.0749  88289.3118  85979.5859  98283.2220  92934.5312  -252464.4988  89630.0657 
 37 -407765.3774  89771.9604  90529.6721  90515.1772  89436.0822  88399.3837  126424.8421  88302.0590  121256.6748  88239.0947  85824.1069  98992.6636  93259.5672  -252670.1618  89651.0111 
 37 -407593.4039  90367.3512  91118.1370  91106.5626  90025.0874  88908.5842  127780.5602  88950.6014  122456.5926  88872.3949  86524.1075  98906.0442  93812.2973  -253436.4854  90235.4530 
 37 -407861.8916  89858.6133  90604.9745  90610.3974  89508.9689  88609.6126  126672.7634  88527.0282  121577.4749  88340.7003  86091.5237  98347.2152  93436.4711  -253147.1929  89726.2418 
 37 -408504.1904  89013.9257  89765.6077  89755.3141  88660.2729  87675.4926  125868.4011  87615.8247  120454.3030  87489.4899  85253.9576  96613.1738  91940.8613  -252275.4486  88892.5020 
 37 -407759.4123  90027.8564  90777.4913  90771.1761  89675.4793  88695.3189  126812.1966  88679.7861  121542.5519  88570.5219  86287.0905  96970.4438  93045.0124  -252268.0036  89908.5003 
 37 -407716.3828  90531.5180  91278.7800  91280.1256  90187.0150  89278.2241  126879.2595  89171.1504  121759.8230  89006.3526  86756.7811  98422.2363  93665.7330  -252599.7144  90404.4943 
 37 -408002.8584  89187.8246  89937.5095  89937.8389  88840.5399  87802.1464  125804.4240  87951.1727  120931.7782  87678.4746  85305.4803  97601.7419  91825.2481  -253038.2789  89070.8274 
 37 -408559.7252  89958.9930  90701.1023  90705.0828  89608.2776  88686.3083  126400.0478  88602.3212  121283.5964  88517.2100  86022.5180  96942.5250  92656.7428  -253450.7351  89828.3678 
 37 -408021.2622  89181.5320  89931.8229  89924.7608  88840.0828  87929.7170  125438.5045  87791.2782  120300.5229  87725.0117  85400.0022  95228.3481  91894.4704  -252249.1440  89054.7010 
 37 -408548.0750  90277.1679  91021.3233  91022.6914  89926.6725  88997.7026  126287.3251  88920.5554  121461.9659  88818.3854  86359.5653  95616.7278  92927.3262  -252937.2983  90149.5943 
 37 -407915.4435  89532.7132  90283.6978  90284.5991  89194.2406  88291.9223  125941.0620  88299.3969  121207.0834  88053.4765  85495.4238  94942.1234  92351.1319  -251481.4961  89397.7470 
 37 -408020.9937  89707.2616  90456.6162  90454.4572  89364.0882  88628.1393  126298.6073  88397.4356  121223.2810  88194.1097  85797.2837  95782.7232  92358.6223  -252015.2095  89582.1122 
 37 -407764.5987  89071.4000  89815.4971  89818.4103  88730.7542  87904.8839  126885.8370  87767.4898  121480.0246  87597.5132  85118.9316  95654.9485  91658.3830  -252496.8481  88950.0008 
 37 -407894.9747  89542.8977  90287.8613  90290.5788  89202.5132  88349.5394  127026.8824  88142.1880  121797.3222  88006.7215  85605.7865  95748.7272  91712.9071  -251841.6334  89417.1449 
 37 -407622.2374  89921.1710  90665.5975  90667.3985  89572.2334  88830.1275  127652.7659  88593.9399  122293.0978  88324.1826  86049.1923  96964.6853  92369.4933  -251356.4580  89806.2889 
 37 -408149.0629  88880.7552  89634.7404  89634.0860  88534.1771  87673.4806  126711.3756  87487.7976  121636.4567  87356.7621  84922.3327  95735.9029  92214.3643  -252332.5309  88755.8584 
 37 -407642.1890  90089.2561  90840.6540  90829.5587  89740.9983  88906.7910  127553.9701  88719.0675  122270.7220  88577.6172  86187.3069  97248.5734  92820.7819  -251904.2345  89974.9762 
 37 -407987.1329  89577.4076  90323.4973  90331.0984  89226.5251  88461.3866  127019.1225  88218.6456  121813.3563  88032.7467  85654.8744  97236.2950  92432.5352  -253241.8023  89455.6178 
 37 -407583.2060  89191.4251  89937.9335  89934.6730  88845.8671  87972.2853  126509.5154  87893.6256  121065.0841  87634.8208  85309.9184  95935.6116  92043.3773  -251897.0194  89070.8748 
 37 -408243.5101  89377.9997  90125.7743  90126.5116  89034.1423  88082.3596  125782.1290  87997.3801  120751.1543  87864.3573  85516.6325  96350.2454  91824.4972  -252540.3210  89256.9963 
 37 -407871.5096  89580.4359  90327.8024  90320.7620  89235.6366  88277.6949  126847.0289  88329.3240  121766.7723  87964.3521  85675.8654  97628.3786  92170.5558  -252913.0174  89453.3561 
 37 -407466.2675  89995.6532  90753.9447  90735.6334  89649.8701  88728.8045  126792.9187  88676.2107  121457.2941  88444.8653  86162.5897  97039.8629  92328.7015  -251448.6449  89882.9991 
 37 -407815.1906  89647.3630  90395.4108  90394.6700  89300.6781  88281.1599  126710.7027  88310.4840  121407.6340  88140.3383  85679.9075  96958.0484  92387.4582  -253223.6073  89508.7985 
 37 -407782.7210  88910.0684  89650.4529  89656.4272  88562.6856  87543.5431  125886.8308  87567.4581  120494.1208  87370.4704  85041.8926  95760.7639  92042.8168  -252495.9061  88787.1676 
 37 -408102.9429  89623.4191  90374.2879  90371.4067  89277.1214  88342.5647  126385.9996  88253.5721  121136.5407  88092.0346  85698.5582  95648.5443  92789.4021  -252101.2353  89497.8536 
 37 -407806.0352  89332.1852  90083.8576  90079.0544  88982.9944  88089.1896  126091.7819  88029.7868  121003.6270  87830.4860  85272.1876  95150.7650  92290.7409  -252550.0632  89212.9301 
 37 -407919.2105  89623.6530  90373.1963  90376.3142  89284.6408  88327.0376  126879.2793  88256.4697  121610.1778  88087.2784  85638.0767  95707.5809  93053.1312  -252808.8898  89509.2659 
 37 -408965.4400  89917.4311  90671.2041  90667.9545  89564.9168  88539.2424  126995.9542  88532.0161  121912.7734  88352.6949  85916.3807  96336.1347  92893.2137  -252660.1394  89794.4697 
 37 -407670.9209  90245.1602  90999.9360  90989.9534  89899.1969  88975.7454  126840.9565  88894.4051  121446.1385  88671.1601  86275.2485  95541.0715  93058.5787  -251517.5743  90128.3563 
 37 -407682.4698  90228.2776  90976.7265  90979.1713  89892.1262  89016.6498  127043.3231  88882.3545  121877.8721  88738.4855  86325.6712  97450.1584  93080.1391  -251282.7762  90106.3014 
 37 -407790.5395  90164.3207  90912.7311  90913.4509  89828.0246  89010.8727  127744.5326  88775.0737  121972.4792  88653.7438  86175.8523  98646.6061  93066.8133  -251337.3514  90048.3210 
 37 -407647.7660  89650.8248  90408.3244  90395.2543  89309.9155  88490.5678  126924.9126  88297.7990  121342.2581  88205.2677  85685.7288  97677.0413  92582.6114  -251325.4105  89533.2704 
