 42 -398822.9734  88033.0180  88770.5130  88784.1598  87713.2213  78647.2889  91353.5667  79749.8143  90279.6128  86562.1322  83918.4322  88957.5892  90286.5955  -272524.2677  87905.2676 
 42 -398737.4320  87668.4980  88414.6526  88416.6115  87337.0992  78208.8396  90964.2635  78980.3476  89930.8091  86145.0823  83631.4168  88717.4306  89781.6211  -271789.1177  87538.2326 
 42 -397840.4889  88547.2619  89291.5532  89300.0709  88222.6611  79523.6724  91912.3510  79750.8832  90862.1101  87091.8447  84540.9023  89900.4367  90634.2882  -271186.7027  88438.0964 
 42 -398518.8946  87670.7694  88423.3392  88420.1661  87345.7592  78501.5331  90976.3618  78778.2808  90021.4073  86200.6847  83687.2007  89415.6821  89790.5877  -272255.0634  87553.7127 
 42 -398006.9808  87855.3748  88597.7867  88608.7610  87542.1236  78567.3381  91204.3605  78929.3598  90145.2784  86421.5487  83788.2801  89196.2942  90209.6462  -271623.7428  87717.7125 
 42 -398239.8425  88120.9145  88866.5585  88866.1029  87801.2117  78897.0581  91390.8689  79478.4169  90404.3529  86716.1810  84105.3618  89322.3549  90476.6427  -271948.5610  88009.0590 
 42 -398386.3042  87802.4719  88554.4236  88553.4964  87493.3527  78544.5523  91137.4330  78992.7623  90159.9072  86403.1807  83709.4630  89166.8351  90178.6986  -272740.6468  87688.3500 
 42 -398610.0379  87853.6738  88592.6291  88609.9070  87537.4895  78511.6475  91215.1977  79035.4133  90161.7663  86435.2376  83695.4633  88780.1076  90211.2214  -272451.7429  87741.4839 
 42 -398681.2175  87309.8396  88051.4391  88053.1939  86980.8914  78219.6907  90581.1881  78316.6319  89693.9744  85947.1498  83197.5325  88191.7884  89312.4849  -273068.9154  87196.8773 
 42 -398409.8601  88030.5451  88772.5954  88782.2093  87719.2821  78989.1212  91237.8753  79223.4133  90345.9770  86573.7595  83875.8419  89158.0470  90405.8699  -273083.3708  87906.2565 
 43 -398250.7332  88353.0830  89098.9000  89096.6515  88045.5697  79562.2301  91544.8490  79823.5217  90719.0533  86911.1222  84282.6268  89540.6085  90589.7179  -272523.8281  88230.5465 
 43 -398700.8819  87854.6259  88599.1857  88603.0247  87543.2541  79133.3621  91078.9542  79290.3039  90232.0923  86432.9815  83717.6724  88683.1047  90436.2332  -272056.8827  87739.5027 
 43 -398251.0945  88286.9498  89028.4936  89040.4223  87985.5176  79416.3642  91532.9699  79793.0440  90695.7573  86839.8502  84187.2788  89315.8394  90314.2813  -271430.7526  88155.8065 
 43 -398091.3972  88204.0351  88953.0655  88952.8397  87885.2929  79201.9436  91544.5190  79441.6518  90582.3947  86728.4689  84111.6257  88991.4735  89978.5275  -271810.7138  88097.9762 
 43 -397879.6628  88215.4258  88956.8762  88963.1470  87896.7720  79024.0994  91419.5603  79687.5410  90607.1199  86735.5829  84207.2171  89227.5367  90458.2730  -270911.5742  88096.4997 
 43 -397617.7243  88014.4162  88759.3819  88762.7306  87698.4553  79074.3563  91222.6841  79611.4216  90299.0657  86585.2626  83976.6518  89078.3213  90577.8148  -270554.7155  87894.6461 
 43 -398760.0099  87901.7086  88650.8263  88652.2099  87582.7422  78804.4617  91133.9952  79236.4735  90183.3271  86405.6343  83706.6163  88707.0115  90955.8943  -271762.4911  87790.6402 
 43 -398604.3257  87765.6617  88512.6611  88512.4533  87460.3939  78874.4961  90961.4181  78952.6920  90099.5036  86301.9133  83706.2263  88893.2716  90585.1578  -271786.2386  87628.5737 
 43 -397906.1656  87877.9729  88623.9445  88629.7070  87564.1489  79242.4715  91062.2693  79295.3739  90215.5716  86451.8461  83765.9116  88828.5660  90326.2964  -270743.8816  87751.5696 
 43 -398419.1049  88240.5335  88993.0601  88983.5946  87933.8158  79659.4972  91443.9992  79671.9705  90549.7431  86755.0821  84087.6191  89324.0493  90694.0226  -270931.2718  88111.0511 
 43 -397760.1559  88047.9712  88790.7593  88799.9583  87723.6597  79327.0950  91175.4384  79269.6952  90327.4037  86584.0646  83971.1749  89016.9122  91062.7993  -270197.2394  87929.7210 
 43 -398251.5655  87725.2371  88473.0338  88475.2475  87405.8553  79256.4753  90818.8547  78950.0531  90056.3819  86344.6670  83527.9958  88335.5996  90738.0089  -271556.5866  87597.3236 
 43 -398623.2037  87789.8577  88527.1529  88535.3944  87474.0351  79065.8656  90937.8272  79155.3846  90104.5468  86361.3842  83710.5255  88574.2933  90749.7641  -270595.2639  87664.2177 
 43 -398348.6774  87147.8894  87894.4093  87897.1604  86834.1159  78646.7491  90320.2014  78463.3860  89422.0110  85709.1088  83011.0936  87872.5111  90123.9876  -271442.1250  87028.8139 
 43 -398316.0970  88319.2653  89062.9735  89063.0957  88011.2771  79658.9944  91574.4690  79628.7996  90666.1691  86917.5648  84127.6888  89007.1397  91223.8431  -270335.0730  88205.0821 
 43 -397901.2781  88451.4006  89193.4763  89196.6400  88122.6801  79432.4774  91702.9814  79766.0531  90766.5881  86998.1375  84271.2892  89468.5910  90717.2959  -270272.9402  88330.1939 
 43 -398300.9844  88102.5036  88847.4888  88846.8090  87781.5174  79168.0410  91331.2007  79746.8830  90438.1268  86687.2446  83809.8596  88871.6239  90139.5624  -270514.7799  87977.0819 
 43 -398626.8105  87796.5116  88542.0832  88541.9018  87489.0004  78767.0298  91067.5818  79353.0979  90204.3082  86332.7739  83669.7210  88568.1014  90345.6344  -271981.0876  87671.5776 
 43 -398518.6476  88110.1791  88852.3869  88853.4556  87798.4997  79301.2533  91340.8697  79995.4692  90406.5540  86671.5201  84086.7381  89096.7729  90930.8936  -270720.4314  87993.7651 
 43 -398426.4157  88184.4456  88928.0122  88931.8934  87878.1034  79011.9875  91448.7081  79893.7013  90507.0145  86751.0801  83918.2434  89529.2965  90369.5963  -271202.0834  88054.8855 
 43 -398581.6632  88182.9152  88925.5990  88928.2410  87869.9102  78913.7575  91365.6925  79682.6509  90505.4898  86695.5322  83882.9661  89425.7896  90725.1391  -272026.7367  88074.0649 
 43 -398221.9009  87906.4955  88655.5550  88654.1834  87607.7102  78866.7320  91225.9954  79691.7540  90209.8582  86440.9405  83736.9649  89158.5857  90554.6139  -271881.1894  87793.0803 
 43 -398172.9262  88379.0643  89127.6462  89126.7902  88061.3730  79221.0828  91639.1323  79908.4129  90736.9691  86877.4264  84124.8457  89416.9788  91539.4986  -271679.4420  88258.5017 
 43 -397796.4536  88277.4855  89023.9646  89026.5388  87971.9327  78921.7155  91572.8373  79956.3147  90619.9654  86830.1142  84068.7791  89473.9604  90930.0851  -270913.9543  88149.2674 
 43 -398150.5232  87593.5112  88340.1723  88347.9966  87282.2153  78383.4654  90822.9065  79222.9036  89872.0104  86104.7685  83299.0246  88617.6447  89932.4327  -270226.5308  87476.5864 
 43 -398328.3460  87937.7146  88685.4136  88682.4631  87619.7869  78743.6549  91141.8516  79914.0416  90208.8752  86480.9372  83756.6228  89161.5765  90272.0664  -270666.7586  87819.8067 
 43 -398098.8493  88161.2574  88899.6198  88907.8177  87850.2578  79116.3692  91367.2614  79633.0541  90462.2819  86685.3521  84000.4076  88863.4571  90766.0244  -270819.1362  88033.7387 
 43 -398221.7549  88101.2484  88845.5237  88846.9441  87795.9402  78745.5430  91369.1161  79466.6127  90413.0827  86613.6448  84041.7460  89010.3960  91325.3432  -271499.7475  87978.7742 
 43 -398007.7883  88729.8186  89473.3375  89477.5713  88411.1133  79291.0695  91994.2227  80106.2713  91048.1232  87238.1079  84589.3392  89150.2907  91552.2678  -272008.3906  88612.4547 
 43 -397652.2305  88414.0136  89159.8435  89161.3660  88110.0188  79395.6780  91531.7575  79666.6267  90695.3793  86948.2552  84226.9833  88851.6018  91411.0986  -271770.9755  88292.6402 
 43 -398618.3961  87733.7426  88478.8870  88482.1730  87421.2098  78693.5105  90871.7625  79012.2555  90049.8272  86260.9746  83579.5949  88385.7486  90609.4058  -271903.8783  87620.5802 
 43 -397809.2116  88013.6624  88757.5227  88768.1509  87716.4579  78788.2845  91183.4493  79595.1221  90329.1242  86579.8882  83841.8924  88162.1530  90797.0151  -271174.0051  87897.0104 
 43 -398066.2770  87669.2960  88414.4444  88423.1679  87354.7382  78126.4247  90793.5426  78916.1293  90046.3910  86202.7490  83610.0122  88009.6861  90200.1657  -272116.6465  87538.2376 
 43 -398126.7883  88429.6204  89173.2346  89176.3648  88104.0742  79045.8330  91565.5364  79783.9757  90761.6842  87014.8270  84333.3432  89007.8358  90838.0015  -272711.0245  88299.1362 
 43 -397945.9812  88722.6060  89467.2156  89472.8051  88405.0675  79361.2197  91824.3492  80043.2241  90981.3649  87273.7570  84634.6694  89152.7575  90878.8343  -272386.8472  88606.9292 
 43 -398357.2968  87923.1913  88671.6684  88668.5754  87620.6501  78697.8623  91081.9871  79104.7555  90183.9853  86413.5526  83764.6256  88542.4006  90188.8498  -272242.8821  87812.0182 
 43 -397940.5158  87939.4913  88683.8845  88688.2994  87619.0025  78363.6385  91058.0071  79000.9080  90176.0508  86576.4755  83799.1138  88429.6223  89801.5379  -272005.6552  87819.7473 
 43 -398402.5013  87642.0401  88385.9678  88387.3706  87327.2261  78256.2491  90836.8363  78670.9824  89939.6547  86244.4436  83651.8859  87861.5991  89649.2567  -272098.4680  87523.1181 
 43 -397802.8270  88374.0711  89117.3399  89127.8252  88071.6665  79194.9187  91484.8468  79663.7288  90685.0582  86992.4192  84279.3250  89052.0868  90450.1399  -270982.8388  88258.7144 
 43 -398113.9600  88707.3736  89450.0609  89450.7212  88398.6072  79386.7764  91798.6361  80012.2434  91034.2836  87312.0455  84501.3382  89806.2127  90922.6424  -270804.6492  88583.5326 
 43 -397920.7974  88015.0869  88763.0404  88765.6708  87689.4790  78903.2449  91164.2271  79269.0429  90316.6892  86605.2504  83887.5471  88967.4595  90016.9745  -271120.8248  87879.4596 
 43 -398060.3266  88522.2216  89268.3158  89262.8286  88202.3624  79270.2793  91685.4671  79856.8424  90809.1807  87145.2811  84241.6256  89176.6333  90931.4166  -271678.8692  88389.8736 
 43 -398441.1948  88106.2130  88849.0078  88846.0378  87780.3108  78979.3636  91228.1193  79382.2587  90369.5686  86703.0700  83995.8271  88564.4235  90373.1892  -271808.5250  87987.2997 
 43 -398075.9954  87644.4341  88388.4361  88388.2649  87345.9668  78387.9816  90774.0280  79128.2155  89903.3687  86206.6718  83474.7539  88237.8627  90429.0459  -271373.9898  87522.2715 
 43 -397980.0227  88184.6961  88932.2405  88935.2515  87882.6809  79063.5325  91308.9707  79735.0955  90464.8330  86689.5277  83943.9588  88932.5720  91179.1723  -272230.0499  88061.7224 
 43 -398513.6205  88400.2380  89144.9373  89147.5823  88086.3062  79158.1513  91529.0030  79812.1698  90744.8065  86872.4468  84219.0969  88770.0704  90952.0075  -272338.9622  88272.8508 
 43 -398650.6612  88255.9081  89002.9030  89000.3684  87952.5526  79160.0733  91397.1713  79639.7310  90551.4908  86784.3474  84135.0140  88657.6819  90785.8529  -271426.9255  88139.7971 
 43 -397773.1512  88600.8382  89341.5267  89336.7610  88288.6967  79639.1912  91683.3462  80186.1033  90898.8150  87202.6226  84554.5486  89161.0392  90646.1263  -270407.6033  88482.3436 
 43 -397439.3984  88393.1310  89139.9577  89139.2758  88079.1242  79231.0928  91505.7683  79983.9020  90636.2766  86950.3530  84348.0041  88756.9999  90548.3091  -270924.0610  88277.6377 
 43 -398558.6943  88451.4462  89195.7424  89204.4580  88134.5000  79425.9303  91612.7288  79878.3875  90665.3269  87030.5271  84329.8978  88188.3214  90864.0483  -272148.2141  88329.5813 
 43 -397784.3526  88758.0772  89497.9451  89501.8488  88438.9443  79688.9325  91924.9291  80399.8466  91046.1659  87329.0060  84638.1536  88938.6841  91419.9404  -271973.8817  88621.2017 
 43 -397817.2478  88438.1723  89184.1659  89187.3174  88147.8048  79380.6266  91606.9841  79976.7043  90713.9977  86981.6597  84346.5992  88625.4839  90856.4718  -272348.8823  88304.2442 
 43 -397968.2042  88776.4424  89525.8019  89526.2105  88459.4951  80044.6274  91971.2373  80650.2458  91029.7408  87319.2105  84685.6419  88880.9953  91114.7579  -272099.1617  88658.4383 
 43 -398361.6189  87813.4408  88553.3557  88558.6363  87499.0784  79134.8067  91010.7061  79557.1908  90058.2860  86437.3879  83681.6967  88016.2672  90063.6940  -272451.6783  87687.4695 
 43 -397546.2177  88464.8644  89209.8848  89212.2026  88150.8300  79453.4414  91580.5178  80093.8981  90762.4769  86979.4311  84361.6494  88604.3856  90859.8917  -271226.3753  88334.6027 
 43 -398107.8988  87946.0026  88694.9398  88700.0970  87624.5618  79007.9817  91120.5788  79444.3408  90201.0122  86571.8847  83822.5701  88279.9695  90495.5087  -271897.3458  87822.3460 
 43 -398032.2268  88440.6741  89183.0459  89187.8080  88117.2025  79410.9986  91536.5260  79738.6917  90723.3997  86955.9563  84349.2714  89138.1087  90665.0956  -271450.6956  88314.5935 
 43 -397972.4600  88031.2998  88772.4958  88773.2491  87714.1434  79169.9960  91080.0738  79469.1658  90352.2519  86524.3606  83963.7422  88720.0546  90273.6174  -270264.0095  87918.6538 
 43 -398265.2186  88593.4591  89339.2159  89339.1128  88278.1555  79477.5627  91717.0410  79832.2429  90919.3858  87137.5154  84550.0943  89090.0501  90781.7909  -272210.1275  88462.4014 
 43 -398267.1633  88613.8656  89357.7373  89354.8920  88297.4450  79639.5099  91841.3267  79794.2256  90879.2654  87202.2295  84597.5014  89245.2896  90996.9081  -272086.9382  88494.2183 
 43 -398022.7447  88554.8614  89290.5882  89304.0354  88233.9145  79477.4263  91780.9605  79744.5734  90820.1591  87156.7949  84497.0303  89222.1867  91385.9993  -271765.2306  88441.6565 
 43 -398931.5815  87541.7147  88286.0044  88297.6755  87223.4534  78537.8001  90724.5849  78832.7523  89851.1963  86110.7352  83486.5295  88256.1318  90370.9340  -272622.3007  87409.0126 
 43 -398322.0464  87631.3780  88380.0486  88387.8274  87303.8344  78315.8406  90827.3013  78707.3348  89964.3975  86195.1101  83498.2455  88601.9657  90170.1022  -271567.8667  87497.5080 
 43 -398229.0592  87857.9545  88598.3477  88603.7287  87545.9775  78434.2332  91009.1960  79269.9182  90172.4778  86453.7638  83750.9615  88391.5116  89919.0587  -271549.2682  87727.5200 
 43 -397990.4795  87619.4129  88366.6185  88374.6212  87303.5657  78309.8226  90812.5907  79005.7643  89960.1896  86167.1752  83466.1835  88133.4287  89737.6457  -272482.0572  87493.2834 
 43 -397517.6394  88025.8037  88770.0642  88774.7464  87721.1459  78898.2505  91276.5557  78870.6280  90369.8497  86590.0952  83823.9809  88822.1509  90459.1615  -270807.5977  87897.2193 
 43 -397870.0196  88042.5586  88788.7893  88788.5149  87724.8066  78647.6149  91221.3750  79090.5833  90402.7851  86531.9644  83756.0517  88795.5785  90577.2895  -271511.4432  87918.8967 
 43 -398014.2976  88644.7186  89389.5473  89389.9036  88334.1062  79504.1328  91806.4614  79721.9132  90991.3984  87170.7486  84375.6091  89210.8302  91109.7279  -272031.5859  88519.8585 
 43 -398048.9087  87718.5642  88471.1241  88474.2761  87408.0720  78422.4225  90910.6155  78982.9388  90000.9242  86322.1020  83386.9805  88056.4020  90086.6496  -272247.9470  87585.2458 
 43 -398531.1426  88214.5976  88955.8010  88957.2794  87900.4219  78996.9233  91392.6935  79387.7976  90486.0485  86770.5730  83982.7891  88547.1468  90990.5777  -272666.8483  88078.9468 
 43 -398620.2193  87716.9669  88464.4631  88462.9829  87391.7857  78409.5137  90902.2192  79027.6880  90051.5569  86242.0451  83560.7817  87556.7433  90226.3589  -272853.9704  87590.5313 
 43 -398658.3081  87561.9509  88309.0079  88315.0498  87251.5814  78389.2384  90748.1676  78793.5843  89888.0127  86064.3179  83511.8373  87396.1659  90390.5054  -272004.5070  87439.8905 
 43 -398585.5349  87552.9078  88296.5796  88308.8175  87222.8975  78260.4653  90742.4331  79060.1159  89796.1245  86026.3961  83247.9040  87659.7578  90598.3609  -272226.1792  87431.4119 
 43 -398439.9794  87838.2431  88583.7322  88586.4078  87525.0405  78944.0756  91010.0174  79253.6274  90120.5135  86390.1838  83707.1054  88138.6667  90736.8568  -272121.4640  87713.2576 
 43 -398168.5387  88288.4710  89037.3040  89034.4328  87974.4410  79276.1345  91439.5529  79681.8670  90520.6346  86882.1425  84195.4314  88674.5789  90853.6307  -271927.1345  88165.5965 
 43 -398155.0960  87800.5204  88546.0070  88550.5387  87503.5375  78853.8584  90912.9231  79550.8419  90024.0102  86424.0295  83747.8304  88229.7937  90605.0801  -271074.5506  87668.2719 
 43 -398644.8353  88262.1186  88998.0758  89016.1558  87939.2238  79462.1270  91433.0164  79796.8256  90535.9768  86811.2538  84146.3843  88719.9310  90870.4315  -271809.0205  88126.8345 
 43 -398130.9936  87773.9841  88519.7592  88521.2679  87455.8278  78545.0176  90985.1798  79410.0253  90051.0453  86332.4306  83685.3394  88308.0385  90583.9317  -271120.6499  87644.2761 
 43 -398984.6323  87530.5214  88278.8300  88280.3284  87217.1468  78673.0672  90693.7809  79054.3069  89869.4674  86100.8511  83320.3228  87932.4902  90074.4353  -272002.3094  87395.5187 
 43 -398078.4045  88674.6080  89420.6154  89423.5931  88351.5298  79899.6733  91867.8438  80116.7924  90931.4495  87186.5808  84549.4948  89120.4727  91690.1094  -271199.9378  88551.4176 
 43 -397816.9144  88635.4438  89384.2505  89388.2626  88335.3963  79773.5682  91828.1465  80514.1480  90839.3726  87186.4190  84488.9874  89240.2351  91857.6497  -271115.1208  88497.6822 
 43 -398359.5545  87973.7301  88722.6464  88720.1751  87654.1265  79019.8928  91211.5881  79569.8699  90235.1903  86495.7329  83924.3288  88176.1421  90848.4357  -272001.7081  87840.8858 
 43 -397890.7453  88658.5107  89404.4705  89400.1236  88340.5351  80031.1139  91907.6601  80556.2190  90957.3244  87216.2438  84493.3386  89008.7317  91888.7482  -271385.6954  88531.0649 
 43 -397938.7416  88047.7228  88793.8236  88795.8908  87737.4174  79257.3890  91337.5168  79771.3857  90333.0880  86605.3680  83827.8718  88599.5345  91208.2760  -270965.3535  87920.7227 
 43 -398420.8909  87724.7375  88470.0383  88470.5960  87415.6251  79294.7333  90962.0889  79610.2360  89969.1409  86275.2549  83525.3326  88031.8262  90618.2771  -271613.1652  87609.6272 
 43 -398631.8992  88150.0873  88901.4575  88897.3697  87845.3645  79471.7283  91298.0639  79799.5432  90410.4650  86758.7325  84017.9919  88133.0870  91134.2715  -271969.5038  88030.8962 
 43 -398339.4373  88661.6630  89407.2933  89405.7991  88345.8771  80071.1364  91777.4663  80211.6637  90879.7833  87175.0115  84548.7550  88321.7214  91491.6164  -272216.4559  88542.4244 
 43 -397988.0683  87417.4239  88165.7124  88170.7443  87104.6079  78704.9328  90621.3634  78794.1103  89617.6356  85988.3955  83245.5783  87292.3168  90220.4107  -272286.0304  87294.9163 
 43 -397919.9322  87920.7517  88666.0044  88663.1742  87612.2180  78891.3455  91086.6633  79232.0711  90152.1999  86427.8121  83783.6345  88218.8412  91131.9656  -271595.3116  87798.6297 
 43 -398431.6061  88456.3759  89197.0266  89207.0624  88139.8266  79431.8701  91586.1253  79814.2936  90707.8095  87007.9441  84367.5730  88958.3570  91621.4520  -271335.3028  88333.0459 
 43 -397769.6148  88307.3994  89055.5128  89056.2622  87988.1061  79252.0634  91461.6903  79666.8548  90561.2755  86810.9740  84368.3309  88493.5159  91217.2096  -271386.8987  88183.3570 
 43 -398322.8955  88377.1781  89127.7485  89127.8099  88060.9074  79853.7054  91555.1590  79910.3362  90662.9108  86987.8146  84303.8849  88674.3422  91264.0971  -272041.2863  88258.0973 
 43 -398121.5139  87973.9997  88719.2360  88721.9495  87655.9605  79047.3429  91159.7430  79525.1752  90264.5663  86563.3193  83879.0553  88257.4553  90861.4319  -272343.2557  87854.7848 
 43 -398264.4917  87683.5376  88438.5553  88434.9498  87379.8311  78728.8959  90888.6982  79080.6185  89889.9129  86258.7475  83610.3776  87608.5788  90460.6725  -272002.3106  87551.2507 
 43 -397923.7790  87600.7474  88344.0821  88353.5987  87281.7123  78819.1584  90849.2169  78950.7046  89842.2354  86139.6650  83509.6764  87869.3559  90337.2868  -271937.5568  87477.1646 
 43 -397795.2605  87804.0468  88543.2961  88554.9208  87485.6864  78770.2365  91039.2690  79543.5876  90127.7828  86331.2294  83810.3304  87860.3193  90255.6028  -271771.7646  87692.5874 
 43 -398243.5830  88191.3402  88938.4056  88930.5135  87875.7053  79352.1130  91411.3665  79870.0147  90508.3969  86720.6050  84057.8557  88098.3326  90518.2847  -272984.3082  88055.8983 
 43 -398227.5676  87929.9106  88670.9250  88679.4068  87617.6704  78987.6359  91240.5369  79525.0092  90191.8178  86526.2707  83930.2536  87624.5633  90637.0074  -271921.1854  87799.4624 
 43 -398341.2408  87604.5707  88351.0692  88356.3339  87297.6827  78801.1714  90766.7631  79250.5382  89872.7028  86140.6194  83706.3073  87857.9133  90254.4194  -271522.5900  87496.6034 
 43 -398179.6528  88410.9682  89162.0030  89162.7539  88103.4125  79672.3298  91605.2711  80422.1621  90710.9286  86910.9194  84452.5929  88432.0781  90894.1842  -271227.3469  88301.4321 
 43 -398050.6687  88005.0197  88748.6006  88751.6463  87685.7793  79267.7052  91189.1434  79679.7743  90289.2468  86564.8794  84036.3751  87925.5666  90521.3161  -270643.3573  87892.0418 
 43 -398326.8918  88403.5837  89142.8284  89157.4321  88084.3663  79490.2479  91637.2030  80414.4339  90682.0025  86932.3940  84393.2968  88451.1474  90733.8392  -271067.3513  88284.5681 
 43 -397705.9543  87878.8558  88629.8880  88625.9249  87575.2877  79050.7794  91130.9716  79506.6289  90192.7440  86388.0678  83822.0482  88062.1121  90650.4486  -271558.3225  87756.1701 
 43 -398018.5655  87899.9419  88637.6703  88648.6506  87593.5291  79176.1668  91174.3397  79625.6095  90175.1421  86354.9640  83898.0486  88436.4782  90296.7587  -271053.9288  87775.6776 
 43 -398031.0294  88196.1720  88944.1845  88948.7645  87891.2225  79096.4464  91480.5728  79685.2345  90453.1502  86607.6989  84034.4558  88813.0136  90741.0738  -271229.9847  88075.0287 
 43 -397830.2939  88299.8210  89053.8010  89046.3598  88004.6580  79079.5308  91552.9750  79890.4092  90549.3315  86860.6113  84236.8654  89130.7969  90591.3125  -271002.0605  88177.5800 
 43 -399013.7429  87350.5269  88096.1169  88102.2597  87045.8692  78267.6735  90666.3778  78756.0972  89669.6040  85813.2024  83390.7488  88015.7840  89885.1332  -271875.3704  87219.0050 
 43 -398201.8751  88205.1426  88954.9183  88955.1827  87901.3695  79358.9195  91451.7255  79781.8601  90506.4103  86680.8495  84318.9971  88719.2427  90760.1303  -270357.8329  88077.9338 
 43 -398005.7504  88740.6012  89488.4022  89491.4444  88445.9483  79791.0714  91984.3528  80507.3791  91046.4618  87236.5691  84778.7319  89147.2676  90797.5209  -270948.4094  88618.6723 
 43 -397757.5525  88325.1039  89067.7005  89071.3481  88024.7033  79779.5883  91549.8125  79822.1150  90582.7993  86802.1662  84112.6853  88727.3931  89959.7046  -271006.7450  88201.9944 
 43 -398988.3505  87717.6613  88465.2158  88465.2736  87414.0135  78841.7623  90991.7628  79141.7555  89961.5459  86155.9193  83590.1480  88044.1613  89792.6987  -272455.0626  87604.7933 
 43 -397753.6597  88366.1651  89111.1722  89114.8099  88050.7035  79655.5073  91587.8505  79496.2406  90623.5271  86802.8035  84323.6258  88622.3425  90600.1733  -271697.0429  88243.6656 
 43 -398411.9140  87667.1083  88414.1684  88413.5770  87354.1040  78951.3714  90917.2786  79102.1705  89886.1145  86059.6705  83460.7514  87826.3701  89616.5360  -270902.7100  87547.6874 
 43 -397976.2792  88632.6697  89386.3765  89375.9537  88329.7512  79862.5304  91885.4862  80122.8261  90859.6494  87064.9716  84346.6161  88872.3140  90571.6293  -270986.0724  88502.3461 
 43 -397495.8111  88051.3497  88795.4752  88797.4698  87740.5136  79423.9991  91317.2237  79097.3838  90254.9289  86561.3280  83892.8901  88305.5968  90116.5264  -270708.3854  87924.5310 
 43 -398589.8854  87796.7325  88543.6860  88551.6082  87478.3541  78860.9610  91074.9439  78841.2017  90005.1053  86303.3134  83742.9039  88099.6169  89718.4510  -272003.4856  87669.5988 
 43 -398509.9958  88443.9331  89189.6855  89189.6499  88132.5335  79379.7662  91657.7151  79642.7889  90664.3307  86918.9479  84492.1849  89208.7601  90480.5367  -271639.4690  88327.3387 
 43 -398514.6021  87554.0925  88309.0909  88301.4091  87250.0520  78948.1266  90805.6069  78848.1041  89695.9881  85998.6787  83566.9648  88064.6207  89562.4946  -271989.5165  87425.1288 
 43 -397902.4456  88286.9091  89035.3202  89039.0804  87974.8673  79511.3302  91466.6687  79511.4567  90491.5330  86800.5524  84188.3164  88888.9508  90476.0166  -271148.6039  88168.9978 
 43 -398039.7649  88023.2303  88778.1184  88766.9981  87716.3462  79464.2162  91212.3451  79532.3809  90238.7571  86509.0832  84033.6246  88578.9921  90304.0915  -270815.7424  87897.7573 
 43 -397708.5929  88329.1768  89078.2329  89080.4958  88018.5751  79651.4078  91535.4802  79518.9784  90564.3994  86852.6854  84254.9216  88502.0484  90595.9918  -270382.5732  88207.4646 
 43 -398106.2308  88465.2447  89210.0887  89220.4707  88151.3787  79385.4364  91640.5185  79682.0250  90708.5673  86992.1130  84383.9821  89141.2987  90852.8216  -271496.8212  88343.5530 
 43 -397588.5405  88445.2765  89197.0287  89200.7875  88135.8483  79607.0120  91593.9669  79715.1298  90647.8863  86947.7838  84481.0334  88941.7625  91063.5974  -271416.1103  88327.8620 
 43 -398590.8585  87839.8636  88585.2449  88594.7298  87529.3019  79183.4289  91068.2293  78948.5620  90065.3130  86342.5182  83934.2403  88360.3081  90568.3603  -271196.7363  87716.5952 
 43 -398503.4371  87885.0668  88628.0080  88636.3195  87578.9405  79114.9638  91080.0184  78899.5706  90081.4179  86366.1727  83889.8873  88516.2966  90592.5483  -271092.2174  87759.9974 
 43 -398028.6010  88561.4358  89308.0075  89309.1747  88246.9950  80213.8286  91775.1630  79491.4428  90826.2817  87053.0306  84652.4164  88999.0575  91347.2345  -270922.5961  88447.6667 
 43 -398449.8380  88656.4078  89400.5985  89414.3696  88331.1696  79799.4755  91825.4771  79592.8714  90930.2133  87170.3672  84824.4445  89251.2244  90891.1113  -271181.0256  88537.0607 
 43 -398544.3696  87891.4064  88636.8663  88637.9826  87567.8419  78832.5923  91074.3853  78936.9873  90170.7425  86373.6936  84096.4910  88629.9841  89830.6007  -271656.4323  87776.4854 
 43 -397538.4380  88542.8385  89284.7110  89290.5523  88230.3525  79577.6750  91685.9811  79571.9535  90798.8103  87047.7552  84598.8753  89611.4281  90837.1403  -270440.3201  88423.7882 
 43 -398453.3838  88007.4029  88756.4522  88758.9135  87686.5840  79118.8050  91138.6788  79268.1332  90190.6748  86465.8176  84053.3060  88800.8122  90192.7766  -271013.5575  87895.7906 
 43 -398416.4059  87999.1993  88749.9465  88749.2978  87682.2094  79263.6346  91050.7136  78981.7045  90255.3402  86417.5273  83956.3791  88776.2012  90402.3293  -272215.0150  87877.1018 
 43 -397899.6383  88075.7493  88821.6850  88830.1382  87763.5269  78900.6187  91187.2437  79332.8869  90312.3263  86419.3127  84104.6413  88889.3172  90543.4087  -270918.6712  87956.5184 
 43 -398412.5601  88660.7565  89408.7232  89417.2724  88344.7711  79600.6052  91778.9591  80036.0511  90867.1892  87069.2421  84511.2785  89103.9930  90870.6221  -271221.0885  88534.4806 
 43 -397380.0228  88159.6403  88904.1776  88907.7180  87857.4663  79118.3631  91380.2031  79530.6461  90426.0099  86546.4033  84179.0950  88613.3854  90532.6113  -270481.6346  88034.9576 
 43 -397991.7493  88397.7805  89141.4249  89146.0303  88090.9156  79286.6414  91521.2941  79688.1320  90734.6920  86759.4565  84399.3841  88691.4609  91040.5376  -271478.4109  88267.7157 
