 42 -398236.1080  88601.5371  89343.3712  89348.0411  88270.2586  79642.8856  91798.0668  80565.1514  90912.2259  87093.4400  84542.9573  88647.2701  90856.2093  -270173.0287  88463.7152 
 42 -398155.7282  87737.0559  88484.4369  88485.8513  87407.3331  78776.8557  90936.9312  79491.5701  90032.5972  86169.1347  83781.2612  87750.4551  89395.4851  -270956.8240  87613.9752 
 42 -398358.5496  88189.6350  88938.3727  88934.5968  87865.0925  79067.3022  91345.9203  79883.0052  90474.8304  86577.4574  84218.3833  88193.9684  90328.7830  -271142.4110  88068.1851 
 42 -398451.2483  88287.5454  89034.1999  89030.1527  87963.2575  79131.4734  91413.2265  79706.0008  90516.5812  86739.2357  84125.1392  88307.9635  90343.4317  -271788.6402  88151.9950 
 42 -398437.9495  87980.9040  88734.1160  88727.1574  87647.9736  78929.8375  91100.9879  79485.4104  90242.7105  86399.7765  83921.2543  88016.8883  89753.1796  -271766.6014  87859.0753 
 42 -397804.7829  87860.9971  88610.0004  88618.2783  87532.3812  78593.0478  90924.7117  79827.9896  90177.3234  86298.9067  83807.3032  88148.1595  89912.8100  -270803.9144  87739.3754 
 42 -398498.7453  88329.0609  89078.5628  89082.6332  88007.4239  79184.8546  91471.7032  80157.1796  90608.5583  86719.9421  84261.0987  88569.1127  90306.1755  -271282.5845  88192.5205 
 42 -398198.9920  88819.9828  89567.1176  89570.4085  88499.3808  79389.0831  91980.0689  80675.3594  91110.1965  87234.0579  84801.3759  88942.1043  90633.3600  -270909.7410  88687.9945 
 42 -398490.6855  88121.2860  88868.2218  88864.9240  87786.5685  78975.8374  91259.1500  79828.6688  90415.2371  86540.2841  84077.7500  88103.8377  89915.9916  -271205.6293  87990.1214 
 42 -398285.1792  88513.4384  89265.1797  89264.5418  88199.3017  79369.1870  91625.8550  80363.0147  90767.9728  86977.1051  84498.7657  88574.9984  90309.0021  -270863.2783  88384.8319 
 43 -398588.7987  87536.4595  88285.7631  88289.5265  87217.4530  78755.5602  90682.3834  79572.0220  89865.6587  85946.8003  83409.0393  87829.8300  89765.2432  -272008.7797  87404.9785 
 43 -398272.8728  88137.4127  88881.7655  88877.1459  87806.4252  79499.9794  91292.5130  80369.0101  90507.5977  86580.2984  84039.0301  88847.1722  90213.9141  -270052.3003  88007.1658 
 43 -398541.9278  88104.6355  88850.8067  88849.3971  87774.0469  79698.9743  91253.0360  80226.4205  90484.4692  86584.1129  84085.8293  88584.4361  89760.2900  -271854.2204  87968.6804 
 43 -398551.7243  88148.0814  88896.3406  88894.1228  87815.0415  79523.5989  91261.5199  79744.0646  90459.7049  86613.8757  84101.5198  88736.2104  90148.8387  -270951.4214  88026.5253 
 43 -398336.4125  87543.2525  88294.2549  88294.2788  87237.9527  78680.4589  90706.1371  78857.4153  89830.9580  86010.0311  83453.8334  88384.5578  90061.6674  -271344.5594  87411.9598 
 43 -398481.7760  88542.4849  89284.9625  89292.6646  88231.3392  79568.8353  91726.5973  80169.5313  90828.9206  87023.0121  84421.4156  89376.2355  90869.9147  -270741.3134  88413.1965 
 43 -398487.2646  87621.6032  88370.8500  88362.1481  87306.9778  78496.6275  90893.3742  79422.7963  89896.5199  86067.5169  83557.9056  88296.3302  90293.6736  -271793.5874  87489.0625 
 43 -398189.7761  87647.9485  88392.0325  88399.1739  87340.0489  78535.0318  90812.5585  79440.9348  89943.1119  86077.5952  83600.9054  88603.5694  90359.5363  -271586.9166  87524.8914 
 43 -398706.1182  88295.5222  89041.5578  89031.4207  87963.0442  79105.3278  91508.2990  80198.4476  90592.8242  86742.8424  84252.9761  89175.0721  90905.6863  -271690.8342  88157.4851 
 43 -398205.6668  87974.7413  88723.5068  88719.3302  87647.7207  78711.6705  91187.1738  79492.3859  90270.4714  86420.1710  83976.3394  88443.2544  90552.8249  -271077.0389  87841.9861 
 43 -397556.5519  88143.0774  88886.0266  88881.8166  87834.8299  79115.3684  91342.1368  79736.7458  90454.2239  86597.5456  84163.1510  89073.1880  91081.6859  -270305.6715  88020.7727 
 43 -398212.3586  87413.9440  88165.3038  88160.2377  87100.0489  77859.1659  90587.7467  79414.2411  89733.5937  85857.0953  83527.2659  88535.3876  89999.6799  -271144.6628  87296.7537 
 43 -398204.5932  88604.4806  89351.8053  89348.9897  88273.2870  79357.5182  91797.3160  80344.4106  90893.5145  87056.0181  84649.2807  89469.2609  91065.5418  -270789.1779  88481.0889 
 43 -397917.7795  88410.9279  89157.8474  89157.4533  88096.5758  79295.3856  91641.6234  79896.8715  90752.7562  86808.1842  84641.2717  89218.1423  90716.9795  -270152.6568  88283.8476 
 43 -397655.4744  88153.1037  88900.3464  88903.1379  87834.5319  78938.8232  91442.0362  79682.6271  90487.4690  86548.8480  84291.6179  88896.3994  90748.9867  -270044.5589  88025.4620 
 43 -397948.6800  88058.2822  88801.4293  88803.7643  87717.5969  78906.1727  91184.0113  79521.8351  90406.3940  86438.2920  84171.2056  88798.7488  90644.0954  -270995.3816  87931.0072 
 43 -399050.6336  88160.5091  88909.3233  88904.7652  87846.1957  79079.7661  91390.9731  79585.5642  90541.5460  86567.3573  84249.5684  88627.0226  90845.9232  -272420.9995  88038.4932 
 43 -398420.6743  87563.8573  88312.4519  88307.2803  87238.3545  78429.1204  90832.5406  78874.7514  89954.2161  85946.8329  83702.8776  88352.2196  90325.1651  -272075.0975  87445.1430 
 43 -398341.3957  88133.1149  88882.7484  88886.6254  87825.2888  78847.8675  91412.0057  79919.2108  90499.6786  86606.6365  84134.7069  88867.1464  90854.0880  -271450.7619  87997.3862 
 43 -398423.4238  87722.2369  88466.2645  88465.9275  87402.9148  79052.0797  90992.1984  79413.5699  90058.7802  86123.0881  83817.1151  88590.0654  90658.0501  -271838.1544  87604.3276 
 43 -398096.6719  88282.6692  89033.3218  89025.1105  87970.3584  79384.5332  91592.8339  79641.8429  90629.6332  86746.4896  84206.7303  89460.5659  91054.9508  -270925.6938  88154.4356 
 43 -397558.9747  88159.9560  88912.9214  88905.0061  87836.5449  78999.1640  91434.8749  79375.3729  90439.2758  86585.2281  84048.8916  89156.3122  91133.6142  -270486.7289  88052.9196 
 43 -398291.8263  88032.2663  88781.7213  88778.1120  87714.9003  78923.2853  91307.0355  79539.9990  90403.0380  86475.1956  84022.9841  88962.6770  90859.4906  -270423.2942  87896.9391 
 43 -397776.6395  87505.7540  88257.5406  88259.1260  87185.0063  78859.8699  90757.9136  79186.4733  89864.1583  85928.9439  83548.3321  88741.3931  90188.6836  -270082.8660  87382.0067 
 43 -398222.3341  88477.2879  89225.7744  89220.8212  88141.3043  79412.7561  91719.8502  80473.7616  90788.9142  86962.0069  84487.8933  89736.6678  90998.7143  -270227.0142  88361.8153 
 43 -397942.7724  88215.7277  88962.3909  88958.8067  87887.7446  79294.5279  91463.1162  80389.4055  90542.7581  86690.4974  84117.0689  89435.5886  90835.7965  -270639.3339  88094.1189 
 43 -397662.5180  88412.1560  89160.8980  89161.8329  88084.4145  79480.7520  91619.5000  80121.8792  90696.4070  86904.2921  84472.9960  88941.1972  91101.7830  -271494.7459  88298.6745 
 43 -398245.8695  87917.4494  88665.7081  88670.2032  87597.2387  79637.9033  91132.8569  79538.6865  90204.9709  86349.2547  83967.9247  88748.3005  90661.9561  -271528.8179  87797.4841 
 43 -397396.9010  88127.8892  88873.3404  88871.7726  87790.9809  79389.9702  91327.7350  79512.7663  90357.7020  86620.2066  84136.0394  88896.1412  90695.0657  -270718.4610  88007.7426 
 43 -397617.4491  88119.5422  88870.6637  88874.5617  87799.9375  79139.8627  91359.6424  79572.6596  90410.9905  86590.2535  84199.3534  88769.1431  90454.6864  -271231.7475  88003.1166 
 43 -398087.2515  88115.2197  88860.8926  88864.7927  87795.6953  79151.9853  91377.0179  79636.5025  90425.6883  86581.3644  84155.1138  88371.4600  90100.5666  -271702.9599  87983.4328 
 43 -398176.3301  88018.0789  88772.1971  88764.8270  87700.4503  79124.1808  91242.8832  79708.6514  90366.2860  86546.8642  84001.7601  88123.4658  90043.7303  -270854.3703  87884.5307 
 43 -398139.5089  88100.1682  88842.5226  88843.7175  87774.9918  79353.1333  91269.0484  80088.1907  90417.3613  86529.9164  84149.2305  88069.3990  89774.5047  -271292.1450  87985.7928 
 43 -398547.2569  88185.3553  88938.1721  88926.9326  87864.9861  79508.6315  91384.5445  80025.3707  90528.9436  86608.0342  84247.4311  88209.4240  89795.2832  -271995.0826  88051.4860 
 43 -398212.6195  88701.9594  89445.5571  89448.8744  88365.2147  79925.6061  91912.2626  80359.4835  91047.6449  87214.7092  84858.1283  88927.9670  90779.2747  -271474.9931  88582.5717 
 43 -397991.4293  88495.6248  89247.0961  89239.8037  88166.3251  79691.2924  91777.9046  80292.8865  90838.0479  86972.7433  84627.9114  88722.9678  90580.8561  -271033.5415  88381.0700 
 43 -398291.1933  87901.4475  88647.9235  88654.2937  87572.1586  79192.9061  91141.1413  79650.4263  90156.5983  86326.1576  83964.3716  88266.0031  90130.0368  -271378.0095  87790.1555 
 43 -397994.9174  88366.8797  89116.7277  89117.5356  88040.6753  79710.6300  91604.3962  80411.7722  90731.3223  86802.2722  84523.1853  88645.5770  90692.8048  -270339.4760  88247.1156 
 43 -398874.1862  88758.3701  89505.1495  89511.7795  88425.0162  79938.1491  92033.5630  80617.4284  91081.1576  87273.8926  84871.4925  88952.8025  91006.3212  -271909.2555  88638.2412 
 43 -397540.2495  88531.1993  89277.2793  89276.6046  88205.6334  79552.8880  91773.7391  80673.2753  90853.9929  86986.3179  84664.9461  88975.7377  90692.0064  -270127.7410  88421.3878 
 43 -398564.5429  88424.1983  89172.6115  89165.0726  88103.5324  79463.8652  91661.2797  80562.9986  90795.5377  86921.2804  84422.3560  89012.2544  90636.7022  -271390.1492  88303.2534 
 43 -398356.8570  87656.0147  88400.8169  88399.5253  87323.4512  78622.7972  90906.5001  80060.1048  89972.4141  86140.9212  83615.0086  88064.5782  90536.4708  -270788.1147  87533.5531 
 43 -398310.9337  87942.3069  88692.0542  88688.2327  87615.7754  78890.5530  91198.6380  80124.6320  90264.3250  86446.5561  83995.2071  88472.4186  90608.3309  -272165.2795  87812.4384 
 43 -398371.3221  87917.5682  88670.5730  88668.3465  87595.0866  78859.7390  91112.2639  79825.5108  90288.8605  86504.7594  84056.7667  88339.2111  90438.0606  -272120.7497  87798.2124 
 43 -398076.1713  88410.3322  89160.0718  89161.4306  88084.2814  79157.0399  91581.3397  80352.5952  90755.6717  86936.4526  84552.9322  88763.2545  90910.9215  -271983.8545  88293.1524 
 43 -398171.1518  88222.0620  88975.6047  88961.7219  87902.0693  79219.2319  91415.9928  80308.5489  90515.6099  86693.7722  84289.7497  88349.0340  90564.3060  -270815.1572  88092.6469 
 43 -397740.5210  88049.3660  88800.6321  88797.6140  87716.0231  79041.0929  91218.4599  80347.9612  90340.4176  86569.9482  84199.8137  88009.4995  90296.2057  -271128.8065  87922.8292 
 43 -398804.0914  87162.6601  87902.8583  87908.3074  86839.7449  78476.2734  90326.9405  79081.9343  89525.0996  85709.8106  83488.1156  87329.1565  89474.1475  -271682.2739  87030.5176 
 43 -398365.9547  88118.7162  88865.7132  88856.7377  87798.6292  79211.5754  91295.8430  79963.5690  90521.9324  86636.6494  84196.9114  88077.0911  90603.1818  -271057.4182  87991.7634 
 43 -398798.1617  88337.4207  89088.6522  89084.9343  88006.9683  79158.3506  91453.7645  79794.9769  90677.3191  86817.7099  84429.6593  88339.2672  90726.5769  -272584.2198  88212.3733 
 43 -398129.4666  88543.9843  89294.9278  89282.0282  88220.9361  79233.7586  91690.7906  80346.7797  90953.4776  87079.3845  84505.8364  88633.6776  91017.9019  -270998.1712  88415.1828 
 43 -398175.9033  88510.1629  89260.1250  89262.1357  88179.1267  79567.7874  91710.8580  80232.8376  90895.6825  87037.5447  84631.5995  88776.9886  90972.6424  -271352.5023  88379.9893 
 43 -398754.9350  87711.3793  88457.1817  88452.8333  87388.7023  78561.3815  90924.2305  78833.3655  90175.4022  86257.7085  83743.5658  88286.0174  89952.3020  -272354.6559  87576.0420 
 43 -398058.0966  88602.4157  89348.4309  89351.0798  88280.7639  79270.9357  91811.9853  80461.1139  91031.5752  87069.0660  84693.0419  89256.9184  90659.5370  -270620.8524  88475.5853 
 43 -398215.5718  88625.7195  89377.3930  89368.0940  88313.5990  79276.2685  91757.6903  80274.5385  91132.8072  87119.1406  84628.8870  89132.9127  90230.0347  -271245.1723  88496.6138 
 43 -398077.6867  87549.6832  88293.0929  88301.9784  87222.5676  78510.3149  90667.3285  79042.7825  90001.8002  86028.3299  83604.5758  87797.8297  89526.8388  -271135.7432  87424.1713 
 43 -398459.4311  88476.4470  89219.8350  89227.8968  88154.6557  79583.0350  91606.3878  80064.1827  90911.5543  86974.6881  84594.5073  88993.4380  90763.9726  -271952.3879  88334.7039 
 43 -397784.7588  88375.1427  89121.1700  89118.0399  88052.1167  79181.6738  91562.6979  79617.3805  90824.3804  86834.1100  84485.1269  88616.9494  91000.9109  -271459.4545  88256.1522 
 43 -398698.5135  87807.7686  88554.8026  88555.7965  87488.6213  78586.4258  91052.6506  79437.7190  90217.4961  86176.6410  84104.6422  88307.1422  90444.4566  -272390.8615  87679.5897 
 43 -398357.5336  88264.8893  89016.7170  89013.6942  87943.3015  78912.4060  91486.1009  79674.0700  90716.3504  86695.1388  84450.8570  88878.3740  90868.6776  -272136.9170  88140.7046 
 43 -397708.7233  88430.1378  89179.0586  89177.6110  88112.1627  79309.2699  91696.2746  79855.7560  90856.9836  86802.2478  84463.7380  88988.2020  91037.6959  -270893.1589  88306.2652 
 43 -398035.7483  88363.0032  89105.4796  89111.8684  88040.3920  79311.0533  91611.7049  79678.0128  90690.0348  86806.8262  84428.2640  89227.1415  90824.9174  -270360.1897  88233.4736 
 43 -398463.6773  88128.7487  88875.6082  88881.8511  87792.3734  78748.2398  91312.2548  79207.3699  90609.3698  86602.1970  84012.4971  88849.9759  90756.5576  -272446.6871  88004.4222 
 43 -398503.7821  88236.5117  88987.7069  88986.9746  87918.9696  78902.2052  91392.0053  79178.5007  90666.1927  86717.4073  84260.6086  89089.3964  90657.9056  -272628.5739  88110.0464 
 43 -397942.9202  88770.3679  89522.4371  89516.8932  88450.9928  79645.4261  91982.3079  79813.5428  91195.5866  87276.8211  84837.5382  89557.0439  91186.0193  -271972.1013  88634.1259 
 43 -398007.5065  88612.0027  89361.6922  89360.8199  88282.6651  79182.9353  91805.6083  79865.1862  91032.5388  87113.0309  84766.4062  89198.8273  91628.4398  -271980.8945  88478.7724 
 43 -398563.7108  87792.2011  88537.5160  88542.7825  87460.8798  78495.0664  90980.4939  79145.2020  90199.7739  86306.1378  83930.3788  88259.9801  90688.1658  -271867.9001  87661.2057 
 43 -397825.6843  88180.4973  88932.3825  88929.0317  87868.3957  78795.6875  91339.7180  79614.0727  90583.6026  86704.6224  84234.2871  88690.0686  90466.9054  -272123.8971  88046.9399 
 43 -398592.6884  88202.5169  88948.6544  88952.8033  87875.9348  78588.6955  91413.0236  79497.5997  90648.3577  86669.8061  84340.9874  88997.2776  90603.0343  -271638.4358  88077.3901 
 43 -399082.3331  87550.7951  88295.7592  88298.0289  87218.0721  78320.3598  90737.7905  79050.6071  89933.5105  86097.0098  83609.1413  88501.1018  90271.6172  -272706.6633  87424.7714 
 43 -398213.7080  88807.0032  89561.3053  89554.2866  88484.3190  79205.5590  92030.4230  80424.7857  91198.1630  87282.8108  84958.9058  90051.6351  91693.6095  -271049.1649  88684.0168 
 43 -398321.0319  88113.0642  88862.6291  88857.9757  87791.7969  78512.6717  91390.2359  79675.4950  90454.4875  86604.8570  84365.6413  89462.4287  90919.4481  -270587.3770  87990.4313 
 43 -397876.4752  88497.3934  89244.0401  89245.8781  88168.1039  79123.6350  91768.6488  80182.3282  90832.9838  86958.7546  84808.9990  89514.4723  91206.3430  -269967.7757  88370.2899 
 43 -398501.2415  88167.7688  88914.9431  88917.9079  87838.3314  78896.6374  91407.1351  79578.5419  90481.8004  86670.4943  84414.8850  89525.6633  90374.0463  -271348.9444  88044.8591 
 43 -397899.5103  88599.8711  89345.1980  89343.4020  88254.7823  79469.7894  91907.4297  80421.1878  90984.7685  87066.6934  84866.8412  90272.6018  90795.9699  -270105.6185  88478.5650 
 43 -398785.6980  87333.0646  88079.7778  88080.3890  87004.4950  78016.4433  90654.9415  79181.4457  89621.8052  85787.2589  83481.4639  88520.2345  89154.6498  -271148.2075  87211.9468 
 43 -397984.1778  87849.6892  88594.5629  88601.4800  87522.8297  78645.6752  91226.3292  79542.9285  90059.8996  86309.9247  84055.3105  88614.2905  89582.1577  -270661.4071  87723.6757 
 43 -397826.9645  88013.5381  88767.8963  88762.8599  87683.7639  78865.7422  91397.2674  79649.5564  90304.6593  86478.7650  84207.0852  89386.7500  90010.6095  -271493.5689  87885.0576 
 43 -398002.7711  87763.4416  88510.9355  88500.9043  87431.8573  78546.0662  91076.2622  79492.0107  90031.2090  86150.9608  83881.9060  89091.8442  89918.2426  -270469.0544  87634.2913 
 43 -398134.5205  88297.3683  89040.4002  89044.0379  87978.9877  79286.4854  91552.0096  79737.7822  90543.4756  86728.6627  84469.5952  90052.5843  90525.0916  -270300.3382  88175.4935 
 43 -397814.0369  89125.1367  89881.4634  89868.8282  88791.9464  80097.7804  92442.0258  80431.1597  91440.2527  87578.1835  85083.1779  90786.4002  91242.4738  -270202.2138  88994.6447 
 43 -397186.1138  87951.2714  88695.9628  88701.5057  87630.0560  78851.5215  91178.5690  79306.5697  90339.3392  86377.0562  84059.4139  89433.2399  90138.9528  -269934.2914  87824.6604 
 43 -398017.0773  88069.1344  88819.9971  88805.7250  87745.6047  79238.9396  91357.2340  79526.3860  90478.8680  86617.3594  84222.9734  89026.1620  90540.6940  -271358.6543  87954.1659 
 43 -397539.8257  88440.6536  89195.5650  89190.3626  88103.9663  79663.5333  91623.8174  79990.3243  90742.9903  86893.3004  84625.6683  89528.3053  90798.4345  -270377.5505  88311.7986 
 43 -398287.9421  87826.5418  88573.1600  88578.1794  87497.4225  79061.1232  91072.5755  79238.1724  90078.8666  86289.6779  83982.8543  88758.0950  89758.4145  -271551.7299  87694.8770 
 43 -399002.2793  88328.0435  89078.5735  89070.6387  87982.3444  79281.7661  91516.8176  79618.6123  90619.2019  86837.6836  84465.4392  89201.4278  90646.2911  -272117.7844  88201.4248 
 43 -398108.0659  88560.0240  89306.9489  89312.0085  88228.8546  79370.2171  91866.5084  79939.4457  90851.7399  87029.1362  84738.7150  89994.9510  90969.9605  -271239.3298  88430.9018 
 43 -397975.7227  87881.9071  88631.1055  88625.6226  87551.7204  78927.7189  91114.1869  79255.5614  90254.3656  86342.8425  84004.6846  88835.1952  90152.1949  -271330.3868  87739.0720 
 43 -398647.7812  87839.8138  88587.7887  88587.6680  87505.2976  78893.7788  91116.4880  79284.4756  90137.9116  86280.6603  83909.0584  89002.1506  89960.4235  -270683.0945  87700.2196 
 43 -397655.0603  88787.7433  89529.8918  89537.5513  88460.8111  80026.6812  92003.5985  80243.9098  91108.3196  87245.6381  84875.8863  89959.6913  91389.9659  -270072.9437  88646.5712 
 43 -398073.1228  88333.8853  89081.3791  89086.3843  88001.7352  79569.3512  91514.3861  80009.2720  90676.8333  86866.3534  84471.1382  89085.2565  90905.4901  -270679.5269  88199.3597 
 43 -398850.1521  88063.0800  88806.8383  88815.5167  87741.9885  79433.2388  91171.2567  79899.4023  90384.0110  86558.0076  84320.3358  88631.0984  90276.0267  -270527.3480  87936.8852 
 43 -398015.0844  88738.2994  89485.6331  89486.6313  88424.7622  79692.1942  91908.1451  80574.2940  91041.3924  87233.3332  84901.6925  89671.4917  90721.0592  -269809.9623  88612.0987 
 43 -398591.1416  87745.7198  88491.3153  88493.4734  87413.6204  78886.8777  90923.0040  79507.1124  90098.4097  86224.1821  83918.4028  88792.4645  89950.3166  -271731.0839  87616.6251 
 43 -398563.0476  88249.2243  88996.3029  89006.1016  87928.5898  78908.1818  91463.8583  79826.8071  90555.2340  86768.1426  84112.3382  88961.5973  90475.9738  -271396.0660  88137.1259 
 43 -397967.9403  87711.6153  88467.0348  88464.1994  87399.2935  78367.4120  90955.0616  79075.3798  89955.3822  86202.8722  83596.6621  88540.7425  89743.4375  -270246.6915  87577.0384 
 43 -397961.4432  88611.3587  89357.1672  89358.2872  88294.1201  79302.8784  91795.6752  80061.7688  90926.1755  87197.2891  84578.5967  89455.4685  90992.2678  -270626.2487  88484.3052 
 43 -399056.4351  88263.4137  89010.3907  89005.4181  87944.0601  79187.1551  91441.4769  79566.9852  90566.1398  86759.1808  84176.0933  89316.6310  90309.9840  -271452.0183  88130.1865 
 43 -397616.1985  87499.2647  88254.8882  88246.3516  87181.0229  78445.5940  90665.1236  79258.8208  89797.1946  86066.6423  83494.6970  88064.7471  89862.8989  -271322.3664  87377.3809 
 43 -398176.8995  88077.0238  88827.2812  88829.6926  87751.2805  78787.7473  91236.5025  79704.2967  90403.4207  86531.6706  84214.7258  88828.1564  90395.0453  -271273.9331  87951.3651 
 43 -398114.1261  87877.7275  88623.2412  88618.3939  87546.9084  78483.5881  91019.8167  79664.5484  90271.6574  86392.2508  83867.5502  88448.8572  89978.4447  -271746.0658  87750.8558 
 43 -398301.9895  87998.1495  88745.7549  88749.8219  87673.4333  78704.1563  91100.7065  79741.5080  90335.8021  86511.6530  84090.3224  88835.4722  90325.9636  -271846.4399  87871.5354 
 43 -397771.5406  87535.7264  88283.2813  88282.3587  87217.4768  78326.9831  90697.5820  78972.9316  89882.9701  86059.5915  83653.7366  88398.7144  89390.3226  -271373.5585  87403.7324 
 43 -398361.3762  88150.2447  88894.3651  88899.7180  87831.7352  79066.6393  91262.7009  79540.3437  90531.7835  86690.2764  84194.3017  89068.6291  90069.6800  -272067.8280  88027.2323 
 43 -398037.7206  88187.9044  88935.2483  88937.1027  87869.6232  79066.1874  91273.7047  79421.3251  90552.0959  86701.3397  84224.0422  89503.2445  90171.7774  -271248.1115  88072.9456 
 43 -398517.4164  88048.7557  88792.4738  88789.6474  87721.3589  78714.3642  91219.3309  79157.6737  90421.3336  86597.0174  84236.2664  89100.1312  90082.2105  -271916.4192  87931.1308 
 43 -398583.5297  87957.7212  88707.5819  88708.6933  87628.6766  78860.2544  91090.2901  79133.4716  90343.2799  86481.6025  84158.8247  88927.3624  89968.2428  -272226.8719  87841.5107 
 43 -398308.3093  87899.4529  88645.8366  88641.5433  87570.6950  78611.5393  91106.5086  79458.4175  90310.3900  86411.4698  84095.6888  88340.7760  89575.6986  -271255.8252  87775.1853 
 43 -397930.0828  88029.0991  88777.0886  88775.8519  87700.3567  78985.2155  91150.8086  80145.3796  90364.7784  86537.3699  84146.5114  88474.4116  90191.7871  -270379.2062  87891.1664 
 43 -397804.2565  88003.3701  88753.7407  88752.5754  87668.8825  78638.2451  91154.1232  79621.8551  90462.2961  86560.1082  84036.7939  88320.1221  90271.8583  -270211.7634  87874.1625 
 43 -398450.3751  88233.1715  88984.7327  88978.5917  87894.9218  79151.9728  91387.5154  79692.8256  90635.2631  86644.1030  84305.0516  88662.4973  90304.9933  -271362.3648  88106.2912 
 43 -397973.5952  87960.2872  88709.9486  88707.3012  87640.4847  78895.7461  91112.3612  79552.1842  90369.2061  86445.6038  83963.8252  88248.5813  90225.3222  -271751.3484  87837.1929 
 43 -398773.3183  88478.3956  89232.3926  89231.7308  88132.1637  79480.7647  91686.3554  80537.5695  90870.9597  86998.9837  84499.3216  88604.1522  90582.2937  -272023.3710  88354.0988 
 43 -397886.4186  87984.7288  88733.1552  88731.0061  87655.2131  79197.3514  91228.8504  80042.2643  90271.9574  86431.4041  84044.4575  88109.9193  90183.0550  -270840.2437  87853.8704 
 43 -397780.9923  88110.9589  88863.1017  88862.8831  87777.0036  78873.6043  91267.6237  79948.0169  90393.9325  86581.3857  84126.2747  88499.1976  89829.5536  -270852.0712  87992.6742 
 43 -398159.1906  88249.5492  88998.5283  88998.3413  87927.9288  79047.5236  91392.5822  79974.7689  90534.0712  86715.4561  84265.1184  88781.5168  89975.3840  -271452.9118  88110.4536 
 43 -398234.6998  87832.2938  88583.3911  88574.7605  87498.2445  79236.3747  90908.2626  79558.8922  90079.2610  86333.7495  83866.9990  88069.4870  89670.9134  -270623.1794  87702.5104 
 43 -398533.2031  88514.0776  89261.1873  89267.1974  88188.2163  79516.8268  91583.2342  80191.2683  90833.3012  87074.8358  84569.5273  88918.2211  90216.4593  -270856.5315  88391.9291 
 43 -398162.0203  88154.1594  88903.2887  88896.3810  87827.1728  79253.2957  91272.3323  79818.0052  90499.6175  86657.3142  84153.0456  88719.7502  89872.1311  -271777.4359  88021.2836 
 43 -397952.2053  87825.1662  88579.3591  88569.9043  87495.4878  78871.6659  91007.7093  79273.1516  90159.6647  86364.6194  83962.9683  88198.1197  89432.0689  -271567.3186  87702.0148 
 43 -398165.4617  88099.3759  88849.2255  88843.9309  87778.8193  79223.7315  91324.7364  79629.2073  90416.9287  86598.2388  84189.7437  88195.5552  89695.3739  -271672.4691  87974.3127 
 43 -398009.1995  88373.1284  89122.4894  89125.0878  88045.5230  79772.0330  91606.7866  79949.9233  90735.4780  86852.7093  84343.9323  88526.0919  90055.6013  -271124.5594  88250.4542 
 43 -398415.5365  87844.7103  88590.1914  88592.4262  87514.2547  79024.0065  90964.0097  79223.2467  90118.9711  86369.8497  83923.9880  88143.6953  89522.7939  -272668.9447  87721.6874 
 43 -398262.6405  88549.3696  89299.3212  89301.3940  88207.2353  79803.2092  91761.7480  80099.5765  90855.8095  86996.9961  84446.4887  88650.4325  90358.0358  -272037.7712  88420.8403 
 43 -398422.1236  88484.7137  89228.0763  89225.5431  88147.4551  79736.7910  91608.1914  79882.5665  90718.5813  86988.7079  84438.1493  88521.0646  90334.4239  -271482.4566  88356.1476 
 43 -397708.7393  88664.8741  89414.1975  89412.0289  88317.0464  79736.1352  91808.3452  79878.3802  90967.0331  87124.0414  84737.1296  88789.2688  90644.2793  -271947.5331  88536.8433 
 43 -398421.6122  87846.5731  88594.2424  88598.0418  87513.1951  79224.4109  90888.4290  79300.0563  90128.7852  86352.1741  83936.3889  87738.6816  89667.4859  -271963.7632  87718.0825 
 43 -398742.8474  88884.4886  89634.2433  89639.3813  88551.9107  80213.7383  91978.6507  80227.8539  91118.7666  87311.6507  84915.9043  88669.3584  90654.6562  -271534.9842  88762.0953 
 43 -398087.0492  88295.2568  89045.8062  89047.9935  87958.7432  79611.8542  91392.7157  79967.0982  90523.4808  86756.5881  84275.0798  88145.9369  89837.1680  -271818.0008  88174.9983 
 43 -398296.9002  88628.0962  89375.2949  89366.0734  88280.0748  79677.5869  91737.2572  80104.8244  90929.6176  87033.0313  84800.8822  88290.5043  90214.0444  -271562.7142  88499.2710 
 43 -398237.5389  87666.1704  88415.4961  88412.0959  87328.3150  78645.1389  90884.1207  79064.1066  89960.0966  86128.5869  83652.5896  87318.9139  89398.4793  -272401.5920  87542.5901 
 43 -398850.4474  87961.9223  88712.0360  88706.6119  87631.6680  79143.3656  91016.8446  79583.3239  90287.2973  86439.4119  83869.1398  87607.7261  89583.3819  -273048.7000  87833.9312 
 43 -398750.0438  88317.1244  89063.9769  89065.8035  87973.6885  79339.3865  91358.0400  79778.4540  90614.9618  86772.6857  84463.4834  88281.8468  90174.6757  -272078.3350  88185.5805 
 43 -398529.4242  88107.0544  88856.3031  88860.7585  87778.3838  79211.0414  91262.4964  79360.2283  90327.2920  86533.4802  84152.0436  88061.6820  89845.3205  -272263.0509  87979.7244 
 43 -398130.9121  87658.7794  88407.7515  88411.9874  87324.0454  78984.2065  90718.4473  78908.3030  89973.7531  86067.9874  83803.1617  87758.7316  89808.5941  -271642.6903  87529.8082 
