 43 -398084.8144  87872.3590  88614.4328  88626.7096  87561.6917  79044.6991  90922.2413  79063.9209  90145.1483  86309.3023  84028.8947  88047.0454  89842.0189  -271733.4563  87742.1520 
 43 -397957.7315  87627.6225  88369.9547  88379.4767  87319.1377  78544.1165  90611.2272  79017.5878  89904.7206  86019.9622  83756.5371  87843.5955  89704.7450  -271716.8981  87500.4032 
 43 -398762.9704  87527.8091  88267.8873  88275.7874  87216.5682  78392.7118  90493.5971  79117.2192  89798.5203  85934.3988  83662.5112  87869.2221  89473.5324  -272572.4277  87404.8143 
 43 -398217.8513  87903.1222  88648.8471  88652.5536  87584.4372  78674.9583  90996.4350  79667.9435  90183.6188  86342.8008  84069.9236  88029.9479  89695.3318  -271498.7947  87770.2742 
 43 -397773.4176  88563.6578  89308.9222  89318.1241  88255.0609  79101.9805  91592.0689  79995.4607  90851.0516  87022.2131  84551.4921  88529.8118  90531.4833  -272141.3958  88444.1188 
 43 -398002.8252  88210.1623  88962.3571  88962.6695  87903.9154  79187.0449  91242.8402  79874.5429  90497.7698  86623.3715  84267.9285  88782.6110  90196.6685  -270344.3673  88089.8604 
 43 -398818.8922  88228.0084  88970.6844  88979.9162  87927.8660  78681.3373  91312.9594  79798.7078  90542.2938  86642.4475  84367.9812  88447.9436  90137.1075  -271695.2711  88106.5597 
 43 -397607.1441  88099.8112  88840.4869  88851.3924  87789.9640  78695.9866  91206.3608  79626.9529  90476.4409  86516.9307  84169.2672  88298.9123  89789.2472  -271105.7668  87982.0626 
 43 -398065.1680  88338.3230  89080.6378  89085.9731  88027.5078  79191.7511  91397.6409  80035.6390  90679.0869  86750.7597  84425.8195  88371.8723  90371.6539  -271681.7278  88210.2720 
 43 -398264.0534  88337.2335  89079.6580  89090.1400  88021.9309  79438.7823  91364.3016  80184.2099  90631.8467  86711.6763  84364.6300  88452.2350  90183.1617  -270688.7781  88211.8142 
 43 -398746.4884  88294.2627  89037.7241  89044.5512  87995.4193  78984.7433  91357.2758  80372.6195  90632.9284  86679.7750  84356.7470  88415.1973  89779.0252  -270813.0142  88164.7272 
 43 -398149.6097  88337.4597  89082.6906  89087.9060  88033.9664  79047.5448  91431.9944  80560.8546  90681.5532  86780.8655  84341.9572  88619.1514  90009.9239  -270484.7024  88221.7835 
 43 -398548.9809  88099.1441  88839.1229  88847.5079  87794.4486  79058.2859  91171.0583  80113.0874  90458.4332  86542.3907  84170.9650  88159.7368  89697.7983  -270297.4996  87977.5316 
 43 -398054.0045  88855.3499  89604.0653  89607.5983  88545.6412  79778.8956  91902.0640  80726.9361  91211.9429  87220.3742  84879.9855  89117.4563  90618.9611  -271258.5353  88734.7162 
 43 -398155.3189  87983.9386  88734.5408  88740.9550  87673.2683  78949.7712  91090.4277  80105.4264  90336.6495  86384.5803  84055.1947  88137.1404  90059.5983  -271265.8595  87861.2114 
 44 -397689.1938  87818.3377  88563.9196  88569.4529  87520.0043  78421.8153  90915.3433  80154.6016  90210.9655  86275.5070  83950.9852  88286.6976  90112.3912  -270592.4577  87684.5190 
 44 -398089.8161  87961.1734  88706.4793  88702.6899  87656.4006  78491.9406  90969.6614  79721.6200  90271.7455  86405.3096  83925.9502  88330.9687  89380.8469  -271329.0109  87837.8310 
 44 -398138.9886  88069.2157  88811.2958  88821.5924  87760.7765  78850.4215  91073.5156  79650.1921  90423.2971  86501.6445  84121.4403  88536.2363  90191.8060  -270494.2953  87941.3385 
 44 -397785.4808  88115.2662  88853.9083  88866.3851  87788.2562  78955.1160  91140.6835  79728.2918  90595.6030  86504.6946  84122.2956  88673.5430  90102.6170  -270222.3229  87985.5292 
 44 -398521.8535  88495.5141  89240.3117  89243.3720  88187.5275  79334.3750  91522.5780  80072.3621  90893.4789  86931.6770  84586.8019  88966.3041  90575.9754  -271808.1818  88353.4381 
 44 -398126.1915  88331.3622  89081.7943  89080.1030  88011.0958  79410.3378  91378.8711  79831.1172  90692.3320  86819.2224  84436.3446  88637.0981  90455.9437  -270909.8983  88193.2206 
 44 -398516.5210  87801.2757  88546.6339  88551.1792  87500.8435  78950.0596  90847.7080  79184.4389  90097.4913  86282.9719  83901.5779  87816.5959  89982.1959  -271754.6767  87666.3099 
 44 -398621.8070  88004.8055  88753.8160  88751.6259  87693.7565  79173.8200  91012.2665  79606.8180  90372.9761  86441.7963  84114.0299  88063.2468  89528.6537  -271547.6392  87874.9925 
 44 -398705.9071  87831.4877  88576.6967  88588.5844  87517.5087  78479.1468  90930.9927  79260.2145  90283.0778  86279.4919  83987.5918  87667.7623  89216.6567  -272369.5143  87701.2809 
 44 -397950.4470  87590.3669  88337.0814  88338.6190  87274.6551  78618.2581  90616.6515  79099.5076  89961.8037  86085.8363  83875.3324  87608.9199  89490.8907  -270914.9452  87475.2106 
 44 -398282.0476  87422.1692  88167.3130  88178.1146  87105.8617  78201.6625  90482.5659  78731.7586  89767.3557  85896.2217  83615.1191  87394.7375  89103.9175  -271253.4749  87295.6111 
 44 -398112.3266  88780.3925  89519.2795  89530.5974  88450.4836  79842.9476  91819.9674  80023.1597  91156.7605  87208.8994  85005.5929  88697.9507  90464.8363  -270683.5363  88641.7317 
 44 -398384.3461  87694.7466  88435.1345  88451.1817  87376.8052  78638.8758  90750.9816  78936.7073  90111.1671  86119.9142  83924.9470  87727.5744  89398.3177  -271595.2638  87561.6688 
 44 -397724.4309  88093.7892  88834.5498  88847.6897  87771.7727  78998.4931  91134.5559  79735.1365  90464.3376  86577.0474  84279.2591  88178.4823  89722.4348  -270268.8173  87954.3047 
 44 -397770.0242  88403.7545  89154.4912  89153.3899  88084.8197  79489.2138  91452.5596  79748.0472  90799.5072  86811.0109  84472.1492  88452.1774  90714.1651  -271500.5403  88273.5715 
 44 -398882.3458  88354.9008  89101.3503  89109.2636  88057.9013  79100.0024  91476.4749  79790.6439  90790.1297  86748.7590  84517.8054  88412.9806  90626.5817  -272726.7216  88215.8550 
 44 -398051.7670  88660.9801  89405.5917  89413.0952  88353.4408  79559.9067  91796.4897  80145.0326  91106.4478  87067.2835  84769.4507  88810.7161  90159.3135  -271323.0412  88533.0846 
 44 -397778.8317  88697.6045  89441.4738  89450.6221  88400.3717  79588.0958  91872.2531  80122.0898  91163.4240  87073.7844  84850.0840  88577.8199  90338.4969  -271203.7495  88571.5905 
 44 -398668.5333  88108.5277  88850.7145  88863.1338  87796.6937  79156.4951  91329.4210  79534.3467  90563.2003  86568.7005  84269.7656  88057.0788  90082.5861  -271996.6769  87985.3768 
 44 -398321.9843  88199.9348  88939.6094  88957.7243  87890.7386  79273.2494  91375.5660  79382.7628  90592.5912  86636.1986  84295.7604  88556.1379  90043.4846  -271874.2956  88077.0419 
 44 -398349.3112  88478.7818  89227.7253  89235.3267  88176.9509  79662.6592  91558.7728  80071.1217  90929.5500  86894.5577  84579.5946  88901.4843  90397.7987  -272158.7353  88348.9228 
 44 -398330.8962  88667.2087  89409.6993  89422.6216  88356.4076  79997.6294  91830.6034  80287.0116  91102.6974  87070.8984  84832.7754  88767.1284  90429.2923  -271604.1860  88542.5425 
 44 -398629.9666  87698.6665  88446.4560  88451.3046  87384.7123  79027.1558  90790.7600  79442.2226  90114.0199  86038.7396  83807.2214  87761.4823  89875.1750  -271255.7814  87572.5489 
 44 -397589.2907  88394.9131  89138.0385  89149.3674  88085.6970  79443.9555  91456.2840  80483.1500  90759.5139  86820.6370  84498.1177  88545.5658  90312.9942  -270826.0106  88268.7698 
 44 -397809.6987  87994.0078  88739.1871  88752.4796  87680.4714  79417.4382  91079.8030  79742.9126  90425.4837  86408.4578  84035.1731  88184.9860  89741.8458  -270562.3960  87876.4989 
 44 -397659.5318  88741.9701  89495.9956  89494.3298  88445.4686  80163.8214  91793.9170  80391.5158  91088.7794  87135.3955  84876.3466  88995.3101  90762.6486  -271381.1114  88615.2878 
 44 -398647.6951  88541.3535  89286.1414  89293.9405  88230.3412  79675.5815  91694.4763  80062.7374  90904.3879  86926.8602  84675.6070  88452.5141  91190.1247  -272371.9013  88418.1004 
 44 -397916.9639  88620.5980  89362.7789  89370.6990  88277.7357  79713.0925  91743.6939  80192.0338  91012.1961  87032.6583  84712.6499  88698.4072  90987.9348  -271735.3317  88498.1934 
 44 -398046.7686  88634.2156  89373.7750  89387.0856  88307.9902  79562.3704  91685.0533  80086.6375  91032.5948  86987.7170  84700.5894  88812.1300  90744.7595  -271718.8547  88512.4494 
 44 -397898.9776  88515.9423  89268.6378  89265.4544  88185.3600  79744.0736  91612.1214  80194.2830  90865.3529  86954.7042  84663.8072  88638.3360  90602.3711  -270579.7911  88400.7106 
 44 -398191.9107  88152.5663  88900.2416  88904.9925  87835.5296  79447.4219  91295.8656  79703.9058  90471.5310  86554.7420  84263.0189  88461.8722  90307.6759  -271034.8503  88031.2314 
 44 -398600.6998  88145.1047  88891.5541  88893.5075  87827.2501  79534.3777  91276.8983  79796.4903  90463.4918  86574.4805  84250.1814  88900.7480  90475.6735  -271040.0426  88020.4005 
 44 -398039.7031  88528.8978  89277.4570  89283.0925  88206.2294  79916.7584  91591.2250  80137.4030  90806.3063  86980.3143  84567.7336  88986.3729  91000.8183  -270611.7093  88401.0943 
 44 -397262.7997  87974.4168  88719.7643  88736.5124  87656.3196  79313.9990  91077.9357  79611.4593  90305.5316  86335.1653  84076.0425  88400.7973  89921.2602  -269851.6033  87831.8229 
 44 -398051.8436  88212.6187  88962.3883  88972.6012  87884.7818  79318.6323  91358.3193  80018.3483  90573.7913  86620.0673  84122.8016  88617.9872  90113.8426  -271127.9695  88083.1595 
 44 -397893.6486  88337.5576  89077.6803  89085.2855  88013.5696  79331.7225  91395.2305  79995.8675  90722.4678  86752.7115  84482.8392  88915.9036  90371.3616  -270822.2849  88210.1844 
 44 -398325.9542  87847.0535  88594.4665  88600.0265  87512.7868  78754.5559  90939.2113  79860.8190  90245.4435  86225.5716  83929.4356  88696.9326  90134.4003  -270727.2531  87716.6608 
 44 -397510.7099  88035.6773  88773.9453  88788.3698  87710.5116  79199.9747  91124.9956  79682.5259  90422.8016  86450.1442  84133.5293  88771.2894  90448.7269  -269835.9311  87896.1204 
 44 -398134.8581  88084.8657  88830.6258  88832.0340  87760.6868  78930.2795  91092.5943  79774.5115  90503.2463  86502.3105  84227.5792  88799.6433  90426.5816  -270892.2518  87967.9849 
 44 -398181.6339  88664.0465  89404.7946  89411.1216  88336.9648  79622.1592  91762.4579  80245.1934  91109.4874  87091.4068  84768.4754  89137.3842  90768.0523  -271767.3678  88539.2364 
 44 -398533.2679  87509.2144  88246.8672  88261.4009  87176.7341  78301.0761  90555.7712  78901.3564  89908.4664  85931.4783  83705.0662  87810.4534  88995.5513  -272260.2159  87389.2927 
 44 -397671.6779  88322.1720  89067.9710  89061.0512  87998.0002  79110.7781  91373.1391  80015.9491  90710.5007  86800.2411  84501.5947  89367.2457  90214.9181  -271064.9740  88199.0348 
 44 -398149.6384  88547.1671  89289.1129  89291.5463  88212.2572  79353.7284  91626.5420  80239.9959  90967.1536  86967.6337  84680.5203  89487.0213  90683.4018  -271400.2164  88422.4086 
 44 -397994.5606  87441.8940  88185.2760  88187.5987  87123.3458  78456.5842  90491.9052  79113.8963  89878.7813  85812.7978  83610.1833  88528.6294  90130.9794  -271570.4993  87305.2971 
 44 -398742.7842  87870.6550  88618.9178  88628.5622  87556.4857  78993.6746  90903.9260  78932.8530  90322.7407  86290.0014  83960.8951  88441.0190  89972.3549  -272177.7478  87739.1600 
 44 -397553.4120  88624.1563  89367.7165  89380.7005  88289.1758  79851.0414  91716.2236  79947.8497  91061.9961  87067.5526  84673.7543  89540.6724  91207.3223  -270647.6676  88493.3195 
 44 -398414.4397  88249.7364  89001.3768  88998.4426  87913.7311  79373.0353  91245.1680  79670.4821  90648.1766  86665.6587  84401.2285  88835.1460  90164.1512  -271746.5793  88121.5023 
 44 -398223.1238  88222.4904  88966.7323  88972.0683  87903.0923  79537.2578  91264.0662  79640.8559  90565.6703  86624.5781  84284.6333  88752.4306  90190.5478  -270811.4089  88093.5810 
 44 -399103.3153  88512.8082  89258.6251  89263.1167  88188.6865  79618.8201  91536.1582  79852.3206  90919.2828  86887.6463  84612.8918  89060.7906  90423.9096  -271601.7470  88389.2888 
 44 -399190.0203  88002.3983  88747.8421  88755.8403  87677.7631  78937.1833  91111.1725  79270.5618  90420.0144  86359.1267  84094.3051  88442.3149  89916.0389  -272538.4338  87872.1782 
 44 -398780.1410  88426.2118  89169.0969  89181.6795  88115.9295  79394.9931  91448.9376  79610.4293  90882.5253  86840.0508  84461.0693  89176.4552  90475.4945  -271713.6906  88292.7161 
 44 -397859.3737  87956.5969  88708.2866  88706.8087  87634.7210  78936.1398  90999.7711  79224.0312  90326.6478  86365.0599  83936.9437  88636.8660  89837.5723  -271014.8857  87820.4164 
 44 -397985.8486  88299.5487  89050.4287  89046.8180  87968.4511  79562.4723  91398.1193  79694.1994  90703.7587  86747.1109  84348.0163  89124.3194  90289.4655  -270794.9875  88178.2427 
 44 -398116.8527  88023.3960  88763.6596  88780.4827  87694.0048  79141.0451  91120.4441  79348.1832  90404.7778  86380.8558  84232.9530  88656.5250  89882.9796  -270517.1355  87885.9794 
 44 -398126.3200  88382.8134  89123.0963  89128.7760  88051.0826  79647.0363  91456.2265  79948.2746  90803.0274  86789.5198  84456.9008  88968.0931  90040.3776  -270118.8541  88248.3076 
 44 -398586.5337  88566.9643  89308.4723  89312.7108  88239.1174  79476.6132  91667.0304  80005.8691  91001.7456  86981.4643  84686.2168  88938.4805  90055.2962  -272066.5178  88431.5043 
 44 -397937.4072  88207.3476  88948.1132  88957.6600  87876.9158  79161.9323  91264.7750  79638.6514  90708.5241  86648.7762  84193.8970  88315.2737  89913.2372  -271525.2664  88068.6794 
 44 -398059.5147  87741.2774  88488.8669  88493.3044  87405.6561  78673.5416  90877.1721  79100.5934  90211.3747  86159.3227  83771.3740  88343.0191  89206.3440  -271175.2300  87613.0173 
 44 -398175.8070  87151.0217  87895.6059  87902.5273  86822.7041  77744.7284  90321.7704  78713.6151  89664.0831  85565.3156  83221.0962  87595.6968  88602.5327  -271364.1347  87023.4347 
 44 -398097.0023  87856.1087  88600.9089  88609.1451  87557.6846  78827.6804  90985.5494  79342.9791  90386.5976  86301.8528  84006.4555  88628.1070  89054.8050  -270995.8823  87729.1863 
 44 -398213.3721  88131.8241  88881.5742  88887.3519  87790.1217  79332.8605  91256.4146  79434.8956  90582.5932  86506.0421  84204.0322  88898.7176  89576.5932  -271520.5573  88004.2602 
 44 -398159.6775  88375.8859  89123.0049  89127.8997  88040.0386  79082.9026  91490.2755  79612.1588  90853.3549  86815.3994  84376.3050  88958.3241  89744.9718  -271364.6644  88233.1548 
 44 -398538.0935  87626.9726  88374.8041  88382.6696  87299.6189  78559.2346  90774.8869  79009.0336  90127.0031  85998.8016  83655.4400  88393.0527  89095.3567  -272206.2383  87501.5321 
 44 -398573.6305  88164.4529  88907.7372  88918.6273  87851.5896  78920.5154  91290.9400  79496.4887  90644.2195  86607.2158  84201.5582  88796.5490  89767.2814  -271884.8925  88031.9232 
 44 -398266.6171  88170.1390  88912.1039  88924.2794  87858.9915  78576.8767  91283.7699  79346.9757  90690.1910  86560.0607  84196.7429  88639.1331  89859.7857  -271854.4308  88035.5057 
 44 -398173.1394  87590.5232  88334.1269  88342.7139  87279.5699  78066.1194  90796.7187  78976.6789  90136.5914  86006.2009  83663.9693  88099.4604  88888.9580  -271369.4319  87459.2895 
 44 -398234.0440  88283.6421  89023.4543  89036.4727  87958.9359  79194.3477  91500.6880  79946.3530  90725.8865  86689.0612  84384.3552  88796.5043  89674.9840  -270891.5517  88153.7253 
 44 -398102.5411  88546.5330  89288.0836  89303.7278  88237.5721  79674.1017  91657.0276  80126.5400  91019.5918  86879.1132  84613.1372  88949.9595  89868.7150  -271048.7380  88412.3284 
 44 -398075.3319  88125.0118  88873.2624  88876.3160  87797.1527  79230.1299  91236.6888  79437.0233  90639.2899  86437.3493  84150.4436  88477.6361  89551.5734  -271873.9720  87994.8037 
 44 -398148.5670  88624.9323  89371.1774  89377.3839  88304.8786  79623.1657  91748.6598  80052.6417  91132.9664  86934.9687  84646.9012  89008.5200  90114.0849  -272470.7405  88492.3879 
 44 -398070.3875  88048.3502  88794.3118  88797.4857  87714.4039  78860.6562  91264.5778  79339.4775  90498.1431  86373.2048  84111.9511  88654.9452  89594.8485  -271324.7649  87920.6469 
 44 -398346.7599  87926.1645  88665.2003  88679.3126  87624.3330  78613.3054  91014.8824  79291.4727  90348.2964  86251.3133  83893.9300  88658.4791  89937.5978  -271544.1192  87800.0457 
 44 -397588.3310  88048.8512  88792.7404  88802.5964  87735.5671  79086.9335  91150.7501  79667.8612  90445.2810  86345.5305  84081.0716  88660.3087  90014.6114  -271506.5817  87923.6206 
 44 -398042.7590  87778.0466  88519.4242  88523.0992  87473.4828  78707.8892  90940.7853  79348.6473  90215.0471  86069.0102  83808.6481  88337.1327  90075.5753  -271427.4592  87644.7544 
 44 -397963.5777  88447.0007  89195.6877  89192.7601  88143.0560  79331.6705  91630.9442  80008.4537  90812.4456  86755.4063  84359.2482  89000.4397  90662.5564  -271841.2241  88316.9506 
 44 -398493.3648  88008.7695  88752.4370  88762.7150  87696.9117  78628.4965  91190.3172  79591.9484  90431.4750  86337.9900  84032.9297  88537.7100  90147.2767  -271841.7577  87883.5691 
 44 -397411.5387  87489.5945  88229.4085  88236.9777  87184.1470  78433.8965  90659.0913  78993.3371  89959.8505  85915.2278  83570.0636  87792.9948  89729.9062  -271029.7831  87363.4065 
 44 -398474.7734  88451.7850  89200.6403  89204.1076  88136.6029  79064.1264  91617.8635  79940.5364  90913.3487  86701.6172  84550.4242  88989.1574  90576.0705  -272025.7624  88321.7487 
 44 -398501.3162  87763.4138  88507.6369  88520.7172  87461.0147  78211.3962  90924.7568  79144.2099  90237.0808  86045.4929  83867.3902  88379.5983  89834.4057  -272313.7132  87640.7949 
 44 -397998.2605  87537.3286  88280.6403  88294.2744  87242.7078  78043.2466  90798.9810  78961.2590  89941.7974  85842.1223  83498.9644  88247.1753  89976.1139  -271699.1777  87405.1769 
 44 -398009.2042  87591.6332  88338.2185  88344.8961  87291.1710  78171.6080  90760.9205  79110.7110  90032.1496  85821.4298  83680.5697  88200.4343  89838.1168  -270716.0997  87461.6271 
 44 -398243.4339  88526.2510  89265.5759  89274.2454  88216.3608  79020.7317  91774.3326  80310.6702  90957.7649  86836.0968  84463.1105  89090.2624  90762.5572  -270884.3038  88392.6502 
 44 -397620.5454  87728.6144  88472.6932  88483.9819  87407.3581  78555.8537  90922.4624  79345.7683  90080.7079  85998.8453  83851.4105  88306.9433  90050.9290  -270118.1596  87589.5843 
 44 -398248.1622  88426.8479  89175.9053  89176.4602  88120.2682  79216.8852  91681.7625  79692.4764  90851.7935  86750.9980  84551.9670  88998.6309  90799.9309  -271390.7162  88306.5818 
 44 -397673.1980  87926.9889  88674.0660  88679.5465  87631.7475  78425.2382  91183.9046  79581.3464  90284.9600  86258.2087  83986.6091  88792.5894  90269.4071  -271388.7075  87807.0151 
 44 -398445.9255  87616.2755  88360.7967  88364.7034  87312.5030  78331.7616  90909.4424  79205.4950  90029.6739  85920.0346  83851.2143  88216.5297  89755.3746  -271280.6505  87485.7043 
 44 -397817.8962  87646.7670  88394.2571  88401.1823  87330.6577  78289.7048  90893.8273  78941.9928  90072.5672  85922.8468  83588.7032  87922.3608  89873.3769  -270835.3859  87520.9220 
 44 -398129.7201  87871.5480  88619.4903  88623.1713  87557.6215  78298.1923  91131.4849  79078.7791  90329.0838  86312.9052  83901.0903  88174.9059  90071.5859  -270717.9281  87749.0688 
 44 -398538.7078  88525.4880  89270.6347  89278.1660  88214.7047  79628.0377  91676.3213  80210.1448  90958.3543  86878.2709  84580.7774  88565.2757  90695.7128  -270873.1614  88406.1960 
 44 -398618.0884  88747.4469  89494.2814  89495.8018  88433.8645  79801.7863  91953.7232  80305.3254  91123.8216  87137.8515  84953.5981  89004.4979  91034.3602  -271181.9627  88617.8754 
 44 -397561.2232  88570.1530  89313.1138  89327.8619  88262.2971  79652.0899  91809.3412  80146.4686  90984.0558  86926.7841  84688.2702  88965.6154  90927.0638  -270272.9983  88443.5890 
 44 -397916.3702  87941.3966  88685.3465  88693.9582  87638.3197  79149.8682  91090.6812  79443.9704  90372.0080  86333.5328  84054.3458  88248.3175  89971.5316  -270347.8976  87809.8111 
 44 -398301.7597  88160.2999  88898.5146  88919.6666  87850.7227  79101.0017  91299.9409  79627.3000  90529.0319  86517.9492  84245.2878  88790.6921  90145.6874  -271081.9855  88027.9165 
 44 -398556.1434  87388.3911  88140.2148  88137.5752  87088.9777  78221.9506  90556.5889  79131.0865  89783.2070  85815.1619  83478.1913  87808.1236  89128.0140  -271000.0700  87257.1981 
 44 -397895.1148  88461.4479  89197.2606  89210.7795  88161.6132  79227.9090  91658.8657  80171.8274  90911.7185  86868.0744  84539.0396  88650.4716  90124.5965  -270539.8237  88321.8302 
 44 -398073.9631  88290.1062  89035.9911  89040.8121  87982.8750  79133.4186  91511.2585  79703.1659  90702.4207  86730.2826  84283.4829  88329.0094  89930.2528  -271667.4021  88166.2810 
 44 -398543.3943  88047.0868  88788.6187  88803.3757  87737.1330  79049.8656  91158.8517  79609.7656  90453.7089  86405.7508  84030.1245  88409.2957  89982.3729  -271256.0600  87909.2854 
 44 -397699.3625  87985.0190  88724.9577  88733.1398  87674.4736  78758.8232  91100.5010  79545.6842  90338.9294  86399.6941  84096.7554  87949.1517  89742.8919  -270999.8779  87858.6801 
 44 -397773.0903  88280.4241  89020.5812  89030.9980  87972.1140  79196.5586  91409.0286  80038.4953  90637.2866  86730.9150  84321.7484  88403.3727  90253.3992  -270156.2600  88155.1240 
 44 -397802.1218  88394.7647  89141.5427  89149.4581  88087.0100  79322.9688  91615.4430  79988.0524  90749.9477  86807.8134  84581.5594  88335.7412  90758.1103  -271528.7879  88263.8919 
 44 -398401.1205  88662.6720  89410.4402  89407.8028  88344.6051  79333.8035  91825.9713  80255.8227  91032.6790  87064.2081  84860.6485  88741.4260  90478.4957  -271537.9490  88536.4604 
 44 -397946.5452  88128.3581  88877.6448  88880.6305  87809.1819  78766.4629  91290.3408  79459.3645  90571.8990  86563.9035  84347.3578  88445.5570  90122.6082  -271872.3070  88006.8146 
 44 -398721.8361  88413.9946  89157.5163  89165.6631  88115.4859  79036.6594  91587.8053  79696.5952  90768.6721  86758.5342  84606.1159  88548.8235  90296.0675  -272152.6998  88292.3275 
 44 -397448.2781  88203.0258  88943.1213  88960.2533  87878.6271  78920.7958  91281.0921  79916.4147  90615.0909  86578.0677  84450.1262  88071.7932  90129.0734  -270343.6825  88070.0483 
 44 -398376.6327  87437.1047  88188.0202  88184.4722  87111.0686  78469.5833  90577.7215  79277.5200  89868.3195  85855.6460  83637.9790  87591.3092  89183.4822  -270573.7211  87310.9722 
 44 -398140.8102  88217.7579  88963.2213  88968.7398  87900.3603  79025.4341  91306.0621  79939.4067  90601.5213  86598.2344  84418.2248  88738.4890  90117.4202  -270175.8751  88085.9103 
 44 -398373.5729  88294.2054  89043.0645  89049.4806  87965.8191  79292.6123  91474.4943  79792.4454  90651.3838  86667.3164  84403.6527  88694.9852  90294.7870  -270368.1064  88156.9793 
 44 -397993.8734  88215.6428  88962.5084  88966.5717  87899.4615  79136.4403  91338.8249  79592.2659  90587.2779  86628.1586  84406.7748  88706.5320  90566.7451  -270729.4213  88074.9824 
 44 -397954.6374  88165.4308  88912.3343  88913.3447  87848.3180  79168.8038  91338.1067  79985.2340  90526.7738  86580.8605  84295.8013  88463.0517  90422.7734  -270272.3443  88026.3542 
 44 -397949.3967  88225.8099  88965.5640  88981.5798  87924.5722  78925.1982  91335.0919  79790.5017  90609.8852  86703.7058  84370.0678  88787.2748  90241.0217  -270035.5624  88090.3218 
 44 -398804.6720  88333.9741  89080.7082  89086.9642  88010.0238  79200.1598  91514.1032  79589.7527  90717.9520  86745.3767  84624.5511  89196.6551  90479.4639  -271788.4010  88200.9195 
 44 -398194.2970  88553.6366  89302.1391  89308.4555  88241.1534  79464.4919  91682.3483  80128.3684  90902.8638  86943.1183  84849.6425  89327.8612  90689.8227  -270107.0443  88422.7372 
 44 -397867.9129  88645.0797  89386.4887  89393.5168  88320.2038  79374.6183  91815.4600  80027.4575  91020.7335  87078.8964  84903.3803  89269.0268  90743.4058  -270964.7475  88504.6406 
 44 -398056.6756  87488.5821  88235.6225  88238.9067  87170.7387  78252.1885  90691.3158  78910.6771  89836.0188  85892.5493  83618.1286  88011.2596  89688.9624  -270003.2665  87359.0653 
 44 -398658.5397  88505.0609  89250.9598  89250.7673  88190.9364  79244.8149  91715.9128  80072.7500  90878.1793  86895.3230  84674.9576  88936.9661  90550.3486  -270874.1039  88371.8176 
 44 -398683.6092  87631.7061  88367.7667  88384.3976  87320.1044  78317.1358  90820.7368  79385.7383  90011.7604  86060.9116  83843.7111  87975.8681  89693.2092  -271511.4727  87493.4043 
 44 -398827.1352  87511.7763  88254.0561  88267.5879  87187.2742  78120.0650  90641.5056  79293.9075  89862.5473  85907.8653  83974.0058  88031.0397  90035.5744  -270712.5195  87390.7382 
 44 -397511.5576  88520.2958  89261.6889  89271.8447  88193.3467  79227.7249  91670.9768  80015.1462  90897.1378  86999.8022  84861.6381  88854.6275  90990.4938  -269362.0051  88396.3725 
 44 -398626.8853  87948.6793  88694.3796  88704.4085  87625.5956  78627.4659  91078.4488  79632.5491  90371.9579  86336.1920  84308.1198  88596.7216  90205.2643  -270658.8301  87822.9243 
 44 -397847.7872  88441.5962  89179.1779  89197.4388  88105.9744  79141.2391  91506.8602  80197.1920  90784.3675  86889.7701  84827.8293  88909.4055  90525.6721  -269257.3834  88309.9023 
 44 -397939.3581  87681.2658  88424.9070  88433.3766  87347.3394  78117.5340  90805.2449  79212.1557  90080.0109  86129.0989  83984.0981  88326.1194  90273.9028  -270862.0105  87554.1421 
 44 -398071.6700  87814.9877  88559.4931  88561.9361  87488.0514  78243.3378  90963.6221  79294.6255  90269.3046  86240.0935  83992.7894  88320.2326  90386.8876  -270972.1585  87687.9618 
 44 -398251.5015  87749.0949  88490.5695  88505.6571  87433.3307  78391.3455  90837.1351  79057.4254  90102.1229  86166.3161  83978.6655  88026.5728  90152.8147  -270390.4926  87618.6558 
 44 -398078.5498  87580.4384  88330.1110  88331.5958  87261.9953  78312.2323  90678.5284  79490.8405  89980.5528  86079.0546  83791.8821  88241.5366  90035.2953  -270630.5890  87454.5425 
 44 -398081.4308  87506.4085  88245.3059  88254.6634  87207.9883  78301.2215  90715.9544  79216.2572  89919.0571  86003.1210  83736.5796  88307.8828  89628.8694  -270699.4025  87382.2001 
 44 -398205.1945  88104.7920  88860.2944  88853.2261  87794.8268  79229.6488  91267.3920  79748.4422  90516.4735  86685.6203  84267.5232  89041.9487  90530.5587  -270678.3185  87982.4451 
 44 -398059.4535  88449.9798  89190.2041  89204.8095  88153.7933  79573.0210  91615.2305  80339.1018  90896.3508  86947.3921  84704.8192  89342.1373  90578.0337  -269923.9864  88325.8445 
 44 -397997.4396  87745.9197  88484.3521  88499.3834  87412.2428  78702.7465  91008.8415  79542.4068  90111.7324  86278.0000  83889.8616  88454.2648  89727.2090  -270059.9530  87612.0586 
 44 -397664.5459  88753.6826  89497.6943  89501.3212  88432.5269  79646.8113  91908.0010  80250.0439  91106.4770  87291.6234  84948.6696  89824.5839  91062.2839  -269508.9856  88622.1748 
 44 -398315.9279  87550.1005  88301.6543  88306.6336  87232.1685  78277.0761  90671.3356  79192.6835  89875.7881  86109.4697  83521.3553  88736.2609  89578.9870  -270266.4876  87411.6764 
