 42 -398794.1354  88032.5545  88774.6192  88779.2521  87701.2098  78653.4287  91420.1311  79752.0839  90218.3722  86607.5112  83919.0673  88903.4749  90319.9293  -272526.1364  87904.3842 
 42 -398709.0636  87669.7838  88419.4217  88412.6212  87327.1404  78211.1520  91034.0792  78984.9363  89872.0587  86190.3265  83634.0847  88659.1438  89817.1020  -271781.5445  87538.7718 
 42 -397808.9196  88546.5054  89295.4768  89295.1506  88210.8289  79527.3688  91982.1172  79756.3482  90798.1728  87146.4327  84542.5650  89833.1927  90679.7514  -271199.9670  88437.7379 
 42 -398479.2065  87670.8842  88427.0466  88416.2263  87334.7838  78505.2969  91045.3413  78782.3671  89957.8763  86254.4684  83688.8413  89348.4479  89826.2502  -272243.2794  87556.5889 
 42 -397966.2384  87854.7669  88601.9582  88603.8042  87529.7656  78571.2347  91273.9654  78932.8737  90083.4591  86478.3809  83791.4952  89128.0168  90243.5322  -271617.1791  87717.3189 
 42 -398207.7926  88122.3695  88872.0431  88861.8736  87791.4088  78898.3309  91459.2789  79484.2336  90346.5566  86767.4503  84109.2684  89269.1456  90521.6644  -271957.2575  88009.4668 
 42 -398352.3650  87803.5473  88558.4653  88550.5779  87484.0969  78541.0163  91205.0379  78997.5816  90100.7573  86457.7818  83710.8884  89113.0018  90223.8883  -272745.4788  87690.0106 
 42 -398568.9147  87853.4669  88596.5682  88605.3538  87527.0217  78513.4217  91281.0401  79039.8928  90101.1839  86486.2887  83698.1656  88721.0466  90262.8662  -272458.7516  87740.1640 
 42 -398648.0933  87310.6452  88056.6091  88048.6406  86971.1977  78221.3184  90649.9663  78320.6209  89634.5601  86001.6799  83201.3206  88129.9832  89351.6667  -273068.7499  87196.9099 
 42 -398379.7002  88030.1996  88776.9001  88777.4311  87708.4705  78986.6240  91303.7580  79229.4348  90285.4800  86623.2698  83877.4399  89091.9623  90445.2090  -273077.4565  87904.5857 
 43 -398207.8270  88353.9080  89104.2363  89092.0285  88035.3017  79558.9450  91613.1563  79829.1656  90659.4605  86962.3424  84286.8430  89478.4831  90628.0469  -272505.4673  88230.8968 
 43 -398670.8403  87853.6350  88603.2082  88597.9160  87531.8359  79128.6283  91145.6214  79294.8830  90172.2355  86480.5396  83718.8025  88605.3333  90486.0865  -272050.2857  87737.0307 
 43 -398225.6543  88287.1481  89032.3327  89036.3360  87974.9118  79408.6815  91603.6099  79798.2732  90635.9070  86885.1265  84186.6898  89244.3428  90356.6265  -271416.3235  88155.5343 
 43 -398064.0108  88204.8582  88957.5559  88948.9079  87875.4299  79197.0336  91613.2731  79450.6876  90525.2062  86772.7560  84114.1153  88920.1763  90019.1238  -271797.2126  88098.1885 
 43 -397854.2538  88215.2373  88961.1790  88958.5694  87885.6186  79014.9371  91485.7271  79692.0234  90549.1849  86780.9943  84207.2525  89156.9859  90495.4569  -270893.2982  88097.2691 
 43 -397581.6455  88013.8654  88763.4299  88758.1707  87686.8312  79068.4042  91289.6580  79615.0673  90240.6384  86634.9515  83981.2751  89014.6870  90621.6066  -270553.6811  87895.0953 
 43 -398727.6784  87902.5010  88655.0308  88648.4606  87572.7145  78801.9870  91202.8960  79238.5127  90127.2229  86454.9248  83710.9015  88649.1098  91000.3916  -271764.1239  87790.0242 
 43 -398580.9590  87767.0124  88518.0341  88508.2121  87450.4385  78866.4628  91033.1201  78956.1972  90041.6646  86352.4381  83710.6575  88831.9365  90633.9798  -271790.5578  87627.9445 
 43 -397878.3687  87878.4030  88628.1336  88625.5742  87553.4250  79229.4337  91133.7439  79297.3416  90156.5921  86503.0505  83765.3498  88779.1709  90365.8257  -270741.7119  87750.0198 
 43 -398382.8330  88241.6690  88997.5781  88980.2173  87924.6089  79651.3471  91515.2398  79677.2384  90493.4730  86803.3563  84090.9961  89279.4924  90736.4270  -270938.9028  88113.9296 
 43 -397726.3132  88047.9349  88794.7666  88795.8125  87712.8899  79321.2347  91244.2555  79276.3240  90267.9804  86632.9233  83972.9398  88969.8234  91109.5268  -270212.1980  87928.5044 
 43 -398217.7950  87726.7071  88478.2605  88471.1939  87396.4852  79246.2090  90890.0285  78956.4144  89999.9128  86397.4592  83530.6413  88299.3460  90779.8290  -271572.0171  87598.7896 
 43 -398591.8293  87789.5782  88531.8286  88530.4449  87462.8949  79058.0111  91005.1753  79159.0856  90046.1847  86408.7323  83713.2875  88533.8384  90780.8621  -270602.8044  87665.8917 
 43 -398320.1984  87147.9874  87898.7850  87892.7734  86822.4004  78638.3852  90387.5894  78468.5295  89364.7454  85753.3609  83013.1850  87838.3748  90152.5241  -271447.5678  87027.7856 
 43 -398285.6725  88319.0551  89067.2651  89058.2898  87999.4513  79654.5086  91641.2964  79633.8427  90606.4766  86962.6307  84128.3427  88973.4212  91246.5738  -270338.3504  88206.0842 
 43 -397869.2472  88451.0074  89198.4082  89191.3320  88110.8707  79429.9085  91770.3480  79771.1519  90706.4274  87047.5069  84271.5686  89436.9735  90740.2023  -270280.8475  88327.3359 
 43 -398274.3021  88102.6556  88852.1303  88842.2522  87770.0269  79170.2827  91398.5178  79754.3015  90377.8123  86737.7433  83811.5002  88842.5653  90165.2216  -270542.1547  87978.7473 
 43 -398598.3977  87796.5593  88546.2739  88537.5330  87477.0061  78765.9396  91137.7044  79359.2816  90144.8073  86377.2288  83670.3865  88531.0108  90371.4121  -271990.2970  87672.1480 
 43 -398486.3669  88110.4548  88857.2683  88848.7350  87787.8160  79301.4796  91411.6811  80001.5294  90347.3378  86721.3417  84091.7802  89062.1836  90957.1499  -270737.5723  87992.2162 
 43 -398391.5318  88183.6784  88932.5777  88926.3979  87866.6473  79009.5825  91521.6234  79899.2247  90446.1734  86798.3937  83920.2760  89492.3281  90394.8984  -271217.1839  88055.7814 
 43 -398546.8620  88183.0533  88929.9018  88923.8589  87858.4827  78912.3471  91434.3717  79688.2950  90447.8385  86738.3016  83886.9699  89388.5407  90747.4505  -272027.4655  88075.3056 
 43 -398190.8963  87906.5338  88659.2021  88650.4296  87597.3598  78864.8646  91293.5173  79698.1079  90152.0274  86479.4307  83739.0916  89116.6240  90569.0501  -271868.2322  87794.5908 
 43 -398143.6025  88378.8539  89131.4262  89122.7731  88049.5582  79220.4724  91708.0933  79913.1871  90676.5176  86921.6568  84127.3467  89377.0135  91555.3552  -271677.5267  88260.3251 
 43 -397768.8173  88277.4216  89028.1499  89022.0878  87960.5642  78916.0333  91640.0745  79964.5877  90559.6731  86877.0094  84071.0032  89434.1399  90953.0923  -270914.5896  88146.4260 
 43 -398117.9935  87592.4679  88343.8968  88343.2714  87269.6101  78383.8401  90888.2220  79229.2518  89811.4188  86150.8480  83297.6768  88589.3343  89949.7648  -270235.9091  87475.4664 
 43 -398290.1294  87937.4619  88689.2607  88678.2695  87608.7170  78737.8210  91208.8404  79922.6306  90149.2026  86518.2458  83760.0102  89127.2356  90295.5929  -270658.0489  87817.9025 
 43 -398065.0003  88161.5863  88904.3610  88903.2189  87838.7855  79118.7596  91435.5761  79638.5562  90403.5863  86731.9269  84003.8548  88827.4843  90794.3264  -270828.7721  88032.1221 
 43 -398186.0477  88102.3232  88850.3742  88842.9924  87785.9179  78744.0540  91438.2368  79476.9876  90355.4903  86665.7253  84048.6232  88971.1003  91345.2886  -271503.6558  87979.1388 
 43 -397973.7808  88730.8462  89479.0720  89472.9961  88401.3068  79295.1639  92059.5899  80117.7719  90991.8458  87288.7140  84593.1655  89110.1288  91576.0681  -272019.2846  88614.6823 
 43 -397620.8419  88415.4621  89164.8030  89157.8025  88098.9997  79401.4160  91598.5937  79673.1047  90637.5047  86994.8884  84233.4345  88811.7495  91439.6333  -271779.0568  88294.6700 
 43 -398589.3446  87735.1144  88483.6845  88478.4619  87410.8324  78697.7806  90938.9894  79021.1576  89991.3598  86310.0926  83584.4257  88341.7628  90627.9451  -271900.9954  87620.4109 
 43 -397767.3870  88013.9952  88762.0647  88763.8481  87705.1532  78789.4185  91250.9336  79604.3048  90272.1275  86624.0326  83846.5833  88124.5864  90818.9267  -271170.3331  87895.8108 
 43 -398028.1507  87671.3707  88419.9265  88419.5654  87345.1853  78128.7948  90865.6978  78922.9878  89991.0666  86256.1912  83616.1957  87965.2015  90217.5991  -272108.7139  87540.0966 
 43 -398091.7781  88428.9400  89177.4553  89171.3103  88092.2212  79046.4538  91633.8934  79789.6811  90704.4037  87059.9274  84335.9167  88966.2078  90843.0107  -272697.0039  88296.7172 
 43 -397924.3942  88722.8931  89472.0736  89467.8921  88393.6424  79363.8336  91893.5023  80050.4856  90922.6874  87314.9370  84637.1021  89112.4582  90895.9408  -272388.4670  88603.6617 
 43 -398324.5977  87924.6753  88676.7066  88664.7447  87610.7021  78702.5589  91154.2965  79105.7282  90126.0392  86456.2767  83767.5744  88506.2436  90201.6957  -272229.2381  87813.4663 
 43 -397912.3883  87940.3012  88688.4832  88684.2372  87608.7698  78364.9062  91125.2896  79003.6612  90118.8920  86614.6401  83803.4944  88398.9017  89815.3828  -272000.8769  87821.6144 
 43 -398381.2468  87642.7078  88391.1253  88382.6175  87316.2921  78258.8493  90906.5243  78674.4661  89883.1524  86285.7825  83656.2560  87828.6039  89661.6216  -272103.0270  87522.1941 
 43 -397777.0873  88373.8947  89121.2591  89123.6053  88060.3925  79195.6282  91552.7414  79661.7773  90625.0639  87036.4578  84280.7090  89018.1570  90471.4689  -270987.5021  88259.1474 
 43 -398083.0733  88707.1479  89454.2414  89445.8709  88386.6433  79380.2319  91870.8261  80013.5920  90975.3719  87363.8040  84501.7866  89776.2951  90933.7238  -270804.4870  88582.5101 
 43 -397886.6513  88016.5048  88768.4093  88761.7833  87679.3909  78903.5702  91232.8246  79271.8496  90260.0168  86649.6085  83889.7623  88929.5030  90033.2210  -271105.5759  87882.7027 
 43 -398030.2208  88522.1948  89273.8471  89257.0583  88191.3897  79269.7768  91755.3418  79859.8306  90750.3829  87189.9090  84244.7472  89131.9919  90943.5123  -271666.4933  88389.5416 
 43 -398410.4043  88106.5946  88854.0371  88841.4350  87769.1742  78985.7805  91299.5237  79384.7498  90310.1861  86750.9344  84001.6623  88531.6040  90384.9707  -271816.7997  87987.7263 
 43 -398045.1761  87645.9963  88394.6719  88383.3750  87335.0904  78392.3486  90841.4872  79132.5388  89846.4202  86256.0438  83481.6130  88206.9338  90438.5608  -271375.7379  87527.3199 
 43 -397959.9501  88184.8209  88936.4132  88931.0212  87871.6368  79068.4673  91376.5351  79739.6840  90404.8579  86735.2003  83945.6931  88905.2653  91182.5446  -272239.1403  88062.5919 
 43 -398481.0093  88400.0491  89149.5024  89142.8564  88074.3684  79161.2414  91596.2257  79815.4780  90683.7059  86917.7556  84224.6585  88737.7133  90949.4996  -272323.3420  88271.3639 
 43 -398622.2858  88256.7096  89007.9613  88995.7930  87942.2570  79161.9604  91466.6296  79643.7863  90493.1443  86825.2067  84143.1119  88625.3582  90796.1107  -271427.6376  88143.2500 
 43 -397741.9451  88601.4859  89346.6561  89332.0679  88278.2257  79641.6745  91752.1164  80186.6644  90839.6707  87240.4903  84560.5168  89137.1938  90651.7535  -270401.8152  88486.4215 
 43 -397418.8717  88393.0914  89144.0423  89135.2445  88067.8951  79232.9625  91570.7942  79986.2556  90578.1041  86987.8823  84351.7542  88731.1938  90556.8777  -270928.6946  88278.5132 
 43 -398537.1442  88450.9627  89199.8221  89199.5340  88122.9138  79429.1275  91680.1928  79882.9357  90606.7825  87062.9033  84333.7644  88157.7828  90871.1093  -272149.7717  88330.0100 
 43 -397767.7926  88757.5138  89502.7859  89496.2632  88426.5561  79696.2042  91993.1654  80402.2778  90986.0579  87363.7098  84641.7967  88906.4491  91423.2050  -271979.9471  88623.3736 
 43 -397789.6202  88438.6447  89189.1484  89182.6903  88137.3402  79385.0041  91677.6637  79975.6054  90655.2335  87020.2778  84352.9131  88588.6948  90865.4391  -272340.6490  88306.5228 
 43 -397941.6750  88777.0168  89530.9519  89521.5646  88447.9632  80044.1256  92043.8928  80652.7792  90974.7535  87356.5383  84689.7803  88839.5834  91113.9558  -272075.4894  88659.6194 
 43 -398336.0968  87814.3194  88558.8698  88553.8836  87488.6192  79134.9370  91083.9225  79558.9282  90003.2869  86481.6663  83689.0319  87976.7944  90062.7938  -272439.6028  87688.8365 
 43 -397517.4946  88465.0915  89214.7301  89207.3603  88139.8452  79451.2877  91649.5714  80096.6726  90706.7778  87021.1636  84366.2300  88571.8066  90868.0300  -271222.8742  88337.2321 
 43 -398082.6743  87947.5198  88699.8050  88696.5183  87615.2445  79010.6132  91192.8771  79445.6763  90148.2439  86612.3953  83829.2874  88264.8150  90498.9335  -271908.7818  87824.5002 
 43 -397996.6117  88440.9382  89187.5863  89183.5123  88106.5179  79408.6996  91609.7049  79739.4572  90667.1247  86999.5102  84351.8648  89119.6277  90659.3290  -271437.3716  88312.9388 
 43 -397939.2479  88032.1530  88777.6908  88768.8328  87704.7595  79168.0917  91154.1960  79471.0326  90296.4477  86570.1583  83968.2379  88698.7978  90279.6380  -270267.5768  87920.0119 
 43 -398227.2623  88593.4238  89343.4350  89334.8911  88266.8356  79475.0843  91790.8872  79834.0534  90862.6491  87182.5068  84554.3167  89058.1052  90797.9229  -272213.5462  88464.9007 
 43 -398227.8291  88613.8163  89362.6988  89349.8614  88286.2206  79642.3057  91911.5315  79795.4012  90823.4313  87254.4008  84601.1389  89204.2476  91009.1999  -272080.9430  88492.8883 
 43 -397988.9329  88555.4855  89295.7554  89299.3324  88223.2190  79482.0830  91852.1837  79745.4819  90763.3737  87211.4002  84503.3373  89187.2227  91396.4099  -271770.9940  88441.8052 
 43 -398891.1339  87541.3689  88290.1463  88293.3131  87212.5561  78538.9292  90793.4683  78831.2281  89790.2704  86173.0423  83486.6504  88224.9772  90382.3527  -272626.8933  87411.2370 
 43 -398279.9654  87631.3177  88384.0541  88383.7818  87293.2574  78317.9713  90898.8460  78710.0274  89903.6891  86250.3981  83501.1585  88565.3028  90175.5889  -271560.3195  87499.3324 
 43 -398195.4196  87858.0609  88603.0826  88599.0363  87534.1931  78436.5426  91082.8753  79272.1367  90113.2761  86512.6833  83752.9024  88360.2755  89923.8372  -271558.2565  87729.5893 
 43 -397955.9891  87619.9491  88370.8683  88370.5083  87292.9134  78304.7683  90886.7977  79009.8661  89901.6788  86213.1652  83467.4197  88099.7035  89747.7464  -272469.7833  87493.1695 
 43 -397485.7711  88026.3657  88774.6073  88770.5902  87709.8417  78898.8831  91351.1016  78871.2180  90309.4251  86643.1625  83827.3768  88786.1997  90480.8014  -270818.5734  87899.4919 
 43 -397840.5889  88042.3004  88793.2388  88783.5142  87712.9730  78645.1057  91293.5204  79092.0168  90340.9693  86586.2590  83759.7298  88764.0979  90594.2458  -271525.7497  87919.1830 
 43 -397971.1203  88645.0151  89394.7113  89384.9828  88322.1831  79503.1067  91878.7306  79724.1506  90931.4904  87221.7028  84378.7617  89168.0844  91118.6663  -272009.6851  88522.1525 
 43 -398010.6354  87718.5842  88474.7126  88470.3103  87397.5243  78425.9865  90982.8053  78983.2827  89941.5486  86375.3334  83390.5372  88014.6646  90098.1926  -272243.8569  87586.8604 
 43 -398499.9228  88215.2366  88960.8597  88952.7934  87890.6348  79001.9510  91465.6849  79390.8137  90426.8847  86825.7489  83984.8578  88509.5056  91000.2480  -272671.2304  88079.5804 
 43 -398590.3271  87717.8455  88469.6532  88458.4017  87381.2600  78412.4533  90975.2640  79029.1842  89991.9290  86287.5948  83562.7565  87519.4383  90234.3217  -272841.0621  87590.7927 
 43 -398623.6040  87561.9804  88312.5867  88311.4776  87239.9911  78393.8305  90819.5393  78794.6816  89829.4511  86117.6738  83509.7693  87355.0751  90392.5863  -271987.7548  87438.9502 
 43 -398548.2881  87552.7256  88300.6251  88304.3866  87210.8091  78263.3018  90814.7515  79063.8214  89736.0323  86077.3414  83249.9943  87618.1099  90604.2091  -272213.4640  87430.2059 
 43 -398406.3200  87838.2900  88588.6415  88581.3292  87514.6310  78943.1458  91080.9975  79250.8758  90059.6738  86444.9166  83709.4420  88098.8635  90745.7246  -272112.3520  87716.0892 
 43 -398130.1419  88289.8574  89042.6364  89030.4963  87964.2322  79280.1523  91509.7064  79683.5873  90462.7121  86936.5535  84197.8632  88644.0238  90859.5931  -271915.8282  88166.5399 
 43 -398118.8862  87800.6377  88549.8033  88546.6626  87493.0666  78854.1908  90982.5814  79551.6937  89966.0816  86475.0997  83748.3942  88199.3952  90612.6199  -271069.1108  87668.9961 
 43 -398606.3236  88261.4691  89002.3450  89011.1675  87927.7342  79462.6661  91502.0913  79793.9498  90476.4295  86861.9050  84148.2749  88687.3819  90881.9832  -271803.7068  88126.2916 
 43 -398092.7756  87774.4302  88524.3242  88517.0024  87444.7474  78545.3467  91056.0306  79412.8847  89992.0292  86374.6950  83687.9029  88277.8222  90602.9732  -271117.1305  87645.8399 
 43 -398948.6500  87531.0419  88283.1538  88276.3054  87207.3832  78675.4232  90763.7424  79055.3744  89813.0658  86159.3600  83317.7416  87906.5368  90091.4521  -272016.2879  87396.4736 
 43 -398043.4074  88675.7638  89425.4658  89419.6385  88341.1284  79899.8304  91937.9406  80118.2077  90873.8254  87243.5380  84550.3298  89086.2259  91708.6571  -271200.4275  88552.7259 
 43 -397791.2626  88635.6562  89388.5562  89383.7897  88325.2096  79775.8155  91897.6922  80514.9759  90783.1037  87238.2992  84489.8741  89197.8605  91872.0988  -271119.7361  88499.0663 
 43 -398331.8692  87974.1260  88727.3145  88715.8937  87643.9149  79017.7458  91282.1135  79569.6251  90177.9233  86541.3194  83926.0772  88140.7633  90864.8660  -271999.6257  87841.4062 
 43 -397850.4555  88659.2373  89408.9671  89396.1669  88330.5961  80028.4156  91981.3304  80558.0238  90901.5542  87270.7251  84493.4249  88979.0102  91910.5894  -271393.2528  88532.4225 
 43 -397892.1187  88047.9803  88798.5050  88791.5139  87727.2420  79257.5997  91409.3390  79774.8260  90277.4548  86662.3828  83830.4741  88567.1454  91232.3228  -270974.7035  87918.3312 
 43 -398385.5208  87725.5075  88474.9112  88466.2175  87405.2872  79298.4418  91032.0739  79614.5973  89914.6261  86334.5612  83527.6402  87990.0426  90639.1617  -271624.4800  87610.0960 
 43 -398584.8990  88151.0134  88906.3958  88893.3708  87835.0746  79481.1531  91369.8124  79803.9304  90354.1600  86818.6457  84021.2394  88100.4014  91157.5631  -271986.3558  88031.2770 
 43 -398296.1883  88661.4965  89411.2669  89401.5155  88334.6011  80073.3982  91847.8147  80213.2543  90824.4768  87231.3045  84550.2063  88287.7893  91505.8378  -272219.6888  88541.5898 
 43 -397952.9515  87416.8627  88169.7737  88165.8175  87092.7038  78707.1824  90691.7321  78800.8263  89560.9896  86044.3018  83247.7300  87260.6927  90226.9263  -272301.8700  87296.5267 
 43 -397883.9133  87921.9500  88670.6655  88659.5797  87603.2030  78897.2129  91158.3005  79235.5282  90100.3837  86485.6928  83787.7669  88180.2057  91142.6059  -271602.8293  87799.9994 
 43 -398402.0936  88455.4500  89200.8135  89202.2895  88127.3984  79432.0692  91658.7451  79818.6366  90652.1377  87060.5172  84367.9200  88920.9004  91634.9385  -271354.7525  88334.7378 
 43 -397739.7546  88308.2650  89060.4075  89052.1372  87978.5449  79253.0389  91534.5081  79675.2482  90508.8854  86864.9342  84366.4160  88448.2929  91231.3711  -271390.0504  88183.8070 
 43 -398289.4934  88376.9403  89131.6259  89123.5301  88050.3670  79858.3857  91627.7693  79917.5451  90607.4326  87036.4604  84308.0145  88635.1298  91272.5174  -272049.0500  88256.4211 
 43 -398095.5019  87975.1523  88723.6366  88718.6873  87645.4623  79049.7623  91233.5168  79531.0208  90210.2093  86620.1553  83882.6086  88222.4725  90866.0186  -272353.7581  87855.6491 
 43 -398228.4351  87684.6767  88442.7903  88431.8914  87371.2626  78735.7674  90961.1434  79088.6711  89836.6158  86314.9151  83613.4121  87573.4909  90468.6178  -272014.4420  87553.2667 
 43 -397885.9160  87600.6962  88348.2805  88349.0823  87270.8252  78829.5869  90921.6968  78953.9934  89785.0709  86198.3133  83514.4167  87832.6614  90342.2460  -271950.7643  87477.9242 
 43 -397760.5268  87803.9947  88548.1283  88549.9404  87474.0250  78777.0996  91109.7175  79553.0551  90071.0198  86385.7004  83814.4604  87817.6730  90258.8542  -271776.7902  87694.2648 
 43 -398208.3772  88192.0435  88943.2765  88926.3335  87865.2122  79364.0076  91484.1360  79879.1269  90450.8950  86786.3092  84057.8715  88048.8145  90526.3042  -272993.3812  88057.2081 
 43 -398200.8851  87929.3346  88674.9696  88674.4124  87604.7779  78995.8665  91311.9848  79526.9846  90134.4565  86573.0467  83931.3817  87586.5119  90643.4823  -271929.5014  87800.9729 
 43 -398305.9097  87604.8268  88354.9874  88352.6968  87286.4213  78810.1337  90836.5668  79253.3539  89819.1004  86192.1518  83711.3983  87822.2920  90261.8783  -271529.6571  87496.3836 
 43 -398144.6257  88411.6078  89166.9549  89157.9908  88093.0685  79678.5521  91674.6936  80424.2420  90656.1341  86964.6200  84456.8836  88391.1268  90896.5148  -271216.9075  88300.4588 
 43 -398020.9633  88006.1022  88753.2420  88747.9873  87675.7253  79276.1568  91258.3860  79681.5845  90234.4636  86634.4585  84043.1481  87870.4404  90527.4462  -270645.0176  87892.2101 
 43 -398294.7231  88403.6522  89146.9147  89153.4351  88073.1373  79495.3821  91704.7084  80418.0332  90625.3820  86990.8835  84394.6034  88395.2603  90745.7867  -271060.0571  88285.8814 
 43 -397673.5705  87879.5968  88634.3552  88622.1225  87565.5088  79053.1601  91200.1816  79511.3852  90135.2380  86444.5766  83825.7828  88009.2711  90664.1611  -271550.3953  87757.8584 
 43 -397978.1997  87899.4977  88641.9227  88643.7074  87581.7983  79182.0506  91243.2914  79629.8054  90119.8145  86406.8437  83898.9378  88384.6355  90304.0782  -271037.4736  87774.9287 
 43 -398005.5312  88196.3427  88948.6119  88944.3912  87880.2355  79095.7228  91548.6811  79689.6430  90396.9354  86662.6267  84038.4188  88764.5577  90752.6455  -271230.7416  88076.3929 
 43 -397791.6999  88300.3762  89058.3152  89042.2366  87994.2245  79081.0214  91621.4514  79899.0208  90492.0603  86917.2143  84239.9418  89080.3031  90605.2104  -270994.3937  88180.1018 
 43 -398988.9542  87349.5425  88099.8087  88097.4372  87034.1911  78265.6039  90735.8989  78762.5405  89611.6600  85856.9425  83395.7110  87961.2510  89888.8270  -271863.4508  87219.8937 
 43 -398174.9051  88205.9537  88959.0493  88951.8139  87890.5482  79361.6919  91524.6556  79786.2639  90449.7630  86731.5926  84325.1404  88663.0479  90769.6824  -270348.2965  88080.5967 
 43 -397977.2227  88740.6896  89492.5850  89487.2080  88436.7537  79797.2459  92051.8113  80508.8340  90991.7104  87285.4637  84780.6084  89085.6115  90810.9323  -270937.2405  88623.2460 
 43 -397729.0878  88324.8538  89071.9984  89066.8748  88012.9472  79786.9894  91618.3118  79821.1265  90525.7796  86854.9377  84116.3412  88659.2123  89971.5906  -270985.3496  88200.2936 
 43 -398957.8717  87718.1083  88469.5260  88461.2072  87403.5443  78845.2350  91061.6486  79143.6796  89904.5040  86209.3656  83595.6197  87976.5975  89816.0427  -272444.0538  87606.2643 
 43 -397716.5224  88366.0639  89115.7233  89110.0266  88040.0191  79663.2048  91656.0279  79498.2883  90566.2128  86861.3765  84328.0635  88559.6358  90624.0969  -271696.5915  88245.1890 
 43 -398383.9352  87667.6951  88418.8504  88409.3615  87343.2000  78958.0136  90985.8162  79109.0062  89829.5844  86116.2560  83464.9983  87761.3358  89640.9732  -270903.3888  87547.3962 
 43 -397941.3157  88633.9405  89391.3237  89372.3921  88319.7255  79871.1000  91952.8255  80129.3597  90804.8420  87123.9047  84353.5332  88802.9953  90605.3710  -270987.4303  88503.4934 
 43 -397463.2134  88052.4606  88800.3246  88793.7150  87730.5636  79431.4490  91386.9881  79100.7442  90198.3347  86614.8653  83895.4743  88235.6520  90148.1996  -270698.5798  87926.5514 
 43 -398564.6399  87796.4741  88547.4755  88547.3274  87467.0490  78872.1526  91143.8669  78842.7997  89945.9268  86354.4142  83746.7768  88018.7333  89753.6970  -272000.5360  87668.7462 
 43 -398478.8407  88444.5131  89194.5309  89185.4037  88121.8433  79387.3218  91727.4284  79641.6261  90606.4236  86963.4668  84495.9698  89141.7647  90509.8911  -271621.5470  88328.1998 
 43 -398481.5416  87554.4757  88313.0394  88297.8104  87238.8776  78961.0341  90874.9546  78852.7906  89637.4860  86050.4854  83570.4882  87991.5029  89593.1557  -271983.3844  87425.7510 
 43 -397870.3864  88287.0600  89039.8685  89034.6108  87963.3695  79523.5759  91534.2061  79514.1209  90434.5083  86854.1956  84189.4251  88817.5563  90506.1476  -271141.8812  88168.4308 
 43 -398002.1549  88024.6942  88783.2643  88763.1548  87707.4654  79477.0694  91278.9175  79539.2280  90181.9543  86560.4735  84036.1457  88514.6990  90333.1892  -270804.1632  87899.1214 
 43 -397675.2137  88328.9162  89082.0128  89076.4680  88007.6600  79664.7505  91601.5650  79522.2721  90508.5269  86903.1844  84254.5523  88441.7475  90623.9994  -270384.9437  88206.8393 
 43 -398071.1630  88464.2875  89213.2223  89216.3510  88139.3495  79400.9836  91708.4671  79686.2289  90648.3590  87053.2289  84385.2542  89073.1716  90883.1308  -271510.5820  88342.7768 
 43 -397565.8108  88445.8763  89200.9226  89197.5034  88124.9459  79623.9222  91665.0532  79716.1870  90589.6728  87004.6749  84483.8637  88877.9400  91085.5314  -271425.5287  88328.2375 
 43 -398556.7051  87840.0496  88589.1320  88591.0721  87518.4286  79203.0148  91140.3252  78951.8314  90006.5514  86392.7784  83939.0565  88309.9112  90587.2316  -271210.5102  87717.5166 
 43 -398476.7192  87886.2546  88632.4948  88632.7933  87569.2405  79134.5256  91150.8896  78905.4992  90025.7706  86421.1415  83892.4835  88465.6983  90620.6314  -271119.7881  87760.0995 
 43 -397999.6194  88561.8473  89312.9505  89304.6448  88236.2499  80230.7671  91846.4874  79497.2193  90767.3280  87109.8949  84657.2089  88943.1261  91380.5855  -270953.3742  88448.1244 
 43 -398417.2194  88656.8220  89404.8666  89410.2412  88321.0938  79814.1228  91893.1472  79597.4176  90872.8085  87227.0697  84824.2322  89189.5426  90931.4999  -271200.0305  88538.2467 
 43 -398514.4895  87891.4340  88641.3868  88633.4028  87556.0100  78848.6478  91145.8606  78944.1054  90111.8824  86426.7803  84097.1579  88570.7707  89865.5789  -271679.4243  87776.1577 
 43 -397500.1198  88544.0610  89289.9550  89286.3676  88220.7181  79593.3153  91757.1738  79581.7724  90741.9332  87098.1480  84602.2183  89543.0802  90865.7487  -270433.6471  88423.5215 
 43 -398416.2747  88007.8137  88761.0417  88754.4798  87675.3893  79128.9516  91209.9963  79275.1901  90134.4390  86521.4020  84054.3575  88742.4446  90211.8620  -271010.3096  87895.3162 
 43 -398391.6448  88000.1252  88754.4651  88745.5007  87672.0973  79268.9877  91122.9296  78991.7029  90198.4746  86463.1704  83959.7635  88714.1478  90429.8477  -272214.7325  87875.7567 
 43 -397869.0656  88075.5010  88825.0011  88826.3841  87752.3360  78911.5441  91256.5378  79339.7283  90256.1164  86472.4514  84104.6940  88831.8285  90566.8602  -270927.8587  87954.9808 
 43 -398380.8323  88661.6385  89412.7256  89413.8204  88334.1482  79609.8617  91848.6594  80044.7138  90811.1822  87119.2171  84512.7961  89047.4677  90888.0284  -271213.6984  88534.2752 
 43 -397350.7302  88159.6752  88908.8643  88902.8865  87845.4854  79123.5294  91451.4643  79539.0718  90369.7970  86600.1993  84179.9521  88565.0912  90553.0240  -270492.2834  88031.8176 
 43 -397970.0270  88397.8446  89145.7789  89141.4716  88079.5659  79292.8345  91591.3236  79693.4752  90678.0970  86813.9992  84402.6365  88640.4510  91065.3143  -271500.5597  88267.0444 
