 29 -470424.4973  97581.6062  98330.2662  98330.3106  97286.0341  96408.1662  137497.9652  96403.0975  134332.8861  95286.0670  91473.5423  108228.6454  100925.4315  -304074.5214  97475.0623 
 29 -470140.5986  97314.6443  98054.4880  98065.4671  97000.6615  96230.7414  137888.6294  96217.2077  134646.8818  95065.9724  91202.0800  109012.1948  100816.9814  -304411.6369  97197.8939 
 29 -470122.1866  97882.3961  98627.5437  98640.1308  97569.5029  96713.3190  138276.5880  96758.4272  135215.1583  95603.7510  91756.4248  110126.0245  101662.0239  -304553.7137  97773.7773 
 29 -470494.1684  96617.0474  97359.4299  97366.5569  96316.9650  95449.6005  137374.4222  95509.3300  134349.6986  94274.7459  90517.3742  108202.4319  101058.2668  -304846.3302  96498.2276 
 29 -469629.9461  97411.7163  98154.4763  98156.1896  97089.4475  96269.8191  137201.7180  96300.7634  134632.2838  95122.0269  91400.0776  107767.7114  101567.9636  -302410.1394  97293.2154 
 29 -469960.6964  97929.1931  98671.1385  98683.4857  97612.9048  96680.2868  137833.9718  96842.4627  135229.5200  95482.2152  91822.7217  108542.9328  102004.9488  -303649.5184  97816.6373 
 29 -469594.7976  97168.7702  97901.5867  97918.5132  96859.6447  96020.9801  137027.0591  96057.0741  134487.4370  94839.9348  90962.1404  108744.7612  101422.8033  -303616.7943  97060.2259 
 29 -470209.8770  97738.5559  98483.1982  98486.9523  97423.1611  96591.2041  137214.2828  96525.3756  134557.9140  95391.2233  91685.4866  109593.2764  101895.1828  -304641.9761  97617.0997 
 29 -470098.8242  96747.1238  97492.4843  97506.0908  96429.5194  95506.3706  136890.8960  95582.4114  134406.0340  94449.3834  90707.4088  109074.9947  100834.2826  -305058.7232  96625.0775 
 29 -470173.7734  97705.0439  98451.1678  98453.9498  97393.7707  96452.2336  137834.9308  96508.3062  134868.7589  95374.6399  91543.2275  107782.6269  101875.1371  -303394.9434  97593.7691 
 30 -470024.9583  97904.4115  98652.2721  98661.9334  97587.9074  96597.4978  137497.0522  96718.4060  134828.8403  95618.7673  91702.0057  107656.4315  102133.1363  -302782.6514  97786.0800 
 30 -470596.0153  97552.3481  98299.2238  98306.3077  97242.0887  96270.4952  137261.0092  96336.0758  134656.2804  95278.7207  91433.8843  108090.8631  101250.1924  -304146.8956  97435.8335 
 30 -470103.9542  97964.6541  98709.3853  98710.2980  97653.7535  96768.3457  137705.4913  96699.6689  135644.1946  95730.7080  91843.0443  108729.0516  101920.8327  -303079.4634  97849.1194 
 30 -470147.1881  97490.3367  98242.7955  98247.1540  97174.0448  96297.2425  137625.3647  96251.6962  135308.7147  95171.3909  91238.9784  109212.2401  101514.1319  -303018.6260  97372.8075 
 30 -470026.4120  97607.8219  98353.9370  98351.8504  97298.3849  96349.0508  138253.7734  96369.3878  135941.0847  95311.5234  91620.2294  107914.4709  101030.2790  -303735.6873  97496.7737 
 30 -470398.9813  97002.8918  97745.4117  97747.7300  96682.9299  95818.2422  138015.6113  95699.6975  135461.6224  94727.0722  90796.2526  108272.1742  100444.6183  -304190.1749  96895.2767 
 30 -469597.5285  96703.5092  97451.1133  97459.5385  96385.2570  95452.9875  137429.5786  95391.9405  134649.8315  94399.8654  90583.3182  107112.3481  100770.6203  -302988.0846  96594.3112 
 30 -469852.1253  97172.7763  97919.9349  97921.4789  96858.9810  95919.4814  137517.5838  95909.5281  135401.8143  94915.1779  91068.7828  107500.0278  100963.7342  -303975.3350  97059.8133 
 30 -470460.8406  97843.6307  98581.5769  98592.9991  97528.2655  96469.7459  138860.6779  96548.1319  136403.3790  95511.1243  91630.5642  108827.0959  101475.5011  -305323.5447  97727.7626 
 30 -469920.1734  98083.0344  98824.9622  98829.2902  97771.9809  96901.3463  138621.1295  96815.8252  136092.5009  95754.6231  91902.8837  108755.5592  101882.8869  -305062.5535  97976.5593 
 30 -469737.2212  97814.2647  98557.7565  98567.2651  97510.7562  96586.7693  137664.3495  96577.3614  135331.3442  95534.9713  91695.5200  109184.6182  101358.7227  -304833.3615  97699.7152 
 30 -470094.9798  97795.1590  98542.3712  98547.4354  97487.5400  96477.8812  138076.9130  96544.0026  135261.2583  95513.5111  91566.7564  108527.2825  102262.1911  -304024.5549  97683.5232 
 30 -470470.2801  96945.7619  97696.3210  97693.6108  96639.0772  95640.9955  136963.3624  95773.2958  134750.2859  94674.6060  90591.1832  107260.0806  101056.1362  -306529.0567  96828.2787 
 30 -470126.0870  97309.4680  98055.9084  98064.1265  96998.0685  96127.1829  137853.7878  96058.1004  135633.1107  95008.6783  90953.0723  108246.0308  101651.5644  -304305.7773  97190.3932 
 30 -470360.0301  97477.3169  98217.1010  98220.9189  97171.6881  96244.8000  137834.2759  96067.6400  135892.0948  95198.0375  91135.5501  109108.8105  101911.9999  -305264.0330  97359.6029 
 30 -469817.2275  96922.7438  97665.0749  97673.1302  96600.9524  95702.3964  137727.2559  95626.0883  135529.8164  94612.5222  90764.5344  108477.7341  100923.1876  -305384.7316  96787.9569 
 30 -470289.7802  97551.5467  98292.6537  98309.1173  97244.9074  96474.6630  137470.8329  96246.7667  135454.3624  95243.9309  91307.0066  108577.3415  101661.4840  -304998.0646  97440.6871 
 30 -469297.0431  97802.5185  98547.1995  98547.7285  97492.9477  96639.6735  137216.7322  96441.4431  135090.2931  95480.9878  91497.3311  109749.0342  101543.0860  -304604.8248  97687.2955 
 30 -470876.6456  97524.1576  98274.0920  98269.1651  97221.9990  96377.9783  137265.8483  96158.7853  134894.4572  95234.3491  91308.9910  108788.8479  101196.7569  -305137.8228  97403.8989 
 30 -470647.8119  96948.9222  97690.9159  97700.7834  96634.6591  95754.5461  137324.7607  95624.7201  135054.7391  94641.3856  90811.2726  108572.2804  100973.3216  -304540.8771  96836.2623 
 30 -470182.5905  97059.6051  97801.6265  97816.7624  96747.9024  95936.5296  136618.3697  95732.5308  134155.8412  94797.5268  90962.5960  108778.9141  100815.6198  -303647.6759  96937.2482 
 30 -470204.9385  97336.0450  98080.0016  98088.5189  97035.5780  96109.1181  137588.8984  95926.8358  135146.5282  95005.9297  91211.0343  108698.1271  101154.9605  -305221.1141  97218.5001 
 30 -469891.9143  97464.3118  98209.8760  98220.2298  97147.3048  96270.2668  138031.4376  96166.8115  135978.1522  95106.1300  91288.9462  109982.6144  101251.1828  -304560.5286  97347.1349 
 30 -469822.6527  98281.8418  99022.7299  99026.9049  97988.7222  97106.6039  138574.9829  96881.3146  136292.2523  95972.3775  92162.8040  110860.6832  101363.9307  -304753.6349  98162.6284 
 30 -469871.4132  97566.0982  98312.2905  98314.6823  97262.9099  96326.2499  137928.5854  96302.3777  135586.6592  95292.1309  91275.9631  110251.6467  100883.6543  -306156.7290  97462.5721 
 30 -469899.5303  97657.0047  98398.8150  98404.0790  97365.9828  96451.0272  137922.3433  96334.5561  135495.3067  95423.4433  91566.3596  111280.2210  101231.2346  -305192.7508  97546.3895 
 30 -469744.1005  97143.1072  97878.7552  97889.9835  96838.8111  95960.2933  137314.6844  95817.1147  135014.9531  94862.3075  90904.3481  110523.7550  100697.6761  -304754.9642  97038.0149 
 30 -470053.2248  97635.2763  98380.7540  98395.5410  97331.3238  96480.6955  137279.9735  96352.4491  135012.9811  95356.4228  91394.9324  109536.7452  100688.1076  -305142.5763  97521.0357 
 30 -470630.7100  97696.9324  98447.7207  98448.4207  97381.8000  96431.7753  138101.8649  96373.8984  135494.7659  95442.5814  91522.3287  109553.2448  100918.5358  -305273.9935  97589.0364 
 30 -470419.9258  97850.0901  98594.7556  98595.8636  97545.3736  96656.7180  138119.5230  96565.4772  135762.8482  95547.9807  91626.0076  111831.5982  100857.0949  -305639.4218  97736.3135 
 30 -470318.3843  97611.1588  98351.9092  98361.2498  97308.1710  96462.7241  138139.9524  96227.5021  135590.2912  95287.6537  91384.7244  110038.1900  100392.2312  -305652.2643  97487.0360 
 30 -470533.1653  97794.3843  98538.0153  98543.7766  97501.2974  96610.9957  138226.2410  96491.9832  136002.9378  95536.7737  91982.0134  109872.4989  101175.8478  -306275.5013  97685.0768 
 30 -470033.2303  96963.1029  97712.7064  97705.2855  96663.0752  95797.6487  137417.8589  95736.6498  134879.4583  94711.6793  91004.7028  108345.3138  100426.0244  -304518.3144  96846.1057 
 30 -470315.6453  97047.9916  97787.7371  97800.7337  96749.6808  95914.2351  138009.6408  95758.7576  135444.6034  94816.5244  91075.1424  109316.6589  100762.3568  -305511.6375  96934.7388 
 30 -470362.5554  97564.9794  98310.9060  98312.3250  97253.2180  96287.4771  139086.9458  96140.9971  136473.6517  95295.3461  91530.5985  109170.1254  101303.5911  -305330.3272  97449.1946 
 30 -470532.9232  97369.3795  98110.7469  98122.1318  97070.4529  95959.8410  138150.2567  95988.0813  136001.8550  95051.9796  91436.8973  108841.9782  100647.9713  -305139.6496  97255.3617 
 30 -470516.7270  97222.8590  97971.2873  97967.3767  96921.9911  95909.7053  138446.0262  95885.6367  136067.3340  94982.1462  91309.3566  108476.5737  100650.4226  -305333.4239  97107.1471 
 30 -470267.4441  97354.2593  98089.6093  98107.3054  97053.1880  95990.2146  138676.9268  96075.1941  135686.9856  95091.9226  91383.2019  107575.3683  101313.6463  -305147.9327  97246.9485 
 30 -470284.2679  97243.6052  97984.5520  97987.6323  96935.2906  95831.0912  138906.0218  95775.1084  136173.7730  94988.0262  91189.7612  109388.9965  101319.0724  -304874.6293  97115.2058 
 30 -470776.9163  97296.9428  98043.4382  98042.9728  96994.3329  95838.2301  138813.5010  95988.5201  136227.4450  95031.6190  91226.6578  109545.6518  100879.3353  -305650.2300  97179.4677 
 30 -469913.6610  97082.8214  97827.0862  97834.7671  96780.8691  95715.7967  138225.6009  95739.5893  135876.4708  94780.8529  91184.1180  109286.3154  100229.0703  -305701.0803  96964.4698 
 30 -469781.7765  97741.5537  98488.4065  98487.6733  97439.9864  96289.6701  138389.8668  96444.4253  136007.6565  95436.1236  91854.4505  108963.5883  101054.4387  -304851.0820  97626.2605 
 30 -470439.5488  96963.5694  97708.0505  97717.1674  96662.5174  95523.0796  137337.7648  95627.3869  135239.5166  94707.7681  90970.9758  107519.8195  100134.1979  -305621.4993  96854.7945 
 30 -469963.4761  97094.0111  97837.8644  97844.8141  96789.1898  95737.1304  137341.6981  95733.5744  135055.6647  94853.2040  91006.5178  107621.0415  100416.9521  -303911.0978  96976.3921 
 30 -470183.5744  97584.8097  98325.8372  98334.2357  97293.8652  96283.8139  137410.5099  96229.3371  135348.7871  95342.8313  91532.8754  108355.4024  101418.4229  -304861.4213  97466.2342 
 30 -470539.6331  96960.5228  97708.4611  97709.2265  96677.9495  95704.3279  136553.5274  95654.1864  134549.6662  94703.1641  90922.3127  107867.4924  100755.5130  -305420.3319  96836.5237 
 30 -469996.1790  97917.9158  98662.0218  98668.1945  97612.9492  96615.2428  137789.9583  96563.4937  135273.8432  95597.4442  91721.3295  107902.7188  101535.4563  -305491.0692  97793.0205 
 30 -469990.5889  96978.5861  97724.8633  97729.5788  96666.2007  95724.0412  137223.2499  95653.5588  134449.6011  94723.2265  90903.7033  106274.0025  100596.7565  -304006.8908  96867.4970 
 30 -470098.9981  97070.7527  97814.6042  97817.4093  96763.5432  95691.9686  136687.9363  95785.4962  134061.2325  94796.1466  90961.6833  107262.5795  100555.8417  -304392.3189  96947.7156 
 30 -469975.5364  97399.6897  98145.9877  98148.8184  97099.2555  96094.1596  137925.4584  95994.0968  134878.7616  95157.7963  91387.0673  108813.2062  100568.0165  -304938.0857  97284.0977 
 30 -470601.9286  97509.7233  98254.0876  98258.3076  97215.7599  96253.5354  137376.8982  96054.4771  134912.6073  95219.1292  91416.2099  107643.1188  101145.8629  -306031.9679  97387.2244 
 30 -469982.6220  97732.8768  98472.6972  98480.1605  97437.1960  96542.4370  137846.4843  96293.7601  135315.6001  95386.7249  91696.3895  108882.8917  101580.2748  -305200.3866  97621.9355 
 30 -470284.5716  97583.4718  98330.8825  98326.5404  97271.1539  96275.2316  137210.9210  96265.2915  134786.0885  95283.1480  91730.5215  107989.0715  101523.0773  -305800.7511  97455.6600 
 30 -469531.4686  97869.1749  98618.3553  98612.8860  97567.2156  96580.2175  137615.4888  96566.2784  134644.1555  95569.7850  91867.4688  107828.8873  101372.1718  -305313.8856  97742.5114 
 30 -469705.3573  97006.4222  97749.3453  97753.6849  96721.4558  95656.7876  137385.7476  95839.4425  134711.3537  94729.6169  90860.1600  108267.7440  101014.7257  -304375.8689  96881.6478 
 30 -469673.9574  97181.1449  97920.4639  97932.5257  96875.4850  95823.0805  137400.1067  95990.3320  134541.7328  94869.3366  90975.7026  107556.0104  101624.8218  -303985.2347  97064.7147 
 30 -469927.5667  97446.8250  98193.0509  98195.6529  97148.1448  96119.9190  137061.1106  96130.6927  134712.6670  95113.2173  91413.6647  106621.6331  101681.5748  -304289.3347  97317.8063 
 30 -469667.1479  97834.4991  98578.2974  98585.7571  97538.0011  96636.4390  137665.7894  96603.8323  135330.8932  95495.0358  91790.3637  107159.2415  101849.6525  -305291.8164  97708.8870 
 30 -470226.2387  97591.6520  98334.6960  98342.7768  97293.3622  96187.9634  137476.9239  96285.2632  135090.0289  95236.9878  91533.7579  106781.2131  102128.6650  -304792.7684  97470.9459 
 30 -469937.6643  97833.6324  98581.6021  98579.4454  97520.4393  96503.8458  137640.4496  96508.7771  134835.4973  95487.4056  91705.2769  106959.5804  102326.8231  -304138.2878  97720.5218 
 30 -470467.9496  97766.9104  98515.4039  98509.8395  97462.2111  96282.0877  137323.0395  96483.0561  134621.7951  95475.4385  91679.4198  107140.4264  102165.4832  -303935.5440  97655.5684 
 30 -470594.6014  96628.5397  97367.5089  97373.8604  96339.9151  95241.7957  136617.4073  95420.6738  134104.9002  94294.3786  90541.3486  106691.2876  100639.5097  -305305.2845  96496.7202 
 30 -470177.9911  97012.6519  97751.6086  97764.0823  96711.6227  95647.3619  137108.1071  95743.4524  134690.5766  94650.1900  90987.6603  107113.3640  101138.4224  -305577.1093  96886.9543 
 30 -470667.6054  97313.8995  98058.5843  98066.1916  96992.4796  96042.5318  137882.2180  96032.3985  135216.4222  95021.6681  91181.0525  106812.6219  100917.4262  -304916.8389  97187.2651 
 30 -470198.3116  97819.6275  98563.7368  98573.7171  97507.3033  96425.4766  138033.6736  96594.3424  135429.8135  95454.5768  91781.9041  106356.1355  101787.0100  -304220.7669  97690.2643 
 30 -469968.5040  97521.6214  98271.0478  98272.2104  97219.2937  96157.8674  137864.9932  96340.5032  135391.1006  95189.4389  91402.9684  107403.1682  101404.1123  -304479.5870  97394.1776 
 30 -469721.9795  97581.7567  98321.4217  98333.4232  97267.6586  96110.9853  138567.8160  96336.9613  136219.3645  95242.0362  91486.3479  107633.3710  102337.9699  -303049.8665  97452.4538 
 30 -470291.1850  97575.1091  98315.7664  98327.2544  97258.8635  96180.5074  137951.5228  96356.2963  135641.0722  95272.6979  91481.8539  107085.7682  102299.1926  -303023.0791  97445.5408 
 30 -470595.3856  97521.8972  98268.9835  98271.6035  97217.9411  96097.0024  137481.6521  96299.4990  135004.5201  95208.7768  91432.1312  105976.9755  102481.6815  -304881.0292  97397.2361 
 30 -470670.5503  97324.2442  98066.5189  98069.8837  97028.8322  95867.3907  137628.1239  96048.6704  135193.8579  95019.9692  91264.9463  106569.6042  101925.5361  -305027.1976  97192.3790 
 30 -470060.3842  96786.7368  97524.7435  97537.5634  96475.6742  95387.0749  137411.4187  95473.0123  134680.4708  94471.5787  90813.4231  106954.5710  101629.1420  -304587.9014  96665.0439 
 30 -471212.6215  97450.3331  98201.6612  98201.1295  97143.4481  96086.8150  138470.6916  96210.4851  135775.2937  95138.6657  91536.4730  108196.8715  102203.7643  -304841.8497  97318.6095 
 30 -469944.4925  97565.4258  98310.0498  98312.6097  97265.1032  96152.2677  138117.9255  96257.7919  136011.1034  95281.1506  91515.8378  107277.9412  101969.2796  -303537.9003  97439.8316 
 30 -469839.6371  96645.7962  97388.6975  97393.2185  96341.8036  95387.0913  137149.2619  95323.0787  135143.2733  94314.0990  90628.5761  107150.9557  100790.6876  -304883.1110  96508.0251 
 30 -470465.2753  97606.0414  98353.6142  98349.6097  97299.2487  96182.0904  138540.8240  96315.0583  136269.1099  95327.1081  91722.4308  109487.3806  101497.6130  -305376.3689  97469.5344 
 30 -470852.8713  96981.9234  97721.1131  97729.8497  96668.4206  95669.4405  138673.1986  95670.1769  135907.5396  94643.0208  91057.5093  109386.8877  100493.2505  -305366.5720  96858.7001 
 30 -470549.6662  96892.0330  97633.6660  97638.0332  96585.9375  95696.4610  138504.0783  95549.5560  135755.0543  94514.7432  91041.8189  108272.0507  100851.8257  -305346.7778  96768.3434 
 30 -470333.1916  97159.6093  97898.0621  97912.4518  96847.8406  96052.0877  137843.8564  95901.0832  135092.4098  94841.5205  91210.1640  107619.0326  101069.5586  -304753.1370  97041.8874 
 30 -469747.7164  97389.5137  98130.8447  98129.8595  97098.3883  96082.8680  138506.9626  96105.5921  135224.1507  95091.3842  91367.9461  108932.2559  100898.1036  -303803.3617  97260.5619 
 30 -470798.5240  97325.9612  98069.6440  98073.1579  97017.6260  96126.1783  137754.9118  95981.1578  135058.9468  94985.2829  91298.9582  109540.2199  100762.6447  -305496.1472  97211.2354 
 30 -470706.5684  97244.4418  97993.1681  97990.9635  96937.6900  96019.9912  138087.8795  95980.6158  135446.2138  94893.3311  91235.4760  109466.8293  100432.5927  -305623.0826  97121.8075 
 30 -470125.0412  97367.1518  98114.8197  98119.1227  97053.7365  96108.5878  138008.3191  96087.9430  135271.5893  95080.4583  91335.0766  109097.5623  100728.1780  -305186.7074  97252.9192 
 30 -470221.6507  97475.4793  98224.1818  98220.8792  97165.7336  96239.9864  138262.9163  96183.6767  135799.3974  95155.9192  91602.4221  108778.8210  100918.7164  -305304.1285  97367.2390 
 30 -470463.5081  97222.9583  97965.2775  97972.2348  96900.9616  95974.5795  137820.4228  95978.9630  135274.2300  94915.2028  91318.1775  109195.9193  100602.7726  -304585.6800  97111.8599 
 30 -471203.9276  96675.4500  97418.0693  97420.7751  96357.6122  95455.6454  138292.0787  95368.8553  135586.2165  94387.0241  90643.1151  110510.0540  100403.6560  -305784.2328  96553.2903 
 30 -470696.5543  97296.4351  98036.7354  98048.4432  96984.1651  95969.5928  139422.3940  95941.6635  136500.0094  95037.0238  91346.6590  111541.9542  101137.7896  -305373.7114  97191.7252 
 30 -470417.0527  96910.3011  97658.4293  97661.2646  96601.0961  95517.2329  139009.2859  95600.8523  136195.4533  94648.8191  90972.1149  110147.3885  100720.9130  -306257.6990  96800.5280 
 30 -470612.2481  97499.4318  98245.3095  98248.9479  97191.2704  96081.0351  139440.3481  96233.4338  136687.6548  95204.4033  91528.8757  110670.6750  101652.3360  -306660.5074  97389.8035 
 30 -470727.0408  97696.7841  98442.5082  98450.1074  97385.1548  96390.3781  139724.9572  96458.4810  136945.4361  95438.4131  91894.2770  110155.5824  102243.6259  -305477.2041  97581.4191 
 30 -469566.4563  97903.3207  98642.6118  98651.4254  97590.2982  96555.0890  138935.3626  96636.7761  136610.6863  95556.0048  92070.8094  110925.8680  102083.1828  -304384.6885  97793.8810 
 30 -470511.5532  97400.4455  98143.7635  98145.8453  97087.3207  96129.8311  137986.2267  96044.0964  135662.0376  95082.1381  91558.5387  110393.3401  100823.3180  -305081.6529  97277.2024 
 30 -470425.7059  98381.6659  99128.3380  99127.4182  98084.5561  97109.1752  139168.8115  97129.7695  136851.1274  96020.8393  92451.9224  112586.8786  102351.5499  -306475.8883  98267.7562 
 30 -470246.8052  97249.7416  97995.6707  97997.9995  96939.6980  95960.1651  137827.2141  96033.1059  135310.3693  94914.0099  91396.7194  110012.3062  101069.2880  -305704.4345  97124.7921 
 30 -469864.8446  97905.4302  98652.5571  98655.0126  97602.9854  96647.3517  138152.7853  96708.7967  135621.9494  95595.6667  92061.1492  109933.3311  101717.4356  -305302.6834  97783.7815 
 30 -469900.3470  97278.3395  98015.9355  98025.0481  96960.3118  95950.2321  137385.2340  96103.1263  135005.8958  94990.4076  91385.3021  108678.7667  101506.8772  -305286.6018  97173.7254 
 30 -469901.4639  97360.9693  98103.7689  98109.2715  97043.0654  96008.6925  136801.2987  96078.6075  134365.2342  95003.9430  91500.5203  107948.9971  101490.0926  -305453.7929  97247.4581 
 30 -470144.2148  97339.0310  98084.1746  98089.3175  97030.5443  95885.9300  137747.4775  96012.1975  134899.2075  95027.0908  91519.7857  109732.1346  101197.6457  -305640.1626  97225.4770 
 30 -469766.5669  98037.3733  98787.9774  98788.6387  97732.7764  96725.3266  137982.4231  96694.6256  135443.8517  95736.8001  92165.6218  110084.5325  102067.9441  -303874.7395  97916.4112 
 30 -470455.9368  97041.2150  97785.1207  97789.5867  96733.4680  95644.2476  137665.2065  95817.0973  135048.2755  94735.9309  91056.8463  108899.9836  101181.8378  -304296.0204  96928.5588 
 30 -470286.8095  97121.1943  97870.9153  97868.3194  96800.7471  95848.6518  137553.6649  95838.6220  134802.2528  94767.3602  91210.8881  108603.5422  101233.1790  -305794.3186  97005.1023 
 30 -470839.2963  97005.1172  97756.7909  97758.4966  96690.3939  95709.4958  137632.4104  95712.1900  135064.3633  94693.3967  91137.6482  107021.1344  101102.3897  -305350.0787  96883.3096 
 30 -470338.3108  97470.4130  98211.7966  98219.7025  97161.2795  96177.6748  138345.4591  96264.4444  135341.0726  95166.4016  91518.6280  106834.6004  101384.8184  -304002.2874  97351.4958 
 30 -469668.1185  97111.2179  97854.7642  97856.7941  96797.9497  95857.7699  136958.8187  95932.5895  134372.5703  94753.3202  91142.3602  107162.5782  100961.5022  -304873.1061  96998.0074 
 30 -469619.5724  97382.0933  98129.9129  98133.5839  97062.8288  96072.4306  137468.3589  96121.8579  135179.2616  95079.2317  91447.2491  107723.5825  101815.7186  -304705.4485  97269.0095 
 30 -470070.2157  97151.6551  97894.5304  97895.9398  96844.2372  95849.6884  137505.9503  95956.2310  134795.9444  94838.7751  91306.4544  109275.3470  101655.3753  -304236.8127  97024.5347 
 30 -470180.0149  96859.9124  97604.9885  97605.2494  96540.9417  95526.3747  137404.1250  95707.5170  134800.9790  94587.7824  90889.8281  107898.4692  101628.9408  -304872.2845  96735.2897 
 30 -470197.6870  96906.1948  97651.6988  97654.4866  96593.2465  95588.9966  137945.1207  95701.4354  134958.9390  94593.5569  91123.4135  108871.6041  101211.2166  -304866.5483  96779.6290 
 30 -470154.4411  97793.5112  98533.8852  98538.8050  97477.4479  96489.9066  138958.8095  96535.3877  136114.0713  95525.9387  91905.7468  108907.2076  101994.8557  -304087.7018  97671.6349 
 30 -469988.9104  97267.8312  98010.0176  98008.7713  96958.0195  95937.9417  138430.3140  96021.3891  135931.2380  94997.6379  91379.1918  109338.2643  100980.6908  -304461.6284  97153.0639 
 30 -470184.3445  97333.8474  98076.4253  98082.2258  97018.9186  95991.1621  138396.4367  96173.5367  135452.3488  95084.4932  91598.3562  109063.9841  100561.7250  -303019.1343  97206.8399 
 30 -470353.8615  96177.1725  96916.2853  96925.8828  95859.8532  94835.9168  136826.1167  94886.8855  134039.9199  93931.4508  90194.9241  107529.5910  99872.2935  -304892.0018  96052.9024 
 30 -469986.5411  97924.9916  98667.6763  98682.0352  97623.4869  96648.2907  138745.9624  96587.6593  136107.3756  95641.0425  91971.1161  108662.6844  101702.3124  -305112.1969  97817.3618 
 30 -469351.3833  97818.0783  98566.3510  98570.3703  97503.1989  96622.2159  138501.4211  96569.2889  135764.6023  95486.6235  91952.5528  108963.0304  101635.0960  -304569.1763  97689.1579 
 30 -469729.9553  97590.0691  98335.5793  98346.5186  97272.8381  96332.3983  139695.0639  96285.1422  137022.9061  95235.4835  91575.8061  109552.9387  101968.3710  -303594.7193  97473.0433 
 30 -470119.6235  97044.7950  97786.7429  97797.4766  96736.4132  95783.4021  138724.6014  95886.1915  136014.2469  94716.5011  91186.4883  108925.0391  100925.0941  -304195.9478  96918.6463 
 30 -469944.0956  96499.5862  97241.6157  97245.3701  96187.0612  95283.6965  138258.2543  95286.7889  135428.9003  94190.5399  90689.1664  109011.6641  100645.1215  -303684.1485  96391.6966 
 30 -469838.1565  97027.5468  97778.5287  97777.6190  96715.9012  95796.8700  138960.8734  95736.8635  136653.1475  94731.0976  91087.2357  110240.2656  100750.2236  -305046.0480  96915.4433 
 30 -470364.0493  97949.6948  98698.1584  98697.9985  97621.6249  96743.7430  139624.6957  96556.3313  136850.2523  95592.6853  92185.5228  110775.6552  101495.7892  -304588.3349  97826.2280 
 30 -471069.4517  97550.3063  98301.6071  98306.1761  97235.5058  96227.4309  138519.8846  96155.8495  135945.3408  95181.4104  91724.6703  111175.0413  100742.1604  -304470.1027  97426.4416 
 30 -470022.1335  97398.1024  98139.2417  98145.5899  97092.6623  95999.4235  139148.4656  95996.4042  136246.2722  95061.9239  91440.9218  110396.1637  101037.1207  -305212.1755  97279.8199 
 30 -470116.0723  97271.5085  98013.3211  98024.8372  96960.7705  95812.9462  138822.7748  95878.4582  135905.5190  94935.8831  91402.9250  110551.6970  101179.7934  -305771.2703  97142.4830 
 30 -469666.6662  97669.1870  98417.5332  98414.6340  97354.6326  96308.5293  139120.0756  96354.8103  136004.5180  95336.0876  91666.6217  110775.2604  101463.4927  -304697.6515  97553.2414 
 30 -470978.2380  97454.1910  98198.7797  98204.1165  97141.2021  96038.6130  139248.8798  96147.5567  136118.2314  95146.7326  91408.1857  112664.5284  101325.6827  -306965.5918  97344.0246 
 30 -469630.5056  97717.5960  98463.9629  98470.6500  97412.4753  96329.3966  139826.3770  96348.1252  136655.6235  95457.3518  91764.3864  111084.6634  102223.9609  -304772.8032  97606.6457 
 30 -469995.3519  97475.8006  98221.0353  98224.7519  97160.9788  96021.7278  139274.5752  96051.1901  136426.1128  95151.3216  91479.4391  109208.5803  102059.7806  -304768.0078  97350.2776 
 30 -469444.4506  97287.1738  98028.8586  98040.2724  96981.6514  95849.8937  139182.7319  95929.1463  136530.2443  94991.0805  91248.4673  109862.5735  102002.0485  -304772.7193  97171.5308 
 30 -470096.3631  97284.6178  98027.1577  98033.3631  96978.3873  95764.7805  138905.6310  95964.5404  136387.3559  94981.8343  91213.9603  110462.9113  101546.1261  -304314.5925  97163.1217 
 30 -470213.1356  97681.2234  98424.2094  98431.9086  97381.3439  96155.5095  138884.3769  96389.3002  136576.7494  95325.2485  91541.9987  109552.6419  101751.1818  -304910.7769  97563.9695 
 30 -470324.3852  97406.9983  98148.9711  98156.8248  97093.9852  95871.4681  138914.7757  96135.4879  136302.3810  95062.9324  91267.7279  108869.5977  101547.3285  -303980.1170  97288.4000 
 30 -470202.6586  97072.5354  97826.8262  97824.9269  96752.5187  95659.8114  138408.4616  95760.6263  135507.5277  94816.1690  90968.2586  109263.6516  100604.8410  -303842.4659  96956.3275 
 30 -470250.7865  97229.9317  97969.9302  97977.9196  96919.6958  95719.5495  137725.5577  96003.8219  135080.7442  94856.1504  91220.3139  109439.3352  100965.8867  -302970.3563  97112.3585 
 30 -470077.3921  97462.6419  98202.0797  98206.7569  97142.0354  96050.4708  137626.4404  96277.5979  135076.4730  95127.0514  91393.4591  110207.7031  101362.5953  -303258.0189  97337.2203 
 30 -470320.0360  96791.8178  97536.1121  97533.0538  96471.6878  95278.0645  137729.4019  95492.5928  135064.4964  94431.0459  90962.5716  110279.9017  101221.6301  -304550.8645  96665.5632 
 30 -470065.2793  97717.1967  98459.1184  98470.4841  97405.3550  96287.6259  137883.6009  96398.8964  135090.1869  95321.6956  91667.7793  108929.4658  102174.1159  -304692.2590  97588.6242 
 30 -470392.5496  97777.9313  98526.2598  98521.1354  97456.6462  96271.6947  137743.4012  96473.3444  135289.0569  95467.0832  91702.9059  108898.5081  102409.4711  -306151.5640  97654.8294 
