 29 -470754.9022  97590.1744  98341.4969  98333.9656  97261.8338  96277.6065  136728.0190  96209.0239  133231.7619  95368.5650  91538.5054  109163.1088  101425.5851  -305342.4081  97480.8946 
 29 -469781.1753  97805.3583  98559.6635  98541.9760  97494.2970  96472.9168  136892.7822  96431.7303  133907.2348  95578.5994  91891.6051  109224.9464  101971.0613  -303946.4156  97689.2320 
 29 -469811.0711  97470.9528  98223.6854  98215.2682  97138.8216  96012.3331  135830.6889  96083.0374  132577.7540  95296.3545  91561.0733  107470.2051  100870.8545  -304681.5097  97354.5818 
 29 -469696.3857  97213.9677  97957.8868  97955.7259  96883.3175  95826.3309  135954.1697  95863.8170  132688.5741  95012.0082  91259.8964  106804.3845  100950.1164  -304258.7226  97088.9120 
 29 -470162.2595  97708.9667  98456.1216  98456.9306  97379.3970  96319.2548  136248.7284  96359.7733  132884.4267  95510.3305  91642.0651  106888.6478  101703.1488  -302986.9792  97586.6533 
 29 -469743.1575  97133.4443  97882.7718  97883.0271  96787.1491  95810.8754  135431.7064  95749.2233  132404.7108  94930.6103  91119.0256  105872.9842  100579.3702  -302479.3665  97021.0454 
 29 -470108.0312  97762.4420  98510.4581  98497.6279  97417.3190  96564.1169  136656.8015  96399.9330  133307.9784  95540.7995  91686.7459  107377.0199  101751.2525  -303285.5799  97655.0688 
 29 -470687.2047  97010.2055  97758.0696  97756.7218  96683.9492  95704.7157  135098.4711  95609.9980  131896.7183  94757.7552  91040.5261  106860.4367  101674.5582  -304732.0093  96908.3544 
 29 -470605.3974  97796.7398  98547.8880  98546.4949  97485.7690  96422.1103  136731.8086  96425.0643  133392.7564  95570.8248  91719.5818  107085.5165  102710.7708  -304301.4941  97670.3930 
 29 -470287.4107  97039.5745  97786.4669  97782.4060  96721.2437  95750.5503  135641.6682  95672.7904  132498.5446  94843.5278  90956.3950  105652.6451  102033.3763  -304776.0617  96919.7420 
 30 -470106.5768  97948.1801  98703.8233  98690.9099  97602.8706  96713.0223  137323.0177  96524.6409  133699.8946  95718.8782  91870.7754  106287.9337  102666.8234  -303849.6814  97831.7158 
 30 -470585.3088  96566.8370  97316.2682  97309.1358  96236.0947  95318.6712  135908.4397  95179.1241  132515.7282  94314.8395  90653.0009  105035.8318  101038.4663  -305954.3454  96460.0620 
 30 -469910.3502  97756.4881  98511.9181  98494.1423  97432.8066  96553.7559  137396.3947  96503.3505  133645.3288  95602.3800  91787.2310  106159.9628  101988.2034  -303303.4562  97636.1843 
 30 -469843.3159  97015.4252  97765.0955  97755.0189  96682.7720  95766.7308  136799.7274  95671.3513  133177.8639  94753.8115  90891.7220  105730.5437  101031.7284  -303856.7244  96896.9041 
 30 -469817.6508  97223.1609  97972.2909  97966.4281  96891.7866  96097.5213  137161.5831  95899.9082  133484.9338  94991.3816  91241.1684  106121.0449  101485.1751  -304855.8846  97103.4271 
 30 -470517.9998  97424.2941  98176.4825  98172.4817  97090.2321  96211.0438  136684.4082  96176.7700  133405.5788  95179.4237  91601.2648  105170.0876  101523.3281  -304878.4777  97313.3220 
 30 -469626.8775  97455.3009  98203.9665  98204.2057  97111.8347  96188.4629  137028.4773  96030.7361  133454.4063  95176.6803  91485.7795  105612.0515  101382.4831  -303778.0235  97358.9623 
 30 -470122.3270  98072.5580  98822.6333  98813.0031  97735.5721  96758.1335  137770.1657  96624.7570  134263.8837  95836.3455  91999.2402  106302.5685  101993.7792  -304326.3789  97947.3253 
 30 -470083.8257  97697.3173  98449.5926  98446.8086  97362.2363  96407.2101  137028.9595  96419.0113  133204.0750  95537.7818  91726.9334  106446.1083  101159.6525  -305119.7050  97579.4857 
 30 -469636.3409  96359.3887  97114.2207  97102.2062  96032.8486  95064.7838  135789.4274  95082.1123  132320.6669  94101.8046  90378.0612  106039.0866  100226.0441  -304868.5805  96253.0931 
 30 -469763.0987  97330.2897  98085.0029  98077.9337  96976.3095  96057.4074  136838.7548  95964.6791  132938.4364  95086.3142  91368.2811  107326.5500  101437.4082  -305574.7895  97223.3947 
 30 -470293.4021  97513.3938  98268.7172  98264.7760  97170.8208  96260.5220  137393.9755  96201.3970  133567.8631  95290.8504  91553.5709  106801.9392  101772.6915  -303439.0916  97402.2593 
 30 -470370.0998  97602.6127  98352.9315  98347.0345  97247.3283  96386.2221  137880.7543  96277.1041  133783.8003  95441.7758  91664.4003  107584.8787  101441.8314  -304993.6410  97482.7811 
 30 -470007.7347  97758.8758  98505.7781  98501.3360  97418.7979  96424.2834  137824.1727  96315.9712  133665.6479  95572.6126  91778.9104  106969.2915  101902.0464  -304566.8657  97652.7525 
 30 -469619.3247  97379.3969  98132.7074  98122.3397  97049.3630  96130.5497  138054.7850  95935.2318  134000.4945  95197.6499  91378.6968  107205.4931  102038.0926  -304487.1149  97265.1712 
 30 -470099.9435  97282.1341  98033.8697  98028.1808  96943.7882  95921.0102  137840.3501  95794.2633  133836.7125  95061.7896  91370.5751  106341.9307  101884.0607  -304504.6488  97171.5791 
 30 -470193.4161  97398.9406  98151.8101  98149.6279  97058.7764  95987.5717  137085.7061  96006.3780  133474.6838  95220.8674  91357.2210  105951.0735  101655.7977  -304971.3576  97278.0603 
 30 -470088.2438  97242.3346  97988.9830  97983.3450  96909.2285  95902.3643  137386.8185  95939.6119  133826.3161  95035.1767  91213.6313  106241.1227  101765.3776  -304785.1070  97130.7717 
 30 -470665.0234  97279.7569  98033.0074  98024.5245  96943.8893  95969.9253  138821.8186  95942.4046  134886.7463  95057.1175  91232.6965  107069.4892  101706.4713  -304409.6213  97169.6011 
 30 -469882.9105  96966.1121  97718.5707  97704.8395  96624.8379  95690.3405  138328.8542  95632.4524  134543.1976  94745.4696  90855.6381  106309.7057  101744.6913  -304399.2427  96839.4947 
 30 -470522.0271  97314.4495  98066.2134  98057.7427  96976.4528  95963.3927  138261.8514  95970.2799  134904.7087  95054.9108  91178.9698  107541.5953  102239.1418  -305475.7476  97194.8137 
 30 -470875.0872  96963.9127  97712.2237  97713.9958  96626.7388  95664.6810  137397.9016  95614.7546  134177.6982  94765.3416  91032.2890  107003.1273  101428.1389  -304059.1198  96848.1814 
 30 -470369.7032  97387.4106  98142.3904  98128.3532  97051.2803  96038.1023  137568.1481  95973.3302  134167.5469  95186.0164  91393.1326  107720.0165  101432.4815  -304957.7404  97286.6192 
 30 -470075.6609  96744.7308  97490.0210  97484.3122  96403.5076  95193.8184  137121.5935  95341.3303  133535.5078  94513.5457  90790.3343  106413.5892  101523.6241  -303928.3602  96626.5031 
 30 -470589.3817  97824.5025  98578.5351  98573.8737  97490.1081  96432.5024  137881.3015  96458.3679  134706.4066  95571.4316  91774.4217  107368.6135  102232.4003  -304399.6054  97712.3864 
 30 -469755.1617  97457.7677  98208.3590  98201.1788  97117.2570  96169.0730  137708.0428  96098.9285  134165.5688  95224.7700  91386.1996  107650.7751  101555.6404  -303599.4198  97350.3047 
 30 -470538.7452  97285.1746  98035.7031  98024.3387  96943.0016  95977.3562  137383.8915  96074.3249  133798.9912  95048.7772  91270.7458  106540.6058  101077.8829  -303366.4833  97173.5948 
 30 -470424.4867  97430.4427  98184.3694  98175.8918  97091.9106  96087.8366  136919.4054  96016.2311  133964.0966  95206.9870  91354.3637  106698.1725  101694.4957  -303776.5492  97327.2187 
 30 -470008.5037  98429.8239  99184.2761  99174.1030  98089.5854  97102.9553  137949.5529  97040.3196  135023.0986  96186.2177  92277.1040  109294.9962  102322.5320  -303602.0739  98319.0214 
 30 -470089.6823  97553.1407  98300.3233  98297.3716  97221.1761  96233.3850  137279.3802  96127.6002  134340.9811  95347.7129  91662.2135  107570.0176  101622.7609  -303030.6071  97446.6759 
 30 -470659.0078  97156.4607  97904.9735  97898.7888  96820.9651  95863.5005  136508.4902  95861.6325  133748.9880  94968.5758  91279.8542  107206.0708  100421.4709  -304710.5967  97043.3662 
 30 -470692.2529  97413.9552  98159.7599  98157.5916  97088.1616  96043.2791  137262.1867  95958.4452  134105.2273  95202.1800  91612.7651  106639.3085  100896.1644  -303960.1077  97293.9419 
 30 -469471.9605  98052.0113  98802.1681  98790.1080  97718.1333  96557.3029  137361.4481  96642.9684  134484.9183  95871.4493  92062.9270  107891.4671  101619.8561  -301958.0052  97940.4248 
 30 -469783.3376  98168.7719  98921.8835  98909.6933  97841.9939  96664.3880  137541.9388  96791.8548  134076.1576  95929.7816  92145.4962  106967.0965  101751.2568  -304065.5428  98046.7783 
 30 -470281.6810  97458.4828  98213.9862  98196.0287  97136.0819  96035.3654  136651.4846  96058.7327  133084.5967  95229.0525  91469.4817  105992.1620  101425.4183  -303999.2615  97345.8552 
 30 -469986.4488  98401.1332  99151.7443  99143.1301  98063.0165  96894.8938  137084.3969  97018.2745  133741.1396  96165.7296  92479.2929  107164.5691  102127.8046  -304259.6931  98276.6609 
 30 -469791.6459  97214.3360  97965.7240  97958.2378  96872.3714  95802.0972  136723.3321  95795.7673  133643.8447  94951.5042  91229.1862  105830.6026  100990.8437  -302354.4921  97103.1884 
 30 -470754.5766  97505.1897  98251.8682  98246.6304  97169.1367  96043.2529  136640.0712  96123.4241  133388.5238  95199.5626  91492.3462  106042.3949  101283.4557  -304247.6673  97390.5900 
 30 -469750.7932  97357.8294  98111.7126  98099.8097  97023.2606  95855.3044  135925.7450  95979.3016  132978.4072  95105.7580  91314.8197  106270.6106  101134.9764  -302735.4108  97248.4651 
 30 -469743.5491  98315.1104  99060.9500  99054.1331  97977.4275  96914.6675  137149.9952  96866.4191  133428.4708  96035.6219  92199.9593  107649.8022  102080.0020  -302866.8385  98202.2881 
 30 -470771.2307  97144.5786  97900.3343  97888.8027  96818.4729  95697.6992  135972.0907  95799.7168  132505.2553  94883.5339  91051.6116  106623.9839  101353.2435  -304578.5669  97028.1267 
 30 -469925.9002  97553.4854  98302.1733  98290.8349  97219.4884  96234.7680  136327.2756  96332.7387  132665.3894  95272.3414  91431.7078  106755.9018  101626.1740  -303121.3987  97435.8797 
 30 -469912.6520  97635.4465  98386.5843  98373.2968  97287.8998  96302.3442  136366.5400  96292.6291  132912.5979  95433.9892  91584.6924  107400.0254  101010.2886  -304946.2895  97516.5379 
 30 -469848.0710  96816.0640  97568.1798  97557.5363  96485.9104  95469.8556  136076.4834  95589.7916  132603.5287  94568.2547  90988.9657  107085.8783  100264.7379  -304052.1029  96700.1757 
 30 -470079.4926  97134.4111  97886.7517  97879.8952  96798.1806  95733.3303  135915.1064  95852.8015  132613.2279  94876.8113  91120.3339  107220.2339  100914.4526  -304815.5534  97019.2432 
 30 -469773.5807  98015.5328  98764.2556  98758.6093  97677.7870  96775.1970  136603.0854  96768.6515  133502.0916  95807.6295  92009.6878  108525.5584  101690.2640  -303553.1998  97905.7178 
 30 -469745.7819  97706.6721  98455.9273  98450.6612  97377.4669  96327.1404  136597.6885  96325.9784  133544.4386  95414.3366  91678.9264  108214.3617  101302.4064  -303076.3639  97592.2521 
 30 -469983.8667  97869.5142  98622.7810  98614.1338  97529.8581  96433.2875  136477.5035  96603.7978  133251.1210  95573.6471  91970.2555  108243.3874  101366.0158  -302967.6269  97767.1823 
 30 -469440.4249  97539.3003  98293.7297  98276.2136  97210.0985  96179.0695  135808.0744  96090.3534  132769.6940  95279.9584  91596.5909  106969.8430  100810.0392  -302087.3199  97421.5238 
 30 -470249.9156  97180.8321  97930.3753  97926.3383  96850.2858  95749.0412  136033.5030  95946.3665  132578.0379  94963.9365  91097.7548  107393.9165  100537.8011  -304515.8251  97061.7857 
 30 -470168.1698  97461.0756  98209.8710  98206.0096  97124.9632  96042.0215  136095.7696  96189.6305  132980.3262  95199.3101  91529.4905  107212.7612  101253.7625  -303625.1599  97339.6882 
 30 -470026.9720  97061.6548  97812.5782  97802.5831  96733.5512  95763.6547  136205.3490  95784.1576  133066.5578  94850.1000  91149.5064  105781.6730  100806.5246  -303271.5381  96950.8011 
 30 -470648.5334  97303.2217  98051.0834  98051.7557  96957.3752  95881.8126  136931.1553  95956.3883  133304.6017  95046.9722  91439.1925  107398.2695  101572.4911  -304494.8569  97179.2826 
 30 -470581.9152  96834.6406  97588.0164  97574.5655  96501.8288  95481.7330  135956.0426  95520.7419  132343.1637  94552.1751  90907.6572  107659.4554  100770.1922  -306418.3027  96715.1965 
 30 -469614.9113  97552.6927  98297.2809  98299.6402  97217.2252  96198.5163  137388.4990  96195.0873  133546.8876  95320.6598  91638.5740  109319.7827  101618.5706  -305271.3616  97446.3547 
 30 -470123.8486  97589.6761  98339.4325  98328.0275  97246.5685  96223.7741  137451.0534  96237.3462  133546.0913  95325.9221  91789.2699  108853.8824  101420.1925  -306096.1519  97470.2354 
 30 -470112.9701  97914.9301  98660.8931  98660.1352  97569.3556  96477.0351  138408.4887  96583.4295  134533.4249  95721.6270  92230.1981  109083.1213  101891.4942  -304538.7789  97807.4549 
 30 -470072.5872  97667.8256  98413.7237  98414.2320  97333.3005  96259.7149  137932.3690  96495.7012  134337.3561  95374.0885  91781.0637  109660.2770  100961.1359  -305191.7510  97552.8180 
 30 -469555.9505  97592.0351  98344.9531  98339.2896  97256.8116  96225.5705  137592.1006  96375.5058  133926.0920  95404.3740  91839.7529  109572.6131  101399.8305  -303268.4156  97476.7428 
 30 -469947.2386  97794.9255  98545.8513  98538.7641  97457.9340  96358.5430  137744.7577  96532.5382  134433.8809  95559.9042  91956.1079  110355.7935  102160.6681  -304153.3054  97690.9435 
 30 -470295.5127  96912.9342  97665.3460  97649.3471  96570.6822  95486.2643  137207.3715  95723.3669  133421.0078  94615.3484  90955.1056  109853.5542  100952.0521  -304647.7526  96808.0517 
 30 -470432.2065  96591.6052  97346.5863  97334.3405  96254.7782  95258.9284  136556.3246  95456.4733  133017.8264  94301.6969  90627.4051  110575.9353  100987.2479  -306313.8984  96482.9105 
 30 -469427.1868  97486.6508  98233.6534  98233.4270  97156.3084  96184.1675  137752.9151  96287.6435  134453.7053  95247.8384  91602.3440  109364.8045  102083.8426  -305028.7073  97370.8282 
 30 -470430.8703  97464.1134  98212.1205  98199.7591  97131.0898  96034.6063  137350.0364  96370.7839  133885.6705  95173.9789  91635.9241  108112.7862  101737.4516  -305026.7188  97344.6465 
 30 -470300.3527  96831.3007  97581.6530  97572.0796  96503.0688  95315.9261  137469.7150  95628.4055  133868.0263  94554.4147  90888.1258  107322.5306  100809.9826  -305275.5544  96719.0767 
 30 -470009.7169  97502.3037  98257.5577  98247.4129  97170.3500  96005.3063  137891.8100  96329.2740  134405.4408  95196.2123  91640.7333  108298.6989  101271.5637  -304579.9746  97385.7070 
 30 -470162.6174  97653.3534  98399.6083  98394.2851  97319.5151  96226.9266  138175.2581  96513.5488  134542.1996  95405.2864  91737.0298  109865.9781  100970.0965  -305415.6432  97541.7918 
 30 -469751.2090  97405.3163  98156.7437  98152.3939  97081.1051  96001.4263  137878.3661  96326.7027  134369.4395  95106.0126  91517.1889  108866.3725  101323.0603  -304436.8218  97288.2930 
 30 -470209.5511  97687.6038  98440.3211  98430.9443  97348.1839  96361.2014  138522.9057  96531.7171  134515.4314  95412.6211  91591.8726  108783.4501  101593.2945  -303755.6825  97571.9532 
 30 -470062.6328  97073.5669  97826.3900  97814.2602  96741.1395  95698.7099  137503.9962  95818.6552  133729.6520  94761.6284  91142.5799  107596.0002  101043.6515  -305338.5836  96966.5684 
 30 -470689.7332  97394.8740  98144.1041  98138.8401  97053.6714  95910.4606  138173.9778  96187.1067  134427.5755  95172.8193  91516.4696  108771.8110  101248.5031  -306888.0192  97285.6110 
 30 -469895.8986  97209.7753  97956.2535  97953.9713  96886.3245  95824.7609  137899.6000  96029.0304  134251.1478  94927.5450  91300.9569  108694.4281  101237.4873  -304820.5209  97086.7674 
 30 -469763.9650  97128.1410  97881.3101  97866.8039  96796.3587  95684.0067  137528.8691  95926.9429  133933.6718  94884.7088  91170.5894  107464.0822  100994.3853  -305070.0305  97009.5254 
 30 -470268.4883  97486.1208  98243.7491  98231.5458  97152.6476  96086.3320  138426.7169  96181.7462  134911.8722  95209.5140  91531.3361  109396.3198  101745.7083  -305886.2266  97377.3545 
 30 -470613.5701  96952.0273  97700.7345  97700.3495  96617.7429  95616.0960  138009.7402  95727.8782  134293.9042  94650.6728  90991.4033  108470.3489  100846.4548  -305660.0653  96839.6058 
 30 -469518.2562  97161.6660  97910.6180  97906.2101  96825.6600  95737.2811  138611.2778  95933.8354  134997.9283  94890.9754  91172.9436  108974.8232  101268.9320  -304624.1006  97049.3779 
 30 -469423.5221  97139.4550  97887.7033  97885.5753  96812.0176  95693.1901  138680.7540  95889.1047  135161.2668  94889.1190  91177.1074  110335.9566  101067.8702  -304895.8815  97036.5610 
 30 -469904.5189  97724.8897  98480.4779  98470.3239  97385.5263  96243.8706  139436.3315  96445.4646  135969.0426  95458.4038  91729.9177  110134.1926  100982.7435  -304073.4517  97618.5593 
 30 -469657.1245  97823.2646  98571.4416  98567.5494  97505.3145  96437.3907  139132.8332  96611.1376  136061.2447  95536.8561  91945.3719  110839.5854  101285.2785  -304417.8438  97702.0847 
 30 -470551.8118  97641.9851  98391.3818  98374.3594  97313.8071  96250.9997  139096.2929  96381.7916  135947.7628  95414.1755  91798.8617  109465.9044  101320.0325  -304469.0541  97524.6453 
 30 -470152.0832  96591.6154  97344.7369  97337.5825  96270.7621  95146.2771  137940.2652  95302.7333  134879.4824  94346.5359  90591.0021  108356.7120  100278.1660  -304838.2512  96488.8943 
 30 -470395.4912  97668.0288  98414.4892  98408.8250  97351.0840  96212.2034  139225.7342  96401.9413  136121.3322  95473.1217  91742.9032  109220.4617  101642.4347  -304818.7481  97532.8333 
 30 -469416.5534  97646.7388  98400.6500  98388.7289  97316.4144  96269.9834  138756.3673  96292.4446  135328.5830  95455.3604  91770.7478  109548.1392  102028.7443  -303357.5466  97527.8585 
 30 -470861.4363  97108.7119  97860.6761  97854.3208  96785.5375  95635.5401  138034.4327  95804.3253  135000.1223  94869.9349  91248.4285  108902.0203  101178.3217  -305389.2468  96994.4331 
 30 -469951.3069  97517.4691  98267.9956  98262.1608  97185.5256  96033.5673  138250.3776  96281.0495  135175.0166  95240.0406  91565.1672  109269.5472  102034.4132  -303754.5882  97408.6913 
 30 -469838.7441  97695.2587  98444.2611  98434.9728  97367.2661  96235.5294  138637.4212  96414.1590  135657.2756  95377.8540  91834.4520  109955.2157  101901.1149  -304065.9710  97586.4329 
 30 -469939.3171  96922.3003  97664.4153  97668.0715  96592.6147  95471.4999  138506.9187  95649.3707  135300.2279  94647.3148  91035.3038  108587.5336  102037.6355  -304036.6451  96798.2521 
 30 -470706.9360  98186.4887  98935.5309  98933.1682  97863.1148  96681.0319  139208.3275  96976.4939  136309.8120  95913.4693  92117.9037  109046.2898  103227.7022  -304507.0358  98064.2164 
 30 -470207.5548  96990.9955  97739.3739  97726.8032  96656.5891  95586.1455  137819.8049  95826.0695  134855.2835  94750.5239  90964.6572  108554.3143  102471.1332  -304476.2677  96862.7255 
 30 -470199.4366  97175.6157  97915.7663  97915.0781  96851.8124  95667.8853  138762.0914  95968.0320  135834.9815  94932.1575  91228.6193  109322.1029  102132.4898  -304945.0400  97049.5919 
 30 -469837.3459  98063.4250  98813.5034  98807.7690  97737.2956  96570.5139  139669.5576  96792.6546  136839.2406  95792.1828  91998.1684  110975.7388  102717.6085  -304469.9535  97945.7611 
 30 -469987.8095  97587.9649  98337.1006  98329.5013  97266.9665  96103.7636  139126.6069  96347.4695  136157.7205  95352.5665  91727.5650  110491.6861  101697.2371  -306344.1060  97479.0264 
 30 -470486.9236  97697.8888  98447.1595  98442.0685  97378.9310  96159.0752  140377.3302  96453.0446  136983.2814  95450.6382  91793.2179  110728.5881  101849.8899  -306423.7072  97581.6741 
 30 -470284.3064  96956.3415  97706.2836  97702.7757  96640.0100  95488.8445  139843.5042  95630.2280  136731.8296  94590.4714  90906.5508  108929.8916  101628.3422  -304967.1551  96844.0306 
 30 -470409.7382  97481.2514  98226.0961  98228.5608  97178.4083  96141.5967  140548.4804  96066.9326  137392.8565  95195.3015  91491.6215  109808.4315  101750.6139  -305602.3960  97368.3659 
 30 -470487.2348  97003.9039  97755.9206  97745.1641  96669.6084  95648.3927  139713.0002  95658.2256  136575.8134  94718.2753  91067.8091  109427.6347  101223.8403  -306728.8911  96904.5523 
 30 -469205.0347  97594.0590  98343.8476  98336.3697  97276.2180  96163.2974  140854.2992  96220.7191  137777.7185  95272.9417  91485.1201  110528.0238  101993.9887  -305099.7647  97483.9431 
 30 -470951.6939  97162.7518  97908.4904  97905.7670  96838.9581  95734.2815  140034.4903  95790.3685  137150.9603  94933.0721  91075.4336  110023.2540  101307.8160  -306993.9350  97050.1638 
 30 -470779.8806  97532.0793  98282.2646  98277.0353  97204.6369  96153.4018  139978.5129  96109.4564  136962.9303  95264.6987  91530.6108  108950.0533  101642.7527  -305886.3633  97421.6452 
 30 -470813.9732  97162.5573  97918.8363  97909.0662  96835.4515  95767.2186  140322.0993  95715.9458  137101.8743  94888.6839  90971.3407  110084.2126  101386.7680  -306881.5156  97055.2311 
 30 -470794.3294  97871.5560  98617.5109  98616.0864  97542.2866  96486.1147  140708.8491  96542.0678  137619.8411  95575.6119  91727.3621  109740.5215  102146.7005  -306622.3294  97756.3990 
 30 -470847.2940  97124.1441  97875.4687  97868.7556  96802.0521  95852.7945  140202.1233  95797.6258  136795.8336  94779.3665  91094.9150  109584.2951  101375.5255  -306027.7653  97023.7935 
 30 -470044.4596  97974.0614  98721.5837  98713.1320  97655.4874  96613.4116  141084.8743  96594.4150  137939.0179  95689.9761  92033.2711  111096.2906  102029.4019  -304573.0117  97872.7847 
 30 -470153.7627  97585.2949  98343.7761  98330.1645  97258.6902  96221.5243  141183.1256  96231.6583  137541.5857  95263.6078  91547.6786  111441.8955  101296.7254  -305935.3235  97475.9032 
 30 -469653.4347  97142.4450  97892.8628  97876.4547  96811.5212  95701.7718  140215.5725  95889.7358  136746.3075  94909.7182  91051.2444  111230.5186  100897.3099  -306393.5532  97030.7061 
 30 -470310.8695  96792.3733  97542.8168  97530.0202  96461.0020  95451.0482  139486.0326  95540.7593  135916.4333  94502.7667  90765.2080  110640.1206  100862.1409  -306236.5964  96698.0010 
 30 -469645.8115  97430.1754  98176.5221  98170.7952  97101.3767  96087.1442  139903.9918  96191.0800  135950.8400  95115.8097  91334.7362  110239.7323  100761.2796  -305151.2253  97321.8044 
 30 -469257.7625  97384.7581  98133.6549  98131.4557  97056.4104  95890.9016  139595.6896  96094.2949  135847.5342  95063.3535  91297.7141  110062.8117  100683.7903  -304819.9330  97274.0061 
 30 -469629.2875  97664.2354  98415.0631  98406.8801  97333.7406  96274.1209  140369.5672  96298.2385  136617.2953  95362.6483  91635.1918  110498.7212  100835.9552  -305210.7951  97566.2252 
 30 -470926.4500  96936.2675  97689.3279  97678.7247  96608.5402  95538.4550  139132.8499  95584.9321  135647.4369  94638.4200  90749.6780  108763.0053  100634.1090  -306519.3223  96824.8279 
 30 -470388.6301  96906.0884  97658.2164  97650.1497  96572.9972  95491.0861  138306.4889  95396.7348  134712.4926  94555.6395  90753.5513  108670.7921  100785.0501  -305705.8998  96804.6714 
 30 -469928.2971  97282.2651  98030.2164  98025.5392  96947.3480  95805.0701  138943.4570  95735.0485  135532.1273  94959.7076  91212.3831  109884.2533  100830.8996  -305500.0881  97177.3714 
 30 -470350.9412  96922.6967  97671.6893  97664.5999  96605.0113  95529.3111  138776.5382  95479.0169  135220.7814  94588.4029  90843.4371  108640.6240  100995.4615  -306674.8127  96819.3641 
 30 -470016.4648  97477.1596  98223.1753  98213.6188  97158.7653  96044.6585  139325.3332  96024.2006  135730.5911  95217.8071  91356.5898  109244.4224  101260.7156  -306562.0614  97365.0691 
 30 -470841.9263  97523.1424  98271.3308  98263.6551  97201.9071  96175.7658  139331.6251  96177.3639  135681.1677  95220.7992  91280.8943  108210.0675  101194.9986  -305773.2884  97421.2787 
 30 -469832.6308  97705.9019  98447.6133  98447.9045  97390.0801  96335.9483  139409.2114  96270.6278  135555.4809  95427.4145  91453.9762  109275.6929  101460.0006  -304243.7788  97609.0388 
 30 -469793.0951  97551.9145  98301.7487  98299.6237  97221.7101  96071.7328  139633.4979  96205.2212  135841.7486  95279.4943  91430.5527  108626.7820  101936.7456  -304325.5004  97437.5241 
 30 -470533.9169  97426.1211  98175.7645  98177.2540  97087.3712  96026.8448  138962.2582  96125.2386  135333.0903  95101.3288  91307.8804  109498.6781  101567.1331  -306242.2309  97321.6341 
 30 -469668.0986  96894.9547  97647.4636  97638.3711  96566.6266  95599.2255  138670.8653  95526.4688  134948.0733  94601.7960  90633.3223  108967.1687  100235.6642  -305592.6270  96784.3376 
 30 -469799.4613  97512.3387  98253.0887  98257.3497  97183.5780  96171.1325  138817.9307  96084.9139  135399.6419  95274.6481  91387.6789  109458.0459  100902.4018  -305108.2147  97403.6361 
 30 -470103.1057  97078.0514  97827.1760  97814.4047  96748.4730  95791.6756  139093.8863  95638.4264  135278.5501  94808.4385  90989.9545  110009.3237  100929.3363  -304623.9610  96974.6831 
 30 -470139.9673  96778.1434  97532.0248  97518.7370  96449.7191  95488.9716  138860.3641  95323.9452  135200.2644  94518.2916  90515.5843  110080.5238  100431.7484  -306428.3064  96670.1491 
 30 -469584.4810  98309.0234  99055.0165  99050.8640  97973.3436  96915.4230  140801.2018  96938.0358  137367.8500  96046.7794  92117.6087  111273.9264  101954.2657  -304545.0870  98206.1368 
 30 -470320.3322  96849.9981  97599.5908  97591.6732  96521.1477  95497.1553  138660.8503  95424.7135  135143.0735  94610.7583  90673.1522  110058.4659  100570.5813  -305784.3016  96738.3367 
 30 -469583.3815  97225.8601  97976.8398  97968.0689  96898.4063  95839.6959  138861.6569  95832.1226  135173.6599  94966.4708  91107.3648  109707.0028  100626.1658  -305970.4027  97125.3171 
 30 -469734.4410  97472.9603  98221.3305  98212.2451  97148.1884  96196.9174  138946.2891  96077.1819  135131.2764  95246.0818  91291.1342  110691.2255  100796.6208  -306687.6606  97373.4609 
 30 -470009.9584  97199.3490  97950.9988  97937.5084  96859.2085  95889.1886  138839.6128  95864.4238  135224.6157  94981.7197  91050.8478  110204.7907  100309.2767  -305492.7164  97087.6011 
 30 -470474.9320  96759.5341  97505.5367  97500.6526  96430.8732  95366.1491  137702.7182  95459.8395  134146.2462  94547.0062  90635.3224  110816.9210  99824.1030  -306072.3580  96665.6365 
 30 -470510.8238  97328.9977  98069.6534  98071.4728  97004.1638  95885.5027  138501.2648  95920.0160  135097.0618  95083.2199  91273.4089  112171.7284  100432.3502  -306226.9142  97216.2058 
 30 -470383.9218  97944.6848  98692.0299  98689.7343  97622.3969  96545.1909  138152.5391  96610.1657  134899.9474  95686.5082  91825.2618  112054.6694  100933.3926  -305243.6890  97832.6286 
 30 -470066.9799  97731.6176  98483.8688  98481.0102  97417.3690  96364.0186  139236.9051  96456.3709  135769.8696  95490.8549  91512.6239  112408.0663  101134.4886  -305647.8274  97623.8238 
 30 -470266.1253  97258.5433  98005.3800  98007.4082  96920.0864  95889.2873  138215.2434  95935.3807  134582.9232  95039.3921  91099.3809  110445.5580  100142.7335  -303902.3171  97157.6415 
 30 -470824.2254  97867.3151  98620.0986  98610.7110  97533.2923  96491.0176  139720.7045  96545.3690  135595.3994  95635.7094  91717.1721  111071.0963  101382.8745  -303564.8835  97772.3106 
 30 -470545.9974  97379.7042  98124.8770  98126.7333  97037.9138  96011.1959  139392.3663  95986.8828  135341.0152  95143.8242  91248.7462  108636.7269  101513.3231  -303807.3800  97281.6675 
 30 -470200.4994  97023.0882  97773.7324  97759.8218  96683.6118  95663.2066  138982.8520  95674.4598  135242.7104  94805.6277  90746.4798  109079.2912  101033.3635  -304592.2092  96916.8034 
