 29 -470456.1552  97582.1017  98335.0321  98325.4345  97269.5527  96408.4741  137700.6386  96402.7450  134130.3327  95297.9149  91510.2887  108153.7026  100947.0860  -304079.1897  97474.1279 
 29 -470171.2552  97314.5525  98059.2240  98059.7915  96981.9927  96228.7330  138103.9476  96216.2455  134436.5192  95077.1201  91239.9234  108940.2705  100841.2484  -304425.1375  97195.1701 
 29 -470164.5835  97884.1086  98632.4424  98636.3295  97551.1228  96714.2061  138499.1723  96758.1595  135001.8454  95616.5861  91793.1439  110058.9340  101682.6638  -304573.2687  97773.4400 
 29 -470526.0205  96617.6885  97364.0942  97361.7810  96297.0655  95448.1867  137597.5110  95508.0923  134131.5927  94297.9062  90554.7033  108141.4047  101070.7824  -304864.9632  96497.0106 
 29 -469659.5479  97412.6732  98159.7989  98150.9303  97072.3906  96269.9867  137419.0793  96299.5518  134422.9095  95140.4300  91435.7561  107701.2193  101588.0998  -302425.4578  97290.8917 
 29 -469986.6902  97928.4299  98674.8706  98678.4916  97592.9760  96678.9121  138052.9543  96840.6847  135018.0716  95499.9387  91860.7774  108466.5099  102017.7334  -303655.6494  97812.5452 
 29 -469624.4258  97168.2729  97905.8837  97913.0862  96838.2683  96018.4079  137242.7542  96055.7506  134275.2836  94860.0253  91000.8966  108674.0971  101445.3717  -303637.4511  97057.2621 
 29 -470237.9373  97740.5032  98488.9686  98482.4305  97404.5868  96591.4276  137429.5010  96525.8523  134353.2333  95415.3509  91726.0194  109522.0660  101912.7659  -304654.4356  97617.2750 
 29 -470129.1700  96747.2826  97496.7537  97501.3459  96410.0731  95505.4189  137109.3924  95581.2677  134187.0632  94473.1279  90749.4294  109004.2219  100859.9996  -305082.8622  96621.7638 
 29 -470202.2522  97704.8647  98455.5805  98448.8202  97372.3981  96447.5637  138058.4957  96507.6897  134648.9832  95394.6806  91585.7724  107711.8860  101890.8022  -303407.4431  97591.3614 
 30 -470060.1647  97904.5624  98656.4342  98657.6271  97567.2736  96594.8115  137715.4020  96717.1712  134617.0173  95628.6082  91745.6287  107595.9762  102140.7305  -302797.2395  97784.3958 
 30 -470628.1803  97552.5572  98303.6086  98301.5952  97221.7876  96268.9158  137480.1098  96336.1641  134447.7310  95293.2365  91472.8053  108040.0582  101260.7773  -304175.0437  97431.9259 
 30 -470137.4534  97965.2431  98714.3341  98705.1986  97633.7076  96766.7587  137923.1727  96699.9344  135430.8373  95740.9148  91880.7584  108675.1499  101928.9586  -303091.1839  97848.1274 
 30 -470184.5815  97491.3778  98247.5457  98242.8567  97154.0840  96298.8625  137837.8586  96250.5257  135098.8821  95188.8820  91278.7903  109164.5596  101525.9008  -303050.0918  97372.7473 
 30 -470068.3266  97608.9891  98359.1929  98347.0054  97278.0488  96350.8094  138469.1812  96367.6398  135722.7813  95326.9137  91657.1830  107862.9797  101043.1715  -303753.3729  97493.6952 
 30 -470433.3249  97003.3591  97749.9949  97742.9125  96661.3313  95818.7182  138236.5922  95698.9172  135240.9103  94748.2119  90832.4933  108213.7647  100454.6961  -304202.3772  96890.3978 
 30 -469623.8802  96704.6750  97455.6438  97455.4985  96365.0154  95452.7747  137646.5040  95392.3373  134428.7284  94411.7510  90625.2249  107049.0906  100776.2007  -302973.1696  96592.8227 
 30 -469887.8593  97173.2235  97924.7549  97916.5526  96837.5793  95918.2733  137741.9171  95909.7705  135178.8175  94929.5546  91109.1661  107445.7007  100962.2854  -303983.6243  97058.8843 
 30 -470496.0571  97844.3992  98586.6717  98587.9643  97507.9429  96470.5972  139089.8298  96546.6940  136177.9141  95525.8118  91672.8978  108771.1706  101469.9642  -305327.7261  97726.0782 
 30 -469957.1549  98083.5172  98829.8649  98824.6092  97751.1933  96901.1425  138845.2454  96815.1927  135875.0024  95773.2460  91942.5674  108706.2587  101885.0182  -305090.0895  97975.8120 
 30 -469773.1565  97814.3218  98562.1493  98562.2986  97490.9786  96587.6422  137882.7240  96576.1354  135120.4189  95549.1848  91735.1101  109125.9030  101364.0017  -304854.1048  97697.4121 
 30 -470126.7878  97795.5860  98547.0460  98542.6737  97466.6141  96480.1513  138310.5672  96543.7843  135037.0549  95530.7925  91607.3939  108467.9464  102265.1798  -304041.8454  97681.1235 
 30 -470502.6147  96946.7430  97700.6126  97689.8077  96619.5264  95644.0742  137192.6629  95772.2316  134529.7141  94691.7158  90633.6395  107203.7715  101057.2501  -306548.5384  96829.6747 
 30 -470170.9766  97308.5989  98059.9597  98058.4400  96977.6002  96129.3222  138085.0901  96054.9569  135406.6378  95011.6460  90992.7720  108173.5723  101655.7764  -304315.4971  97188.7474 
 30 -470396.2377  97477.2530  98222.0407  98215.0559  97151.1441  96247.0877  138067.0695  96065.7714  135674.4716  95212.2483  91174.3146  109030.2425  101919.0735  -305275.2658  97357.4663 
 30 -469850.2928  96922.6852  97668.7387  97668.6352  96580.2803  95705.4523  137960.5117  95627.7146  135298.8048  94623.7857  90806.4414  108406.3335  100936.8845  -305398.8345  96786.6860 
 30 -470316.6962  97551.3088  98296.8013  98304.0727  97226.0658  96477.6310  137698.4434  96246.3347  135235.5664  95257.0495  91345.0076  108506.2364  101677.7220  -305015.0652  97439.6309 
 30 -469323.7252  97802.9226  98552.0289  98542.6819  97473.8355  96645.6161  137438.6033  96443.2916  134874.9376  95502.0925  91534.7286  109682.3277  101563.8063  -304633.2637  97685.3789 
 30 -470914.0878  97525.3773  98278.7206  98265.0083  97201.5302  96380.9828  137493.5343  96159.9275  134672.9127  95257.9351  91348.0752  108740.4667  101219.7358  -305190.1995  97403.9466 
 30 -470684.7880  96949.5677  97695.7504  97696.1255  96613.7395  95758.0587  137550.1580  95626.9225  134831.3580  94662.5891  90849.9148  108519.4292  100985.7203  -304575.3613  96834.0192 
 30 -470217.5099  97060.1179  97806.4556  97811.8150  96726.2910  95940.9216  136837.1896  95735.8536  133945.4266  94817.0473  91001.0616  108710.4249  100825.5499  -303670.2312  96936.0747 
 30 -470229.7699  97335.4785  98083.9505  98083.6645  97012.1916  96110.7479  137821.1929  95929.4359  134917.9310  95023.9978  91249.3438  108619.3994  101179.5960  -305236.9200  97216.9817 
 30 -469917.4971  97465.9301  98214.7785  98216.1715  97128.9667  96275.9144  138265.2117  96170.4318  135756.2041  95132.1462  91329.6954  109894.9845  101277.8053  -304575.6400  97344.3240 
 30 -469854.3942  98281.8623  99027.6607  99021.4355  97969.5274  97108.6729  138798.8105  96882.8196  136069.3157  95996.4162  92200.8097  110772.0823  101390.9636  -304768.9537  98160.6687 
 30 -469911.0844  97566.4379  98316.5008  98310.1679  97243.3150  96328.5688  138154.5075  96306.0362  135366.3479  95311.6631  91314.7898  110160.3437  100909.0771  -306175.4420  97460.5371 
 30 -469926.1564  97658.6892  98403.6505  98400.2479  97349.2784  96453.2184  138144.9967  96338.8243  135281.0044  95448.2615  91606.0536  111199.4370  101260.9799  -305213.7087  97545.9874 
 30 -469765.7557  97142.9955  97883.0780  97884.6637  96819.7809  95962.2599  137533.2910  95818.9674  134803.9399  94887.1035  90941.4631  110432.1519  100726.1944  -304765.8599  97034.9300 
 30 -470080.4925  97635.7200  98384.3697  98392.0149  97312.9839  96483.8554  137500.3024  96353.6938  134794.8673  95380.7391  91433.9549  109463.8898  100713.1099  -305167.8669  97519.7187 
 30 -470671.9321  97697.0151  98452.4550  98443.0252  97361.7017  96434.3242  138325.0949  96375.8385  135284.9382  95456.9824  91559.1342  109480.9399  100937.5590  -305308.6323  97587.5624 
 30 -470449.8789  97850.6789  98599.5290  98591.1021  97525.2236  96658.3453  138344.6777  96567.6048  135546.3195  95562.7364  91666.8509  111740.5924  100874.8343  -305636.5666  97734.8248 
 30 -470361.4062  97611.7763  98356.9624  98356.2501  97287.4751  96464.1040  138366.1660  96231.1879  135373.0682  95295.3619  91422.7339  109972.8264  100401.9684  -305672.6663  97487.1389 
 30 -470581.5589  97795.7470  98543.1010  98539.4086  97484.2327  96613.7342  138448.0028  96494.9000  135787.5466  95550.2746  92022.0577  109811.2805  101184.8204  -306303.6609  97682.2092 
 30 -470063.4778  96964.0349  97717.1730  97700.9959  96641.1245  95798.2560  137650.0851  95741.9376  134660.5373  94724.9301  91043.4477  108285.2180  100438.8309  -304539.9749  96844.8785 
 30 -470347.3945  97047.5244  97790.9346  97796.3031  96727.7131  95913.1719  138241.4276  95761.9545  135221.8977  94835.5638  91113.1065  109256.8896  100774.6190  -305543.3031  96931.2415 
 30 -470394.0059  97565.3910  98315.6787  98307.1678  97233.8968  96288.9152  139314.8312  96144.4962  136258.3376  95311.2844  91567.7473  109109.3041  101327.8172  -305371.4709  97448.3245 
 30 -470564.4397  97369.1848  98114.9719  98116.9521  97051.8768  95962.6843  138379.6841  95990.3872  135788.0609  95068.1381  91471.0587  108775.9096  100670.7564  -305178.9646  97251.9724 
 30 -470549.5820  97223.9930  97976.6158  97962.4611  96903.5024  95911.7820  138688.7977  95887.4417  135842.3245  94997.9062  91348.0348  108419.9141  100670.9471  -305375.7611  97106.5079 
 30 -470305.2010  97352.7141  98093.4313  98101.5007  97030.5125  95990.6558  138908.6173  96073.6573  135472.6379  95104.4910  91418.5974  107508.1008  101319.7008  -305179.1081  97244.5949 
 30 -470317.1976  97244.3991  97989.5575  97982.6620  96916.6928  95832.9641  139137.9902  95775.2456  135959.8985  95002.6755  91228.1075  109344.5499  101331.2307  -304921.0892  97114.4524 
 30 -470809.9537  97297.3494  98047.7532  98038.4264  96974.4617  95841.2483  139048.9166  95988.7969  136008.5337  95051.0164  91263.7500  109497.2047  100886.1457  -305691.7221  97177.2082 
 30 -469949.2416  97082.6467  97831.6314  97829.3942  96761.9540  95717.6017  138451.2859  95739.7336  135661.3913  94791.5805  91220.6239  109236.0822  100237.4371  -305736.3384  96963.3950 
 30 -469814.9594  97741.2599  98492.8649  98482.3857  97419.5552  96290.6676  138618.8314  96446.0750  135783.5208  95453.6582  91891.5688  108901.8943  101058.4611  -304869.0578  97624.0863 
 30 -470461.1913  96963.9690  97712.1799  97712.7504  96640.7778  95525.7794  137570.1573  95629.2991  135015.7734  94731.5303  91009.1807  107453.7224  100140.5013  -305632.0479  96854.0026 
 30 -470000.5190  97094.6653  97842.6601  97839.8712  96769.2268  95740.3038  137574.0845  95736.2151  134832.2223  94864.3915  91045.1915  107558.5480  100428.0596  -303933.3085  96974.8393 
 30 -470227.5216  97585.1219  98330.8645  98329.0054  97274.4051  96285.2491  137634.9739  96230.6203  135130.5790  95356.7283  91568.7830  108301.5439  101427.0137  -304895.5037  97465.4459 
 30 -470580.6883  96961.9676  97713.3279  97704.9519  96658.4930  95706.0704  136779.0321  95656.3697  134331.7750  94721.7923  90959.8968  107807.2115  100770.4783  -305449.4845  96836.0892 
 30 -470040.2524  97918.3258  98666.3099  98663.7806  97591.0302  96619.5295  138017.3844  96564.6976  135043.3770  95613.4366  91760.6675  107850.2083  101554.0793  -305532.6154  97792.6210 
 30 -470014.4863  96978.8155  97729.3886  97724.7555  96645.1832  95725.2708  137455.5501  95654.6169  134225.1257  94739.9291  90940.0919  106231.5263  100619.7558  -304048.3711  96864.6532 
 30 -470136.4027  97070.8947  97818.8528  97812.5794  96741.6437  95691.6802  136917.7742  95786.2619  133833.6248  94816.2479  90999.8112  107218.8138  100576.8267  -304444.4564  96947.6086 
 30 -469996.3231  97399.0544  98149.8935  98143.7916  97076.9919  96093.4146  138147.6639  95994.8565  134649.8044  95180.5635  91423.7925  108756.0888  100587.9771  -304954.7511  97280.2921 
 30 -470633.9597  97510.0987  98258.9090  98253.2888  97195.9500  96255.6738  137591.5010  96057.0580  134687.5021  95240.2692  91448.7205  107600.2011  101160.9201  -306058.2320  97385.0122 
 30 -470017.2977  97733.2263  98477.6047  98475.0534  97417.4846  96544.3497  138063.7645  96295.0372  135086.3217  95408.1477  91726.9821  108826.0560  101594.1919  -305209.0347  97618.8300 
 30 -470326.4195  97584.2568  98335.4308  98321.9580  97252.7721  96278.7933  137429.8499  96267.2171  134568.7472  95296.2452  91762.2421  107932.7150  101531.1854  -305820.8156  97456.4588 
 30 -469565.7255  97871.9188  98624.5435  98608.8265  97549.9880  96585.4821  137839.1876  96570.2461  134422.7627  95590.7951  91903.3427  107763.7985  101369.4356  -305303.8674  97742.3091 
 30 -469740.1197  97006.5543  97754.4294  97748.0859  96702.1401  95658.8792  137603.2011  95839.6179  134489.4545  94745.9101  90893.0054  108196.2337  101014.3238  -304361.7892  96878.3920 
 30 -469708.8738  97182.3823  97925.9789  97927.6801  96856.7047  95825.4022  137619.6734  95990.8961  134315.4838  94894.4047  91007.7039  107488.5690  101623.4460  -303970.8445  97062.1088 
 30 -469959.9723  97447.4735  98197.4544  98190.9395  97128.0592  96121.0987  137282.0015  96130.2202  134495.7353  95132.5103  91444.6413  106571.1784  101677.5036  -304295.6656  97317.8936 
 30 -469704.3794  97835.1207  98582.7484  98581.4415  97515.7827  96638.0327  137898.7057  96604.2549  135096.0822  95519.3338  91829.9014  107111.4609  101848.8867  -305313.2126  97706.0744 
 30 -470257.8124  97592.3580  98339.5583  98338.2927  97271.9400  96189.5905  137711.1334  96285.3353  134859.9619  95253.0275  91571.0529  106728.5591  102116.8645  -304789.9096  97470.2794 
 30 -469967.8096  97833.9528  98586.0615  98574.4118  97497.1937  96505.1384  137868.9349  96509.8744  134602.6679  95513.8813  91742.2407  106912.4738  102316.1863  -304144.9647  97719.7631 
 30 -470507.9628  97768.2312  98520.8433  98505.1238  97442.7551  96284.7884  137546.0419  96484.9409  134395.9435  95486.8193  91718.7250  107098.8237  102162.3872  -303949.5610  97654.5094 
 30 -470641.6261  96627.9227  97371.9026  97368.3793  96317.3702  95241.4912  136843.3115  95420.4329  133877.4433  94307.6450  90581.8945  106650.0980  100632.1657  -305336.9872  96494.5879 
 30 -470208.8710  97012.7258  97756.1493  97759.0193  96686.4365  95647.3204  137336.5758  95743.4441  134461.5911  94671.4421  91030.1115  107066.5338  101133.3349  -305591.5271  96885.1975 
 30 -470703.0696  97315.1627  98063.4390  98061.8308  96969.6706  96041.1560  138115.6158  96033.7078  134986.7356  95040.9830  91222.0814  106770.4401  100911.4981  -304934.4241  97188.9500 
 30 -470234.2799  97818.1601  98567.0119  98568.2387  97482.4061  96422.5741  138265.9992  96592.7987  135203.9276  95471.9042  91820.1222  106308.4284  101788.5138  -304257.6225  97690.0418 
 30 -470005.7431  97520.6025  98274.7477  98266.7485  97193.8471  96155.8774  138107.0020  96339.5306  135160.0555  95212.3527  91443.9201  107356.8077  101401.0098  -304522.3628  97392.5602 
 30 -469758.0789  97582.0931  98325.4516  98329.2449  97243.9789  96109.8470  138818.5554  96338.2547  135988.4757  95262.4790  91528.9117  107575.2112  102338.3000  -303086.3782  97454.7244 
 30 -470320.9536  97576.4239  98320.7982  98322.7357  97235.1996  96179.1253  138200.7309  96356.8386  135410.4526  95291.7092  91524.7615  107016.4463  102298.1985  -303024.5307  97444.6856 
 30 -470627.6472  97522.0695  98273.5182  98266.7215  97191.8322  96096.9494  137720.7524  96299.9750  134776.6315  95232.3791  91470.8082  105910.3755  102482.7591  -304896.9595  97400.3444 
 30 -470705.6372  97323.6832  98070.2454  98064.9540  97004.4254  95864.9823  137869.6299  96048.1713  134961.9271  95046.6115  91303.8374  106494.0924  101925.4655  -305037.5691  97189.8398 
 30 -470085.4273  96786.3189  97529.0690  97532.5113  96451.1223  95384.6298  137653.8196  95472.4990  134449.4381  94498.5509  90853.5999  106888.5783  101631.9699  -304602.4379  96662.5130 
 30 -471244.3910  97451.8348  98207.0094  98196.7200  97120.3778  96086.1321  138717.1495  96211.8020  135544.3502  95163.2269  91572.6842  108138.2658  102203.3686  -304850.2836  97315.4502 
 30 -469984.1919  97565.0546  98314.6088  98307.2174  97241.0274  96149.3970  138369.0622  96256.7863  135778.1787  95304.8777  91555.2813  107212.0226  101966.9747  -303565.6095  97438.9265 
 30 -469879.5447  96645.7699  97393.0174  97388.1749  96316.5816  95384.9738  137392.1869  95320.6604  134920.0081  94337.4879  90666.8143  107085.1879  100795.7047  -304911.9590  96505.9175 
 30 -470504.0764  97607.5110  98358.9355  98345.2881  97278.3639  96182.4691  138784.3823  96315.3947  136046.2257  95349.7109  91759.6263  109419.2462  101500.7497  -305396.7636  97470.5227 
 30 -470893.6125  96982.0497  97725.9636  97724.7295  96644.3424  95667.3350  138924.6446  95668.9217  135672.6401  94659.8440  91095.4477  109326.0320  100486.9648  -305379.8544  96855.7731 
 30 -470584.9342  96892.5394  97638.6883  97632.9110  96561.5410  95695.1822  138747.2402  95548.4662  135529.5991  94536.9861  91083.8296  108204.4752  100850.6372  -305364.4939  96769.4224 
 30 -470368.6435  97159.5001  97902.8537  97906.8930  96823.8255  96050.1018  138086.7251  95900.0503  134866.5162  94867.1529  91248.3089  107549.2306  101068.9493  -304770.9204  97039.8143 
 30 -469777.1853  97389.8127  98135.5498  98125.0241  97072.7350  96082.2012  138751.2939  96104.2505  134997.5425  95115.5151  91407.9120  108886.0364  100898.1158  -303839.1673  97261.9317 
 30 -470830.3081  97325.8048  98073.7422  98068.4053  96993.9456  96124.3571  138001.2023  95979.4398  134835.9257  95005.9420  91337.8470  109487.5640  100759.0104  -305527.3468  97209.7740 
 30 -470749.6443  97244.5981  97998.0946  97985.6282  96913.3998  96017.8507  138339.6369  95978.7822  135215.5866  94910.8392  91278.3028  109400.7362  100434.0415  -305653.1311  97121.7888 
 30 -470153.1035  97367.7912  98119.6840  98114.2486  97032.1386  96107.3517  138249.2013  96086.6967  135052.7615  95095.8201  91374.6362  109039.3860  100718.5694  -305194.0674  97253.4973 
 30 -470248.0621  97476.7859  98229.0647  98216.8227  97144.0092  96239.4720  138513.0617  96182.9555  135573.9759  95171.8325  91646.5200  108711.3627  100905.1375  -305296.9445  97365.9703 
 30 -470496.1202  97223.0473  97970.1107  97966.8562  96875.9909  95971.5696  138067.5216  95977.5550  135054.2553  94928.6361  91359.8523  109146.4342  100594.2481  -304609.2458  97108.8744 
 30 -471244.7302  96675.6692  97423.2051  97415.3272  96333.9902  95451.2676  138540.9069  95367.8553  135365.3272  94396.2792  90684.7384  110453.8739  100401.0379  -305811.7165  96551.1380 
 30 -470727.7345  97297.2164  98041.4436  98044.0059  96962.5017  95967.3526  139675.8049  95940.9012  136276.6870  95051.2685  91389.7343  111475.1683  101136.0826  -305387.6722  97188.0697 
 30 -470449.3472  96909.9594  97661.9562  97656.7367  96578.0676  95513.4305  139262.4015  95599.2216  135968.3267  94663.9927  91015.5217  110086.0773  100717.1488  -306279.9542  96796.0410 
 30 -470647.1485  97500.5806  98250.8156  98244.1081  97168.6084  96079.8373  139696.1092  96232.9930  136465.1537  95220.3196  91570.9906  110609.2162  101651.8523  -306688.2031  97389.0390 
 30 -470760.3040  97696.5597  98446.4815  98445.5042  97360.5754  96388.2528  139987.3595  96455.9537  136717.2087  95453.3458  91935.0656  110093.5053  102237.8242  -305503.4702  97579.3929 
 30 -469605.9746  97903.8182  98647.3316  98646.6066  97566.6399  96556.2505  139192.0040  96637.1511  136385.3570  95567.9439  92111.9548  110852.4703  102075.3225  -304396.3122  97789.9466 
 30 -470545.5474  97402.6900  98149.7840  98141.5504  97065.8542  96131.7433  138244.3082  96046.7624  135442.3025  95097.4499  91600.6680  110333.0860  100813.3589  -305104.1447  97279.4592 
 30 -470471.6301  98382.9432  99132.9881  99123.4874  98060.2277  97110.3266  139426.9444  97131.8873  136630.8444  96037.1769  92494.5142  112516.2949  102340.7355  -306504.7492  98269.1419 
 30 -470283.2770  97251.0970  98000.3352  97994.2351  96918.6413  95961.4287  138075.2434  96034.6108  135092.6697  94932.7549  91437.5734  109950.2668  101059.3532  -305726.4904  97124.2651 
 30 -469894.5098  97905.8501  98656.9973  98650.5181  97580.8078  96647.9481  138396.6256  96709.0911  135405.4707  95611.0190  92101.7732  109883.5188  101704.4292  -305325.7434  97782.1403 
 30 -469932.6476  97277.4741  98020.6765  98018.9822  96935.1414  95949.3433  137627.4094  96102.5396  134779.4977  95012.2789  91427.2716  108637.5946  101496.0865  -305325.2903  97170.4474 
 30 -469935.3154  97361.3272  98108.7099  98104.1809  97019.3285  96009.4025  137032.2125  96077.4532  134145.6357  95026.5205  91540.5641  107908.2713  101485.2009  -305486.9379  97246.1962 
 30 -470176.8201  97339.4038  98088.4607  98084.9743  97005.8112  95885.2679  137982.9069  96010.7573  134673.3730  95044.3802  91562.3648  109693.2632  101192.8784  -305666.9047  97224.3560 
 30 -469811.2334  98036.9129  98792.2222  98783.3792  97708.0914  96723.5958  138215.2999  96692.1889  135223.2396  95754.6052  92204.2191  110049.6947  102066.0044  -303922.3223  97911.6841 
 30 -470481.6121  97041.1689  97789.2091  97784.8756  96710.4928  95644.2757  137908.7406  95815.1033  134825.8700  94758.2593  91098.2448  108852.3409  101176.3816  -304326.1042  96925.6914 
 30 -470331.1780  97121.3129  97875.0359  97863.7744  96777.0221  95848.8701  137795.5099  95835.5654  134583.5527  94785.0103  91249.8817  108568.1195  101230.1126  -305851.0171  97003.8818 
 30 -470875.7370  97004.8847  97760.8449  97753.8268  96666.9329  95708.2040  137873.7402  95710.0245  134846.4613  94706.2153  91176.3495  106973.9780  101093.0335  -305379.4347  96882.3801 
 30 -470373.8535  97471.0692  98217.2086  98214.3373  97138.8194  96178.3872  138584.2192  96262.3731  135125.7974  95185.5721  91556.7353  106775.8968  101378.5291  -304022.0278  97350.3001 
 30 -469701.0849  97111.9055  97859.4080  97852.0527  96774.4419  95857.5916  137194.3329  95931.6916  134158.9892  94774.1336  91180.7941  107108.0626  100953.4600  -304891.2922  96996.0688 
 30 -469654.9764  97382.6898  98134.7627  98128.9561  97037.7782  96072.5275  137714.6287  96120.9184  134957.8002  95091.9650  91487.9868  107685.8229  101802.0058  -304735.5149  97268.7184 
 30 -470108.9605  97151.6411  97898.9103  97890.8478  96819.9306  95847.7449  137744.7875  95953.5299  134575.1224  94855.3580  91344.8749  109227.2514  101640.6481  -304254.2594  97021.8524 
 30 -470212.4950  96862.2342  97610.3855  97601.4294  96518.9859  95528.2129  137648.0355  95709.2941  134579.4289  94606.9451  90930.7145  107867.1887  101618.2190  -304902.9516  96734.6266 
 30 -470222.6755  96906.4185  97655.9620  97650.1530  96571.3316  95589.1250  138187.7427  95701.3919  134739.9495  94614.7287  91161.6525  108826.7212  101201.8622  -304896.5330  96779.8845 
 30 -470196.3557  97793.4190  98538.3262  98533.4302  97450.9813  96490.6170  139204.8625  96534.1881  135887.6109  95540.5897  91942.9211  108858.4514  101986.2722  -304114.6740  97668.6470 
 30 -470022.0684  97268.3433  98014.9667  98003.7323  96935.5259  95939.2465  138691.0891  96021.6174  135694.0713  95015.3778  91420.6025  109285.0906  100972.5151  -304488.8503  97151.8035 
 30 -470220.0507  97333.9293  98080.8578  98077.2690  96994.6717  95992.0241  138651.9963  96172.4495  135226.1051  95106.7735  91637.6174  109000.4041  100549.4638  -303043.8054  97206.0833 
 30 -470381.0669  96177.7450  96921.4469  96920.6702  95836.7956  94838.0910  137066.6108  94885.6806  133820.7240  93954.6501  90231.9411  107491.1129  99869.0244  -304930.1815  96051.9281 
 30 -470018.3130  97925.0695  98671.7650  98677.5647  97601.5164  96650.8743  138989.3156  96587.9423  135887.9558  95662.7234  92009.9655  108625.2634  101699.7924  -305167.9144  97816.6715 
 30 -469384.0234  97819.8822  98571.2960  98566.5420  97480.9162  96625.9258  138751.7998  96571.0339  135543.9759  95502.4490  91994.1871  108914.0804  101639.2158  -304610.0246  97689.8515 
 30 -469760.0544  97589.9847  98339.6749  98341.8758  97250.6334  96335.1906  139947.4359  96285.1198  136801.7049  95253.2213  91613.2933  109500.4564  101968.4279  -303640.6469  97473.4849 
 30 -470150.9702  97044.5618  97791.2779  97792.1984  96712.0068  95784.9544  138974.7476  95885.8684  135786.4237  94743.0467  91222.7588  108866.4632  100933.9286  -304240.9730  96917.7743 
 30 -469973.0449  96501.2113  97246.0389  97242.1409  96165.7402  95285.8514  138520.7862  95287.5187  135199.8916  94209.7326  90724.0949  108956.5843  100652.4225  -303718.3635  96391.7807 
 30 -469869.2121  97027.4491  97782.8102  97772.7249  96692.3812  95796.2633  139212.4150  95736.7892  136424.6787  94755.8101  91121.5635  110181.6192  100755.5230  -305083.5197  96916.3114 
 30 -470394.1051  97950.2945  98702.6372  98693.5973  97599.5569  96744.6985  139869.0322  96556.7944  136624.7757  95612.9898  92216.3416  110725.6197  101499.7202  -304614.2799  97824.8854 
 30 -471095.1786  97550.5934  98305.7797  98301.5331  97211.6803  96230.1126  138767.8096  96155.8716  135723.4741  95204.8401  91754.2592  111116.5200  100739.9362  -304488.4601  97424.7303 
 30 -470046.4469  97398.9842  98144.2647  98140.7580  97071.4678  96004.3437  139398.5239  95996.0439  136027.1143  95083.1728  91471.4595  110337.1910  101036.3022  -305232.8800  97278.7681 
 30 -470147.7642  97271.9431  98017.2982  98020.6402  96937.0204  95816.7946  139070.7333  95876.6797  135686.6459  94958.5798  91437.4463  110492.4593  101176.7186  -305799.6342  97141.1837 
 30 -469699.8432  97670.3437  98422.8139  98409.8266  97332.0565  96313.7710  139361.4054  96355.1969  135795.3352  95358.3228  91698.0271  110706.9345  101463.7016  -304719.4294  97552.6871 
 30 -471011.1296  97454.8384  98203.7798  98199.2406  97119.3026  96043.8571  139494.0600  96147.6537  135895.3325  95168.6110  91441.3734  112610.0020  101331.8679  -307002.8537  97342.4244 
 30 -469665.2777  97716.4092  98467.4481  98465.4036  97388.6629  96330.3973  140063.2430  96346.9955  136439.8160  95471.8384  91793.1888  111027.7067  102224.2601  -304798.8517  97602.3071 
 30 -470028.1861  97475.8523  98225.4383  98219.7918  97137.1360  96025.5845  139510.1107  96051.4227  136215.0895  95164.9695  91510.1685  109142.6294  102059.4183  -304780.4347  97347.5738 
 30 -469481.6310  97287.8662  98033.7768  98035.2600  96959.2103  95854.1493  139432.0158  95929.0324  136310.0155  95001.7320  91280.7385  109791.1446  102003.4166  -304786.8501  97171.7828 
 30 -470135.4847  97285.1339  98031.9006  98028.5089  96955.7084  95767.9851  139150.0975  95964.6246  136172.3366  94994.1680  91246.5894  110398.1174  101539.6588  -304331.9395  97162.7506 
 30 -470244.5981  97681.9240  98428.9625  98427.0560  97358.9997  96158.7550  139129.7897  96389.1460  136367.3209  95344.8171  91575.0812  109499.3263  101746.5580  -304945.4856  97562.7775 
 30 -470368.6995  97406.7870  98153.4527  98151.4077  97070.6228  95873.8909  139162.2191  96134.8843  136083.8803  95074.7817  91299.9415  108809.3922  101545.8178  -304013.1547  97285.2617 
 30 -470237.3519  97074.2551  97831.8072  97821.0313  96729.3559  95664.3446  138651.6253  95760.2468  135292.3231  94835.4134  91001.8169  109219.4665  100604.7279  -303878.1142  96957.0268 
 30 -470298.6992  97230.4985  97974.4879  97973.1366  96896.4685  95722.7505  137958.7862  96002.9969  134864.9157  94875.9301  91252.0781  109399.1909  100973.8389  -303027.7638  97111.6278 
 30 -470119.6447  97462.8516  98206.3336  98202.2741  97118.9868  96052.6723  137860.9043  96275.9790  134861.2876  95148.8971  91423.3204  110152.4130  101365.5767  -303292.2545  97335.0896 
 30 -470352.7433  96792.7667  97541.1534  97528.1847  96447.8903  95282.1106  137965.2570  95491.9413  134846.4751  94451.3527  90996.5988  110225.7367  101226.1105  -304574.9124  96664.3112 
 30 -470101.6226  97718.1187  98463.5187  98466.3522  97383.2141  96291.1033  138118.9494  96398.6549  134879.6022  95342.8609  91702.2540  108865.0502  102179.8999  -304721.2148  97587.5900 
 30 -470421.1659  97780.0311  98531.9394  98516.7784  97433.8712  96276.7726  137978.1773  96473.8006  135077.3098  95491.8162  91737.0563  108824.9651  102416.2688  -306154.3947  97652.1124 
