 29 -470774.2719  97590.3869  98337.4517  98338.4621  97278.1512  96280.2063  136524.3022  96218.1892  133449.0067  95327.3209  91495.9667  109200.3779  101416.5654  -305348.7945  97483.9568 
 29 -469809.8707  97804.3660  98554.4363  98546.2644  97508.5197  96474.0113  136690.5057  96439.3948  134119.8579  95528.8994  91844.9582  109249.0400  101967.5237  -303945.2089  97691.8692 
 29 -469839.0782  97470.2471  98219.0857  98219.6968  97156.2464  96014.3678  135630.2048  96090.8105  132790.4895  95247.8240  91513.2179  107498.5192  100864.0329  -304681.9343  97355.3561 
 29 -469714.6459  97213.1576  97952.8628  97960.3707  96900.3766  95827.4761  135748.4032  95871.2186  132899.0676  94969.8751  91211.5715  106832.2995  100951.5275  -304256.1636  97090.7902 
 29 -470190.8474  97708.2782  98451.6466  98460.8476  97397.1210  96320.1704  136047.3640  96366.3151  133087.3692  95468.2962  91594.4755  106922.2785  101703.5077  -302993.9745  97587.0537 
 29 -469760.7467  97132.9361  97878.2003  97887.1579  96805.3707  95811.8760  135236.2819  95754.8030  132606.7399  94880.6253  91072.3779  105905.2578  100577.8271  -302470.3572  97023.8617 
 29 -470141.3136  97761.2389  98505.1842  98502.0364  97433.9863  96565.7968  136452.1149  96406.8212  133517.0631  95484.5039  91642.3423  107406.2917  101751.9115  -303289.7987  97655.1077 
 29 -470710.6034  97008.8590  97752.9179  97760.9101  96700.4467  95705.0277  134894.7479  95617.7072  132104.6073  94705.9276  90996.0701  106881.0253  101673.4471  -304721.5806  96909.1792 
 29 -470629.5533  97797.2104  98543.7118  98551.2844  97503.6879  96423.9850  136520.0035  96435.3968  133602.1070  95527.3110  91675.9749  107114.6242  102708.5024  -304287.9372  97669.9989 
 29 -470308.0035  97038.9759  97781.8989  97786.4114  96738.3915  95751.1163  135433.3867  95679.8232  132706.7708  94798.6729  90913.7051  105672.4729  102028.2021  -304753.5878  96918.8900 
 30 -470134.3694  97947.1543  98699.2016  98694.8251  97620.6227  96713.8761  137112.5081  96532.2138  133907.8994  95668.3218  91825.9694  106311.1768  102667.2447  -303839.6570  97831.6659 
 30 -470615.4449  96565.9151  97310.9885  97313.6627  96252.2295  95319.7691  135703.2634  95186.1568  132731.5224  94267.8985  90605.4684  105061.0008  101035.3732  -305958.5925  96462.4668 
 30 -469947.3558  97753.9220  98506.5931  98497.3500  97449.9307  96552.2620  137189.3676  96509.7833  133854.2737  95560.5005  91738.1888  106175.0694  101978.3890  -303303.8256  97635.5319 
 30 -469870.6898  97013.8430  97759.5942  97759.2234  96698.8950  95766.1000  136587.2905  95679.3229  133393.2151  94713.7371  90842.2429  105753.2943  101025.7057  -303851.9595  96895.3819 
 30 -469849.6939  97222.2284  97967.0383  97970.9082  96908.8939  96097.4375  136961.1951  95908.5469  133700.4312  94943.0425  91192.5085  106134.9933  101482.6807  -304852.8014  97103.7515 
 30 -470540.6692  97423.6805  98171.9845  98176.9913  97106.4917  96211.0573  136475.9250  96185.8871  133619.0744  95135.9078  91555.7047  105187.0135  101529.0417  -304872.6585  97314.7340 
 30 -469658.8564  97453.4639  98198.8051  98208.0933  97127.5019  96185.8876  136821.6630  96039.0877  133667.3896  95129.5861  91439.0861  105617.9476  101384.3770  -303769.1303  97358.1021 
 30 -470143.7688  98071.9778  98817.5728  98817.6811  97752.7703  96759.1222  137558.6865  96632.2476  134474.8637  95795.4593  91952.6082  106318.1452  101996.3435  -304312.2821  97950.1893 
 30 -470113.8828  97696.8818  98445.1270  98451.3547  97379.1876  96406.9638  136821.2346  96426.7770  133419.1325  95494.7074  91681.5635  106468.0488  101167.3094  -305128.6490  97581.0689 
 30 -469663.9707  96358.5675  97109.9466  97106.0794  96049.7473  95063.6726  135578.3597  95090.1344  132532.8250  94054.6654  90331.8168  106057.3514  100224.8397  -304853.1493  96253.2444 
 30 -469794.7517  97330.7575  98081.7514  98082.0228  96993.9056  96057.3521  136637.2458  95973.2546  133143.4926  95040.4059  91323.9624  107344.1789  101437.3408  -305560.1451  97224.7797 
 30 -470317.3045  97512.9404  98264.3733  98268.9125  97187.8521  96258.0753  137187.1298  96205.9611  133774.9715  95249.0913  91506.6595  106809.6207  101771.0986  -303406.2012  97404.1064 
 30 -470406.0737  97602.5679  98348.0424  98352.1277  97264.7750  96386.3157  137680.6303  96280.3554  133993.2650  95398.6635  91618.6616  107605.2938  101437.5161  -304989.9518  97485.2886 
 30 -470033.6603  97758.5578  98500.7851  98506.5038  97436.1110  96425.3872  137619.1259  96321.1026  133877.0943  95520.3471  91732.3496  106992.8207  101897.6255  -304549.6099  97656.1547 
 30 -469635.0317  97378.4556  98127.7524  98126.7038  97065.5043  96128.7794  137844.6692  95939.1059  134214.1216  95164.0983  91332.0609  107245.9956  102029.3453  -304485.5633  97265.1789 
 30 -470124.2948  97281.1805  98028.9934  98032.4962  96960.0617  95919.9734  137628.8069  95799.3034  134048.1464  95022.1612  91322.5419  106373.4068  101876.6096  -304496.5109  97173.0266 
 30 -470212.8897  97397.7141  98147.3815  98153.2368  97073.6228  95985.0353  136876.1099  96011.1561  133691.2330  95175.9725  91312.4535  105983.1045  101646.9670  -304963.2926  97280.6759 
 30 -470117.8123  97241.9954  97984.2646  97987.8405  96926.0328  95900.2581  137179.3920  95944.6759  134036.2589  94985.3221  91169.3923  106285.6867  101755.4880  -304782.9322  97132.7789 
 30 -470685.0206  97278.7260  98028.2493  98028.3991  96960.0996  95968.6163  138600.7685  95946.7412  135103.2098  95010.8209  91187.5512  107123.9083  101695.0975  -304406.6500  97170.0696 
 30 -469902.7397  96965.0606  97713.2779  97709.2136  96642.3546  95688.9026  138107.2895  95636.4463  134767.5401  94705.1876  90810.7090  106357.7734  101734.6827  -304404.6738  96838.8759 
 30 -470545.2969  97314.4142  98061.5198  98062.5691  96992.8998  95961.8554  138041.3325  95978.3366  135116.4982  95004.5850  91135.5233  107601.2969  102234.5094  -305475.2386  97195.1529 
 30 -470908.3043  96963.6021  97706.9380  97719.1651  96644.1203  95663.5951  137180.2337  95622.2507  134395.8908  94715.5373  90987.0459  107052.6792  101421.8299  -304069.5549  96849.7799 
 30 -470398.7354  97387.0517  98138.3529  98132.3074  97068.6960  96036.8008  137354.9585  95977.3001  134386.4656  95138.2214  91346.5219  107761.7147  101428.2085  -304960.4236  97287.8548 
 30 -470095.7126  96743.5582  97485.2744  97488.1872  96420.0218  95193.9380  136905.9338  95345.6027  133761.7014  94462.3748  90743.1278  106453.8367  101522.3716  -303932.0701  96626.3777 
 30 -470617.3863  97823.9609  98574.2868  98577.9174  97507.2608  96432.5334  137669.3492  96463.4658  134928.9252  95524.1053  91729.2122  107398.8851  102227.4266  -304398.0322  97711.7848 
 30 -469777.4821  97457.4306  98203.8735  98205.7490  97134.3164  96170.0829  137499.1274  96099.7446  134388.6299  95181.6571  91338.7406  107669.6383  101546.5042  -303576.6220  97349.6326 
 30 -470568.2322  97283.5809  98030.2393  98028.6318  96959.2147  95974.3198  137173.5996  96075.8331  134015.0094  95002.0331  91223.9059  106573.5436  101070.2280  -303364.9654  97174.5498 
 30 -470449.0217  97428.2403  98178.4978  98179.8702  97106.0019  96084.4711  136712.6856  96017.2862  134179.4853  95167.7410  91309.1681  106734.4585  101690.7243  -303790.2762  97325.8623 
 30 -470048.8888  98429.8966  99179.7482  99179.0195  98107.2336  97102.1651  137749.2107  97043.2472  135236.9761  96132.7883  92231.7836  109344.3195  102316.4697  -303620.9055  98320.3655 
 30 -470109.0478  97552.7950  98295.8255  98301.7516  97238.0142  96233.3940  137081.3446  96129.9341  134552.7756  95304.4337  91616.5839  107619.0201  101618.3562  -303044.4642  97449.0802 
 30 -470683.7206  97155.7266  97900.4882  97902.6037  96837.4735  95862.1393  136301.4370  95864.2122  133963.0594  94919.8068  91233.6000  107246.3863  100413.1035  -304705.1938  97044.2392 
 30 -470722.3934  97412.8058  98155.1481  98161.3998  97103.7736  96042.4513  137049.7996  95962.1677  134320.2167  95162.2618  91566.6393  106679.4607  100877.3875  -303959.2203  97294.9777 
 30 -469490.9736  98051.5902  98797.4150  98794.6291  97736.6209  96557.7158  137150.7437  96646.4462  134704.2038  95833.6168  92015.5365  107942.0732  101609.8883  -301968.6851  97941.4998 
 30 -469799.0404  98166.8398  98916.6374  98913.4586  97857.4282  96663.1195  137336.8927  96793.2965  134286.1110  95892.4062  92101.9025  107003.1818  101738.2946  -304063.7721  98047.3117 
 30 -470310.1028  97456.5629  98209.1070  98199.4875  97152.3406  96032.9081  136442.0080  96060.0982  133299.4102  95182.5509  91420.6754  106032.9352  101415.3993  -304004.3031  97347.3246 
 30 -470014.6554  98399.1606  99146.3471  99146.7648  98079.2686  96893.0903  136870.3767  97020.1428  133954.6244  96120.5558  92430.3651  107197.9966  102116.7228  -304251.9440  98276.9579 
 30 -469819.5674  97213.2606  97961.2414  97961.9560  96888.5901  95802.2514  136516.4545  95797.6991  133856.4587  94912.0681  91181.5429  105864.8351  100978.1790  -302352.5060  97104.0019 
 30 -470781.2678  97503.4985  98247.0791  98250.3721  97184.6729  96043.3850  136430.0399  96125.8807  133599.3828  95150.7386  91446.3096  106084.1479  101277.7994  -304251.2130  97390.3508 
 30 -469784.0015  97356.5174  98106.7209  98103.9695  97040.2374  95855.9234  135713.6338  95984.9448  133189.0238  95054.4451  91267.0124  106307.2675  101123.4679  -302730.1941  97249.1476 
 30 -469768.5640  98315.2490  99057.2216  99058.3668  97996.6649  96915.7296  136943.3977  96869.9153  133639.7251  95995.2063  92151.4004  107679.9513  102069.7185  -302850.0703  98202.5486 
 30 -470798.2271  97143.7022  97895.6723  97893.1135  96835.7867  95697.6180  135767.0585  95803.3168  132710.0213  94844.0806  91004.3456  106640.7822  101341.8336  -304554.1210  97028.6859 
 30 -469948.7589  97552.9630  98297.3923  98295.3423  97236.3690  96234.1634  136119.7154  96339.9176  132878.9093  95231.3541  91383.7159  106780.6865  101610.4272  -303099.6208  97436.5522 
 30 -469933.4154  97634.3768  98381.4582  98377.7899  97304.0284  96301.1480  136165.5648  96297.9126  133121.3341  95397.0908  91532.4590  107418.1159  100998.0062  -304922.5106  97516.6528 
 30 -469872.3090  96816.0555  97564.5376  97561.4627  96503.0932  95469.1929  135867.7264  95596.0708  132819.2977  94530.1181  90938.6265  107111.8424  100248.0176  -304030.0106  96703.1801 
 30 -470114.5751  97133.9654  97882.6859  97883.8164  96815.3336  95732.6714  135706.3753  95861.1337  132824.6320  94835.3256  91074.7380  107243.5536  100909.0645  -304813.6207  97019.4239 
 30 -469794.5489  98015.3603  98759.4727  98763.3800  97694.9885  96774.9963  136401.3754  96774.7542  133708.8703  95769.5592  91968.0714  108566.9787  101682.6456  -303561.2993  97908.8307 
 30 -469770.4651  97707.0234  98451.4362  98455.8665  97395.6510  96329.3216  136391.8253  96332.1760  133764.1136  95373.9815  91633.6612  108248.1821  101298.4456  -303084.0906  97594.1968 
 30 -470007.9260  97867.5395  98617.4334  98617.9064  97544.0834  96432.6740  136275.1288  96608.7887  133460.9662  95531.3691  91920.8364  108273.9894  101354.8498  -302964.8840  97766.8231 
 30 -469468.7446  97538.6499  98288.8909  98280.5412  97227.7890  96179.2924  135605.9801  96096.1094  132980.9108  95243.1970  91548.8521  107000.8080  100806.3111  -302097.5038  97421.3589 
 30 -470278.7869  97180.1378  97925.8595  97930.7475  96866.0281  95748.4541  135837.0092  95953.1631  132788.9239  94920.1384  91050.9733  107423.1151  100532.1599  -304521.3182  97062.1424 
 30 -470196.1901  97460.1353  98205.1103  98210.0696  97141.2212  96041.7533  135894.5358  96196.0015  133197.1599  95157.0339  91478.4985  107237.3086  101245.2817  -303624.8182  97341.1641 
 30 -470059.2809  97060.5401  97807.3242  97806.8082  96750.6340  95762.8777  136001.7350  95787.8090  133290.4265  94797.1921  91099.3201  105805.5130  100793.5753  -303261.8445  96949.6466 
 30 -470678.0174  97301.9741  98046.1824  98055.6258  96973.6295  95880.6234  136730.7699  95962.2776  133518.1095  94998.9091  91388.8709  107414.5637  101561.4272  -304478.2996  97179.8476 
 30 -470605.2999  96832.8725  97582.8046  97578.2743  96518.4847  95480.8338  135748.5297  95526.4702  132558.3993  94502.5697  90857.3351  107691.1204  100754.0657  -306404.1874  96715.2006 
 30 -469644.8113  97551.5812  98292.6911  98303.5674  97233.9459  96197.3659  137183.7965  96199.1804  133759.5132  95279.7235  91589.9253  109349.6427  101597.6641  -305258.5452  97445.5715 
 30 -470151.3766  97587.7029  98333.1935  98332.5172  97260.8192  96221.8541  137248.4045  96241.8069  133755.4669  95279.8736  91739.5916  108888.8579  101398.7780  -306081.3925  97466.8661 
 30 -470144.3317  97913.8181  98655.4609  98664.5767  97584.4531  96475.5323  138199.4400  96589.3769  134750.0377  95674.5985  92180.2578  109130.9537  101867.9739  -304536.2597  97808.0009 
 30 -470100.0791  97667.2153  98408.9493  98418.3679  97349.3235  96259.9297  137724.1658  96502.7552  134554.1527  95335.7802  91732.1125  109701.5193  100936.8300  -305188.1287  97554.0355 
 30 -469588.9515  97591.2285  98340.1312  98343.4053  97272.4714  96227.4096  137388.5868  96380.3345  134138.1221  95352.9705  91787.6781  109622.8499  101375.3825  -303262.8374  97476.9422 
 30 -469967.8329  97792.8643  98539.9314  98542.8891  97474.0862  96359.1564  137538.7345  96536.5064  134644.2564  95516.6473  91903.0323  110398.0952  102145.4053  -304148.8115  97689.4519 
 30 -470322.4247  96909.7183  97659.4186  97652.5411  96585.7251  95485.6364  137000.3827  95728.1896  133632.2455  94572.2955  90902.8363  109887.3266  100933.6813  -304646.7214  96804.3866 
 30 -470460.9229  96590.5860  97341.6257  97338.5813  96270.8848  95256.2652  136344.6367  95465.1823  133234.8811  94259.0148  90578.7415  110615.9613  100973.1832  -306314.5607  96482.5324 
 30 -469456.0608  97485.6949  98229.0968  98237.5093  97171.9193  96184.2162  137535.1608  96293.3324  134664.0602  95206.0250  91554.9875  109408.7341  102077.2775  -305029.9336  97371.4772 
 30 -470467.0412  97462.9665  98207.1617  98204.0525  97148.7305  96032.7964  137134.6051  96376.2192  134093.4764  95131.4708  91585.2827  108148.1722  101731.4735  -305022.9228  97343.3129 
 30 -470329.0239  96830.6956  97577.1111  97576.4858  96520.5986  95313.7299  137252.3607  95633.0207  134082.7126  94517.5302  90839.0860  107354.8592  100800.2129  -305263.7948  96718.6725 
 30 -470035.2424  97500.3904  98252.3490  98251.2157  97187.0969  96002.7619  137672.4089  96331.1007  134621.3305  95152.1547  91590.8368  108336.0746  101260.1374  -304568.4719  97385.0347 
 30 -470197.4921  97652.6710  98394.9090  98398.3998  97335.7728  96226.0688  137962.1342  96515.8246  134756.0021  95365.0160  91690.9374  109894.7622  100962.3994  -305410.5077  97541.8789 
 30 -469772.7856  97404.8793  98152.3956  98156.5881  97097.8084  95999.9677  137661.6085  96329.7175  134586.5864  95063.3316  91470.5081  108901.9621  101316.0827  -304421.5584  97289.1852 
 30 -470234.5188  97686.9929  98435.7363  98435.0282  97364.8118  96361.2753  138306.9565  96535.2676  134734.5346  95374.4063  91545.9962  108814.4753  101578.1332  -303741.2141  97571.2247 
 30 -470077.8993  97072.3590  97821.5332  97818.3346  96757.0312  95697.9451  137285.4219  95823.4911  133940.8463  94726.0752  91093.8768  107638.2389  101030.8533  -305324.6819  96967.5501 
 30 -470723.1629  97393.6979  98139.3602  98142.7814  97069.5914  95909.7762  137953.0010  96189.2723  134637.1479  95131.5718  91471.2141  108811.4769  101240.5770  -306885.2643  97286.4277 
 30 -469923.9307  97208.7443  97950.8885  97958.5715  96902.9711  95825.1386  137685.4097  96034.8017  134453.1650  94884.6202  91254.7482  108722.3185  101230.7945  -304799.7012  97084.9207 
 30 -469789.6223  97126.1982  97875.4069  97871.4022  96812.5551  95681.7236  137308.7934  95931.5646  134139.9456  94837.4931  91120.8035  107504.4600  100985.4366  -305053.4993  97008.7527 
 30 -470291.7830  97483.7565  98238.7786  98234.4734  97166.9697  96084.6324  138207.5782  96185.4791  135117.1599  95162.0497  91482.6049  109443.0358  101732.8002  -305873.6168  97377.6931 
 30 -470639.7536  96953.0566  97696.7482  97705.7443  96635.2750  95616.9236  137797.3253  95735.9642  134506.0174  94611.7483  90946.0759  108509.2748  100836.0213  -305648.7706  96842.0362 
 30 -469544.0082  97159.6759  97904.6062  97910.8735  96840.3167  95735.1799  138386.2913  95938.7517  135217.9413  94850.4090  91126.4327  108997.8287  101254.1165  -304603.0967  97049.1063 
 30 -469451.5426  97139.0392  97882.6583  97890.5304  96828.1190  95693.4403  138462.8987  95895.8565  135384.0354  94838.8380  91130.0002  110368.9420  101055.3820  -304881.1644  97038.5445 
 30 -469940.5584  97724.0605  98475.4694  98474.8580  97402.2011  96242.8724  139213.6644  96451.9104  136190.8261  95417.2595  91683.8968  110177.4350  100969.0963  -304081.9259  97619.0331 
 30 -469684.1838  97822.9679  98566.8109  98572.2636  97522.3789  96435.5478  138923.4458  96617.0686  136275.0672  95497.0245  91899.1083  110874.2702  101270.5474  -304406.9872  97701.7558 
 30 -470579.4800  97641.0302  98385.9065  98379.1384  97330.5312  96247.7584  138880.3312  96388.0707  136172.1121  95375.8872  91750.0237  109508.0234  101295.6496  -304464.6816  97524.2942 
 30 -470183.5608  96590.2575  97339.5858  97341.8089  96287.7125  95142.9958  137721.3523  95307.9534  135111.2075  94298.6102  90543.3222  108389.5331  100251.0070  -304825.4460  96489.2691 
 30 -470417.7392  97666.4052  98409.2395  98412.6654  97368.8529  96209.9573  139005.6458  96405.4895  136354.5848  95431.6088  91691.6329  109262.7709  101612.8068  -304809.4181  97532.8845 
 30 -469436.4290  97646.2611  98396.2545  98393.0031  97336.4597  96268.6619  138545.1627  96297.1945  135559.1612  95418.1904  91722.6256  109582.1005  101995.2938  -303339.3545  97526.9456 
 30 -470887.0452  97106.6385  97855.1419  97857.9956  96802.6660  95632.8123  137820.0445  95809.0589  135231.8904  94829.0114  91200.6817  108930.9220  101139.8065  -305372.4518  96993.0667 
 30 -469974.1477  97516.7876  98263.2259  98266.5393  97205.0187  96031.9796  138033.5853  96286.4152  135413.0384  95202.6779  91517.2420  109300.1469  102000.4592  -303738.3163  97406.9077 
 30 -469861.7519  97694.0033  98438.8948  98439.1824  97385.0906  96234.8574  138418.5831  96420.0449  135888.3583  95339.2915  91786.9843  109982.7182  101875.3411  -304050.4154  97584.3298 
 30 -469963.9747  96922.6617  97659.9752  97673.1498  96612.9493  95473.4648  138289.5221  95657.0513  135531.5017  94606.8169  90986.9831  108606.3902  102021.8956  -304017.0800  96799.4843 
 30 -470729.8366  98185.9155  98930.3065  98938.0654  97882.3138  96681.5095  138986.7326  96982.9946  136542.0001  95873.2675  92070.4784  109066.1773  103206.0839  -304482.6697  98063.8027 
 30 -470233.9785  96990.8953  97734.9833  97731.3266  96677.1075  95586.3427  137599.1339  95831.8431  135085.6830  94707.5020  90920.4825  108578.3820  102443.0681  -304449.0701  96863.0734 
 30 -470225.1681  97176.0295  97910.5277  97920.8446  96870.0643  95666.5444  138532.0710  95975.1394  136068.3023  94885.9733  91180.9723  109354.2232  102113.5143  -304915.1216  97051.4528 
 30 -469866.7581  98062.0878  98808.8063  98811.4256  97756.9784  96568.2194  139438.6501  96799.1498  137081.0135  95745.5580  91948.1728  111018.5403  102698.3419  -304475.1380  97946.4962 
 30 -470009.6301  97586.3792  98332.0628  98333.3773  97283.7645  96102.2740  138908.6438  96353.1879  136386.6364  95308.2242  91676.8691  110528.8228  101681.2136  -306340.2209  97479.4104 
 30 -470509.9488  97696.9304  98442.1453  98446.2412  97399.0226  96156.3443  140147.7288  96458.9628  137218.3977  95409.1172  91745.3227  110773.8150  101834.1158  -306425.0160  97581.5499 
 30 -470311.6099  96955.0394  97701.3966  97706.5212  96656.9036  95485.7277  139614.6555  95636.1112  136958.8874  94554.2888  90858.9766  108971.0181  101610.6877  -304964.9384  96843.9073 
 30 -470432.2478  97480.2889  98220.7625  98233.2075  97196.3417  96138.7872  140311.0766  96072.8137  137630.8253  95155.4104  91442.6330  109855.7644  101732.7884  -305597.6808  97369.3144 
 30 -470519.1589  97001.9587  97750.4501  97749.1425  96687.9554  95644.5407  139474.4361  95663.5557  136807.1780  94683.0468  91017.0051  109460.6611  101213.6897  -306729.2384  96904.0634 
 30 -469227.0706  97592.3601  98338.3721  98340.4131  97293.1445  96160.6509  140607.8724  96223.9646  138009.0194  95235.7894  91433.7763  110556.5198  101986.8344  -305072.9352  97482.8508 
 30 -470976.4925  97162.0706  97903.0902  97910.8973  96857.6510  95731.8671  139794.2543  95796.1328  137381.3431  94894.5835  91026.7352  110060.9316  101299.1813  -306978.1027  97048.6728 
 30 -470806.1395  97531.0236  98276.9871  98281.7057  97222.2630  96150.8422  139750.5587  96117.2477  137195.8876  95223.7567  91484.0828  108979.3199  101633.6854  -305884.4802  97422.3583 
 30 -470833.6437  97161.9477  97914.6861  97912.5820  96855.4765  95765.9119  140086.3846  95720.8162  137332.9782  94854.1289  90924.3019  110119.5034  101376.1968  -306870.0188  97055.8659 
 30 -470825.3408  97869.9458  98612.1432  98620.0085  97559.1326  96483.4057  140468.0449  96547.6186  137849.1780  95538.7075  91681.6246  109773.3538  102140.8817  -306620.7645  97755.1263 
 30 -470875.1293  97121.6570  97870.4613  97871.7116  96817.7043  95849.8300  139963.1054  95801.9263  137022.8800  94741.8448  91044.0257  109610.2066  101373.3363  -306018.4604  97021.4491 
 30 -470069.5298  97972.6334  98716.6703  98717.0138  97673.6105  96610.9063  140846.8892  96601.3055  138170.8403  95652.6989  91986.5905  111124.0246  102026.8662  -304568.6263  97871.4697 
 30 -470175.0265  97583.8322  98338.9983  98333.7323  97275.0490  96218.8340  140946.4422  96237.3178  137770.5958  95226.0032  91500.6854  111467.4383  101290.9567  -305917.7830  97475.6334 
 30 -469682.1864  97140.7373  97887.7854  97880.4789  96826.5378  95699.2181  139984.5908  95893.1246  136975.6216  94868.3180  91003.7377  111248.8248  100888.6359  -306376.0091  97032.4268 
 30 -470341.7238  96791.6672  97537.9729  97534.5861  96477.7484  95449.9399  139252.7107  95546.3181  136145.8067  94460.3134  90722.7270  110667.7219  100861.2285  -306234.5213  96699.0060 
 30 -469675.7963  97429.0451  98170.8687  98175.6067  97117.4374  96084.6933  139669.8251  96197.0352  136179.7478  95074.5647  91288.8718  110271.9743  100761.2816  -305153.2379  97323.0897 
 30 -469279.4750  97383.7784  98128.9181  98135.5716  97074.7579  95889.0402  139360.7070  96100.4532  136073.2344  95018.9741  91249.5936  110090.0094  100676.9065  -304793.8904  97275.2743 
 30 -469656.2996  97663.7800  98410.2479  98411.3774  97349.9168  96270.2020  140133.4885  96305.3425  136851.9167  95323.9549  91588.6002  110528.5352  100822.2440  -305190.9916  97566.1315 
 30 -470962.4424  96935.2643  97684.3149  97683.0761  96624.2146  95534.3413  138905.2114  95592.5174  135878.4519  94598.9777  90702.8009  108784.6118  100624.3198  -306513.6645  96825.1214 
 30 -470419.0283  96904.7159  97653.4942  97653.9036  96589.6972  95487.1106  138083.8805  95402.4917  134935.4423  94520.5617  90708.4303  108690.8256  100772.4986  -305693.5402  96802.0902 
 30 -469961.3662  97281.0359  98024.8155  98029.9558  96962.9831  95800.8445  138723.5087  95741.3878  135759.4280  94923.0642  91166.3041  109907.9252  100813.3476  -305493.1797  97176.5994 
 30 -470381.7862  96922.0995  97666.3476  97669.7303  96622.3014  95526.4544  138554.9984  95485.2651  135451.1398  94552.2845  90799.6351  108658.9521  100980.8083  -306664.5172  96818.9983 
 30 -470047.1537  97476.4716  98218.8871  98217.5714  97174.6715  96041.2342  139098.7799  96031.5590  135964.9014  95176.6070  91313.2813  109264.9496  101247.8464  -306550.8566  97365.5465 
 30 -470872.2021  97521.6986  98266.0642  98267.5704  97217.4773  96171.6353  139107.6263  96183.9979  135910.7725  95172.9845  91237.6228  108240.0845  101179.8507  -305764.2941  97420.1064 
 30 -469869.5680  97704.8509  98442.3389  98452.4275  97405.9059  96332.6088  139189.3444  96277.2643  135781.9845  95381.8484  91410.3180  109305.9019  101441.1926  -304238.2676  97608.1458 
 30 -469826.1397  97551.5279  98297.1081  98304.1148  97239.3280  96069.7132  139396.6646  96211.7044  136078.5270  95238.6208  91385.3153  108657.5055  101915.1949  -304308.5273  97438.5462 
 30 -470554.9864  97424.6328  98170.4232  98181.3382  97104.6005  96022.6201  138748.2693  96130.5407  135571.7132  95060.9490  91263.3994  109516.0060  101545.2498  -306230.5839  97320.5067 
 30 -469694.7827  96894.6738  97642.8231  97642.9741  96583.7369  95596.8761  138444.5357  95534.6128  135184.4425  94565.8767  90588.1669  109001.6363  100208.6661  -305583.9818  96786.8642 
 30 -469818.7003  97511.4456  98248.2000  98261.6536  97200.9586  96167.6330  138605.2788  96093.3042  135627.1239  95243.2831  91341.4440  109488.6029  100877.6747  -305102.4309  97404.3525 
 30 -470127.9777  97076.7519  97821.3595  97819.2472  96764.9568  95787.8202  138881.5602  95645.8459  135507.4730  94774.0975  90946.3583  110028.9028  100901.9590  -304612.9992  96974.9392 
 30 -470161.7681  96777.0102  97527.5325  97522.3684  96466.0311  95485.9635  138642.8476  95329.4616  135439.7260  94481.9135  90470.3501  110108.1258  100404.1062  -306421.4996  96671.0963 
 30 -469610.7276  98307.9260  99050.0875  99054.9393  97990.2081  96914.6086  140575.8293  96944.5856  137610.0176  96005.2658  92073.6576  111292.4986  101931.6833  -304530.3867  98204.2949 
 30 -470342.8085  96849.0045  97594.8074  97596.0802  96538.1033  95495.3355  138441.2547  95431.6694  135382.9502  94575.2522  90626.4916  110078.1338  100549.4399  -305774.6947  96737.5805 
 30 -469604.7239  97225.3151  97971.9900  97972.6547  96915.1903  95838.2709  138649.4847  95841.0067  135411.7069  94931.7375  91063.2343  109738.8476  100595.5742  -305968.8366  97124.4527 
 30 -469765.5330  97470.8159  98215.4080  98216.3238  97163.5302  96193.1432  138728.2106  96085.3581  135371.0002  95201.4233  91244.0266  110715.3715  100774.9390  -306690.5949  97371.7758 
 30 -470035.3580  97198.8878  97945.7676  97942.1762  96876.9161  95887.6233  138614.8936  95875.1884  135467.0364  94940.8373  91000.8473  110227.0471  100291.4576  -305479.1524  97085.8694 
 30 -470501.3614  96759.1495  97500.8631  97505.0377  96448.3778  95365.5275  137484.0358  95469.6446  134385.3776  94504.3573  90588.9211  110848.8896  99808.0721  -306076.0639  96665.0461 
 30 -470535.9009  97328.8574  98064.8062  98076.4462  97021.2533  95884.8959  138277.1318  95929.0398  135340.6259  95042.5701  91228.0732  112214.2588  100409.5872  -306233.8884  97217.9858 
 30 -470401.0094  97943.6268  98686.7052  98694.4441  97638.9328  96543.5656  137932.4119  96618.9309  135128.4834  95656.6745  91777.5007  112094.4674  100906.4070  -305239.1480  97833.1168 
 30 -470085.9033  97731.2176  98479.6304  98485.2366  97433.7186  96363.7420  139001.8489  96466.6471  136012.6914  95452.7335  91466.5493  112451.9823  101110.6680  -305641.1575  97624.2185 
 30 -470288.1084  97258.7422  98001.1382  98012.0613  96938.3458  95888.0907  137992.1229  95944.4637  134821.5360  94997.7635  91053.1192  110482.4845  100120.8262  -303889.8284  97156.3901 
 30 -470855.1837  97864.9794  98614.8048  98613.9743  97549.0858  96486.7765  139483.9721  96549.2683  135836.0929  95595.8795  91668.2597  111109.4203  101358.5392  -303561.0488  97769.4992 
 30 -470573.6159  97378.6571  98119.9417  98130.9327  97055.1276  96007.9736  139159.5649  95995.8903  135583.4691  95095.6216  91201.7830  108684.9091  101496.8435  -303814.9242  97281.9374 
 30 -470229.2497  97021.5379  97768.1701  97764.2129  96700.3402  95659.4408  138744.6927  95681.3435  135483.1184  94759.6756  90701.2138  109122.8493  101016.4429  -304593.2939  96916.1208 
