 29 -398367.2548  87388.3287  88135.9597  88140.7076  87056.3000  78178.1483  90721.9774  78829.5561  89720.6402  85834.8941  83246.0232  89022.4457  89882.5137  -271890.7708  87257.7598 
 29 -397800.1997  88587.6998  89334.1665  89325.6785  88256.1286  79136.1150  91945.3833  80166.3431  90923.2469  87061.9027  84469.2273  89708.3042  90838.1617  -270401.7396  88461.3416 
 29 -398047.0761  87366.9809  88110.5098  88111.7777  87035.5599  77921.5858  90741.3466  79129.1206  89719.0583  85843.9012  83329.6614  88509.6100  90208.0381  -270817.2652  87243.0567 
 29 -398593.2956  88479.9424  89225.8859  89229.5854  88153.0539  79097.0943  91874.7957  80011.4501  90836.5093  86868.2784  84547.2037  89672.3920  91454.4626  -271024.2743  88361.4108 
 29 -398430.9379  88256.1805  89010.2422  89005.1842  87928.9966  79046.9381  91623.8454  79790.6538  90623.2037  86701.5862  84250.3771  89276.0949  91081.8813  -271320.7088  88123.5138 
 29 -398949.2425  87799.4634  88545.3039  88544.0839  87456.8341  78608.0008  91123.0899  79306.2110  90181.2711  86187.3031  83922.0982  88849.5400  90233.3271  -272180.0150  87679.2693 
 29 -398424.8564  87915.6850  88664.9375  88673.2461  87594.3775  78854.5246  91267.1796  79550.5926  90237.2960  86319.5471  84014.7747  88841.3744  90041.5112  -271725.8743  87797.7273 
 29 -397690.2711  88263.5644  89004.3422  89013.6445  87924.1641  79411.2826  91587.8676  79548.4700  90590.7485  86728.1150  84314.1140  88868.2905  90362.0750  -269939.3689  88139.0986 
 29 -398220.1235  88006.2620  88752.7173  88748.4801  87665.9394  79108.1825  91365.1193  79725.6007  90360.2914  86435.7296  84006.1412  88673.7606  90348.1706  -271111.2576  87874.0868 
 29 -398193.6647  87958.9907  88706.1256  88704.2423  87627.1495  79031.5102  91288.7985  79574.7224  90363.1465  86344.3817  83905.2980  88682.6292  89854.2731  -270663.1488  87827.2871 
 30 -398946.1664  88033.8254  88784.7057  88783.5663  87711.3408  78967.3522  91419.7912  79551.0651  90463.8821  86469.0446  84006.0132  88561.2897  90123.0962  -272081.9468  87896.9661 
 30 -397958.4245  88032.9931  88781.8052  88784.8933  87708.2646  78903.4422  91407.2124  79568.0713  90376.1168  86546.7010  83905.3745  88464.4250  89801.4587  -272240.0779  87915.6475 
 30 -398145.6525  88215.1377  88965.4156  88957.5189  87891.8790  79296.4907  91606.6970  79889.7748  90606.7813  86678.3619  84263.9445  88395.6008  90279.0846  -272107.0269  88081.0617 
 30 -397967.8511  87912.9908  88657.1248  88658.2179  87583.9888  78950.9657  91255.0017  79581.0074  90252.7340  86351.1778  83895.1863  88233.9920  89929.9086  -270942.6138  87778.4140 
 30 -398058.2763  88160.7423  88906.4471  88913.3783  87828.8295  79351.9149  91504.8893  79653.3220  90581.7285  86656.9480  83975.8337  88217.7964  90066.7593  -272055.7006  88022.9086 
 30 -398636.4757  88254.2779  88999.2856  89003.0416  87923.8338  79576.1918  91586.2406  79869.5569  90633.0962  86713.6072  84164.5044  88602.6027  90267.9712  -272457.2076  88122.2450 
 30 -398525.9939  88463.8722  89217.2644  89215.2282  88150.4323  79899.6009  91839.8432  80041.5062  90760.7152  86931.6185  84404.7615  88721.7864  90790.6197  -271943.4286  88326.2026 
 30 -398272.5519  87990.0689  88740.4991  88744.3267  87658.7314  79175.1639  91347.8762  79372.6144  90324.1511  86432.6425  83852.9072  88358.3387  89956.4712  -271938.7494  87868.7226 
 30 -398226.2575  87898.2040  88647.0696  88644.3154  87550.7646  79185.1559  91310.5293  79316.5300  90168.6164  86410.0305  83885.7217  87870.9168  89994.1514  -271965.1931  87756.7686 
 30 -398408.3248  88679.0056  89422.9517  89428.1141  88334.1882  79829.7021  92030.7214  80133.5314  90979.6571  87215.0198  84440.3340  88684.6933  90643.4537  -271823.0301  88544.0231 
 30 -398385.3277  87830.4872  88575.8819  88582.5388  87499.1589  78889.6058  91165.8139  79191.9066  90098.1386  86296.5963  83698.6362  87881.5870  89769.5179  -272577.0689  87706.1052 
 30 -398671.7574  87829.3260  88575.8133  88575.4360  87493.2928  79205.8115  91166.5740  79126.8272  90147.3740  86337.5023  83753.3526  87807.8657  89595.9172  -271206.4297  87700.4247 
 30 -398294.9226  87703.7613  88454.1551  88452.7376  87374.4783  78834.7692  91083.8395  78967.0529  90041.8372  86194.6627  83671.3391  88238.0626  89766.7879  -271447.6005  87568.3110 
 30 -398267.2507  87829.9844  88568.2735  88576.9879  87494.1791  78866.4425  91139.6772  79015.6935  90176.3091  86287.5216  83735.0724  88106.9318  90002.4884  -272223.7699  87693.6122 
 30 -398736.0726  88201.3927  88952.8216  88950.4616  87877.6224  79017.1982  91505.5498  79643.9306  90523.8116  86706.8319  83978.9595  88257.1231  90336.3521  -272070.6343  88080.4959 
 30 -397816.8195  88270.5395  89018.0846  89019.5580  87929.6242  79231.9904  91564.2911  79666.8725  90646.0246  86742.2467  84054.9590  88594.7953  90637.3835  -272153.7464  88140.6086 
 30 -398155.6181  87994.1293  88742.2780  88739.8793  87657.3312  78931.3153  91322.1677  79445.4131  90398.2162  86398.7737  83854.1099  88388.4901  90772.7137  -272292.9784  87859.8424 
 30 -398504.3568  88235.7535  88985.0497  88982.0656  87902.7237  79223.3209  91641.8342  79840.8981  90647.3109  86715.9552  84188.9883  88601.6137  90607.6130  -272013.6535  88104.3201 
 30 -398062.0174  87808.3704  88558.4336  88558.0611  87483.1934  78818.6818  91181.7714  79060.3826  90300.3770  86247.7890  83644.3250  87857.9576  89779.7289  -272346.3224  87688.3763 
 30 -398013.4854  87661.2869  88410.6186  88415.3458  87328.1658  78620.3978  91060.3388  78939.7780  90096.5098  86208.9235  83604.7234  87846.9486  90243.4595  -273424.4183  87540.2082 
 30 -398421.0218  87881.1636  88631.6918  88626.4281  87548.1668  78811.4774  91269.5763  79074.6689  90270.0981  86341.1802  83787.8006  88147.6428  90361.1325  -272963.9689  87750.2618 
 30 -398319.4224  88270.0945  89021.7126  89016.5543  87938.6183  79154.9283  91662.5667  79683.5362  90661.9858  86730.4769  84204.5352  88558.5684  90749.9250  -272566.9366  88139.5170 
 30 -398732.3975  87947.7791  88695.2035  88688.2961  87602.4600  78875.4733  91310.2650  79226.0020  90324.9784  86371.7685  83896.8937  88122.2429  90287.9493  -273506.5283  87817.3547 
 30 -398397.1809  88056.0766  88800.4837  88803.6264  87718.1769  79150.0114  91416.1816  79640.9865  90390.1958  86473.4077  83949.0553  88473.2918  90191.1785  -271882.1969  87944.0143 
 30 -398538.5151  87703.9907  88455.5700  88453.3134  87362.1620  78957.5954  91031.8957  79446.6573  90028.8183  86148.8547  83687.8569  88053.3345  89717.8394  -271921.6299  87570.4628 
 30 -397984.7533  87807.1870  88553.1751  88556.9321  87477.5548  79157.0246  91125.4467  79510.1548  90172.4437  86253.0018  83727.6772  88383.2023  90042.4564  -271672.9051  87665.1663 
 30 -397992.1414  88401.3072  89147.2534  89147.7211  88070.3036  79608.2522  91716.2217  79860.7980  90716.0102  86803.0173  84189.7179  88873.8018  90346.2875  -271456.3087  88275.9573 
 30 -398637.1954  87163.2239  87916.8176  87908.5054  86822.9850  78425.7441  90501.5068  78732.9425  89445.2904  85641.1524  83072.8362  87428.8289  89321.1257  -271628.6770  87026.3996 
 30 -397440.8173  87763.4327  88521.1433  88508.5548  87438.7182  79167.6436  91066.4381  79329.9588  90117.1553  86286.9727  83730.7754  87952.4257  90169.4373  -271100.4062  87636.2302 
 30 -398796.3213  87942.9374  88688.1838  88686.3357  87607.9668  78839.3338  91308.6123  79310.7845  90308.4750  86396.6345  83957.3281  87983.3566  89844.3363  -273343.3801  87826.5603 
 30 -397808.0454  87972.4336  88726.2305  88717.2459  87634.8577  78683.8314  91231.0905  79225.6181  90256.7283  86481.5871  83906.6057  88160.6884  90504.1542  -272714.5676  87847.9792 
 30 -398568.9506  88637.9046  89385.3151  89394.5044  88306.2685  79236.6434  92021.5025  79673.8336  90949.8686  87227.4460  84527.2860  89214.0859  91099.1200  -272749.3581  88506.0983 
 30 -398162.3553  88475.1753  89219.2275  89220.8529  88133.4175  79153.5660  91779.6497  79534.7041  90804.9599  87024.4131  84325.6214  89468.3469  90950.6336  -271957.4817  88348.5393 
 30 -398473.8073  88109.0460  88858.5296  88859.3090  87781.1111  78751.6579  91496.1452  79265.7774  90433.1280  86587.9296  84040.5093  89153.8189  90387.3981  -272029.3721  87976.7467 
 30 -397996.9608  88010.6348  88754.8514  88757.3364  87672.1805  78695.9979  91301.4989  78807.5901  90364.7093  86478.4713  83988.2488  89018.0866  90518.0876  -272282.8915  87875.6606 
 30 -398861.4026  88280.5356  89021.5552  89026.3453  87949.9163  78886.5133  91641.5025  78961.8667  90655.1656  86782.3830  84184.5827  89414.2709  90860.0117  -272368.8181  88142.8858 
 30 -398527.4481  88511.6498  89259.0964  89260.5956  88184.7084  79345.9085  91746.2034  79312.2400  90857.2312  86999.3555  84413.9371  89385.0869  91255.3221  -272890.1713  88384.2273 
 30 -398208.5070  87695.8371  88447.7757  88439.2344  87379.4715  78755.6154  90945.7323  78646.3685  90034.7119  86205.7782  83645.0083  88309.3932  90263.0461  -271781.9447  87573.4376 
 30 -398005.2945  88046.8696  88797.0165  88790.3572  87725.9701  78882.1695  91302.6542  79023.4325  90364.0015  86569.9106  83955.6780  88355.8280  90533.2974  -272307.3869  87926.3192 
 30 -398001.4615  88214.7593  88970.6648  88959.9097  87885.5260  78851.8957  91481.0973  79389.3064  90531.2362  86780.9956  84260.5908  88877.7405  90541.8112  -272624.3790  88082.5055 
 30 -398797.0050  88586.1274  89336.6530  89334.3930  88256.1422  79406.4049  91825.5758  79609.3037  90927.7341  87109.6495  84535.9448  89185.8577  90447.0758  -273068.3374  88466.9292 
 30 -398480.2566  88740.0639  89484.9180  89487.9603  88415.4227  79294.3066  92021.3844  79787.1838  91112.4506  87254.3983  84574.4649  89497.8328  90822.0757  -272318.5635  88609.7192 
 30 -398381.4871  87983.9139  88738.0698  88728.0872  87641.7853  78674.5846  91287.4715  78780.0363  90385.3455  86539.2850  83863.2292  88660.6978  89873.5759  -271904.7356  87853.3630 
 30 -397994.3984  87946.2220  88701.8417  88702.6097  87616.2274  78334.9488  91268.7786  79330.5787  90293.7160  86472.2608  83787.1079  88759.2059  90008.2321  -271423.0134  87820.8862 
 30 -398217.0789  88150.8848  88894.5724  88900.2176  87811.8934  78712.0467  91418.8402  79627.6941  90467.6060  86665.1416  84044.8817  88995.8125  90050.5060  -271792.1771  88025.6304 
 30 -397985.7115  87909.8875  88657.0126  88656.5731  87577.5081  78441.6960  91236.6061  79053.6919  90213.5149  86423.1285  83851.9814  88422.5625  89765.8534  -272326.8129  87784.5735 
 30 -397587.9568  88555.4436  89302.3736  89301.4557  88210.3739  79050.3282  91834.7216  79794.6572  90880.9746  87089.6500  84409.1661  89148.1165  90326.0849  -272133.7231  88432.8669 
 30 -398284.6651  88228.0498  88980.9678  88974.4432  87886.9974  78735.7692  91495.5395  79412.2128  90507.4191  86732.1184  84032.8596  89023.3610  90280.9806  -272518.8853  88100.0788 
 30 -398310.0115  88142.5116  88891.3668  88885.1913  87800.3617  78641.6203  91459.5098  79247.5975  90431.9798  86609.0993  84051.7883  89163.4784  90479.7122  -271846.0898  88012.2688 
 30 -397864.5452  87717.8799  88467.1587  88463.4089  87385.5465  78325.3106  90938.2436  78945.1092  90015.7555  86235.9909  83802.5705  88727.8680  89666.7297  -271210.5567  87588.4309 
 30 -398209.7087  87454.1802  88206.8311  88198.3863  87114.7642  77926.3966  90771.4549  78462.0221  89753.3390  85970.3717  83430.8831  88642.1412  89760.1669  -271871.6496  87323.1310 
 30 -398534.8708  88381.3723  89129.4534  89128.1146  88061.4762  78804.0888  91561.3840  79880.9076  90662.5821  86971.4765  84364.1055  89431.8366  90341.3629  -271476.3308  88250.9029 
 30 -397474.6557  87716.9036  88466.8476  88465.0625  87384.6129  78209.0431  90950.0136  78960.3566  90036.0530  86197.5714  83688.2665  89024.2029  90008.0320  -270629.9180  87586.3964 
 30 -397907.6826  88340.7885  89085.9241  89095.2704  88022.5303  78991.3580  91624.5397  79915.4467  90589.4558  86888.8378  84197.0194  89306.7732  90635.5782  -271136.2068  88211.8189 
 30 -398357.1517  87616.1214  88354.8511  88360.9119  87276.7295  78604.1718  90956.6727  78954.3378  89911.9806  86144.2033  83417.2659  88284.2502  89874.9921  -272059.5520  87489.9636 
 30 -397614.4408  88524.2228  89276.0958  89273.6830  88190.2234  79238.1369  91818.4228  79867.1341  90893.9500  87018.3729  84292.2018  89115.9788  90320.1007  -270875.7977  88404.7914 
 30 -397775.3075  88925.6293  89667.8240  89670.3912  88600.1964  79766.3489  92295.6849  80136.1984  91260.1383  87486.4882  84805.4079  89881.4276  91100.2601  -271122.0561  88809.6094 
 30 -398486.7044  88126.6908  88876.6872  88872.9453  87798.5942  78798.3911  91364.0026  79442.9306  90381.3288  86615.8202  83923.6759  88733.7371  90251.0306  -271882.1914  88004.3787 
 30 -398294.5886  87714.3315  88471.3203  88467.6142  87397.7691  78340.3183  90979.9230  79182.1287  90094.4714  86222.9858  83507.8028  88417.7735  90072.0208  -272429.6427  87592.0971 
 30 -398073.3563  87893.6212  88641.2408  88638.7456  87556.7918  78429.0634  91093.6774  79233.0040  90205.4233  86388.9046  83728.9422  88690.1755  90092.1998  -271024.4177  87769.5488 
 30 -398265.5897  88032.0137  88785.4002  88781.1250  87693.9948  78809.9831  91278.7483  78990.8343  90412.4552  86489.3277  83950.2081  89224.5081  90210.5443  -271383.6707  87904.1225 
 30 -397971.7830  87646.5649  88396.3608  88397.7904  87317.0140  78365.8333  90882.1909  78785.7102  89958.0414  86038.1968  83609.5916  88751.8001  89962.8433  -270052.0400  87522.7234 
 30 -398636.9539  87918.8497  88667.9327  88662.6998  87589.3320  78495.8193  91172.9956  79211.8358  90229.3058  86289.3502  83854.3350  89113.0760  90207.6192  -272701.0293  87787.7226 
 30 -397579.4211  87709.9337  88454.8537  88468.1299  87384.3104  78545.0370  91051.0130  78992.1366  90076.7433  86145.3771  83858.7018  88499.4280  90047.0210  -270770.0443  87584.5841 
 30 -398004.5776  87995.7948  88745.0811  88739.6840  87660.1519  78522.1719  91239.3839  79140.8394  90313.7162  86448.1432  84054.9450  89013.3387  90763.1621  -271270.3041  87866.7304 
 30 -397782.8818  87922.4060  88673.6697  88670.6045  87595.7128  78776.2784  91147.5184  79030.2637  90277.4682  86307.4878  83898.5147  88516.7318  90481.2920  -270559.5285  87787.0968 
 30 -397948.4248  88271.1291  89019.9089  89013.8207  87933.5379  79003.9053  91483.0798  79341.0999  90559.7478  86692.9919  84236.1825  88683.2214  91272.1433  -270814.8859  88142.6280 
 30 -398435.5301  88116.6603  88862.3312  88865.4310  87779.7115  78847.6090  91311.5738  78977.2224  90352.2868  86511.7485  84019.3199  88433.5397  91208.1740  -271932.7264  87983.5953 
 30 -398109.8121  88395.8923  89145.1434  89147.7099  88048.8254  79220.5664  91608.3213  79437.5834  90711.8599  86819.3132  84307.8372  88729.0740  91277.1639  -271358.2047  88264.9708 
 30 -398223.3293  87876.7945  88626.7626  88623.8857  87542.2722  78857.3094  91176.8754  78902.8413  90197.9251  86237.9272  83794.3065  88542.3829  90640.4790  -272197.1738  87752.1635 
 30 -398463.1669  88222.5214  88971.5378  88972.3988  87901.2967  78963.6330  91447.2623  79548.0462  90551.1517  86635.9469  84209.3172  88969.2243  90752.9610  -271679.4542  88091.5748 
 30 -398355.5672  88267.9100  89015.3639  89012.4474  87923.5267  79124.7068  91527.5483  79628.5325  90582.6726  86750.4097  84261.7781  88916.0504  91107.0413  -271824.4512  88133.9067 
 30 -398192.7470  88509.2070  89257.8135  89256.9397  88168.2139  79360.0398  91760.2708  79537.6688  90793.9365  86937.4631  84493.8068  89254.9179  91555.7669  -271834.5068  88369.4414 
 30 -397710.3783  87400.1010  88148.3151  88147.1929  87060.3359  78184.2784  90628.0125  78554.4082  89729.7362  85945.5319  83429.6176  88337.5941  90764.6899  -271317.7080  87272.4884 
 30 -398431.0177  87631.9725  88381.0301  88383.9318  87274.2191  78435.0593  90861.5607  78855.5607  89988.9055  86106.3575  83622.1256  88510.4029  90786.3875  -271953.6639  87501.8868 
 30 -398370.3113  87557.2627  88304.5789  88307.3473  87205.6559  78421.5925  90802.0340  78694.1279  89859.2754  86068.8444  83545.5366  88874.6759  90500.8355  -271144.1057  87434.0810 
 30 -398473.7663  88391.9516  89137.8527  89149.2764  88045.7203  79431.6268  91568.6241  79392.8746  90690.6590  86819.3060  84384.4785  89464.0928  91444.8639  -270593.8067  88270.6884 
 30 -398270.0540  87818.4362  88563.0470  88567.2774  87477.1878  78683.5320  91037.6314  79030.7365  90164.7662  86327.8519  83708.5122  89022.0460  90855.3860  -271364.7754  87689.5677 
 30 -398006.8540  87962.2768  88711.0393  88709.4973  87613.1646  79121.9656  91174.9204  79310.6697  90243.0941  86513.7056  83828.5470  89151.0409  90563.4894  -270577.7238  87844.1361 
 30 -398306.2038  88644.5404  89393.5953  89397.5208  88320.9931  79824.1556  91899.9329  80025.3232  90987.1421  87141.8454  84581.9322  89267.1271  91141.4801  -270637.6066  88524.0403 
 30 -398552.4470  87926.2420  88670.9867  88673.9196  87588.4597  78930.0284  91153.4392  79309.5579  90250.5139  86426.3237  83951.2924  88432.4029  90360.6969  -271396.7035  87792.9529 
 30 -397742.5629  88189.3624  88934.0351  88929.8737  87849.5887  78933.4417  91375.4185  79338.3893  90491.0708  86702.3522  84022.3429  88776.8637  90279.9827  -270645.9101  88061.7073 
 30 -398308.4368  88224.7054  88968.0244  88983.8501  87881.4614  79309.2925  91443.5071  79360.4346  90510.5341  86698.9563  84123.8489  88665.9508  90618.7482  -271348.5646  88104.5075 
 30 -398149.1632  87850.0794  88592.9415  88598.3720  87501.8549  78789.2666  91172.4621  79049.4071  90163.3867  86330.3384  83727.4453  88909.3067  90240.2213  -271434.2287  87715.8589 
 30 -398143.1847  87858.8552  88607.2548  88606.2111  87520.6183  78796.2657  91139.2494  79090.1499  90146.0289  86377.9122  83612.6965  88600.1277  90602.2251  -272153.5328  87736.7023 
 30 -398250.9901  88064.7911  88809.1588  88814.0267  87720.1454  78702.0194  91273.2686  79279.8994  90349.4988  86527.9597  83931.8841  89100.5323  90860.0155  -271730.2151  87929.9402 
 30 -397981.8116  88279.4343  89028.3026  89026.6364  87936.3742  79016.4826  91516.4472  79808.3193  90627.0017  86730.1505  84258.7444  89169.9285  90792.9219  -270944.9571  88162.3703 
 30 -398709.7816  88469.5621  89219.2623  89217.1931  88132.2291  79311.2277  91655.8181  79810.5212  90842.7742  86972.2340  84643.9253  89396.4742  90721.6844  -271528.4362  88348.1516 
 30 -398483.7814  88507.8789  89253.6817  89265.2460  88167.1640  79472.2880  91773.3000  79774.4529  90883.1284  86990.6577  84641.4316  89622.8754  90870.0807  -271695.7281  88375.4552 
 30 -397757.3070  87643.0380  88384.9289  88394.6594  87300.9924  78707.0283  90876.4951  79070.7959  89970.8054  86096.8381  83724.9180  88656.1866  89703.4614  -269965.9643  87519.5904 
 30 -398930.1960  87950.5497  88700.8224  88693.5505  87618.6110  78894.3493  91278.8970  79580.3602  90241.4167  86496.3455  83945.6248  88454.1107  90527.7617  -272155.1968  87821.8793 
 30 -398057.8392  88354.4150  89101.4974  89105.3269  88023.3394  79496.4771  91611.4643  79768.3421  90689.4679  86843.9325  84397.4250  89146.3222  90962.5475  -270949.4008  88230.5149 
 30 -398758.1929  87746.7468  88486.5737  88496.1150  87401.4219  79069.0258  91049.3920  79570.6861  90099.2841  86171.6242  83897.8057  88616.5400  90079.3516  -271365.3781  87617.0556 
 30 -398386.1980  88618.1705  89369.4343  89363.9335  88275.3530  79743.7008  91932.2653  80600.6196  90955.7912  87065.7619  84619.9856  89639.3509  90899.6551  -271417.4323  88498.0284 
 30 -398481.4277  88281.0382  89027.7566  89034.4954  87943.5188  79105.0751  91609.3271  80163.6314  90635.1501  86732.0225  84276.7456  89301.0947  90709.4617  -271381.3066  88148.1966 
 30 -398397.1637  87926.0355  88675.1204  88668.4610  87583.5963  78854.5067  91259.1383  79849.9239  90304.3365  86353.6190  83893.5299  88906.4442  90323.0285  -271234.3062  87803.2403 
 30 -398633.7163  88441.8608  89197.2197  89188.4671  88110.6487  79254.8919  91770.9536  80170.5699  90767.3069  86953.4047  84475.9341  89459.7283  90574.5820  -271519.8294  88318.6510 
 30 -397880.9620  87855.8070  88606.9595  88603.9547  87523.9142  78885.5815  91245.0350  79249.4535  90222.7210  86350.4368  83944.7554  88653.3572  90284.5071  -271235.5572  87733.6403 
 30 -398271.3931  87850.6948  88600.3194  88602.6621  87509.3719  78968.7571  91148.4512  79344.6565  90139.4750  86283.0879  83824.7387  88386.8558  90014.2846  -271488.4037  87717.7904 
 30 -398245.0785  88086.2416  88827.2605  88833.5512  87758.6315  79124.1690  91389.6692  79690.3616  90333.1694  86545.5278  84183.6324  88906.2521  90751.9650  -271386.8074  87952.3316 
 30 -397978.9345  87460.9361  88208.4383  88207.4120  87136.3764  78902.7062  90782.8459  78890.6245  89748.4652  85918.7828  83605.6305  88449.1892  89476.2605  -270444.5870  87328.6145 
 30 -398082.0277  87888.5342  88629.2241  88640.5892  87561.6036  79132.0956  91295.1045  79279.1659  90195.5012  86380.8104  84050.5482  88748.4518  89755.8243  -271170.8892  87756.0457 
 30 -398114.7894  88716.5129  89461.0428  89460.6211  88395.0030  80183.5572  92109.7290  80297.0814  91051.1204  87112.7512  84907.3349  89671.9934  91008.2052  -270655.5170  88596.4963 
 30 -398362.0630  87866.0816  88615.1496  88618.5136  87509.3024  78964.5648  91295.4369  79330.3396  90211.1042  86306.5342  83815.4087  88409.5710  90395.9229  -271895.0584  87738.6602 
 30 -398756.1193  87868.4937  88618.9619  88616.0515  87530.8037  79082.4073  91268.1364  79399.4837  90209.3448  86277.7991  83956.3711  88354.9121  90532.0391  -272874.8659  87733.0848 
 30 -397728.2670  87862.5575  88614.6348  88613.6224  87521.3940  78964.2809  91253.2493  79270.9278  90211.4270  86273.1225  83985.2310  88352.8823  90515.9196  -271588.9358  87740.2468 
 30 -397980.4331  87615.9668  88363.8942  88361.5045  87267.2553  78965.1851  90972.2988  79218.6406  89940.8169  86030.7511  83533.1558  87951.2006  90183.1985  -271605.3037  87500.2422 
 30 -398643.4076  88190.7471  88933.6423  88940.3819  87854.2284  79271.9164  91455.5044  79241.7708  90555.7073  86656.4466  84205.6812  88526.7437  90461.4540  -272107.8457  88070.5253 
 30 -398176.7181  88045.4063  88797.2314  88794.2036  87698.4676  79059.3477  91400.3896  79644.4627  90368.9063  86477.9758  84032.9327  88601.6886  90259.4696  -271062.6528  87923.6949 
 30 -397963.6900  88292.2385  89045.1062  89033.8270  87943.1864  79104.4418  91664.3992  80062.3086  90616.9500  86790.1907  84262.6157  88827.4115  90082.5360  -271674.9274  88168.3381 
 30 -398377.1399  88114.2383  88859.0472  88862.6159  87784.8751  78743.2876  91505.5446  79410.4059  90461.2862  86645.9319  84135.6350  88760.6405  90124.1916  -271917.2649  87989.5597 
 30 -398901.5837  87807.7192  88561.3960  88550.4531  87477.3218  78708.7013  91184.6957  79035.3226  90166.6432  86359.7837  83774.9541  88493.1441  89837.7802  -273062.1323  87681.3622 
 30 -398423.5320  88020.9313  88775.4715  88769.4601  87684.3315  78964.9091  91448.4324  79222.2410  90400.0833  86544.8942  84059.1452  88680.8957  89532.2397  -271404.9779  87898.0780 
 30 -398734.3150  87712.5323  88455.9933  88457.7289  87384.1219  78861.4473  91079.5599  78776.4743  90082.2709  86287.6341  83877.2714  88362.5267  89430.5835  -272619.3290  87593.5609 
 30 -398143.3086  87969.4328  88715.8045  88720.3792  87634.0020  79183.9183  91356.0782  79401.5971  90472.9985  86543.3534  84112.4391  88560.5458  89760.8728  -270711.1903  87844.4315 
 30 -397981.2212  87923.6013  88674.0378  88676.5470  87589.7006  79015.2864  91220.5727  79196.0278  90351.5520  86439.8706  84153.8971  88297.4369  89507.0275  -271937.3695  87804.2132 
 30 -398081.4041  87893.3296  88638.3020  88630.1413  87555.4497  79133.8236  91181.7280  79160.6237  90315.1695  86382.4852  83843.3121  88498.1011  89674.4565  -271841.3820  87766.4922 
 30 -398220.2815  87923.9317  88669.9944  88674.6668  87587.3309  79331.3757  91220.0596  79338.3326  90316.7321  86487.0887  83950.0526  88538.7809  89841.1393  -271750.8903  87810.0586 
 30 -398331.6483  87899.2941  88649.9840  88646.5412  87566.6770  79355.9578  91221.4656  79139.4675  90332.1609  86425.6203  83886.9052  88862.9542  89767.1624  -271938.1649  87775.0845 
 30 -398077.5301  88448.8143  89197.8492  89203.1790  88098.5491  79838.6306  91753.3458  79809.4759  90866.0195  86967.2148  84288.0225  89198.7896  90380.5740  -271890.9413  88334.1261 
 30 -398644.0552  87534.3639  88279.7013  88279.4142  87191.4359  78789.8434  90778.4218  79039.9838  89942.0164  86041.0110  83513.4867  88141.5446  89570.9626  -271978.7807  87421.9616 
 30 -398576.5506  88148.0993  88903.9918  88893.1295  87812.7874  79435.7912  91426.5910  79332.8359  90513.8185  86721.3215  84086.4931  88679.8602  90377.7197  -272461.1996  88028.2312 
 30 -398300.6367  87639.9641  88393.8499  88393.7714  87305.5899  78884.9043  90887.3164  79026.0543  89996.0589  86221.5203  83557.7663  87920.8084  90356.5523  -271814.0165  87534.4236 
 30 -398017.9660  88533.7780  89284.1643  89279.2245  88191.5678  79801.3421  91805.5672  80252.1021  90941.1067  87019.2441  84522.6165  89117.7472  90809.9214  -271939.7477  88419.3078 
 30 -397434.4415  88169.0856  88916.9955  88909.8174  87830.0632  79569.0421  91432.6600  79895.4209  90574.4301  86663.1976  84119.3044  88630.5044  90317.8794  -271337.3596  88054.9736 
 30 -398737.5663  87198.7700  87945.9357  87945.0577  86851.9503  78474.5597  90541.9495  78841.4617  89554.2182  85738.9728  83208.7570  88004.8578  89630.8374  -271647.0782  87074.9753 
 30 -399082.5398  87664.8978  88414.4187  88414.5960  87311.9858  78977.7948  90978.7742  79332.8084  90018.2144  86103.5540  83605.1613  88579.0752  90405.4306  -273012.9382  87550.1677 
 30 -398320.2824  87965.2590  88713.5203  88711.4005  87624.8006  78985.0448  91222.0900  79924.6457  90272.2827  86421.7135  83951.7437  88901.4873  90883.6796  -271744.7273  87851.6902 
 30 -397764.1405  88461.1958  89208.2791  89212.7755  88115.7251  79572.6088  91664.9841  80332.0365  90820.3707  86942.1821  84359.0148  89045.6561  91266.4434  -270989.2007  88348.3168 
 30 -397490.0146  87971.6407  88717.5948  88722.3165  87629.1097  79287.0601  91164.2095  79954.3610  90313.4983  86463.3868  83885.3665  88306.5915  91027.1537  -271156.7970  87852.6062 
 30 -398018.0924  88620.5697  89373.9497  89370.7333  88281.4940  80051.2977  91831.0603  80125.5140  91006.7032  87163.2430  84475.8465  89016.3132  91366.9609  -271335.6707  88496.2660 
 30 -398070.5971  88188.3754  88940.4096  88933.6148  87848.7615  79470.9848  91387.2623  79887.7259  90488.4874  86685.4930  83983.4992  88968.4368  90693.2334  -271017.2118  88070.1148 
 30 -398460.7808  88053.3574  88799.5452  88801.2995  87714.3129  79150.4932  91348.7945  79845.1162  90418.9779  86523.4233  83891.3085  88760.8854  90357.4609  -272494.5144  87938.0182 
 30 -398030.7235  88071.5726  88817.3877  88822.5578  87737.4711  79274.6280  91434.3272  79856.7832  90407.8745  86578.0555  84118.2938  88497.4830  90073.5160  -271851.5971  87948.1345 
 30 -398167.2981  88842.9607  89587.4095  89582.1810  88505.6493  80067.6052  92258.8307  80929.6519  91194.4877  87284.8820  84880.7506  89372.3574  91279.4008  -271437.8982  88718.7295 
