 29 -397672.5704  87413.3243  88162.6145  88160.0808  87083.2689  78600.9698  90880.4609  78725.0964  89630.5476  85953.0690  83508.4925  88739.4498  90308.3155  -270641.8777  87291.1160 
 29 -398049.0614  88102.2361  88853.7360  88849.0670  87774.8264  79046.7388  91560.8988  79334.6110  90269.1417  86670.7137  84197.9217  89854.9106  91187.2892  -270609.9407  87989.3541 
 29 -397960.0052  88461.2423  89206.9491  89201.1963  88133.8134  79507.3535  91993.4736  79791.9090  90657.2885  87027.5286  84468.0861  90175.3369  91702.6936  -270881.3187  88345.9736 
 29 -398037.6755  88459.4474  89206.7939  89196.3528  88136.1173  79573.7179  91860.3274  80023.7482  90631.7020  87037.1025  84541.0783  90031.8871  91409.1155  -271163.4423  88346.0898 
 29 -398270.0416  87767.3282  88518.8379  88509.8709  87449.7951  78718.1643  91215.0143  79344.4984  89904.8364  86325.8648  83923.3445  89258.8481  90721.5541  -270836.7156  87643.9262 
 29 -397487.6216  88347.8437  89099.0650  89089.4812  88005.9918  79704.8272  91728.4386  79764.1535  90530.6176  86959.2372  84383.5918  90145.1999  91233.9729  -270475.3029  88236.7605 
 29 -398358.9744  88159.9911  88900.7078  88898.6966  87841.8781  79743.4581  91558.4939  79565.0156  90452.9910  86720.4810  84232.9058  89805.6191  91038.5652  -270838.5101  88033.3290 
 29 -398143.5630  88438.4133  89183.9762  89184.3548  88104.2914  79785.9462  91767.1252  79850.8868  90703.4472  87045.3205  84551.6595  90162.9453  91448.9990  -270497.9827  88316.9738 
 29 -397941.6012  88357.4234  89101.7141  89101.1506  88025.7030  79659.5788  91776.0396  79584.3091  90617.3438  86922.6596  84496.2354  89990.1003  91068.1124  -271363.9656  88231.4586 
 29 -398031.1165  88436.7291  89186.0432  89179.0985  88101.0379  79720.0233  91878.5165  80056.1270  90671.7049  86960.3809  84567.1660  89974.3023  91262.4230  -270651.4614  88311.0379 
 30 -398043.6528  88452.0396  89200.5796  89195.8130  88131.5512  79633.3074  91943.7386  79610.8242  90643.1004  86988.6524  84532.6888  89690.5089  90862.5256  -270962.4303  88336.3327 
 30 -398497.2835  87792.1699  88544.5491  88536.5006  87465.7016  78662.9358  91241.9371  79353.6030  89981.6795  86331.5710  83794.7752  88777.9008  90189.0887  -272076.8703  87665.1755 
 30 -398082.8058  88197.4266  88946.6541  88938.9827  87869.8546  79384.8835  91575.0493  79738.1292  90376.4864  86730.5252  84129.8353  88882.7654  90447.2658  -271482.2148  88082.7007 
 30 -397602.7614  88034.8775  88783.1126  88781.9835  87706.2140  79160.2455  91456.1122  79442.6834  90272.1640  86574.3884  84225.4124  88816.8882  90244.4013  -271020.1686  87919.1095 
 30 -397994.3322  88711.8571  89463.7877  89457.0135  88379.0430  79386.5878  91997.3486  80257.1415  90950.7243  87236.2512  84790.1820  89766.5685  90964.3387  -270750.7162  88591.6843 
 30 -398674.0043  87905.0887  88656.0596  88652.6115  87575.5931  78705.3972  91151.3413  79431.2763  90138.4306  86460.8052  84026.5823  88835.7525  90665.8082  -271342.0115  87785.7079 
 30 -397987.4982  88157.8816  88909.5732  88898.3569  87831.5235  79021.4338  91422.7584  79620.5238  90380.5238  86741.7146  84241.7952  89227.5079  90743.1962  -270610.3172  88030.8724 
 30 -398109.0869  87328.9630  88075.1605  88077.3210  87007.8275  78238.4001  90668.6947  78839.1488  89544.4964  85909.0584  83358.6511  88181.6831  89771.7420  -271053.1384  87203.4161 
 30 -398189.9210  88166.5696  88911.0521  88911.4132  87838.3546  78822.5928  91504.4874  79511.6371  90332.4202  86723.7644  84260.2008  89030.5204  90222.0957  -270380.8373  88038.0231 
 30 -398375.9195  87683.4623  88438.0712  88428.0359  87363.7240  78304.2368  91081.4828  79113.3404  89880.4902  86263.7719  83726.2400  88612.0413  89857.2853  -271200.2348  87559.8957 
 30 -398220.6665  87821.7875  88580.6814  88561.8640  87484.3075  78526.3154  91163.5329  79307.4651  89975.1931  86381.7759  83996.3855  88763.0695  89819.4106  -271887.9478  87697.6937 
 30 -398158.6377  88632.3441  89383.6061  89377.7408  88306.6735  79314.5963  91997.1196  80009.7919  90848.9556  87189.0405  84652.9904  89933.6213  90613.4309  -271423.9665  88512.3259 
 30 -398376.4252  88544.5194  89292.6152  89286.8765  88197.4455  79296.4428  91855.2302  80142.9776  90775.0772  87121.5477  84635.1409  89630.9547  90564.7560  -270650.4557  88427.1003 
 30 -397560.5156  88028.3049  88778.5478  88768.3426  87701.8415  78978.4292  91364.2960  79689.3920  90224.6484  86607.0154  84297.7222  89127.9252  89841.9027  -270344.9541  87909.0987 
 30 -397744.8720  87801.8673  88560.9944  88547.4707  87476.5090  78847.9218  91196.8316  79454.3000  90006.8239  86374.9615  83907.0493  89086.8464  90022.9787  -270109.1392  87677.6163 
 30 -398512.2324  88782.6071  89533.5592  89530.8851  88454.6353  79773.6919  92173.7102  80537.4190  90982.0575  87287.1336  85031.3465  89633.9959  91314.5436  -271391.3054  88668.8913 
 30 -397771.7138  87777.7049  88528.7135  88526.1632  87446.7688  78793.6196  91263.9119  79521.3469  90041.1654  86344.7494  84096.9087  89147.3047  90291.8320  -270146.3024  87662.1715 
 30 -398828.6146  88288.2849  89039.4619  89039.5259  87965.0292  79641.5795  91682.8208  80053.7269  90532.9397  86830.9272  84448.2349  89413.1881  90706.7638  -271575.0081  88155.2065 
 30 -398299.0016  88681.3616  89437.1503  89431.1496  88353.5012  79884.4694  92058.1667  80192.8411  90936.1578  87226.6200  84871.3488  89711.2448  91165.7354  -271065.8552  88556.6630 
 30 -398068.1797  88268.4033  89020.9433  89013.2033  87945.5159  79280.9295  91730.1338  79784.5454  90463.3413  86858.6070  84593.3411  89485.8071  91055.1090  -271133.6242  88134.0765 
 30 -398829.3329  88069.9272  88817.5144  88812.3360  87737.4785  79063.1477  91533.9484  79984.1677  90268.8203  86526.3255  84267.1740  88514.2059  90871.4761  -272192.8701  87937.8963 
 30 -398140.5884  87871.1016  88620.2259  88609.2157  87544.0791  78960.6554  91195.4240  79686.9691  90061.7559  86459.4988  84079.6331  88429.4825  90175.2862  -271496.3171  87756.5009 
 30 -398192.4583  88368.9702  89119.5717  89117.9827  88040.3085  79363.5227  91828.1450  80189.1120  90500.6263  86928.4612  84632.1724  89174.0066  90202.9367  -270576.5166  88243.5812 
 30 -398599.6762  88823.9413  89573.8330  89570.2390  88483.8735  79915.6872  92223.5778  80409.6865  91010.0111  87342.5751  85023.6160  89530.2588  90878.5448  -271119.8114  88707.6930 
 30 -398205.0970  88528.5326  89282.1841  89280.0840  88200.5363  79711.6745  91948.5964  80071.5642  90763.1065  87037.5343  84857.9111  89455.9086  91139.4134  -270870.7893  88408.9377 
 30 -398195.0256  88240.4965  88990.1870  88985.4737  87913.8226  79493.4488  91539.1752  79948.4317  90469.1695  86808.1251  84426.5522  89676.6363  91749.3153  -270571.5913  88120.1311 
 30 -398425.3041  88505.8140  89253.7019  89252.6864  88176.1611  79673.8273  91885.4091  80061.2894  90688.9655  87020.6498  84749.7204  89952.1186  91502.7668  -270289.1133  88388.4942 
 30 -398309.2775  87645.0936  88393.2733  88391.7470  87321.6751  78560.3522  90919.0394  79203.8599  89867.8413  86146.2881  83941.1699  88827.1993  90202.0060  -270967.5794  87526.8270 
 30 -398491.7866  88460.0930  89210.2423  89214.0677  88130.8580  79299.2146  91742.7600  80295.5592  90608.1309  86932.9240  84724.1059  89328.4703  90659.0938  -271317.5035  88340.5908 
 30 -398472.4361  88510.2182  89257.4302  89249.8332  88178.6119  79554.0568  91862.8320  80601.8870  90712.9438  87073.5008  84834.1206  89085.9269  90158.5887  -270261.8713  88394.7257 
 30 -398700.8968  88136.0908  88887.3954  88881.0196  87805.0863  79008.6523  91435.4786  80034.3728  90350.7641  86667.8784  84463.5033  88643.6161  89850.0205  -271251.3410  88016.0354 
 30 -397872.1963  88275.8846  89028.1056  89025.1857  87962.8002  79124.3401  91653.0210  79982.4486  90479.5835  86797.6048  84491.7140  88591.1110  90321.4767  -270648.0110  88157.4064 
 30 -398328.8754  87544.2866  88289.7416  88282.1484  87210.1008  78337.9974  90885.5439  79202.7879  89831.1386  86111.3324  83713.3842  88143.7293  89700.2727  -271552.1584  87425.7512 
 30 -397599.6406  87937.2839  88688.7677  88683.9922  87595.7429  78874.7361  91248.3551  79420.9020  90118.3929  86476.8893  84162.1988  88542.2779  90393.2797  -271275.4190  87809.8974 
 30 -398305.4676  88089.9589  88843.1359  88838.4998  87760.2994  79153.0818  91432.8292  79781.9175  90263.6534  86623.2294  84261.0405  88310.4793  90525.1545  -271294.6891  87962.5708 
 30 -397598.4469  87968.1578  88716.7535  88710.5345  87645.9962  78680.5219  91280.8593  79236.1426  90152.5830  86516.8013  84089.1170  88306.0977  90406.3419  -271065.2083  87852.4860 
 30 -398081.8440  88080.0675  88831.7183  88825.5095  87748.5012  78974.8494  91534.4381  79659.0846  90302.6188  86634.9690  84307.2047  88532.5242  90168.7608  -271118.0332  87955.2222 
 30 -397637.7990  88466.4078  89214.6624  89211.8287  88148.5102  79592.9163  91922.2261  80142.7829  90683.4494  87043.2374  84636.7089  88687.7709  90942.6278  -271073.0323  88345.6439 
 30 -398452.4889  88135.7174  88885.8823  88880.1354  87805.3121  78883.8193  91552.2185  79489.7495  90367.8726  86640.0659  84374.4751  88457.9653  90441.5098  -271834.1253  88030.4906 
 30 -398061.6294  87504.2528  88252.3101  88245.3023  87175.8208  78358.8448  90925.8213  79171.6189  89682.0197  86086.8395  83761.0155  88057.0947  89744.6325  -271975.0594  87388.4780 
 30 -398302.2638  87931.4120  88675.3315  88672.1409  87597.6743  79243.6681  91390.3416  79688.6024  90165.4299  86508.2289  84075.5328  88352.5363  90202.0095  -271021.5616  87822.2712 
 30 -397776.8716  88449.2361  89195.8427  89198.2958  88112.2213  79429.9721  91808.2796  79927.7592  90715.6948  87019.1555  84531.3721  89257.7363  90233.2744  -270242.0426  88332.5886 
 30 -397695.2598  87982.1734  88733.0479  88730.2460  87654.6857  78767.3410  91395.0832  79292.8221  90193.4455  86515.6039  84135.4987  88409.4051  90027.1571  -270822.7568  87859.0780 
 30 -397937.2817  88154.8490  88900.9604  88901.5948  87819.5983  78992.9203  91560.9921  79736.0149  90279.5862  86692.2200  84254.5170  88822.0418  90072.5691  -270835.8626  88039.6704 
 30 -397673.8706  87583.5098  88333.0484  88328.5617  87262.1252  78315.6036  90954.8554  78837.0467  89782.1055  86097.6072  83730.4009  88085.1395  89915.2095  -270924.8288  87461.5268 
 30 -397919.5360  89132.1660  89877.0102  89873.5666  88796.7866  79857.6134  92506.8209  80495.9916  91367.8236  87603.5253  85453.2685  89636.5282  91542.9372  -270980.2118  89013.7570 
 30 -397383.2544  88440.8010  89186.5171  89189.8502  88107.5566  79353.5786  91802.8350  80046.9074  90657.5568  86938.4143  84748.4803  89087.8713  90995.8416  -269419.5356  88315.9881 
 30 -397907.6160  88535.5323  89279.9967  89280.3218  88197.6306  79437.3526  91878.4590  80261.3750  90780.4901  87076.8293  84728.9732  89086.7009  91545.4793  -270366.9019  88402.3920 
 30 -397925.8591  87528.8277  88280.0776  88276.1402  87209.3436  78886.0830  90901.0823  79314.0342  89772.0011  86027.6505  83692.0355  88411.6516  90666.6137  -269936.5440  87403.2468 
 30 -397971.5359  88242.7530  88992.9837  88984.4018  87918.4244  79546.4355  91583.7796  80375.2005  90508.3638  86826.3273  84502.6451  89032.9266  90718.3338  -270457.0723  88120.6157 
 30 -398455.7335  87777.5623  88524.0909  88530.9575  87450.6222  79148.9356  91094.1291  79437.3019  90033.0059  86331.2451  83999.2538  88271.8358  90305.5632  -270559.3062  87651.6994 
 30 -398539.0843  88048.2895  88796.6011  88789.6232  87722.3133  79177.2327  91440.3303  79820.4233  90336.2550  86595.7326  84363.5955  88801.8500  90603.6007  -271137.8788  87935.7627 
 30 -397885.9136  88642.8030  89392.5805  89386.1252  88308.2290  79610.8320  92037.8566  80465.9828  90907.2118  87214.7307  84997.6503  89246.4936  91065.7989  -271025.1052  88524.0497 
 30 -398246.2502  87602.7720  88351.3527  88343.3006  87280.4009  78588.5016  90951.2055  79209.7560  89858.3802  86194.5374  83851.6135  88230.8687  90078.5699  -270587.2044  87487.5675 
 30 -398296.3918  88500.9539  89254.4929  89243.3526  88182.8431  79518.2583  91863.5030  80047.4426  90742.7308  87037.3687  84720.1222  88867.3918  90685.2508  -270847.8766  88381.9078 
 30 -398384.0614  87735.3137  88487.6163  88479.8908  87416.8047  78614.9333  91157.6731  79387.2634  89949.6746  86282.3032  83999.3359  88145.6783  90474.2183  -270482.5241  87625.2030 
 30 -398207.1937  88347.9866  89099.1637  89098.3324  88024.1196  79358.9137  91674.4603  80134.7150  90581.5866  86945.9074  84624.7921  88739.3965  90960.7285  -270768.1562  88222.8416 
 30 -398309.6408  87555.8216  88307.0996  88297.5097  87231.7185  78145.3541  90877.7290  79135.6757  89789.8253  86108.2964  83754.6527  88263.2436  90168.3316  -271100.9894  87435.2121 
 30 -398194.6708  88608.3951  89360.6746  89347.2289  88278.5828  79444.7266  92036.6291  80333.1154  90843.4152  87172.9818  84825.0189  89108.7413  91179.0185  -270882.2806  88485.6746 
 30 -398538.2571  88394.9297  89144.7845  89144.3062  88074.6471  79069.9220  91840.3306  80019.6630  90623.7145  86905.6876  84584.9788  88840.3182  91124.5597  -270421.6404  88269.3117 
 30 -397576.7662  88341.2976  89087.4902  89086.1927  88015.6447  78996.2664  91846.2926  80063.6807  90549.3483  86902.8269  84567.3263  88771.0401  90577.1523  -269725.0484  88214.2377 
 30 -398232.5560  87697.6672  88449.1410  88440.4219  87369.8565  78546.8661  91186.1281  79376.4667  89915.1567  86273.5457  83850.2319  88266.7779  89933.6202  -271353.4149  87568.9904 
 30 -397833.3376  88390.1199  89145.4634  89140.4653  88060.2253  79208.7488  91800.5976  80186.3072  90607.2763  86932.6917  84536.9802  89012.9547  90075.9784  -270906.8816  88274.3767 
 30 -398053.2920  88452.1260  89198.8917  89193.6993  88129.3076  78820.0508  91990.5597  80300.7024  90692.3952  86981.9971  84706.5881  88951.0143  90344.8677  -270412.9473  88326.3527 
 30 -398371.7729  88028.0342  88772.0806  88777.6356  87693.1217  78833.3121  91543.0305  80075.1058  90256.6449  86632.0475  84235.2334  88355.7403  89905.6291  -270729.2615  87913.4813 
 30 -398079.0611  88622.4051  89373.9764  89360.0776  88294.3180  79271.9406  92095.4559  80502.2692  90797.8469  87279.8275  84882.6974  89090.7277  90528.1757  -271950.9041  88494.8410 
 30 -398446.1117  88447.3299  89197.0395  89194.7598  88112.1533  79037.0980  91874.4017  80476.5200  90670.8713  87022.1019  84558.4850  89080.3039  90761.2261  -270664.0593  88326.5775 
 30 -398803.9229  88372.0815  89126.1777  89113.5905  88038.4811  78977.3108  91888.1475  80076.9829  90649.7847  86970.1716  84629.8189  88924.4071  90712.5461  -271428.4023  88255.4320 
 30 -397965.9355  88295.6820  89050.1999  89045.1477  87962.4452  79154.9749  91765.7207  79906.2249  90526.2229  86890.9111  84479.8241  88813.4457  90759.8291  -270084.6430  88178.2793 
 30 -397927.4705  87322.4789  88074.2838  88065.4014  87000.7659  78339.4392  90656.8479  78692.5545  89529.7841  85890.9322  83558.8557  87622.4514  89451.9207  -271161.0599  87210.7887 
 30 -398593.9334  87548.4815  88300.7183  88294.1346  87220.3831  78195.4132  91050.0695  79459.2343  89744.4043  86177.8507  83633.7018  87981.8317  89343.8764  -270872.6749  87439.4091 
 30 -398608.7101  88651.9551  89403.1023  89402.5237  88323.7787  79590.0210  92105.4578  80363.4126  90836.6181  87239.0684  84744.2500  89527.5681  90775.7688  -270980.4984  88537.3254 
 30 -398049.1520  88236.0073  88985.6161  88978.8009  87909.5717  79253.6931  91679.8704  79888.4941  90430.4663  86792.6564  84407.7311  89013.0285  90605.4201  -270526.4415  88122.9794 
 30 -398219.0242  88294.5750  89046.3206  89041.5379  87961.8380  79073.3579  91784.3969  79780.7296  90526.0511  86812.5299  84439.3243  89049.3607  90802.1048  -270748.1002  88172.9718 
 30 -398134.0191  88322.5080  89073.2619  89064.8527  88003.5316  79078.2854  91767.2818  79700.9703  90566.4414  86901.7023  84443.2704  89117.6032  90988.7999  -271383.2495  88193.7134 
 30 -398347.4884  88682.9832  89435.3141  89424.0137  88368.3444  79477.2546  92047.8911  79795.7198  90875.1836  87208.0944  84813.9650  89464.1049  91022.7868  -272135.7563  88568.4722 
 30 -398491.0731  88130.1844  88879.5272  88879.3362  87803.5932  78753.8067  91548.2650  79528.5048  90473.9906  86627.1503  84238.6048  89057.3097  90506.1782  -271503.0629  88002.5102 
 30 -398340.0527  87869.5516  88623.2436  88603.4391  87549.4067  78780.9678  91197.0268  78948.1990  90148.9342  86402.7028  83872.7628  89073.7176  90282.1540  -271378.7963  87733.7682 
 30 -398139.9612  87955.5556  88704.0454  88696.2244  87635.5328  78755.3886  91286.4867  78950.7299  90281.6583  86501.1949  83860.3986  88945.9356  90322.7494  -272177.8804  87832.7824 
 30 -399274.1442  87628.0893  88383.9265  88374.5421  87300.7920  78239.6535  91028.7688  79098.2634  89993.0766  86166.9662  83713.9966  88443.6248  90118.1364  -273147.7053  87517.9945 
 30 -398222.9034  88066.1633  88821.6686  88817.5382  87748.9401  79044.2745  91553.4142  78929.4935  90474.1399  86631.5266  84123.5736  88659.0726  90364.4618  -271835.0741  87951.4245 
 30 -398480.5191  87772.2270  88521.1181  88516.7644  87461.0242  78951.4397  91165.6395  79007.7103  90173.7779  86347.0133  83885.4945  88754.4001  90219.3639  -271085.7712  87639.0885 
 30 -398260.1248  88178.2562  88923.8118  88922.8601  87861.1314  78972.6619  91663.8093  79368.5132  90504.6811  86737.9079  84184.0585  89001.1206  90508.0985  -271539.2038  88059.9942 
 30 -398003.2242  88532.4919  89286.1581  89283.0408  88206.7157  79156.2215  91919.7948  79973.7085  90856.6115  87081.2776  84544.1007  89167.5978  90916.5786  -270124.4023  88417.2400 
 30 -398555.5662  87475.3211  88228.6590  88226.1137  87160.4635  78002.8512  90899.4679  78851.5135  89789.7385  86010.2460  83573.0253  88361.8748  89941.8244  -270694.3022  87355.3952 
 30 -399083.1768  87875.6589  88633.3966  88615.6764  87563.3078  78428.5159  91364.5088  79079.5846  90169.9012  86436.2502  83966.1812  88776.4296  90562.6876  -271837.5466  87748.2440 
 30 -398300.0237  88041.7817  88797.7331  88785.7054  87713.3799  78774.4472  91510.5493  79292.4223  90381.7756  86600.0955  84203.8291  89143.6073  90463.1160  -271475.1409  87926.4044 
 30 -397134.3967  87717.4607  88468.9356  88460.2924  87399.6602  78384.0116  91124.0250  78894.2379  90069.3787  86260.8867  83857.0734  88909.4125  90209.5441  -270982.4407  87592.9578 
 30 -398231.2871  88246.8216  88995.8890  88991.8295  87921.3345  79170.0951  91668.2343  79141.1246  90613.7296  86797.9830  84357.8246  89446.1541  90263.9058  -271074.0145  88118.4609 
 30 -398562.8498  88465.6607  89219.8246  89211.1839  88142.5285  78919.5604  91931.9245  79862.7390  90758.1053  87012.2123  84563.6486  89839.3674  90966.1931  -271804.6404  88348.3103 
 30 -397554.6787  88628.6116  89372.3905  89369.6448  88320.0192  79276.8019  92079.2590  79938.4828  90996.8375  87235.5771  84746.4351  90088.5470  91008.2787  -270325.7656  88509.8109 
 30 -398166.9993  88496.7442  89251.2783  89237.6507  88175.2548  79175.0324  91905.6827  80115.4855  90834.9266  87017.2480  84603.8865  89601.2496  90621.9240  -270629.5344  88384.4417 
 30 -398633.4983  87318.1272  88069.7303  88064.3362  87002.9265  77916.8505  90741.6524  78719.6487  89670.2940  85821.5649  83400.5318  88512.3782  89595.5062  -270942.5061  87187.5406 
 30 -398558.8398  87960.9245  88708.0535  88700.5660  87643.4720  78657.6470  91391.6637  79552.2314  90270.5159  86426.0635  84065.0063  88931.6933  89866.4356  -271100.3874  87846.9356 
 30 -398758.5920  88246.2926  88999.7582  88988.3050  87929.4667  78945.6510  91744.2966  79733.3771  90557.4164  86745.3799  84295.8650  88997.3846  90531.8933  -271561.7018  88124.5953 
 30 -398203.1240  87470.9224  88227.6518  88210.2859  87148.5759  78144.2214  90960.2442  78602.7336  89733.3126  85937.2595  83454.5730  88659.5176  89449.8532  -271782.0985  87361.6331 
 30 -398354.8650  87923.6411  88674.9021  88674.7504  87604.4818  78618.8433  91329.5934  79319.2920  90154.3003  86405.9745  83961.4250  89205.0234  90307.9391  -270873.4322  87788.3268 
 30 -398275.1667  88039.5792  88791.2479  88782.1920  87719.7972  78657.8617  91413.7082  79367.1420  90305.0754  86573.9791  83934.1856  89822.8994  90567.9815  -270255.8121  87922.7887 
 30 -397821.0189  88046.6512  88798.6833  88798.0662  87734.1352  78750.2725  91391.3386  79548.8594  90349.7415  86626.1659  84039.3467  88962.6299  90436.8221  -270186.5413  87934.5619 
 30 -397988.9928  88954.2229  89701.5055  89702.9209  88631.1566  79414.8044  92465.8926  80120.1105  91240.9151  87508.9404  85051.1465  89661.4440  91259.9791  -271343.5986  88833.7409 
 30 -397577.8134  88797.4198  89549.4510  89542.6399  88462.9403  79428.5097  92199.2709  79931.0167  90984.9228  87329.7945  84936.1199  89677.4503  91264.1533  -270905.4231  88666.9365 
 30 -397979.5134  87782.1137  88529.0391  88526.2206  87447.0192  78256.2569  91181.7473  78983.0558  90032.2782  86321.9440  83910.6513  88367.5657  90421.2034  -271861.6641  87658.3185 
 30 -398951.0386  87907.8848  88657.8025  88650.9758  87584.3266  78665.3593  91280.9864  79147.1382  90152.0226  86420.4890  83998.3102  88585.3759  90418.6799  -272197.3815  87789.6811 
 30 -398448.8883  87547.4354  88297.5096  88290.1045  87224.2416  78260.2253  90934.3942  78869.8878  89776.8916  86106.6147  83579.7242  88464.6826  90132.5412  -270986.2667  87429.3400 
 30 -398285.1766  87740.6174  88494.3968  88479.8932  87416.7441  78691.5683  91134.2844  79176.1155  89949.7308  86277.8270  83916.6248  88497.7174  90407.1452  -271293.7277  87616.1057 
 30 -398155.7477  87815.1865  88563.2198  88557.8155  87497.9991  78433.5619  91240.8055  79590.2394  90104.7248  86406.3962  84021.7431  88680.4118  90862.3451  -270885.5061  87695.4362 
 30 -397984.9267  88238.2706  88980.4928  88975.5814  87912.7273  78859.9653  91687.2841  79813.2199  90513.8209  86864.3662  84222.1935  89225.8857  90944.9915  -271516.1756  88126.7452 
 30 -398131.8740  87412.8125  88161.8309  88156.6964  87088.6271  78046.9778  90847.1262  78568.8237  89705.9801  86001.4084  83614.6829  88425.8428  89851.7424  -271959.3865  87286.9285 
 30 -398289.2548  88182.6427  88940.4717  88924.6996  87858.6102  79079.7177  91687.3767  79168.5906  90474.5146  86779.7502  84260.8653  89348.8475  91125.3671  -271051.6094  88056.2162 
 30 -397916.7890  87937.8200  88684.8892  88675.1749  87618.1321  78670.1923  91364.9899  79232.0084  90182.0829  86499.2873  83953.9670  88861.6940  90637.3145  -271148.9472  87820.5982 
 30 -397609.4848  88399.4334  89152.4714  89147.3895  88076.6905  79240.4991  91827.1164  79629.0806  90670.7989  87016.2042  84401.4380  89295.0188  91069.7706  -270861.9517  88284.9840 
 30 -398184.0618  87501.5336  88256.7482  88243.6679  87178.9428  78194.9126  90867.2444  78392.8249  89773.2989  86044.8412  83647.4814  88638.6229  90161.0717  -270713.1701  87369.2869 
 30 -397705.1113  87834.0334  88579.3693  88579.5622  87514.6544  78325.9289  91222.0155  78976.1567  90154.2403  86439.2149  84024.5764  89235.2832  90735.7014  -271487.0560  87714.9556 
 30 -398205.2824  87855.4751  88604.2423  88597.9626  87539.9629  78543.0517  91198.8582  79091.2906  90178.6787  86409.8399  83924.2209  88939.6717  91182.3387  -271729.8342  87740.3529 
 30 -397940.9802  88569.0949  89322.5146  89313.2224  88247.8815  78821.0239  91977.5078  79704.5394  90877.4517  87178.8101  84726.8762  89558.5484  91233.6932  -271498.5996  88434.7685 
 30 -397909.6862  88476.3503  89224.4124  89225.6845  88151.9587  78927.2645  91886.2165  79700.6199  90781.2741  87056.2342  84593.7155  89619.6855  91323.2732  -271119.6656  88344.0914 
 30 -398001.7617  88574.9956  89321.9868  89316.2788  88260.8525  78643.7089  91958.9059  79841.0189  90858.3300  87207.8606  84551.0624  89596.9500  91534.7987  -270612.7038  88441.4125 
 30 -398135.1087  88513.4395  89260.7519  89250.6801  88192.9876  79084.6866  91882.7632  79872.0200  90757.6866  87092.3072  84624.5055  89425.3108  91385.8762  -271060.2628  88388.9503 
 30 -397568.8784  88416.2234  89161.5150  89161.7123  88093.8770  78601.8215  91668.8326  79858.4220  90640.1080  86985.1865  84498.4115  89635.1361  91347.1309  -270822.4057  88279.8102 
 30 -397507.7234  88149.6073  88901.9446  88897.9287  87825.0544  78669.6546  91437.2119  79792.8360  90426.7185  86704.4442  84223.1022  89824.6304  91266.8560  -269951.0902  88032.8699 
 30 -398108.7796  88371.5234  89127.2885  89117.2266  88047.9674  78892.5768  91699.2236  79977.9306  90628.7328  86940.8568  84432.7340  90496.5763  91293.3543  -270389.8635  88247.3658 
 30 -398133.9059  88073.2022  88826.3171  88821.4964  87759.3155  78579.7601  91497.4938  79715.1493  90427.0241  86639.5738  84079.8811  90097.0555  91066.4402  -271432.3484  87948.2136 
 30 -399011.4810  88171.7132  88930.6677  88916.5542  87844.4201  78665.9204  91520.5584  79287.6235  90440.2171  86756.2496  84219.4137  90115.4983  90728.7273  -272310.0389  88046.3369 
 30 -398230.8904  88843.8934  89590.9838  89586.0448  88531.3853  79255.3941  92258.9560  80086.5423  91101.9410  87482.8298  84961.1227  90780.0764  91325.6056  -271202.7540  88724.8001 
 30 -397477.0672  88302.1706  89051.3228  89048.8704  87979.9197  79057.8056  91663.8732  79797.1518  90514.4021  86881.1061  84402.8793  90213.0155  90963.1854  -270844.9905  88179.9929 
 30 -398168.0738  87804.4178  88554.8973  88543.2567  87485.3338  78428.6601  91188.1429  79367.1115  90099.4758  86373.9337  84011.6863  88957.6325  90824.4103  -271553.7856  87674.9154 
 30 -398736.4773  87333.6096  88084.0578  88081.0080  87016.0570  77796.7986  90758.7688  78380.1529  89605.2219  85938.4726  83686.1658  88410.8972  90260.5144  -272305.3661  87202.5165 
 30 -397644.3072  88067.6980  88822.9123  88812.3114  87750.0550  78786.7020  91618.1671  79060.2093  90358.0903  86593.3103  84216.1161  89153.0529  91469.7215  -271577.1446  87947.1539 
 30 -398342.0982  87994.4038  88748.6636  88736.1620  87669.8710  78673.8908  91537.1747  78860.4240  90319.8889  86555.6268  84123.2794  89240.1417  91512.4907  -272816.6519  87882.3663 
 30 -398696.5313  87577.7357  88333.3234  88326.3052  87261.0292  78104.3776  91149.3630  78686.7327  89871.5873  86097.6692  83752.6036  88743.0783  91409.0440  -272148.6215  87465.2224 
 30 -398195.1084  88066.2753  88816.8544  88815.4976  87742.0856  78451.2107  91582.1125  79239.6209  90318.4622  86512.8937  84211.9947  89286.2075  91830.3640  -271999.2650  87947.6756 
 30 -397961.3624  87910.8638  88661.3688  88658.7427  87588.0671  78406.3548  91370.8496  79009.6051  90170.6145  86429.2457  84187.7077  89697.8749  91223.3572  -271111.8195  87792.8519 
 30 -397606.4989  88392.4473  89138.3714  89129.0469  88085.4888  78913.4396  91840.5333  79619.8123  90647.8599  86907.7334  84644.1074  90225.1434  91502.6716  -271033.2643  88279.2015 
 30 -397486.1883  88593.7906  89344.2263  89337.8362  88263.8511  79116.3119  92001.1951  79831.3320  90858.9631  87153.8285  84865.6807  90149.2662  91440.9757  -270419.1631  88469.6251 
 30 -398573.3413  88218.3214  88966.0347  88964.7019  87896.3968  78876.1921  91677.8324  79600.5992  90549.2491  86771.5490  84574.0812  89546.4691  91160.3402  -271547.1924  88099.8600 
