 29 -397694.1394  87413.4492  88158.0417  88165.0520  87095.2111  78596.5930  90820.9238  78724.9708  89695.3015  85912.5458  83511.7007  88786.3624  90289.1284  -270666.5001  87292.3508 
 29 -398067.5371  88101.9536  88849.2024  88853.5660  87786.3182  79037.9751  91499.9994  79336.1119  90334.5217  86623.7916  84198.2356  89902.6601  91155.0763  -270611.7815  87992.2562 
 29 -397983.2634  88460.7513  89202.6974  89205.2091  88145.9893  79498.6136  91932.5054  79789.0375  90719.8735  86993.3659  84467.0535  90216.3074  91684.9570  -270897.4724  88343.7389 
 29 -398064.0176  88459.0737  89201.9820  89200.8838  88147.8473  79567.1008  91799.5119  80021.7000  90694.1178  86990.3440  84541.0949  90065.6653  91383.1421  -271158.2160  88345.0559 
 29 -398301.9204  87766.8888  88514.5388  88513.8775  87460.4790  78712.4791  91158.1350  79344.7277  89966.6392  86284.4674  83925.7313  89306.2297  90687.8162  -270860.4904  87646.6438 
 29 -397511.1387  88345.3941  89093.7250  89092.6165  88015.9848  79693.4647  91666.1949  79761.5703  90590.1044  86908.7069  84382.5081  90196.6233  91200.9402  -270482.0422  88235.4190 
 29 -398380.9864  88160.7371  88896.1712  88903.8919  87854.4990  79736.1055  91498.0902  79564.0602  90516.6971  86679.5800  84238.5083  89863.8243  91008.8553  -270857.7634  88037.2178 
 29 -398181.6577  88438.5596  89179.7186  89189.0380  88116.7292  79779.2317  91706.1174  79846.1582  90766.1128  86993.2577  84553.9093  90212.6686  91420.8459  -270510.5406  88318.4895 
 29 -397962.7261  88358.5061  89097.3849  89106.5349  88038.7755  79657.7412  91714.6794  79587.5170  90680.1293  86881.1477  84499.6574  90035.5929  91043.6123  -271374.7949  88233.2205 
 29 -398061.3267  88436.1555  89180.9982  89183.4840  88112.0321  79713.0658  91817.0372  80052.8798  90734.7234  86915.5267  84569.1605  90019.8639  91231.3687  -270663.1241  88312.7795 
 30 -398079.2406  88450.0399  89195.3526  89199.6089  88141.3279  79622.4874  91880.1629  79604.9141  90704.6546  86934.5949  84530.5320  89737.9926  90838.7569  -270973.8654  88333.6585 
 30 -398519.1171  87791.8768  88539.8722  88541.0821  87476.1005  78651.6614  91181.7044  79354.4149  90043.8324  86279.7521  83794.2317  88821.1012  90160.5226  -272063.8536  87663.2654 
 30 -398108.1460  88197.3358  88942.0108  88943.6325  87881.8272  79378.4216  91513.2514  79737.0925  90439.2910  86684.5099  84131.3036  88927.5386  90410.3738  -271475.7694  88081.1917 
 30 -397641.8181  88034.2664  88777.9378  88786.5042  87717.6016  79151.8267  91393.4996  79443.3692  90333.0485  86519.3506  84224.6080  88856.6861  90213.6580  -271021.4901  87920.1238 
 30 -398023.9108  88711.1351  89459.5019  89460.6711  88391.0188  79380.5432  91935.5645  80257.0819  91013.0250  87176.1372  84793.6275  89806.6826  90933.3873  -270747.2458  88592.5337 
 30 -398719.9432  87905.2373  88652.8215  88656.3321  87587.9582  78700.1405  91089.6412  79432.6907  90201.8514  86408.7428  84031.9187  88878.3164  90637.8259  -271366.2864  87787.4323 
 30 -398016.5301  88158.2314  88905.5603  88902.8426  87844.8640  79011.7470  91359.8880  79620.0418  90446.3805  86696.6442  84245.8486  89277.7474  90711.8996  -270621.8769  88032.8145 
 30 -398132.0115  87329.7478  88071.3409  88081.7577  87021.2758  78232.9981  90606.9847  78841.6924  89609.1946  85868.3409  83360.6056  88231.9158  89742.5752  -271066.3198  87205.6400 
 30 -398211.8677  88166.6176  88906.3653  88916.4415  87851.1581  78815.4080  91441.5328  79513.8639  90395.8588  86677.6139  84259.8130  89073.5196  90197.9545  -270385.0528  88040.1222 
 30 -398400.6292  87683.5667  88434.3395  88431.8271  87377.2442  78291.5249  91017.3260  79117.6516  89945.0938  86218.1182  83725.6241  88659.1870  89821.7901  -271197.8270  87562.8750 
 30 -398254.1152  87820.0395  88575.5423  88565.3337  87494.8673  78510.6733  91098.1929  79307.4913  90038.8369  86335.3112  83994.3301  88808.9946  89786.1657  -271896.6476  87698.0566 
 30 -398192.6812  88631.4183  89379.1403  89381.3594  88318.4131  79305.0240  91936.1453  80012.8120  90909.8806  87135.4660  84650.8734  89982.2350  90588.1763  -271440.2146  88512.4665 
 30 -398403.0492  88544.1439  89287.6156  89291.7342  88210.0845  79283.2784  91793.4385  80142.8117  90836.6956  87074.1251  84634.1835  89681.5170  90536.6815  -270656.4833  88429.5050 
 30 -397590.6795  88028.4396  88774.2535  88772.8161  87714.8701  78972.5068  91305.5290  79690.4484  90288.4887  86553.4485  84297.9705  89171.7834  89816.8684  -270353.1464  87909.7341 
 30 -397770.3986  87801.1804  88556.1585  88551.7971  87487.6486  78839.2234  91137.1830  79452.9352  90067.1624  86321.4329  83906.0256  89131.5729  89994.5143  -270105.2869  87677.8927 
 30 -398545.5436  88782.6353  89529.6882  89534.8450  88466.1155  79763.9243  92113.3669  80538.5225  91044.1520  87244.8847  85030.1673  89670.3836  91292.0287  -271400.2771  88669.8227 
 30 -397804.7036  87776.8694  88524.5259  88529.9753  87457.4892  78778.3029  91202.1662  79519.2894  90103.2180  86297.4463  84096.2825  89176.1993  90275.6104  -270147.7907  87663.9188 
 30 -398856.1613  88288.0835  89035.8866  89043.1408  87976.3929  79634.1992  91621.3733  80054.7055  90596.2465  86790.7635  84446.6882  89447.0315  90684.1349  -271580.8106  88155.1229 
 30 -398332.0573  88680.1346  89433.6327  89433.7134  88363.3781  79872.3642  91998.6433  80192.5083  90998.1495  87181.6210  84871.0892  89746.7051  91137.8506  -271073.6690  88556.9276 
 30 -398092.4709  88268.2008  89016.3096  89017.4716  87957.6758  79268.9485  91671.5822  79783.0318  90525.5826  86812.0510  84594.2888  89515.8900  91034.4494  -271127.3720  88135.3378 
 30 -398847.5602  88070.5073  88813.3049  88817.3427  87750.1838  79051.4487  91478.1928  79982.7618  90333.0092  86483.9537  84267.9719  88560.6899  90840.7582  -272190.5896  87940.9638 
 30 -398166.3875  87868.7528  88614.8696  88612.2174  87553.5392  78944.5100  91135.5718  79684.5810  90120.6410  86420.5319  84079.9184  88474.4177  90147.0055  -271513.8137  87756.7774 
 30 -398223.5571  88370.8106  89116.2315  89123.0380  88054.4183  79355.9263  91773.0880  80190.6080  90562.1272  86878.3074  84632.6592  89213.7504  90184.2160  -270580.5269  88249.0880 
 30 -398628.4618  88823.0871  89569.2122  89574.1384  88494.9341  79903.2030  92167.2666  80409.1105  91071.6451  87304.7420  85021.4253  89565.5082  90860.9697  -271139.1182  88708.6982 
 30 -398235.5020  88527.9122  89277.8019  89283.9234  88211.8580  79694.7062  91889.0926  80069.5219  90824.5758  86991.4294  84859.8965  89486.2410  91127.1742  -270876.4432  88409.7312 
 30 -398216.6669  88240.0878  88985.7893  88989.4210  87925.7172  79486.3141  91481.8710  79950.8012  90529.8373  86761.7726  84426.5765  89701.2846  91729.9211  -270568.6449  88122.0386 
 30 -398443.3754  88505.2418  89249.6162  89256.3916  88187.9665  79666.9677  91826.7363  80063.6462  90750.3269  86966.4177  84749.7620  89984.4389  91481.1837  -270280.9913  88390.0416 
 30 -398328.3758  87643.9014  88388.4577  88395.4997  87332.1270  78552.5599  90861.7522  79203.7436  89926.9803  86094.3317  83938.9808  88857.3568  90185.4399  -270963.4389  87527.8259 
 30 -398525.8415  88460.3999  89206.9214  89217.7093  88142.5779  79296.8417  91686.5272  80295.4819  90671.0353  86884.5633  84723.7672  89355.1326  90638.3706  -271321.8394  88340.7609 
 30 -398506.5208  88509.9819  89252.6127  89254.8873  88190.0799  79550.1440  91803.2804  80596.8925  90772.4474  87032.6823  84832.9495  89112.3551  90138.8304  -270266.4812  88395.6946 
 30 -398732.7708  88135.5445  88882.8130  88885.2253  87816.8422  79001.1470  91375.3562  80030.3593  90413.0544  86628.2503  84463.5735  88671.1147  89839.5888  -271268.6944  88016.1374 
 30 -397903.3864  88275.0548  89023.7599  89028.6620  87973.3539  79121.3744  91593.3626  79976.8567  90539.8233  86755.9889  84491.6568  88616.7969  90316.2250  -270667.4721  88156.0412 
 30 -398361.0279  87543.0075  88284.7660  88286.1182  87221.0181  78332.6814  90822.0462  79199.0213  89891.6363  86058.6879  83708.5106  88182.8363  89692.8482  -271570.8676  87426.5182 
 30 -397623.6232  87936.6277  88684.5552  88687.4586  87606.5595  78868.8313  91187.6834  79417.1280  90180.8490  86431.4736  84159.6643  88588.4323  90375.5019  -271289.1779  87809.7635 
 30 -398335.1949  88089.8320  88838.8783  88842.7315  87772.1426  79149.1425  91374.3667  79780.7106  90326.4402  86583.9520  84256.8995  88351.4212  90503.8117  -271315.7697  87965.4530 
 30 -397621.1489  87966.9987  88711.9497  88714.3472  87657.0257  78676.8266  91220.2000  79230.6019  90214.2393  86478.0334  84087.9178  88350.0365  90392.7191  -271092.6845  87852.5287 
 30 -398111.4735  88079.4877  88827.3025  88829.4682  87760.7802  78967.6285  91475.6402  79656.3235  90365.6090  86586.6335  84303.2094  88585.5431  90149.1387  -271141.3186  87955.5241 
 30 -397664.7541  88466.4249  89210.4874  89215.9501  88160.4021  79587.6296  91864.4304  80142.8179  90745.8876  86993.3632  84637.0244  88734.7150  90921.5013  -271087.0206  88345.3064 
 30 -398481.3241  88135.8269  88881.5743  88884.8380  87817.2021  78881.4990  91494.6971  79486.4751  90432.2480  86589.3381  84376.0508  88505.9204  90419.6554  -271852.4625  88030.9890 
 30 -398092.3646  87503.5461  88247.9637  88249.2600  87186.6890  78355.4999  90868.1031  79169.2186  89744.6698  86035.9769  83756.2061  88104.2093  89724.8543  -271995.8713  87389.7679 
 30 -398333.4153  87930.6138  88670.0752  88676.7953  87608.6379  79241.1383  91331.7357  79682.4272  90226.3273  86462.1609  84072.7331  88402.2285  90187.6721  -271053.1195  87823.6586 
 30 -397801.6397  88450.1650  89191.9765  89203.0813  88125.2249  79424.1699  91751.3628  79921.0906  90779.5292  86972.9866  84531.7693  89292.8280  90214.7337  -270237.8087  88334.6463 
 30 -397719.6378  87982.3943  88729.1935  88734.4311  87666.6300  78759.7634  91340.5126  79288.4021  90254.8798  86469.6581  84136.3156  88446.4325  90007.5669  -270825.4885  87860.5225 
 30 -397967.8903  88155.3835  88896.9376  88906.1638  87832.3453  78984.2403  91503.1904  79736.4503  90344.3115  86643.9390  84254.5173  88865.6809  90052.0485  -270847.6741  88039.9544 
 30 -397704.0395  87582.1291  88328.2638  88332.1446  87273.7038  78304.2154  90898.3734  78832.3694  89842.8723  86048.6346  83726.2204  88111.9206  89898.0049  -270923.6431  87460.1448 
 30 -397946.9902  89130.8793  89871.6471  89877.9556  88807.3648  79846.6829  92448.8511  80487.6679  91428.7856  87559.9561  85454.2027  89665.2172  91524.3926  -270983.1285  89014.5268 
 30 -397417.5725  88440.5108  89182.1532  89194.1751  88119.5403  79340.0101  91746.0393  80041.9946  90719.7170  86890.1488  84749.5274  89124.5257  90981.1620  -269432.3053  88317.9151 
 30 -397932.2947  88536.6329  89275.7736  89285.6385  88212.0113  79423.2529  91822.3767  80255.6208  90844.8522  87038.5747  84730.5514  89116.2396  91537.7858  -270368.1917  88402.0338 
 30 -397958.0443  87529.3797  88276.0606  88280.9594  87221.8681  78873.4678  90842.1146  79305.4240  89837.4991  85981.5176  83693.4738  88455.3797  90662.8567  -269958.5040  87405.4347 
 30 -398005.9612  88241.4014  88988.5348  88987.6952  87928.7108  79527.5173  91525.1873  80367.1803  90572.4879  86769.1786  84506.9799  89078.0598  90706.0176  -270474.4779  88121.1958 
 30 -398492.9403  87777.2967  88520.0277  88534.6913  87461.8527  79133.0188  91035.7070  79437.5016  90098.0224  86273.3423  84000.7112  88320.9140  90290.4852  -270579.6284  87652.4963 
 30 -398561.9933  88049.1620  88792.3211  88794.9090  87734.8375  79164.4737  91380.1960  79821.5684  90404.2049  86560.3351  84363.7820  88846.9392  90587.5518  -271156.7177  87937.8628 
 30 -397911.7687  88643.0138  89388.2237  89390.7919  88320.4405  79598.5541  91981.8525  80465.8888  90973.6663  87172.7640  84999.8782  89289.8835  91043.3107  -271041.5877  88525.3315 
 30 -398272.2777  87602.1746  88346.4551  88347.5826  87291.7015  78577.0697  90892.5022  79211.3791  89924.3560  86148.5530  83851.7676  88272.1239  90062.0194  -270607.7844  87488.5062 
 30 -398331.8001  88500.0786  89250.3903  89246.9870  88193.8924  79503.1523  91805.1764  80048.0770  90807.3884  86994.0898  84718.9567  88905.1147  90663.7896  -270867.1422  88382.2864 
 30 -398411.7222  87735.3803  88483.3836  88483.8883  87428.4204  78607.4187  91098.3602  79389.7460  90015.2981  86233.1664  83999.5009  88170.4039  90453.5711  -270478.4669  87626.1503 
 30 -398236.0091  88347.8618  89094.9267  89102.5975  88035.5588  79353.3882  91616.3472  80136.7474  90646.0521  86896.7759  84625.4961  88763.2504  90945.1065  -270774.2618  88224.7799 
 30 -398331.6478  87555.3261  88302.2306  88302.2378  87242.4067  78139.2475  90820.4676  79140.7851  89852.9554  86063.7381  83752.6040  88280.6051  90146.8923  -271095.3244  87437.7103 
 30 -398236.2766  88606.9073  89355.3942  89351.1490  88288.3004  79431.9494  91980.2909  80329.9871  90905.2866  87123.3045  84823.4206  89117.9536  91155.0724  -270871.5878  88485.1618 
 30 -398559.3809  88395.0255  89140.6209  89148.9667  88085.6435  79058.4340  91780.4836  80016.6683  90687.5580  86864.9285  84586.0107  88871.2189  91096.4400  -270407.7347  88271.6751 
 30 -397603.9864  88342.4244  89083.8983  89090.9384  88028.9602  78982.3956  91789.5748  80068.3141  90613.3434  86860.2403  84567.8686  88796.8092  90550.7644  -269708.2149  88212.7595 
 30 -398258.6395  87697.9464  88445.3003  88444.6738  87381.6168  78531.0589  91128.7982  79374.9738  89977.8208  86227.4937  83850.7322  88297.0050  89913.1843  -271343.2619  87571.5115 
 30 -397865.0535  88388.9075  89140.8873  89144.0531  88070.6369  79191.9713  91744.2015  80183.7308  90668.5118  86877.5443  84538.4892  89054.8258  90059.5176  -270918.7141  88274.6991 
 30 -398085.3442  88452.0051  89194.3384  89198.3038  88139.7241  78809.9335  91935.1343  80293.8628  90754.4011  86933.1027  84707.2522  88990.9592  90333.2077  -270425.7434  88325.7925 
 30 -398404.4240  88028.8803  88768.1358  88782.6529  87705.9408  78822.6128  91488.0813  80070.0410  90320.3818  86581.5068  84238.9113  88391.5253  89896.2176  -270737.5116  87912.1882 
 30 -398120.1480  88620.8705  89368.6906  89363.9586  88303.7955  79257.3703  92038.4310  80495.1473  90858.2342  87232.5293  84880.8122  89132.3631  90517.4194  -271979.1608  88493.8218 
 30 -398480.8891  88447.3119  89192.5410  89199.4785  88124.9280  79025.7883  91818.7122  80473.5043  90734.2202  86968.6765  84557.3142  89114.4538  90754.9811  -270679.1237  88327.2679 
 30 -398832.6974  88370.1266  89120.7534  89117.4327  88048.6695  78965.6743  91829.5292  80076.6866  90711.5126  86923.0212  84628.6064  88955.5702  90700.2904  -271447.5113  88254.3081 
 30 -397992.4944  88296.3734  89046.3386  89049.4163  87974.7117  79142.8631  91708.2125  79909.4450  90591.0168  86850.4143  84481.7582  88834.9229  90742.7555  -270083.5660  88181.0551 
 30 -397950.7822  87321.0762  88069.7537  88068.4810  87011.1073  78323.1543  90598.0723  78694.8392  89591.2667  85846.9842  83561.2039  87655.2406  89427.2630  -271162.3379  87209.1485 
 30 -398616.6481  87548.6009  88296.7184  88298.4725  87233.6208  78181.2675  90991.3205  79458.1360  89808.9620  86137.2049  83636.5724  88013.3477  89320.2217  -270867.4840  87438.8093 
 30 -398637.5478  88652.3413  89399.5357  89406.7287  88336.7581  79575.3501  92048.3611  80364.5611  90900.9751  87197.6302  84748.4737  89556.3210  90755.9790  -270985.5555  88538.9403 
 30 -398071.9305  88235.5764  88981.0371  88983.1355  87921.0325  79237.1740  91624.7909  79889.3726  90492.0665  86757.5163  84413.2180  89044.4230  90578.4214  -270530.7935  88123.1607 
 30 -398249.6468  88294.2485  89042.0525  89045.5905  87973.3301  79054.4065  91727.8731  79777.0267  90589.3330  86772.4398  84437.5130  89086.5510  90777.8517  -270750.7386  88175.0914 
 30 -398172.8252  88322.6969  89069.5864  89068.7402  88015.1102  79060.4989  91711.2914  79697.1691  90630.8602  86851.6467  84447.4453  89159.9540  90958.5462  -271384.5054  88193.4180 
 30 -398373.8278  88682.4905  89430.4159  89428.3039  88379.5212  79457.0466  91989.8219  79789.9323  90940.4830  87167.8963  84812.7585  89501.3549  90992.8198  -272125.5112  88568.6701 
 30 -398517.4360  88131.1732  88876.0770  88883.8767  87815.6749  78735.0801  91491.0841  79529.2673  90538.7872  86591.9728  84238.3314  89094.1520  90480.4760  -271497.8684  88003.4180 
 30 -398369.7064  87867.5962  88617.7468  88607.3366  87558.8317  78756.3599  91136.0298  78939.8838  90211.5839  86362.7273  83870.7299  89113.0751  90257.1397  -271376.9675  87732.2422 
 30 -398174.8392  87955.1194  88699.7047  88700.2069  87646.0019  78736.6430  91225.7428  78946.3096  90345.7237  86464.1169  83856.6501  88992.7946  90292.1756  -272182.9317  87832.5105 
 30 -399305.3316  87629.1221  88380.2273  88379.2001  87313.4717  78219.7646  90968.8686  79096.4933  90056.6818  86123.4842  83715.3412  88490.9069  90091.0053  -273144.4916  87521.1825 
 30 -398256.0866  88066.5909  88818.3324  88821.0819  87760.3368  79020.7688  91496.3536  78930.5735  90540.4237  86590.5222  84126.0246  88706.6497  90336.5369  -271844.5579  87952.7072 
 30 -398511.0286  87772.1907  88516.8272  88521.2101  87472.7894  78931.4838  91105.7351  79007.9191  90238.0569  86305.8264  83883.5015  88793.0838  90192.2320  -271079.9134  87637.5940 
 30 -398282.2409  88178.7024  88920.0777  88927.0381  87872.9487  78954.5976  91604.4514  79369.4214  90569.9194  86703.1909  84187.8028  89044.8548  90472.8177  -271536.4330  88061.5476 
 30 -398026.2685  88532.5360  89282.2566  89287.1989  88218.7502  79143.1139  91860.5323  79972.4169  90920.1848  87047.2709  84544.9140  89204.3218  90883.8338  -270119.9470  88417.4498 
 30 -398578.4661  87475.2219  88224.9398  88229.6396  87171.7770  77993.4613  90840.5355  78850.1421  89855.3461  85969.2653  83572.4882  88403.5587  89903.0821  -270689.2159  87357.7659 
 30 -399117.2374  87876.0933  88629.2516  88620.6373  87575.5266  78414.5083  91306.3187  79081.8483  90235.5075  86394.2055  83967.7498  88816.6739  90531.4436  -271842.6063  87747.1716 
 30 -398325.7798  88040.9655  88793.4035  88789.2498  87723.9430  78765.1409  91447.6554  79290.2295  90445.6307  86561.6082  84205.7768  89182.5137  90444.4538  -271490.8317  87924.4468 
 30 -397165.7300  87716.4238  88464.5954  88463.8976  87410.1659  78378.3137  91063.8196  78893.4585  90132.9819  86222.4064  83854.8409  88944.9051  90191.1241  -271008.4231  87593.4509 
 30 -398254.3247  88246.6171  88992.0441  88995.4010  87932.5431  79162.0270  91608.1627  79137.8042  90678.0686  86766.5007  84359.6625  89495.2013  90237.0273  -271097.0651  88119.8178 
 30 -398596.7549  88465.3327  89215.4845  89214.9699  88154.2860  78914.9566  91874.3355  79859.0500  90822.0212  86976.6525  84564.6688  89897.6420  90930.1494  -271840.4711  88349.4725 
 30 -397581.8960  88628.6649  89367.9683  89374.2395  88332.2014  79269.9010  92021.5556  79932.9190  91059.2175  87198.6217  84746.5205  90138.5052  90972.6817  -270334.9512  88510.4262 
 30 -398202.7300  88495.2667  89246.1921  89241.3594  88185.4505  79168.4581  91847.7621  80109.7893  90895.3243  86971.3291  84600.3371  89650.9205  90587.3830  -270646.0626  88384.4008 
 30 -398668.0563  87317.3634  88065.7456  88067.7149  87013.9283  77908.6834  90685.9547  78716.0895  89730.5465  85785.2134  83398.0853  88571.3810  89565.5647  -270978.9306  87187.6753 
 30 -398587.3100  87959.9263  88702.8027  88704.7402  87654.3136  78647.7979  91335.6405  79544.9873  90331.8342  86391.3004  84064.4029  88994.0407  89840.6782  -271139.5518  87847.3807 
 30 -398790.8960  88245.2189  88994.9565  88992.0506  87940.2937  78935.1896  91687.8756  79725.8161  90620.0083  86709.1546  84295.8308  89066.2738  90497.6151  -271601.5164  88124.0416 
 30 -398224.1072  87469.0975  88222.5790  88213.7998  87158.2591  78130.6475  90902.6319  78601.1695  89795.3309  85890.8029  83452.1042  88719.0221  89412.6985  -271793.2146  87361.1415 
 30 -398375.1049  87923.3084  88670.7223  88678.7559  87615.9556  78606.9498  91273.1905  79314.1514  90215.7492  86368.4441  83957.6664  89274.8080  90269.8449  -270887.1057  87788.5466 
 30 -398304.3458  88037.7763  88786.0795  88785.5564  87730.3846  78641.0571  91357.6999  79360.1110  90367.4036  86539.8704  83930.2231  89891.9251  90527.2227  -270284.3888  87920.8898 
 30 -397850.6485  88046.9709  88794.6277  88802.5352  87746.3960  78739.1436  91336.0859  79545.2135  90412.6506  86591.0585  84037.9450  89026.6424  90397.5828  -270205.9504  87934.1318 
 30 -398028.1336  88954.9208  89697.6070  89707.5029  88643.1212  79404.1249  92408.6374  80112.1866  91304.5039  87468.0838  85049.6758  89720.8039  91230.3866  -271363.2541  88834.0993 
 30 -397608.2852  88797.6823  89546.1684  89546.4698  88475.3207  79415.2978  92137.6398  79929.3934  91048.0613  87293.7621  84933.7974  89733.7496  91235.9788  -270922.3632  88667.2069 
 30 -398022.0146  87780.9054  88524.2464  88529.7227  87458.5187  78242.7452  91120.4336  78980.6232  90092.8083  86280.1185  83908.1431  88430.2429  90400.1442  -271908.7459  87658.7603 
 30 -398993.5157  87907.6738  88653.5634  88655.1963  87595.5791  78655.7271  91222.4889  79140.7923  90213.2370  86378.9585  83994.8942  88638.9487  90395.4020  -272223.0929  87787.4665 
 30 -398476.5028  87547.7521  88293.2275  88294.8847  87236.5369  78250.5036  90876.3089  78865.9675  89838.0643  86068.3666  83578.1310  88523.8877  90114.1190  -271015.5948  87431.5387 
 30 -398316.2777  87740.0690  88489.7853  88484.1502  87427.6885  78678.4446  91075.7363  79173.5954  90010.0946  86232.1567  83916.4244  88556.2191  90378.7984  -271308.8899  87613.2828 
 30 -398181.8096  87814.6251  88558.5813  88561.9663  87508.5844  78425.2589  91181.2917  79585.2053  90166.9952  86357.0750  84021.3711  88739.2311  90833.1803  -270891.1243  87689.4137 
 30 -398020.2393  88236.3119  88975.0913  88978.9124  87922.6097  78852.0744  91628.6583  79807.1208  90575.2823  86815.7698  84218.0585  89299.8971  90908.3846  -271550.5120  88122.7811 
 30 -398165.9032  87411.5852  88156.9697  88160.3944  87098.2486  78038.7603  90790.8497  78563.3645  89767.8894  85943.7208  83615.5091  88482.9261  89817.4229  -271968.6954  87282.4545 
 30 -398313.6319  88180.9260  88935.6528  88927.8084  87868.3581  79074.0601  91629.1942  79162.9198  90535.0937  86743.6652  84258.2846  89396.0793  91098.2030  -271073.0253  88053.8687 
 30 -397938.2744  87935.7408  88679.1536  88678.9301  87627.5579  78655.2873  91304.3033  79227.0595  90244.4601  86459.5779  83951.0473  88912.3834  90607.8527  -271160.1379  87819.6523 
 30 -397640.5710  88398.4089  89147.6320  89151.4251  88086.3626  79230.8975  91770.4323  79626.9720  90730.7093  86975.2017  84400.5719  89341.2911  91047.1208  -270885.9494  88284.7089 
 30 -398219.3190  87500.8682  88252.8197  88246.8094  87189.7299  78187.2079  90810.4341  78393.4130  89833.5087  85993.2380  83646.8971  88692.2179  90144.2757  -270744.3677  87366.8914 
 30 -397737.7563  87834.5661  88574.7285  88584.6039  87527.2208  78319.5667  91166.1037  78973.9298  90218.7105  86394.5955  84027.9075  89279.1013  90730.3457  -271525.5792  87716.4509 
 30 -398242.4684  87855.0852  88599.0764  88602.6683  87550.3133  78536.1144  91141.3240  79088.1019  90239.3086  86356.0111  83921.6645  88990.2464  91170.2394  -271756.4468  87740.4696 
 30 -397976.4936  88569.4189  89318.1765  89317.9164  88259.1678  78808.6603  91923.8118  79701.6421  90939.7031  87136.0055  84728.6578  89616.8930  91222.7312  -271541.9070  88434.8625 
 30 -397938.5119  88476.3611  89220.3508  89229.8639  88163.2632  78914.6771  91832.2534  79694.6495  90844.6175  87011.6855  84594.7500  89679.5264  91306.6086  -271151.0374  88344.9565 
 30 -398029.7849  88575.1986  89317.6325  89320.9893  88272.7210  78635.6206  91903.6752  79837.1319  90921.6379  87156.9977  84553.5790  89655.3533  91514.4776  -270635.4832  88440.4934 
 30 -398156.5259  88512.8858  89255.7186  89255.2124  88204.1579  79075.7372  91825.2612  79866.9235  90822.7429  87044.3376  84628.1798  89488.7849  91356.4162  -271081.7330  88389.0685 
 30 -397600.9202  88415.3977  89156.5735  89165.9188  88104.1051  78594.3505  91609.9124  79852.2993  90702.8001  86928.9642  84497.2339  89697.9044  91321.0345  -270840.3291  88277.7564 
 30 -397538.9111  88149.8948  88897.7391  88902.3944  87836.4782  78665.1372  91379.4564  79785.2184  90491.2901  86658.7933  84224.8439  89883.4275  91241.8873  -269975.4138  88032.8570 
 30 -398129.0146  88370.8161  89122.9990  89121.0436  88058.6016  78888.6329  91635.6705  79972.3119  90693.8749  86900.0314  84436.2660  90555.0587  91258.6899  -270406.4959  88247.5037 
 30 -398155.4938  88073.2823  88822.1513  88825.9962  87770.4088  78573.7359  91437.8395  79710.3354  90495.0910  86595.0871  84079.2245  90154.0228  91040.0254  -271448.3743  87949.3751 
 30 -399039.3862  88172.4490  88926.6625  88921.5170  87856.4268  78659.4356  91463.4239  79278.9083  90506.5627  86713.2731  84219.0942  90169.4945  90698.8545  -272316.1767  88045.0814 
 30 -398248.9190  88843.3022  89586.5026  89590.0959  88541.8491  79245.5800  92199.8063  80076.7471  91168.7884  87438.3573  84959.7959  90837.7830  91293.1541  -271204.7078  88724.8059 
 30 -397496.2162  88302.2553  89047.5047  89053.0667  87992.3669  79051.5619  91605.1027  79795.7643  90579.0004  86830.9375  84401.0665  90252.5598  90932.3993  -270832.1129  88181.3932 
 30 -398195.5903  87803.2246  88549.9821  88546.9089  87496.1035  78418.6516  91128.3839  79365.3590  90161.8612  86323.3258  84009.8035  88996.4191  90788.4056  -271545.0266  87674.7808 
 30 -398763.2358  87332.6974  88079.4439  88084.7297  87027.4496  77790.9480  90696.4364  78383.4737  89667.9323  85885.3879  83682.3592  88441.8368  90231.6922  -272296.1400  87202.9416 
 30 -397669.7560  88066.8051  88818.3086  88816.2680  87761.4771  78775.8331  91556.9899  79059.1153  90425.1664  86548.6359  84211.1119  89189.4464  91440.9367  -271575.8366  87948.1807 
 30 -398368.7494  87993.8565  88744.3147  88740.1912  87680.9877  78664.5764  91477.5146  78863.9073  90386.3135  86502.3665  84120.3468  89280.3744  91486.1975  -272818.0009  87881.7940 
 30 -398721.4711  87576.0463  88328.6826  88329.3322  87270.7492  78093.2376  91088.3368  78680.4433  89937.1385  86051.7060  83748.6174  88779.5833  91386.2200  -272147.1677  87461.3886 
 30 -398230.7491  88065.8427  88812.0738  88819.8700  87753.4903  78444.3648  91522.3716  79230.8598  90384.1516  86464.0113  84208.6105  89317.5146  91807.7312  -271997.6900  87947.9800 
 30 -397984.6605  87910.5964  88657.0570  88662.8075  87599.8090  78401.3204  91311.3243  79005.3943  90235.6767  86384.8157  84187.0605  89737.6017  91197.9786  -271112.3067  87790.0626 
 30 -397629.8476  88392.0365  89133.6663  89133.4467  88096.6007  78910.1778  91778.0633  79612.8104  90713.1938  86861.0136  84644.2803  90271.5309  91480.9403  -271043.3592  88280.0182 
 30 -397513.6932  88593.9873  89339.9129  89342.5656  88276.3572  79113.0013  91938.0032  79824.9542  90925.4101  87107.9743  84867.2615  90194.3472  91410.5278  -270422.1043  88470.5965 
 30 -398611.3558  88216.9651  88960.6721  88968.9875  87906.9017  78873.2841  91613.6215  79593.9893  90615.0063  86718.7292  84575.0391  89586.8639  91129.6072  -271556.8799  88097.6367 
