 29 -398340.2787  87388.0328  88131.9722  88144.8138  87078.4779  78201.2975  90653.0812  78834.0798  89776.4076  85803.5728  83244.6403  89064.9819  89877.6729  -271910.7241  87260.0159 
 29 -397763.2432  88588.0442  89330.0614  89330.2029  88278.8565  79151.5562  91875.3142  80175.0309  90980.3766  87025.4569  84467.6733  89756.2880  90827.0535  -270394.3142  88461.5237 
 29 -398021.4805  87367.3173  88106.0974  88116.8432  87057.9445  77935.7321  90674.3754  79136.4861  89775.3420  85803.9746  83330.7941  88565.8157  90192.7826  -270823.1634  87242.5503 
 29 -398554.1021  88481.1918  89222.4701  89234.4507  88178.1407  79112.6619  91810.4774  80018.7593  90891.6318  86833.5730  84550.0001  89732.8853  91437.9224  -271024.0197  88362.0324 
 29 -398392.5022  88255.9487  89006.7213  89008.8569  87950.1190  79057.8955  91552.0335  79795.7528  90679.9886  86666.1455  84250.7655  89335.7421  91059.8904  -271309.4744  88123.6418 
 29 -398905.5598  87801.0630  88541.3334  88549.7823  87480.1929  78616.7697  91055.2439  79314.8586  90238.4845  86154.4519  83922.2362  88916.1168  90219.3233  -272172.7257  87681.6555 
 29 -398394.0589  87915.8789  88661.3403  88677.3980  87615.6741  78862.2449  91200.7205  79556.5938  90290.9034  86285.0851  84013.0428  88897.3978  90026.4040  -271722.1983  87799.8997 
 29 -397657.8369  88264.5027  88999.8831  89019.3229  87946.5945  79422.8845  91519.7150  79556.3056  90644.6807  86698.3479  84313.7465  88924.0722  90347.2970  -269937.6699  88140.7003 
 29 -398184.1509  88007.6003  88749.3571  88753.3466  87688.5920  79120.5521  91296.2715  79732.6744  90413.7239  86400.8809  84009.3144  88734.3435  90341.9028  -271114.2059  87877.0700 
 29 -398157.9099  87959.2785  88702.7876  88707.9500  87649.3040  79045.7980  91222.5470  79583.6931  90415.1549  86311.6555  83907.5186  88742.6548  89844.5787  -270676.9271  87828.7023 
 30 -398908.6637  88033.9034  88781.1117  88787.5106  87735.3741  78973.0876  91351.0658  79559.8638  90516.8911  86432.0781  84006.2511  88626.4141  90111.2849  -272085.8919  87899.7590 
 30 -397920.7780  88033.6288  88778.1134  88789.2886  87732.2958  78912.9985  91336.7223  79577.3064  90430.0917  86513.5058  83909.5567  88526.9459  89787.3042  -272242.4904  87916.4025 
 30 -398108.9570  88215.8600  88961.9062  88961.9612  87914.3153  79309.1859  91535.4270  79899.7829  90659.9819  86639.7287  84267.0312  88445.6285  90265.0755  -272093.5368  88083.9473 
 30 -397947.3578  87913.1855  88653.2863  88662.4641  87604.2669  78961.4885  91186.5335  79590.3410  90303.7736  86311.7313  83895.8344  88276.4760  89918.5720  -270937.7602  87780.9472 
 30 -398019.8671  88161.9708  88903.2074  88918.1070  87850.4054  79362.6186  91435.7737  79664.2540  90636.6891  86628.8825  83978.0017  88264.9910  90056.1345  -272047.2615  88025.4354 
 30 -398607.3445  88254.7399  88995.5226  89007.3132  87946.0668  79585.0631  91515.4515  79878.7268  90687.4914  86674.6849  84165.1365  88646.1715  90259.9726  -272446.9900  88124.6178 
 30 -398493.9382  88464.8683  89214.2913  89219.4529  88172.8052  79908.4892  91769.9975  80051.0261  90814.7038  86899.6406  84408.0226  88762.0407  90781.6619  -271932.7665  88330.0541 
 30 -398233.5893  87990.7851  88736.8486  88748.9400  87681.9118  79186.7214  91277.3412  79382.9062  90377.4212  86410.8141  83850.7171  88401.6462  89947.2492  -271931.4352  87869.7011 
 30 -398193.7372  87898.1867  88643.4018  88648.2158  87573.2899  79195.4312  91238.4723  79326.3297  90222.1487  86373.7241  83884.9306  87915.9928  89984.7660  -271957.1908  87758.4449 
 30 -398376.0364  88680.5830  89419.5958  89433.1109  88359.2242  79840.7121  91961.8650  80147.3923  91033.8559  87180.5938  84442.3103  88718.7495  90635.9649  -271807.7835  88547.4728 
 30 -398364.7530  87831.7359  88572.6571  88587.0195  87521.4223  78902.4364  91097.6161  79203.3803  90153.0682  86263.4336  83696.4579  87922.6294  89756.1352  -272572.8349  87709.3142 
 30 -398645.7258  87830.6514  88571.9824  88581.0905  87517.4911  79219.4589  91095.1594  79136.9113  90203.4267  86303.6602  83750.0960  87856.7066  89580.6974  -271198.3640  87702.5544 
 30 -398265.0390  87704.4844  88450.0348  88457.9636  87397.1336  78844.8996  91014.2217  78978.4322  90095.8464  86160.4651  83670.1777  88288.0163  89753.5010  -271444.0786  87572.0388 
 30 -398229.5888  87830.7424  88564.4447  88581.8453  87518.5823  78877.3387  91069.8979  79028.4268  90230.2062  86259.2315  83734.3306  88162.1664  89991.3500  -272225.8200  87693.6895 
 30 -398708.6590  88201.6594  88948.6461  88955.1289  87902.3264  79026.5718  91439.4361  79651.9935  90578.5243  86671.9340  83976.3125  88303.1629  90323.4536  -272067.6482  88081.2542 
 30 -397773.1955  88272.3029  89014.9635  89024.7867  87954.0380  79243.4008  91497.4499  79681.1224  90700.5995  86714.0459  84055.8126  88646.1571  90623.1042  -272143.0809  88143.6582 
 30 -398120.5680  87994.8124  88738.6457  88744.5582  87681.6784  78938.4176  91253.9635  79457.1525  90453.1767  86370.3035  83854.8444  88444.2008  90755.7168  -272294.1956  87862.0173 
 30 -398462.5248  88235.5550  88980.5499  88986.4682  87926.7629  79236.9181  91574.3044  79854.9408  90701.3034  86681.7586  84185.5520  88649.4153  90587.2946  -272001.4562  88103.9773 
 30 -398040.9579  87809.9739  88555.1836  88562.8970  87508.9262  78832.3044  91114.0125  79074.2891  90356.6748  86213.8437  83644.1484  87906.7931  89767.7697  -272354.3940  87688.9877 
 30 -397987.1843  87662.5066  88407.2401  88420.0428  87353.0409  78633.7875  90991.4198  78952.2613  90152.5688  86169.7679  83604.1485  87895.9126  90237.7222  -273428.3810  87541.2846 
 30 -398382.5567  87882.0547  88628.6957  88630.6175  87572.9218  78827.1230  91200.4570  79087.1226  90323.5460  86311.5297  83781.7650  88196.0426  90362.0011  -272969.2609  87752.1650 
 30 -398281.7917  88271.0211  89018.6385  89020.9068  87962.2507  79170.0227  91591.9170  79695.7035  90715.9325  86696.9371  84199.7511  88609.7569  90749.5334  -272567.2049  88140.0181 
 30 -398713.3788  87947.0022  88691.0879  88691.8743  87624.5223  78888.7939  91238.2228  79234.0312  90376.6796  86333.1446  83892.0130  88180.0438  90278.2685  -273523.3029  87817.6936 
 30 -398373.7714  88057.5043  88796.6945  88809.1777  87740.1215  79162.3967  91348.5587  79655.4408  90441.8699  86439.8481  83949.5146  88524.9905  90187.4440  -271893.0834  87944.8879 
 30 -398504.2549  87705.0346  88452.0486  88458.1466  87384.0275  78966.4931  90963.0144  79458.3953  90081.6891  86112.1287  83687.8149  88100.8926  89717.1099  -271915.6039  87572.5848 
 30 -397956.2008  87808.8396  88549.9013  88561.9881  87501.5248  79164.9457  91059.9930  79523.4696  90226.4875  86211.3102  83729.6592  88435.1980  90035.6393  -271670.1147  87668.1891 
 30 -397966.2747  88402.6597  89143.8168  89152.8033  88091.4660  79620.2297  91647.1667  79878.3782  90769.0453  86769.9455  84193.8445  88926.3999  90334.8365  -271464.7025  88276.8401 
 30 -398612.3062  87162.5485  87912.6152  87911.9105  86842.4649  78433.1454  90425.5341  78745.3152  89497.2883  85605.0313  83068.4789  87479.1331  89313.4695  -271627.7382  87026.1471 
 30 -397412.2927  87763.1506  88517.5663  88512.0443  87461.8675  79172.8676  90995.8094  79344.0411  90169.1269  86239.9638  83731.3926  88002.1798  90161.8575  -271092.6230  87634.5697 
 30 -398768.5963  87943.5168  88684.1468  88691.2200  87630.1223  78851.8128  91237.2999  79322.8895  90361.3929  86365.7618  83953.2773  88037.3998  89842.8048  -273355.8143  87826.5800 
 30 -397771.6515  87972.8025  88722.8362  88721.1601  87655.9937  78690.6253  91157.4659  79238.8607  90310.5318  86441.6552  83906.6954  88218.0082  90502.4467  -272711.3573  87847.7304 
 30 -398540.9182  88638.9060  89381.9532  89399.3640  88328.8948  79244.3497  91950.5069  79686.9578  91002.8644  87190.9716  84528.6942  89273.8851  91095.3765  -272758.0136  88506.3538 
 30 -398131.3596  88475.4869  89214.9014  89225.7538  88155.1986  79160.2745  91707.3970  79544.5472  90857.2055  86983.7295  84324.2144  89522.5536  90940.6372  -271943.9205  88348.6454 
 30 -398447.4687  88109.7884  88855.8363  88863.1159  87803.4071  78759.1126  91422.8323  79276.2012  90487.4993  86554.4933  84044.4198  89213.0381  90379.7043  -272041.0069  87978.9121 
 30 -397961.3115  88010.7723  88750.6907  88761.7834  87693.5424  78699.4052  91228.8861  78820.6304  90415.8649  86439.2047  83985.3813  89070.5185  90515.4336  -272271.3014  87877.0990 
 30 -398829.2913  88281.1281  89017.7077  89031.1304  87973.2718  78892.5728  91569.3861  78974.1948  90709.8859  86744.4237  84180.8668  89470.7470  90853.9624  -272366.8773  88145.8825 
 30 -398496.3265  88512.8884  89255.9240  89265.3169  88208.3790  79349.9846  91674.5946  79325.0524  90911.1646  86971.7234  84414.6050  89448.1133  91250.7380  -272901.9764  88385.1781 
 30 -398177.9317  87695.2886  88444.0881  88442.5371  87401.4523  78763.2315  90874.6626  78665.4733  90086.3416  86172.5810  83642.6681  88354.8591  90254.0401  -271787.7194  87574.1180 
 30 -397977.4500  88047.0842  88792.4175  88795.2443  87749.5753  78892.2847  91229.6938  79039.0166  90415.7499  86533.4138  83952.0854  88402.1897  90526.6009  -272307.1286  87928.3834 
 30 -397968.6511  88214.3414  88966.5303  88963.9962  87909.2140  78861.3775  91408.7291  79403.5185  90580.9104  86743.0873  84257.1179  88931.1875  90524.6699  -272615.0848  88082.2304 
 30 -398772.8083  88587.1160  89333.2267  89339.0301  88280.8066  79415.5867  91753.6131  79627.1895  90978.5359  87078.1549  84533.9744  89246.6533  90435.1680  -273079.8258  88466.5067 
 30 -398445.3134  88740.6297  89481.6978  89491.9518  88440.6749  79304.6673  91947.6129  79798.5365  91164.6122  87222.1817  84569.5412  89557.0651  90815.6159  -272319.1627  88609.9314 
 30 -398358.9149  87983.2812  88733.9315  88732.1267  87664.3142  78684.3026  91213.5951  78791.5703  90434.6301  86503.5330  83857.5894  88714.2645  89866.1203  -271911.4736  87852.4370 
 30 -397965.1209  87946.3111  88698.8336  88705.9239  87639.9114  78345.0975  91195.3097  79338.8228  90345.1072  86434.9085  83784.5786  88814.8710  90000.8741  -271424.0663  87823.6821 
 30 -398188.2413  88153.0880  88891.7261  88905.4881  87837.9821  78724.1698  91346.6846  79639.7695  90521.7701  86630.5423  84043.0016  89064.9381  90043.1822  -271802.3214  88029.0267 
 30 -397955.6504  87910.3343  88653.3133  88660.7852  87602.4868  78446.1467  91164.8418  79064.1520  90267.6947  86395.7468  83848.9148  88492.2820  89751.3301  -272341.1439  87786.3803 
 30 -397557.1782  88556.5145  89298.6247  89306.4972  88234.7045  79055.5800  91760.4218  79806.0635  90934.2354  87059.4841  84407.8969  89218.9823  90311.5883  -272138.8953  88434.6440 
 30 -398251.7166  88227.8422  88976.6759  88978.8909  87911.1256  78737.8618  91421.9494  79420.8295  90560.6467  86703.3106  84029.9300  89088.7427  90260.9630  -272518.4581  88102.4221 
 30 -398283.3240  88142.0361  88887.1559  88888.9364  87824.4083  78645.0297  91388.4824  79253.6230  90484.1214  86575.3959  84046.9947  89228.2390  90457.7760  -271843.7283  88012.9177 
 30 -397818.3694  87719.4382  88464.3794  88468.0607  87411.4961  78329.6110  90865.9761  78952.3127  90068.9134  86203.7250  83801.0355  88800.7429  89648.6839  -271191.9251  87592.1867 
 30 -398183.6439  87454.1978  88203.2185  88202.0846  87139.4770  77925.0147  90696.3191  78475.1652  89805.6826  85929.9543  83427.6552  88713.4474  89736.4334  -271864.1995  87324.3122 
 30 -398502.1040  88381.6294  89125.4908  89132.2462  88086.1232  78807.1548  91490.4708  79894.5733  90711.8498  86938.3630  84360.4575  89499.7730  90316.6873  -271469.8162  88253.4950 
 30 -397431.7263  87716.9863  88463.0691  88469.3270  87409.1341  78212.0912  90880.5474  78972.7520  90085.6701  86167.7379  83687.2469  89093.3021  89987.3060  -270626.7743  87589.3731 
 30 -397870.7772  88341.6001  89082.4470  89099.9507  88046.8739  78997.6541  91551.6095  79927.6816  90641.9047  86856.8290  84197.4214  89375.9340  90609.7289  -271129.0237  88215.5606 
 30 -398328.0410  87617.5132  88351.2278  88366.3416  87301.5397  78611.6242  90883.8268  78965.8761  89963.9085  86113.9978  83418.3753  88348.6723  89856.5594  -272059.7792  87493.4427 
 30 -397574.4322  88525.4688  89272.3090  89278.8938  88214.4687  79247.3577  91742.6644  79884.6392  90944.7292  86997.4916  84289.7710  89185.8407  90299.8816  -270877.6477  88406.7871 
 30 -397742.0241  88926.7342  89663.8969  89675.5905  88624.8695  79776.9442  92224.4413  80153.5893  91310.6999  87456.8855  84802.5531  89957.0610  91066.6932  -271119.8097  88810.1100 
 30 -398456.9392  88126.9640  88872.8491  88877.1280  87821.7578  78803.8585  91291.1204  79457.4936  90429.9014  86579.5174  83923.3601  88817.6073  90223.1448  -271890.3721  88006.8059 
 30 -398259.6665  87714.8059  88467.6134  88471.9522  87420.9780  78345.5674  90904.7369  79196.8206  90146.4203  86191.6757  83508.8347  88494.6588  90051.9580  -272438.1891  87593.8514 
 30 -398045.9625  87893.3935  88636.9759  88643.1348  87580.4273  78430.5239  91019.7558  79246.5974  90254.4877  86357.5212  83726.2538  88766.9536  90070.7838  -271033.6306  87768.7556 
 30 -398224.7858  88032.7514  88781.7697  88785.7544  87717.9493  78816.1398  91206.8430  79006.0376  90465.7662  86459.9647  83949.5012  89304.9606  90188.9810  -271394.0360  87907.1286 
 30 -397945.5198  87647.1180  88393.0800  88401.9463  87340.3371  78370.5975  90811.8168  78799.5499  90010.3541  85998.9184  83606.8538  88824.5272  89944.9333  -270059.7317  87525.5425 
 30 -398607.3382  87919.4225  88663.8636  88667.5029  87613.1499  78497.8557  91104.4516  79225.9632  90282.4922  86245.7952  83850.6052  89183.9644  90183.6441  -272692.8497  87790.6346 
 30 -397552.2874  87710.1393  88450.9159  88472.4522  87406.4194  78550.8769  90983.4099  79005.9743  90130.5053  86108.7383  83853.3141  88572.8492  90014.8610  -270771.2725  87587.8211 
 30 -397961.1979  87995.7977  88741.1242  88743.8441  87682.2532  78525.2222  91174.4043  79151.3895  90367.3911  86414.6185  84053.8585  89089.7784  90741.1330  -271275.2436  87870.8828 
 30 -397746.0716  87923.7102  88670.4451  88675.3697  87618.2465  78781.2970  91081.6156  79043.2047  90332.7735  86275.4575  83898.1084  88583.2292  90465.6972  -270562.7193  87791.7789 
 30 -397920.5860  88270.1195  89015.8278  89017.2349  87954.4973  79007.9301  91415.3377  79352.5505  90612.5836  86654.5894  84233.0267  88740.0278  91261.0707  -270823.1675  88142.9484 
 30 -398402.0847  88116.2222  88858.5295  88869.0958  87799.9708  78848.6703  91242.8545  78990.3511  90405.0171  86480.2599  84017.1052  88489.4456  91198.4275  -271938.0097  87987.0264 
 30 -398079.3496  88396.6922  89142.1471  89151.8067  88070.3072  79223.8710  91540.9300  79450.2637  90764.9693  86795.7577  84304.4244  88776.7652  91269.2928  -271358.8648  88268.0550 
 30 -398194.1584  87877.4831  88623.1817  88628.4082  87564.6889  78864.6307  91110.7486  78916.8668  90251.4147  86207.0024  83789.3411  88592.7926  90619.0176  -272188.8438  87755.7061 
 30 -398432.5809  88224.4214  88968.7926  88977.3430  87926.2598  78968.3492  91378.4229  79564.8641  90607.4154  86602.4737  84207.3160  89030.0757  90739.0267  -271681.4560  88097.7987 
 30 -398331.1662  88268.6119  89011.9736  89016.7638  87946.4359  79127.9758  91460.0990  79641.4223  90637.9236  86726.3031  84258.9559  88972.4100  91083.5555  -271828.6862  88136.7463 
 30 -398162.7801  88509.3010  89253.6402  89261.4360  88191.5441  79362.6208  91693.3354  79543.2951  90847.9996  86901.0457  84489.4334  89307.7596  91537.7786  -271815.3696  88368.4828 
 30 -397679.5066  87400.2487  88144.8435  88150.8715  87083.0305  78189.6348  90558.3471  78564.4309  89785.5155  85913.2631  83427.9735  88389.9289  90744.8061  -271310.2863  87274.6902 
 30 -398402.5267  87631.9260  88377.1288  88387.8150  87297.2109  78436.9429  90791.5943  78861.3804  90043.1326  86072.1441  83621.1549  88562.1267  90772.7954  -271945.1548  87503.5005 
 30 -398336.1574  87557.4289  88300.0242  88312.2328  87228.0124  78428.3069  90730.6154  78705.4713  89912.7540  86036.1324  83543.2515  88933.9993  90488.2055  -271144.0110  87435.6305 
 30 -398443.0439  88393.1119  89134.8225  89153.6854  88069.4811  79436.5708  91499.2594  79403.8578  90743.8066  86789.7204  84382.8540  89526.1081  91438.2588  -270602.2010  88273.7379 
 30 -398234.0070  87818.6577  88559.1435  88571.9144  87498.5940  78687.4872  90969.6082  79041.0395  90216.2081  86302.8124  83708.6562  89080.9705  90846.2830  -271374.1552  87693.2006 
 30 -397974.4304  87962.9958  88707.5396  88713.8537  87635.9616  79125.8702  91106.9842  79323.6914  90293.9458  86484.3325  83827.2999  89208.2416  90557.1516  -270582.1101  87845.2546 
 30 -398274.0628  88645.6401  89390.2028  89402.2251  88343.2484  79829.2256  91830.6240  80038.5667  91040.5690  87113.3580  84581.6643  89319.1610  91128.8165  -270632.4190  88526.6882 
 30 -398519.1731  87926.4835  88666.8863  88678.4404  87610.1855  78934.4518  91085.6099  79321.6679  90303.0695  86404.7270  83948.7073  88478.4613  90350.7206  -271399.0820  87796.1346 
 30 -397702.5118  88187.7731  88929.1426  88933.7944  87871.0966  78932.0028  91303.4863  79350.2804  90543.4319  86672.1581  84018.4264  88820.6153  90262.1384  -270626.6544  88062.4245 
 30 -398272.3799  88226.7175  88965.3571  88988.6784  87907.3962  79313.4449  91374.9469  79373.7391  90567.7835  86669.5446  84122.9503  88709.7616  90609.3406  -271332.0159  88107.9628 
 30 -398111.7237  87850.8477  88589.0142  88603.3846  87525.7299  78789.8047  91105.9091  79059.3004  90217.3394  86299.3550  83726.2911  88958.1779  90219.3927  -271408.9166  87718.0581 
 30 -398104.9500  87860.7187  88603.6889  88611.8741  87544.3163  78800.6664  91074.8594  79108.2935  90200.9081  86342.2735  83614.7446  88643.4155  90583.5694  -272127.3835  87739.6501 
 30 -398218.8894  88065.4998  88805.4255  88818.6584  87742.5100  78706.1357  91206.0949  79299.3257  90404.2713  86498.3775  83933.0921  89167.6371  90835.1645  -271741.0526  87932.5787 
 30 -397938.1052  88280.4300  89024.9987  89031.1199  87960.3567  79023.2933  91451.1668  79823.5542  90682.5401  86694.8461  84260.3867  89236.9192  90770.0030  -270939.5082  88163.8890 
 30 -398676.6554  88470.0940  89215.8387  89221.3856  88153.6726  79318.5831  91590.7742  79824.8927  90896.2024  86941.0993  84645.3478  89464.9756  90698.8773  -271538.3415  88348.9660 
 30 -398443.3222  88509.3257  89250.3548  89270.2369  88191.4554  79480.3431  91706.4229  79788.6831  90937.5860  86967.0373  84645.1578  89685.4024  90848.2954  -271699.0451  88378.6949 
 30 -397717.2304  87643.3911  88380.8558  88399.2726  87322.2185  78711.2280  90809.1027  79089.9650  90025.7194  86071.0604  83726.2961  88713.3849  89682.2310  -269965.8265  87519.3758 
 30 -398887.5776  87951.4070  88697.4105  88698.1590  87641.9130  78899.5340  91213.2361  79594.8270  90296.9113  86469.4735  83947.2328  88516.8845  90508.3836  -272157.9539  87824.9093 
 30 -398030.2137  88355.8510  89097.9840  89110.6540  88045.8162  79499.3711  91545.8302  79783.8856  90744.7736  86813.7493  84399.5237  89212.7248  90945.9268  -270961.6091  88232.4261 
 30 -398722.6741  87748.2289  88483.6205  88500.7811  87425.7078  79072.8635  90984.4950  79584.1182  90153.6794  86140.7085  83902.0476  88692.9256  90046.0826  -271367.4571  87621.9776 
 30 -398351.1303  88619.0625  89365.6093  89368.8301  88299.0256  79748.3467  91867.4301  80614.6623  91008.7849  87034.9687  84622.1297  89711.1896  90875.3177  -271424.0106  88499.2221 
 30 -398450.0063  88281.2045  89024.2184  89038.7038  87966.2810  79106.6428  91542.5575  80176.3640  90686.5881  86701.9510  84277.2052  89370.4432  90684.5863  -271388.7340  88152.1175 
 30 -398363.3830  87927.2794  88671.4580  88673.7271  87608.6557  78859.4418  91194.1866  79862.2409  90358.4836  86328.9156  83896.3287  88978.7443  90295.2929  -271243.9084  87804.8960 
 30 -398605.1968  88442.4493  89192.8222  89193.6325  88132.5524  79264.3021  91708.7071  80180.8475  90820.7901  86918.8657  84479.1247  89535.7533  90546.7233  -271537.1726  88320.7531 
 30 -397849.8185  87856.5377  88603.1549  88608.9358  87548.2135  78891.8242  91180.1271  79262.2267  90275.8987  86321.0672  83943.9858  88723.4307  90261.3584  -271248.0655  87736.2273 
 30 -398230.2664  87851.1116  88596.3076  88607.2604  87533.9861  78970.3823  91080.4465  79355.3487  90193.5321  86253.2583  83824.8118  88451.1554  89989.3903  -271478.2182  87720.2667 
 30 -398213.8737  88087.9768  88824.6275  88838.0121  87782.9380  79131.5489  91322.8213  79698.0173  90388.2659  86515.4280  84188.6916  88967.3119  90728.9724  -271383.2471  87956.7105 
 30 -397945.5422  87460.9228  88204.2444  88211.9131  87159.9291  78910.2953  90714.4337  78897.1334  89800.6134  85884.9626  83607.6024  88508.7937  89448.9951  -270435.9580  87331.3671 
 30 -398050.4833  87889.9334  88625.8562  88645.5872  87586.6485  79143.5069  91226.8857  79286.2262  90250.0217  86347.3082  84056.4670  88815.3324  89732.5358  -271176.0326  87760.8979 
 30 -398081.2289  88716.3222  89456.7599  89465.1406  88417.9475  80200.0401  92039.4660  80302.7154  91106.1136  87079.5970  84908.8989  89734.4576  90983.6430  -270661.2299  88597.7589 
 30 -398338.8515  87866.3198  88611.2184  88623.0436  87532.9047  78974.1655  91226.5873  79335.4844  90265.9127  86272.4535  83815.7860  88467.3994  90378.0355  -271902.7152  87741.3663 
 30 -398721.1377  87868.8988  88615.2960  88620.6414  87555.4206  79092.3131  91198.8425  79406.0327  90264.3948  86243.2719  83957.0658  88412.5810  90507.2579  -272863.0388  87734.4064 
 30 -397704.0703  87863.4329  88611.4492  88617.9044  87544.5634  78975.1344  91187.3439  79278.7164  90265.7336  86239.5675  83985.3335  88410.9056  90492.9838  -271590.4094  87742.8228 
 30 -397938.7411  87615.9723  88359.7299  88366.0849  87291.3089  78977.6151  90906.2242  79227.7300  89992.6996  86008.9996  83533.4154  88005.3346  90164.3164  -271608.5415  87500.0859 
 30 -398603.5277  88191.7467  88929.9961  88945.1380  87878.5107  79292.2476  91387.0025  79251.6533  90611.0270  86629.1054  84205.4121  88580.7418  90447.2928  -272112.5914  88071.6068 
 30 -398144.3124  88044.3882  88793.2048  88797.5573  87723.2035  79074.1577  91331.6631  79649.8635  90422.5502  86441.9161  84027.9247  88651.9307  90252.7312  -271073.5159  87924.4830 
 30 -397930.2080  88291.3414  89040.9374  89037.3836  87965.3245  79111.9858  91595.3259  80072.4302  90669.4857  86764.2128  84258.3476  88875.7082  90072.8773  -271681.6977  88167.9608 
 30 -398341.1312  88113.4919  88854.0474  88867.3285  87807.3920  78753.4299  91438.5417  79419.7570  90515.8285  86621.5238  84130.7566  88815.0876  90116.7834  -271936.4093  87989.9470 
 30 -398861.5659  87807.1954  88556.7173  88554.8582  87499.6147  78714.9417  91116.8484  79045.4627  90220.7464  86334.8677  83771.5798  88544.6186  89837.2159  -273075.6628  87682.1233 
 30 -398383.7317  88020.5478  88771.7242  88772.9921  87707.3115  78977.5968  91380.7282  79231.3810  90452.0130  86526.3949  84057.9471  88726.6582  89519.2319  -271411.7361  87898.7113 
 30 -398701.7227  87712.2890  88451.9758  88461.9122  87405.9073  78871.4957  91017.2775  78783.1922  90134.5026  86263.6558  83876.0321  88403.7000  89411.8412  -272616.7450  87595.4210 
 30 -398102.4329  87971.0471  88712.4043  88725.5918  87660.1449  79193.0682  91290.7406  79411.2364  90530.4277  86517.1066  84110.9171  88603.2839  89751.0954  -270697.5432  87845.5864 
 30 -397953.1301  87924.7644  88670.5617  88681.5134  87616.1211  79021.3742  91158.4189  79201.0710  90404.8848  86416.8049  84156.5611  88343.8564  89497.9408  -271947.4963  87808.4009 
 30 -398046.7253  87892.6703  88634.4507  88633.8061  87578.2561  79137.8046  91117.9256  79167.3319  90367.8477  86353.3289  83844.1355  88549.7794  89666.0894  -271850.9955  87766.8417 
 30 -398185.5802  87924.6325  88666.5374  88679.1070  87611.7023  79341.4750  91157.2239  79344.9938  90369.5052  86467.3242  83951.1453  88586.8073  89827.2587  -271757.0944  87811.4277 
 30 -398295.9995  87899.0599  88645.6528  88650.9227  87589.4057  79361.5386  91158.8670  79144.4211  90384.7352  86399.5065  83889.9243  88909.1980  89754.5422  -271939.7194  87776.1775 
 30 -398046.5725  88449.7846  89194.6405  89207.7136  88122.6036  79841.4757  91692.8596  79813.8878  90919.4470  86948.8121  84288.5991  89258.9809  90365.3654  -271903.2056  88335.6408 
 30 -398605.6277  87535.0781  88275.1277  88284.8857  87216.5743  78795.9714  90717.4202  79043.9110  89997.3261  86013.1216  83516.7532  88193.3125  89562.0438  -271983.1018  87424.1240 
 30 -398555.0843  88147.0660  88899.6862  88896.6707  87834.2824  79439.7852  91365.1990  79333.3905  90565.2198  86696.5902  84088.0482  88726.8276  90367.3377  -272478.4679  88027.1699 
 30 -398274.5261  87640.9049  88390.8691  88397.9426  87330.9348  78886.4862  90827.7774  79032.4209  90051.7988  86198.4396  83559.9431  87970.5947  90356.3088  -271836.8765  87534.6688 
 30 -397980.2606  88534.9145  89280.8746  89283.9182  88217.0950  79808.4554  91743.4815  80254.7717  90996.8764  86997.6453  84523.8392  89166.3012  90809.9596  -271949.2685  88420.6887 
 30 -397406.2363  88169.9702  88912.9793  88914.8366  87854.8026  79580.9618  91369.5480  79898.6794  90631.1727  86640.1796  84115.1544  88682.3321  90320.1594  -271360.7290  88054.9068 
 30 -398697.8574  87198.4447  87942.0179  87948.8727  86874.0808  78479.2023  90477.7871  78845.0824  89608.3966  85715.4429  83208.9892  88055.5173  89630.5235  -271659.1977  87076.0934 
 30 -399048.8470  87666.1226  88411.1458  88419.3812  87337.0963  78984.9274  90916.9361  79339.1480  90075.3863  86080.0069  83605.8572  88628.8914  90403.2105  -273028.2118  87552.7196 
 30 -398280.8372  87965.8033  88709.7682  88715.9200  87648.0850  78987.0427  91160.6137  79934.8541  90327.1389  86397.0544  83951.4202  88941.7239  90873.2362  -271734.7894  87852.9597 
 30 -397734.9965  88462.9064  89204.8648  89218.0986  88141.6228  79575.2155  91603.9000  80340.4036  90877.0952  86912.6822  84357.9688  89086.5717  91269.1101  -270992.0843  88351.9023 
 30 -397464.5024  87972.2693  88714.7909  88725.9373  87653.3027  79284.6392  91107.9456  79961.0436  90368.3051  86434.0576  83884.6419  88349.3995  91025.3773  -271163.6988  87853.3311 
 30 -397979.9946  88620.2681  89370.0194  89374.8192  88305.1876  80053.1652  91770.2448  80132.0633  91062.3028  87135.6847  84472.9247  89057.9057  91364.9437  -271338.3730  88498.0618 
 30 -398040.1495  88189.1707  88936.5292  88938.5955  87874.5589  79474.4343  91328.3108  79889.4113  90543.0329  86654.9995  83982.8919  89011.4231  90690.1643  -271014.1744  88070.1344 
 30 -398432.0267  88053.3092  88795.6357  88805.4899  87739.1581  79153.7944  91288.4890  79848.4515  90471.7534  86494.6238  83892.8583  88798.7452  90361.0339  -272505.3438  87938.9849 
 30 -397993.4772  88072.1562  88813.5778  88827.1499  87761.4660  79279.1206  91377.3053  79857.8189  90462.6920  86547.7403  84116.2259  88535.5754  90073.0536  -271843.7433  87950.7967 
 30 -398127.4261  88842.6593  89582.9612  89586.5969  88528.4259  80078.4444  92197.8365  80930.9963  91248.2636  87260.7215  84880.0269  89419.0551  91280.3417  -271451.5522  88718.7443 
