 36 -397309.5809  88074.0479  88821.8450  88819.2770  87740.8531  79260.3335  91400.8482  80017.5477  90340.3240  86554.7072  84089.3349  88049.7688  90214.3063  -270861.6619  87959.4204 
 36 -397802.9480  88416.8936  89162.9369  89163.7086  88085.5899  79303.3180  91723.6095  80227.6729  90607.1225  86956.1795  84358.7291  88109.8199  90578.5496  -271404.8403  88287.5943 
 36 -398744.8438  89021.1850  89771.1724  89757.9277  88678.3339  80512.1177  92253.9114  80678.8671  91291.5376  87507.4028  84980.6090  89005.5491  91035.5212  -271770.3742  88890.1334 
 36 -397927.3090  88166.1030  88907.2775  88914.7364  87849.2136  79518.7691  91384.0711  80049.1003  90453.9559  86661.4957  84126.7438  88016.9691  90299.8387  -270743.3556  88047.5106 
 36 -398777.4424  88141.1560  88887.7124  88884.4387  87815.2342  79415.8627  91447.4813  79796.2103  90408.7994  86699.1396  84138.2747  88115.5206  90228.1591  -271152.1836  88022.0948 
 36 -397843.6247  88772.9391  89527.2382  89518.4645  88429.1690  80235.6510  92003.9890  80257.0913  90984.2206  87307.2390  84792.0469  89060.3872  91094.6742  -271582.6108  88646.6791 
 36 -398641.1840  88183.7179  88934.6217  88928.1245  87846.6841  79452.1672  91427.5568  79868.3578  90426.7968  86655.8547  84227.5580  88694.7119  90494.7260  -271544.1545  88058.1836 
 36 -398238.5318  88551.5845  89300.4513  89295.7403  88232.4224  79804.8506  91808.8971  80279.8570  90778.0805  87034.2661  84651.9956  88566.3917  90405.9611  -271412.9889  88422.2611 
 36 -397900.7889  87883.4887  88634.0215  88630.9537  87558.6464  79284.8721  91060.3938  79577.4769  90096.5825  86401.1037  83990.5748  87854.4733  89769.7488  -270696.8207  87746.7087 
 36 -398087.1608  88502.5903  89252.9501  89246.9778  88161.8383  79863.3346  91684.3249  80069.7508  90724.9975  87047.2193  84456.8852  88502.0534  90635.9694  -271153.0547  88370.0459 
 37 -398107.1581  88002.0085  88750.1360  88739.2452  87675.7212  79538.7077  91175.5713  79508.8393  90264.4727  86541.5341  83939.6922  88034.5664  90021.7228  -271334.3459  87876.4039 
 37 -398430.3515  87938.9648  88688.7739  88680.1274  87608.7755  79195.9779  91083.6470  79589.7786  90124.1240  86440.8950  83985.6767  87952.4456  90169.0565  -271885.3017  87821.7083 
 37 -397883.4724  88376.0130  89124.5915  89122.6331  88048.9305  79476.7762  91526.3565  80281.6766  90653.4317  86876.3275  84529.7198  88318.4354  90246.1862  -270648.9168  88257.6401 
 37 -397979.8612  87790.3450  88539.2460  88531.3340  87449.6785  78795.0775  90949.6942  79415.3854  90051.2005  86324.6757  83973.5783  87947.2732  89999.0849  -271079.5011  87671.4686 
 37 -398192.5083  88308.6252  89060.7856  89052.2472  87974.1544  79381.7231  91505.1273  79953.5513  90545.9269  86802.2951  84414.3396  88308.8874  90665.5066  -271036.1851  88185.3601 
 37 -398521.9386  87916.2963  88662.1133  88661.9665  87577.1031  79231.9025  91083.2004  79397.8010  90166.3194  86387.3052  83964.4786  87826.5926  90288.3432  -271365.3016  87795.2234 
 37 -398185.9805  88398.5857  89147.0337  89144.7234  88062.2544  79572.9929  91519.1767  79704.3250  90634.3060  86922.2097  84465.6646  88283.6983  90852.9679  -271920.1833  88284.3547 
 37 -398107.7488  88044.2694  88794.7640  88790.6090  87715.1588  79173.5337  91220.1368  79323.9657  90391.3766  86527.0785  83963.8670  87898.6194  90504.7126  -271551.4177  87931.1124 
 37 -398316.0773  88014.3364  88765.6521  88761.8219  87702.1138  78964.5545  91163.3431  79565.1142  90288.8110  86494.4973  84257.5251  87835.2479  90567.2693  -271396.0408  87899.3727 
 37 -398033.2078  88768.9931  89515.5073  89511.8629  88451.9822  80000.9638  92014.5011  80281.9699  91027.0997  87202.2214  84913.0090  88634.2562  90948.4072  -271338.7908  88652.2752 
 37 -398174.2629  87491.7449  88242.6970  88239.0207  87160.6115  78967.1325  90660.2409  78992.9470  89771.4020  85926.6208  83628.8626  87495.2855  89561.1033  -271313.6599  87376.9934 
 37 -398696.9093  88187.3295  88938.4344  88934.9525  87861.5984  79561.7025  91390.9258  79501.9200  90491.5176  86626.1899  84287.6527  88018.4622  90356.9414  -270933.1213  88070.7072 
 37 -398336.3111  87904.1692  88652.1467  88651.6622  87591.0028  78936.5361  91176.4998  79634.1444  90195.1163  86412.4383  83976.0070  87910.3864  90029.9881  -271929.9413  87783.9038 
 37 -397794.3767  87677.2259  88420.7091  88425.6160  87353.1843  79040.5745  90928.9494  79420.8493  90018.7659  86232.6683  83802.1172  87431.0110  89845.4890  -271248.1502  87552.4126 
 37 -398150.2497  88450.8486  89200.7501  89197.9295  88115.8199  79690.5562  91642.2091  79991.0594  90745.1221  86962.4642  84601.8160  88215.3918  91216.9606  -271057.9427  88332.9815 
 37 -397996.6429  88111.5399  88857.3254  88852.9343  87791.5742  79294.4016  91296.6018  79768.9513  90403.5156  86606.3375  84175.2482  87704.9892  90942.2498  -271289.6772  87991.7248 
 37 -397765.6124  88638.2299  89387.5677  89383.0046  88308.3942  79748.3598  91817.5456  80277.4190  90943.4916  87178.4645  84804.5278  88707.2115  91214.1815  -271105.5054  88515.6682 
 37 -397894.7165  87919.7898  88667.4847  88663.8426  87601.6794  78986.8183  91116.1228  79770.5108  90241.0859  86391.7208  84072.7151  88109.0206  90728.7281  -270978.8773  87801.7557 
 37 -398408.3034  88530.4990  89280.1543  89278.2594  88204.7425  79540.2989  91814.4663  80422.4209  90842.8298  87042.8760  84605.1991  89059.2586  91230.5864  -271839.8359  88401.8086 
 37 -398012.1166  87078.1258  87821.1790  87823.5602  86741.9333  78323.5984  90348.5432  78789.4737  89377.9014  85631.6137  83249.7858  87143.1046  89359.6868  -271427.9322  86963.9935 
 37 -398080.2871  88421.4774  89175.9381  89167.8310  88097.5036  79661.2636  91594.5789  80490.4033  90692.4530  86954.8419  84519.7247  88234.4526  90566.0265  -271639.6126  88303.2756 
 37 -397862.2125  88172.2399  88918.0269  88922.4802  87840.1221  79392.0970  91327.8005  80156.4977  90456.9209  86665.1157  84281.8327  87972.0173  90086.4767  -271502.9884  88060.7724 
 37 -397975.6431  88465.9828  89212.8350  89212.2767  88134.5321  79493.4646  91697.5318  80316.5524  90781.0126  86937.8471  84571.4242  88384.8720  90385.8925  -271247.6716  88344.5747 
 37 -398206.5996  88003.7296  88748.5095  88745.6041  87666.5061  79149.4854  91286.9617  79581.3702  90263.6088  86409.5462  84062.2979  88434.2015  89847.7873  -271724.6993  87872.8397 
 37 -397823.8467  88682.2674  89424.9994  89429.9683  88354.7773  80005.3839  91956.2745  80318.6150  90926.9827  87171.5011  84673.9770  88879.8516  90212.6825  -271503.0322  88568.5378 
 37 -397837.9309  88438.2767  89190.7838  89180.0225  88120.0990  79852.2477  91698.1657  80194.5329  90756.3805  86894.9091  84555.4323  88625.5709  90024.2015  -271371.8097  88313.7230 
 37 -399023.6526  87978.8898  88730.5808  88725.5011  87643.7701  79290.6476  91235.1485  79697.6236  90293.8665  86458.0555  83921.1210  88230.9642  89585.2907  -272747.9659  87857.7550 
 37 -398804.2513  88005.2914  88760.0664  88754.3018  87667.7934  79412.1982  91349.8093  79999.2459  90334.4356  86530.8874  83932.2341  88589.6003  89784.8394  -271135.3960  87881.6986 
 37 -398479.5513  87310.5829  88060.5056  88055.5788  86975.2811  78620.0136  90543.1963  79226.1962  89625.4408  85823.8883  83258.7829  87934.4940  89398.0402  -271562.1284  87183.9591 
 37 -398406.8367  88316.6744  89067.6468  89064.6107  87977.4176  79770.9396  91648.9911  79943.6761  90747.7091  86819.0435  84457.3120  88705.4796  90600.7249  -270587.5852  88188.5815 
 37 -398171.9153  88272.9959  89022.5910  89017.0285  87938.9862  79538.5941  91492.0238  79913.4469  90656.0412  86733.1359  84471.3526  88538.9917  90686.5167  -270672.7657  88151.9230 
 37 -397620.0800  88259.7021  89013.2437  89001.0371  87926.0289  79551.3454  91490.5294  80172.6335  90677.2629  86724.5810  84397.3172  88592.1436  90847.2118  -270773.9893  88134.7053 
 37 -397605.5771  88150.5594  88902.1335  88888.0384  87817.7984  79533.5123  91432.6682  79632.8365  90513.8616  86691.4224  84260.7520  88769.7875  90368.5231  -270943.9386  88029.9020 
 37 -398176.3288  88594.2156  89342.6696  89338.4740  88263.8977  79708.6599  91873.9016  79792.6943  91022.5889  87062.8716  84821.3666  89069.6455  91071.9301  -271485.7539  88482.1803 
 37 -398334.0042  88016.3112  88769.6124  88762.8059  87707.3915  79091.7285  91335.0618  79356.3024  90482.5433  86512.9865  83998.1699  88508.1382  90555.0983  -271590.2691  87899.9842 
 37 -397623.6592  87880.2399  88634.3477  88630.4219  87537.1643  79072.1550  91176.1270  79197.6854  90253.6350  86377.7659  83996.7999  88324.4556  90353.5792  -271457.0317  87764.9150 
 37 -397920.3182  88255.0864  89005.7399  89001.9831  87913.6023  79273.5954  91547.2221  79541.2949  90665.0608  86755.4388  84417.4048  88572.0612  90663.7412  -271399.0050  88131.7799 
 37 -398294.1007  88025.1195  88775.8666  88777.9145  87680.0305  79150.6372  91361.3932  79328.1877  90435.1438  86582.3675  84091.3043  88234.7129  90566.6156  -272057.1213  87907.2031 
 37 -398465.4314  87431.1622  88184.1033  88177.3548  87089.8833  78393.8464  90702.1486  78726.2256  89730.4984  85965.6561  83560.1470  88098.8383  89905.6757  -272322.4856  87319.6672 
 37 -398721.9254  88333.6492  89082.3774  89081.0310  87994.0043  79422.8466  91589.0642  79691.5774  90717.4074  86853.4147  84419.4289  89380.9696  90982.5128  -271875.1137  88212.1653 
 37 -398407.6421  88569.9263  89321.2305  89307.0967  88236.7224  80141.7730  91923.5131  80040.8181  90925.2170  87145.2795  84568.6502  89359.2989  91584.4836  -271356.3269  88457.5331 
 37 -397845.4711  87942.7589  88693.6229  88687.6780  87610.4074  79114.9047  91250.3333  79569.1834  90313.4292  86467.8526  84006.4764  88500.9103  90636.3033  -271904.4579  87815.9269 
 37 -397623.6161  88276.0150  89024.7909  89019.1114  87940.4322  79265.4524  91619.9821  79741.8112  90677.8388  86796.3282  84288.6711  88611.8452  91203.6678  -271388.1519  88158.1809 
 37 -398234.1629  87110.3085  87866.9332  87854.6822  86772.8901  78079.1052  90494.6351  78794.7398  89495.1922  85638.6916  83091.8261  87255.0416  89768.1942  -272192.3969  86998.3982 
 37 -398509.6220  88065.0980  88819.1327  88808.7869  87747.6686  79000.9162  91427.6350  79479.9601  90378.0022  86601.2980  84064.7681  88277.6015  90571.0832  -272371.6329  87933.8430 
 37 -398010.2685  87998.9135  88744.6243  88740.3919  87682.1058  79060.8803  91369.8968  79472.0775  90355.7874  86507.3392  84015.7634  88243.7979  90325.0893  -271563.3599  87882.5641 
 37 -398013.9786  88203.4707  88949.6044  88941.8464  87875.7638  79184.7312  91557.4467  79672.3551  90597.1382  86705.1599  84387.7885  88395.7299  90420.8530  -272039.2880  88076.6449 
 37 -397934.5100  88675.8812  89425.4575  89423.4251  88349.8616  79589.0036  92051.1080  80085.4941  91021.3173  87232.0983  84795.5331  88894.1789  91531.3768  -271212.2059  88554.9016 
 37 -398201.2312  88014.3348  88762.6044  88766.4205  87683.4730  78969.7550  91480.0546  79329.4864  90353.8514  86563.8869  84132.0505  88406.1811  90624.0889  -272073.0965  87894.0956 
 37 -397784.9255  88313.2774  89069.1966  89054.7762  87986.9675  79641.4753  91693.2089  79698.3892  90657.8173  86802.1042  84514.8391  88850.5551  91093.0903  -270030.9914  88183.0454 
 37 -397985.2153  88747.5127  89498.0804  89490.1782  88416.5904  79963.9876  92174.4225  80167.5832  91161.8936  87248.6175  84848.0886  89569.8894  91145.6756  -270551.3150  88633.3724 
 37 -398312.2176  87739.1415  88482.5548  88478.8633  87411.2804  79159.2663  91137.4942  79279.6028  90058.6925  86243.8153  83888.7887  88396.3193  90220.8638  -271611.4185  87619.1374 
 37 -398981.1935  88267.4169  89019.2619  89008.5800  87946.6131  79429.8247  91720.3044  79593.4043  90625.0019  86737.5703  84412.7989  88857.8109  91063.8424  -272117.6789  88148.2083 
 37 -398293.9208  87837.3582  88589.2358  88582.3245  87497.1384  79164.1024  91165.5025  79453.3102  90139.9496  86354.9324  84084.7782  88486.8352  91069.0271  -271323.4940  87716.0390 
 37 -398149.4142  88220.2180  88971.2881  88965.7319  87891.4756  79580.6426  91507.6099  79988.7018  90539.1807  86708.6452  84309.8434  89039.2182  91609.0944  -270794.9710  88097.1287 
 37 -398071.3935  89043.6499  89793.5725  89791.2158  88705.5376  80363.1240  92386.9282  80855.9521  91323.0780  87497.1403  85261.6983  89783.6839  92217.2563  -270663.5614  88925.0283 
 37 -398317.9532  88414.7466  89172.7297  89160.2742  88073.4600  79480.0009  91726.1805  80094.6422  90717.8834  86906.2341  84622.5990  88980.5838  91158.3360  -270882.3574  88287.2308 
 37 -398498.2545  88346.4148  89097.8281  89084.5795  88028.9686  79445.1056  91693.7058  80062.6662  90663.9564  86821.7764  84483.4581  89250.8993  91451.8092  -270817.0192  88222.6772 
 37 -398082.4886  88175.0482  88933.7871  88921.0371  87837.2031  79104.2587  91511.9730  79857.0405  90520.3816  86623.6899  84380.4163  89181.8655  91486.6441  -270217.8283  88054.3184 
 37 -398214.3975  88059.0599  88814.3517  88795.2719  87728.8919  79179.6903  91290.8763  79457.6679  90420.8307  86548.8631  84153.6820  89303.7056  91198.0870  -269985.0447  87935.4012 
 37 -398253.8106  89010.9868  89765.2235  89753.1367  88683.6475  79801.6115  92307.7882  80521.4653  91413.3441  87569.3677  85121.3253  89927.2226  92222.5063  -270186.1810  88889.3143 
 37 -398147.7179  87508.1226  88258.9949  88250.6316  87168.0104  78656.9704  90848.6008  79157.1093  89846.8892  86033.3430  83726.2732  88545.0633  90604.3993  -270748.8319  87378.5257 
 37 -398194.1063  87283.5976  88031.3162  88027.2964  86954.7977  78504.3372  90602.5073  79343.1525  89627.1252  85845.3118  83503.9184  88607.0019  90476.9164  -269810.9789  87159.3209 
 37 -397701.3828  87717.9891  88475.1845  88464.9678  87381.8445  78572.1812  91042.1346  79368.9692  90098.3587  86270.4715  83876.3209  88606.9874  90711.6955  -270733.1236  87597.1838 
 37 -398072.4670  88002.6123  88748.9998  88745.6974  87682.9493  78804.0003  91268.4840  79730.7961  90273.8224  86556.9026  84173.6396  89041.5833  90703.2308  -270347.2299  87892.6536 
 37 -397740.6138  88226.2440  88981.2774  88964.5231  87885.4690  78994.9738  91529.3146  79780.2589  90582.9275  86747.2087  84347.3478  88621.2557  91093.5036  -271141.7510  88116.1061 
 37 -398179.6507  88095.1780  88849.1845  88835.1865  87761.8566  78732.6307  91391.2515  79504.2749  90460.1547  86671.0434  84306.7722  88245.5832  90715.8692  -271718.8340  87973.8074 
 37 -398083.0444  88080.8689  88826.7693  88826.7657  87743.4880  78704.8882  91342.9123  79703.3796  90332.1665  86609.1800  84251.2709  88290.3848  90654.7960  -272138.9008  87954.5009 
 37 -398352.9686  88038.2454  88789.6676  88784.4135  87710.6712  78534.4508  91357.9738  79810.3815  90398.8664  86584.2015  84177.9430  88421.0754  90153.7729  -271708.6337  87924.6932 
 37 -397832.2198  88738.4659  89488.5650  89484.0570  88399.6890  79738.7534  91995.9505  80203.5844  91049.0600  87317.2924  85017.4917  89229.4307  90700.0737  -271941.6398  88627.7781 
 37 -398249.0861  87423.8404  88170.1214  88167.1945  87092.2328  78500.1901  90802.7493  78542.3636  89754.2116  85988.0577  83675.7328  88003.4683  89527.7668  -271859.4648  87304.6888 
 37 -397518.9411  88462.1832  89210.9391  89208.3519  88137.6926  79440.3934  91832.8792  79678.3872  90728.1675  86918.0731  84751.1874  89019.8263  90917.7983  -271185.1875  88343.9543 
 37 -398260.3635  87823.4405  88579.3550  88565.2466  87497.5065  78658.9007  91159.7961  78946.8537  90124.4801  86338.9536  84071.9655  88772.5888  90808.1479  -271128.5320  87699.3858 
 37 -397848.4862  87846.4551  88602.1884  88594.4303  87524.5115  78791.7986  91243.3847  78950.9843  90120.3031  86419.1502  84031.4305  88599.1881  90395.3214  -271414.3886  87728.8766 
 37 -398439.5109  88301.5806  89054.2238  89048.4746  87971.2012  79022.4987  91649.6750  79581.7374  90642.5921  86807.4954  84446.5367  88830.9660  90622.0683  -272522.7100  88178.6441 
 37 -398286.0275  87779.1930  88529.5125  88526.8751  87444.2574  79029.3457  91177.4313  79051.2578  90091.4662  86303.3454  83884.8066  88411.0271  90290.7114  -270764.2666  87662.8438 
 37 -398369.7123  88223.8156  88976.5296  88963.6967  87887.7594  79220.0668  91646.8389  79474.2038  90524.3807  86787.8381  84361.9591  88540.3998  90355.7915  -272018.3638  88108.2027 
 37 -398064.1539  88189.8632  88938.2481  88938.4954  87857.4702  79135.6274  91594.6949  79779.3802  90473.9133  86708.8854  84250.8798  88553.3644  90742.7690  -271693.9255  88065.4579 
 37 -398538.4877  87897.9504  88642.6594  88641.9135  87563.5430  78839.5259  91278.7284  79217.4526  90179.7716  86440.4858  84134.1574  88174.1960  90235.7694  -271155.0627  87777.2498 
 37 -397909.9808  88504.9102  89259.0124  89251.2735  88179.4303  79552.9613  91887.9472  80121.5449  90821.7525  86958.5783  84685.0987  88871.6635  91270.8786  -270836.7670  88381.1130 
 37 -398374.1760  88015.3049  88756.9493  88756.8776  87684.6382  79150.3999  91403.8036  79515.5765  90372.9214  86499.9869  84108.9555  88241.0463  90858.6723  -271700.9060  87898.2501 
 37 -398361.5491  88060.8877  88811.9175  88806.0308  87736.3642  79148.8749  91397.9964  79598.4332  90349.1904  86578.5141  84217.0515  87981.7194  90533.3607  -271499.5383  87940.2534 
 37 -398222.2635  88351.9288  89097.4410  89095.0173  88014.3790  79793.7641  91627.5773  80163.0808  90610.4630  86884.3148  84543.2172  88419.1970  90554.9960  -270962.3569  88223.8236 
 37 -398480.4715  87542.8960  88289.2336  88284.4687  87214.0458  78807.2802  90834.2995  79426.8914  89861.2177  86064.8689  83695.9255  87670.3946  89803.9638  -271241.6127  87414.5928 
 37 -398487.7050  88195.5477  88942.3870  88941.3232  87862.2581  79473.8477  91499.2042  80034.8752  90488.4701  86683.5936  84321.7087  88536.8303  90787.4853  -271879.0152  88082.6009 
 37 -397986.1173  88294.1444  89050.8062  89040.2111  87960.5300  79411.7329  91627.1116  79855.3242  90613.3460  86801.9551  84483.7087  88630.6100  90450.3202  -271756.3576  88172.2188 
 37 -398713.3820  87913.2099  88663.9823  88664.7081  87595.2290  78957.2642  91034.0724  79577.0628  90210.8412  86450.9786  84016.8216  88275.4214  90609.3788  -271964.8729  87798.1473 
 37 -398732.2905  87989.5385  88735.5321  88734.5898  87672.2051  78943.0850  91217.4105  79545.1252  90310.8112  86546.6521  84197.2209  88395.3921  91029.9152  -272400.2430  87875.4076 
 37 -398587.0028  88326.4604  89078.2004  89075.1276  87980.3299  79220.8919  91642.3233  79942.2405  90627.8272  86927.4489  84517.6143  88804.0758  91305.1396  -272174.7561  88194.6841 
 37 -398820.3494  87611.6401  88359.9470  88354.8437  87281.5944  78445.4471  90941.8539  79238.9451  90017.9186  86152.3526  83598.6365  87756.9799  90679.0897  -273003.6952  87494.9211 
 37 -398159.9038  88190.6255  88949.2673  88941.1269  87863.8628  79192.8729  91545.3778  79896.7364  90451.3283  86760.8947  84199.2178  88908.1831  91177.1994  -272225.6376  88071.8203 
 37 -398222.1360  88337.3396  89091.5401  89085.0706  87996.3414  79440.1322  91645.6118  80006.0598  90607.2740  86867.7481  84464.3295  88911.1052  91560.2689  -271540.3493  88227.3893 
 37 -397692.8529  88195.1387  88938.4806  88935.4115  87874.4808  79312.6921  91440.0187  80079.4927  90463.4116  86723.7902  84304.7932  88827.6048  91031.7239  -270525.3464  88077.1873 
 37 -398250.2354  88252.8456  89006.8952  89005.4355  87916.3058  79245.5284  91403.0120  79823.0569  90466.2974  86852.2276  84377.0858  88414.7035  91133.1246  -271738.4682  88131.1486 
 37 -398001.9423  87337.1563  88088.7395  88073.1834  86999.2169  78559.1674  90591.6096  79015.3512  89600.9014  85885.9511  83314.5461  87899.6927  90219.6511  -271524.5148  87221.5923 
 37 -397772.7934  88658.7269  89410.4597  89406.5956  88316.2599  79635.5999  91860.7457  80355.4724  90970.7068  87194.6285  84624.7795  89370.9664  91334.3551  -271400.6602  88525.1135 
 37 -398422.5286  88751.0763  89498.8151  89494.1082  88425.0101  79944.7673  91969.8952  80312.7286  90968.7997  87290.2620  84844.7734  89317.2636  91258.4671  -271493.5762  88640.9137 
 37 -398017.5133  87501.5500  88253.2874  88249.1331  87179.4363  78561.7582  90641.9081  79338.3480  89710.2373  86028.6108  83504.2078  88257.7557  89661.4122  -271434.1293  87373.7719 
 37 -397557.7720  88004.0262  88755.0970  88746.2805  87666.6770  79159.2479  91114.2936  79829.8166  90156.9833  86501.2304  84143.7649  88601.1243  90166.2558  -269872.1944  87870.1146 
 37 -398260.6107  88242.1544  88990.0279  88984.5732  87914.8815  79406.3105  91361.2502  80175.0785  90466.5420  86819.1524  84353.0638  88800.8475  90553.6797  -271307.3271  88109.7366 
 37 -397607.9826  88120.3496  88871.7385  88865.3279  87780.6426  79178.6162  91228.0319  80225.0573  90366.8947  86696.2991  84326.9951  89008.6444  90224.1431  -270474.0857  88001.3682 
 37 -397879.8644  88248.1882  88994.6641  88989.8349  87926.6959  79591.6410  91393.4265  80112.8551  90472.3789  86802.0833  84468.3460  88992.5847  90774.1605  -270822.5291  88132.5951 
 37 -397948.2358  88608.5886  89361.2825  89351.4616  88277.1740  79831.5363  91664.4881  80528.1202  90820.4262  87088.1422  84681.7141  89307.3100  90932.0792  -271100.6390  88489.7343 
 37 -397755.4890  87791.3267  88542.7816  88535.9718  87462.5453  78845.0190  90905.2369  79561.1689  89952.7231  86284.2467  83937.4815  88863.0539  90096.6139  -271011.3342  87666.6540 
 37 -397957.4654  87825.0201  88586.0741  88567.5826  87487.9463  79158.0161  91038.4278  79339.6101  90055.1720  86335.0945  83903.0172  88572.9969  90273.5863  -271405.1932  87701.0139 
 37 -398929.1882  89297.2810  90048.6571  90039.8678  88962.6938  80608.4870  92464.9171  81182.9847  91475.1949  87839.2253  85476.2677  89913.3119  92039.4526  -271446.9567  89165.9424 
 37 -398360.0592  87794.0080  88546.9620  88540.6066  87467.3458  78940.8980  91042.8206  79191.3309  89976.1847  86284.3108  83876.4870  88202.0335  90205.1606  -272165.0753  87669.9909 
 37 -397984.5970  87596.7526  88355.9131  88340.5856  87264.1265  78856.8859  90875.7274  78974.7175  89841.2176  86100.7865  83845.6696  88079.2571  90125.5514  -270964.4547  87463.7744 
 37 -398568.2791  87258.0628  88011.6711  88006.4991  86923.3726  78510.1440  90495.2947  78800.3691  89601.6453  85775.7382  83472.2823  88023.4435  89804.2161  -271705.8373  87134.2704 
 37 -398597.9411  87982.4412  88738.1831  88726.0083  87655.8544  79056.5077  91209.8211  79407.6477  90310.0079  86481.9093  84132.2825  88316.2804  90241.2262  -271944.5410  87860.0759 
 37 -398533.0911  88005.9436  88755.3674  88751.3937  87663.0668  79379.6480  91300.9466  79577.5254  90367.2317  86618.1677  84367.2004  88367.6437  90153.5178  -271049.7216  87888.6392 
 37 -398024.7318  87864.8084  88614.6547  88613.3855  87527.5985  79475.8767  91197.6081  79429.0199  90187.7194  86363.0618  84193.1421  88252.8847  89972.9396  -270609.0717  87751.6202 
 37 -397761.4445  88351.8394  89105.8916  89097.5371  88017.7104  79758.0359  91657.5321  79872.2228  90592.4790  86893.1161  84543.9704  89021.7618  90334.4072  -269541.1625  88230.4430 
 37 -397969.7538  88064.4002  88815.6334  88808.0377  87740.6329  79328.1535  91371.8197  79633.3922  90396.6897  86648.9395  84242.2495  88923.6157  90071.4140  -270622.6498  87946.6324 
 37 -398468.4705  88831.9660  89579.9270  89582.8104  88508.1134  79975.4597  92152.5539  80424.2706  91145.5087  87323.1652  84892.6824  89539.5259  90996.9310  -271635.2383  88719.5224 
 37 -398287.6717  88475.7231  89225.6509  89213.0809  88151.2271  79433.5891  91854.5646  80148.2912  90743.3034  87019.2250  84724.5818  89135.4318  90926.2520  -271117.4926  88361.1983 
 37 -398278.5857  87769.3450  88515.7825  88514.2395  87442.6302  78518.7604  91116.9472  79535.6579  90166.2528  86368.8852  83830.2358  88395.1209  90323.1029  -271376.0058  87655.3373 
 37 -397430.0049  87831.9146  88582.7421  88573.4361  87501.1886  78892.3752  91109.2605  80016.5641  90113.5413  86380.3925  83792.2397  88680.4706  90252.4208  -269862.8140  87718.2675 
 37 -398163.4098  87869.2321  88619.3292  88614.1654  87545.0106  79069.3470  91162.3153  79717.8749  90177.0215  86439.9800  83757.0274  88421.1506  90270.2396  -271261.0981  87752.2256 
 37 -398042.6468  87959.4817  88709.5804  88710.4567  87637.4162  79158.9816  91201.0190  79772.2272  90292.4280  86555.6349  84050.0999  88655.6722  90088.5331  -271301.2095  87838.3491 
 37 -398797.1172  88137.0273  88888.9080  88876.9100  87793.6922  79144.8328  91420.2713  80160.8665  90459.8655  86665.4812  84120.2749  88685.2146  90306.6448  -272198.1494  88026.7352 
 37 -397985.7624  88264.5740  89014.3348  89012.4602  87931.1160  79341.9012  91569.6850  80127.7413  90547.4859  86909.0907  84345.9039  88834.9935  90318.6626  -270804.1412  88137.4792 
 37 -398824.4675  87262.6895  88007.5807  88012.1476  86925.2339  78112.7368  90529.7459  79171.7383  89557.1503  85845.5379  83346.8077  87510.3353  89425.5036  -271837.9454  87141.8691 
 37 -398614.2488  88558.2509  89306.0385  89304.6545  88235.1794  79680.7546  91857.2443  80398.9351  90893.0057  87221.2575  84630.8883  89076.4483  91255.1162  -270735.5834  88435.2565 
 37 -398259.1017  87500.9870  88250.7874  88249.9965  87165.9180  78153.3826  90748.4016  79178.1209  89817.5803  86061.1298  83483.1528  87800.6158  90040.2301  -271475.1219  87378.4854 
 37 -397836.7431  87848.9726  88600.3743  88593.6792  87507.6614  78862.2749  91069.2460  79748.0770  90183.2526  86444.5853  83731.5708  88239.4618  90338.3339  -270382.4813  87722.0706 
 37 -397947.6132  88770.4031  89518.4730  89520.0779  88419.0739  79587.1293  91982.4521  80392.2674  91043.3734  87349.2108  84784.0266  88885.4427  90806.0983  -271470.6481  88652.1040 
 37 -398562.1950  87857.6110  88609.7192  88599.1279  87513.8149  78846.3233  91101.6795  79499.8013  90115.8599  86511.9063  83818.8890  87953.9234  89773.7864  -271428.4691  87725.7889 
 37 -398461.5566  88592.5488  89340.7683  89336.9229  88250.3865  79535.6521  91847.5817  80438.3448  90915.5599  87165.2539  84639.5847  88750.3788  90809.6171  -270710.8130  88469.1241 
 37 -398337.9585  87918.1114  88659.6287  88663.8080  87573.5299  78944.2879  91126.0262  79384.9506  90163.1294  86558.2620  83886.6645  88066.1284  90475.8966  -271053.6040  87811.2209 
 37 -398464.5602  87999.8234  88750.3205  88741.0152  87664.2818  78855.3759  91183.0747  79822.6488  90178.7530  86656.1032  84020.1581  88299.6924  90195.1183  -271269.8286  87886.0346 
 37 -397541.6775  88875.7357  89622.5133  89629.5688  88547.5627  79646.7704  92067.9335  80655.2206  91091.7062  87531.5907  84899.4155  89025.1240  90777.7407  -269757.4226  88753.3805 
 37 -398402.7307  87376.0529  88124.7539  88125.7305  87040.6956  78292.9276  90549.4618  79017.2558  89565.8731  86002.1702  83383.5082  87187.1489  89169.7882  -271211.6468  87247.0096 
 37 -398194.3678  88031.9035  88783.8470  88777.5504  87685.4996  79183.0689  91303.6944  79564.7502  90251.2407  86662.2141  84127.1722  88294.7257  90106.7579  -270881.8766  87914.1701 
 37 -397993.9298  88577.5775  89323.5609  89325.8914  88240.9974  79499.6294  91781.8742  79931.1018  90761.4766  87185.3885  84585.8034  88761.0709  90536.0997  -271266.5335  88447.3853 
