 36 -397333.2854  88073.3265  88817.1875  88823.3468  87751.7481  79247.0857  91330.0814  80014.9834  90401.3157  86511.0925  84084.0097  88072.4898  90201.9599  -270839.6697  87959.7671 
 36 -397837.2694  88416.5499  89158.5756  89167.8297  88096.4724  79298.9775  91651.1693  80225.8623  90667.8505  86912.7449  84350.6214  88133.9317  90569.5972  -271401.0049  88289.3642 
 36 -398772.9672  89020.4600  89766.6276  89762.0678  88689.4008  80506.4534  92179.6853  80677.0979  91353.6263  87468.0180  84975.6921  89033.5396  91028.4547  -271771.2454  88887.5143 
 36 -397956.6086  88167.2430  88903.4340  88919.8035  87862.1897  79513.4638  91314.8467  80048.2765  90517.5069  86622.9585  84122.1144  88040.8785  90294.6202  -270740.5968  88050.1537 
 36 -398813.6142  88139.9767  88882.7515  88888.3590  87825.9455  79414.4920  91374.0575  79791.1082  90471.9761  86654.0171  84130.6759  88131.2185  90220.7350  -271148.7155  88021.1174 
 36 -397891.4846  88771.9348  89522.8573  89521.9473  88440.9655  80240.1038  91931.7274  80254.3738  91047.9166  87260.1076  84781.4239  89086.1912  91079.0800  -271596.6919  88645.4352 
 36 -398669.0054  88183.5428  88930.2683  88932.3915  87858.5211  79465.6021  91356.2442  79863.8737  90489.9198  86619.2486  84221.1859  88724.7192  90481.1433  -271560.6818  88059.0945 
 36 -398255.5514  88551.3942  89295.9354  89300.4290  88244.9263  79811.8669  91735.2246  80279.0204  90840.1730  86993.3483  84643.2477  88588.3391  90403.7228  -271408.7993  88422.0019 
 36 -397929.6050  87882.7764  88629.5453  88634.9900  87569.3209  79286.6722  90989.7530  79575.1353  90157.0213  86360.5982  83984.6104  87873.7285  89770.8315  -270707.5708  87747.7207 
 36 -398116.5570  88504.0544  89249.4625  89252.1874  88175.3719  79865.4164  91615.8835  80070.1615  90789.1255  87009.4152  84450.3544  88517.7514  90641.5627  -271160.3705  88373.9373 
 37 -398132.5857  88000.5303  88744.9624  88743.0300  87686.1165  79537.8938  91102.9263  79504.0602  90326.4725  86496.4335  83939.5719  88044.3801  90024.1546  -271334.6304  87875.2967 
 37 -398462.1667  87937.4164  88683.9498  88683.5877  87619.3738  79192.6934  91014.5554  79583.0659  90185.3783  86400.1518  83982.3602  87960.9978  90168.7595  -271890.6761  87822.8245 
 37 -397912.0052  88375.0355  89119.6289  89126.7639  88059.7641  79475.9521  91455.0159  80281.7973  90716.5149  86841.1173  84526.8672  88325.4262  90247.0228  -270659.1917  88257.9690 
 37 -398007.1133  87789.8048  88534.6092  88535.3532  87460.7803  78790.4633  90880.6364  79415.4881  90113.9912  86283.3469  83976.0868  87955.4944  90004.7886  -271089.4623  87673.3472 
 37 -398214.9759  88307.9953  89056.8129  89055.8548  87985.4529  79381.6894  91432.2152  79952.6624  90610.1951  86759.1093  84414.6341  88309.3497  90670.7133  -271030.3116  88186.2090 
 37 -398547.4751  87916.5705  88657.8735  88666.6339  87589.8725  79235.5332  91010.6352  79396.4022  90229.6218  86352.5810  83964.1316  87833.9297  90290.5628  -271369.7125  87796.6157 
 37 -398215.5438  88398.3917  89142.2431  89149.4309  88073.4172  79573.1361  91447.3563  79703.5358  90697.4889  86880.7208  84466.7569  88287.1942  90856.1288  -271920.0702  88284.5990 
 37 -398139.5899  88043.7432  88790.1996  88794.6582  87726.0929  79167.9121  91148.9014  79322.8059  90455.4516  86484.2398  83960.1880  87912.9465  90509.3982  -271559.4811  87932.5843 
 37 -398335.8334  88014.3381  88761.8195  88765.8521  87712.9846  78959.2487  91091.3021  79566.7190  90354.5552  86456.3227  84255.3322  87839.3843  90579.3406  -271394.0234  87900.9021 
 37 -398069.5793  88769.4727  89511.8091  89516.0710  88464.1907  79995.8205  91941.0952  80282.4902  91094.1819  87166.8822  84911.1177  88631.0624  90965.6920  -271350.7256  88654.5127 
 37 -398201.0251  87491.4600  88238.4425  88243.1703  87172.1309  78957.4894  90587.2701  78988.6743  89837.3155  85888.8152  83625.7774  87497.4867  89574.6386  -271310.7697  87379.0987 
 37 -398730.7029  88187.8503  88934.1397  88939.7731  87873.8509  79554.2557  91322.4654  79501.9497  90554.8156  86580.2083  84283.8858  88017.3754  90368.8583  -270922.8394  88071.0843 
 37 -398369.2074  87903.9795  88647.9159  88655.9932  87602.0653  78925.1358  91105.3188  79635.1017  90257.4393  86372.1685  83971.4753  87905.4011  90045.9629  -271924.0134  87785.2337 
 37 -397824.6155  87677.2665  88416.7230  88429.7675  87364.7969  79031.0875  90857.4246  79420.9315  90081.7525  86184.7857  83796.9610  87429.5313  89864.3734  -271236.2216  87552.6159 
 37 -398177.9468  88451.2224  89196.2819  89202.8330  88128.1801  79681.7534  91572.2326  79989.6151  90808.6609  86919.9512  84599.7312  88215.8669  91237.6462  -271053.5366  88332.3786 
 37 -398026.0798  88111.7588  88852.8047  88857.9214  87802.3615  79288.7994  91225.9858  79771.0507  90464.5446  86568.2897  84174.0388  87712.8797  90962.4553  -271304.0113  87992.2741 
 37 -397806.2289  88636.8511  89382.9785  89386.4346  88318.6008  79737.6941  91744.1706  80277.9836  91002.6232  87133.8980  84798.9857  88712.2710  91236.7315  -271120.0663  88512.4608 
 37 -397929.6364  87920.0683  88663.2893  88668.3010  87613.2984  78975.9378  91042.3946  79770.5488  90306.4312  86349.0064  84067.5769  88112.6421  90757.3833  -270989.9542  87803.8800 
 37 -398446.4899  88530.2315  89275.3155  89283.0408  88215.9440  79528.3697  91741.7071  80424.7151  90906.1840  87000.5844  84599.4419  89059.6993  91255.5648  -271851.4776  88403.0575 
 37 -398041.5004  87079.5692  87817.1322  87829.1477  86755.2141  78319.5917  90276.1499  78795.2817  89443.4478  85588.0966  83243.0058  87139.5115  89378.5446  -271417.4718  86965.3806 
 37 -398113.6675  88420.4705  89170.9213  89171.6972  88108.3459  79650.3160  91519.8383  80491.8223  90755.5790  86911.3910  84512.8057  88228.9196  90581.3270  -271632.5389  88303.6568 
 37 -397887.4503  88173.1514  88914.3804  88927.2676  87854.7498  79379.7288  91256.4297  80161.3878  90523.5400  86628.3024  84278.1964  87972.7443  90102.7640  -271498.8487  88061.5469 
 37 -398001.8151  88466.5956  89209.3031  89216.6505  88147.1684  79483.4994  91627.4265  80319.4243  90845.4126  86893.7521  84565.9407  88377.0998  90393.7258  -271220.6408  88347.1798 
 37 -398241.7343  88003.1733  88743.6110  88750.0794  87677.9631  79136.2767  91214.0146  79583.3184  90327.8818  86366.7707  84055.0682  88427.4018  89863.8272  -271715.1565  87871.8422 
 37 -397848.1912  88682.7893  89420.4580  89435.5688  88366.6360  79993.9374  91887.8772  80324.9544  90990.0891  87132.4849  84665.5580  88873.3296  90233.1814  -271490.7516  88569.1303 
 37 -397877.0687  88438.1912  89186.5782  89184.2313  88131.8343  79835.9386  91628.0147  80197.5757  90820.9395  86855.2002  84547.2832  88613.1818  90039.9351  -271359.8392  88313.3967 
 37 -399049.2922  87978.8483  88726.1720  88729.8916  87655.8238  79277.5241  91163.4958  79699.1892  90358.8247  86422.5762  83914.7176  88231.1852  89601.2931  -272743.6358  87859.2291 
 37 -398823.8063  88005.1852  88756.2947  88758.1390  87679.9319  79402.8746  91277.6476  80001.2949  90398.0776  86488.3970  83926.3285  88596.5332  89805.0201  -271132.6274  87883.2514 
 37 -398514.6509  87309.5439  88055.9070  88059.3360  86986.2944  78603.9600  90470.4296  79227.4893  89687.9281  85784.8617  83250.5065  87947.0081  89412.5681  -271571.4142  87182.0428 
 37 -398426.8840  88316.2142  89063.7115  89068.5428  87989.3487  79758.2086  91578.2979  79946.3340  90810.3379  86784.1478  84448.5999  88717.8147  90616.0810  -270589.6393  88188.1096 
 37 -398194.7563  88272.4670  89017.7821  89021.6167  87950.1398  79524.3304  91417.7750  79915.2426  90718.1135  86697.2809  84462.4860  88544.9004  90703.1220  -270665.2376  88151.9631 
 37 -397646.6628  88258.4952  89008.0676  89005.0824  87937.3275  79542.7036  91418.4660  80171.4947  90737.3647  86689.0148  84393.0747  88594.7247  90855.4009  -270772.4146  88133.9606 
 37 -397635.2220  88149.6153  88898.0779  88891.4569  87829.6012  79527.3250  91360.9266  79632.0611  90575.0810  86658.3785  84254.6901  88770.4537  90380.8238  -270950.1631  88028.8620 
 37 -398202.2900  88593.7389  89337.0299  89343.7129  88276.5682  79702.0687  91802.0675  79794.2196  91084.6253  87027.2441  84813.6591  89062.7481  91088.4068  -271482.3572  88484.0043 
 37 -398358.4786  88016.7165  88765.7422  88767.2326  87719.6588  79084.8444  91265.5968  79357.6671  90544.9276  86476.3655  83992.1455  88501.5050  90572.7555  -271579.7527  87901.0010 
 37 -397666.0770  87880.7975  88630.3524  88634.9406  87550.3556  79064.2357  91105.4707  79200.3559  90317.0516  86339.8382  83989.5599  88314.1303  90360.4280  -271446.5515  87765.5336 
 37 -397954.5002  88254.4175  89001.1877  89006.0702  87924.1471  79257.8832  91474.6794  79543.1358  90727.4424  86716.1920  84409.4813  88568.0745  90668.9671  -271380.1293  88131.4529 
 37 -398324.6059  88024.8096  88771.8230  88781.7709  87692.2230  79139.5442  91290.3905  79332.2381  90497.5732  86539.2661  84084.8207  88230.9607  90571.2097  -272040.1252  87908.7701 
 37 -398483.9771  87430.6355  88179.3707  88181.7075  87101.4077  78382.6488  90629.9911  78727.5489  89792.5569  85929.1285  83551.2112  88099.2898  89909.3081  -272296.9145  87320.1106 
 37 -398740.1541  88332.7010  89077.7342  89084.9595  88005.4862  79410.1010  91515.5710  79693.4403  90779.3470  86810.7672  84413.4936  89389.6927  90983.4885  -271853.6694  88212.8485 
 37 -398430.0944  88567.9194  89315.7614  89311.0164  88246.5279  80133.7458  91851.1187  80041.1752  90984.2110  87103.8334  84561.8102  89364.6075  91587.1670  -271344.3049  88454.5502 
 37 -397876.7257  87942.2972  88689.3707  88691.5898  87622.2728  79109.8741  91176.8389  79569.7777  90375.4244  86426.7034  83998.9717  88510.6841  90638.2339  -271898.2595  87814.8760 
 37 -397663.4214  88274.9593  89019.8986  89023.2099  87951.6833  79257.9734  91545.4718  79740.0324  90741.5223  86749.9103  84281.1408  88618.4016  91210.4646  -271389.7815  88158.8766 
 37 -398278.3033  87109.9977  87862.6420  87858.7237  86784.9883  78075.2774  90420.0851  78793.3925  89559.5980  85591.1673  83085.4937  87254.8033  89779.7381  -272194.0141  86998.5392 
 37 -398551.7826  88062.7398  88813.8933  88811.8777  87758.4109  78992.5147  91349.3141  79477.4064  90440.8845  86554.6493  84057.1982  88275.5356  90587.6117  -272379.9692  87931.8449 
 37 -398043.6486  87999.0638  88739.8627  88745.4878  87693.7461  79049.9518  91298.1680  79471.4457  90421.0758  86463.5552  84010.0934  88246.8021  90340.3679  -271559.5371  87884.3961 
 37 -398053.9052  88201.7532  88943.9746  88945.8955  87885.9948  79172.4990  91482.8734  79671.7414  90659.6789  86661.6386  84376.3224  88395.0086  90427.2162  -272030.8460  88075.0949 
 37 -397957.6265  88675.5840  89421.3359  89427.6412  88361.3986  79584.0446  91979.4054  80084.6205  91084.4984  87198.8995  84785.4999  88899.3014  91542.7902  -271208.9232  88555.0433 
 37 -398227.3185  88014.9006  88758.7866  88770.8075  87696.0089  78961.2488  91408.8765  79326.0418  90417.2417  86530.8689  84126.7352  88406.1763  90633.2297  -272057.7139  87894.6833 
 37 -397818.3340  88312.4709  89065.0569  89058.0904  87998.7174  79630.8869  91619.8634  79697.0995  90723.4957  86748.8915  84509.0650  88850.1043  91102.6212  -270014.9216  88183.2041 
 37 -398019.5976  88746.3094  89492.7238  89494.5685  88426.9657  79956.8985  92099.7373  80167.8497  91225.9146  87202.8239  84841.2972  89566.0776  91145.8376  -270534.9864  88633.9754 
 37 -398353.9637  87739.1279  88477.9750  88483.3674  87423.0520  79152.5673  91068.0777  79279.5919  90122.0577  86204.1621  83883.2031  88399.4856  90225.1736  -271612.5774  87617.1666 
 37 -399011.4021  88266.3245  89014.5858  89012.3793  87957.7843  79424.1512  91650.0197  79593.9224  90688.8958  86693.0611  84404.4379  88867.9749  91067.1216  -272118.0918  88147.2899 
 37 -398321.1610  87836.6768  88584.9409  88586.1440  87508.4123  79162.2034  91094.3638  79452.3494  90204.1066  86311.3650  84076.9372  88498.7769  91070.1880  -271318.2699  87713.6346 
 37 -398185.8040  88219.5042  88966.2786  88970.1706  87902.2936  79577.5766  91437.7898  79990.7305  90603.3025  86664.6857  84301.4834  89054.3098  91600.0741  -270794.4369  88095.2333 
 37 -398098.6715  89042.7611  89788.9660  89795.1225  88716.6589  80358.9388  92317.8777  80855.7265  91385.3476  87457.2440  85254.9023  89800.6482  92208.5012  -270661.3765  88925.2302 
 37 -398359.0137  88413.6866  89168.0031  89164.2075  88084.1523  79470.5420  91654.3649  80095.1930  90781.7640  86859.9420  84614.0266  88995.2206  91147.1797  -270876.1294  88286.8771 
 37 -398537.9255  88345.9446  89093.2180  89089.0504  88040.5529  79437.7492  91626.9177  80064.0552  90727.0256  86774.5046  84476.7138  89265.4593  91445.0641  -270818.2805  88223.8686 
 37 -398117.9485  88174.1629  88928.9050  88925.2299  87848.4615  79095.6965  91442.9269  79855.0093  90583.1050  86586.7571  84375.7382  89198.3991  91481.6288  -270227.3923  88055.3197 
 37 -398255.9799  88058.6635  88809.5433  88799.3753  87739.9817  79171.7626  91221.9475  79458.1316  90483.5280  86505.2639  84151.4191  89316.2025  91189.6129  -269984.3572  87933.6117 
 37 -398282.5949  89010.0836  89760.3405  89757.4104  88694.3540  79791.3152  92236.3140  80521.2216  91476.5926  87530.1286  85115.9031  89944.3347  92211.9759  -270175.9201  88887.3761 
 37 -398190.3437  87507.2922  88254.3608  88254.4104  87179.7299  78647.2385  90775.7686  79160.0941  89911.0310  85988.1369  83715.7321  88559.2164  90592.1751  -270740.1842  87376.4843 
 37 -398231.2821  87284.4542  88026.6676  88032.9099  86967.2557  78499.3625  90532.0349  79347.8826  89693.0446  85807.2954  83500.2924  88623.5462  90463.4953  -269810.3926  87160.9838 
 37 -397735.9336  87716.6895  88470.6252  88468.4974  87392.6889  78561.5534  90966.7604  79374.2550  90161.6876  86224.6978  83868.4958  88620.9700  90699.8517  -270723.2630  87597.7800 
 37 -398106.4509  88002.5446  88743.8248  88750.9888  87694.1999  78791.9733  91198.7187  79734.3058  90337.6865  86521.5930  84165.8531  89054.6708  90689.2454  -270334.9158  87892.8414 
 37 -397772.6409  88224.6032  88976.1355  88968.2759  87895.7443  78988.6966  91456.3301  79779.3865  90644.7940  86711.0756  84339.6858  88634.7015  91085.8842  -271144.6157  88116.4970 
 37 -398214.0787  88093.4776  88843.7245  88839.1289  87771.6786  78727.1529  91319.4736  79509.6648  90523.9947  86627.2895  84298.7971  88253.8509  90712.2469  -271722.3769  87971.2061 
 37 -398112.4612  88081.7777  88822.5904  88831.9464  87756.5772  78704.3215  91273.0300  79711.5724  90397.7288  86573.5730  84245.7653  88296.3864  90650.7047  -272139.4164  87957.4932 
 37 -398392.2261  88038.2216  88785.8984  88788.0818  87722.7653  78530.2381  91287.9744  79818.4561  90462.7037  86544.1677  84173.1167  88420.6001  90144.6576  -271704.2360  87925.4560 
 37 -397859.8172  88737.8071  89484.3540  89487.8002  88410.8144  79736.1144  91925.3263  80209.2579  91111.8750  87278.5717  85012.8940  89227.5094  90695.2079  -271932.6588  88628.3670 
 37 -398276.6966  87424.3094  88165.3239  88172.4957  87103.8880  78498.7838  90736.2247  78551.5107  89818.9006  85958.6902  83669.4863  87996.6185  89521.5209  -271851.3968  87304.8505 
 37 -397556.2551  88461.6295  89206.7215  89212.2804  88148.6536  79432.3199  91767.2682  79684.6019  90792.2408  86882.7163  84742.2133  89014.2977  90908.5386  -271177.7604  88345.2317 
 37 -398290.0915  87822.2434  88574.6982  88568.8051  87507.5910  78649.3786  91091.9350  78951.1283  90188.6450  86303.3773  84064.5816  88772.4128  90800.2508  -271118.2718  87697.3207 
 37 -397884.3139  87847.1411  88598.1755  88599.1233  87537.3863  78780.0284  91176.3052  78957.1487  90186.9422  86380.3995  84025.3523  88603.8875  90388.0836  -271404.2655  87730.3257 
 37 -398463.2016  88301.9059  89050.8260  89052.3725  87983.4746  79013.0698  91579.9265  79588.4605  90708.7410  86776.3545  84442.0982  88840.6590  90609.1309  -272510.8136  88179.1662 
 37 -398313.2141  87779.0966  88525.5999  88531.0142  87455.6179  79015.1290  91108.1872  79055.3573  90158.5960  86264.5336  83880.1557  88420.3460  90278.0698  -270745.0893  87663.1725 
 37 -398399.0824  88223.9704  88971.8423  88968.9054  87900.0836  79207.8564  91582.7507  79475.6412  90587.2623  86754.2139  84356.6565  88560.7969  90348.4420  -272021.1990  88108.7499 
 37 -398090.8712  88190.1030  88934.0256  88943.0618  87870.2214  79123.3139  91528.3907  79781.8054  90539.8512  86671.3504  84244.8107  88582.2862  90731.7036  -271694.4503  88064.9148 
 37 -398566.9696  87897.6695  88638.1422  88646.3024  87575.1489  78823.6966  91209.6952  79216.5904  90243.5899  86393.1437  84125.8759  88209.7282  90219.5120  -271138.7886  87776.3334 
 37 -397940.9757  88504.7765  89254.6479  89255.7648  88190.0595  79539.0296  91819.6813  80123.5054  90889.7331  86919.4573  84681.2818  88897.6259  91258.4796  -270838.0670  88381.0833 
 37 -398403.2815  88015.6416  88751.8884  88762.3830  87696.7015  79140.3486  91335.6178  79518.9593  90438.0775  86467.2065  84103.2639  88270.6136  90844.3570  -271708.3900  87900.8505 
 37 -398385.0958  88060.5436  88807.2439  88810.5245  87748.0306  79137.7905  91326.3250  79600.2450  90415.0780  86537.3450  84208.8534  88012.1845  90516.4507  -271489.0417  87941.9707 
 37 -398255.6938  88351.9482  89092.1811  89100.6644  88025.2957  79777.8468  91556.9909  80166.1111  90673.0938  86838.0278  84536.2316  88452.4595  90541.4389  -270952.9088  88224.6318 
 37 -398504.5677  87542.2230  88284.1613  88289.0461  87224.8491  78794.7865  90764.9557  79429.5455  89925.6792  86024.3194  83690.3882  87713.4379  89791.0403  -271253.5573  87415.5965 
 37 -398510.2819  88195.4542  88937.5963  88946.0820  87873.2999  79463.8652  91433.1254  80038.1936  90551.5425  86643.2917  84313.1474  88582.5524  90772.7483  -271888.0450  88084.6252 
 37 -398004.9088  88294.1744  89046.4712  89044.7112  87972.7098  79399.6001  91558.4616  79860.6191  90677.8309  86762.1259  84479.4504  88676.8949  90434.4134  -271763.5137  88173.4164 
 37 -398744.2714  87913.6272  88660.2586  88669.1407  87606.8464  78946.6472  90966.7165  79583.6423  90274.0866  86413.5334  84012.6026  88315.3598  90600.2625  -271983.9582  87797.8889 
 37 -398758.3577  87989.4144  88731.2541  88738.7437  87683.7021  78933.7025  91149.6959  79547.1742  90374.4444  86508.2852  84190.4585  88430.2188  91017.3190  -272404.0696  87874.7424 
 37 -398610.0977  88326.3293  89074.4692  89079.0117  87992.6959  79209.7057  91577.5125  79944.3589  90690.1883  86892.4651  84512.4401  88840.4733  91285.3137  -272174.6124  88192.8718 
 37 -398849.7757  87612.6191  88355.7940  88359.9839  87295.0823  78432.2930  90876.0715  79246.8265  90083.2051  86119.0789  83589.1201  87789.6690  90660.3485  -273004.0180  87496.7304 
 37 -398199.8235  88190.3386  88945.1817  88945.1319  87874.8394  79183.8967  91478.8357  79902.3091  90515.8111  86720.3000  84190.3148  88942.0556  91142.5222  -272224.7789  88072.9622 
 37 -398255.2456  88336.5830  89087.0101  89089.0247  88007.4238  79422.0567  91581.2733  80012.3913  90669.8694  86828.5916  84456.8230  88942.5726  91530.1360  -271533.7271  88227.8250 
 37 -397722.8126  88194.9967  88934.0142  88940.0061  87886.6399  79298.2744  91373.3895  80084.3878  90526.4125  86683.1172  84299.7925  88849.7991  91005.2556  -270507.3395  88078.7404 
 37 -398283.4220  88253.2850  89002.8728  89009.8764  87928.4839  79234.2564  91334.4709  79823.7306  90527.3207  86817.5194  84374.9647  88442.3613  91111.8640  -271730.8950  88131.1535 
 37 -398032.5590  87336.6833  88084.1450  88077.4448  87011.1155  78550.7446  90520.4315  79019.6957  89661.5979  85843.1821  83309.6659  87927.1443  90202.8035  -271524.9093  87226.3469 
 37 -397801.0951  88659.2082  89407.2712  89410.4153  88328.7767  79621.4127  91792.8041  80358.6168  91034.0978  87156.5764  84619.9223  89399.1414  91320.3752  -271391.8386  88524.5933 
 37 -398447.7460  88751.1382  89494.3065  89498.6444  88436.1264  79935.8135  91903.8677  80313.1169  91028.7707  87252.7762  84842.4774  89342.3020  91243.5691  -271487.1415  88643.0270 
 37 -398057.7597  87502.3991  88249.5365  88253.8010  87192.7342  78549.7520  90575.2134  79339.3173  89773.0536  85988.5553  83500.9247  88282.9331  89646.5697  -271432.7921  87375.3005 
 37 -397591.2443  88003.2549  88750.0002  88750.7122  87678.0745  79156.3884  91048.4054  79829.2544  90218.6199  86469.4174  84139.7028  88619.8119  90148.3954  -269881.7689  87869.8278 
 37 -398299.5138  88242.0777  88985.1928  88989.3110  87926.4945  79400.3692  91295.9797  80176.7204  90526.9341  86782.2384  84350.8679  88825.7481  90539.5389  -271322.7108  88111.3648 
 37 -397635.7605  88119.0427  88867.3405  88868.5955  87790.9285  79163.3796  91161.4799  80229.6671  90425.6550  86650.0311  84330.5089  89039.4198  90193.7925  -270465.0976  88001.9951 
 37 -397906.7927  88246.8787  88989.4737  88994.0232  87937.1747  79578.1631  91327.6068  80114.3318  90530.7377  86763.7325  84467.9044  89010.4069  90753.7390  -270811.8453  88132.2630 
 37 -397982.9074  88607.4508  89357.0014  89354.9612  88288.1064  79817.7414  91597.4359  80530.1347  90878.4564  87045.6038  84678.9920  89331.0750  90910.2109  -271092.5520  88488.8324 
 37 -397792.0557  87791.5123  88538.8582  88540.4192  87474.6733  78835.7204  90841.5636  79563.7231  90011.0636  86242.6917  83935.7811  88899.3261  90069.2688  -271011.2956  87666.1829 
 37 -397995.3357  87823.7236  88581.6421  88570.8221  87499.3381  79146.2509  90973.6005  79338.2911  90112.2659  86297.4017  83900.1154  88600.8399  90242.5205  -271402.8892  87701.1179 
 37 -398961.9880  89296.9721  90043.6469  90044.6389  88974.2556  80597.9201  92401.8172  81184.4591  91531.2846  87806.1434  85471.9628  89936.7003  92008.1896  -271432.9846  89165.8842 
 37 -398387.1587  87794.6133  88542.9765  88545.2685  87479.0651  78933.5165  90976.6760  79190.4580  90034.4891  86243.4781  83879.6454  88220.2861  90172.1746  -272130.6377  87671.2901 
 37 -398008.9345  87596.1879  88352.1650  88343.9692  87274.6882  78848.7220  90812.2653  78976.0949  89900.7656  86063.7228  83846.2474  88089.5350  90095.8540  -270937.9778  87463.3566 
 37 -398602.1745  87258.0667  88007.5382  88010.9255  86935.8407  78499.9433  90430.8611  78801.8020  89663.3218  85744.0768  83473.5305  88033.0516  89774.9043  -271688.3699  87132.1196 
 37 -398631.8092  87982.7897  88734.0536  88730.4494  87668.2423  79049.0992  91146.4592  79405.5593  90375.0251  86442.5749  84132.2821  88320.2524  90217.0045  -271918.6396  87858.8289 
 37 -398560.5785  88005.2970  88750.5238  88755.6258  87674.6809  79376.7112  91240.5740  79576.5263  90428.4220  86580.4712  84368.8553  88373.2405  90131.1889  -271039.2104  87888.4522 
 37 -398063.4015  87864.4614  88609.7338  88618.1452  87539.4094  79472.2506  91136.0505  79426.3318  90248.2718  86318.9659  84190.3484  88263.8417  89954.0562  -270601.2428  87751.9767 
 37 -397790.3709  88350.9126  89101.9094  89100.8833  88029.1114  79748.7423  91593.7408  79870.8288  90652.5869  86847.8544  84543.7193  89043.5970  90318.2718  -269536.2600  88230.1285 
 37 -398005.7859  88064.2994  88811.0487  88812.4907  87752.0667  79322.2670  91306.3620  79632.6923  90457.6736  86613.4865  84237.9076  88944.5199  90054.7560  -270624.7472  87946.8645 
 37 -398487.3602  88832.5756  89576.3696  89586.9857  88520.2213  79966.2805  92090.3463  80424.8456  91205.3152  87296.0683  84887.4978  89561.8061  90977.5565  -271619.1308  88718.8947 
 37 -398318.4333  88474.1261  89220.6838  89216.5274  88161.9467  79424.8016  91788.9967  80143.6289  90802.0419  86977.7503  84715.8424  89171.0806  90902.6300  -271114.9485  88359.6699 
 37 -398303.3706  87769.1916  88511.4869  88518.5788  87453.9307  78513.2653  91051.8490  79534.8435  90226.3123  86332.4064  83826.5017  88419.1965  90301.7765  -271364.4708  87654.9946 
 37 -397462.0851  87830.5840  88577.6984  88577.3350  87511.2732  78879.9185  91041.7662  80015.0166  90171.5297  86335.6762  83788.3269  88701.4646  90237.8090  -269852.0495  87717.7898 
 37 -398186.7039  87867.7569  88614.2584  88617.8706  87555.0161  79059.5543  91092.5929  79713.3657  90236.3964  86392.4523  83750.8861  88447.8190  90249.5659  -271235.4129  87750.8123 
 37 -398074.1759  87959.4183  88705.7982  88714.1918  87649.0807  79151.4952  91134.2235  79770.2345  90353.7541  86509.7929  84048.0801  88693.6289  90072.5451  -271303.0995  87837.2531 
 37 -398826.4159  88137.2092  88884.3572  88881.9000  87805.7812  79141.0634  91354.3457  80157.9381  90520.2473  86626.9938  84116.9963  88719.2440  90289.1013  -272200.3679  88026.9071 
 37 -398012.3912  88265.1074  89010.3742  89017.1708  87943.2842  79333.8832  91507.3287  80128.1288  90609.3560  86862.2144  84344.0183  88868.1525  90303.9740  -270799.1559  88137.4397 
 37 -398865.4853  87263.4181  88003.7153  88016.8227  86937.9627  78109.9491  90463.6418  79174.3698  89621.2807  85807.4161  83341.8603  87552.6373  89394.2964  -271847.6466  87139.2144 
 37 -398636.0670  88558.2196  89301.8942  89308.9782  88247.3215  79669.9526  91789.2185  80399.4328  90955.7702  87174.6325  84630.2116  89121.6421  91231.3052  -270726.5782  88433.4626 
 37 -398293.4265  87500.5772  88246.1041  88254.5001  87177.5418  78145.9778  90681.8642  79178.8770  89878.2474  86019.4285  83476.3789  87836.1729  90023.2864  -271480.2898  87375.9874 
 37 -397867.7088  87849.4937  88596.0498  88598.6520  87520.2680  78850.3912  91002.1061  79745.2148  90246.8760  86406.3180  83725.9656  88280.7408  90322.1313  -270384.3229  87722.6097 
 37 -397974.3796  88769.9937  89514.7135  89523.5580  88430.2788  79575.1224  91914.8446  80388.2876  91105.1304  87307.6827  84776.3344  88912.8388  90795.8116  -271458.2483  88651.5856 
 37 -398600.0383  87857.4011  88605.3166  88603.4595  87525.0918  78839.5689  91033.8722  79500.4130  90178.7484  86478.2854  83811.6619  87979.2679  89761.6669  -271440.2041  87724.9898 
 37 -398485.0157  88592.7564  89337.1780  89340.9086  88261.8102  79525.9946  91779.5930  80439.7498  90976.6373  87125.8742  84635.9885  88765.5874  90797.4961  -270688.0330  88468.5893 
 37 -398368.2073  87918.8908  88655.6717  88668.6927  87586.5096  78935.9678  91059.4911  79386.4555  90224.7337  86518.3877  83883.3443  88092.2208  90466.2361  -271051.1314  87811.8218 
 37 -398490.3184  87999.0446  88746.1350  88744.6044  87675.3626  78844.3400  91113.6337  79821.9337  90239.0448  86611.0120  84016.1234  88331.8547  90188.0941  -271268.4981  87884.9655 
 37 -397564.5741  88875.7085  89619.0128  89633.1751  88559.0576  79639.4221  92000.1609  80655.8337  91155.1700  87480.0116  84897.1493  89060.6452  90767.2158  -269750.5569  88751.7437 
 37 -398444.2121  87376.1506  88120.4191  88130.2706  87051.8210  78281.2025  90482.7398  79015.7155  89628.4475  85957.8647  83380.5144  87215.0834  89154.3492  -271211.9680  87247.9175 
 37 -398239.2342  88031.9875  88779.7775  88781.8172  87697.1706  79169.4375  91238.4000  79563.0058  90312.8528  86608.3922  84125.0357  88323.4510  90092.7809  -270876.6650  87913.5279 
 37 -398023.6548  88578.9638  89320.6807  89330.2964  88253.4836  79489.8746  91714.4736  79931.2210  90828.0152  87139.6993  84584.6828  88788.7658  90523.7390  -271253.5577  88448.0349 
