 36 -398409.1763  87748.7405  88498.1320  88489.9112  87406.2156  78605.3942  91090.8952  79449.8811  89944.5911  86332.1183  83677.2694  88226.1594  90120.2695  -271490.4443  87619.8090 
 36 -397748.2431  88019.0281  88764.7398  88765.0121  87682.9794  79045.5994  91524.7568  79590.6860  90319.9267  86512.5627  83986.5346  88811.2706  90581.6509  -269606.4571  87882.6473 
 36 -398215.3921  87820.7956  88568.4951  88565.8276  87484.6849  79005.5102  91324.7600  79416.2545  90046.6990  86398.6599  83789.0881  88595.1384  90033.4083  -270903.9561  87677.0090 
 36 -398022.7804  87794.3548  88536.9937  88544.5802  87462.9883  79068.1803  91215.5946  79588.3933  90008.5769  86382.9109  83745.5660  88398.3272  90208.4771  -270422.8118  87658.7279 
 36 -398225.0931  87264.9967  88010.6756  88005.4891  86937.4372  78405.4266  90733.5077  79159.5879  89529.7870  85815.4536  83205.3203  88156.4824  89747.3090  -270151.4922  87133.8383 
 36 -397851.0280  88167.2245  88911.7296  88913.2700  87840.2680  79218.4857  91690.7937  79785.2623  90500.5308  86747.8023  84068.8531  88829.4964  90357.5296  -270602.8642  88028.7411 
 36 -397940.1999  88443.5845  89198.3217  89190.5209  88125.5323  79452.0040  91884.4105  80253.9401  90792.8025  86974.1893  84372.1324  89090.5948  90848.8431  -270578.7649  88312.1344 
 36 -398683.9761  88216.1999  88964.8002  88966.7158  87886.0466  79077.4800  91692.4120  80006.8843  90497.4240  86798.0431  84065.7257  88815.4265  90841.4512  -271054.6274  88076.6319 
 36 -397572.0058  87726.5773  88475.7417  88470.1300  87391.4090  78712.9381  91177.9486  79345.5262  90089.6841  86272.3793  83604.4435  88397.9913  90418.4356  -270290.7130  87596.9453 
 36 -398204.2463  87424.0266  88170.8379  88166.4809  87098.1405  78309.2539  90843.6486  78959.6238  89784.2378  86105.7975  83468.2281  88289.1969  90153.6652  -269951.7781  87284.2241 
 37 -398394.1766  88801.8997  89553.5759  89541.0830  88467.8760  79573.5164  92281.2343  80358.9562  91142.3089  87457.5856  84741.2826  89741.4584  91368.9816  -271440.7963  88665.1422 
 37 -397884.6507  87815.7697  88565.7688  88560.1242  87488.4293  78562.3914  91188.1238  79384.4679  90162.9411  86471.0569  83791.2414  88707.8665  90680.2979  -270675.1670  87676.5569 
 37 -398278.5275  87944.7529  88692.5876  88681.1680  87622.3005  78848.4983  91405.9794  79592.7421  90351.6516  86574.5391  83851.6388  89141.3320  90726.1104  -270020.0660  87807.2257 
 37 -398403.2464  87498.7714  88246.0312  88242.1285  87179.1608  78091.5136  91054.5187  79148.0630  89905.7486  86091.7995  83535.5726  88654.5501  90589.6255  -269942.1365  87361.9701 
 37 -398291.4748  88269.0633  89015.0365  89014.6530  87932.5392  79008.0984  91851.8610  79916.5735  90677.1237  86938.6139  84282.2093  89664.9666  91483.5911  -269987.0594  88133.4623 
 37 -397866.7308  88260.6448  89006.7576  89014.4341  87913.0020  78873.6033  91744.2540  79881.4071  90624.2126  86927.5119  84332.6844  89585.9963  91782.1044  -270598.3295  88123.8287 
 37 -398892.1686  88173.1888  88921.3913  88924.5856  87835.8993  78774.8866  91720.6465  79826.8145  90561.6301  86771.9116  84110.6714  89272.0239  91305.3624  -270935.2401  88034.6731 
 37 -398702.8243  87520.8818  88268.0072  88261.9886  87178.4515  78271.6082  91009.4081  79343.0294  89962.1695  86199.2431  83491.2440  88587.7647  90338.8824  -271631.5826  87386.1012 
 37 -397744.1892  88044.5558  88793.6281  88792.3319  87701.2383  78535.1993  91560.9487  79877.6458  90383.9436  86723.5864  84006.1913  89202.3218  90946.6286  -269837.3483  87917.6334 
 37 -398553.8994  87665.5335  88414.4556  88411.1548  87344.1360  78486.3819  91186.7791  79799.4009  90058.8798  86399.3772  83727.4787  88791.8165  90767.0490  -270065.8852  87547.2032 
 37 -398139.8628  87818.7331  88563.0621  88566.8426  87478.5690  78571.8455  91299.0111  79700.8742  90107.9973  86498.2183  83682.9951  88388.8039  90864.5700  -270289.8597  87680.0646 
 37 -398849.7933  88500.4758  89246.2675  89245.5555  88179.7307  79175.8441  91946.1627  80300.7389  90857.5281  87203.5624  84479.1732  89014.3718  91586.2306  -271746.6913  88364.3117 
 37 -397671.4677  88633.2176  89384.0654  89374.9031  88308.2562  79173.0556  92096.6710  80339.3791  90993.4975  87367.5899  84655.3937  89309.1551  91584.1353  -270263.9129  88499.3740 
 37 -398308.9445  88367.3642  89111.1592  89114.4889  88040.7668  78870.9316  91843.8595  80419.6385  90745.4713  86983.0090  84140.8458  89098.1667  91152.4970  -271852.9246  88232.6793 
 37 -398701.9143  88596.1377  89338.4390  89347.6842  88272.9639  78995.2513  92107.5629  80352.7348  90941.7125  87255.7597  84362.9236  89154.8987  91548.9435  -272968.0095  88466.7931 
 37 -397794.8780  88765.8524  89515.9903  89514.0288  88441.0880  79293.5545  92273.0177  80536.2682  91118.0284  87397.6689  84741.4215  89147.3548  91473.6422  -269822.7694  88637.3781 
 37 -397963.7812  88586.2857  89336.3438  89337.9938  88264.9972  79364.3946  92058.1716  80342.1359  90931.9125  87266.6877  84557.6771  89053.0964  91553.7533  -270818.0252  88457.6357 
 37 -398468.6956  88310.2142  89055.8643  89061.0221  87985.6608  79058.2255  91867.2251  80061.0234  90649.6655  86946.1753  84225.7596  89147.2824  90719.7018  -271188.9563  88178.1292 
 37 -397318.8654  88022.8622  88770.8014  88767.7403  87700.0244  78724.7138  91556.3380  79692.2136  90329.9541  86721.4499  84039.6432  88636.0693  90209.7895  -269843.0584  87900.7948 
 37 -398383.7180  88238.2856  88990.8888  88982.3208  87888.4758  78662.4608  91935.1421  79942.0787  90595.7947  86827.8472  84240.5496  88955.1487  90679.1372  -271160.3576  88104.4585 
 37 -398063.6001  88308.5491  89061.3493  89052.6082  87978.2968  79228.3212  91924.4323  79833.3826  90642.6069  86911.9020  84276.0954  89076.7984  90993.6380  -271928.4206  88195.3032 
 37 -398387.0594  87608.2948  88354.9181  88352.2946  87284.1496  78544.7382  91214.6942  79525.9281  89987.3909  86175.8166  83572.7050  88340.8867  90931.8907  -271481.3389  87478.5567 
 37 -397805.1420  88854.7321  89601.9293  89598.6721  88545.3396  79666.5654  92415.7577  80687.2222  91200.2359  87512.1040  84911.3714  89691.0920  91603.9791  -270344.2680  88726.2665 
 37 -398636.6863  89210.1245  89955.1617  89947.0032  88893.7653  79889.6291  92662.0823  80846.1879  91572.3337  87861.2750  85141.6166  90089.3992  92157.7508  -270712.5060  89091.9038 
 37 -398550.5822  88047.4204  88790.7477  88796.0252  87720.1658  78623.6435  91576.1192  79820.7693  90315.9744  86652.2624  83988.1268  88929.7863  90535.9655  -271470.8258  87926.4339 
 37 -397920.9694  88221.2122  88969.0109  88966.6606  87891.8974  78492.5213  91720.5223  79778.7680  90573.1600  86876.7312  84213.8702  89466.3125  90877.3906  -270092.8479  88100.0107 
 37 -398099.3351  88134.2180  88888.4512  88878.3266  87808.6985  78676.0501  91639.6008  79420.0070  90467.1537  86728.0776  84136.0855  89420.6363  90390.3870  -269908.9102  88007.5620 
 37 -398367.4357  87367.2727  88121.8008  88109.0789  87057.0815  77774.6086  90949.7558  79094.7328  89724.7774  85884.4230  83270.3239  88590.3661  89842.3929  -270679.0175  87236.3333 
 37 -398343.9530  87794.2025  88538.9943  88541.0856  87462.0041  78692.5952  91258.9304  79897.8591  90190.0521  86279.6438  83829.4324  88714.5810  90418.5867  -270821.9654  87662.9955 
 37 -398572.3899  88432.6828  89174.7081  89182.3004  88090.8337  78952.3210  91927.0164  80443.1062  90790.5134  87021.5500  84342.8941  89439.8391  91314.3081  -270836.1415  88295.9784 
 37 -398362.6968  87992.8981  88732.6367  88734.3965  87660.1546  78670.9064  91529.4509  80088.7702  90348.9853  86539.9272  83924.8457  89014.0742  90833.0492  -270122.0133  87855.4085 
 37 -397586.0635  87924.1167  88671.4507  88671.2225  87601.4026  78843.7893  91402.0106  79776.2609  90264.6303  86511.6379  83904.3319  89040.3456  90732.0415  -269811.0599  87792.1614 
 37 -398238.3819  87840.8734  88588.4224  88584.7661  87506.9068  78694.5079  91288.3330  79364.0869  90188.5112  86492.2389  83895.4429  89164.6718  90941.9068  -270005.4978  87711.7960 
 37 -398134.5617  88061.0403  88804.4018  88804.8261  87730.3234  78654.8794  91533.3855  79598.6147  90453.9215  86618.5037  84103.6820  89296.9345  91151.5875  -270276.8187  87938.3642 
 37 -398123.0716  88162.3803  88912.2459  88910.0375  87823.5931  78695.5135  91625.7417  79890.7699  90530.9508  86763.6488  84256.8991  89278.8771  91145.5089  -270134.2776  88034.9435 
 37 -398261.0532  88307.4262  89056.7929  89057.7599  87963.0050  78943.8336  91736.2826  80036.8495  90661.2629  86890.3648  84474.7825  89381.8951  91892.5064  -270470.6825  88174.4253 
 37 -397833.8292  87784.3581  88530.4325  88530.6709  87453.5227  78447.0936  91218.2116  79696.8185  90160.4124  86375.8254  83888.1686  88992.0449  91283.9963  -270560.5127  87652.7030 
 37 -398639.9519  87997.1534  88747.0946  88745.1653  87668.0897  78632.4368  91348.8393  79806.1380  90427.5387  86613.3180  84088.5495  89262.7276  91209.4002  -270412.4303  87874.7444 
 37 -398269.7181  87998.4220  88740.9057  88747.9656  87653.0537  78824.0694  91503.8215  80121.0231  90469.3058  86602.2104  84171.3160  89189.7202  91100.2748  -270061.4585  87877.7551 
 37 -398177.1216  87809.6110  88555.7607  88558.3921  87472.6758  78695.1125  91227.3575  79920.9536  90189.1882  86418.7895  83938.0201  88807.7861  90855.4315  -269895.6854  87670.6171 
 37 -397597.0236  87579.1107  88326.2493  88325.5624  87234.6148  78345.3771  90894.2161  79495.1485  90026.8556  86176.4247  83721.7040  88673.9298  90462.4011  -270031.8543  87447.8039 
 37 -398298.4636  88674.5735  89419.4231  89419.3696  88344.6081  79432.2485  91936.4198  80482.0829  91160.0051  87275.6445  84710.0613  89873.3314  91704.1083  -269733.0536  88534.6488 
 37 -398301.6493  88075.5639  88823.3995  88820.1840  87722.1817  78437.1896  91350.2208  79835.7164  90531.6009  86675.5717  84191.9151  89168.4139  90598.9961  -270221.0402  87942.2521 
 37 -397680.8147  87808.7651  88560.4950  88557.2015  87464.4879  78672.4810  91188.1400  79364.9572  90229.8313  86357.6519  83926.0545  89384.8203  90435.5892  -269986.5803  87671.0715 
 37 -397691.1234  87555.5033  88303.0245  88307.0772  87211.7006  78481.5404  90994.9641  78695.5000  90025.6374  86175.6737  83608.9413  88759.2270  90179.5265  -269901.3336  87422.3084 
 37 -398495.5680  88876.2292  89621.5959  89622.4465  88537.5457  79735.9220  92316.9925  80440.2392  91263.9803  87484.2595  84916.5934  90318.0512  91891.0878  -269643.4276  88741.4234 
 37 -397563.8952  87791.3303  88535.5428  88538.8323  87465.2881  78606.9443  91227.6983  79269.6507  90159.8605  86376.4843  83774.3935  88931.8514  90260.2394  -269507.6338  87670.4229 
 37 -398072.6479  88143.6353  88898.2299  88891.8427  87795.2874  78976.9943  91621.5253  79746.2221  90512.5278  86726.7733  84219.8661  89284.4170  91091.1709  -270189.9109  88010.5254 
 37 -398303.3557  87686.2735  88428.6310  88431.4482  87347.6092  78510.3043  91131.8722  79158.5513  90078.6446  86196.3358  83829.8162  88574.4669  90264.5671  -270738.2448  87549.2102 
 37 -397880.8819  88077.8700  88824.5599  88831.5437  87737.7906  79057.0731  91490.6062  79612.0513  90428.5951  86639.6037  84047.1358  89085.2321  90623.0422  -270180.6351  87952.2050 
 37 -397885.1691  88457.4928  89202.3235  89204.9962  88127.4111  79468.0527  91810.4481  79743.7360  90833.5946  87067.1435  84421.6399  89885.0102  90617.4947  -270393.4448  88333.0262 
 37 -397925.1803  88155.3728  88902.1374  88897.4295  87819.5753  78770.2453  91535.6706  79516.0750  90483.9928  86764.5073  84066.0021  89392.4040  90929.4686  -270387.9186  88021.6114 
 37 -398539.9422  88122.1423  88861.7284  88862.8467  87781.2330  78879.1703  91534.7549  79305.8283  90497.3459  86742.7726  84023.7158  89426.0740  90542.6789  -271182.1615  87993.2492 
 37 -398076.2803  88379.3817  89127.3970  89127.3375  88044.1773  79268.3174  91919.4839  79643.9553  90781.0633  86963.0028  84338.0013  89864.2854  90743.3756  -270034.3807  88250.1787 
 37 -398696.2478  89491.1280  90235.1563  90240.6979  89151.5833  80203.6750  92943.3386  80624.0033  91904.1028  88096.3426  85409.2871  90876.4335  92191.1515  -270950.8770  89346.5497 
 37 -397954.8760  88098.9248  88850.2042  88842.0768  87762.8822  78950.6842  91479.8292  79226.5200  90508.0904  86690.2337  84150.7692  89062.3970  91009.1918  -270798.2567  87964.1574 
 37 -398571.0468  88334.6616  89084.5091  89080.8123  87987.1398  79198.4888  91710.0954  79831.2342  90755.2878  86970.6227  84358.0041  89552.4866  91390.8026  -271628.1728  88202.0987 
 37 -398003.3091  88222.1005  88969.8305  88969.1793  87880.1607  79287.6826  91646.7679  79591.2461  90692.3098  86807.0772  84164.0378  89565.7589  91687.7617  -271047.0472  88078.4002 
 37 -398523.9726  88465.8549  89216.5442  89211.0947  88134.8510  79516.3979  91790.0310  79785.7186  90877.7674  87015.7997  84356.5865  89622.0992  91841.0852  -270978.3755  88329.6053 
 37 -398161.7519  87286.2472  88036.5561  88031.1711  86943.9752  78387.6452  90749.1957  78515.6412  89671.1561  85891.0343  83321.4990  88246.5491  90464.1293  -271236.4708  87145.9587 
 37 -398359.2710  88071.2233  88822.5777  88816.4474  87735.7118  79252.3436  91511.9809  79141.3926  90439.1655  86605.7854  84068.1809  88958.9716  90990.1241  -271671.6217  87931.9362 
 37 -398410.7663  87972.6961  88722.5240  88716.4583  87629.7493  79412.5989  91468.9496  78900.5250  90304.9426  86517.8786  83857.4642  89039.0850  91022.4414  -272320.3499  87831.2188 
 37 -398159.4862  88398.8364  89148.0675  89147.0502  88044.2952  79755.3352  91769.2446  79486.9023  90762.9924  86963.9743  84428.7594  89889.3205  91691.3283  -271096.3941  88271.5807 
 37 -398229.6053  88161.8630  88914.1601  88911.5329  87830.7098  79333.3702  91634.7109  79422.4817  90524.3986  86715.9958  84159.5136  89399.8250  90984.2871  -270407.8729  88033.3957 
 37 -398436.0393  87346.0497  88092.1159  88089.2954  87001.0672  78655.3673  90766.9685  78483.1823  89773.4618  85818.3353  83316.6779  88734.0085  89840.1913  -271461.4871  87218.3615 
 37 -398744.4418  88474.7518  89225.2747  89223.6099  88139.0729  79653.7993  92005.5571  79685.9066  90906.0871  87044.4732  84420.1465  89807.6929  90704.5212  -270531.8637  88349.6361 
 37 -398680.3770  88504.3054  89256.8067  89249.8332  88166.7146  79750.0685  91921.6294  79687.0803  90889.2064  87089.2294  84435.0144  89678.9115  90798.4011  -271428.9312  88372.6397 
 37 -399145.5562  87475.3037  88217.9540  88223.2073  87127.9317  78635.6902  90887.7393  78651.0946  89799.3953  85974.5072  83392.4900  88405.9203  89580.5893  -272048.0072  87342.7452 
 37 -398614.7004  88066.6640  88816.9886  88815.9300  87731.1338  79000.9200  91566.6281  79038.1057  90511.0718  86560.1364  84170.9337  88810.1857  90404.4955  -272369.1018  87929.2265 
 37 -398619.9734  88096.6595  88844.9829  88844.4017  87761.8568  78936.5624  91604.2714  79104.8960  90456.4897  86650.9639  84054.2378  88810.4039  90015.4533  -272585.1877  87970.6297 
 37 -398570.0679  87462.5515  88214.8409  88207.1120  87120.9674  78339.7863  91042.5576  78594.4686  89869.7248  85991.3993  83460.6966  88365.4552  89644.7890  -271459.2237  87345.2878 
 37 -397902.2290  88104.9836  88861.1523  88859.0321  87765.2414  78852.1678  91558.3303  79464.8652  90498.2829  86696.8538  84009.6592  89128.2091  90774.7671  -270399.7134  87983.9443 
 37 -398684.2996  87753.7915  88498.5633  88496.9970  87430.1780  78628.1518  91172.7064  78878.1318  90143.7757  86278.1960  83699.8217  88400.4086  89955.5700  -272683.3894  87631.1835 
 37 -398292.5198  88068.1860  88816.0183  88815.9995  87726.9259  78860.3635  91539.1186  79048.1104  90426.3029  86543.2138  83867.5512  88905.1529  90717.6609  -271896.4947  87951.3103 
 37 -398251.0860  88178.2003  88923.1954  88923.3241  87846.2546  78977.1859  91707.6063  79427.1221  90592.6164  86703.4586  84048.8174  89124.5933  90619.7340  -272260.2232  88053.1710 
 37 -398515.8402  88152.0716  88901.4633  88897.4540  87810.2805  79108.7685  91636.2157  79373.5030  90556.2283  86659.9679  84089.3440  88856.5923  90688.7332  -272244.1979  88018.5289 
 37 -398683.4126  87880.7122  88630.7506  88623.9828  87544.6585  78795.6968  91309.9684  79247.1100  90314.8872  86397.3510  83779.8747  88746.1154  90327.1216  -272205.6355  87757.8570 
 37 -398129.6847  88033.6578  88784.9775  88781.0209  87695.8950  79024.6090  91516.7007  79227.4791  90464.2262  86584.3584  83943.5991  88642.9733  90759.4515  -271782.5730  87898.6124 
 37 -398496.0079  88326.7478  89078.4170  89078.3227  87987.9087  79171.9802  91845.2308  79536.0789  90761.9217  86858.6768  84257.2807  88935.7786  90840.9158  -271856.2529  88193.9343 
 37 -398133.0716  88109.2605  88858.2531  88853.0623  87784.7964  79228.0442  91646.7120  79566.4123  90560.3336  86694.6887  84111.7688  88864.5285  90755.8890  -271153.9773  87972.1998 
 37 -398535.4472  87972.9466  88724.4611  88717.9220  87622.5494  79178.9933  91405.0654  79628.6854  90453.6670  86489.4634  83806.5138  88393.2992  90713.2201  -271610.9332  87838.5183 
 37 -398488.2413  87539.4087  88288.8599  88282.4858  87200.4093  78502.4080  91012.2795  79140.1134  90007.2977  86081.8181  83500.7252  88206.2824  90391.6919  -271941.0788  87408.1797 
 37 -398298.8924  87804.8996  88557.4233  88551.7450  87459.9869  78694.1971  91206.1649  79282.5017  90210.4048  86320.7231  83732.6091  88738.9693  90342.0239  -271616.8920  87679.9710 
 37 -398302.0054  88342.9701  89089.0335  89095.1776  87995.5855  79436.1636  91822.3516  80292.5618  90777.0068  86883.9992  84230.6938  89481.1961  91310.8565  -271253.0554  88214.6225 
 37 -397724.5824  88059.2082  88807.6660  88805.7767  87720.2654  79255.1935  91468.9571  80095.0629  90531.5343  86568.7972  83980.0656  88752.0342  90674.8259  -270084.3207  87923.8305 
 37 -398461.3548  88178.0226  88925.6844  88918.0723  87851.0792  79483.1236  91527.8589  79780.6238  90632.9638  86708.2767  84108.6676  88770.0372  90988.8329  -271323.4213  88047.3484 
 37 -398542.0641  88440.3071  89192.6287  89184.2633  88097.6780  79653.8808  91821.3343  79778.2878  90825.5152  86940.1934  84426.1161  89247.2244  91337.3185  -271210.1037  88324.5481 
 37 -397937.7740  88320.4064  89070.1971  89068.2654  87975.0420  79270.4275  91662.7884  79625.6809  90690.7613  86872.6458  84279.7536  88940.8025  90650.4436  -271200.0604  88202.2735 
 37 -398458.6745  88165.1022  88915.2439  88916.3488  87819.4655  79031.9094  91539.7219  79524.1292  90584.0404  86763.4371  83975.6685  88633.7070  90409.6477  -271595.2041  88046.3297 
 37 -398349.3094  87881.7686  88630.5418  88626.4042  87546.6702  78686.8075  91308.0189  79032.3172  90332.5894  86412.2422  83720.8369  88613.4698  90440.7581  -271089.8943  87749.9606 
 37 -398209.7674  87758.5140  88506.6814  88506.7050  87427.4421  78620.0603  91129.0396  78920.6549  90188.9127  86287.0614  83586.1301  88282.5951  90124.7755  -271483.0400  87638.0466 
 37 -398448.2674  88531.3079  89276.0330  89277.3583  88203.8186  79191.8736  91973.0678  79755.0360  90995.5613  87047.9188  84543.4921  89085.1042  90824.6393  -271749.8855  88406.8716 
 37 -398072.2341  87633.6662  88384.3891  88373.9272  87288.5128  78634.2904  91062.0262  78761.4332  90111.6023  86138.7392  83605.3876  87894.2123  90259.3939  -271937.1066  87508.4807 
 37 -398276.8035  87507.1781  88258.8762  88248.7815  87167.2344  78713.7487  90931.4512  78699.2497  89999.5090  86086.4840  83346.8207  87809.4605  89760.8321  -271696.1703  87382.8520 
 37 -397815.1276  87902.7607  88648.1593  88651.4164  87568.4478  78686.2488  91304.0573  79127.5265  90379.6479  86416.1124  83783.6755  88317.7138  90209.8308  -271002.9591  87769.0650 
 37 -398750.5397  88147.5410  88894.9015  88890.0602  87817.1749  78796.3282  91613.6207  79563.8898  90622.3882  86650.6945  84097.0626  88569.8298  90655.6165  -271486.7308  88016.8926 
 37 -398362.7070  87673.0650  88423.2234  88422.6493  87348.6514  78515.7107  91046.8204  78836.6709  90052.8135  86168.6584  83544.7661  87924.6413  89753.7068  -272138.4714  87536.0898 
 37 -398105.6646  88512.0060  89254.4961  89268.3679  88180.1366  79169.7179  91957.1996  79787.1416  90911.6208  87040.6732  84352.3368  89050.5229  90392.8308  -271265.0787  88397.3576 
 37 -397830.2865  88054.6690  88802.0327  88792.8233  87712.4869  78783.1390  91445.6001  78742.6438  90498.2400  86516.2685  84014.9924  88398.3203  90297.0708  -271543.2429  87912.8542 
 37 -398127.7710  87943.5243  88686.7099  88694.5767  87615.7403  78841.1714  91397.5363  78861.3007  90458.2195  86476.1815  83955.6853  88275.4786  90012.3817  -271381.3172  87806.2506 
 37 -398193.9071  87502.4394  88256.7373  88247.0795  87172.0224  78069.7102  90938.5512  78502.5008  89971.7445  86081.2629  83496.3157  88077.3893  89592.5089  -272016.5796  87379.6054 
 37 -398435.1687  88096.8142  88837.5565  88840.9486  87761.3259  78920.7932  91520.4622  79281.6881  90574.9295  86645.5267  83901.7822  88745.9218  90049.8958  -272453.7465  87970.9903 
 37 -398178.7366  87715.2231  88465.2517  88458.3863  87373.9788  78846.4807  91121.0209  79006.0247  90240.1259  86243.5972  83643.8905  88407.7253  89714.6820  -271903.1785  87577.1260 
 37 -397529.2358  88087.2425  88832.7714  88838.9056  87763.0801  79118.8411  91516.9307  79233.8100  90621.5298  86684.1209  84077.3161  88504.5311  89737.6370  -272235.0153  87950.7971 
 37 -397413.6226  87963.5736  88705.2304  88722.6559  87629.1780  79005.2988  91340.8589  79337.8590  90480.6759  86494.3930  84009.1488  88233.3324  90057.6750  -270870.8348  87825.5088 
 37 -398002.7085  87539.0954  88292.7488  88286.7402  87209.0012  78545.5915  90902.2428  78854.2442  90047.3017  86086.7357  83579.8206  87583.0767  89107.0865  -272335.6445  87393.8713 
 37 -398246.0953  88183.7695  88933.2476  88929.5223  87839.6429  79234.3982  91594.4847  79460.6665  90690.2012  86917.7868  84281.3749  88451.2217  89753.2429  -272799.5325  88049.8901 
 37 -397970.3055  87816.2105  88561.2168  88561.8508  87500.9004  78806.7789  91261.2883  79543.4055  90303.1272  86414.3563  83901.0809  87996.1065  89941.0816  -271268.8146  87677.4118 
 37 -397873.7443  88550.7524  89296.9527  89294.4952  88218.4389  79695.5607  91947.3132  79978.6825  90970.3327  87097.7806  84640.6789  88771.7620  90629.5734  -270618.1792  88414.5817 
 37 -397837.7421  88138.2003  88890.2651  88883.4086  87801.0476  79358.0149  91583.2373  79496.9224  90602.0344  86743.0966  84134.2245  88508.4704  90110.4901  -271169.0632  88002.8316 
 37 -398316.3365  88217.9607  88961.5144  88960.7296  87881.0748  79217.2914  91717.4776  79722.3770  90684.1573  86684.9832  84115.1744  88689.3918  90100.4920  -271339.9455  88083.3036 
 37 -398163.1000  88542.7261  89291.2056  89297.3998  88212.6495  79592.0439  91978.4527  79863.6634  91003.8772  86976.2985  84441.5751  88992.8781  90895.7828  -272265.8190  88404.6353 
 37 -398039.6448  88475.8399  89221.6222  89219.2328  88130.7863  79579.5628  91967.8501  79626.7932  90961.3564  86985.2498  84377.6048  89348.7799  90515.1286  -271819.9810  88336.6991 
 37 -398169.3334  88599.2132  89350.3675  89351.2774  88255.7412  79816.4505  92073.2476  79721.4933  91056.4702  87106.5677  84490.0437  89011.8441  90787.6823  -271049.1492  88467.6468 
 37 -398063.9436  88150.6226  88902.3337  88909.0592  87810.5240  79542.9079  91612.8626  79416.4183  90645.3344  86614.0416  84105.6269  88268.5369  90118.8105  -271492.7951  88014.8925 
 37 -398208.2185  87971.5119  88713.3607  88709.7647  87631.1310  79494.8610  91304.7016  79437.4905  90448.0599  86473.6064  83913.1042  88191.3240  90019.4562  -272304.0866  87831.9486 
 37 -398063.6736  88512.4130  89257.9426  89255.6700  88177.1801  79884.0115  91978.8793  79946.6890  91018.0601  86982.3953  84499.6436  89093.2020  90749.0532  -271191.6099  88381.0015 
 37 -398164.7684  87959.8480  88708.7341  88710.0981  87619.9409  79259.2222  91444.4162  79229.2239  90505.1020  86436.8855  83910.0955  88657.8537  90442.4415  -270971.6874  87820.2167 
 37 -398577.6336  87707.2854  88459.9760  88447.9594  87379.6971  78582.6624  91132.9467  78843.5194  90245.6337  86236.8624  83766.3027  88408.2567  90078.8557  -272088.8616  87562.9457 
 37 -397864.5118  87957.9193  88703.2938  88713.5712  87631.0080  78834.3171  91397.3513  79085.7265  90477.8678  86480.6777  84034.6651  88732.2020  90348.9512  -270879.0169  87837.0616 
 37 -398177.1481  88138.0827  88878.5455  88886.7767  87807.4535  79174.7095  91555.7378  79420.7400  90778.1444  86636.0962  84268.7896  88610.6080  90595.5304  -271422.9566  87996.1996 
 37 -397958.8263  87882.2611  88628.8296  88629.1091  87545.2434  79016.4650  91301.8212  79297.3406  90473.5755  86407.1500  83885.8309  88287.3180  90044.9351  -271636.0673  87753.4263 
 37 -398610.7381  88845.4018  89593.6790  89596.9296  88512.4131  79880.3814  92262.9793  80053.4739  91356.9229  87328.9715  84940.2320  89549.7265  91087.8418  -272335.4381  88720.5616 
 37 -398521.3172  88422.1675  89165.9055  89167.9925  88080.6214  79298.4258  91851.2482  79661.5097  91013.6307  86923.0465  84443.2576  89188.8053  90429.6051  -272113.3849  88295.0150 
 37 -397956.3727  88524.7077  89271.3368  89267.9630  88188.9719  79257.6320  91930.1938  79958.8853  91066.3253  87025.3176  84514.3282  89169.4187  90422.4443  -270671.9124  88381.9136 
 37 -398746.5064  87883.1140  88633.4109  88629.5102  87532.6822  78891.2063  91300.1760  79532.0013  90355.3473  86286.4774  83947.8340  88839.4102  90020.3500  -271302.0018  87752.1634 
 37 -398341.1881  87396.1710  88139.4117  88146.7266  87052.8563  78471.8758  90825.2667  78914.7679  89906.5562  85853.0064  83332.7596  88022.5520  89321.8072  -271162.3133  87263.2542 
 37 -398101.4467  88340.2937  89090.2491  89087.9198  88016.6797  79492.0887  91714.9075  79708.6086  90895.1132  86789.8041  84339.6507  89075.4187  90389.4561  -270738.9837  88201.3012 
 37 -398094.4942  87687.5301  88437.1738  88440.2837  87363.3003  78879.7376  91058.2192  79103.9804  90251.6934  86138.1956  83694.2836  88699.9520  90044.2036  -271135.9408  87565.2313 
 37 -398642.6363  88007.1992  88756.9578  88759.9876  87673.3770  79264.8129  91445.6408  79069.2150  90513.4655  86491.2034  84043.1251  89103.6562  90437.5635  -271184.9871  87868.8749 
 37 -398375.9705  87773.3508  88524.1817  88527.4514  87446.2703  78938.4452  91197.8490  79088.2852  90236.6661  86224.0631  83855.2439  88613.2820  90382.6729  -271746.7316  87649.0454 
 37 -398733.8350  88245.0599  88992.8241  88985.9341  87904.7840  79256.6969  91654.0387  79634.1572  90710.6634  86737.7619  84330.5987  89286.6315  90658.2117  -271807.8706  88107.9453 
 37 -398248.0216  88431.3862  89180.4036  89175.7404  88093.9158  79288.1214  91831.2576  79579.0376  90894.9838  86858.9706  84539.8790  89691.4381  90839.2617  -272368.2968  88296.8072 
 37 -397743.5507  88472.2578  89221.0794  89216.7453  88145.2697  79706.8905  91809.8103  79718.5364  90967.0561  86930.8318  84586.3097  89483.4107  91187.4852  -271498.9226  88336.7504 
 37 -397715.7614  88235.5884  88979.9937  88977.9262  87905.6503  79438.6966  91648.7979  79409.9574  90643.0352  86648.6877  84333.4020  89431.1871  90792.6097  -271230.5321  88105.9516 
