 36 -398374.1214  87749.3158  88493.4959  88495.3109  87427.9123  78605.1733  91038.8270  79447.6434  89997.4459  86306.7021  83680.7182  88250.9363  90117.2177  -271470.0254  87620.4159 
 36 -397713.4652  88020.2304  88760.8240  88770.1858  87709.7843  79044.4517  91471.7585  79590.7713  90374.2050  86490.4000  83989.1084  88832.6646  90580.8031  -269587.9048  87882.9158 
 36 -398196.4867  87821.6980  88565.2210  88570.4842  87509.6240  79003.3581  91274.2487  79411.0551  90102.5516  86373.0232  83792.0550  88625.5196  90034.3396  -270908.2544  87677.6639 
 36 -397995.5041  87796.1669  88533.7962  88549.7070  87488.4217  79062.1925  91162.5649  79584.8710  90067.9751  86363.0478  83746.1081  88433.4881  90205.8439  -270414.7090  87660.5240 
 36 -398198.8712  87266.2699  88007.0146  88010.3466  86962.2223  78400.8020  90680.8528  79158.2776  89587.8768  85796.9126  83204.0477  88190.6926  89735.1178  -270140.0645  87134.8737 
 36 -397821.9758  88168.8151  88908.2120  88918.4691  87866.5447  79218.9010  91637.6395  79790.5882  90559.9475  86717.2561  84071.8049  88869.2859  90345.9557  -270598.4027  88030.3360 
 36 -397913.7205  88444.2756  89194.4647  89195.2715  88150.6105  79448.3945  91831.7626  80254.9970  90850.8048  86953.2152  84371.6579  89126.6474  90833.2782  -270571.6540  88311.4955 
 36 -398657.3525  88215.2134  88960.2539  88970.5121  87909.5230  79072.4644  91638.9504  80007.2644  90553.0223  86771.5030  84064.9701  88842.4229  90820.2597  -271039.6565  88078.9333 
 36 -397544.9200  87727.5238  88472.3377  88474.7402  87416.8690  78712.7721  91126.7052  79348.8982  90147.2250  86248.3970  83605.8495  88426.3952  90407.8265  -270286.6732  87599.2754 
 36 -398173.1770  87425.3135  88166.8192  88171.9814  87121.6605  78312.0442  90789.5768  78965.6527  89841.7022  86078.6616  83469.5772  88314.4169  90148.4423  -269939.2346  87285.6765 
 37 -398371.7181  88801.4500  89549.8902  89544.4410  88491.2952  79577.1722  92223.0075  80361.2282  91201.2977  87420.2642  84739.0265  89771.7562  91364.0377  -271439.9215  88666.3439 
 37 -397850.8184  87816.8058  88562.4346  88564.5745  87512.8049  78566.4762  91132.7675  79390.0235  90220.1789  86444.1422  83791.3038  88739.9697  90685.0249  -270679.0512  87678.7585 
 37 -398241.5865  87945.2611  88688.0524  88686.0624  87648.0793  78851.2414  91348.0874  79595.0715  90410.3876  86550.4668  83848.7132  89176.3332  90727.2175  -270019.7850  87808.1609 
 37 -398368.7740  87498.7603  88241.7397  88246.4457  87203.2102  78095.3520  90998.7188  79151.5749  89963.6374  86066.2870  83534.7696  88688.0869  90589.2748  -269948.9230  87362.7582 
 37 -398261.2403  88269.7012  89010.8951  89019.7498  87957.5325  79012.2726  91796.1438  79918.8864  90735.9014  86910.0882  84279.9354  89697.0021  91483.7250  -269986.9468  88134.0538 
 37 -397831.4403  88261.4054  89003.3010  89018.9305  87938.0124  78878.0746  91688.9383  79882.6527  90681.9970  86905.0208  84329.9811  89614.4876  91784.3879  -270597.1910  88126.8110 
 37 -398865.6720  88173.8662  88917.6384  88929.2773  87862.3027  78775.5207  91665.0890  79827.2495  90617.4044  86749.3195  84110.9271  89301.4591  91305.0554  -270938.8760  88037.0988 
 37 -398666.6604  87521.6064  88263.6597  88267.1015  87205.7916  78273.7309  90953.6476  79344.0041  90018.6159  86171.5557  83489.8795  88621.2589  90332.9474  -271618.0933  87386.3924 
 37 -397707.0572  88044.5555  88789.5987  88796.4211  87727.9985  78538.6733  91505.2925  79884.2731  90439.0972  86696.7201  84003.6705  89233.4723  90941.7972  -269834.9060  87919.0285 
 37 -398519.2045  87666.5057  88410.6810  88416.0261  87369.2845  78485.0673  91132.1972  79805.8551  90115.0283  86377.7773  83730.1186  88816.2912  90766.9459  -270059.8285  87548.2978 
 37 -398105.6323  87818.8117  88558.6470  88571.6874  87502.9910  78575.0073  91245.3590  79702.8566  90163.4428  86474.4228  83679.3253  88418.4497  90862.5298  -270287.1367  87680.8578 
 37 -398816.0723  88501.7988  89242.9649  89250.3279  88204.3515  79182.5243  91891.8488  80307.1557  90913.0154  87176.1125  84480.0250  89045.8214  91586.5288  -271747.2591  88367.7885 
 37 -397641.7331  88633.5826  89380.1688  89379.4176  88330.8711  79178.4323  92043.5415  80346.0724  91048.7066  87347.0881  84653.0480  89337.5669  91582.9094  -270274.1948  88501.9375 
 37 -398268.2625  88368.4880  89107.8165  89119.1819  88066.6156  78873.5076  91790.1942  80423.7558  90802.2980  86958.8614  84137.4979  89133.2192  91145.8202  -271841.0406  88236.1323 
 37 -398666.2931  88596.8997  89334.4817  89352.6994  88296.8776  78998.7086  92054.9407  80356.4428  90998.2589  87231.8637  84359.1154  89186.3128  91549.3229  -272966.4698  88469.4027 
 37 -397751.7784  88765.6825  89511.6964  89518.4530  88465.6422  79298.5109  92219.8435  80538.8826  91172.6337  87372.2353  84736.6052  89183.8295  91474.8607  -269821.6398  88636.6496 
 37 -397924.3421  88587.2307  89332.6083  89342.7274  88290.6839  79368.0579  92005.4460  80343.6586  90986.8685  87245.7182  84556.2157  89091.7098  91557.7922  -270822.5037  88457.6790 
 37 -398433.4599  88311.9332  89052.6885  89065.9888  88013.9375  79059.4971  91814.1124  80062.4859  90707.2400  86921.7130  84222.4190  89186.3611  90727.8838  -271195.2248  88181.8938 
 37 -397283.1809  88024.5304  88767.4386  88773.0993  87726.0817  78724.8304  91504.1798  79692.8048  90387.3585  86692.1955  84035.7894  88672.2306  90214.1340  -269833.7323  87904.4261 
 37 -398357.0080  88237.7530  88987.1985  88985.6981  87915.2531  78666.6653  91876.8689  79941.7898  90652.9679  86799.8897  84236.2349  88991.5792  90676.3125  -271172.0428  88106.6013 
 37 -398035.4510  88308.1418  89057.2377  89056.7361  88001.4849  79226.6427  91867.8131  79831.2497  90700.0459  86885.6084  84271.9436  89103.9670  90997.0102  -271922.7473  88193.4141 
 37 -398361.9262  87608.3601  88350.3466  88357.1089  87308.7594  78549.6601  91161.5969  79522.5989  90044.4085  86143.9673  83569.9500  88367.8755  90932.7321  -271479.8351  87479.4901 
 37 -397769.6643  88855.2639  89597.3987  89603.9953  88568.9636  79670.7088  92363.7931  80686.0769  91256.0154  87482.2681  84911.0614  89730.1496  91593.5130  -270333.0180  88726.9306 
 37 -398607.1945  89210.4442  89950.8393  89951.8042  88918.0209  79893.9176  92610.6358  80842.4828  91626.4218  87833.9319  85139.5368  90122.6467  92149.9752  -270703.3015  89091.8573 
 37 -398520.5983  88048.0869  88787.0112  88800.5265  87744.4185  78626.6895  91524.6832  79823.5057  90371.2472  86612.1330  83989.6786  88968.1633  90527.8194  -271461.9617  87928.6935 
 37 -397894.9772  88221.6038  88964.7107  88971.3952  87918.5051  78495.6595  91666.5570  79784.0419  90627.5093  86842.0821  84215.5598  89502.5901  90862.0897  -270085.9037  88099.5527 
 37 -398069.6952  88133.2452  88883.9936  88882.0254  87832.4930  78680.4026  91587.2068  79419.8447  90518.8330  86692.7463  84133.8806  89453.9981  90380.3002  -269902.4500  88008.0045 
 37 -398343.0971  87366.2433  88117.1514  88112.9024  87078.6403  77774.4268  90894.7398  79093.5871  89778.9921  85860.4242  83267.7158  88622.9876  89820.0510  -270665.8483  87234.1053 
 37 -398310.9027  87794.2558  88535.2186  88545.1938  87486.8583  78688.5600  91206.4133  79896.6137  90242.6190  86249.8882  83824.2527  88746.6754  90411.9798  -270796.8727  87661.3105 
 37 -398532.0770  88434.1686  89171.1537  89187.5670  88118.6682  78957.1048  91876.0476  80449.1304  90845.3542  86995.4347  84342.4449  89474.0410  91309.8912  -270829.0497  88298.3234 
 37 -398336.6750  87993.2455  88728.2383  88739.4559  87686.2282  78671.3778  91474.8892  80091.5383  90406.0253  86505.0890  83919.0959  89051.3834  90825.8983  -270116.1860  87857.7156 
 37 -397550.3462  87924.8103  88667.6033  88676.0561  87626.5962  78841.4866  91349.5237  79780.1832  90320.2304  86486.4472  83905.3416  89074.3029  90721.0259  -269798.4556  87793.5229 
 37 -398201.0716  87842.1002  88584.4688  88590.1496  87532.3208  78698.5321  91235.4173  79367.0939  90242.3408  86471.0104  83895.3725  89203.8145  90937.6686  -270004.4399  87713.3517 
 37 -398094.5305  88061.6000  88800.4910  88809.5261  87754.9926  78657.9797  91480.1351  79599.5576  90505.9886  86593.2595  84101.9063  89345.9851  91143.9199  -270275.3910  87940.6719 
 37 -398085.1183  88162.0344  88908.0695  88914.0324  87848.1998  78698.1204  91570.3193  79891.6865  90583.6237  86732.9183  84253.7412  89324.4632  91131.8407  -270124.2418  88035.9914 
 37 -398224.1346  88306.9733  89052.9303  89061.7206  87989.5210  78944.4445  91677.4678  80035.3162  90714.0785  86863.4169  84471.6266  89441.9434  91882.2774  -270477.4695  88174.2916 
 37 -397796.0331  87784.8278  88526.9243  88535.0434  87482.8883  78448.0696  91164.7371  79700.3134  90213.3269  86347.7637  83889.0652  89048.5078  91273.1329  -270569.1251  87652.0969 
 37 -398605.7164  87997.4756  88743.1548  88749.4903  87697.0824  78634.0517  91292.1836  79805.4116  90481.1858  86584.4486  84086.6458  89310.1537  91196.1959  -270404.5428  87873.9924 
 37 -398240.8212  87999.3717  88737.3846  88752.5954  87682.2308  78820.1556  91448.6879  80118.5528  90525.8672  86566.9281  84171.4888  89235.6023  91090.9147  -270050.3439  87879.4011 
 37 -398142.1141  87811.3806  88552.9219  88562.9020  87501.3159  78690.7816  91172.9681  79924.2886  90244.5364  86391.7782  83937.7232  88852.1121  90843.3959  -269879.9114  87673.9618 
 37 -397557.1773  87580.5714  88323.0691  88330.4724  87261.4487  78346.0156  90837.3403  79499.5562  90080.6654  86150.3713  83719.2145  88717.5063  90451.8406  -270011.2722  87448.3885 
 37 -398254.1858  88675.3935  89416.1605  89423.5158  88370.6508  79430.4552  91878.9171  80482.1256  91212.6636  87253.2994  84709.6050  89911.2708  91696.7546  -269709.1099  88535.9511 
 37 -398257.1305  88076.2537  88819.3788  88825.0713  87751.1260  78438.6924  91293.4498  79832.4340  90584.9205  86652.3397  84190.5279  89209.9252  90591.2027  -270204.1958  87944.0120 
 37 -397651.0697  87809.3074  88556.2630  88562.2242  87491.5727  78670.5073  91133.7122  79362.2119  90283.3290  86333.6215  83927.3774  89435.5078  90414.0956  -269981.3734  87673.1111 
 37 -397658.2070  87557.5372  88299.9873  88312.3069  87242.3942  78482.1288  90942.3957  78698.5575  90081.3565  86147.4312  83610.0433  88809.6047  90166.1999  -269898.8385  87425.6677 
 37 -398462.8798  88876.9264  89617.5597  89627.1157  88566.3803  79733.0567  92263.7206  80442.6801  91317.6100  87458.0307  84914.2883  90362.9750  91874.7453  -269633.4021  88742.2418 
 37 -397528.2757  87792.1971  88531.9380  88543.3819  87494.6470  78606.7588  91170.4840  79272.0843  90213.9089  86359.3024  83772.3167  88972.3131  90237.7714  -269490.5714  87670.4706 
 37 -398036.7094  88143.5198  88894.7173  88895.6756  87821.2744  78974.3231  91565.1162  79747.8904  90565.4068  86702.7893  84214.5628  89327.0358  91068.8368  -270166.6520  88009.5978 
 37 -398277.1085  87688.0048  88425.1838  88436.7869  87376.4370  78507.5202  91080.1514  79160.5592  90130.0626  86172.5002  83829.3777  88612.9426  90250.4255  -270726.5151  87553.2320 
 37 -397840.9626  88080.1126  88822.0135  88836.7220  87767.8646  79058.5766  91437.2448  79612.4962  90482.6954  86614.0957  84047.1863  89127.7360  90618.6873  -270164.1422  87952.6053 
 37 -397850.1770  88458.9497  89198.8064  89210.2499  88155.2073  79467.4020  91760.2359  79746.0051  90884.4137  87034.0306  84422.1487  89929.7129  90611.1545  -270379.7301  88333.0918 
 37 -397897.0136  88156.7790  88898.3392  88902.7382  87849.1119  78769.0964  91482.9280  79520.4085  90537.8396  86740.9314  84065.2396  89439.2763  90921.5220  -270396.4518  88023.9594 
 37 -398502.9154  88122.6337  88857.1859  88868.0863  87810.4044  78875.0960  91477.1432  79308.3930  90548.3413  86720.1937  84021.2124  89467.3773  90532.7655  -271167.5596  87993.2339 
 37 -398043.9749  88380.4843  89123.8943  89131.9209  88072.8844  79268.8827  91864.3645  79645.9363  90833.5877  86943.0841  84337.8679  89898.4722  90730.9317  -270023.3619  88252.1433 
 37 -398659.7960  89492.7930  90231.5662  90246.2258  89182.5972  80205.0946  92887.9126  80630.2198  91961.0987  88065.6306  85409.2617  90909.6839  92180.2212  -270932.8734  89349.8453 
 37 -397914.4302  88099.1224  88846.1764  88846.4629  87790.1441  78950.8645  91423.2548  79231.9156  90559.1037  86675.1322  84150.0471  89092.8148  91001.0192  -270790.0520  87964.6764 
 37 -398542.8070  88336.3273  89081.5127  89085.5947  88016.5920  79199.9875  91652.3594  79835.4569  90809.3023  86948.4498  84357.8938  89585.4082  91380.0783  -271615.2816  88202.7385 
 37 -397972.7083  88223.5064  88965.8143  88974.7053  87906.1797  79286.2446  91588.0158  79592.9002  90747.4704  86781.1983  84164.5680  89605.2544  91676.1513  -271030.5687  88081.4009 
 37 -398492.3879  88466.4967  89212.4652  89216.1430  88159.6491  79518.4279  91733.2699  79785.3706  90929.4296  86995.3012  84357.9745  89662.8070  91819.2073  -270964.4717  88332.6031 
 37 -398125.9231  87286.4880  88032.5528  88035.9078  86971.0143  78390.2306  90689.7787  78514.3944  89723.7917  85866.7141  83322.6331  88287.6163  90442.6865  -271217.2843  87146.9750 
 37 -398324.4285  88073.3201  88820.2604  88820.9946  87764.7965  79257.0680  91456.5175  79138.3260  90494.1381  86580.2978  84073.1836  89008.2725  90961.2592  -271649.9788  87935.9021 
 37 -398381.8232  87972.9258  88718.7471  88720.9342  87657.8176  79413.1122  91409.3224  78898.3256  90359.5037  86485.8344  83858.2779  89093.9046  90997.5599  -272309.2891  87831.3746 
 37 -398132.2406  88399.9488  89144.7778  89151.5028  88070.8623  79755.0673  91713.9629  79487.2192  90816.8712  86941.0328  84429.6020  89940.6498  91665.2322  -271086.9781  88272.1865 
 37 -398201.2651  88162.6657  88910.5829  88916.1828  87859.5203  79329.3296  91577.5576  79420.9450  90577.4638  86685.6096  84158.8928  89451.8110  90969.0322  -270397.8244  88034.8466 
 37 -398407.1709  87347.2858  88088.1044  88094.8501  87031.0242  78652.8663  90709.3123  78481.0982  89826.1334  85779.5490  83316.8878  88781.6008  89823.3214  -271434.7942  87220.3645 
 37 -398718.4186  88475.9724  89221.6534  89228.6665  88166.9180  79652.5404  91948.7554  79682.2847  90957.9033  87011.5270  84423.3616  89860.3431  90668.0101  -270497.0001  88348.6157 
 37 -398644.6290  88504.9497  89252.9552  89254.4873  88196.7250  79745.7530  91863.3506  79679.1416  90943.1805  87060.5925  84437.1215  89732.9108  90769.3077  -271400.0258  88374.0976 
 37 -399110.0647  87476.6877  88215.1979  88227.7334  87156.2422  78635.3570  90830.7924  78645.3069  89851.6490  85934.8687  83395.6002  88451.8072  89558.7246  -272006.7895  87345.8687 
 37 -398576.0716  88067.9651  88813.1104  88821.2399  87759.2867  78997.1715  91509.4712  79037.1989  90563.6190  86533.3239  84172.6400  88858.3243  90388.1325  -272344.5452  87930.7533 
 37 -398591.9918  88097.6907  88841.8223  88848.7603  87788.1843  78930.9570  91547.7413  79102.3214  90510.2911  86622.5750  84058.0070  88855.7460  90001.6683  -272570.0705  87971.4498 
 37 -398542.8070  87463.4110  88210.6788  88212.3506  87148.0452  78335.0287  90984.8453  78591.4065  89924.9711  85962.3055  83463.0700  88405.3322  89634.4035  -271442.9832  87345.3396 
 37 -397868.9287  88105.4956  88857.9735  88863.1083  87792.9005  78846.4678  91499.0825  79461.2989  90552.5620  86667.4038  84012.1845  89162.0302  90764.5824  -270371.4046  87983.9196 
 37 -398656.3529  87755.1529  88494.5798  88502.3949  87455.4543  78627.0264  91116.5556  78874.7519  90195.2157  86246.3635  83703.3482  88441.4912  89952.4466  -272669.0351  87632.6756 
 37 -398247.8438  88068.5786  88812.1365  88820.3345  87753.3471  78854.3668  91480.5034  79044.5117  90477.9681  86518.2662  83874.2380  88947.0207  90716.9982  -271880.8093  87951.4070 
 37 -398216.7483  88178.6329  88919.3618  88927.7175  87872.6783  78978.2071  91646.3434  79423.3742  90645.3773  86676.7171  84055.0460  89160.7359  90618.1725  -272250.8754  88053.2246 
 37 -398486.7428  88152.5691  88897.6207  88901.7593  87837.5370  79107.2347  91577.8321  79369.2441  90608.4599  86632.8098  84094.1133  88893.0905  90689.0667  -272240.1488  88018.7978 
 37 -398651.2789  87881.4426  88627.4188  88628.3747  87574.3040  78798.2972  91250.4529  79245.7908  90368.0629  86378.3440  83781.7927  88785.6167  90332.2039  -272218.7382  87758.3156 
 37 -398093.7540  88033.8475  88780.9213  88785.4660  87722.4803  79022.5366  91458.5956  79224.3185  90514.9110  86555.6642  83948.0390  88685.4263  90763.0577  -271782.3277  87900.4568 
 37 -398471.1342  88326.4697  89074.6695  89081.8626  88014.3860  79165.2710  91785.8874  79531.4737  90815.5004  86820.5908  84261.6560  88980.6313  90843.6424  -271858.7030  88195.2100 
 37 -398091.8998  88110.6242  88855.3871  88857.5259  87813.4403  79225.0022  91589.6580  79564.4228  90613.0354  86665.2405  84120.2713  88913.2753  90751.0861  -271144.4130  87975.1865 
 37 -398494.4545  87972.6551  88720.3011  88721.9695  87649.5989  79178.1885  91345.3771  79625.9146  90504.6471  86464.5255  83811.8416  88435.8321  90700.2940  -271599.9871  87840.8874 
 37 -398459.8444  87540.4350  88285.2638  88287.1766  87229.5348  78504.9289  90955.9953  79133.7848  90060.2904  86050.6290  83507.1951  88247.4354  90392.5722  -271943.3281  87409.7489 
 37 -398271.6026  87805.6053  88554.1777  88555.7419  87488.4012  78699.3416  91148.1070  79279.6074  90263.8692  86287.4554  83735.4590  88785.4441  90346.6741  -271629.8079  87680.4549 
 37 -398274.4805  88344.4083  89086.1652  89099.7984  88024.5972  79440.6679  91762.7163  80287.1471  90832.6601  86854.1662  84233.6836  89529.4894  91320.1862  -271266.2912  88214.8665 
 37 -397687.9678  88060.0438  88804.2297  88810.1601  87748.5088  79262.0704  91410.5283  80091.7602  90587.0508  86540.3885  83982.5550  88798.7006  90684.1632  -270099.6838  87925.1749 
 37 -398434.3875  88177.5029  88921.6779  88921.9622  87876.2210  79484.5800  91465.2045  79776.2394  90685.3370  86669.9842  84111.7152  88811.1822  90996.7211  -271329.8881  88049.8644 
 37 -398511.7108  88439.5788  89188.4842  89187.8035  88125.2435  79655.3613  91757.3267  79774.6061  90878.1638  86907.2631  84427.0518  89279.4538  91340.8174  -271203.8434  88323.6197 
 37 -397905.0598  88321.9558  89067.3280  89072.9514  88003.1891  79271.9389  91600.2692  79622.8154  90746.8796  86837.7880  84285.9196  88972.7538  90658.5567  -271186.8131  88205.4700 
 37 -398430.9466  88164.9449  88910.9606  88920.7008  87845.3404  79034.5912  91478.8675  79521.6301  90638.7339  86731.6554  83979.1576  88655.2766  90417.2931  -271590.7366  88047.1971 
 37 -398318.5585  87882.3985  88626.6938  88630.8950  87574.4529  78689.8772  91246.4478  79028.7543  90388.0031  86380.5125  83723.4913  88632.4851  90449.6503  -271073.8359  87750.9883 
 37 -398180.0247  87758.7023  88502.6413  88511.2599  87454.3252  78623.8796  91064.4907  78919.9206  90245.0385  86260.0864  83586.0177  88304.3748  90126.0128  -271467.2388  87636.3970 
 37 -398426.9319  88531.9155  89272.2669  89281.9711  88230.4295  79194.6293  91911.0942  79756.0973  91053.1761  87017.3141  84545.5736  89104.9275  90832.6503  -271747.4096  88406.4262 
 37 -398033.0040  87634.6606  88380.6475  88378.7116  87317.1759  78634.8271  91000.5904  78766.2272  90169.1531  86110.9156  83607.7763  87915.5383  90270.0701  -271926.1323  87510.0057 
 37 -398244.2774  87507.1425  88254.6315  88253.1288  87195.7174  78711.8000  90866.8003  78699.8432  90057.8784  86059.7401  83349.2110  87835.4801  89771.6889  -271695.8447  87381.3273 
 37 -397783.5848  87903.7820  88644.8315  88655.8689  87596.3958  78688.2232  91242.5449  79129.0203  90439.9939  86388.9584  83785.4908  88340.7187  90204.6752  -270986.6527  87771.7541 
 37 -398710.1695  88148.8584  88891.3924  88895.1107  87846.2096  78797.2508  91551.8989  79564.9680  90682.7712  86627.1668  84101.1898  88602.1194  90654.3959  -271476.6666  88019.0082 
 37 -398334.7086  87674.3158  88420.6788  88426.4644  87377.9290  78512.3178  90983.6468  78834.7348  90111.5090  86145.4343  83547.5170  87953.0021  89759.0698  -272133.3756  87538.7790 
 37 -398075.9189  88513.2457  89250.4215  89273.9296  88207.4420  79172.6732  91896.5549  79787.8466  90969.0416  87008.9200  84359.3388  89086.4699  90395.8073  -271266.9671  88399.4746 
 37 -397785.1197  88054.9265  88798.5270  88796.8584  87739.1682  78780.4351  91383.9870  78743.2651  90554.7418  86487.9352  84019.9821  88438.4297  90292.9809  -271529.5468  87914.7367 
 37 -398103.6821  87943.4426  88682.6931  88698.8213  87642.6012  78840.4013  91333.8643  78857.8448  90513.9952  86442.3585  83960.1276  88308.6819  90004.9263  -271372.8872  87809.9869 
 37 -398164.6719  87501.0237  88251.8643  88250.8588  87198.2980  78064.9249  90872.7392  78499.7458  90027.3949  86049.1919  83495.3445  88115.3135  89593.6356  -272015.5702  87379.0914 
 37 -398404.5038  88097.0550  88833.5539  88845.3067  87788.8359  78921.6493  91459.7743  79279.9323  90629.5513  86619.4715  83904.1003  88791.6547  90049.1896  -272462.7801  87971.2638 
 37 -398149.5811  87714.6228  88460.9044  88462.3986  87401.2644  78843.4183  91055.3939  79005.6427  90296.5851  86217.9588  83641.4454  88463.7613  89709.8653  -271919.9209  87579.2112 
 37 -397499.5399  88088.7570  88830.0580  88843.3325  87790.9474  79120.2627  91452.7823  79235.4453  90677.9619  86657.1797  84076.3591  88559.5710  89731.2832  -272236.8429  87953.4693 
 37 -397379.5506  87964.9484  88701.9068  88727.4608  87657.9626  79008.9739  91276.1207  79338.0801  90538.0065  86472.8530  84009.4267  88284.6089  90054.0270  -270875.4417  87826.2961 
 37 -397972.7577  87539.0639  88288.8923  88290.7223  87236.7518  78541.1454  90837.1151  78855.2002  90104.7049  86061.2196  83578.1003  87625.3304  89096.9037  -272327.8916  87394.3843 
 37 -398219.3194  88184.7032  88929.7856  88934.0621  87867.3019  79237.7747  91531.5630  79462.0211  90748.6898  86884.4762  84284.3353  88497.0077  89741.8749  -272795.9346  88050.3791 
 37 -397934.9633  87817.2933  88557.7373  88566.6750  87527.2848  78808.1252  91198.1659  79544.7977  90362.6821  86381.7562  83903.4923  88041.1681  89936.2006  -271257.9052  87677.1242 
 37 -397837.5788  88551.0435  89292.5873  89299.1858  88247.1051  79694.2869  91883.3510  79981.2740  91031.3900  87070.7921  84644.3735  88815.8714  90624.0275  -270622.4428  88415.5733 
 37 -397810.5136  88137.9624  88886.0035  88887.6161  87827.0439  79359.3582  91515.4721  79496.3660  90660.8146  86714.5525  84137.2004  88543.5910  90107.5136  -271169.7409  88003.9854 
 37 -398277.2472  88218.9219  88957.3232  88966.1203  87908.1854  79216.3747  91651.4743  79720.9535  90743.8399  86668.8256  84116.0985  88725.7084  90104.2284  -271336.8499  88085.6408 
 37 -398135.5040  88543.7771  89287.9880  89302.1385  88239.3934  79595.7243  91916.0622  79863.5731  91063.2015  86948.3901  84442.8575  89037.2984  90900.8607  -272280.5451  88407.3279 
 37 -398009.3506  88478.0362  89218.7116  89224.6120  88160.0653  79586.0685  91905.8812  79629.6532  91023.4398  86960.5537  84378.8025  89386.1457  90527.6914  -271836.6239  88340.4104 
 37 -398132.7486  88600.3435  89347.5680  89355.4408  88284.2639  79822.6865  92015.0680  79722.3466  91114.5314  87085.4927  84491.8676  89045.0924  90799.7762  -271065.4415  88470.2428 
 37 -398019.1100  88152.1855  88899.3558  88914.0935  87838.4357  79552.2210  91556.4804  79417.3364  90705.1154  86592.8690  84106.8328  88299.6546  90127.2616  -271497.0013  88018.4183 
 37 -398170.8802  87972.9894  88709.2106  88715.6135  87658.7205  79501.9327  91246.6366  79438.7109  90508.1633  86449.3636  83912.9125  88224.5977  90023.5695  -272306.8266  87835.9303 
 37 -398032.2557  88512.0607  89253.5240  89260.1912  88203.7165  79891.6446  91921.1211  79942.6321  91076.2131  86957.7728  84500.1958  89125.4615  90745.3906  -271197.7058  88379.9585 
 37 -398115.8962  87960.7996  88705.5625  88714.5978  87648.1367  79263.4560  91384.9085  79230.1371  90564.3073  86419.1089  83909.5805  88685.9699  90438.1247  -270954.3338  87822.7036 
 37 -398544.5882  87706.9333  88455.8729  88451.8371  87406.5239  78588.7083  91073.8874  78842.3188  90304.1685  86208.2078  83769.1080  88439.3837  90074.9136  -272092.3549  87563.4802 
 37 -397833.7603  87959.8810  88700.4748  88718.5728  87659.3565  78835.7650  91341.9270  79083.9536  90537.1741  86459.3814  84038.3054  88771.0845  90356.4272  -270890.3331  87838.1385 
 37 -398137.6185  88138.9657  88875.1228  88891.4335  87835.4967  79179.2016  91496.4521  79419.4673  90835.5752  86615.9034  84271.3602  88647.5762  90601.7277  -271431.9005  87998.5522 
 37 -397922.9272  87883.0725  88625.0560  88633.7233  87572.3454  79024.6148  91245.1459  79294.9181  90531.6892  86374.7131  83887.0946  88330.1019  90051.9231  -271646.9163  87755.4211 
 37 -398578.8741  88845.5855  89589.9802  89601.1495  88540.0272  79883.0945  92206.1228  80053.4486  91415.5501  87309.2094  84938.7359  89591.1638  91093.5705  -272359.3835  88720.2273 
 37 -398492.8426  88423.6798  89162.1488  89173.3869  88109.3179  79302.2849  91795.0972  79661.1478  91072.4071  86893.9997  84443.0833  89238.4047  90431.0980  -272128.2257  88296.7634 
 37 -397919.9189  88525.1028  89267.7598  89272.1490  88215.4449  79256.6849  91871.7747  79955.9272  91125.0513  86997.7609  84516.9760  89212.2035  90419.2201  -270670.1908  88383.0702 
 37 -398712.2112  87883.7117  88629.3272  88634.3714  87561.3452  78891.2501  91237.9132  79530.0586  90413.1503  86262.9266  83949.5977  88881.7835  90021.7608  -271307.9666  87754.0985 
 37 -398322.8818  87396.7281  88135.4842  88151.4273  87080.5087  78472.9905  90762.4816  78912.0876  89963.4418  85824.0875  83333.1429  88061.6605  89334.2163  -271184.2045  87265.8536 
 37 -398067.3817  88341.9342  89086.8272  89093.1639  88045.7074  79486.8968  91654.2515  79707.4213  90951.7982  86762.8829  84343.0851  89113.4318  90398.6703  -270734.7512  88205.1214 
 37 -398071.0488  87688.3576  88433.4772  88444.5894  87391.0172  78874.9923  90994.5362  79102.2420  90309.1489  86103.6811  83698.3492  88733.3572  90053.9949  -271132.6530  87565.9113 
 37 -398605.6106  88007.9731  88753.1846  88764.7356  87701.7758  79262.6007  91384.4695  79068.7771  90571.2980  86466.6211  84044.5271  89138.9980  90445.9516  -271185.7651  87871.4585 
 37 -398340.6424  87773.7489  88520.3535  88531.7679  87473.9074  78938.6910  91135.0099  79087.3833  90294.5556  86195.7357  83856.5524  88644.1267  90385.1529  -271737.8266  87651.1119 
 37 -398704.8340  88245.5634  88988.5390  88991.0019  87932.6754  79258.1726  91588.9897  79630.6816  90766.8479  86713.6043  84333.5504  89310.9811  90658.3533  -271796.9244  88110.7224 
 37 -398209.4005  88431.9530  89176.7147  89180.2160  88121.7750  79287.2511  91767.1610  79576.3955  90952.4325  86834.8018  84541.8631  89712.4605  90838.0524  -272340.7456  88298.2186 
 37 -397706.0937  88473.1690  89217.3792  89221.5322  88172.7479  79701.4719  91746.8945  79718.5399  91023.3227  86905.9590  84589.1937  89508.4673  91195.2653  -271480.4647  88338.5995 
 37 -397688.8246  88236.1208  88975.6840  88982.7275  87933.8437  79436.8853  91589.0678  79407.3880  90699.4906  86623.3172  84333.2240  89458.9793  90791.9095  -271222.3664  88107.9643 
